"mRNA","coef","p"
"ENSG00000180953",0.209271370511326,0.236626076896323
"ENSG00000241839",0.525881868068705,0.00486946828943502
"ENSG00000196628",0.20340565173178,0.331232004792593
"ENSG00000177225",0.00919870113271216,0.974648459805261
"ENSG00000187231",0.428368045259781,0.00559908498471495
"ENSG00000141098",-0.435626979120096,0.173575692575584
"ENSG00000153956",-0.193300472269672,0.0804679245523969
"ENSG00000185619",-0.149425799302164,0.647762267130924
"ENSG00000129128",-0.00933837729852806,0.965701608039652
"ENSG00000144908",-0.138729700991789,0.145542482498033
"ENSG00000063322",0.750802188827716,0.0257822378529217
"ENSG00000196639",0.223032717739693,0.342654176192466
"ENSG00000108557",0.291243902320378,0.200260263622514
"ENSG00000127824",-0.00991549421462587,0.969613070339306
"ENSG00000118407",0.164780533058379,0.153666159947356
"ENSG00000131446",-0.154916658650086,0.558787069375742
"ENSG00000166793",-0.541133981533147,0.113951261568431
"ENSG00000196350",0.237289638042568,0.264863816325419
"ENSG00000114738",-0.115193692314429,0.616609467380033
"ENSG00000127377",0.19763820379364,0.173563728691129
"ENSG00000135968",0.679689358052231,0.0704724849777394
"ENSG00000211734",-0.0842081090193173,0.601100967998201
"ENSG00000137266",-0.352252963943812,0.0179906381572462
"ENSG00000148832",-0.00893916752521862,0.972159792807989
"ENSG00000165355",0.350517910490397,0.17319554122665
"ENSG00000103316",-0.000138675888364196,0.999071595389395
"ENSG00000186409",0.351806525277094,0.0017952192975873
"ENSG00000125818",-0.255363758019833,0.389643818431442
"ENSG00000214107",-0.0476334531176367,0.61534508030689
"ENSG00000131732",0.747564499977754,0.0315819391224977
"ENSG00000000419",0.696275980623648,0.0352201878428235
"ENSG00000157064",0.196201285490585,0.0314254795935826
"ENSG00000099246",-0.209831461016866,0.206886267393845
"ENSG00000109458",-0.049908322536918,0.700899039033099
"ENSG00000100246",-0.18806381779979,0.40907470194323
"ENSG00000131943",0.359732145436442,0.125464859784775
"ENSG00000008056",0.22330219907898,0.0407583689836852
"ENSG00000118492",-0.99901502115877,0.00227012821832673
"ENSG00000128573",-0.10821119162573,0.258720730687039
"ENSG00000125484",0.390984888475786,0.0473387424825685
"ENSG00000172936",-0.165834901831234,0.53547176220036
"ENSG00000196860",0.440202516464019,0.0602137927051745
"ENSG00000152795",0.399085921155663,0.0509430762473841
"ENSG00000067842",-0.471161759107801,0.0236749833132734
"ENSG00000185305",0.0116029397814651,0.953308116181365
"ENSG00000204120",0.773950824257267,0.00968145892015493
"ENSG00000156172",-0.00700707110078742,0.965526703722657
"ENSG00000092470",0.0226718684930901,0.807380777140906
"ENSG00000126251",0.322909510031851,0.0986435003581361
"ENSG00000137812",0.184368356977003,0.26981016949
"ENSG00000167723",-0.139845684128834,0.15939174917674
"ENSG00000162877",-0.0266314347227682,0.774183988374085
"ENSG00000108349",-0.485917249972117,0.0723104070032012
"ENSG00000130226",0.138288923462995,0.610841283346589
"ENSG00000119638",-0.0242373808609962,0.903305334241367
"ENSG00000132386",0.249249812176147,0.124370812573382
"ENSG00000147231",-0.0690239277299876,0.533365254262032
"ENSG00000142920",0.253400620727779,0.115039703977749
"ENSG00000133121",0.361033496806098,0.0350868070244867
"ENSG00000164485",0.46372542419745,2.49304112012183e-05
"ENSG00000139613",0.0501796576656709,0.862245205949978
"ENSG00000106948",0.621719045598372,0.052158073224651
"ENSG00000131779",-0.00092783480452293,0.997441826448091
"ENSG00000233276",0.2440383311278,0.297829983584112
"ENSG00000117751",0.200567747512766,0.430119125663361
"ENSG00000258839",0.0581948814811718,0.805910376858341
"ENSG00000110395",0.250853707352635,0.271404592296748
"ENSG00000189410",-0.111132268151939,0.260262107106777
"ENSG00000172458",0.142591639932212,0.303279341000139
"ENSG00000204071",0.181309506559209,0.213363183663217
"ENSG00000204479",-0.135287745477605,0.322677518603748
"ENSG00000050820",0.356118860076925,0.149166179140894
"ENSG00000170860",0.224803262820703,0.354379011098503
"ENSG00000168263",-0.278658703211932,0.0289559923038021
"ENSG00000141232",-0.0182167118148715,0.912211751920795
"ENSG00000072195",0.373116675774757,0.0176511784199684
"ENSG00000100316",-0.268644061854761,0.575929380235243
"ENSG00000161642",-0.384049585993714,0.169218325648599
"ENSG00000183054",0.141303919682005,0.407129197724407
"ENSG00000089486",-0.224032287885086,0.245226934128117
"ENSG00000187553",-0.393549198361801,0.0493735393538011
"ENSG00000102878",0.152579118636909,0.504494516153841
"ENSG00000204344",0.267286718507376,0.249419476378189
"ENSG00000027644",0.00681367326973794,0.978677500746499
"ENSG00000133083",0.110050780513049,0.264741112088626
"ENSG00000174740",0.312932187816743,0.0708008322946696
"ENSG00000164879",-0.184587403141346,0.0385814685522244
"ENSG00000126602",-0.00949061709613018,0.966115899655658
"ENSG00000170776",0.945802416122037,0.00136872421632073
"ENSG00000100263",-0.0203709535491599,0.914011787210741
"ENSG00000077463",-0.779388589383856,0.00686509018136872
"ENSG00000101412",-0.0120907843177393,0.945298622311176
"ENSG00000154511",0.405151529993828,0.0287350398421843
"ENSG00000174842",0.375853256023776,0.15054811355553
"ENSG00000212864",-0.0494939299905523,0.750066154999393
"ENSG00000187446",-0.304637724888205,0.340207079061763
"ENSG00000196505",-0.00695796837824757,0.976467168218498
"ENSG00000148926",-0.0904720703785974,0.57422619153414
"ENSG00000211460",0.882209823094756,0.000445285759135605
"ENSG00000101868",-0.122581215129177,0.652832500965042
"ENSG00000132824",0.0856537156810472,0.765459277293005
"ENSG00000099991",-0.02185371866321,0.93646900458378
"ENSG00000173585",0.206109510178021,0.362544576076604
"ENSG00000140939",0.0310508352503273,0.910684472670877
"ENSG00000139988",-0.0973304557977276,0.123799221266126
"ENSG00000090924",0.0934415098600556,0.671353183309644
"ENSG00000136868",0.142288861111935,0.439081994098948
"ENSG00000140525",0.611441733243191,0.00449265672522992
"ENSG00000126259",-0.531437261440879,0.0237336830857281
"ENSG00000175600",-0.0580930313697295,0.69646776370072
"ENSG00000111731",0.0196290098292629,0.919259719012945
"ENSG00000226807",-0.00650959963699176,0.96963448552909
"ENSG00000086598",0.260619894731812,0.508040832497535
"ENSG00000105750",0.152135012219884,0.480212350943051
"ENSG00000104368",0.146244440688257,0.276883802722918
"ENSG00000274209",-0.437360160557744,0.0902330443860531
"ENSG00000105392",-0.0183040515787658,0.890062235613781
"ENSG00000188269",-0.0754451283229337,0.490481462496114
"ENSG00000198546",0.240250164003459,0.256540583697423
"ENSG00000121903",-0.105401131164312,0.682814457899458
"ENSG00000047410",0.290338967726935,0.201270629202933
"ENSG00000100399",0.115189849424641,0.61929866799454
"ENSG00000219626",0.143913216653869,0.308656556441146
"ENSG00000129351",0.0291763703262058,0.919900100665246
"ENSG00000159055",0.079932780292596,0.728039093709732
"ENSG00000121691",0.265745070514983,0.147015429855943
"ENSG00000130749",-0.0107448660727015,0.975913141857049
"ENSG00000151962",0.0141813029231354,0.925147031722695
"ENSG00000196296",-0.126630848577879,0.55034915999072
"ENSG00000056558",0.360011874791093,0.0141861360128385
"ENSG00000153132",0.0291998615335452,0.776336040178357
"ENSG00000185803",-0.0548960532682932,0.836218344415126
"ENSG00000151474",-0.0927030696985103,0.616064916531494
"ENSG00000070831",0.0851471488654722,0.786501146001718
"ENSG00000151923",-0.172982930227396,0.699256924246947
"ENSG00000106526",0.484262722412183,0.016163110165933
"ENSG00000090686",0.165891851465608,0.545773813729183
"ENSG00000068079",-0.0491538946871333,0.658573091885475
"ENSG00000146243",-0.291304998481327,0.181171932592711
"ENSG00000167037",-0.142940962384996,0.11162957621754
"ENSG00000142675",-0.232832096587652,0.206044309156979
"ENSG00000131848",-0.479579660892405,0.0289555737081888
"ENSG00000183486",-0.122488835136502,0.200405548786164
"ENSG00000184402",0.373891334231545,0.0146550492282124
"ENSG00000176540",-0.15477515146671,0.553689272414712
"ENSG00000153684",-0.00553832198759111,0.974335814560354
"ENSG00000106771",0.64750710412498,0.00428150797408133
"ENSG00000164949",0.347123331610727,0.00465179826567286
"ENSG00000181218",-0.310359977938425,0.0479753539371812
"ENSG00000185015",-0.352908046008415,0.000644154917052719
"ENSG00000174016",-0.140312316094042,0.192161800801009
"ENSG00000121314",0.00466208377596408,0.98814141288011
"ENSG00000204653",-0.325449162826526,0.240629260078996
"ENSG00000182400",0.173592307797858,0.320393666196082
"ENSG00000048052",-0.0708299582318725,0.531157975709925
"ENSG00000186081",-0.210299356229428,0.283540590977051
"ENSG00000142606",0.206526698845456,0.45972799543093
"ENSG00000108947",-0.0790198354178142,0.430513060995158
"ENSG00000107938",0.370075524809986,0.0772084272558878
"ENSG00000075151",-0.069099768850955,0.823395597914047
"ENSG00000010072",0.217795007823773,0.33242038940303
"ENSG00000139323",-0.219322552282927,0.406365994521954
"ENSG00000255587",-0.201856293551292,0.242489759825242
"ENSG00000007341",0.177961104255372,0.276637897777222
"ENSG00000129083",0.4896260957748,0.068849426889071
"ENSG00000164815",-0.00545137410407541,0.981645282836813
"ENSG00000183134",0.306468944720531,0.217985897200692
"ENSG00000140600",-0.0128149248594042,0.911745244560086
"ENSG00000136518",0.50903316751647,0.038492047931554
"ENSG00000115459",0.47975451039404,0.121908185952241
"ENSG00000242689",0.0669028446840545,0.634122486509692
"ENSG00000185324",0.262419453194849,0.141531982742191
"ENSG00000145901",0.162308492932275,0.631949708042624
"ENSG00000106128",0.0887604133327535,0.653218860478947
"ENSG00000137709",-0.14270021081727,0.193549720259279
"ENSG00000176896",-0.126519609996783,0.466102836147267
"ENSG00000155011",0.0260175500813791,0.857361938579516
"ENSG00000109790",0.172393114319108,0.173241564404275
"ENSG00000197558",-0.174388354359859,0.203539577167581
"ENSG00000130203",0.30764685430413,0.0787117421103594
"ENSG00000117298",0.431581720227099,0.0530296265267564
"ENSG00000130255",-0.414735082625277,0.275004585026471
"ENSG00000177383",0.288662006186987,0.0962433770106945
"ENSG00000171130",0.124753922839365,0.320263882994416
"ENSG00000145741",0.295401731276552,0.419316220117182
"ENSG00000186832",-0.2232739474143,0.03963284973391
"ENSG00000140948",0.100326233321477,0.696171880106026
"ENSG00000180370",-0.0761584235680269,0.594935408640392
"ENSG00000167674",-0.0151510158836782,0.95337537426099
"ENSG00000177663",0.243819743920908,0.173892558913386
"ENSG00000158859",-0.296609222547574,0.0670487378192927
"ENSG00000101639",-0.0469795461447751,0.821183301446166
"ENSG00000115252",0.432583716826166,0.00302466670417101
"ENSG00000158711",0.324197971536518,0.286381733620501
"ENSG00000176225",-0.0226621230637836,0.832353907463092
"ENSG00000086570",0.0686918653784014,0.52601874879047
"ENSG00000211794",0.0836831570326531,0.29521333355422
"ENSG00000111405",0.0164989807087222,0.827486535711833
"ENSG00000182022",0.656159142647823,0.00046593561853292
"ENSG00000100350",-0.117705669918917,0.704015739684666
"ENSG00000171223",-0.448204076096277,0.0798361214532766
"ENSG00000137965",-0.208704102190629,0.0776169408915685
"ENSG00000100580",0.303785401397163,0.218126494214458
"ENSG00000115474",-0.197310958422971,0.31317186576892
"ENSG00000180304",0.240194224017379,0.439896218254834
"ENSG00000101266",-0.0818650990860511,0.765076772001125
"ENSG00000172007",0.156615960589868,0.235876650325465
"ENSG00000125798",0.21913675942331,0.00240508425856512
"ENSG00000132703",-0.336518326167413,0.127347681439489
"ENSG00000118263",0.0649689811763901,0.763069334762369
"ENSG00000166987",-0.255721057042598,0.483172726484396
"ENSG00000169900",-0.102900109832456,0.553833575854491
"ENSG00000278195",0.0454355500574564,0.87839152266597
"ENSG00000164187",0.0321216847468929,0.870351929013515
"ENSG00000140943",0.133376995541752,0.678589700513865
"ENSG00000048028",0.370075823849676,0.0286722474474425
"ENSG00000120949",-0.0547110595673411,0.494889044388234
"ENSG00000115525",0.178960729486189,0.0561866623301848
"ENSG00000178217",-0.386164705436394,0.0922700502424496
"ENSG00000150261",0.0830390652653542,0.483629740156333
"ENSG00000178209",-0.192625660718057,0.375005517310261
"ENSG00000173153",0.0336522339336454,0.877254908697233
"ENSG00000078403",-0.0979206287658465,0.663591363015654
"ENSG00000123992",-0.49580936959374,0.0853596297622223
"ENSG00000182199",-0.0921303628374282,0.542568467582506
"ENSG00000185386",0.0548534896434278,0.778251877008196
"ENSG00000198754",-0.0597914107812043,0.612286350633161
"ENSG00000132677",-0.325152109814736,0.0330659943233972
"ENSG00000164896",0.777840707993771,0.0135278782533936
"ENSG00000128606",0.0106524808472788,0.888047775735859
"ENSG00000101901",0.278200667069605,0.100539590432502
"ENSG00000185219",0.629863457853312,0.107251283960066
"ENSG00000167207",-0.247324663445371,0.0338134021931954
"ENSG00000153002",0.218302561133546,0.0262711522088187
"ENSG00000041353",-0.140211447914764,0.37253862475732
"ENSG00000119328",0.331769864674679,0.0309615442736402
"ENSG00000179270",-0.0272268736167568,0.920753533656134
"ENSG00000111252",0.0788843181065912,0.529632142888572
"ENSG00000138813",0.168354163111007,0.17156492737233
"ENSG00000170759",-0.324498473987316,0.434128069616301
"ENSG00000214324",0.0239054909063772,0.85224829070918
"ENSG00000154654",0.0685702588864728,0.403951215347898
"ENSG00000155463",0.276703518903017,0.292545443915434
"ENSG00000126787",0.192283393802643,0.22045323005626
"ENSG00000170954",0.00228986706580634,0.981083061271665
"ENSG00000066629",-0.00126970882630089,0.992719225153148
"ENSG00000065615",-0.0500272390060476,0.798431776158923
"ENSG00000096060",0.160489569371982,0.210040007984918
"ENSG00000120656",-0.0907514855446359,0.686792647181974
"ENSG00000150961",0.159498903245131,0.239633366403049
"ENSG00000140836",0.468328930208581,0.0552345348871848
"ENSG00000136839",-0.139144272806093,0.275222564103804
"ENSG00000122566",0.170147278299782,0.446994119074602
"ENSG00000075340",-0.0220539544931889,0.802501741614042
"ENSG00000112282",0.20221727457193,0.556773937217875
"ENSG00000105808",0.237571874070926,0.202355255288076
"ENSG00000129559",0.201766892361458,0.532394720794136
"ENSG00000180061",0.0370467067722903,0.795006523742145
"ENSG00000140932",0.0269894613853081,0.718176417928939
"ENSG00000095585",-0.33627407366292,0.0030807989578242
"ENSG00000122033",1.03509815732633,0.000295250207923314
"ENSG00000088320",0.338025178540198,0.0528177132098536
"ENSG00000198113",-0.0427918957096072,0.770577727946972
"ENSG00000126878",-0.161027923027642,0.389558395147292
"ENSG00000171456",0.160253162875641,0.462927812197984
"ENSG00000115271",-0.0118470676339453,0.9656956266644
"ENSG00000196636",0.330538713632868,0.107333574678037
"ENSG00000009335",0.0557947944500493,0.804963252517232
"ENSG00000090565",0.30181763655384,0.157851308144139
"ENSG00000160282",-0.329871940169007,0.211594289084311
"ENSG00000177551",-0.293710499870127,0.209047051113535
"ENSG00000117480",-0.132993567810845,0.346129809543678
"ENSG00000188227",0.120266518229998,0.214503462309254
"ENSG00000106266",0.0828008723127783,0.717268164525183
"ENSG00000115425",-0.295768230508354,0.123080719001301
"ENSG00000122026",0.88207404010698,0.00790269933111198
"ENSG00000162441",-0.145150137232622,0.647487276327462
"ENSG00000100416",-0.187256392682709,0.475113476027449
"ENSG00000114631",-0.278826318289721,0.00534993384250071
"ENSG00000132589",0.23016331637532,0.233643262246305
"ENSG00000073050",0.797982483128187,0.0122192733431975
"ENSG00000090932",-0.0804034067257378,0.210315770731006
"ENSG00000188897",-0.2849322573748,0.320615382674493
"ENSG00000172716",0.0698940459651927,0.535144317862667
"ENSG00000211957",-0.0187474630804231,0.774103115925802
"ENSG00000183826",0.228062890591239,0.248182638222591
"ENSG00000082397",-0.267104440280697,0.0273050749213688
"ENSG00000170852",-0.00165256198473807,0.992207652169933
"ENSG00000173917",0.164178272750936,0.350818371288536
"ENSG00000139908",0.0619064107747571,0.829918231237944
"ENSG00000163624",0.00302938258330455,0.980091224732599
"ENSG00000100722",0.182420834393353,0.502074271760882
"ENSG00000140937",0.0592597580924027,0.52384412318929
"ENSG00000162746",-0.054291020597468,0.73759579294312
"ENSG00000100603",0.0374838121359458,0.849078757138006
"ENSG00000185862",0.0592526704719025,0.560526612476596
"ENSG00000182552",0.00461758019421177,0.977575509155796
"ENSG00000137558",0.113579476545527,0.355730501341177
"ENSG00000124159",-0.481758383914051,0.0705688580944879
"ENSG00000101004",-0.15361431029206,0.471853231935226
"ENSG00000178199",-0.382406471855379,0.21020031500986
"ENSG00000118705",0.580413809553708,0.129200001488188
"ENSG00000012660",0.55254597856657,0.0633494583606916
"ENSG00000181090",0.270234166230671,0.24115398020337
"ENSG00000167515",-0.216222178765128,0.531793984400426
"ENSG00000174600",0.0683830225667231,0.584104123680665
"ENSG00000197747",0.130045231334578,0.60132359373182
"ENSG00000172732",0.505920175310231,0.14207330598517
"ENSG00000165417",0.529879607571024,0.0648225131346339
"ENSG00000185900",0.0877232663591504,0.599287258933488
"ENSG00000042088",0.919105685510193,0.000774412381623235
"ENSG00000155099",0.339258957285694,0.0212532009147189
"ENSG00000130119",0.0880298152684948,0.696236390616822
"ENSG00000157657",-0.0224729716319296,0.849279819359749
"ENSG00000160932",-0.139082442315486,0.562250701495785
"ENSG00000173452",-0.257812028014935,0.259192975359861
"ENSG00000127325",0.100426950931301,0.338909030177775
"ENSG00000125648",0.0446217326121994,0.839674352645913
"ENSG00000006453",0.49668104247869,0.0959547343563011
"ENSG00000134056",0.645883430067007,0.0526801977858499
"ENSG00000253548",-0.413039925081307,0.000212566537087344
"ENSG00000107331",-0.380248817545394,0.158167531613363
"ENSG00000138750",-0.0435976868958485,0.779314552435848
"ENSG00000170419",0.401678648276223,0.0810481068073368
"ENSG00000171606",-0.0643790246325035,0.731196407669765
"ENSG00000103888",-0.0004049871424043,0.996732850900613
"ENSG00000110848",0.0930105257960732,0.250379132592794
"ENSG00000196912",0.000683497547512324,0.996979633202946
"ENSG00000140543",0.503450271449589,0.00603490753647073
"ENSG00000172159",-0.0329601219239879,0.799017804211075
"ENSG00000104853",-0.266363347474275,0.438662321778736
"ENSG00000171861",0.00365353398389617,0.986205567540045
"ENSG00000116580",-0.0579103273487475,0.836966622768851
"ENSG00000204347",-0.1725381790732,0.122382793754013
"ENSG00000163879",0.201968483974882,0.315062150833451
"ENSG00000166037",0.0300664784029213,0.871227563429317
"ENSG00000142507",0.263446412159147,0.486984706762589
"ENSG00000128849",0.332638120698042,0.0327054066947192
"ENSG00000100526",0.164582740243042,0.273558770381995
"ENSG00000115568",-0.25141129346937,0.523501840463968
"ENSG00000039600",0.0967591267858817,0.4081552628328
"ENSG00000242732",0.038463519766007,0.735000360287164
"ENSG00000144815",0.160133943305021,0.182313060055836
"ENSG00000165029",0.38182897903545,0.0459923011205341
"ENSG00000075290",-0.328637573033083,0.013558246510038
"ENSG00000156735",-0.181102266732312,0.276858762864181
"ENSG00000120051",-0.0805590256063217,0.727250930636748
"ENSG00000124019",0.689381347904065,0.0268690067908339
"ENSG00000211778",-0.0903350855935726,0.411713304394206
"ENSG00000125386",0.160684406618884,0.536358714471049
"ENSG00000168256",-0.0726875096369159,0.854112493204446
"ENSG00000198673",0.161987417833675,0.203090899671893
"ENSG00000197818",0.0325509140529426,0.906139465461565
"ENSG00000186815",0.33288916793837,0.312058342259237
"ENSG00000120647",0.315589875864949,0.0545036369656309
"ENSG00000263001",0.215599785252484,0.3137000700115
"ENSG00000134321",-0.0955542345611377,0.267099371704836
"ENSG00000058404",0.0629527415468773,0.524443943378027
"ENSG00000187021",0.012913226601454,0.938938327782465
"ENSG00000186918",0.0913900364118573,0.645648996278928
"ENSG00000150076",0.92213156107811,3.03426083900771e-05
"ENSG00000076554",0.0640198991560597,0.626641264332177
"ENSG00000004948",0.489676061464101,0.0428149353829467
"ENSG00000105695",-0.095698875517909,0.560707237201564
"ENSG00000147789",-0.38969636312264,0.1140779339936
"ENSG00000196141",0.470730755311161,0.0901966323965908
"ENSG00000183186",0.0608216263972444,0.685214667698179
"ENSG00000120262",0.0720831967173502,0.55595911394499
"ENSG00000105204",-0.427486803079976,0.0458669419768049
"ENSG00000175573",0.348170246186597,0.199747405763732
"ENSG00000142515",-0.200110204448778,0.301053307036244
"ENSG00000157214",0.386163358019974,0.00939968204760777
"ENSG00000161249",-0.228288859388819,0.0489037829918502
"ENSG00000145832",-0.307550620955248,0.079515722812553
"ENSG00000118017",-0.155946452038667,0.348386926309563
"ENSG00000233757",0.00386747399739051,0.977896518519999
"ENSG00000213949",0.457539090971317,0.00736203549175951
"ENSG00000162069",-0.339106164431207,0.119368795532924
"ENSG00000101082",0.222303631614883,0.331929382312882
"ENSG00000169181",0.175978850866796,0.522026872550711
"ENSG00000212710",-0.105596628992364,0.576204266172191
"ENSG00000172867",-0.236642846198729,0.0341502907330495
"ENSG00000244165",-0.30369793914414,0.235966417996898
"ENSG00000126545",-0.152217680965603,0.370645168069471
"ENSG00000111667",0.869695901355712,0.00063038210976174
"ENSG00000138078",0.00365805937995021,0.991402069340041
"ENSG00000122375",0.00101821822084755,0.995345207610016
"ENSG00000100296",0.0718959286384754,0.761874952015418
"ENSG00000125753",0.26235403492942,0.290296119695302
"ENSG00000105705",0.175136980200532,0.478588370940384
"ENSG00000115825",0.344308323267724,0.101526336034206
"ENSG00000113140",0.436993006865636,0.0365158334806271
"ENSG00000133466",0.168194426928878,0.19452577177697
"ENSG00000111877",0.052626209742573,0.793839673934096
"ENSG00000140718",0.20864697562749,0.364555382695088
"ENSG00000138823",0.249495436322384,0.00736272745740707
"ENSG00000117151",-0.166334100766358,0.228913530589529
"ENSG00000184154",0.313206090979188,0.0459590987046572
"ENSG00000198786",-0.478338609258524,0.285232194022869
"ENSG00000146587",0.102541416561486,0.575730736423623
"ENSG00000183873",-0.179662054644052,0.357234658071652
"ENSG00000102575",-0.496864138980714,0.086355115194151
"ENSG00000137310",0.242693303565831,0.181906527400834
"ENSG00000203710",0.194127573539727,0.0614239023451411
"ENSG00000101363",0.759404068425138,0.0325529635076635
"ENSG00000213523",0.0141674294944966,0.958559130467512
"ENSG00000214050",-0.172988690570331,0.108483113578149
"ENSG00000158201",0.00675575807879967,0.974630293696646
"ENSG00000134443",0.104957568824469,0.163077977073375
"ENSG00000204671",0.0441466682868802,0.588197146345695
"ENSG00000010256",0.479586348688279,0.140669222925932
"ENSG00000183648",-0.226632838920302,0.573366102305888
"ENSG00000143612",0.211881522993551,0.291516574854537
"ENSG00000074319",-0.500449500120757,0.0691721852206267
"ENSG00000188612",0.302466538065013,0.357994878749514
"ENSG00000133731",-0.685183674361521,0.0127586514727961
"ENSG00000186198",-0.354952599668519,0.150182121430091
"ENSG00000147852",0.143774378209289,0.319758684721992
"ENSG00000117280",0.23057729264964,0.284984024391975
"ENSG00000225921",0.774147635230373,0.042462819246379
"ENSG00000153404",-0.0668392479776259,0.543606553417574
"ENSG00000100075",0.0876663979601797,0.778097357530683
"ENSG00000184489",0.406429183726752,0.0311291766897704
"ENSG00000197125",-0.173678630996511,0.0462172667061562
"ENSG00000204385",0.0025622590872959,0.971596781793411
"ENSG00000126067",-0.136579916721642,0.592425386113818
"ENSG00000103148",-0.144725468789596,0.516257631440393
"ENSG00000118308",-0.00535483943756644,0.956697500007331
"ENSG00000179636",0.306249344685809,0.250739307189789
"ENSG00000173535",-0.100160176969917,0.48555316687868
"ENSG00000107362",0.0818088286651882,0.623234484088532
"ENSG00000101222",-0.402027663112088,0.0865683461418894
"ENSG00000153107",0.229877877299506,0.30998841695893
"ENSG00000204128",-0.496070166324416,0.00207211696522325
"ENSG00000154080",0.0286037511302805,0.579831158181656
"ENSG00000167755",0.0914984989707705,0.357014976675176
"ENSG00000184515",-0.0270588070624744,0.778471175533135
"ENSG00000079385",-0.325016854881382,0.00944152354443739
"ENSG00000089280",1.23101558320551,0.000667793802059946
"ENSG00000140006",-0.0976476759122114,0.564915621642989
"ENSG00000128016",-0.21046222117299,0.31278271435868
"ENSG00000174132",-0.141948772451536,0.570023371562649
"ENSG00000157131",0.222909945992102,0.443787297263193
"ENSG00000094916",0.3296818652171,0.0824105561904824
"ENSG00000173281",0.10719775944194,0.485820491852569
"ENSG00000185716",0.471350854223003,0.0363670472897493
"ENSG00000172663",-0.0582775875045538,0.84877860724923
"ENSG00000168246",0.0424677523058572,0.876074447029836
"ENSG00000111846",0.00405558979503313,0.958252127498283
"ENSG00000173402",1.36092806000084,0.000306260518615931
"ENSG00000125449",0.226821481079051,0.375188857501125
"ENSG00000206562",-0.0148623587884866,0.939882129230343
"ENSG00000181690",-0.279358660720821,0.0227814191470764
"ENSG00000006432",0.248551391635579,0.165229234239119
"ENSG00000172375",-0.437708608564141,0.094647315154177
"ENSG00000171763",0.248817784076878,0.323851650810545
"ENSG00000164889",0.503537144320487,0.0672073657067245
"ENSG00000261272",0.0447063896926277,0.804597512836532
"ENSG00000173409",0.172780502244347,0.51439072951477
"ENSG00000009954",0.509260347553668,0.111493542578173
"ENSG00000276023",-0.0631802449542438,0.669597422912574
"ENSG00000234289",1.46827479560946,0.00544507135729666
"ENSG00000163071",0.271040937862605,0.0771764079496748
"ENSG00000105568",-0.0780945698376089,0.826450596080331
"ENSG00000174151",0.355907465567843,0.0987522967694153
"ENSG00000164116",0.246104253552521,0.0690726436668763
"ENSG00000154415",-0.156649922133876,0.294309177435797
"ENSG00000114857",1.08326494639677,0.00256595488493205
"ENSG00000160224",-0.113869979298522,0.688273407754313
"ENSG00000108219",0.735832024255334,0.00773769588228768
"ENSG00000117519",0.129316926631644,0.47310807371434
"ENSG00000166321",-0.10934252135798,0.773787281645401
"ENSG00000197705",-0.0471754122251299,0.798014218108462
"ENSG00000198804",-0.315524420590973,0.577621807293253
"ENSG00000115539",-0.124478858983974,0.664369648497941
"ENSG00000203872",0.183453153384731,0.481740067242616
"ENSG00000231925",0.528064530733146,0.0391716403481355
"ENSG00000204271",0.306636126282365,0.0750286491108432
"ENSG00000142669",-0.536714472891881,0.104198722878805
"ENSG00000174514",-0.104729954761646,0.28219687610181
"ENSG00000181016",0.097172459747082,0.552399373073235
"ENSG00000233608",-0.216870608298876,0.0568642294352338
"ENSG00000105131",-0.341902800314935,0.0258065071309581
"ENSG00000164117",-0.0378216232659236,0.831511417982123
"ENSG00000157168",-0.00262339502788466,0.975369891329983
"ENSG00000166896",0.138098595674842,0.464949470958922
"ENSG00000186143",-0.0123218575813151,0.940042993403427
"ENSG00000170525",-0.266803761677152,0.258892691352172
"ENSG00000123594",-0.276611576675444,0.0957430797669349
"ENSG00000180525",0.469830766933252,6.78151104704927e-05
"ENSG00000164106",0.283938578398036,0.000170583724605877
"ENSG00000144771",-0.480445871280728,0.0438078876189267
"ENSG00000120278",-0.0370480606435233,0.834014498877747
"ENSG00000122335",-0.152865840426345,0.488902442466344
"ENSG00000169717",-0.260913825640665,0.328880214437719
"ENSG00000129968",0.0393404329749042,0.907153749607236
"ENSG00000187210",0.104330459393485,0.29231842047461
"ENSG00000168386",0.184315952919365,0.472920701946508
"ENSG00000181072",0.0678718921523687,0.428440614895213
"ENSG00000147481",0.28515287303172,0.223084000245241
"ENSG00000143578",0.338522128585031,0.37094329821281
"ENSG00000116771",-0.165608686131048,0.218358256957265
"ENSG00000141252",-0.0785566227033989,0.72805433325682
"ENSG00000101493",0.119785800812738,0.44926575071078
"ENSG00000275158",0.276172313703891,0.145577294668041
"ENSG00000189120",0.101704660678204,0.641077317923488
"ENSG00000276747",-0.0791713036304894,0.772674990599022
"ENSG00000114648",-0.144629778371351,0.554189947761168
"ENSG00000151623",0.274026358687236,0.0737045905386098
"ENSG00000162434",0.353097708180248,0.100588453614242
"ENSG00000204950",-0.598089094153854,0.0703380579144735
"ENSG00000166105",-0.0834168665017608,0.549603812227957
"ENSG00000141854",0.106703979098521,0.400822082368891
"ENSG00000100024",-0.199012496390391,0.306726972414212
"ENSG00000223865",0.0410283428197149,0.692858667007686
"ENSG00000132300",-0.316064005089405,0.124527373787109
"ENSG00000184047",-0.200580706503218,0.526769210104464
"ENSG00000108797",0.345840578084471,0.233395071247308
