"mRNA","coef","p"
"ENSG00000198730",0.0328244972453595,0.884156262452695
"ENSG00000198794",-0.179031211012103,0.250901398452149
"ENSG00000138246",0.256776473879022,0.3762059195673
"ENSG00000136830",0.308718854875299,0.117280792820073
"ENSG00000113262",0.0254169630763738,0.91313719899397
"ENSG00000162929",0.317745063662426,0.0132560918954853
"ENSG00000123106",0.678200522156066,0.00107449754276667
"ENSG00000140961",0.0248960666117599,0.770079407172546
"ENSG00000211829",0.145775979666054,0.0421613431733574
"ENSG00000114248",-0.456902231442873,0.00948346846113735
"ENSG00000154188",0.116619831291103,0.204432323377255
"ENSG00000204469",-0.269576679502073,0.0942386098778867
"ENSG00000169967",0.436846571325015,0.0260747854434641
"ENSG00000170889",0.175597065607132,0.624958537394964
"ENSG00000266200",-0.0776899326295486,0.461310560843333
"ENSG00000167114",0.249223437498667,0.129636407681353
"ENSG00000077092",0.268815819753541,0.00764581990156976
"ENSG00000186790",-0.4100188220604,0.00479346978120743
"ENSG00000143553",0.449140799536623,0.0520498334585437
"ENSG00000169018",0.245245063010665,0.202852442501491
"ENSG00000162869",0.143985026573805,0.593656988600957
"ENSG00000154319",0.152980560115768,0.066019962878807
"ENSG00000188493",-0.176348051541803,0.608818657221971
"ENSG00000263155",0.153836975519467,0.129977943150029
"ENSG00000164418",0.227645113315137,0.0256335906641626
"ENSG00000196946",-0.273704905112732,0.227834758482867
"ENSG00000134369",-0.212990140141182,0.256517621667517
"ENSG00000164794",-0.729754768223148,0.00101886887070834
"ENSG00000146555",0.153057015617597,0.2855714014873
"ENSG00000040933",0.100881513511025,0.477812534001559
"ENSG00000158023",-0.0424635054488187,0.60696230877415
"ENSG00000151458",0.141517745538752,0.234255207391449
"ENSG00000168769",0.717036618487233,0.0115663388219247
"ENSG00000155827",0.420192846689267,0.165912296091592
"ENSG00000162419",0.385501962897299,0.119877088002924
"ENSG00000137343",-0.336799602747673,0.0949427514124082
"ENSG00000076864",-0.99023347567364,1.35277580439741e-05
"ENSG00000120696",0.200780486304696,0.12645340381337
"ENSG00000163827",-0.291724136777491,0.0894136186300727
"ENSG00000072364",0.157302881279402,0.457804192455707
"ENSG00000180233",0.0180760071454434,0.923507097836731
"ENSG00000165476",0.440806661412038,0.0611566783939195
"ENSG00000175087",-0.192229093482927,0.375783966717254
"ENSG00000187626",0.362552415439747,0.176690817492775
"ENSG00000123268",0.503281687435784,0.0521756826618927
"ENSG00000166800",-0.481002744618491,0.0996411408203932
"ENSG00000136490",0.128998770931002,0.60055754784097
"ENSG00000105679",-0.532102016440472,0.00850635829944379
"ENSG00000137135",0.0487048313975232,0.710004944451538
"ENSG00000154864",0.234328597214032,0.102553109321696
"ENSG00000186866",0.541122409310968,0.0320832031588855
"ENSG00000214029",0.167704438820216,0.202645385554762
"ENSG00000212933",-0.199365495433394,0.0240148867604832
"ENSG00000213921",0.0797683585174696,0.612122818175971
"ENSG00000170222",0.314148424715758,0.0707092851974616
"ENSG00000116833",0.553623138969503,2.10331000212172e-05
"ENSG00000189108",0.230566536051159,0.16990126528911
"ENSG00000187855",-0.0490179517204238,0.508330530571481
"ENSG00000171421",0.338606795391326,0.155237986024188
"ENSG00000155368",-0.355853959770564,0.141145180827324
"ENSG00000124702",0.0996742224843857,0.698390307967521
"ENSG00000268991",-0.357911183490229,0.065872242642278
"ENSG00000189430",-0.348510075985884,0.167830851826172
"ENSG00000009950",-0.52049062205589,0.00039908565829172
"ENSG00000088256",-0.323057518397855,0.207863894219626
"ENSG00000101294",0.681043630649676,0.0171803651813186
"ENSG00000149541",0.04180297687772,0.888487919312314
"ENSG00000052126",0.180036983472086,0.288283892064557
"ENSG00000170092",-0.275141444638008,0.0681107715611198
"ENSG00000174891",0.24410067268989,0.198494107488651
"ENSG00000169567",-0.0750765351382353,0.756075444926121
"ENSG00000182179",0.106833122931764,0.435748909761354
"ENSG00000169251",0.00737581541048334,0.966880533052368
"ENSG00000197451",0.338389214645246,0.274920543502823
"ENSG00000112511",-0.264519305640076,0.278058780194987
"ENSG00000167595",-0.52840152307352,0.0202859882468589
"ENSG00000104313",-0.00718608991796605,0.920916167229109
"ENSG00000112494",0.0853415958270701,0.167785873674789
"ENSG00000148090",0.1430111882262,0.367800811318132
"ENSG00000143226",0.392278132072654,0.00503590845838875
"ENSG00000003249",-0.181526907034616,0.259109872388203
"ENSG00000138190",-0.0812043049725671,0.611100364440426
"ENSG00000064393",0.526806989601995,0.0083243309359794
"ENSG00000100418",0.838946286150649,0.00113506371509742
"ENSG00000166946",0.172902352862534,0.208411093947781
"ENSG00000116350",-0.195158835983859,0.412118906756616
"ENSG00000146085",-0.235894871905389,0.287445551143677
"ENSG00000225190",-0.459672515240068,0.0173577767591321
"ENSG00000167779",0.160016032178089,0.0174782727678587
"ENSG00000137814",0.973185022557519,2.49807984933348e-05
"ENSG00000198812",-0.239215216666107,0.0962260917342641
"ENSG00000075539",0.336593004431864,0.199910117018967
"ENSG00000188312",-0.025318937747543,0.918381874888472
"ENSG00000131263",-0.364639019629017,0.134429942468648
"ENSG00000149599",0.227679054673796,0.315108889706703
"ENSG00000198961",0.128366558324829,0.51293495076672
"ENSG00000165997",-0.00124343731397477,0.995599742315069
"ENSG00000007312",0.104910050478774,0.104682941071116
"ENSG00000136936",-0.171732473870139,0.190447227290205
"ENSG00000115234",0.0516956450228457,0.831526263511611
"ENSG00000004139",-0.183413244276402,0.361694305195461
"ENSG00000186976",0.102419818246783,0.245534726028749
"ENSG00000100154",-0.000771188171115873,0.99620264054558
"ENSG00000158793",0.453989216590229,0.049935212599588
"ENSG00000253719",0.143032225850913,0.557908047114578
"ENSG00000213654",-0.432211063853342,0.0680492835069846
"ENSG00000197713",0.921593184796853,4.19197923751113e-06
"ENSG00000135932",0.842766117196099,0.000130067021822389
"ENSG00000169499",0.484270489813409,0.0443498680747347
"ENSG00000141574",-0.0310914086186447,0.778338960685861
"ENSG00000160049",0.496683037482375,0.00853196012821422
"ENSG00000180573",0.372744825015507,0.0151224678173986
"ENSG00000177646",-0.0906146896182561,0.788275158894219
"ENSG00000081014",0.328184141084728,0.0677374468165612
"ENSG00000030419",-0.182279349673361,0.150623324549858
"ENSG00000106086",0.130250351088006,0.657012246271022
"ENSG00000091039",0.472446788219042,0.00346531789844351
"ENSG00000197323",0.0777883931274496,0.749248542125531
"ENSG00000184208",0.817698052013403,0.000875836932396568
"ENSG00000152591",-0.291244008146028,0.0340526286651597
"ENSG00000111711",0.657532094321894,0.00250896632352315
"ENSG00000130475",-0.244604010727381,0.0510954244913906
"ENSG00000070018",0.104210733662116,0.421923812552921
"ENSG00000113108",-0.76832801202075,0.00311127578525006
"ENSG00000163132",0.110632771985011,0.131705593042519
"ENSG00000134072",0.35080731213931,0.00637132628180948
"ENSG00000144591",0.71022933040364,0.00224503994434055
"ENSG00000122550",0.337990960899071,0.0362341494091459
"ENSG00000046651",-0.0384764496948467,0.830762445687328
"ENSG00000026508",0.292862052863422,0.17964487962401
"ENSG00000091831",0.142223318358613,0.158644902427371
"ENSG00000167930",0.282495824009658,0.296701974294256
"ENSG00000174914",-0.039177543090125,0.882005148142085
"ENSG00000196932",0.3058987804548,0.00366492850668898
"ENSG00000159202",-0.203705100446897,0.466870366750804
"ENSG00000118972",-0.352777661448011,0.0569758138209413
"ENSG00000106462",0.100966476692511,0.532111998280845
"ENSG00000186951",0.453738414712079,0.00962549905806243
"ENSG00000160181",-0.13468920586274,0.0761133240819962
"ENSG00000126858",0.380526085364146,0.122810155479672
"ENSG00000196678",0.386940694916016,0.00212003130092953
"ENSG00000179083",-0.104702232835303,0.0994823103196533
"ENSG00000153531",0.250085854978498,0.00960807391929597
"ENSG00000221855",-0.202925717989511,0.0979689571719917
"ENSG00000213064",0.754659344827799,0.00116165678511071
"ENSG00000100330",0.044424831468328,0.716111504637679
"ENSG00000064489",0.2333434496104,0.0570973497233029
"ENSG00000166068",0.603762726994051,0.000146028924515207
"ENSG00000154889",0.302619150134983,0.173435116788495
"ENSG00000155657",0.0223823507180189,0.895104508840882
"ENSG00000172139",-0.186463885673446,0.0518351874850536
"ENSG00000107317",0.0559077117958528,0.685560951283165
"ENSG00000176732",-0.0800712627413407,0.584625428435631
"ENSG00000175697",-0.528625749470478,0.000188782123520137
"ENSG00000147124",0.1685425034037,0.421739769169222
"ENSG00000105251",-0.15207112381447,0.223241182892432
"ENSG00000171503",-0.418595714367575,0.103967446725123
"ENSG00000149600",0.181537761167095,0.290072799609854
"ENSG00000134986",0.201218680746297,0.167215268018746
"ENSG00000198791",-0.0725376201984716,0.609400867355502
"ENSG00000198894",-0.057504620576373,0.780020688529057
"ENSG00000148229",0.760959211069416,0.00591806065310829
"ENSG00000167749",-0.137288330892535,0.270345317506089
"ENSG00000151276",0.393410059414948,0.0931998733874981
"ENSG00000253309",-0.182679081579659,0.324541523776712
"ENSG00000183765",0.137858265707097,0.564025956664045
"ENSG00000159618",-0.016742018290932,0.844213858739757
"ENSG00000120156",0.337037919377404,0.0108334780766076
"ENSG00000266472",-0.185298337113278,0.481497989049861
"ENSG00000115423",-0.31052557682984,0.121310041689158
"ENSG00000120526",0.125785080020639,0.229578055168685
"ENSG00000106078",-0.0790002076559013,0.493687100372545
"ENSG00000154642",-0.112453021397591,0.43619903370022
"ENSG00000153767",0.302179559653725,0.246193516819394
"ENSG00000108639",-0.197330684557926,0.306371402103364
"ENSG00000163214",0.35340890295732,0.0898373538678235
"ENSG00000156284",0.0897781422065585,0.0494873576493979
"ENSG00000164136",0.238668501169158,0.0149755630952152
"ENSG00000172005",-0.0520035108173,0.581978412526347
"ENSG00000180176",-0.537954679623794,0.00216130847381235
"ENSG00000089472",0.205229284254864,0.0551123573323038
"ENSG00000198515",0.0630139173819128,0.598365177101281
"ENSG00000187902",-0.49073480224725,0.00271968550044388
"ENSG00000215301",0.181309307598539,0.310534421849775
"ENSG00000256463",-0.401535121634115,0.00163852918328999
"ENSG00000102595",0.375903062080991,0.0439076961105104
"ENSG00000203880",0.0355831167254918,0.81702889721154
"ENSG00000188487",-0.677653916280304,0.0160557794319601
"ENSG00000196684",-0.00698952427513156,0.949331191701566
"ENSG00000249853",0.0309130169634543,0.79088791795021
"ENSG00000168827",0.433020161960595,0.143091300155295
"ENSG00000003987",-0.0911628870486622,0.59264255277664
"ENSG00000113966",0.112862244920934,0.375189388544076
"ENSG00000179954",-0.214399130481551,0.311874292315543
"ENSG00000198947",0.0212396402844734,0.811694176475573
"ENSG00000135929",0.235341154923304,0.0184272536914168
"ENSG00000129003",0.2795631165944,0.117352818576915
"ENSG00000117597",0.230588408486461,0.0655267495395139
"ENSG00000139233",0.750572486900617,0.0255381483778021
"ENSG00000110717",1.2338162266842,5.92498689891974e-05
"ENSG00000075884",0.241626840437313,0.017173770748225
"ENSG00000176463",0.456463637229632,0.00274803968508497
"ENSG00000247077",-0.592173771262213,0.0643005519098545
"ENSG00000148303",1.12609047026794,0.00156099393746834
"ENSG00000151612",0.402826146304294,0.0536730210300348
"ENSG00000105507",-0.347667114674932,0.0207361216045336
"ENSG00000099769",0.359594207993299,0.275573045949565
"ENSG00000120805",-0.278136865524356,0.533131520789
"ENSG00000232434",0.0360256708669665,0.884179190005586
"ENSG00000188404",0.164424030690309,0.0245291748995075
"ENSG00000164406",0.0647095756062334,0.710988713343567
"ENSG00000138002",0.165324202816561,0.293523415934201
"ENSG00000106608",0.209123474678331,0.364317857883423
"ENSG00000196440",0.0618771818520612,0.643716267602468
"ENSG00000048740",0.293962440463872,0.00566071403687385
"ENSG00000196911",0.258688916147279,0.068916391829128
"ENSG00000166484",-0.0434196796256562,0.867372491792676
"ENSG00000101200",-0.696888339250704,0.017877398561042
"ENSG00000167740",0.399775999371609,0.0157191400099037
"ENSG00000128165",0.0457036986336085,0.844466911041959
"ENSG00000115392",-0.119827508360351,0.605746230758526
"ENSG00000145431",0.160688387034503,0.0656997447270173
"ENSG00000116285",0.300165024767808,0.0503967560484526
"ENSG00000171989",-0.199969943208646,0.290770785736278
"ENSG00000103657",0.299169771094366,0.380958024286617
"ENSG00000110031",0.285048229438888,0.0823948954169608
"ENSG00000177728",0.116487438489971,0.550989518787313
"ENSG00000181274",-0.178059432177788,0.282857712542806
"ENSG00000099910",0.0636900005141442,0.730486797826188
"ENSG00000123136",-0.197146681848959,0.414058068097939
"ENSG00000006625",0.621379281972526,0.00349804670354681
"ENSG00000211669",0.0102657974144138,0.85335610764244
"ENSG00000180998",0.062040731685259,0.790850872803629
"ENSG00000253598",-0.158882880178974,0.217823045216535
"ENSG00000122729",0.196155425047023,0.428403057863343
"ENSG00000215203",0.0800797372875661,0.467893129878756
"ENSG00000138798",0.0650467002356999,0.428680372333589
"ENSG00000134852",1.46328939136027,1.0756814416979e-05
"ENSG00000176029",0.000227283199706515,0.997605867592846
"ENSG00000165072",0.392890220114815,0.000112824909231146
"ENSG00000096070",-0.342325537427062,0.0995131119531018
"ENSG00000146374",0.276910316031391,0.00286288362866138
"ENSG00000029153",0.271467645616733,0.0390564290239001
"ENSG00000179915",0.104526711933369,0.533980777545433
"ENSG00000084764",-0.141803936328072,0.344643897525435
"ENSG00000137392",-0.224770278105451,0.0691899198235829
"ENSG00000182545",0.0117570519027248,0.796000241697119
"ENSG00000161179",-0.135793082555163,0.601435546102125
"ENSG00000164920",-0.211970023894465,0.0630740852878456
"ENSG00000089876",0.645172772412024,0.0016272909609315
"ENSG00000263956",-0.162608823665558,0.627681634477625
"ENSG00000183313",-0.68851292794267,0.00727473855435057
"ENSG00000137821",0.292821064386827,0.011610330245967
"ENSG00000173679",0.224980942722709,0.315149831949452
"ENSG00000166803",0.874711977734541,0.000339973846824049
"ENSG00000095637",0.177826978329062,0.0522063509794299
"ENSG00000174429",0.104907155193728,0.35836551962121
"ENSG00000180953",0.406297012110695,0.0112649500133416
"ENSG00000241839",0.30653303910493,0.0937121854581077
"ENSG00000196628",-0.0772668108745496,0.735493082236877
"ENSG00000177225",-0.112900457516858,0.715338545614438
"ENSG00000187231",0.225080752343406,0.118981766207548
"ENSG00000141098",-0.0344922261920059,0.913647757285616
"ENSG00000153956",-0.119389569379982,0.209793056904817
"ENSG00000185619",-0.157114023948159,0.49779708599106
"ENSG00000129128",0.763594114775958,0.00137986202262708
"ENSG00000144908",0.024841728897822,0.808643034199523
"ENSG00000063322",0.312543386863372,0.313383975080413
"ENSG00000196639",0.794666108986906,0.0010496797673244
"ENSG00000108557",-0.396344959351039,0.0421149538679175
"ENSG00000127824",-0.225675702885871,0.251660709903172
"ENSG00000118407",0.235135448434056,0.045589946055051
"ENSG00000131446",0.489511441008607,0.0499469748431401
"ENSG00000166793",-0.0579281559854626,0.795342154903205
"ENSG00000196350",-0.292829312607976,0.135990660468958
"ENSG00000114738",0.0799909846634565,0.751698609652084
"ENSG00000127377",-0.283466401410217,0.0435532309605615
"ENSG00000135968",0.471915444859286,0.150070941789643
"ENSG00000211734",-0.182130167592679,0.227542623322436
"ENSG00000137266",-0.147835440488014,0.297484419800817
"ENSG00000148832",0.513499155561067,0.0179919353583768
"ENSG00000165355",0.200576820616092,0.377422086927861
"ENSG00000103316",-0.0720182445552444,0.596120334351597
"ENSG00000186409",0.243084966719817,0.0355633902184469
"ENSG00000125818",-0.638239795581725,0.0854429160481547
"ENSG00000214107",-0.23074887929752,0.0244121554877363
"ENSG00000131732",0.973325223784774,0.00119335548344457
"ENSG00000000419",0.676772042905499,0.0120318511584618
"ENSG00000157064",0.357441527691552,6.72990543705287e-05
"ENSG00000099246",0.257813453768284,0.104652105293169
"ENSG00000109458",0.226023697544443,0.0581126917441024
"ENSG00000100246",-0.299749398862046,0.190879941516861
"ENSG00000131943",0.192631485342461,0.319567271282817
"ENSG00000008056",0.504184759321136,2.96505033081651e-06
"ENSG00000118492",-0.531854748580916,0.0854986665190087
"ENSG00000128573",-0.107058776731981,0.286145685683253
"ENSG00000125484",0.597376156782175,0.00269491281557288
"ENSG00000172936",0.269610162900878,0.281694250783431
"ENSG00000196860",0.232072453873633,0.39111789027575
"ENSG00000152795",0.359984834104317,0.137636389652097
"ENSG00000067842",-0.362178204858699,0.0713069898692106
"ENSG00000185305",0.041797633337818,0.772471792349479
"ENSG00000204120",-0.115959985042972,0.560180179143453
"ENSG00000156172",0.147349372549992,0.352817903814322
"ENSG00000092470",0.314709122758194,0.00103735382972148
"ENSG00000126251",-0.289509819183894,0.100268222720142
"ENSG00000137812",0.508917407389879,0.000409833679206772
"ENSG00000167723",0.0204674030664904,0.815574266963172
"ENSG00000162877",0.164962005683928,0.0597401439908373
"ENSG00000108349",-0.529223640531567,0.0823444045589085
"ENSG00000130226",0.291432027439229,0.216569774436103
"ENSG00000119638",0.155781477904162,0.37260391103168
"ENSG00000132386",0.326110727342618,0.0262007388948466
"ENSG00000147231",0.268529829110011,0.0162818052940702
"ENSG00000142920",0.578307304170039,0.000147360421588139
"ENSG00000133121",0.391467337048551,0.0106382504742879
"ENSG00000164485",0.27129504251305,0.00995110687037737
"ENSG00000139613",-0.224486346416642,0.439966931594379
"ENSG00000106948",-0.522153107462578,0.0603575508924862
"ENSG00000131779",0.42411053141212,0.0572160943204093
"ENSG00000233276",0.586003196733567,0.00488800761940589
"ENSG00000117751",0.757660272591886,0.003231499800746
"ENSG00000258839",-0.528859579449205,0.0105352168996269
"ENSG00000110395",0.531129150333297,0.0104287369606412
"ENSG00000189410",-0.0277661845990675,0.771112916195702
"ENSG00000172458",0.236678470697196,0.126864089831026
"ENSG00000204071",0.222209815346582,0.0920084549690162
"ENSG00000204479",-0.449616827749396,0.00142675482323984
"ENSG00000050820",0.0791413118133585,0.676217434776515
"ENSG00000170860",0.20408283549572,0.452187196038951
"ENSG00000168263",-0.299954933232676,0.0206961966373437
"ENSG00000141232",0.0594148744760473,0.701487977545368
"ENSG00000072195",-0.0975498814347996,0.48622626288852
"ENSG00000100316",0.623820519782957,0.131883332728437
"ENSG00000161642",-0.151275647307587,0.443059376604974
"ENSG00000183054",-0.249860838262413,0.116101711219275
"ENSG00000089486",0.124985902078045,0.525794780552794
"ENSG00000187553",-0.620382218627257,0.00128857385714432
"ENSG00000102878",-0.258985257839106,0.229941097292284
"ENSG00000204344",0.0717141151731459,0.737585804587932
"ENSG00000027644",-0.379726142600394,0.0370639107928378
"ENSG00000133083",-0.0641083876005496,0.598239785374523
"ENSG00000174740",0.409888476377744,0.00350923720670393
"ENSG00000164879",-0.275562744298343,0.00189133280011455
"ENSG00000126602",0.458696332965341,0.0273940870856595
"ENSG00000170776",1.03029557828099,0.00024576400499976
"ENSG00000100263",0.0023295493274676,0.990201618913906
"ENSG00000077463",0.272824705080727,0.222718300076008
"ENSG00000101412",-0.497732605752275,0.00889379867276063
"ENSG00000154511",0.29018341189259,0.0602981991384822
"ENSG00000174842",0.467922769457126,0.0535144020469609
"ENSG00000212864",0.105024525934386,0.481461650369133
"ENSG00000187446",0.0926864129100448,0.767614396907132
"ENSG00000196505",0.354277142669279,0.130965958231062
"ENSG00000148926",-0.0643002260100891,0.675052106045174
"ENSG00000211460",-0.120403418052282,0.620452649015519
"ENSG00000101868",0.209020422280613,0.407961496626088
"ENSG00000132824",0.378511675078588,0.0918378480994889
"ENSG00000099991",0.201614415332222,0.378054056885522
"ENSG00000173585",0.131285516584591,0.523543770082314
"ENSG00000140939",0.206393591704126,0.427541184460654
"ENSG00000139988",0.0218435060073944,0.736261522858631
"ENSG00000090924",0.217008846479295,0.316113679211959
"ENSG00000136868",0.39984857735746,0.011829682167414
"ENSG00000140525",0.373402700247609,0.0272384470520137
"ENSG00000126259",-0.300436181980557,0.188805988730782
"ENSG00000175600",0.248030028708308,0.0555000066795689
"ENSG00000111731",-0.105636248411602,0.612355391555723
"ENSG00000226807",0.0091789352887256,0.962448836140616
"ENSG00000086598",0.229661673160891,0.496625614995823
"ENSG00000105750",0.0444129570078743,0.812872479006939
"ENSG00000104368",0.331839417107542,0.02007526535396
"ENSG00000274209",-0.570081181123623,0.00907766032202861
"ENSG00000105392",-0.268271957839108,0.0385183392997519
"ENSG00000188269",-0.179752958685149,0.148844949342355
"ENSG00000198546",0.402230094782408,0.0363967632817774
"ENSG00000121903",0.03876383999021,0.856614515487863
"ENSG00000047410",0.477734972265785,0.0188761138613355
"ENSG00000100399",-0.0428456830384344,0.868026550135149
"ENSG00000219626",-0.21845615089171,0.183419003585441
"ENSG00000129351",-0.0935667490247277,0.718195510920564
"ENSG00000159055",0.136292190969961,0.518385470662867
"ENSG00000121691",0.415687605874992,0.0127719164785886
"ENSG00000130749",-0.502331605728287,0.179478488985134
"ENSG00000151962",0.320603292933805,0.000592603698158056
"ENSG00000196296",-0.601486099166512,0.00581678607072955
"ENSG00000056558",0.395349424785404,0.000205967052443023
"ENSG00000153132",-0.0919952652592979,0.393000364683837
"ENSG00000185803",-0.0785142139602614,0.746116078419088
"ENSG00000151474",0.0237719182879463,0.878368452377198
"ENSG00000070831",0.177013543505296,0.600230087682563
"ENSG00000151923",0.457935207633433,0.154195263897833
"ENSG00000106526",0.187274471488447,0.338827561303788
"ENSG00000090686",0.295051276072229,0.34152522292973
"ENSG00000068079",0.244666404130891,0.0132291496645903
"ENSG00000146243",-0.185534765486407,0.342358907611234
"ENSG00000167037",-0.315971001780647,0.00134739767367176
"ENSG00000142675",-0.0946930273973404,0.560420496076502
"ENSG00000131848",0.0502325024975505,0.817296486293934
"ENSG00000183486",0.147736960500746,0.0862566433275734
"ENSG00000184402",0.47007819674403,0.000502208861940079
"ENSG00000176540",-0.277682815575185,0.271152256835301
"ENSG00000153684",0.0345084339443854,0.82520324656972
"ENSG00000106771",0.405753536452946,0.0948191000516707
"ENSG00000164949",0.472415629304151,0.000325994624459591
"ENSG00000181218",0.130174204148558,0.406492626124017
"ENSG00000185015",-0.189502550361524,0.0660128291201453
"ENSG00000174016",0.0100078455310287,0.903221408041314
"ENSG00000121314",-0.0973952209657234,0.5062911285983
"ENSG00000204653",-0.648669457345504,0.00408138078576481
"ENSG00000182400",0.0774124297712231,0.646578885783724
"ENSG00000048052",0.0171940339138487,0.861357328522728
"ENSG00000186081",0.034987474386387,0.824564569875251
"ENSG00000142606",-0.0222526859529327,0.93649964064196
"ENSG00000108947",0.0407566174199542,0.680672117583978
"ENSG00000107938",0.320545187841211,0.0344656456469185
"ENSG00000075151",-0.126432915717327,0.655533495200644
"ENSG00000010072",0.439028116735203,0.0177422758189452
"ENSG00000139323",0.265956814430773,0.335717821481198
"ENSG00000255587",-0.299588401198773,0.0793854640187444
"ENSG00000007341",0.373043020865563,0.0257719498297438
"ENSG00000129083",1.06244961448656,0.000173200922561789
"ENSG00000164815",0.376400613539937,0.104263216221726
"ENSG00000183134",0.473503874564827,0.0343908052551565
"ENSG00000140600",0.109117734803123,0.342357095886193
"ENSG00000136518",0.40932572422448,0.098967604792133
"ENSG00000115459",-0.138652745628489,0.661207493892318
"ENSG00000242689",0.266763608183862,0.0184806127929984
"ENSG00000185324",-0.171711066116362,0.311046539287941
"ENSG00000145901",0.823570779062819,0.0129893325907789
"ENSG00000106128",0.241156500545905,0.228443856404811
"ENSG00000137709",-0.139071722307924,0.165548584190869
"ENSG00000176896",0.238578573450841,0.079022505085103
"ENSG00000155011",0.294105476545062,0.0227301226620948
"ENSG00000109790",0.365086988010246,0.00500409706009441
"ENSG00000197558",-0.42979960779633,0.00209645796684832
"ENSG00000130203",0.319038687159339,0.0337877947732849
"ENSG00000117298",-0.252633877806756,0.158507425588204
"ENSG00000130255",0.393742116063202,0.366136776284044
"ENSG00000177383",0.19940022542718,0.247353116645098
"ENSG00000171130",-0.177862916895965,0.130847918088525
"ENSG00000145741",0.229107630145557,0.449543168923954
"ENSG00000186832",-0.0382973156419363,0.694051643486769
"ENSG00000140948",0.308822255723437,0.220722192772542
"ENSG00000180370",0.00852269906457989,0.953656445471996
"ENSG00000167674",-0.0983571302554968,0.698290986186181
"ENSG00000177663",0.403154928291778,0.021214451502293
"ENSG00000158859",0.0458625722653002,0.709528475233659
"ENSG00000101639",0.227399371228075,0.26847178130589
"ENSG00000115252",0.291900486633402,0.0175440409482142
"ENSG00000158711",-0.172028540139832,0.565211014298021
"ENSG00000176225",0.23875253048935,0.00706388275935821
"ENSG00000086570",0.103228319791221,0.251304384335378
"ENSG00000211794",0.104919040112782,0.189249687183849
"ENSG00000111405",0.102809420668628,0.170014569628619
"ENSG00000182022",0.499017640138215,0.00290288256447113
"ENSG00000100350",-0.370759196161631,0.234414363531781
"ENSG00000171223",-0.00812947933017728,0.970154560550936
"ENSG00000137965",0.0742595396944859,0.480794961770588
"ENSG00000100580",0.399128641854814,0.0547152547069899
"ENSG00000115474",-0.440718673177752,0.0108883468108067
"ENSG00000180304",-0.0763922719188843,0.805990437214362
"ENSG00000101266",-0.0128665370042751,0.958159894618429
"ENSG00000172007",0.326309573656308,0.00268215747375311
"ENSG00000125798",0.161921852048224,0.0280485039883777
"ENSG00000132703",-0.390081200064519,0.0576723135496717
"ENSG00000118263",0.522257608712138,0.0150895001067638
"ENSG00000166987",-0.361373623688156,0.269300013255892
"ENSG00000169900",-0.0310121769953769,0.835296439432381
"ENSG00000278195",-0.23019677464955,0.387293979724998
"ENSG00000164187",0.0288203885811703,0.843499213402339
"ENSG00000140943",-0.446648999612997,0.136837087414788
"ENSG00000048028",0.469039308863233,0.00598073194556359
"ENSG00000120949",0.0167309942693449,0.826975225881708
"ENSG00000115525",0.442052548676407,5.22625589841619e-05
"ENSG00000178217",0.278105124814758,0.250896085767108
"ENSG00000150261",0.263245868704063,0.00758538954500321
"ENSG00000178209",-0.304423072094916,0.107897271738231
"ENSG00000173153",0.339193491505052,0.0443192577099017
"ENSG00000078403",0.178347429636639,0.366182817155103
"ENSG00000123992",0.10993307659009,0.634164275376472
"ENSG00000182199",0.0974341078703188,0.61181435823778
"ENSG00000185386",0.50797200540304,0.00872023868678939
"ENSG00000198754",0.0113416523794737,0.909769448001258
"ENSG00000132677",-0.202201710770299,0.200737505406279
"ENSG00000164896",-0.173059230713662,0.611113890896804
"ENSG00000128606",0.121949344151867,0.0964100155725567
"ENSG00000101901",0.262118182970383,0.0960495890503503
"ENSG00000185219",-0.715426200409691,0.021360426982555
"ENSG00000167207",0.0185904579559934,0.856875381131655
"ENSG00000153002",0.0155332469323342,0.834983110030268
"ENSG00000041353",-0.138684527677169,0.374993292948599
"ENSG00000119328",0.459950470825485,0.00101592302139397
"ENSG00000179270",-0.494078358795367,0.0453117052090721
"ENSG00000111252",0.300678126515195,0.00915942047002216
"ENSG00000138813",0.100461359178723,0.375711263425561
"ENSG00000170759",-0.857170971910578,0.0114560641157114
"ENSG00000214324",-0.308455235867843,0.0311214815261588
"ENSG00000154654",0.153338826350642,0.0442627888827083
"ENSG00000155463",0.339920496985377,0.221158099242117
"ENSG00000126787",0.382029283904004,0.00889517583288979
"ENSG00000170954",-0.213855137206675,0.0271120791319114
"ENSG00000066629",0.181966888123344,0.25670565827644
"ENSG00000065615",0.480476394946421,0.0032142812676812
"ENSG00000096060",0.202660399803692,0.196139697914844
"ENSG00000120656",0.487538079294929,0.0464612996550077
"ENSG00000150961",0.493276887616371,0.000154552270060004
"ENSG00000140836",0.236247691317896,0.282066508843417
"ENSG00000136839",-0.0319671370683495,0.862371059723287
"ENSG00000122566",0.615941465469691,0.00605402274609523
"ENSG00000075340",-0.0503212196870722,0.586602844303722
"ENSG00000112282",0.385494366449852,0.229561431618642
"ENSG00000105808",-0.0345130821188836,0.856342627449744
"ENSG00000129559",0.689205076470178,0.0499360828789122
"ENSG00000180061",0.317432179527699,0.0056581517281491
"ENSG00000140932",0.127845322695028,0.0720078278850357
"ENSG00000095585",-0.00151213699714097,0.988629164253381
"ENSG00000122033",0.971300634287669,0.000132836985132556
