"mRNA","coef","p"
"ENSG00000145757",0.331613241027382,0.0461303794351877
"ENSG00000162409",0.0136186925560113,0.847244318938425
"ENSG00000185737",-0.172278363085792,0.239016229343709
"ENSG00000166326",0.898157356453789,0.000532546929083666
"ENSG00000145284",0.145438971635718,0.413388902929392
"ENSG00000135720",0.468415157700647,0.011202746193047
"ENSG00000077498",0.132170418769844,0.54930298244775
"ENSG00000186188",0.216032195135572,0.0758988016451223
"ENSG00000139797",-0.00293098242569104,0.985540790747601
"ENSG00000078549",0.686576911767667,0.00055011045637654
"ENSG00000262655",0.00371190592129242,0.965586307137423
"ENSG00000070614",0.368557919276568,0.0942098055545566
"ENSG00000179088",-0.0663792423072931,0.750381381612417
"ENSG00000145911",0.100965258838283,0.449136597998046
"ENSG00000154556",0.0836561384903598,0.497073056764103
"ENSG00000172379",0.0662673832896669,0.517673530013124
"ENSG00000149557",0.235216600997598,0.0139112051813793
"ENSG00000119782",-0.0512047845669491,0.657635836651867
"ENSG00000168875",0.0645395493506221,0.561726655400862
"ENSG00000145860",-0.204349403551156,0.252872330633002
"ENSG00000106809",0.189930197564305,0.00375783678764474
"ENSG00000148358",1.05270259437003,0.000492026541070612
"ENSG00000100167",-0.260955887508595,0.00806698358014124
"ENSG00000105514",-0.133546834696827,0.411995079806058
"ENSG00000197312",0.0550875033467546,0.833739098911511
"ENSG00000087494",-0.023267321867215,0.722433509093003
"ENSG00000204897",-0.0991371236152036,0.572246225689637
"ENSG00000152214",-0.413057481597717,0.00682950313270669
"ENSG00000168314",0.131678098773627,0.554117181210969
"ENSG00000157540",0.997484182769721,0.000170082946014394
"ENSG00000118689",-0.0138924860485097,0.964985917014567
"ENSG00000145681",-0.0228890486792864,0.730281314658591
"ENSG00000100796",0.114698446516293,0.660919026317458
"ENSG00000107779",0.251058897593023,0.354655453324181
"ENSG00000161654",0.250899922391534,0.420455297817374
"ENSG00000064601",0.723260219335284,0.00288562471217457
"ENSG00000155093",0.167761643256932,0.0542112172454213
"ENSG00000160072",0.202876548743341,0.241251013234542
"ENSG00000123572",0.238911630475376,0.00342772952029635
"ENSG00000183643",0.316237806301519,0.202334434121735
"ENSG00000151929",0.0872345125003868,0.658849121029257
"ENSG00000142609",-0.4585442054549,0.152981999397415
"ENSG00000198730",0.0916531198036009,0.702871405717846
"ENSG00000198794",-0.348565114514302,0.0211182000805957
"ENSG00000138246",0.071080799689753,0.776582540569234
"ENSG00000136830",0.0298155846918917,0.872868352950666
"ENSG00000113262",0.092680340320607,0.622119993684414
"ENSG00000162929",0.258521275392596,0.0244252208497686
"ENSG00000123106",0.134726658200319,0.382981994911717
"ENSG00000140961",-0.129044373781953,0.130705356133237
"ENSG00000211829",0.028145824296026,0.673883321957153
"ENSG00000114248",-0.0878915198311994,0.539507915114342
"ENSG00000154188",0.216316350135334,0.0268519175945865
"ENSG00000204469",0.0297088078097024,0.855225161909689
"ENSG00000169967",0.145836833684021,0.503141005586124
"ENSG00000170889",-0.921378300787608,0.00253048858141558
"ENSG00000266200",-0.186700115682316,0.0831177279728244
"ENSG00000167114",-0.0284380972256512,0.85238129318947
"ENSG00000077092",0.163848877049262,0.0772195817282754
"ENSG00000186790",-0.296748461771225,0.0627092226536745
"ENSG00000143553",0.143787886069485,0.509714236785591
"ENSG00000169018",-0.0256054013152792,0.89951810835417
"ENSG00000162869",-0.274059874779962,0.33134157678746
"ENSG00000154319",-0.0808268305288548,0.259707330924528
"ENSG00000188493",-0.0249282327065091,0.93206526241953
"ENSG00000263155",0.171008250768205,0.102988598210115
"ENSG00000164418",0.198516175581029,0.0329405660387735
"ENSG00000196946",-0.00741870314678983,0.957685510420253
"ENSG00000134369",-0.179707823559571,0.307843967217364
"ENSG00000164794",-0.261592377231465,0.110241722378837
"ENSG00000146555",0.0450735943263887,0.691530059598562
"ENSG00000040933",0.257375869046984,0.162016388805445
"ENSG00000158023",0.0103797898922881,0.894522648255062
"ENSG00000151458",0.136623281522824,0.244873897355107
"ENSG00000168769",-0.114569290912996,0.610418611876282
"ENSG00000155827",0.255804173325505,0.406076159990792
"ENSG00000162419",0.272077428469388,0.230770264257211
"ENSG00000137343",-0.213369162292859,0.305811835940523
"ENSG00000076864",-1.01076931408712,3.08914776067093e-05
"ENSG00000120696",0.0481364888937548,0.68693094258822
"ENSG00000163827",-0.174130022628063,0.269000981821387
"ENSG00000072364",-0.109565603335437,0.636840363570468
"ENSG00000180233",0.219239885190455,0.211201225006804
"ENSG00000165476",0.640533965988519,0.00857629273676908
"ENSG00000175087",0.0935906540388066,0.670262805114118
"ENSG00000187626",-0.181609281441576,0.442705333816524
"ENSG00000123268",0.259065052954177,0.26386859559093
"ENSG00000166800",-0.103769121557319,0.752331652239063
"ENSG00000136490",0.39944844547195,0.127468133917613
"ENSG00000105679",-0.169942876066729,0.350078905643371
"ENSG00000137135",0.155074533201663,0.272313464920664
"ENSG00000154864",0.332452773441986,0.0154528762140254
"ENSG00000186866",0.914765557295122,3.38576251246447e-06
"ENSG00000214029",0.410146912155928,0.00184046490478351
"ENSG00000212933",-0.115675062065884,0.16741155666935
"ENSG00000213921",-0.0211381969363972,0.890413736664332
"ENSG00000170222",0.165469020253643,0.274385441332467
"ENSG00000116833",0.22768944835751,0.00416045696968603
"ENSG00000189108",0.0392218155499452,0.808298065521715
"ENSG00000187855",0.0845758335502626,0.244732431659177
"ENSG00000171421",-0.36701390402155,0.150341403981454
"ENSG00000155368",-0.668097026657074,0.0155301057808247
"ENSG00000124702",0.301284524497551,0.292809034574271
"ENSG00000268991",-0.18121515994299,0.30953288712435
"ENSG00000189430",0.297149045782679,0.263158423537909
"ENSG00000009950",-0.227732303489639,0.0753289020554796
"ENSG00000088256",0.894054860109638,0.00366147064283573
"ENSG00000101294",0.272299050013766,0.182362136545886
"ENSG00000149541",-0.190379971428347,0.516188211527557
"ENSG00000052126",0.113018018375359,0.528185716942801
"ENSG00000170092",0.0810124919917809,0.501369993004465
"ENSG00000174891",0.388269640557985,0.0371719090469183
"ENSG00000169567",-0.357954644749218,0.0819456361583374
"ENSG00000182179",0.208324863210725,0.148945844198801
"ENSG00000169251",-0.0508194169633287,0.710785870274849
"ENSG00000197451",0.246665446467403,0.396242442446019
"ENSG00000112511",0.299551013024913,0.222197222691415
"ENSG00000167595",0.113410373634937,0.608699271815806
"ENSG00000104313",0.118472383894518,0.104561097508374
"ENSG00000112494",0.0506985866751901,0.398310444762709
"ENSG00000148090",0.0939616916792633,0.583298266487123
"ENSG00000143226",0.37920221773818,0.0229774181901131
"ENSG00000003249",-0.242344261787446,0.0824363826810866
"ENSG00000138190",-0.237466432897471,0.172090161188284
"ENSG00000064393",0.135823137021608,0.452497213712527
"ENSG00000100418",0.0983306940236788,0.687424753268027
"ENSG00000166946",-0.153741877841877,0.22822365903452
"ENSG00000116350",-0.15845988301614,0.505737185406004
"ENSG00000146085",-0.199395323129849,0.273809688879271
"ENSG00000225190",-0.146859419223997,0.427976354621117
"ENSG00000167779",0.166680787646623,0.0226225902734007
"ENSG00000137814",0.396672469747891,0.0800723765091029
"ENSG00000198812",-0.786529682213881,2.41056429317599e-06
"ENSG00000075539",0.615681216054892,0.00560456785955943
"ENSG00000188312",-0.224981667568907,0.320448825708664
"ENSG00000131263",0.15773095751723,0.495222370400722
"ENSG00000149599",0.0537068435540517,0.785362998053798
"ENSG00000198961",0.109359204123034,0.558701051662121
"ENSG00000165997",-0.0714432983673369,0.707375175338141
"ENSG00000007312",-0.0155226997209643,0.794003081650628
"ENSG00000136936",0.0490172821521203,0.719723504512595
"ENSG00000115234",0.0513834505078341,0.827917028733364
"ENSG00000004139",0.154887726769267,0.458706554081551
"ENSG00000186976",0.125104315585033,0.156875340369688
"ENSG00000100154",0.0348103074423964,0.811410288645778
"ENSG00000158793",0.0299083603122704,0.883845929908389
"ENSG00000253719",-0.0490899786993823,0.862009547859447
"ENSG00000213654",-0.183542989366479,0.426023830041306
"ENSG00000197713",0.213275173747909,0.254088235687897
"ENSG00000135932",0.275349803358368,0.216807704723996
"ENSG00000169499",0.0498106716327503,0.824614407890471
"ENSG00000141574",0.070841257255493,0.54214402423382
"ENSG00000160049",0.25924484325677,0.128120834131503
"ENSG00000180573",0.0719846110728484,0.603352663489988
"ENSG00000177646",-0.152246663846354,0.482549431355979
"ENSG00000081014",-0.138051182467576,0.370234667581267
"ENSG00000030419",-0.15271605954051,0.247515202600233
"ENSG00000106086",0.679329977187091,0.0356222155421603
"ENSG00000091039",-0.118556221163203,0.463114335316115
"ENSG00000197323",0.377071648288126,0.0848299405788606
"ENSG00000184208",0.160331350877557,0.498569373795324
"ENSG00000152591",0.23349179578615,0.0356966432321696
"ENSG00000111711",0.234418634384159,0.205604601098171
"ENSG00000130475",-0.124244065240011,0.274722625919434
"ENSG00000070018",0.026646955019464,0.850123576632522
"ENSG00000113108",0.059816274490818,0.73698273616279
"ENSG00000163132",0.202916656277314,0.0111332766930492
"ENSG00000134072",0.0367033077312025,0.766620749382809
"ENSG00000144591",0.533333672912286,0.0164340712675139
"ENSG00000122550",0.185321641868884,0.28861607737588
"ENSG00000046651",0.455775187789736,0.00359394761382159
"ENSG00000026508",0.165699895616578,0.364523558607141
"ENSG00000091831",0.0180775137940495,0.856168292394098
"ENSG00000167930",0.815672739828673,0.00453990944077476
"ENSG00000174914",0.069552898232575,0.838912161394172
"ENSG00000196932",0.0984766939029236,0.364613494740003
"ENSG00000159202",-0.258649575959643,0.326682311442998
"ENSG00000118972",-0.258515605937931,0.123865977786848
"ENSG00000106462",-0.0614697412126365,0.74946284490494
"ENSG00000186951",0.0243457999414831,0.873280438583933
"ENSG00000160181",-0.117917956657781,0.145721174863323
"ENSG00000126858",0.149641135084955,0.590623143427597
"ENSG00000196678",0.156781095490147,0.180049013539724
"ENSG00000179083",-0.246097066713748,0.00022018725602857
"ENSG00000153531",-0.0348077678419503,0.718397455791786
"ENSG00000221855",0.132390549889394,0.21789339647578
"ENSG00000213064",-0.0234718122156242,0.913084404351573
"ENSG00000100330",0.0180247367250881,0.874212643907283
"ENSG00000064489",0.313045032933818,0.00513378156302713
"ENSG00000166068",0.196383892050316,0.183537269282717
"ENSG00000154889",0.355752144389237,0.15986014160953
"ENSG00000155657",0.318622283693861,0.0760915560470143
"ENSG00000172139",0.0676631539183416,0.460678489353621
"ENSG00000107317",0.0563248682095234,0.646595607292767
"ENSG00000176732",0.114404433001904,0.399791947562083
"ENSG00000175697",-0.184278876630529,0.140732167749076
"ENSG00000147124",0.440081238886201,0.0113953039862801
"ENSG00000105251",0.0727059061141941,0.554697683046391
"ENSG00000171503",-1.17753530435676,3.08520291858461e-06
"ENSG00000149600",-0.213789450199369,0.174051906770136
"ENSG00000134986",0.144323361416474,0.261929504819325
"ENSG00000198791",-0.029262421205468,0.835852975517228
"ENSG00000198894",-0.197717379696274,0.254499315615965
"ENSG00000148229",0.823163213296803,0.00125737324637365
"ENSG00000167749",-0.546254604700435,0.000135378196702285
"ENSG00000151276",0.242033411706046,0.276599397765372
"ENSG00000253309",-0.823017496472886,9.47226720987571e-05
"ENSG00000183765",-0.131063037788989,0.561037645708867
"ENSG00000159618",0.00390907692406956,0.962090153082642
"ENSG00000120156",0.196950914642701,0.121323067224797
"ENSG00000266472",-0.600872116363901,0.035357375037288
"ENSG00000115423",0.304688169003081,0.0954488612097404
"ENSG00000120526",-0.156566927961773,0.133528224575209
"ENSG00000106078",-0.0372444580860932,0.699248992465654
"ENSG00000154642",0.180276691449438,0.217498533619454
"ENSG00000153767",0.342207127948729,0.116415082815192
"ENSG00000108639",-0.101920186182379,0.67889120752468
"ENSG00000163214",0.274272913056151,0.122718684069962
"ENSG00000156284",0.00974681918771051,0.820423424607635
"ENSG00000164136",0.21428334890824,0.0348568495522757
"ENSG00000172005",-0.0527081845386999,0.560299105249283
"ENSG00000180176",-0.355212871411891,0.0435559379168964
"ENSG00000089472",0.189249695354245,0.0805876000091136
"ENSG00000198515",-0.139931826030482,0.212486537379668
"ENSG00000187902",-0.57085781678896,0.000267757218359144
"ENSG00000215301",-0.0499998278369509,0.787383191904917
"ENSG00000256463",-0.179724708224688,0.19733286320947
"ENSG00000102595",0.344437640882395,0.0378871348273913
"ENSG00000203880",0.0823365471730293,0.556390821056278
"ENSG00000188487",-0.208310562940045,0.470025935880542
"ENSG00000196684",0.0449317516518036,0.675474264757677
"ENSG00000249853",-0.0816528730642234,0.46537034721519
"ENSG00000168827",0.179149049676803,0.523939162229236
"ENSG00000003987",0.0707184569328037,0.637572341069035
"ENSG00000113966",-0.0252954480208924,0.837978043047962
"ENSG00000179954",-0.378475403874739,0.0699881646232032
"ENSG00000198947",0.219739691049605,0.00636870329570294
"ENSG00000135929",0.115757678474974,0.188927472847306
"ENSG00000129003",0.23450383242653,0.241633596864611
"ENSG00000117597",0.173354884833562,0.184568894721818
"ENSG00000139233",0.907232798227027,0.0127474347364126
"ENSG00000110717",0.835866424347445,0.00662113355841421
"ENSG00000075884",0.0741843934890436,0.443155300180606
"ENSG00000176463",0.0611049780712538,0.668735731045876
"ENSG00000247077",0.333978328456736,0.270943546298497
"ENSG00000148303",0.856254385104475,0.0279826570232553
"ENSG00000151612",0.276047071556065,0.136423768978361
"ENSG00000105507",-0.423384087028662,0.0206498584795862
"ENSG00000099769",0.477408382317869,0.0337377460583423
"ENSG00000120805",0.481418056652909,0.227388729124169
"ENSG00000232434",-0.196167327845423,0.402082738757005
"ENSG00000188404",0.0781584059565508,0.236961256625916
"ENSG00000164406",-0.0115391115775587,0.952054255156667
"ENSG00000138002",0.382469155044471,0.0218721128952578
"ENSG00000106608",0.399876760021093,0.102382570252567
"ENSG00000196440",0.302963734142166,0.0250697333395971
"ENSG00000048740",0.307825609925502,0.00983412841935316
"ENSG00000196911",0.00997647280275318,0.940415635026106
"ENSG00000166484",0.415515029592652,0.136583148581539
"ENSG00000101200",-0.685766255636478,0.0118099317977096
"ENSG00000167740",0.403088286481239,0.00740324791785418
"ENSG00000128165",-0.08361002830082,0.666769214768352
"ENSG00000115392",-0.0506215098106281,0.804737637504067
"ENSG00000145431",-0.00345147743019543,0.971648935479104
"ENSG00000116285",0.212240791919485,0.169362718535166
"ENSG00000171989",-0.227966608827205,0.286088594127536
"ENSG00000103657",0.193448716430202,0.562584315578257
"ENSG00000110031",0.294292540515526,0.0990850036658828
"ENSG00000177728",0.245452461520141,0.19484221605657
"ENSG00000181274",-0.160810917651539,0.350738805612837
"ENSG00000099910",0.398193081499638,0.0498113949322613
"ENSG00000123136",0.30685305443579,0.313371557980115
"ENSG00000006625",0.0644674033370305,0.789675146603444
"ENSG00000211669",-0.0789599894752228,0.114479719297831
"ENSG00000180998",0.402336662819319,0.129673126836986
"ENSG00000253598",0.219894365664654,0.110095695418688
"ENSG00000122729",0.512224418186595,0.0389937752984781
"ENSG00000215203",-0.124064873139796,0.282362042994481
"ENSG00000138798",0.0169281644451341,0.808333687908167
"ENSG00000134852",1.32192576892569,2.71809110037324e-05
"ENSG00000176029",0.0580143019823532,0.541389564533179
"ENSG00000165072",0.410571908240127,4.2944988150051e-05
"ENSG00000096070",0.0511906909802846,0.819601740933313
"ENSG00000146374",0.28634528125488,0.00150760944899175
"ENSG00000029153",-0.164991075744598,0.0772388151925529
"ENSG00000179915",0.385031610075654,0.0361846043466224
"ENSG00000084764",-0.280616116266282,0.0341315909964882
"ENSG00000137392",-0.408008424844799,0.00111477929170556
"ENSG00000182545",-0.00655704852382823,0.874087156960557
"ENSG00000161179",0.150030417238121,0.398749865932351
"ENSG00000164920",0.0209551415915477,0.87002810232549
"ENSG00000089876",-0.0401880986323864,0.847274881671112
"ENSG00000263956",0.534412307033703,0.0502259701256832
"ENSG00000183313",-0.725464767302983,0.00400388839280152
"ENSG00000137821",0.20623741155757,0.0667808790688789
"ENSG00000173679",0.162168701240143,0.446276502703627
"ENSG00000166803",-0.01306353244566,0.949098247780967
"ENSG00000095637",0.233165096665912,0.00362250442372314
"ENSG00000174429",0.176720414785659,0.137767018250835
"ENSG00000180953",0.286061571535622,0.109174287290669
"ENSG00000241839",0.268721852992863,0.120314670949626
"ENSG00000196628",0.322903560949146,0.173735816537184
"ENSG00000177225",-0.272713457524528,0.367819177611132
"ENSG00000187231",0.397969628308601,0.0097330496941932
"ENSG00000141098",-0.522351692165657,0.118363443777501
"ENSG00000153956",-0.0757350822659583,0.460186317584766
"ENSG00000185619",-0.193035929004089,0.488495659923341
"ENSG00000129128",0.0924621572596521,0.630099262964117
"ENSG00000144908",-0.132152802170977,0.14713878788498
"ENSG00000063322",0.925118797423017,0.00464241360990358
"ENSG00000196639",0.214690375553413,0.332910946941255
"ENSG00000108557",-0.00990305224086652,0.961848972254209
"ENSG00000127824",-0.165672019502896,0.441198761928056
"ENSG00000118407",0.408632158413005,0.000460422162789853
"ENSG00000131446",0.209259691925551,0.340468092939556
"ENSG00000166793",-0.107246063538048,0.627434012310523
"ENSG00000196350",-0.0889559369660003,0.641264075039001
"ENSG00000114738",-1.13203554588044,7.91994916211625e-05
"ENSG00000127377",-0.256003233249301,0.0925600681114802
"ENSG00000135968",0.899473700890009,0.00657301081308548
"ENSG00000211734",-0.34516891204087,0.00452358710096223
"ENSG00000137266",-0.0464490894430618,0.7533433309025
"ENSG00000148832",-0.297507369444579,0.156584280698849
"ENSG00000165355",0.210744173247359,0.292099233159552
"ENSG00000103316",-0.443631121966537,0.0051999854551994
"ENSG00000186409",0.34709365694025,0.00386469958527025
"ENSG00000125818",0.105954312766549,0.681514997112724
"ENSG00000214107",-0.175618695345825,0.0651091393286047
"ENSG00000131732",1.038965504205,0.000162243742633295
"ENSG00000000419",0.411884275209271,0.0982053075568696
"ENSG00000157064",0.136247920074219,0.142144514841028
"ENSG00000099246",-0.287611825868856,0.101335929060965
"ENSG00000109458",0.0454653498470765,0.646824654107745
"ENSG00000100246",-0.224952868689453,0.301027126404795
"ENSG00000131943",-0.128505771104295,0.494345010273856
"ENSG00000008056",0.126163023408886,0.127156053310538
"ENSG00000118492",-0.276567623563526,0.414425331682313
"ENSG00000128573",-0.118005008685436,0.288588664290924
"ENSG00000125484",0.650069923421165,0.00116750809575783
"ENSG00000172936",0.466759382197128,0.0653728355611477
"ENSG00000196860",0.344693803605645,0.0636399746533154
"ENSG00000152795",0.391409679706818,0.0531809171582502
"ENSG00000067842",-0.639794620408252,0.00259523794291061
"ENSG00000185305",0.0967537993469183,0.477293719466568
"ENSG00000204120",0.149856295691977,0.301531373315052
"ENSG00000156172",0.302728663851109,0.0665167055783092
"ENSG00000092470",0.0230767273443026,0.792854311828635
"ENSG00000126251",0.0336879002310482,0.831874013826589
"ENSG00000137812",-0.0421045175378339,0.769284606373225
"ENSG00000167723",-0.105213108913809,0.255555594566814
"ENSG00000162877",0.0955170244829123,0.263575323787585
"ENSG00000108349",-0.674023415577332,0.0395398820418144
"ENSG00000130226",0.143976253793425,0.499719617707632
"ENSG00000119638",0.24757703773066,0.122473073765211
"ENSG00000132386",0.204140587053617,0.125877084955471
"ENSG00000147231",0.0728222520591486,0.428019376109046
"ENSG00000142920",0.244092545825339,0.0655528727101439
"ENSG00000133121",0.700319018752786,3.35074719666206e-05
"ENSG00000164485",0.248624521268686,0.021642928234601
"ENSG00000139613",0.579748988727688,0.0471031939072127
"ENSG00000106948",-0.200874114506046,0.469623661902019
"ENSG00000131779",-0.184262109836362,0.434462592743308
"ENSG00000233276",0.0465398850636702,0.834487135154581
"ENSG00000117751",0.525795993163865,0.0217985449998306
"ENSG00000258839",-0.356059883692355,0.11601889649708
"ENSG00000110395",-0.0946715700714314,0.645883567415044
"ENSG00000189410",-0.132297166342802,0.134462738052255
"ENSG00000172458",0.0523796813038361,0.661326527525875
"ENSG00000204071",0.101762110683386,0.460392912231144
"ENSG00000204479",-0.145256252682396,0.224021115626117
"ENSG00000050820",0.489276250790306,0.0449176920508634
"ENSG00000170860",0.121375831318475,0.545175193919326
"ENSG00000168263",-0.290273097895803,0.0129572749813974
"ENSG00000141232",-0.120293877453015,0.501431547921613
"ENSG00000072195",0.133541689755113,0.340088422105331
"ENSG00000100316",-0.924765776194386,0.0303500529952216
"ENSG00000161642",-0.133028949204384,0.507680826030192
"ENSG00000183054",0.280499436618825,0.0362677719257264
"ENSG00000089486",0.226404289664011,0.294200162199645
"ENSG00000187553",-0.490370919886184,0.00834112199878412
"ENSG00000102878",0.19333685067583,0.323969552414429
"ENSG00000204344",0.329422365243664,0.0878066917670585
"ENSG00000027644",-0.193561769763441,0.295815014871733
"ENSG00000133083",-0.0182285926381624,0.850267563750866
"ENSG00000174740",0.316559224388674,0.0298671671848164
"ENSG00000164879",-0.0385329836655305,0.660440435140311
"ENSG00000126602",0.0277585071665512,0.88259094445175
"ENSG00000170776",0.912983528531191,0.000639248444358254
"ENSG00000100263",0.024760709508759,0.896651365583674
"ENSG00000077463",0.205839812895376,0.366300216452203
"ENSG00000101412",-0.162545546907407,0.494712380979807
"ENSG00000154511",0.248464364815647,0.0976212814633476
"ENSG00000174842",0.644345033744929,0.00419994977560212
"ENSG00000212864",-0.0484433571473363,0.721912508788884
"ENSG00000187446",-0.505102038488009,0.143885102881006
"ENSG00000196505",0.292532550458007,0.217380066597223
"ENSG00000148926",-0.126663544732377,0.512281053702138
"ENSG00000211460",0.368982485163947,0.107684636590862
"ENSG00000101868",0.250321365970584,0.346441355358521
"ENSG00000132824",0.426151808198391,0.0738349169411684
"ENSG00000099991",0.190634277046148,0.406676349906452
"ENSG00000173585",-0.0513036607636112,0.816625373546688
"ENSG00000140939",0.369407531029308,0.132934492323575
"ENSG00000139988",-0.0508680740347147,0.405154613188981
"ENSG00000090924",0.166993708224528,0.41524437549285
"ENSG00000136868",0.0807488585195705,0.562368627924509
"ENSG00000140525",-0.0583026700035226,0.749461388345296
"ENSG00000126259",-0.638082606342585,0.00482371955332606
"ENSG00000175600",0.0200474978321431,0.874823159412274
"ENSG00000111731",-0.198810571681437,0.336913613420945
"ENSG00000226807",-0.459735164069496,0.0260766813620755
"ENSG00000086598",-0.0957930896725171,0.789842391380325
"ENSG00000105750",0.418906528837633,0.0319610958251948
"ENSG00000104368",0.0901888574909055,0.460493996746959
"ENSG00000274209",-0.671145305124971,0.00317235524800374
"ENSG00000105392",-0.405777641386373,0.0105043022380799
"ENSG00000188269",-0.0415986458498472,0.69204474850588
"ENSG00000198546",0.60600908795476,0.00591419146373096
"ENSG00000121903",0.0645086290532863,0.772999953785324
"ENSG00000047410",0.0855117080902144,0.687191738605657
"ENSG00000100399",0.11421724759101,0.678871595579017
"ENSG00000219626",0.359967179867969,0.013803168186672
"ENSG00000129351",0.240226659494128,0.353617266881091
"ENSG00000159055",0.687246107303365,0.00477155436097587
"ENSG00000121691",0.0640376586106524,0.725502156655766
"ENSG00000130749",0.245209386885564,0.462806839333743
"ENSG00000151962",0.0577243339108767,0.604714702277087
"ENSG00000196296",-0.206270762921149,0.236871804573828
"ENSG00000056558",0.183763150417541,0.0966876065018214
"ENSG00000153132",-0.0574176443353058,0.566467574833081
"ENSG00000185803",-0.125266149469945,0.650583988688686
"ENSG00000151474",-0.0737591590507914,0.664575396172543
"ENSG00000070831",0.960387414953238,0.00135804656087868
"ENSG00000151923",0.348110582884891,0.198397786668257
"ENSG00000106526",0.113535492018932,0.507250067048911
"ENSG00000090686",0.784408100619367,0.0116285038092211
"ENSG00000068079",0.158098164081878,0.120634140920394
"ENSG00000146243",0.102165679425967,0.557145176514742
"ENSG00000167037",-0.135750172481973,0.122840594115127
"ENSG00000142675",0.21859170010348,0.184482516510153
"ENSG00000131848",-0.543351771254328,0.00577981296024022
"ENSG00000183486",0.336521298069511,0.00160844975538488
"ENSG00000184402",0.259772211522586,0.0672182800680863
"ENSG00000176540",-0.36245350775699,0.180572330599909
"ENSG00000153684",-0.0717923435959023,0.627351412659573
"ENSG00000106771",0.788617533214726,0.000120583666835206
"ENSG00000164949",0.248352573668299,0.0250578834792444
"ENSG00000181218",-0.287935839273953,0.032580038449297
"ENSG00000185015",-0.23741481102745,0.0166683651178244
"ENSG00000174016",0.12179416740928,0.287322779078252
"ENSG00000121314",-0.180426439835039,0.282001125989247
"ENSG00000204653",-0.0947775397908624,0.714848481927661
"ENSG00000182400",0.0543565581188144,0.717394829615337
"ENSG00000048052",-0.154077083556715,0.171954441319973
"ENSG00000186081",-0.122477487534525,0.400553314135695
"ENSG00000142606",-0.358099263789882,0.235735896059928
"ENSG00000108947",0.00723978657400901,0.941066743735096
"ENSG00000107938",0.318839616810896,0.0684325170335475
"ENSG00000075151",0.12958969556732,0.66887364116509
"ENSG00000010072",0.0696601157490478,0.71965655748213
"ENSG00000139323",0.238124262133776,0.366816621387196
"ENSG00000255587",-0.369843970056731,0.055692324972173
"ENSG00000007341",0.536823423204024,0.00186669663534578
"ENSG00000129083",0.506205391567428,0.0249339238582786
"ENSG00000164815",0.115985325225226,0.599786667650326
"ENSG00000183134",0.303840620491528,0.0910657592413362
"ENSG00000140600",0.145793672824009,0.130725371735428
"ENSG00000136518",0.289637515757111,0.184963263289791
"ENSG00000115459",0.365067772850031,0.227517875360629
"ENSG00000242689",0.335723274751855,0.00229042793295142
"ENSG00000185324",0.305736368752826,0.107736493315396
"ENSG00000145901",0.488735294927649,0.151914309421947
"ENSG00000106128",0.0375537830932201,0.841666919220682
"ENSG00000137709",-0.280661087775115,0.0042793533177794
"ENSG00000176896",0.330623743861068,0.0301673743654425
"ENSG00000155011",0.0385610497005291,0.772860442669602
"ENSG00000109790",0.294759650813701,0.0232743744125681
"ENSG00000197558",-0.379630131184273,0.00272020545080154
"ENSG00000130203",0.121952740667935,0.43061052155903
"ENSG00000117298",0.477226541230929,0.0129891185116661
"ENSG00000130255",-0.770082652188428,0.0390460878344975
"ENSG00000177383",0.180594442655293,0.304118768075995
"ENSG00000171130",-0.0509213558382668,0.634805830285861
"ENSG00000145741",0.348276237793277,0.273285935892982
"ENSG00000186832",-0.184496042681985,0.0338115454327256
"ENSG00000140948",0.283378683109596,0.226192149285913
"ENSG00000180370",-0.122631395626221,0.251840302707252
"ENSG00000167674",0.131282498893665,0.606559242074682
"ENSG00000177663",0.471256505308127,0.01081772643076
"ENSG00000158859",-0.283920494638684,0.0313712133891842
"ENSG00000101639",-0.0703355729953964,0.733889442544556
"ENSG00000115252",0.235286300064397,0.037033408704896
"ENSG00000158711",0.260347047718004,0.33247849262545
"ENSG00000176225",0.189363241294987,0.164819144661815
"ENSG00000086570",0.177891326255394,0.0877927843463
"ENSG00000211794",0.00637256261623356,0.927792450439477
"ENSG00000111405",-0.0182342840922933,0.826997488263116
"ENSG00000182022",0.545165966967184,0.00257419254345093
"ENSG00000100350",-0.333701251342769,0.229966989582229
"ENSG00000171223",-0.16620648225121,0.373873029245192
"ENSG00000137965",0.164016780914993,0.131538734926076
"ENSG00000100580",0.617996274710673,0.00520109155139503
"ENSG00000115474",-0.0621724899034901,0.737546138337116
"ENSG00000180304",0.0310026507691661,0.922289620898665
"ENSG00000101266",-0.137647234749977,0.503055364124145
"ENSG00000172007",0.030791825069625,0.760169989147998
"ENSG00000125798",0.0512190516607699,0.448949281293863
"ENSG00000132703",-0.516307753703062,0.0185337740113526
"ENSG00000118263",0.00671497121655346,0.971282425256599
"ENSG00000166987",0.00238148807352002,0.994535160488702
"ENSG00000169900",-0.314218733857143,0.0339125692540324
"ENSG00000278195",-0.0673855751480151,0.832498783664397
"ENSG00000164187",-0.0936689388116865,0.611277726039093
"ENSG00000140943",0.331017483000141,0.212830936766824
"ENSG00000048028",0.34748655089165,0.0233711006905948
"ENSG00000120949",0.138557347836821,0.0472014302625237
"ENSG00000115525",0.230653674261856,0.0152485670415596
"ENSG00000178217",-0.336212721719619,0.124942558824404
