"mRNA","coef","p"
"ENSG00000075884",0.138857563009851,0.14234703208193
"ENSG00000176463",-0.0119143741240408,0.937381818239619
"ENSG00000247077",0.00700325505622432,0.982701244615215
"ENSG00000148303",0.546503491847191,0.108777153607488
"ENSG00000151612",0.0783162204324338,0.660764277428581
"ENSG00000105507",-0.285420406007474,0.067283013629992
"ENSG00000099769",-0.160944705642426,0.577314452117481
"ENSG00000120805",0.667976347537867,0.101118840219224
"ENSG00000232434",-0.604112519452457,0.00631870886864494
"ENSG00000188404",0.0528488033846222,0.370785386914375
"ENSG00000164406",0.288089292145837,0.0834894494907079
"ENSG00000138002",0.51075531770768,0.0029929790590616
"ENSG00000106608",0.195799150862219,0.368403688089667
"ENSG00000196440",0.526367200052577,0.000117120690147132
"ENSG00000048740",0.210739618838527,0.054781481052305
"ENSG00000196911",0.277123155036661,0.0632815165164993
"ENSG00000166484",0.301550910206323,0.289153863766451
"ENSG00000101200",-0.36771420589037,0.174134760152722
"ENSG00000167740",0.280795178476393,0.0387989093049679
"ENSG00000128165",-0.272033199401084,0.206833577702096
"ENSG00000115392",0.0831243405278656,0.679919787793332
"ENSG00000145431",0.0995052560078516,0.271314722844596
"ENSG00000116285",0.391637929545908,0.0123137623070547
"ENSG00000171989",0.101126716044861,0.555559088373721
"ENSG00000103657",0.422379416729908,0.265866589704979
"ENSG00000110031",0.490616051142464,0.00356090724794611
"ENSG00000177728",0.25455318073061,0.190661731892903
"ENSG00000181274",-0.264443302728228,0.144957738731252
"ENSG00000099910",0.296747469201891,0.0883893242678906
"ENSG00000123136",-0.30763372324507,0.187973857957716
"ENSG00000006625",0.220007010722932,0.366868281872762
"ENSG00000211669",-0.0644425624115677,0.18942741000058
"ENSG00000180998",0.63082691804846,0.0269699274101265
"ENSG00000253598",0.307624917211533,0.0363509467323373
"ENSG00000122729",1.07846825735956,0.000161911508041679
"ENSG00000215203",-0.0891095420131555,0.440919203101008
"ENSG00000138798",-0.0754735351244688,0.256020261378739
"ENSG00000134852",1.04221283599215,0.00122650153823345
"ENSG00000176029",0.00344205091603837,0.968586512607687
"ENSG00000165072",0.265129900013219,0.0073998102032703
"ENSG00000096070",0.0812697906888551,0.708536645163182
"ENSG00000146374",0.20580893577672,0.015497037934093
"ENSG00000029153",-0.115388375278977,0.27172848154863
"ENSG00000179915",0.245082345621267,0.152339071377521
"ENSG00000084764",-0.308789632682338,0.00567320223902512
"ENSG00000137392",-0.130929678479127,0.250471661667047
"ENSG00000182545",-0.143170557236209,0.00098923427244535
"ENSG00000161179",-0.0586783559050108,0.821338447888656
"ENSG00000164920",-0.204652116272407,0.0382073189327508
"ENSG00000089876",-0.0391575020698877,0.85431119662623
"ENSG00000263956",0.947917644371129,0.00103513935766564
"ENSG00000183313",-0.601872693888411,0.0265742049091664
"ENSG00000137821",0.222350500103301,0.049149827448338
"ENSG00000173679",0.0256309941945423,0.885032290972345
"ENSG00000166803",0.291741480825455,0.158933981816308
"ENSG00000095637",0.168382158041663,0.0672971595766217
"ENSG00000174429",-0.132758798018125,0.193429477001316
"ENSG00000180953",0.0598485331066141,0.716772966473474
"ENSG00000241839",0.369704453001943,0.0577248321935961
"ENSG00000196628",-0.023399448954322,0.903735260405112
"ENSG00000177225",0.202318556652821,0.467926519413368
"ENSG00000187231",0.500752554557007,0.00250322996133057
"ENSG00000141098",-0.477704256059954,0.0947038433340721
"ENSG00000153956",-0.0694542471732523,0.483179357142851
"ENSG00000185619",0.325040626784055,0.23365654931353
"ENSG00000129128",-0.214381843674415,0.242229620288571
"ENSG00000144908",-0.197953056645247,0.101091922684901
"ENSG00000063322",1.11704138295691,0.0004423068327154
"ENSG00000196639",0.300398073967846,0.149623019227058
"ENSG00000108557",0.0471848780089199,0.800621708031977
"ENSG00000127824",-0.467276507268646,0.0224452237028993
"ENSG00000118407",0.00206871484968185,0.985064632591638
"ENSG00000131446",0.448860736056837,0.0755614312395875
"ENSG00000166793",-0.00139533533422814,0.995186185258382
"ENSG00000196350",0.277215949831657,0.134678663564245
"ENSG00000114738",-1.17556431009721,0.000261066803544208
"ENSG00000127377",0.0196629628399093,0.878590994920695
"ENSG00000135968",1.32057450916085,1.67714274809105e-05
"ENSG00000211734",-0.196804522267122,0.113133486757987
"ENSG00000137266",-0.1156441213,0.432596103323476
"ENSG00000148832",0.0721772476809709,0.747201068613504
"ENSG00000165355",-0.160168426991842,0.464153524911567
"ENSG00000103316",-0.489498250065682,0.00295083859181744
"ENSG00000186409",0.213548963231716,0.0370458350985898
"ENSG00000125818",-0.0750773501903321,0.799940191184006
"ENSG00000214107",-0.0298825128320356,0.732848714144776
"ENSG00000131732",0.53411455062823,0.0611855063185356
"ENSG00000000419",0.19809103666519,0.447481435076897
"ENSG00000157064",0.140073223664314,0.0911901232214039
"ENSG00000099246",-0.297485872266343,0.0767177749431531
"ENSG00000109458",0.024875968199091,0.79364282513939
"ENSG00000100246",-0.535987729056453,0.0361218143745705
"ENSG00000131943",-0.178124689882669,0.236641707658767
"ENSG00000008056",0.231874232279566,0.0103564200577501
"ENSG00000118492",-0.230149684429315,0.449033888109485
"ENSG00000128573",-0.264913489774954,0.012243660472707
"ENSG00000125484",0.345078604771747,0.058689090489295
"ENSG00000172936",-0.0063362226646336,0.978250260870099
"ENSG00000196860",0.358417879733573,0.124921289289248
"ENSG00000152795",0.275438298659178,0.151843346083801
"ENSG00000067842",-0.5422505761381,0.00700096638136727
"ENSG00000185305",-0.0416209313477129,0.740559728014229
"ENSG00000204120",-0.0152698961260008,0.931742625541225
"ENSG00000156172",0.275963287099575,0.120415675946164
"ENSG00000092470",-0.0430126377381825,0.584248628763957
"ENSG00000126251",0.0104163077816312,0.953331793625154
"ENSG00000137812",0.0713389043314893,0.608974319823154
"ENSG00000167723",-0.0439034102572835,0.602676361276164
"ENSG00000162877",0.0878214558670651,0.338244095080376
"ENSG00000108349",-0.384211294598555,0.111279099562586
"ENSG00000130226",0.0516412032980629,0.805905667303452
"ENSG00000119638",0.293186958463636,0.0781542158911228
"ENSG00000132386",0.162916279270158,0.261276378787158
"ENSG00000147231",-0.0607038540398128,0.474629211966805
"ENSG00000142920",0.381018091291031,0.00360929364799212
"ENSG00000133121",0.344168973678221,0.0207699084703429
"ENSG00000164485",0.325960903644283,0.00228246383986319
"ENSG00000139613",0.677060944331518,0.030698559278122
"ENSG00000106948",-0.482615939347026,0.0727491105557941
"ENSG00000131779",0.0854537191430579,0.715459300982167
"ENSG00000233276",0.364442019051189,0.109059708211624
"ENSG00000117751",0.468221567252195,0.0404060302403343
"ENSG00000258839",-0.375564184836726,0.0660094008439901
"ENSG00000110395",0.196219419054353,0.270321576046324
"ENSG00000189410",-0.0727505089516657,0.459733180006334
"ENSG00000172458",0.13557949872908,0.270197164741437
"ENSG00000204071",0.109173418268205,0.406024226376853
"ENSG00000204479",-0.497659105798929,0.00101354431617051
"ENSG00000050820",0.161866147424862,0.420417482212017
"ENSG00000170860",-0.101831692575795,0.6298647571275
"ENSG00000168263",-0.222353271134573,0.0599810922670666
"ENSG00000141232",-0.0962859339909641,0.598145660352205
"ENSG00000072195",0.101512624237845,0.475808233312923
"ENSG00000100316",0.45779898247483,0.293618448150973
"ENSG00000161642",0.0773416743332487,0.716973348161818
"ENSG00000183054",0.212569513735219,0.168319935438902
"ENSG00000089486",0.247995253951816,0.189725037996601
"ENSG00000187553",-0.560612313221518,0.00476985113434025
"ENSG00000102878",0.135188008987511,0.502110437152012
"ENSG00000204344",0.139601462435294,0.472258556588146
"ENSG00000027644",-0.226530017739111,0.196207075100438
"ENSG00000133083",0.0485036889537257,0.643243660005604
"ENSG00000174740",0.378419099764586,0.00900661529253699
"ENSG00000164879",-0.070995153608309,0.390838614963938
"ENSG00000126602",0.177386878612713,0.429042034914548
"ENSG00000170776",0.81906636951348,0.00436187664017684
"ENSG00000100263",0.00251424014650904,0.989159266781713
"ENSG00000077463",0.0202457489471778,0.928825089197861
"ENSG00000101412",-0.274561327431008,0.140845216623429
"ENSG00000154511",0.00292719649972889,0.978603675422558
"ENSG00000174842",0.73515429467308,0.00159838330896389
"ENSG00000212864",-0.145137123856979,0.23983447598515
"ENSG00000187446",-0.852555355599516,0.0104417724235824
"ENSG00000196505",-0.206567475964649,0.357460522820168
"ENSG00000148926",-0.290711463678467,0.110730089011179
"ENSG00000211460",-0.094412843430296,0.660522709284607
"ENSG00000101868",0.250349221691538,0.263015837596291
"ENSG00000132824",0.323456178053207,0.170638838712078
"ENSG00000099991",0.0801040509458457,0.706952734930341
"ENSG00000173585",-0.461952364812264,0.0171363146790962
"ENSG00000140939",0.476936562197779,0.0711448829165306
"ENSG00000139988",-0.131182678357962,0.0273909263400319
"ENSG00000090924",0.194533082517644,0.317822715121161
"ENSG00000136868",-0.10859621966138,0.416261870645135
"ENSG00000140525",-0.0846656769309484,0.630801473548047
"ENSG00000126259",-0.0863734024753733,0.668963846324368
"ENSG00000175600",-0.0821510928671236,0.554631985403035
"ENSG00000111731",0.0594540451284901,0.780474624540789
"ENSG00000226807",-0.255936118859625,0.1714507134107
"ENSG00000086598",-0.208127365797561,0.5719252282496
"ENSG00000105750",0.361827646701187,0.0678207167725631
"ENSG00000104368",0.235960274732944,0.0997394128895889
"ENSG00000274209",-0.163780643104237,0.43005934052218
"ENSG00000105392",-0.0326585565719746,0.75768365632412
"ENSG00000188269",-0.0443254833479002,0.754993937211331
"ENSG00000198546",0.409034633380488,0.038357837044842
"ENSG00000121903",-0.179001262012745,0.376793885817013
"ENSG00000047410",0.609905188841954,0.00496884812098553
"ENSG00000100399",-0.0380119559292528,0.880451783915188
"ENSG00000219626",0.158539822066718,0.229700367900164
"ENSG00000129351",-0.402580308708879,0.089266787318306
"ENSG00000159055",-0.105186696093982,0.60378006285071
"ENSG00000121691",0.247861775839221,0.13571532001509
"ENSG00000130749",-0.0899901562987847,0.75518520568332
"ENSG00000151962",0.177249985674557,0.0602294463047416
"ENSG00000196296",-0.310910133098581,0.122165340865817
"ENSG00000056558",0.367415495059833,0.00309991741450466
"ENSG00000153132",-0.0358644693935928,0.707813835165693
"ENSG00000185803",-0.218235760730978,0.401765783267423
"ENSG00000151474",-0.0379384055253807,0.792010308562858
"ENSG00000070831",1.46207566639397,3.73945807936593e-05
"ENSG00000151923",0.46261980558162,0.112460574435848
"ENSG00000106526",0.312767561966418,0.1256331534806
"ENSG00000090686",0.259883837219691,0.38515645652993
"ENSG00000068079",0.0780867256417325,0.410268773552683
"ENSG00000146243",0.149659354483189,0.431160993418047
"ENSG00000167037",-0.126521905791213,0.167672911854551
"ENSG00000142675",0.398839065942316,0.0263962703951359
"ENSG00000131848",-0.413424342900956,0.0548530709302049
"ENSG00000183486",0.182401851018549,0.057738807717898
"ENSG00000184402",0.386585631848649,0.00292517115058055
"ENSG00000176540",-0.516224821627929,0.0380127979140723
"ENSG00000153684",0.346657868187075,0.00993090696348076
"ENSG00000106771",0.268184347511004,0.210449494587037
"ENSG00000164949",0.348234692578447,0.00173831269222158
"ENSG00000181218",-0.310611515271269,0.0404668716469337
"ENSG00000185015",-0.0602537118641002,0.558350429869553
"ENSG00000174016",0.0342531963335293,0.749125329654382
"ENSG00000121314",-0.277568554895292,0.187596151803904
"ENSG00000204653",-0.622758605273022,0.00924645716602301
"ENSG00000182400",0.23154756880803,0.169685368888518
"ENSG00000048052",-0.0922789181789101,0.381347716908389
"ENSG00000186081",-0.0568263987163912,0.720043046849089
"ENSG00000142606",-0.447401509499954,0.0887526493308632
"ENSG00000108947",0.0145788933799728,0.889980389769523
"ENSG00000107938",0.432716774898881,0.00570973990625689
"ENSG00000075151",0.144878194809396,0.62525042805186
"ENSG00000010072",-0.112764409617971,0.551504651879451
"ENSG00000139323",0.0577610574844552,0.806356864561585
"ENSG00000255587",-0.350555946059997,0.0482987255511809
"ENSG00000007341",0.26974707276719,0.0601517068344197
"ENSG00000129083",0.445556131456077,0.0641907589897652
"ENSG00000164815",0.0110410003842315,0.9556305551757
"ENSG00000183134",0.393710118232616,0.0388871438462368
"ENSG00000140600",0.115093223224394,0.349954888029763
"ENSG00000136518",-0.0533775030299268,0.804138860202086
"ENSG00000115459",0.108153017069207,0.741286657102179
"ENSG00000242689",0.353518633068646,0.0113828924573665
"ENSG00000185324",0.208328550942771,0.24247790998734
"ENSG00000145901",1.30477446877326,0.000398056025008864
"ENSG00000106128",-0.162676278619961,0.347605566342569
"ENSG00000137709",-0.208181030414054,0.026652999870478
"ENSG00000176896",0.181053653239054,0.225012249167445
"ENSG00000155011",0.0665699363304965,0.597851093350447
"ENSG00000109790",0.0764136838484274,0.475130431321746
"ENSG00000197558",-0.382172072441469,0.000886000979936852
"ENSG00000130203",0.285518835877764,0.107781189983135
"ENSG00000117298",0.13985123714232,0.442517682972966
"ENSG00000130255",0.508017651874837,0.187125768004153
"ENSG00000177383",-0.0710118655570589,0.636638254469888
"ENSG00000171130",0.0246614633870142,0.829779335158199
"ENSG00000145741",-0.012468299636048,0.970273620413951
"ENSG00000186832",-0.139974472041159,0.149235906860798
"ENSG00000140948",0.118271048323253,0.624015864859694
"ENSG00000180370",-0.135935488894135,0.221929152591203
"ENSG00000167674",-0.0289075097391531,0.889446973216465
"ENSG00000177663",0.167330721199295,0.307061200495904
"ENSG00000158859",-0.143867967035189,0.192698008410706
"ENSG00000101639",0.185166344792055,0.401031309204087
"ENSG00000115252",0.145007618475369,0.182096133056192
"ENSG00000158711",0.100291770057528,0.759876385525885
"ENSG00000176225",0.235705997435424,0.0442386286077452
"ENSG00000086570",0.252283281874426,0.0168972243659866
"ENSG00000211794",-0.0319509486703055,0.660862442553741
"ENSG00000111405",-0.0687216040086516,0.323929866772715
"ENSG00000182022",0.308923891949649,0.0324582836824903
"ENSG00000100350",-0.889380832062363,0.00286988596246229
"ENSG00000171223",-0.0680184794133502,0.750850831767874
"ENSG00000137965",0.0501048527253473,0.621265308574578
"ENSG00000100580",0.251434999428098,0.233605889798943
"ENSG00000115474",-0.0168043784685018,0.916697412072515
"ENSG00000180304",0.245411123152657,0.36062489367554
"ENSG00000101266",-0.120825479572255,0.58038738131239
"ENSG00000172007",0.273985681880479,0.00855079287376459
"ENSG00000125798",0.15526220185647,0.0317519852855336
"ENSG00000132703",-0.198834784651273,0.279733345643109
"ENSG00000118263",-0.185653511981167,0.264783137272212
"ENSG00000166987",-0.0484305497874572,0.886209982532204
"ENSG00000169900",-0.339223669166374,0.0547459913714214
"ENSG00000278195",-0.379006739492259,0.242617778005686
"ENSG00000164187",0.197223173191571,0.313797003814839
"ENSG00000140943",0.134864351873061,0.617668541503583
"ENSG00000048028",0.377242578562522,0.0160332000691128
"ENSG00000120949",-0.0341167227577262,0.605195813625038
"ENSG00000115525",0.290610286348353,0.0033081527819333
"ENSG00000178217",-0.178987536580212,0.42874374931371
"ENSG00000150261",0.155999697449597,0.0922597136167143
"ENSG00000178209",-0.397632841321956,0.0514179233783811
"ENSG00000173153",0.18457379976782,0.275399726061865
"ENSG00000078403",0.248054420197965,0.285094617626322
"ENSG00000123992",-0.310656606693362,0.191769935315201
"ENSG00000182199",0.192596754202554,0.238021531720628
"ENSG00000185386",0.308650201914734,0.0718979793258226
"ENSG00000198754",-0.00211258468591812,0.982475209899167
"ENSG00000132677",-0.400151273906454,0.00896306637174327
"ENSG00000164896",-0.0475681474141997,0.878365082681879
"ENSG00000128606",0.060242770501013,0.319328965162839
"ENSG00000101901",0.51724463407606,0.0102422967662724
"ENSG00000185219",-0.116714063542536,0.680178070661159
"ENSG00000167207",-0.0663471304677066,0.549569802626527
"ENSG00000153002",0.00539700203365504,0.937669675497794
"ENSG00000041353",-0.00643339711920154,0.967112304655696
"ENSG00000119328",0.320635429810569,0.0222823839672706
"ENSG00000179270",-0.290454614557294,0.216869953870178
"ENSG00000111252",0.164034591525446,0.157167881420497
"ENSG00000138813",-0.230824308538357,0.0666982631463218
"ENSG00000170759",-1.44527792794676,2.32857025589395e-05
"ENSG00000214324",0.000422752296314848,0.996390740225053
"ENSG00000154654",0.0912328630405886,0.21890084751578
"ENSG00000155463",0.715390057179688,0.00644187527628159
"ENSG00000126787",-0.0767025707728219,0.506343479999292
"ENSG00000170954",0.012758721864264,0.895624205541416
"ENSG00000066629",-0.1028609248361,0.373878326831634
"ENSG00000065615",0.129624808759272,0.374074743742284
"ENSG00000096060",0.344332821827484,0.00926939131645332
"ENSG00000120656",0.413121895986695,0.0455356429211348
"ENSG00000150961",0.264774565912624,0.0143878818195003
"ENSG00000140836",0.238644782739291,0.211766929551157
"ENSG00000136839",-0.0385378866880699,0.696124306321259
"ENSG00000122566",0.141609916811762,0.451074118287584
"ENSG00000075340",-0.0883728454943503,0.293504273400289
"ENSG00000112282",0.745897710017647,0.00675513963710062
"ENSG00000105808",0.127029159602001,0.484727904417851
"ENSG00000129559",-0.413647303652764,0.146877005910685
"ENSG00000180061",0.0271688336152762,0.819200747653089
"ENSG00000140932",-0.00306061696216563,0.96441373104173
"ENSG00000095585",0.0380828613143997,0.701780207886521
"ENSG00000122033",0.91156661133844,0.00125977707212888
"ENSG00000088320",-0.00971948940972808,0.960367642005221
"ENSG00000198113",0.250860045656897,0.048569446688245
"ENSG00000126878",-0.200608245551908,0.235510309651548
"ENSG00000171456",0.289445712873498,0.144486430069971
"ENSG00000115271",-0.029386913146422,0.891337618942785
"ENSG00000196636",0.0373392047203431,0.826941228051921
"ENSG00000009335",-0.319011645937725,0.130871048057275
"ENSG00000090565",0.0581937119530277,0.7405625522513
"ENSG00000160282",0.0536285940111498,0.797841990924619
"ENSG00000177551",0.140379467921711,0.434727803833408
"ENSG00000117480",-0.02075663428817,0.856397342811776
"ENSG00000188227",0.0441949235337754,0.647219977360742
"ENSG00000106266",0.0183498894245415,0.938364407940619
"ENSG00000115425",-0.311162367218425,0.0932795043854291
"ENSG00000122026",0.568485304598821,0.095651346521611
"ENSG00000162441",-0.113811144253068,0.643596608660435
"ENSG00000100416",0.0888063314213639,0.742207788110038
"ENSG00000114631",-0.225506350555746,0.0285116605202264
"ENSG00000132589",0.0332836956475973,0.85824726119791
"ENSG00000073050",0.131143842804628,0.609871498158207
"ENSG00000090932",-0.0588679801084619,0.303868656259408
"ENSG00000188897",-0.265805790749453,0.246578742209911
"ENSG00000172716",0.252758749590224,0.031537580071482
"ENSG00000211957",0.000251704583406316,0.996733662276727
"ENSG00000183826",-0.0735560320232072,0.71262346570303
"ENSG00000082397",-0.17605609528865,0.121090769199908
"ENSG00000170852",0.0936898726125625,0.459096132953568
"ENSG00000173917",0.151658180393321,0.315844710160204
"ENSG00000139908",-0.459751613124401,0.0736024000642241
"ENSG00000163624",-0.167345906227144,0.176043645174203
"ENSG00000100722",-0.0650944398441503,0.822714276313783
"ENSG00000140937",0.0689346349510164,0.394302435743627
"ENSG00000162746",0.0815586843503091,0.617821419523199
"ENSG00000100603",-0.00117511311411155,0.994799410416941
"ENSG00000185862",0.120198554578183,0.193181929547697
"ENSG00000182552",0.205057710937521,0.169425592942072
"ENSG00000137558",0.244003825540822,0.032620756125148
"ENSG00000124159",-0.669060266568508,0.0058552414591001
"ENSG00000101004",0.106341001229804,0.522240484243104
"ENSG00000178199",-0.247215030352894,0.239566871370226
"ENSG00000118705",0.804078321619738,0.0678978407267098
"ENSG00000012660",0.368409859533852,0.106576913399205
"ENSG00000181090",0.08058130975615,0.708374712254972
"ENSG00000167515",-0.186226949477064,0.642469334484814
"ENSG00000174600",0.0508644440416827,0.652269731901862
"ENSG00000197747",0.131785056230624,0.535177561892858
"ENSG00000172732",1.10124627147671,0.00119089048988341
"ENSG00000165417",0.326752500043012,0.180006911952373
"ENSG00000185900",-0.147192322229542,0.253402445463361
"ENSG00000042088",0.358468559791176,0.173063280965882
"ENSG00000155099",0.280881483780168,0.0289970658230323
"ENSG00000130119",0.117823728676054,0.581536852436554
"ENSG00000157657",0.222204776281742,0.0845988426009329
"ENSG00000160932",0.306390465636107,0.185079363298085
"ENSG00000173452",0.00824135102457071,0.963338639539725
"ENSG00000127325",-0.0941859628779005,0.369181629468384
"ENSG00000125648",-0.245918649976272,0.179803711495008
"ENSG00000006453",0.127839260002044,0.619658306996999
"ENSG00000134056",0.593930729938711,0.0937290745801357
"ENSG00000253548",-0.255489878991644,0.0335731136460182
"ENSG00000107331",-0.718997791052985,0.00585358296235039
"ENSG00000138750",0.0639059328544566,0.640001458492097
"ENSG00000170419",-0.278786538160573,0.122044864639409
"ENSG00000171606",0.0912962395449764,0.607076137292527
"ENSG00000103888",0.0126207762242726,0.861533546082473
"ENSG00000110848",0.141428403354045,0.0440801081183195
"ENSG00000196912",0.173085095650545,0.198147546645505
"ENSG00000140543",0.286151943747463,0.0501000258674934
"ENSG00000172159",0.0329610820768402,0.778325269061942
"ENSG00000104853",0.0795557362086592,0.771281137018438
"ENSG00000171861",0.236271942979746,0.233077891133809
"ENSG00000116580",-0.482435357966773,0.093147780652045
"ENSG00000204347",-0.0711360340260752,0.544236825706663
"ENSG00000163879",-0.0117492003608613,0.946333928235576
"ENSG00000166037",0.176977727349134,0.342458874016588
"ENSG00000142507",-0.565658269369346,0.061312988847009
"ENSG00000128849",0.171978630499404,0.125312662749367
"ENSG00000100526",-0.00521053560357394,0.965269652608315
"ENSG00000115568",-0.210356911176056,0.505873069192903
"ENSG00000039600",0.0571545862898031,0.606132810314796
"ENSG00000242732",0.131034604308589,0.250322649814546
"ENSG00000144815",0.0717576551880187,0.512477185129675
"ENSG00000165029",0.202082972220108,0.16454376031449
"ENSG00000075290",-0.0391175764398867,0.653512679541797
"ENSG00000156735",0.0873442946431671,0.480956328135704
"ENSG00000120051",0.233910676997553,0.329654755807834
"ENSG00000124019",0.521150412556075,0.0237721133680165
"ENSG00000211778",-0.0887309671456413,0.296695414760309
"ENSG00000125386",0.0503027145876843,0.86334337364266
"ENSG00000168256",0.462256079877395,0.211949972185199
"ENSG00000198673",0.0326546012453077,0.788007659469199
"ENSG00000197818",-0.169644865059382,0.500979196821357
"ENSG00000186815",0.581960109411809,0.0126136739815307
"ENSG00000120647",0.0865975428392094,0.519689836719474
"ENSG00000263001",0.328112042078693,0.122958908353008
"ENSG00000134321",0.0875254071240163,0.268258393967766
"ENSG00000058404",0.0461367031705264,0.659273946385712
"ENSG00000187021",0.193454636496455,0.209733667950193
"ENSG00000186918",-0.081668488773317,0.653937579886863
"ENSG00000150076",0.626722248293707,5.24333314448899e-05
"ENSG00000076554",-0.0645965856604849,0.578732900784257
"ENSG00000004948",0.302911476652285,0.110628971982948
"ENSG00000105695",-0.205567562351367,0.171652358218098
"ENSG00000147789",0.134388128249123,0.54667062320945
"ENSG00000196141",0.541744607702842,0.00752363859445437
"ENSG00000183186",-0.219431747485743,0.0911664132695135
"ENSG00000120262",0.189954501464101,0.0741122199764489
"ENSG00000105204",-0.830055696616449,0.000512911188013443
"ENSG00000175573",0.315998475735261,0.197078222306257
"ENSG00000142515",-0.166287987211146,0.357547156903537
"ENSG00000157214",0.281720493396477,0.0372995792081673
"ENSG00000161249",-0.182382279036099,0.0730656160868968
"ENSG00000145832",-0.641709388800716,0.000219545194046766
"ENSG00000118017",-0.449834345056636,0.00685657064581235
"ENSG00000233757",0.114817856906233,0.335106814359098
"ENSG00000213949",0.197985539445485,0.10208963134117
"ENSG00000162069",-0.48210429821402,0.0173047358275025
"ENSG00000101082",0.0776562356487901,0.70732444069324
"ENSG00000169181",0.0568728740433533,0.745012629172849
"ENSG00000212710",-0.193099916939298,0.257267095826812
"ENSG00000172867",0.0195736658725072,0.811966417496027
"ENSG00000244165",-0.484973600942455,0.0547337640190693
"ENSG00000126545",-0.247331503566767,0.13130429352245
"ENSG00000111667",-0.0891654269681634,0.673599747650805
"ENSG00000138078",0.152551297260728,0.533329988513655
"ENSG00000122375",-0.427413398699765,0.0106687172535722
"ENSG00000100296",-0.204410404457385,0.211093788778546
"ENSG00000125753",-0.240893205134845,0.177176076144225
"ENSG00000105705",0.179362522677543,0.386536796636361
"ENSG00000115825",0.1474487988588,0.361156661578528
"ENSG00000113140",0.213267663236109,0.200836113398138
"ENSG00000133466",0.119288469535491,0.241133283570185
"ENSG00000111877",-0.066610786403954,0.683061815703263
"ENSG00000140718",0.242372100331906,0.21410360951628
"ENSG00000138823",0.0574628947896974,0.621943509891244
"ENSG00000117151",0.143976379381953,0.192492377464611
"ENSG00000184154",0.205133520692818,0.149682449370548
"ENSG00000198786",0.482246503300273,0.237595787552897
"ENSG00000146587",0.573317947360289,0.00331531516140804
"ENSG00000183873",-0.0879769237785095,0.601795164101724
"ENSG00000102575",0.00819679035116697,0.976800086343671
"ENSG00000137310",0.204307495485785,0.250438057897894
"ENSG00000203710",0.101713275963585,0.277498993182812
"ENSG00000101363",0.645852026561217,0.0185297731859512
"ENSG00000213523",0.156277389002606,0.50565487209543
"ENSG00000214050",-0.0920894155920953,0.322251754400347
"ENSG00000158201",-0.274238039232075,0.203232882518282
"ENSG00000134443",0.0999545027179209,0.117906610574073
"ENSG00000204671",-0.0371185906054287,0.681561392162887
"ENSG00000010256",-0.126773807555406,0.618621811388317
"ENSG00000183648",-1.2628716294047,0.00141676549843173
"ENSG00000143612",-0.132963028536202,0.407856448777102
"ENSG00000074319",-0.12796102447894,0.619921498595795
"ENSG00000188612",-0.163485362179691,0.575120981685838
"ENSG00000133731",0.210493470935434,0.392882087349465
"ENSG00000186198",-0.408576103935177,0.129592591398375
"ENSG00000147852",0.0317953273035068,0.779231722937524
"ENSG00000117280",-0.0972083146406028,0.573361340201987
"ENSG00000225921",-0.112619762376488,0.678552739338379
"ENSG00000153404",0.00117328046729,0.991936109007433
"ENSG00000100075",-0.420917539349519,0.0607670303453022
"ENSG00000184489",0.25405520406262,0.133479009468766
"ENSG00000197125",-0.213717641495536,0.00381918051002039
"ENSG00000204385",-0.0235796307738824,0.75082060604768
"ENSG00000126067",-0.215283003047223,0.325395383565182
"ENSG00000103148",-0.0324810065088585,0.890243382306927
"ENSG00000118308",0.0608639514589092,0.48466899304337
"ENSG00000179636",-0.0946631066098251,0.628045334936642
"ENSG00000173535",0.00693680644349453,0.951150471505551
"ENSG00000107362",-0.284511484979138,0.088745832657093
"ENSG00000101222",-0.057502179861438,0.767531119823021
"ENSG00000153107",0.0882953432460562,0.627069287982354
"ENSG00000204128",-0.168561683223113,0.304175167174444
"ENSG00000154080",-0.0422334070899831,0.505367102053983
"ENSG00000167755",-0.082531086029124,0.372635645736884
"ENSG00000184515",0.047854116424589,0.594753039901176
"ENSG00000079385",-0.168264396930697,0.132455470923757
"ENSG00000089280",0.900856628802589,0.00729283070587894
"ENSG00000140006",0.0697996959855812,0.66141569483937
"ENSG00000128016",0.0842025536999081,0.611679312532478
"ENSG00000174132",-0.204107466727809,0.321655904821088
"ENSG00000157131",-0.58976114614298,0.0188551873529957
"ENSG00000094916",0.413986497902011,0.0195065532405765
"ENSG00000173281",0.317740694446902,0.0640033488703216
"ENSG00000185716",0.421804001341936,0.0606172000091189
"ENSG00000172663",-0.0997947766966622,0.66597903887173
"ENSG00000168246",0.301704278833871,0.246669747379321
"ENSG00000111846",-0.168996248269433,0.0297897897980273
"ENSG00000173402",0.149553029966826,0.592233066705837
"ENSG00000125449",-1.06419429515652,0.000588302339858071
"ENSG00000206562",-0.268049957346664,0.06972615790442
"ENSG00000181690",-0.241914004955204,0.00946604814512375
"ENSG00000006432",-0.232081330560298,0.115142139327896
"ENSG00000172375",-1.09985955453868,3.00605856722314e-05
"ENSG00000171763",0.0969591455784684,0.671471071710626
"ENSG00000164889",-0.0228256813037522,0.933315120914339
"ENSG00000261272",-0.180788288480861,0.192032843230741
"ENSG00000173409",-0.0278061356464089,0.914012834628786
"ENSG00000009954",0.747327541262876,0.0222128720084365
