"mRNA","coef","p"
"ENSG00000158859",-0.152123782506595,0.194272402134878
"ENSG00000101639",0.0652062274842217,0.770385560829053
"ENSG00000115252",0.0729882519087698,0.548154650476112
"ENSG00000158711",0.417317779721997,0.159008670770706
"ENSG00000176225",0.0525155085962802,0.6704980703504
"ENSG00000086570",0.078700461684618,0.4047864698165
"ENSG00000211794",-0.0746095982225488,0.310500264482472
"ENSG00000111405",-0.0586879197849263,0.497454723869188
"ENSG00000182022",0.381085254060667,0.0272658298380051
"ENSG00000100350",0.0192363488650829,0.949688953705
"ENSG00000171223",-0.217888250418323,0.254334088725473
"ENSG00000137965",0.0302935529521963,0.761809982421997
"ENSG00000100580",0.298606224941498,0.225887221891451
"ENSG00000115474",-0.0777215373325693,0.651987189011985
"ENSG00000180304",0.570429840902063,0.072406424248992
"ENSG00000101266",-0.425238664433833,0.0989511024084946
"ENSG00000172007",0.413950720566788,0.000575674701733919
"ENSG00000125798",0.139952598621234,0.0180229088478817
"ENSG00000132703",0.0180679941023527,0.922685070821691
"ENSG00000118263",0.38370561034192,0.0310248773628381
"ENSG00000166987",0.0844233938895298,0.77286752453889
"ENSG00000169900",0.00980078771782741,0.947097910609498
"ENSG00000278195",-0.257284355151504,0.305892978177596
"ENSG00000164187",-0.140768415556109,0.405145550595774
"ENSG00000140943",0.631875823974531,0.0431008049833299
"ENSG00000048028",0.36977034063919,0.0330090845703572
"ENSG00000120949",0.0405294885528603,0.607503767268037
"ENSG00000115525",0.188115635476776,0.0471153794930014
"ENSG00000178217",-0.0746632281903975,0.768323450182934
"ENSG00000150261",0.154010822715283,0.214623896896975
"ENSG00000178209",0.142160677563248,0.437662956945893
"ENSG00000173153",0.0972614482459029,0.601642806024716
"ENSG00000078403",0.0823244910396041,0.721819627575975
"ENSG00000123992",0.476996730543074,0.0625675450865031
"ENSG00000182199",-0.336459515945146,0.139330877190237
"ENSG00000185386",0.372609075270566,0.0326273460073013
"ENSG00000198754",-0.0351867216644215,0.792669522594707
"ENSG00000132677",-0.285254685927899,0.0560317564251751
"ENSG00000164896",-0.0476174477733217,0.875755512193419
"ENSG00000128606",0.0271955977384316,0.66961984476546
"ENSG00000101901",0.402205760429787,0.0195009049315654
"ENSG00000185219",0.0119055301445308,0.969026249400582
"ENSG00000167207",-0.134673997217799,0.26681864800033
"ENSG00000153002",-0.355888505179194,0.00160617161675991
"ENSG00000041353",-0.234922371870979,0.149902007052528
"ENSG00000119328",0.139881958296859,0.324429190443413
"ENSG00000179270",-0.341616938706854,0.092200833096679
"ENSG00000111252",0.107842372033623,0.340414626973196
"ENSG00000138813",0.0107461805872261,0.936294299114676
"ENSG00000170759",-0.143957364626743,0.666093621764277
"ENSG00000214324",0.184509139476517,0.136029304117941
"ENSG00000154654",-0.0148741918732328,0.856093216336254
"ENSG00000155463",-0.198142196171154,0.513448939684431
"ENSG00000126787",-0.148455743033158,0.291063716985686
"ENSG00000170954",-0.20702774258764,0.0400497823148013
"ENSG00000066629",0.0252990658966,0.849433445820693
"ENSG00000065615",-0.229501571527603,0.160092357492844
"ENSG00000096060",0.086969524064236,0.47111190944417
"ENSG00000120656",0.402703839429901,0.0693783224986222
"ENSG00000150961",0.220351633095738,0.0335625140677088
"ENSG00000140836",-0.27883233619141,0.229053613937697
"ENSG00000136839",0.0287821385229439,0.770581082167259
"ENSG00000122566",-0.115788246103884,0.578461911277213
"ENSG00000075340",0.0714946713387469,0.43622367625177
"ENSG00000112282",0.719522184025161,0.0206827843219175
"ENSG00000105808",0.11747929482766,0.526546678229526
"ENSG00000129559",-0.298076231590638,0.315725876712118
"ENSG00000180061",-0.197882079306364,0.0896500371376669
"ENSG00000140932",-0.0740412806122838,0.288915124988679
"ENSG00000095585",-0.0758314495922063,0.425693438154742
"ENSG00000122033",0.62638427002863,0.0646494914463488
"ENSG00000088320",0.141799276745025,0.442281235119655
"ENSG00000198113",0.0336483201937613,0.805343253332019
"ENSG00000126878",-0.00113140214319835,0.995467290554304
"ENSG00000171456",0.144170989949756,0.447211503398133
"ENSG00000115271",-0.0450996413095008,0.850893052932887
"ENSG00000196636",0.208722663564809,0.253689879830063
"ENSG00000009335",0.132317919179325,0.55790850338738
"ENSG00000090565",0.4424540711915,0.0454898069017875
"ENSG00000160282",-0.175645853743318,0.378244926565099
"ENSG00000177551",-0.0476954164139732,0.81547897130241
"ENSG00000117480",-0.187045462963037,0.0889859881427729
"ENSG00000188227",0.0557264791074034,0.547682006933292
"ENSG00000106266",-0.0337031392037533,0.890715570773108
"ENSG00000115425",0.0651284897265681,0.685314592055896
"ENSG00000122026",0.792259432339034,0.0203313549606629
"ENSG00000162441",0.0298569156630524,0.910717392072358
"ENSG00000100416",0.57912869089565,0.0162716671448868
"ENSG00000114631",-0.31503892734069,0.00198303168314307
"ENSG00000132589",0.316294861693673,0.128480257135203
"ENSG00000073050",-0.0152478323230341,0.954332572106004
"ENSG00000090932",-0.0442780600790759,0.528886853123018
"ENSG00000188897",-0.355062992409963,0.149127518882134
"ENSG00000172716",-0.0602498434996952,0.551180360671926
"ENSG00000211957",-0.0976555014489342,0.0879292591454576
"ENSG00000183826",-0.475405772007135,0.0280034632809769
"ENSG00000082397",-0.425672063304185,0.00331748045948677
"ENSG00000170852",0.383577135758419,0.0112230513083202
"ENSG00000173917",0.281232638379683,0.0878973202245281
"ENSG00000139908",-0.238438630973972,0.360654724835238
"ENSG00000163624",0.087821792598821,0.515194014022983
"ENSG00000100722",0.630934021647963,0.0326969388275625
"ENSG00000140937",-0.0188120496080958,0.818696265580707
"ENSG00000162746",0.117808965284363,0.397502713095436
"ENSG00000100603",0.301372525599498,0.203836303753067
"ENSG00000185862",-0.0311740355789263,0.715588722635716
"ENSG00000182552",0.1873359197843,0.198394478766841
"ENSG00000137558",0.161842580861846,0.126031674416451
"ENSG00000124159",-0.0155161688668786,0.948725456141831
"ENSG00000101004",0.0919325943808274,0.658182578639561
"ENSG00000178199",-0.487028788506516,0.0434699163537573
"ENSG00000118705",1.59704268795259,2.52985757023261e-05
"ENSG00000012660",-0.047621178107096,0.850820410804517
"ENSG00000181090",-0.18043286660125,0.412542674066782
"ENSG00000167515",-0.141665480811951,0.658983593658263
"ENSG00000174600",-0.028998896460301,0.782805710590805
"ENSG00000197747",0.07587209822855,0.691456267787796
"ENSG00000172732",0.763154761767597,0.0201878402946446
"ENSG00000165417",0.522907161409135,0.0414146980390864
"ENSG00000185900",-0.14415580845888,0.337060936683865
"ENSG00000042088",0.617588709060679,0.0139259489322598
"ENSG00000155099",0.287404840388383,0.0378565466873438
"ENSG00000130119",-0.132084714486356,0.52740825482646
"ENSG00000157657",0.25805253441814,0.063157626435814
"ENSG00000160932",0.290206236735988,0.217178963971464
"ENSG00000173452",-0.147659559892272,0.395690647853373
"ENSG00000127325",0.0802065833295779,0.500019392183865
"ENSG00000125648",-0.405175990898636,0.0548189253042366
"ENSG00000006453",0.455422916024386,0.0760782515113761
"ENSG00000134056",0.727108036700873,0.0153813577066034
"ENSG00000253548",-0.34434639068543,0.0013109361589535
"ENSG00000107331",-0.299084131496731,0.219360173372824
"ENSG00000138750",0.440977400801291,0.00679097299004983
"ENSG00000170419",-0.112059531573205,0.447463942066597
"ENSG00000171606",-0.264135580016354,0.173376748048393
"ENSG00000103888",-0.0594781062410383,0.352109860152847
"ENSG00000110848",-0.0318174113534659,0.619689772770931
"ENSG00000196912",0.00250692880259897,0.986204650219606
"ENSG00000140543",0.118261412012512,0.470544048052093
"ENSG00000172159",-0.0708670859247875,0.617912470553187
"ENSG00000104853",0.0488422794571335,0.849337843584316
"ENSG00000171861",0.290401513592751,0.160305326837621
"ENSG00000116580",-0.868591937186759,0.0019906518019055
"ENSG00000204347",-0.000970351483998264,0.989872753146499
"ENSG00000163879",0.226266595521014,0.182905182446915
"ENSG00000166037",-0.0313649847815442,0.860664159826538
"ENSG00000142507",0.442085283460184,0.239155621911149
"ENSG00000128849",0.199981572440542,0.138138788524257
"ENSG00000100526",0.162129527189697,0.263249323530482
"ENSG00000115568",-0.501171702349795,0.116650605160705
"ENSG00000039600",0.282144949341688,0.0290670102275166
"ENSG00000242732",0.175003780533783,0.0956297570242002
"ENSG00000144815",0.128041005488172,0.253157931168252
"ENSG00000165029",0.24546494534716,0.133432985054584
"ENSG00000075290",0.0406775092102442,0.679047144840418
"ENSG00000156735",0.346777656144216,0.0296859192945567
"ENSG00000120051",0.404513570389409,0.106664223529042
"ENSG00000124019",0.0867889038384235,0.722338407700364
"ENSG00000211778",-0.244885112672623,0.0107056025408047
"ENSG00000125386",-0.100961500023637,0.674376599969752
"ENSG00000168256",0.413697675535368,0.275386774017716
"ENSG00000198673",0.158630669999633,0.178255293267729
"ENSG00000197818",0.556819860360003,0.0361947201149729
"ENSG00000186815",0.0985701494806998,0.699380471221644
"ENSG00000120647",-0.0103654815628285,0.943145673459505
"ENSG00000263001",0.968199974640932,0.00106743923559816
"ENSG00000134321",0.0281467829806684,0.725605732891882
"ENSG00000058404",0.126630410031863,0.156792581558534
"ENSG00000187021",0.00996736348186045,0.949795299803251
"ENSG00000186918",-0.143183047274329,0.379648572626696
"ENSG00000150076",0.490140870253208,0.00476870707056387
"ENSG00000076554",-0.12535626124212,0.335469043522439
"ENSG00000004948",0.272747702911993,0.209704565480201
"ENSG00000105695",0.0386177116076796,0.823197960461397
"ENSG00000147789",0.465868594118053,0.0479861065478625
"ENSG00000196141",0.549685820558963,0.0139683319242946
"ENSG00000183186",0.172215758871506,0.166155584879579
"ENSG00000120262",0.0272269436435147,0.778726122068942
"ENSG00000105204",-0.379741435587832,0.0689428144533775
"ENSG00000175573",0.853784755171741,0.000710603065861681
"ENSG00000142515",-0.389466442214193,0.0344840758839636
"ENSG00000157214",0.358519942619151,0.0173518265768605
"ENSG00000161249",-0.306498728133736,0.00099118394243769
"ENSG00000145832",-0.170687722006066,0.222258831611573
"ENSG00000118017",-0.328451824993627,0.0363717545779522
"ENSG00000233757",0.0315111265452406,0.802847638942066
"ENSG00000213949",0.423478946462473,0.0049059786835659
"ENSG00000162069",-0.241197332694019,0.317662800652526
"ENSG00000101082",-0.154026831242385,0.483320930445399
"ENSG00000169181",-0.626007081522135,0.00877112661027502
"ENSG00000212710",-0.221141770203683,0.173753397739233
"ENSG00000172867",-0.0224256306954709,0.761894384069604
"ENSG00000244165",-0.150125051986318,0.567009434378506
"ENSG00000126545",-0.00301356610469073,0.982647352116972
"ENSG00000111667",0.106751284132452,0.547076962404049
"ENSG00000138078",0.169384237921097,0.516042273248085
"ENSG00000122375",-0.182133591447364,0.178026403843548
"ENSG00000100296",-0.128765722132517,0.530364036762191
"ENSG00000125753",0.232733348479926,0.240993801411257
"ENSG00000105705",-0.22635873058997,0.37271286647978
"ENSG00000115825",0.12069788514319,0.482746743743213
"ENSG00000113140",0.0472701846592079,0.786262466888427
"ENSG00000133466",0.104870308082793,0.316471568101005
"ENSG00000111877",0.0251841974229028,0.893190218783107
"ENSG00000140718",0.458900920349277,0.0409433073773063
"ENSG00000138823",0.258128207775431,0.00316331679632453
"ENSG00000117151",0.0568424772716912,0.618527230672982
"ENSG00000184154",0.42971924775583,0.00129038835978312
"ENSG00000198786",1.02601149707712,0.0167527219785003
"ENSG00000146587",0.128090302123316,0.551599265411624
"ENSG00000183873",0.0821750622338022,0.609905117404366
"ENSG00000102575",-1.03502754920401,9.1913354604789e-05
"ENSG00000137310",0.274087169816786,0.14801684659947
"ENSG00000203710",-0.0651496988366347,0.481932085301793
"ENSG00000101363",0.335702649502721,0.282329639768585
"ENSG00000213523",0.00235724445250121,0.992081175064722
"ENSG00000214050",-0.16344802211228,0.105759372539915
"ENSG00000158201",-0.643357601559438,0.0143462379403352
"ENSG00000134443",0.00944453852608985,0.893342271934434
"ENSG00000204671",-0.00462563578059414,0.958044870893964
"ENSG00000010256",0.36315816711953,0.260576527985839
"ENSG00000183648",-0.00740000857824435,0.982680696196279
"ENSG00000143612",-0.123446599829194,0.507908834632938
"ENSG00000074319",0.0816566541536713,0.753457597363836
"ENSG00000188612",0.117146026792586,0.716831745331286
"ENSG00000133731",0.00979732128587015,0.970368754856149
"ENSG00000186198",0.474078549463193,0.0432135321732858
"ENSG00000147852",-0.0819190237309444,0.434802892439492
"ENSG00000117280",0.851810795907757,0.00116403467697412
"ENSG00000225921",-0.232999207626775,0.463696558432238
"ENSG00000153404",-0.161765619209094,0.174139499319069
"ENSG00000100075",-0.0578532538650298,0.815342534132554
"ENSG00000184489",0.0101777520609983,0.956087380731868
"ENSG00000197125",-0.146699503998505,0.169797033775388
"ENSG00000204385",-0.0415775623882194,0.586387329418939
"ENSG00000126067",-0.0622914405968786,0.829265625779728
"ENSG00000103148",0.301394369879133,0.168529103590085
"ENSG00000118308",-0.12606834076148,0.155765563266299
"ENSG00000179636",-0.297455017796827,0.118780011403423
"ENSG00000173535",-0.0493435805107671,0.678708472482881
"ENSG00000107362",-0.274895884836265,0.0829026369778281
"ENSG00000101222",-0.00937701452539495,0.962658078294726
"ENSG00000153107",0.147791074219431,0.489765531508624
"ENSG00000204128",-0.29352138626191,0.0677316503696441
"ENSG00000154080",-0.0613232107511388,0.215411069756184
"ENSG00000167755",-0.174023915846917,0.119113410332415
"ENSG00000184515",-0.0188607770693033,0.804221169547473
"ENSG00000079385",-0.318151910035516,0.00954559291885759
"ENSG00000089280",0.916449804044936,0.00771771235098828
"ENSG00000140006",0.0366797150427305,0.811839799455676
"ENSG00000128016",-0.279361169387642,0.0714922216382579
"ENSG00000174132",-0.0827458028921616,0.694801673325121
"ENSG00000157131",-0.342631098143274,0.183848661705249
"ENSG00000094916",0.423614702884178,0.0298682744165426
"ENSG00000173281",0.130481242908666,0.426881355145845
"ENSG00000185716",0.426824765871602,0.0502922363775372
"ENSG00000172663",0.108280319071698,0.668597434825719
"ENSG00000168246",-0.255097126729544,0.267036657779882
"ENSG00000111846",-0.18064182422029,0.0434232561893643
"ENSG00000173402",0.569813325424098,0.0704517912868102
"ENSG00000125449",0.385190664158225,0.15291714491684
"ENSG00000206562",-0.135892966126603,0.419044618529935
"ENSG00000181690",-0.251117064915645,0.0169745708343941
"ENSG00000006432",-0.0956045845306679,0.567937390252081
"ENSG00000172375",-0.531856528517206,0.0603000079926288
"ENSG00000171763",0.183523265003239,0.398533318083509
"ENSG00000164889",0.0915456063778678,0.739937292287036
"ENSG00000261272",-0.103264511408214,0.492984350354424
"ENSG00000173409",0.279312765121872,0.31324307957275
"ENSG00000009954",0.900951732243813,0.00785741550628394
"ENSG00000276023",-0.0192319437200783,0.884681597795425
"ENSG00000234289",0.635529848921375,0.154028711868752
"ENSG00000163071",0.116351216920733,0.313102517299409
"ENSG00000105568",-0.253327564639143,0.39752146920979
"ENSG00000174151",0.289221674668643,0.177756807452349
"ENSG00000164116",0.067487325134036,0.553531215914053
"ENSG00000154415",-0.0957182459298147,0.561801060934305
"ENSG00000114857",-0.138811056880071,0.634427425982381
"ENSG00000160224",-0.301200192463877,0.28217452434347
"ENSG00000108219",0.562764529225152,0.0168652960670259
"ENSG00000117519",-0.16532844515149,0.297084217746628
"ENSG00000166321",0.0322609873957622,0.924378566384948
"ENSG00000197705",-0.0550405485157689,0.689620716414818
"ENSG00000198804",1.09545933189377,0.0292150073234887
"ENSG00000115539",-0.0929751190055304,0.732053830254799
"ENSG00000203872",0.565760410906709,0.0137181029583506
"ENSG00000231925",0.208473926582231,0.420347059853439
"ENSG00000204271",0.438299388993405,0.00495970614530117
"ENSG00000142669",-0.0135807157877814,0.960633816062356
"ENSG00000174514",-0.236966363175979,0.0177311179155853
"ENSG00000181016",-0.443008668781952,0.00511027358285976
"ENSG00000233608",-0.106579687203225,0.351193327535527
"ENSG00000105131",-0.117780053901503,0.438879966679133
"ENSG00000164117",-0.11829350566277,0.491483472590431
"ENSG00000157168",-0.0240456308259915,0.703694775426523
"ENSG00000166896",-0.0173292171124146,0.914950983168867
"ENSG00000186143",-0.239881539236583,0.15057056039529
"ENSG00000170525",-0.557344312747878,0.0155918786762931
"ENSG00000123594",-0.454394671517191,0.0133649457042275
"ENSG00000180525",0.14029957374802,0.254673361287336
"ENSG00000164106",0.189931938677499,0.0244110879239758
"ENSG00000144771",-0.135271208263216,0.628305101007749
"ENSG00000120278",-0.165909145762503,0.327587539639181
"ENSG00000122335",-0.262685453053272,0.294345250236141
"ENSG00000169717",-0.518570414278141,0.0146848298429704
"ENSG00000129968",-0.196289997397761,0.500778130214363
"ENSG00000187210",-0.0409096601257246,0.693504258804849
"ENSG00000168386",-0.333498850916783,0.119962187620955
"ENSG00000181072",0.0883548987436222,0.244342135349744
"ENSG00000147481",-0.520838551211113,0.0191089955389189
"ENSG00000143578",0.330540075965386,0.187477739894833
"ENSG00000116771",0.146039236878058,0.162487224346743
"ENSG00000141252",0.208158956179926,0.255369385860588
"ENSG00000101493",0.280416039284868,0.0766683804861945
"ENSG00000275158",-0.101916172315109,0.548124777052075
"ENSG00000189120",-0.119926141958801,0.551109317301025
"ENSG00000276747",-0.0342510367895106,0.876337410874821
"ENSG00000114648",-0.493594490787791,0.0367519765418945
"ENSG00000151623",0.162107030011847,0.182871040646716
"ENSG00000162434",0.341886564634152,0.104134304003396
"ENSG00000204950",-0.654244766167797,0.0196084561119985
"ENSG00000166105",0.000280248936700769,0.998486997099643
"ENSG00000141854",-0.0312815337173323,0.837693964004399
"ENSG00000100024",-0.1510014551039,0.454312656434924
"ENSG00000223865",0.0331724270406891,0.695354982823169
"ENSG00000132300",0.604992330822375,0.00430663599815595
"ENSG00000184047",0.594559073414573,0.06211839657535
"ENSG00000108797",0.72334692454995,0.00494993876268757
"ENSG00000196427",-0.340848259011023,0.0534363275349727
"ENSG00000124469",-0.285798488637879,0.00833066184166009
"ENSG00000102755",-0.00443977811773152,0.981475763053251
"ENSG00000163900",-0.0560490888086663,0.673588720937869
"ENSG00000188112",-0.664474197503417,0.00021459830340953
"ENSG00000150459",0.289736709400243,0.0166250391531472
"ENSG00000276405",-0.295919470546192,0.0344167299344268
"ENSG00000272674",0.0282401117441185,0.720772592379988
"ENSG00000115386",-0.0727224140958786,0.0993755666639938
"ENSG00000118194",-0.059949222217602,0.554691565026589
"ENSG00000172819",0.0432363840827899,0.808063227177431
"ENSG00000135902",-0.276273773224717,0.0703534215758228
"ENSG00000179912",0.145107769302905,0.687050537499883
"ENSG00000164104",0.366637761277298,0.0840532374909772
"ENSG00000173681",0.681609149213281,0.00607819037885138
"ENSG00000135931",0.360260017320744,0.0254297582478795
"ENSG00000109381",0.414582670826144,0.0157974956979549
"ENSG00000197948",-0.0258127258718711,0.908788265080967
"ENSG00000176771",0.210577144505371,0.136769289654475
"ENSG00000111052",-0.0323051967463962,0.781864332668632
"ENSG00000060718",-0.0790801331822847,0.105718442166907
"ENSG00000167470",-0.56576499521293,0.0299276126234481
"ENSG00000138068",0.295042250222796,0.0912222138651713
"ENSG00000275038",-0.498013043898723,0.00523687777903081
"ENSG00000130775",-0.244674659073516,0.0649265452132093
"ENSG00000171433",0.183180263924844,0.233730971441385
"ENSG00000197757",0.175596357562641,0.262134347228005
"ENSG00000166862",-0.350364345037138,0.0314417919560435
"ENSG00000109906",0.350510697358411,0.0953531694188361
"ENSG00000137309",-0.0920286259306257,0.6930083137727
"ENSG00000050344",0.00174590504514541,0.988001809946285
"ENSG00000167925",0.554220710706956,0.0144318903476465
"ENSG00000172167",0.252132407341631,0.105700209713032
"ENSG00000143869",-0.213620883743942,0.193419305810196
"ENSG00000122034",0.498584954344415,0.064566539703055
"ENSG00000120500",0.181997341040648,0.40911115462942
"ENSG00000172986",-0.0175415186864354,0.833252274063399
"ENSG00000203757",-0.0966131155123406,0.553619633250102
"ENSG00000116218",0.0685206535749556,0.466090007267377
"ENSG00000173039",0.581820859275383,0.0476666780183602
"ENSG00000154118",-0.00969290284473614,0.933080828655119
"ENSG00000115602",-0.144753825713288,0.191865123725334
"ENSG00000162761",-0.224301573570303,0.162830990690889
"ENSG00000231924",-0.301669135926156,0.00259291004226303
"ENSG00000135164",0.211249408748033,0.36856085999974
"ENSG00000274529",-0.260363800765073,0.0364910503574429
"ENSG00000151332",0.0140282262978933,0.936126913034621
"ENSG00000130988",0.0824262338503351,0.33631092887112
"ENSG00000248712",-0.00560196951569724,0.968716730248942
"ENSG00000107957",0.431818703171692,0.0136718567465122
"ENSG00000100897",0.250256907580223,0.267919869867775
"ENSG00000198176",0.594885727828777,0.00101219590536239
"ENSG00000178184",-0.186510970501445,0.21379590518471
"ENSG00000163848",0.0470569166045628,0.794343823192139
"ENSG00000176533",-0.147783760198942,0.422822525798926
"ENSG00000111245",0.426353969581608,0.000630368405593273
"ENSG00000161813",-0.151247238939907,0.598528553443097
"ENSG00000069667",0.0389921582843776,0.803971332116677
"ENSG00000172775",0.303109495145775,0.18114930268766
"ENSG00000161996",-0.0376268108217744,0.853816861154263
"ENSG00000139200",0.24918308831875,0.000234497763667463
"ENSG00000255346",-0.0587385641514227,0.540518772812429
"ENSG00000159445",0.401298806739566,0.00369603491720094
"ENSG00000156261",0.0144946736995429,0.958871144997175
"ENSG00000120594",0.222074466768098,0.216162123248083
"ENSG00000108448",0.325034090721054,0.173007842447874
"ENSG00000166839",0.348787483200522,0.245948988291834
"ENSG00000196365",-0.524630223654906,0.0274879232668226
"ENSG00000240542",-0.461657452398191,0.0022479714188347
"ENSG00000085276",0.215407265294582,0.104745352781825
"ENSG00000048342",0.372476533370621,0.00840932920332216
"ENSG00000143669",0.359674499132155,0.0361503509566254
"ENSG00000278662",0.238007064227691,0.255409270987086
"ENSG00000186522",0.372755059140481,0.20403742466055
"ENSG00000239388",0.159860986336227,0.258683616506279
"ENSG00000090238",-0.17009485625985,0.521243426905601
"ENSG00000167414",-0.0556854592640927,0.775163795670044
"ENSG00000161920",-0.173439739333436,0.418144204856605
"ENSG00000105609",0.0469382807305285,0.507538345942552
"ENSG00000268320",0.00758464241513871,0.961338221332962
"ENSG00000164073",0.104627981337705,0.60862885200449
"ENSG00000103429",0.164366484918822,0.365231718604231
"ENSG00000104341",-0.0826750577240418,0.605004983706276
"ENSG00000182591",-0.220700509958191,0.176166962945431
"ENSG00000154217",0.0107310629114195,0.95370904490029
"ENSG00000156475",-0.30868150365858,0.00791136610339882
"ENSG00000180209",-0.204401304610262,0.170422205543327
"ENSG00000139714",-0.21817184054672,0.244665069868537
"ENSG00000204839",-0.228579904652307,0.158392086584515
"ENSG00000112146",-0.235452836774593,0.39734569081129
"ENSG00000104936",0.975680374584212,0.00465752906789096
"ENSG00000073150",-0.0592126024865711,0.568069331404229
"ENSG00000120029",0.0235764647605675,0.939222144411773
"ENSG00000198668",0.738113477899887,0.00668126281053172
"ENSG00000144791",-0.717720739158486,0.00240565935256065
"ENSG00000004838",0.00926693567984833,0.960343387955475
"ENSG00000197595",-0.0346787698468649,0.878126034179401
"ENSG00000175470",0.452517371344222,0.0316782756401706
"ENSG00000170615",-0.199200178318272,0.175072392402137
"ENSG00000122136",0.246206570913842,0.0201913711927679
"ENSG00000101132",0.702817766735702,0.005525369048624
"ENSG00000102048",0.287301837108744,0.00526179236216895
"ENSG00000099139",-0.17897291747746,0.09269086146573
"ENSG00000187257",0.277823689614616,0.126703740993937
"ENSG00000134258",-0.0841168710319519,0.256671184375896
"ENSG00000196475",-0.0993680840295404,0.592170675237231
"ENSG00000104755",-0.221874792262012,0.28651357822541
"ENSG00000163536",-0.0849552998506853,0.281646827181457
"ENSG00000270647",-0.459775202177906,0.0713951381998125
"ENSG00000189007",-0.128887593386692,0.459709569111101
"ENSG00000070950",0.281816886532011,0.0967038866340943
"ENSG00000166710",0.0135346622858569,0.95402786800729
"ENSG00000180822",-0.163915436398127,0.325021645206389
"ENSG00000004897",0.157496078110441,0.568424172778644
"ENSG00000204700",0.084437998945922,0.466904389226246
"ENSG00000005189",0.29722843851111,0.0730243140273007
"ENSG00000188981",-0.192031898847033,0.603407558149058
"ENSG00000131845",0.140255458077027,0.492962212783828
"ENSG00000023318",0.426698688615468,0.0320436027153777
"ENSG00000171988",0.20892224989036,0.459456840310459
"ENSG00000124467",-0.290521659652761,0.00163035504055553
"ENSG00000144840",0.355148294987813,0.019630810439453
"ENSG00000150471",0.206036738036819,0.0902110208837942
"ENSG00000132254",-0.139274115486863,0.338508094501766
"ENSG00000132383",0.61726948933137,0.000517568710588057
"ENSG00000128383",0.0335569094197079,0.375988272726576
"ENSG00000042286",0.35809923246316,0.00988329813936595
"ENSG00000052850",0.268305760873061,0.132269688301204
"ENSG00000278685",-0.0899545866346516,0.668447857016278
"ENSG00000139190",0.187675632428687,0.327656029888894
"ENSG00000168621",0.0908727406186379,0.320981498505641
"ENSG00000104760",0.281304962757644,0.207159503007669
"ENSG00000149196",0.347230609488175,0.0901043074648821
"ENSG00000205126",0.120803781610413,0.300758337370028
"ENSG00000143850",-0.0177374396350472,0.888827960723292
"ENSG00000141568",0.29049185921336,0.205087168401003
"ENSG00000112276",0.277166131853056,0.00370789370549929
"ENSG00000267909",-0.347134983367358,0.0347841714641588
"ENSG00000182636",0.280598167459951,0.0109953972433571
"ENSG00000196139",0.0129083346793441,0.862882540019498
"ENSG00000101126",0.827620481870207,0.0100912202474461
"ENSG00000182257",0.112958466928466,0.640753451014492
"ENSG00000173207",0.0584452213932685,0.732140396037986
"ENSG00000124422",0.62135220330544,0.0172406978888902
"ENSG00000109436",-0.399334828380659,0.0404298056697768
"ENSG00000186814",0.00472139711978694,0.97515776203573
"ENSG00000063660",0.0863153729721494,0.559056633804455
"ENSG00000105983",0.362219891892995,0.0429197333537639
"ENSG00000170486",0.0373756824755767,0.772468914144925
"ENSG00000183747",-0.0178500835014245,0.942182393586544
"ENSG00000171595",-0.250804845826416,0.0343531885299684
"ENSG00000188342",0.135211328658302,0.62733285626966
"ENSG00000117122",-0.137420305372741,0.141811626432168
"ENSG00000129204",0.108074910357446,0.652408915216827
"ENSG00000100985",0.0131611650965225,0.929453065278749
"ENSG00000139083",0.200381108176083,0.356907449539978
"ENSG00000178021",-0.00607112130398105,0.981613341535498
"ENSG00000158125",-0.391834837639609,0.00052234096560011
"ENSG00000143384",0.0796346426144141,0.774586082061633
"ENSG00000188938",0.107115980050456,0.643668021907694
"ENSG00000100055",-0.101964213655317,0.364855429419092
"ENSG00000214941",0.234936681984582,0.177544713814721
"ENSG00000069018",-0.113612467441684,0.503715698503396
"ENSG00000065802",0.0540600853949335,0.804635401924253
"ENSG00000172183",-0.0882145095134094,0.405509664310511
"ENSG00000198026",0.208345228915554,0.532695215444384
"ENSG00000186446",-0.202511158768776,0.417938763565089
"ENSG00000129347",-0.234322960157225,0.423652170114995
"ENSG00000197183",0.204604177586218,0.13656393579279
"ENSG00000180432",-0.0453328664745732,0.859450552206274
"ENSG00000164402",-0.0223626916133074,0.898544925176681
"ENSG00000186980",-0.375781438570162,0.0206318804139862
"ENSG00000213995",0.803939488691239,0.000320060133835676
"ENSG00000172216",0.321360689158589,0.190500942256511
"ENSG00000117593",0.327091536800279,0.108963725913535
"ENSG00000175471",0.0604706178287552,0.524846674659392
"ENSG00000124839",0.0549131975622793,0.444191706792883
"ENSG00000176641",-0.110418281318201,0.359491929106847
"ENSG00000187583",-0.646218246042075,4.72752402984611e-05
"ENSG00000108405",-0.207276895722436,0.206161435433236
"ENSG00000256043",0.144268088917838,0.218360586054754
"ENSG00000157954",0.0641313181343299,0.81999481656176
"ENSG00000059804",-0.00869827504106704,0.937336172123337
"ENSG00000099860",-0.197589024655851,0.261230106442506
"ENSG00000170989",-0.00786248344797773,0.948115417595658
"ENSG00000243710",-0.171012692816244,0.459585285996092
"ENSG00000165915",0.491405123926674,0.0127163811496145
"ENSG00000142619",0.11107094518059,0.0219183453124276
