"mRNA","coef","p"
"ENSG00000108349",-0.320232596068314,0.32649648708948
"ENSG00000130226",-0.27696371331016,0.154911228295459
"ENSG00000119638",0.676776633271242,0.000660787934864682
"ENSG00000132386",0.152366216454239,0.272926753935555
"ENSG00000147231",0.0200945143645133,0.82657938971499
"ENSG00000142920",0.209892642897927,0.101608252748885
"ENSG00000133121",0.216268637050739,0.130938628366542
"ENSG00000164485",0.145654948284204,0.243121472460234
"ENSG00000139613",-0.380845552412253,0.157468252832334
"ENSG00000106948",-0.801781920571873,0.00495039233522965
"ENSG00000131779",0.10495078844139,0.663520629356999
"ENSG00000233276",0.320917115447763,0.188428172133604
"ENSG00000117751",-0.031867840816796,0.886361135913517
"ENSG00000258839",-0.289540564752092,0.142937639546853
"ENSG00000110395",0.257938919742163,0.181360341848978
"ENSG00000189410",-0.193031785985752,0.0622899309164703
"ENSG00000172458",0.163039071168672,0.232557792061316
"ENSG00000204071",0.305369571311008,0.0225366537477318
"ENSG00000204479",-0.000725953624795975,0.994737649609836
"ENSG00000050820",0.23261196704722,0.31153467447076
"ENSG00000170860",-0.222197963285014,0.232071563144502
"ENSG00000168263",-0.0268868885345014,0.826301406424157
"ENSG00000141232",0.293685499398788,0.145096505291763
"ENSG00000072195",0.171187964523095,0.24463525720822
"ENSG00000100316",-0.0954734916255032,0.810684239912011
"ENSG00000161642",-0.418127982399993,0.028503965856177
"ENSG00000183054",-0.111140203871362,0.524393201349036
"ENSG00000089486",-0.330215934305141,0.0765035083746575
"ENSG00000187553",-0.0265869143040367,0.868009728806506
"ENSG00000102878",-0.155182610446665,0.490951607059912
"ENSG00000204344",-0.224761281334181,0.241642186778681
"ENSG00000027644",-0.292612112458799,0.156812503358805
"ENSG00000133083",0.0515400044516863,0.611782739300715
"ENSG00000174740",0.330496540270954,0.0211813082094374
"ENSG00000164879",-0.19796095204541,0.0379799280246681
"ENSG00000126602",-0.179765421120022,0.34980325613788
"ENSG00000170776",0.530130743653159,0.0508974641881965
"ENSG00000100263",-0.129716655566086,0.547379064826379
"ENSG00000077463",-0.314489446058009,0.15347996348318
"ENSG00000101412",-0.505949385798463,0.0175357719156044
"ENSG00000154511",-0.020069534005141,0.898362614370528
"ENSG00000174842",0.33555009432775,0.148472093814371
"ENSG00000212864",-0.300050280314967,0.0103416174980044
"ENSG00000187446",-0.671899136905303,0.0243270902771326
"ENSG00000196505",0.0945782200262934,0.665474477656647
"ENSG00000148926",-0.096823855036046,0.564192147878429
"ENSG00000211460",0.10400575839646,0.664242177916488
"ENSG00000101868",-0.244321937418658,0.366572097895615
"ENSG00000132824",0.365623645560069,0.0909929610859372
"ENSG00000099991",-0.283279003522679,0.173238754814423
"ENSG00000173585",-0.555738126027449,0.0140411362364972
"ENSG00000140939",0.0238064375728984,0.930811711356744
"ENSG00000139988",0.0287576648006415,0.656016080107608
"ENSG00000090924",-0.141348520518769,0.442072248036171
"ENSG00000136868",0.266472570992173,0.0948777197886336
"ENSG00000140525",0.345102221621294,0.102998198425004
"ENSG00000126259",-0.396413027518847,0.0672749810871148
"ENSG00000175600",0.05023125138546,0.714955778076241
"ENSG00000111731",0.172994350205915,0.428969584433361
"ENSG00000226807",-0.215295931950127,0.23061878366246
"ENSG00000086598",0.391470280866887,0.254997415109922
"ENSG00000105750",0.314380248393393,0.0964756109986364
"ENSG00000104368",0.141458486149099,0.299982579328981
"ENSG00000274209",-0.754674012225487,0.00217787933034097
"ENSG00000105392",-0.157692579805518,0.25576080423904
"ENSG00000188269",0.111432887553151,0.271918393077407
"ENSG00000198546",0.269175077700623,0.276541995482968
"ENSG00000121903",0.156762181292097,0.39911430752784
"ENSG00000047410",0.476822378898748,0.00335296415303743
"ENSG00000100399",-0.372965097830965,0.106564710878903
"ENSG00000219626",-0.0123296253820353,0.918598935003335
"ENSG00000129351",-0.447252863413969,0.150042094144777
"ENSG00000159055",0.0568447651691601,0.833063410473772
"ENSG00000121691",0.252459055874972,0.0927996247913652
"ENSG00000130749",-0.513994208820726,0.0873739916522775
"ENSG00000151962",0.168305033764333,0.0881584870027767
"ENSG00000196296",-0.217695332415769,0.29587962762226
"ENSG00000056558",0.0378796918725193,0.731585407665315
"ENSG00000153132",-0.0523956278586281,0.668139748421881
"ENSG00000185803",-0.300922039634342,0.22414628665569
"ENSG00000151474",-0.505539052610289,0.00202083896380501
"ENSG00000070831",0.119375934398228,0.673992703590904
"ENSG00000151923",0.00265240014230115,0.99452961841166
"ENSG00000106526",0.0672888486588011,0.721612431182296
"ENSG00000090686",-0.454661629725172,0.192713186808951
"ENSG00000068079",0.0729224752109231,0.44439646193188
"ENSG00000146243",-0.163918947040445,0.429789329164119
"ENSG00000167037",-0.0425908290644361,0.586142631112479
"ENSG00000142675",-0.119880852272474,0.477944557314032
"ENSG00000131848",-0.18191119678104,0.415095473592039
"ENSG00000183486",-0.012010838377664,0.885375992066634
"ENSG00000184402",0.409839057451024,0.00270818136784523
"ENSG00000176540",-0.294046492066502,0.155628835538357
"ENSG00000153684",0.327504035304118,0.0119554658214734
"ENSG00000106771",0.0570443980336621,0.790883699533277
"ENSG00000164949",0.222416027808493,0.0384505841294458
"ENSG00000181218",-0.147158043148325,0.311167567564603
"ENSG00000185015",-0.123455918200071,0.268774566140337
"ENSG00000174016",0.043645923484353,0.738311223328984
"ENSG00000121314",0.0646616417825988,0.604381530550677
"ENSG00000204653",-0.554442471281171,0.0157572387835055
"ENSG00000182400",0.411499585738063,0.00508508159383392
"ENSG00000048052",0.041401041673248,0.661655650013304
"ENSG00000186081",-0.0619688503763953,0.737565853539642
"ENSG00000142606",-0.231397094633344,0.415750718257364
"ENSG00000108947",0.0844163991067384,0.399212791465888
"ENSG00000107938",0.148394735185143,0.404113019784509
"ENSG00000075151",0.126840022446896,0.682830364314161
"ENSG00000010072",0.192533872620282,0.371850899611698
"ENSG00000139323",-0.200392724214338,0.368221329170345
"ENSG00000255587",-0.610659704572853,0.00114987724368709
"ENSG00000007341",0.320915889075313,0.0265227921881089
"ENSG00000129083",0.279936237445787,0.228805672139222
"ENSG00000164815",0.211068089142793,0.378617856614972
"ENSG00000183134",-0.137583999010977,0.407306600200512
"ENSG00000140600",0.129196612390505,0.318329809873343
"ENSG00000136518",0.852539802144176,0.00164640986411768
"ENSG00000115459",0.62694257582981,0.0745859949931702
"ENSG00000242689",0.153969316419871,0.243954809320568
"ENSG00000185324",0.0940622823839034,0.603500736805693
"ENSG00000145901",-0.111644285753208,0.734328169536565
"ENSG00000106128",-0.49129457118813,0.0125855290244771
"ENSG00000137709",-0.0215477823043964,0.784732983479209
"ENSG00000176896",0.0808558084010136,0.548874984599024
"ENSG00000155011",0.286780009503707,0.0260847499903712
"ENSG00000109790",0.0346458649069736,0.717230820662929
"ENSG00000197558",-0.37375408334902,0.00950350428872559
"ENSG00000130203",0.193372337681748,0.279779427520673
"ENSG00000117298",-0.362478124866244,0.0460782271943851
"ENSG00000130255",-0.710174415549339,0.0942778820282762
"ENSG00000177383",0.168537134105759,0.299577080340277
"ENSG00000171130",-0.151767081870162,0.16712527071396
"ENSG00000145741",-0.339456199607038,0.248110935249333
"ENSG00000186832",-0.107487782867158,0.27963235474964
"ENSG00000140948",0.0723447795357121,0.748374594063092
"ENSG00000180370",0.191792296580033,0.112317895582699
"ENSG00000167674",-0.427023124824536,0.0913623658893781
"ENSG00000177663",0.205247839620072,0.166504441289026
"ENSG00000158859",-0.0816234118828778,0.572369037760524
"ENSG00000101639",-0.0806582691251994,0.705489619777786
"ENSG00000115252",0.21874374361451,0.0478627386367544
"ENSG00000158711",0.261836323579994,0.325941285896876
"ENSG00000176225",0.179669418904852,0.212530447825809
"ENSG00000086570",0.101767639756323,0.270589379213846
"ENSG00000211794",0.0144626731285041,0.848542410543219
"ENSG00000111405",0.097181659735799,0.240690660925279
"ENSG00000182022",0.682814846095455,0.00019515053475716
"ENSG00000100350",-0.798853450954048,0.00342118711101791
"ENSG00000171223",-0.429418191609389,0.0382099082615951
"ENSG00000137965",-0.0494368593986593,0.60006892526264
"ENSG00000100580",0.287815250753286,0.233660847155987
"ENSG00000115474",-0.318215618428225,0.0603860871712404
"ENSG00000180304",-0.200312632147962,0.449839070529581
"ENSG00000101266",-0.346119596671927,0.127703824468934
"ENSG00000172007",0.36751160261936,0.000804589284835622
"ENSG00000125798",0.137752224808051,0.0520943029239497
"ENSG00000132703",-0.311171954104652,0.109529402924571
"ENSG00000118263",0.308563547521951,0.071908127132573
"ENSG00000166987",-0.312768641334117,0.283243980747106
"ENSG00000169900",-0.124985103719697,0.443921060350619
"ENSG00000278195",-0.39417684844403,0.138782825094476
"ENSG00000164187",-0.132910534435275,0.485987177080391
"ENSG00000140943",0.62638787666831,0.0542387111472498
"ENSG00000048028",0.450122350183931,0.00673545302205025
"ENSG00000120949",0.0111771961981618,0.872420825743626
"ENSG00000115525",0.172050583699033,0.0457914332184074
"ENSG00000178217",0.0509523123193942,0.827638027329158
"ENSG00000150261",0.163965973982564,0.10029330524981
"ENSG00000178209",-0.258334081008152,0.182620932478191
"ENSG00000173153",-0.0550901711433765,0.786619853300414
"ENSG00000078403",0.131281294342287,0.5305877489297
"ENSG00000123992",-0.239320201511934,0.315817469473275
"ENSG00000182199",-0.102511737733774,0.472223974217094
"ENSG00000185386",0.176622847226342,0.339022725964607
"ENSG00000198754",0.133529746116406,0.209440613754851
"ENSG00000132677",-0.282433557206015,0.150857898691306
"ENSG00000164896",-0.481303261426251,0.137191558888388
"ENSG00000128606",0.17407972553157,0.00895359893126935
"ENSG00000101901",0.308012008161298,0.0584536687256338
"ENSG00000185219",-0.069183349741811,0.847176418135583
"ENSG00000167207",-0.116917785330976,0.271369398473427
"ENSG00000153002",-0.0173499122692324,0.834829595464049
"ENSG00000041353",-0.187303560999134,0.202824971671704
"ENSG00000119328",0.276013229741455,0.0758297815834301
"ENSG00000179270",-0.548299285812526,0.0121981848702376
"ENSG00000111252",0.159603774913483,0.124543661361925
"ENSG00000138813",-0.068132383732581,0.566514469049509
"ENSG00000170759",-0.787890455560143,0.0123679650106976
"ENSG00000214324",0.0780970044164193,0.479644193507324
"ENSG00000154654",0.101880325693445,0.162611499534684
"ENSG00000155463",0.70625412558345,0.0131445085951439
"ENSG00000126787",0.207079185826473,0.174763808728758
"ENSG00000170954",-0.0110771337604606,0.906337417451818
"ENSG00000066629",0.472910551350724,0.00365829405365614
"ENSG00000065615",0.159965942883655,0.30307131320319
"ENSG00000096060",0.262788991720366,0.0332159959829313
"ENSG00000120656",0.390669041533111,0.0579441006074614
"ENSG00000150961",0.340962900148265,0.000903068676816887
"ENSG00000140836",0.139904453315628,0.454290145143621
"ENSG00000136839",-0.0708180617290193,0.670545740010307
"ENSG00000122566",0.364714892229602,0.0671906658078147
"ENSG00000075340",0.0621686952801592,0.457470290446766
"ENSG00000112282",0.309070626066431,0.312171844843979
"ENSG00000105808",0.183772572981776,0.344292865713969
"ENSG00000129559",-0.117209786963873,0.716449935232342
"ENSG00000180061",-0.0244208520478427,0.84044693048638
"ENSG00000140932",0.0232617692694928,0.746418912901214
"ENSG00000095585",-0.128127954527586,0.227146410874832
"ENSG00000122033",0.581441067755424,0.0394852725551539
"ENSG00000088320",-0.246650090694741,0.191253261464338
"ENSG00000198113",0.120570633908276,0.297504089842995
"ENSG00000126878",-0.321356395729234,0.115830550574043
"ENSG00000171456",-0.341933247967752,0.0893556031912
"ENSG00000115271",-0.441612822602505,0.0474094853501742
"ENSG00000196636",0.236864155701246,0.26764428224913
"ENSG00000009335",-0.250871075504631,0.269074364993476
"ENSG00000090565",0.257600426549568,0.236130587608835
"ENSG00000160282",-0.425944804538705,0.0210791252150471
"ENSG00000177551",-0.00674240229108615,0.970101448019299
"ENSG00000117480",-0.378133553988843,0.00167918212408702
"ENSG00000188227",0.156713658510511,0.120400655320492
"ENSG00000106266",-0.117254807041148,0.649041324188961
"ENSG00000115425",-0.241646866809368,0.191304049771073
"ENSG00000122026",0.507223621614596,0.124759939030137
"ENSG00000162441",0.154216821070776,0.532385455282744
"ENSG00000100416",0.312782438813616,0.226498346791106
"ENSG00000114631",-0.262927414026327,0.00809838690901465
"ENSG00000132589",-0.0426046842552608,0.835513846019305
"ENSG00000073050",0.210859995546469,0.530094485139042
"ENSG00000090932",0.00422193895578791,0.947858984583348
"ENSG00000188897",-0.783935390808526,0.0016164240298383
"ENSG00000172716",0.111995892324583,0.317540664061753
"ENSG00000211957",0.0371431465697225,0.60576418836852
"ENSG00000183826",-0.320091092857172,0.0947441487299006
"ENSG00000082397",-0.239074228387279,0.0242963530019931
"ENSG00000170852",0.274612818390062,0.034340139861406
"ENSG00000173917",0.359105329390482,0.0228011033045586
"ENSG00000139908",-0.313299132387154,0.212000341753936
"ENSG00000163624",-0.00916109981381509,0.942799788937435
"ENSG00000100722",0.899063544853132,0.00284948538995144
"ENSG00000140937",0.177121658049626,0.0790520949640673
"ENSG00000162746",0.200968522596728,0.181117744309655
"ENSG00000100603",0.479238061292168,0.0184536577155617
"ENSG00000185862",0.0333313645020102,0.698091420230225
"ENSG00000182552",-0.0134692158119243,0.924293136862114
"ENSG00000137558",0.370977648118025,0.000325913852355253
"ENSG00000124159",-0.243227777967323,0.315376086751999
"ENSG00000101004",-0.292351945841396,0.0588965706422576
"ENSG00000178199",-0.416347608046834,0.0873146770608701
"ENSG00000118705",1.09175025291447,0.00796245352617198
"ENSG00000012660",0.514463710822083,0.0461396628372988
"ENSG00000181090",-0.281835586019617,0.149478708484006
"ENSG00000167515",-0.0407978287796377,0.901941217225567
"ENSG00000174600",-0.0127418491664053,0.90239488889175
"ENSG00000197747",0.0476960593535051,0.824716463664562
"ENSG00000172732",0.777726077011879,0.00937687823446842
"ENSG00000165417",0.83843185199973,0.00114910073331898
"ENSG00000185900",-0.169916379668904,0.25545720100273
"ENSG00000042088",0.271478327219188,0.332213625062255
"ENSG00000155099",0.313093775992173,0.0236977311759331
"ENSG00000130119",-0.170308070115085,0.401235544088049
"ENSG00000157657",0.0377558511514914,0.743057878523878
"ENSG00000160932",-0.043315711969508,0.838042957598078
"ENSG00000173452",0.0609521350359273,0.789832019821674
"ENSG00000127325",-0.180277748300793,0.106282501261693
"ENSG00000125648",-0.445741935949274,0.0209763365007852
"ENSG00000006453",0.053745846554129,0.832328361545908
"ENSG00000134056",0.776275998278341,0.00574518733789708
"ENSG00000253548",-0.307502642676434,0.00937867796276148
"ENSG00000107331",-0.706652453508058,0.00499045043301838
"ENSG00000138750",0.327218142711724,0.0276129489224127
"ENSG00000170419",-0.156970995918789,0.414703979203509
"ENSG00000171606",-0.00138451078745979,0.992253476630505
"ENSG00000103888",0.0720389533849944,0.406044431084944
"ENSG00000110848",0.087019433786236,0.172606917814088
"ENSG00000196912",-0.160374434927693,0.298432289999682
"ENSG00000140543",0.241795863425357,0.0925239682018113
"ENSG00000172159",-0.0563414957291781,0.621689941818794
"ENSG00000104853",-0.249308363462874,0.355920423737359
"ENSG00000171861",0.285819627405187,0.148491222101789
"ENSG00000116580",-0.652699951726831,0.0321747792340582
"ENSG00000204347",-0.178300399684537,0.239522366082471
"ENSG00000163879",0.336101143326752,0.0674096163836707
"ENSG00000166037",-0.298963039503848,0.100377039063933
"ENSG00000142507",-0.112324147146931,0.767544759751068
"ENSG00000128849",0.100675525606723,0.393965150573551
"ENSG00000100526",0.423298201680804,0.00191175128208509
"ENSG00000115568",-0.856017650731305,0.00693736066175976
"ENSG00000039600",0.140735755011974,0.174434212733862
"ENSG00000242732",0.213032001956079,0.0802087790286274
"ENSG00000144815",0.249358390998828,0.0115482715862177
"ENSG00000165029",0.177097865537864,0.240365133958341
"ENSG00000075290",-0.127756021984575,0.205411799185958
"ENSG00000156735",0.44425784140559,0.00405398456951278
"ENSG00000120051",-0.226648449340156,0.324938722343656
"ENSG00000124019",0.462046465359086,0.0595077207912559
"ENSG00000211778",-0.0622417436893128,0.533151165196624
"ENSG00000125386",-0.435491197241858,0.147388005979632
"ENSG00000168256",-0.489409306713877,0.285452795657081
"ENSG00000198673",0.210165328012084,0.0808999792037823
"ENSG00000197818",0.230657041759374,0.405216574486792
"ENSG00000186815",-0.157955519702334,0.504178384889886
"ENSG00000120647",-0.0925660963670779,0.594317363834891
"ENSG00000263001",0.584325014437367,0.00936167809815325
"ENSG00000134321",0.033504654682852,0.65525167157527
"ENSG00000058404",-0.0764838340478772,0.476088632340694
"ENSG00000187021",-0.0743272999307358,0.56170290946013
"ENSG00000186918",-0.142036881898331,0.390363483280866
"ENSG00000150076",0.523200800447588,0.00409544038803966
"ENSG00000076554",-0.236083892262133,0.0232523626815268
"ENSG00000004948",0.177432643861692,0.324379405407214
"ENSG00000105695",-0.0936195719217729,0.550543798346105
"ENSG00000147789",0.239495939454133,0.302059763581143
"ENSG00000196141",0.687667827678995,0.00082262668728017
"ENSG00000183186",0.068479388580785,0.577620724655982
"ENSG00000120262",0.1558260617889,0.123431886610543
"ENSG00000105204",-0.569120645985145,0.0184450965872126
"ENSG00000175573",0.28707404794624,0.208568104803048
"ENSG00000142515",-0.45743734826957,0.0158639210779521
"ENSG00000157214",0.223494779086004,0.107946670103876
"ENSG00000161249",-0.0751635114744394,0.450301409768337
"ENSG00000145832",-0.696959610802351,1.81675625123834e-05
"ENSG00000118017",-0.426077421016798,0.017651813193619
"ENSG00000233757",0.0261428102777286,0.844186913469917
"ENSG00000213949",0.3077797495708,0.0134367532564477
"ENSG00000162069",-0.312539515012682,0.160900646836235
"ENSG00000101082",-0.250466906567719,0.207053702922435
"ENSG00000169181",-0.27018432975392,0.133739484582155
"ENSG00000212710",-0.444979963783767,0.0183787220457993
"ENSG00000172867",0.0127489935659215,0.882362703226145
"ENSG00000244165",-0.280550162961543,0.213935388429318
"ENSG00000126545",0.0232159942154437,0.863483833330303
"ENSG00000111667",-0.172873662520663,0.456367217430975
"ENSG00000138078",-0.0380815033910761,0.886520681978171
"ENSG00000122375",-0.213627940429155,0.152767097532199
"ENSG00000100296",-0.221495404863736,0.223753128494965
"ENSG00000125753",-0.0342265745729807,0.872833730231014
"ENSG00000105705",-0.091728543666191,0.660880800910166
"ENSG00000115825",-0.0773264503682881,0.65440717961487
"ENSG00000113140",0.478805627955989,0.0130140767492821
"ENSG00000133466",0.137936297748347,0.151988137961021
"ENSG00000111877",0.188347591611482,0.300892860671497
"ENSG00000140718",0.315871095322977,0.113823035361649
"ENSG00000138823",0.187272050618369,0.043071325034475
"ENSG00000117151",0.145382317046339,0.140015812433642
"ENSG00000184154",0.253689882608022,0.0534660860404114
"ENSG00000198786",-0.117573230409646,0.759875339747766
"ENSG00000146587",-0.0403989439225687,0.849813718350116
"ENSG00000183873",-0.0599752393573638,0.688790598583933
"ENSG00000102575",-0.602108289001663,0.0179297224999879
"ENSG00000137310",0.362506238891417,0.064398677893533
"ENSG00000203710",0.106215904085732,0.240508035340448
"ENSG00000101363",0.32316693396309,0.257334142090985
"ENSG00000213523",0.0798020154906232,0.767410189854055
"ENSG00000214050",-0.105576685211851,0.229422069818664
"ENSG00000158201",0.1192698740588,0.501587312444054
"ENSG00000134443",0.204762164639288,0.00264300505401893
"ENSG00000204671",-0.0644943389901403,0.509823893891647
"ENSG00000010256",0.300342695698623,0.354364993886335
"ENSG00000183648",-0.540636298688538,0.152728703743112
"ENSG00000143612",0.0506434857556332,0.766279714207937
"ENSG00000074319",-0.0107054122139408,0.965934465951758
"ENSG00000188612",0.53075877631738,0.0740323077658566
"ENSG00000133731",0.10791290699343,0.646246616004921
"ENSG00000186198",-0.21215157748463,0.464391840816484
"ENSG00000147852",-0.106557984993298,0.317873048513439
"ENSG00000117280",0.463200789650083,0.0154274929216253
"ENSG00000225921",0.419884189096506,0.203481495532997
"ENSG00000153404",-0.138956694279478,0.262133847054555
"ENSG00000100075",-0.098134545567249,0.657242690031199
"ENSG00000184489",-0.0747336192996167,0.622336158567446
"ENSG00000197125",-0.0159170340807129,0.834341345848806
"ENSG00000204385",-0.048665146695634,0.523481305118517
"ENSG00000126067",-0.116479977830903,0.617439089991666
"ENSG00000103148",-0.24493638774223,0.203853190634021
"ENSG00000118308",-0.0326735440410471,0.722289737896618
"ENSG00000179636",-0.376769742081354,0.0304878536613014
"ENSG00000173535",-0.130925449982428,0.250695397384481
"ENSG00000107362",0.0278062982507755,0.838160042016341
"ENSG00000101222",-0.384059061241315,0.0310432606717509
"ENSG00000153107",0.32085035496461,0.173038361075413
"ENSG00000204128",-0.334733641146021,0.0550300715192148
"ENSG00000154080",-0.0468433945525968,0.345756859996165
"ENSG00000167755",0.151088131886765,0.106757506877994
"ENSG00000184515",0.0920586551646689,0.243609386951931
"ENSG00000079385",-0.253362044738456,0.0579164663957148
"ENSG00000089280",0.571360619105408,0.13366688350651
"ENSG00000140006",0.373351515823759,0.0205835267556852
"ENSG00000128016",-0.191990393541508,0.24912223347375
"ENSG00000174132",-0.629733990396664,0.00101401366243892
"ENSG00000157131",-0.283598452477442,0.206780653701117
"ENSG00000094916",0.163387509277048,0.353488374196624
"ENSG00000173281",0.250166648864621,0.10886834506906
"ENSG00000185716",0.525268730951963,0.0112551696886531
"ENSG00000172663",-0.128350721931747,0.629086565765757
"ENSG00000168246",0.0353456353489986,0.885819311154438
"ENSG00000111846",-0.118271802339653,0.0546268627402728
"ENSG00000173402",0.362056933658131,0.238565463172087
"ENSG00000125449",-0.410172392469843,0.150958380963622
"ENSG00000206562",0.024706195328277,0.89596121821423
"ENSG00000181690",-0.0522713249494812,0.663669024209777
"ENSG00000006432",-0.0665956910521749,0.643778235663031
"ENSG00000172375",-0.824454689285911,0.00224369868752206
"ENSG00000171763",0.0999122961937951,0.674227245960469
"ENSG00000164889",-0.424654224214847,0.0994960536796475
"ENSG00000261272",-0.021037182535506,0.902401462694167
"ENSG00000173409",0.16872171756102,0.551764195386345
"ENSG00000009954",0.991773740225991,0.00563310742571799
"ENSG00000276023",0.0222839515104959,0.89094328325119
"ENSG00000234289",0.584445400027074,0.252042938561349
"ENSG00000163071",0.21074010145012,0.0894343597157321
"ENSG00000105568",-0.386014870035162,0.221389230390799
"ENSG00000174151",0.173658308188016,0.391529210595516
"ENSG00000164116",0.262569045746842,0.0354798598193569
"ENSG00000154415",0.15868128088756,0.309803248233169
"ENSG00000114857",0.489240536004035,0.0972247221120175
"ENSG00000160224",-0.741779314993224,0.0114530342052573
"ENSG00000108219",0.310570840668081,0.189330012670125
"ENSG00000117519",0.207082044465572,0.147392060231697
"ENSG00000166321",-0.374325685796348,0.177955651343572
"ENSG00000197705",-0.0887433428256598,0.592543257062782
"ENSG00000198804",0.51662641200971,0.317675566146052
"ENSG00000115539",-0.414984041133094,0.0963576087164814
"ENSG00000203872",0.157955335712161,0.472490762394476
"ENSG00000231925",0.0200493805989839,0.930189103058223
"ENSG00000204271",0.217504572784476,0.167294237020974
"ENSG00000142669",-0.138464882897105,0.649560983062903
"ENSG00000174514",-0.0976151551870825,0.26101519001741
"ENSG00000181016",-0.377672400057738,0.0467947135694468
"ENSG00000233608",0.17607507485872,0.10735075229436
"ENSG00000105131",-0.34285307328564,0.0202411432288854
"ENSG00000164117",0.0633258791321568,0.685310923983062
"ENSG00000157168",0.106420583598993,0.192874330764671
"ENSG00000166896",0.224585297800281,0.188113396459563
"ENSG00000186143",-0.347164592052093,0.0322134248842546
"ENSG00000170525",-0.891451276743488,0.000175837517737087
"ENSG00000123594",-0.152368048553875,0.38147973930332
"ENSG00000180525",0.0177426543734855,0.855704915244286
"ENSG00000164106",0.0766016489241129,0.211152632049433
"ENSG00000144771",-0.604811294902849,0.00957625824855568
"ENSG00000120278",0.134777468936531,0.370820703548861
"ENSG00000122335",-0.090457506464053,0.697942500973021
"ENSG00000169717",-0.778152487202563,0.000621514430431458
"ENSG00000129968",0.44274558856127,0.130609720131582
"ENSG00000187210",0.0218067799466987,0.816457596465119
"ENSG00000168386",0.0169722350464002,0.923248503056097
"ENSG00000181072",-0.0364434408551687,0.631986140496639
"ENSG00000147481",0.12739000243783,0.533014182639932
"ENSG00000143578",-0.127381782409789,0.681130631416405
"ENSG00000116771",0.0147551344019493,0.871906675289709
"ENSG00000141252",0.254491680613968,0.137901407782837
"ENSG00000101493",0.146628519864443,0.316586935163066
"ENSG00000275158",0.0155537557216587,0.923089303962821
"ENSG00000189120",-0.310110233000593,0.130100820344758
"ENSG00000276747",-0.3899959890543,0.119804846567741
"ENSG00000114648",-0.10827272238172,0.638503521101315
"ENSG00000151623",0.0198479073807061,0.862270050627868
"ENSG00000162434",0.455101782346124,0.0131962506803825
"ENSG00000204950",-0.68288177276254,0.0205390969603503
"ENSG00000166105",-0.210517284318436,0.196427777001238
"ENSG00000141854",-0.379339194417134,0.0162475194597026
"ENSG00000100024",-0.432471950468103,0.0375084016300791
"ENSG00000223865",0.192122508754483,0.0457418420650372
"ENSG00000132300",0.00710801616042664,0.965366161396497
"ENSG00000184047",0.0910451988519125,0.765222211603363
"ENSG00000108797",0.344858030831609,0.176388236954551
"ENSG00000196427",-0.189787600267691,0.321587355007716
"ENSG00000124469",-0.234336934137584,0.0848483791056908
"ENSG00000102755",0.159073843795233,0.357454895239289
"ENSG00000163900",0.18015324419217,0.289846214054868
"ENSG00000188112",-0.49126757117986,0.00919523498869301
"ENSG00000150459",0.364607938248182,0.00314382976785066
"ENSG00000276405",0.0344175811847837,0.835504384728525
"ENSG00000272674",0.209622123924366,0.00826953290859311
"ENSG00000115386",-0.206304818239309,1.14576104782715e-05
"ENSG00000118194",-0.140174032152087,0.190256044630841
"ENSG00000172819",-0.506071370513111,0.00313064709274979
"ENSG00000135902",-0.318620498678358,0.0387582722487669
"ENSG00000179912",0.0433430414944668,0.843598666610338
"ENSG00000164104",0.418299940756576,0.100476008099675
"ENSG00000173681",0.376833284674803,0.104395063445192
"ENSG00000135931",0.405697050891618,0.00712864836171356
"ENSG00000109381",0.332428206417061,0.0624925487608806
"ENSG00000197948",-0.539207637560587,0.0384176808425822
"ENSG00000176771",-0.0684324240509799,0.62002883384314
"ENSG00000111052",-0.0180504093143252,0.844570317857722
"ENSG00000060718",0.122386075145634,0.0420580572594359
"ENSG00000167470",-0.662204421704437,0.0052639774157095
"ENSG00000138068",-0.016385191440567,0.927276780034404
"ENSG00000275038",-0.348952608615039,0.0642192084861314
"ENSG00000130775",-0.126173649938302,0.371664528731374
"ENSG00000171433",-0.254521710624998,0.113136339547688
"ENSG00000197757",0.314647824094446,0.0601389293739006
"ENSG00000166862",-0.0712168666801744,0.660132811003808
"ENSG00000109906",0.187888678694005,0.255722848082688
"ENSG00000137309",-0.519891917599477,0.0155420758362953
"ENSG00000050344",-0.00236869264723516,0.98463942572308
"ENSG00000167925",0.072044406492266,0.713143787046216
"ENSG00000172167",0.339695469913846,0.0286536842354095
"ENSG00000143869",-0.401862210615677,0.0182566221868027
"ENSG00000122034",0.353646233106089,0.183261960676771
"ENSG00000120500",-0.387379990986014,0.0748277704578805
"ENSG00000172986",0.115408874210462,0.192502135213049
"ENSG00000203757",0.25157726698064,0.0922769589186726
"ENSG00000116218",-0.114124628915918,0.19212836061751
"ENSG00000173039",0.255266519280924,0.364032634482315
"ENSG00000154118",0.0970812401362538,0.417847961880178
"ENSG00000115602",0.00605623471562037,0.94574241531389
"ENSG00000162761",-0.182557201682798,0.16403099300498
"ENSG00000231924",-0.0289274295518596,0.70711280319625
"ENSG00000135164",0.401960323626987,0.134134240416406
"ENSG00000274529",-0.25470485800374,0.0551306089639914
"ENSG00000151332",0.439643747898818,0.0243340160378785
"ENSG00000130988",0.158624284342784,0.102344158067436
"ENSG00000248712",-0.0857620694750153,0.521768416341236
"ENSG00000107957",0.319328229575596,0.0507400539916757
"ENSG00000100897",0.500393274885327,0.00583941428859625
