"mRNA","coef","p"
"ENSG00000152591",-0.43585455075503,9.641736259558e-05
"ENSG00000111711",0.375162936614702,0.081834507429094
"ENSG00000130475",-0.155659828133763,0.267860320720383
"ENSG00000070018",0.0621334700135756,0.615015226467342
"ENSG00000113108",0.0420598051252935,0.873914596471516
"ENSG00000163132",0.0587226174694907,0.473768355637226
"ENSG00000134072",0.159052703254091,0.190423889568826
"ENSG00000144591",0.399460868288197,0.0833000505627713
"ENSG00000122550",-0.116998073827179,0.495343136203049
"ENSG00000046651",0.108802366167734,0.530435259790445
"ENSG00000026508",-0.100667563301393,0.531023456030238
"ENSG00000091831",0.0173929115477109,0.873665820377717
"ENSG00000167930",0.44391878562492,0.132110438534804
"ENSG00000174914",-0.0962704815918781,0.777311507889553
"ENSG00000196932",0.0952058894989921,0.336860223889939
"ENSG00000159202",-0.349035286179517,0.199169964603522
"ENSG00000118972",-0.647577110360366,0.00116187221984132
"ENSG00000106462",-0.337709010317316,0.0766850895161176
"ENSG00000186951",-0.0144139986273576,0.9211950046783
"ENSG00000160181",-0.219989648762659,0.00897883266765687
"ENSG00000126858",0.239151373329726,0.372334522438646
"ENSG00000196678",-0.0735709311623519,0.575750786881637
"ENSG00000179083",-0.175203230430952,0.0054170751594258
"ENSG00000153531",0.091797017915098,0.34835517825028
"ENSG00000221855",-0.245452149821394,0.0369313159973935
"ENSG00000213064",0.0124600392717462,0.956826579486273
"ENSG00000100330",-0.0430428195789619,0.739489020986221
"ENSG00000064489",0.333221772381643,0.00865545343871821
"ENSG00000166068",0.174204195226082,0.2030249086836
"ENSG00000154889",0.25309445798126,0.286467785500523
"ENSG00000155657",0.179454944387056,0.290445546315365
"ENSG00000172139",-0.203796629844359,0.043676564424992
"ENSG00000107317",0.136390232264119,0.314336833134649
"ENSG00000176732",0.216112181618666,0.0776506331484645
"ENSG00000175697",-0.326480896550822,0.0182795309685925
"ENSG00000147124",0.107404538382471,0.516439896143612
"ENSG00000105251",-0.00611534953160517,0.955110356961298
"ENSG00000171503",-0.805161370231525,0.00191073368227768
"ENSG00000149600",-0.130841188668743,0.455593655352965
"ENSG00000134986",-0.26873332837297,0.0437094481647181
"ENSG00000198791",-0.011174583494025,0.935654665186193
"ENSG00000198894",-0.373768777966736,0.0611670943867432
"ENSG00000148229",0.533463454826744,0.0517419526235006
"ENSG00000167749",-0.191003127002219,0.209377427558039
"ENSG00000151276",-0.46222013971766,0.0241751669104892
"ENSG00000253309",-0.512135642745449,0.00872489932021669
"ENSG00000183765",-0.294893202785237,0.169413798961695
"ENSG00000159618",-0.0221928372270296,0.775391764976873
"ENSG00000120156",0.155282840775153,0.191596245568511
"ENSG00000266472",-0.74068105352414,0.00204314023403718
"ENSG00000115423",-0.0110488656087473,0.940682626021398
"ENSG00000120526",-0.0814830602596709,0.423849129322439
"ENSG00000106078",-0.0525340727562001,0.548430797498194
"ENSG00000154642",-0.0544251731665565,0.725521484658184
"ENSG00000153767",-0.213345504909709,0.315560288150631
"ENSG00000108639",-0.08529099617721,0.684194791161474
"ENSG00000163214",0.0209519057504849,0.921302878908811
"ENSG00000156284",0.135814770874975,0.00249323513331878
"ENSG00000164136",0.202346895590022,0.0493643380613839
"ENSG00000172005",0.0376221024746579,0.700166735512002
"ENSG00000180176",-0.211375400717768,0.220781833201127
"ENSG00000089472",0.118516441827511,0.258749821465034
"ENSG00000198515",-0.136630533545146,0.265594239985129
"ENSG00000187902",-0.312735318565866,0.0543289911406727
"ENSG00000215301",-0.211446818666122,0.231117999972599
"ENSG00000256463",-0.0942523584964848,0.484224579422029
"ENSG00000102595",0.129576670386261,0.48233167535108
"ENSG00000203880",-0.254951306908176,0.135762825410881
"ENSG00000188487",0.0295917875822282,0.909051584971288
"ENSG00000196684",0.171211135474849,0.122064655809758
"ENSG00000249853",0.00533507456423321,0.960295704399368
"ENSG00000168827",-0.213638535306267,0.298922276391048
"ENSG00000003987",-0.302808654996879,0.0733626293612311
"ENSG00000113966",-0.201190620541814,0.100326800294559
"ENSG00000179954",-0.650604234809594,0.00304826537151148
"ENSG00000198947",0.0706549732864086,0.48911451447153
"ENSG00000135929",0.240977261083091,0.0170044327678774
"ENSG00000129003",0.0637739200947771,0.764833555983664
"ENSG00000117597",0.00267751481797607,0.982981281030859
"ENSG00000139233",0.0240613610436377,0.945755650978036
"ENSG00000110717",0.272815077567835,0.347918396641349
"ENSG00000075884",0.137060132852922,0.189562289099576
"ENSG00000176463",0.168482747823321,0.302783504762304
"ENSG00000247077",0.104187946604211,0.722361128023838
"ENSG00000148303",0.0633888290369507,0.87197075304982
"ENSG00000151612",-0.189226168532536,0.36193959408976
"ENSG00000105507",-0.0926137857697203,0.51338606603564
"ENSG00000099769",0.112205551691163,0.703239155533312
"ENSG00000120805",0.0272860554310004,0.939012379423621
"ENSG00000232434",0.411751088267373,0.0708819787927275
"ENSG00000188404",0.135119927930697,0.0567970664341581
"ENSG00000164406",0.146495949067764,0.352914324608935
"ENSG00000138002",0.444445771250179,0.00993489559840222
"ENSG00000106608",0.688042507760129,0.0270650564963547
"ENSG00000196440",0.129073708654601,0.262453166811343
"ENSG00000048740",0.251929595122771,0.0422751906270836
"ENSG00000196911",-0.248713249601351,0.10360658023364
"ENSG00000166484",0.485071847167211,0.0864788803410554
"ENSG00000101200",0.11924377580762,0.685450535971337
"ENSG00000167740",0.661885935435196,8.02691270967992e-05
"ENSG00000128165",0.443834735876985,0.0413987445479895
"ENSG00000115392",-0.126150514494749,0.572470701926841
"ENSG00000145431",0.0127972037375533,0.868874476578159
"ENSG00000116285",0.24710744959098,0.124136923665173
"ENSG00000171989",-0.162254956155949,0.438806233801545
"ENSG00000103657",0.125849615942816,0.744902556151893
"ENSG00000110031",0.190724677631658,0.219319335904884
"ENSG00000177728",0.516941591153575,0.0192500460492473
"ENSG00000181274",-0.172753830781096,0.269041141278792
"ENSG00000099910",0.430667390392902,0.0152522326837
"ENSG00000123136",-0.0130520328750853,0.956436374231834
"ENSG00000006625",-0.165901089316022,0.523743334676649
"ENSG00000211669",0.00679258651026796,0.905718878059959
"ENSG00000180998",0.513417579306734,0.0319486925722354
"ENSG00000253598",-0.13663418822789,0.318383884612946
"ENSG00000122729",0.504490923703588,0.0497689931779814
"ENSG00000215203",0.0474478974602547,0.699912584202144
"ENSG00000138798",-0.0281813218273272,0.681724948617433
"ENSG00000134852",1.39389080195436,3.08721460593464e-05
"ENSG00000176029",0.0645089829053645,0.460217948284716
"ENSG00000165072",0.194521083664323,0.0685703288917806
"ENSG00000096070",-0.128896441969372,0.528286927679406
"ENSG00000146374",0.298481634797943,0.002075949648076
"ENSG00000029153",-0.269945371106328,0.0188900343558162
"ENSG00000179915",-0.00825487300027731,0.956128240295011
"ENSG00000084764",-0.170636678036312,0.156898809860456
"ENSG00000137392",-0.21694555619416,0.096068665133781
"ENSG00000182545",-0.0928550483425413,0.0461304385223381
"ENSG00000161179",-0.144532706758161,0.510115600709688
"ENSG00000164920",-0.0565190040274526,0.61689776353204
"ENSG00000089876",-0.148798791813818,0.482209233257106
"ENSG00000263956",0.204746705852784,0.513448307592212
"ENSG00000183313",-0.00706678093535281,0.978129715087248
"ENSG00000137821",0.146150004579192,0.202051853179311
"ENSG00000173679",0.18320346981896,0.369080727640877
"ENSG00000166803",0.0745002516011866,0.7290563337048
"ENSG00000095637",0.274678080073611,0.0104467575164969
"ENSG00000174429",0.0622184548739606,0.597835487423768
"ENSG00000180953",0.0977340561776764,0.53372912109432
"ENSG00000241839",0.745237838717046,0.000313632737468872
"ENSG00000196628",-0.26221970848335,0.189027430497049
"ENSG00000177225",0.101741887157775,0.735687889507415
"ENSG00000187231",0.337962746614562,0.0178446123170463
"ENSG00000141098",-0.26782169413382,0.33214203058207
"ENSG00000153956",-0.114980864931383,0.252790258391619
"ENSG00000185619",-0.573100829255272,0.0708311176706442
"ENSG00000129128",-0.162389818886232,0.365049003073455
"ENSG00000144908",-0.152527632486607,0.0885384432575735
"ENSG00000063322",0.640823272762192,0.0544652177324932
"ENSG00000196639",0.234665840957417,0.232944864286448
"ENSG00000108557",0.326704823222431,0.0865373571180557
"ENSG00000127824",-0.29994103206048,0.090301780543252
"ENSG00000118407",0.0839114841867861,0.470011714286244
"ENSG00000131446",0.539289160738446,0.0398391614036664
"ENSG00000166793",0.250729749133929,0.282580658365211
"ENSG00000196350",0.0677172858375138,0.746406666035735
"ENSG00000114738",-0.30071534206587,0.313711265089503
"ENSG00000127377",0.212242055719798,0.125740607419194
"ENSG00000135968",0.948134601385174,0.00479719069700957
"ENSG00000211734",-0.0804727756387255,0.585174026812323
"ENSG00000137266",-0.0185350679326477,0.891005427810232
"ENSG00000148832",0.144347108654131,0.506459401039588
"ENSG00000165355",0.697452111677398,0.0093796401193379
"ENSG00000103316",-0.318792399248971,0.090134354924117
"ENSG00000186409",0.281688272772597,0.0210921131290944
"ENSG00000125818",-0.14781847870871,0.566326020369344
"ENSG00000214107",-0.103667843348881,0.348842596317151
"ENSG00000131732",0.592260462342852,0.0414825537150523
"ENSG00000000419",0.265518741329923,0.31328527245631
"ENSG00000157064",-0.0709525306100391,0.398429877053539
"ENSG00000099246",0.01792286072138,0.909847927745883
"ENSG00000109458",-0.00210873746346708,0.982068053240917
"ENSG00000100246",-0.382374851662914,0.109671680820055
"ENSG00000131943",-0.190585007852685,0.314909354205232
"ENSG00000008056",0.238593451801349,0.00791724362774493
"ENSG00000118492",-0.266084961173728,0.450320992316327
"ENSG00000128573",-0.315447217837763,0.000643469381811368
"ENSG00000125484",0.269970527647978,0.180734749853722
"ENSG00000172936",-0.142399193286983,0.535653098204074
"ENSG00000196860",0.570888015297608,0.00343120001030106
"ENSG00000152795",0.329170520689122,0.127136038739837
"ENSG00000067842",-0.367706031025066,0.0973138900136998
"ENSG00000185305",-0.109103593834491,0.340108276327929
"ENSG00000204120",0.0946923045523713,0.542414486859685
"ENSG00000156172",-0.0647556307966312,0.68771760491785
"ENSG00000092470",-0.0833998048868839,0.325206207238126
"ENSG00000126251",0.0769770461878825,0.661143753440437
"ENSG00000137812",0.0325317517472671,0.833869409521193
"ENSG00000167723",-0.180160736517228,0.0300833900002465
"ENSG00000162877",-0.0169381963895234,0.850438938357168
"ENSG00000108349",-0.105866894934285,0.700259044306106
"ENSG00000130226",0.317190348347396,0.155107079563995
"ENSG00000119638",0.253518093144076,0.103071180978813
"ENSG00000132386",-0.0266962157740681,0.863713016487407
"ENSG00000147231",-0.0548538591840033,0.496096878647575
"ENSG00000142920",0.251070268696004,0.0501536118391571
"ENSG00000133121",0.247718568362034,0.0970803527114105
"ENSG00000164485",0.262458583272864,0.0078635241546583
"ENSG00000139613",0.955537004309848,0.00407112131760623
"ENSG00000106948",0.690085056121392,0.0106299925241174
"ENSG00000131779",-0.149028907197478,0.600305150071065
"ENSG00000233276",0.81613366559216,0.00133853435250209
"ENSG00000117751",0.667357304150684,0.00850812096949627
"ENSG00000258839",0.0774166529382205,0.704264948277132
"ENSG00000110395",-0.0358171663011963,0.862413518304114
"ENSG00000189410",-0.238279628219671,0.011392524464102
"ENSG00000172458",-0.0780142139440983,0.535520743189233
"ENSG00000204071",0.0838521507737947,0.520994313034702
"ENSG00000204479",-0.0615949712782404,0.638237972700169
"ENSG00000050820",0.382859716097757,0.0756109069476895
"ENSG00000170860",0.57885503320532,0.0426659911205388
"ENSG00000168263",-0.31780649192027,0.0155490763922141
"ENSG00000141232",0.0173988162845925,0.920972327355764
"ENSG00000072195",0.284830639593246,0.103079975386167
"ENSG00000100316",-0.115866054534351,0.788312615096025
"ENSG00000161642",-0.369609387415194,0.0442262173806642
"ENSG00000183054",0.187703448413539,0.203292670062831
"ENSG00000089486",-0.213645056864983,0.276862747748938
"ENSG00000187553",-0.209514867983489,0.245751911045521
"ENSG00000102878",0.094502335019011,0.644017300239433
"ENSG00000204344",0.47564101020318,0.0380050021014884
"ENSG00000027644",0.0356532317086989,0.846751747422787
"ENSG00000133083",0.0403525549569281,0.654068045089297
"ENSG00000174740",0.178674034612907,0.257196786792606
"ENSG00000164879",-0.335921640333377,0.000656774217846823
"ENSG00000126602",-0.129232991845859,0.530930234422112
"ENSG00000170776",1.02088443294605,0.000507152422741686
"ENSG00000100263",-0.107965182979067,0.613575607521138
"ENSG00000077463",0.0978093156933455,0.642186007789109
"ENSG00000101412",0.00383534610466244,0.985446894010506
"ENSG00000154511",0.285532289877656,0.0508345285217547
"ENSG00000174842",0.0372728740227942,0.876834912040945
"ENSG00000212864",0.180325868410134,0.17886069673671
"ENSG00000187446",-0.217921563034755,0.4870366556862
"ENSG00000196505",-0.408622076596652,0.105786275014017
"ENSG00000148926",-0.228261561543982,0.189588534909526
"ENSG00000211460",-0.137424632862371,0.560007711375032
"ENSG00000101868",0.394016988001901,0.0954593884066209
"ENSG00000132824",-0.0938713583687489,0.64289354417784
"ENSG00000099991",0.332490599335803,0.163545547267409
"ENSG00000173585",0.253427563321228,0.27451874893377
"ENSG00000140939",0.0551632803753588,0.825928045443394
"ENSG00000139988",-0.159790190049252,0.0254252442906834
"ENSG00000090924",0.374214733035511,0.0687655305174186
"ENSG00000136868",0.0710305069216185,0.636394989924386
"ENSG00000140525",0.189023355904446,0.313538636207427
"ENSG00000126259",-0.529760936380869,0.0231664193512369
"ENSG00000175600",-0.074831686631597,0.610957295220509
"ENSG00000111731",-0.490530004449608,0.00842579380265063
"ENSG00000226807",0.0702756956180696,0.679113584574737
"ENSG00000086598",-0.32696007248518,0.375652884144976
"ENSG00000105750",-0.065083044090858,0.759599612277101
"ENSG00000104368",0.53805293675711,3.04213331360215e-05
"ENSG00000274209",-0.241189102851397,0.252930505020319
"ENSG00000105392",-0.102584445920673,0.396819273037802
"ENSG00000188269",-0.0402115582825436,0.709406921072241
"ENSG00000198546",0.319446691555881,0.127560885528541
"ENSG00000121903",-0.280893664934355,0.207411049382726
"ENSG00000047410",-0.226692493583744,0.350208790426678
"ENSG00000100399",0.622778995968802,0.0325227590486079
"ENSG00000219626",0.4088021228321,0.00579053412051489
"ENSG00000129351",-0.42199579591272,0.112723402995933
"ENSG00000159055",0.141095715206264,0.535207695565953
"ENSG00000121691",-0.15337322716753,0.309120154256708
"ENSG00000130749",-0.135611946856152,0.660000592632495
"ENSG00000151962",-0.0490904265042118,0.693225275847643
"ENSG00000196296",-0.147014118829416,0.478330189267514
"ENSG00000056558",0.587834848139409,1.07833586215911e-05
"ENSG00000153132",0.0606577854455894,0.516292690562812
"ENSG00000185803",0.285185194471558,0.329420515510009
"ENSG00000151474",-0.222489455821682,0.177844874490935
"ENSG00000070831",-0.0151137444180796,0.961783853138904
"ENSG00000151923",-0.510146903824496,0.145909335820246
"ENSG00000106526",0.0139047474714287,0.935362534398722
"ENSG00000090686",0.0178387741175104,0.959265971326202
"ENSG00000068079",0.19943641161263,0.0581920454332527
"ENSG00000146243",-0.254963675696416,0.194803928192894
"ENSG00000167037",-0.164809168677565,0.0649974517267157
"ENSG00000142675",0.005566362114789,0.975721804082226
"ENSG00000131848",-1.17435196163545,1.06801984033345e-05
"ENSG00000183486",0.14916721766545,0.121934154356823
"ENSG00000184402",0.264648098542065,0.0466364347030495
"ENSG00000176540",-0.14791246059249,0.501385401415874
"ENSG00000153684",-0.016290723971378,0.915458782274714
"ENSG00000106771",0.560130136703849,0.0124675066619191
"ENSG00000164949",0.240293348934073,0.0412893219837449
"ENSG00000181218",-0.161735825143014,0.252202258839226
"ENSG00000185015",-0.402664799623847,6.62085731373274e-05
"ENSG00000174016",0.10670292135289,0.360353435212218
"ENSG00000121314",-0.206670341913267,0.209750477658626
"ENSG00000204653",0.251476894374732,0.35421657037743
"ENSG00000182400",0.000296784258214566,0.998582454704913
"ENSG00000048052",0.00289698072722264,0.976635846287558
"ENSG00000186081",-0.203601990602912,0.144835034095846
"ENSG00000142606",0.548280083284187,0.0206422689903527
"ENSG00000108947",0.0255124942420934,0.832857973133562
"ENSG00000107938",0.0948182546029958,0.582481636442905
"ENSG00000075151",-0.527679929562376,0.0734619425736961
"ENSG00000010072",-0.225972994502754,0.246359697508226
"ENSG00000139323",0.300059072426466,0.236599139877365
"ENSG00000255587",-0.640694151191721,0.00222555403382352
"ENSG00000007341",-0.319909381548063,0.012799343916265
"ENSG00000129083",0.490003403855895,0.0962239937703953
"ENSG00000164815",-0.4306469570445,0.0429928179706931
"ENSG00000183134",0.518550321270424,0.0339644984014476
"ENSG00000140600",0.0474448414123691,0.690232708295531
"ENSG00000136518",-0.300652173019945,0.15852698524162
"ENSG00000115459",0.663786669398667,0.0575758139935142
"ENSG00000242689",-0.0414645431790503,0.734817124807475
"ENSG00000185324",0.135758225171167,0.456684171011671
"ENSG00000145901",0.395338146218494,0.330601570036475
"ENSG00000106128",0.254379100683973,0.199957296191997
"ENSG00000137709",-0.372826525258506,0.000206785153619049
"ENSG00000176896",0.053702476766123,0.672075144646253
"ENSG00000155011",0.0782478382695309,0.592909065677694
"ENSG00000109790",0.236706599031634,0.0659907429148718
"ENSG00000197558",-0.225430596937677,0.0970503487874101
"ENSG00000130203",0.227515116096726,0.153528118726477
"ENSG00000117298",0.33169604947742,0.0781237422576753
"ENSG00000130255",-0.2524390693573,0.510300338097383
"ENSG00000177383",0.117639055538482,0.46994522895911
"ENSG00000171130",0.173965894425186,0.132892147996241
"ENSG00000145741",-0.0778188307578452,0.815069685891972
"ENSG00000186832",-0.0998699708769004,0.284221356321214
"ENSG00000140948",-0.181210445342412,0.466374458085852
"ENSG00000180370",-0.598001075855187,3.72900030076728e-06
"ENSG00000167674",0.509081445544078,0.0346147608246177
"ENSG00000177663",0.29482966119468,0.0598068377207458
"ENSG00000158859",0.0300806256378384,0.823286739466503
"ENSG00000101639",-0.16607694399539,0.452901969679562
"ENSG00000115252",0.119206651658776,0.312739329032206
"ENSG00000158711",-0.715282129054459,0.015467215046072
"ENSG00000176225",0.0384531913373275,0.746198090755267
"ENSG00000086570",0.0365814100341424,0.656883427584671
"ENSG00000211794",-0.0530325311323214,0.491973367651803
"ENSG00000111405",0.0129996073134713,0.874444629986112
"ENSG00000182022",0.177753776171859,0.255841306732426
"ENSG00000100350",0.0246773067114535,0.934560968667071
"ENSG00000171223",0.0441466704173365,0.841032103500141
"ENSG00000137965",0.0108143403120941,0.911799638402431
"ENSG00000100580",0.560444248922238,0.0258359601691697
"ENSG00000115474",-0.114169115729116,0.509504478388834
"ENSG00000180304",0.563913892829702,0.0964654834692777
"ENSG00000101266",-0.724452692697496,0.00316991135870393
"ENSG00000172007",0.0806613021298032,0.488235119278047
"ENSG00000125798",0.0504239921116518,0.482021549441237
"ENSG00000132703",-0.0585997541562587,0.752214205322852
"ENSG00000118263",-0.0307850479085408,0.872183134308566
"ENSG00000166987",-5.39356745041262e-05,0.999870026718818
"ENSG00000169900",-0.425088078746131,0.00704497301044471
"ENSG00000278195",0.0442983981388275,0.863138732227701
"ENSG00000164187",-0.018850146893813,0.926039968948837
"ENSG00000140943",-0.604106171979655,0.0502967959008624
"ENSG00000048028",0.205018504639293,0.176154838520691
"ENSG00000120949",-0.0222520429829684,0.744721359569113
"ENSG00000115525",0.229891706316943,0.0148556213484602
"ENSG00000178217",-0.100233763053487,0.621406956672378
"ENSG00000150261",0.382602717775107,0.00457348371981858
"ENSG00000178209",0.122171287348603,0.535850772174455
"ENSG00000173153",0.0937027254080508,0.634093339094657
"ENSG00000078403",-0.114386300121028,0.60525524632247
"ENSG00000123992",-0.0687378202074886,0.778704277165189
"ENSG00000182199",0.186792133771354,0.231485393905933
"ENSG00000185386",0.446402730340044,0.02803371006793
"ENSG00000198754",0.0352772983719736,0.754673742287995
"ENSG00000132677",-0.0944930539910215,0.499021531760351
"ENSG00000164896",0.257799044272125,0.384031272752805
"ENSG00000128606",-0.0323247720524628,0.619886641627361
"ENSG00000101901",0.0292614915310391,0.868552803132549
"ENSG00000185219",-0.0421148599928302,0.894074863485174
"ENSG00000167207",-0.0978871999449385,0.382835988830299
"ENSG00000153002",-0.0774158277847316,0.33295050671885
"ENSG00000041353",0.0469223815846837,0.765721073630076
"ENSG00000119328",0.346417333303832,0.0180992717771288
"ENSG00000179270",0.0905367184748713,0.737598171010021
"ENSG00000111252",0.145669090867006,0.210619129219101
"ENSG00000138813",0.110296631590444,0.437075221923408
"ENSG00000170759",0.0660333272949645,0.853204729741353
"ENSG00000214324",-0.0568895340036912,0.608458415833583
"ENSG00000154654",0.132895294169583,0.0856901943079411
"ENSG00000155463",0.251970944718683,0.323025203194046
"ENSG00000126787",0.0842532867629608,0.571316655424333
"ENSG00000170954",-0.0564377037775443,0.53759801585109
"ENSG00000066629",0.151474360146183,0.296077864585019
"ENSG00000065615",-0.0773369914129501,0.655496727235305
"ENSG00000096060",0.0490626150298221,0.689973387127426
"ENSG00000120656",0.0723125838830109,0.72745502542276
"ENSG00000150961",0.102186012060187,0.289163587576519
"ENSG00000140836",0.400899547935012,0.0710281346574855
"ENSG00000136839",0.399590718934281,0.00337052895726442
"ENSG00000122566",0.0902458137066379,0.665972011826575
"ENSG00000075340",0.133195862784395,0.14437645338208
"ENSG00000112282",0.0861139257184938,0.772412922224931
"ENSG00000105808",-0.197616238772049,0.314788213864346
"ENSG00000129559",-0.12401461579594,0.668915818002119
"ENSG00000180061",0.117098808021396,0.339796093098042
"ENSG00000140932",-0.0445449803050664,0.526038574382699
"ENSG00000095585",-0.03334246213924,0.733518519653589
"ENSG00000122033",0.136796096705129,0.630945143400186
"ENSG00000088320",0.218809475103291,0.222373816368655
"ENSG00000198113",-0.117049551934355,0.492471527031891
"ENSG00000126878",0.269615908714984,0.0819117533145938
"ENSG00000171456",0.017490982674444,0.936730561318749
"ENSG00000115271",-0.323882630677211,0.163399869591873
"ENSG00000196636",0.308762356744776,0.152112989925837
"ENSG00000009335",-0.441312023556487,0.0363684397090221
"ENSG00000090565",-0.155200573869508,0.387251720628398
"ENSG00000160282",0.0544627095935178,0.76267189631065
"ENSG00000177551",-0.0983519174941426,0.643787058417873
"ENSG00000117480",-0.156027072323474,0.200080314594141
"ENSG00000188227",-0.0509157432389163,0.548759868617211
"ENSG00000106266",0.480341965611885,0.082137386972979
"ENSG00000115425",-0.221479870073211,0.190295780616559
"ENSG00000122026",-0.339104984662261,0.31108664200363
"ENSG00000162441",-0.202430740581775,0.489682179449959
"ENSG00000100416",-0.638754840452887,0.0301432597231737
"ENSG00000114631",-0.16009627471565,0.101880641805819
"ENSG00000132589",0.394463352708372,0.0630387018057389
"ENSG00000073050",0.155777796218532,0.547365755066552
"ENSG00000090932",-0.0888214082644609,0.160259166715475
"ENSG00000188897",-0.0366075089938471,0.890657849797401
"ENSG00000172716",0.0951545865064517,0.397070508919025
"ENSG00000211957",0.0360703002917484,0.612111340871679
"ENSG00000183826",0.18606772872855,0.374585384133197
"ENSG00000082397",0.0892918012723073,0.490863121066667
"ENSG00000170852",-0.0998838167727818,0.470635342226236
"ENSG00000173917",0.0956375777642081,0.503406550305551
"ENSG00000139908",0.0057412899486449,0.983147335057538
"ENSG00000163624",-0.237736081635934,0.0508019204265
"ENSG00000100722",0.0450117683103757,0.874971906327733
"ENSG00000140937",0.0672230084580708,0.463272369392189
"ENSG00000162746",-0.0143260018080987,0.919635185601582
"ENSG00000100603",-0.648947986245217,0.000845290416726652
"ENSG00000185862",0.188927155815656,0.0522870699357612
"ENSG00000182552",-0.15933185585326,0.244107242628549
"ENSG00000137558",0.173255039778576,0.0897748330175809
"ENSG00000124159",-0.319534968604789,0.250322346388728
"ENSG00000101004",0.46244376596032,0.0315321978976916
"ENSG00000178199",0.380278049515699,0.0736641714673731
"ENSG00000118705",-0.0215256004678201,0.955916200238708
"ENSG00000012660",0.367083694216806,0.105529031634204
"ENSG00000181090",0.238830905570233,0.215445818220913
"ENSG00000167515",-0.455849443997145,0.182739564004448
"ENSG00000174600",0.174247029121728,0.159199082184664
"ENSG00000197747",0.189359034077256,0.31600161587476
"ENSG00000172732",-0.212636298552895,0.400452260431921
"ENSG00000165417",-0.10187558992607,0.693597849940472
"ENSG00000185900",0.0216471016622604,0.88317803728543
"ENSG00000042088",0.838113645709316,0.00264048321089516
"ENSG00000155099",0.366438194823063,0.0126258773227713
"ENSG00000130119",0.546993034840279,0.0262281665953205
"ENSG00000157657",0.412452522286201,0.00135232547712538
"ENSG00000160932",0.130865146211651,0.550323222258084
"ENSG00000173452",-0.328643392322606,0.126334602759962
"ENSG00000127325",-0.0732129271771171,0.444772562958032
"ENSG00000125648",0.264193461973421,0.222531191907451
"ENSG00000006453",-0.140035063185001,0.582272502766311
"ENSG00000134056",0.123248317219192,0.68996504989018
"ENSG00000253548",-0.295905046477814,0.02091021404146
"ENSG00000107331",0.142207803119104,0.588078866243501
"ENSG00000138750",-0.478407704051478,0.00477971486050488
"ENSG00000170419",0.122199161129841,0.344493467141906
"ENSG00000171606",-0.181640917887977,0.239718176468172
"ENSG00000103888",0.0784034276437768,0.3262984296191
"ENSG00000110848",0.0334750633553226,0.639555973977583
"ENSG00000196912",0.0574051375815358,0.695242752015183
"ENSG00000140543",0.135409972890887,0.337734008085153
"ENSG00000172159",0.166084971651821,0.185736100677829
"ENSG00000104853",0.684949731231168,0.0243893128582885
"ENSG00000171861",-0.142714653554402,0.466860799700542
"ENSG00000116580",-1.08693635197146,0.000434219377766443
"ENSG00000204347",-0.25207456941442,0.0659170250423345
"ENSG00000163879",-0.282523359109934,0.0926161550271438
"ENSG00000166037",0.0327066186936716,0.860821262609158
"ENSG00000142507",-0.458127411528587,0.184183601632372
"ENSG00000128849",0.462291464272579,0.000128167600078721
"ENSG00000100526",-0.0333621239305583,0.808334720837998
"ENSG00000115568",-0.0435709983543997,0.887604280755674
"ENSG00000039600",0.115756086238597,0.362969194468701
"ENSG00000242732",0.197144992553466,0.0677145445161038
"ENSG00000144815",-0.0580370994762192,0.605541138341725
"ENSG00000165029",0.214599842562872,0.165658231850671
"ENSG00000075290",-0.0416474940822134,0.649061708001741
"ENSG00000156735",-0.036064119673524,0.78808202406045
"ENSG00000120051",-0.130379238497503,0.513607535779718
"ENSG00000124019",0.446160883516589,0.0821621118124201
"ENSG00000211778",-0.0650462052486282,0.502988489732218
"ENSG00000125386",0.0683691503663693,0.814278376405645
"ENSG00000168256",0.646532720732981,0.119609703335181
"ENSG00000198673",0.0153955734755516,0.913042663602754
"ENSG00000197818",-0.0452688170963598,0.880655834838565
"ENSG00000186815",0.734291029701996,0.00299576107189847
"ENSG00000120647",-0.123173923138627,0.400304593159856
"ENSG00000263001",-0.273661570191079,0.160776776982663
"ENSG00000134321",0.11733377707488,0.171128124502647
"ENSG00000058404",0.0587520222661478,0.567819565925002
"ENSG00000187021",0.214353223704811,0.162007484280183
"ENSG00000186918",-0.185833055182143,0.332117894691687
"ENSG00000150076",0.639014457260432,0.000304014523358931
"ENSG00000076554",-0.109102139276281,0.285029060139041
"ENSG00000004948",0.404735664948317,0.0485047552298847
"ENSG00000105695",-0.13466782516531,0.394900300114991
"ENSG00000147789",-0.860181892108362,0.000845559510559313
"ENSG00000196141",0.235441082327743,0.22147743988463
"ENSG00000183186",-0.0936563038623696,0.418986834270148
"ENSG00000120262",0.0727072879412158,0.500801087888387
"ENSG00000105204",-0.266047107296559,0.172579870246069
"ENSG00000175573",0.0682413105162358,0.766646741873019
"ENSG00000142515",0.0662456318858327,0.714776156389389
"ENSG00000157214",0.175511217369989,0.171932998581442
"ENSG00000161249",-0.105848434221414,0.244193673162501
"ENSG00000145832",-0.557301574168141,0.00120464531321807
"ENSG00000118017",-0.333332593521856,0.036941461525047
"ENSG00000233757",0.0436668322706071,0.720945226957331
"ENSG00000213949",0.287950881415264,0.0386844095928964
"ENSG00000162069",-0.28654489042299,0.142237296759032
