"mRNA","coef","p"
"ENSG00000164136",0.383140931746192,0.000459349798640152
"ENSG00000172005",-0.186293282458411,0.107171364230979
"ENSG00000180176",-0.590636984162986,0.00269541019567676
"ENSG00000089472",0.234868028393122,0.0342649407346507
"ENSG00000198515",-0.0610955484618468,0.583393305395267
"ENSG00000187902",-0.763702473393048,5.05663607897056e-05
"ENSG00000215301",0.474832851113775,0.0180665052949568
"ENSG00000256463",-0.602643068220209,0.000377027223469328
"ENSG00000102595",0.894600694715785,5.22026122584673e-06
"ENSG00000203880",0.53453414268264,0.000771392921749881
"ENSG00000188487",-0.703647965281985,0.00250388454047079
"ENSG00000196684",0.0171299658234851,0.874725220096586
"ENSG00000249853",0.0472432417418385,0.663745809851524
"ENSG00000168827",0.609344254074028,0.0659468749965931
"ENSG00000003987",0.236526373298843,0.0923300187400177
"ENSG00000113966",0.44124166066583,0.00328633424890068
"ENSG00000179954",-0.838290379858764,0.0012490189887272
"ENSG00000198947",0.0941581211522626,0.263396361815805
"ENSG00000135929",0.188813401586178,0.0378261397036566
"ENSG00000129003",0.534219766587448,0.0130115524808397
"ENSG00000117597",0.210727367161247,0.139015694641055
"ENSG00000139233",0.342595719289353,0.326892596105847
"ENSG00000110717",0.935393302834172,0.00979976206660804
"ENSG00000075884",0.223471221205913,0.0189572006198361
"ENSG00000176463",0.137090037840589,0.371262873050206
"ENSG00000247077",-0.280173975051618,0.391032097096551
"ENSG00000148303",0.602392952540381,0.0982615251962091
"ENSG00000151612",0.334717052003785,0.1110573652156
"ENSG00000105507",-0.535561903377209,0.00254946887717811
"ENSG00000099769",-0.279398930601909,0.356199974610452
"ENSG00000120805",0.562107449914532,0.139945342941435
"ENSG00000232434",-0.662138311786565,0.00397380256929802
"ENSG00000188404",0.0868427701292054,0.145480167688808
"ENSG00000164406",0.247960584614251,0.215985692640189
"ENSG00000138002",0.207995312373197,0.211586234203709
"ENSG00000106608",-0.163196290600488,0.502715362850002
"ENSG00000196440",0.276604843923928,0.0456322866995117
"ENSG00000048740",0.306808643952194,0.00173959616235342
"ENSG00000196911",0.23332061120486,0.0914793773845343
"ENSG00000166484",-0.230909143020979,0.424574164176728
"ENSG00000101200",-0.551280710115421,0.03567840464324
"ENSG00000167740",0.0993457866211768,0.495976052214949
"ENSG00000128165",-0.367656120918015,0.0975479247688682
"ENSG00000115392",0.265331725517902,0.240303849887002
"ENSG00000145431",0.394543962477182,0.000701636833877251
"ENSG00000116285",0.408735407598406,0.00805590669101419
"ENSG00000171989",-0.156556634378817,0.414851442761655
"ENSG00000103657",0.540465895486649,0.147139998849965
"ENSG00000110031",0.370894453880123,0.0166518549103242
"ENSG00000177728",0.609341879710548,0.0137234157862297
"ENSG00000181274",-0.305814161213336,0.0735015803346939
"ENSG00000099910",0.0178568491159888,0.916777346912241
"ENSG00000123136",-0.110069903098547,0.696118396309205
"ENSG00000006625",0.372866790365596,0.111705481758689
"ENSG00000211669",-0.0263301387168209,0.632535779976792
"ENSG00000180998",0.0880193378021953,0.696852718793398
"ENSG00000253598",0.218486751310538,0.0951431848885849
"ENSG00000122729",0.356918546083402,0.149363323896478
"ENSG00000215203",0.107817516302226,0.419875545631287
"ENSG00000138798",-0.0371817602273479,0.59147148269304
"ENSG00000134852",1.25720114529581,0.000382482498903824
"ENSG00000176029",-0.085404494710864,0.48393695490414
"ENSG00000165072",0.417233044542752,9.48666889288852e-06
"ENSG00000096070",0.166950710025738,0.470772712999711
"ENSG00000146374",0.24638867609024,0.00330342768467129
"ENSG00000029153",-0.171471276400268,0.156623478012445
"ENSG00000179915",0.404685460182692,0.0262562368437321
"ENSG00000084764",-0.151151309663167,0.201262971547219
"ENSG00000137392",-0.177560828195803,0.191952394360041
"ENSG00000182545",-0.0520940578176674,0.268706806480756
"ENSG00000161179",-0.262249885869042,0.304220577484701
"ENSG00000164920",-0.417507909938455,0.00176599821464407
"ENSG00000089876",0.228533099018507,0.262736372611014
"ENSG00000263956",0.640417417288542,0.0487458953616794
"ENSG00000183313",-1.06546864166861,5.4795223090931e-05
"ENSG00000137821",0.512932100929588,1.65222573668133e-05
"ENSG00000173679",-0.140132482831347,0.417362819887707
"ENSG00000166803",0.222249920847811,0.307920794257123
"ENSG00000095637",0.213229386817471,0.0183819665814123
"ENSG00000174429",-0.0107437380007848,0.913695532100973
"ENSG00000180953",0.28856944663924,0.0790562498863476
"ENSG00000241839",0.130578697518526,0.468244138806313
"ENSG00000196628",0.126087853851623,0.548234209125406
"ENSG00000177225",-0.109412200503468,0.720798619352419
"ENSG00000187231",0.756175176498313,1.85044340073048e-07
"ENSG00000141098",-0.228788447544115,0.429107008804102
"ENSG00000153956",-0.269968628819187,0.00555229618906383
"ENSG00000185619",0.117262315728141,0.651925054364589
"ENSG00000129128",0.0892299987457495,0.66899610943182
"ENSG00000144908",-0.0550330275488841,0.568989287392503
"ENSG00000063322",0.94695761637921,0.00818106755123316
"ENSG00000196639",0.500228679002864,0.036262318077583
"ENSG00000108557",-0.360481570763996,0.0816686430147627
"ENSG00000127824",-0.498478962131479,0.010422223996406
"ENSG00000118407",0.026139225398104,0.821831348939735
"ENSG00000131446",-0.177448850788889,0.445834366585226
"ENSG00000166793",-0.21866048244639,0.404998710263711
"ENSG00000196350",0.182444834511297,0.371691328890096
"ENSG00000114738",-1.13759931462575,6.85340145029079e-05
"ENSG00000127377",-0.262804959075617,0.0713344492941922
"ENSG00000135968",1.61392489524578,2.08445257598999e-06
"ENSG00000211734",-0.368631199951501,0.00964937122053378
"ENSG00000137266",-0.210624925803683,0.135494115433894
"ENSG00000148832",0.146001980829033,0.548847054132741
"ENSG00000165355",0.0921822700182198,0.701819987906892
"ENSG00000103316",-0.336113923133214,0.0368019543459293
"ENSG00000186409",0.423470796264255,0.00120856076000753
"ENSG00000125818",0.0892444010350089,0.768608840761498
"ENSG00000214107",-0.116981330255666,0.236927569065579
"ENSG00000131732",1.0486072898805,0.00123894910179156
"ENSG00000000419",1.10977948839998,0.000230893018543177
"ENSG00000157064",0.3703369576689,4.05970586724314e-05
"ENSG00000099246",0.0341100486922694,0.825371359677897
"ENSG00000109458",0.106971315974405,0.316824934863243
"ENSG00000100246",-0.538096676995772,0.044207161556806
"ENSG00000131943",0.118310034460824,0.525685331147766
"ENSG00000008056",0.364454086680452,0.000136960222102744
"ENSG00000118492",-0.355691574286062,0.231628797055205
"ENSG00000128573",-0.232064182253293,0.020649844332709
"ENSG00000125484",0.546088534688989,0.0176403628513465
"ENSG00000172936",-0.0892582827094801,0.701238756170579
"ENSG00000196860",0.276060033563441,0.213760624415175
"ENSG00000152795",0.328338703368417,0.0695932095838454
"ENSG00000067842",-0.768340209743743,0.000465823371014529
"ENSG00000185305",0.126672732586897,0.411856173885986
"ENSG00000204120",-0.172369511449624,0.407473672201124
"ENSG00000156172",0.492239711398749,0.00967313552047888
"ENSG00000092470",0.116587261953452,0.268076559433365
"ENSG00000126251",-0.136668726211576,0.496433645244938
"ENSG00000137812",0.484305520702384,0.00404598506824527
"ENSG00000167723",-0.130140921542481,0.188307942287301
"ENSG00000162877",0.157603838850136,0.112561747912863
"ENSG00000108349",-1.12385117067045,0.00117825295771323
"ENSG00000130226",-0.267539536399579,0.217479246677192
"ENSG00000119638",0.189730199101915,0.28992066528452
"ENSG00000132386",0.122105236572897,0.359707913258062
"ENSG00000147231",-0.0193671337638077,0.846756469118869
"ENSG00000142920",0.363744440416385,0.00638235168228418
"ENSG00000133121",0.395286237883322,0.0108218649068622
"ENSG00000164485",0.364629954477778,0.00157517095462811
"ENSG00000139613",-0.0816394464138126,0.780943760045618
"ENSG00000106948",-0.826475619452842,0.00367825566514679
"ENSG00000131779",0.362958603981057,0.120651151552384
"ENSG00000233276",0.50379471875363,0.0310214831552742
"ENSG00000117751",0.315632526748326,0.199127030261618
"ENSG00000258839",-0.79965728920809,0.000598787230436937
"ENSG00000110395",0.55985705762128,0.00714605120509548
"ENSG00000189410",-0.114976184495296,0.240199123862204
"ENSG00000172458",0.38777204096283,0.0162481944001792
"ENSG00000204071",0.318132973134439,0.0205788324282841
"ENSG00000204479",-0.464904366455983,0.00182237282502595
"ENSG00000050820",0.122357316559426,0.583765474467217
"ENSG00000170860",-0.0726578363867622,0.694470666252128
"ENSG00000168263",-0.270475559135541,0.0433183090391523
"ENSG00000141232",-0.213635022891142,0.294213492649738
"ENSG00000072195",-0.0310597335683576,0.838903248439947
"ENSG00000100316",-0.134886978320096,0.777647934719808
"ENSG00000161642",-0.405989821488979,0.0519717897119651
"ENSG00000183054",0.0788184478107068,0.67372956289606
"ENSG00000089486",0.0740003228294828,0.71299676275265
"ENSG00000187553",-0.814798765665574,0.000111236877598397
"ENSG00000102878",-0.107702923298061,0.620943680983442
"ENSG00000204344",0.0450514653533594,0.821109594403409
"ENSG00000027644",-0.251784303892555,0.190480336302006
"ENSG00000133083",0.107270865831436,0.290791158512802
"ENSG00000174740",0.488460832385515,0.000635523796668647
"ENSG00000164879",-0.0990532320992123,0.268793532591342
"ENSG00000126602",0.0415462629165847,0.862794475280271
"ENSG00000170776",0.745834080370899,0.00691716974308199
"ENSG00000100263",0.00406136865922711,0.983018346728867
"ENSG00000077463",-0.0674532672389565,0.757170925468309
"ENSG00000101412",-0.467800794516224,0.0154464590201615
"ENSG00000154511",0.141053401114813,0.389396223366349
"ENSG00000174842",0.70718892803418,0.00510898811671989
"ENSG00000212864",-0.156781036627538,0.217247609937222
"ENSG00000187446",-0.792817007306936,0.0158410795684776
"ENSG00000196505",-0.195175729535381,0.399897461042816
"ENSG00000148926",-0.257739144463615,0.105091352398898
"ENSG00000211460",0.052842038436412,0.818038969853008
"ENSG00000101868",0.0589611287449597,0.826273476960611
"ENSG00000132824",0.977569410680855,0.000576583845556478
"ENSG00000099991",-0.243354726349341,0.263972023583263
"ENSG00000173585",-0.124069673066185,0.524321814592037
"ENSG00000140939",0.0721499592326226,0.79090676716427
"ENSG00000139988",-0.0824984683986487,0.170216957281242
"ENSG00000090924",0.0889941288318994,0.65754235495441
"ENSG00000136868",0.399053081052729,0.0319927720832216
"ENSG00000140525",0.125900551573315,0.566245336353536
"ENSG00000126259",-0.339141706335098,0.127167092103163
"ENSG00000175600",0.107916656749616,0.440111787024718
"ENSG00000111731",0.181405057615739,0.427745740641767
"ENSG00000226807",-0.383364450857746,0.0622631856948418
"ENSG00000086598",0.525065010748549,0.141407738133973
"ENSG00000105750",0.247487437900982,0.191816952704548
"ENSG00000104368",0.21597849774785,0.133483432791996
"ENSG00000274209",-0.833987878274829,0.00146364153502221
"ENSG00000105392",-0.306421183471003,0.0255128667385621
"ENSG00000188269",0.0751684391833514,0.486182196216978
"ENSG00000198546",0.358845418288988,0.144068143268792
"ENSG00000121903",0.243430368145105,0.303194163110387
"ENSG00000047410",0.667113867310657,0.000728021250947286
"ENSG00000100399",-0.234646729173837,0.273112469253061
"ENSG00000219626",0.0801738014381958,0.517468972621602
"ENSG00000129351",-0.179928345201973,0.494340981419389
"ENSG00000159055",0.320186218743042,0.150102922025447
"ENSG00000121691",0.274310950603716,0.137884946405384
"ENSG00000130749",-0.798152388305597,0.0133126653345143
"ENSG00000151962",0.210648184187419,0.0376451210045814
"ENSG00000196296",-0.364386757815632,0.117573538952571
"ENSG00000056558",0.351109963702648,0.00166238868207735
"ENSG00000153132",-0.0195546931275982,0.844453498058135
"ENSG00000185803",-0.391211816152695,0.10957711366402
"ENSG00000151474",-0.14587472760245,0.349276991813981
"ENSG00000070831",0.486835917188032,0.107442063608911
"ENSG00000151923",0.568030207197005,0.114669153064891
"ENSG00000106526",0.446122999109142,0.0230850670306085
"ENSG00000090686",0.0847112559121112,0.80465201053272
"ENSG00000068079",0.155620510063429,0.161673160515785
"ENSG00000146243",0.137144381075898,0.511624131718699
"ENSG00000167037",-0.214752448447335,0.0232214334552189
"ENSG00000142675",-0.194812162840388,0.251839314746202
"ENSG00000131848",-0.34578994298637,0.160863915544192
"ENSG00000183486",0.10902808993737,0.26655027016756
"ENSG00000184402",0.707857223663567,1.55389842482201e-06
"ENSG00000176540",-0.504951496743217,0.0530685005415897
"ENSG00000153684",0.329441993788545,0.0217580052772256
"ENSG00000106771",0.386075841595336,0.10686830626651
"ENSG00000164949",0.330514596167084,0.00281623222834149
"ENSG00000181218",0.123230552629608,0.460635233797374
"ENSG00000185015",-0.0599078809385824,0.577542352560978
"ENSG00000174016",0.268218932526162,0.00507493246329493
"ENSG00000121314",-0.0865966138575397,0.65812023940052
"ENSG00000204653",-0.610600043745701,0.00263630915003521
"ENSG00000182400",0.207654722141837,0.184736310779016
"ENSG00000048052",-0.00819156159882699,0.930138884281637
"ENSG00000186081",-0.293316611975985,0.0408416059079572
"ENSG00000142606",-0.426385516070587,0.121583174992873
"ENSG00000108947",0.135090825279108,0.183568479687965
"ENSG00000107938",0.524429562734795,0.00667947822028192
"ENSG00000075151",-0.200404243173378,0.53153176322333
"ENSG00000010072",0.0857137490417039,0.694948959913878
"ENSG00000139323",0.470532482596881,0.0886626532613973
"ENSG00000255587",-0.62902346929582,0.00366720885935223
"ENSG00000007341",0.313455175475462,0.0513854383766318
"ENSG00000129083",0.780585458463333,0.00252106335343971
"ENSG00000164815",0.210911460489476,0.389919246698056
"ENSG00000183134",0.200836374070336,0.26193389129569
"ENSG00000140600",0.146779638793122,0.269751748290319
"ENSG00000136518",0.716030966826444,0.00698828318726963
"ENSG00000115459",0.184792408125008,0.628933116171003
"ENSG00000242689",0.32652400630491,0.0234490989958878
"ENSG00000185324",0.0267439498729209,0.88503361862361
"ENSG00000145901",0.588055043529288,0.0803575108289261
"ENSG00000106128",-0.0179621519961968,0.917474765955184
"ENSG00000137709",-0.044140045777011,0.621047842129591
"ENSG00000176896",0.345344026235812,0.0290374438979363
"ENSG00000155011",0.229415617998696,0.0553805911821773
"ENSG00000109790",0.312730743258926,0.0285124885160482
"ENSG00000197558",-0.419118329045817,0.000847022198583458
"ENSG00000130203",0.264567724630809,0.126178264337961
"ENSG00000117298",-0.109256343566121,0.587433794362341
"ENSG00000130255",-0.331395051898573,0.421398060383962
"ENSG00000177383",0.567908698353612,0.00165795835367466
"ENSG00000171130",-0.0381138088715182,0.738762164985353
"ENSG00000145741",-0.225394494905336,0.474616043058809
"ENSG00000186832",-0.234602661480554,0.00836687485034571
"ENSG00000140948",0.145424220109037,0.607708855462013
"ENSG00000180370",0.120390134792281,0.358590666328784
"ENSG00000167674",-0.240856102310318,0.325036607440266
"ENSG00000177663",0.0690270955784405,0.642140825464121
"ENSG00000158859",-0.304472881125884,0.0408078646947634
"ENSG00000101639",0.157689102930103,0.453129790648406
"ENSG00000115252",0.30577769511618,0.00840962971489867
"ENSG00000158711",0.0541238115628565,0.859000329812677
"ENSG00000176225",0.747445393421921,9.39411652112199e-06
"ENSG00000086570",0.156911656628397,0.154407423437365
"ENSG00000211794",0.0669737200915722,0.374555665965076
"ENSG00000111405",0.0194823099981405,0.793142176708104
"ENSG00000182022",0.816166321985241,7.00260237151973e-06
"ENSG00000100350",-1.03228522347388,0.000196213347241736
"ENSG00000171223",-0.559554166765514,0.00781899336153702
"ENSG00000137965",-0.00921625031731595,0.934835765409022
"ENSG00000100580",0.632890941414037,0.00751281375652646
"ENSG00000115474",-0.258516082321358,0.129657412392176
"ENSG00000180304",-0.037911751650748,0.887817789600513
"ENSG00000101266",-0.0111225891036095,0.966925725159502
"ENSG00000172007",0.268492651973581,0.00825282040674502
"ENSG00000125798",0.255528697711748,2.19679336752598e-05
"ENSG00000132703",-0.813558587995815,0.000268546631717381
"ENSG00000118263",0.0495649155316786,0.798184804450297
"ENSG00000166987",-0.558509903652723,0.0856218760845761
"ENSG00000169900",-0.0649591588053521,0.713288772115488
"ENSG00000278195",-0.608846139789651,0.0349307727061703
"ENSG00000164187",0.0472297734442447,0.794330753618902
"ENSG00000140943",0.504398922989546,0.0907496553123581
"ENSG00000048028",0.670343800249661,9.26412727927373e-05
"ENSG00000120949",-0.0211404088204827,0.768858258050409
"ENSG00000115525",0.335343116733522,0.000933768762391041
"ENSG00000178217",-0.21600957020908,0.35582321261266
"ENSG00000150261",-0.0194129463640722,0.868027333968704
"ENSG00000178209",-0.70362151043156,0.000338175110343619
"ENSG00000173153",-0.058210272364004,0.777651485418109
"ENSG00000078403",0.512368409218586,0.0185844485065942
"ENSG00000123992",-0.231475883004229,0.371476134013269
"ENSG00000182199",-0.018327225172598,0.896611644105241
"ENSG00000185386",0.254127471730212,0.18967506249173
"ENSG00000198754",0.0975572647178817,0.369672184959868
"ENSG00000132677",-0.539549968693356,0.0069021194572938
"ENSG00000164896",-0.226526019709882,0.454098195988158
"ENSG00000128606",0.178857623194211,0.0159782830619494
"ENSG00000101901",0.397798773668506,0.0209364793860412
"ENSG00000185219",-0.369507893358706,0.234146283525211
"ENSG00000167207",-0.238147283236836,0.0331754198278064
"ENSG00000153002",0.101363971569564,0.174713808667533
"ENSG00000041353",-0.297555869824747,0.0545938818922885
"ENSG00000119328",0.557935189501257,0.00196652174680678
"ENSG00000179270",-0.46840619168355,0.0359008333959222
"ENSG00000111252",0.402098856157152,0.00227485716731135
"ENSG00000138813",-0.353626202145069,0.00744056142170579
"ENSG00000170759",-1.08629268310406,0.00133163310145601
"ENSG00000214324",-0.136248782863215,0.231341902931364
"ENSG00000154654",0.169411829073952,0.0304834721295836
"ENSG00000155463",0.492417573527088,0.0893217139206738
"ENSG00000126787",0.217591786964927,0.184185187840964
"ENSG00000170954",-0.049148237804021,0.632648152077524
"ENSG00000066629",0.109044521628415,0.40094499408332
"ENSG00000065615",0.130793277645384,0.391160216389911
"ENSG00000096060",0.248831316047678,0.0822320517240918
"ENSG00000120656",0.10145414832959,0.62393497864595
"ENSG00000150961",0.532917648063584,8.80608523534665e-05
"ENSG00000140836",0.420801476738762,0.0711623295292159
"ENSG00000136839",-0.259710501423991,0.110905753388318
"ENSG00000122566",0.777107968846386,0.00601096650571309
"ENSG00000075340",-0.0288022209735673,0.709931122544186
"ENSG00000112282",0.522878317093656,0.0912014827521547
"ENSG00000105808",0.0628085799033595,0.710505660589319
"ENSG00000129559",-0.0622007603410992,0.852593130391579
"ENSG00000180061",0.0145251245040943,0.896093209964874
"ENSG00000140932",0.047214521338503,0.521072158045771
"ENSG00000095585",-0.101092576203744,0.364921676352218
"ENSG00000122033",1.00254276752012,0.000126576044753968
"ENSG00000088320",0.15289176886269,0.41794881238516
"ENSG00000198113",0.137438785400215,0.293362000904174
"ENSG00000126878",-0.596992776700165,0.00605060569600535
"ENSG00000171456",-0.0735663854791865,0.700649893640998
"ENSG00000115271",0.200289579333755,0.384468258645615
"ENSG00000196636",0.518109396479515,0.0185740772254899
"ENSG00000009335",-0.0300858419116769,0.900305617002013
"ENSG00000090565",0.364341912555932,0.0702681916939402
"ENSG00000160282",-0.0976569348504149,0.601498539693496
"ENSG00000177551",-0.322052845561102,0.119736428351749
"ENSG00000117480",-0.150946608272867,0.187900297918166
"ENSG00000188227",0.0728691080369094,0.412793475935279
"ENSG00000106266",-0.0783402368850675,0.781768263462482
"ENSG00000115425",-0.0173281251978898,0.926239825560173
"ENSG00000122026",1.1295211931242,0.00308428645287417
"ENSG00000162441",0.0463471494123346,0.857095931742519
"ENSG00000100416",-0.112365473034948,0.679223342654187
"ENSG00000114631",-0.167199246493285,0.0834788706926918
"ENSG00000132589",0.00237290970721113,0.99067651047159
"ENSG00000073050",0.665780512101496,0.0530692865395935
"ENSG00000090932",0.0160222814819671,0.798023450774781
"ENSG00000188897",-0.442125892454946,0.115389762564733
"ENSG00000172716",0.269949666329473,0.0243950218852099
"ENSG00000211957",0.0174287597737576,0.785222055217208
"ENSG00000183826",-0.231954036559322,0.21795457170186
"ENSG00000082397",-0.213792340467724,0.051928823399097
"ENSG00000170852",0.320489974031994,0.0199698337240697
"ENSG00000173917",0.307764810783045,0.0658943523290721
"ENSG00000139908",-0.737256961806119,0.00444059480670134
"ENSG00000163624",0.0479105313757048,0.732622175845604
"ENSG00000100722",0.133553798777245,0.604429316555968
"ENSG00000140937",0.18646520249396,0.101317444511283
"ENSG00000162746",0.238312223947139,0.138115111868391
"ENSG00000100603",0.393749823100098,0.0484799396001364
"ENSG00000185862",0.144316199962704,0.0859279299601642
"ENSG00000182552",0.425369841733521,0.00698809660378674
"ENSG00000137558",0.384210487998193,0.00144640104809113
"ENSG00000124159",-0.321793556229313,0.174563003802402
"ENSG00000101004",-0.0505120425908466,0.80498810721533
"ENSG00000178199",-0.559216024179581,0.0167970112738562
"ENSG00000118705",2.2951537433114,1.43269939578694e-06
"ENSG00000012660",0.334871631483431,0.237555872431547
"ENSG00000181090",-0.106403346252062,0.609037865514562
"ENSG00000167515",-0.439966164586756,0.172744872739551
"ENSG00000174600",0.0767285299654051,0.463229220234148
"ENSG00000197747",-0.0521715773020218,0.813524646508328
"ENSG00000172732",1.00645169234274,0.00210194987293477
"ENSG00000165417",0.813522549756236,0.00124129031644582
"ENSG00000185900",-0.0975367053083794,0.565921906425921
"ENSG00000042088",0.356869339094442,0.161078053735545
"ENSG00000155099",0.643735065655488,8.74984727428085e-06
"ENSG00000130119",-0.0968648962563182,0.641597165728401
"ENSG00000157657",0.295289554121325,0.0258176277650169
"ENSG00000160932",0.122765123828076,0.612295957643773
"ENSG00000173452",0.047192026506412,0.804227330197171
"ENSG00000127325",-0.169892233922165,0.13516043484655
"ENSG00000125648",-0.80994073702499,6.7935362853988e-05
"ENSG00000006453",-0.179371879676181,0.477213010648135
"ENSG00000134056",0.719444286539677,0.0187782967373876
"ENSG00000253548",-0.461998519535976,0.000108118789492018
"ENSG00000107331",-0.915678413186475,0.000937962396256542
"ENSG00000138750",0.269774948636465,0.0527506503222841
"ENSG00000170419",-0.0243124290354868,0.893590324547754
"ENSG00000171606",0.265642135565376,0.247996636941153
"ENSG00000103888",0.139195908813607,0.162991780163361
"ENSG00000110848",0.188300017729306,0.00463165393612208
"ENSG00000196912",-0.105192344736488,0.512999239515122
"ENSG00000140543",0.630342310339402,0.000174735888798461
"ENSG00000172159",0.100197121339752,0.39429365628841
"ENSG00000104853",-0.209943706598194,0.486385361920933
"ENSG00000171861",-0.00325190052167568,0.987835334621439
"ENSG00000116580",-1.0731076681046,0.000196880858976067
"ENSG00000204347",-0.0742435098732975,0.533193272909827
"ENSG00000163879",0.385850599541797,0.029188250187546
"ENSG00000166037",0.163378086475803,0.430589484965263
"ENSG00000142507",-0.385546917498491,0.335248207359549
"ENSG00000128849",0.245661286474052,0.0359940077283445
"ENSG00000100526",0.263738929863595,0.0445037868439569
"ENSG00000115568",-0.52838298456148,0.131210038750631
"ENSG00000039600",0.046580790435096,0.688490240866138
"ENSG00000242732",0.340768297417589,0.000989885825664394
"ENSG00000144815",0.286307448103853,0.00727768457368749
"ENSG00000165029",0.47718835703096,0.00670797658147204
"ENSG00000075290",-0.192849638247199,0.0981841642613088
"ENSG00000156735",0.0445963243291382,0.72853158954057
"ENSG00000120051",0.167785776018222,0.478359968196255
"ENSG00000124019",0.802286664853285,0.00244825485482003
"ENSG00000211778",-0.0581697136905405,0.503224251166734
"ENSG00000125386",-0.384360722982675,0.187700883664617
"ENSG00000168256",-0.166821297077402,0.73113933909097
"ENSG00000198673",0.257794081742455,0.039012610553311
"ENSG00000197818",0.0820754416043521,0.765227828122484
"ENSG00000186815",0.0942344558166992,0.724540601070208
"ENSG00000120647",0.169372514499271,0.294765501628072
"ENSG00000263001",0.407478640289152,0.0670027138105391
"ENSG00000134321",0.0787438917460936,0.348211156361202
"ENSG00000058404",0.0726778043923186,0.462711926322998
"ENSG00000187021",0.242384675228582,0.120737560289426
"ENSG00000186918",-0.0168420666991603,0.928142831888206
"ENSG00000150076",0.826163421467092,7.51350531480455e-06
"ENSG00000076554",-0.0258976517262573,0.821933130555185
"ENSG00000004948",0.344697762179007,0.0397156620118511
"ENSG00000105695",-0.500399241754473,0.00534646348838774
"ENSG00000147789",-0.0774184080810647,0.719994272625235
"ENSG00000196141",0.85798036996249,0.000382605905599354
"ENSG00000183186",-0.269517610442799,0.0522709043384506
"ENSG00000120262",0.295459753348794,0.00542654455154634
"ENSG00000105204",-1.17065731079889,3.19230073286825e-06
"ENSG00000175573",0.423008586957441,0.106520300501117
"ENSG00000142515",-0.660866724807635,0.00121375570939586
"ENSG00000157214",0.599531123357104,6.38290342730441e-05
"ENSG00000161249",-0.288152783029388,0.00222258520541363
"ENSG00000145832",-0.470467994010535,0.00298670496729769
"ENSG00000118017",-0.455036401786077,0.0124958398873608
"ENSG00000233757",0.330990444181724,0.0137037669553481
"ENSG00000213949",0.39169129169365,0.00851796370019264
"ENSG00000162069",-0.787689371620753,0.00123184768265128
"ENSG00000101082",-0.33682741923503,0.0925071051834994
"ENSG00000169181",-0.0634660441199817,0.733223820933769
"ENSG00000212710",-0.168176124773249,0.361639854784338
"ENSG00000172867",0.0290871829465421,0.723549336139764
"ENSG00000244165",-0.77901840212001,0.00144522633963218
"ENSG00000126545",-0.0277612674112754,0.883640853824641
"ENSG00000111667",0.244194572789822,0.313219953429006
"ENSG00000138078",0.451546493040151,0.107922750973384
"ENSG00000122375",-0.553259636202107,0.00427246610164678
"ENSG00000100296",-0.208704283087783,0.312609327259506
"ENSG00000125753",-0.287923956724131,0.181187277438018
"ENSG00000105705",0.142705085763564,0.543171035666531
"ENSG00000115825",0.546630183752853,0.00685519789835987
"ENSG00000113140",0.387410556790083,0.0589875678041168
"ENSG00000133466",0.17913068265804,0.128829719201945
"ENSG00000111877",0.41937375678076,0.0460174028484895
"ENSG00000140718",0.6367184826449,0.00852558912336998
"ENSG00000138823",0.201826279374296,0.0481350400327248
"ENSG00000117151",0.249883535397328,0.0307665918512621
"ENSG00000184154",0.437469063674268,0.0013805186999285
"ENSG00000198786",0.227693598760369,0.623445440400355
"ENSG00000146587",0.519079383751826,0.016669202713739
"ENSG00000183873",0.00544278119695528,0.972266431407227
"ENSG00000102575",-0.310684499853251,0.247057231455638
"ENSG00000137310",0.232864578117758,0.195977569298273
"ENSG00000203710",0.133503589742039,0.13268571466806
"ENSG00000101363",1.1669113130798,0.000355676636509039
"ENSG00000213523",0.343033281199811,0.179219416883622
"ENSG00000214050",-0.00776507263728249,0.939250583740625
"ENSG00000158201",0.0688207669842802,0.715059917037147
"ENSG00000134443",0.102514964754187,0.141937969833343
"ENSG00000204671",-0.179486543892417,0.0670475081543644
"ENSG00000010256",0.19749424354207,0.537716074294881
"ENSG00000183648",-1.48451993698967,9.42075492933458e-05
"ENSG00000143612",0.342047847987333,0.0952429979671771
"ENSG00000074319",0.144575573875871,0.571436460391286
"ENSG00000188612",0.722482531063149,0.0364790718674455
"ENSG00000133731",-0.0692623271572413,0.777314588809443
"ENSG00000186198",-0.164234989112456,0.513585336430379
"ENSG00000147852",0.0249490233749236,0.82985708219429
"ENSG00000117280",0.205568060675606,0.260162673737932
"ENSG00000225921",0.623878526602905,0.110443945272893
"ENSG00000153404",-0.139349358557137,0.257063169873621
"ENSG00000100075",-0.275706930534242,0.278840149119143
"ENSG00000184489",0.130142147361441,0.432859868084009
"ENSG00000197125",-0.152516817491014,0.0373950229057035
"ENSG00000204385",0.0461258959020203,0.521849789500574
"ENSG00000126067",0.287647523629873,0.418778555729637
"ENSG00000103148",0.051243572096261,0.809202611416878
"ENSG00000118308",0.0468529447684013,0.607108855406711
"ENSG00000179636",-0.102784593787872,0.565663571129454
"ENSG00000173535",0.0875422059794536,0.481190276804958
"ENSG00000107362",0.0964403243148443,0.543156907053177
"ENSG00000101222",-0.425626808824772,0.0389807258365533
"ENSG00000153107",0.360161758564787,0.119886922030259
"ENSG00000204128",-0.207035392237015,0.20567271649914
"ENSG00000154080",0.000380483751775722,0.994099613627191
