"mRNA","coef","p"
"ENSG00000166971",-0.00688081965929974,0.94530040406931
"ENSG00000115756",0.226688317691268,0.40968533461668
"ENSG00000165376",0.132357546685436,0.502566242827923
"ENSG00000182329",-0.424786272844327,0.00384891138873666
"ENSG00000140451",-0.115311715200834,0.328498543807974
"ENSG00000113810",0.331519783223076,0.260000867389467
"ENSG00000138107",-0.0869057556420294,0.797449381662963
"ENSG00000084733",-0.081547060920673,0.766120544190486
"ENSG00000082805",0.0196677339910275,0.913902920145622
"ENSG00000141644",-0.177008031610446,0.374478742391663
"ENSG00000104852",0.334164099268109,0.327754866930232
"ENSG00000123843",0.0755808628713385,0.602501677122528
"ENSG00000109089",-0.642082966997618,0.0091765423695026
"ENSG00000147676",-0.328328245243569,0.0456527650584565
"ENSG00000174562",-0.0725098102108834,0.685602914033748
"ENSG00000198040",0.165262087311817,0.324528175689524
"ENSG00000005194",-0.301539472689317,0.285972391173912
"ENSG00000204020",-0.261627222195996,0.0159523244221219
"ENSG00000152127",0.286858904037303,0.19449405989946
"ENSG00000100519",0.238364261746477,0.3124529354425
"ENSG00000174792",0.184320295083575,0.0338039528999644
"ENSG00000189068",-0.000833168010211103,0.988245978060889
"ENSG00000082213",0.288433139368477,0.244920226259252
"ENSG00000213390",-0.169451254272061,0.380554475823946
"ENSG00000165699",0.119497953713569,0.523319791292073
"ENSG00000135686",0.137761041547625,0.376452726510106
"ENSG00000176236",0.0622394300700751,0.716708744418036
"ENSG00000130311",-0.402849878846248,0.145713406757132
"ENSG00000143951",0.496692229933125,0.0123460807502803
"ENSG00000185926",-0.410540559320146,0.0228627973115481
"ENSG00000204571",-0.107925015086428,0.421233547025677
"ENSG00000244057",-0.100261913529372,0.10946875697014
"ENSG00000145819",-0.302407005541402,0.0398179371572873
"ENSG00000187955",0.243317053686075,0.0160040920059779
"ENSG00000186115",-0.0727829833508979,0.428850298426955
"ENSG00000162551",-0.504667232528688,0.00534857908864794
"ENSG00000177614",-0.143411621502013,0.0651992977222315
"ENSG00000166348",-0.266369975596507,0.158394412380841
"ENSG00000171560",0.255263124645676,0.000171896955545647
"ENSG00000184330",-0.0575500604138406,0.253594463666468
"ENSG00000080854",-0.0855963660470306,0.372503398009155
"ENSG00000159455",-0.0352261949045555,0.401591266853052
"ENSG00000258388",0.118055462991265,0.515305630462309
"ENSG00000183780",-0.00880052918617862,0.904958378060421
"ENSG00000070729",-0.115351016709544,0.627197395753376
"ENSG00000144559",-0.361555121416104,0.0840416035451799
"ENSG00000097046",0.0439047015297379,0.762144177759398
"ENSG00000034152",0.259202722109482,0.429382771612892
"ENSG00000087301",0.120119552282465,0.292270859228828
"ENSG00000128340",0.172211253120269,0.417628871777304
"ENSG00000119402",0.0761330540809056,0.401685209497992
"ENSG00000162623",0.052050584337111,0.734290497700525
"ENSG00000151092",-0.194558604454899,0.402740206591067
"ENSG00000197930",-0.0036046264548749,0.975120421489436
"ENSG00000141349",0.053400352582455,0.71031420639546
"ENSG00000130764",0.0828989778227593,0.614202104987838
"ENSG00000205857",0.0160658164625646,0.933689684719474
"ENSG00000241244",0.00527644305014525,0.918147085387278
"ENSG00000205726",0.362958032484846,0.211965858870737
"ENSG00000153802",-0.0368495182150155,0.566094528839727
"ENSG00000132436",0.131481393071628,0.326402729763964
"ENSG00000213918",0.633137494987396,0.0130776350606202
"ENSG00000176273",-0.0944236484680981,0.499366944131281
"ENSG00000143494",-0.0914811528911801,0.588878926589098
"ENSG00000178125",-1.01429485858834,0.00273059464263292
"ENSG00000172673",0.0487951414661246,0.485812503027806
"ENSG00000124205",0.208487314734382,0.00254246684209802
"ENSG00000163632",0.132422857184027,0.657820566826741
"ENSG00000153006",0.208637220133069,0.218430125990843
"ENSG00000182175",-0.0360327641479469,0.834688262886253
"ENSG00000153162",-0.0669321245055712,0.493957498216331
"ENSG00000099204",-0.20467036026032,0.0760926604845118
"ENSG00000147180",0.0846302474751432,0.386175122114044
"ENSG00000134504",-0.0294747912501169,0.888291194512692
"ENSG00000136731",0.587581585175354,0.0959453770166281
"ENSG00000156398",-0.223855930081057,0.165920992931679
"ENSG00000162374",-0.0587910532686614,0.832709646978625
"ENSG00000097033",0.552203862833197,0.0156924952076795
"ENSG00000054523",0.0836075952757996,0.705192094486625
"ENSG00000153395",0.0928039634903452,0.600050071993382
"ENSG00000123130",0.287788089294021,0.101948205108529
"ENSG00000130066",0.117278207750568,0.568432345644976
"ENSG00000276597",0.151836649182861,0.116178543789024
"ENSG00000047936",0.0441536978498199,0.505357834187753
"ENSG00000169403",0.53390253936568,0.0193091636784242
"ENSG00000101152",0.0361381328135755,0.870667187262091
"ENSG00000182308",-0.1969711203494,0.156375828384257
"ENSG00000167759",-0.0185200817252904,0.798611488986987
"ENSG00000105352",-0.306954439137388,0.0864206319223004
"ENSG00000125046",0.0326130370805944,0.791524461792456
"ENSG00000166927",0.122866250020815,0.428209661649505
"ENSG00000075643",-0.107610884262441,0.347032935063724
"ENSG00000172456",0.0278893444897614,0.901815107082305
"ENSG00000205277",-0.126432156229953,0.17546652075741
"ENSG00000234545",0.423803386729456,0.128950147421037
"ENSG00000106355",0.303460535185974,0.247438869510363
"ENSG00000179918",-0.245383465425707,0.31288740678145
"ENSG00000160404",0.121075952820026,0.593825120346568
"ENSG00000124232",-0.0815908700544632,0.683128492856135
"ENSG00000171476",0.0543260567963676,0.563121962386894
"ENSG00000147155",-0.0017745857460014,0.995251565183223
"ENSG00000204482",0.106789109550881,0.466855317352696
"ENSG00000119938",0.133033078630374,0.118647213893026
"ENSG00000103174",0.346068593834039,0.141354176543292
"ENSG00000168385",0.201196295729856,0.419008739652399
"ENSG00000106178",0.0458652766227141,0.772534646432014
"ENSG00000069482",-0.10300586242964,0.0949433829690123
"ENSG00000250305",0.0969179171352567,0.241012693256627
"ENSG00000074706",0.130509610756085,0.238433302681171
"ENSG00000133858",0.310090243538769,0.300042706762692
"ENSG00000158985",0.194981555177075,0.334277906475201
"ENSG00000197471",-0.0410822073976656,0.852327419490016
"ENSG00000157423",-0.311811573317554,0.0904919120361521
"ENSG00000248487",0.201165348115235,0.308043809967605
"ENSG00000068097",-0.0375956192525836,0.806260382435628
"ENSG00000164946",0.0590203158643818,0.551617139314139
"ENSG00000101425",0.4528252420777,6.93021848848785e-05
"ENSG00000066032",0.910232076979384,0.0001419135023909
"ENSG00000078140",0.102646564306613,0.708126762419337
"ENSG00000119686",0.0788509132570096,0.344215722705396
"ENSG00000157554",0.594734029247175,0.00344757387682837
"ENSG00000204843",-0.0273451658633752,0.905164575256451
"ENSG00000171291",-0.0163752484719329,0.891208306356937
"ENSG00000134330",0.147832305611383,0.507246456077943
"ENSG00000102901",0.141961988843409,0.379897953342698
"ENSG00000182952",-0.232456979365422,0.243130308695614
"ENSG00000196376",0.383471876070006,0.039136730742142
"ENSG00000125257",-0.111648789364084,0.311705185618751
"ENSG00000116824",0.0274965680214536,0.864252449861232
"ENSG00000006377",-0.056479966283023,0.265312726615251
"ENSG00000270379",-0.123034396075026,0.521244360421263
"ENSG00000163728",0.398034681519426,0.0234814497082869
"ENSG00000150627",-0.11358198352834,0.304045321955475
"ENSG00000186439",0.0913617779541068,0.366604422314087
"ENSG00000127980",-0.00108693672082628,0.995673200031197
"ENSG00000127995",0.470508724205777,0.00962708924685929
"ENSG00000170367",0.350863711830902,0.0830656654980552
"ENSG00000076201",-0.296459130672823,0.231303386606094
"ENSG00000101194",-0.0992617219705309,0.398343863377916
"ENSG00000088205",0.121612307188528,0.616545198662976
"ENSG00000105538",-0.248332141717899,0.245709564960937
"ENSG00000136603",0.198228167255541,0.39125659489559
"ENSG00000056998",0.198326953979098,0.266784699502515
"ENSG00000126106",-0.11960418957611,0.684086246187219
"ENSG00000167548",-0.330587812574986,0.252877193655527
"ENSG00000185813",-0.127641150457298,0.477470938348594
"ENSG00000077380",0.10710850917266,0.658885374795098
"ENSG00000116198",0.12957273694078,0.602119642813772
"ENSG00000141096",0.0319138233750944,0.833819534164423
"ENSG00000173327",-0.0370177308590603,0.892293244665461
"ENSG00000140287",-0.0233263375620339,0.906081746237128
"ENSG00000198105",0.367216809632404,0.0772044648920214
"ENSG00000105518",0.0251368321083376,0.892248324823701
"ENSG00000156265",0.125224677238142,0.602895406271082
"ENSG00000275691",0.096580004451328,0.318986261638813
"ENSG00000091651",0.0771759999003049,0.633515307197703
"ENSG00000167772",0.0457881050462116,0.739424346490998
"ENSG00000095777",0.0975012967349978,0.403035110071258
"ENSG00000188162",-0.100978620884561,0.482504574860731
"ENSG00000108387",0.266685405760626,0.288487832823295
"ENSG00000213221",0.0112913344965355,0.945936703487977
"ENSG00000111726",-0.118187586382865,0.434470269635802
"ENSG00000187612",-0.131881358076645,0.599307825125958
"ENSG00000186212",0.0285204009556247,0.749372529796233
"ENSG00000175110",0.116851180869596,0.594653242580422
"ENSG00000156453",-0.0426916860240308,0.821273026630631
"ENSG00000110218",-0.339898343440917,0.0716761454585608
"ENSG00000106483",0.0563801175010677,0.245936373113114
"ENSG00000175203",-0.402129958140644,0.285573982430112
"ENSG00000099864",-0.00450522072350068,0.966101991173806
"ENSG00000103942",0.0785708427759682,0.434035541851339
"ENSG00000187013",-0.110476948647982,0.441056523116019
"ENSG00000096996",-0.0684389057542902,0.625341895422406
"ENSG00000166582",-0.219856516781236,0.028883490483596
"ENSG00000142556",0.216487088931659,0.18226907364128
"ENSG00000066583",-0.251489263156433,0.253916363342442
"ENSG00000091164",-0.313651542669062,0.202524158001617
"ENSG00000243566",-0.0717949992483884,0.485654540606979
"ENSG00000181273",-0.61654869094221,0.0106566323575072
"ENSG00000188906",0.0131581516483047,0.88763639743088
"ENSG00000134779",-0.307105100481785,0.0973591902272137
"ENSG00000182093",0.212812644034762,0.17952222126562
"ENSG00000006530",-0.0028518235241286,0.991044115288244
"ENSG00000132432",-0.0837076059003896,0.59611559753616
"ENSG00000171475",-0.194973327706711,0.348978600312495
"ENSG00000117139",-0.182926336245751,0.416345097105888
"ENSG00000135336",0.501852970401491,0.123289759398038
"ENSG00000112769",0.27379068056569,0.0934494310277313
"ENSG00000184022",-0.450601008968023,0.0295487925736772
"ENSG00000177932",0.119262795564445,0.35853903532014
"ENSG00000174469",-0.0386934349025356,0.329740924172585
"ENSG00000177239",0.106393059444099,0.541394199974269
"ENSG00000048140",0.174583492616658,0.438846782504562
"ENSG00000205702",0.110865985373928,0.615387362212571
"ENSG00000204361",0.0249148392905038,0.82392875352772
"ENSG00000184508",-0.242215457379435,0.0850209563266815
"ENSG00000166016",0.271868079167044,0.07206667935329
"ENSG00000188710",-0.153728551033277,0.455134497354098
"ENSG00000275410",-0.274152461071684,0.200694681015693
"ENSG00000189182",-0.00447230279855953,0.977016611294076
"ENSG00000261371",0.165231393552825,0.293665861072787
"ENSG00000112081",0.0495237877926663,0.85876184009915
"ENSG00000173093",-0.140836638219062,0.0979651375455911
"ENSG00000126822",0.399873875746501,0.0788965583822278
"ENSG00000091640",0.160334466343814,0.417230888260867
"ENSG00000156171",0.789464937474591,0.00188376768998788
"ENSG00000175514",-0.124982127549426,0.488168627491068
"ENSG00000173457",-0.625715938877646,0.0282688862734201
"ENSG00000171587",-0.546720452707854,0.00499510207848308
"ENSG00000168490",0.260304586494924,0.0704544977653987
"ENSG00000184898",0.778513852174286,0.019990957653916
"ENSG00000160951",-0.241553963745604,0.192001592491602
"ENSG00000184640",0.848929059380688,0.0123198903184083
"ENSG00000171217",-0.0256890594685119,0.589289681383742
"ENSG00000164124",-0.0917147156248315,0.52745365105872
"ENSG00000136352",-0.0281615331071638,0.58651067726249
"ENSG00000254505",-0.172886670710907,0.40272218001067
"ENSG00000162779",0.0349170645247962,0.467481454495342
"ENSG00000167964",0.0223339012348573,0.785459875699342
"ENSG00000103197",0.852146116651435,0.00344159705697333
"ENSG00000153815",0.095144950332205,0.48744764798815
"ENSG00000133216",0.0254843198390827,0.796616643874216
"ENSG00000145075",0.167475282024614,0.134702733317988
"ENSG00000126456",0.152097098423608,0.519976722791996
"ENSG00000211944",-0.0187256155787288,0.781794284410084
"ENSG00000171962",-0.0439796836415095,0.818159397065273
"ENSG00000113389",0.0524504495437691,0.370298181077884
"ENSG00000118137",-0.238482083447802,0.320462884293563
"ENSG00000168803",0.200453055508582,0.102682915757531
"ENSG00000205002",0.101448793726947,0.159257698286258
"ENSG00000095787",0.110639847079553,0.630837930741826
"ENSG00000122176",0.0086610542172273,0.941813000993355
"ENSG00000113361",0.153587951413568,0.192295193876463
"ENSG00000108256",0.592643969994087,0.0240163873587609
"ENSG00000030304",-0.149952133317037,0.448970961011116
"ENSG00000129460",-0.105795752259544,0.336273782459504
"ENSG00000168216",0.17822240822518,0.355744486799276
"ENSG00000186479",0.550499993129274,0.000619840917730929
"ENSG00000156234",0.0532883558985829,0.372681864793656
"ENSG00000059758",-0.126667052190233,0.569428373275746
"ENSG00000144115",-0.101553715733975,0.493836130556849
"ENSG00000171798",0.423820097317382,0.133144719246277
"ENSG00000205549",0.200982493337793,0.24457715110909
"ENSG00000197603",0.505363574972765,0.00458082184900044
"ENSG00000153885",-0.0621353117422803,0.680351506822164
"ENSG00000185432",0.110343357743451,0.316509211290596
"ENSG00000166143",-0.339066904345893,0.079560062568973
"ENSG00000167491",-0.263786884413765,0.410450721271814
"ENSG00000100028",-0.459037977027226,0.0298457639602651
"ENSG00000119401",0.134199207773971,0.232276008134702
"ENSG00000007520",0.249369540627845,0.262610159380822
"ENSG00000128731",0.110379918259354,0.606513199069332
"ENSG00000269713",0.200714599740092,0.484017819426584
"ENSG00000180438",-0.0134614947584453,0.856052439552806
"ENSG00000177098",-0.0788451959630663,0.374606757581585
"ENSG00000211806",-0.0516213649908378,0.775826494472031
"ENSG00000103375",-0.21911307810268,0.232085302276801
"ENSG00000170515",-0.278348607945902,0.313248201753626
"ENSG00000185985",-0.0248702700100743,0.92455743881581
"ENSG00000132744",0.0494720966145303,0.651219266813781
"ENSG00000178567",0.301923926391119,0.101067203092545
"ENSG00000188916",0.128300984208825,0.330009276591042
"ENSG00000178860",0.0332040595772496,0.660665549164219
"ENSG00000204779",0.0170851528862854,0.828869308597019
"ENSG00000160307",0.341933480632244,0.0290164520891972
"ENSG00000177989",-0.258855351126268,0.320915980950294
"ENSG00000122877",0.0144828207232874,0.881631090441422
"ENSG00000167754",-0.0284729584513916,0.607760580681673
"ENSG00000112541",0.0183862819768849,0.839032343814917
"ENSG00000055070",0.172876862169576,0.429961063262994
"ENSG00000119715",-0.477120670327809,0.0145145548373632
"ENSG00000145423",0.0843266814448978,0.384903821004605
"ENSG00000163312",0.00575168553053607,0.978216933189954
"ENSG00000134058",0.142150999513133,0.541139695395967
"ENSG00000189320",0.114231371722389,0.487947324366905
"ENSG00000139132",0.272699226164725,0.0913195766953883
"ENSG00000182782",-0.00198152982029759,0.989474907296841
"ENSG00000134057",0.0380700905298296,0.829427477530728
"ENSG00000050327",-0.00942189071280706,0.922647726187835
"ENSG00000179119",0.0466087594144019,0.735883309579796
"ENSG00000134250",0.0358085880310094,0.866329997497539
"ENSG00000160870",0.102751590389079,0.27449367912296
"ENSG00000062716",-0.304577024100037,0.269375481447554
"ENSG00000079337",0.323675677855751,0.0274132269156413
"ENSG00000127526",-0.205454126809924,0.415895005219691
"ENSG00000108384",0.030875529913924,0.861906348671376
"ENSG00000151498",-0.209522969522685,0.0929449490659447
"ENSG00000254585",0.0639562148418653,0.732075579271863
"ENSG00000139625",-0.20261952252559,0.363555638624729
"ENSG00000256870",0.311424797678636,0.0522953340385897
"ENSG00000198829",0.0661563623215397,0.340188771258168
"ENSG00000172828",-0.100125823863697,0.666371577325758
"ENSG00000116871",0.0458073175696646,0.80383010850595
"ENSG00000154743",-0.250460891824629,0.125757999132174
"ENSG00000156313",0.10463607528208,0.522858234236292
"ENSG00000171467",0.129632996891145,0.647248456009012
"ENSG00000205439",-0.197721750032007,0.0805399897629706
"ENSG00000103544",0.373718719482243,0.0495564207032977
"ENSG00000185418",0.291960631379185,0.100278198152532
"ENSG00000137142",0.137735072813635,0.321684608993375
"ENSG00000197050",-0.210427218759191,0.347905859097708
"ENSG00000171396",-0.0941241806398979,0.659597337646756
"ENSG00000137404",1.30360094449323,4.33851288561549e-07
"ENSG00000171862",0.349362352698098,0.151961340091841
"ENSG00000058866",0.0680360680027902,0.275700186374543
"ENSG00000143891",0.0350166798438462,0.772790407222907
"ENSG00000166272",0.401120553457489,0.0609203619810745
"ENSG00000164142",-0.387610380900824,0.0217445946310078
"ENSG00000155249",0.259394801918697,0.248747058976807
"ENSG00000115705",0.321831934649301,0.0711124400895683
"ENSG00000144619",0.15545955254491,0.317690581655517
"ENSG00000107864",0.0661075277276755,0.523227151843481
"ENSG00000198054",-0.0424040268337646,0.539460161527546
"ENSG00000172530",-0.119592742065764,0.650707887903499
"ENSG00000060642",0.170963403607368,0.20850287188398
"ENSG00000104164",0.367784861632962,0.243352157275533
"ENSG00000107438",0.287507827561132,0.163451783749328
"ENSG00000182986",0.0675740413743812,0.675736871961551
"ENSG00000077420",0.0785464871693787,0.45659727581887
"ENSG00000182183",-0.364313672723153,0.0929464463685865
"ENSG00000119979",0.147359398409659,0.578514489095607
"ENSG00000175877",-0.103082905122177,0.302223264111112
"ENSG00000277363",-0.356765664452811,0.110273199939887
"ENSG00000101290",-0.0672762829321952,0.762223630715173
"ENSG00000169964",-0.685328128680194,0.0139858295881925
"ENSG00000198522",-0.142935560964774,0.52685580485801
"ENSG00000164061",-0.0525251503021085,0.606548738821813
"ENSG00000134627",0.0850893418103201,0.602605948741924
"ENSG00000176101",0.230807463493361,0.278642198390948
"ENSG00000197177",-0.116999484095299,0.474383830567892
"ENSG00000134996",-0.159585385029981,0.445487505659785
"ENSG00000124383",0.162418708021501,0.638454350399616
"ENSG00000145920",0.0274417628856425,0.777942419948399
"ENSG00000168066",-0.478291182532305,0.100474853975471
"ENSG00000162139",-0.115096285004849,0.3306894239642
"ENSG00000198604",-0.349927718459683,0.167274693128181
"ENSG00000134317",-0.0626435454100429,0.510255407955544
"ENSG00000161040",0.192834823472506,0.114322121809744
"ENSG00000130540",-0.150568752825539,0.301819485689898
"ENSG00000165259",0.14885263058777,0.239977129970811
"ENSG00000232869",-0.221392216398874,0.347162383565663
"ENSG00000139537",0.0355722077306367,0.770384535718608
"ENSG00000162599",0.304471886448001,0.0957184260090769
"ENSG00000169217",0.0604874882360994,0.696966798242444
"ENSG00000130958",0.440552654646323,0.0748392104252538
"ENSG00000077063",0.0650128582376852,0.471524723362144
"ENSG00000135945",0.432625498260944,0.0295613144132775
"ENSG00000113231",0.0982893052957935,0.499773992293552
"ENSG00000112651",-0.369033310288616,0.107885015936944
"ENSG00000145309",0.511456927868925,0.00282657037606371
"ENSG00000156599",-0.0149029484388402,0.956998513493991
"ENSG00000197437",-0.299796593215998,0.0418103808807774
"ENSG00000148985",-0.639695043901472,0.0116902091319981
"ENSG00000088538",-0.182126017361304,0.373049361066958
"ENSG00000213139",0.321280174394495,0.0359406265430331
"ENSG00000198597",0.0258754957265038,0.800101122652734
"ENSG00000163374",0.14400590089118,0.441493945932605
"ENSG00000177854",0.132429155350708,0.463125702769694
"ENSG00000109061",0.193474193086395,0.244261152623272
"ENSG00000123700",-0.00753769337876175,0.945720258263564
"ENSG00000177888",0.0613911618237069,0.751610628558065
"ENSG00000131015",-0.12665966505402,0.237888346646112
"ENSG00000171953",0.0824972779112919,0.719489216005149
"ENSG00000044459",-0.0248678351767033,0.854530502176512
"ENSG00000253537",-0.092596336753977,0.598263310645063
"ENSG00000196449",-0.421580943062312,0.0134255913342721
"ENSG00000106144",-0.28434632557279,0.29932803374484
"ENSG00000189030",0.188986356665653,0.414389722583642
"ENSG00000157014",-0.0967573564123067,0.673766880679685
"ENSG00000148400",0.0101790819787698,0.946486938396195
"ENSG00000111536",0.221032479848992,0.288809052485654
"ENSG00000172954",0.313843974044808,0.122606876801887
"ENSG00000250361",0.13609708243913,0.293203101247987
"ENSG00000011523",0.351049718983304,0.0292845085040466
"ENSG00000116750",-0.371909906031575,0.0947862305297249
"ENSG00000105219",-0.185591891498506,0.276578318170254
"ENSG00000184571",-0.404468904546824,0.319229754004919
"ENSG00000010438",0.0456097025856614,0.589094625873768
"ENSG00000249437",0.196732960011011,0.0904027062404462
"ENSG00000134590",-0.213435592301672,0.350817759036007
"ENSG00000043039",-0.0570243656576517,0.474904325353289
"ENSG00000100034",-0.343795193543473,0.149341428219179
"ENSG00000179528",-0.167819513279681,0.36023134420745
"ENSG00000180667",-0.185354800216638,0.286263448490872
"ENSG00000171804",-0.119180317885275,0.470614898641451
"ENSG00000243279",0.0926849036256995,0.614707421979494
"ENSG00000205057",0.0657731076374128,0.424627479801192
"ENSG00000120158",-0.266540768593144,0.11984895884697
"ENSG00000186207",0.0987941810251344,0.251908447310528
"ENSG00000122574",0.174904335866817,0.100842255848729
"ENSG00000185278",0.354073804701041,0.1757673961217
"ENSG00000180257",0.0393598817505633,0.785905876158385
"ENSG00000126262",-0.0594282004487212,0.734785162271152
"ENSG00000057019",0.127609657883623,0.296517345018978
"ENSG00000120685",-0.0417416571965891,0.863983497437536
"ENSG00000185437",0.300474504761375,0.0224596074412232
"ENSG00000143793",-0.196340853708182,0.40492180051937
"ENSG00000164144",-0.264781085682155,0.25593951360342
"ENSG00000160305",-0.0490816706855492,0.831429596321922
"ENSG00000002834",0.649757841701337,0.0699297790363745
"ENSG00000171159",-0.324578358099885,0.118683939508376
"ENSG00000184428",-0.487337301426081,0.0109267488113746
"ENSG00000176472",-0.783796726460538,0.00399891333468116
"ENSG00000183571",0.0771421571192364,0.582715272867841
"ENSG00000108506",-0.112460967256753,0.381175985081202
"ENSG00000169519",0.345408684364276,0.167331756377664
"ENSG00000107290",0.207656665975055,0.394286218414662
"ENSG00000090006",-0.093040308458866,0.590536482309321
"ENSG00000106066",0.0598301858608075,0.402717019902297
"ENSG00000196169",-0.246292503370234,0.299376837497869
"ENSG00000205426",-0.119347062532127,0.496795801684727
"ENSG00000111305",-0.635080215178956,0.00189992553129736
"ENSG00000101265",0.189152511571185,0.109568006587853
"ENSG00000126457",-0.0511402665643776,0.870825625840998
"ENSG00000183303",-0.0122587866325173,0.912674291370644
"ENSG00000065000",-0.26540557484519,0.216073748655161
"ENSG00000008869",-0.467868504622691,0.18484793018353
"ENSG00000173744",0.652448543846027,0.00364308619760034
"ENSG00000102886",0.0607270671211094,0.563638581392469
"ENSG00000108953",0.115630115583886,0.738473540847982
"ENSG00000033327",-0.607663258796011,0.0140135159805254
"ENSG00000182218",-0.0816474872215556,0.647845330937939
"ENSG00000175691",-0.383181132855431,0.10840252591468
"ENSG00000092020",0.116827332048579,0.493848026586693
"ENSG00000163630",0.147946204216524,0.357014949683959
"ENSG00000115257",-0.333818665641936,0.0961203697554667
"ENSG00000198886",0.77644187393694,0.166184721910773
"ENSG00000137752",-0.267740962991985,0.0153946400475948
"ENSG00000121101",0.306952235970431,0.0233641150220761
"ENSG00000177575",0.0407059907012848,0.688618087912229
"ENSG00000106683",0.293940617913787,0.223764531275163
"ENSG00000091137",0.106111427383576,0.264179865840614
"ENSG00000173890",-0.0258329354100672,0.782609005155692
"ENSG00000089123",-0.101400286721311,0.462090458155901
"ENSG00000144045",-0.0143350933074071,0.851378723315733
"ENSG00000160255",0.0541331133520089,0.632077958839751
"ENSG00000157600",0.156082107880816,0.318185934240982
"ENSG00000120659",0.215693150792524,0.124103314633912
"ENSG00000100243",0.560434382392182,0.0862498065017343
"ENSG00000160948",-0.563170025014062,0.0310346369667786
"ENSG00000143067",-0.271413960972833,0.233525098287936
"ENSG00000213626",-0.0647411465564746,0.711649107198301
"ENSG00000276043",-0.0596470727794771,0.762458973641528
"ENSG00000185453",0.213583948365208,0.427380770764915
"ENSG00000179695",0.0195119821185207,0.909697233012382
"ENSG00000106299",-0.580028683226617,0.0207272669723656
"ENSG00000143774",-0.104192010726338,0.711631893654289
"ENSG00000178171",0.0162130692835886,0.928071346905393
"ENSG00000163904",0.0584449541915282,0.746938826159403
"ENSG00000068724",0.168423705464373,0.546431030360594
"ENSG00000173610",0.0966720596756605,0.251036852377276
"ENSG00000163737",-0.0609328862027805,0.75377919240495
"ENSG00000149582",-0.245085788023711,0.114659753472414
"ENSG00000176125",-0.776657074877992,0.00740614194447686
"ENSG00000162006",-0.123828127872812,0.500433923793162
"ENSG00000197885",0.0118949923808226,0.956219552470873
"ENSG00000122642",-0.0892030491513774,0.646990481821593
"ENSG00000211890",0.0750862261553475,0.384213844292859
"ENSG00000196711",0.0357485546197338,0.619911613414885
"ENSG00000114354",-3.89204971764517e-05,0.999905358448588
"ENSG00000139112",0.13612837426966,0.497969481617196
"ENSG00000120725",-0.204962355637571,0.104394546679173
"ENSG00000196453",-0.319801935738549,0.150204857882771
"ENSG00000132467",-0.0476995732838352,0.860720090002754
"ENSG00000133048",-0.0341375628844936,0.650826330976501
"ENSG00000087206",-0.0235110026821051,0.892048140176741
"ENSG00000198691",0.0650008635963516,0.403298343400508
"ENSG00000111276",0.268751533055454,0.195341090606057
"ENSG00000198839",-0.528926447633706,0.162719322549623
"ENSG00000119397",0.161974490531532,0.320923373740627
"ENSG00000163162",0.0703456649907511,0.812478411081901
"ENSG00000015413",0.170268917753953,0.12094309101495
"ENSG00000144406",-0.0153018355847717,0.87958578930204
"ENSG00000042753",-0.502775421790092,0.145974551679718
"ENSG00000167074",0.156281593612418,0.472891870385088
"ENSG00000163607",-0.905436741257789,3.16549372564312e-05
"ENSG00000184735",-0.106229328812892,0.493606763310088
"ENSG00000144589",-0.149295579441454,0.510117360792924
"ENSG00000109944",-0.0633321357224877,0.448028438646745
"ENSG00000117069",-0.0829981397351441,0.421591336754684
"ENSG00000065548",-0.0213428477728612,0.920183333362974
"ENSG00000101353",0.0149464976992048,0.928493052787104
"ENSG00000103091",0.119675490113201,0.567098244773808
"ENSG00000158560",-0.167284903137744,0.0736412847420991
"ENSG00000164398",0.155329450473352,0.0962292870134923
"ENSG00000189377",-0.0412115373777291,0.662697520359188
"ENSG00000187554",0.0347893638593456,0.853485500147261
"ENSG00000137434",-0.117313239974119,0.312623453042338
"ENSG00000132773",-0.411604840697108,0.153281607504142
"ENSG00000130396",-0.30584713939084,0.193644181187532
"ENSG00000148248",0.534689563326404,0.0671358298446161
"ENSG00000094804",-0.110989548448406,0.520257753852464
"ENSG00000140009",0.0752192473471365,0.689387376028893
"ENSG00000117148",-0.0232132912579182,0.813125229233027
"ENSG00000242612",0.0438505611473759,0.81732949431825
"ENSG00000066468",0.105926764422272,0.527779165735543
"ENSG00000178015",-0.168483067349295,0.445952082813568
"ENSG00000167118",0.166362944947748,0.568465539162891
"ENSG00000277462",0.0958724991959126,0.590646756694129
"ENSG00000168427",0.161902290895516,0.0866846957357856
"ENSG00000086991",0.0931364745202857,0.392062723777331
"ENSG00000184117",-0.0232116899679719,0.88816794844833
"ENSG00000089063",-0.177236368480191,0.393698229044035
"ENSG00000109103",-0.338234536803987,0.122499803602249
"ENSG00000089351",-0.014454992705725,0.920746850868445
"ENSG00000263761",-0.224649335085685,0.164554636708793
"ENSG00000141316",-0.805131057935736,0.00231056913032623
"ENSG00000146242",0.192040705360771,0.1356353118251
"ENSG00000188707",0.165722858236685,0.121284630417954
"ENSG00000132958",-0.0704947008951603,0.508191392135233
"ENSG00000125817",-0.324549137280588,0.13139485980626
"ENSG00000255561",-0.183346988110197,0.0893816755068193
"ENSG00000179213",0.231872113983131,0.119053817968888
"ENSG00000158825",-0.0214269069785878,0.82647193874534
"ENSG00000277288",-0.116976534107123,0.430205884925244
"ENSG00000020426",0.0826884858496064,0.722839843755505
"ENSG00000181220",0.0230604672914624,0.85577528042712
