"mRNA","coef","p"
"ENSG00000149599",-0.0361073047765829,0.853792213925799
"ENSG00000198961",-0.270967623150362,0.191198692577393
"ENSG00000165997",-0.0805643344435183,0.682309007887019
"ENSG00000007312",-0.156462636193901,0.0158959830237622
"ENSG00000136936",-0.119556520762844,0.344915588314214
"ENSG00000115234",-0.126115589874446,0.635406809668747
"ENSG00000004139",0.0841083750242693,0.630946224255796
"ENSG00000186976",0.112649253829279,0.189381123245141
"ENSG00000100154",-0.178484176325392,0.238532892276453
"ENSG00000158793",-0.265937978753147,0.214849649207567
"ENSG00000253719",0.352823698304537,0.225021924885097
"ENSG00000213654",-0.309479208739641,0.156300317213157
"ENSG00000197713",0.0190388304629068,0.899912096659626
"ENSG00000135932",0.106602556099873,0.616914481159968
"ENSG00000169499",0.187314263320766,0.400389370614475
"ENSG00000141574",-0.386872296648164,0.00553855197605047
"ENSG00000160049",0.236464432481188,0.174150580765604
"ENSG00000180573",0.0472540766764436,0.738791972857999
"ENSG00000177646",-0.0884012940224331,0.644515933528568
"ENSG00000081014",0.333911173071068,0.0691773627703821
"ENSG00000030419",-0.168073371752482,0.232488600718115
"ENSG00000106086",0.896712268876762,0.00864071944896072
"ENSG00000091039",0.0690948245368814,0.673050643989566
"ENSG00000197323",0.132213984653842,0.559857689053602
"ENSG00000184208",0.506275348031441,0.016372338847884
"ENSG00000152591",-0.00726088828136293,0.94528423783074
"ENSG00000111711",0.258196174646278,0.24786018530219
"ENSG00000130475",0.0171756189019835,0.902103055904779
"ENSG00000070018",0.208687297319131,0.074434665558099
"ENSG00000113108",0.00997098418128516,0.964017887462008
"ENSG00000163132",0.0956112909472955,0.205152256460067
"ENSG00000134072",-0.0734122849169979,0.543610475201709
"ENSG00000144591",-0.095422920644445,0.645070144856468
"ENSG00000122550",0.150152440656499,0.334210920774405
"ENSG00000046651",-0.0376183591587265,0.846847702711718
"ENSG00000026508",0.117665207434388,0.533153323194497
"ENSG00000091831",-0.0120971949251353,0.916903813231882
"ENSG00000167930",0.930385532577572,0.00227922257574731
"ENSG00000174914",0.138758949874592,0.637173155546826
"ENSG00000196932",0.148680900228402,0.1916621476412
"ENSG00000159202",-0.400151544708283,0.0979145269145041
"ENSG00000118972",-0.0626945059892856,0.673196968741487
"ENSG00000106462",0.174953390469593,0.332896623189226
"ENSG00000186951",0.192735494054134,0.286662341135762
"ENSG00000160181",-0.182061422241415,0.0200786675018837
"ENSG00000126858",-0.319609423107032,0.174028258333381
"ENSG00000196678",0.217735625918591,0.0755047405815022
"ENSG00000179083",-0.222217871214894,0.00533718428675933
"ENSG00000153531",0.280806955628043,0.00368465777299165
"ENSG00000221855",0.12991029688564,0.206764228749054
"ENSG00000213064",-0.0296495311470225,0.885903181073687
"ENSG00000100330",0.236000592879157,0.108230057598491
"ENSG00000064489",0.00562797341078114,0.96423343640541
"ENSG00000166068",0.27888982853575,0.0355581849862484
"ENSG00000154889",-0.305434167891744,0.119859081600123
"ENSG00000155657",-0.223609551772333,0.217373917806575
"ENSG00000172139",-0.041724516304647,0.629074265147575
"ENSG00000107317",-0.437682122132428,0.00372060324112589
"ENSG00000176732",0.21705261984508,0.0786546799497614
"ENSG00000175697",-0.0290744437412163,0.821963599518863
"ENSG00000147124",0.23981558115349,0.209096027465231
"ENSG00000105251",-0.0380386964588942,0.778463057209434
"ENSG00000171503",-0.216767452629668,0.356499597738543
"ENSG00000149600",-0.313017814977341,0.0586642930348739
"ENSG00000134986",-0.0250420420848302,0.851637836586108
"ENSG00000198791",-0.133626124393704,0.362375450368976
"ENSG00000198894",-0.0830394563473057,0.637607208450981
"ENSG00000148229",0.822433358093914,0.00271459431842769
"ENSG00000167749",-0.249596244474856,0.0865487087396742
"ENSG00000151276",0.187042289101424,0.357244314471189
"ENSG00000253309",-0.17878661104572,0.341359939160862
"ENSG00000183765",0.033342845794809,0.861308575707709
"ENSG00000159618",-0.0928425796325278,0.279112609303652
"ENSG00000120156",-0.0775544840683389,0.432439974165495
"ENSG00000266472",-0.314389524927857,0.246571466383706
"ENSG00000115423",-0.0421678775044373,0.798848526571222
"ENSG00000120526",-0.0896779511804489,0.345161008426935
"ENSG00000106078",-0.195788364338182,0.0921337621510269
"ENSG00000154642",0.00726791755118673,0.959752979946546
"ENSG00000153767",0.0741082621054276,0.729742882664647
"ENSG00000108639",-0.326579983740144,0.13050161166636
"ENSG00000163214",0.181096036210332,0.298829835210035
"ENSG00000156284",0.0259808679974105,0.596399707862066
"ENSG00000164136",0.0634045942446941,0.520601340438424
"ENSG00000172005",0.0147235273475376,0.877498063364636
"ENSG00000180176",-0.114496463411839,0.480089979726809
"ENSG00000089472",0.00493937034408036,0.962760020716782
"ENSG00000198515",-0.0657669908990221,0.579230872659902
"ENSG00000187902",-0.203510431121707,0.194350401847797
"ENSG00000215301",-0.270473394817179,0.134134477767213
"ENSG00000256463",-0.102503519742585,0.408354535571052
"ENSG00000102595",0.408144491364366,0.0139011800005175
"ENSG00000203880",0.0654852801591201,0.642112344091875
"ENSG00000188487",-0.137427845031781,0.56341541217748
"ENSG00000196684",-0.321036024469316,0.00408552941650508
"ENSG00000249853",-0.148060826540546,0.145177567998146
"ENSG00000168827",-0.110461011205151,0.578792363361941
"ENSG00000003987",-0.15190776879352,0.318479168820551
"ENSG00000113966",-0.003484730436791,0.974106769014582
"ENSG00000179954",-0.337216939386233,0.137854575645673
"ENSG00000198947",-0.0709085104187251,0.483760032782069
"ENSG00000135929",0.0265965517016173,0.790975303688637
"ENSG00000129003",0.113543084569288,0.5674168961337
"ENSG00000117597",0.0467188479499968,0.696028211589842
"ENSG00000139233",-0.0183386747550674,0.951933636838347
"ENSG00000110717",0.397803620838627,0.191969498658612
"ENSG00000075884",-0.13145820752834,0.156558330735587
"ENSG00000176463",0.338049185190407,0.0338523634071816
"ENSG00000247077",-0.151151881265623,0.637247478766529
"ENSG00000148303",0.277217543162853,0.384466652665203
"ENSG00000151612",0.462261364529898,0.0184693761696558
"ENSG00000105507",-0.0436477959163095,0.744002278223765
"ENSG00000099769",-0.10573938363124,0.663160822609025
"ENSG00000120805",-0.378955404322591,0.299155637013093
"ENSG00000232434",0.228315041265315,0.353224109492836
"ENSG00000188404",-0.149338301385518,0.0205575889535402
"ENSG00000164406",0.247217277115298,0.142437395335465
"ENSG00000138002",0.306239164631202,0.0542657696511505
"ENSG00000106608",0.682621615688472,0.0110090357855818
"ENSG00000196440",0.197389962368602,0.177187389879644
"ENSG00000048740",-0.0224880443445941,0.836499170524176
"ENSG00000196911",0.181047282647376,0.267970718867828
"ENSG00000166484",0.244350564661846,0.352994924179458
"ENSG00000101200",-0.0405690097953952,0.885654316764409
"ENSG00000167740",0.242355782466607,0.127741581057131
"ENSG00000128165",0.418419959692939,0.062454973633456
"ENSG00000115392",0.00100579723891711,0.996834634719603
"ENSG00000145431",0.0908131043824485,0.291880928800301
"ENSG00000116285",0.229392001961292,0.106465328746563
"ENSG00000171989",0.343125579340425,0.0679994559936145
"ENSG00000103657",0.386581627043808,0.319255573249185
"ENSG00000110031",-0.169719401951603,0.336407611765607
"ENSG00000177728",0.562203919517356,0.00790314311823626
"ENSG00000181274",-0.323427374552471,0.0908926230387176
"ENSG00000099910",0.159590299481892,0.354678426228044
"ENSG00000123136",0.16726320770243,0.543543174268917
"ENSG00000006625",0.720614948884449,0.00101013682312856
"ENSG00000211669",-0.133211224601068,0.0120256076697184
"ENSG00000180998",0.0626728987918944,0.79197079962584
"ENSG00000253598",-0.1143448721571,0.419824118689154
"ENSG00000122729",-0.112637987889844,0.708632622216396
"ENSG00000215203",-0.247465739588117,0.0390356503256513
"ENSG00000138798",0.122563215324836,0.119898669797061
"ENSG00000134852",1.46774254979688,3.59233454827468e-06
"ENSG00000176029",-0.0530610963253243,0.532909684440174
"ENSG00000165072",0.44005147338192,4.75920053220058e-05
"ENSG00000096070",-0.111815812043748,0.610771353167122
"ENSG00000146374",-0.0381499937702576,0.659201297853343
"ENSG00000029153",-0.136846433135428,0.153097172838333
"ENSG00000179915",-0.139521648764805,0.368953965196418
"ENSG00000084764",-0.174832002685971,0.245955372284709
"ENSG00000137392",-0.0954914049170744,0.440576155374344
"ENSG00000182545",-0.0241742006040055,0.568912620304583
"ENSG00000161179",0.0708395900029617,0.736760167402556
"ENSG00000164920",-0.0632782989763031,0.552571514364101
"ENSG00000089876",0.206675127027912,0.33775780590061
"ENSG00000263956",0.466692997971521,0.0679725241292869
"ENSG00000183313",-0.189974234220936,0.461945159044867
"ENSG00000137821",0.201319753567246,0.0684406468949983
"ENSG00000173679",0.153130051987941,0.486702548306483
"ENSG00000166803",0.317329806635055,0.174245116179301
"ENSG00000095637",0.071779055680105,0.481473975517079
"ENSG00000174429",-0.330114040401583,0.00999129957214351
"ENSG00000180953",-0.147903644135795,0.329278882971019
"ENSG00000241839",0.19570699853934,0.335943961602166
"ENSG00000196628",-0.117613966627728,0.497098267852256
"ENSG00000177225",-0.105044781776611,0.761098922971062
"ENSG00000187231",0.16963534888761,0.237426201712003
"ENSG00000141098",-0.294644376427551,0.249696859576208
"ENSG00000153956",-0.0213425504906005,0.816267820523066
"ENSG00000185619",-0.119478522910866,0.656386384888028
"ENSG00000129128",-0.131815838365385,0.410938844641014
"ENSG00000144908",-0.331904783197718,0.00350476221160945
"ENSG00000063322",0.553506404607604,0.108972808146198
"ENSG00000196639",0.498155955315941,0.029274040015431
"ENSG00000108557",0.351482791958932,0.0498741000550407
"ENSG00000127824",-0.0884399951155515,0.625567073761893
"ENSG00000118407",0.107947925297672,0.410944183552813
"ENSG00000131446",-0.244825748491065,0.328408643249239
"ENSG00000166793",0.0745356451100982,0.75725933330613
"ENSG00000196350",0.310577297185848,0.114728972330594
"ENSG00000114738",-0.502013970635125,0.0451138792407249
"ENSG00000127377",0.223964558390898,0.113264030474624
"ENSG00000135968",0.631519147948479,0.0653300316196986
"ENSG00000211734",-0.561511497826178,0.000460001288733802
"ENSG00000137266",-0.0354174306816384,0.79267157368701
"ENSG00000148832",-0.0598705887393611,0.778929355564156
"ENSG00000165355",0.259868227575949,0.23714771873802
"ENSG00000103316",-0.280550649157357,0.0741382706045096
"ENSG00000186409",0.263873778812594,0.0303512975323863
"ENSG00000125818",-0.313681381406227,0.330957558738917
"ENSG00000214107",0.0168568783896483,0.859066229624281
"ENSG00000131732",0.509619725337923,0.0684210240684834
"ENSG00000000419",0.334254996610993,0.194424813501653
"ENSG00000157064",0.109954798814036,0.176834605001328
"ENSG00000099246",-0.161299900733505,0.262313427671185
"ENSG00000109458",-0.0245971351239979,0.813382351687664
"ENSG00000100246",-0.0236187782695954,0.912234391300107
"ENSG00000131943",-0.10488256306638,0.592336060530777
"ENSG00000008056",0.141974229093767,0.117978042503368
"ENSG00000118492",-0.469345941338238,0.144830409398591
"ENSG00000128573",-0.130877757059814,0.164283060564188
"ENSG00000125484",0.448593084035177,0.0276673237585764
"ENSG00000172936",-0.443551584014748,0.105156364511723
"ENSG00000196860",0.200975853287681,0.341114939263721
"ENSG00000152795",0.512814808225754,0.00421120226310601
"ENSG00000067842",-0.320597581651068,0.0642957855500331
"ENSG00000185305",0.0672257233072305,0.675331467154153
"ENSG00000204120",0.0201421174197192,0.908542841411009
"ENSG00000156172",0.203772690715099,0.224567714228551
"ENSG00000092470",0.0170792878542113,0.840193665451386
"ENSG00000126251",0.181417967237712,0.267685484156021
"ENSG00000137812",0.451894822802895,0.0030036210300024
"ENSG00000167723",-0.0318198072909976,0.716449620744228
"ENSG00000162877",-0.110926720515021,0.234106389279536
"ENSG00000108349",-0.0197159742317176,0.938310466405249
"ENSG00000130226",0.332014660137343,0.196158086854179
"ENSG00000119638",0.530034264464672,0.009239353412693
"ENSG00000132386",-0.194422173824431,0.210930686108287
"ENSG00000147231",0.122932691430592,0.19757245427608
"ENSG00000142920",0.139576105307274,0.304488156217819
"ENSG00000133121",0.194240301708026,0.217231600571485
"ENSG00000164485",0.235797394690361,0.0397371293641479
"ENSG00000139613",0.271559351213585,0.298287642492426
"ENSG00000106948",-0.532547239917139,0.0750834370759863
"ENSG00000131779",0.0610594358695417,0.795020867652201
"ENSG00000233276",0.204957648271962,0.348039626662708
"ENSG00000117751",0.418903383377026,0.107650220556819
"ENSG00000258839",-0.062062432652024,0.750731965072557
"ENSG00000110395",0.0442130894880929,0.822348506267571
"ENSG00000189410",-0.135824350566183,0.168870064812845
"ENSG00000172458",0.0892338724555143,0.54945734529334
"ENSG00000204071",-0.0271435844301735,0.845194148452302
"ENSG00000204479",-0.165131146285543,0.249491764050543
"ENSG00000050820",0.170675720703723,0.393817775570392
"ENSG00000170860",0.448104875803356,0.0598056902926352
"ENSG00000168263",-0.150333297959897,0.282685729878586
"ENSG00000141232",0.000883426753829925,0.996414150148589
"ENSG00000072195",0.0174146282508737,0.904712347653162
"ENSG00000100316",0.725969210536925,0.0640400322857594
"ENSG00000161642",-0.167246420623542,0.423228625897885
"ENSG00000183054",0.0688565466661729,0.618232991015783
"ENSG00000089486",0.234657819183412,0.268517811740823
"ENSG00000187553",-0.113159640352684,0.532082746380782
"ENSG00000102878",0.329772046031325,0.0837281218502142
"ENSG00000204344",-0.0455829113126242,0.833534949329488
"ENSG00000027644",-0.339932845250979,0.122173118484548
"ENSG00000133083",-0.160459638479439,0.101982533709206
"ENSG00000174740",0.00682133674060467,0.963759285584695
"ENSG00000164879",-0.139282914050562,0.129733758594874
"ENSG00000126602",0.0561299487041464,0.765628741968022
"ENSG00000170776",0.681944602620111,0.0122572462342461
"ENSG00000100263",0.196662732609235,0.297555754619656
"ENSG00000077463",0.039387175825681,0.843599446528504
"ENSG00000101412",0.102782383331669,0.627470695734969
"ENSG00000154511",0.0081156964057079,0.942920027107089
"ENSG00000174842",0.321599021065023,0.146036047353662
"ENSG00000212864",0.11541226374446,0.369827920302075
"ENSG00000187446",0.0690176519713724,0.819209803725973
"ENSG00000196505",0.0136489248985034,0.953743541872322
"ENSG00000148926",-0.27581021408421,0.0703612351023295
"ENSG00000211460",0.642260408732009,0.00378055718095727
"ENSG00000101868",-0.0158750525507309,0.953269603692048
"ENSG00000132824",0.288301416866674,0.219325286346879
"ENSG00000099991",0.31714891997925,0.128440284756103
"ENSG00000173585",-0.326769827759046,0.147742881827402
"ENSG00000140939",0.634744431540249,0.0146891758742437
"ENSG00000139988",-0.117904799635652,0.0574561960742204
"ENSG00000090924",0.191050968861273,0.389001954942433
"ENSG00000136868",-0.00213153742521409,0.987741439388821
"ENSG00000140525",0.529827245602072,0.00564062712239488
"ENSG00000126259",-0.335592114286717,0.0891427854568624
"ENSG00000175600",-0.0658155316343473,0.65577084375445
"ENSG00000111731",-0.0591975475986519,0.772922383724875
"ENSG00000226807",0.16726688195316,0.388738325619644
"ENSG00000086598",0.379012629214878,0.209247663931803
"ENSG00000105750",0.528551360573842,0.016983195492839
"ENSG00000104368",0.0396059515242903,0.738326699563084
"ENSG00000274209",-0.331225020786387,0.098817837978065
"ENSG00000105392",-0.0225076626333429,0.849649583824191
"ENSG00000188269",-0.0782057435662882,0.523343731631378
"ENSG00000198546",0.579062494654508,0.00248419102294151
"ENSG00000121903",-0.0682038162827642,0.759520354471976
"ENSG00000047410",0.107995296278728,0.583115921439096
"ENSG00000100399",0.124380928667941,0.513153938396411
"ENSG00000219626",0.0476423284305383,0.764771166202179
"ENSG00000129351",0.0783707212536296,0.780115640059185
"ENSG00000159055",0.00680807950820346,0.972205754600046
"ENSG00000121691",-0.0790247875996836,0.635767147022894
"ENSG00000130749",0.0938682001810064,0.756831880989603
"ENSG00000151962",0.232810506220944,0.00680492472345207
"ENSG00000196296",-0.124401219930369,0.464076100238478
"ENSG00000056558",0.127637838298955,0.263065367089262
"ENSG00000153132",-0.0568771403061474,0.565480768584234
"ENSG00000185803",0.400360809165676,0.154762562025329
"ENSG00000151474",-0.220117696116069,0.115610712725925
"ENSG00000070831",0.471951197202036,0.103020971327179
"ENSG00000151923",0.613179803977667,0.0447474082660848
"ENSG00000106526",0.0414941792892979,0.838429349029331
"ENSG00000090686",0.436479653418088,0.179195886332829
"ENSG00000068079",-0.0644266262463205,0.451592528888564
"ENSG00000146243",-0.166253013202401,0.374887247090781
"ENSG00000167037",0.000159281988800857,0.998473700610227
"ENSG00000142675",0.187866876496617,0.304584964550264
"ENSG00000131848",-0.64542993473863,0.000784473363746541
"ENSG00000183486",-0.0740128896565912,0.358139064408885
"ENSG00000184402",0.22939045439577,0.0990164475210122
"ENSG00000176540",-0.0933254445836609,0.708194662770187
"ENSG00000153684",0.0889894368715674,0.60030288145583
"ENSG00000106771",0.358397241887235,0.140712229928455
"ENSG00000164949",0.114514472708649,0.324786075625817
"ENSG00000181218",0.00318363578352313,0.981786964633742
"ENSG00000185015",-0.252474564497135,0.0265568964734483
"ENSG00000174016",0.161648135459194,0.132199561279966
"ENSG00000121314",-0.0690245543054437,0.60380351848157
"ENSG00000204653",-0.124524052306592,0.60534108074577
"ENSG00000182400",0.402913015144085,0.0279659822698239
"ENSG00000048052",0.0816027938421014,0.418912096233554
"ENSG00000186081",-0.0223498166260514,0.87831199945656
"ENSG00000142606",-0.0529962785214975,0.813692327084686
"ENSG00000108947",0.121620689848872,0.252603796478496
"ENSG00000107938",0.154922644217794,0.382956714845449
"ENSG00000075151",0.442756587484725,0.154466466425407
"ENSG00000010072",0.189383545780951,0.315734606591704
"ENSG00000139323",-0.378385017135822,0.124636498387515
"ENSG00000255587",-1.0421916562141,5.6006397319841e-06
"ENSG00000007341",0.0260800007425849,0.859189195713727
"ENSG00000129083",0.215822257421592,0.369924942356352
"ENSG00000164815",0.0819547559392952,0.691104289501439
"ENSG00000183134",0.127792136527806,0.552111524867962
"ENSG00000140600",0.113014782306233,0.276475269894573
"ENSG00000136518",0.35932751823711,0.099959464475999
"ENSG00000115459",0.342066736202207,0.212390087422509
"ENSG00000242689",0.147561936006908,0.206294537860609
"ENSG00000185324",0.63750685621577,0.00178823816504603
"ENSG00000145901",-0.0939789286116184,0.777700001640711
"ENSG00000106128",0.124473117777202,0.515297206437407
"ENSG00000137709",-0.379565375731158,0.000256102717117512
"ENSG00000176896",-0.092266048768389,0.471726319326734
"ENSG00000155011",0.313141461842362,0.0238162856141315
"ENSG00000109790",0.0404870558538138,0.71998666987467
"ENSG00000197558",-0.223766768992396,0.0773692547135718
"ENSG00000130203",-0.00338283776837599,0.983812318162041
"ENSG00000117298",-0.0284175074420875,0.862204725041768
"ENSG00000130255",0.588436222125106,0.127907162884562
"ENSG00000177383",0.1083586330234,0.45452674102743
"ENSG00000171130",-0.0669389653582936,0.565803635254762
"ENSG00000145741",0.495361870097022,0.159422324122691
"ENSG00000186832",-0.100223129852442,0.239177185446193
"ENSG00000140948",0.336283264090699,0.185593565107979
"ENSG00000180370",0.0802882234350906,0.558768936548772
"ENSG00000167674",0.579834962711182,0.044093777873048
"ENSG00000177663",0.306511469253587,0.123914292690086
"ENSG00000158859",-0.240484348179108,0.0175923002523547
"ENSG00000101639",-0.167037520109101,0.37499807081528
"ENSG00000115252",-0.110512345160157,0.364322119903248
"ENSG00000158711",0.371199645810456,0.173663057150595
"ENSG00000176225",0.185766723014446,0.166746394215052
"ENSG00000086570",0.114159585152505,0.197888689227641
"ENSG00000211794",-0.19100145910446,0.0106981448050114
"ENSG00000111405",-0.135912403955965,0.0970808296866594
"ENSG00000182022",0.309852778099662,0.0621527331759278
"ENSG00000100350",-0.22590432350877,0.480422743821271
"ENSG00000171223",-0.254077995880704,0.186977147338242
"ENSG00000137965",-0.153505234264118,0.0769549368670869
"ENSG00000100580",0.441700600612945,0.0662976675325014
"ENSG00000115474",-0.0376721501471024,0.826274356903028
"ENSG00000180304",0.725232663391073,0.0136082870207377
"ENSG00000101266",-0.234570385824293,0.332527085159899
"ENSG00000172007",0.278313989755212,0.0245979126039079
"ENSG00000125798",0.150320395609222,0.017847447457871
"ENSG00000132703",0.0926080388578645,0.608774930576792
"ENSG00000118263",0.230048373140311,0.195977255959939
"ENSG00000166987",0.126308671146082,0.700570114003736
"ENSG00000169900",-0.213128292616347,0.130071592600402
"ENSG00000278195",-0.0265504704911277,0.923278015152471
"ENSG00000164187",0.00248432125572254,0.988075098144681
"ENSG00000140943",0.0503814698663575,0.871143600738795
"ENSG00000048028",0.140312220486143,0.345437994814671
"ENSG00000120949",0.00912752281224353,0.906174254047612
"ENSG00000115525",0.10477530437254,0.246114362511804
"ENSG00000178217",-0.0917203084757627,0.704730335711201
"ENSG00000150261",0.274690579116913,0.00024818454921216
"ENSG00000178209",0.0374993414341458,0.841123232610664
"ENSG00000173153",0.200753815432464,0.3097358959953
"ENSG00000078403",0.155212444177471,0.426326950759182
"ENSG00000123992",-0.223473344373376,0.341054042194445
"ENSG00000182199",0.208412176036897,0.338363549155362
"ENSG00000185386",0.479961005384253,0.00145542700018253
"ENSG00000198754",0.00401883475133288,0.968939464483791
"ENSG00000132677",-0.13129709326937,0.273147331665436
"ENSG00000164896",0.468198580320081,0.185323059753681
"ENSG00000128606",0.00113589394067687,0.986705090616848
"ENSG00000101901",0.345196888045573,0.078250994388619
"ENSG00000185219",0.0725123907257322,0.79877628970726
"ENSG00000167207",-0.0179983682830355,0.865467692715572
"ENSG00000153002",-0.129693979948265,0.157145540251604
"ENSG00000041353",-0.167300187144031,0.234693560548407
"ENSG00000119328",0.761450774888528,4.06475849078491e-05
"ENSG00000179270",0.0521755465278797,0.831052593090949
"ENSG00000111252",-0.0434460408381076,0.68295556560736
"ENSG00000138813",0.0860775824758284,0.450871676740718
"ENSG00000170759",-0.30075685160488,0.387194756087701
"ENSG00000214324",0.182560888224009,0.086097031988068
"ENSG00000154654",0.0206742302860171,0.805119243573538
"ENSG00000155463",-0.0284855922633292,0.905623257900837
"ENSG00000126787",0.0967101369390469,0.448697851179478
"ENSG00000170954",-0.094608955404307,0.315343061815514
"ENSG00000066629",-0.156836183228423,0.234061736101304
"ENSG00000065615",-0.221497147553622,0.181701477219549
"ENSG00000096060",-0.0953936068078056,0.411098392437124
"ENSG00000120656",0.359081332411504,0.109215916525474
"ENSG00000150961",0.0786029721995871,0.462597419124328
"ENSG00000140836",0.0238446173837994,0.904441992185194
"ENSG00000136839",-0.181710084037543,0.214775436770293
"ENSG00000122566",0.0847461898441684,0.663477103920937
"ENSG00000075340",0.0467047375557672,0.582072771905474
"ENSG00000112282",1.00420096410293,0.00130894444837337
"ENSG00000105808",0.0668410073713311,0.744186296800185
"ENSG00000129559",-0.693635893302759,0.0133964599588849
"ENSG00000180061",-0.285929832683221,0.0222817633872744
"ENSG00000140932",-0.100170587680203,0.120627454264959
"ENSG00000095585",-0.176378588347348,0.075432707998809
"ENSG00000122033",0.836306660040308,0.00520418106267673
"ENSG00000088320",0.113498992302048,0.470428785878665
"ENSG00000198113",0.157195270349713,0.224110154177125
"ENSG00000126878",0.118723148960084,0.424389000353206
"ENSG00000171456",0.314839109864631,0.126063348473666
"ENSG00000115271",-0.679381401781983,0.00178499583512737
"ENSG00000196636",0.348406994930769,0.041805943753092
"ENSG00000009335",-0.146720049712478,0.492453597835497
"ENSG00000090565",0.385223487817348,0.0621624626349029
"ENSG00000160282",0.143476787973497,0.492963460519152
"ENSG00000177551",-0.108882484455323,0.579010265874041
"ENSG00000117480",-0.35201116826422,0.0115664470401905
"ENSG00000188227",0.00635995582959749,0.945254978124388
"ENSG00000106266",0.332977810145945,0.167235295624203
"ENSG00000115425",-0.180909473769621,0.256854089498727
"ENSG00000122026",0.785773113690386,0.0104481714071138
"ENSG00000162441",0.48136812956897,0.0824735955099148
"ENSG00000100416",0.605153744757107,0.0167115801698846
"ENSG00000114631",-0.184620621550077,0.0438278194247224
"ENSG00000132589",0.208491727454667,0.307934382211297
"ENSG00000073050",0.0821511794135589,0.754191126757049
"ENSG00000090932",-0.0328213823044076,0.600900438878853
"ENSG00000188897",-0.512242157105269,0.0463299428407385
"ENSG00000172716",-0.0382039898042387,0.740107397389927
"ENSG00000211957",-0.102138141438042,0.0963077252287194
"ENSG00000183826",0.0178635116251766,0.930847833331116
"ENSG00000082397",-0.435806886476902,0.00152379623181653
"ENSG00000170852",0.188750503244866,0.200141867624537
"ENSG00000173917",0.0197440125260851,0.908655048158529
"ENSG00000139908",0.038456983510894,0.886154058189253
"ENSG00000163624",0.0537934818181544,0.713634382150317
"ENSG00000100722",0.376943794978054,0.132143897448987
"ENSG00000140937",-0.0338567878630305,0.646533588360293
"ENSG00000162746",0.210097884504331,0.158540081462012
"ENSG00000100603",-0.122877095635754,0.507814018613111
"ENSG00000185862",-0.159092477347339,0.0666056547519761
"ENSG00000182552",0.237633487382584,0.129657070300152
"ENSG00000137558",0.0563621550564959,0.562640063409863
"ENSG00000124159",-0.149164404177098,0.518354926822917
"ENSG00000101004",0.0482145886240354,0.788038959604827
"ENSG00000178199",-0.847791309519335,0.000249460584317185
"ENSG00000118705",0.642385948640106,0.0851089369331689
"ENSG00000012660",0.0960928919844264,0.684967088024227
"ENSG00000181090",0.317689651739102,0.171597759611965
"ENSG00000167515",0.236543367591991,0.517235407732314
"ENSG00000174600",-0.196707441863224,0.062883131308032
"ENSG00000197747",0.426083967503284,0.0622241832938111
"ENSG00000172732",0.499858504197165,0.119448919555735
"ENSG00000165417",0.441076836549587,0.0622639692209168
"ENSG00000185900",-0.0929932622801528,0.493098780086486
"ENSG00000042088",0.731171159966572,0.0032633740885234
"ENSG00000155099",0.320160681973199,0.0281123032345174
"ENSG00000130119",-0.148599825487873,0.493832271319473
"ENSG00000157657",0.287979549517445,0.0651955347516777
"ENSG00000160932",-0.162367186693675,0.437734091035186
"ENSG00000173452",-0.072989808906253,0.663861260863696
"ENSG00000127325",0.0478062007205952,0.69117615232992
"ENSG00000125648",0.00786926386866065,0.971711016589671
"ENSG00000006453",0.687614700201389,0.00632677491183697
"ENSG00000134056",0.434420238598808,0.162406578133512
"ENSG00000253548",-0.110923397846634,0.272203130288555
"ENSG00000107331",-0.123260874635824,0.582416322277185
"ENSG00000138750",0.114835718423647,0.422240725481606
"ENSG00000170419",-0.0101387854282754,0.944378681809888
"ENSG00000171606",-0.395543787111136,0.0203932296339989
"ENSG00000103888",-0.0328129449701121,0.647819717113989
"ENSG00000110848",-0.150206569400904,0.0186012707111217
"ENSG00000196912",0.0684730090843198,0.631291879728477
"ENSG00000140543",0.0877239818375688,0.545460912164558
"ENSG00000172159",-0.0687675169400734,0.611770964943546
"ENSG00000104853",-0.0898964481912442,0.751360544538431
"ENSG00000171861",0.185968412505194,0.401134545505607
"ENSG00000116580",-0.18340611348013,0.522969771508408
"ENSG00000204347",-0.0829075625314971,0.279424527754941
"ENSG00000163879",0.284519334165925,0.090300459685645
"ENSG00000166037",-0.106203712055894,0.53508408625808
"ENSG00000142507",-0.0029744813014904,0.992587137925599
"ENSG00000128849",0.0749778712949744,0.500637877355583
"ENSG00000100526",0.0676229024362738,0.55324053043528
"ENSG00000115568",-0.216225968146053,0.497979421530593
"ENSG00000039600",0.0515843037180221,0.606853250643023
"ENSG00000242732",-0.0234069249234451,0.836021449050762
"ENSG00000144815",0.0387263629492455,0.75502226188052
"ENSG00000165029",0.153882296634863,0.297946339755196
"ENSG00000075290",-0.00156659258621469,0.985738418369905
"ENSG00000156735",0.113338671615747,0.440806056931735
"ENSG00000120051",0.0326872013704589,0.878110949282614
"ENSG00000124019",-0.0144305656753132,0.952854221941193
"ENSG00000211778",-0.324294224771118,0.000950728202586126
"ENSG00000125386",0.264187579833404,0.250623578983728
"ENSG00000168256",0.306746925364585,0.395081466905545
"ENSG00000198673",0.132004541763149,0.257491423236082
"ENSG00000197818",0.0425719207323677,0.864290224758848
"ENSG00000186815",0.46330633481607,0.076493795912971
"ENSG00000120647",0.0917210577427003,0.496299147608424
