"mRNA","coef","p"
"ENSG00000160185",0.0624576167802624,0.57497338034312
"ENSG00000065609",-0.10852884381913,0.177404692883662
"ENSG00000049618",0.113256292417594,0.705781327306455
"ENSG00000107593",-0.294014533599517,0.175336330303539
"ENSG00000160007",-0.162613581026119,0.510972064459711
"ENSG00000074047",0.0564172267832095,0.517367942493452
"ENSG00000149923",-0.262394890104249,0.279081962738481
"ENSG00000156467",-0.0551160080778396,0.631725304087408
"ENSG00000196136",0.142298712031339,0.00777915076766811
"ENSG00000106546",0.38149146139282,0.0195973543071519
"ENSG00000187123",-0.0356582895868569,0.543317041233403
"ENSG00000153896",0.226469075569344,0.111954179151948
"ENSG00000197506",-0.085724152838146,0.25525039196063
"ENSG00000184445",0.197685401969612,0.288793439670196
"ENSG00000111696",-0.250492746169641,0.238644593170061
"ENSG00000122912",0.24198133618646,0.184340305923396
"ENSG00000236311",-0.157286496390463,0.461895580233333
"ENSG00000213588",0.0765979686179102,0.551515263387478
"ENSG00000151883",0.165467508240135,0.255296455700078
"ENSG00000069956",-0.176913387120292,0.424930406366421
"ENSG00000182271",-0.0170362179198999,0.960483867079091
"ENSG00000167487",-0.707389776945035,0.00759202720284169
"ENSG00000261221",0.153217040911504,0.246195053188141
"ENSG00000174775",-0.110929422575547,0.637203301187551
"ENSG00000157766",0.0651809218173231,0.732148402892756
"ENSG00000173540",-0.201359722166659,0.340467307123889
"ENSG00000145757",0.541607597606451,0.000976900821118898
"ENSG00000162409",-0.0615748473780451,0.380562349848605
"ENSG00000185737",0.000469253263227137,0.997086505601485
"ENSG00000166326",0.546138733166005,0.0232975705649535
"ENSG00000145284",0.0914733201436355,0.564699545591657
"ENSG00000135720",0.338518814522728,0.0489008847267132
"ENSG00000077498",-0.00241626938068887,0.9913810765858
"ENSG00000186188",0.320619950822867,0.00692267876781361
"ENSG00000139797",0.458023318934479,0.00762749629619919
"ENSG00000078549",0.473243334527494,0.0065201044118276
"ENSG00000262655",0.124334614214377,0.142079246631096
"ENSG00000070614",0.103652571381701,0.632120898693383
"ENSG00000179088",-0.37282705967771,0.0603729526723248
"ENSG00000145911",-0.0780221265621064,0.55771404914651
"ENSG00000154556",0.141579073057274,0.221896777005015
"ENSG00000172379",-0.110582501320885,0.243744042009093
"ENSG00000149557",0.150135869809094,0.0891095263626421
"ENSG00000119782",-0.017433939228474,0.890875165043552
"ENSG00000168875",-0.105040289307584,0.439190925061857
"ENSG00000145860",-0.0305375348379301,0.87602221117692
"ENSG00000106809",0.178909599777631,0.00804781884514505
"ENSG00000148358",0.255977109934544,0.309149627039376
"ENSG00000100167",-0.0602020946630503,0.556421970749896
"ENSG00000105514",-0.380124903673225,0.00692469835569898
"ENSG00000197312",0.289663334811385,0.259996518212791
"ENSG00000087494",-0.0367110998213064,0.648740483838634
"ENSG00000204897",-0.247428105942122,0.149402762182055
"ENSG00000152214",-0.202622192545454,0.173157125057355
"ENSG00000168314",0.269150997406573,0.193936866913401
"ENSG00000157540",-0.186476268310501,0.489871572175918
"ENSG00000118689",0.100277413697522,0.771065360941165
"ENSG00000145681",0.00794591244970791,0.900456263762514
"ENSG00000100796",-0.000270541958321775,0.999079214289263
"ENSG00000107779",0.180934936445687,0.332570535502012
"ENSG00000161654",-0.434875012646661,0.0963028910365299
"ENSG00000064601",0.634958687218263,0.00828907110188659
"ENSG00000155093",0.112148794803707,0.176451639182604
"ENSG00000160072",-0.0226830142235889,0.896224512516668
"ENSG00000123572",0.228119935050282,0.0103900941062389
"ENSG00000183643",-0.119385503724654,0.643875482460976
"ENSG00000151929",0.385499550265464,0.0608402456769617
"ENSG00000142609",-0.282780121736933,0.290514195788326
"ENSG00000198730",-0.0281915330777734,0.89145981052509
"ENSG00000198794",-0.325496953274566,0.0235474160932714
"ENSG00000138246",-0.499827800703223,0.0359463731709493
"ENSG00000136830",-0.125295291400855,0.46526174349427
"ENSG00000113262",-0.10532310845538,0.578259241427201
"ENSG00000162929",0.244608267644162,0.0297186325846883
"ENSG00000123106",0.13431327525532,0.341570237393456
"ENSG00000140961",-0.0174564800947975,0.834196951335941
"ENSG00000211829",0.0407240511396284,0.557315302209347
"ENSG00000114248",-0.222625469445877,0.229360274393706
"ENSG00000154188",0.151573599603954,0.0630173380863311
"ENSG00000204469",0.256201093484726,0.187897952405514
"ENSG00000169967",0.119617388116377,0.567642593975467
"ENSG00000170889",0.245411382563993,0.447197775071939
"ENSG00000266200",-0.0941900796433958,0.380982123152186
"ENSG00000167114",-0.208857279223282,0.17173341841156
"ENSG00000077092",0.312165363919266,0.000940179834365451
"ENSG00000186790",-0.134132196083476,0.330609540516337
"ENSG00000143553",-0.230443768944089,0.223679577338742
"ENSG00000169018",0.265213996687303,0.151905600043442
"ENSG00000162869",0.411650333235559,0.144912159544034
"ENSG00000154319",0.0772320004377381,0.3356411325145
"ENSG00000188493",0.13938352145651,0.649175153474341
"ENSG00000263155",-0.0511353958188861,0.651007266063093
"ENSG00000164418",0.100899723567625,0.35934189189947
"ENSG00000196946",-0.0108752766266888,0.944824069157976
"ENSG00000134369",-0.254484582398185,0.139245514775748
"ENSG00000164794",-0.519987266115704,0.00308697312657702
"ENSG00000146555",0.197449175144718,0.0900343510089076
"ENSG00000040933",0.113698266743255,0.451676146877253
"ENSG00000158023",-0.108053910995547,0.174295453019356
"ENSG00000151458",0.110349590307934,0.300930680287527
"ENSG00000168769",0.130574080193371,0.598523533696512
"ENSG00000155827",-0.146633594044298,0.621290293937675
"ENSG00000162419",0.181827227305968,0.363302632463855
"ENSG00000137343",-0.211136329272366,0.360569821263335
"ENSG00000076864",-0.773336885075533,0.000203994948336783
"ENSG00000120696",0.0533813497042666,0.657160368590999
"ENSG00000163827",-0.252437054851147,0.211938975437987
"ENSG00000072364",-0.326030725445956,0.144449256380133
"ENSG00000180233",-0.0411913105332414,0.822473752720994
"ENSG00000165476",0.207338204997757,0.356775352037626
"ENSG00000175087",-0.241543153890924,0.22104856986282
"ENSG00000187626",0.245256224423727,0.281955733181494
"ENSG00000123268",-0.185852618720082,0.38574022318275
"ENSG00000166800",0.164376174499517,0.57103059114617
"ENSG00000136490",-0.0293968859758186,0.89920691861756
"ENSG00000105679",-0.448667135699025,0.0624144726686428
"ENSG00000137135",-0.335055689529001,0.0225011156433607
"ENSG00000154864",0.384590356694913,0.0133087898020506
"ENSG00000186866",0.606055185113887,0.00174140708789328
"ENSG00000214029",0.102968782913343,0.48511608376963
"ENSG00000212933",0.0535404867655863,0.518424489988921
"ENSG00000213921",0.2182055550121,0.223540468016589
"ENSG00000170222",0.04396306295708,0.777192783891186
"ENSG00000116833",0.193631967828875,0.0830695663439329
"ENSG00000189108",0.117121212599346,0.461229718649608
"ENSG00000187855",0.0089512573576267,0.882768476547637
"ENSG00000171421",0.105527465094139,0.648696322891461
"ENSG00000155368",-0.509312850732707,0.0221539767052168
"ENSG00000124702",-0.601072132078008,0.0182540039961344
"ENSG00000268991",-0.147884122819734,0.433727237481429
"ENSG00000189430",-0.0270505177884067,0.918458369302907
"ENSG00000009950",-0.107810375801494,0.327269413375035
"ENSG00000088256",-0.295770837932272,0.238947584285302
"ENSG00000101294",0.25809252843571,0.354568155405005
"ENSG00000149541",0.0203954424663568,0.941821074646083
"ENSG00000052126",-0.111210791160931,0.526071796654518
"ENSG00000170092",0.176580944852218,0.216777041111024
"ENSG00000174891",-0.0585657018318617,0.780530531141555
"ENSG00000169567",-0.227604371206402,0.361811744027557
"ENSG00000182179",0.0470412520915362,0.748286076262815
"ENSG00000169251",-0.0711479371186921,0.638326465028831
"ENSG00000197451",-0.203365482135237,0.522838623770978
"ENSG00000112511",0.129073252912604,0.628560065445183
"ENSG00000167595",-0.245705202803353,0.283333761365716
"ENSG00000104313",0.0983137575199346,0.160318481332208
"ENSG00000112494",-0.0163235248277264,0.78808674714641
"ENSG00000148090",-0.0214077076626105,0.895467600443593
"ENSG00000143226",0.48626926124073,0.00101521447367126
"ENSG00000003249",-0.592228394071671,0.000142357894463152
"ENSG00000138190",-0.324903390239331,0.0289543234762446
"ENSG00000064393",0.156655381759604,0.334572684325951
"ENSG00000100418",0.254244180275429,0.369935976935649
"ENSG00000166946",0.101984222665038,0.401178859794183
"ENSG00000116350",0.478907675214873,0.0299105933185118
"ENSG00000146085",-0.0289037604713067,0.891601675944053
"ENSG00000225190",-0.214961859333032,0.238399202731039
"ENSG00000167779",0.126453101008711,0.0754763307107569
"ENSG00000137814",0.203549257303661,0.348591334929376
"ENSG00000198812",-0.0819267441089261,0.523609684777328
"ENSG00000075539",0.0636687887779702,0.798044858637074
"ENSG00000188312",-0.227892385114111,0.292603605386056
"ENSG00000131263",-0.00584718422716149,0.978604874489801
"ENSG00000149599",-0.460798078829925,0.041350584502183
"ENSG00000198961",0.290737936377491,0.136714237163099
"ENSG00000165997",-0.146704255809417,0.508133527200399
"ENSG00000007312",-0.0319325353059507,0.635707677718787
"ENSG00000136936",-0.179407440847435,0.157203586041366
"ENSG00000115234",0.0577148155294224,0.81280742515139
"ENSG00000004139",-0.00134656412167707,0.994307976445334
"ENSG00000186976",0.159312305208632,0.0633094923052491
"ENSG00000100154",0.0707612542551647,0.627567061733352
"ENSG00000158793",-0.142562180092232,0.48085554377317
"ENSG00000253719",-0.698150487716878,0.0163184595771489
"ENSG00000213654",-0.29916024834292,0.22491626488794
"ENSG00000197713",0.147713721772697,0.383617585847837
"ENSG00000135932",0.453888897374932,0.036330733123191
"ENSG00000169499",0.128553551043744,0.502918290183775
"ENSG00000141574",-0.115521042071245,0.359347332197224
"ENSG00000160049",0.364116732466732,0.0859082871497242
"ENSG00000180573",0.0560105535646255,0.700320068467824
"ENSG00000177646",-0.537947919571533,0.0537019443482096
"ENSG00000081014",0.076319980998146,0.654710589997811
"ENSG00000030419",-0.208411952828399,0.115794847278138
"ENSG00000106086",-0.198792747450904,0.494748392967141
"ENSG00000091039",0.144819567871586,0.396072140832339
"ENSG00000197323",-0.142306840594299,0.557450500758079
"ENSG00000184208",0.254642839102094,0.277456438314798
"ENSG00000152591",-0.151695418128538,0.227181733894581
"ENSG00000111711",0.0990402416323918,0.606040460114011
"ENSG00000130475",0.187195286290047,0.16507806008627
"ENSG00000070018",0.171749764198819,0.157804450883114
"ENSG00000113108",-0.0599291694038498,0.816414538767306
"ENSG00000163132",0.167228570519244,0.0416225764278115
"ENSG00000134072",0.287159954000903,0.0359781591859549
"ENSG00000144591",0.286230355107761,0.174619152786078
"ENSG00000122550",-0.014703907088658,0.928119639531869
"ENSG00000046651",0.122403178438459,0.475643251276695
"ENSG00000026508",0.687424484629901,0.00329310250549764
"ENSG00000091831",0.150409445970907,0.223646560277424
"ENSG00000167930",0.234753378931516,0.327176882744068
"ENSG00000174914",-0.543236495838634,0.0942778365124382
"ENSG00000196932",0.263808413741737,0.0119271912110982
"ENSG00000159202",-0.224129083465513,0.401339028211022
"ENSG00000118972",-0.204720809875357,0.271384993355909
"ENSG00000106462",0.182536449418211,0.291728786225919
"ENSG00000186951",0.210774075897863,0.234354689441042
"ENSG00000160181",-0.240446616645941,0.00844560637389569
"ENSG00000126858",-0.227634954621521,0.395724656029089
"ENSG00000196678",0.230060780487317,0.0662479696655032
"ENSG00000179083",-0.0892918540418536,0.132701681855267
"ENSG00000153531",0.0463378293448844,0.628452440023774
"ENSG00000221855",0.210603700710072,0.0647785067245373
"ENSG00000213064",-0.0374947178100887,0.853528926352744
"ENSG00000100330",0.379733212140662,0.00432309346581061
"ENSG00000064489",-0.0352866126268518,0.744497683317387
"ENSG00000166068",0.324953172914997,0.0173625127069124
"ENSG00000154889",-0.331102354027452,0.105878156385816
"ENSG00000155657",0.0862361892449304,0.575110392030154
"ENSG00000172139",-0.057734846848372,0.540161327616443
"ENSG00000107317",-0.0447060164342799,0.748206593708601
"ENSG00000176732",-0.0619347137356453,0.631741054396446
"ENSG00000175697",-0.1999105192269,0.100860726152325
"ENSG00000147124",0.39035958594208,0.0389639661533456
"ENSG00000105251",-0.363656498356666,0.00571250377800347
"ENSG00000171503",-0.125364153789203,0.580587553072749
"ENSG00000149600",-0.284103553534971,0.140401089683473
"ENSG00000134986",0.292986458396027,0.0203735184684828
"ENSG00000198791",-0.288495077018111,0.0370441613140038
"ENSG00000198894",0.143930355804951,0.412779188104731
"ENSG00000148229",0.358515686524625,0.191024770993144
"ENSG00000167749",-0.210999222428352,0.115789570660553
"ENSG00000151276",-0.0483907159652142,0.803375523521808
"ENSG00000253309",-0.107454166664926,0.527404498127971
"ENSG00000183765",-0.0517996503012104,0.823076562407269
"ENSG00000159618",-0.130078681553077,0.106611876354028
"ENSG00000120156",0.166107687166824,0.160963353263892
"ENSG00000266472",-0.214695072900114,0.359317009618484
"ENSG00000115423",0.263320786548826,0.128153243156921
"ENSG00000120526",-0.137064834823437,0.197233595725811
"ENSG00000106078",-0.282249561490111,0.00292096460079783
"ENSG00000154642",-0.0940961326226025,0.496010027226613
"ENSG00000153767",-0.132397387149923,0.489753345952889
"ENSG00000108639",-0.671813201297571,0.00296917067125857
"ENSG00000163214",-0.102942133214468,0.573571904572957
"ENSG00000156284",0.021482107212816,0.624045786312649
"ENSG00000164136",0.251279297563532,0.0169357493617822
"ENSG00000172005",-0.0421261790345471,0.643836236462088
"ENSG00000180176",-0.0718550689696521,0.651011933109856
"ENSG00000089472",0.126363255728266,0.205236213587074
"ENSG00000198515",-0.00173099765732435,0.986870062893649
"ENSG00000187902",-0.145987734107362,0.333864427379957
"ENSG00000215301",0.111140153135471,0.524344148631087
"ENSG00000256463",-0.231023524528503,0.0785734054843565
"ENSG00000102595",0.542634043100171,0.00177965839375271
"ENSG00000203880",0.163478925722755,0.206555256897345
"ENSG00000188487",-0.594634850190227,0.0117608920185993
"ENSG00000196684",-0.0628802426219322,0.560295266777975
"ENSG00000249853",-0.17563060187293,0.068736632907872
"ENSG00000168827",-0.321328661907138,0.151329785603183
"ENSG00000003987",-0.199876587258687,0.197737990635742
"ENSG00000113966",-0.0331399148151662,0.774976435073728
"ENSG00000179954",0.234905832071406,0.281519126399481
"ENSG00000198947",0.109204016183794,0.227491988456765
"ENSG00000135929",0.160721249688019,0.106630924937408
"ENSG00000129003",0.490513056362199,0.0282238500459028
"ENSG00000117597",0.0673255074779112,0.565136797618934
"ENSG00000139233",0.122016171082811,0.710299313460154
"ENSG00000110717",0.628104660034221,0.0839635547052878
"ENSG00000075884",0.251096313197721,0.0178792634864642
"ENSG00000176463",0.0160139112420895,0.919445138407788
"ENSG00000247077",-0.473324962838628,0.092750887736887
"ENSG00000148303",0.0248412731471344,0.947500933603757
"ENSG00000151612",0.538032467317116,0.00698547755679768
"ENSG00000105507",-0.159368192965311,0.269427665297175
"ENSG00000099769",-0.145468245384041,0.571721155586296
"ENSG00000120805",-0.294575168803077,0.413686913371519
"ENSG00000232434",-0.296784848593237,0.180493637844175
"ENSG00000188404",0.0361364410055428,0.586409050894662
"ENSG00000164406",-0.0553345357322309,0.76813787003265
"ENSG00000138002",0.109344872381079,0.498789518302653
"ENSG00000106608",-0.0856720059351196,0.689524778751221
"ENSG00000196440",0.423603789903558,0.00828263609818569
"ENSG00000048740",0.142138954234234,0.157553745556842
"ENSG00000196911",0.238354706322901,0.113522576908564
"ENSG00000166484",0.0781603800191197,0.767693038876663
"ENSG00000101200",-0.251703887628997,0.307099474935454
"ENSG00000167740",0.0804906218851796,0.545686369902272
"ENSG00000128165",-0.392845841122029,0.0754888438037993
"ENSG00000115392",0.231203379464718,0.290946976389355
"ENSG00000145431",0.128940285434145,0.140148483207015
"ENSG00000116285",0.401952603389744,0.00913476780436517
"ENSG00000171989",-0.205970081180577,0.277521396650262
"ENSG00000103657",0.394270396662319,0.297860605869501
"ENSG00000110031",0.240299774040214,0.0941803928531547
"ENSG00000177728",0.430860028694311,0.0405595615617755
"ENSG00000181274",-0.492851077310763,0.000888560890204615
"ENSG00000099910",0.0279775507372498,0.869845996622362
"ENSG00000123136",-0.421452279794631,0.0938691651208646
"ENSG00000006625",0.11641605547734,0.610391761273649
"ENSG00000211669",-0.10817044150186,0.060438804680232
"ENSG00000180998",-0.294311282744335,0.261874618497957
"ENSG00000253598",-0.0375022725997356,0.736614542184608
"ENSG00000122729",-0.00586885395819891,0.981706842666381
"ENSG00000215203",-0.19960149908835,0.09979410741858
"ENSG00000138798",-0.0536418439772885,0.455759354735775
"ENSG00000134852",1.07469348883232,0.00110118462117792
"ENSG00000176029",0.0329113555095173,0.706666275234271
"ENSG00000165072",0.469104749831606,1.46675788584849e-05
"ENSG00000096070",0.0594550264901303,0.77546441022716
"ENSG00000146374",0.293115235200604,0.000904215785098805
"ENSG00000029153",-0.0990056829205224,0.427465310373576
"ENSG00000179915",0.220943294427183,0.182887973200809
"ENSG00000084764",-0.218699058411932,0.0850776111383484
"ENSG00000137392",-0.00503230517469669,0.965501990214108
"ENSG00000182545",0.0514810299586967,0.277812369910673
"ENSG00000161179",-0.358509407754263,0.170175479137007
"ENSG00000164920",-0.0566518009393048,0.607790133488473
"ENSG00000089876",-0.10428785577237,0.616100298343324
"ENSG00000263956",0.634934545576938,0.0269492943117637
"ENSG00000183313",-0.625805484390735,0.0100090335562149
"ENSG00000137821",0.174823478606029,0.140180409833419
"ENSG00000173679",-0.207077139185734,0.288287194828032
"ENSG00000166803",-0.109320550104578,0.633294576424829
"ENSG00000095637",0.306152923764549,0.0008285649564721
"ENSG00000174429",0.070530758893192,0.483088778072107
"ENSG00000180953",-0.17096061354934,0.272905837858741
"ENSG00000241839",0.585305475279154,0.00148695945640021
"ENSG00000196628",0.0775025407402294,0.669797619533046
"ENSG00000177225",-0.268168148864748,0.323113497174678
"ENSG00000187231",0.389392991944283,0.00498685336367355
"ENSG00000141098",-0.112410821951777,0.688102956645074
"ENSG00000153956",-0.0884970869063389,0.365693376987437
"ENSG00000185619",-0.269148152804758,0.297002518814858
"ENSG00000129128",0.1807044041695,0.337293214989503
"ENSG00000144908",-0.275646374658135,0.0179386498358851
"ENSG00000063322",0.55035630475819,0.0845290654626413
"ENSG00000196639",0.355167597807249,0.0986469440519654
"ENSG00000108557",0.205491462726866,0.292260876080639
"ENSG00000127824",-0.158391183015856,0.3797291047854
"ENSG00000118407",0.352932617700701,0.00181197339153938
"ENSG00000131446",0.0420658823584726,0.876151828934874
"ENSG00000166793",0.277206407991722,0.204517480508704
"ENSG00000196350",0.117948279658673,0.543636003011331
"ENSG00000114738",-0.0754771644086663,0.753571798584114
"ENSG00000127377",0.154623997181148,0.256400458231598
"ENSG00000135968",1.33933775786133,3.14069938690542e-05
"ENSG00000211734",-0.0804803272167736,0.563243893507975
"ENSG00000137266",-0.15952164448766,0.175968316732158
"ENSG00000148832",-0.0366232848127161,0.869557999222327
"ENSG00000165355",-0.0967041080706349,0.650876865027405
"ENSG00000103316",-0.164901314066834,0.175314604621888
"ENSG00000186409",0.375431696371721,8.20041939781913e-05
"ENSG00000125818",0.27635840497195,0.388928828420368
"ENSG00000214107",0.127378867344949,0.193321228753365
"ENSG00000131732",0.628987277900832,0.0448175778974284
"ENSG00000000419",0.275094857886986,0.320877484227201
"ENSG00000157064",0.156911191679663,0.0733301035252343
"ENSG00000099246",-0.0742296579531683,0.628119881202134
"ENSG00000109458",0.213984756674827,0.0562392557662166
"ENSG00000100246",-0.432242572150226,0.0520263438301752
"ENSG00000131943",0.223479916992871,0.217921866581729
"ENSG00000008056",0.174168496064544,0.0514916533925427
"ENSG00000118492",-0.553862221051425,0.0790124985172215
"ENSG00000128573",-0.152628945778822,0.0703665122109117
"ENSG00000125484",0.144927550884775,0.485101581956031
"ENSG00000172936",0.0437668394949271,0.851718515221978
"ENSG00000196860",0.121234808529871,0.65585610796808
"ENSG00000152795",0.252176556385874,0.245249469132053
"ENSG00000067842",-0.343535335337905,0.067588716424192
"ENSG00000185305",0.314213192548988,0.0486509105870397
"ENSG00000204120",-0.0142659194136763,0.934398416793152
"ENSG00000156172",-0.0869940222697207,0.564574470971597
"ENSG00000092470",0.0102417249404265,0.906440319397757
"ENSG00000126251",0.146258451715513,0.381986797785443
"ENSG00000137812",0.14773250364558,0.340051342954884
"ENSG00000167723",-0.0963866948515895,0.285410470927148
"ENSG00000162877",0.0178741833814407,0.839825075977419
"ENSG00000108349",-0.101619648961394,0.704258122593444
"ENSG00000130226",-0.217854037302182,0.364767752087335
"ENSG00000119638",0.685552758327184,0.000344360049455816
"ENSG00000132386",0.161632921905407,0.258945140961073
"ENSG00000147231",0.0634029562512153,0.491905151580752
"ENSG00000142920",0.307704032175379,0.0323055789995327
"ENSG00000133121",0.53714374946276,5.36074172561296e-05
"ENSG00000164485",0.10195410693028,0.371420252530786
"ENSG00000139613",-0.320601587730068,0.248100446106038
"ENSG00000106948",-0.21462378015822,0.416137921089811
"ENSG00000131779",-0.0840715619557259,0.705989973778732
"ENSG00000233276",0.132306836240979,0.528748352747973
"ENSG00000117751",-0.249373002145154,0.309518910379793
"ENSG00000258839",-0.185061448741147,0.347865500685526
"ENSG00000110395",0.0784398586472435,0.669623534460598
"ENSG00000189410",-0.189162796545246,0.0629815826676091
"ENSG00000172458",0.254953472376091,0.0675908987585349
"ENSG00000204071",0.391533712682925,0.00709404356456089
"ENSG00000204479",-0.0205394059830832,0.865645114303922
"ENSG00000050820",0.56222349451972,0.0115990497131669
"ENSG00000170860",-0.393980302726115,0.0760674807789741
"ENSG00000168263",-0.0151534884912602,0.901750591229926
"ENSG00000141232",0.0185929259381883,0.904252271901866
"ENSG00000072195",0.326579296763411,0.0365218850743024
"ENSG00000100316",0.296600232263016,0.467978524585273
"ENSG00000161642",-0.298847117184347,0.0939235413535298
"ENSG00000183054",0.00503171830690236,0.973066108271381
"ENSG00000089486",-0.137887344229787,0.440079612174688
"ENSG00000187553",-0.188451947880025,0.281551345770282
"ENSG00000102878",0.198253719518597,0.351855606615119
"ENSG00000204344",-0.117540702825975,0.616301445390783
"ENSG00000027644",-0.562863454532395,0.0170227360133619
"ENSG00000133083",0.00169115291725792,0.98569881552256
"ENSG00000174740",0.39260590900146,0.00781677272864478
"ENSG00000164879",-0.299991750450262,0.00181901728428957
"ENSG00000126602",-0.180917506623944,0.392649535761782
"ENSG00000170776",0.56901121621577,0.0309150475108718
"ENSG00000100263",-0.128961843960155,0.529279806181899
"ENSG00000077463",-0.0988020099836364,0.643940566922227
"ENSG00000101412",-0.412007064753098,0.0346288719503529
"ENSG00000154511",0.0587979710610379,0.653574922563738
"ENSG00000174842",0.38469124948904,0.0949340308438055
"ENSG00000212864",-0.417666926883142,0.00261361455672326
"ENSG00000187446",-0.646750797000453,0.0328338848734169
"ENSG00000196505",0.136537461833321,0.574780808548336
"ENSG00000148926",0.225168085249781,0.189358772469764
"ENSG00000211460",0.148398709111249,0.537502531609043
"ENSG00000101868",-0.208521443496512,0.430021405081207
"ENSG00000132824",0.477344330896735,0.0353700156492627
"ENSG00000099991",0.0342514535942613,0.869976578519702
"ENSG00000173585",0.0598882356999713,0.765864731912399
"ENSG00000140939",0.293446750460713,0.260972367633405
"ENSG00000139988",-0.0406382498543173,0.475709832050576
"ENSG00000090924",0.342659532245021,0.1106730203849
"ENSG00000136868",0.177697701876434,0.25650080233663
"ENSG00000140525",0.222415977956346,0.25839628743466
"ENSG00000126259",-0.364059312717756,0.0852347793552342
"ENSG00000175600",0.0350437232290863,0.807301916790405
"ENSG00000111731",0.215943953502648,0.2654971971365
"ENSG00000226807",0.0120537342275498,0.942710146558636
"ENSG00000086598",0.520322641620808,0.116727773751389
"ENSG00000105750",0.0847176315982939,0.651100122896116
"ENSG00000104368",0.154653951249282,0.226012257712539
"ENSG00000274209",-0.44699444644128,0.0372379271750507
"ENSG00000105392",-0.0248401870221166,0.843019618564749
"ENSG00000188269",-0.233312779073556,0.0653457426967036
"ENSG00000198546",0.191354193647441,0.387149393411556
"ENSG00000121903",0.319706592971819,0.112020381312731
"ENSG00000047410",0.260293894956998,0.191884355821974
"ENSG00000100399",-0.230413454934869,0.349681265097364
"ENSG00000219626",-0.0152761722804858,0.908050968223374
"ENSG00000129351",-0.325349672118931,0.229392884414166
"ENSG00000159055",-0.207532130828589,0.385255983572569
"ENSG00000121691",0.249964173938409,0.115315780217976
"ENSG00000130749",-0.465806081222006,0.191351331162174
"ENSG00000151962",0.101137730700372,0.368980720259165
"ENSG00000196296",-0.29365169946898,0.171274927126147
"ENSG00000056558",0.218628761272134,0.0495127870621789
"ENSG00000153132",-0.0322510186030847,0.742927220071799
"ENSG00000185803",-0.315305779455212,0.181879391102673
"ENSG00000151474",-0.237898880226149,0.0985963231223069
"ENSG00000070831",0.417839351474275,0.129591274319765
"ENSG00000151923",0.0349826584006881,0.919981767536287
"ENSG00000106526",0.135308179325774,0.40346155395771
"ENSG00000090686",-0.183679119525432,0.523985411725228
"ENSG00000068079",0.111099670928586,0.284359754137737
"ENSG00000146243",-0.0855521273372405,0.651398965589919
"ENSG00000167037",-0.108165702492069,0.205613541459485
"ENSG00000142675",-0.20505466678988,0.150293078892585
"ENSG00000131848",-0.318182769247875,0.129226996251329
"ENSG00000183486",0.127544768597266,0.183972887893775
"ENSG00000184402",0.201035876789155,0.123236336120792
"ENSG00000176540",-0.386572415336486,0.11942343517547
"ENSG00000153684",0.453967975359802,0.00362147562139647
"ENSG00000106771",0.262866424691297,0.209310598324038
"ENSG00000164949",0.389132908336533,0.000780641905595458
"ENSG00000181218",-0.202962275279474,0.212850113599745
"ENSG00000185015",-0.219112583830276,0.023781321850048
"ENSG00000174016",-0.0713826570233908,0.45531999926229
"ENSG00000121314",-0.127511194259924,0.416431700945449
"ENSG00000204653",-0.450781725856573,0.0403781205171908
"ENSG00000182400",0.412058162642841,0.00917313679866871
"ENSG00000048052",-0.0222618545235144,0.830006242652052
"ENSG00000186081",-0.0688595957237468,0.621013555033053
"ENSG00000142606",0.121798369698948,0.630721637117826
"ENSG00000108947",-0.0214676771386608,0.830540898902887
"ENSG00000107938",-0.0864194333695488,0.611324701310723
"ENSG00000075151",1.07333638313565,0.00154147543213912
"ENSG00000010072",-0.171294917889402,0.359732915244425
"ENSG00000139323",-0.329013120535877,0.157980749700469
"ENSG00000255587",-0.390238645747308,0.0456629047755601
"ENSG00000007341",0.300220095943357,0.0547966395412697
"ENSG00000129083",0.301187468938706,0.22207225692678
"ENSG00000164815",0.334836336299922,0.15844957549248
"ENSG00000183134",0.0199687160582548,0.92041684405792
"ENSG00000140600",-0.0099599125131961,0.93259059300401
"ENSG00000136518",0.165637769478001,0.491326803607719
"ENSG00000115459",0.651279051919353,0.0329803524273584
"ENSG00000242689",0.0304538417905265,0.813647308401109
"ENSG00000185324",0.131092854088857,0.455192300509279
"ENSG00000145901",0.52115261900563,0.107298077622604
"ENSG00000106128",-0.103384219495603,0.58800455948463
"ENSG00000137709",-0.204619441537573,0.0102450215481641
"ENSG00000176896",0.0787659535253602,0.539635828751556
"ENSG00000155011",-0.0345337938753804,0.801801713819911
"ENSG00000109790",0.0384212192636736,0.704667537107337
"ENSG00000197558",-0.297550853046822,0.0356745628210186
"ENSG00000130203",0.243589431400075,0.143125494622355
"ENSG00000117298",0.0736598946760702,0.68610111985097
"ENSG00000130255",-0.422194151216019,0.299069625531675
"ENSG00000177383",-0.172303364305307,0.289657924845577
"ENSG00000171130",-0.203577861535553,0.0914772966052123
"ENSG00000145741",0.00788462819557299,0.980187925024478
"ENSG00000186832",-0.118654683424966,0.126515869874983
"ENSG00000140948",-0.0299580244200906,0.898942717599014
"ENSG00000180370",0.191837698018315,0.144262171139957
"ENSG00000167674",-0.49672344983776,0.0526622408926439
"ENSG00000177663",0.331343282183743,0.045296510415429
"ENSG00000158859",-0.0732329388119245,0.5655069396995
"ENSG00000101639",-0.0841384696056447,0.700063346852562
