"mRNA","coef","p"
"ENSG00000070269",-0.123513190503012,0.620463428546611
"ENSG00000124496",-0.00737512206844461,0.962265608503334
"ENSG00000105254",-0.209327112749874,0.376757929306055
"ENSG00000131966",0.378288548299783,0.00860663451858357
"ENSG00000176894",-0.147331143598348,0.136390151727183
"ENSG00000168159",-0.0903036748622036,0.728569559051202
"ENSG00000163154",0.0621767812933998,0.472054704642897
"ENSG00000119048",0.0774639396842073,0.735778479664738
"ENSG00000065559",0.5987276021394,0.0414821329455637
"ENSG00000183248",-0.363604375051093,0.030582017383335
"ENSG00000134909",0.0468791471804792,0.805889725420082
"ENSG00000125510",-0.218395774609514,0.226612813569216
"ENSG00000150676",-0.0589218051507022,0.81845675657531
"ENSG00000184708",1.09010062354142,0.000199917969532004
"ENSG00000112695",-0.183335425608286,0.371798048890874
"ENSG00000185614",0.131848198067442,0.60498855791008
"ENSG00000096093",0.245211905007536,0.123475630810254
"ENSG00000164933",0.0137480006530903,0.9472492465709
"ENSG00000116885",-0.127092945143544,0.450366548244948
"ENSG00000171680",0.0475668073300017,0.873738265111121
"ENSG00000114455",-0.28287541645953,0.12085877063732
"ENSG00000189292",0.0548793694076212,0.424345190506687
"ENSG00000144015",-0.00572692278914659,0.963213779838187
"ENSG00000120694",0.731930558596615,0.0224656804534198
"ENSG00000105677",0.0110411226204855,0.964982452096464
"ENSG00000151503",0.225756106882296,0.106512193186407
"ENSG00000271447",0.231566650325792,5.37349224727368e-06
"ENSG00000206344",0.162981613038099,0.462037438983082
"ENSG00000155660",0.466243814223699,0.0657656727886111
"ENSG00000151881",0.484378529384543,0.0107223077758437
"ENSG00000197961",0.372339346278731,0.169572699068126
"ENSG00000147050",0.0888787160861933,0.56253275041973
"ENSG00000135097",-0.353813944040297,0.00926200943440658
"ENSG00000266412",-0.251282266269214,0.627425405675193
"ENSG00000167676",0.0217132823639664,0.886620440081256
"ENSG00000178031",0.405768911948339,0.0282359555486982
"ENSG00000255837",-0.0503608107422466,0.561979702481233
"ENSG00000273706",0.190883134941872,0.00232203571794443
"ENSG00000142627",-0.00284718094303713,0.980332618438014
"ENSG00000113648",0.576129974184548,0.105973551024926
"ENSG00000183878",0.114016082267651,0.0682175036338812
"ENSG00000180198",0.638743042917918,0.00357949211361708
"ENSG00000186364",0.00577607691908223,0.973179513963596
"ENSG00000152700",0.30689785158096,0.228397505237965
"ENSG00000100804",0.0911093538231754,0.614008476058638
"ENSG00000196652",0.224954323759691,0.0578329220214523
"ENSG00000074266",0.100884492828612,0.624467421721023
"ENSG00000189181",0.0695385513136415,0.666202280822712
"ENSG00000140682",0.229661650709974,0.20355113257717
"ENSG00000101246",0.583639611028327,0.00122452870472489
"ENSG00000105971",0.154719253398772,0.179990303298801
"ENSG00000174851",0.252643301643546,0.189896572382672
"ENSG00000172179",-0.558381158809438,0.00558451955062533
"ENSG00000184787",0.841187489776139,0.00626698717683849
"ENSG00000120253",0.244427262740046,0.474445663009922
"ENSG00000254858",0.216678179223799,0.312467395085326
"ENSG00000119688",0.715845815158385,0.00106800981754784
"ENSG00000114948",-0.0701390672355728,0.254385542890317
"ENSG00000110680",-0.141445860298762,0.281523416920649
"ENSG00000126767",0.214827824236973,0.356425197788361
"ENSG00000269743",-0.105856593753752,0.358849929862986
"ENSG00000111206",-0.192983186586828,0.185497697038795
"ENSG00000180104",0.150816780676827,0.40474154477922
"ENSG00000115306",0.333717852062783,0.0394973695340226
"ENSG00000153317",0.121949216154741,0.67563544083505
"ENSG00000103196",0.161178766065664,0.0958440044266853
"ENSG00000187513",-0.442075409738043,0.0173516391528057
"ENSG00000187164",0.296127964260619,0.134444604348037
"ENSG00000163492",-0.151326984443591,0.201520531223679
"ENSG00000197841",0.0937005091358997,0.471709666137478
"ENSG00000167264",0.17296447221652,0.444531232361113
"ENSG00000197261",-0.138737638813908,0.0822013301356014
"ENSG00000147421",-0.144788663845198,0.573245291105997
"ENSG00000262246",-0.0379692711121949,0.842615242977725
"ENSG00000068784",0.153650385456931,0.267859614159201
"ENSG00000163462",0.0924121540515167,0.593266217289496
"ENSG00000171204",0.235782316931189,0.191214668206169
"ENSG00000109851",-0.294375753923584,0.180550090900553
"ENSG00000198157",-0.39069523579835,0.0026605806018799
"ENSG00000149657",0.0220071351645209,0.920572989138658
"ENSG00000079950",0.43598538447934,0.0645545646286277
"ENSG00000033867",0.0720300896878565,0.650181301561778
"ENSG00000198363",0.0822692119971332,0.707826241131184
"ENSG00000186564",0.459734355005235,0.0200738287221148
"ENSG00000180957",0.0856513954262298,0.740318829926689
"ENSG00000213593",0.829429600949311,0.0102292030533941
"ENSG00000106077",0.181257857835761,0.301752817026159
"ENSG00000137955",0.155296579459901,0.433829585919323
"ENSG00000171425",-0.0951919306894089,0.4742782181325
"ENSG00000006007",-0.123035858393427,0.631478433174233
"ENSG00000010671",-0.0824727643428591,0.741585184864052
"ENSG00000129465",0.0667856117352787,0.587330024178905
"ENSG00000143493",0.350529657148576,0.0824309513621797
"ENSG00000070423",1.01404416407968,0.00499900449319046
"ENSG00000167434",-0.347354602828854,0.0546949231202305
"ENSG00000184357",0.0832283661166963,0.675152937296199
"ENSG00000170323",0.0339967607283775,0.392833687744796
"ENSG00000119705",1.16221883340368,0.000198771116344365
"ENSG00000198912",0.748642836225071,0.0583540662336218
"ENSG00000104497",0.118877859270669,0.436291900751688
"ENSG00000119508",0.0425908335867795,0.517503142202481
"ENSG00000183117",-0.375110419656678,0.000364219274496258
"ENSG00000165548",0.0233765847317151,0.709440987919514
"ENSG00000100281",0.214978613784467,0.387730398723977
"ENSG00000260230",0.142212118632449,0.076909561103907
"ENSG00000104691",0.238043073383949,0.140381042450546
"ENSG00000046604",-0.123202773436819,0.404336319452974
"ENSG00000082175",0.253514481108386,0.0259370594642045
"ENSG00000185250",0.0898504000341059,0.45215850046702
"ENSG00000164022",0.246238555582746,0.333964843986734
"ENSG00000196576",0.0797747081775319,0.791674349945141
"ENSG00000127952",-0.0182742631149807,0.934376814717388
"ENSG00000167258",0.657031705554643,0.015334054216842
"ENSG00000196277",-0.334518986677495,0.0893146213265027
"ENSG00000172803",-0.619705204963219,0.0103082404185638
"ENSG00000172987",0.0826296481795526,0.29811526392445
"ENSG00000197329",-0.416619392520819,0.0543653872728108
"ENSG00000115963",-0.0727762265997778,0.677092244450789
"ENSG00000185532",0.0790322702965842,0.457802330267792
"ENSG00000119471",0.840710123952313,0.000790084623039644
"ENSG00000129214",-0.162381602440024,0.477999252548827
"ENSG00000171346",0.11536636180348,0.439013501018573
"ENSG00000196632",-0.0348242678069254,0.763626127794121
"ENSG00000059915",0.0263694914845834,0.914788441390208
"ENSG00000145743",0.0734143357644838,0.664116140201417
"ENSG00000134352",0.545087135109465,0.0149532126258907
"ENSG00000181026",-0.0818940863093587,0.662938852450451
"ENSG00000181915",0.315883553215093,0.0424761598664887
"ENSG00000135486",0.240558241854213,0.241660416156709
"ENSG00000196266",-0.400346900516264,0.0344349310591233
"ENSG00000214511",-0.0164396409688106,0.902035576955294
"ENSG00000155893",-0.397671784647324,0.0152127774628722
"ENSG00000251664",-0.269446150328368,0.0388148082832255
"ENSG00000148110",0.546694591283698,0.0617619720072177
"ENSG00000077549",0.446974762118889,0.0904670859507465
"ENSG00000198919",-0.0587370000825643,0.728396716216714
"ENSG00000040608",0.205533570897094,0.0889474453885069
"ENSG00000018408",0.151717679554097,0.430242474664522
"ENSG00000091527",0.297320126438409,0.47865298925789
"ENSG00000173786",0.828060938137599,0.0114305185283258
"ENSG00000104343",-0.296782050918409,0.211276792401692
"ENSG00000185129",0.855152252732013,0.00138262738922423
"ENSG00000163618",-0.269286921102218,0.12626288085213
"ENSG00000131771",-0.10755221531933,0.0564942119712938
"ENSG00000154096",0.0514799706690426,0.654437427588792
"ENSG00000125637",0.607859584550186,0.0024386396759225
"ENSG00000172519",-0.42984569700323,0.00217981572230219
"ENSG00000271425",0.683481051518441,0.0110275570306777
"ENSG00000166133",0.490984330288068,0.0320866341575137
"ENSG00000188620",-0.421871390986751,0.0225900022371704
"ENSG00000152520",0.280535128096732,0.161841024529254
"ENSG00000123977",0.0754511192022941,0.67986596663574
"ENSG00000100767",-0.0934096735518053,0.539412881586192
"ENSG00000101017",-0.00384271121078661,0.97696089534626
"ENSG00000236609",0.124371678963342,0.471285332412228
"ENSG00000149932",0.332312669860672,0.216972257714478
"ENSG00000183484",0.128113735096666,0.266196630328307
"ENSG00000155115",-0.217493247923015,0.280106252398564
"ENSG00000140398",-0.0470472840680835,0.793262253582352
"ENSG00000055483",0.0238779051111992,0.886978752072534
"ENSG00000182325",-0.0707322326604489,0.623006556482551
"ENSG00000251247",-0.100999744588736,0.630677338673967
"ENSG00000111961",-0.239280883927752,0.138991808629069
"ENSG00000116544",0.00191613399520328,0.988602251381987
"ENSG00000163563",-0.0533377520405733,0.615923338969112
"ENSG00000136943",0.117368838891602,0.334497727288982
"ENSG00000224373",-0.246912687044122,0.000712689103343989
"ENSG00000107263",0.0599820734909466,0.831808666330846
"ENSG00000198538",-0.133944043061573,0.417825455218867
"ENSG00000196961",-0.58724937159232,0.0332224250486425
"ENSG00000237702",-0.0265072476336521,0.647761420714108
"ENSG00000139517",0.0533990848407427,0.745982850021774
"ENSG00000043462",-0.000229701739664861,0.998167922263903
"ENSG00000172000",0.160674148167766,0.104422607993194
"ENSG00000130287",0.213186326849451,0.298536004333198
"ENSG00000117632",-0.0272736960727511,0.922365067542503
"ENSG00000122965",0.0813627662256198,0.724786532716601
"ENSG00000084207",0.470282715720274,0.048491077002636
"ENSG00000184840",0.737627064588713,0.0146778637249259
"ENSG00000211797",-0.0535744057744898,0.426948384048154
"ENSG00000026103",0.115723109799047,0.343136299011093
"ENSG00000140853",0.211028513253065,0.149376670426343
"ENSG00000182885",0.0249110519359186,0.900746372502825
"ENSG00000181626",-0.0395689556031737,0.667075874175684
"ENSG00000143369",0.0637117394926207,0.574946088267184
"ENSG00000116254",0.0656916529836725,0.69554864957309
"ENSG00000185499",-0.0694214108269949,0.517441461196853
"ENSG00000162585",0.417022052315044,0.0358208877449228
"ENSG00000129255",0.504331550415932,0.0366944883176947
"ENSG00000111775",1.73715093990606,0.000708445566798943
"ENSG00000100122",-0.282669301694324,0.0834594357632079
"ENSG00000126261",-0.0770448391092048,0.737889136350328
"ENSG00000059573",0.324492061981777,0.0665345579755479
"ENSG00000188004",-0.0181807575144648,0.909568164987299
"ENSG00000167034",0.182522781006762,0.110125317815351
"ENSG00000177853",0.518020346833771,0.0394304847062995
"ENSG00000119969",0.390205982018059,0.0297000583167673
"ENSG00000094880",0.0580125552507996,0.732217102824674
"ENSG00000170577",-0.0155260796128296,0.874099067735244
"ENSG00000149480",0.310302118624566,0.270957502827074
"ENSG00000146530",-0.112974054744438,0.0764486711893464
"ENSG00000072121",0.810787738158718,0.00156775841851176
"ENSG00000151240",0.434129083238519,0.0183057708727323
"ENSG00000175893",-0.0733091795021243,0.589047347305012
"ENSG00000174516",-0.118340776013439,0.648858689301971
"ENSG00000069248",0.316879516404351,0.215393023263627
"ENSG00000174227",0.103596312301219,0.59188155896179
"ENSG00000260903",-0.0906859415219198,0.564636816758218
"ENSG00000101452",0.0740074030197178,0.636966624980328
"ENSG00000082258",0.8213895260143,0.000852045815396996
"ENSG00000139263",0.402665530046638,0.0202450181593017
"ENSG00000187837",-0.185173614634626,0.243360613974184
"ENSG00000135749",0.354935292937692,0.0568268378917958
"ENSG00000162783",0.448910032038223,0.0356848751767187
"ENSG00000181481",0.166326954759321,0.526165462252685
"ENSG00000092607",0.0661350701799026,0.584318770325551
"ENSG00000176927",-0.168717408090789,0.379319446706226
"ENSG00000169550",-0.102739944090899,0.0799103201883476
"ENSG00000173175",0.109555447645439,0.477504840211447
"ENSG00000145242",0.0325244111157609,0.76303646701229
"ENSG00000100908",0.440886337589028,0.0884479724543693
"ENSG00000160336",-0.394870131545372,0.185078556507215
"ENSG00000186513",0.104897327545823,0.401754167478524
"ENSG00000008086",0.804636813378956,0.000353980187506542
"ENSG00000124193",0.393085180988182,0.130692196433598
"ENSG00000102032",-0.159416810238614,0.298181831334049
"ENSG00000250799",-0.0287741780002061,0.911203657813812
"ENSG00000180828",-0.0389365985817548,0.633345063457248
"ENSG00000090889",0.269902278586055,0.158742122330039
"ENSG00000148450",0.222178198373156,0.324688504248365
"ENSG00000071242",0.350112432355065,0.0332373337609534
"ENSG00000142327",0.58308218836516,0.0553321891857179
"ENSG00000183726",0.407160644331623,0.0797450539593593
"ENSG00000272804",-0.100609150433415,0.376854994160003
"ENSG00000178919",-0.0362077004932605,0.639595020526191
"ENSG00000130711",0.169749987005037,0.0906279882117291
"ENSG00000104442",-0.164857694258493,0.309568156556229
"ENSG00000159189",0.00157405396923117,0.992848061790221
"ENSG00000137161",-0.164263026890841,0.508696270156253
"ENSG00000127743",0.32658120733793,0.0565380100556021
"ENSG00000153094",0.0874669846940444,0.463978337053062
"ENSG00000116014",-0.16002141298212,0.140267149245801
"ENSG00000143631",0.0419904056990649,0.55175360001124
"ENSG00000148803",-0.026574097893354,0.8488630715854
"ENSG00000115652",0.174868405563722,0.28979639774924
"ENSG00000186318",0.362132272255133,0.0789227654252502
"ENSG00000142789",-0.21320846212079,0.221445374813326
"ENSG00000163092",0.141532987433108,0.452932131111673
"ENSG00000049192",0.348725243002592,0.00981691665826789
"ENSG00000103353",0.229189503279225,0.239882476883409
"ENSG00000198033",0.261762800875956,0.164835363262089
"ENSG00000102445",0.0147075093357749,0.926387380000302
"ENSG00000184900",0.179227715575985,0.261119518426424
"ENSG00000163586",0.0916098255481815,0.316589879967088
"ENSG00000186908",0.428541430849569,0.170818262720718
"ENSG00000180694",-0.139783721298255,0.316571731352183
"ENSG00000145386",0.0242703069602007,0.907142152571953
"ENSG00000198346",-0.324077449520847,0.243427051480418
"ENSG00000085365",0.567073586296414,0.0126565072237587
"ENSG00000164871",-0.831391972382547,0.00241546204449317
"ENSG00000151466",0.402671106015922,0.0148724717480924
"ENSG00000160180",0.585952367082125,0.0100429323667789
"ENSG00000056291",0.0585118893838071,0.287322781038592
"ENSG00000165912",0.431909384623995,0.00508481886310064
"ENSG00000088808",0.458726111334902,0.0160980889913042
"ENSG00000173588",0.260264448170313,0.188968651276373
"ENSG00000205937",0.71892811322967,0.0422809057126401
"ENSG00000160679",0.252666220350056,0.288678502816759
"ENSG00000111203",-0.283705133722099,0.121170335078637
"ENSG00000137269",-0.317003403533317,0.0617806895087306
"ENSG00000181781",-0.356591811647421,0.0321735293593389
"ENSG00000138434",0.0903570498703987,0.598091646861576
"ENSG00000164270",-0.166682852521611,0.389330607675151
"ENSG00000165606",-0.0266036090038146,0.863141339538866
"ENSG00000170379",0.0767250266458215,0.588278711904697
"ENSG00000137563",-0.400044270532156,0.0545665902551848
"ENSG00000185942",-0.313528815849456,0.246173164748461
"ENSG00000142798",0.118621284108262,0.504575617455152
"ENSG00000197410",-0.119874852808402,0.286418291492778
"ENSG00000095002",0.093958142746478,0.613181857588983
"ENSG00000176531",0.0268922671714511,0.831685856482733
"ENSG00000073111",-0.0473572939286066,0.785038410431627
"ENSG00000169884",-0.0359581174120249,0.614394244595106
"ENSG00000102290",0.00674939380518287,0.959842108329655
"ENSG00000187678",0.333928574113014,0.0419328860417729
"ENSG00000183114",0.0909385222630867,0.178210181182271
"ENSG00000168710",0.28434412693649,0.361349380692717
"ENSG00000107187",-1.34672343328541,2.73603257442412e-05
"ENSG00000118946",0.00257549721053993,0.97829106390766
"ENSG00000110665",-0.567825479774636,0.00488370187089615
"ENSG00000168589",-0.0295216180199109,0.872314766820551
"ENSG00000114670",0.274839416796067,0.0396156711799802
"ENSG00000162496",0.147886026998038,0.247265030448173
"ENSG00000117983",-0.156910141862553,0.050027269236594
"ENSG00000170180",0.132247963423949,0.478800378747346
"ENSG00000197121",0.346231816581172,0.0313661618784187
"ENSG00000119778",0.229835621545615,0.296737847053451
"ENSG00000167306",-0.0156461637156223,0.866821875323013
"ENSG00000185379",0.0412605342701617,0.875939271054966
"ENSG00000188559",0.0667174649823928,0.685797146053538
"ENSG00000175582",0.246251466419015,0.240819819391293
"ENSG00000162620",0.0183406288510418,0.856548228610892
"ENSG00000198900",0.293978441679701,0.302867907626391
"ENSG00000184986",0.13683713101358,0.181593649426897
"ENSG00000101349",-0.0565028896922889,0.285487320389653
"ENSG00000152932",-0.121881668280811,0.486839458253567
"ENSG00000011132",0.0721475662582615,0.861299482202155
"ENSG00000169718",-0.251224533496957,0.44550808652858
"ENSG00000162772",-0.201861963492123,0.0647302090315115
"ENSG00000169733",-0.0332852808353033,0.860373240747239
"ENSG00000155465",0.070952079783169,0.605788051083676
"ENSG00000213281",0.247649993024723,0.143067166085471
"ENSG00000167065",0.296432449219452,0.0920893942092655
"ENSG00000175482",0.134056308609005,0.537801614459346
"ENSG00000171209",0.113034222657819,0.230562155762288
"ENSG00000214860",0.0657222461523426,0.539873283908925
"ENSG00000091656",-0.0136395884813991,0.854620345964025
"ENSG00000101489",-0.0645685259114961,0.578023076167098
"ENSG00000118058",0.495965389846875,0.0526406045663008
"ENSG00000138035",0.440810545159494,0.0199973565107661
"ENSG00000112514",-0.171274745043753,0.484522610772999
"ENSG00000185404",0.637158760936786,0.0138617728525224
"ENSG00000179295",0.0637651729739181,0.858435617643401
"ENSG00000135916",0.433821680693204,0.0251037141274209
"ENSG00000143549",0.526812034831064,0.0876241824159706
"ENSG00000147601",0.339980172883961,0.151366729034876
"ENSG00000163882",0.113512448565695,0.680624854513723
"ENSG00000180336",-0.0493073629402224,0.784578726436497
"ENSG00000197993",-0.102113597695441,0.120741960586431
"ENSG00000173157",0.225959618502522,0.0484164852763435
"ENSG00000164796",-0.0328616032380546,0.499436448492408
"ENSG00000114988",0.298423901709337,0.16422285556622
"ENSG00000151500",0.00357991575935717,0.981449375753909
"ENSG00000275591",0.164840223832578,0.364954283403038
"ENSG00000116990",0.0310525576417205,0.837605366172196
"ENSG00000184635",-0.125771360977957,0.447049406231905
"ENSG00000150045",0.0183677183495198,0.811652196794788
"ENSG00000140382",0.526305376186407,0.00229445386457339
"ENSG00000055609",0.0802598263171837,0.680179234474579
"ENSG00000145414",0.451065395962552,0.0207615307345711
"ENSG00000105483",0.195479768070153,0.227367208354385
"ENSG00000160183",0.0170014997886739,0.834063750394418
"ENSG00000168234",-0.170697065741819,0.316116782174628
"ENSG00000152433",0.271057398205222,0.146600605487505
"ENSG00000148225",0.171268115032608,0.404332532460325
"ENSG00000124098",0.564045235331662,0.0723271839872289
"ENSG00000121988",0.303853904055299,0.0266927657769731
"ENSG00000214078",-0.050825157729908,0.869375057778176
"ENSG00000101182",0.813663668402024,0.0262272786697932
"ENSG00000164938",-0.423913554597383,0.00809097676910431
"ENSG00000161270",-0.646269846223413,0.00189050456214057
"ENSG00000103522",-0.108645343511932,0.503061323218037
"ENSG00000188910",0.122463457115402,0.336450647109602
"ENSG00000186684",-0.00551629636243595,0.927276800848864
"ENSG00000105993",0.50253491225037,0.0694708490056023
"ENSG00000164935",-0.00366465469724155,0.962866380731961
"ENSG00000109472",-0.0485606708162851,0.627161916845435
"ENSG00000112164",-0.587710719872249,0.00203963325246448
"ENSG00000115085",-0.181424116461635,0.242391315225304
"ENSG00000003509",0.210526780828467,0.520528087437268
"ENSG00000221823",-0.0185787989381425,0.942540853405418
"ENSG00000205327",0.237669339004356,0.16516093407817
"ENSG00000250120",-0.619594482083765,0.0317831005247765
"ENSG00000156886",-0.536195734214257,0.00242579611600457
"ENSG00000015592",-0.167168459611168,0.514841117421819
"ENSG00000156504",0.348219297886291,0.133304521315395
"ENSG00000214814",-0.037215977865594,0.603678327559521
"ENSG00000166478",0.584485803697375,0.0353021867959723
"ENSG00000162631",-0.200554648518549,0.0781948090424101
"ENSG00000124140",-0.301985318242435,0.13103590719259
"ENSG00000083067",0.52066919538544,0.0134189746093026
"ENSG00000116704",0.347132420760904,0.0131918933638397
"ENSG00000136237",0.0144987343910569,0.938945821018743
"ENSG00000170364",-0.0352774387278801,0.799151792791725
"ENSG00000130766",0.267824444091876,0.0985167946571085
"ENSG00000182866",-0.0258933345936053,0.751077287291608
"ENSG00000137871",0.279074807839597,0.146440414710548
"ENSG00000183379",-0.0405806317693222,0.818345555977283
"ENSG00000152465",0.133424280365067,0.354683974169614
"ENSG00000115966",0.717936344954381,0.00571368902266411
"ENSG00000204165",-0.12659886893693,0.618953343443869
"ENSG00000163781",0.0732015407048462,0.728132721982935
"ENSG00000179046",0.142590036435074,0.00880499157606618
"ENSG00000123473",0.544343115478097,0.00534041360008497
"ENSG00000135973",-0.0718862227925683,0.275494636271729
"ENSG00000166619",0.612188956895679,0.00121079138164659
"ENSG00000101596",0.214258468018762,0.227490349155951
"ENSG00000262628",-0.235987809696043,0.0719834051437331
"ENSG00000114867",0.2835770873314,0.404200971917316
"ENSG00000196497",0.379098541728358,0.0209200998707859
"ENSG00000198324",1.2888074147285,8.03080810252155e-06
"ENSG00000080644",0.151084117042749,0.168415927583227
"ENSG00000163738",0.311021773661045,0.0180842690245036
"ENSG00000179600",-0.462764278637511,0.0139502753861144
"ENSG00000100395",0.455147691055331,0.250257176631704
"ENSG00000080224",0.117316548584196,0.336789135815735
"ENSG00000166257",0.233556425183496,0.00239992784280396
"ENSG00000112499",0.0927239427987305,0.604433915817853
"ENSG00000119535",-0.636852486974192,0.000633488318252606
"ENSG00000244038",0.390708768178712,0.119668038294162
"ENSG00000198064",0.310665716705894,0.1991833462342
"ENSG00000118513",-0.175068405275335,0.0832909861551874
"ENSG00000006715",0.23959501643906,0.125843452862537
"ENSG00000121570",-0.0123130983774939,0.957078017878601
"ENSG00000092199",0.505306375142629,0.0276672112481916
"ENSG00000059728",0.00395241662429668,0.976495773874663
"ENSG00000166260",0.178775087643138,0.307970038292248
"ENSG00000188338",-0.184696753271945,0.367680648713057
"ENSG00000110876",-0.343798544473351,0.178535492017838
"ENSG00000108055",0.0630966165601922,0.690268686422038
"ENSG00000175279",0.330696961463796,0.184399651750781
"ENSG00000100632",0.0388971188611468,0.891298541099491
"ENSG00000135250",0.492506543477692,0.0208154780217257
"ENSG00000136929",-0.363617109126232,0.0307942949029578
"ENSG00000112699",-0.191021740554576,0.401582965478225
"ENSG00000099937",0.304693042293119,0.00656353958845302
"ENSG00000133639",-0.370769247987379,0.0656336756868378
"ENSG00000142319",-0.277580265648677,0.15936032549299
"ENSG00000187546",-0.120033616542198,0.0436325966783863
"ENSG00000106384",0.0152082929959893,0.936474370395072
"ENSG00000161031",-0.185909529230496,0.341301875087206
"ENSG00000197020",-0.177349380979514,0.360656374447572
"ENSG00000100911",1.44980247487524,4.21296825969808e-06
"ENSG00000055211",0.0243859197434909,0.902493139575235
"ENSG00000204632",-0.162416845352114,0.127494533145974
"ENSG00000117010",0.86568566872815,0.000271718812473898
"ENSG00000154917",-0.0273712094201307,0.714927266467041
"ENSG00000130643",-0.345374272490145,0.0424323714046523
"ENSG00000250719",-0.260061867153572,0.0630411902456313
"ENSG00000182901",-0.0383088482063572,0.849104759131985
"ENSG00000177082",0.355152549929642,0.16628307768598
"ENSG00000109762",0.176170941336888,0.290207179437184
"ENSG00000072133",0.0216032285399532,0.755014870321445
"ENSG00000182903",0.311803174098085,0.156800270530271
"ENSG00000112249",0.00842522848878514,0.973218498578133
"ENSG00000143811",0.0243017545531799,0.936962566843138
"ENSG00000037042",0.397452891418045,0.205509952123936
"ENSG00000255408",-0.0440435798129517,0.789093117603079
"ENSG00000163933",0.26536262236112,0.299662307037627
"ENSG00000071909",0.0190032375801388,0.76791494960866
"ENSG00000232859",-0.147082124760824,0.293532519364242
"ENSG00000135083",0.783035108408328,1.00630741406427e-07
"ENSG00000174567",-0.103621558016909,0.1736385507002
"ENSG00000177954",-0.00376983042469309,0.988047157951067
"ENSG00000096872",0.254903677213122,0.054643533446862
"ENSG00000183396",-0.326017202121778,0.127447680035998
"ENSG00000232070",0.194293002491926,0.119591005454731
"ENSG00000137285",1.1207816863419,0.0171954938914198
"ENSG00000116260",-0.0651630359565006,0.768396287842169
"ENSG00000117971",-0.107769241605842,0.377071979454226
"ENSG00000164362",-0.718452950909772,0.000528613546593837
"ENSG00000197309",0.440932811910618,0.0322845680392688
"ENSG00000010810",-0.0442647808043861,0.73289337450834
"ENSG00000109586",0.0928033464859967,0.511558397633541
"ENSG00000145592",0.0208073194110943,0.929318345755412
"ENSG00000137944",0.275325926913363,0.16449363809411
"ENSG00000162755",0.00038285098299501,0.996551552160463
"ENSG00000111144",0.0430374387488065,0.795535451112524
"ENSG00000159208",0.148669049159764,0.263864300339969
"ENSG00000185808",0.121850945817653,0.544618841050124
"ENSG00000213337",-0.460993396541168,0.0908061854206565
"ENSG00000196781",-0.0484523154288031,0.758738523209694
"ENSG00000135108",0.347006085598507,0.0839647294967867
"ENSG00000197635",-0.11573585384367,0.240118757008653
"ENSG00000131044",-0.462905326291553,0.0671798178221088
"ENSG00000205133",-0.0706828529036839,0.65641031151077
"ENSG00000152578",-0.0177828279031937,0.910538312923923
"ENSG00000142892",0.23275628006611,0.127428572860129
"ENSG00000136699",0.522174963364987,0.0654920460973578
"ENSG00000187616",-0.314925128497206,0.149511354778373
"ENSG00000158106",-0.60156438914444,0.000269116742404485
"ENSG00000174446",0.132827157660556,0.522402312368135
"ENSG00000118518",-0.0279471142533793,0.869191396079171
"ENSG00000097007",0.856049597602352,0.000520598171659059
"ENSG00000149201",0.169285043429584,0.46244649560627
"ENSG00000169429",-0.0199399314303298,0.743580486488663
"ENSG00000101460",-0.12863367286278,0.488325560908115
"ENSG00000180481",-0.045511061946669,0.78859929188928
"ENSG00000163235",0.0831492222464485,0.515991123356657
"ENSG00000157379",0.0616610421676286,0.687657663061191
"ENSG00000136541",0.207475419032937,0.142118279400738
"ENSG00000126856",-0.347228957489516,0.0919005153298026
"ENSG00000105245",0.370175624839151,0.170995426648622
"ENSG00000145782",0.321477961692573,0.0113788633588943
"ENSG00000122861",0.428002277047056,0.00576230833444746
"ENSG00000120279",0.0430384765509279,0.506967474264067
"ENSG00000159516",-0.0452914269164372,0.186475436991076
"ENSG00000198355",-0.413174611733237,0.133233398062956
"ENSG00000150782",-0.237180660551317,0.0473551531534393
"ENSG00000137573",-0.0419008528429554,0.5812844609127
"ENSG00000132376",0.262257845414706,0.324767803572631
"ENSG00000116752",0.832926418816982,0.028190343744068
"ENSG00000091409",0.297003644980888,0.0249203513387143
"ENSG00000129173",0.514642126595674,0.00189982055642635
"ENSG00000099622",0.205277045997651,0.257521973323191
"ENSG00000156509",0.0517861490178027,0.654551132417291
"ENSG00000068489",0.148133923071068,0.311228106354435
"ENSG00000163697",0.185839629171198,0.160099671963627
"ENSG00000211714",-0.284988082366738,0.0443935236546225
"ENSG00000163254",-0.198522801410752,0.24907053833384
"ENSG00000174498",0.0483926708097763,0.765443216138077
"ENSG00000215906",-0.602747200774765,0.0136055033734624
"ENSG00000131013",0.19071929742958,0.382328124247425
"ENSG00000173976",-0.545772391515308,0.00329814314530019
"ENSG00000152242",-0.316280617213142,0.115040104386909
"ENSG00000153093",-0.335301155993556,0.00679242850437145
"ENSG00000137474",0.08307914962277,0.44860666873081
"ENSG00000112763",0.217850734189873,0.293891576055166
"ENSG00000213759",-0.11620268264661,0.301995829242238
"ENSG00000158158",-0.170255827728098,0.400290398104294
"ENSG00000105197",-0.269347044421277,0.383085892704553
"ENSG00000131398",-0.696705893266776,0.00151707186945393
"ENSG00000115762",-0.0923935675255026,0.579714524185851
"ENSG00000242372",0.246491691901058,0.426275146283796
"ENSG00000114646",0.201348367469545,0.103837177636077
"ENSG00000119414",0.765437159913382,0.000257789747530879
"ENSG00000179456",-0.0715334610832536,0.470155873589665
