"mRNA","coef","p"
"ENSG00000188487",-0.498702734282197,0.0293581699490114
"ENSG00000196684",-0.172180020194342,0.129064306786042
"ENSG00000249853",-0.0399298894593354,0.659791890041327
"ENSG00000168827",-0.0564540064133492,0.771235535028904
"ENSG00000003987",-0.182574899841874,0.278007083123729
"ENSG00000113966",0.0880203021819884,0.445940269417122
"ENSG00000179954",-0.499457661837024,0.0127044869204159
"ENSG00000198947",0.0554508081385269,0.517627130720374
"ENSG00000135929",0.097405612726412,0.288053596817471
"ENSG00000129003",0.040101123129935,0.83928544297597
"ENSG00000117597",0.0831734153443636,0.505510378281499
"ENSG00000139233",0.139876989621024,0.660189531600765
"ENSG00000110717",0.473946326381593,0.10553599289945
"ENSG00000075884",0.0679538667977128,0.503421624367563
"ENSG00000176463",0.0719722949182665,0.618299431638082
"ENSG00000247077",-0.246277429074386,0.378772630604301
"ENSG00000148303",0.813611485901481,0.0454961920834102
"ENSG00000151612",0.225070324030157,0.205990471695787
"ENSG00000105507",-0.122085220915529,0.39971135143476
"ENSG00000099769",-0.119302864000157,0.676968544099072
"ENSG00000120805",-0.156233141720848,0.672399723769258
"ENSG00000232434",-0.357526454067898,0.128214753437254
"ENSG00000188404",0.0138260186951521,0.833876101468936
"ENSG00000164406",0.0407624970591377,0.837308385748327
"ENSG00000138002",0.289558359677015,0.0773702797585082
"ENSG00000106608",0.133671229891741,0.545104920827715
"ENSG00000196440",0.431084233044298,0.00310344165923815
"ENSG00000048740",0.215562319995586,0.0392016616254316
"ENSG00000196911",0.248659343954801,0.0971277394394504
"ENSG00000166484",0.118622714039877,0.678016800992648
"ENSG00000101200",-0.478332538625033,0.0779011172688202
"ENSG00000167740",0.242594354528543,0.0865334784394867
"ENSG00000128165",-0.364511565059171,0.116885751536476
"ENSG00000115392",0.220587908799648,0.282812646175031
"ENSG00000145431",-0.0197723049202808,0.822000170834363
"ENSG00000116285",0.266527575294811,0.123165062891247
"ENSG00000171989",0.0627176918196734,0.749030395266197
"ENSG00000103657",0.35894339804826,0.38081280173162
"ENSG00000110031",0.131908462531635,0.405158010025332
"ENSG00000177728",0.453366205032432,0.0237837861610337
"ENSG00000181274",-0.163574672764664,0.293869474392165
"ENSG00000099910",0.0656195466468831,0.705678856272991
"ENSG00000123136",-0.061395283044172,0.809150646567119
"ENSG00000006625",0.317191498740088,0.165097788263835
"ENSG00000211669",-0.0659108566188148,0.207768048196515
"ENSG00000180998",0.211925273062089,0.457539129974312
"ENSG00000253598",0.151807884811655,0.196572629537881
"ENSG00000122729",0.627442759390686,0.0100963264617231
"ENSG00000215203",-0.162514521881037,0.151064725947715
"ENSG00000138798",-0.148674845266747,0.0341434044425489
"ENSG00000134852",0.838413274540017,0.00282360625143119
"ENSG00000176029",0.146509257969324,0.0523124672351679
"ENSG00000165072",0.370204828092417,0.00138094267814459
"ENSG00000096070",0.156489782899873,0.438909503562987
"ENSG00000146374",0.211711259949989,0.0106070736875108
"ENSG00000029153",-0.127805763345874,0.289460002144378
"ENSG00000179915",-0.0425905189265788,0.790445189095796
"ENSG00000084764",-0.162496635798722,0.20459111151615
"ENSG00000137392",-0.0768575030920028,0.466878900027964
"ENSG00000182545",-0.023208649472053,0.603489681811174
"ENSG00000161179",-0.210894431810911,0.457767719772446
"ENSG00000164920",-0.0885320974476029,0.409209701440905
"ENSG00000089876",0.220381496416427,0.340774801288007
"ENSG00000263956",0.446957468957414,0.119204259502583
"ENSG00000183313",-0.728178874817647,0.00544393152422762
"ENSG00000137821",0.174828882107366,0.20204342842774
"ENSG00000173679",-0.281667443790449,0.147634124158193
"ENSG00000166803",-0.021884405824622,0.923783197876993
"ENSG00000095637",0.186725525125708,0.0406595181537793
"ENSG00000174429",-0.00809260213319116,0.937280925332339
"ENSG00000180953",-0.00268373003516193,0.985885708898814
"ENSG00000241839",0.220525474065986,0.23242647980275
"ENSG00000196628",0.0761960905497264,0.666032738297282
"ENSG00000177225",0.21820081748927,0.458030790551648
"ENSG00000187231",0.402008186879619,0.00673497280127544
"ENSG00000141098",0.280546753847748,0.305204577801235
"ENSG00000153956",-0.300259045213522,0.00387882153017327
"ENSG00000185619",-0.373026755873776,0.165671595833822
"ENSG00000129128",-0.181577839431749,0.329217761837983
"ENSG00000144908",-0.0430552485170344,0.690231860488407
"ENSG00000063322",0.661430149781772,0.0438003791958387
"ENSG00000196639",0.176885645693105,0.350003080290417
"ENSG00000108557",0.141307961753832,0.482847116750698
"ENSG00000127824",-0.140891732076184,0.481828669435088
"ENSG00000118407",0.232006814782734,0.0292683911052157
"ENSG00000131446",-0.0414031920180784,0.863181661759653
"ENSG00000166793",-0.157784421647323,0.503661503902856
"ENSG00000196350",0.177995027545806,0.390846033041485
"ENSG00000114738",-0.289248599832394,0.265824455722943
"ENSG00000127377",-0.000848028670049761,0.994957516408416
"ENSG00000135968",1.61680494210278,9.50964664037102e-06
"ENSG00000211734",-0.203939336032209,0.11053900724407
"ENSG00000137266",-0.086102521706364,0.502787546703386
"ENSG00000148832",-0.00354864292081661,0.986860289601291
"ENSG00000165355",0.645959031716566,0.0166852695844294
"ENSG00000103316",-0.149799114611677,0.252004463371225
"ENSG00000186409",0.284766008074908,0.0534702050283585
"ENSG00000125818",0.316283459386539,0.242177461533043
"ENSG00000214107",-0.022810386190858,0.804870314743657
"ENSG00000131732",0.886501059878959,0.0014985157726749
"ENSG00000000419",0.816296638467698,0.00767584312560254
"ENSG00000157064",0.0675440821205424,0.465552784541427
"ENSG00000099246",0.109832434491547,0.496196377077897
"ENSG00000109458",0.0942078361879499,0.401677122268191
"ENSG00000100246",-0.245474952413096,0.274289944977219
"ENSG00000131943",-0.118235526542636,0.508758540479713
"ENSG00000008056",0.127521965405655,0.198248053914815
"ENSG00000118492",-0.287400246890319,0.371608549641902
"ENSG00000128573",-0.188350294850621,0.0296410847751211
"ENSG00000125484",0.275360655449549,0.169041523441753
"ENSG00000172936",-0.0544504131139124,0.826601204834822
"ENSG00000196860",0.605268380683445,0.00330580767205202
"ENSG00000152795",0.223616847440475,0.282069389046792
"ENSG00000067842",-0.247397997364472,0.241260654388462
"ENSG00000185305",-0.0191010037671881,0.902987155064556
"ENSG00000204120",0.189411248861352,0.26397511579897
"ENSG00000156172",0.0435089162501027,0.808686332014722
"ENSG00000092470",0.0600720923020359,0.507066293349577
"ENSG00000126251",0.254264118538847,0.137188882245811
"ENSG00000137812",0.167933744585168,0.258227921312203
"ENSG00000167723",-0.218988621139169,0.0220247936675583
"ENSG00000162877",-0.0675331622505758,0.460383350483966
"ENSG00000108349",-0.0108851932999462,0.963084951011156
"ENSG00000130226",-0.193923774054072,0.411088722818826
"ENSG00000119638",0.191164068957073,0.235770960289939
"ENSG00000132386",0.199518447123793,0.155072073967137
"ENSG00000147231",-0.0165601583048612,0.854427107547515
"ENSG00000142920",0.0377681202498121,0.764675275084109
"ENSG00000133121",0.135861249937384,0.3261392587258
"ENSG00000164485",0.222990461768592,0.0623297190998819
"ENSG00000139613",0.17935195113986,0.488493191223177
"ENSG00000106948",-0.234585392540574,0.363113021370859
"ENSG00000131779",0.278858814263729,0.261286325730166
"ENSG00000233276",0.244919614462197,0.228234071378519
"ENSG00000117751",0.0856529794083025,0.687344953131875
"ENSG00000258839",-0.202859922542199,0.311952488675344
"ENSG00000110395",0.483842189774418,0.0191113898259737
"ENSG00000189410",-0.154032103866041,0.0655873619972371
"ENSG00000172458",0.0751127050963801,0.563605686695767
"ENSG00000204071",0.168761749828941,0.204055179487756
"ENSG00000204479",-0.0338371541548193,0.780975633278734
"ENSG00000050820",0.38137918282605,0.0785210259068404
"ENSG00000170860",-0.110767573839463,0.593972079737222
"ENSG00000168263",-0.110467050663189,0.296140376817354
"ENSG00000141232",0.0417934269427889,0.82883811077018
"ENSG00000072195",0.194705660066229,0.202606186531545
"ENSG00000100316",0.853499125997116,0.0591758818083971
"ENSG00000161642",-0.339131897196492,0.118020272648089
"ENSG00000183054",0.266040597548142,0.0883276019341662
"ENSG00000089486",0.0301380740802486,0.863968263438883
"ENSG00000187553",-0.273654015013466,0.130883966752404
"ENSG00000102878",0.189180876684602,0.348215684235178
"ENSG00000204344",-0.0540063416680946,0.804431170365121
"ENSG00000027644",-0.0993577919909776,0.645271264314627
"ENSG00000133083",0.0235580758488015,0.825619385725579
"ENSG00000174740",0.30522720671172,0.0365479316767173
"ENSG00000164879",-0.152346261585912,0.0948112116846762
"ENSG00000126602",0.318107440638838,0.122540325551484
"ENSG00000170776",0.478055631939852,0.0628119062977662
"ENSG00000100263",-0.147322615643783,0.501923897898871
"ENSG00000077463",-0.0892240551976755,0.658291639260067
"ENSG00000101412",-0.155070507656464,0.440662444423365
"ENSG00000154511",0.11334574707896,0.382153416659625
"ENSG00000174842",0.381263704984019,0.0946660805488744
"ENSG00000212864",0.0855272308307111,0.465697480434037
"ENSG00000187446",-0.363922374504321,0.211443149789329
"ENSG00000196505",0.205331406087321,0.373121366528287
"ENSG00000148926",-0.0767130756210636,0.639924544434722
"ENSG00000211460",0.289698004327151,0.228328819990272
"ENSG00000101868",0.0878823552522403,0.699679365727634
"ENSG00000132824",0.565383988432176,0.0356324393548877
"ENSG00000099991",-0.183751942722577,0.436251960497606
"ENSG00000173585",0.103848546507959,0.604205467180125
"ENSG00000140939",0.510887482496898,0.0420591598722245
"ENSG00000139988",0.00509685867495965,0.932137045773338
"ENSG00000090924",0.0862219939915936,0.64592855568307
"ENSG00000136868",0.164873694477944,0.363375067752156
"ENSG00000140525",-0.0441267933702193,0.827813019530664
"ENSG00000126259",-0.715898262755741,0.00442921574902078
"ENSG00000175600",0.169514377301955,0.218981522710643
"ENSG00000111731",0.180572641768252,0.365991780792314
"ENSG00000226807",-0.0611824362821115,0.755617531093877
"ENSG00000086598",0.514356439079383,0.126302382751623
"ENSG00000105750",0.270802479054969,0.181111023337555
"ENSG00000104368",0.393854690349955,0.0027318295817349
"ENSG00000274209",-0.493770269594486,0.0191327745352856
"ENSG00000105392",-0.0373400284966942,0.738211642541344
"ENSG00000188269",0.060300631757126,0.538525412550231
"ENSG00000198546",0.472426727924615,0.0289135158685451
"ENSG00000121903",0.0596417853481599,0.769997492132503
"ENSG00000047410",0.341588387410669,0.074660216950536
"ENSG00000100399",-0.349845420947734,0.195096563650279
"ENSG00000219626",-0.0608553453168162,0.690161366612578
"ENSG00000129351",0.0596940384629731,0.799192297905502
"ENSG00000159055",0.159686657087046,0.464285092364629
"ENSG00000121691",0.0106465325546706,0.952257334931071
"ENSG00000130749",-0.186973177972,0.564411719542694
"ENSG00000151962",0.120249303434782,0.321644217059163
"ENSG00000196296",-0.0418327230644051,0.83095516822493
"ENSG00000056558",0.131387107331247,0.274787379529389
"ENSG00000153132",0.045947159052938,0.664197498997899
"ENSG00000185803",-0.323655795886464,0.205539806956681
"ENSG00000151474",-0.196277358160445,0.248807665142243
"ENSG00000070831",0.124470672786018,0.678765848535817
"ENSG00000151923",0.828891494925189,0.00710768418114238
"ENSG00000106526",0.283196235814897,0.115986213047145
"ENSG00000090686",0.140441222630703,0.628586882218859
"ENSG00000068079",-0.0238340960298115,0.813283777177972
"ENSG00000146243",0.0343072245873947,0.880524301135895
"ENSG00000167037",-0.0385789866377967,0.608811031979798
"ENSG00000142675",-0.142057277201435,0.397384383450014
"ENSG00000131848",-0.389976673004278,0.0637498461090764
"ENSG00000183486",0.0314360092490776,0.755853426029569
"ENSG00000184402",0.412516225930832,0.00268273637298044
"ENSG00000176540",-0.54989444896864,0.0654529418640959
"ENSG00000153684",0.235642991364154,0.0962577967348064
"ENSG00000106771",0.280097712586668,0.176097511314016
"ENSG00000164949",0.267245288893306,0.0204514313975064
"ENSG00000181218",-0.111608464963451,0.441218021581869
"ENSG00000185015",-0.178396286945475,0.0724550587209483
"ENSG00000174016",0.124591390958266,0.16738640052064
"ENSG00000121314",0.052510861577101,0.699713777812875
"ENSG00000204653",-0.418851668388773,0.0626058607041861
"ENSG00000182400",0.319082358293465,0.0367636425123761
"ENSG00000048052",-0.209439292217339,0.0572329466963274
"ENSG00000186081",-0.271985446462744,0.090125424817818
"ENSG00000142606",-0.510215534157088,0.0385062816980345
"ENSG00000108947",-0.030321036784821,0.7804936657718
"ENSG00000107938",0.272514897717078,0.0865023442020669
"ENSG00000075151",0.0195674135281769,0.945003955951091
"ENSG00000010072",0.137658725433876,0.477203613934587
"ENSG00000139323",-0.111598482755003,0.611193703235195
"ENSG00000255587",-0.389770157871565,0.0520377395558735
"ENSG00000007341",0.223847934340504,0.123456870570727
"ENSG00000129083",0.404258823350694,0.0762720172797451
"ENSG00000164815",-0.0594513817508204,0.777927959899966
"ENSG00000183134",0.181460935763164,0.319874461156436
"ENSG00000140600",0.0600368031676082,0.670171632048459
"ENSG00000136518",0.278537744518308,0.195771547005264
"ENSG00000115459",0.484243072409381,0.119614123484143
"ENSG00000242689",0.287902957927657,0.0426710635258628
"ENSG00000185324",0.175935284851436,0.350383280891041
"ENSG00000145901",0.341581551291034,0.294419157310963
"ENSG00000106128",-0.0954070037352011,0.635284541064495
"ENSG00000137709",-0.0916488119914427,0.295107457130437
"ENSG00000176896",0.104986365627049,0.464328447250752
"ENSG00000155011",0.0586759561966637,0.683387238781267
"ENSG00000109790",0.1436052311586,0.183127079166145
"ENSG00000197558",-0.263647902371406,0.0267181693568452
"ENSG00000130203",0.0936490593864042,0.575417481540486
"ENSG00000117298",-0.0333277404844867,0.847262557091562
"ENSG00000130255",0.0261752239515724,0.946150227312209
"ENSG00000177383",0.219170081966462,0.174374166859512
"ENSG00000171130",0.0267112022476407,0.82103396813925
"ENSG00000145741",0.150404890669885,0.670032792115
"ENSG00000186832",-0.127656290210112,0.173359709209215
"ENSG00000140948",0.469794851210957,0.0757736247447469
"ENSG00000180370",0.0663319444739879,0.557824066118815
"ENSG00000167674",-0.134626541773839,0.584331717935692
"ENSG00000177663",-0.0286121740180046,0.868032028062046
"ENSG00000158859",-0.207378930789688,0.0749427582747327
"ENSG00000101639",-0.0723577163053879,0.734356487463083
"ENSG00000115252",0.188442774779039,0.111400146589983
"ENSG00000158711",0.0340504141105387,0.897858019629186
"ENSG00000176225",0.106051073589055,0.327951832853073
"ENSG00000086570",0.114138816147353,0.218968101972197
"ENSG00000211794",-0.0583939257839202,0.42432541566754
"ENSG00000111405",0.0666881814302308,0.315194276600219
"ENSG00000182022",0.231344940883783,0.124500340817988
"ENSG00000100350",-0.683493986669055,0.0285426625992035
"ENSG00000171223",-0.332358028740615,0.116444579227487
"ENSG00000137965",-0.100014419217563,0.309210633392553
"ENSG00000100580",0.530491246190922,0.028091453041184
"ENSG00000115474",-0.154775130566319,0.354692409607282
"ENSG00000180304",-0.0731943993239313,0.797666452484476
"ENSG00000101266",0.182042961090102,0.411851170870485
"ENSG00000172007",0.244843746475811,0.035801846613168
"ENSG00000125798",0.0946000795570543,0.162718307894172
"ENSG00000132703",-0.348630686390455,0.0802004518973232
"ENSG00000118263",0.10439387112071,0.560438973619634
"ENSG00000166987",-0.0561911142233314,0.859023928461856
"ENSG00000169900",-0.420666037691643,0.0232637579252081
"ENSG00000278195",-0.695545293937806,0.0213726726874995
"ENSG00000164187",0.00199169322821781,0.990809912983562
"ENSG00000140943",0.0384228280784375,0.888861608403707
"ENSG00000048028",0.38076049177787,0.0096493180669065
"ENSG00000120949",-0.0578406713476044,0.420295279239826
"ENSG00000115525",0.171150467595188,0.0764740862102045
"ENSG00000178217",-0.159490511846218,0.443391670973073
"ENSG00000150261",0.224407061396849,0.0564098920204512
"ENSG00000178209",-0.516147037053329,0.0092922324387279
"ENSG00000173153",0.390492882261083,0.0317998526882148
"ENSG00000078403",0.610494719192669,0.00506531850412517
"ENSG00000123992",-0.0546001986525225,0.814487663134586
"ENSG00000182199",-0.07565978317092,0.597758738055468
"ENSG00000185386",-0.254359183232413,0.189780122623407
"ENSG00000198754",0.109184539860827,0.263234782481719
"ENSG00000132677",-0.111514394776743,0.430093236635654
"ENSG00000164896",-0.201558668147832,0.556628597459456
"ENSG00000128606",0.0941173440522406,0.143446972704638
"ENSG00000101901",0.266689226219059,0.133341830318065
"ENSG00000185219",0.247457692255604,0.451322902985273
"ENSG00000167207",-0.244045036246273,0.0544948407297221
"ENSG00000153002",0.0127450452857449,0.880217469160642
"ENSG00000041353",-0.322021585172098,0.0531048812803087
"ENSG00000119328",0.234924515386263,0.0702018432422006
"ENSG00000179270",-0.468924057675863,0.049281315488932
"ENSG00000111252",0.0897421370872798,0.441734096664361
"ENSG00000138813",0.0571210853523476,0.685879372851308
"ENSG00000170759",-0.391695763961776,0.263677142908326
"ENSG00000214324",0.119704265999072,0.216471424152031
"ENSG00000154654",0.043454073881867,0.560679295817125
"ENSG00000155463",1.10384413016564,0.000205730666561932
"ENSG00000126787",0.0475305557179782,0.727373468448089
"ENSG00000170954",-0.0157686028754124,0.872560432318012
"ENSG00000066629",0.192787584627119,0.168590895106237
"ENSG00000065615",0.084392501456365,0.561480470520055
"ENSG00000096060",0.176641833411585,0.132808655157009
"ENSG00000120656",0.0470699764807582,0.835587510938505
"ENSG00000150961",0.234735380966755,0.0439167145131749
"ENSG00000140836",0.410058799548025,0.0333696173971368
"ENSG00000136839",-0.0836288953123481,0.360575959630118
"ENSG00000122566",0.319096338207125,0.113957725135019
"ENSG00000075340",0.0783838234813207,0.346158961549508
"ENSG00000112282",0.041603103007637,0.890264407656086
"ENSG00000105808",-0.0808557410203249,0.69266832796594
"ENSG00000129559",0.194533230242174,0.479494066647219
"ENSG00000180061",-0.0587886979208803,0.599097528518077
"ENSG00000140932",-0.00175116447773583,0.98037922977416
"ENSG00000095585",-0.154683981919543,0.137843039765515
"ENSG00000122033",0.711289499422355,0.00435181590695455
"ENSG00000088320",-0.167469312850586,0.448662301695859
"ENSG00000198113",0.0228618742797155,0.851302045296567
"ENSG00000126878",-0.056661786515286,0.701572394979211
"ENSG00000171456",0.171632797746235,0.429965942659771
"ENSG00000115271",-0.228816804446398,0.286007153613564
"ENSG00000196636",0.380584214780348,0.0442318774346671
"ENSG00000009335",-0.165964968246534,0.474756769286424
"ENSG00000090565",0.318712877481064,0.118340089309398
"ENSG00000160282",-0.495250291793547,0.0290509332867236
"ENSG00000177551",-0.262161817822532,0.15212767012481
"ENSG00000117480",-0.0719697064061321,0.516134607700003
"ENSG00000188227",0.238656128755466,0.0130890409684137
"ENSG00000106266",0.0114896993995099,0.960081211900182
"ENSG00000115425",-0.0508491156197644,0.760971179000755
"ENSG00000122026",1.16524765877636,0.000538352307334455
"ENSG00000162441",0.164572839571652,0.521506697231328
"ENSG00000100416",-0.0937986227665191,0.717948374411606
"ENSG00000114631",-0.127996981704884,0.192769989662315
"ENSG00000132589",0.309730031712124,0.111934968289715
"ENSG00000073050",0.361166995609739,0.170662643218146
"ENSG00000090932",-0.00218048526820543,0.971928159973846
"ENSG00000188897",-0.154895101858431,0.535064921255982
"ENSG00000172716",0.0792174079913127,0.497708610505869
"ENSG00000211957",-0.0551005530511299,0.344810178481118
"ENSG00000183826",-0.312975095530093,0.129967204104289
"ENSG00000082397",-0.0421014463128301,0.717557043447403
"ENSG00000170852",0.162298776083931,0.207868859148036
"ENSG00000173917",0.175726968947957,0.373074689837517
"ENSG00000139908",-0.319813597687351,0.190736611573952
"ENSG00000163624",0.046553984564116,0.718682049961495
"ENSG00000100722",0.624949455259603,0.020250600527543
"ENSG00000140937",0.0591258727062477,0.45943544298712
"ENSG00000162746",-0.0185121476658364,0.906588441918101
"ENSG00000100603",0.270825209968498,0.133443544530072
"ENSG00000185862",0.0278743851404572,0.751409175851002
"ENSG00000182552",0.0263178946174809,0.854873550859467
"ENSG00000137558",0.124877660624085,0.244728137334379
"ENSG00000124159",-0.34759717794307,0.13650972016781
"ENSG00000101004",0.230925199941189,0.212286520757947
"ENSG00000178199",-0.450759580418277,0.0404952527688122
"ENSG00000118705",1.40266906201655,0.000492905716154124
"ENSG00000012660",0.19675276469257,0.41345762998849
"ENSG00000181090",0.163460775043313,0.472692515818712
"ENSG00000167515",-0.217223034313419,0.549858697347758
"ENSG00000174600",-0.0244859437793374,0.814533678707795
"ENSG00000197747",0.0124914734761208,0.954379075042562
"ENSG00000172732",0.724156852802009,0.0303050232236393
"ENSG00000165417",0.484521465971212,0.0599296123803534
"ENSG00000185900",0.0137658270137281,0.930590742477539
"ENSG00000042088",0.358828459739189,0.167640835232304
"ENSG00000155099",0.253171486305553,0.07258380002748
"ENSG00000130119",-0.215286872838831,0.298595121620998
"ENSG00000157657",0.131996290664263,0.309682334015079
"ENSG00000160932",-0.450506135032098,0.0470969141819554
"ENSG00000173452",0.178508097637943,0.394154890630408
"ENSG00000127325",-0.0850418941963997,0.350015382463249
"ENSG00000125648",0.091433663778472,0.680564587721479
"ENSG00000006453",-0.0535064631414478,0.838378792523477
"ENSG00000134056",0.84320442514439,0.00621085562019552
"ENSG00000253548",-0.189997105046075,0.129028684394297
"ENSG00000107331",-0.682413991077908,0.0146142577541811
"ENSG00000138750",0.102957665732906,0.481420414756987
"ENSG00000170419",0.0155714395189837,0.923191534586414
"ENSG00000171606",0.282941491029522,0.258614721432311
"ENSG00000103888",0.0177023489025234,0.820836609426197
"ENSG00000110848",-0.0033681266380392,0.962020594263894
"ENSG00000196912",0.0146444518782054,0.929011321920335
"ENSG00000140543",0.143427092957389,0.271790145257044
"ENSG00000172159",-0.120252440188412,0.318782235824362
"ENSG00000104853",0.171462977929588,0.578595320041133
"ENSG00000171861",0.186914794454831,0.298992008488342
"ENSG00000116580",-0.469307110731348,0.090798049002719
"ENSG00000204347",-0.3156278418502,0.0690948281776678
"ENSG00000163879",0.165781593923506,0.323544802317426
"ENSG00000166037",0.236836955497604,0.169681605671176
"ENSG00000142507",0.086500731391598,0.794656892165065
"ENSG00000128849",0.199187826049743,0.0596587582185932
"ENSG00000100526",0.103658557452719,0.419620043478899
"ENSG00000115568",-0.435798217677544,0.205430909911943
"ENSG00000039600",0.126040790695444,0.284817316415314
"ENSG00000242732",0.107363274524529,0.361083564958516
"ENSG00000144815",0.109982740513416,0.290320878761794
"ENSG00000165029",0.124057718455274,0.393512165759209
"ENSG00000075290",-0.104259040609158,0.258096759591196
"ENSG00000156735",0.076781644292384,0.595695118626403
"ENSG00000120051",-0.313340172436406,0.155458738494188
"ENSG00000124019",0.785069555620447,0.000812084750474895
"ENSG00000211778",-0.158961342613736,0.0860987300145835
"ENSG00000125386",-0.402025340060219,0.144728860272319
"ENSG00000168256",0.0823577456647239,0.831618200874807
"ENSG00000198673",-0.0697823567635393,0.678587501221303
"ENSG00000197818",-0.172185542312325,0.487811620190702
"ENSG00000186815",0.487523220832001,0.0631476064672565
"ENSG00000120647",-0.143486455097021,0.344550243601742
"ENSG00000263001",0.16639655155131,0.352336892317196
"ENSG00000134321",-0.0271445554751549,0.758937291071183
"ENSG00000058404",0.00419067082226986,0.974809048558759
"ENSG00000187021",-0.0260673010044884,0.858376237579005
"ENSG00000186918",0.00204178267419706,0.991404309970212
"ENSG00000150076",0.545617102807494,0.000445817568816564
"ENSG00000076554",-0.109992320009956,0.263143401067499
"ENSG00000004948",0.221823628280215,0.285489964093502
"ENSG00000105695",-0.110219136074092,0.433695042295947
"ENSG00000147789",-0.058172002383067,0.789278701603713
"ENSG00000196141",0.723395394195797,0.00137839095463632
"ENSG00000183186",-0.118679911097211,0.344063482342503
"ENSG00000120262",0.0788913653597512,0.475623109657775
"ENSG00000105204",-0.889722640307783,4.67952980905961e-05
"ENSG00000175573",0.764942961031968,0.00278926610136598
"ENSG00000142515",-0.171763327639019,0.33520786918573
"ENSG00000157214",0.378469419239285,0.00286598611611022
"ENSG00000161249",-0.0445794137885071,0.661316449163242
"ENSG00000145832",-0.478671797542088,0.00365820658101967
"ENSG00000118017",-0.317113430381069,0.0766779054495472
"ENSG00000233757",0.235454798813949,0.0654221445442351
"ENSG00000213949",0.28665732971392,0.0396037569556192
"ENSG00000162069",-0.201647962064046,0.302686595586896
"ENSG00000101082",-0.183881607437364,0.342390459322086
"ENSG00000169181",-0.258174581142387,0.215916851425767
"ENSG00000212710",-0.0861651518412632,0.562747204753953
"ENSG00000172867",-0.0448433467036456,0.672286907817377
"ENSG00000244165",-0.512189697953795,0.0345049795093924
"ENSG00000126545",-0.0254967945818253,0.887635213778379
"ENSG00000111667",-0.0167511200794514,0.943377437807283
"ENSG00000138078",0.559445453985004,0.0374113421598271
"ENSG00000122375",-0.251566699852226,0.0998091234430034
"ENSG00000100296",0.0808477254360383,0.65451938738884
"ENSG00000125753",0.205257590434902,0.372558327797492
"ENSG00000105705",0.1173787695158,0.590699530845322
"ENSG00000115825",0.273519028569049,0.148597648425097
"ENSG00000113140",0.236201227695996,0.161005649591294
"ENSG00000133466",0.0381816816276557,0.698732813645014
"ENSG00000111877",0.0283820022145468,0.872435428723594
"ENSG00000140718",0.403284961157902,0.0475778614912173
"ENSG00000138823",0.01255976622572,0.89957429832531
"ENSG00000117151",0.0614437891490184,0.573789604362467
"ENSG00000184154",0.478643734535316,0.00132788796109462
"ENSG00000198786",0.0214570596156037,0.955135542073501
"ENSG00000146587",0.38356433474454,0.0311742089461459
"ENSG00000183873",0.0343088374130051,0.838427393459346
"ENSG00000102575",-0.61181550340282,0.0118883595171844
"ENSG00000137310",0.033839584858178,0.859022507277931
"ENSG00000203710",0.0898571404780247,0.339297555920668
"ENSG00000101363",0.466066481227652,0.123850277695934
"ENSG00000213523",0.12655509052061,0.587398098964053
"ENSG00000214050",-0.200614856586295,0.0380370222217364
"ENSG00000158201",0.0707209650075388,0.720852571632479
"ENSG00000134443",0.0598613913688368,0.398827321806222
"ENSG00000204671",0.0289757132247196,0.764224292049133
"ENSG00000010256",0.3525453449908,0.234901812028296
"ENSG00000183648",-0.655849157347446,0.0936503730376748
"ENSG00000143612",0.157941395892974,0.363295346552901
"ENSG00000074319",-0.149306668903886,0.572952238726913
"ENSG00000188612",0.413392596377412,0.154589814717519
"ENSG00000133731",-0.475281074046214,0.040121058020727
"ENSG00000186198",-0.301418367215649,0.256709677928546
"ENSG00000147852",0.131136923657778,0.282535857079819
"ENSG00000117280",-0.11983263891064,0.571317469795122
"ENSG00000225921",0.369698815814874,0.198356986848999
"ENSG00000153404",-0.153543273086466,0.235484331730782
"ENSG00000100075",0.0355541688753729,0.893348440865588
"ENSG00000184489",-0.0595096601939364,0.707666976819048
"ENSG00000197125",-0.123756956861791,0.0963148991056667
"ENSG00000204385",-0.00271789779706601,0.973312811290707
"ENSG00000126067",-0.148840437542133,0.486296600504498
"ENSG00000103148",-0.093880644640187,0.663599323011935
"ENSG00000118308",-0.0224203954230353,0.798746304892373
"ENSG00000179636",-0.30910014738597,0.113392908675508
"ENSG00000173535",-0.154763862110603,0.182360672075428
"ENSG00000107362",0.264908362730788,0.0782610519240104
"ENSG00000101222",-0.392876362844872,0.0445346230902378
"ENSG00000153107",0.304248248696433,0.13143195240065
"ENSG00000204128",-0.0704914649093678,0.610951633248359
"ENSG00000154080",-0.0819119997278453,0.166614631411006
"ENSG00000167755",0.244273601800189,0.0132540972514867
"ENSG00000184515",0.0148140612840536,0.856130867561962
"ENSG00000079385",-0.105254691705554,0.392055484658227
"ENSG00000089280",0.237951890400923,0.451114451873302
"ENSG00000140006",0.165473212305855,0.295849905451831
"ENSG00000128016",0.0507568266236498,0.777843120545613
"ENSG00000174132",-0.23131699031822,0.273149761809857
"ENSG00000157131",-0.409578982735391,0.0907209552463124
"ENSG00000094916",-0.0406972978860645,0.774098134462904
"ENSG00000173281",-0.102008048138577,0.514667357955567
"ENSG00000185716",0.623052827481638,0.00628891996514003
"ENSG00000172663",0.150250150577152,0.565512105148954
"ENSG00000168246",0.204540903791426,0.433941007836319
"ENSG00000111846",-0.0208047979490615,0.779414421776657
