"mRNA","coef","p"
"ENSG00000100246",-0.400685894959563,0.0825720455654739
"ENSG00000131943",-0.0293222553254673,0.863590360179074
"ENSG00000008056",0.269926466678295,0.00446275688152697
"ENSG00000118492",-0.854445542515745,0.0166500114777407
"ENSG00000128573",-0.15511708077853,0.123436811543546
"ENSG00000125484",0.154692239888443,0.449842109325565
"ENSG00000172936",-0.577796489969223,0.0205573603763791
"ENSG00000196860",0.217677291168852,0.363124810929024
"ENSG00000152795",0.398532269931181,0.072856484153809
"ENSG00000067842",-0.528887661990843,0.00543403094773043
"ENSG00000185305",0.168768473287574,0.25659681766983
"ENSG00000204120",-0.0403630968127934,0.816935607688775
"ENSG00000156172",0.246619331029203,0.183091635879479
"ENSG00000092470",-0.00648388583682681,0.940437386307987
"ENSG00000126251",0.0401888271469685,0.807331558726365
"ENSG00000137812",0.123077722245121,0.349284660919836
"ENSG00000167723",-0.32118113082499,0.000489028280033943
"ENSG00000162877",-0.0274666318720437,0.760915918691164
"ENSG00000108349",-0.00743042434100727,0.975950164254888
"ENSG00000130226",-0.113146339933006,0.588217156531286
"ENSG00000119638",0.66023141973013,0.000365246480657055
"ENSG00000132386",0.215133228791325,0.132464998787552
"ENSG00000147231",0.0381160050529989,0.703821283839909
"ENSG00000142920",0.350031688569844,0.00672882731117674
"ENSG00000133121",0.333197022152607,0.0168243207780215
"ENSG00000164485",0.125418613956896,0.29041591614538
"ENSG00000139613",-0.127389353721145,0.660784115891626
"ENSG00000106948",0.00904850316935933,0.971404920025362
"ENSG00000131779",0.34842354783395,0.127765564810051
"ENSG00000233276",0.675818267909984,0.00404410203589156
"ENSG00000117751",-0.145032255227988,0.55952998252907
"ENSG00000258839",-0.153755420438395,0.43738218928267
"ENSG00000110395",0.0300672181714756,0.869809097506367
"ENSG00000189410",-0.229386138662615,0.0125276192338183
"ENSG00000172458",0.0324155034620875,0.800693048383181
"ENSG00000204071",0.37340030338318,0.0054512752778284
"ENSG00000204479",-0.0722416232827629,0.509230736330159
"ENSG00000050820",0.480420410821265,0.0364671615006869
"ENSG00000170860",-0.169883242504392,0.438573887514676
"ENSG00000168263",-0.183792754562762,0.132637937936887
"ENSG00000141232",-0.142416788825062,0.381480424616334
"ENSG00000072195",-0.00957106983244154,0.943541658646691
"ENSG00000100316",0.355711426278211,0.400601358577918
"ENSG00000161642",-0.477876552665681,0.0120253560090715
"ENSG00000183054",0.0554642647805993,0.715740488654919
"ENSG00000089486",0.183170090351623,0.411311321807269
"ENSG00000187553",-0.239648329597406,0.176224192937023
"ENSG00000102878",0.232290884084426,0.248858799020409
"ENSG00000204344",0.0299942068170777,0.891614941916327
"ENSG00000027644",-0.637136033857059,0.000604137160082896
"ENSG00000133083",0.0445789235894221,0.642451707733826
"ENSG00000174740",0.215424354067372,0.0996575517788276
"ENSG00000164879",-0.4596947363584,5.38447612108417e-06
"ENSG00000126602",0.175346831379159,0.333104028950544
"ENSG00000170776",0.498978182483389,0.056514331500539
"ENSG00000100263",-0.202125894163442,0.304393532385874
"ENSG00000077463",-0.0711130242128176,0.720257797762378
"ENSG00000101412",-0.068038831519751,0.709982116181108
"ENSG00000154511",0.0228443184021832,0.837186597291104
"ENSG00000174842",0.0244230864164124,0.921506662301503
"ENSG00000212864",-0.128992440577256,0.265809172775341
"ENSG00000187446",-1.12546575154549,0.000775495305336382
"ENSG00000196505",0.140397260795869,0.533069332617188
"ENSG00000148926",-0.387012726143796,0.0111255626901133
"ENSG00000211460",0.276125345467446,0.197146910277973
"ENSG00000101868",-0.555722934990642,0.0410407051405413
"ENSG00000132824",0.38889038773844,0.0841718270695404
"ENSG00000099991",0.0855327412231475,0.652378796201399
"ENSG00000173585",-0.0364937233446018,0.854413275705931
"ENSG00000140939",-0.0685903354934125,0.825189122321338
"ENSG00000139988",-0.121230247787062,0.041325540675312
"ENSG00000090924",0.0646591925427025,0.731606795006557
"ENSG00000136868",0.197421265034369,0.223310606926152
"ENSG00000140525",0.253907002021108,0.12668465920435
"ENSG00000126259",-0.398992765140617,0.0822007899405689
"ENSG00000175600",0.101592974851902,0.4739357584748
"ENSG00000111731",-0.0491058852263342,0.802209448591991
"ENSG00000226807",0.0251017412693067,0.891445497951962
"ENSG00000086598",0.272981623986064,0.410190972260193
"ENSG00000105750",0.369130966414725,0.0533707538501629
"ENSG00000104368",0.472400601998968,0.00221001193825987
"ENSG00000274209",-0.367020801283131,0.0692432497378721
"ENSG00000105392",-0.0176421426473488,0.874910638708676
"ENSG00000188269",-0.0257460053083709,0.818749851717876
"ENSG00000198546",0.383747750363895,0.0617524700597567
"ENSG00000121903",0.0607500867938453,0.745799734686819
"ENSG00000047410",0.12090173539603,0.552009493495477
"ENSG00000100399",0.00360433854904175,0.984737388933301
"ENSG00000219626",0.155593024823303,0.245085068788904
"ENSG00000129351",-0.331066905896494,0.158161143064117
"ENSG00000159055",0.285321911452132,0.198736480807769
"ENSG00000121691",0.303103752422305,0.0888074279333098
"ENSG00000130749",-0.0209919733630244,0.942322264884244
"ENSG00000151962",0.0861215807104943,0.500072615168715
"ENSG00000196296",-0.177389399319964,0.337752611162957
"ENSG00000056558",0.343872933208603,0.00179274517646655
"ENSG00000153132",-0.0159967525998672,0.878338997237833
"ENSG00000185803",-0.172749950711858,0.541522019997627
"ENSG00000151474",-0.0420794998988358,0.787857761526301
"ENSG00000070831",0.281819430817985,0.380914792154959
"ENSG00000151923",-0.358931767589164,0.252662653285622
"ENSG00000106526",0.394591858918722,0.0430140407545938
"ENSG00000090686",-0.0969951196431179,0.74461671469982
"ENSG00000068079",0.205819480035683,0.0595446738055547
"ENSG00000146243",-0.253859318541993,0.199289816556608
"ENSG00000167037",-0.0147263345959789,0.858691162067815
"ENSG00000142675",-0.336084919215697,0.0404642449037943
"ENSG00000131848",-0.710028731560774,0.000466842707062765
"ENSG00000183486",0.16471877451485,0.10418387839396
"ENSG00000184402",0.175474451105747,0.195221090642058
"ENSG00000176540",-0.427795415318419,0.0904640260845505
"ENSG00000153684",0.204606003027977,0.127145930917626
"ENSG00000106771",0.242246869124609,0.238576565485531
"ENSG00000164949",0.343286610330551,0.00233505218042718
"ENSG00000181218",-0.149833895367028,0.280596744719971
"ENSG00000185015",-0.229360894433136,0.0169479708065672
"ENSG00000174016",0.240435354150781,0.0169739433929151
"ENSG00000121314",-0.0494116938499309,0.70703691175574
"ENSG00000204653",-0.529434395777896,0.00790805795289184
"ENSG00000182400",0.333624779753847,0.0589237145012392
"ENSG00000048052",-0.0157095533843877,0.874081406445536
"ENSG00000186081",-0.327796700148889,0.0239990894966227
"ENSG00000142606",0.115204299780721,0.635563330859161
"ENSG00000108947",0.0953592028060449,0.352965179642086
"ENSG00000107938",0.0742999014256175,0.661244750661334
"ENSG00000075151",-0.0491346671294524,0.880251639487233
"ENSG00000010072",-0.303195289843092,0.101216670655035
"ENSG00000139323",-0.112112941804065,0.669379485361922
"ENSG00000255587",-0.999879728304949,1.57708743077078e-05
"ENSG00000007341",0.127703040985226,0.39473411973053
"ENSG00000129083",0.304022008466008,0.190422680812788
"ENSG00000164815",-0.307679759455068,0.123616640455993
"ENSG00000183134",0.0486849387643234,0.791051765264877
"ENSG00000140600",-0.130797753705161,0.312509054900551
"ENSG00000136518",0.0127711874634041,0.948685090295813
"ENSG00000115459",0.586162606413478,0.0348727264014428
"ENSG00000242689",-0.0249802373815591,0.81611461215887
"ENSG00000185324",0.352841851841179,0.0540054141138031
"ENSG00000145901",0.544128782275172,0.120650058054012
"ENSG00000106128",-0.0507922619251755,0.772657265393014
"ENSG00000137709",-0.286121485934898,0.0012531931856028
"ENSG00000176896",0.0985659617474405,0.467319954137363
"ENSG00000155011",0.397692405665555,0.0040786860112646
"ENSG00000109790",0.167074992725632,0.128900611874302
"ENSG00000197558",-0.238949816203439,0.1157552577041
"ENSG00000130203",0.232546945137551,0.120697076537714
"ENSG00000117298",0.0536505984401205,0.724516504360109
"ENSG00000130255",-0.340745181295185,0.313952411342385
"ENSG00000177383",0.09288448336153,0.568799915979928
"ENSG00000171130",0.0713670789697492,0.519441659083281
"ENSG00000145741",0.0409415306850988,0.891898837750831
"ENSG00000186832",-0.324298784379925,7.74234097500326e-05
"ENSG00000140948",-0.0411507422901833,0.849596165034643
"ENSG00000180370",-0.0445847110056722,0.65718013283091
"ENSG00000167674",-0.0230627748402556,0.929983717213176
"ENSG00000177663",0.352599139795231,0.0388482878330906
"ENSG00000158859",-0.196686741884038,0.0371591047131757
"ENSG00000101639",-0.22314293849499,0.254233889571932
"ENSG00000115252",0.214134139342225,0.0475398927646532
"ENSG00000158711",-0.301728879678754,0.272473984450817
"ENSG00000176225",0.0945918815149701,0.419660685221244
"ENSG00000086570",-0.0032783356038832,0.97329023588848
"ENSG00000211794",-0.0615244385881481,0.41681672263049
"ENSG00000111405",-0.110000439898722,0.135662453953244
"ENSG00000182022",0.289687386486831,0.03564233724238
"ENSG00000100350",-0.154714122003475,0.607927394908866
"ENSG00000171223",-0.496385267678959,0.00674258864786714
"ENSG00000137965",0.0808973256059818,0.492583646790703
"ENSG00000100580",0.871489254339256,1.54398559463198e-05
"ENSG00000115474",-0.130056457877811,0.4149511608725
"ENSG00000180304",0.167769037412491,0.517291924675473
"ENSG00000101266",-0.333639697719627,0.151907949789929
"ENSG00000172007",0.191170461022184,0.0664169864821926
"ENSG00000125798",0.170188648442629,0.00742366574330566
"ENSG00000132703",-0.239215731465658,0.170665572375769
"ENSG00000118263",0.0411274417087608,0.826851907015438
"ENSG00000166987",-0.498927330412518,0.121397205522464
"ENSG00000169900",0.0898646265688657,0.598809049741482
"ENSG00000278195",-0.565509464658541,0.0367914943751579
"ENSG00000164187",-0.082300440852546,0.614002357595696
"ENSG00000140943",0.366077755435601,0.240145274552035
"ENSG00000048028",0.149553883970114,0.305254433003945
"ENSG00000120949",-0.0371368259243872,0.591990698992484
"ENSG00000115525",0.320916819913943,0.000957391977430722
"ENSG00000178217",-0.415791620009257,0.0941763626045442
"ENSG00000150261",0.112165767934671,0.386390408189993
"ENSG00000178209",-0.126769441256044,0.468649418268233
"ENSG00000173153",-0.100745261458331,0.598818979728373
"ENSG00000078403",-0.031915109305024,0.868093299571395
"ENSG00000123992",0.0416523215441797,0.874937154548412
"ENSG00000182199",0.0102656251009738,0.939038635609577
"ENSG00000185386",0.224308985664861,0.172818632037756
"ENSG00000198754",0.140863381129071,0.205997086348295
"ENSG00000132677",-0.548906910928872,0.00395576966282996
"ENSG00000164896",0.278994897105678,0.364899444782951
"ENSG00000128606",0.0575882059676261,0.325161554715626
"ENSG00000101901",0.328209102805437,0.0940186685498199
"ENSG00000185219",0.00537806271597915,0.98652764935361
"ENSG00000167207",-0.207742170416367,0.0626985135278607
"ENSG00000153002",-0.0582768427123065,0.5037103574371
"ENSG00000041353",-0.272730571210417,0.0712816675256295
"ENSG00000119328",0.216198925564654,0.152473997023339
"ENSG00000179270",-0.29930692436254,0.183146661327674
"ENSG00000111252",0.193181062967558,0.0764004243824907
"ENSG00000138813",-0.0987278500834166,0.420839256987956
"ENSG00000170759",-0.54068004182135,0.0900522274154516
"ENSG00000214324",0.0401010150254813,0.684114930607005
"ENSG00000154654",0.061843467939324,0.402602216474477
"ENSG00000155463",0.315511118496855,0.182212714213354
"ENSG00000126787",0.0587776376254342,0.632615484411262
"ENSG00000170954",-0.0740206582958816,0.428645683563779
"ENSG00000066629",0.144917311435144,0.264754269494062
"ENSG00000065615",0.0202552490609677,0.89675895451942
"ENSG00000096060",0.238616684353591,0.0516376373062982
"ENSG00000120656",0.0769325696830176,0.693645063084156
"ENSG00000150961",0.199480785336902,0.0428337386604101
"ENSG00000140836",0.0491923641543213,0.793582048990485
"ENSG00000136839",-0.0903145107418367,0.391065653927123
"ENSG00000122566",0.0688953943877953,0.700269729990981
"ENSG00000075340",0.0184373747647847,0.819696722033821
"ENSG00000112282",-0.036066222068274,0.909016767303588
"ENSG00000105808",-0.114160623797978,0.522530558690332
"ENSG00000129559",-0.164015750281605,0.552244388057141
"ENSG00000180061",0.0635194481913994,0.59624422217937
"ENSG00000140932",0.0110096288235027,0.864954390059735
"ENSG00000095585",-0.199535147757838,0.0384705553123946
"ENSG00000122033",0.518933109935282,0.0514911970045759
"ENSG00000088320",0.00400924544705842,0.984106473092129
"ENSG00000198113",0.00657725465030903,0.957015184408481
"ENSG00000126878",-0.159393568104209,0.298933986785585
"ENSG00000171456",-0.00617915185613353,0.975535215188886
"ENSG00000115271",0.294641899587525,0.185633664551349
"ENSG00000196636",-0.0348668149063213,0.823240810954484
"ENSG00000009335",0.0343704451993571,0.89379262333869
"ENSG00000090565",0.318780222747914,0.0802577708740978
"ENSG00000160282",-0.160142183583932,0.398983813229197
"ENSG00000177551",-0.157234917545801,0.355639450538533
"ENSG00000117480",-0.102406391821795,0.424083834211971
"ENSG00000188227",0.0524987517279608,0.572191297513481
"ENSG00000106266",0.398162404535788,0.140993973146145
"ENSG00000115425",-0.272742805139015,0.120537393332074
"ENSG00000122026",0.678374520001255,0.0351122017906994
"ENSG00000162441",0.00051961821167586,0.998310524154087
"ENSG00000100416",0.269910412165339,0.292039362646426
"ENSG00000114631",-0.320527631482054,0.00322284640642501
"ENSG00000132589",0.296941605904051,0.131794577830493
"ENSG00000073050",0.416819666845624,0.115401954712437
"ENSG00000090932",-0.0938577126015013,0.163190621484009
"ENSG00000188897",0.0601670817505746,0.806940289357053
"ENSG00000172716",0.174314191702343,0.105932303681888
"ENSG00000211957",-0.0110206913884339,0.853136615402469
"ENSG00000183826",-0.240496792455567,0.209414991039039
"ENSG00000082397",-0.100177944967796,0.421145528577799
"ENSG00000170852",0.157646226666693,0.203581205110859
"ENSG00000173917",0.469433802601019,0.0134811347111388
"ENSG00000139908",0.0907353586120549,0.667996016712211
"ENSG00000163624",-0.205693122436093,0.0989758863370814
"ENSG00000100722",0.607389326490118,0.0286142982465146
"ENSG00000140937",0.105311264081616,0.171287205779978
"ENSG00000162746",0.0960553755463027,0.483143120524797
"ENSG00000100603",0.45763516769229,0.0162606786412218
"ENSG00000185862",0.159834253954186,0.0682547836208898
"ENSG00000182552",0.0472390529934106,0.713829716751916
"ENSG00000137558",0.148426860489658,0.133628585157463
"ENSG00000124159",-0.0156153683127009,0.94737708129638
"ENSG00000101004",0.245324893876188,0.18938389316606
"ENSG00000178199",0.043774859807876,0.819128510994174
"ENSG00000118705",1.03005976165281,0.00742100517307687
"ENSG00000012660",0.334851190033393,0.162062776212878
"ENSG00000181090",0.101780951032677,0.614467096915032
"ENSG00000167515",0.0991860109618742,0.771940655201653
"ENSG00000174600",0.209384014393646,0.0438243362674512
"ENSG00000197747",0.00885382827234303,0.964799800367963
"ENSG00000172732",0.410301974515547,0.168097268253148
"ENSG00000165417",0.607488504346486,0.0061039386039814
"ENSG00000185900",-0.103828646131999,0.447095992702382
"ENSG00000042088",0.145431050523154,0.544382563520732
"ENSG00000155099",0.512438500006213,0.000494755767859734
"ENSG00000130119",0.00424163494667949,0.9839371185029
"ENSG00000157657",0.217917326917723,0.0986985922180428
"ENSG00000160932",0.230818810867251,0.358137128402959
"ENSG00000173452",0.124634320149454,0.499253235045714
"ENSG00000127325",-0.086029314878199,0.455141580870574
"ENSG00000125648",-0.246721931698598,0.22568333728143
"ENSG00000006453",-0.22199110045393,0.381984527459507
"ENSG00000134056",0.316453721319166,0.277343934654621
"ENSG00000253548",-0.695188340615859,1.43786006701063e-06
"ENSG00000107331",-0.176293340111645,0.416189195726623
"ENSG00000138750",0.0487717399472924,0.712300556223407
"ENSG00000170419",-0.159515860213537,0.335271685688033
"ENSG00000171606",-0.202167750704075,0.417559675630748
"ENSG00000103888",0.016134829240898,0.845504678219225
"ENSG00000110848",0.0497771219858682,0.44636078772032
"ENSG00000196912",0.195514922513755,0.13553826591955
"ENSG00000140543",0.306841830231628,0.0310557851144413
"ENSG00000172159",0.201972711443303,0.138083236586353
"ENSG00000104853",-0.217549697923623,0.442241843183833
"ENSG00000171861",0.0707780736336007,0.741394815675463
"ENSG00000116580",-0.410991957635309,0.227385999985779
"ENSG00000204347",-0.256430852873807,0.186320124093489
"ENSG00000163879",0.207040969699618,0.220997486436322
"ENSG00000166037",-0.270269764066493,0.13223553735386
"ENSG00000142507",0.32162727051266,0.358320149827019
"ENSG00000128849",0.254428220940896,0.0165490875636481
"ENSG00000100526",0.20829873390445,0.0713140043487973
"ENSG00000115568",-0.927685081133228,0.0117118826813019
"ENSG00000039600",0.221220370577224,0.0276821325583281
"ENSG00000242732",0.255686816462101,0.0243737375384979
"ENSG00000144815",0.164023271534127,0.115305698760358
"ENSG00000165029",0.274867987104299,0.0572879525130712
"ENSG00000075290",0.0168658733364793,0.842306727366191
"ENSG00000156735",-0.0873592641074869,0.5176445718865
"ENSG00000120051",0.0185064171086821,0.941553958684104
"ENSG00000124019",0.485611175620475,0.0360201201909542
"ENSG00000211778",-0.0505852004771766,0.569486036933184
"ENSG00000125386",-0.0892713287199784,0.738930107878635
"ENSG00000168256",0.260151325460945,0.500657383532527
"ENSG00000198673",0.225360088721641,0.156150455025616
"ENSG00000197818",0.22704405911172,0.34359783063543
"ENSG00000186815",0.499381731412318,0.0424525843346302
"ENSG00000120647",-0.00412577991071369,0.978314139910162
"ENSG00000263001",0.606476823613678,0.022198247028725
"ENSG00000134321",0.0736135594296773,0.392469296817903
"ENSG00000058404",-0.0369140971827983,0.728368147269033
"ENSG00000187021",0.0737940015721263,0.623908425380142
"ENSG00000186918",0.13382615294928,0.43559213181932
"ENSG00000150076",0.596908945677858,3.38653309499559e-05
"ENSG00000076554",-0.201669413030249,0.100053857469911
"ENSG00000004948",0.207901637669104,0.25274523252288
"ENSG00000105695",-0.0840509373266674,0.562772039227146
"ENSG00000147789",0.122471232533277,0.578900642743492
"ENSG00000196141",0.716197988259851,0.00326806564468041
"ENSG00000183186",0.0484040129423589,0.710330201834152
"ENSG00000120262",0.167821093869293,0.102241108777745
"ENSG00000105204",-0.212676622203708,0.30078348052974
"ENSG00000175573",0.423353509747261,0.093392073853666
"ENSG00000142515",-0.257282719750502,0.121486313313017
"ENSG00000157214",0.449564020755454,0.000569915754544237
"ENSG00000161249",-0.335415288333829,3.16793852334074e-05
"ENSG00000145832",-0.294713995113391,0.0442603867523507
"ENSG00000118017",-0.0842915079658051,0.638992559863175
"ENSG00000233757",0.0100036571619974,0.936673327952632
"ENSG00000213949",0.244860532083411,0.0392449459481607
"ENSG00000162069",-0.283614266834083,0.173110668757947
"ENSG00000101082",0.165377217667303,0.385882079104508
"ENSG00000169181",-0.205000799318205,0.278796475039933
"ENSG00000212710",-0.0534545914507089,0.73217968928942
"ENSG00000172867",-0.0314243943887148,0.741795843155783
"ENSG00000244165",-0.142338292061596,0.527354558838838
"ENSG00000126545",0.0960154071840228,0.509285875419008
"ENSG00000111667",0.13012228239903,0.505032221245554
"ENSG00000138078",0.131113228107145,0.58429016171902
"ENSG00000122375",-0.131052584101119,0.322185654150317
"ENSG00000100296",0.021746260602316,0.9046678543764
"ENSG00000125753",-0.116943271580216,0.50137711594967
"ENSG00000105705",-0.0937975745706592,0.689053797047248
"ENSG00000115825",0.273818057676106,0.114290916029005
"ENSG00000113140",0.220118225795195,0.160316408252438
"ENSG00000133466",0.124355258526831,0.205157854937998
"ENSG00000111877",0.113940479220913,0.541079162087669
"ENSG00000140718",0.340253224829032,0.100077955895525
"ENSG00000138823",0.24127894988129,0.0129697269473721
"ENSG00000117151",0.0672708189679884,0.508344772809489
"ENSG00000184154",0.2025805689794,0.112403203738453
"ENSG00000198786",-0.121998294403008,0.754187816861578
"ENSG00000146587",0.11858152775518,0.589643361541543
"ENSG00000183873",0.177485688833977,0.212260865746032
"ENSG00000102575",-0.277131547006675,0.385418329869302
"ENSG00000137310",0.404035554225773,0.036383064949397
"ENSG00000203710",0.150837590216278,0.0771550492733487
"ENSG00000101363",0.462227540377012,0.160257965666504
"ENSG00000213523",0.177477437253162,0.491997984253123
"ENSG00000214050",-0.00166252593242694,0.985812784180204
"ENSG00000158201",0.000247242597393742,0.998950452379014
"ENSG00000134443",0.0487891158942484,0.472954295629547
"ENSG00000204671",0.0459192881504718,0.599574566559617
"ENSG00000010256",0.296300184839119,0.271273179416114
"ENSG00000183648",-0.394619871978761,0.236526043783209
"ENSG00000143612",0.0378815481242386,0.820107826606176
"ENSG00000074319",-0.0291196484787374,0.905633122928648
"ENSG00000188612",-0.0484916462036365,0.86368413582722
"ENSG00000133731",-0.617562704312632,0.0107143158262489
"ENSG00000186198",-0.420935535565419,0.120095054994442
"ENSG00000147852",-0.215089953091279,0.0419037725402428
"ENSG00000117280",0.294279265768683,0.134059720930868
"ENSG00000225921",-0.115149038914709,0.657223596904256
"ENSG00000153404",-0.104088031978306,0.398218279498922
"ENSG00000100075",-0.0376979934260703,0.877213826391012
"ENSG00000184489",0.311982563907792,0.0578825879150179
"ENSG00000197125",-0.0725968058915634,0.356700757701952
"ENSG00000204385",-0.0408376172170868,0.544905869300619
"ENSG00000126067",-0.118231423900733,0.631312871635261
"ENSG00000103148",0.366289016118757,0.0971744311151059
"ENSG00000118308",0.0489850621373342,0.56015950609272
"ENSG00000179636",-0.234376907521451,0.181962041895313
"ENSG00000173535",0.134477516361736,0.255880870283178
"ENSG00000107362",-0.204177293268568,0.19109251330733
"ENSG00000101222",-0.166195241068846,0.379738959773153
"ENSG00000153107",0.253825877005751,0.155820745522751
"ENSG00000204128",-0.16113099119429,0.307326608408944
"ENSG00000154080",0.0374748867652319,0.434450409251227
"ENSG00000167755",-0.0495320378476873,0.615920429028036
"ENSG00000184515",0.192416050454767,0.0317589593132463
"ENSG00000079385",-0.136287215855271,0.229129479527642
"ENSG00000089280",1.17999903732088,0.000356071768535249
"ENSG00000140006",0.0101984347398791,0.944245649218598
"ENSG00000128016",-0.385722019470105,0.01320978095626
"ENSG00000174132",-0.518250030648337,0.00934812675294383
"ENSG00000157131",-0.150913022163006,0.557261409226269
"ENSG00000094916",0.320494510567423,0.0618016529102411
"ENSG00000173281",-0.084204105035127,0.595075681560273
"ENSG00000185716",0.314319479048566,0.0984833135150711
"ENSG00000172663",0.0302823642794946,0.904007443238909
"ENSG00000168246",-0.0313954191877489,0.89235342675811
"ENSG00000111846",-0.101987633993725,0.190369012981813
"ENSG00000173402",0.394747309038754,0.209084532732262
"ENSG00000125449",-0.161202112317504,0.58815326746725
"ENSG00000206562",-0.0552683988767482,0.713216513494883
"ENSG00000181690",-0.294497960739681,0.00146794911635761
"ENSG00000006432",-0.0150150259676125,0.925218056411127
"ENSG00000172375",-1.05025338861343,0.000188517968618185
"ENSG00000171763",-0.328596322931863,0.166027369554861
"ENSG00000164889",0.27004316784516,0.283434321399929
"ENSG00000261272",-0.132169188382304,0.357843891586553
"ENSG00000173409",-0.154113673089699,0.567578895710072
"ENSG00000009954",0.45769346138769,0.115042072615642
"ENSG00000276023",-0.236456850178246,0.0650649924273667
"ENSG00000234289",0.81957917589445,0.0585684249618039
"ENSG00000163071",0.0492417008879167,0.676552662535168
"ENSG00000105568",-0.485138464699046,0.093818308151277
"ENSG00000174151",0.240030948954607,0.228955435340209
"ENSG00000164116",0.121777681271967,0.198297846824917
"ENSG00000154415",-0.181305229613611,0.291219748396608
"ENSG00000114857",0.17022461738111,0.536636514961978
"ENSG00000160224",-0.500316108256764,0.0416056362515859
"ENSG00000108219",0.296882268560678,0.192994226757172
"ENSG00000117519",0.154563784231853,0.363369366034891
"ENSG00000166321",-0.152856853139918,0.606479864034659
"ENSG00000197705",0.193998566848878,0.0931579896587085
"ENSG00000198804",1.22608768352318,0.00366675753464851
"ENSG00000115539",0.0502884537935015,0.828225284705035
"ENSG00000203872",0.19739766717689,0.339388469249246
"ENSG00000231925",0.547218257518921,0.0376515830335633
"ENSG00000204271",0.216846254507257,0.168550433992629
"ENSG00000142669",-0.325143550816539,0.261273422471616
"ENSG00000174514",0.0297161424983272,0.730819874832613
"ENSG00000181016",-0.617453999386721,0.00299174526624202
"ENSG00000233608",-0.067475341727671,0.506738130145782
"ENSG00000105131",-0.325681377504816,0.0120717946195134
"ENSG00000164117",-0.0786526743852767,0.605174178731018
"ENSG00000157168",-0.0543696152721244,0.428558461297489
"ENSG00000166896",0.142410402439962,0.343798078690228
"ENSG00000186143",-0.257488094516659,0.0749693333550077
"ENSG00000170525",-0.25966736677822,0.271804683783326
"ENSG00000123594",-0.410084258604411,0.00701550473506107
"ENSG00000180525",0.169263028655475,0.0951239493749314
"ENSG00000164106",0.169213298454354,0.0149542644143561
"ENSG00000144771",-0.047561717977626,0.843044765780133
"ENSG00000120278",-0.378229479070781,0.0514827491592137
"ENSG00000122335",-0.472723785119835,0.0429312479196872
"ENSG00000169717",-0.661781536050011,0.00283451323450234
"ENSG00000129968",-0.109105183120407,0.712337033580325
"ENSG00000187210",0.256882012884169,0.0135974314709987
"ENSG00000168386",0.0644884797361436,0.718755937385455
"ENSG00000181072",-0.0128461162280944,0.859081264982366
"ENSG00000147481",-0.0340592201231685,0.86782045461425
"ENSG00000143578",0.071385748397874,0.80224139882216
"ENSG00000116771",0.239274537952704,0.0356936643879077
"ENSG00000141252",0.0249865331313252,0.886111296007097
"ENSG00000101493",0.105573920415261,0.480800616264566
"ENSG00000275158",0.0518817771175346,0.732626158284841
"ENSG00000189120",0.020442914430143,0.917597669518992
"ENSG00000276747",-0.161680800286023,0.402494698558838
"ENSG00000114648",-0.467279875826266,0.0213587627152538
"ENSG00000151623",0.0900926612191136,0.504337490504789
"ENSG00000162434",0.33471355094193,0.0625751491025313
"ENSG00000204950",-0.229478127500876,0.413716622899083
"ENSG00000166105",0.0898616084181715,0.499788799743958
"ENSG00000141854",-0.0768424662390034,0.592253111173352
"ENSG00000100024",-0.228889957970461,0.171175095806279
"ENSG00000223865",0.21445567104368,0.0226899974936865
"ENSG00000132300",0.118401883904802,0.502526888827038
"ENSG00000184047",-0.0201129556004406,0.943375418121365
"ENSG00000108797",0.468035318281821,0.091549938227819
"ENSG00000196427",-0.389770583528269,0.044630619392735
"ENSG00000124469",-0.183774747996255,0.0689050129441741
"ENSG00000102755",-0.00955421977277821,0.951867149020498
"ENSG00000163900",-0.127599449619028,0.350559323119324
"ENSG00000188112",-0.685890778401625,8.00800641683752e-05
"ENSG00000150459",0.250005463646029,0.0479895408754404
"ENSG00000276405",-0.0485250415889935,0.70454043814154
"ENSG00000272674",0.0577878452625194,0.403826300616806
"ENSG00000115386",-0.137491652474146,0.0115917402141998
"ENSG00000118194",-0.164393727766883,0.0816435591710644
"ENSG00000172819",-0.551170987645517,0.000322198721223743
"ENSG00000135902",-0.102671580708636,0.426357257148853
"ENSG00000179912",-0.0242240682875305,0.879968167279541
"ENSG00000164104",0.699744362088604,0.00181954879729407
"ENSG00000173681",0.0975539263260593,0.65248791378664
"ENSG00000135931",0.48949907601797,0.0027703444800794
"ENSG00000109381",0.342584576853057,0.0732505717650468
"ENSG00000197948",-0.26055501167175,0.250923236841576
"ENSG00000176771",0.0598682132610884,0.68236597919854
"ENSG00000111052",0.0889267686470284,0.344295805009535
"ENSG00000060718",-0.0300459867228396,0.576619112829242
"ENSG00000167470",-0.758479702895458,0.00446707718927231
"ENSG00000138068",-0.428041133772558,0.0295617041581849
"ENSG00000275038",-0.142564611729821,0.36819630519284
"ENSG00000130775",0.206029380537209,0.137368829824753
"ENSG00000171433",-0.247799240718215,0.150456224513845
"ENSG00000197757",-0.0015227627501889,0.992717619372073
"ENSG00000166862",-0.507500423691833,0.000904173866981495
"ENSG00000109906",0.162848741914391,0.40106234990857
"ENSG00000137309",-0.463870100749163,0.036613444346365
"ENSG00000050344",0.118230412315557,0.299736861780968
"ENSG00000167925",0.367188547926374,0.0989379609730516
"ENSG00000172167",0.134455956682076,0.312989094431557
