"mRNA","coef","p"
"ENSG00000185324",-0.0887717291133139,0.620144020273661
"ENSG00000145901",0.805473968661981,0.0446453674386913
"ENSG00000106128",0.273494797911286,0.193041286351567
"ENSG00000137709",-0.136257890914641,0.198333287072319
"ENSG00000176896",0.43559092882136,0.00581874880588185
"ENSG00000155011",0.491850494880423,0.000229350546282925
"ENSG00000109790",0.286379814437228,0.0522488017335265
"ENSG00000197558",-0.496690416578097,0.000307000557180914
"ENSG00000130203",0.339045108819781,0.0553843670862694
"ENSG00000117298",0.219568303110814,0.300473827296886
"ENSG00000130255",-0.531602401519996,0.273044914284164
"ENSG00000177383",0.249443680013931,0.195580958991632
"ENSG00000171130",0.0863204232861755,0.504266865921207
"ENSG00000145741",0.151749314233293,0.691298671028335
"ENSG00000186832",-0.252313167615383,0.00870889153751786
"ENSG00000140948",0.270764032349697,0.315768417666309
"ENSG00000180370",-0.0860239450176815,0.479926046267185
"ENSG00000167674",0.284370310540232,0.315966939126072
"ENSG00000177663",0.376021493310606,0.0635943030848385
"ENSG00000158859",-0.153259749732624,0.275636180706624
"ENSG00000101639",-0.200197067731825,0.466042959296872
"ENSG00000115252",0.287340820993608,0.026706057813866
"ENSG00000158711",0.22797708805614,0.493163610049477
"ENSG00000176225",0.171285204148592,0.182723610183846
"ENSG00000086570",-0.0273697577445249,0.78453926192517
"ENSG00000211794",0.00591423905513211,0.941057436614196
"ENSG00000111405",0.0961469292103924,0.269245646287102
"ENSG00000182022",0.659095827324536,0.00109992496906508
"ENSG00000100350",-0.717283989368891,0.0217878828513939
"ENSG00000171223",-0.26861122276914,0.213914866384639
"ENSG00000137965",-0.162104137791301,0.135371117992231
"ENSG00000100580",0.533967597033755,0.0482700121763786
"ENSG00000115474",-0.417441249395779,0.0385019108334907
"ENSG00000180304",0.0197651101787787,0.953963601340585
"ENSG00000101266",-0.251675682022717,0.364539141655868
"ENSG00000172007",0.184132151040095,0.102458879256829
"ENSG00000125798",0.167502683634474,0.0212569731675436
"ENSG00000132703",-0.427238204191305,0.0456419998627027
"ENSG00000118263",0.199074430843248,0.331053065085485
"ENSG00000166987",-0.516257070827229,0.181332210017846
"ENSG00000169900",-0.453984901141569,0.00437956752345481
"ENSG00000278195",-0.509482367598885,0.0754027962445218
"ENSG00000164187",-0.0939868498359891,0.620793982454578
"ENSG00000140943",-0.197922419942244,0.527852394288468
"ENSG00000048028",0.619268839602936,0.000621102006358121
"ENSG00000120949",0.00946531976475024,0.903128488558092
"ENSG00000115525",0.461806384232161,0.000114949330699443
"ENSG00000178217",-0.390007320677486,0.125492005556239
"ENSG00000150261",0.262606544390498,0.00856759399372764
"ENSG00000178209",-0.410014820037332,0.0329462754425747
"ENSG00000173153",0.296079576647184,0.185645871114193
"ENSG00000078403",0.531166621724673,0.0283514709210989
"ENSG00000123992",-0.473314384943829,0.0724217759848766
"ENSG00000182199",0.0941827355847313,0.575863462161454
"ENSG00000185386",0.35764237032124,0.0694816559518592
"ENSG00000198754",0.126929504704315,0.251719850889118
"ENSG00000132677",0.00739373869391305,0.970186754635486
"ENSG00000164896",0.522375955282355,0.129807976335574
"ENSG00000128606",0.155890845513622,0.0558272707493234
"ENSG00000101901",0.423278899666149,0.0413733592509891
"ENSG00000185219",-0.245212418156911,0.467952460463298
"ENSG00000167207",-0.193624342111463,0.130104815088307
"ENSG00000153002",-0.0164024339033133,0.858748322460457
"ENSG00000041353",0.0415816319228815,0.803137144413387
"ENSG00000119328",0.571320108482755,0.00228802321184496
"ENSG00000179270",-0.362940794899043,0.13530253098476
"ENSG00000111252",0.267993977619469,0.0443418824040949
"ENSG00000138813",-0.012590724581141,0.925196031447381
"ENSG00000170759",0.121797858460309,0.724766839299582
"ENSG00000214324",-0.206392375552125,0.0850153590094157
"ENSG00000154654",0.37347222361924,4.27927914764537e-05
"ENSG00000155463",0.562067848319281,0.0426552733266025
"ENSG00000126787",0.164732316552654,0.315344318853741
"ENSG00000170954",0.0832121876607131,0.382841571333501
"ENSG00000066629",0.407692290349658,0.017182802622887
"ENSG00000065615",0.224504088074432,0.16867689498633
"ENSG00000096060",0.0826702621120446,0.572195826705638
"ENSG00000120656",0.32410296909731,0.233039465230719
"ENSG00000150961",0.375445057379513,0.00689365674644626
"ENSG00000140836",0.53604340179158,0.0102079428215891
"ENSG00000136839",0.0316724299640303,0.774738440455578
"ENSG00000122566",0.28001350791282,0.231388165245787
"ENSG00000075340",-0.00505043788542345,0.956769757733728
"ENSG00000112282",0.732898521517973,0.0195532989394377
"ENSG00000105808",0.14506280418476,0.470451823236703
"ENSG00000129559",-0.144659410353662,0.657980554717514
"ENSG00000180061",0.199552722525278,0.124445053178666
"ENSG00000140932",0.0433762903897552,0.548424785413627
"ENSG00000095585",-0.17868767573004,0.142909841435096
"ENSG00000122033",1.2201350884601,4.20078352577624e-05
"ENSG00000088320",0.418196637562594,0.0377660716519299
"ENSG00000198113",0.34508503895146,0.020009237331034
"ENSG00000126878",-0.0205033865274191,0.919457627117538
"ENSG00000171456",0.0437978283663462,0.848859060339513
"ENSG00000115271",-0.420362194216865,0.104647464350584
"ENSG00000196636",0.369292467531583,0.117182896539463
"ENSG00000009335",0.126057386634391,0.622341819454897
"ENSG00000090565",0.350231369203485,0.13392014626654
"ENSG00000160282",-0.185092416226104,0.396137577120866
"ENSG00000177551",-0.389457639061127,0.0668666062840414
"ENSG00000117480",-0.361783212242576,0.00698303230745567
"ENSG00000188227",0.163245333720666,0.102350312473556
"ENSG00000106266",-0.141589540357105,0.677436394059138
"ENSG00000115425",-0.0879252554082835,0.663533322852357
"ENSG00000122026",0.453563438700967,0.238046620749566
"ENSG00000162441",0.0758629070685894,0.811741742897713
"ENSG00000100416",0.0660803993018852,0.838130297252882
"ENSG00000114631",-0.223197866294662,0.0273057771681342
"ENSG00000132589",0.320385219593487,0.165674692874724
"ENSG00000073050",0.0301547305329971,0.9241167093647
"ENSG00000090932",0.0274047635009337,0.705512078676382
"ENSG00000188897",-0.572212429081599,0.0792101380704732
"ENSG00000172716",0.132075136497977,0.292890647975694
"ENSG00000211957",-0.046181292181028,0.479822548024104
"ENSG00000183826",0.261602953464721,0.221448572172844
"ENSG00000082397",0.128081513855879,0.302521109165087
"ENSG00000170852",0.199945121447365,0.18489922730955
"ENSG00000173917",0.197708153934664,0.280935981267783
"ENSG00000139908",-0.366537028927516,0.174813858116615
"ENSG00000163624",0.0528685349521572,0.712118194966214
"ENSG00000100722",0.252409608389834,0.437044368804837
"ENSG00000140937",0.208121150123426,0.0877382533042904
"ENSG00000162746",0.0537069227208134,0.744470133854558
"ENSG00000100603",0.0357123326477342,0.872266353888233
"ENSG00000185862",0.215155779938597,0.0305856931345262
"ENSG00000182552",0.243969715300312,0.146221053807702
"ENSG00000137558",0.127684660807867,0.347090168303044
"ENSG00000124159",-0.512949010907147,0.0804069274934738
"ENSG00000101004",0.132350785807837,0.484011803509563
"ENSG00000178199",-0.45385652703356,0.0867185712091872
"ENSG00000118705",0.358020264001876,0.456520735967322
"ENSG00000012660",0.55406196860842,0.0564903047619875
"ENSG00000181090",0.167058174311071,0.462679873987648
"ENSG00000167515",-0.465315060587373,0.225324432893013
"ENSG00000174600",0.182004476049738,0.153353778482101
"ENSG00000197747",0.181982951986548,0.446056657667071
"ENSG00000172732",0.637178442099442,0.120741989379102
"ENSG00000165417",0.243400924407722,0.365340986602797
"ENSG00000185900",0.16836401108654,0.276641409944588
"ENSG00000042088",0.722095047270996,0.0227246009443423
"ENSG00000155099",0.586836447784657,9.13209012168847e-05
"ENSG00000130119",-0.161730215546048,0.500745198230358
"ENSG00000157657",0.41050151052251,0.00538172260698067
"ENSG00000160932",-0.0706430696054633,0.784659649801774
"ENSG00000173452",0.177852821617105,0.376789008275105
"ENSG00000127325",-0.197679252156922,0.114968464598863
"ENSG00000125648",-0.0375650811528348,0.86507162674952
"ENSG00000006453",-0.149757566786211,0.583071352997098
"ENSG00000134056",0.853763909309748,0.0186713176111364
"ENSG00000253548",-0.44478182538638,0.000870743403250329
"ENSG00000107331",-0.548675438032277,0.0529912471877344
"ENSG00000138750",0.0405998748177218,0.794939217647286
"ENSG00000170419",-0.16697867254262,0.38781281471985
"ENSG00000171606",-0.13860929776685,0.46963932596245
"ENSG00000103888",0.0945365103691267,0.283361882800296
"ENSG00000110848",0.110000543229889,0.10611950019354
"ENSG00000196912",-0.00707472905859045,0.964149402077328
"ENSG00000140543",0.6844528949497,0.000206336897092707
"ENSG00000172159",0.209391556609784,0.0742990575781339
"ENSG00000104853",0.0302939094884093,0.926132532828515
"ENSG00000171861",-0.0313297353044945,0.893919031942125
"ENSG00000116580",-0.741265554924633,0.0222973525296426
"ENSG00000204347",-0.0340506220596855,0.768212730513575
"ENSG00000163879",0.645139530898691,0.000152375629161705
"ENSG00000166037",0.160379629993568,0.446807742928559
"ENSG00000142507",-0.740139566786747,0.0523314452840671
"ENSG00000128849",0.435186096988203,0.000135464872130342
"ENSG00000100526",0.0488572443108863,0.73640228617804
"ENSG00000115568",-0.199827471250997,0.637288028186687
"ENSG00000039600",0.0290870243102862,0.828458234602605
"ENSG00000242732",0.275640905887347,0.0113848982485638
"ENSG00000144815",0.185083842334752,0.144973528870994
"ENSG00000165029",0.355020921495938,0.0322553697642606
"ENSG00000075290",-0.0782943629613405,0.490361252650171
"ENSG00000156735",0.0482020805100946,0.752488723523224
"ENSG00000120051",-0.0566170753549505,0.816014331193151
"ENSG00000124019",1.05563551777264,0.000190425716561249
"ENSG00000211778",-0.0822018763321153,0.428311557817499
"ENSG00000125386",0.200909243287207,0.527608188303776
"ENSG00000168256",0.750692945367473,0.0927956972657428
"ENSG00000198673",0.255105681282189,0.0414202910584579
"ENSG00000197818",-0.151990288070189,0.599276177301098
"ENSG00000186815",0.745094834987811,0.0188679462352798
"ENSG00000120647",0.0413852946583697,0.813834515771133
"ENSG00000263001",0.177616955428187,0.442762785536885
"ENSG00000134321",0.044845517934445,0.638430874130206
"ENSG00000058404",-0.0261233330877432,0.822104146909163
"ENSG00000187021",0.0757915188374522,0.650002335564667
"ENSG00000186918",-0.121073168894808,0.53939372017127
"ENSG00000150076",1.2428604834748,1.17309873126636e-06
"ENSG00000076554",0.137355777486002,0.249122858107688
"ENSG00000004948",0.2274563229257,0.282092443425569
"ENSG00000105695",-0.427097318848531,0.0254987808846964
"ENSG00000147789",-0.40605987531694,0.078298210904896
"ENSG00000196141",0.376364488850447,0.106958347755764
"ENSG00000183186",-0.112832085041214,0.443246032079645
"ENSG00000120262",0.23327099260826,0.0479339490943914
"ENSG00000105204",-0.695222682001621,0.000854811914801301
"ENSG00000175573",0.769345748612118,0.00589939296438347
"ENSG00000142515",-0.326618517815159,0.116199594988502
"ENSG00000157214",0.507158236263223,0.000856414226564794
"ENSG00000161249",-0.213997193303008,0.0597305006137805
"ENSG00000145832",-0.61697744691897,0.000244291427839882
"ENSG00000118017",-0.444460516301935,0.0228298465121006
"ENSG00000233757",0.433862901572461,0.0014559393141087
"ENSG00000213949",0.614672443205849,0.000131240442097225
"ENSG00000162069",-0.631583610892657,0.00405382228705475
"ENSG00000101082",-0.0155757866135814,0.950742281391146
"ENSG00000169181",0.187261234389187,0.339284199845118
"ENSG00000212710",0.179959117559286,0.209934884537225
"ENSG00000172867",-0.0463479906657183,0.655453110053999
"ENSG00000244165",-0.125430216152592,0.586801946337866
"ENSG00000126545",0.157983122873616,0.386933656970945
"ENSG00000111667",0.237063414839618,0.284879903935416
"ENSG00000138078",0.14698949439699,0.598328952428271
"ENSG00000122375",-0.430162036209555,0.0235493885910404
"ENSG00000100296",0.281046235388115,0.219319036788147
"ENSG00000125753",-0.0765819228732823,0.741929002300429
"ENSG00000105705",0.814354102331356,0.00427674364703401
"ENSG00000115825",0.34041092581288,0.107165691386819
"ENSG00000113140",0.702373610109479,0.0070023180570532
"ENSG00000133466",0.242657312062207,0.075757751747994
"ENSG00000111877",0.220603608392011,0.24411156473781
"ENSG00000140718",0.260563062993855,0.253487889059838
"ENSG00000138823",0.164680894194554,0.187529949147006
"ENSG00000117151",-0.0761062892704488,0.475887864776748
"ENSG00000184154",0.176472666395934,0.276140239783667
"ENSG00000198786",1.20990640628038,0.0107683799755321
"ENSG00000146587",0.542583729776857,0.0170293023271558
"ENSG00000183873",0.189531003125281,0.282636323473125
"ENSG00000102575",-0.549805748964156,0.0855715515664539
"ENSG00000137310",0.114393992426894,0.588764573428436
"ENSG00000203710",0.149892467510697,0.113926169058263
"ENSG00000101363",0.744117647328691,0.0131650782448081
"ENSG00000213523",0.326468097135498,0.272030287049509
"ENSG00000214050",-0.238075033942517,0.0110804157431099
"ENSG00000158201",0.0449138400586253,0.858824468303018
"ENSG00000134443",0.191054173040495,0.0316914975994709
"ENSG00000204671",-0.209260972809122,0.0539485081800493
"ENSG00000010256",0.396351307604956,0.237343973701561
"ENSG00000183648",-1.43711230319449,0.000551751276779866
"ENSG00000143612",0.395634212116283,0.0764336172080409
"ENSG00000074319",0.239414344831413,0.425258275464425
"ENSG00000188612",0.439103668813491,0.211185828361249
"ENSG00000133731",-0.202825853232658,0.425854146391483
"ENSG00000186198",0.334193093170429,0.346089617265801
"ENSG00000147852",0.0336535463358426,0.783360627137269
"ENSG00000117280",0.100430158929858,0.617622191490109
"ENSG00000225921",0.0848261740899432,0.816246327413589
"ENSG00000153404",-0.12900977522307,0.34474696596682
"ENSG00000100075",0.189950319240162,0.504490805689639
"ENSG00000184489",0.307974913650772,0.0877027119008129
"ENSG00000197125",-0.23864846739428,0.00251653741483282
"ENSG00000204385",0.111782057943588,0.200791567228676
"ENSG00000126067",0.0248063579294063,0.930489207148415
"ENSG00000103148",0.369986240194611,0.135317524332875
"ENSG00000118308",0.0319163066571174,0.73248729515145
"ENSG00000179636",-0.461465046143041,0.0628131544548989
"ENSG00000173535",-0.0171679796475493,0.883710539257078
"ENSG00000107362",0.0202176277469425,0.915271830279599
"ENSG00000101222",-0.511635950156997,0.0192322516292343
"ENSG00000153107",0.588763353266353,0.0225579284095729
"ENSG00000204128",-0.319019130696431,0.104108421993222
"ENSG00000154080",-0.0300520430243538,0.593578272903151
"ENSG00000167755",0.107129884709358,0.356957777449349
"ENSG00000184515",-0.0195811495676282,0.819418541903342
"ENSG00000079385",-0.337852983496972,0.0269176440346407
"ENSG00000089280",1.28638731214774,0.000271558534997163
"ENSG00000140006",0.0307889891262098,0.858974199911016
"ENSG00000128016",-0.161995585654234,0.401755628849305
"ENSG00000174132",-0.300203543822218,0.175733711542214
"ENSG00000157131",-0.588823528886795,0.0377647452377894
"ENSG00000094916",0.562483683975978,0.00555416774945128
"ENSG00000173281",0.0572023085855726,0.729543739545135
"ENSG00000185716",0.931356814148592,0.00013679441438319
"ENSG00000172663",-0.230350853639043,0.452069871572318
"ENSG00000168246",0.0603692552853579,0.827030451861242
"ENSG00000111846",-0.0640277866255137,0.397497851690219
"ENSG00000173402",0.291087393740931,0.341468675554506
"ENSG00000125449",-0.219080257538754,0.464571495946237
"ENSG00000206562",-0.13077690602669,0.490779944882844
"ENSG00000181690",-0.0744658230440123,0.474163494479195
"ENSG00000006432",-0.0347238792927491,0.834952634804667
"ENSG00000172375",-0.555787522184517,0.0518101155478013
"ENSG00000171763",0.212008818738606,0.368533909380285
"ENSG00000164889",0.444364276692673,0.145973736661433
"ENSG00000261272",-0.113819154327362,0.510977784989663
"ENSG00000173409",0.397233249905819,0.214351474230207
"ENSG00000009954",1.46180536216579,0.000424080393794934
"ENSG00000276023",-0.127012605562559,0.425052254735884
"ENSG00000234289",1.20148872774012,0.0401795270979932
"ENSG00000163071",0.334586739844614,0.0176556310423855
"ENSG00000105568",-0.178740112767995,0.580202355976924
"ENSG00000174151",0.103862416028952,0.591662874534795
"ENSG00000164116",0.335741906114188,0.0106755178657489
"ENSG00000154415",-0.011412033289411,0.953096400337142
"ENSG00000114857",0.266575687540285,0.412499416688691
"ENSG00000160224",-0.711021198860641,0.00918387814172583
"ENSG00000108219",0.13511877092391,0.517064460388931
"ENSG00000117519",0.556662024302595,0.00546013224152353
"ENSG00000166321",0.239971256992614,0.47769870095293
"ENSG00000197705",0.11263799551177,0.460670497302874
"ENSG00000198804",1.27218749284784,0.0135058011900493
"ENSG00000115539",0.0204891858654089,0.944972030190761
"ENSG00000203872",0.250443838502671,0.316304797734695
"ENSG00000231925",0.89491932393569,0.00863756204935651
"ENSG00000204271",0.395423099829464,0.0229041637289586
"ENSG00000142669",-0.552811245314411,0.0803412877545928
"ENSG00000174514",-0.0913508462962646,0.356291648715744
"ENSG00000181016",0.0427087759738182,0.805031699707308
"ENSG00000233608",0.0735260202657302,0.52139447912519
"ENSG00000105131",-0.460819590087641,0.00568483372063266
"ENSG00000164117",0.17214901848377,0.344718442959893
"ENSG00000157168",-0.0580243895061082,0.489302807774286
"ENSG00000166896",0.0443878446074936,0.816748376762685
"ENSG00000186143",-0.583471968024283,0.000648053872313259
"ENSG00000170525",0.0862551860263881,0.752123874610539
"ENSG00000123594",-0.353905825986049,0.101112270669776
"ENSG00000180525",0.240530478716542,0.0261841722751658
"ENSG00000164106",0.218916464711486,0.00569166885135852
"ENSG00000144771",-0.942660859909948,0.000304540297263345
"ENSG00000120278",0.58009262782182,0.00523385805136267
"ENSG00000122335",0.237705432690832,0.326836922079964
"ENSG00000169717",-0.499208628134799,0.0421372712503597
"ENSG00000129968",0.300182016979679,0.343809000659452
"ENSG00000187210",0.206084995862216,0.048493627814602
"ENSG00000168386",0.484743655356172,0.019045795887048
"ENSG00000181072",-0.00362749369197012,0.962992540941156
"ENSG00000147481",0.203567262814584,0.328141620958504
"ENSG00000143578",-0.0696957752076056,0.836771494818234
"ENSG00000116771",-0.109037033077081,0.304227520226098
"ENSG00000141252",0.107170677003228,0.590520952556491
"ENSG00000101493",0.583802126440269,0.000191183910953518
"ENSG00000275158",-0.391013295766821,0.0474480332030717
"ENSG00000189120",-0.354844306664503,0.14035063958668
"ENSG00000276747",-0.214691737069188,0.435064197019387
"ENSG00000114648",0.016178643878554,0.950217817626034
"ENSG00000151623",-0.17094694105081,0.247513214802544
"ENSG00000162434",0.466316559469789,0.0312509402814608
"ENSG00000204950",-0.445930970912431,0.126424020500316
"ENSG00000166105",-0.209236608105154,0.21988951162181
"ENSG00000141854",0.220947603447224,0.18202577244044
"ENSG00000100024",-0.495967687060963,0.0264665225814903
"ENSG00000223865",0.189315591274819,0.0657325461019399
"ENSG00000132300",-0.189462863501275,0.300078633488066
"ENSG00000184047",-0.573638540881316,0.0750904720961663
"ENSG00000108797",0.364655673904748,0.225473323469364
"ENSG00000196427",-0.194469079172549,0.282453113088458
"ENSG00000124469",-0.535515465228892,0.000358270282780682
"ENSG00000102755",0.379494353235005,0.0600608876943234
"ENSG00000163900",0.0750775855335787,0.649180130963838
"ENSG00000188112",-0.704263092881621,0.000510528451074133
"ENSG00000150459",0.604007856972725,7.72995730570214e-05
"ENSG00000276405",0.0123503100081939,0.928672877950328
"ENSG00000272674",-0.00882272888819982,0.917054784044167
"ENSG00000115386",-0.168251143324344,0.00168745104187384
"ENSG00000118194",-0.169512982897038,0.177802575160484
"ENSG00000172819",-0.360963061409453,0.0469008062256207
"ENSG00000135902",-0.495673377810151,0.00239303492230758
"ENSG00000179912",0.0807713618036594,0.704251066371283
"ENSG00000164104",-0.0154481355960734,0.957293131280794
"ENSG00000173681",0.605845724797113,0.0280827608160036
"ENSG00000135931",0.471528806617197,0.0117506887468943
"ENSG00000109381",0.575410057676327,0.00848642447935399
"ENSG00000197948",-0.270516752183942,0.279446427612823
"ENSG00000176771",-0.086815158505513,0.546634368068418
"ENSG00000111052",0.269199844239397,0.0100896528447469
"ENSG00000060718",0.0471753925606865,0.491577525109318
"ENSG00000167470",-0.567535641356715,0.102165197053479
"ENSG00000138068",-0.293720691326087,0.175542255718736
"ENSG00000275038",-0.159789851880508,0.454292456912109
"ENSG00000130775",0.182508450565398,0.239046485458557
"ENSG00000171433",-0.410105815396271,0.0606462500371679
"ENSG00000197757",0.457526274994682,0.0121937700588391
"ENSG00000166862",-0.320231165949881,0.0800895043036171
"ENSG00000109906",-0.306044619848261,0.10891312672514
"ENSG00000137309",-0.230327333243893,0.384987648082849
"ENSG00000050344",-0.15149624290338,0.259432227937018
"ENSG00000167925",0.161766392760921,0.552759056004117
"ENSG00000172167",0.254495205566395,0.12553647269247
"ENSG00000143869",-0.387462916373144,0.0304592251234274
"ENSG00000122034",0.0447216929714936,0.873519648222195
"ENSG00000120500",-0.602460241752191,0.0217629701481868
"ENSG00000172986",0.345078423955161,0.00849891445060447
"ENSG00000203757",-0.217008072944638,0.290691757597656
"ENSG00000116218",-0.363565485624391,0.00147438475401551
"ENSG00000173039",0.801479843714203,0.0340572414256024
"ENSG00000154118",0.0299987228777716,0.840958628082879
"ENSG00000115602",-0.144223560351426,0.125243204451409
"ENSG00000162761",0.231369111981601,0.195945652629864
"ENSG00000231924",-0.310355246743481,0.00322530350541461
"ENSG00000135164",0.847708769613985,0.000624081881280714
"ENSG00000274529",-0.358982854666478,0.0117328532395031
"ENSG00000151332",0.0718646483915621,0.697532828110129
"ENSG00000130988",0.157948007463841,0.101235594319586
"ENSG00000248712",0.100909432383704,0.483339652531187
"ENSG00000107957",0.473691709537999,0.0115313758904462
"ENSG00000100897",0.889887095204308,0.000213796525620924
"ENSG00000198176",0.66324303243284,0.000939822777232702
"ENSG00000178184",-0.304863234862569,0.0532867835304126
"ENSG00000163848",0.644427233273234,0.00252585567007946
"ENSG00000176533",-0.00812205761244755,0.967128786503227
"ENSG00000111245",0.160522682535679,0.286934727209653
"ENSG00000161813",-0.574682665116807,0.0895943064911733
"ENSG00000069667",0.18972510440241,0.208182798198868
"ENSG00000172775",-0.185230820492659,0.437484057185665
"ENSG00000161996",-0.136224183652969,0.555497801606911
"ENSG00000139200",0.290421039212118,0.000787217495337278
"ENSG00000255346",-0.0975540086943071,0.341832568628638
"ENSG00000159445",0.111239680447701,0.385249660624616
"ENSG00000156261",0.347994151927912,0.21576971989026
"ENSG00000120594",0.112301925713798,0.581846848358183
"ENSG00000108448",-0.0480452808280038,0.833189680879195
"ENSG00000166839",-0.0563819996399788,0.87198501775136
"ENSG00000196365",-0.325186528936813,0.213719713846415
"ENSG00000240542",-0.590545121515322,0.000264248337245698
"ENSG00000085276",0.0582731246311048,0.721523663769968
"ENSG00000048342",0.343641739678238,0.0475242839566125
"ENSG00000143669",0.0913402436865136,0.601887826847413
"ENSG00000278662",-0.00104417049625777,0.996449934930507
"ENSG00000186522",0.672885368313523,0.0899627705295813
"ENSG00000239388",0.275057063481233,0.0860334782498753
"ENSG00000090238",0.195719916103226,0.386283187608177
"ENSG00000167414",-0.663237474865314,0.00573345431692929
"ENSG00000161920",0.0334703204798363,0.883545654481354
"ENSG00000105609",0.230535739255028,0.0191406644543221
"ENSG00000268320",-0.32933594968793,0.0404751922004867
"ENSG00000164073",0.461533437878208,0.0307186446623831
"ENSG00000103429",0.413950788116083,0.0588200139060848
"ENSG00000104341",-0.0348796888745035,0.853501683681709
"ENSG00000182591",-0.683415959373165,0.00397969342156179
"ENSG00000154217",0.348926625853195,0.0786554210779301
"ENSG00000156475",-0.265417033998868,0.021749900500763
"ENSG00000180209",-0.461291488413601,0.00837908429148126
"ENSG00000139714",-0.0209847412000779,0.900718347631881
"ENSG00000204839",-0.675658100214438,0.000500194981472801
"ENSG00000112146",-0.134854313634942,0.652520448780142
"ENSG00000104936",1.23975571055834,0.00212244814573692
"ENSG00000073150",0.117994958865497,0.184627393161557
"ENSG00000120029",0.112403237390887,0.644757360412602
"ENSG00000198668",0.432991956687366,0.105247408583725
"ENSG00000144791",-0.220318983217204,0.416247204765406
"ENSG00000004838",0.0327507119487253,0.876488756859791
"ENSG00000197595",-0.368766243496004,0.139280776455145
"ENSG00000175470",0.758682278257659,4.89502583810308e-05
"ENSG00000170615",-0.0716703193879414,0.675073602606573
"ENSG00000122136",0.425752789791633,1.01241878476266e-05
"ENSG00000101132",0.439434709265975,0.111254747584898
"ENSG00000102048",0.179586584203123,0.0405733025307276
"ENSG00000099139",0.104697771410556,0.384427484758896
"ENSG00000187257",0.513566921323099,0.0171091284252719
"ENSG00000134258",-0.000534001691662992,0.994750908438536
"ENSG00000196475",0.0473552323883515,0.829113218247724
"ENSG00000104755",0.36898329078978,0.0515346176691661
"ENSG00000163536",-0.00825173608573804,0.927292473834481
"ENSG00000270647",0.181989179559805,0.441839058626634
"ENSG00000189007",0.0586446246156008,0.754715955984984
"ENSG00000070950",0.0555098908004539,0.768153530143537
"ENSG00000166710",0.485846206804417,0.0803517192830242
"ENSG00000180822",-0.523760561455438,0.00651976363868467
"ENSG00000004897",0.387568342030429,0.264787546824839
"ENSG00000204700",0.136587627006968,0.288597425743804
"ENSG00000005189",0.199916868303924,0.276245776555743
"ENSG00000188981",-0.122490833475517,0.72704203141607
"ENSG00000131845",0.289408629334343,0.27390777426544
"ENSG00000023318",0.898985903811682,6.89304852286021e-06
"ENSG00000171988",0.973493294432879,0.000804656997902775
"ENSG00000124467",-0.315519399120648,0.00329086932598677
"ENSG00000144840",0.496072215925923,0.00108477664932238
"ENSG00000150471",-0.212442016699816,0.120130662672994
"ENSG00000132254",-0.594188711028776,0.000118366166114825
"ENSG00000132383",0.672604907194263,0.000240636375362646
"ENSG00000128383",-0.0294242666528244,0.525712167442757
"ENSG00000042286",-0.0547525517451437,0.707413043741172
"ENSG00000052850",-0.0246340423795146,0.889534978972965
"ENSG00000278685",-0.144089100858319,0.533187805201284
"ENSG00000139190",0.257880802514162,0.240857607272703
"ENSG00000168621",0.185356602195007,0.10133297493635
"ENSG00000104760",-0.515125767951267,0.0414288390056204
"ENSG00000149196",0.00907143544109348,0.966191620628091
"ENSG00000205126",-0.399984529159786,0.00139762956675371
"ENSG00000143850",0.01628351582615,0.910657909370604
"ENSG00000141568",0.151278984086695,0.502583070243236
"ENSG00000112276",0.460038676447609,4.84065322392535e-05
"ENSG00000267909",-0.320938664990758,0.0570159873954852
"ENSG00000182636",0.0587094314858774,0.525603430239441
"ENSG00000196139",-0.0446222212582563,0.600556005771923
"ENSG00000101126",0.686434059088333,0.0703730599959611
"ENSG00000182257",0.277877827421581,0.300364998961941
"ENSG00000173207",0.0508750135898666,0.762243289997895
"ENSG00000124422",0.116291128101874,0.646788711819804
"ENSG00000109436",-0.051714868005521,0.801055814471794
"ENSG00000186814",-0.0326620225374481,0.84440012935019
"ENSG00000063660",0.114685069520572,0.546271338587711
"ENSG00000105983",0.448965464162968,0.0235421779993529
"ENSG00000170486",-0.356048498904862,0.00276494578646025
"ENSG00000183747",0.343003140427882,0.153256851779238
"ENSG00000171595",-0.406802169416639,0.00535383118490396
"ENSG00000188342",-0.00665990689376479,0.984960994671709
"ENSG00000117122",0.135267314090201,0.329425332043166
"ENSG00000129204",-0.333158925749973,0.066663057390287
"ENSG00000100985",0.549234271892766,0.00139492626285964
"ENSG00000139083",0.816171110790321,0.000449831544484192
"ENSG00000178021",0.480400709721872,0.124923628880059
"ENSG00000158125",-0.202960765320135,0.115647457112154
"ENSG00000143384",0.0854275500054214,0.770783613022613
"ENSG00000188938",0.362275523755988,0.136771784061109
"ENSG00000100055",0.244032775807093,0.0593188783871671
"ENSG00000214941",0.0408456757884185,0.823539688329474
"ENSG00000069018",-0.0158796353431721,0.924047572605412
"ENSG00000065802",-0.126986724661236,0.623464695723678
"ENSG00000172183",0.034020869349739,0.794947007553666
"ENSG00000198026",0.274493170112781,0.448873494879265
"ENSG00000186446",0.0812415966166133,0.767292201168462
"ENSG00000129347",-0.607879940165505,0.050681124050046
"ENSG00000197183",0.520312940379951,0.000483001763470381
"ENSG00000180432",-0.229634726212008,0.435376615733587
