"mRNA","coef","p"
"ENSG00000196136",0.0480478883797714,0.334074015402081
"ENSG00000106546",-0.0388680592026644,0.813305849204627
"ENSG00000187123",0.00563655729203764,0.919961799876168
"ENSG00000153896",0.566343247097125,0.000630852508763269
"ENSG00000197506",-0.0108949675598584,0.891680002008267
"ENSG00000184445",0.462045901485041,0.00999678933333836
"ENSG00000111696",0.574984908269382,0.00633263805286521
"ENSG00000122912",0.352583375951955,0.14920612683862
"ENSG00000236311",0.394603091413395,0.00158510406249879
"ENSG00000213588",0.0329847767939529,0.778300103364017
"ENSG00000151883",-0.10781446206114,0.364291446617349
"ENSG00000069956",-0.1307467367847,0.541964506328518
"ENSG00000182271",0.75826998864097,0.00427213161433471
"ENSG00000167487",0.462679780333915,0.0958441671690736
"ENSG00000261221",0.20874832848953,0.0965674741990826
"ENSG00000174775",0.0930249084696458,0.717778670377926
"ENSG00000157766",-0.471375828931767,0.0203931518526403
"ENSG00000173540",0.18006261486983,0.366303018544885
"ENSG00000145757",0.304821363162048,0.0373980611484744
"ENSG00000162409",0.0848860265915697,0.225400209566698
"ENSG00000185737",-0.153279819904747,0.257045466924558
"ENSG00000166326",0.842089033630428,0.000633301545208909
"ENSG00000145284",0.403571907672264,0.0420137949884487
"ENSG00000135720",0.466818350933555,0.0143684799861145
"ENSG00000077498",0.0716476818240017,0.702461888824103
"ENSG00000186188",0.575581255822855,1.21572830218408e-05
"ENSG00000139797",-0.0886969509973087,0.602797638761377
"ENSG00000078549",0.648376900638713,0.00277206443608713
"ENSG00000262655",0.0234071065779303,0.74743242274101
"ENSG00000070614",0.253197445803091,0.265122448149033
"ENSG00000179088",-0.162632660810499,0.468235878457361
"ENSG00000145911",0.301197552504337,0.0206498341672887
"ENSG00000154556",0.0490139574234435,0.708301797184166
"ENSG00000172379",-0.0620558131847476,0.567140539242737
"ENSG00000149557",0.116635227445483,0.195915870628156
"ENSG00000119782",0.0429925988977622,0.740178799408853
"ENSG00000168875",0.00399837557818394,0.969534781823305
"ENSG00000145860",0.356096976009529,0.0808482134300637
"ENSG00000106809",0.112578086462851,0.0649049149269079
"ENSG00000148358",0.722313488357319,0.00705655745946354
"ENSG00000100167",-0.0108918201620066,0.908172874940854
"ENSG00000105514",-0.0788729658344336,0.616628745137283
"ENSG00000197312",0.0630185070451899,0.83590500326419
"ENSG00000087494",-0.103063234975701,0.097851828831985
"ENSG00000204897",-0.225553918752043,0.197056022618435
"ENSG00000152214",-0.436333797281535,0.00610516438205078
"ENSG00000168314",0.102826023156597,0.60516492823088
"ENSG00000157540",0.213553643250511,0.40219787138114
"ENSG00000118689",0.350747288594247,0.292351395099767
"ENSG00000145681",0.143470698182656,0.0320851904803954
"ENSG00000100796",0.364098062879883,0.120936812739964
"ENSG00000107779",0.409950809752147,0.0443173508404999
"ENSG00000161654",0.326532381084044,0.368208884955937
"ENSG00000064601",0.466310643134584,0.0584259927690033
"ENSG00000155093",0.205144974136791,0.0186686505439664
"ENSG00000160072",-0.08871842725408,0.645371931659174
"ENSG00000123572",0.0770316567311577,0.354532621287672
"ENSG00000183643",0.403657618718563,0.0803389108101427
"ENSG00000151929",0.0122005292418511,0.952169329826996
"ENSG00000142609",-0.0806357056916433,0.768139538957395
"ENSG00000198730",0.40224184930402,0.0835295840044995
"ENSG00000198794",-0.0450890220008239,0.754506461870226
"ENSG00000138246",0.00208579263171907,0.99345014959529
"ENSG00000136830",0.0347080870225085,0.854862605225141
"ENSG00000113262",0.268665710693174,0.210859293769722
"ENSG00000162929",0.48245263147415,9.65753245241174e-05
"ENSG00000123106",0.286820231227857,0.0357708313194136
"ENSG00000140961",-0.0654488596598578,0.452558681072594
"ENSG00000211829",0.118845407600192,0.0741539990867222
"ENSG00000114248",-0.325005877984204,0.136283257601717
"ENSG00000154188",-0.00399072679632609,0.958272197133368
"ENSG00000204469",0.104815663799151,0.542931602276934
"ENSG00000169967",0.534443385900573,0.0125669099632508
"ENSG00000170889",0.099590937644756,0.765668104744139
"ENSG00000266200",-0.212065577672104,0.0406420455784473
"ENSG00000167114",0.0965425521212588,0.494944642324256
"ENSG00000077092",0.0747475572979902,0.462747776117061
"ENSG00000186790",-0.281523043320631,0.0612476465412634
"ENSG00000143553",0.296181832165856,0.238569669275081
"ENSG00000169018",0.39422060741409,0.0428955144272812
"ENSG00000162869",-0.14389482417671,0.614441529363408
"ENSG00000154319",0.126032702865822,0.0706794695469908
"ENSG00000188493",0.0444169710187403,0.878749419991643
"ENSG00000263155",0.157284077482949,0.119965898354277
"ENSG00000164418",0.0818368017096697,0.434499342154702
"ENSG00000196946",-0.343815165336975,0.0656580045111361
"ENSG00000134369",-0.409471564681157,0.018879400584041
"ENSG00000164794",-0.466229563652311,0.0116566887386913
"ENSG00000146555",0.00897326703602671,0.940250922452979
"ENSG00000040933",0.0234788372362191,0.879172491253947
"ENSG00000158023",-0.110417362977174,0.111822096948242
"ENSG00000151458",0.0214257041007245,0.833029635757567
"ENSG00000168769",0.285657419446163,0.194114369150294
"ENSG00000155827",0.123305555923609,0.692074021914028
"ENSG00000162419",0.390705657227051,0.0980905033308979
"ENSG00000137343",-0.146481619612367,0.433898138221967
"ENSG00000076864",-0.187078746841605,0.433637083253299
"ENSG00000120696",0.118049439853211,0.363246262997865
"ENSG00000163827",-0.0705227635416704,0.668874976441713
"ENSG00000072364",0.200046692087433,0.361013858881126
"ENSG00000180233",0.162793476110819,0.355209370689915
"ENSG00000165476",0.371860386043789,0.118486833971112
"ENSG00000175087",0.468745286937674,0.042731422802613
"ENSG00000187626",0.344876856190865,0.159164914225691
"ENSG00000123268",0.392253165937249,0.13520813340414
"ENSG00000166800",-0.332061381615047,0.311415130118944
"ENSG00000136490",0.167469366606537,0.48330400460956
"ENSG00000105679",-0.166442240687469,0.324272260836112
"ENSG00000137135",0.115083513300598,0.363744473486021
"ENSG00000154864",0.402279272544788,0.00361240164948884
"ENSG00000186866",0.237114646492425,0.314694588263891
"ENSG00000214029",0.181895763964772,0.237323307783882
"ENSG00000212933",-0.155214658967735,0.0554538662621665
"ENSG00000213921",0.110522937788093,0.467234093120574
"ENSG00000170222",0.352933282805432,0.0341979631067079
"ENSG00000116833",0.189443830521852,0.0234249642001824
"ENSG00000189108",-0.206673341925405,0.282566832048328
"ENSG00000187855",0.0818501423859724,0.330630550727657
"ENSG00000171421",0.118109356446487,0.603640627020581
"ENSG00000155368",-0.671871484858734,0.0204920103439767
"ENSG00000124702",0.313860365261673,0.189847730855871
"ENSG00000268991",-0.101409446940104,0.615036263885321
"ENSG00000189430",-0.08154653409669,0.782261214510508
"ENSG00000009950",-0.0944607547929236,0.447065638214814
"ENSG00000088256",-0.0701470499905795,0.769649358924466
"ENSG00000101294",0.333005522404271,0.179543879436344
"ENSG00000149541",-0.22018569761164,0.398458983226206
"ENSG00000052126",-0.231061743915631,0.228172469119926
"ENSG00000170092",-0.13267494031502,0.322077195723033
"ENSG00000174891",0.0789052384814758,0.61783033481418
"ENSG00000169567",0.0997335425788657,0.699773982994907
"ENSG00000182179",0.168800718511621,0.21893409338625
"ENSG00000169251",-0.118198839929733,0.44024924773712
"ENSG00000197451",0.237493209706236,0.470266126177608
"ENSG00000112511",0.242594652366562,0.356922183501435
"ENSG00000167595",-0.15116026321743,0.444648654888232
"ENSG00000104313",0.019318426251276,0.803372729012979
"ENSG00000112494",-0.0472353742338048,0.47631714047939
"ENSG00000148090",0.288798845878423,0.131455784390026
"ENSG00000143226",0.216864101335329,0.0913180906171055
"ENSG00000003249",-0.0997497941927786,0.516043625507147
"ENSG00000138190",-0.212002722172798,0.216405578766221
"ENSG00000064393",0.499653524431427,0.0273465458722163
"ENSG00000100418",-0.092711742402841,0.692093845214893
"ENSG00000166946",0.0668920924771976,0.601988701823409
"ENSG00000116350",0.191714681152528,0.387208615798398
"ENSG00000146085",-0.022533544548706,0.90690283595253
"ENSG00000225190",-0.276264419873331,0.14160512927332
"ENSG00000167779",0.220344627597127,0.00193572085377203
"ENSG00000137814",0.664181630679078,0.00177171551712763
"ENSG00000198812",-0.449089772573472,0.00696865670004709
"ENSG00000075539",0.192521204081009,0.490998316043573
"ENSG00000188312",0.0200877535839613,0.924142700768225
"ENSG00000131263",-0.239189353455924,0.298406696199427
"ENSG00000149599",0.269856685183719,0.211053669902181
"ENSG00000198961",0.343968577650702,0.0693435287491737
"ENSG00000165997",-0.360393326446346,0.0728913731322292
"ENSG00000007312",0.0563116569652345,0.354848138538905
"ENSG00000136936",-0.102499502510545,0.393962748775538
"ENSG00000115234",0.105024780826202,0.699089520974986
"ENSG00000004139",0.10238240222598,0.549725508695009
"ENSG00000186976",0.187851430490418,0.033417006935534
"ENSG00000100154",-0.0464103300511335,0.747200211186744
"ENSG00000158793",0.110847110388417,0.608597027229367
"ENSG00000253719",0.0163485661490711,0.948112864626505
"ENSG00000213654",-0.350549346648734,0.21436846761685
"ENSG00000197713",0.679177582074865,0.000934573353578605
"ENSG00000135932",1.12008102550563,1.13639100429719e-06
"ENSG00000169499",0.408856967352554,0.0565292281762643
"ENSG00000141574",0.0713872596925614,0.523535075896096
"ENSG00000160049",0.486469934219852,0.0175961431761947
"ENSG00000180573",0.381056397674664,0.00824503522290654
"ENSG00000177646",0.0394919288005495,0.874968713211518
"ENSG00000081014",0.37304586406044,0.0444288334630676
"ENSG00000030419",-0.0742866449767586,0.554310288249835
"ENSG00000106086",0.108288958845698,0.679577553884634
"ENSG00000091039",0.208499477650819,0.178701828053048
"ENSG00000197323",-0.0641671534065465,0.792633210850294
"ENSG00000184208",0.484431161180913,0.0502916532569997
"ENSG00000152591",-0.461826070296547,0.000106740812897965
"ENSG00000111711",0.233715504415445,0.287265313028933
"ENSG00000130475",-0.262573791219946,0.0376482867233616
"ENSG00000070018",-0.0615900223438796,0.662058727284946
"ENSG00000113108",-0.201579250310745,0.365094783081044
"ENSG00000163132",0.104938912455222,0.221725607537423
"ENSG00000134072",0.135979891737464,0.269622417956958
"ENSG00000144591",0.326328852409329,0.11994607550337
"ENSG00000122550",-0.0782941107518069,0.59899516496696
"ENSG00000046651",0.231085376791256,0.147060348748238
"ENSG00000026508",0.490229156488199,0.0375800881935999
"ENSG00000091831",0.000837161802359002,0.994443167113833
"ENSG00000167930",-0.127362569512972,0.617331700241175
"ENSG00000174914",-0.0922518541066607,0.780692486615153
"ENSG00000196932",0.212935962161908,0.029659287604906
"ENSG00000159202",0.0462696999585302,0.870877449324761
"ENSG00000118972",0.0135535901493538,0.932708506097619
"ENSG00000106462",-0.0315712366754608,0.857656445636504
"ENSG00000186951",0.0607110617273277,0.705013836546618
"ENSG00000160181",-0.265491115167427,0.00302635709908627
"ENSG00000126858",0.195305609514196,0.485527959739675
"ENSG00000196678",0.354406853830391,0.00345760786471105
"ENSG00000179083",-0.342308126966136,0.000274674489165516
"ENSG00000153531",0.333486903431593,0.00522694257101275
"ENSG00000221855",0.0873940669725092,0.427678072008196
"ENSG00000213064",0.358584009197402,0.115822281280143
"ENSG00000100330",0.0770340501713726,0.512127603790393
"ENSG00000064489",0.170309893621598,0.096463710547776
"ENSG00000166068",0.427238277093554,0.00312073413544678
"ENSG00000154889",0.224074942013701,0.334846229770425
"ENSG00000155657",0.182787492937405,0.339923143296655
"ENSG00000172139",0.0698171300209417,0.447240903204342
"ENSG00000107317",-0.0528898813503974,0.677388946206394
"ENSG00000176732",0.127104922723167,0.32522482802285
"ENSG00000175697",-0.190913855020813,0.0988032628157282
"ENSG00000147124",0.699819971423827,0.00120183044404998
"ENSG00000105251",-0.0950023050260751,0.404493587431505
"ENSG00000171503",-0.667244721659996,0.00997328053985691
"ENSG00000149600",0.0864202475277793,0.609684910102746
"ENSG00000134986",0.0683550574742071,0.593213369915464
"ENSG00000198791",-0.174640599573657,0.262562507634085
"ENSG00000198894",0.149754932341236,0.432095070396609
"ENSG00000148229",1.00596900377803,0.000190672044946938
"ENSG00000167749",-0.114240051134692,0.415898629294533
"ENSG00000151276",-0.335599671862427,0.107080816500035
"ENSG00000253309",-0.248873359222234,0.1912759841335
"ENSG00000183765",-0.168049412264774,0.42663618416315
"ENSG00000159618",-0.00187637476578658,0.979975121376384
"ENSG00000120156",0.124380613784676,0.258094087000291
"ENSG00000266472",-0.00593831498594669,0.980414504713825
"ENSG00000115423",-0.205808542555872,0.198561568423833
"ENSG00000120526",0.0949436673168686,0.372946939164529
"ENSG00000106078",0.0240823207678616,0.803512985561528
"ENSG00000154642",0.0656161193005151,0.65054456694982
"ENSG00000153767",0.299148775914552,0.218903597893231
"ENSG00000108639",-0.145147669927498,0.543714234790807
"ENSG00000163214",0.0752051083303298,0.683403201943118
"ENSG00000156284",0.105472330648119,0.0219439606881193
"ENSG00000164136",0.250277782229515,0.013199641687222
"ENSG00000172005",0.0932683208676065,0.34867958985643
"ENSG00000180176",-0.459738560224545,0.0133514338984909
"ENSG00000089472",0.0859747859230843,0.379017243047728
"ENSG00000198515",-0.0454554248631465,0.689669750245265
"ENSG00000187902",-0.384043103619707,0.0192631198537397
"ENSG00000215301",0.38548764849884,0.0339970003928534
"ENSG00000256463",-0.347308267623777,0.0195462528595752
"ENSG00000102595",0.316784312575072,0.0504904522494893
"ENSG00000203880",0.0229336859666138,0.860061287792257
"ENSG00000188487",-0.110183859956621,0.598327652106934
"ENSG00000196684",0.0541373980947578,0.598939147286449
"ENSG00000249853",-0.123001162697964,0.241089713207971
"ENSG00000168827",0.0681498217040415,0.78407328160469
"ENSG00000003987",-0.0389085372526053,0.789491055796704
"ENSG00000113966",0.185614212989993,0.17292283984766
"ENSG00000179954",-0.470754272268726,0.0368155956563549
"ENSG00000198947",0.0414411068995591,0.624304644423392
"ENSG00000135929",0.225555221751553,0.0223308636155676
"ENSG00000129003",0.328758689661791,0.12239344554572
"ENSG00000117597",0.366983181393944,0.0104304870195108
"ENSG00000139233",0.508511190233616,0.13502872677469
"ENSG00000110717",0.494213389665724,0.0859222088075139
"ENSG00000075884",0.158757025543783,0.08502794585303
"ENSG00000176463",0.304822818987403,0.047208558679055
"ENSG00000247077",-0.452868535185889,0.0929359042285076
"ENSG00000148303",0.871030868770315,0.0128943113955515
"ENSG00000151612",0.390404794257477,0.0570751212934534
"ENSG00000105507",-0.249661809916224,0.0916806177184636
"ENSG00000099769",-0.311562347774412,0.297623527604915
"ENSG00000120805",0.97861841090699,0.0334433243465141
"ENSG00000232434",0.0414245158423463,0.845135384918496
"ENSG00000188404",0.0976501345330559,0.137851931425145
"ENSG00000164406",0.124446968716596,0.486811382198658
"ENSG00000138002",0.221407296894438,0.198927842359411
"ENSG00000106608",0.0765882966435006,0.737925836893498
"ENSG00000196440",0.0160544330886636,0.89979317487441
"ENSG00000048740",0.218991646349198,0.0294839799820015
"ENSG00000196911",0.163866387990734,0.295231643147417
"ENSG00000166484",0.337681648248851,0.214402693789515
"ENSG00000101200",-0.195121733892926,0.397749638927045
"ENSG00000167740",0.218831480884136,0.159763984086251
"ENSG00000128165",0.0294462315296265,0.890061419004356
"ENSG00000115392",0.121772042565383,0.53916690234572
"ENSG00000145431",0.13172483831672,0.130355863215061
"ENSG00000116285",0.110459119611771,0.434138790144672
"ENSG00000171989",-0.234438791273128,0.195533291211766
"ENSG00000103657",0.534676365137824,0.129876180509907
"ENSG00000110031",0.230271513635102,0.158816115979954
"ENSG00000177728",0.428451085216892,0.031487708918163
"ENSG00000181274",-0.21207102591825,0.197527709974304
"ENSG00000099910",0.259240162339902,0.142916309554309
"ENSG00000123136",-0.159004981823632,0.536611134488459
"ENSG00000006625",0.255514881662044,0.282801384255739
"ENSG00000211669",-0.0376291633659112,0.453785926959558
"ENSG00000180998",0.27608861853304,0.231048199235165
"ENSG00000253598",0.189759369862794,0.119016896414158
"ENSG00000122729",0.133953784231404,0.583683184603728
"ENSG00000215203",0.0276894561472286,0.780736975455453
"ENSG00000138798",-0.0594068600182928,0.444463467942477
"ENSG00000134852",1.55221312739961,3.43582665963682e-05
"ENSG00000176029",-0.134921561462042,0.236724601645523
"ENSG00000165072",0.392937447518678,2.71180931119552e-05
"ENSG00000096070",-0.00136339188044611,0.994795452497691
"ENSG00000146374",0.14889634794296,0.119563469844641
"ENSG00000029153",-0.233276722409334,0.0163725216999808
"ENSG00000179915",0.0133918195503212,0.934814624972977
"ENSG00000084764",-0.172319760315457,0.165684575499509
"ENSG00000137392",-0.1557035967244,0.22592046609088
"ENSG00000182545",-0.0721576006585874,0.0928781658059078
"ENSG00000161179",-0.0198955704006413,0.91935312527173
"ENSG00000164920",-0.165699839152585,0.117277184242056
"ENSG00000089876",0.316780913188659,0.145423287344396
"ENSG00000263956",0.222727571372872,0.444715856390428
"ENSG00000183313",-0.443385580173384,0.0663724137167594
"ENSG00000137821",0.232471875733538,0.0432120896826814
"ENSG00000173679",0.316272919917918,0.0811068922883501
"ENSG00000166803",0.806847675577691,0.00161661498526722
"ENSG00000095637",0.168078729585736,0.0549709087461565
"ENSG00000174429",0.189563225380395,0.0971542933699476
"ENSG00000180953",0.0952057943521719,0.537691862866454
"ENSG00000241839",0.326777532476131,0.0899363426480753
"ENSG00000196628",-0.162861948358214,0.379940024508514
"ENSG00000177225",0.0854367476937083,0.757055712275454
"ENSG00000187231",0.22274574479104,0.10012606353592
"ENSG00000141098",-0.725843528454337,0.0163050546583884
"ENSG00000153956",-0.35031051045226,0.00070204279118169
"ENSG00000185619",-0.185465033626614,0.506623748441528
"ENSG00000129128",0.0824859331781834,0.641696605274932
"ENSG00000144908",-0.108438785782015,0.204534128590145
"ENSG00000063322",0.894920573338016,0.0055814601547447
"ENSG00000196639",0.460806909608243,0.0308979861478916
"ENSG00000108557",-0.0812393545515451,0.700197063586906
"ENSG00000127824",-0.131756157957745,0.504936172873538
"ENSG00000118407",0.012482838250261,0.916427483469699
"ENSG00000131446",0.375075865317737,0.194499355732373
"ENSG00000166793",0.0120762279253754,0.958377540013024
"ENSG00000196350",-0.225698179267952,0.219725078575959
"ENSG00000114738",-0.0247849339686168,0.911262260700496
"ENSG00000127377",-0.109270267374267,0.441818621356664
"ENSG00000135968",0.8259649570118,0.0170926291476621
"ENSG00000211734",-0.129755695315262,0.316106058266691
"ENSG00000137266",-0.139803096027726,0.2896594255409
"ENSG00000148832",0.202068703725593,0.359395207868819
"ENSG00000165355",0.240076475214454,0.288443974351945
"ENSG00000103316",0.0838582440484333,0.595974181503334
"ENSG00000186409",0.410267556778818,0.000108598587838293
"ENSG00000125818",0.139889390153818,0.645640408531329
"ENSG00000214107",-0.108504003353751,0.246084571712058
"ENSG00000131732",0.660254586084659,0.0334295191738714
"ENSG00000000419",0.89117508417356,0.00134124833895199
"ENSG00000157064",0.20320770350207,0.0146929064831456
"ENSG00000099246",0.186363073803963,0.274501975317691
"ENSG00000109458",0.18023973915969,0.0890495335988952
"ENSG00000100246",-0.56721367987611,0.0183346888210791
"ENSG00000131943",0.0852247555894497,0.620075697698032
"ENSG00000008056",0.217557658024707,0.0232082584281964
"ENSG00000118492",-0.104150975939494,0.716250329303114
"ENSG00000128573",-0.204383332278039,0.0420432894483872
"ENSG00000125484",0.612928283978315,0.00119817846720294
"ENSG00000172936",0.162802161468851,0.487761153392816
"ENSG00000196860",0.544318168062123,0.0121299749229261
"ENSG00000152795",0.389100570424289,0.0316935552955346
"ENSG00000067842",-0.359433710835369,0.0727150330000476
"ENSG00000185305",0.169544848910018,0.230727548335621
"ENSG00000204120",-0.050625753701684,0.778905638181081
"ENSG00000156172",0.31062528600743,0.0543577540722948
"ENSG00000092470",0.161089157173311,0.0859240633662309
"ENSG00000126251",-0.276014174485391,0.131226456146329
"ENSG00000137812",0.315990373722849,0.0394642865828032
"ENSG00000167723",0.0100108207389564,0.91385708677961
"ENSG00000162877",0.0235206174339773,0.789149961693198
"ENSG00000108349",-0.202489193019288,0.432352187407222
"ENSG00000130226",0.164268690016185,0.381410581029034
"ENSG00000119638",0.435190621064648,0.0216180801540184
"ENSG00000132386",0.0457176563733128,0.755788087006306
"ENSG00000147231",-0.0154350937494992,0.85868477003331
"ENSG00000142920",0.352089233042658,0.00392694129295501
"ENSG00000133121",0.350833438544124,0.0192876611288076
"ENSG00000164485",0.485251388567284,6.26173019013798e-06
"ENSG00000139613",0.105478564042036,0.698882371814705
"ENSG00000106948",-0.244482133183973,0.435107106380815
"ENSG00000131779",0.465503383775347,0.057900904067841
"ENSG00000233276",0.368801983892381,0.0998448167020463
"ENSG00000117751",0.830441781548499,0.00082350758019023
"ENSG00000258839",-0.426257611801582,0.0513448729026319
"ENSG00000110395",0.344821062901973,0.116790902150896
"ENSG00000189410",-0.0680566514330579,0.464673300272361
"ENSG00000172458",0.118653962085544,0.390861471513417
"ENSG00000204071",0.174999395683224,0.168785752668229
"ENSG00000204479",-0.410872549823436,0.00534579841435368
"ENSG00000050820",0.225255301362826,0.349306653882306
"ENSG00000170860",0.481601200262376,0.0221352580993683
"ENSG00000168263",-0.159518728444465,0.214792468965843
"ENSG00000141232",0.383554310074367,0.031307508828441
"ENSG00000072195",-0.0169009913187959,0.901361282184402
"ENSG00000100316",0.26746944805193,0.539452890233124
"ENSG00000161642",-0.0640072602474931,0.748758038514932
"ENSG00000183054",-0.214738884028686,0.176162819826737
"ENSG00000089486",-0.174575698791505,0.385578364175417
"ENSG00000187553",-0.502746976316976,0.0113122519895777
"ENSG00000102878",-0.36769377800048,0.0903091695378307
"ENSG00000204344",0.527662116442368,0.0123999032872929
"ENSG00000027644",-0.25279076674557,0.202466725946506
"ENSG00000133083",-0.000128962928775606,0.998979928225994
"ENSG00000174740",0.363860488712365,0.0114048979806466
"ENSG00000164879",-0.208849559092145,0.0247448518599851
"ENSG00000126602",-0.124413834765189,0.511681181593782
"ENSG00000170776",0.680754422751072,0.0295407423278574
"ENSG00000100263",0.0286476163264794,0.877875300958214
"ENSG00000077463",0.273047687978461,0.209115294395743
"ENSG00000101412",-0.248672465596865,0.180529618168691
"ENSG00000154511",0.0545002621928196,0.68163812957425
"ENSG00000174842",0.623301649870616,0.0130987836946086
"ENSG00000212864",0.021922553455883,0.864074729980361
"ENSG00000187446",-0.331472868714124,0.328895136475715
"ENSG00000196505",-0.224094815563298,0.292231557718934
"ENSG00000148926",-0.0609967715855137,0.712474372608562
"ENSG00000211460",0.122866148990174,0.587042094203426
"ENSG00000101868",0.427333580079071,0.0923539243444358
"ENSG00000132824",0.495587780331746,0.0345863393176181
"ENSG00000099991",0.231974085267915,0.261636910321774
"ENSG00000173585",0.315648639804358,0.0721511540425107
"ENSG00000140939",-0.328960580862108,0.27846667603129
"ENSG00000139988",-0.0841429466435645,0.184794327229707
"ENSG00000090924",-0.0825166714717145,0.634244663696364
"ENSG00000136868",0.30761091290626,0.0481813472123785
"ENSG00000140525",0.53743773680324,0.00450727096344528
"ENSG00000126259",-0.467712462956481,0.0275563985402233
"ENSG00000175600",0.120740152017397,0.399863291486657
"ENSG00000111731",-0.312570246104425,0.0908178694462735
"ENSG00000226807",0.0674334292830128,0.680551512342414
"ENSG00000086598",0.270486014378137,0.388443588223536
"ENSG00000105750",0.0706048301771645,0.723976465795899
"ENSG00000104368",0.0407308072448484,0.772580087388982
"ENSG00000274209",-0.528918631034124,0.0291997082498723
"ENSG00000105392",-0.353647682334301,0.0130041212465853
"ENSG00000188269",-0.152795571251043,0.211439693145893
"ENSG00000198546",0.264736625815192,0.240241332995571
"ENSG00000121903",0.245591081667743,0.261791285491794
"ENSG00000047410",0.311557911433339,0.107141877682663
"ENSG00000100399",0.193183610739545,0.334922334674016
"ENSG00000219626",0.169109292050689,0.246107489535795
"ENSG00000129351",-0.0903254742957794,0.741276077869137
"ENSG00000159055",0.172732805989826,0.469148890381386
"ENSG00000121691",0.255587859918989,0.124418827440613
"ENSG00000130749",0.0477166934655096,0.861192030501484
"ENSG00000151962",0.087296648607865,0.315277444028274
"ENSG00000196296",-0.411298249518798,0.053290745321759
"ENSG00000056558",0.300725798892847,0.00499445649743591
"ENSG00000153132",-0.0146195850633054,0.895789105668743
"ENSG00000185803",-0.0804960588668242,0.743763188554289
"ENSG00000151474",-0.127083486662859,0.480575723907773
"ENSG00000070831",0.365875100180147,0.264683828140809
"ENSG00000151923",0.410776804726592,0.211213254319637
"ENSG00000106526",-0.23298828490417,0.258890219893123
"ENSG00000090686",0.0357005600229139,0.904523498474095
"ENSG00000068079",0.267842806256844,0.0104758280915389
"ENSG00000146243",-0.295896029474651,0.160062400138993
"ENSG00000167037",-0.182838627331572,0.0452800879601796
"ENSG00000142675",0.130201494276099,0.438494984787522
"ENSG00000131848",-0.375129482544595,0.0638069700391458
"ENSG00000183486",0.336120881696073,0.00173760555999491
"ENSG00000184402",0.705062361452274,1.28199792123196e-05
"ENSG00000176540",-0.0720228440505189,0.740925865350758
"ENSG00000153684",0.0523511417361911,0.701770921091288
"ENSG00000106771",0.549147329187638,0.0117643859466749
"ENSG00000164949",0.178041726984054,0.095099777291507
"ENSG00000181218",0.0561837343684218,0.695148436864082
"ENSG00000185015",-0.165071172563919,0.112714060718087
"ENSG00000174016",-0.0310731332663327,0.711683388729336
"ENSG00000121314",-0.174181900958725,0.295037250598047
"ENSG00000204653",-0.414866665502386,0.0362350538914619
"ENSG00000182400",0.356439144794548,0.0287019153000719
"ENSG00000048052",0.00666174733954259,0.950249396865612
"ENSG00000186081",-0.0619462321608104,0.69841660873466
"ENSG00000142606",0.307158967811472,0.186933401452188
"ENSG00000108947",0.0995353525424356,0.273201947815205
"ENSG00000107938",0.272368246285771,0.113251805606712
"ENSG00000075151",-0.101691140400327,0.702627303357424
"ENSG00000010072",-0.0107498225511038,0.954054446523627
"ENSG00000139323",0.35862159199259,0.172780000508305
"ENSG00000255587",-0.49792178143827,0.0025646212303877
"ENSG00000007341",-0.00643650665489476,0.963997785015792
"ENSG00000129083",0.57513931935487,0.0187107023947188
"ENSG00000164815",-0.0129127081697362,0.953191310785572
"ENSG00000183134",0.437777301040866,0.042142100562948
"ENSG00000140600",0.067984634967924,0.528239975398666
"ENSG00000136518",-0.114461835892316,0.622386653330359
"ENSG00000115459",0.667956026599322,0.026194056911394
"ENSG00000242689",0.232595327958467,0.0622005100949234
"ENSG00000185324",0.00438529100604833,0.980140134931438
"ENSG00000145901",0.715479550810605,0.0536220898048665
"ENSG00000106128",0.328851830314704,0.0705025987061226
"ENSG00000137709",-0.0696579190494637,0.467683952520686
"ENSG00000176896",0.270790224206542,0.0450750508444732
"ENSG00000155011",-0.0407750435949807,0.762681467803042
"ENSG00000109790",0.126219220812526,0.292463508882576
"ENSG00000197558",-0.31617809421438,0.0298570960547124
"ENSG00000130203",0.295284564196637,0.0767995193126716
"ENSG00000117298",-0.283491778712589,0.10451721194075
"ENSG00000130255",0.646509220549456,0.122226265112932
"ENSG00000177383",0.10652379341478,0.50924210956202
"ENSG00000171130",0.0169258825316866,0.882952324173152
"ENSG00000145741",0.39697490572081,0.239376850872204
"ENSG00000186832",-0.131378013903515,0.193383774342776
"ENSG00000140948",-0.164164790505226,0.46182619063672
"ENSG00000180370",-0.095141698905261,0.314293792907939
"ENSG00000167674",-0.119872549164815,0.632536271764341
"ENSG00000177663",0.198695712440004,0.185402129557185
"ENSG00000158859",0.0809840116773716,0.508819928465079
"ENSG00000101639",0.191704900595331,0.358510372955847
"ENSG00000115252",0.123267268900892,0.284243938272614
"ENSG00000158711",0.0427543586146221,0.866051489693918
"ENSG00000176225",0.124581347377206,0.237949424692192
"ENSG00000086570",0.0875157005282004,0.413033924466481
"ENSG00000211794",0.0581945067067795,0.420260631954829
"ENSG00000111405",0.135083657504743,0.072881310740665
"ENSG00000182022",0.457313186167374,0.0108999453375854
"ENSG00000100350",-0.285907431483594,0.347904500612163
"ENSG00000171223",-0.0681963740121111,0.7303060146234
