"mRNA","coef","p"
"ENSG00000261371",-0.0724965340562708,0.607738754156693
"ENSG00000112081",0.760452777129999,0.0580350631244962
"ENSG00000173093",-0.283766971550804,0.00266207815491004
"ENSG00000126822",-0.12192630015052,0.618443073066294
"ENSG00000091640",0.400067101805844,0.122678726142412
"ENSG00000156171",0.863274836762341,0.00385206559719609
"ENSG00000175514",-0.711832370804082,0.000743135025832897
"ENSG00000173457",-0.073872188513478,0.79522962417702
"ENSG00000171587",-0.87984217193095,2.34828342092763e-05
"ENSG00000168490",-0.214669853438205,0.199442844783263
"ENSG00000184898",0.538608474181047,0.117727832899165
"ENSG00000160951",-1.11460969619111,3.9202275148309e-07
"ENSG00000184640",-0.0654313033851456,0.808712333402384
"ENSG00000171217",-0.0669553444854341,0.181269919454915
"ENSG00000164124",0.0325936349907373,0.849243045415406
"ENSG00000136352",-0.105987759658453,0.111024454413328
"ENSG00000254505",-0.0809140562099833,0.704218664999455
"ENSG00000162779",-0.0345924266267177,0.573423022657933
"ENSG00000167964",0.0243462749979556,0.79013891377538
"ENSG00000103197",0.30864252140516,0.323683402135439
"ENSG00000153815",0.27792946342167,0.153772063345768
"ENSG00000133216",-0.0932711999106397,0.346330402360856
"ENSG00000145075",0.259145685711059,0.0427257453502304
"ENSG00000126456",-0.484446793143102,0.0526159541085712
"ENSG00000211944",-0.0461178590715141,0.478523779751227
"ENSG00000171962",0.112787614605652,0.55891509859835
"ENSG00000113389",0.0464037866639799,0.510132056612381
"ENSG00000118137",-0.940230009293573,0.000601821559280791
"ENSG00000168803",0.42758593637535,0.00159005699160908
"ENSG00000205002",-0.0831924223025912,0.387407335426546
"ENSG00000095787",-0.057954731480178,0.799867829104806
"ENSG00000122176",0.34461397948625,0.0126673869403596
"ENSG00000113361",0.12278941748939,0.292241954467213
"ENSG00000108256",0.575722891804087,0.0250287524205692
"ENSG00000030304",-0.880924019072563,0.000173760487958474
"ENSG00000129460",-0.110569983037119,0.288820258094756
"ENSG00000168216",0.05762813387392,0.788304690298455
"ENSG00000186479",0.244910918490115,0.197425760826347
"ENSG00000156234",-0.0758653882323003,0.210598954694592
"ENSG00000059758",-0.00103894405634672,0.996603072218069
"ENSG00000144115",-0.505608000425367,0.00352284133864345
"ENSG00000171798",-0.120582583981014,0.69953153736324
"ENSG00000205549",0.27336388354243,0.16991560296204
"ENSG00000197603",0.723756100650553,4.52261503639528e-05
"ENSG00000153885",-0.284320061520853,0.135623865139193
"ENSG00000185432",0.0762619548501763,0.498859724578511
"ENSG00000166143",-0.963466854580043,1.71931040904294e-05
"ENSG00000167491",0.330416917066718,0.32828731383077
"ENSG00000100028",-0.526924434484786,0.00387860755163738
"ENSG00000119401",0.372157881228177,0.00752202656213963
"ENSG00000007520",-0.126220177292332,0.575889299435061
"ENSG00000128731",0.803481862225367,0.0023755442826362
"ENSG00000269713",0.305518619283376,0.333619453602763
"ENSG00000180438",-0.137572000203085,0.144169406706977
"ENSG00000177098",0.288523030129073,0.00557831345222026
"ENSG00000211806",-0.0501749886239781,0.8203410780794
"ENSG00000103375",-0.89920970812885,2.76372956357074e-05
"ENSG00000170515",-0.0392304277059456,0.898857239673437
"ENSG00000185985",-0.562724983067406,0.0688596758966018
"ENSG00000132744",0.0549918856537221,0.630534241018517
"ENSG00000178567",0.413079535017026,0.0109119640547316
"ENSG00000188916",1.06790368703017,1.12767581161854e-07
"ENSG00000178860",0.0435398064668034,0.619547255307458
"ENSG00000204779",0.0227301906027487,0.829662134751111
"ENSG00000160307",0.149663957626472,0.321674876168261
"ENSG00000177989",-1.14974285148175,0.000204133188693612
"ENSG00000122877",0.205064740119682,0.0973506361582348
"ENSG00000167754",-0.0249770388782191,0.693826306082947
"ENSG00000112541",0.168861384359333,0.11632656148064
"ENSG00000055070",0.295085922922583,0.248654237023329
"ENSG00000119715",-0.787539433171565,0.00113518608666119
"ENSG00000145423",0.11819269992489,0.293314234811903
"ENSG00000163312",0.76788655181402,0.00153323969682317
"ENSG00000134058",0.33387392870709,0.171711841623169
"ENSG00000189320",0.299237620017321,0.113625362726809
"ENSG00000139132",0.658352529927111,4.49103790054473e-05
"ENSG00000182782",0.0655514455878358,0.718124730085552
"ENSG00000134057",0.417241808656056,0.0414902875209769
"ENSG00000050327",-0.112772940179347,0.424941626503634
"ENSG00000179119",0.108332226535924,0.53325055090424
"ENSG00000134250",0.327150423514476,0.220816590099159
"ENSG00000160870",0.0750673604627924,0.517437407721653
"ENSG00000062716",0.524514525611654,0.043854488599894
"ENSG00000079337",-0.0531175888643925,0.751108800226764
"ENSG00000127526",-0.101900393653168,0.721834969310408
"ENSG00000108384",0.0064077146283101,0.970213340986595
"ENSG00000151498",-0.18602394895057,0.133188112053714
"ENSG00000254585",-0.311290483929022,0.207700959252001
"ENSG00000139625",-0.32330678707787,0.259890612819013
"ENSG00000256870",0.217778584781176,0.145872659694082
"ENSG00000198829",-0.00087558634756834,0.990770994991251
"ENSG00000172828",-0.47633241541733,0.0819981533213463
"ENSG00000116871",0.335102630236923,0.181059898086782
"ENSG00000154743",0.247577428831983,0.188720654877064
"ENSG00000156313",0.366558160246659,0.0493252924498299
"ENSG00000171467",0.1752403015984,0.527234717416714
"ENSG00000205439",-0.0332510352251959,0.795749946255117
"ENSG00000103544",0.39492111072262,0.0636909880381039
"ENSG00000185418",0.589695906793974,0.00688163229105665
"ENSG00000137142",-0.256651905639929,0.0702531687006174
"ENSG00000197050",-0.40401723851586,0.0604706294223361
"ENSG00000171396",-0.276782032895867,0.210426503214617
"ENSG00000137404",0.842837645320508,0.000960094288907642
"ENSG00000171862",0.562322747293554,0.0394837317169358
"ENSG00000058866",0.0842516372835013,0.266308770489653
"ENSG00000143891",-0.00332983971767441,0.976038963144846
"ENSG00000166272",-0.0101526860060099,0.963439084810236
"ENSG00000164142",-0.168986012194055,0.312540206892347
"ENSG00000155249",0.909770939707944,0.000671256197757431
"ENSG00000115705",0.0949528525025195,0.625151710528264
"ENSG00000144619",0.077156970287977,0.639830134240781
"ENSG00000107864",0.291490230585932,0.0271600353006866
"ENSG00000198054",-0.00947916767269581,0.897798155299326
"ENSG00000172530",-0.614605388001942,0.0663436974755645
"ENSG00000060642",0.576018382239064,0.00460159537060012
"ENSG00000104164",0.526489759535266,0.113753797016152
"ENSG00000107438",0.218343276477109,0.311573969426613
"ENSG00000182986",-0.0963338860875468,0.561359367268289
"ENSG00000077420",-0.0827583691875481,0.439458926797126
"ENSG00000182183",-0.656579930913919,0.00776575970895721
"ENSG00000119979",0.636669381092838,0.0194535119035381
"ENSG00000175877",-0.167581611891089,0.128784627169403
"ENSG00000277363",-0.558544463275783,0.0561309981435162
"ENSG00000101290",0.622840779263276,0.020082166688648
"ENSG00000169964",-0.602930487296284,0.0154615674174042
"ENSG00000198522",-0.0667897366661477,0.800520025801413
"ENSG00000164061",-0.0290280648342873,0.795249377439343
"ENSG00000134627",0.00606304425112334,0.971951172698144
"ENSG00000176101",0.40115264922284,0.0662973751118274
"ENSG00000197177",-0.341244169988357,0.00863689029309767
"ENSG00000134996",-0.0205737079101548,0.932896601170536
"ENSG00000124383",0.663806033389833,0.06928353930638
"ENSG00000145920",-0.184396035910466,0.0738490840083882
"ENSG00000168066",-0.0421640530553115,0.898941187281939
"ENSG00000162139",0.321065968887484,0.0308927097317901
"ENSG00000198604",0.0906578409304848,0.690393570472847
"ENSG00000134317",-0.0496778304182595,0.65734004331219
"ENSG00000161040",0.764998127195001,1.22607053765211e-06
"ENSG00000130540",-0.382957210374727,0.0502821126555738
"ENSG00000165259",0.373559147203799,0.00162479547974492
"ENSG00000232869",-0.890355102847368,7.37090537878959e-05
"ENSG00000139537",-0.0249836198230936,0.865262783476619
"ENSG00000162599",0.0220505985423984,0.911791134993922
"ENSG00000169217",-0.0957326760807879,0.533333253566503
"ENSG00000130958",0.690179399758667,0.0185052817078195
"ENSG00000077063",0.236851681611267,0.0216800547662519
"ENSG00000135945",0.689011093177467,0.00370042559836292
"ENSG00000113231",0.320641363703496,0.0464725060798106
"ENSG00000112651",-0.392970796874338,0.0683130078484159
"ENSG00000145309",0.501519349005512,0.00181117198421832
"ENSG00000156599",0.588506623492998,0.0823680541830319
"ENSG00000197437",-0.59978608476705,0.000443793383459234
"ENSG00000148985",-0.0248717136230124,0.922652807758883
"ENSG00000088538",-0.425407372860232,0.0494286627598614
"ENSG00000213139",0.182580870097227,0.232971544677566
"ENSG00000198597",-0.00240601637673861,0.981570666932247
"ENSG00000163374",0.195685083210695,0.371459319167372
"ENSG00000177854",0.305549642023979,0.0512060502045543
"ENSG00000109061",0.384040303142567,0.0365746594858622
"ENSG00000123700",0.201931417769557,0.158251451041745
"ENSG00000177888",0.334216254517882,0.151486666727964
"ENSG00000131015",-0.0954033532981307,0.487219415169044
"ENSG00000171953",0.959756217096812,0.000714845831831012
"ENSG00000044459",0.179351990361929,0.27592229409634
"ENSG00000253537",-0.3730371770727,0.0594648939729991
"ENSG00000196449",0.223227944760273,0.336748578733619
"ENSG00000106144",-0.0322991406245956,0.905754998795399
"ENSG00000189030",-0.340225609746787,0.189295498253037
"ENSG00000157014",0.0509340929558539,0.80657967535893
"ENSG00000148400",-0.117936151560174,0.560360483502724
"ENSG00000111536",-0.287933828406119,0.29936630604065
"ENSG00000172954",0.490461621897562,0.0304317813723388
"ENSG00000250361",-0.206346183876453,0.151545109842904
"ENSG00000011523",0.321066039878545,0.0731414229561823
"ENSG00000116750",0.54681534262293,0.0349981883907889
"ENSG00000105219",-0.615621207820752,0.00175103531121112
"ENSG00000184571",0.285168954091242,0.469053364168659
"ENSG00000010438",0.0709808868575343,0.408125803622527
"ENSG00000249437",0.143396184643288,0.245536624860338
"ENSG00000134590",-0.278964448870266,0.311880948462742
"ENSG00000043039",0.0688803222224289,0.437478338471497
"ENSG00000100034",-0.552615420566714,0.0449471937116436
"ENSG00000179528",-0.349987712221581,0.0562234325430384
"ENSG00000180667",-0.19024195272978,0.332786652751313
"ENSG00000171804",-0.280995563495847,0.188167922025257
"ENSG00000243279",0.4290555721083,0.0843849136040691
"ENSG00000205057",-0.0595075338388111,0.524171195221907
"ENSG00000120158",0.146342022317955,0.48686316043239
"ENSG00000186207",0.222064815046876,0.00907679562427288
"ENSG00000122574",0.3669057993824,0.0081827653311457
"ENSG00000185278",0.858939207677223,0.00053766838544278
"ENSG00000180257",0.0211492000520735,0.900442584353953
"ENSG00000126262",-0.258232646959188,0.21707803342527
"ENSG00000057019",0.156655334411596,0.254809444213582
"ENSG00000120685",0.538609175853125,0.0586482372402043
"ENSG00000185437",0.128310499009141,0.381459950949345
"ENSG00000143793",0.122728428049962,0.642023439560971
"ENSG00000164144",0.180437477131563,0.563737582720631
"ENSG00000160305",0.429048523504746,0.127287415199975
"ENSG00000002834",0.88728048973133,0.0297547622073344
"ENSG00000171159",0.192533307323026,0.368756530294619
"ENSG00000184428",-0.196143870528977,0.310653300906829
"ENSG00000176472",-0.233947634250291,0.406733622807179
"ENSG00000183571",-0.0387529543161663,0.774926085108063
"ENSG00000108506",0.218341470703247,0.214875061887776
"ENSG00000169519",1.38913552269778,1.12128494156316e-06
"ENSG00000107290",0.747296476931421,0.00921933696929911
"ENSG00000090006",-0.914960782401704,7.94525693863513e-05
"ENSG00000106066",-0.006241783991595,0.936501040946363
"ENSG00000196169",-0.65551814118338,0.0208982780006037
"ENSG00000205426",-0.57976990370298,0.000939516467700852
"ENSG00000111305",-0.330676922647503,0.18143780842638
"ENSG00000101265",0.0745110922456836,0.582042550727969
"ENSG00000126457",-0.829229050198466,0.0211992936660784
"ENSG00000183303",0.383224317868446,0.00283609165183574
"ENSG00000065000",-0.445173686188477,0.0415792408716031
"ENSG00000008869",0.419151991296762,0.217477028000369
"ENSG00000173744",1.06245052829736,0.000101047099946072
"ENSG00000102886",0.0157489414307256,0.880575116099416
"ENSG00000108953",1.05825153451848,0.00472246896890072
"ENSG00000033327",-1.16090716586222,0.000902618641796749
"ENSG00000182218",-0.181450598426972,0.432096814990492
"ENSG00000175691",-0.320390989027996,0.155902420661437
"ENSG00000092020",0.218747123980853,0.192966082076311
"ENSG00000163630",0.190724650652143,0.114133601951466
"ENSG00000115257",-0.881181235879455,0.00025116255420754
"ENSG00000198886",1.90309577717049,0.00326127261938125
"ENSG00000137752",-0.220238097728256,0.109300796035084
"ENSG00000121101",0.1603318480004,0.223914425126948
"ENSG00000177575",-0.0247010368321605,0.770306791049998
"ENSG00000106683",0.269518832887937,0.32615832876938
"ENSG00000091137",0.280637991766955,0.00789085578154303
"ENSG00000173890",-0.0449668921964616,0.63255975886066
"ENSG00000089123",0.16118225341792,0.361896303568247
"ENSG00000144045",0.120269289552988,0.284082515045482
"ENSG00000160255",-0.0447773780471967,0.710732139387144
"ENSG00000157600",0.393731308009038,0.0175116315571489
"ENSG00000120659",0.118099357954069,0.403330464186337
"ENSG00000100243",-0.0476185980336229,0.909600544561409
"ENSG00000160948",-0.152793966530672,0.589929451703153
"ENSG00000143067",-0.161983421053974,0.541427476595147
"ENSG00000213626",-0.133682414286501,0.486295802950289
"ENSG00000276043",0.018987311507267,0.921061888712695
"ENSG00000185453",-0.494527173104379,0.0859738288225376
"ENSG00000179695",0.33195826117359,0.0163600888253682
"ENSG00000106299",0.267066276753424,0.342724782244798
"ENSG00000143774",0.165560870053359,0.522781775062976
"ENSG00000178171",0.178917209350585,0.229026214083031
"ENSG00000163904",0.23907613896321,0.248050520820358
"ENSG00000068724",-0.568070004166698,0.132207146778125
"ENSG00000173610",-0.00690531315788728,0.949244853450526
"ENSG00000163737",-0.322096258913171,0.0935800737125372
"ENSG00000149582",-0.130100241701515,0.404349071691624
"ENSG00000176125",-0.713610135936518,0.0395454810072373
"ENSG00000162006",-0.546341870623626,0.00452153941901767
"ENSG00000197885",-0.122099897218549,0.557870468597685
"ENSG00000122642",-0.252290745344547,0.318442446914588
"ENSG00000211890",0.0622173683726405,0.546621876346782
"ENSG00000196711",0.0672098881744063,0.421732192389967
"ENSG00000114354",1.0296553891893,0.0101353444105604
"ENSG00000139112",0.0429682030039397,0.84845322291119
"ENSG00000120725",-0.372131000517014,0.0261836003518864
"ENSG00000196453",-0.00422471925477104,0.98506326563629
"ENSG00000132467",0.137170756418386,0.626019392274266
"ENSG00000133048",0.121001020818095,0.187755563151027
"ENSG00000087206",0.053143486090576,0.778355970267204
"ENSG00000198691",0.0410130489006137,0.615747210364083
"ENSG00000111276",0.631174403930103,0.00496160236981291
"ENSG00000198839",-0.38403422641386,0.143327038190505
"ENSG00000119397",0.659703726548725,0.000362664595490059
"ENSG00000163162",-0.662643177814257,0.0471144405789812
"ENSG00000015413",-0.127106250530885,0.348747687664144
"ENSG00000144406",0.10023635180019,0.399921582692828
"ENSG00000042753",-1.07278097816088,0.00580445412926689
"ENSG00000167074",0.698356835111463,0.00288555255256095
"ENSG00000163607",-0.185932747239765,0.445742221674773
"ENSG00000184735",0.0378325518628,0.811388751925225
"ENSG00000144589",-0.206950636749358,0.455280874263258
"ENSG00000109944",0.113929741485038,0.242434003552931
"ENSG00000117069",0.100421584712358,0.462943746110227
"ENSG00000065548",0.860629756758933,0.000979743356914753
"ENSG00000101353",0.301644168690934,0.0686816967680974
"ENSG00000103091",0.429895055920215,0.0671370728637822
"ENSG00000158560",-0.074900836339807,0.500005805669034
"ENSG00000164398",0.222039259650382,0.0241607722191723
"ENSG00000189377",-0.176725979726604,0.123791631302408
"ENSG00000187554",0.118573754723353,0.597003360268537
"ENSG00000137434",-0.227056971327988,0.074116504771588
"ENSG00000132773",-0.0689961007612039,0.791427768290156
"ENSG00000130396",-0.0475376793050105,0.854528032613574
"ENSG00000148248",0.68333684415086,0.0351598354075027
"ENSG00000094804",-0.329251554651222,0.0759458354216729
"ENSG00000140009",-0.266156452985596,0.261222316073385
"ENSG00000117148",-0.167363114902246,0.290142659343642
"ENSG00000242612",0.273736445828298,0.241867135147543
"ENSG00000066468",0.0594002204603797,0.73254151588338
"ENSG00000178015",-0.973083078569168,0.000156713139840448
"ENSG00000167118",0.523075581313225,0.0751630255316319
"ENSG00000277462",0.538436660012091,0.00849781652547443
"ENSG00000168427",0.105066797703277,0.330369733665031
"ENSG00000086991",0.386778098928553,0.00190334159863703
"ENSG00000184117",-0.182309454424298,0.320176866542892
"ENSG00000089063",0.325829943663639,0.247837230511126
"ENSG00000109103",-0.643843097157696,0.0109254340556497
"ENSG00000089351",-0.196068094702167,0.319130564776072
"ENSG00000263761",-0.749436150173653,0.000706321515618558
"ENSG00000141316",-0.855585167999492,0.000990142327814802
"ENSG00000146242",0.457938271772037,0.00723513387285668
"ENSG00000188707",0.0960112822435517,0.420176126410983
"ENSG00000132958",-0.162049108483311,0.170666698118484
"ENSG00000125817",-0.538514704256038,0.0128274561751054
"ENSG00000255561",0.116628350969409,0.492264621456465
"ENSG00000179213",-0.700452896134253,0.0131425809773258
"ENSG00000158825",-0.063572453141303,0.543021728659454
"ENSG00000277288",-0.447192731066304,0.0166059696973051
"ENSG00000020426",-0.264139430876522,0.304594517144893
"ENSG00000181220",0.732036190688846,0.000866639051144369
"ENSG00000130304",-0.871329734780263,0.00325804927324891
"ENSG00000010282",-0.414871843349764,0.0107342027976114
"ENSG00000251655",-0.222735785996115,0.241558348695643
"ENSG00000006704",0.45515203812881,0.108740526873374
"ENSG00000159692",-0.230624273363292,0.360680489751729
"ENSG00000115138",-0.0830463043737735,0.364154419091894
"ENSG00000102119",0.170599532950645,0.44759088054178
"ENSG00000188647",1.02386568527085,9.32596657651219e-05
"ENSG00000196611",-0.0486957941333367,0.598990934937979
"ENSG00000205560",-0.39379254171115,0.0203611730046618
"ENSG00000131037",-0.217950111201406,0.145436693234927
"ENSG00000116678",0.209794075129892,0.140364348175833
"ENSG00000156009",-0.113987499975667,0.339311947009984
"ENSG00000134717",0.593050147190175,0.0260820124331917
"ENSG00000146839",-0.120221884664462,0.175657112642869
"ENSG00000138768",0.701056219241602,0.0227305775001344
"ENSG00000197953",0.0758847708080218,0.133029171083039
"ENSG00000166851",-0.0303777141163362,0.902136229783197
"ENSG00000119953",0.961025513882263,0.0214749112144715
"ENSG00000151948",-0.0926283400772804,0.315651739002501
"ENSG00000132471",-0.181567112489699,0.459420836535626
"ENSG00000160695",0.0934762149866283,0.701942847283601
"ENSG00000174437",-0.754496525069412,0.11652298263476
"ENSG00000196242",-1.24665134917434,0.000302544872862964
"ENSG00000077713",0.723292466046873,0.0133954580640353
"ENSG00000131467",-0.0709708440558954,0.812078936161507
"ENSG00000058799",-0.749828080104118,0.0141320945692468
"ENSG00000172830",0.639726611642811,0.00589522624488115
"ENSG00000115194",-0.36649618865206,0.00888761129665294
"ENSG00000095139",0.191882369255927,0.476476982285199
"ENSG00000225556",-0.589007051469144,0.00253480695560648
"ENSG00000170633",0.240555013381433,0.328741400026134
"ENSG00000162670",-0.111923860095666,0.32555581500392
"ENSG00000165194",0.0902121421728948,0.148674767235035
"ENSG00000120280",0.0814290922862034,0.374937803548539
"ENSG00000080007",-0.00698554897894755,0.914745889916625
"ENSG00000198934",0.236516535685389,0.0491671022413658
"ENSG00000154079",-0.250038415160344,0.118387427757987
"ENSG00000157087",0.0876982749094598,0.619942023967296
"ENSG00000164190",1.04048758364102,0.000192174310010285
"ENSG00000103202",0.519751182517099,0.0308807489749533
"ENSG00000151746",0.779272744750423,5.95383805878091e-05
"ENSG00000168065",-0.224573469633898,0.141804838903233
"ENSG00000163564",-0.523239393324589,0.0212222103390127
"ENSG00000152402",0.303463581768332,0.0101672804411882
"ENSG00000186654",-0.0639752725156562,0.812744218930799
"ENSG00000177201",-0.130859073127778,0.153236978614656
"ENSG00000183559",-0.122764033544524,0.720710675888512
"ENSG00000254656",-0.0274738164801555,0.877544725071378
"ENSG00000162613",0.419261245964838,0.0394348178428656
"ENSG00000114737",0.125938883365633,0.541031860610824
"ENSG00000155849",0.157119883605188,0.31149839701903
"ENSG00000196584",-0.349261048897099,0.141201547663607
"ENSG00000149948",0.176312888909764,0.20989180401236
"ENSG00000139437",0.306600889372096,0.29551093069651
"ENSG00000215193",-0.26226273874135,0.538484315227631
"ENSG00000116525",0.198738715974966,0.324876305869377
"ENSG00000188425",-0.455569957949964,0.00681269299597886
"ENSG00000073605",-0.168218649675962,0.21478423491066
"ENSG00000115128",0.630017286292544,0.0971242026144531
"ENSG00000084453",0.209910892990536,0.118599656657702
"ENSG00000168434",0.17335088653546,0.400818182652642
"ENSG00000181894",0.0721146217048724,0.647126816223391
"ENSG00000221818",-0.143691944546281,0.266101117519745
"ENSG00000254004",0.0539912685248028,0.756100038934557
"ENSG00000174748",0.104214702917868,0.748157824510586
"ENSG00000105865",0.170782043318307,0.47424613320755
"ENSG00000124574",-0.240419506791395,0.433471145852562
"ENSG00000150672",0.226466925691032,0.33028827354879
"ENSG00000165730",0.113880762018426,0.13433764198219
"ENSG00000171603",0.487613663565156,0.0344650329960298
"ENSG00000110514",0.126991729372613,0.667843063639484
"ENSG00000114026",0.0491228346303009,0.818277123456038
"ENSG00000107223",0.860968224130522,0.0541018885552492
"ENSG00000132932",0.212990806083993,0.0156163539713152
"ENSG00000048707",0.211076670481673,0.187852138371556
"ENSG00000100029",-1.04939177534496,0.00151469135077908
"ENSG00000100842",0.18871951140393,0.436022864830277
"ENSG00000112425",0.0437165462222518,0.860637611578544
"ENSG00000135870",0.283925728402505,0.378499612564738
"ENSG00000162946",0.264875655627772,0.216995148023173
"ENSG00000101160",-0.158752541892241,0.274278658341168
"ENSG00000047578",0.316905059359867,0.162379119045738
"ENSG00000198336",0.702755022822561,0.0186701625430064
"ENSG00000175063",-0.233787468333052,0.32291096936426
"ENSG00000136536",1.43135160453461,7.83620890683068e-05
"ENSG00000113163",0.0363638910828543,0.879021218950319
"ENSG00000121274",0.22545578752647,0.0908299676911646
"ENSG00000232388",0.082388445117438,0.797686763698633
"ENSG00000126759",-0.251977291141743,0.158282912812283
"ENSG00000111664",-0.316525555204585,0.069021536029964
"ENSG00000004777",0.318028511444905,0.292697798606567
"ENSG00000111652",0.438679883759563,0.20218206594952
"ENSG00000159082",0.441324901047358,0.01619716480058
"ENSG00000171885",-1.29597664632931,0.00199268762016036
"ENSG00000158528",0.0630040890408719,0.4118973174539
"ENSG00000162460",-0.24217185359168,0.346292295286019
"ENSG00000143412",-0.0966151370714817,0.445949463372656
"ENSG00000154134",-0.265060562275715,0.220787776946076
"ENSG00000225968",0.0588370945522113,0.664302677268464
"ENSG00000174004",-0.049444421963753,0.733635148142025
"ENSG00000183833",0.109199523009286,0.344251656795573
"ENSG00000164761",-0.0566390179068513,0.71608245161449
"ENSG00000165233",0.402537855185174,0.0330533517384018
"ENSG00000186803",-0.19205259689354,0.243233143674909
"ENSG00000111642",0.230396614524332,0.415734413102483
"ENSG00000151327",0.273079368495908,0.256975133459862
"ENSG00000167077",-0.0572639356442633,0.474792540896203
"ENSG00000253626",-0.116323827530054,0.229681286844383
"ENSG00000198888",0.517655702879216,0.136467444545842
"ENSG00000162032",0.0928998285582123,0.769410169333128
"ENSG00000104537",0.149239217862313,0.0381377341865936
"ENSG00000197386",0.570875116971581,0.0075385313909202
"ENSG00000108474",1.10795379818018,0.00015828177801569
"ENSG00000170684",-1.18266337213511,2.86313615571743e-06
"ENSG00000120784",0.12386806151329,0.348523017688264
"ENSG00000104969",-0.625254993087135,0.0213956007563653
"ENSG00000240891",-0.271289571359417,0.0646679569045139
"ENSG00000160685",0.299580127071917,0.286099850860949
"ENSG00000021762",-0.804698284165606,0.00738390464534389
"ENSG00000160285",0.419874516698487,0.0392558625417223
"ENSG00000091947",-0.766163804591702,0.000461992766626174
"ENSG00000163939",-0.1091464126813,0.754515336734748
"ENSG00000215717",0.0836421570734805,0.662329599855443
"ENSG00000236980",-0.658876876811368,0.00281999011470857
"ENSG00000109991",-0.28690389026201,0.0139957598448688
"ENSG00000108688",-0.0227401471106852,0.747129964265291
"ENSG00000134569",0.264091289812277,0.0345787050303283
"ENSG00000218819",0.115437972226601,0.570714770908972
"ENSG00000185896",0.233875951454458,0.497273877726141
"ENSG00000070371",-0.679255374247194,0.000759181908404627
"ENSG00000114268",0.0587328307410729,0.68418928922048
"ENSG00000152292",0.210368139056865,0.319208116254282
"ENSG00000185559",-0.030282112213067,0.647574918631563
"ENSG00000265808",0.591468083722143,0.080827220621366
"ENSG00000170290",0.210602362067549,0.0117607467253341
"ENSG00000164603",0.132201120076777,0.390801938496648
"ENSG00000100060",-0.216900140504657,0.110374148560138
"ENSG00000140798",-0.66092124450814,0.259281449400749
"ENSG00000181013",-0.340828740540285,0.131584407632789
"ENSG00000114779",-0.246693827169254,0.280224995593303
"ENSG00000128283",-0.495296601368045,0.0191023612437866
"ENSG00000105929",0.0549381647247484,0.493265288639925
"ENSG00000175193",0.0439036005337886,0.872630480382659
"ENSG00000204428",0.366033505044113,0.0764444906837599
"ENSG00000138185",0.189156356109599,0.259027083020727
"ENSG00000237515",-0.155395064646885,0.359916572481513
"ENSG00000180879",0.138541314562125,0.580651954850571
"ENSG00000189266",1.00438293605137,0.000198602339281817
"ENSG00000147457",-0.916633033909435,0.00902922483549029
"ENSG00000126070",-0.0920589920247502,0.746725198145841
"ENSG00000138668",0.288358057597363,0.340174228913264
"ENSG00000142002",-0.129548789806751,0.562399578222796
"ENSG00000094963",-0.135665788293267,0.24954976567706
"ENSG00000135837",0.6633698599996,0.0130595742179487
"ENSG00000160505",-0.611421508326011,0.00139402912227649
"ENSG00000138152",0.0367896373446357,0.655994635993447
"ENSG00000130294",-0.10684013729878,0.115621739288305
"ENSG00000148730",0.357404844506168,0.228527030890851
"ENSG00000081721",-0.0668260278191993,0.764729451486215
"ENSG00000136542",0.258196518709065,0.0631126447074882
"ENSG00000197766",-0.166444363631819,0.521600484508179
"ENSG00000180708",0.235235707932412,0.282107854618659
"ENSG00000204161",-0.0438398366066282,0.835451267592852
"ENSG00000196517",-0.255937165772958,0.217866598122033
"ENSG00000124659",0.00185791471872493,0.99182300704663
"ENSG00000198000",0.632466215514525,0.00661490047146962
"ENSG00000105996",0.0800888183315119,0.632256100643525
"ENSG00000102763",0.516303081448726,0.0759173203678383
"ENSG00000221947",0.0896033014841722,0.251409146742331
"ENSG00000067064",-0.0636471967175202,0.768410420113077
"ENSG00000005483",0.87116785742457,0.000727928794583055
"ENSG00000066056",0.0757026770598196,0.594981184232115
"ENSG00000159110",0.280233985439926,0.0836836956692628
"ENSG00000203727",0.00135379410172183,0.987771775409793
"ENSG00000153250",1.61793076562474,8.60024732491915e-05
"ENSG00000080839",0.290246212522696,0.0712343603966418
"ENSG00000140022",-0.0413211301361591,0.78548479643954
"ENSG00000173320",0.260815079212407,0.0903057892970599
"ENSG00000106785",0.594064248372595,0.0240674696922131
"ENSG00000149577",-0.826410968898699,0.00391199121596542
"ENSG00000135185",0.37661199870572,0.0391582818202035
"ENSG00000198814",-0.0569994704312325,0.603645728489861
"ENSG00000106686",-0.0799075246151852,0.614939200896397
"ENSG00000211654",-0.213412983128945,0.231883619522809
"ENSG00000122585",0.0678010365477147,0.550968236627536
"ENSG00000113716",0.819760268306747,0.0032299142957104
"ENSG00000134376",0.168739893993123,0.492181701801536
"ENSG00000078747",0.299250664459796,0.10733013583363
"ENSG00000150540",0.0920691356637812,0.281254015347841
"ENSG00000173465",0.561051084849926,0.037761124549846
"ENSG00000120798",0.459518700832384,0.0220235009001457
"ENSG00000112139",0.0601983574160504,0.444868023786209
"ENSG00000116748",-0.14040838557982,0.199548599935257
"ENSG00000110696",0.387068209847016,0.0107515232219646
"ENSG00000124299",-0.321805418189783,0.164967499299687
"ENSG00000178028",0.0716120773437543,0.77400453413042
"ENSG00000138614",0.114131063376661,0.657460322969178
"ENSG00000170923",-0.601633148477254,0.028156121471885
