"mRNA","coef","p"
"ENSG00000048740",0.1792076787899,0.100957932529488
"ENSG00000196911",0.0687206738808765,0.639374543592283
"ENSG00000166484",-0.116594043515401,0.684544010550381
"ENSG00000101200",-0.435566133179927,0.13336811383855
"ENSG00000167740",0.376655601432319,0.0241408458817644
"ENSG00000128165",0.0241559325718252,0.911161958534423
"ENSG00000115392",0.240463245386499,0.371957756214958
"ENSG00000145431",0.0653785756944275,0.489574445136583
"ENSG00000116285",0.199176847027913,0.26372684762615
"ENSG00000171989",-0.170347341980615,0.426781979632069
"ENSG00000103657",-0.0578822427008656,0.904485165911811
"ENSG00000110031",-0.110536518883972,0.519435179035
"ENSG00000177728",0.522661290592988,0.0176304226675532
"ENSG00000181274",-0.25422772746701,0.164808983351137
"ENSG00000099910",0.485382964576121,0.0133459604516308
"ENSG00000123136",0.124965171144837,0.658973776646425
"ENSG00000006625",0.272484439240655,0.258359605685779
"ENSG00000211669",-0.0277075712771405,0.605196519196953
"ENSG00000180998",0.444243004357944,0.069386116115707
"ENSG00000253598",0.0558490704137747,0.655417729282411
"ENSG00000122729",0.454768596351134,0.113598572535476
"ENSG00000215203",-0.350691113292186,0.00899609037714511
"ENSG00000138798",0.032550806148826,0.687649128128763
"ENSG00000134852",1.12832753243265,0.00229163976355684
"ENSG00000176029",-0.0519359418388825,0.568491377056032
"ENSG00000165072",0.387472893842377,0.00185504612739251
"ENSG00000096070",-0.00682178624978811,0.974331811196296
"ENSG00000146374",0.25429110487715,0.00695050307613698
"ENSG00000029153",-0.286397496082756,0.0220468464937537
"ENSG00000179915",0.0339959512700758,0.834439095122219
"ENSG00000084764",-0.0892988141928771,0.534527473544223
"ENSG00000137392",-0.0977945799339407,0.425151422855952
"ENSG00000182545",-0.0880576168390618,0.0667537187198463
"ENSG00000161179",-0.0491208764774668,0.842287640123469
"ENSG00000164920",-0.0925266580758567,0.450380216746721
"ENSG00000089876",-0.0761497057772731,0.740739247692349
"ENSG00000263956",0.447596458365901,0.182505166216637
"ENSG00000183313",-0.241945390245872,0.345376781921892
"ENSG00000137821",0.498842722699266,0.000457083399325819
"ENSG00000173679",0.380459097246878,0.0872019142235801
"ENSG00000166803",0.178165370955348,0.473767127007061
"ENSG00000095637",0.108519789033571,0.352780387796596
"ENSG00000174429",0.0622836023420466,0.642099275418359
"ENSG00000180953",0.100291030159997,0.51806810667254
"ENSG00000241839",0.297827280712369,0.128025656892046
"ENSG00000196628",0.120163759415608,0.554866345991068
"ENSG00000177225",0.459027822793037,0.145104431243469
"ENSG00000187231",0.230946876999675,0.091805774371392
"ENSG00000141098",-0.171047997338272,0.53906155193972
"ENSG00000153956",-0.239136631183303,0.022602917652115
"ENSG00000185619",-0.247921841360783,0.373823214609771
"ENSG00000129128",-0.363024620453318,0.0551558164390897
"ENSG00000144908",-0.304940264946245,0.00766474589036337
"ENSG00000063322",0.804297762038587,0.0280305912946168
"ENSG00000196639",0.504963806260565,0.0283575713774092
"ENSG00000108557",0.144455600440713,0.500573025668039
"ENSG00000127824",-0.34551643870099,0.0550374029991029
"ENSG00000118407",0.157897734750732,0.206329900560943
"ENSG00000131446",0.0391867573096758,0.885066933770174
"ENSG00000166793",-0.728688654364391,0.0100624992743474
"ENSG00000196350",0.474070028748989,0.0496436079345652
"ENSG00000114738",-0.387921207509573,0.106046037080765
"ENSG00000127377",0.0328780935805757,0.814602565229713
"ENSG00000135968",1.56426644350923,4.50353368441903e-06
"ENSG00000211734",-0.472545981396925,0.00150500296495393
"ENSG00000137266",-0.112626388424699,0.404418871823085
"ENSG00000148832",-0.199372214119752,0.4140754047264
"ENSG00000165355",0.48786421936652,0.0476761759526444
"ENSG00000103316",-0.171417247075683,0.165077327681351
"ENSG00000186409",0.355059203896366,0.000830798484310113
"ENSG00000125818",-0.599031420379731,0.0378543079137766
"ENSG00000214107",-0.0864394149443001,0.384422330151546
"ENSG00000131732",0.777622533310665,0.0185545147555808
"ENSG00000000419",0.783018190902666,0.0101068385242717
"ENSG00000157064",-0.021861935603437,0.81256793141279
"ENSG00000099246",-0.208059866124751,0.242766005755003
"ENSG00000109458",-0.327476808034215,0.00614480231256553
"ENSG00000100246",-0.0788691674378632,0.739975035093854
"ENSG00000131943",-0.105678525251643,0.611501738787701
"ENSG00000008056",0.149907281674701,0.152804581785968
"ENSG00000118492",-0.516902640759003,0.126679987978659
"ENSG00000128573",-0.323451513458697,0.000447217417037682
"ENSG00000125484",0.538615979604013,0.0131054013966984
"ENSG00000172936",-0.606811228242641,0.0275903244640984
"ENSG00000196860",0.572790982637016,0.0111048580774915
"ENSG00000152795",0.637840613212624,0.00231677609945713
"ENSG00000067842",-0.380624706889402,0.0610290512303112
"ENSG00000185305",-0.103439810949158,0.606959120159868
"ENSG00000204120",0.860105929248097,0.000223760442877308
"ENSG00000156172",0.00408912619242263,0.979268726497223
"ENSG00000092470",0.0231234396599691,0.812772010045168
"ENSG00000126251",0.312366846350722,0.110720190944612
"ENSG00000137812",0.254550009852832,0.138015659184755
"ENSG00000167723",-0.255959862180688,0.0165153736683554
"ENSG00000162877",-0.143431925343551,0.139495164808609
"ENSG00000108349",0.237762515453831,0.421568219689279
"ENSG00000130226",0.810798404890773,0.00160423472850701
"ENSG00000119638",0.118470766765494,0.556632734512422
"ENSG00000132386",0.0548032828959046,0.727971963162362
"ENSG00000147231",0.103365132193429,0.317837621352639
"ENSG00000142920",0.150309000529351,0.315016559490732
"ENSG00000133121",0.0430047331670305,0.801352886230058
"ENSG00000164485",0.237738700059373,0.0497875518551933
"ENSG00000139613",0.565211236738511,0.0506680342523204
"ENSG00000106948",0.0756208429225606,0.786995826175195
"ENSG00000131779",0.00283669275156887,0.991046850758249
"ENSG00000233276",0.144257994655784,0.522319740240685
"ENSG00000117751",0.62653620170511,0.0135580264525146
"ENSG00000258839",-0.0226284182542554,0.912614889659059
"ENSG00000110395",-0.185274414605215,0.387315539147489
"ENSG00000189410",-0.200852750824057,0.0431204421579271
"ENSG00000172458",0.275890018694588,0.076437395193743
"ENSG00000204071",0.163369265030429,0.27787951174794
"ENSG00000204479",-0.00259328602647506,0.983828354838972
"ENSG00000050820",0.115286170263537,0.640741752919193
"ENSG00000170860",0.698623736425627,0.0104509823803145
"ENSG00000168263",-0.240032713377708,0.0700099482663419
"ENSG00000141232",-0.106292412457608,0.566640422468478
"ENSG00000072195",0.0321742372286164,0.851495734832953
"ENSG00000100316",0.803276500608754,0.0660669457672849
"ENSG00000161642",-0.793280188829181,0.00164949516595247
"ENSG00000183054",0.424194789015005,0.0153599828340418
"ENSG00000089486",-0.178461890222316,0.391812163753797
"ENSG00000187553",-0.244625876449151,0.19069635559699
"ENSG00000102878",0.0720866265669974,0.741982118041681
"ENSG00000204344",0.495637050994221,0.0685762004376508
"ENSG00000027644",-0.208245952110941,0.349135499798093
"ENSG00000133083",0.15431347586612,0.162935002345341
"ENSG00000174740",0.10493309375422,0.51674110303601
"ENSG00000164879",-0.105265655935972,0.253901822934836
"ENSG00000126602",0.0353895689213827,0.880994711672228
"ENSG00000170776",0.664826621356578,0.0150254062608003
"ENSG00000100263",-0.0330194794419421,0.871602968457777
"ENSG00000077463",-0.20080949592943,0.415046872133012
"ENSG00000101412",0.029793080474887,0.876068375470134
"ENSG00000154511",0.221622997229681,0.188154072804658
"ENSG00000174842",0.370212816861214,0.15044918726663
"ENSG00000212864",0.181899787836266,0.202761154166675
"ENSG00000187446",-0.203220135276414,0.502918199370753
"ENSG00000196505",-0.106649303267677,0.685053000603278
"ENSG00000148926",-0.0488660101454225,0.759177611860822
"ENSG00000211460",0.604035025703476,0.0132494149823988
"ENSG00000101868",0.372787653616635,0.141113540539714
"ENSG00000132824",-0.0427219571876791,0.870358011328693
"ENSG00000099991",-0.00237579486965789,0.992932862349483
"ENSG00000173585",0.340482402420409,0.100445381879498
"ENSG00000140939",0.239643031957243,0.406236710631027
"ENSG00000139988",-0.104851780131642,0.108212604629069
"ENSG00000090924",0.144284762810281,0.523921932148042
"ENSG00000136868",-0.0815133858003572,0.649068454116195
"ENSG00000140525",0.56222870291981,0.0114634474083278
"ENSG00000126259",-0.560199093259856,0.0246986099110388
"ENSG00000175600",-0.10302945690529,0.497741675251458
"ENSG00000111731",0.045921861755538,0.828249095771592
"ENSG00000226807",-0.0224294245487186,0.900285786487531
"ENSG00000086598",1.11487406505272,0.0219815383611897
"ENSG00000105750",0.502734562596077,0.0385823816012153
"ENSG00000104368",0.17737305834169,0.179593096599062
"ENSG00000274209",-0.18404181271746,0.395209682278042
"ENSG00000105392",-0.0112133344014877,0.931990539063659
"ENSG00000188269",0.114641337885964,0.2402791035883
"ENSG00000198546",0.598337056102125,0.00664527177372776
"ENSG00000121903",-0.172039120826535,0.48976288586197
"ENSG00000047410",0.348540483260999,0.113102487981245
"ENSG00000100399",0.130675717477939,0.588849263267213
"ENSG00000219626",0.323374014634713,0.0481050629940697
"ENSG00000129351",0.187228356069301,0.51577115428927
"ENSG00000159055",0.375393861072768,0.13119811498625
"ENSG00000121691",-0.0597108323848958,0.706038860454115
"ENSG00000130749",0.0691578797089627,0.831391239930981
"ENSG00000151962",0.318608586766155,0.00720699003928793
"ENSG00000196296",-0.0354904181396662,0.873198659847394
"ENSG00000056558",0.150964343766527,0.248238544943295
"ENSG00000153132",0.121415089441786,0.201955222336787
"ENSG00000185803",-0.158445321980579,0.535752642688947
"ENSG00000151474",-0.273011074225577,0.116932767659074
"ENSG00000070831",-0.255887360885288,0.426570349191619
"ENSG00000151923",0.942880056213069,0.011424542246209
"ENSG00000106526",0.217513204852485,0.244860114760784
"ENSG00000090686",0.148448312083923,0.655287248728767
"ENSG00000068079",-0.0815358979488879,0.470583661930984
"ENSG00000146243",-0.0333957869177545,0.88161609416337
"ENSG00000167037",-0.119567206336373,0.140910057967949
"ENSG00000142675",-0.282627119780587,0.0945694393066059
"ENSG00000131848",-0.62025898298299,0.0127386048209575
"ENSG00000183486",-0.133793622581025,0.20381506184961
"ENSG00000184402",0.275236798358254,0.0503476569489413
"ENSG00000176540",0.286022267105193,0.212535442180488
"ENSG00000153684",0.0966214569782526,0.5561579555189
"ENSG00000106771",0.597825355725882,0.0179665088042952
"ENSG00000164949",0.284352584368671,0.0175839002623409
"ENSG00000181218",-0.0861872139969693,0.629295699206982
"ENSG00000185015",-0.370770900434559,0.000569151271220925
"ENSG00000174016",0.111590163260402,0.147999999966111
"ENSG00000121314",0.231529052755678,0.525381423593933
"ENSG00000204653",-0.210018920971227,0.409930687012494
"ENSG00000182400",0.10496907619202,0.537848395065389
"ENSG00000048052",-0.0461646987883022,0.65275469746688
"ENSG00000186081",-0.455921881760851,0.00187036981238664
"ENSG00000142606",0.134194513833665,0.604347613639533
"ENSG00000108947",-0.0172561641415153,0.870823073519582
"ENSG00000107938",0.371081865777716,0.0450725251494321
"ENSG00000075151",-0.368490720439857,0.222696248200098
"ENSG00000010072",-0.0711424616199003,0.732138253509893
"ENSG00000139323",0.259559950147047,0.36913364524995
"ENSG00000255587",-0.635876843603814,0.00221001355116746
"ENSG00000007341",0.227097868560778,0.202301540944025
"ENSG00000129083",0.484714276662119,0.0749737765291493
"ENSG00000164815",-0.402657906439526,0.0863474391829997
"ENSG00000183134",0.593045819829839,0.0193977494016671
"ENSG00000140600",0.0209447576446475,0.863388700670962
"ENSG00000136518",0.473861300881782,0.0783390803077045
"ENSG00000115459",0.517761061050315,0.105658399696244
"ENSG00000242689",-0.120991106853459,0.40487416557898
"ENSG00000185324",0.299332644707724,0.115826555081381
"ENSG00000145901",0.0482654608894226,0.888717452970543
"ENSG00000106128",0.136217918083965,0.552200919642276
"ENSG00000137709",-0.38177821721696,0.000985015290364877
"ENSG00000176896",-0.154132731396829,0.293175566693553
"ENSG00000155011",0.127143951279384,0.375266227413725
"ENSG00000109790",0.123713578060499,0.262331067216303
"ENSG00000197558",-0.24075173345368,0.0831922721033559
"ENSG00000130203",0.155591988185352,0.366861184652301
"ENSG00000117298",0.214792989257289,0.305357943273241
"ENSG00000130255",0.303723304915425,0.41896326194119
"ENSG00000177383",0.496548737646984,0.00406741307591774
"ENSG00000171130",0.319553197974578,0.0160227674573351
"ENSG00000145741",0.815244199425696,0.0301723475591277
"ENSG00000186832",-0.240197576033152,0.00763066694467207
"ENSG00000140948",-0.0379701425226169,0.881844830460953
"ENSG00000180370",-0.118016647587679,0.346279146452032
"ENSG00000167674",0.377078408162547,0.131641970298061
"ENSG00000177663",-0.0293792369468688,0.867529046270853
"ENSG00000158859",-0.45966316437297,0.000669285967033417
"ENSG00000101639",0.0881290341735557,0.686311198133524
"ENSG00000115252",0.0928299435937029,0.460087825836887
"ENSG00000158711",-0.320521850041442,0.27055072658388
"ENSG00000176225",0.107676146137282,0.342701816205819
"ENSG00000086570",-0.102924851340756,0.199000261180611
"ENSG00000211794",-0.128685570551982,0.114316801949592
"ENSG00000111405",-0.103550339866045,0.250965664749264
"ENSG00000182022",0.338403870893089,0.0554911015859593
"ENSG00000100350",-0.724356113584713,0.0205948425145412
"ENSG00000171223",-0.556864496588213,0.027526268874277
"ENSG00000137965",-0.316884072660951,0.00458173019582264
"ENSG00000100580",0.974371160680235,5.77241998271916e-05
"ENSG00000115474",0.0155298014493586,0.934734808026721
"ENSG00000180304",0.773625378507706,0.0281990954901306
"ENSG00000101266",-0.31259904112988,0.28826847622603
"ENSG00000172007",0.0644985564498745,0.566401776117258
"ENSG00000125798",0.287084829108085,1.48924764359348e-05
"ENSG00000132703",-0.210436973748681,0.324530634208861
"ENSG00000118263",-0.375214113892603,0.107090736995095
"ENSG00000166987",-0.120178105770369,0.737167626011494
"ENSG00000169900",-0.360855937978647,0.0470143358997395
"ENSG00000278195",-0.0852458889459879,0.76791757307038
"ENSG00000164187",0.0489409571935252,0.787643933739234
"ENSG00000140943",-0.194884249081401,0.534261865743854
"ENSG00000048028",0.213954643756424,0.160678107667604
"ENSG00000120949",-0.117029036135097,0.131541010524196
"ENSG00000115525",0.179946555112807,0.071865341616246
"ENSG00000178217",-0.185046593222683,0.463187529878205
"ENSG00000150261",0.352984070068827,0.000594986014730958
"ENSG00000178209",-0.302189825377371,0.120565948314635
"ENSG00000173153",-0.0322982031164583,0.885448545330178
"ENSG00000078403",-0.05017835042332,0.821221748946342
"ENSG00000123992",-0.673756013202608,0.00937602727646636
"ENSG00000182199",0.112612428733019,0.537749308340122
"ENSG00000185386",-0.04661702204235,0.820868634307067
"ENSG00000198754",0.0164031495796593,0.895204923673018
"ENSG00000132677",-0.278695720707987,0.0882353691845921
"ENSG00000164896",0.423426267813316,0.206672546394401
"ENSG00000128606",0.0295839207159255,0.674736541192421
"ENSG00000101901",0.113101222511116,0.560834805543348
"ENSG00000185219",0.325250438953105,0.332307782294471
"ENSG00000167207",-0.248098262889678,0.0254375369495413
"ENSG00000153002",0.193848272356977,0.0338536015314055
"ENSG00000041353",-0.211208031140544,0.193199147704383
"ENSG00000119328",0.450099538861007,0.00800801320584621
"ENSG00000179270",0.334220410355564,0.194837200191201
"ENSG00000111252",-0.0107586080128219,0.920452913936015
"ENSG00000138813",0.121115777540368,0.351111978905863
"ENSG00000170759",-0.80458337638574,0.0573021192143071
"ENSG00000214324",0.0759145679318787,0.456234021567008
"ENSG00000154654",0.0300637790496224,0.687353989138302
"ENSG00000155463",0.446950429259571,0.120776847574721
"ENSG00000126787",0.220644120972612,0.179652289025293
"ENSG00000170954",0.0261887198149245,0.794561532782608
"ENSG00000066629",0.0577130980522893,0.70441984753883
"ENSG00000065615",-0.0335982520333518,0.852950079592677
"ENSG00000096060",-0.0443441450735982,0.744788809193695
"ENSG00000120656",-0.206147996258398,0.394748451903609
"ENSG00000150961",-0.0378058115899536,0.750266186574936
"ENSG00000140836",0.349970019050802,0.111824025415451
"ENSG00000136839",-0.19063554466746,0.183203828107863
"ENSG00000122566",0.47550932789864,0.0460622269511879
"ENSG00000075340",0.139783817757323,0.0795790766142745
"ENSG00000112282",0.392664919712985,0.22667861998334
"ENSG00000105808",-0.165757278710283,0.402357485500822
"ENSG00000129559",0.22282040595056,0.500263142521495
"ENSG00000180061",-0.150447557268243,0.23044625367924
"ENSG00000140932",-0.0693442878142971,0.344228169724002
"ENSG00000095585",-0.287511690286937,0.0262822222958066
"ENSG00000122033",0.40555465980139,0.147411729934295
"ENSG00000088320",0.00979734606587417,0.958347087138533
"ENSG00000198113",-0.0757585025123938,0.6062255407069
"ENSG00000126878",-0.186246375959509,0.346429094124432
"ENSG00000171456",0.313628698970325,0.234710486975316
"ENSG00000115271",0.129371318737461,0.592519586447916
"ENSG00000196636",0.51979429301842,0.0206619963161074
"ENSG00000009335",-0.392890497179754,0.0941111001760434
"ENSG00000090565",0.318209371670249,0.127210468107166
"ENSG00000160282",-0.0968277066647393,0.672066467566528
"ENSG00000177551",-0.31316363016533,0.137287997835621
"ENSG00000117480",-0.319493484993267,0.0163232936877337
"ENSG00000188227",0.204947916897504,0.0438009744878062
"ENSG00000106266",0.140157556984676,0.587659451443874
"ENSG00000115425",-0.570174009491413,0.00277142794928453
"ENSG00000122026",0.768981545599038,0.025495898924617
"ENSG00000162441",-0.211159914181215,0.504376439574692
"ENSG00000100416",0.0090925021539421,0.972874526264907
"ENSG00000114631",-0.19181621199256,0.0511931803831319
"ENSG00000132589",-0.054904726336127,0.788793365746576
"ENSG00000073050",0.732948756994693,0.0179465548270135
"ENSG00000090932",-0.118079350202452,0.110632846675509
"ENSG00000188897",-0.76431523575139,0.00767011739554591
"ENSG00000172716",0.171453187435229,0.139906652071499
"ENSG00000211957",-0.0124343882783506,0.85121694357115
"ENSG00000183826",0.310589144145795,0.0926541081063568
"ENSG00000082397",-0.113051383792998,0.357993801636594
"ENSG00000170852",-0.103829255364376,0.484675919180323
"ENSG00000173917",0.232913997800172,0.221435214168866
"ENSG00000139908",-0.0910993920234623,0.73778753731844
"ENSG00000163624",-0.119885704998865,0.324922942749458
"ENSG00000100722",-0.173247493119551,0.561943007171611
"ENSG00000140937",0.0286185231582567,0.737858336488085
"ENSG00000162746",-0.213045594031175,0.196803007131961
"ENSG00000100603",0.0300425494873047,0.891998229881279
"ENSG00000185862",-0.00476565552207211,0.955695861192806
"ENSG00000182552",-0.0378593212959028,0.793559995858756
"ENSG00000137558",0.0233566987557173,0.849098064998036
"ENSG00000124159",-0.375124264732926,0.158646590694505
"ENSG00000101004",0.0972578707323777,0.613537098155532
"ENSG00000178199",-0.486761308602879,0.0354292689103052
"ENSG00000118705",0.930339822929587,0.0268834570722964
"ENSG00000012660",0.249463370281063,0.342380111644781
"ENSG00000181090",0.22568278835221,0.325241978775457
"ENSG00000167515",-0.23115455074033,0.560178804240577
"ENSG00000174600",-0.0689659581683138,0.558490002244143
"ENSG00000197747",-0.0309369150095903,0.895424433542701
"ENSG00000172732",0.575477695420431,0.133877003583941
"ENSG00000165417",0.808135858074952,0.00315567231450342
"ENSG00000185900",0.187800338853055,0.255043143794039
"ENSG00000042088",0.868451152911729,0.000639992864875927
"ENSG00000155099",0.372507660336985,0.0119275636833109
"ENSG00000130119",-0.0469483605798124,0.825511959562631
"ENSG00000157657",0.245557301795829,0.0577888303760496
"ENSG00000160932",-0.474533208456059,0.0481951247667038
"ENSG00000173452",0.461525818730791,0.0207132065966166
"ENSG00000127325",0.0133665762436989,0.898332505024133
"ENSG00000125648",-0.401896641413665,0.0855606437046772
"ENSG00000006453",-0.255021196376069,0.310629117631962
"ENSG00000134056",0.541198394461412,0.104513881639294
"ENSG00000253548",-0.270743517476495,0.0210181892946075
"ENSG00000107331",-0.0603710911590706,0.81936396357526
"ENSG00000138750",-0.0530966808664556,0.726289634132599
"ENSG00000170419",0.156532030398602,0.432729314388961
"ENSG00000171606",-0.0431711339533697,0.81370063829764
"ENSG00000103888",-0.0584927916928919,0.582306958155249
"ENSG00000110848",-0.0164468740502621,0.805100530160281
"ENSG00000196912",0.235624221188258,0.181935250144405
"ENSG00000140543",0.342083139860358,0.0267008407911511
"ENSG00000172159",0.0269672874076938,0.855495177537823
"ENSG00000104853",-0.248288609901254,0.48095533218532
"ENSG00000171861",-0.0396420101302604,0.855285689864426
"ENSG00000116580",0.00555192604947089,0.98537629076063
"ENSG00000204347",-0.0960418350397136,0.348320254390452
"ENSG00000163879",-0.0855621862852928,0.656982029573665
"ENSG00000166037",0.177525673935264,0.345387602915463
"ENSG00000142507",-0.0592124976207061,0.878434291459692
"ENSG00000128849",0.328778925576856,0.00582121427552384
"ENSG00000100526",-0.0196733432172229,0.890182900666326
"ENSG00000115568",0.0734547510434237,0.846889606137104
"ENSG00000039600",-0.0625271693341174,0.654638332851982
"ENSG00000242732",0.130497548830841,0.246227111267111
"ENSG00000144815",-0.0338140832071946,0.768171422061903
"ENSG00000165029",0.319390116267357,0.069489576914968
"ENSG00000075290",-0.123391850114318,0.26838760737288
"ENSG00000156735",-0.14883652775124,0.289266021815461
"ENSG00000120051",-0.278067650191786,0.254647177818279
"ENSG00000124019",0.050190289221454,0.852992766055095
"ENSG00000211778",-0.149020183590457,0.1443706087875
"ENSG00000125386",0.0121304862271757,0.964883787652762
"ENSG00000168256",0.683712243336897,0.0774932478677033
"ENSG00000198673",0.167978716619732,0.222987886604933
"ENSG00000197818",-0.164390406278556,0.533937385401568
"ENSG00000186815",0.142305407311782,0.630199021256953
"ENSG00000120647",0.115806026111264,0.500465729236491
"ENSG00000263001",0.123661155062391,0.577655381742635
"ENSG00000134321",-0.124725783434968,0.180661843038533
"ENSG00000058404",0.24185366308799,0.00548609234700581
"ENSG00000187021",0.629409654647562,0.000886152432200471
"ENSG00000186918",0.120671640163898,0.526004657406732
"ENSG00000150076",0.77440868973662,9.56788043214862e-05
"ENSG00000076554",0.109965762184689,0.383292548409736
"ENSG00000004948",0.552649170517745,0.00580037387988874
"ENSG00000105695",-0.096619550463723,0.546079611121845
"ENSG00000147789",-0.273879439357321,0.253901511363408
"ENSG00000196141",0.155396487257724,0.563306919153767
"ENSG00000183186",-0.107467594834753,0.485669360771694
"ENSG00000120262",-0.0602841283734434,0.585893861618709
"ENSG00000105204",-0.580085456983346,0.0100215626726025
"ENSG00000175573",0.67030900126264,0.0193061661356092
"ENSG00000142515",-0.0782968195917003,0.635882745856084
"ENSG00000157214",0.202000765698812,0.117984379828153
"ENSG00000161249",-0.203716485544475,0.0195568893624914
"ENSG00000145832",-0.244015803815912,0.113646362519626
"ENSG00000118017",-0.389930292481877,0.0277063622910609
"ENSG00000233757",0.108836621090196,0.42369673596791
"ENSG00000213949",0.206183710791784,0.144480544546823
"ENSG00000162069",-0.338452839934819,0.135923056318656
"ENSG00000101082",-0.0591525532996996,0.799041741626077
"ENSG00000169181",0.329679368948309,0.150934758037011
"ENSG00000212710",0.232115434481558,0.257788448378091
"ENSG00000172867",-0.260922074480225,0.0100396527350318
"ENSG00000244165",-0.170307523109394,0.470335235134487
"ENSG00000126545",0.0182093208931617,0.929817035169713
"ENSG00000111667",0.699226509076592,0.00606105621116493
"ENSG00000138078",0.159000081233847,0.569450808145637
"ENSG00000122375",-0.00261058225074611,0.986755095560898
"ENSG00000100296",-0.109652127902094,0.604374494029898
"ENSG00000125753",-0.212722031569576,0.432137076039476
"ENSG00000105705",0.254370093417525,0.268498998174292
"ENSG00000115825",0.378104681101347,0.0641202312223472
"ENSG00000113140",0.188971311673278,0.333396247455747
"ENSG00000133466",0.0561670938631234,0.658008824081948
"ENSG00000111877",-0.225304387934815,0.228765936243254
"ENSG00000140718",0.0986979844264827,0.691636097395282
"ENSG00000138823",-0.0183857075348278,0.87181161749378
"ENSG00000117151",-0.255487556666535,0.0357900139932037
"ENSG00000184154",0.0625664344045324,0.697931288768207
"ENSG00000198786",-0.529908816627542,0.216017727808956
"ENSG00000146587",0.405217822068825,0.0301061003191454
"ENSG00000183873",0.340399725703157,0.0292377440237965
"ENSG00000102575",-0.275069723940662,0.347796680125745
"ENSG00000137310",0.533847962327315,0.0106000655841073
"ENSG00000203710",0.012598920227951,0.894791842537753
"ENSG00000101363",0.608310582943756,0.0533674898280179
"ENSG00000213523",-0.209054148588816,0.471089733638344
"ENSG00000214050",-0.026080275511591,0.797096056411894
"ENSG00000158201",-0.152566304206041,0.458594194628424
"ENSG00000134443",0.097454457451773,0.166213845732799
"ENSG00000204671",-0.0167250557414604,0.858935158701444
"ENSG00000010256",0.0155435447024731,0.958964939224388
"ENSG00000183648",-0.437844139394223,0.239420218688653
"ENSG00000143612",0.162556203929737,0.389893031165695
"ENSG00000074319",-0.331227872559535,0.211518551444264
"ENSG00000188612",0.494832868360726,0.148532641061011
"ENSG00000133731",-0.668661473581905,0.0103487261270303
"ENSG00000186198",-0.192547486914572,0.536005206665273
"ENSG00000147852",-0.00931918589292274,0.949856785218299
"ENSG00000117280",-0.34091772593955,0.0365171182638617
"ENSG00000225921",0.782379129614543,0.0273661724970125
"ENSG00000153404",0.0852127232691812,0.469680334983621
"ENSG00000100075",0.00414996417541411,0.988245656602802
"ENSG00000184489",-0.0197515174888032,0.911789828016647
"ENSG00000197125",-0.324045434088419,0.000160644569632051
"ENSG00000204385",-0.0105712606925989,0.885634482678544
"ENSG00000126067",-0.174728895393569,0.496847535056542
"ENSG00000103148",-0.0831222261289001,0.722971805328787
"ENSG00000118308",-0.146157318334486,0.0832477391079957
"ENSG00000179636",0.471403830467345,0.0460519902008525
"ENSG00000173535",-0.245368320889477,0.0474541448230378
"ENSG00000107362",-0.0962526426227218,0.55043332542465
"ENSG00000101222",-0.061572302163852,0.756168799245151
"ENSG00000153107",0.296443307938354,0.186467423279644
"ENSG00000204128",-0.0101312254615046,0.944185872331079
"ENSG00000154080",0.028551329591181,0.569903898209716
"ENSG00000167755",0.104229388116161,0.297593964471585
"ENSG00000184515",-0.0785945166621828,0.347992521514098
"ENSG00000079385",-0.10580196998942,0.441844631135938
"ENSG00000089280",1.21449443834563,0.000599156925789157
"ENSG00000140006",-0.180568532619072,0.295540478186167
"ENSG00000128016",-0.243332378571257,0.189740778225843
"ENSG00000174132",-0.181672787842599,0.488501811666321
"ENSG00000157131",0.299745723161559,0.336878303251737
"ENSG00000094916",0.350154220465543,0.0467930295043816
"ENSG00000173281",0.111148634010123,0.480832148347545
"ENSG00000185716",0.395756570270761,0.0609224834435392
"ENSG00000172663",-0.29896107661748,0.35091104314957
"ENSG00000168246",0.607892701338756,0.038735262577491
"ENSG00000111846",-0.0168247690332621,0.832147119962831
"ENSG00000173402",0.565945939705928,0.0737699357416604
"ENSG00000125449",0.0412416985185575,0.893491134678387
"ENSG00000206562",-0.00930029879444895,0.962042462596954
"ENSG00000181690",-0.152050530453682,0.150680320550502
"ENSG00000006432",0.0584702676671389,0.706406159732375
"ENSG00000172375",-0.893389987122695,0.000632879540060527
"ENSG00000171763",0.386232476813559,0.112779312566171
"ENSG00000164889",0.313570360669474,0.295654180678232
"ENSG00000261272",-0.0810241160529369,0.613771243300165
"ENSG00000173409",0.0685676064525519,0.797959526843049
"ENSG00000009954",0.585255748700086,0.0866684998429073
"ENSG00000276023",-0.250106981621552,0.10646057050035
"ENSG00000234289",1.59795196952154,0.00156316133582712
"ENSG00000163071",0.0950809184271165,0.479203431241012
"ENSG00000105568",-0.192310004334702,0.582482627066131
"ENSG00000174151",0.107530238027339,0.599542871211126
"ENSG00000164116",0.0938859515546444,0.42120353220002
"ENSG00000154415",-0.287127575875325,0.136381645421116
"ENSG00000114857",0.55516632676001,0.11466041461439
"ENSG00000160224",-0.163144281546757,0.526845415632717
"ENSG00000108219",0.33630732126506,0.10371187780398
"ENSG00000117519",0.152771616817751,0.390991117207678
"ENSG00000166321",0.630613844701277,0.0685360061030782
"ENSG00000197705",0.0630529978988352,0.676205989000867
"ENSG00000198804",0.601995330783031,0.292334706675838
