"mRNA","coef","p"
"ENSG00000167595",0.249658220366886,0.330610901250092
"ENSG00000104313",0.0848421464130781,0.224514736091296
"ENSG00000112494",-0.0282817525083961,0.60269066492488
"ENSG00000148090",0.495295796251357,0.00607384809743516
"ENSG00000143226",0.287114818938512,0.0689109578492808
"ENSG00000003249",-0.208933618527568,0.239150056503242
"ENSG00000138190",-0.283946265830011,0.0629079955532603
"ENSG00000064393",0.449387344546782,0.0130160825073898
"ENSG00000100418",0.0907474059813972,0.739227988507929
"ENSG00000166946",-0.0734244135473142,0.58502713021777
"ENSG00000116350",0.335286389305252,0.136132366717697
"ENSG00000146085",0.116201473445066,0.514728629689772
"ENSG00000225190",-0.380745894988691,0.0288016164869398
"ENSG00000167779",0.105410094464541,0.127939801680652
"ENSG00000137814",0.450914838680434,0.0317105098097593
"ENSG00000198812",-0.261977015948968,0.0937406061918574
"ENSG00000075539",0.719467823955283,0.00528319635886954
"ENSG00000188312",-0.050005189541675,0.81427599667656
"ENSG00000131263",0.0753029417203437,0.743621740966002
"ENSG00000149599",-0.169764027529251,0.438552013270945
"ENSG00000198961",0.118188040784785,0.514822970366904
"ENSG00000165997",-0.0701425590804645,0.716511302272152
"ENSG00000007312",-0.0745743448693825,0.205914278800353
"ENSG00000136936",-0.188692769537316,0.175916473189089
"ENSG00000115234",0.220470973120258,0.402569049566695
"ENSG00000004139",0.0724583188323524,0.719393328223454
"ENSG00000186976",0.125868796513347,0.112322805879967
"ENSG00000100154",-0.267350767358944,0.0545465457860631
"ENSG00000158793",0.152712980729675,0.502358171471919
"ENSG00000253719",-0.0842433333468733,0.760059209419548
"ENSG00000213654",-0.275273373984782,0.200455356248763
"ENSG00000197713",0.322904149876787,0.0359067014874462
"ENSG00000135932",0.614953250419461,0.00276338170426105
"ENSG00000169499",0.199816392253949,0.360336884031765
"ENSG00000141574",-0.248278161017701,0.0633651463707754
"ENSG00000160049",0.389596331221484,0.0540061073315929
"ENSG00000180573",0.176616890414137,0.26928614465737
"ENSG00000177646",-0.190705503954809,0.334952955125958
"ENSG00000081014",-0.0276751364464682,0.878119137029111
"ENSG00000030419",-0.400301973836646,0.00808083450542119
"ENSG00000106086",0.49689620871943,0.0985395351350313
"ENSG00000091039",0.140796815857998,0.375808743765054
"ENSG00000197323",0.337949010608161,0.150534924142338
"ENSG00000184208",0.525891917450832,0.0260703371195091
"ENSG00000152591",-0.0851965732683632,0.497690128421333
"ENSG00000111711",0.279039122108235,0.12530565785447
"ENSG00000130475",-0.00409254086854585,0.971490916733436
"ENSG00000070018",0.332124641573084,0.00671683709439586
"ENSG00000113108",0.167056833704141,0.434566028873355
"ENSG00000163132",0.00408681767288455,0.956227625280152
"ENSG00000134072",0.0740209007427879,0.555594981831083
"ENSG00000144591",0.191543122229796,0.373288942727877
"ENSG00000122550",0.269385150094694,0.109279329257375
"ENSG00000046651",0.151931192894505,0.3579758166051
"ENSG00000026508",0.134430198660191,0.482066111752162
"ENSG00000091831",0.0987728058123953,0.356836654485305
"ENSG00000167930",0.659658203303169,0.00582602212171468
"ENSG00000174914",-0.404171575091584,0.18583403173699
"ENSG00000196932",0.243954945364182,0.0182639190929126
"ENSG00000159202",-0.341611294617043,0.224760892510093
"ENSG00000118972",-0.316223571572996,0.0724689038434756
"ENSG00000106462",0.314244894352625,0.0934272870685191
"ENSG00000186951",0.205383070383884,0.284591527008048
"ENSG00000160181",-0.0993884738578913,0.150029882247498
"ENSG00000126858",0.297869190905956,0.206999117279448
"ENSG00000196678",-0.00817988590528711,0.945819643923829
"ENSG00000179083",-0.225314243016112,0.00348549916250196
"ENSG00000153531",0.123653932641478,0.189941909998778
"ENSG00000221855",0.175762974660051,0.0788174731962494
"ENSG00000213064",0.175754327768058,0.429596309201185
"ENSG00000100330",0.0545375605607746,0.628347194074549
"ENSG00000064489",0.0191135816703527,0.839609876987677
"ENSG00000166068",0.303567491907802,0.0380161115855354
"ENSG00000154889",0.0225304641212156,0.917379712456944
"ENSG00000155657",0.129724552274419,0.431652713342431
"ENSG00000172139",0.122434835021395,0.19780630142815
"ENSG00000107317",-0.15820341627627,0.206891615770785
"ENSG00000176732",0.3090987773916,0.00995208611487708
"ENSG00000175697",-0.0464929918405204,0.679511225967675
"ENSG00000147124",0.309912778459672,0.178687838435798
"ENSG00000105251",-0.0754158367772115,0.554686857259945
"ENSG00000171503",-0.646285378414772,0.0171431202418164
"ENSG00000149600",0.0994569785575729,0.540564493170058
"ENSG00000134986",0.151738051145002,0.245215604963492
"ENSG00000198791",-0.110682838289589,0.378179106480949
"ENSG00000198894",0.0326881357424365,0.846944750353194
"ENSG00000148229",0.39477518146797,0.106376280271778
"ENSG00000167749",-0.250719111421547,0.0774971352640598
"ENSG00000151276",-0.195176039320074,0.315988728344319
"ENSG00000253309",-0.397594703039931,0.0520857100345467
"ENSG00000183765",-0.407686772993623,0.0538289443902032
"ENSG00000159618",-0.169895508374696,0.0737940805583003
"ENSG00000120156",0.0590716037123107,0.598932571734621
"ENSG00000266472",-0.0908175122757564,0.740840860574578
"ENSG00000115423",0.210859754246564,0.242011501676126
"ENSG00000120526",0.0269907758947596,0.803572047181609
"ENSG00000106078",-0.11740028370988,0.204778011714519
"ENSG00000154642",-0.0207096353385831,0.878702253772726
"ENSG00000153767",0.158725305516436,0.468619012596917
"ENSG00000108639",-0.482790268720457,0.0324154191136932
"ENSG00000163214",0.105386749533058,0.551436245622208
"ENSG00000156284",-0.0139541807166384,0.765589916558468
"ENSG00000164136",0.235518452989011,0.0243751453914167
"ENSG00000172005",-0.0195473059997177,0.824530422408715
"ENSG00000180176",-0.18726444899144,0.256530850299661
"ENSG00000089472",0.0687748475101863,0.515387386410497
"ENSG00000198515",0.0131652723648811,0.898751559486262
"ENSG00000187902",-0.280416829805494,0.0700579926518881
"ENSG00000215301",-0.117304332479612,0.555569161005676
"ENSG00000256463",-0.208518294965515,0.101003754334668
"ENSG00000102595",0.516916976806803,0.000955832502668397
"ENSG00000203880",0.0974927400815694,0.359027815502569
"ENSG00000188487",-0.248759456049285,0.288124161377963
"ENSG00000196684",-0.0916946808129578,0.429399966987462
"ENSG00000249853",-0.0794336935007468,0.390669821412607
"ENSG00000168827",0.0501648674450182,0.840705914231643
"ENSG00000003987",0.238094120279585,0.127755474430855
"ENSG00000113966",0.118390862412778,0.290872099466085
"ENSG00000179954",-0.437186166813852,0.043870217662477
"ENSG00000198947",-0.0704413965939674,0.430978573801369
"ENSG00000135929",0.14730896284727,0.128981707683935
"ENSG00000129003",0.326595181859997,0.115624057294295
"ENSG00000117597",0.152819453210865,0.213846110509304
"ENSG00000139233",0.460767917054117,0.144007423379502
"ENSG00000110717",0.823293906019183,0.00436591715144319
"ENSG00000075884",0.0886862709699536,0.408753656488152
"ENSG00000176463",0.0478408225435094,0.74778371223809
"ENSG00000247077",0.191122734379505,0.527656153589419
"ENSG00000148303",-0.00183727657166623,0.995837174061347
"ENSG00000151612",0.0983630719981117,0.55146270499068
"ENSG00000105507",-0.189777193502782,0.20420217363008
"ENSG00000099769",-0.102842260722613,0.652139718097386
"ENSG00000120805",0.274990764011934,0.513606006353173
"ENSG00000232434",-0.18835712956923,0.409961796233884
"ENSG00000188404",-0.00339685894815952,0.957458868421253
"ENSG00000164406",0.153051312709252,0.432777204071393
"ENSG00000138002",0.190741608633686,0.246170032138217
"ENSG00000106608",0.263940366128461,0.171100699952315
"ENSG00000196440",0.274284542071021,0.0330646721282308
"ENSG00000048740",0.101065519362765,0.319230253302395
"ENSG00000196911",0.274052995724002,0.0335075736832762
"ENSG00000166484",0.421331113938649,0.14718379375488
"ENSG00000101200",-0.222859078650601,0.396632241916598
"ENSG00000167740",0.0713517408278054,0.613669358403531
"ENSG00000128165",-0.0730883748413062,0.689846766710858
"ENSG00000115392",0.180563575397825,0.409580028560264
"ENSG00000145431",0.0621654586165179,0.521048749767038
"ENSG00000116285",0.444825033123098,0.0102872512110308
"ENSG00000171989",-0.0734703441611686,0.702287190743449
"ENSG00000103657",0.232053873713243,0.511189550655505
"ENSG00000110031",0.211906219546704,0.259070171707075
"ENSG00000177728",0.097933459308079,0.608553146070418
"ENSG00000181274",-0.322846167257661,0.0275751888628309
"ENSG00000099910",0.0538894518165327,0.772790370488254
"ENSG00000123136",-0.275447566502857,0.308656228862132
"ENSG00000006625",0.444007621768157,0.0541551475017299
"ENSG00000211669",-0.0631774198519476,0.244149012122493
"ENSG00000180998",0.302978793228102,0.246449164571964
"ENSG00000253598",0.000247049125780686,0.998340994211954
"ENSG00000122729",0.170532863327246,0.484491963470332
"ENSG00000215203",-0.0819271446871581,0.464208100231081
"ENSG00000138798",-0.173275194358042,0.0191305873087588
"ENSG00000134852",1.21913367162922,0.000153419224573681
"ENSG00000176029",-0.139298875982358,0.128940802000662
"ENSG00000165072",0.282958400507486,0.00546847718478904
"ENSG00000096070",0.30346237928054,0.160894281465618
"ENSG00000146374",0.115453692203089,0.18970404985679
"ENSG00000029153",-0.220826743110025,0.0399324456932464
"ENSG00000179915",0.00774595508943389,0.96025677251057
"ENSG00000084764",-0.329175571558111,0.00989450612974729
"ENSG00000137392",-0.151571925094785,0.192057395742193
"ENSG00000182545",-0.0177243472571579,0.682425472535096
"ENSG00000161179",-0.0679509188131623,0.709975974522219
"ENSG00000164920",-0.230910813625826,0.0373038825829042
"ENSG00000089876",0.185084053090617,0.403561291870474
"ENSG00000263956",0.689618191383051,0.0108253750713831
"ENSG00000183313",-0.36848347650142,0.136094850411253
"ENSG00000137821",0.263795171461323,0.0389870525279508
"ENSG00000173679",-0.00780159983576911,0.965903353075224
"ENSG00000166803",0.333609674275908,0.129366337442473
"ENSG00000095637",0.000258747249914134,0.997962033068441
"ENSG00000174429",-0.129766319625766,0.223072104466315
"ENSG00000180953",0.15364466839757,0.325279412926843
"ENSG00000241839",0.141687284553227,0.459289571134815
"ENSG00000196628",-0.132784783603235,0.444415812485987
"ENSG00000177225",-0.0237250779194839,0.931932606500027
"ENSG00000187231",0.26524994145669,0.0653032336709543
"ENSG00000141098",-0.336688452842022,0.268166998961356
"ENSG00000153956",-0.301798061833884,0.00694557600687495
"ENSG00000185619",0.215871344065217,0.466449798161729
"ENSG00000129128",-0.0606693774019174,0.737753202843339
"ENSG00000144908",-0.27157849234966,0.00682020060265587
"ENSG00000063322",0.90011570273162,0.0166073676152069
"ENSG00000196639",0.114678648571514,0.626134166479775
"ENSG00000108557",0.109436854216475,0.593790959449299
"ENSG00000127824",-0.138830407762151,0.528993936991883
"ENSG00000118407",-0.00927947375993264,0.939652085248152
"ENSG00000131446",0.286897057143085,0.243911545675533
"ENSG00000166793",-0.317089620010097,0.186917226783854
"ENSG00000196350",0.13031171123496,0.477388833747161
"ENSG00000114738",-0.887148796228206,0.000643347985557874
"ENSG00000127377",0.0374386410693068,0.781524144631829
"ENSG00000135968",1.64646975663888,8.88373939189613e-07
"ENSG00000211734",-0.45760692429986,0.00146818533960114
"ENSG00000137266",-0.158260139735613,0.256122465732441
"ENSG00000148832",-0.00748091673818462,0.974167472314968
"ENSG00000165355",0.396973797516213,0.0772692871388192
"ENSG00000103316",-0.23081392800302,0.107773324320123
"ENSG00000186409",0.269424993076498,0.0116546012125451
"ENSG00000125818",0.120203248472257,0.604266484276351
"ENSG00000214107",-0.0371771876684758,0.680812136427203
"ENSG00000131732",0.363587525230974,0.201340907124687
"ENSG00000000419",0.871636617708567,0.00163570149696901
"ENSG00000157064",0.184502715463155,0.0199657054875244
"ENSG00000099246",-0.0799391633566489,0.663069922650053
"ENSG00000109458",-0.0439549932337468,0.683943389043834
"ENSG00000100246",-0.0330119001750316,0.880620526468817
"ENSG00000131943",0.242883355266181,0.2418261402783
"ENSG00000008056",0.0744630691509858,0.420244381539626
"ENSG00000118492",-0.564699659618292,0.0559723652888336
"ENSG00000128573",-0.398092306726973,2.35200990130746e-05
"ENSG00000125484",0.226009300478604,0.24959182691684
"ENSG00000172936",-0.127486244716698,0.661839187605762
"ENSG00000196860",0.23936285880023,0.23069551943042
"ENSG00000152795",0.207261652381264,0.296625212383188
"ENSG00000067842",-0.398247448285478,0.0365865417903961
"ENSG00000185305",0.201375682105802,0.175540459398732
"ENSG00000204120",0.143989186651975,0.382810122144869
"ENSG00000156172",0.0970495391325422,0.553893111017606
"ENSG00000092470",0.0316690174192244,0.715933377161846
"ENSG00000126251",0.141116647670765,0.396281268309189
"ENSG00000137812",0.154016548074011,0.234385170603237
"ENSG00000167723",-0.104404287513869,0.318099603933643
"ENSG00000162877",-0.0132932571091037,0.87357740259369
"ENSG00000108349",-0.480406365573302,0.105119400318382
"ENSG00000130226",0.061758631136832,0.771772750202153
"ENSG00000119638",0.284416674758398,0.0987096833172222
"ENSG00000132386",-0.121626249074939,0.381053396338461
"ENSG00000147231",-0.142558057809205,0.132914376294389
"ENSG00000142920",0.315396313347283,0.0170118531647966
"ENSG00000133121",0.396578734886677,0.0106725472376691
"ENSG00000164485",0.497714905558581,1.53662373547636e-06
"ENSG00000139613",0.19513457570657,0.464689047179544
"ENSG00000106948",-0.124500451502532,0.647880596292428
"ENSG00000131779",0.0328302556050939,0.86900311075036
"ENSG00000233276",0.137425521264972,0.526596880867651
"ENSG00000117751",0.148143208523356,0.524355260964939
"ENSG00000258839",-0.125203048903771,0.535635742374791
"ENSG00000110395",0.410767941090279,0.0509619732427092
"ENSG00000189410",-0.116234518926207,0.225555559148848
"ENSG00000172458",0.171087652155775,0.192059528119087
"ENSG00000204071",0.0783416055142926,0.529383946684225
"ENSG00000204479",-0.131968665244625,0.2733845301309
"ENSG00000050820",0.129827944955193,0.554689558451315
"ENSG00000170860",0.0506916777286511,0.793660775837741
"ENSG00000168263",-0.11124761953225,0.352325268145822
"ENSG00000141232",-0.110284763618874,0.499380531818814
"ENSG00000072195",-0.0730942054326644,0.614860317416815
"ENSG00000100316",0.101840043191817,0.818135069959749
"ENSG00000161642",-0.428071766638805,0.049851424244486
"ENSG00000183054",0.247606839580392,0.0887461284579087
"ENSG00000089486",-0.16279234519628,0.445100190969287
"ENSG00000187553",-0.225674161692848,0.210636763576298
"ENSG00000102878",0.149473453719955,0.476535764717913
"ENSG00000204344",0.195358693023935,0.273171204514264
"ENSG00000027644",-0.236648934070197,0.266089439955033
"ENSG00000133083",-0.0230733552455397,0.795305005984762
"ENSG00000174740",0.243683278732553,0.129816802536871
"ENSG00000164879",-0.0681189790523955,0.436820007686899
"ENSG00000126602",0.0157943052964892,0.932792759994309
"ENSG00000170776",0.534943555657228,0.042502936419209
"ENSG00000100263",-0.153325511835246,0.451025210077588
"ENSG00000077463",-0.0217723552920465,0.921297497523593
"ENSG00000101412",0.0933973892911679,0.638787871115787
"ENSG00000154511",0.146342622349313,0.29383996659983
"ENSG00000174842",1.01054525487579,1.01387007407361e-05
"ENSG00000212864",-0.135997015959384,0.307000258813129
"ENSG00000187446",-0.921957307238702,0.00179777788683899
"ENSG00000196505",0.1255438588154,0.585927957105943
"ENSG00000148926",-0.146096673905326,0.392027506173309
"ENSG00000211460",0.397209101467594,0.123400131399192
"ENSG00000101868",0.0662371461155935,0.788987709172235
"ENSG00000132824",0.482040705278488,0.031995530356776
"ENSG00000099991",-0.00794623751533282,0.971419524872345
"ENSG00000173585",-0.0241907570060477,0.891797474340993
"ENSG00000140939",0.163213961642307,0.547466452842837
"ENSG00000139988",-0.14178191700152,0.0150460388530871
"ENSG00000090924",-0.0171536566173033,0.931115296605157
"ENSG00000136868",0.183798170585242,0.214558630091936
"ENSG00000140525",0.292741892319385,0.109528558253868
"ENSG00000126259",-0.373745323403605,0.0554375491532789
"ENSG00000175600",0.135240216934264,0.348741963104624
"ENSG00000111731",-0.11311369894456,0.545446206325388
"ENSG00000226807",-0.308382741872175,0.119315617178335
"ENSG00000086598",0.317208750981732,0.312689080516733
"ENSG00000105750",0.197225977197968,0.302988480092326
"ENSG00000104368",0.00308237565715985,0.981081548330955
"ENSG00000274209",-0.250583853694801,0.258928327128451
"ENSG00000105392",-0.126637718905319,0.340659445481436
"ENSG00000188269",-0.152006215149532,0.157448181132933
"ENSG00000198546",0.317608495229466,0.107926957229563
"ENSG00000121903",0.0929923775663536,0.662161449005021
"ENSG00000047410",0.241559594001157,0.219573596825429
"ENSG00000100399",-0.132005689817518,0.577206468104541
"ENSG00000219626",0.0667601905039681,0.608383303718044
"ENSG00000129351",0.162678517361232,0.539456677737441
"ENSG00000159055",0.299313512071746,0.150821876520827
"ENSG00000121691",0.0070443888722324,0.967087389625765
"ENSG00000130749",-0.425083502630403,0.232561444289182
"ENSG00000151962",0.217086498486225,0.0324240876934789
"ENSG00000196296",-0.339213245911891,0.0678787295622876
"ENSG00000056558",0.201116193798622,0.0849007143424082
"ENSG00000153132",-0.0542256651895291,0.563210899541657
"ENSG00000185803",-0.170305203319274,0.556073524647514
"ENSG00000151474",-0.126028910304062,0.420239311833728
"ENSG00000070831",0.908702347258255,0.00232080383120647
"ENSG00000151923",0.793242041060118,0.0107198733084443
"ENSG00000106526",0.297638735039676,0.154775527295449
"ENSG00000090686",0.500088670284989,0.0721383771640256
"ENSG00000068079",0.0629515675807756,0.533646603692661
"ENSG00000146243",0.134124435271678,0.49861072483747
"ENSG00000167037",-0.137277448935517,0.116143067475275
"ENSG00000142675",0.161830392591678,0.412858257675082
"ENSG00000131848",-0.572190471791722,0.00387730343129411
"ENSG00000183486",0.165600386425943,0.106331715525947
"ENSG00000184402",0.507381620143896,0.000875087621280302
"ENSG00000176540",-0.346641667783439,0.188586396869391
"ENSG00000153684",0.165939662456402,0.200402965132908
"ENSG00000106771",0.330849240220558,0.0945056834223317
"ENSG00000164949",0.102652108251853,0.305543473570039
"ENSG00000181218",-0.130942302368526,0.375701043693211
"ENSG00000185015",-0.139744550062536,0.151045127680696
"ENSG00000174016",0.0310497898584899,0.779959614977416
"ENSG00000121314",-0.0959443951228093,0.606618953475808
"ENSG00000204653",-0.146624680590913,0.518846772533715
"ENSG00000182400",0.229335978537639,0.0988949594138746
"ENSG00000048052",0.0116414857409079,0.908242205428083
"ENSG00000186081",0.00652883574096226,0.969869769428679
"ENSG00000142606",0.090810979143175,0.711671025033192
"ENSG00000108947",0.108784441497001,0.301709581373627
"ENSG00000107938",0.269757158141284,0.0713082109189414
"ENSG00000075151",0.15584712346802,0.604711704339475
"ENSG00000010072",-0.234302275902905,0.197047508593816
"ENSG00000139323",-0.130060570185424,0.617574631276567
"ENSG00000255587",-0.667444780619929,0.000507785354313839
"ENSG00000007341",0.39126418828821,0.0155458171398744
"ENSG00000129083",0.120427081384733,0.537451034133086
"ENSG00000164815",0.229435554784378,0.262527891271668
"ENSG00000183134",0.303090671895438,0.103061970032288
"ENSG00000140600",-0.09848019563526,0.349310064589233
"ENSG00000136518",0.273203027269647,0.204135463332938
"ENSG00000115459",-0.0117042842777424,0.970241577644922
"ENSG00000242689",0.11675221764187,0.356236315150588
"ENSG00000185324",0.285031675033074,0.122436296759884
"ENSG00000145901",0.883009310656895,0.0123723000737802
"ENSG00000106128",0.016640957895174,0.922198357869727
"ENSG00000137709",-0.106929195279574,0.173368035667248
"ENSG00000176896",-0.133181485313801,0.322425473430267
"ENSG00000155011",0.0110771345773705,0.937267275524352
"ENSG00000109790",0.0802217286289175,0.450954050904989
"ENSG00000197558",-0.178769862622731,0.145592358761987
"ENSG00000130203",0.0817150384832588,0.597097241504928
"ENSG00000117298",-0.0124293787677802,0.950364313447122
"ENSG00000130255",0.0975966412508219,0.806424041673788
"ENSG00000177383",0.00423251371594085,0.978629365300692
"ENSG00000171130",-0.0736196920089299,0.539318566775702
"ENSG00000145741",0.296946326109852,0.35203296975521
"ENSG00000186832",-0.0695508018213165,0.511291514355604
"ENSG00000140948",0.0523593635814183,0.836508336846313
"ENSG00000180370",0.0652690937788872,0.511810307234991
"ENSG00000167674",-0.0267138547118869,0.918412006698798
"ENSG00000177663",0.250080017470822,0.173331251142069
"ENSG00000158859",-0.175991966502775,0.191450777032506
"ENSG00000101639",0.216951530665995,0.275066892309196
"ENSG00000115252",0.0379962814149658,0.759885886193945
"ENSG00000158711",0.406051266007798,0.107082478633624
"ENSG00000176225",0.155299710570789,0.161534469315046
"ENSG00000086570",0.336535689048125,0.00297026336420148
"ENSG00000211794",-0.0579336189511965,0.441982340726846
"ENSG00000111405",-0.0702758494022675,0.362890622368431
"ENSG00000182022",0.74840771770359,4.83919229402607e-05
"ENSG00000100350",-0.601047703069622,0.0308857430535115
"ENSG00000171223",-0.2600039378135,0.189857129357157
"ENSG00000137965",0.0961088783168592,0.411032772059126
"ENSG00000100580",0.437849576273499,0.0545843311965659
"ENSG00000115474",0.0228077979078025,0.894005610168002
"ENSG00000180304",0.108248310099421,0.70480444176861
"ENSG00000101266",-0.295297364224124,0.206516649345509
"ENSG00000172007",0.290978135293134,0.0083744254214515
"ENSG00000125798",0.195513993772773,0.00115721880174091
"ENSG00000132703",-0.431438194899834,0.0340408633055662
"ENSG00000118263",0.410585088210057,0.0225930710936207
"ENSG00000166987",-0.193798200835028,0.578893041191866
"ENSG00000169900",-0.0695579661549477,0.662425543926684
"ENSG00000278195",-0.208285586580469,0.457271692944316
"ENSG00000164187",-0.0321039810044468,0.84138454003656
"ENSG00000140943",0.14621672364491,0.555763544494304
"ENSG00000048028",0.358898133095958,0.0274658574211697
"ENSG00000120949",0.0872364337185108,0.274758459770416
"ENSG00000115525",0.227615853503731,0.012026001646992
"ENSG00000178217",0.0972001611764174,0.636375064262809
"ENSG00000150261",0.146908985903786,0.168673303453989
"ENSG00000178209",-0.14562766634369,0.425959982330613
"ENSG00000173153",0.0432155481368764,0.802464162964535
"ENSG00000078403",0.392922149967462,0.0786581193001741
"ENSG00000123992",0.147346555806274,0.540425609359235
"ENSG00000182199",-0.00512065021794803,0.973862061390991
"ENSG00000185386",0.0596837158324537,0.736154248803221
"ENSG00000198754",0.0397792084862802,0.69768057547458
"ENSG00000132677",-0.284395247281549,0.0617290986814117
"ENSG00000164896",0.160492418419022,0.595537605533932
"ENSG00000128606",0.136260592239303,0.0430822885705038
"ENSG00000101901",0.33240477191105,0.0528217831340825
"ENSG00000185219",0.172354889133709,0.536020070312986
"ENSG00000167207",-0.151743362071812,0.177406594706857
"ENSG00000153002",0.0293556540718073,0.711524096114129
"ENSG00000041353",-0.152022031821013,0.329892251976786
"ENSG00000119328",0.351862579954097,0.012533066445227
"ENSG00000179270",-0.160146031264475,0.429634381905658
"ENSG00000111252",0.267241129885936,0.0467559744612484
"ENSG00000138813",0.042899145960132,0.721213056255028
"ENSG00000170759",-1.05436024828686,0.0038503692789611
"ENSG00000214324",-0.015417130433494,0.896074771403665
"ENSG00000154654",0.0107083747530681,0.895026607887402
"ENSG00000155463",0.0674027167976795,0.757066362962954
"ENSG00000126787",0.247750879029526,0.0862374040342304
"ENSG00000170954",-0.105873247821627,0.250779116407106
"ENSG00000066629",0.0133410978594085,0.923029104095087
"ENSG00000065615",-0.120114419841581,0.394236442543668
"ENSG00000096060",0.0420961958199301,0.700520240265315
"ENSG00000120656",0.319824708719179,0.145705379409442
"ENSG00000150961",0.237121532048001,0.0332190038335747
"ENSG00000140836",0.0874693609635425,0.633098475996816
"ENSG00000136839",-0.201046181545016,0.133359068232422
"ENSG00000122566",0.209287671042163,0.242112055766465
"ENSG00000075340",-0.0200134838717727,0.821255860558441
"ENSG00000112282",0.597761669835272,0.0272037776518347
"ENSG00000105808",0.0181105960622672,0.919719707700836
"ENSG00000129559",0.403672849050217,0.170666265083414
"ENSG00000180061",-0.0963749075345794,0.376906272127733
"ENSG00000140932",0.100071696739106,0.200245787359416
"ENSG00000095585",-0.176409027852793,0.111676018318198
"ENSG00000122033",0.619064656817244,0.0123227674615194
"ENSG00000088320",0.345542805560926,0.019194769738537
"ENSG00000198113",0.0102375682849163,0.934354529562611
"ENSG00000126878",-0.0547605789617514,0.763251557431098
"ENSG00000171456",0.449977578907601,0.0322493619990859
"ENSG00000115271",-0.103261186267735,0.671317590252596
"ENSG00000196636",0.25672740007195,0.148726609589051
"ENSG00000009335",0.00633412635951781,0.976728957560513
"ENSG00000090565",0.347368641851898,0.0660864087250356
"ENSG00000160282",-0.160164715012731,0.325387817003212
"ENSG00000177551",-0.154862481899978,0.4284804483076
"ENSG00000117480",0.157357333109116,0.248406608335237
"ENSG00000188227",0.0603213746581939,0.47667623531492
"ENSG00000106266",0.00387623135090954,0.98687307836885
"ENSG00000115425",-0.116683609636322,0.478412542320674
"ENSG00000122026",0.788068518758273,0.0143024637673208
"ENSG00000162441",0.546409108557688,0.0595749047709011
"ENSG00000100416",-0.137250848685438,0.642858196733128
"ENSG00000114631",-0.151598182285645,0.115732594742542
"ENSG00000132589",0.0363883754463093,0.823444043292486
"ENSG00000073050",0.419439053600907,0.103148502187471
"ENSG00000090932",0.0305421138494739,0.650510773908145
"ENSG00000188897",-0.0610205407430581,0.818927732519168
"ENSG00000172716",0.181742763452455,0.0943967782611675
"ENSG00000211957",-0.0454601370787698,0.458106361002279
"ENSG00000183826",0.1768369028127,0.355503520750736
"ENSG00000082397",-0.351056431592878,0.00593563816803089
"ENSG00000170852",0.332671935199386,0.0160682136503215
"ENSG00000173917",0.197012829405525,0.240476325819919
"ENSG00000139908",-0.43724990904064,0.130502952388617
"ENSG00000163624",0.064075328828892,0.630253224232874
"ENSG00000100722",0.161818468487445,0.519648819228408
"ENSG00000140937",0.0884339241450521,0.330394310091317
"ENSG00000162746",0.171482572500922,0.24804371229239
"ENSG00000100603",0.154202057453369,0.35079715309945
"ENSG00000185862",0.00296308986175954,0.974710637427637
"ENSG00000182552",0.148750497931331,0.305899222049919
"ENSG00000137558",0.0304717838994754,0.778091941216406
"ENSG00000124159",-0.557903554700071,0.0310189186696094
"ENSG00000101004",0.232740794925341,0.194076491158471
"ENSG00000178199",-0.684648399497387,0.00637380087396544
"ENSG00000118705",0.91307882599904,0.0120808130781977
"ENSG00000012660",0.166744313342767,0.531707637021546
"ENSG00000181090",-0.067581212754457,0.772852332542339
"ENSG00000167515",-0.326497680908327,0.354089527616374
"ENSG00000174600",-0.0418134690945854,0.699368209501635
"ENSG00000197747",0.402280579698459,0.0887189597646897
"ENSG00000172732",1.09513163277576,0.00133925895136222
"ENSG00000165417",0.492635486170847,0.0215990710110551
"ENSG00000185900",-0.0644741719731684,0.656824116529803
"ENSG00000042088",1.33364951577442,1.34542831098372e-07
"ENSG00000155099",0.278977533567352,0.0453031182885074
"ENSG00000130119",-0.345113247972893,0.0543354054038889
"ENSG00000157657",0.231500353348571,0.0875440753220948
"ENSG00000160932",0.410090775799485,0.103528551077663
"ENSG00000173452",0.0151423388231165,0.933563002533645
"ENSG00000127325",0.0346814430748488,0.744222945844437
"ENSG00000125648",-0.722704051595914,0.000231804756193887
"ENSG00000006453",0.127731070613023,0.558263760975598
"ENSG00000134056",0.218677023858387,0.439034964257505
"ENSG00000253548",-0.354066441830631,0.000857476540829016
"ENSG00000107331",-0.343100421016925,0.151229833189058
"ENSG00000138750",0.0769244232240433,0.515483000978131
"ENSG00000170419",0.00445418510777391,0.978559164296225
"ENSG00000171606",-0.0613218180666948,0.761617852125163
"ENSG00000103888",-0.0141580060505041,0.868934960835112
"ENSG00000110848",0.0978072552244812,0.186169248895755
"ENSG00000196912",0.0895787168227281,0.566575952175087
"ENSG00000140543",0.22288316547671,0.140173507909442
"ENSG00000172159",-0.121824151534838,0.313627110512664
"ENSG00000104853",0.0865761450819936,0.788421865885322
"ENSG00000171861",-0.0100531678075669,0.957011577042025
"ENSG00000116580",-0.661302650502814,0.0204218198329954
"ENSG00000204347",-0.0839149855873022,0.307204151870409
"ENSG00000163879",0.0338100288356509,0.857083070348953
"ENSG00000166037",0.156013820806957,0.346203068545273
