"mRNA","coef","p"
"ENSG00000263155",0.0668820667581296,0.554731738510033
"ENSG00000164418",0.217387249133495,0.0301653015989474
"ENSG00000196946",0.119471634179198,0.54789161640102
"ENSG00000134369",-0.0892543486572082,0.588101480078494
"ENSG00000164794",-0.0509474011472628,0.764759521859606
"ENSG00000146555",0.107234034083104,0.326001305768139
"ENSG00000040933",0.0162351571507306,0.91602297984624
"ENSG00000158023",-0.377255920950626,8.70998320092742e-05
"ENSG00000151458",0.146085952389057,0.197315528389618
"ENSG00000168769",-0.367928238647455,0.135119355810411
"ENSG00000155827",-0.042373477385526,0.890714320701286
"ENSG00000162419",-0.0212758983929812,0.918300924305288
"ENSG00000137343",0.109453370886501,0.59270356928242
"ENSG00000076864",-0.655404378226802,0.00249238993115919
"ENSG00000120696",0.300255775681032,0.0195669082997436
"ENSG00000163827",0.292136710043822,0.0727794001345283
"ENSG00000072364",-0.324667510323359,0.133638068322232
"ENSG00000180233",-0.0556501114001836,0.748699549824628
"ENSG00000165476",0.154295436923216,0.465989056037973
"ENSG00000175087",-0.000968503668893638,0.996355270406177
"ENSG00000187626",0.336795017866524,0.156538881045113
"ENSG00000123268",-0.0400762479810465,0.870244594394574
"ENSG00000166800",0.834912384864775,0.0117859106291297
"ENSG00000136490",-0.00896514350832727,0.970437703014635
"ENSG00000105679",0.0402629512445042,0.807963361169624
"ENSG00000137135",0.213209409973898,0.0538165638811908
"ENSG00000154864",0.423993708161294,0.00133672118826678
"ENSG00000186866",0.266273549691894,0.209397449138038
"ENSG00000214029",0.518925834873565,0.00159075274411224
"ENSG00000212933",0.0654636194877594,0.436545829963029
"ENSG00000213921",0.176352899479032,0.181182721644459
"ENSG00000170222",0.10681919478226,0.484374346469747
"ENSG00000116833",0.100769345096196,0.413073334230317
"ENSG00000189108",0.118406748860587,0.448013684054059
"ENSG00000187855",0.0842163214126321,0.180428503958386
"ENSG00000171421",0.588145787623477,0.0217408250609342
"ENSG00000155368",-0.536322342688559,0.0348708991078284
"ENSG00000124702",0.0462902098779581,0.841763614557042
"ENSG00000268991",-0.37749628838643,0.0738832597754556
"ENSG00000189430",-0.0221186741300703,0.932270535343587
"ENSG00000009950",0.0606324760926267,0.594504763064172
"ENSG00000088256",-0.0507957490745453,0.830896907231147
"ENSG00000101294",-0.109128602222709,0.635178727106081
"ENSG00000149541",0.347608266645041,0.164211713269562
"ENSG00000052126",0.038682467431739,0.807399978205737
"ENSG00000170092",0.132974849575071,0.259866696956711
"ENSG00000174891",0.105877263774181,0.542241432889697
"ENSG00000169567",-0.46169791910046,0.0386930209198388
"ENSG00000182179",-0.0696338461742715,0.6125094685894
"ENSG00000169251",-0.127704233119167,0.387621543735514
"ENSG00000197451",0.645045812887364,0.0447105202040238
"ENSG00000112511",0.644822127925691,0.0163589020978464
"ENSG00000167595",0.0567082548719579,0.781040691456344
"ENSG00000104313",0.10248680661729,0.206253441520498
"ENSG00000112494",-0.12030014820398,0.049557007802239
"ENSG00000148090",0.0157637559748765,0.926055776609356
"ENSG00000143226",0.030740363229717,0.834093100671254
"ENSG00000003249",-0.122252723112945,0.423531370607534
"ENSG00000138190",0.0248398065609289,0.878613276020407
"ENSG00000064393",0.0564088618885157,0.740807739874742
"ENSG00000100418",-0.172459823878623,0.555410734455168
"ENSG00000166946",0.0176572057620403,0.881456812858814
"ENSG00000116350",-0.096476152759261,0.657832007206267
"ENSG00000146085",0.0430315248216305,0.828340368137189
"ENSG00000225190",-0.177298528641048,0.376291272600831
"ENSG00000167779",0.0516809661472932,0.461209488223283
"ENSG00000137814",0.337074904392676,0.106494737342257
"ENSG00000198812",-0.452859270398085,0.00265260077382268
"ENSG00000075539",0.0346337179959188,0.880528045682535
"ENSG00000188312",-0.143733569441374,0.480016800531526
"ENSG00000131263",0.099666210701162,0.624443818790493
"ENSG00000149599",0.173994681993547,0.447997141615086
"ENSG00000198961",0.0411019771494358,0.815209622989279
"ENSG00000165997",0.369303082930086,0.0474737100908172
"ENSG00000007312",-0.0614327624367592,0.289128256295079
"ENSG00000136936",0.100593339881612,0.371643470633271
"ENSG00000115234",-0.192557388946728,0.407443085580495
"ENSG00000004139",0.502424191328576,0.00530093246104801
"ENSG00000186976",0.122794343966276,0.137879606359353
"ENSG00000100154",-0.0643125893957514,0.658244137210753
"ENSG00000158793",0.0219788219753637,0.911444382055122
"ENSG00000253719",-0.0369970717134964,0.881765045428788
"ENSG00000213654",-0.136210460994796,0.570651040962655
"ENSG00000197713",-0.107091830803197,0.576160392172217
"ENSG00000135932",0.0632866999325195,0.732249940477981
"ENSG00000169499",0.382894516887145,0.0527629992616891
"ENSG00000141574",-0.0610602664811508,0.549215409246053
"ENSG00000160049",-0.0723691549517231,0.733935044603384
"ENSG00000180573",-0.0963702813487752,0.47011115650504
"ENSG00000177646",-0.140728763736795,0.628014905794648
"ENSG00000081014",-0.266485432031337,0.13674323745606
"ENSG00000030419",0.0411794868640252,0.741685418746906
"ENSG00000106086",-0.13198810450012,0.618606026613872
"ENSG00000091039",0.0152544011783063,0.926836321818822
"ENSG00000197323",0.409975377758944,0.0842537067684691
"ENSG00000184208",0.0711141844497783,0.763379727441183
"ENSG00000152591",-0.245075882868435,0.00849865631712432
"ENSG00000111711",0.0462949068693511,0.823322676160197
"ENSG00000130475",-0.183685724120695,0.106154930373001
"ENSG00000070018",0.644582533131322,0.000222041872637746
"ENSG00000113108",0.163096892420666,0.443469845939545
"ENSG00000163132",0.274334435977092,0.000933738650135352
"ENSG00000134072",0.0355081968267808,0.771956419987243
"ENSG00000144591",0.0654518048133257,0.717869686566829
"ENSG00000122550",-0.288816615401267,0.0933967307387215
"ENSG00000046651",0.513626680106773,0.0047526382480686
"ENSG00000026508",0.0230090270943662,0.916864006468177
"ENSG00000091831",-0.117523204783187,0.215924419569397
"ENSG00000167930",-0.26550275626335,0.245278918210078
"ENSG00000174914",-0.333254164730773,0.276037840535588
"ENSG00000196932",0.0405272682278797,0.708042024450584
"ENSG00000159202",-0.583372138181718,0.13535990920246
"ENSG00000118972",-0.413445459815923,0.0358316025302984
"ENSG00000106462",0.476994168536815,0.0271906729954406
"ENSG00000186951",-0.135579219452318,0.528838868051758
"ENSG00000160181",-0.307935490083836,0.00278173193076525
"ENSG00000126858",-0.068828586557733,0.777923350944859
"ENSG00000196678",0.13937161987001,0.279663643914287
"ENSG00000179083",-0.121245553384407,0.0377882473549948
"ENSG00000153531",0.186223729771088,0.0501955892319146
"ENSG00000221855",0.160554949382471,0.160392193591403
"ENSG00000213064",-0.0719538746661699,0.73329017846833
"ENSG00000100330",-0.0526692619548747,0.668966716593271
"ENSG00000064489",0.0688712017178433,0.493951100604964
"ENSG00000166068",0.0628603203440872,0.665589180616688
"ENSG00000154889",-0.499567104437653,0.0119524553986576
"ENSG00000155657",0.0959415576682449,0.634253907818756
"ENSG00000172139",0.175672279201826,0.0733320297537265
"ENSG00000107317",-0.171708428526538,0.172710061671191
"ENSG00000176732",0.187000450948677,0.0657070587005405
"ENSG00000175697",0.0251996730615848,0.847256733136137
"ENSG00000147124",0.0705874172372211,0.737483055860547
"ENSG00000105251",-0.493252580311591,0.00180614333208762
"ENSG00000171503",-0.509006872088336,0.0269951493818307
"ENSG00000149600",-0.124485017890661,0.456717122162223
"ENSG00000134986",0.224363223544832,0.0682357565834735
"ENSG00000198791",-0.00963897464645717,0.937353893424473
"ENSG00000198894",0.018110261461117,0.917442157956314
"ENSG00000148229",0.632040353565832,0.0177437417422049
"ENSG00000167749",-0.34326774287622,0.00898280100765014
"ENSG00000151276",0.185040698402756,0.374850891843957
"ENSG00000253309",-0.184638048333614,0.291172344273837
"ENSG00000183765",0.209298674889225,0.34881131100157
"ENSG00000159618",-0.192295129050494,0.0303360070283202
"ENSG00000120156",-0.0373328564519413,0.772696242163592
"ENSG00000266472",0.107860169296531,0.655599583626154
"ENSG00000115423",0.484403276792887,0.00323411598028267
"ENSG00000120526",-0.0885015764857843,0.434176431037436
"ENSG00000106078",-0.0623196561436663,0.537845318390003
"ENSG00000154642",0.0309106679893993,0.796888046334859
"ENSG00000153767",-0.299035370080677,0.190006285528134
"ENSG00000108639",-0.561103944329926,0.0389631682103793
"ENSG00000163214",0.130308254342512,0.500641338970471
"ENSG00000156284",-0.0155915301204532,0.717466605420844
"ENSG00000164136",0.0780332410586415,0.503787503546349
"ENSG00000172005",-0.0261899826645478,0.763197694091343
"ENSG00000180176",-0.136128563385931,0.393818146297399
"ENSG00000089472",0.069609359779934,0.51591409289353
"ENSG00000198515",-0.298814227056079,0.005025901613536
"ENSG00000187902",-0.292462541443555,0.0528357737850489
"ENSG00000215301",-0.0252797408206828,0.890556510325949
"ENSG00000256463",-0.175672153006087,0.189972791710609
"ENSG00000102595",0.34806319605594,0.0292244864961917
"ENSG00000203880",0.0575231989578304,0.656074835852939
"ENSG00000188487",0.0153188661897445,0.94913829808423
"ENSG00000196684",-0.0152034846305094,0.881688970489012
"ENSG00000249853",0.0983025425270424,0.287664397177171
"ENSG00000168827",-0.443311490805648,0.0671814285823724
"ENSG00000003987",0.527864224309083,0.00127744598543511
"ENSG00000113966",0.0409839001459444,0.761726849688547
"ENSG00000179954",-0.416525302341221,0.0245817749413592
"ENSG00000198947",0.159603408545802,0.0521599317906832
"ENSG00000135929",0.28184904756784,0.00200499496675732
"ENSG00000129003",0.259319500906056,0.20472165336663
"ENSG00000117597",0.306545137763169,0.0214477688143101
"ENSG00000139233",0.0878201855562315,0.806654377225051
"ENSG00000110717",0.739042435797902,0.0225819740398671
"ENSG00000075884",0.0155116810558949,0.863543889835904
"ENSG00000176463",0.0902577980472721,0.540120299124318
"ENSG00000247077",-0.303133761187077,0.270665446111288
"ENSG00000148303",1.38848131055239,0.000624870561020008
"ENSG00000151612",0.1073687860761,0.547950191039017
"ENSG00000105507",-0.217359227173727,0.155484917469749
"ENSG00000099769",-0.0823861164875321,0.805333874661474
"ENSG00000120805",0.220876628793064,0.530610490210631
"ENSG00000232434",-0.429690250496618,0.087960810583124
"ENSG00000188404",0.0138242142039928,0.814431319244855
"ENSG00000164406",0.168572273308008,0.452624738578497
"ENSG00000138002",0.250790461742298,0.163778470510355
"ENSG00000106608",0.143108400348972,0.477130782834232
"ENSG00000196440",0.482743880350202,0.000130502362977292
"ENSG00000048740",0.307093339866126,0.00374940083362796
"ENSG00000196911",0.223598136058959,0.119549579354699
"ENSG00000166484",0.136333599752254,0.591763613908993
"ENSG00000101200",-0.653258448178141,0.0267557127393683
"ENSG00000167740",0.141854954276147,0.347188484374205
"ENSG00000128165",-0.200946943780562,0.368762228359738
"ENSG00000115392",0.145662556865653,0.463750419066373
"ENSG00000145431",0.0236045611286982,0.798906321583836
"ENSG00000116285",-0.167865519822593,0.298332176542384
"ENSG00000171989",-0.253444303656682,0.163026087793162
"ENSG00000103657",0.436399090812431,0.305335244677767
"ENSG00000110031",0.332654362189694,0.0231287390977598
"ENSG00000177728",0.334361096339229,0.0604567347796724
"ENSG00000181274",-0.161414643254633,0.356205093033261
"ENSG00000099910",0.497475489915893,0.00475986515564453
"ENSG00000123136",0.170888849443067,0.519252888899632
"ENSG00000006625",-0.0166070615802803,0.934727665609457
"ENSG00000211669",-0.0934590788660996,0.0540140031331513
"ENSG00000180998",0.471847932159954,0.0274980310061025
"ENSG00000253598",0.336043874003618,0.00515594241947237
"ENSG00000122729",0.535621270739859,0.0447435484181888
"ENSG00000215203",-0.203254327128871,0.0787703488343446
"ENSG00000138798",-0.0865455871412406,0.27465755524422
"ENSG00000134852",0.514724798819783,0.108159490994678
"ENSG00000176029",0.0206684526311524,0.798064425526483
"ENSG00000165072",0.403447611069555,0.000332840023552827
"ENSG00000096070",0.192183340824166,0.402033248872008
"ENSG00000146374",0.231480037768571,0.0088657078531893
"ENSG00000029153",-0.213353561530325,0.0270511722032503
"ENSG00000179915",0.499791645769492,0.00517950721660587
"ENSG00000084764",-0.404011403508044,0.00503732825461944
"ENSG00000137392",-0.201255310832868,0.0744556381448288
"ENSG00000182545",-0.0947244487755437,0.039236227027164
"ENSG00000161179",0.0610238393104528,0.767182045737201
"ENSG00000164920",0.0599914941360361,0.62015348390085
"ENSG00000089876",0.0582211774668237,0.794702427983993
"ENSG00000263956",1.06271927699303,5.07570038862371e-05
"ENSG00000183313",-0.643489241099337,0.0183924828632241
"ENSG00000137821",0.633854956440596,3.80405188060706e-06
"ENSG00000173679",-0.000993703019915595,0.995500262892137
"ENSG00000166803",-0.0445902571601605,0.837014805187777
"ENSG00000095637",0.277740576557,0.00435750591544282
"ENSG00000174429",0.150546571584604,0.135209693175452
"ENSG00000180953",0.0515616237371612,0.763210459595161
"ENSG00000241839",0.346493818951172,0.0828764021413528
"ENSG00000196628",0.342814211258431,0.124731852327516
"ENSG00000177225",0.168969512780838,0.54832035672204
"ENSG00000187231",0.631097796704223,1.24520978606046e-05
"ENSG00000141098",-0.371576863391206,0.210732751092301
"ENSG00000153956",-0.171595655212326,0.0696777877299144
"ENSG00000185619",0.237502793111572,0.349298286661555
"ENSG00000129128",-0.363580620287194,0.0556642147275439
"ENSG00000144908",-0.239791638839463,0.00769745006713118
"ENSG00000063322",-0.0589438259230673,0.850822368353411
"ENSG00000196639",0.087905546872664,0.700508749275965
"ENSG00000108557",0.223314514573589,0.224314547658972
"ENSG00000127824",-0.546934902937927,0.0119305425094336
"ENSG00000118407",-0.0126744688270609,0.917317574547228
"ENSG00000131446",-0.0745747738953938,0.738816896569552
"ENSG00000166793",-0.278201852067196,0.385999260191433
"ENSG00000196350",0.376905876731494,0.0771148576533299
"ENSG00000114738",-0.337952310746162,0.142520322101935
"ENSG00000127377",-0.0744955033502953,0.559072121199835
"ENSG00000135968",1.03310297863376,0.000515770875331389
"ENSG00000211734",-0.326774803495817,0.00974849527172028
"ENSG00000137266",0.0100476571770784,0.949604043033684
"ENSG00000148832",-0.0216991998147626,0.924377989788191
"ENSG00000165355",0.0657990537064925,0.714160754854836
"ENSG00000103316",-0.118374996750777,0.33222439159054
"ENSG00000186409",0.394662374134461,3.908685701004e-05
"ENSG00000125818",-0.173439070970641,0.548117603024164
"ENSG00000214107",-0.0441084053797225,0.615014052917068
"ENSG00000131732",0.598595493619257,0.0320954124942815
"ENSG00000000419",-0.0310703305537389,0.905047803494957
"ENSG00000157064",0.176631740923758,0.0381513878276263
"ENSG00000099246",-0.128510751809816,0.431707443214424
"ENSG00000109458",-0.068964365105457,0.516129414184145
"ENSG00000100246",-0.63039998547283,0.0102521482137486
"ENSG00000131943",-0.279081135557822,0.173485754665305
"ENSG00000008056",0.266750072515153,0.00353781619071403
"ENSG00000118492",-0.226534365897462,0.477241637413514
"ENSG00000128573",-0.237810579011528,0.00955405597657999
"ENSG00000125484",0.677354387644314,0.000146376765139622
"ENSG00000172936",-0.0168895429261693,0.93602646563937
"ENSG00000196860",0.463841569047186,0.0191016928826646
"ENSG00000152795",0.250705544651871,0.14601425745592
"ENSG00000067842",-0.605203032856732,0.002158746026245
"ENSG00000185305",-0.228321087003495,0.241544250806974
"ENSG00000204120",0.276226201731969,0.208593296646061
"ENSG00000156172",0.320601982928035,0.0219029725255357
"ENSG00000092470",0.112913858848983,0.175302687613897
"ENSG00000126251",0.0751644441067933,0.644700686869928
"ENSG00000137812",0.364320322339274,0.0118592692275981
"ENSG00000167723",-0.23388430877596,0.0218558137414621
"ENSG00000162877",-0.179160492316499,0.0392245183473389
"ENSG00000108349",0.0700088376083461,0.794392118261809
"ENSG00000130226",0.277271976460264,0.194030432095629
"ENSG00000119638",0.0454153347759176,0.80651462463057
"ENSG00000132386",0.0889476370828981,0.543673674368573
"ENSG00000147231",-0.03229167495855,0.719967475615077
"ENSG00000142920",0.211205409745375,0.0975261113725129
"ENSG00000133121",0.349461183256968,0.0456502074917138
"ENSG00000164485",0.321915522608581,0.00315249619423841
"ENSG00000139613",0.415397800273108,0.106221934360261
"ENSG00000106948",-0.297546592315007,0.310444699289098
"ENSG00000131779",0.0266617218732904,0.916182294514446
"ENSG00000233276",0.0071464695571087,0.969511137680891
"ENSG00000117751",0.267453403866415,0.168528298043147
"ENSG00000258839",-0.21936287678385,0.308803944575629
"ENSG00000110395",0.227646754336831,0.230540698727481
"ENSG00000189410",-0.185836026791324,0.0566170757370291
"ENSG00000172458",0.2113803956404,0.101041725074046
"ENSG00000204071",0.326275044084183,0.024491651864545
"ENSG00000204479",-0.135122511661389,0.260493861334176
"ENSG00000050820",-0.113447189079032,0.639220787393295
"ENSG00000170860",0.211778483126852,0.294286716104223
"ENSG00000168263",-0.160669879368626,0.162353048703595
"ENSG00000141232",-0.0834054069283887,0.605986588461329
"ENSG00000072195",0.240278994761063,0.102024299234101
"ENSG00000100316",0.197275276236429,0.651477697550238
"ENSG00000161642",-0.307001597964979,0.209868078404975
"ENSG00000183054",0.371112439043573,0.0160274266567659
"ENSG00000089486",-0.167766599579658,0.357497966486697
"ENSG00000187553",-0.445773655560824,0.0198158142934097
"ENSG00000102878",-0.0278755835353372,0.881910885300468
"ENSG00000204344",0.34783055287193,0.0741771463061449
"ENSG00000027644",-0.0486550898018793,0.804360970741436
"ENSG00000133083",0.306405920184044,0.00750701189650871
"ENSG00000174740",0.105858274508019,0.460231886710729
"ENSG00000164879",-0.084941387084159,0.306382782814635
"ENSG00000126602",-0.0765931301452552,0.711960874117601
"ENSG00000170776",0.642618877074216,0.0188213991223226
"ENSG00000100263",-0.209119211914639,0.284396540795462
"ENSG00000077463",-0.311891887438734,0.193757919553495
"ENSG00000101412",-0.116740101611685,0.510189951313685
"ENSG00000154511",0.153407530573948,0.320836213271547
"ENSG00000174842",0.895000553757799,0.000215885459336262
"ENSG00000212864",-0.0185723019099552,0.888948493092471
"ENSG00000187446",-0.713216874506834,0.0293463834259221
"ENSG00000196505",0.131001726027871,0.51864178991782
"ENSG00000148926",-0.00271945908583696,0.987497834647368
"ENSG00000211460",0.0624612517598149,0.78712982480357
"ENSG00000101868",0.330980652406825,0.118321474084947
"ENSG00000132824",-0.109033050695102,0.643553755234947
"ENSG00000099991",-0.149851529061717,0.537348935110224
"ENSG00000173585",-0.10633807727485,0.589989749489908
"ENSG00000140939",0.00667841805057626,0.978932480689632
"ENSG00000139988",-0.0678804836837014,0.241995412705025
"ENSG00000090924",0.144929653968432,0.453450355564418
"ENSG00000136868",-0.0344102934380362,0.813178362878843
"ENSG00000140525",0.392244436040555,0.0459677015816639
"ENSG00000126259",-0.263716038955165,0.136560401039331
"ENSG00000175600",-0.106421243060534,0.479341754857453
"ENSG00000111731",0.116848315397022,0.528403420239086
"ENSG00000226807",-0.0139519775034264,0.935005714533879
"ENSG00000086598",0.542966055836089,0.153884732979371
"ENSG00000105750",0.315786751052136,0.160456057624095
"ENSG00000104368",0.145899188524663,0.202575458528269
"ENSG00000274209",-0.411645146509825,0.0638956182996985
"ENSG00000105392",-0.0267181863009276,0.843349437046709
"ENSG00000188269",0.043373130206683,0.613047338498172
"ENSG00000198546",0.589307345340784,0.00479513206117599
"ENSG00000121903",-0.169373697075392,0.410894558980082
"ENSG00000047410",0.26896124865245,0.146618607782755
"ENSG00000100399",-0.152651983759283,0.559863443641789
"ENSG00000219626",0.279900230688905,0.024789679127266
"ENSG00000129351",0.149805516520135,0.56256856606421
"ENSG00000159055",0.549167576856103,0.0120727519964361
"ENSG00000121691",0.120611780115547,0.459874611743504
"ENSG00000130749",0.0725549488134701,0.787916142877038
"ENSG00000151962",0.0161449277549054,0.865781842433433
"ENSG00000196296",0.222839329926861,0.311331191541342
"ENSG00000056558",0.117277202838282,0.333821644817215
"ENSG00000153132",-0.0737017512750036,0.422890682944527
"ENSG00000185803",-0.0913703806908364,0.69599989338218
"ENSG00000151474",0.120121862386853,0.51639298968161
"ENSG00000070831",0.0715810015728444,0.798385193440411
"ENSG00000151923",0.55543126358985,0.106020217569214
"ENSG00000106526",0.386917688688656,0.0759895763473056
"ENSG00000090686",0.118841460978163,0.648129686647614
"ENSG00000068079",-0.0249712493560034,0.811609686089527
"ENSG00000146243",0.36102075210043,0.0608158426604888
"ENSG00000167037",-0.147506725812975,0.118926420029299
"ENSG00000142675",-0.204221632598307,0.17885633764844
"ENSG00000131848",-0.688708076622797,0.000331653453720215
"ENSG00000183486",0.0578277966146627,0.524645179158956
"ENSG00000184402",0.30114830110132,0.0315938054689466
"ENSG00000176540",-0.434188035385329,0.115015010873978
"ENSG00000153684",0.122583012009051,0.387234864167762
"ENSG00000106771",0.611836831805456,0.0030100546747247
"ENSG00000164949",0.23895450213438,0.0284154763620178
"ENSG00000181218",-0.260441195272933,0.0484654872694599
"ENSG00000185015",-0.233146859997528,0.0290957466950585
"ENSG00000174016",0.0608983590972322,0.386835224102162
"ENSG00000121314",0.0749756191329848,0.800510602816955
"ENSG00000204653",-0.392951899106588,0.091289990197431
"ENSG00000182400",0.2743815018689,0.100624839568203
"ENSG00000048052",-0.0515935581860295,0.659035968213844
"ENSG00000186081",-0.715758057559872,3.78807883849586e-06
"ENSG00000142606",-0.048921263490923,0.854705733848365
"ENSG00000108947",0.0222848656228783,0.804001464981416
"ENSG00000107938",0.246152719846484,0.15887510902451
"ENSG00000075151",-0.0185085329810454,0.943105569486677
"ENSG00000010072",0.0148071532734427,0.942597921870307
"ENSG00000139323",0.0326173920016883,0.880560848643192
"ENSG00000255587",-0.380728952790472,0.0373970807428902
"ENSG00000007341",0.378521945595496,0.00738418341327507
"ENSG00000129083",0.354518818235733,0.110947255290727
"ENSG00000164815",-0.238130554557501,0.2882358969076
"ENSG00000183134",0.138523265590075,0.440079326886869
"ENSG00000140600",-0.139814102152257,0.231007352268125
"ENSG00000136518",0.244792966508619,0.310814897686212
"ENSG00000115459",0.790661071029033,0.0208646403248944
"ENSG00000242689",0.0653677312334319,0.554196061302111
"ENSG00000185324",-0.104741092411699,0.500862594092758
"ENSG00000145901",0.439197669307053,0.164740310462413
"ENSG00000106128",-0.0118894210788281,0.946093921414882
"ENSG00000137709",-0.0577980867653886,0.502473487320287
"ENSG00000176896",0.167983066185343,0.259014571816471
"ENSG00000155011",0.139767467227622,0.25578813207341
"ENSG00000109790",0.0854654132355312,0.461103672926234
"ENSG00000197558",-0.313529220974264,0.0240649964924723
"ENSG00000130203",0.0752923175040331,0.683354493676698
"ENSG00000117298",0.135715223653791,0.489689243420657
"ENSG00000130255",0.0848663987601126,0.824037135102836
"ENSG00000177383",0.198920026646572,0.181555569456179
"ENSG00000171130",0.182038884897182,0.146359873849503
"ENSG00000145741",0.224605880063092,0.444710548069121
"ENSG00000186832",-0.518361495075451,7.11959898813674e-07
"ENSG00000140948",-0.14229320422775,0.53264354293247
"ENSG00000180370",0.0108705866056124,0.926022297578014
"ENSG00000167674",0.147199747026741,0.529731420039666
"ENSG00000177663",0.32324205693143,0.0601695902562742
"ENSG00000158859",-0.670498002943426,6.78559885951557e-05
"ENSG00000101639",-0.26136986622111,0.1811613852014
"ENSG00000115252",0.130153670389505,0.234238408318356
"ENSG00000158711",0.304146710926856,0.227374655332272
"ENSG00000176225",0.0383540932066364,0.706822114362868
"ENSG00000086570",-0.221058827066867,0.0112137761827266
"ENSG00000211794",0.00648374709402941,0.922758353405358
"ENSG00000111405",-0.023697614277227,0.753463985482361
"ENSG00000182022",0.622749729247251,0.000207649354498241
"ENSG00000100350",-0.281374162962329,0.289387734418555
"ENSG00000171223",-0.40340202733982,0.0552283182435163
"ENSG00000137965",-0.112073098096028,0.260717188033705
"ENSG00000100580",0.474035480359943,0.0185614016234753
"ENSG00000115474",-0.130116833627391,0.448793030901624
"ENSG00000180304",0.422508607631491,0.130010655448083
"ENSG00000101266",-0.0529505883674933,0.828976695297782
"ENSG00000172007",0.0111489765158626,0.910365568489515
"ENSG00000125798",0.240218595758594,4.14877056909013e-06
"ENSG00000132703",-0.1423102177796,0.48288647462535
"ENSG00000118263",-0.227453363118999,0.176582348557989
"ENSG00000166987",0.382044936445036,0.201833833381386
"ENSG00000169900",-0.337214653276224,0.0413136094961173
"ENSG00000278195",-0.317635796108188,0.32844801443608
"ENSG00000164187",0.154962138520707,0.357071978204225
"ENSG00000140943",-0.244568222314541,0.387365648182541
"ENSG00000048028",0.513012111568355,0.00053573928595696
"ENSG00000120949",0.0181838660098365,0.79906122851715
"ENSG00000115525",0.18436975369598,0.0222592636364666
"ENSG00000178217",-0.318447847479897,0.161008681127869
"ENSG00000150261",0.273549061111641,0.0262976231658876
"ENSG00000178209",-0.388667155592833,0.040608347423898
"ENSG00000173153",0.0259091942763944,0.876517122153999
"ENSG00000078403",-6.36968290227005e-05,0.999769843625754
"ENSG00000123992",-0.157373294472248,0.5788509199383
"ENSG00000182199",-0.366157997226744,0.0563138845067332
"ENSG00000185386",0.123044070550882,0.550869430136159
"ENSG00000198754",0.0252827783600989,0.823947579754247
"ENSG00000132677",-0.182352351684611,0.17093490929564
"ENSG00000164896",0.188916553139816,0.554814271129382
"ENSG00000128606",0.0249052459262999,0.703297938004684
"ENSG00000101901",0.286338845779286,0.0727045414233607
"ENSG00000185219",0.327668726135063,0.284983740460103
"ENSG00000167207",-0.38307267716825,0.00112383673107297
"ENSG00000153002",-0.0266207941081849,0.783335112788794
"ENSG00000041353",-0.17258322160379,0.212317011943761
"ENSG00000119328",0.120380459783021,0.369924842712061
"ENSG00000179270",-0.107373765409117,0.631633436087824
"ENSG00000111252",0.105889204899649,0.339773741987869
"ENSG00000138813",-0.127237569891461,0.310423347938153
"ENSG00000170759",-0.275060334438551,0.410619228861843
"ENSG00000214324",-0.0332230917595181,0.71850901603817
"ENSG00000154654",0.0115417651590384,0.880566171191935
"ENSG00000155463",0.544668080544634,0.0443744291603282
"ENSG00000126787",0.121430582302083,0.388198727901304
"ENSG00000170954",0.0167091004478756,0.848350180339454
"ENSG00000066629",0.0874339125081545,0.515021857070014
"ENSG00000065615",0.00409656745639839,0.978234904128497
"ENSG00000096060",-0.037894182132019,0.745260658135161
"ENSG00000120656",-0.179663927805482,0.33928783750415
"ENSG00000150961",0.071401398610045,0.545769465071348
"ENSG00000140836",0.177311248766993,0.333992579143281
"ENSG00000136839",0.285097581673177,0.122477166967116
"ENSG00000122566",0.299442340776308,0.128977682313519
"ENSG00000075340",0.0348127090991608,0.647055579840468
"ENSG00000112282",0.488350587971236,0.0920928599438015
"ENSG00000105808",0.0947762044904871,0.575390452222444
"ENSG00000129559",-0.0238240457305172,0.937614733839283
"ENSG00000180061",-0.0701222724723836,0.565997275370316
"ENSG00000140932",-0.0151246259174008,0.821911295046106
"ENSG00000095585",-0.140028204717654,0.167660063764482
"ENSG00000122033",0.625354278487311,0.0138991734569265
"ENSG00000088320",-0.131887631843289,0.579096045381959
"ENSG00000198113",0.230458131240475,0.0554585097188017
"ENSG00000126878",0.0478469139653822,0.79133762403422
"ENSG00000171456",0.229084904413284,0.254987850579549
"ENSG00000115271",0.229957402956721,0.260230140570496
"ENSG00000196636",0.108759794165552,0.595806585914403
"ENSG00000009335",-0.383566108607637,0.0676569672248843
"ENSG00000090565",0.418211235204752,0.0299756367051104
"ENSG00000160282",-0.390290276212325,0.0753571649569802
"ENSG00000177551",-0.153707111477963,0.436609575628508
"ENSG00000117480",-0.250494812066569,0.0365232052092873
"ENSG00000188227",0.145599251686725,0.0763512443274245
"ENSG00000106266",-0.263180168128775,0.246007377977878
"ENSG00000115425",-0.323731529718889,0.0407626584906489
"ENSG00000122026",0.493997135136925,0.134357338618692
"ENSG00000162441",-0.620143784332352,0.0230966147637065
"ENSG00000100416",0.550138268802055,0.025851582666051
"ENSG00000114631",-0.0957126052348281,0.268141548855161
"ENSG00000132589",-0.0172499807831342,0.921425438662041
"ENSG00000073050",0.392407182908062,0.190562460862951
"ENSG00000090932",0.0131024344987167,0.815326453211391
"ENSG00000188897",-0.439384420917463,0.0759612300578427
