"mRNA","coef","p"
"ENSG00000151883",0.0420098483836847,0.762377428538494
"ENSG00000069956",-0.295779862499411,0.208158907749107
"ENSG00000182271",0.321780240385406,0.316084165163686
"ENSG00000167487",-0.402410398956357,0.155857948257011
"ENSG00000261221",0.218275871433215,0.12416299788887
"ENSG00000174775",0.232055970022526,0.317712294371128
"ENSG00000157766",0.0158295196434742,0.943112806374879
"ENSG00000173540",-0.445820544176206,0.0600194725770531
"ENSG00000145757",-0.0549757917881601,0.739521604875928
"ENSG00000162409",-0.0651283375744115,0.446204229528542
"ENSG00000185737",-0.052551803508774,0.691305220962481
"ENSG00000166326",0.407682519168352,0.131013065361244
"ENSG00000145284",0.0438486131276624,0.815225196561813
"ENSG00000135720",0.0135163949947663,0.942288611358549
"ENSG00000077498",0.12982418084027,0.619698929376761
"ENSG00000186188",0.168117951243112,0.138360939607399
"ENSG00000139797",-0.173509124462018,0.352711249741425
"ENSG00000078549",0.398262797030506,0.0841059809287964
"ENSG00000262655",-0.0149954712533848,0.859217759164337
"ENSG00000070614",0.0984868493452754,0.694132220712654
"ENSG00000179088",-0.220064937054125,0.317595195658292
"ENSG00000145911",-0.25560760602731,0.077047665802213
"ENSG00000154556",-0.224228418056361,0.0859052949451699
"ENSG00000172379",0.0230163760427786,0.796115458225438
"ENSG00000149557",0.12992205536006,0.223399603810645
"ENSG00000119782",-0.107105455553235,0.455737836996457
"ENSG00000168875",0.187641721552733,0.127503065550624
"ENSG00000145860",-0.309217642988889,0.132864164114177
"ENSG00000106809",0.0563737249229315,0.420748204103983
"ENSG00000148358",0.132187335731131,0.64819373495114
"ENSG00000100167",-0.216000460283756,0.0556198110738229
"ENSG00000105514",-0.200766725700831,0.280231389009308
"ENSG00000197312",0.013847538502225,0.966935146157694
"ENSG00000087494",-0.0616587636543144,0.405607230245364
"ENSG00000204897",-0.3650746775883,0.0967618339729195
"ENSG00000152214",-0.103345366289694,0.512583884399851
"ENSG00000168314",0.46492589642893,0.0273345573078234
"ENSG00000157540",0.0104016315361241,0.97071696860829
"ENSG00000118689",1.12625453981122,0.00537451448880066
"ENSG00000145681",-0.0132718614757485,0.853443527171135
"ENSG00000100796",-0.110437746904207,0.696622456878687
"ENSG00000107779",0.533413772127746,0.030184377474323
"ENSG00000161654",-0.201005218775863,0.509461494583945
"ENSG00000064601",0.181015591598246,0.474109157559568
"ENSG00000155093",-0.0482215538637074,0.528042688720446
"ENSG00000160072",0.265249286920208,0.147717228610268
"ENSG00000123572",0.134992645395389,0.125475148018705
"ENSG00000183643",0.158070748693437,0.557666664887479
"ENSG00000151929",0.351865026831116,0.123426029650659
"ENSG00000142609",0.0675470802691256,0.811983774595711
"ENSG00000198730",-0.0772076624687353,0.727556182812579
"ENSG00000198794",-0.0321428220277096,0.843256294278567
"ENSG00000138246",-0.297177068062828,0.275738482600009
"ENSG00000136830",-0.141872179297485,0.464164984882033
"ENSG00000113262",-0.14590115026707,0.632091427202595
"ENSG00000162929",0.0563362792712284,0.660099314935344
"ENSG00000123106",0.0788806360970707,0.595283926326233
"ENSG00000140961",-0.108938175180986,0.233926530132886
"ENSG00000211829",-0.021300894749269,0.755340413287802
"ENSG00000114248",0.212468311637857,0.154415157510326
"ENSG00000154188",-0.0629287974388202,0.434273402134078
"ENSG00000204469",0.0560256873775195,0.773548236880622
"ENSG00000169967",-0.00379616442847599,0.987104280741474
"ENSG00000170889",-0.244345128391303,0.512841171733972
"ENSG00000266200",-0.0491640430159288,0.660696972749578
"ENSG00000167114",0.0751527256372654,0.65563333278311
"ENSG00000077092",0.0774259016746949,0.408661021353702
"ENSG00000186790",0.0327416436275886,0.834130737978441
"ENSG00000143553",-0.344673847636104,0.118920474739958
"ENSG00000169018",0.120312169953169,0.560121610868135
"ENSG00000162869",-0.449741428639692,0.0809951128839876
"ENSG00000154319",-0.0484586444786141,0.560300293141601
"ENSG00000188493",0.265032429929038,0.442376751632613
"ENSG00000263155",-0.152073091274251,0.212529326145615
"ENSG00000164418",-0.137600586348966,0.272362811304256
"ENSG00000196946",0.0645585329097747,0.730459024249386
"ENSG00000134369",-0.157761655829181,0.386422037274831
"ENSG00000164794",-0.339386244448788,0.0357798435447214
"ENSG00000146555",0.0406266628085417,0.753171959121462
"ENSG00000040933",-0.117846043352538,0.493910104207288
"ENSG00000158023",-0.146452467988186,0.118805998612967
"ENSG00000151458",-0.0948174607450186,0.352235205018971
"ENSG00000168769",-0.0206047864728505,0.937693795536724
"ENSG00000155827",0.152247083335032,0.666355800755999
"ENSG00000162419",-0.191975166468913,0.368283536651778
"ENSG00000137343",0.063237474759383,0.748447471812542
"ENSG00000076864",-0.464613429309984,0.0624570375900481
"ENSG00000120696",0.00738107629745463,0.953024777967654
"ENSG00000163827",-0.277034676176144,0.139825484391984
"ENSG00000072364",-0.454656342101302,0.0397470392927834
"ENSG00000180233",-0.0443252893085103,0.82654834695536
"ENSG00000165476",0.272137010584006,0.282070748631273
"ENSG00000175087",-0.170749403240107,0.460246805262378
"ENSG00000187626",-0.102896482783283,0.638103736760695
"ENSG00000123268",0.296762079731104,0.266158370900558
"ENSG00000166800",0.826479438506285,0.0185824276344239
"ENSG00000136490",0.140133489590546,0.583317182455861
"ENSG00000105679",-0.298199315990528,0.228534445053419
"ENSG00000137135",-0.0233341870352674,0.874771765786573
"ENSG00000154864",0.186809646460742,0.198200017289336
"ENSG00000186866",0.65723265020268,0.00633065758304807
"ENSG00000214029",0.362710094078177,0.0191000569340042
"ENSG00000212933",-0.097359729550827,0.307040298525953
"ENSG00000213921",0.100481865793486,0.531613326976927
"ENSG00000170222",-0.137025140640227,0.389314219481569
"ENSG00000116833",0.0659529438739085,0.509720405274352
"ENSG00000189108",0.315857865949922,0.0913948124101103
"ENSG00000187855",-0.013881722710849,0.817453029035984
"ENSG00000171421",0.116236521879572,0.658220406972877
"ENSG00000155368",-0.19509040464854,0.440564779963895
"ENSG00000124702",-0.235394616923577,0.360378716936792
"ENSG00000268991",-0.0299963413548901,0.894107299718995
"ENSG00000189430",0.217674892369252,0.491856420631994
"ENSG00000009950",-0.0761514226421222,0.542685893759784
"ENSG00000088256",-0.1523533277757,0.557224491717967
"ENSG00000101294",0.0202777227622374,0.941012333861917
"ENSG00000149541",0.226267209435124,0.457033660145024
"ENSG00000052126",-0.114123527626972,0.498808944522653
"ENSG00000170092",0.194617814431748,0.146068413476397
"ENSG00000174891",-0.128696172373082,0.588246114476665
"ENSG00000169567",-0.618269484862792,0.00932104153009761
"ENSG00000182179",0.0526373103799074,0.73651832408116
"ENSG00000169251",-0.356104034755346,0.0380531537158002
"ENSG00000197451",-0.177611632024754,0.610699822112949
"ENSG00000112511",0.504951174658035,0.076522614268566
"ENSG00000167595",0.191637509947568,0.414506083474338
"ENSG00000104313",0.0749787112150676,0.317692260693113
"ENSG00000112494",-0.106746000896355,0.104192232785802
"ENSG00000148090",0.0197808130822399,0.904755279847647
"ENSG00000143226",0.119145372883455,0.401005884829767
"ENSG00000003249",-0.397860149587275,0.0335654033230369
"ENSG00000138190",-0.197621949646191,0.288579956649918
"ENSG00000064393",0.025822680393215,0.886830179833499
"ENSG00000100418",-0.0784320845764537,0.793561835835443
"ENSG00000166946",-0.183514061312676,0.127201326634024
"ENSG00000116350",0.363293828487836,0.126066450793399
"ENSG00000146085",0.137258768882171,0.54532116437125
"ENSG00000225190",-0.0642607063127822,0.723792065328175
"ENSG00000167779",0.175291586235912,0.0230329294970595
"ENSG00000137814",0.63751673796716,0.00848920924326035
"ENSG00000198812",-0.167605173098251,0.297945442303006
"ENSG00000075539",-0.108723100076331,0.68341418437594
"ENSG00000188312",0.177845456274392,0.456069532602424
"ENSG00000131263",0.361254333378812,0.0959123977274789
"ENSG00000149599",-0.20181891558275,0.374353613332889
"ENSG00000198961",-0.105101346911337,0.593566354520008
"ENSG00000165997",0.0771710297101133,0.727509775465074
"ENSG00000007312",-0.0979120974802235,0.141581943061459
"ENSG00000136936",-0.238881197225573,0.0765620940131048
"ENSG00000115234",-0.346596146286172,0.177151461180562
"ENSG00000004139",0.337411287035498,0.11194775453774
"ENSG00000186976",0.108428968544656,0.276290723647092
"ENSG00000100154",0.0196737686241129,0.905940874829826
"ENSG00000158793",-0.0969365908256595,0.660381850917201
"ENSG00000253719",-0.0154783588238361,0.960841690955519
"ENSG00000213654",-0.352583248531002,0.220917423957596
"ENSG00000197713",0.0493394703610429,0.804883771582255
"ENSG00000135932",0.282298478220905,0.282111086827354
"ENSG00000169499",0.159399731221666,0.508946092841042
"ENSG00000141574",0.00746671215913149,0.953847084608797
"ENSG00000160049",0.304147777153525,0.206337954247736
"ENSG00000180573",0.18173545301925,0.258730339493657
"ENSG00000177646",-0.243677184518935,0.328089956098769
"ENSG00000081014",0.0922132039567729,0.602557312111274
"ENSG00000030419",-0.148383935832959,0.304364271289341
"ENSG00000106086",-0.119223308305749,0.716781281010061
"ENSG00000091039",0.137532308887616,0.432929396318062
"ENSG00000197323",0.663518774016368,0.00625963493496562
"ENSG00000184208",0.401765156139146,0.124606072723502
"ENSG00000152591",-0.182012438062865,0.157259051461316
"ENSG00000111711",0.136175892657036,0.515525333279531
"ENSG00000130475",0.00260993396856437,0.985158253548921
"ENSG00000070018",0.232655324477316,0.0980608738110007
"ENSG00000113108",0.0709571370281124,0.754068835255439
"ENSG00000163132",0.0707541213262861,0.473131518798789
"ENSG00000134072",-0.0483432996900397,0.712837390098712
"ENSG00000144591",-0.163949808100116,0.489424489660675
"ENSG00000122550",-0.211510178350516,0.234447440292369
"ENSG00000046651",0.296864315715921,0.0996032121952404
"ENSG00000026508",0.19677059726133,0.408233004388603
"ENSG00000091831",-0.215000032849272,0.0916494218624909
"ENSG00000167930",0.27424321045215,0.29543120797583
"ENSG00000174914",-0.37079804827652,0.281368070633883
"ENSG00000196932",0.058290041074808,0.566278289257805
"ENSG00000159202",-0.400447537834168,0.190293570543973
"ENSG00000118972",0.149249005571698,0.427565554915112
"ENSG00000106462",0.0507607013854291,0.796028701489662
"ENSG00000186951",-0.133427199257353,0.470060050875214
"ENSG00000160181",-0.183118634361656,0.0377429543014784
"ENSG00000126858",0.022946794819269,0.942830789892521
"ENSG00000196678",0.00348488994943522,0.97938547838971
"ENSG00000179083",-0.110374138299375,0.108699291155148
"ENSG00000153531",0.000953121130537748,0.993184172169019
"ENSG00000221855",0.0867594137797555,0.435131439580465
"ENSG00000213064",-0.15678975078548,0.45814807411216
"ENSG00000100330",0.0270563568425794,0.845378443021594
"ENSG00000064489",-0.00716883391490857,0.952513604423977
"ENSG00000166068",0.177027989941087,0.187730535547776
"ENSG00000154889",-0.251818278619258,0.246608055019667
"ENSG00000155657",-0.0220063095674237,0.901371380672566
"ENSG00000172139",0.0503237257390926,0.617919876585432
"ENSG00000107317",-0.117799177058089,0.400141163268033
"ENSG00000176732",0.209611710691862,0.147038222788304
"ENSG00000175697",-0.0191196700023027,0.888000240411959
"ENSG00000147124",0.299918249237636,0.234369811452164
"ENSG00000105251",-0.247992179911363,0.116722726967033
"ENSG00000171503",-0.238490352163464,0.334824187012238
"ENSG00000149600",-0.0551130599093195,0.776431376189289
"ENSG00000134986",0.128709591673389,0.333844574180393
"ENSG00000198791",-0.155296639392497,0.275531058744655
"ENSG00000198894",-0.170183060677462,0.427585326225137
"ENSG00000148229",0.604327500422979,0.056039930248722
"ENSG00000167749",-0.12399291346128,0.395439306246924
"ENSG00000151276",-0.388176248144452,0.0574604201168358
"ENSG00000253309",-0.095493029060188,0.598057081286505
"ENSG00000183765",0.188945578619961,0.470720620490306
"ENSG00000159618",-0.134618988480636,0.145705785624419
"ENSG00000120156",-0.00732780931599999,0.949147603586675
"ENSG00000266472",-0.063413606354819,0.821516971683914
"ENSG00000115423",-0.0758490515795707,0.634697257028074
"ENSG00000120526",-0.118033884674665,0.30966134543139
"ENSG00000106078",-0.216655916283781,0.0486733775357117
"ENSG00000154642",0.0131565151295836,0.9296780864283
"ENSG00000153767",-0.0661560220564023,0.757120862336141
"ENSG00000108639",-0.489709000853728,0.0428320127768159
"ENSG00000163214",0.140690738502219,0.491824042614944
"ENSG00000156284",0.0570373269303231,0.263444906354988
"ENSG00000164136",0.128564060250739,0.2294601871391
"ENSG00000172005",-0.187382049165048,0.0709580148545582
"ENSG00000180176",-0.022752498211922,0.899051096117077
"ENSG00000089472",-0.00164887469137089,0.987690722476084
"ENSG00000198515",-0.105828095074857,0.367871712771058
"ENSG00000187902",-0.2022589487861,0.23355417786752
"ENSG00000215301",-0.299548203375271,0.0981682132386825
"ENSG00000256463",-0.155077615771685,0.282764448701253
"ENSG00000102595",0.322984265340961,0.0558487240548906
"ENSG00000203880",0.036193451314186,0.780456114143742
"ENSG00000188487",-0.0548794076010471,0.816251101823191
"ENSG00000196684",-0.0740116176244094,0.528275069279204
"ENSG00000249853",-0.00878300524077364,0.926028698223098
"ENSG00000168827",-0.029799683338769,0.911492413425496
"ENSG00000003987",-0.0491769647473722,0.772858395606443
"ENSG00000113966",-0.0417616959231813,0.755957990021906
"ENSG00000179954",-0.0450868512708597,0.850355409377894
"ENSG00000198947",0.0537106910524594,0.557235871158792
"ENSG00000135929",0.0443273516904224,0.666530379814436
"ENSG00000129003",0.059906454410387,0.794632291419706
"ENSG00000117597",0.0260443123235045,0.846502793917596
"ENSG00000139233",0.32344257613209,0.378271506414254
"ENSG00000110717",0.795235814311389,0.0169651579517571
"ENSG00000075884",0.0219192007248923,0.817271425889984
"ENSG00000176463",0.172712467526814,0.26352528488825
"ENSG00000247077",0.286357119097542,0.359549081400495
"ENSG00000148303",0.239039355507967,0.545578815473025
"ENSG00000151612",0.0419302188250192,0.819522774035506
"ENSG00000105507",0.0290594805184936,0.844896121733257
"ENSG00000099769",-0.454851176137929,0.146883416647372
"ENSG00000120805",0.265137219604102,0.471821260459479
"ENSG00000232434",-0.114975904301558,0.611463305370402
"ENSG00000188404",0.00692017077158423,0.91679806317235
"ENSG00000164406",0.0508958216188365,0.811221929539079
"ENSG00000138002",0.146999616271086,0.433520197524786
"ENSG00000106608",0.105320439988298,0.661057557389339
"ENSG00000196440",0.210814211722208,0.0919129374178342
"ENSG00000048740",0.117403041047469,0.264127348455
"ENSG00000196911",0.150623798339806,0.326163092173304
"ENSG00000166484",0.639556630831345,0.0368225817956302
"ENSG00000101200",-0.0907123329342264,0.723948392754557
"ENSG00000167740",0.0789548029111621,0.639994673374771
"ENSG00000128165",0.0131202404706666,0.956478039829886
"ENSG00000115392",0.11740631703315,0.623396289384198
"ENSG00000145431",0.0374053959263571,0.676714430377454
"ENSG00000116285",0.275613015469469,0.116745281448235
"ENSG00000171989",0.164683011776862,0.416403528653742
"ENSG00000103657",0.2225357873799,0.598753434858525
"ENSG00000110031",0.0202558185995549,0.898268653920086
"ENSG00000177728",0.303681390336287,0.151965018147579
"ENSG00000181274",-0.239331149664452,0.184094512841535
"ENSG00000099910",0.307453681309515,0.0906795522686324
"ENSG00000123136",-0.0323155510817742,0.905366855633309
"ENSG00000006625",-0.21274967158183,0.457781071741667
"ENSG00000211669",-0.0435723513666362,0.408621155390266
"ENSG00000180998",-0.0603673111895757,0.818090193219175
"ENSG00000253598",-0.09463296868454,0.459596689371752
"ENSG00000122729",-0.0930734460303096,0.747628911650618
"ENSG00000215203",-0.106021377930167,0.361369706540609
"ENSG00000138798",-0.146245202390374,0.071053893787355
"ENSG00000134852",0.607153756691771,0.110622473906716
"ENSG00000176029",-0.0753197122219773,0.389907455154277
"ENSG00000165072",0.487810045898771,1.37056446629646e-05
"ENSG00000096070",-0.0153916981690088,0.942025888053412
"ENSG00000146374",0.138830628601642,0.121313823007984
"ENSG00000029153",-0.298399053924519,0.00288857605063186
"ENSG00000179915",-0.0683027210513346,0.67806611044266
"ENSG00000084764",-0.616295501436815,6.96351620964597e-05
"ENSG00000137392",0.0251798881225689,0.839281886742439
"ENSG00000182545",-0.0857223134266744,0.0821986501090831
"ENSG00000161179",0.0936459112775422,0.730523333243398
"ENSG00000164920",-0.0709440537653356,0.561871959986905
"ENSG00000089876",-0.178928985309265,0.443030565421953
"ENSG00000263956",0.442107085073443,0.101604331469119
"ENSG00000183313",-0.21424323281044,0.461352574708194
"ENSG00000137821",0.219229488508516,0.0993208084005702
"ENSG00000173679",-0.0050532889990347,0.980068417808662
"ENSG00000166803",0.372048611827595,0.103974325228709
"ENSG00000095637",0.13842170653521,0.169261708777626
"ENSG00000174429",-0.0533060786163998,0.648350947994619
"ENSG00000180953",-0.0558597967408473,0.70882173245037
"ENSG00000241839",0.307365682730972,0.136900998939414
"ENSG00000196628",-0.173906313565831,0.33632750256826
"ENSG00000177225",0.237692055196955,0.440239474423435
"ENSG00000187231",0.111414322401283,0.418883220037958
"ENSG00000141098",-0.302025357132866,0.260869336928852
"ENSG00000153956",-0.16375031564702,0.126538338061812
"ENSG00000185619",-0.600354376482964,0.0256944751283986
"ENSG00000129128",-0.2404583321074,0.184043163495679
"ENSG00000144908",-0.14620469929493,0.132947597495583
"ENSG00000063322",0.706769771508506,0.0286101727233836
"ENSG00000196639",0.362665672362482,0.165746612277506
"ENSG00000108557",0.369474667322293,0.0579540915296782
"ENSG00000127824",-0.1087328715701,0.564285631819851
"ENSG00000118407",-0.0860698995771024,0.49185051313698
"ENSG00000131446",-0.197527894041337,0.461620932690759
"ENSG00000166793",0.160934461111186,0.546550703701829
"ENSG00000196350",0.458808002968605,0.0362664883216605
"ENSG00000114738",-0.26733344150619,0.344283394451394
"ENSG00000127377",0.183187068594699,0.224271418234355
"ENSG00000135968",0.788272233532617,0.0198052440583798
"ENSG00000211734",-0.0921470825484874,0.544361572507444
"ENSG00000137266",-0.0261228197870191,0.846663569742699
"ENSG00000148832",-0.176315972956722,0.446452912688543
"ENSG00000165355",-0.0760459569042972,0.74884116379142
"ENSG00000103316",-0.101501608850174,0.470445100355655
"ENSG00000186409",0.209451334601098,0.0898986587131776
"ENSG00000125818",0.207768582933394,0.596073393443981
"ENSG00000214107",0.0309605151864155,0.751980743608191
"ENSG00000131732",0.280082020490155,0.345947850712204
"ENSG00000000419",0.517173604158026,0.0679093437803622
"ENSG00000157064",0.0592488150610951,0.536628063481315
"ENSG00000099246",-0.340498496762042,0.0447107485411011
"ENSG00000109458",-0.0534255996868456,0.637219115218674
"ENSG00000100246",-0.618827973046039,0.0194597071181513
"ENSG00000131943",-0.183138062888171,0.346796881561528
"ENSG00000008056",0.351650091775676,0.000701890770157809
"ENSG00000118492",-0.289941601681909,0.392839938647193
"ENSG00000128573",-0.37859579864656,0.000482556367927933
"ENSG00000125484",0.221702862852569,0.304952720482764
"ENSG00000172936",-0.173289646362535,0.464311257127456
"ENSG00000196860",0.47151603250192,0.116449407610761
"ENSG00000152795",0.310779676289721,0.151561409676721
"ENSG00000067842",-0.303495242930053,0.138559328973484
"ENSG00000185305",-0.14786957188552,0.354463069172542
"ENSG00000204120",0.226099638283105,0.198054226324604
"ENSG00000156172",-0.140701724758531,0.404736455740037
"ENSG00000092470",-0.0415040547411786,0.628883064291324
"ENSG00000126251",0.297052341236908,0.0926698201682246
"ENSG00000137812",0.28640480995076,0.0707665651730742
"ENSG00000167723",-0.166555000470882,0.104612394456936
"ENSG00000162877",-0.152038794595463,0.115227025214402
"ENSG00000108349",-0.323658837917357,0.239983712129681
"ENSG00000130226",0.133565500659642,0.561951652470377
"ENSG00000119638",0.33924889942293,0.0752255487737371
"ENSG00000132386",-0.152898137168743,0.338221363929067
"ENSG00000147231",-0.196647170053112,0.0324271183066469
"ENSG00000142920",0.096320854309924,0.509543217897495
"ENSG00000133121",0.418887979412004,0.0273122866345276
"ENSG00000164485",0.101552496525635,0.372938557824922
"ENSG00000139613",0.696455407342713,0.0143994157162931
"ENSG00000106948",0.304918438990794,0.274168856371683
"ENSG00000131779",0.0627898360538269,0.814379397333874
"ENSG00000233276",-0.00582234471771557,0.982066645362235
"ENSG00000117751",0.315170354459859,0.197295616007496
"ENSG00000258839",-0.0758451573763177,0.740729207372188
"ENSG00000110395",-0.162268014952495,0.435734972478874
"ENSG00000189410",-0.0694982454978958,0.510530918661489
"ENSG00000172458",0.02306375967039,0.87481847175663
"ENSG00000204071",0.147041929021537,0.305931191472337
"ENSG00000204479",0.171744279616711,0.240351448852473
"ENSG00000050820",0.330586161546981,0.14299612260356
"ENSG00000170860",0.114192342867792,0.67414114438034
"ENSG00000168263",-0.00889506928957439,0.945937325596403
"ENSG00000141232",0.124594242623305,0.498013093066682
"ENSG00000072195",0.281989990944012,0.079099887701664
"ENSG00000100316",0.300438475369595,0.555210467130839
"ENSG00000161642",0.0740814384791861,0.783210829819351
"ENSG00000183054",0.260261470317857,0.0968802688622553
"ENSG00000089486",-0.102175747249813,0.605341166164127
"ENSG00000187553",-0.0108517594355444,0.953840576920052
"ENSG00000102878",0.215302716475605,0.281064048123189
"ENSG00000204344",0.157495974677997,0.554907972253195
"ENSG00000027644",-0.0101125907124761,0.963065263889719
"ENSG00000133083",-0.0519269485329338,0.614454357373639
"ENSG00000174740",-0.0726922790450533,0.651887160459407
"ENSG00000164879",-0.138381451496554,0.122874613984129
"ENSG00000126602",-0.0928225961626919,0.641633647684998
"ENSG00000170776",0.375455494718996,0.164107121148347
"ENSG00000100263",0.13544842154237,0.533477681304073
"ENSG00000077463",-0.0916740701645635,0.714676342080773
"ENSG00000101412",0.0148670981325165,0.938038826823338
"ENSG00000154511",0.0109536261891549,0.94083503157263
"ENSG00000174842",0.611209783153696,0.0188709276276179
"ENSG00000212864",-0.140707906743473,0.319865853947502
"ENSG00000187446",-0.322243707846307,0.353441255218787
"ENSG00000196505",-0.0659787257172639,0.798581854737267
"ENSG00000148926",-0.0135885937607417,0.935170951971268
"ENSG00000211460",0.119442687645251,0.632030064179503
"ENSG00000101868",0.495293545876323,0.0438814378419645
"ENSG00000132824",0.300121783174868,0.229339674498903
"ENSG00000099991",0.0520356518354276,0.822813290439218
"ENSG00000173585",-0.0948693097205386,0.636143075909393
"ENSG00000140939",0.297687302241883,0.268597608857772
"ENSG00000139988",-0.121754632627026,0.0689524577351304
"ENSG00000090924",0.286715408411127,0.197693096248294
"ENSG00000136868",-0.110112626047566,0.482804869229999
"ENSG00000140525",0.464814887113318,0.022303385107021
"ENSG00000126259",-0.331033904300278,0.153260809350306
"ENSG00000175600",-0.163394072757479,0.292931778818253
"ENSG00000111731",-0.250147819261523,0.209515147908905
"ENSG00000226807",0.0704883009237895,0.692136824579777
"ENSG00000086598",0.684939825902184,0.0524641634697641
"ENSG00000105750",0.462770023533675,0.0469588155477144
"ENSG00000104368",-0.013247466720601,0.924515549090683
"ENSG00000274209",-0.201358893844177,0.388012344712002
"ENSG00000105392",0.0743285608558664,0.569912969362094
"ENSG00000188269",-0.0460675654869086,0.695309967756121
"ENSG00000198546",0.369924962512516,0.135192505072691
"ENSG00000121903",-0.213607681646834,0.315832116473191
"ENSG00000047410",0.106462459663257,0.624981615629659
"ENSG00000100399",-0.0635751774926791,0.80857222468413
"ENSG00000219626",0.0409425334435106,0.791175551864804
"ENSG00000129351",-0.42427581970452,0.127669381457776
"ENSG00000159055",0.0905097645140102,0.697469752072069
"ENSG00000121691",-0.0523558354369338,0.771435708501104
"ENSG00000130749",0.222488325593687,0.514387627205963
"ENSG00000151962",-0.0466933817156244,0.678406555565563
"ENSG00000196296",-0.0116429965879499,0.952247733152436
"ENSG00000056558",0.117999582661972,0.323135810478979
"ENSG00000153132",0.0326979229928622,0.750441760501362
"ENSG00000185803",0.0509480712270999,0.841885825211583
"ENSG00000151474",-0.0278482214979659,0.838384921228381
"ENSG00000070831",0.0777091635848003,0.799685805067062
"ENSG00000151923",0.22142441803734,0.496820430404
"ENSG00000106526",0.165270349903091,0.333016891908087
"ENSG00000090686",0.192636649802068,0.535847056744241
"ENSG00000068079",0.0626829861312394,0.580740655768803
"ENSG00000146243",0.227127515741972,0.3044338617355
"ENSG00000167037",-0.0347800106192204,0.713473975781158
"ENSG00000142675",0.219792768669683,0.296419759900706
"ENSG00000131848",-0.571402509774652,0.00999701372975825
"ENSG00000183486",0.164537003395679,0.138580981761044
"ENSG00000184402",0.117804002178502,0.417420593261526
"ENSG00000176540",-0.352092547210358,0.214603485258508
"ENSG00000153684",0.0464490548360074,0.746883369422889
"ENSG00000106771",0.430737786880869,0.0849535472135928
"ENSG00000164949",0.19074418378781,0.0946463453909087
"ENSG00000181218",-0.141305441930141,0.364553295318439
"ENSG00000185015",-0.281783735677698,0.0149695354751805
"ENSG00000174016",-0.0266349798811332,0.807059772588951
"ENSG00000121314",-0.0487662575609298,0.791112355835665
"ENSG00000204653",-0.174251918524884,0.435779282353666
"ENSG00000182400",0.130408877197739,0.414744576840356
"ENSG00000048052",-0.0201560508549068,0.853730161489159
"ENSG00000186081",-0.0215555621418615,0.908370318619478
"ENSG00000142606",0.0253199998681727,0.921888109142541
"ENSG00000108947",0.0550920940118476,0.610520029132714
"ENSG00000107938",0.0975945294572006,0.5777892721934
"ENSG00000075151",0.265384191283066,0.389680295438833
"ENSG00000010072",-0.228856029599423,0.277458719802038
"ENSG00000139323",-0.110425485567052,0.664960246398018
"ENSG00000255587",-0.492360939784256,0.0109784495325694
"ENSG00000007341",-0.0322422476107068,0.816724302502173
"ENSG00000129083",0.429837430429121,0.0895416023790145
"ENSG00000164815",0.17237998884238,0.491144895200576
"ENSG00000183134",0.227572320063263,0.297734262243734
"ENSG00000140600",0.146914569425188,0.257439547598044
"ENSG00000136518",0.353073820126514,0.207305752918665
"ENSG00000115459",0.310452353291356,0.33001762632982
"ENSG00000242689",-0.0116884198209536,0.931212346895444
"ENSG00000185324",0.247812861552673,0.143265976603745
"ENSG00000145901",-0.141424374538986,0.702711907727466
"ENSG00000106128",-0.0487117736514292,0.795479703086271
"ENSG00000137709",-0.234814530099998,0.0181716015328897
"ENSG00000176896",-0.123280514730544,0.3865115677446
"ENSG00000155011",-0.220382007161887,0.18891527975327
"ENSG00000109790",0.0146300350386536,0.893842914385188
"ENSG00000197558",-0.231048793988404,0.0851851252001772
"ENSG00000130203",0.201286398079518,0.249081390464437
"ENSG00000117298",-0.00219388089258569,0.991051962236708
"ENSG00000130255",0.0263855160193122,0.952676159618478
"ENSG00000177383",-0.0415840164563775,0.828844787393421
"ENSG00000171130",-0.0407621017994077,0.766483061901888
"ENSG00000145741",0.237362156539903,0.443893632417062
"ENSG00000186832",-0.0680498454300712,0.527018422260278
"ENSG00000140948",-0.216494802910814,0.405073568142845
"ENSG00000180370",-0.0519152347818676,0.626236069939412
"ENSG00000167674",0.112273242615522,0.685639871703947
"ENSG00000177663",0.168638320451678,0.317143971578707
"ENSG00000158859",-0.194999298254063,0.158982190668429
"ENSG00000101639",0.00950401815396515,0.964788118102437
"ENSG00000115252",0.103528432321908,0.351347390275857
"ENSG00000158711",0.0474041224211314,0.865938774042359
"ENSG00000176225",0.199238707432333,0.10568493795433
"ENSG00000086570",0.145357831935144,0.171484888529299
"ENSG00000211794",-0.0967932670431461,0.20608287113208
"ENSG00000111405",-0.14818636365288,0.093420462549942
"ENSG00000182022",0.498289843865054,0.00647115215637672
"ENSG00000100350",-0.318915914924474,0.299426662007083
"ENSG00000171223",-0.0424588772240112,0.862869622726528
"ENSG00000137965",0.0369996859075622,0.759963515075506
"ENSG00000100580",0.321761040036228,0.250714735318608
"ENSG00000115474",0.10323403379158,0.531166070721258
"ENSG00000180304",0.545874164225184,0.0725690141739661
"ENSG00000101266",-0.513332786767767,0.0779103426045531
"ENSG00000172007",0.155816856960455,0.194214688478254
"ENSG00000125798",0.153569176946158,0.043963661317198
"ENSG00000132703",0.0958980629989824,0.625504999616993
"ENSG00000118263",0.0315749235604482,0.888356462287192
"ENSG00000166987",0.524155975562263,0.131637773024629
