"mRNA","coef","p"
"ENSG00000115423",0.107532037924468,0.522907138907947
"ENSG00000120526",-0.162229239193633,0.152646554323603
"ENSG00000106078",0.02597501933191,0.794190264557513
"ENSG00000154642",-0.117976872356347,0.415015957120364
"ENSG00000153767",0.12103968971362,0.612873715944827
"ENSG00000108639",-0.77821804091766,0.000558503075751338
"ENSG00000163214",0.194395270807297,0.321921210340023
"ENSG00000156284",0.111956117829759,0.0116185551632838
"ENSG00000164136",0.189313622574884,0.0779069521046207
"ENSG00000172005",0.182266852702092,0.0947260300707444
"ENSG00000180176",-0.0973817172561286,0.597459826297794
"ENSG00000089472",0.0087833673307504,0.928434057745461
"ENSG00000198515",-0.0482337607357604,0.609079036332472
"ENSG00000187902",-0.349131649799266,0.0544018186169068
"ENSG00000215301",0.142331467794513,0.418282150939903
"ENSG00000256463",-0.325919716695403,0.0268877669491903
"ENSG00000102595",0.522886941641004,0.00152398535949028
"ENSG00000203880",0.112167624628658,0.4052912898423
"ENSG00000188487",-0.201294445980079,0.370749990322169
"ENSG00000196684",-0.237708581459203,0.0305786175364047
"ENSG00000249853",-0.0620872099642504,0.534276926628311
"ENSG00000168827",0.0920355434253836,0.736321324832912
"ENSG00000003987",0.266086944223393,0.0694107173773993
"ENSG00000113966",0.0225952361882184,0.85878544419942
"ENSG00000179954",-0.284236964840705,0.207304307246946
"ENSG00000198947",0.0371435793983528,0.675166008038455
"ENSG00000135929",0.146246258278334,0.123534661833489
"ENSG00000129003",0.332330411058818,0.150465820170904
"ENSG00000117597",0.103148447611224,0.466131202832838
"ENSG00000139233",-0.0847418270039655,0.812284951664488
"ENSG00000110717",0.431995414157655,0.0935706810831397
"ENSG00000075884",-0.0350365141117442,0.726118106097704
"ENSG00000176463",0.247096652487805,0.0919914344180393
"ENSG00000247077",-0.314999957855655,0.234682547436786
"ENSG00000148303",0.320048770034558,0.398284737462275
"ENSG00000151612",0.463861899125842,0.0301866919826096
"ENSG00000105507",-0.191487651168267,0.291867685613573
"ENSG00000099769",-0.125807342996957,0.591284253148946
"ENSG00000120805",0.292415845333994,0.436458133600253
"ENSG00000232434",-0.280906274533262,0.201565228318962
"ENSG00000188404",-0.0568535075558389,0.394389356199874
"ENSG00000164406",0.30845524902696,0.0761144888466549
"ENSG00000138002",0.423934556495179,0.0101807684278692
"ENSG00000106608",0.0754555022004155,0.742312331284871
"ENSG00000196440",0.302168412871306,0.0288505464512817
"ENSG00000048740",0.130266118804681,0.231006501015598
"ENSG00000196911",0.378905028504698,0.00884876227089371
"ENSG00000166484",0.436226503355043,0.115473627656298
"ENSG00000101200",-0.429194536841694,0.0709977581205612
"ENSG00000167740",0.351501377999989,0.0167256764436359
"ENSG00000128165",-0.0355913059720034,0.872827318239778
"ENSG00000115392",0.390121723527803,0.0539200413762582
"ENSG00000145431",-0.0127607531176447,0.860792372455279
"ENSG00000116285",0.16936488440507,0.308508979558189
"ENSG00000171989",-0.0395466291139631,0.822693936086837
"ENSG00000103657",0.571276805992456,0.108405259424935
"ENSG00000110031",0.0338768015505987,0.843499457140534
"ENSG00000177728",0.374146915490789,0.0721337919004453
"ENSG00000181274",-0.14195174624239,0.372788912245825
"ENSG00000099910",0.262675572310237,0.206370003581063
"ENSG00000123136",-0.578627438283222,0.0444800392484077
"ENSG00000006625",0.344355009760159,0.100314051456662
"ENSG00000211669",-0.0926962735714857,0.0553881135228625
"ENSG00000180998",0.109114197228956,0.600897490220274
"ENSG00000253598",0.145882057167876,0.222458081585118
"ENSG00000122729",0.232352874579638,0.308796415225156
"ENSG00000215203",-0.254178774810398,0.00800033987255855
"ENSG00000138798",-0.105948754517627,0.142823506681816
"ENSG00000134852",1.23810628967544,0.000319983274159941
"ENSG00000176029",0.0497879690348737,0.540313575448686
"ENSG00000165072",0.293994613981122,0.00788122333422725
"ENSG00000096070",0.199367600405492,0.338726701545004
"ENSG00000146374",0.190463008117384,0.0232579326148143
"ENSG00000029153",-0.0924330209205638,0.385018677021024
"ENSG00000179915",0.036433146330124,0.823535174017351
"ENSG00000084764",-0.248432433459958,0.0891002881347915
"ENSG00000137392",-0.0492561673350558,0.736764732960209
"ENSG00000182545",-0.0447564910596263,0.264921593913663
"ENSG00000161179",-0.227609843818904,0.305434255568797
"ENSG00000164920",-0.208950875412083,0.0566284410918579
"ENSG00000089876",0.425390287960246,0.0549928523862776
"ENSG00000263956",0.744026404194246,0.00542581954751908
"ENSG00000183313",-0.66047093909288,0.00465225159508154
"ENSG00000137821",0.169225817221669,0.195418387541828
"ENSG00000173679",-0.180255334247987,0.322351047864106
"ENSG00000166803",0.292538411405562,0.165742651854596
"ENSG00000095637",0.244547198413454,0.00548721444598388
"ENSG00000174429",0.0358214555872899,0.73725548991525
"ENSG00000180953",-0.108517396169019,0.50706934746373
"ENSG00000241839",0.294168496479673,0.126147106222733
"ENSG00000196628",0.0400111988809339,0.855686606096007
"ENSG00000177225",0.531434665097326,0.0622992265151419
"ENSG00000187231",0.39426450614041,0.00678738911659338
"ENSG00000141098",0.0950099172077151,0.764834806600165
"ENSG00000153956",-0.238555714324233,0.0164982893288861
"ENSG00000185619",-0.0691194770051751,0.803704667200754
"ENSG00000129128",-0.137996577476165,0.37507528356115
"ENSG00000144908",0.0264741035552614,0.772799125136407
"ENSG00000063322",0.502441448224713,0.108776961441101
"ENSG00000196639",0.21234325516362,0.267990669493474
"ENSG00000108557",0.234808392326509,0.230409571355862
"ENSG00000127824",-0.211505328070512,0.225820489173566
"ENSG00000118407",0.152347206395989,0.17953345552423
"ENSG00000131446",-0.1230071017371,0.605154158200883
"ENSG00000166793",-0.157008078093172,0.484642789731922
"ENSG00000196350",0.189026862887247,0.298872989337899
"ENSG00000114738",-0.219809392217613,0.324390688789885
"ENSG00000127377",0.228752373201042,0.113762298006825
"ENSG00000135968",1.34367169300505,0.000372245023175011
"ENSG00000211734",-0.241767120491948,0.0620894686856988
"ENSG00000137266",-0.0319817516537697,0.802968574098873
"ENSG00000148832",0.379353941794608,0.136240943040373
"ENSG00000165355",-0.292781979732463,0.219481999819381
"ENSG00000103316",-0.123013876563681,0.334063132670951
"ENSG00000186409",0.334134362050426,0.00234333994597757
"ENSG00000125818",0.0421784333589289,0.865726536807549
"ENSG00000214107",0.0655222311893623,0.508397849075548
"ENSG00000131732",0.703999194541384,0.0061242988486937
"ENSG00000000419",0.712523374589006,0.00890266122639871
"ENSG00000157064",0.0871054882021264,0.290907935187341
"ENSG00000099246",0.0336721473527762,0.817154524529185
"ENSG00000109458",0.153535971361924,0.166232512683115
"ENSG00000100246",-0.345475818657424,0.184312457008192
"ENSG00000131943",-0.196803850923311,0.333436188382096
"ENSG00000008056",0.111980578525565,0.201530996741241
"ENSG00000118492",-0.479188573314229,0.0841697106258553
"ENSG00000128573",-0.0850493290568134,0.290599058688817
"ENSG00000125484",0.37004318069004,0.0975500455723768
"ENSG00000172936",0.0953232706762152,0.710391096269949
"ENSG00000196860",0.545265104279504,0.0040919153709249
"ENSG00000152795",0.421665980500233,0.0224445825801163
"ENSG00000067842",-0.360094815492074,0.0801662757342683
"ENSG00000185305",0.0516160786395178,0.74304051018159
"ENSG00000204120",0.186326470395621,0.264619601563682
"ENSG00000156172",-0.0822433349626895,0.597782011222677
"ENSG00000092470",0.0244920117838768,0.774609280226026
"ENSG00000126251",0.269308525176278,0.0856499235715724
"ENSG00000137812",0.185631851661208,0.255396794219925
"ENSG00000167723",-0.0776871950825975,0.358083433025878
"ENSG00000162877",-0.116778989780026,0.176816637667437
"ENSG00000108349",0.378093837521251,0.173670086078541
"ENSG00000130226",0.202266096700583,0.334842711094291
"ENSG00000119638",0.283588549699187,0.0846847026271439
"ENSG00000132386",0.0518638906988339,0.686303486115852
"ENSG00000147231",0.0444262601221206,0.586870875483048
"ENSG00000142920",0.112884958377154,0.398853598414515
"ENSG00000133121",0.314328557897286,0.037247909759359
"ENSG00000164485",0.384036891575084,0.000291174329519306
"ENSG00000139613",0.465125865692953,0.0669556107195431
"ENSG00000106948",0.15853465885728,0.580612664016986
"ENSG00000131779",-0.232298117694402,0.343994178518551
"ENSG00000233276",0.0620364895542738,0.77171052349009
"ENSG00000117751",0.159787561669018,0.506888267132981
"ENSG00000258839",-0.211148659835158,0.307698877180883
"ENSG00000110395",-0.0413432809170168,0.850380235820384
"ENSG00000189410",-0.207076463387013,0.0211773749837557
"ENSG00000172458",-0.0766397726295725,0.605411590704378
"ENSG00000204071",0.0479264273843017,0.719614527772819
"ENSG00000204479",0.063802070023411,0.634284515838479
"ENSG00000050820",0.199383798103146,0.34756057445091
"ENSG00000170860",-0.21703214063916,0.252139451304085
"ENSG00000168263",-0.119790556086101,0.401663078804148
"ENSG00000141232",0.174406644948277,0.332842049001639
"ENSG00000072195",0.0869678061471185,0.591241589008743
"ENSG00000100316",0.342685609941162,0.40803803073221
"ENSG00000161642",-0.284103262771229,0.169157016773165
"ENSG00000183054",0.216077356320247,0.148984825012178
"ENSG00000089486",-0.0231844867696391,0.896203870000309
"ENSG00000187553",-0.470787268879369,0.0313802063957569
"ENSG00000102878",0.424664645783165,0.0473626494582826
"ENSG00000204344",0.350960488406871,0.139924409041043
"ENSG00000027644",-0.0477763871569621,0.803197341242317
"ENSG00000133083",-0.0493327121423493,0.67372919601538
"ENSG00000174740",0.207211424461366,0.179692390005364
"ENSG00000164879",-0.21586008608158,0.0104665180583257
"ENSG00000126602",0.1850727892654,0.33334755883329
"ENSG00000170776",0.624387848145542,0.0183567317810999
"ENSG00000100263",-0.0548707866013422,0.766691775614271
"ENSG00000077463",-0.209421160332496,0.324712293480655
"ENSG00000101412",-0.242560787508794,0.177814506358161
"ENSG00000154511",0.0605127585332095,0.692405080142645
"ENSG00000174842",0.189356786047439,0.385507286726405
"ENSG00000212864",0.248824947381593,0.0421718379778864
"ENSG00000187446",-0.103726961404326,0.725565358508069
"ENSG00000196505",0.134368318883356,0.564317816756896
"ENSG00000148926",0.0547829899739668,0.72038135363894
"ENSG00000211460",0.217626087424508,0.425386356250973
"ENSG00000101868",0.493737695699555,0.0390598863416434
"ENSG00000132824",0.216761945252329,0.310730746303151
"ENSG00000099991",0.0188604835896061,0.936477553461283
"ENSG00000173585",0.0104755472354303,0.95344927174811
"ENSG00000140939",0.837017580659016,0.00153542993946265
"ENSG00000139988",0.012364999707577,0.83418790228043
"ENSG00000090924",0.0895960453773478,0.703991468613354
"ENSG00000136868",0.154927253632482,0.349764197692457
"ENSG00000140525",0.309276529360984,0.150289153513294
"ENSG00000126259",-0.410283678594151,0.0366524819723842
"ENSG00000175600",0.018996152477217,0.895065280109355
"ENSG00000111731",0.15973908349938,0.397702498160738
"ENSG00000226807",0.285419984279322,0.152969546923535
"ENSG00000086598",0.0985356516119305,0.772516872148896
"ENSG00000105750",0.26876262002404,0.146030363441759
"ENSG00000104368",0.1208190600811,0.242512537139371
"ENSG00000274209",-0.411034139343914,0.0883049793036067
"ENSG00000105392",0.00569156567545018,0.968073136355871
"ENSG00000188269",-0.050707112130267,0.633594359322813
"ENSG00000198546",0.394550514109788,0.0415932820151008
"ENSG00000121903",0.0186093362016481,0.925048336092235
"ENSG00000047410",0.280553089890715,0.214037530980275
"ENSG00000100399",-0.129494080680149,0.638538108555154
"ENSG00000219626",0.109540418686359,0.474250841885326
"ENSG00000129351",0.215785100654923,0.427136471807077
"ENSG00000159055",-0.169254140379124,0.438708636944637
"ENSG00000121691",0.320930133631687,0.0669505854391779
"ENSG00000130749",0.022085020502829,0.951600038401069
"ENSG00000151962",0.00684094754276025,0.948986814802155
"ENSG00000196296",-0.212920450627174,0.285881299152174
"ENSG00000056558",0.13186871456967,0.242537332984618
"ENSG00000153132",0.0334346802100723,0.734158479405568
"ENSG00000185803",-0.202200674478649,0.344621686281398
"ENSG00000151474",0.121741259363214,0.321328101050392
"ENSG00000070831",0.531373464187408,0.0763204199123634
"ENSG00000151923",0.705346056974661,0.0325364553591996
"ENSG00000106526",-0.032980150682718,0.862623616863938
"ENSG00000090686",-0.350882992052682,0.245040360951107
"ENSG00000068079",0.0280029581446072,0.784876610864196
"ENSG00000146243",0.214970330753792,0.330763933740047
"ENSG00000167037",-0.064146258409984,0.480329887430875
"ENSG00000142675",0.0549671101238152,0.724194440283188
"ENSG00000131848",-0.581159802756568,0.00374081936039616
"ENSG00000183486",0.0721387417093646,0.452115469519348
"ENSG00000184402",0.329246273141869,0.0122775293290237
"ENSG00000176540",-0.398394099312438,0.171015247923313
"ENSG00000153684",0.38611795240227,0.016218847503423
"ENSG00000106771",0.682397758241845,0.00823538412471214
"ENSG00000164949",0.134916214694514,0.233843341416551
"ENSG00000181218",-0.149944258509357,0.263939376092196
"ENSG00000185015",-0.300125309732278,0.00406103751680575
"ENSG00000174016",-0.0456392626842422,0.588572576399283
"ENSG00000121314",-0.151142624758879,0.439055125927924
"ENSG00000204653",-0.287738555433881,0.181577475659857
"ENSG00000182400",0.113638102236207,0.432877176649537
"ENSG00000048052",-0.157999948576445,0.10488315313786
"ENSG00000186081",-0.0831267474846627,0.546172965229527
"ENSG00000142606",-0.0720343232930632,0.736034655127522
"ENSG00000108947",-0.0294073364452125,0.768527621525818
"ENSG00000107938",0.235212137102148,0.168457437871855
"ENSG00000075151",0.281498177553589,0.308212333600939
"ENSG00000010072",-0.0333972267954973,0.869394773577454
"ENSG00000139323",0.152489786390586,0.576847865922432
"ENSG00000255587",-0.323265210712138,0.0364695456026972
"ENSG00000007341",0.239758237891001,0.174096955009827
"ENSG00000129083",0.2215801899828,0.359248550515253
"ENSG00000164815",-0.0733006447997918,0.737398842142835
"ENSG00000183134",-0.000147503299032101,0.999421021658276
"ENSG00000140600",0.0606151589474602,0.547420837251477
"ENSG00000136518",0.151956422829013,0.531234742204651
"ENSG00000115459",0.781596074155536,0.0177185920426699
"ENSG00000242689",0.103519355519661,0.430874466623314
"ENSG00000185324",0.0765290508235842,0.67971913589732
"ENSG00000145901",0.70631976084859,0.0321311100692664
"ENSG00000106128",0.142765895291026,0.447443678351324
"ENSG00000137709",-0.158039012565099,0.08780623917277
"ENSG00000176896",0.178276386128957,0.227047291801864
"ENSG00000155011",0.0518101829293141,0.6915938791198
"ENSG00000109790",0.0548061679605165,0.672578243392098
"ENSG00000197558",-0.248183299003694,0.0478252855075687
"ENSG00000130203",0.0468856860709782,0.763339377794038
"ENSG00000117298",0.0324984769388706,0.886067513926152
"ENSG00000130255",-0.0763988153905958,0.83395341674427
"ENSG00000177383",0.178872394603498,0.290475274721567
"ENSG00000171130",-0.0249530475307356,0.825939851981172
"ENSG00000145741",0.556984664969376,0.071431280085675
"ENSG00000186832",-0.112266685454749,0.192266177177345
"ENSG00000140948",0.0555092599002671,0.822561373853997
"ENSG00000180370",-0.0313665464555027,0.757402252519693
"ENSG00000167674",-0.124608477335168,0.612980131775986
"ENSG00000177663",0.164369609619315,0.37429919818623
"ENSG00000158859",-0.0963991152977346,0.507306265051323
"ENSG00000101639",0.00346802801115872,0.98590386080402
"ENSG00000115252",0.0384250461963571,0.746775391873393
"ENSG00000158711",0.254836740356821,0.27493502231827
"ENSG00000176225",-0.0256063052279368,0.814805796456425
"ENSG00000086570",-0.00318641583340249,0.967973560751092
"ENSG00000211794",-0.0743336818660343,0.273050570189737
"ENSG00000111405",0.0711997183310128,0.386085344288625
"ENSG00000182022",0.461875024199152,0.0100533179914846
"ENSG00000100350",-0.35169213044917,0.178793319001794
"ENSG00000171223",0.0545687665675201,0.817473737838117
"ENSG00000137965",-0.0119207357009533,0.903394045334546
"ENSG00000100580",-0.0196695026217921,0.934715230214644
"ENSG00000115474",0.0328514407661292,0.851830269071484
"ENSG00000180304",0.408597256255841,0.15336655155165
"ENSG00000101266",-0.0618354846252351,0.792932578277769
"ENSG00000172007",0.307939654814826,0.0127106648972652
"ENSG00000125798",0.0751408404911052,0.246403326537655
"ENSG00000132703",-0.107859141649101,0.605105364130531
"ENSG00000118263",-0.0709219917175365,0.701721754299604
"ENSG00000166987",0.179411541906965,0.601243563701778
"ENSG00000169900",-0.0669879146008057,0.67008586469827
"ENSG00000278195",-0.665090158020282,0.0117457918804211
"ENSG00000164187",-0.161302779290518,0.393756285685728
"ENSG00000140943",0.0336210441630843,0.901296176354585
"ENSG00000048028",0.23364212719652,0.248523233588718
"ENSG00000120949",-0.158212567703435,0.0384560048815205
"ENSG00000115525",0.104261008542472,0.307985673131526
"ENSG00000178217",-0.174781259460546,0.416851798253651
"ENSG00000150261",0.0921107926974291,0.407864070623013
"ENSG00000178209",-0.382445036521373,0.0476594946581262
"ENSG00000173153",0.0765718546619448,0.667200479394895
"ENSG00000078403",0.396466740825468,0.0639302076887767
"ENSG00000123992",-0.215077680956905,0.333095670102649
"ENSG00000182199",-0.229344075822128,0.260519725895688
"ENSG00000185386",0.0903391796204251,0.690494398464953
"ENSG00000198754",-0.0406930794044374,0.700293926057558
"ENSG00000132677",-0.0558328422193983,0.618093296881441
"ENSG00000164896",-0.296936294712266,0.328368319252807
"ENSG00000128606",-0.00875514846403108,0.895426014906413
"ENSG00000101901",0.277990339207905,0.0583469797900865
"ENSG00000185219",0.126542051240028,0.713674757953091
"ENSG00000167207",-0.0469735306485403,0.701815727061052
"ENSG00000153002",0.0261681386611852,0.729049077951039
"ENSG00000041353",0.0612533448428291,0.63993953328362
"ENSG00000119328",0.332376998373861,0.0368269977756474
"ENSG00000179270",-0.565641039286307,0.012282806555436
"ENSG00000111252",0.0396139807677053,0.754095799004006
"ENSG00000138813",-0.0279445129848203,0.823715234383509
"ENSG00000170759",-0.485752146510177,0.171752301118632
"ENSG00000214324",0.151249689235002,0.22377648055281
"ENSG00000154654",0.0559638447686027,0.443952069670897
"ENSG00000155463",0.189890842815878,0.473558572660877
"ENSG00000126787",-0.0811633734590135,0.535277793504245
"ENSG00000170954",-0.106194386223812,0.229907719699627
"ENSG00000066629",-0.0864463922712424,0.473799670866652
"ENSG00000065615",0.00445626759496387,0.977758333688108
"ENSG00000096060",0.104832167648455,0.395813526392407
"ENSG00000120656",0.374495948589925,0.0920686456580113
"ENSG00000150961",0.138636707531097,0.192520182462345
"ENSG00000140836",0.140147710152487,0.484390285241548
"ENSG00000136839",0.138203802742567,0.385723296980372
"ENSG00000122566",0.143161359442157,0.489544133394232
"ENSG00000075340",-0.0106340400764819,0.899698374021779
"ENSG00000112282",0.443274467061951,0.114042793205297
"ENSG00000105808",0.120894266046277,0.516651362428091
"ENSG00000129559",-0.214943210178003,0.445673216027819
"ENSG00000180061",-0.0701161690292512,0.555701279302715
"ENSG00000140932",-0.0143247816768438,0.829078281463209
"ENSG00000095585",-0.0186924113395185,0.862324837086873
"ENSG00000122033",0.824154842236256,0.00364985690656472
"ENSG00000088320",0.19644769088067,0.205724783106993
"ENSG00000198113",0.276272330687183,0.0257538186971884
"ENSG00000126878",0.120527200148148,0.495260157121923
"ENSG00000171456",0.235329698161894,0.221562864701612
"ENSG00000115271",0.220613589315867,0.324211560690002
"ENSG00000196636",0.271842989927696,0.147228303008784
"ENSG00000009335",-0.232690132300954,0.191067972337441
"ENSG00000090565",0.27401442842337,0.170025019711987
"ENSG00000160282",-0.291638045121705,0.122430157923996
"ENSG00000177551",-0.287229517575837,0.183239043548999
"ENSG00000117480",-0.0840917078800244,0.451733351820948
"ENSG00000188227",0.052727003310152,0.511972137826898
"ENSG00000106266",-0.136408836644141,0.538445778470572
"ENSG00000115425",-0.0329994254164665,0.825214070526465
"ENSG00000122026",0.679071398308276,0.0421386590830476
"ENSG00000162441",-0.227682039714082,0.402981654114459
"ENSG00000100416",0.501715282176682,0.0670941315898715
"ENSG00000114631",-0.224136140255844,0.0092433082991692
"ENSG00000132589",0.29227988100121,0.113155006554951
"ENSG00000073050",-0.169244053722706,0.570438944500711
"ENSG00000090932",-0.080898522734035,0.141564037611877
"ENSG00000188897",-0.409175276084885,0.128491918119947
"ENSG00000172716",-0.00234014850719388,0.983126973971565
"ENSG00000211957",-0.155594310296128,0.00994292118524864
"ENSG00000183826",0.048686259338848,0.786721532599412
"ENSG00000082397",-0.077907766551541,0.542212054427905
"ENSG00000170852",0.173773731804643,0.225598686889867
"ENSG00000173917",0.172625536400276,0.275037455463085
"ENSG00000139908",0.0921947568500861,0.67330232686088
"ENSG00000163624",0.0419912560595961,0.714316659123515
"ENSG00000100722",-0.0272877797120931,0.907327647378311
"ENSG00000140937",-0.0375955304656845,0.735663551872997
"ENSG00000162746",0.0956132078146216,0.515416132742155
"ENSG00000100603",0.0679180205394438,0.718948050929711
"ENSG00000185862",-0.036786071172089,0.691018163381024
"ENSG00000182552",0.240751588905047,0.164514513568039
"ENSG00000137558",0.0455674649807307,0.693995046508207
"ENSG00000124159",-0.358199937833425,0.139476145650571
"ENSG00000101004",0.421012167406986,0.0175005730884569
"ENSG00000178199",-0.4296928522654,0.0663605060926581
"ENSG00000118705",0.478626749523793,0.192667475815351
"ENSG00000012660",0.40142189205901,0.136124624647273
"ENSG00000181090",0.307135475056196,0.135220450412498
"ENSG00000167515",-0.12920844311318,0.702108062606732
"ENSG00000174600",-0.0384194355510514,0.725204445459049
"ENSG00000197747",0.0866294224133202,0.662932554638982
"ENSG00000172732",1.00673057374606,0.00262204516725717
"ENSG00000165417",0.218414914907884,0.400601779265887
"ENSG00000185900",0.0389682235830694,0.7846239553291
"ENSG00000042088",0.263426384571544,0.262093206616721
"ENSG00000155099",0.166147854069186,0.202530032493989
"ENSG00000130119",-0.371923198225051,0.0493439089324809
"ENSG00000157657",0.17822265753584,0.161625112168214
"ENSG00000160932",-0.247820801155794,0.233924644673626
"ENSG00000173452",-0.0202785809755222,0.908909281266724
"ENSG00000127325",-0.00651878986825884,0.948455953163374
"ENSG00000125648",0.143880217240968,0.469524301810585
"ENSG00000006453",0.0622664336576559,0.799693054172087
"ENSG00000134056",0.739826752233364,0.0120686415984524
"ENSG00000253548",-0.229909933581149,0.0138800055714906
"ENSG00000107331",-0.38095767460876,0.123562031300034
"ENSG00000138750",0.0475689944065446,0.71666257588645
"ENSG00000170419",-0.304341529347455,0.0925579324032697
"ENSG00000171606",0.0174291898097153,0.924692044896297
"ENSG00000103888",0.0057123619042881,0.950230507052762
"ENSG00000110848",-0.0385390968096741,0.575852543917099
"ENSG00000196912",0.0580870021587032,0.67920715310934
"ENSG00000140543",0.243475742499914,0.125977298636905
"ENSG00000172159",0.0285029905603305,0.816392761541257
"ENSG00000104853",-0.245949742547856,0.425001288264607
"ENSG00000171861",0.548299065858397,0.0125572793932621
"ENSG00000116580",0.0236188320302567,0.929983945669133
"ENSG00000204347",-0.105115443257747,0.207107509020565
"ENSG00000163879",0.360468107161335,0.031746519373778
"ENSG00000166037",-0.00618127837315243,0.976153220781202
"ENSG00000142507",0.219478899694281,0.483081736434555
"ENSG00000128849",0.206813878877729,0.0738029461568142
"ENSG00000100526",-0.0126871819519832,0.912025976767379
"ENSG00000115568",0.465307990802333,0.146648290996521
"ENSG00000039600",0.046745862523855,0.705055628192454
"ENSG00000242732",0.0910398875555383,0.347808903179159
"ENSG00000144815",0.170635998308453,0.145061878736764
"ENSG00000165029",0.106681476577661,0.576570763877637
"ENSG00000075290",0.00309254490765576,0.974027910551908
"ENSG00000156735",0.0124831569178997,0.93101715191592
"ENSG00000120051",-0.211965241066939,0.279479441728851
"ENSG00000124019",0.44774609316077,0.0652386151147926
"ENSG00000211778",-0.277843698060407,0.00366616047890456
"ENSG00000125386",0.0536829732678353,0.83156767721481
"ENSG00000168256",0.7043115023763,0.054895859526264
"ENSG00000198673",0.225774823019684,0.0373997049863078
"ENSG00000197818",0.158988277862035,0.539321326667438
"ENSG00000186815",0.580663570973076,0.0291502804682232
"ENSG00000120647",-0.0483660216714658,0.751405203266024
"ENSG00000263001",0.383169027803353,0.0462909785611375
"ENSG00000134321",0.00693297518899965,0.93055566228983
"ENSG00000058404",0.0481941842668392,0.565296885185679
"ENSG00000187021",0.210560261346445,0.147670607099679
"ENSG00000186918",-0.0144505708240932,0.925425353506819
"ENSG00000150076",0.534500321725457,0.00275637158072006
"ENSG00000076554",0.0443217359606495,0.679147763417074
"ENSG00000004948",0.104167309658473,0.574524806876445
"ENSG00000105695",-0.0900979981763406,0.597566792946203
"ENSG00000147789",0.0163284221087155,0.941667084848886
"ENSG00000196141",0.227627889910741,0.259743355226243
"ENSG00000183186",-0.157365564584511,0.24727079879788
"ENSG00000120262",0.0940905018992997,0.381824279394315
"ENSG00000105204",-0.538723893459841,0.0029669161455752
"ENSG00000175573",0.523438386841176,0.047836259911006
"ENSG00000142515",0.112051701634219,0.504662042648693
"ENSG00000157214",0.225463031393729,0.0780022388769487
"ENSG00000161249",-0.125864576122391,0.197487205005753
"ENSG00000145832",-0.169875636732397,0.186323040174938
"ENSG00000118017",-0.20612106017557,0.162255376769193
"ENSG00000233757",0.0823277580161615,0.496273610258085
"ENSG00000213949",0.183611648461598,0.2051191410072
"ENSG00000162069",-0.092363431369375,0.692017339375597
"ENSG00000101082",-0.0950804263867334,0.702206178579518
"ENSG00000169181",-0.0755386375364477,0.705454736694468
"ENSG00000212710",-0.0126811893017118,0.925323327373639
"ENSG00000172867",0.0076645463141538,0.944293051195471
"ENSG00000244165",-0.344219861363468,0.0948116990045238
"ENSG00000126545",-0.0265798318540811,0.834076124848788
"ENSG00000111667",-0.0271842668809648,0.891956127124736
"ENSG00000138078",0.365835116947157,0.148283506215803
"ENSG00000122375",-0.237917797829704,0.14413274855996
"ENSG00000100296",-0.105158359173864,0.572412015596313
"ENSG00000125753",-0.0522369786398811,0.812841420817956
"ENSG00000105705",0.0087094778099065,0.970223739044076
"ENSG00000115825",0.333647089125098,0.0745431181298472
"ENSG00000113140",0.2456055892146,0.21706079697317
"ENSG00000133466",0.0803193424039459,0.454952465858101
"ENSG00000111877",-0.136033178726786,0.439528305423489
"ENSG00000140718",0.162055398369992,0.432499234952673
"ENSG00000138823",0.108231544938426,0.263813038782617
"ENSG00000117151",-0.0739005039005359,0.5048721344213
"ENSG00000184154",0.1037970345806,0.433343666266974
"ENSG00000198786",-0.153055276636267,0.690846091635635
"ENSG00000146587",0.187307145715901,0.314922344193267
"ENSG00000183873",-0.101350107913483,0.538784890463403
"ENSG00000102575",-0.608107912065932,0.0110580030096212
"ENSG00000137310",0.156780750601631,0.319655703011696
"ENSG00000203710",0.0467659949248169,0.608520585074742
"ENSG00000101363",0.332041815745732,0.265739358360238
"ENSG00000213523",0.150527959211161,0.488803112042165
"ENSG00000214050",-0.148981697582817,0.0758812171941921
"ENSG00000158201",-0.0290638791446698,0.881587504891364
"ENSG00000134443",-0.0773398415781004,0.318708155221431
"ENSG00000204671",0.0904765681956828,0.305606384064059
"ENSG00000010256",0.185838745992931,0.51000832345043
"ENSG00000183648",-0.42625403034154,0.21915990148615
"ENSG00000143612",0.031665014511456,0.852408355863025
"ENSG00000074319",0.0508754018704177,0.847453377465029
"ENSG00000188612",0.108310445847705,0.691250764083527
"ENSG00000133731",-0.493835097160023,0.03273867265681
"ENSG00000186198",-0.112087239045887,0.615954636018517
"ENSG00000147852",-0.0522297323679479,0.613195501392957
"ENSG00000117280",0.101351801429695,0.584379846783859
"ENSG00000225921",0.436529456190218,0.175334680378595
"ENSG00000153404",-0.136439838208629,0.195312416404681
"ENSG00000100075",-0.201338093367475,0.426751460166752
"ENSG00000184489",0.175070471216755,0.351381599642061
"ENSG00000197125",-0.232804038311136,0.00610442299288361
"ENSG00000204385",-0.0143053438813493,0.834946846472974
"ENSG00000126067",-0.0201310542071582,0.939260070670065
"ENSG00000103148",0.112910454261867,0.567819980439878
"ENSG00000118308",-0.131105352666753,0.148072313471157
"ENSG00000179636",0.0317530197625552,0.873339306305856
"ENSG00000173535",-0.152552570140371,0.166228709369823
"ENSG00000107362",-0.0176303473353057,0.904006010058688
