"mRNA","coef","p"
"ENSG00000136830",0.0698915470974569,0.683477070473047
"ENSG00000113262",0.210435693852149,0.129669375724838
"ENSG00000162929",0.417444263872301,0.00122685514630505
"ENSG00000123106",0.315516516021283,0.0730980392262456
"ENSG00000140961",-0.0899613561934417,0.34471265629685
"ENSG00000211829",0.0126574889692647,0.848842302952923
"ENSG00000114248",-0.408839399806968,0.030365078576525
"ENSG00000154188",0.247224202669842,0.0105466960745582
"ENSG00000204469",0.207913728597018,0.35470363503334
"ENSG00000169967",0.419645768653625,0.0309317302128855
"ENSG00000170889",0.186956149034443,0.583521306545591
"ENSG00000266200",-0.0718960945514201,0.467512706324472
"ENSG00000167114",-0.000324711601776367,0.998196758335171
"ENSG00000077092",0.287623371966489,0.000778634459556282
"ENSG00000186790",-0.286017310739197,0.0664624172653585
"ENSG00000143553",0.258060697246163,0.244910644839092
"ENSG00000169018",0.455181622666809,0.0845965650992164
"ENSG00000162869",0.0365362580884842,0.902223469015269
"ENSG00000154319",-0.0062377126143779,0.945944963301823
"ENSG00000188493",-0.187618777149548,0.537509744524309
"ENSG00000263155",-0.106963316336806,0.339468594821132
"ENSG00000164418",0.0566876327414065,0.634369518459128
"ENSG00000196946",0.00496902204138213,0.978697609039389
"ENSG00000134369",-0.0487179035585773,0.781850960360751
"ENSG00000164794",-0.145914510635313,0.319525131788983
"ENSG00000146555",0.165540247468578,0.212402535162628
"ENSG00000040933",0.321425878714785,0.0820334767115504
"ENSG00000158023",-0.00507694317498803,0.956289192255968
"ENSG00000151458",0.272390160731639,0.0220396914653447
"ENSG00000168769",0.0302350963317041,0.925087823528811
"ENSG00000155827",0.368628690499061,0.198307586889722
"ENSG00000162419",0.117291945214741,0.641088064656148
"ENSG00000137343",-0.127603873623776,0.516312214666742
"ENSG00000076864",-0.913777307538371,0.000301358973668009
"ENSG00000120696",0.253634679692165,0.0692381558511667
"ENSG00000163827",-0.380183908463138,0.0500628597856033
"ENSG00000072364",0.309887833915499,0.253967971203239
"ENSG00000180233",0.416991703150496,0.0484528105030204
"ENSG00000165476",0.746712589169781,0.00948714068732748
"ENSG00000175087",0.230828357337294,0.31328200421492
"ENSG00000187626",0.349895672241688,0.207801343873854
"ENSG00000123268",0.552018101320123,0.0172613061226005
"ENSG00000166800",-0.0203193367505663,0.951899679186788
"ENSG00000136490",-0.0616487120369851,0.838205027396368
"ENSG00000105679",-0.016027267824598,0.932492693167972
"ENSG00000137135",0.198700815650874,0.194091257141348
"ENSG00000154864",0.219652531930593,0.117256058885005
"ENSG00000186866",0.665067957255239,0.00541553133830108
"ENSG00000214029",0.610757171047531,3.98470301932186e-05
"ENSG00000212933",-0.0788613141568586,0.35333187646841
"ENSG00000213921",0.0457325210691304,0.796090129156789
"ENSG00000170222",0.169984606499785,0.312222190023383
"ENSG00000116833",0.150333998662123,0.0879964261715732
"ENSG00000189108",0.31471219152897,0.0535929848360254
"ENSG00000187855",0.0367834439587562,0.579878308817419
"ENSG00000171421",0.310988863443211,0.250749671910431
"ENSG00000155368",-0.0676394474333075,0.803553136570009
"ENSG00000124702",-0.232951045018462,0.382695777954288
"ENSG00000268991",-0.37256113021903,0.0572082660873192
"ENSG00000189430",-0.502514282800509,0.0615100935480849
"ENSG00000009950",0.0398164560762467,0.716921614464306
"ENSG00000088256",0.339248372671311,0.255469131361379
"ENSG00000101294",0.0340339879695947,0.894241206905887
"ENSG00000149541",-0.21817706778023,0.412539450112551
"ENSG00000052126",0.225011584367009,0.174346972169506
"ENSG00000170092",0.179579775799873,0.183259747765966
"ENSG00000174891",0.395485338984354,0.0576541686630417
"ENSG00000169567",0.0267210892009268,0.926250784731241
"ENSG00000182179",0.117562391768938,0.464822773218384
"ENSG00000169251",0.249926477435196,0.171247541668647
"ENSG00000197451",0.23308344259309,0.488293659896696
"ENSG00000112511",-0.00139609688705088,0.995641517394432
"ENSG00000167595",-0.486349681955507,0.062859096390054
"ENSG00000104313",0.118437174466921,0.140260080049289
"ENSG00000112494",0.00914240082975209,0.874552400757719
"ENSG00000148090",0.44836603394336,0.012364402605293
"ENSG00000143226",0.310187577021262,0.0404987629613841
"ENSG00000003249",-0.274330532103349,0.0630500135263523
"ENSG00000138190",0.18421346033972,0.292378892799739
"ENSG00000064393",0.320469401770108,0.0700423896807982
"ENSG00000100418",0.186229851487157,0.453229048283869
"ENSG00000166946",-0.0490757869953136,0.71899756203768
"ENSG00000116350",-0.100888075605616,0.689006086994806
"ENSG00000146085",0.339085862641432,0.235895106791317
"ENSG00000225190",-0.36807246527374,0.0556607908939644
"ENSG00000167779",0.121243915924865,0.0924798513300851
"ENSG00000137814",0.47693942160402,0.0128995844319389
"ENSG00000198812",-0.488365704457338,0.00138476268878684
"ENSG00000075539",0.332108618893997,0.148182580606224
"ENSG00000188312",0.131505915151727,0.537976617364799
"ENSG00000131263",0.350475953270015,0.159440985481724
"ENSG00000149599",0.0157697367698512,0.940732056478273
"ENSG00000198961",0.487225122326367,0.0344270292796772
"ENSG00000165997",0.0917323597551629,0.633965272068307
"ENSG00000007312",-0.0959721268156847,0.123996694226985
"ENSG00000136936",0.148563264373409,0.196184287673828
"ENSG00000115234",0.649040020623614,0.0262141328156876
"ENSG00000004139",0.222676824060935,0.242336644561652
"ENSG00000186976",0.282272408785244,0.00365265079057531
"ENSG00000100154",0.30108597443676,0.0629956590085654
"ENSG00000158793",0.0872524442265898,0.696797817689639
"ENSG00000253719",0.263813441660022,0.285683748460127
"ENSG00000213654",-0.947817723195186,4.88610058306804e-05
"ENSG00000197713",0.645772915566015,0.000377274642933467
"ENSG00000135932",0.319706059974799,0.0947196047330902
"ENSG00000169499",0.19237207520333,0.332573522351223
"ENSG00000141574",-0.0243650309144831,0.85350160836036
"ENSG00000160049",0.203010750372104,0.319273143345957
"ENSG00000180573",0.321323885106713,0.0565889350731381
"ENSG00000177646",-0.15063973950649,0.518830506043374
"ENSG00000081014",0.309287036232808,0.184269061667721
"ENSG00000030419",-0.0403484984630079,0.774134459894497
"ENSG00000106086",0.290819697271414,0.422318125559542
"ENSG00000091039",0.359310271775793,0.0428691622719273
"ENSG00000197323",0.30921090232643,0.225659488330836
"ENSG00000184208",0.0292966329077355,0.893488937673295
"ENSG00000152591",-0.0138597350393147,0.905462866249114
"ENSG00000111711",0.528840644875544,0.0048802427772906
"ENSG00000130475",-0.140957106761315,0.308176455236804
"ENSG00000070018",0.404074301263654,0.00298733796367767
"ENSG00000113108",-0.187817028356146,0.396490153954928
"ENSG00000163132",0.277463826920131,0.00458638798016286
"ENSG00000134072",0.155273972713404,0.194745843368055
"ENSG00000144591",0.102755124275829,0.659793608230812
"ENSG00000122550",0.293889254237192,0.105195191678012
"ENSG00000046651",0.381548887619868,0.0537209154297567
"ENSG00000026508",0.727266389374883,0.00655847063994375
"ENSG00000091831",-0.148579498347549,0.175419082577106
"ENSG00000167930",0.178109113352954,0.520158652120686
"ENSG00000174914",0.271333190925642,0.325168739714031
"ENSG00000196932",0.359325929158529,0.000841178065527193
"ENSG00000159202",-0.231802222550927,0.492383302875752
"ENSG00000118972",-0.401258431315458,0.0654928319494964
"ENSG00000106462",0.140992357291753,0.478929988308917
"ENSG00000186951",0.049243781881512,0.798512230410378
"ENSG00000160181",-0.162018320101344,0.0884865719609061
"ENSG00000126858",0.638756419751714,0.027514666990385
"ENSG00000196678",0.5090634322158,0.00117146756122255
"ENSG00000179083",-0.0739992753656851,0.188073231068941
"ENSG00000153531",0.320003426431999,0.00550300237337065
"ENSG00000221855",0.0104754301102219,0.932848528086575
"ENSG00000213064",-0.0218648254239587,0.916422040025948
"ENSG00000100330",0.368186478856084,0.0154576251886097
"ENSG00000064489",0.077805224401755,0.50892427735739
"ENSG00000166068",0.592032701355606,0.000174194718897125
"ENSG00000154889",-0.114198604688385,0.624907232479485
"ENSG00000155657",0.183137934823682,0.275357135443254
"ENSG00000172139",0.129942598316766,0.170720988530631
"ENSG00000107317",-0.455110653126142,0.00283952956708633
"ENSG00000176732",0.185716611798432,0.173148913117892
"ENSG00000175697",-0.134257046213172,0.320596918226301
"ENSG00000147124",1.03399946929187,0.000460952792994962
"ENSG00000105251",-0.303643599020741,0.0298342246568313
"ENSG00000171503",-0.631778369926014,0.0149907817113785
"ENSG00000149600",-0.163180806968522,0.366148416239092
"ENSG00000134986",0.413492365283083,0.00206344872316688
"ENSG00000198791",-0.0666224491130592,0.61704343026954
"ENSG00000198894",0.0782916741242839,0.681561231379084
"ENSG00000148229",0.872010435402009,0.000474525234864909
"ENSG00000167749",-0.638170829144272,8.27184012571758e-05
"ENSG00000151276",0.381755752731558,0.105187382507786
"ENSG00000253309",-0.291344532862702,0.14466793448471
"ENSG00000183765",-0.03832345975125,0.887502370814954
"ENSG00000159618",-0.333726969602175,0.000702094631643391
"ENSG00000120156",0.103738209612853,0.351872093386543
"ENSG00000266472",0.099065880381398,0.721628401276663
"ENSG00000115423",-0.237971805737156,0.194960051442972
"ENSG00000120526",0.153348709501974,0.211063439666346
"ENSG00000106078",0.00798157238730903,0.932024670310907
"ENSG00000154642",0.145563741271139,0.288583209333823
"ENSG00000153767",0.259321307734271,0.216185549597721
"ENSG00000108639",-0.577366598040191,0.0250998788544091
"ENSG00000163214",0.369512613313118,0.0662583711609587
"ENSG00000156284",0.104798087648573,0.0349454728466184
"ENSG00000164136",0.268758137720985,0.00989303741169678
"ENSG00000172005",-0.0443569875735226,0.61183409487479
"ENSG00000180176",-0.279135076997517,0.0912717176931674
"ENSG00000089472",0.229931042897316,0.0455872222601462
"ENSG00000198515",-0.0306338112561552,0.774657626927774
"ENSG00000187902",-0.571806364311525,0.00070441444703695
"ENSG00000215301",0.300513668489775,0.131263590750917
"ENSG00000256463",-0.343171834259754,0.0144693986796467
"ENSG00000102595",0.906232734582154,7.00223862226679e-07
"ENSG00000203880",0.467101406712979,0.00158558863793556
"ENSG00000188487",-0.906476919782023,3.59333826053243e-05
"ENSG00000196684",-0.202362819337811,0.0867135908615527
"ENSG00000249853",0.0947360016985396,0.225083151397473
"ENSG00000168827",0.322804589493529,0.229318294457642
"ENSG00000003987",0.128591583364291,0.445120663191062
"ENSG00000113966",0.13538330598564,0.274491918118879
"ENSG00000179954",-0.429765501471641,0.0465112072366594
"ENSG00000198947",0.0750955760686551,0.435238461889382
"ENSG00000135929",0.146091080117339,0.134286395789657
"ENSG00000129003",0.729940449222206,0.00118542495948026
"ENSG00000117597",0.276421334455001,0.0358046455699912
"ENSG00000139233",1.12668757543038,0.00348965908410204
"ENSG00000110717",0.965655984933748,0.00197009052124641
"ENSG00000075884",0.0590313575357899,0.503527817293853
"ENSG00000176463",0.356557915648297,0.0186610460267357
"ENSG00000247077",-0.484152381811164,0.113071892275073
"ENSG00000148303",0.874737298748672,0.0170964284154574
"ENSG00000151612",0.564246775609786,0.00307616972615954
"ENSG00000105507",-0.297540980997816,0.0518889159650041
"ENSG00000099769",-0.165276123178641,0.594367599871998
"ENSG00000120805",0.12724155652876,0.737330211963859
"ENSG00000232434",-0.474929282236644,0.0249846151548452
"ENSG00000188404",0.0133132353865366,0.829743004209088
"ENSG00000164406",0.397765249912868,0.0406906839937117
"ENSG00000138002",0.317469318403028,0.0627977568943404
"ENSG00000106608",0.329858570978216,0.191447567330386
"ENSG00000196440",0.514793165034034,0.000750492630023358
"ENSG00000048740",0.171874182344706,0.104246603192401
"ENSG00000196911",0.549721005394467,0.000437225262084451
"ENSG00000166484",-0.185364162894959,0.517956705324095
"ENSG00000101200",-0.509298075833893,0.0451409869079336
"ENSG00000167740",0.501481238978658,0.00101845025811731
"ENSG00000128165",-0.251394411951469,0.271094726263289
"ENSG00000115392",0.564049475961214,0.0233038936079739
"ENSG00000145431",0.148214834387133,0.0871008030518475
"ENSG00000116285",0.555737101306731,0.00240390154356507
"ENSG00000171989",0.421530676575952,0.0354767743863231
"ENSG00000103657",0.284495210576748,0.47141883661494
"ENSG00000110031",0.210084846298308,0.16602715404916
"ENSG00000177728",0.677930410086148,0.00234288315253206
"ENSG00000181274",-0.0340941448083516,0.847703928236868
"ENSG00000099910",0.238085183251641,0.207749090392948
"ENSG00000123136",-0.0298019894573846,0.92927846243825
"ENSG00000006625",0.724136203678141,0.0046359204367411
"ENSG00000211669",-0.129649540941467,0.0133783232831458
"ENSG00000180998",0.246201623583844,0.28402023485927
"ENSG00000253598",0.100183596741965,0.476856939198767
"ENSG00000122729",0.618623835919139,0.0111281634817545
"ENSG00000215203",-0.0458665433004811,0.716709843743676
"ENSG00000138798",-0.09615223067288,0.174756516634016
"ENSG00000134852",0.650155910749578,0.0136658703997756
"ENSG00000176029",0.0602258292098813,0.59065796654952
"ENSG00000165072",0.439687509577003,3.83633193375976e-05
"ENSG00000096070",0.543079815754158,0.0128991080740619
"ENSG00000146374",0.147729545095128,0.0574958388156482
"ENSG00000029153",-0.183967756491949,0.0927894647294812
"ENSG00000179915",0.125075211732376,0.498859530275578
"ENSG00000084764",-0.459826873715665,0.00252025388167065
"ENSG00000137392",-0.237529259094426,0.0638190344637687
"ENSG00000182545",-0.0874262924869385,0.0654144336947186
"ENSG00000161179",-0.0147466914793801,0.95306258082998
"ENSG00000164920",-0.145001842423603,0.272942704727454
"ENSG00000089876",0.517294007775127,0.0385553842134401
"ENSG00000263956",0.506342745371048,0.0916225477674343
"ENSG00000183313",-0.822154482466554,0.00185342681812384
"ENSG00000137821",0.25653588726645,0.054166815316212
"ENSG00000173679",-0.687192884408118,0.00129807585824993
"ENSG00000166803",0.324832251917742,0.15654295963318
"ENSG00000095637",0.192768150968855,0.0510784233545318
"ENSG00000174429",-0.0273312743427775,0.819957071253084
"ENSG00000180953",-0.202172031829877,0.278064498846118
"ENSG00000241839",0.259400673821076,0.210306797390044
"ENSG00000196628",0.437431500109403,0.0294009184986821
"ENSG00000177225",-0.634409800543191,0.0304871632856191
"ENSG00000187231",0.465387616440539,0.00189723673274866
"ENSG00000141098",-0.630553629981225,0.0373008876759631
"ENSG00000153956",-0.0959766123665209,0.373302797526002
"ENSG00000185619",0.102608791821748,0.708660646696847
"ENSG00000129128",0.133203210619399,0.477237515732548
"ENSG00000144908",-0.0741038733994316,0.525355561991852
"ENSG00000063322",1.05196232151637,0.00452282938326265
"ENSG00000196639",-0.0424968678933259,0.843382596798685
"ENSG00000108557",0.194870089209918,0.306918911389216
"ENSG00000127824",-0.0936585979074626,0.660380012191832
"ENSG00000118407",0.0109089933481172,0.93380348165616
"ENSG00000131446",-0.213527679367979,0.423126010734919
"ENSG00000166793",0.0280062026917584,0.920259699898194
"ENSG00000196350",0.306632812684907,0.164176095364781
"ENSG00000114738",-1.20286453287459,0.000182384077605402
"ENSG00000127377",-0.023060706595685,0.865991391697444
"ENSG00000135968",1.59668183248439,1.1234857208664e-05
"ENSG00000211734",-0.377174004655165,0.00564174847240606
"ENSG00000137266",-0.000322234865991476,0.998082312864279
"ENSG00000148832",-0.156453512038118,0.481006222577294
"ENSG00000165355",0.498412471514644,0.0334981498291612
"ENSG00000103316",-0.369934949917396,0.0262235769046754
"ENSG00000186409",0.207623842288653,0.0754369201417777
"ENSG00000125818",0.200318661214457,0.457554896751743
"ENSG00000214107",-0.0844121038784217,0.418528695005147
"ENSG00000131732",0.804876658559573,0.00571503908917503
"ENSG00000000419",0.523646651233874,0.0663265238877037
"ENSG00000157064",0.145780466736095,0.149802039044328
"ENSG00000099246",0.0674084661520295,0.659367641999816
"ENSG00000109458",0.376971031364395,0.00903061712986242
"ENSG00000100246",-0.61305074013746,0.00584739185395933
"ENSG00000131943",0.0455910947837767,0.836873815667737
"ENSG00000008056",0.269659637200885,0.0104119719289684
"ENSG00000118492",0.0497253704999333,0.878348873136607
"ENSG00000128573",-0.0701955566480826,0.500441301824187
"ENSG00000125484",0.425212071801489,0.0256361556676769
"ENSG00000172936",0.505518815676275,0.0488126426476565
"ENSG00000196860",0.475015427173863,0.0333142600579914
"ENSG00000152795",0.118648334220269,0.577970391573863
"ENSG00000067842",-0.609864453199258,0.00603510228575432
"ENSG00000185305",0.310208745028752,0.0892884899979489
"ENSG00000204120",0.0698666974542472,0.736523678371932
"ENSG00000156172",0.235357342401407,0.198402965488602
"ENSG00000092470",0.102079102332617,0.261553065467669
"ENSG00000126251",-0.0970131927922471,0.564573928170571
"ENSG00000137812",0.530651272938747,0.00198543289400421
"ENSG00000167723",-0.22853572620023,0.0148914904622248
"ENSG00000162877",-0.0657378898217615,0.445162483820372
"ENSG00000108349",-0.466953860458734,0.0808658579407019
"ENSG00000130226",-0.698985983967707,0.00505903617292813
"ENSG00000119638",0.632199264932123,0.00251043657763306
"ENSG00000132386",0.0640313384185761,0.673446904127233
"ENSG00000147231",0.0968487818961933,0.343360754133187
"ENSG00000142920",0.241669719804924,0.0645139897270393
"ENSG00000133121",0.558423177124688,0.00104580054786285
"ENSG00000164485",0.0979859668015064,0.503964833217856
"ENSG00000139613",0.304066195271656,0.314611256703139
"ENSG00000106948",-1.01793318872733,0.000791278868625178
"ENSG00000131779",0.50301647076732,0.0502055535132223
"ENSG00000233276",0.281053492400736,0.20536984122394
"ENSG00000117751",0.177353840661759,0.422950436565174
"ENSG00000258839",-0.553656342986318,0.00861263108180532
"ENSG00000110395",0.538758547148032,0.0111149258042617
"ENSG00000189410",-0.0837371966346591,0.316143300338906
"ENSG00000172458",0.159502301841785,0.207688487650527
"ENSG00000204071",0.468025873639073,0.00169873576059354
"ENSG00000204479",-0.104426538777016,0.444083588230636
"ENSG00000050820",0.720753912834346,0.00547792951531278
"ENSG00000170860",-0.466368196871398,0.0450912122134264
"ENSG00000168263",-0.226700393747421,0.0712548867222123
"ENSG00000141232",-0.240085250146552,0.306714436350666
"ENSG00000072195",0.0364472636150486,0.822973012107844
"ENSG00000100316",-0.221857721776699,0.627358144420099
"ENSG00000161642",-0.146333856511834,0.514299372329433
"ENSG00000183054",0.154551817043955,0.371869246692061
"ENSG00000089486",-0.291150105691515,0.0971770830104212
"ENSG00000187553",-0.382958413241446,0.0446020747518548
"ENSG00000102878",-0.0667890865015612,0.722925885541497
"ENSG00000204344",-0.162217677707213,0.460849364867267
"ENSG00000027644",0.0180590492618598,0.922814450385717
"ENSG00000133083",0.0274133341593223,0.782989731275993
"ENSG00000174740",0.325374485687242,0.0211942436425788
"ENSG00000164879",-0.106671983280615,0.276679901147607
"ENSG00000126602",0.0331023938790211,0.859745848497888
"ENSG00000170776",0.781163968770329,0.00349078044422069
"ENSG00000100263",0.214038743935455,0.310692457506065
"ENSG00000077463",0.135897373439442,0.556997916118679
"ENSG00000101412",-0.282902735054354,0.252829254783435
"ENSG00000154511",0.163206096998911,0.316068944521947
"ENSG00000174842",0.614978605290762,0.0113220847649408
"ENSG00000212864",-0.159059661896021,0.199758156425657
"ENSG00000187446",-0.475375822650846,0.112557320521256
"ENSG00000196505",0.539431025350984,0.0239850941666879
"ENSG00000148926",0.0129073349220725,0.944071468116078
"ENSG00000211460",0.405487218070625,0.113341189007584
"ENSG00000101868",-0.199462964371443,0.49888610257793
"ENSG00000132824",0.552046168183618,0.0261112348107491
"ENSG00000099991",0.0705395242847684,0.793818173588767
"ENSG00000173585",-0.762350888786902,0.000591185055911159
"ENSG00000140939",0.215033524160832,0.422654980140042
"ENSG00000139988",-0.0942090376658539,0.129220972464453
"ENSG00000090924",0.112579435074946,0.662614321150893
"ENSG00000136868",0.369932101464338,0.0327592433903671
"ENSG00000140525",0.362303168160532,0.09865821387878
"ENSG00000126259",-0.724366060021764,0.000462209859841356
"ENSG00000175600",-0.0354305583258244,0.830501607195031
"ENSG00000111731",0.316827784654323,0.127199712543765
"ENSG00000226807",-0.251731843240445,0.220342824298872
"ENSG00000086598",0.870673847957043,0.0209218357676082
"ENSG00000105750",0.611117469367035,0.00816684391593403
"ENSG00000104368",0.150555564926552,0.215305278780774
"ENSG00000274209",-0.840955648151126,0.000183954052926594
"ENSG00000105392",-0.157611148827442,0.205693100938334
"ENSG00000188269",0.00592203195566058,0.95705514836296
"ENSG00000198546",0.671630953041171,0.00426461832076452
"ENSG00000121903",-0.0242613634027132,0.913562760275118
"ENSG00000047410",0.549418819617719,0.00361747372615506
"ENSG00000100399",0.162515048074638,0.525114770838102
"ENSG00000219626",-0.0560067040203336,0.707565260228516
"ENSG00000129351",0.295129743296473,0.357357656864934
"ENSG00000159055",0.0213051411685981,0.930580154883532
"ENSG00000121691",0.226488675950433,0.162835419613229
"ENSG00000130749",-0.354947536087174,0.335012406941954
"ENSG00000151962",0.156881642217174,0.109170511033733
"ENSG00000196296",-0.3316362262103,0.119436200664388
"ENSG00000056558",0.140389449758924,0.274357855245766
"ENSG00000153132",-0.165731790044877,0.170353599126067
"ENSG00000185803",-0.0277475181747401,0.922275950841482
"ENSG00000151474",-0.168592452775019,0.276221208753874
"ENSG00000070831",0.10305197377096,0.757814169791154
"ENSG00000151923",0.706595191189909,0.038423017782483
"ENSG00000106526",0.275893902158618,0.143903239243624
"ENSG00000090686",0.17096457454031,0.58884319182496
"ENSG00000068079",0.1549155151308,0.147671327502256
"ENSG00000146243",0.271619516718208,0.204787942258411
"ENSG00000167037",-0.127166241893859,0.104334241577123
"ENSG00000142675",-0.0538497534065407,0.755397064178256
"ENSG00000131848",-0.677949908629879,0.00371024655441254
"ENSG00000183486",0.121900479306081,0.206172000911873
"ENSG00000184402",0.466110202980187,0.0021595610284374
"ENSG00000176540",-0.958469737983377,0.00130109000743694
"ENSG00000153684",0.231124078502511,0.145223040962005
"ENSG00000106771",0.584079817488819,0.00112927552366981
"ENSG00000164949",0.258579340486842,0.0191576037449324
"ENSG00000181218",-0.184628965226948,0.231953431483456
"ENSG00000185015",-0.0947853917721977,0.459643456524402
"ENSG00000174016",-0.0989453303449033,0.46592851662557
"ENSG00000121314",0.0529623857362543,0.702658986167979
"ENSG00000204653",-0.26569984023285,0.216888367043921
"ENSG00000182400",0.656988397577092,0.000568866126043011
"ENSG00000048052",0.0139740375386654,0.882085714903545
"ENSG00000186081",0.0450399501634802,0.835435486954255
"ENSG00000142606",-0.724731420052994,0.00638138433663715
"ENSG00000108947",0.230322950058584,0.0385442600770688
"ENSG00000107938",0.504540454041112,0.00529899203564221
"ENSG00000075151",0.0794380575699986,0.801048571256764
"ENSG00000010072",0.38850874715809,0.0821834773788539
"ENSG00000139323",0.138364450727571,0.559766087479345
"ENSG00000255587",-0.997621837961562,8.61310953116368e-05
"ENSG00000007341",0.372772274038246,0.0316179310284423
"ENSG00000129083",0.848238670513418,0.000480585742240303
"ENSG00000164815",0.552626922075338,0.0391146820421198
"ENSG00000183134",-0.199520179871279,0.345241771862395
"ENSG00000140600",0.28550375596242,0.0184218888813272
"ENSG00000136518",0.865599686882291,0.000954345860738615
"ENSG00000115459",-0.427743294731002,0.155532301798235
"ENSG00000242689",0.296083007275979,0.0238165964225909
"ENSG00000185324",-0.0326799018853971,0.844417143277605
"ENSG00000145901",0.175444068499344,0.62089619324209
"ENSG00000106128",-0.260307648246725,0.181264973096246
"ENSG00000137709",-0.0607337308303767,0.535638854139507
"ENSG00000176896",0.37466607473409,0.0215965221476103
"ENSG00000155011",0.23699292047287,0.146079415432426
"ENSG00000109790",0.263964661636253,0.0310835341303114
"ENSG00000197558",-0.356062834175994,0.00571217345568042
"ENSG00000130203",0.0552458861620857,0.737490927523063
"ENSG00000117298",-0.00546029163486897,0.981968207161939
"ENSG00000130255",0.0651817155889701,0.871038213440519
"ENSG00000177383",0.414471952387378,0.0219553050409221
"ENSG00000171130",-0.0722188274611792,0.554014270135264
"ENSG00000145741",0.0959415326194537,0.793159679727621
"ENSG00000186832",-0.149189871452922,0.159510908938572
"ENSG00000140948",0.327201528212973,0.189269814270809
"ENSG00000180370",0.252218818059581,0.122324016288328
"ENSG00000167674",-0.0483964565485802,0.868698389366984
"ENSG00000177663",0.488139869563333,0.0171257257624218
"ENSG00000158859",-0.354051959592475,0.0078603089449657
"ENSG00000101639",0.133952579179096,0.583432008891438
"ENSG00000115252",0.193805286024184,0.0819538287799058
"ENSG00000158711",0.430307091956869,0.134622940627308
"ENSG00000176225",0.329659390658556,0.00889621916796723
"ENSG00000086570",0.23262902621305,0.0443713912322247
"ENSG00000211794",0.00902122623275322,0.895089604593953
"ENSG00000111405",-0.0412700689156835,0.618098314982069
"ENSG00000182022",0.729004686329385,5.92432755128769e-05
"ENSG00000100350",-0.702408784056471,0.02982914463933
"ENSG00000171223",-0.293096489938149,0.198071450505106
"ENSG00000137965",-0.0320734210900686,0.763838571234423
"ENSG00000100580",0.668324401673642,0.0176376620934365
"ENSG00000115474",-0.29505211770331,0.0765749991042006
"ENSG00000180304",-0.135030833011918,0.654096418567426
"ENSG00000101266",0.137581567026139,0.550438218046672
"ENSG00000172007",0.441799245519747,0.00047719957750314
"ENSG00000125798",-0.0326596732342761,0.672877919613
"ENSG00000132703",-0.364405547572866,0.0677458219171483
"ENSG00000118263",0.144766398632326,0.478275673884697
"ENSG00000166987",-0.0589634350715966,0.850262092322444
"ENSG00000169900",-0.112217083425102,0.536059178104853
"ENSG00000278195",-0.482979888621367,0.0870479251138025
"ENSG00000164187",0.178021025256547,0.281102247383639
"ENSG00000140943",0.882244486247326,0.00776578707307041
"ENSG00000048028",0.634402909132637,0.000129741633164149
"ENSG00000120949",-0.00531757771683011,0.950381110925265
"ENSG00000115525",0.219708040709124,0.0124811627081657
"ENSG00000178217",-0.0284702513941549,0.907712268518575
"ENSG00000150261",0.0028741080013414,0.982759867099636
"ENSG00000178209",-0.319259914579992,0.100853508660976
"ENSG00000173153",0.412938795404393,0.025772723755333
"ENSG00000078403",0.468598614364259,0.0310861616167604
"ENSG00000123992",0.0219681098939946,0.928334742219363
"ENSG00000182199",-0.367397341331905,0.080106860696223
"ENSG00000185386",-0.0366899028057371,0.827875991045106
"ENSG00000198754",0.00781291912657791,0.951715242886346
"ENSG00000132677",-0.134751216863719,0.342567574390105
"ENSG00000164896",-0.0140741232392143,0.966415143034699
"ENSG00000128606",0.120847358633845,0.0759736553581595
"ENSG00000101901",0.507364059962761,0.00997636952286063
"ENSG00000185219",0.113555457011499,0.721467732697771
"ENSG00000167207",-0.274992519008882,0.0217663387748689
"ENSG00000153002",-0.0557232825962929,0.542281659545195
"ENSG00000041353",-0.122678919264998,0.491304963797162
"ENSG00000119328",0.368642174138811,0.00108057892518831
"ENSG00000179270",-0.756120525981765,0.00182624816276888
"ENSG00000111252",0.204225616995709,0.0699380641983507
"ENSG00000138813",0.0297378052839634,0.823365365541908
"ENSG00000170759",-0.65791745600927,0.0558608965162106
"ENSG00000214324",0.210935001084696,0.0718792515549447
"ENSG00000154654",0.116755755742107,0.127418594218975
"ENSG00000155463",0.92953358492021,0.00027650536629753
"ENSG00000126787",0.189959896084057,0.203381514266318
"ENSG00000170954",-0.0387184257577531,0.680095954060308
"ENSG00000066629",0.192091483809479,0.139736662813416
"ENSG00000065615",0.0505032829409357,0.756993840902336
"ENSG00000096060",0.314751971516984,0.00875798787398718
"ENSG00000120656",0.416205703003558,0.140701391826179
"ENSG00000150961",0.391252269640069,0.00156814879348
"ENSG00000140836",0.801289151925782,0.000800098286207751
"ENSG00000136839",-0.302628195674149,0.0226295111429127
"ENSG00000122566",0.37856402470518,0.0769629810034446
"ENSG00000075340",0.102127712211883,0.290390620125223
"ENSG00000112282",0.801814647607954,0.0127997668174268
"ENSG00000105808",-0.17569866235972,0.406940696689453
"ENSG00000129559",0.276178400703663,0.349948139942851
"ENSG00000180061",-0.0229116131975795,0.856516590283069
"ENSG00000140932",-0.104765295858381,0.216765415347225
"ENSG00000095585",-0.229986384650774,0.0412673792506356
"ENSG00000122033",0.604425407971686,0.0335122873676278
"ENSG00000088320",-0.116235416236209,0.615674610619458
"ENSG00000198113",-0.188502825758428,0.142336302319597
