"mRNA","coef","p"
"ENSG00000276070",0.163737590573659,0.0777200770837018
"ENSG00000220205",-0.323615826269242,0.193126368970997
"ENSG00000162735",0.47421285805132,0.0150645924485786
"ENSG00000158816",0.0546124732853963,0.761450478572953
"ENSG00000154721",0.16138927939844,0.132771255215028
"ENSG00000168916",0.333133986183031,0.00536525167752477
"ENSG00000165271",0.216834256046971,0.210742359662627
"ENSG00000184156",0.116014917626221,0.183253482169004
"ENSG00000121797",0.000565426966792695,0.993698801508305
"ENSG00000125744",0.0261000522877781,0.862064677333709
"ENSG00000166224",0.343253957663055,0.0746543307881381
"ENSG00000254737",0.11618393108929,0.424865402096378
"ENSG00000182612",-0.0876709348985003,0.331856827614905
"ENSG00000145020",0.0726651803732391,0.685781987000569
"ENSG00000141295",0.150424202745864,0.507836554914545
"ENSG00000125534",-0.0593041865302471,0.807954199900378
"ENSG00000163735",0.0682381817464991,0.610601928951562
"ENSG00000066382",0.0975607103450606,0.307663007222554
"ENSG00000186583",0.329482195836646,0.0817764191359655
"ENSG00000011105",0.0770284382393862,0.557076204462285
"ENSG00000097096",0.0538519628849948,0.708393245121247
"ENSG00000169016",-0.0542209438976965,0.728444269441606
"ENSG00000241685",0.233920713693837,0.418783207926618
"ENSG00000157191",0.295724090821031,0.180525068287694
"ENSG00000154102",0.141584603849303,0.222591179939279
"ENSG00000158169",0.386663420426557,0.0169896203145435
"ENSG00000151164",0.00672405891389816,0.953664337762648
"ENSG00000099625",-0.111382455343887,0.605040036951408
"ENSG00000101605",0.0600261276837285,0.696135270429586
"ENSG00000173258",0.334868907632387,0.0390124384342249
"ENSG00000163518",-0.401770174161929,0.00316167585032345
"ENSG00000149970",0.641753273540551,0.000304315885990225
"ENSG00000074660",0.107361887324871,0.304619884707613
"ENSG00000158863",0.234905781853742,0.216778917165764
"ENSG00000105426",-0.241698513382031,0.103457876869965
"ENSG00000123240",0.431875295136841,0.0102685733340153
"ENSG00000079308",0.348000936800688,0.00253191297510869
"ENSG00000174225",0.25483983480965,0.0672335715754615
"ENSG00000124784",-0.433911697866967,0.0572502109370152
"ENSG00000124151",0.535555692546923,0.0623320774474415
"ENSG00000134532",-0.2763617672585,0.00976206929076695
"ENSG00000166363",-0.234040645505399,0.142317350288803
"ENSG00000168092",-0.252504667603172,0.0776043965677388
"ENSG00000204278",-0.28013312803556,0.0536013623619004
"ENSG00000140832",-0.0188233404295996,0.88403270927318
"ENSG00000158578",0.12232689742099,0.534294737131554
"ENSG00000160185",-0.0145804773761463,0.878925358973032
"ENSG00000065609",0.0595540209971885,0.386388718549579
"ENSG00000049618",-0.134765340298276,0.636170180596775
"ENSG00000107593",-0.226440932351089,0.219164709142787
"ENSG00000160007",0.241317442259142,0.384447985179446
"ENSG00000074047",-0.146268418721925,0.07142969765444
"ENSG00000149923",0.18901516904491,0.414855804993191
"ENSG00000156467",-0.0670233289096968,0.53230105996497
"ENSG00000196136",-0.0105349072827114,0.81540988985235
"ENSG00000106546",0.041010848983997,0.798417380774907
"ENSG00000187123",0.0436989558450837,0.426069787324192
"ENSG00000153896",0.349781880776525,0.0100854502400842
"ENSG00000197506",-0.194483865708534,0.0148921690194115
"ENSG00000184445",0.415785141296342,0.0174635923592019
"ENSG00000111696",-0.336343040502108,0.0839701982353982
"ENSG00000122912",0.112214944098993,0.624732574611973
"ENSG00000236311",0.110522473517241,0.514838591866551
"ENSG00000213588",0.0574784356317789,0.575877153901701
"ENSG00000151883",0.20863911319104,0.148228697990297
"ENSG00000069956",-0.146075029874205,0.523198641764045
"ENSG00000182271",0.605505414105548,0.0142672381593317
"ENSG00000167487",-0.233411925443104,0.349074527937869
"ENSG00000261221",0.385154373966953,0.00298177697282798
"ENSG00000174775",0.104918027889443,0.642706102831559
"ENSG00000157766",-0.148551956266688,0.4160636456487
"ENSG00000173540",-0.192883336124273,0.321831005835409
"ENSG00000145757",0.206730351959053,0.156171810134955
"ENSG00000162409",-0.0281761458873729,0.666835184867563
"ENSG00000185737",0.137901798316083,0.337155920089038
"ENSG00000166326",0.409512758276033,0.0634406365410888
"ENSG00000145284",-0.0759145720091175,0.698057250751793
"ENSG00000135720",0.133679637057636,0.41832651638096
"ENSG00000077498",-0.0429015614519569,0.822402181665845
"ENSG00000186188",0.257866203263624,0.0189945810819295
"ENSG00000139797",-0.047917815694737,0.755448956831578
"ENSG00000078549",0.231749836760178,0.241809639635854
"ENSG00000262655",-0.105727667963447,0.220442766779371
"ENSG00000070614",0.227697992808312,0.275292087147269
"ENSG00000179088",-0.436389639679995,0.037166550060136
"ENSG00000145911",0.105383909310169,0.430862214322799
"ENSG00000154556",-0.122712575347048,0.333636659909196
"ENSG00000172379",0.127257690135687,0.15681047168118
"ENSG00000149557",0.126940015137748,0.13908458878361
"ENSG00000119782",0.0522102355020814,0.664782836407469
"ENSG00000168875",0.236124933498758,0.00175996360614106
"ENSG00000145860",0.143942291611743,0.457005903276781
"ENSG00000106809",-0.0161389929741345,0.790365807717461
"ENSG00000148358",0.51332953805558,0.0494468137936753
"ENSG00000100167",-0.058087134617517,0.554467747194905
"ENSG00000105514",-0.40712023575087,0.0077406659487339
"ENSG00000197312",0.150173631571151,0.49699787690379
"ENSG00000087494",-0.113778409616714,0.0593164897638542
"ENSG00000204897",-0.338699285251321,0.045506549307061
"ENSG00000152214",-0.147728495668104,0.328673440199356
"ENSG00000168314",0.117173156668062,0.545056466885439
"ENSG00000157540",0.291144101280176,0.251489902161368
"ENSG00000118689",-0.15949024210833,0.687402596986642
"ENSG00000145681",0.0300101151844351,0.648866600223417
"ENSG00000100796",0.119828398042858,0.578062326856476
"ENSG00000107779",0.615717507491194,0.0105780891297503
"ENSG00000161654",0.0205953001405343,0.942779562467589
"ENSG00000064601",0.190158643879778,0.357328067526539
"ENSG00000155093",0.125167511267339,0.142926737762698
"ENSG00000160072",0.345109950686174,0.0445855268299055
"ENSG00000123572",0.21473321132153,0.00719873931539139
"ENSG00000183643",0.120446664798216,0.574133633819833
"ENSG00000151929",0.423598533390532,0.0645759327081171
"ENSG00000142609",0.12250540041342,0.622360129207001
"ENSG00000198730",-0.397351735203413,0.101803628290478
"ENSG00000198794",-0.12040455662782,0.390701229892035
"ENSG00000138246",-0.177725489430542,0.443089029638565
"ENSG00000136830",0.154785640749973,0.398289809640895
"ENSG00000113262",0.239631901123453,0.0998479683890208
"ENSG00000162929",0.230680055724924,0.0296251322477501
"ENSG00000123106",0.0217922711997159,0.857605689990958
"ENSG00000140961",-0.0729699310397979,0.360143800450511
"ENSG00000211829",-0.00990372997518432,0.874991591015415
"ENSG00000114248",-0.201317154311261,0.221421635847633
"ENSG00000154188",0.0891663961541382,0.356590992037853
"ENSG00000204469",0.0670283924935153,0.648081021282017
"ENSG00000169967",0.248462922266922,0.156473455692341
"ENSG00000170889",-0.332160828972943,0.255979952270246
"ENSG00000266200",-0.0174501826425302,0.867962087768676
"ENSG00000167114",0.0826831418459961,0.572318565108961
"ENSG00000077092",0.21904422611388,0.0129689434354698
"ENSG00000186790",-0.0727374778302311,0.612583359422712
"ENSG00000143553",-0.302654145700992,0.138104427659309
"ENSG00000169018",0.173209408414983,0.323515551189339
"ENSG00000162869",0.0483681783050684,0.863952143991235
"ENSG00000154319",-0.142789608778191,0.0477530143649081
"ENSG00000188493",-0.306325698462028,0.276415436439555
"ENSG00000263155",0.0679189657806025,0.542925660016809
"ENSG00000164418",0.214711325092073,0.0395953825360644
"ENSG00000196946",-0.0762056730277358,0.671166545077193
"ENSG00000134369",-0.0501956691485233,0.755622406332858
"ENSG00000164794",-0.265797183654804,0.0831441600069567
"ENSG00000146555",0.0747453511151601,0.529945733802061
"ENSG00000040933",0.103354838527618,0.492149640850381
"ENSG00000158023",-0.100234277108379,0.199340104170843
"ENSG00000151458",0.239353498850356,0.0303643490022449
"ENSG00000168769",0.667351173287948,0.00440483238179612
"ENSG00000155827",0.118236078606152,0.661260103834828
"ENSG00000162419",-0.0525461221047636,0.792019879172461
"ENSG00000137343",0.14749157082161,0.444380923445983
"ENSG00000076864",-0.776895546727031,0.000289838158826106
"ENSG00000120696",0.314605397028679,0.0251688124127649
"ENSG00000163827",-0.418556242922222,0.0147101825119131
"ENSG00000072364",0.187590330759421,0.337979525745872
"ENSG00000180233",0.217448452174663,0.221355916707398
"ENSG00000165476",0.277057251345787,0.229078180279485
"ENSG00000175087",-0.110092867712182,0.550963906582338
"ENSG00000187626",-0.0675432621938631,0.745081350998226
"ENSG00000123268",0.056259992106157,0.817617662814885
"ENSG00000166800",-0.0643323258928782,0.818409342198879
"ENSG00000136490",0.147260798997767,0.5137320649533
"ENSG00000105679",-0.184485612093309,0.280725555998899
"ENSG00000137135",-0.0643462046723945,0.657362690109386
"ENSG00000154864",0.343531292643834,0.0100543867160175
"ENSG00000186866",0.714234870640616,0.000250205787198921
"ENSG00000214029",0.2559038254064,0.0286312817783037
"ENSG00000212933",-0.0328037000781762,0.685767544284703
"ENSG00000213921",0.07448761181831,0.653303900893687
"ENSG00000170222",-0.0489876846769108,0.7188175284154
"ENSG00000116833",0.220710849634608,0.0635217511955835
"ENSG00000189108",0.119310795669005,0.409119097331847
"ENSG00000187855",-0.108692198591939,0.178091812725007
"ENSG00000171421",-0.320810768324899,0.171339912498226
"ENSG00000155368",-0.14029963953539,0.49543107811575
"ENSG00000124702",-0.403384488839756,0.129002806289815
"ENSG00000268991",-0.0754127386967341,0.675930441265472
"ENSG00000189430",0.0170656169899102,0.937447742581925
"ENSG00000009950",-0.122686324652809,0.262186017502613
"ENSG00000088256",0.432358555004751,0.0773810840392924
"ENSG00000101294",0.29715880873992,0.18321541255156
"ENSG00000149541",0.338077444699493,0.240586496486888
"ENSG00000052126",0.0828027896737371,0.57133115799365
"ENSG00000170092",0.174305871935369,0.149499861356042
"ENSG00000174891",0.0867971759247754,0.634257977978163
"ENSG00000169567",-0.057172756465005,0.779896004017481
"ENSG00000182179",0.0608911575438409,0.642924519645044
"ENSG00000169251",-0.0770916419244417,0.611074931625525
"ENSG00000197451",0.346276607724399,0.216934323798813
"ENSG00000112511",0.384181624240569,0.102879910119189
"ENSG00000167595",-0.112710355719354,0.588579456964937
"ENSG00000104313",0.0894140113409425,0.241260656132694
"ENSG00000112494",-0.0521262230346233,0.321243424559037
"ENSG00000148090",0.0612212709289807,0.70906263588374
"ENSG00000143226",0.12428549695501,0.40214551380083
"ENSG00000003249",-0.0517189846544796,0.713988585808881
"ENSG00000138190",-0.124849399022145,0.414197181586865
"ENSG00000064393",-0.0161034517253995,0.930499153993837
"ENSG00000100418",0.189225039213915,0.427410163203939
"ENSG00000166946",-0.11472329588679,0.349137924253913
"ENSG00000116350",0.405868129717771,0.0981532191910854
"ENSG00000146085",-0.00098332626991253,0.995701305560585
"ENSG00000225190",-0.0540888563452061,0.761523109010882
"ENSG00000167779",0.118931068623411,0.068951677361462
"ENSG00000137814",0.332202004559835,0.110290158001391
"ENSG00000198812",-0.266715767512144,0.0802330488211228
"ENSG00000075539",0.333853112859758,0.137466968948476
"ENSG00000188312",-0.382565075500377,0.0733371704418853
"ENSG00000131263",0.371705805863116,0.119326236488523
"ENSG00000149599",-0.0143450330849098,0.944189773265941
"ENSG00000198961",0.0594821653351237,0.757581057316066
"ENSG00000165997",-0.038883986313584,0.848392270422335
"ENSG00000007312",-0.0794844977807205,0.146554414601641
"ENSG00000136936",-0.0587921101547459,0.623964928931795
"ENSG00000115234",0.055988059424171,0.814573217117585
"ENSG00000004139",0.305903224670539,0.0997003678423845
"ENSG00000186976",-0.0407769848307255,0.615867986019373
"ENSG00000100154",-0.107558904629026,0.452659932715575
"ENSG00000158793",-0.0845266357750116,0.703607400848253
"ENSG00000253719",0.266816469794752,0.227473228030675
"ENSG00000213654",-0.368012203115644,0.0857950257364781
"ENSG00000197713",0.272218324355155,0.0984603522143519
"ENSG00000135932",0.289900565658293,0.115214163711987
"ENSG00000169499",0.356170123564889,0.0777994371723094
"ENSG00000141574",0.103056981158819,0.379064931364854
"ENSG00000160049",0.124324984553753,0.504992102331585
"ENSG00000180573",0.119439528445534,0.376045464354925
"ENSG00000177646",-0.289053790001142,0.285583029230344
"ENSG00000081014",0.416454500443353,0.0325304889135913
"ENSG00000030419",-0.180784571870804,0.180467657718648
"ENSG00000106086",0.650977655149955,0.056385756894506
"ENSG00000091039",-0.0386786147062899,0.800481317045103
"ENSG00000197323",0.201354025836753,0.363643329022142
"ENSG00000184208",0.193961309377826,0.412350197685709
"ENSG00000152591",0.0446319305004998,0.696968883114844
"ENSG00000111711",-0.014400724591189,0.939636275733018
"ENSG00000130475",-0.0447628498277278,0.669505654149041
"ENSG00000070018",0.180891648160864,0.189644251496654
"ENSG00000113108",0.114052783485892,0.569243818423524
"ENSG00000163132",0.212424561314873,0.0127718238997547
"ENSG00000134072",0.0549639060700648,0.666224260638122
"ENSG00000144591",0.0853448862515559,0.65436214970781
"ENSG00000122550",0.165820805810544,0.301435485673585
"ENSG00000046651",0.234119913513616,0.149585041750727
"ENSG00000026508",0.219681195183432,0.271780890670497
"ENSG00000091831",0.0175632999847298,0.860627404569248
"ENSG00000167930",0.510103963534287,0.02966832260123
"ENSG00000174914",-0.0720199512880299,0.795952774038666
"ENSG00000196932",0.223565273691749,0.0292284445138817
"ENSG00000159202",-0.240675611370757,0.41311683598948
"ENSG00000118972",-0.282829211509611,0.120057215492715
"ENSG00000106462",0.252875298883269,0.168323999956108
"ENSG00000186951",0.0705541677644849,0.666183349330361
"ENSG00000160181",-0.105932028052864,0.154338302922483
"ENSG00000126858",0.392632402614302,0.0984814510135354
"ENSG00000196678",0.143092943601532,0.211630803114762
"ENSG00000179083",-0.10225782410915,0.0590270167742041
"ENSG00000153531",0.116173043347647,0.176907593620683
"ENSG00000221855",0.127386222273556,0.211159054956599
"ENSG00000213064",-0.11581740536183,0.595123255771318
"ENSG00000100330",0.0486840733371201,0.661336014712789
"ENSG00000064489",0.066473566238653,0.479991427957897
"ENSG00000166068",0.474030281604251,0.00313072077222254
"ENSG00000154889",-0.044647234706967,0.826686514663321
"ENSG00000155657",0.346207258285886,0.00834437076534256
"ENSG00000172139",0.236920155861107,0.00837204830094596
"ENSG00000107317",-0.237381455237136,0.0426086636647557
"ENSG00000176732",0.108564191386213,0.406923212831202
"ENSG00000175697",-0.0228359860793554,0.843998690892731
"ENSG00000147124",0.358953252600907,0.0440308052296746
"ENSG00000105251",-0.278978168299428,0.0398305968633778
"ENSG00000171503",-0.574236410925684,0.0408508329037479
"ENSG00000149600",-0.0733699424592263,0.641592528624252
"ENSG00000134986",0.158134468708052,0.248501526993055
"ENSG00000198791",-0.0558154855425568,0.647222835080158
"ENSG00000198894",0.0204592277009747,0.905561100345563
"ENSG00000148229",0.310017561076603,0.208274497961637
"ENSG00000167749",-0.288740108346988,0.044692788029821
"ENSG00000151276",0.124227540264617,0.520287232143626
"ENSG00000253309",-0.117322888311313,0.47374974197593
"ENSG00000183765",-0.108718702809231,0.629739008218152
"ENSG00000159618",-0.130928242046165,0.107531309901471
"ENSG00000120156",0.0453212705041113,0.691715405943823
"ENSG00000266472",-0.41968784428685,0.119667212220876
"ENSG00000115423",-0.0550081585738425,0.726989844812125
"ENSG00000120526",0.0255460329259309,0.807773205228655
"ENSG00000106078",0.0148555046723649,0.868414354905058
"ENSG00000154642",-0.0699526588370078,0.581161511071887
"ENSG00000153767",0.181172349749051,0.458560512298279
"ENSG00000108639",-0.295098996181528,0.188912536755364
"ENSG00000163214",0.153353795124143,0.429879565091834
"ENSG00000156284",0.00449052464409137,0.91025340689177
"ENSG00000164136",0.263779184390903,0.00999141034224105
"ENSG00000172005",-0.0399755012282863,0.679904975582801
"ENSG00000180176",-0.251501730679697,0.129505328212556
"ENSG00000089472",0.0539981283996321,0.603817394966531
"ENSG00000198515",-0.115268334509947,0.213471417509279
"ENSG00000187902",-0.281632707994579,0.0758626748934185
"ENSG00000215301",-0.165247416972913,0.326228072312715
"ENSG00000256463",-0.112516149261191,0.419193726418156
"ENSG00000102595",0.659971861257215,0.000130283476588389
"ENSG00000203880",0.0533524009971632,0.650463073250263
"ENSG00000188487",-0.248697206809064,0.367085314951113
"ENSG00000196684",-0.0841335846707331,0.391653728260706
"ENSG00000249853",-0.00260525218604725,0.975426193919713
"ENSG00000168827",0.198311643154746,0.504606002620444
"ENSG00000003987",0.187234819035208,0.209280733774053
"ENSG00000113966",-0.206934137513444,0.122859829369981
"ENSG00000179954",-0.258100005101616,0.221289148366261
"ENSG00000198947",0.100791484775007,0.16726736303155
"ENSG00000135929",0.108090781439571,0.20265555706608
"ENSG00000129003",0.267211555607646,0.115234559738212
"ENSG00000117597",0.0751357207303326,0.525197889021415
"ENSG00000139233",-0.163284198914016,0.591230660359311
"ENSG00000110717",0.898171654810441,0.00285299694343366
"ENSG00000075884",0.0236311250538945,0.799173090518987
"ENSG00000176463",0.0477266454386922,0.745440514023934
"ENSG00000247077",-0.165224041733897,0.593540426797634
"ENSG00000148303",0.407772466035052,0.221921550223057
"ENSG00000151612",0.19679875882948,0.269801985393596
"ENSG00000105507",-0.126377308120272,0.381521535315925
"ENSG00000099769",-0.31749168031281,0.187087384272352
"ENSG00000120805",-0.135939539369024,0.710430129584478
"ENSG00000232434",0.122758306428954,0.594748457615578
"ENSG00000188404",0.00256134027246655,0.963274046824389
"ENSG00000164406",0.235541392109207,0.229498663980985
"ENSG00000138002",0.129004297627446,0.421339178128696
"ENSG00000106608",0.296833846072638,0.154536611417498
"ENSG00000196440",0.171157574265122,0.198653919406094
"ENSG00000048740",0.142682150500803,0.147632478939619
"ENSG00000196911",0.303341242263765,0.0264456278557202
"ENSG00000166484",0.155289557915549,0.502294440143544
"ENSG00000101200",-0.018235983170365,0.948430328962572
"ENSG00000167740",-0.000752508484569649,0.996052637573266
"ENSG00000128165",-0.125486463900963,0.513727490836978
"ENSG00000115392",0.0613739628223562,0.750865866790769
"ENSG00000145431",0.138617942032155,0.154534334488234
"ENSG00000116285",0.104825244545502,0.502331569478729
"ENSG00000171989",0.0332694630245511,0.826710620508614
"ENSG00000103657",0.502239693394384,0.125916262803021
"ENSG00000110031",0.0449344189344745,0.765358614657983
"ENSG00000177728",-0.0406177147410586,0.832344522095369
"ENSG00000181274",-0.220887508975006,0.117958687976435
"ENSG00000099910",0.226176282707085,0.193926101231479
"ENSG00000123136",0.205414540146164,0.463475243136834
"ENSG00000006625",0.471755244778793,0.0280501021457775
"ENSG00000211669",-0.141229946353007,0.00668429635092171
"ENSG00000180998",0.493743419343617,0.0555862063307689
"ENSG00000253598",-0.007586389148955,0.954495560739052
"ENSG00000122729",0.191113246430945,0.356315667491165
"ENSG00000215203",-0.0139907880138463,0.899637104330281
"ENSG00000138798",-0.00139416220062865,0.982769837853486
"ENSG00000134852",0.558422336785469,0.0452144040718299
"ENSG00000176029",0.0767412322439265,0.165058172514681
"ENSG00000165072",0.258714468114049,0.00458189355973782
"ENSG00000096070",-0.052717067923519,0.794968199230453
"ENSG00000146374",0.167785900773184,0.0349350746365047
"ENSG00000029153",-0.185978932971968,0.0493221786896582
"ENSG00000179915",-0.0826922955777213,0.617890485369547
"ENSG00000084764",-0.104416025896264,0.467839721072415
"ENSG00000137392",-0.108704537757744,0.393048458216879
"ENSG00000182545",-0.0110210016044618,0.801548774915067
"ENSG00000161179",0.102459354004454,0.666654605600102
"ENSG00000164920",-0.193009871295957,0.114370305002792
"ENSG00000089876",0.509325560823441,0.0112722358976853
"ENSG00000263956",0.659071596425074,0.00699476247969166
"ENSG00000183313",-0.511954659079911,0.0320979747739973
"ENSG00000137821",0.209520589195478,0.0923006883942714
"ENSG00000173679",-0.107314299882797,0.497449493848235
"ENSG00000166803",0.464003151209822,0.0346440995840652
"ENSG00000095637",0.148246170477273,0.072731681601197
"ENSG00000174429",-0.0946561862661066,0.362746170575635
"ENSG00000180953",0.104113703620788,0.51583351463428
"ENSG00000241839",0.191240097308162,0.252903609381413
"ENSG00000196628",-0.195856228379566,0.373463555443677
"ENSG00000177225",-0.11556697590523,0.671157110494508
"ENSG00000187231",0.401773952564218,0.00382018385222282
"ENSG00000141098",-0.331683711438635,0.263163575359365
"ENSG00000153956",-0.0502592278486376,0.601630838920414
"ENSG00000185619",0.0448395781304051,0.856749003770728
"ENSG00000129128",0.0218887253629212,0.917505154926189
"ENSG00000144908",-0.0859672789465366,0.324913117090297
"ENSG00000063322",1.13404747998566,0.000295886489083741
"ENSG00000196639",0.243605375500597,0.236718379012557
"ENSG00000108557",0.167551058033181,0.358932816031934
"ENSG00000127824",-0.0384405920587751,0.848212283621122
"ENSG00000118407",-0.0972084309884921,0.416219781445667
"ENSG00000131446",0.293427788576873,0.204048741020225
"ENSG00000166793",0.218956857074537,0.350817500643124
"ENSG00000196350",0.0272730429849287,0.877643023029352
"ENSG00000114738",-0.875235057580697,0.00266697295723339
"ENSG00000127377",-0.0392925645217169,0.754085064758181
"ENSG00000135968",0.881624312759631,0.0019459823136394
"ENSG00000211734",-0.39227535255721,0.00526013083274146
"ENSG00000137266",-0.0583779963130941,0.654509341070701
"ENSG00000148832",0.223003330976589,0.314959819219094
"ENSG00000165355",0.256680796623587,0.167757110585485
"ENSG00000103316",-0.53665969435718,0.00347933049960647
"ENSG00000186409",0.0927096738516872,0.353710910680426
"ENSG00000125818",0.337818422064523,0.170024472576539
"ENSG00000214107",-0.0491341942274301,0.597124956631167
"ENSG00000131732",0.373253729065222,0.173318814110886
"ENSG00000000419",0.568453553173401,0.0494075954479053
"ENSG00000157064",0.167046152912208,0.0673162526842772
"ENSG00000099246",-0.259258491082973,0.094225552916247
"ENSG00000109458",0.0814832651744232,0.460934895456792
"ENSG00000100246",-0.291264693852069,0.191930992164814
"ENSG00000131943",0.0301475376503575,0.876778374400583
"ENSG00000008056",0.107039884627575,0.192410560113859
"ENSG00000118492",-0.332948681853396,0.276585893708
"ENSG00000128573",-0.24262687252139,0.00879000532228413
"ENSG00000125484",0.193213300517398,0.310087868861712
"ENSG00000172936",0.173072812481513,0.447223620407109
"ENSG00000196860",0.240799380491806,0.236786028508837
"ENSG00000152795",0.550251230677386,0.00476330220923926
"ENSG00000067842",-0.482037108074366,0.0196892793651874
"ENSG00000185305",-0.0815094855780479,0.55690623593136
"ENSG00000204120",-0.0974411510386562,0.595668535188504
"ENSG00000156172",0.141293237941467,0.374606536960853
"ENSG00000092470",0.0669578884653116,0.411037967934131
"ENSG00000126251",0.0955655028710009,0.516198237188667
"ENSG00000137812",0.387897125313425,0.00411706234080578
"ENSG00000167723",-0.0884421965791358,0.340189193016243
"ENSG00000162877",-0.0341702503285325,0.688155229169901
"ENSG00000108349",-1.00965669689893,0.00177019565317438
"ENSG00000130226",0.0292979219596965,0.885542148659969
"ENSG00000119638",0.306938898857184,0.0496328488464866
"ENSG00000132386",-0.107446321965544,0.399211450242356
"ENSG00000147231",0.000997015584206036,0.991237604601237
"ENSG00000142920",0.234728488699907,0.0606981872637584
"ENSG00000133121",0.484657723715146,0.00143378090027624
"ENSG00000164485",0.253622763189303,0.00878452541459029
"ENSG00000139613",0.0354260328260393,0.896403800602178
"ENSG00000106948",-0.221000721798977,0.368003743765939
"ENSG00000131779",0.18625565612315,0.354974245102842
"ENSG00000233276",0.250805631400971,0.211985632828183
"ENSG00000117751",0.244962370851513,0.19771393215517
"ENSG00000258839",-0.21400570749989,0.267832760521369
"ENSG00000110395",0.263445423651051,0.175039418551623
"ENSG00000189410",-0.0698805851556879,0.401532241755211
"ENSG00000172458",-0.0587266809691222,0.637608674656904
"ENSG00000204071",0.205069225646799,0.100836847064114
"ENSG00000204479",-0.157308004155149,0.167244756725922
"ENSG00000050820",0.461085213145647,0.0375248684581867
"ENSG00000170860",-0.107430760538756,0.531618714673906
"ENSG00000168263",-0.154790109588964,0.226867040006196
"ENSG00000141232",-0.12128834262547,0.494273724760919
"ENSG00000072195",0.0421634689449814,0.756275042021561
"ENSG00000100316",0.18935522509162,0.660058670087115
"ENSG00000161642",-0.269563457227245,0.176551811005473
"ENSG00000183054",0.192671500885293,0.18769548674515
"ENSG00000089486",-0.118038054725154,0.523662168847662
"ENSG00000187553",-0.096985926796966,0.561513031790136
"ENSG00000102878",0.351474966177394,0.0661285562830675
"ENSG00000204344",0.0694587364453031,0.713258318181648
"ENSG00000027644",-0.110341129931067,0.475463271305636
"ENSG00000133083",-0.0609188745772777,0.523031123239835
"ENSG00000174740",0.143653218500113,0.289360571537142
"ENSG00000164879",0.0653169268481806,0.492094160217512
"ENSG00000126602",0.333208271162811,0.0703074377738305
"ENSG00000170776",0.399351624821057,0.121892676408981
"ENSG00000100263",0.335766546859839,0.056431984558777
"ENSG00000077463",0.470674490715735,0.046139110862307
"ENSG00000101412",0.0539457572777754,0.770062152912531
"ENSG00000154511",0.0276373747220214,0.845368912445976
"ENSG00000174842",0.461227082757756,0.0396968561096049
"ENSG00000212864",0.0295978048822502,0.804212126890135
"ENSG00000187446",-0.746676602696842,0.0412017840205906
"ENSG00000196505",-0.0533857033644997,0.815351713412336
"ENSG00000148926",-0.189764040793031,0.227003797172439
"ENSG00000211460",0.10518763236442,0.632440153191711
"ENSG00000101868",0.0813865510378574,0.737196228672185
"ENSG00000132824",0.42364648775001,0.0544122903696488
"ENSG00000099991",0.153255852127162,0.482672669864335
"ENSG00000173585",-0.220832656333753,0.203819374456407
"ENSG00000140939",0.129532857957769,0.622396082840458
"ENSG00000139988",-0.149495765642961,0.00826043163374413
"ENSG00000090924",0.194308677185625,0.272859596458654
"ENSG00000136868",0.112162013359264,0.39963917581759
"ENSG00000140525",0.271131185042651,0.165721145711312
"ENSG00000126259",-0.3277684866643,0.10721665587449
"ENSG00000175600",-0.0878714104138087,0.530425118880614
"ENSG00000111731",-0.392677558665699,0.0367618946074045
"ENSG00000226807",-0.120957989405957,0.555171064746743
"ENSG00000086598",0.494528591340907,0.138286572939429
"ENSG00000105750",0.272494752636621,0.134326899171235
"ENSG00000104368",0.0732803037960206,0.564544607771099
"ENSG00000274209",-0.586866385428405,0.00877876096512931
"ENSG00000105392",-0.0962124556387065,0.424305719771189
"ENSG00000188269",-0.0117455738587744,0.9017912764941
"ENSG00000198546",0.945407427219926,2.20607028678099e-06
"ENSG00000121903",0.0371801069637089,0.845161819000792
"ENSG00000047410",0.234739638622753,0.174826133878184
"ENSG00000100399",-0.0451974397970271,0.848859428188954
"ENSG00000219626",0.14985207741056,0.273202753088323
"ENSG00000129351",0.027095079490748,0.916087611613327
"ENSG00000159055",0.131361319241238,0.528765633535217
"ENSG00000121691",-0.0441758417780042,0.775169776288339
"ENSG00000130749",-0.15512249524445,0.609897009354549
"ENSG00000151962",0.171769271422026,0.0642194360877014
"ENSG00000196296",-0.132869345744517,0.478898271827276
"ENSG00000056558",0.197126782445367,0.0451303602575425
"ENSG00000153132",-0.116824592949259,0.249750808601079
"ENSG00000185803",0.249960495795723,0.34707328954851
"ENSG00000151474",0.0803348400758371,0.549451969033634
"ENSG00000070831",0.296549772286501,0.263802029053159
"ENSG00000151923",0.38577472950876,0.188652520126412
"ENSG00000106526",0.345844246945055,0.0744585018295632
"ENSG00000090686",0.213647406359316,0.469663596193055
"ENSG00000068079",0.114299135642833,0.245029596838554
"ENSG00000146243",-0.131754888341153,0.485283437433621
"ENSG00000167037",-0.0268474632376561,0.720476415474241
"ENSG00000142675",0.0373983217554238,0.813067098665302
"ENSG00000131848",-0.660216809482364,0.000811694594333612
"ENSG00000183486",0.133303524987592,0.116093200921536
"ENSG00000184402",0.313563680835477,0.0222827374616343
"ENSG00000176540",-0.650541259522002,0.00749719360411305
"ENSG00000153684",0.190172061891434,0.137830693735631
"ENSG00000106771",0.222561893463375,0.263403346439668
"ENSG00000164949",0.110644608440902,0.269637779187439
