"mRNA","coef","p"
"ENSG00000145741",-0.129893049873092,0.702607545483071
"ENSG00000186832",-0.203109389101125,0.0624290001719816
"ENSG00000140948",-0.0136425131495819,0.958013962967235
"ENSG00000180370",-0.00267708930111815,0.982015071265602
"ENSG00000167674",0.0681793709370375,0.793798115195691
"ENSG00000177663",0.198757860462069,0.268352188900602
"ENSG00000158859",-0.110331772849984,0.43401718902125
"ENSG00000101639",0.163666930836455,0.485744209587147
"ENSG00000115252",0.183608014481815,0.180968874010659
"ENSG00000158711",-0.220013277176055,0.39991876403839
"ENSG00000176225",0.315907900458129,0.0257902771148799
"ENSG00000086570",0.219899658637629,0.0617333159475555
"ENSG00000211794",-0.125854319238242,0.150089350519728
"ENSG00000111405",-0.004392372999962,0.95632746424505
"ENSG00000182022",0.439975699969635,0.0115940385779093
"ENSG00000100350",-0.532111182913193,0.128875067640088
"ENSG00000171223",-0.519679591685888,0.0628530619666874
"ENSG00000137965",-0.156017791575248,0.192321808809838
"ENSG00000100580",0.366831132004853,0.166057045177497
"ENSG00000115474",0.0378696606088607,0.822909545517905
"ENSG00000180304",0.175275639192072,0.551835712497246
"ENSG00000101266",-0.353341642176612,0.171045058795676
"ENSG00000172007",0.206769576844657,0.0806510803300573
"ENSG00000125798",0.261769204726888,0.00173165560705091
"ENSG00000132703",-0.239049763897717,0.2831706896087
"ENSG00000118263",0.184657456228185,0.343200765595942
"ENSG00000166987",-0.12211250300138,0.70525170165627
"ENSG00000169900",-0.379979811589656,0.0487194020311039
"ENSG00000278195",-0.569716110774746,0.0721497407873996
"ENSG00000164187",-0.179578816324127,0.347192501029163
"ENSG00000140943",0.0113860900992733,0.970185533243837
"ENSG00000048028",0.332926508959633,0.0482933605112114
"ENSG00000120949",-0.0864160586583875,0.303078892681573
"ENSG00000115525",0.229797860150064,0.018805280176028
"ENSG00000178217",0.0959693956239822,0.679220850961206
"ENSG00000150261",0.187296540007302,0.174607996111534
"ENSG00000178209",-0.212520928111676,0.320205029217066
"ENSG00000173153",0.120969912476405,0.570591375809383
"ENSG00000078403",0.355117772411654,0.118192750926843
"ENSG00000123992",-0.0864042894078861,0.77682903708391
"ENSG00000182199",-0.00810416727282486,0.960045724982743
"ENSG00000185386",0.0188312745552561,0.938899463383878
"ENSG00000198754",-0.0299311969950395,0.777199479688726
"ENSG00000132677",-0.0894676038659535,0.577146435071084
"ENSG00000164896",-0.0971363745092697,0.777051924789337
"ENSG00000128606",0.0813608268957451,0.298590820206385
"ENSG00000101901",0.168208258648518,0.34490424223581
"ENSG00000185219",0.553000902076801,0.0895399950990113
"ENSG00000167207",-0.209857790162414,0.120527792006675
"ENSG00000153002",0.0490717430543325,0.717777084042915
"ENSG00000041353",-0.110107537417442,0.527056423760659
"ENSG00000119328",0.258453964173841,0.111551587617152
"ENSG00000179270",-0.280042082870268,0.260055243495567
"ENSG00000111252",0.145933392914195,0.23999536194563
"ENSG00000138813",-0.0990699868151569,0.449306780280794
"ENSG00000170759",-0.635229472405293,0.0920606009902315
"ENSG00000214324",0.0456960497692415,0.663492606789204
"ENSG00000154654",0.0621955939090111,0.474169063069825
"ENSG00000155463",0.807668644641765,0.0105213896414981
"ENSG00000126787",0.197180996809842,0.221899458404011
"ENSG00000170954",-0.0282521851818299,0.80563935303735
"ENSG00000066629",-0.0562086359633197,0.659446372250119
"ENSG00000065615",-0.165476987115418,0.281618042790768
"ENSG00000096060",0.088234284615707,0.539914110709152
"ENSG00000120656",-0.124745976727865,0.61737221705377
"ENSG00000150961",0.188953991084963,0.123964818573277
"ENSG00000140836",0.310110698618827,0.231427987229556
"ENSG00000136839",0.226537491287864,0.15802807494577
"ENSG00000122566",0.150629980488237,0.484467517802
"ENSG00000075340",0.0833313932565718,0.335185220464263
"ENSG00000112282",0.33145630302508,0.283303131779659
"ENSG00000105808",0.237240206593144,0.247975666497915
"ENSG00000129559",0.148979350976642,0.67186090250189
"ENSG00000180061",-0.179214435188619,0.153040035226172
"ENSG00000140932",-0.083091714751612,0.288209904785602
"ENSG00000095585",-0.191541578486427,0.148520782031458
"ENSG00000122033",0.733305254553586,0.00793568150763224
"ENSG00000088320",0.418263749410034,0.0185704149608007
"ENSG00000198113",-0.0141161314036523,0.920314178965243
"ENSG00000126878",-0.0299480194535702,0.873357646539972
"ENSG00000171456",0.377958002386451,0.0828167996355961
"ENSG00000115271",-0.277358720627746,0.256324910824286
"ENSG00000196636",0.303041431618087,0.131975904804702
"ENSG00000009335",-0.45422827897322,0.0816335534779055
"ENSG00000090565",-0.0118381517033978,0.95675920105608
"ENSG00000160282",-0.162580925289282,0.478133904989477
"ENSG00000177551",0.137959196639813,0.516409003422069
"ENSG00000117480",-0.137857992283172,0.278151419971465
"ENSG00000188227",0.0612076890246956,0.528695567696375
"ENSG00000106266",0.294033225718853,0.28156780446414
"ENSG00000115425",-0.226736915082081,0.245505522995121
"ENSG00000122026",1.41864989470271,0.000604290032386823
"ENSG00000162441",0.160101036235352,0.586382762846297
"ENSG00000100416",-0.138940893886863,0.601610036506432
"ENSG00000114631",-0.059862655527514,0.565500045898556
"ENSG00000132589",0.235055968648678,0.313173325103967
"ENSG00000073050",0.536343407700756,0.066824521007173
"ENSG00000090932",-0.0248057621152964,0.700748176298939
"ENSG00000188897",0.0826340527630798,0.756474944698441
"ENSG00000172716",0.103428773493266,0.35545904717622
"ENSG00000211957",-0.114411381480662,0.110413976232483
"ENSG00000183826",-0.0351984606632266,0.868195420437268
"ENSG00000082397",-0.320084370048945,0.0116050212388727
"ENSG00000170852",0.0767702684038613,0.590302692702896
"ENSG00000173917",0.159370936225981,0.318264991361735
"ENSG00000139908",-0.723835963365658,0.0108354688451113
"ENSG00000163624",-0.299012497922572,0.0492714618953594
"ENSG00000100722",0.616602973367193,0.0493198368535255
"ENSG00000140937",-0.0642516225786473,0.504136697852785
"ENSG00000162746",0.187601225522931,0.230865563698471
"ENSG00000100603",-0.020059911334149,0.916031519130947
"ENSG00000185862",-0.0314882412413056,0.746003065178925
"ENSG00000182552",-0.169491472797323,0.228072003056373
"ENSG00000137558",0.201593495240545,0.092996388268332
"ENSG00000124159",-0.160518107505448,0.543098179078711
"ENSG00000101004",0.550395838194799,0.00640756330985981
"ENSG00000178199",-0.402706931737979,0.102908830177219
"ENSG00000118705",0.989239360935639,0.0160663679509847
"ENSG00000012660",-0.148212814460122,0.564272696590826
"ENSG00000181090",-0.298662898641594,0.196241639624257
"ENSG00000167515",0.0908833017096484,0.799018136568271
"ENSG00000174600",-0.0925208721937511,0.431584373598633
"ENSG00000197747",-0.0338318787525818,0.885794323265333
"ENSG00000172732",0.766208941474862,0.0142213441699341
"ENSG00000165417",0.448766328698238,0.113666397475369
"ENSG00000185900",0.000334592659496164,0.998367079511751
"ENSG00000042088",0.445993383835355,0.105380087792824
"ENSG00000155099",0.38126501298927,0.013707153129191
"ENSG00000130119",-0.0995768780217562,0.624135603569712
"ENSG00000157657",0.281304976702565,0.0357759056295415
"ENSG00000160932",-0.0109945918126563,0.96381701806917
"ENSG00000173452",0.181849244651597,0.517113586540413
"ENSG00000127325",-0.098729141824719,0.352919922022686
"ENSG00000125648",-0.521566893058873,0.0282339338776297
"ENSG00000006453",0.579470793234837,0.0610752039157283
"ENSG00000134056",0.367521046942552,0.231765383761102
"ENSG00000253548",-0.295114239180033,0.0152224596545976
"ENSG00000107331",-0.500609540779246,0.0754548510736376
"ENSG00000138750",0.134545913416808,0.383870360017502
"ENSG00000170419",0.203058235241031,0.30914884005103
"ENSG00000171606",-0.050558700292059,0.803919776703096
"ENSG00000103888",-0.086232578548276,0.315423560758318
"ENSG00000110848",0.0569795053068671,0.417638255076217
"ENSG00000196912",0.194855857308685,0.224384717154191
"ENSG00000140543",0.225542550044132,0.181571869869145
"ENSG00000172159",-0.213057286953237,0.11163439941738
"ENSG00000104853",-0.264939478451075,0.429905376899407
"ENSG00000171861",0.210646811177046,0.313107831685918
"ENSG00000116580",-0.525970123444861,0.0914173321073501
"ENSG00000204347",-0.221614867530075,0.155364067230407
"ENSG00000163879",-0.0191339119727044,0.921262838571906
"ENSG00000166037",0.155923518333817,0.446322319524941
"ENSG00000142507",-0.390220268646353,0.301514900686625
"ENSG00000128849",0.381087130839133,0.00133005040711764
"ENSG00000100526",0.117044545847138,0.407962045694007
"ENSG00000115568",-0.0853427862962321,0.817111883064629
"ENSG00000039600",0.072966502390355,0.541390334256868
"ENSG00000242732",0.154701083771494,0.229836903771041
"ENSG00000144815",-0.024522263520257,0.820734731262215
"ENSG00000165029",0.0102174662491404,0.946737154627712
"ENSG00000075290",-0.016355876556508,0.866499001509509
"ENSG00000156735",0.0255181698944063,0.857237224514192
"ENSG00000120051",0.155458395817973,0.563592186666665
"ENSG00000124019",0.408003455160428,0.155887978400325
"ENSG00000211778",-0.20212044839352,0.0549776470308256
"ENSG00000125386",-0.0604998542721783,0.830471598773851
"ENSG00000168256",0.118973431821489,0.808947962335309
"ENSG00000198673",-0.116171307200402,0.437252260727242
"ENSG00000197818",0.235325066221317,0.425756034003494
"ENSG00000186815",0.081487164978287,0.785607510996906
"ENSG00000120647",0.0268503380953897,0.86853462665619
"ENSG00000263001",0.185615989110935,0.373064666111595
"ENSG00000134321",-0.0475974918506212,0.609160746692674
"ENSG00000058404",0.144520978830663,0.179586825937449
"ENSG00000187021",0.231738112206434,0.155437773470797
"ENSG00000186918",-0.179627041766361,0.345806745369163
"ENSG00000150076",0.529356220959789,0.00152223741664481
"ENSG00000076554",-0.167993087385108,0.202939908677199
"ENSG00000004948",0.248164510312477,0.254596403549589
"ENSG00000105695",-0.0416292178162825,0.804416759442714
"ENSG00000147789",0.0798925605564585,0.735548363807723
"ENSG00000196141",0.894998542958953,0.000666201787784204
"ENSG00000183186",-0.222807539545767,0.141749372222899
"ENSG00000120262",0.0924775083130463,0.438488732275706
"ENSG00000105204",-0.383741886069445,0.113123431667911
"ENSG00000175573",0.850055779164232,0.00370739311842838
"ENSG00000142515",-0.141254592489171,0.495161325689325
"ENSG00000157214",0.294227096322529,0.0726810387438009
"ENSG00000161249",-0.125867264481688,0.241561485410545
"ENSG00000145832",-0.668940651547765,0.00054948501725427
"ENSG00000118017",-0.553487563641871,0.00691966063680782
"ENSG00000233757",0.123853502624058,0.37824466289409
"ENSG00000213949",0.250759093027745,0.0938604020330439
"ENSG00000162069",-0.376417469137043,0.101448552678786
"ENSG00000101082",-0.193721379310491,0.367709187103576
"ENSG00000169181",-0.0859824436697574,0.692060696915967
"ENSG00000212710",-0.0309478760098495,0.860219797372168
"ENSG00000172867",0.0384381450114018,0.666755170396631
"ENSG00000244165",-0.227412539949601,0.396179942852226
"ENSG00000126545",-0.0587796011791808,0.796014629811984
"ENSG00000111667",0.176099529303274,0.490689891352122
"ENSG00000138078",0.144938534904851,0.606676183340996
"ENSG00000122375",-0.0759467220271399,0.660811329586304
"ENSG00000100296",-0.0742654644177098,0.689007947627213
"ENSG00000125753",-0.0947803112808195,0.679752374575974
"ENSG00000105705",-0.0220766585011793,0.925982004724693
"ENSG00000115825",0.34203147964148,0.1271079463886
"ENSG00000113140",0.135372774186372,0.495327517817458
"ENSG00000133466",0.0573754244041846,0.601917395473324
"ENSG00000111877",-0.231567575343415,0.280724348615766
"ENSG00000140718",0.258414501221718,0.215901040320085
"ENSG00000138823",-0.0456695953706407,0.686454269162731
"ENSG00000117151",0.0209182241694031,0.859543987872432
"ENSG00000184154",0.853939752431118,4.5290767225481e-07
"ENSG00000198786",0.394663055883296,0.335097146891232
"ENSG00000146587",0.405543267323323,0.0669910228038911
"ENSG00000183873",-0.208948123908819,0.24237742547571
"ENSG00000102575",-0.68582038712716,0.00863242936369801
"ENSG00000137310",0.147807381947754,0.423205173519365
"ENSG00000203710",-0.0294397540909452,0.797299743069673
"ENSG00000101363",0.789439421739382,0.0264447195212656
"ENSG00000213523",-0.191633450016441,0.467580688104326
"ENSG00000214050",-0.0484216666221347,0.637275550000128
"ENSG00000158201",-0.368807524761287,0.0624198761445217
"ENSG00000134443",0.120189149294845,0.119101912030371
"ENSG00000204671",-0.00362712099161916,0.970756457070433
"ENSG00000010256",0.341099812684118,0.309448456359814
"ENSG00000183648",-0.472715668139394,0.277720024468386
"ENSG00000143612",-0.0672353308446849,0.731853472711271
"ENSG00000074319",-0.470060780533437,0.0412487568775107
"ENSG00000188612",0.0152801479711776,0.961681313472141
"ENSG00000133731",-0.344096130587286,0.196946084794188
"ENSG00000186198",0.307934177469118,0.230070916091114
"ENSG00000147852",-0.0946290119763763,0.454976668738795
"ENSG00000117280",0.221789155350431,0.222936773450061
"ENSG00000225921",0.397846044386146,0.236717295138645
"ENSG00000153404",0.274685780874098,0.024173024372744
"ENSG00000100075",-0.301125132441793,0.292994462401387
"ENSG00000184489",0.0427399152598804,0.819088497200462
"ENSG00000197125",-0.0852605606770172,0.329210407877135
"ENSG00000204385",-0.115187456383669,0.160081567540009
"ENSG00000126067",-0.208733028233944,0.408371204374954
"ENSG00000103148",0.0793413614332117,0.751195782925244
"ENSG00000118308",-0.2074589105232,0.042276721497571
"ENSG00000179636",-0.232048645622267,0.267238650428051
"ENSG00000173535",-0.144245446965749,0.254880368516731
"ENSG00000107362",-0.321037955189477,0.0436094811649401
"ENSG00000101222",-0.127967476963924,0.570248866924007
"ENSG00000153107",0.274182458532708,0.232358693847763
"ENSG00000204128",-0.366001024504878,0.0379021278878506
"ENSG00000154080",-0.119577906444638,0.0311052103206746
"ENSG00000167755",0.154699861592968,0.178038520848691
"ENSG00000184515",0.00822724424412759,0.934994939986863
"ENSG00000079385",-0.259094759688237,0.0664884009712668
"ENSG00000089280",0.780526050423501,0.0557899187655514
"ENSG00000140006",0.109532094480747,0.486571613823275
"ENSG00000128016",-0.209467370474278,0.289456778123634
"ENSG00000174132",-0.482547435936206,0.0266547880922769
"ENSG00000157131",-0.0140428936743033,0.957959963511561
"ENSG00000094916",0.0672903940092885,0.713476216597337
"ENSG00000173281",0.209452044017184,0.235080872615459
"ENSG00000185716",0.31944745347014,0.130196832251643
"ENSG00000172663",-0.162202545647542,0.612387002290851
"ENSG00000168246",-0.0778675886740541,0.750381012961015
"ENSG00000111846",-0.243200706086457,0.00179878656837162
"ENSG00000173402",0.474619920496008,0.145747602464137
"ENSG00000125449",-0.717240384790124,0.0266731565218178
"ENSG00000206562",-0.0506308582848262,0.773037926000842
"ENSG00000181690",-0.0681692219820842,0.577602778511888
"ENSG00000006432",0.139784273896412,0.398129519954291
"ENSG00000172375",-0.866797967162913,0.00084578750816322
"ENSG00000171763",0.29605569620298,0.245936336952356
"ENSG00000164889",0.0977765335999844,0.749139162130742
"ENSG00000261272",0.0143485167279493,0.92711717260647
"ENSG00000173409",-0.103310945266248,0.718139807810585
"ENSG00000009954",0.844637892990207,0.0224864703857592
"ENSG00000276023",-0.443797617927429,0.0128912816173316
"ENSG00000234289",1.43545254871074,0.0107633709819585
"ENSG00000163071",0.406238744360939,0.0137455615332043
"ENSG00000105568",-0.165792742890895,0.655704940988548
"ENSG00000174151",0.323702071343486,0.119962809767254
"ENSG00000164116",0.000988742967193749,0.993414464166656
"ENSG00000154415",0.0157404339890462,0.9192233673883
"ENSG00000114857",1.47304383212198,0.000257986641418406
"ENSG00000160224",-0.109112279738785,0.720368771926782
"ENSG00000108219",0.197782163493301,0.373095713547323
"ENSG00000117519",0.336069388902588,0.0709411276790861
"ENSG00000166321",0.155556637031862,0.652931237777316
"ENSG00000197705",-0.355978024751053,0.084568126242597
"ENSG00000198804",2.232016011212,0.000354944934926604
"ENSG00000115539",-0.0210195417489837,0.939924114299474
"ENSG00000203872",0.612621028263492,0.0189214362869689
"ENSG00000231925",0.2676878400221,0.314368059218861
"ENSG00000204271",0.474890287352459,0.00451558043947131
"ENSG00000142669",-0.248118468757646,0.512848063532699
"ENSG00000174514",-0.370117822688348,0.000595656238670972
"ENSG00000181016",0.238541869152259,0.154454033642477
"ENSG00000233608",-0.0128305350336806,0.915857628320774
"ENSG00000105131",-0.34637453376475,0.0301884809123691
"ENSG00000164117",-0.23536171750947,0.179697008641266
"ENSG00000157168",-0.0592263578653726,0.488740217725978
"ENSG00000166896",-0.105864724577633,0.525846504540711
"ENSG00000186143",-0.246462784703768,0.148111036389913
"ENSG00000170525",-0.0846263903366211,0.745193071855639
"ENSG00000123594",-0.330934304517744,0.056061802427563
"ENSG00000180525",0.152797306017688,0.228723809444278
"ENSG00000164106",0.143026039569653,0.0634729957426593
"ENSG00000144771",-0.310008497744198,0.252781337754801
"ENSG00000120278",-0.471322642385071,0.0117868573763165
"ENSG00000122335",-0.0324772897457852,0.901023227210987
"ENSG00000169717",-0.661421458584572,0.0120453705157521
"ENSG00000129968",-0.0287863751221488,0.926043277932521
"ENSG00000187210",-0.0873254497817981,0.383237218004303
"ENSG00000168386",0.178814654224619,0.386678031843195
"ENSG00000181072",-0.137339170550198,0.104079199185477
"ENSG00000147481",0.242520808490914,0.280381149598783
"ENSG00000143578",0.165202901468002,0.651876603721646
"ENSG00000116771",0.00832881297177401,0.941959184988485
"ENSG00000141252",0.156973186965004,0.456954394583877
"ENSG00000101493",0.203842662296307,0.251619591857303
"ENSG00000275158",-0.00392580887866659,0.981695908806656
"ENSG00000189120",-0.207342932023615,0.383187212891252
"ENSG00000276747",-0.322387773218743,0.21818713177205
"ENSG00000114648",0.0202738526343883,0.93307561571282
"ENSG00000151623",0.108463025572014,0.405123451285874
"ENSG00000162434",0.38534964974626,0.0766103940832965
"ENSG00000204950",-0.839386579736542,0.0203850106586746
"ENSG00000166105",-0.134315056186495,0.412542993961937
"ENSG00000141854",-0.0630171402543276,0.678729980428715
"ENSG00000100024",-0.296196134748004,0.172292330095526
"ENSG00000223865",0.15753309917334,0.170128289856058
"ENSG00000132300",0.155108712354215,0.425849008922239
"ENSG00000184047",-0.135013768109916,0.692040936532565
"ENSG00000108797",0.140781518420384,0.670173785035392
"ENSG00000196427",0.20635954110324,0.31102131582027
"ENSG00000124469",-0.133559314245721,0.303182078921822
"ENSG00000102755",0.00468991382984716,0.978892759497631
"ENSG00000163900",-0.177927929594957,0.359820585152089
"ENSG00000188112",-0.574596237465095,0.00527793133230237
"ENSG00000150459",0.247588652859529,0.103314641551272
"ENSG00000276405",-0.387429431054495,0.0848370698233145
"ENSG00000272674",0.111354883697194,0.280404262635696
"ENSG00000115386",-0.19009758032924,0.000200067141211235
"ENSG00000118194",-0.129420076515,0.303808007359175
"ENSG00000172819",-0.48434443871827,0.0576484079778598
"ENSG00000135902",-0.190732575665124,0.224471503984136
"ENSG00000179912",-0.0621203612806464,0.766483215815987
"ENSG00000164104",0.437936579991611,0.0986333405598837
"ENSG00000173681",0.253719076376948,0.353858300166339
"ENSG00000135931",0.221936170864018,0.160527389313818
"ENSG00000109381",0.246775948769399,0.226641235420981
"ENSG00000197948",-0.389702535573204,0.154646333804463
"ENSG00000176771",0.421293183441799,0.0061381893154776
"ENSG00000111052",-0.11475563678717,0.300014388070723
"ENSG00000060718",-0.0616351920716449,0.288646702167084
"ENSG00000167470",-0.605293366369009,0.042660163400678
"ENSG00000138068",0.0966820268716709,0.596562776482442
"ENSG00000275038",-0.357641973359691,0.0921825448901848
"ENSG00000130775",-0.0733455539860356,0.644840333832514
"ENSG00000171433",-0.120558806229678,0.4996117925699
"ENSG00000197757",0.377218180151748,0.0250598970660284
"ENSG00000166862",-0.180415617602303,0.300277408679143
"ENSG00000109906",0.00615655967591372,0.971644847271688
"ENSG00000137309",-0.325361923592797,0.209748279595214
"ENSG00000050344",0.0566208146879051,0.666708448227298
"ENSG00000167925",0.41154845642011,0.100843866155339
"ENSG00000172167",0.111056933104179,0.469112738148639
"ENSG00000143869",-0.192823352742023,0.304932990506748
"ENSG00000122034",0.588319914696241,0.063173674418606
"ENSG00000120500",-0.17445885045005,0.475768262016478
"ENSG00000172986",0.136727816058242,0.172945296506592
"ENSG00000203757",0.416832915839098,0.0333909631538248
"ENSG00000116218",-0.0269915765888179,0.762551555616659
"ENSG00000173039",0.661914730239192,0.0624916882224342
"ENSG00000154118",-0.057121276351571,0.721521835501484
"ENSG00000115602",-0.0627790572972578,0.535228750875451
"ENSG00000162761",0.0400195358266137,0.786776662692999
"ENSG00000231924",-0.0132013392128819,0.875593935102771
"ENSG00000135164",0.957308430908057,3.13984200144279e-05
"ENSG00000274529",-0.233012121503674,0.0975701491895604
"ENSG00000151332",0.373257883138283,0.0585659314220615
"ENSG00000130988",0.0211767236098839,0.841711135586133
"ENSG00000248712",-0.161933559410536,0.254148280275363
"ENSG00000107957",0.215594705901482,0.300579774730337
"ENSG00000100897",0.534670674395259,0.0150220062113681
"ENSG00000198176",0.697904809496199,0.00023015594976572
"ENSG00000178184",-0.272077506152996,0.0727244404783601
"ENSG00000163848",0.0684873853381783,0.720022532354329
"ENSG00000176533",-0.217917398657499,0.343916873933759
"ENSG00000111245",0.208121610357752,0.163402791480529
"ENSG00000161813",-0.0307785326172156,0.918964375639376
"ENSG00000069667",-0.134196237897213,0.355352130491563
"ENSG00000172775",-0.25258014015958,0.220105671444953
"ENSG00000161996",0.335352600850827,0.136493709230439
"ENSG00000139200",0.146610483704385,0.178438422541047
"ENSG00000255346",0.0248493089550365,0.779754052265965
"ENSG00000159445",0.0652222187196153,0.633994506309828
"ENSG00000156261",0.102562561997356,0.707764770722907
"ENSG00000120594",-0.133136308790403,0.48057664189077
"ENSG00000108448",-0.000820107871144453,0.997353840652206
"ENSG00000166839",0.0737048669250523,0.794061980672051
"ENSG00000196365",-0.337988163493988,0.157890443253349
"ENSG00000240542",-0.331491985743121,0.0411653667779146
"ENSG00000085276",0.0104294319957765,0.93960061176628
"ENSG00000048342",-0.0142759918402264,0.919947769075004
"ENSG00000143669",0.421842810614407,0.0126692604301206
"ENSG00000278662",0.508132263367692,0.0388579409866554
"ENSG00000186522",0.374999273335532,0.198151019160924
"ENSG00000239388",0.147864855787301,0.361343771279218
"ENSG00000090238",-0.455868380461643,0.0497778786925194
"ENSG00000167414",-0.389667211628995,0.0857541376764814
"ENSG00000161920",-0.00299599196923556,0.988933268992888
"ENSG00000105609",-0.0175047485441087,0.843975397205236
"ENSG00000268320",-0.019630695121066,0.902866692145982
"ENSG00000164073",0.0766022053725777,0.721148754994967
"ENSG00000103429",0.165962058699633,0.392030861243511
"ENSG00000104341",-0.106020619452276,0.497369946489715
"ENSG00000182591",-0.0542917551485217,0.805327188520406
"ENSG00000154217",-0.296168769973677,0.138887202582956
"ENSG00000156475",-0.247501910626531,0.0178676347579823
"ENSG00000180209",-0.16018300693315,0.334051477891564
"ENSG00000139714",-0.168522532534285,0.245756717023458
"ENSG00000204839",-0.351053917823483,0.0496924162769191
"ENSG00000112146",-0.323466064813231,0.268407135084775
"ENSG00000104936",0.709296293580721,0.0653481127222129
"ENSG00000073150",-0.131940231255877,0.154295536195472
"ENSG00000120029",0.182980445852219,0.523140350427518
"ENSG00000198668",0.0363835497505917,0.891551779696642
"ENSG00000144791",-0.586902180226879,0.0381729530998832
"ENSG00000004838",0.10449247813585,0.559550177830295
"ENSG00000197595",0.170934517442709,0.505351719386551
"ENSG00000175470",0.506793942744039,0.0113053286941966
"ENSG00000170615",-0.116141135804128,0.438259510802993
"ENSG00000122136",0.423084820974739,4.85716423992422e-06
"ENSG00000101132",0.352428219889223,0.145806818594829
"ENSG00000102048",0.00769377797896888,0.930980344116628
"ENSG00000099139",-0.219712049109691,0.067201983168747
"ENSG00000187257",0.34107703680255,0.0696626775865065
"ENSG00000134258",-0.0604167609254719,0.499319375265763
"ENSG00000196475",0.247942031811677,0.256554674737614
"ENSG00000104755",0.105855071135605,0.63863878167017
"ENSG00000163536",-0.233920139341289,0.00704938696668655
"ENSG00000270647",-0.404161532469165,0.0777679255101476
"ENSG00000189007",-0.0725941379123605,0.680118094793062
"ENSG00000070950",0.235879620382542,0.194257946485092
"ENSG00000166710",0.12735362622694,0.625936083156356
"ENSG00000180822",-0.0385396289036439,0.836601654606578
"ENSG00000004897",-0.123814880945031,0.682754834960339
"ENSG00000204700",0.437385898309894,0.000915435397431108
"ENSG00000005189",0.0321584619793634,0.862581641045159
"ENSG00000188981",-0.120705151577094,0.741588490950155
"ENSG00000131845",0.181271972337843,0.512484710384151
"ENSG00000023318",0.205649869992136,0.301854941606429
"ENSG00000171988",1.06747656016946,0.000222733837037858
"ENSG00000124467",-0.098719196651314,0.275329318637986
"ENSG00000144840",0.218422582300555,0.171863455691098
"ENSG00000150471",-0.0453428891558846,0.743750708042576
"ENSG00000132254",-0.579647944393457,0.00209479448341099
"ENSG00000132383",0.370264742753922,0.0468475606149316
"ENSG00000128383",0.027239167687029,0.577993366986985
"ENSG00000042286",-0.0756630046877236,0.602558563982135
"ENSG00000052850",0.183673804329154,0.313703878398433
"ENSG00000278685",-0.114872258663429,0.618707220216689
"ENSG00000139190",0.202207872381793,0.331622706955586
"ENSG00000168621",-0.00594930310729405,0.959284973591716
"ENSG00000104760",-0.234752137921674,0.320584086802077
"ENSG00000149196",0.223815487862914,0.35313176792319
"ENSG00000205126",-0.00798231068589443,0.943226563571336
"ENSG00000143850",-0.15875527502528,0.245270036137231
"ENSG00000141568",-0.231621086996957,0.317859970951081
"ENSG00000112276",0.174274104540934,0.0639958619877912
"ENSG00000267909",-0.667890684133934,7.68558876469427e-05
"ENSG00000182636",0.092278410383928,0.361102280788209
"ENSG00000196139",-0.185728303718197,0.0233635858045896
"ENSG00000101126",0.952510791617382,0.00472293130108692
"ENSG00000182257",-0.401694541647541,0.13905034786175
"ENSG00000173207",0.0164442750681896,0.917490981065293
"ENSG00000124422",0.426223048263141,0.097005854754852
"ENSG00000109436",-0.483781706465323,0.0107837415206673
"ENSG00000186814",0.400345856388554,0.0405676560110008
"ENSG00000063660",-0.169372382849958,0.29137195832154
"ENSG00000105983",0.0729705872309718,0.660634676826791
"ENSG00000170486",-0.220556118965034,0.0724875198558995
"ENSG00000183747",-0.0695640265458418,0.774393720681665
"ENSG00000171595",-0.243637907956255,0.0543079113725272
"ENSG00000188342",0.106577027267859,0.693410383055153
"ENSG00000117122",-0.0115315004551495,0.911745056034641
"ENSG00000129204",-0.10895494771823,0.577962403539789
"ENSG00000100985",0.206370546544445,0.211066330249077
"ENSG00000139083",0.777239080305062,0.000285231965043486
"ENSG00000178021",0.1376744716153,0.635120834536076
"ENSG00000158125",0.0164411317213642,0.894397238551395
"ENSG00000143384",-0.183045542869969,0.462582931737248
"ENSG00000188938",-0.0807197098028613,0.746548425074818
"ENSG00000100055",0.0264928386568548,0.837977496109098
"ENSG00000214941",0.380100010943748,0.0422716049935615
"ENSG00000069018",0.177364004220072,0.303304559191868
"ENSG00000065802",0.0971975630912005,0.720532331850831
"ENSG00000172183",-0.303050489918861,0.0303415166976813
"ENSG00000198026",0.711148779617758,0.0555724745741644
"ENSG00000186446",0.238804548726311,0.296257648974776
"ENSG00000129347",0.0190827314923549,0.954651467452726
"ENSG00000197183",0.411370293274693,0.00514121796304823
"ENSG00000180432",-0.381540451806026,0.197718896261922
"ENSG00000164402",0.303005385707104,0.0868705229666878
"ENSG00000186980",-0.152442939920825,0.351247990006186
"ENSG00000213995",0.630452711095133,0.00169426095621639
"ENSG00000172216",0.498293725675218,0.0301471566093335
"ENSG00000117593",0.255889128743515,0.177480303418835
"ENSG00000175471",0.0927978250891296,0.389858087691315
"ENSG00000124839",0.0425376345923666,0.653812989897636
"ENSG00000176641",0.134854414114945,0.214079028376727
"ENSG00000187583",-0.331567650250761,0.0349761653416851
"ENSG00000108405",-0.234159180292833,0.178060619153042
"ENSG00000256043",0.104569512398444,0.48573957373421
"ENSG00000157954",0.569065410945714,0.0587338737875771
"ENSG00000059804",0.228313725147521,0.0842488778655883
"ENSG00000099860",0.196689812540753,0.334195690215848
