"mRNA","coef","p"
"ENSG00000079308",0.540029016672807,1.39017617395432e-06
"ENSG00000174225",-0.00967783459452174,0.944133416074062
"ENSG00000124784",-0.624906338105573,0.00519299504824822
"ENSG00000124151",0.480541980859574,0.0698007639467136
"ENSG00000134532",0.0665749020195079,0.525413698062603
"ENSG00000166363",-0.524592917335849,0.00510189407477679
"ENSG00000168092",-0.162131585102057,0.286628040297891
"ENSG00000204278",-0.193912335655026,0.170361483002394
"ENSG00000140832",-0.347378781905969,0.00566888347048289
"ENSG00000158578",-0.151832210724657,0.519291731879269
"ENSG00000160185",0.0206294957327055,0.836929877701872
"ENSG00000065609",-0.0116873122277807,0.886820965966295
"ENSG00000049618",0.237072679274095,0.399821826555787
"ENSG00000107593",-0.731646020244838,0.000771263982291659
"ENSG00000160007",0.171444793945253,0.490775265361465
"ENSG00000074047",0.057138748484675,0.557560994478478
"ENSG00000149923",-0.820655981898292,0.00043510773989941
"ENSG00000156467",0.133340272526091,0.232880579902453
"ENSG00000196136",-0.0263474040634111,0.617578548118262
"ENSG00000106546",0.36098171968168,0.0453464024557323
"ENSG00000187123",0.0826434781514395,0.202082339421928
"ENSG00000153896",0.589141760703793,4.26609858953375e-05
"ENSG00000197506",-0.123343700447112,0.126765513256083
"ENSG00000184445",0.253911214723608,0.178930656661026
"ENSG00000111696",0.0434214310742995,0.828140322563402
"ENSG00000122912",0.422978944318334,0.0268472591617184
"ENSG00000236311",-0.289548664958225,0.176759019225933
"ENSG00000213588",0.127251079734559,0.328897447525413
"ENSG00000151883",0.131133523507726,0.277052978723846
"ENSG00000069956",-0.410049251350955,0.0651141615898881
"ENSG00000182271",0.786392101578036,0.00660552616503474
"ENSG00000167487",-0.521657833610029,0.0439292233957033
"ENSG00000261221",0.194446636625793,0.155600673956306
"ENSG00000174775",-0.322971728815056,0.148434864084911
"ENSG00000157766",-0.160659060201663,0.417235724162468
"ENSG00000173540",-0.566329699413017,0.0100428964506813
"ENSG00000145757",0.248186351882708,0.132487214055508
"ENSG00000162409",0.0890243667443121,0.200497584720006
"ENSG00000185737",-0.0428344970005959,0.759235564395337
"ENSG00000166326",0.652901072392202,0.00226676265055537
"ENSG00000145284",0.162010893191101,0.380676512934031
"ENSG00000135720",0.105298565130216,0.554117867107044
"ENSG00000077498",0.305626385006488,0.172898887883541
"ENSG00000186188",0.388121098632477,0.000526219910195413
"ENSG00000139797",0.12801634093414,0.478969262263627
"ENSG00000078549",0.285223120867509,0.156303502797117
"ENSG00000262655",0.124490133861962,0.181551338789625
"ENSG00000070614",0.00301059638392266,0.988796744487438
"ENSG00000179088",-0.398722211342804,0.0651565683622257
"ENSG00000145911",0.0853693622190738,0.569161518516335
"ENSG00000154556",0.159788906054013,0.16322498065515
"ENSG00000172379",0.097075056486542,0.260064966634751
"ENSG00000149557",0.168391964937534,0.0739622431971465
"ENSG00000119782",0.0909487227056724,0.476996036351781
"ENSG00000168875",0.200218359312418,0.0244874142223614
"ENSG00000145860",-0.167858553282069,0.37037680790309
"ENSG00000106809",0.195927369054931,0.00273430605981917
"ENSG00000148358",0.323156485210345,0.206886165095665
"ENSG00000100167",-0.134246584419721,0.197837392978185
"ENSG00000105514",-0.367658162717004,0.0193996530838916
"ENSG00000197312",0.00927433172437383,0.971518433351654
"ENSG00000087494",-0.135693527937874,0.0384996746346848
"ENSG00000204897",-0.35457421126597,0.0373395083209617
"ENSG00000152214",-0.259029812940791,0.0802535677367006
"ENSG00000168314",0.319598215125907,0.126872829773331
"ENSG00000157540",0.632957828387181,0.0211503793015
"ENSG00000118689",0.676376881053216,0.0364102901675546
"ENSG00000145681",0.0110681932332878,0.868914779617523
"ENSG00000100796",0.170159899639729,0.530709805437188
"ENSG00000107779",0.317882060600519,0.235594570617843
"ENSG00000161654",-0.45731804796246,0.107650456761608
"ENSG00000064601",-0.0451883124446947,0.855669204239281
"ENSG00000155093",0.136788998493499,0.0848624713384137
"ENSG00000160072",-0.0933726304443456,0.591897527816935
"ENSG00000123572",0.26180053376295,0.000977166616408565
"ENSG00000183643",-0.0632917225386033,0.820256920278048
"ENSG00000151929",0.102027513089249,0.589818811821799
"ENSG00000142609",-0.739205974395171,0.00997621875205268
"ENSG00000198730",0.142568924343192,0.543091733794836
"ENSG00000198794",-0.353034000652757,0.0165019880571289
"ENSG00000138246",-0.374709469767942,0.155198629592747
"ENSG00000136830",-0.0493946492438435,0.791146016195689
"ENSG00000113262",0.323288796857578,0.0532384163978377
"ENSG00000162929",0.214818501094187,0.0610063626753836
"ENSG00000123106",0.128091341154002,0.426076390606294
"ENSG00000140961",-0.0730219608851837,0.40776489641169
"ENSG00000211829",-0.010184321551738,0.877608731311831
"ENSG00000114248",-0.639884475745816,0.000747992680011023
"ENSG00000154188",0.138051390102671,0.125629535441825
"ENSG00000204469",0.111154857384099,0.541611230821632
"ENSG00000169967",0.286915215498999,0.108719605835592
"ENSG00000170889",-0.420756114304176,0.182921770687362
"ENSG00000266200",-0.188606255919954,0.134201185368123
"ENSG00000167114",-0.21540946100234,0.147842902429071
"ENSG00000077092",0.329646685135116,0.00034239071062625
"ENSG00000186790",-0.203892590170567,0.128305619686642
"ENSG00000143553",-0.342666612935575,0.108858469373373
"ENSG00000169018",0.437680987501094,0.0543361752776017
"ENSG00000162869",-0.0441049888096155,0.877042566079898
"ENSG00000154319",-0.0138004506901134,0.862044751281735
"ENSG00000188493",-0.735139010567952,0.0181937802858809
"ENSG00000263155",0.181926987191083,0.107568050369976
"ENSG00000164418",0.292584838075719,0.014657786107249
"ENSG00000196946",-1.06103238942564,0.00165735922529131
"ENSG00000134369",-0.392900078649758,0.0174125275292311
"ENSG00000164794",-0.270592165385477,0.0922125570640957
"ENSG00000146555",0.14468871484844,0.207713791701069
"ENSG00000040933",0.113376852855135,0.511592543350997
"ENSG00000158023",-0.146640704458369,0.0475617878141402
"ENSG00000151458",0.244022011471997,0.0354863703385658
"ENSG00000168769",0.276127035530104,0.37661026866269
"ENSG00000155827",-0.415851287278595,0.218138711837895
"ENSG00000162419",0.104746421567316,0.632606192570009
"ENSG00000137343",-0.266688380561649,0.212640830119418
"ENSG00000076864",-0.650334520015111,0.00487891757125336
"ENSG00000120696",0.138282024494038,0.268044555529354
"ENSG00000163827",-0.30954563644929,0.0961419609247064
"ENSG00000072364",0.0949856084846579,0.684308772159523
"ENSG00000180233",0.103758409821555,0.594742843783614
"ENSG00000165476",0.173385939425599,0.508439067912474
"ENSG00000175087",0.222571778207978,0.34712718744825
"ENSG00000187626",-0.0199397202953217,0.927126212048616
"ENSG00000123268",-0.0937476783929014,0.690466536928013
"ENSG00000166800",0.261683493930454,0.394319850996789
"ENSG00000136490",0.139632682443137,0.539614040404983
"ENSG00000105679",-0.396386946900382,0.0476102704488324
"ENSG00000137135",-0.287747985083844,0.0928920505949647
"ENSG00000154864",0.364750547860198,0.00492746212429107
"ENSG00000186866",0.759379904232,0.000221571263742115
"ENSG00000214029",0.436049951261447,0.000590384084506734
"ENSG00000212933",-0.106660836636381,0.18576897100902
"ENSG00000213921",-0.0922532025650862,0.7356769078119
"ENSG00000170222",-0.111615079911005,0.451761675099886
"ENSG00000116833",0.137197785108719,0.113550550181013
"ENSG00000189108",0.136322325298067,0.40395024925939
"ENSG00000187855",0.0979775152933707,0.10078033455859
"ENSG00000171421",-0.30582511543689,0.164486924692177
"ENSG00000155368",-0.473365932490493,0.0561592238937842
"ENSG00000124702",-0.915363372200312,0.00148289761222875
"ENSG00000268991",-0.337564912580407,0.0488937718382817
"ENSG00000189430",-0.0142069365889537,0.953411909654583
"ENSG00000009950",-0.0891194180824587,0.481194149515331
"ENSG00000088256",0.0362561094598794,0.89434410420616
"ENSG00000101294",-0.113694833269522,0.643429093885214
"ENSG00000149541",-0.464296615814804,0.105298973784131
"ENSG00000052126",0.112410117302642,0.495100330260148
"ENSG00000170092",0.363146571679082,0.00238027897044191
"ENSG00000174891",0.159216689707939,0.407276217545556
"ENSG00000169567",-0.252260605386042,0.286986062540204
"ENSG00000182179",-0.0540801642464034,0.668322197566571
"ENSG00000169251",-0.30536193486878,0.0526750638717829
"ENSG00000197451",-0.21839078248543,0.528396605509551
"ENSG00000112511",0.359142968739348,0.180429900310753
"ENSG00000167595",-0.331847608681684,0.119297027149731
"ENSG00000104313",0.0817044434101458,0.239203149264777
"ENSG00000112494",-0.0248147020803141,0.672973816076316
"ENSG00000148090",0.164676000383272,0.304868585919025
"ENSG00000143226",0.273179121867255,0.0687932733191201
"ENSG00000003249",-0.510857993089684,0.00277255911394081
"ENSG00000138190",-0.192499936962918,0.22522091621716
"ENSG00000064393",0.343369773619012,0.0407520453473822
"ENSG00000100418",0.0663590722742968,0.790321593728203
"ENSG00000166946",-0.161041315844138,0.23495413625106
"ENSG00000116350",0.13634371920857,0.564677520814051
"ENSG00000146085",0.152470773988653,0.536136172211273
"ENSG00000225190",-0.0475212475906284,0.785026460302423
"ENSG00000167779",0.0876242152274286,0.212308697817123
"ENSG00000137814",0.243246928020847,0.282948640983227
"ENSG00000198812",-0.333354616247805,0.0230198790323072
"ENSG00000075539",0.59244105308928,0.00756673476579706
"ENSG00000188312",-0.30086373233256,0.170362918252746
"ENSG00000131263",0.169584562060676,0.469910216600929
"ENSG00000149599",-0.376022602007524,0.104391194301517
"ENSG00000198961",0.590056512016731,0.00729130425631441
"ENSG00000165997",-0.222016990997466,0.297505363107826
"ENSG00000007312",-0.0417582036239562,0.503495004008937
"ENSG00000136936",-0.0236974481655044,0.843606595102498
"ENSG00000115234",0.215300409208025,0.405122536836351
"ENSG00000004139",0.0781512916812425,0.708158545599758
"ENSG00000186976",0.26317952863668,0.00261477200769256
"ENSG00000100154",0.128153111010925,0.382879991213034
"ENSG00000158793",-0.304988815406454,0.213936011506857
"ENSG00000253719",-0.274756523184075,0.318477186971324
"ENSG00000213654",-0.620363380891385,0.00943872422663705
"ENSG00000197713",0.110678400977132,0.499264132676418
"ENSG00000135932",0.337163954022238,0.104380032168953
"ENSG00000169499",0.33060120853129,0.0743399827499079
"ENSG00000141574",0.0595139323616517,0.583400878701119
"ENSG00000160049",0.115882916927888,0.517159784428947
"ENSG00000180573",-0.184971362021582,0.220672742443536
"ENSG00000177646",-0.213427454000294,0.339508126869878
"ENSG00000081014",0.171088067188404,0.400253657191381
"ENSG00000030419",-0.0862220580523041,0.517974138835238
"ENSG00000106086",-0.666880438877437,0.0505212930860612
"ENSG00000091039",0.0141709606549997,0.924564310408164
"ENSG00000197323",-0.0322326061250051,0.899652612221815
"ENSG00000184208",0.167689295946281,0.477156213200585
"ENSG00000152591",-0.199346527211092,0.0818774825888031
"ENSG00000111711",0.203011734936138,0.30490987228184
"ENSG00000130475",0.0898033089069181,0.494360461776902
"ENSG00000070018",0.26761947638873,0.0315807942303455
"ENSG00000113108",-0.234987819952281,0.280015982010338
"ENSG00000163132",0.139180927385836,0.0759761545345486
"ENSG00000134072",0.216787861811352,0.0814131135828744
"ENSG00000144591",-0.0871522758038245,0.688461255981919
"ENSG00000122550",-0.092308715358125,0.596106409626978
"ENSG00000046651",0.498617843371513,0.00812102909830181
"ENSG00000026508",0.596609077658511,0.0186752652159168
"ENSG00000091831",-0.109317655933888,0.315723595437057
"ENSG00000167930",-0.145446813381873,0.579168335275229
"ENSG00000174914",0.622769999487283,0.0772037858247492
"ENSG00000196932",0.423833580774625,0.000353255566146071
"ENSG00000159202",-0.704752433377961,0.00436928417535964
"ENSG00000118972",-0.31888750409595,0.0817218409363033
"ENSG00000106462",0.154531560880918,0.439959174608501
"ENSG00000186951",0.291243715475123,0.123456654116533
"ENSG00000160181",-0.405892275432421,0.000527639157492654
"ENSG00000126858",-0.0426918781085644,0.859157077640249
"ENSG00000196678",0.219573605504358,0.0924708167301493
"ENSG00000179083",-0.15755715815637,0.0324542624601227
"ENSG00000153531",0.170212964286051,0.09505774786543
"ENSG00000221855",0.0064427455060939,0.951076746437853
"ENSG00000213064",-7.35543104236059e-05,0.999700051119593
"ENSG00000100330",0.326213875095336,0.0179969106580802
"ENSG00000064489",0.00845151933390641,0.933111803290074
"ENSG00000166068",0.481919126511421,0.00128684392121592
"ENSG00000154889",-0.439492156886249,0.0407606220882193
"ENSG00000155657",0.0231730245325563,0.890397819605028
"ENSG00000172139",0.166099472121656,0.0743768651273129
"ENSG00000107317",-0.317004453342057,0.0386249511118426
"ENSG00000176732",0.167876255597072,0.198771269984339
"ENSG00000175697",-0.0876338396707903,0.455063907645414
"ENSG00000147124",0.59318452524858,0.000816430014390801
"ENSG00000105251",-0.288209094835576,0.04465778968342
"ENSG00000171503",-0.346650504219341,0.157709840971316
"ENSG00000149600",-0.200545175772632,0.217451401395144
"ENSG00000134986",0.366109146428812,0.00423161045820453
"ENSG00000198791",-0.0186951748328147,0.887658157505897
"ENSG00000198894",0.08316238985776,0.653974358843719
"ENSG00000148229",0.555793639450517,0.0805454771328779
"ENSG00000167749",-0.420680868416688,0.00404705950578566
"ENSG00000151276",0.325597639069155,0.123888202245388
"ENSG00000253309",-0.163037045732688,0.381963619446819
"ENSG00000183765",-0.108533738230987,0.621564042163364
"ENSG00000159618",-0.1497308973493,0.0763512188507677
"ENSG00000120156",0.1851696571479,0.110183420936457
"ENSG00000266472",-0.271689398777352,0.320859186547768
"ENSG00000115423",0.345940433228384,0.0370064286687196
"ENSG00000120526",-0.09204644107777,0.330405978093824
"ENSG00000106078",-0.0631709638013707,0.55060338495689
"ENSG00000154642",0.021855834404849,0.882652902988768
"ENSG00000153767",-0.0384349537148824,0.857836602162434
"ENSG00000108639",-0.706789539173474,0.0027061391702714
"ENSG00000163214",-0.0260960941206151,0.892545921165264
"ENSG00000156284",0.0330392635254997,0.442119237183424
"ENSG00000164136",0.14850727119666,0.107339999247415
"ENSG00000172005",0.0913221789398936,0.400548386114266
"ENSG00000180176",-0.132124394606377,0.376320090712111
"ENSG00000089472",0.245738447503545,0.0403665027600568
"ENSG00000198515",-0.0498448720851638,0.665436189604033
"ENSG00000187902",-0.24525869442897,0.105021719953651
"ENSG00000215301",0.109606665691232,0.548643200034786
"ENSG00000256463",-0.139901929354012,0.298929924362139
"ENSG00000102595",0.67134199286073,0.00027104534401079
"ENSG00000203880",0.236811793574727,0.0798586845518754
"ENSG00000188487",-0.629398601026424,0.0149252790810603
"ENSG00000196684",-0.176283754736288,0.0977670050770334
"ENSG00000249853",-0.0478686823717214,0.628541641539723
"ENSG00000168827",-0.729334071918702,0.00485271406228516
"ENSG00000003987",0.139090135673396,0.338244284573429
"ENSG00000113966",-0.0310593709230615,0.804430688670939
"ENSG00000179954",0.036254017152002,0.876288094525777
"ENSG00000198947",0.347217327227896,3.41436512131255e-05
"ENSG00000135929",0.155887166170301,0.0903388692899718
"ENSG00000129003",0.807359974096686,0.000246967209413973
"ENSG00000117597",0.134065378283344,0.245538674523699
"ENSG00000139233",-0.0922161910716167,0.807224711406731
"ENSG00000110717",-0.102309617311147,0.763780915719272
"ENSG00000075884",0.165780196520805,0.0827919554829597
"ENSG00000176463",0.143679227729468,0.351613477567406
"ENSG00000247077",-0.910907366075231,0.0090153959779925
"ENSG00000148303",0.739770606179006,0.0472254670481017
"ENSG00000151612",0.391908891898591,0.0358512571478213
"ENSG00000105507",-0.29662512014451,0.0350271930849521
"ENSG00000099769",-0.0159128030070961,0.954952540997058
"ENSG00000120805",0.108248226791225,0.757029458248381
"ENSG00000232434",-0.390669832926687,0.0931950407639893
"ENSG00000188404",0.0252824028167068,0.666379454707937
"ENSG00000164406",0.247056580413877,0.158256584529641
"ENSG00000138002",0.371502217318694,0.0249697755917864
"ENSG00000106608",0.0440453254726088,0.845226693113154
"ENSG00000196440",0.640418479759077,6.23210075201275e-06
"ENSG00000048740",0.330976870705615,0.00393428695914078
"ENSG00000196911",0.623131537366484,2.29367701286565e-05
"ENSG00000166484",-0.189192475151111,0.42001787694166
"ENSG00000101200",-0.464719969629812,0.0916715706395581
"ENSG00000167740",0.0765548257240792,0.598771953350979
"ENSG00000128165",-0.151345748511687,0.462996102615415
"ENSG00000115392",0.425978842031437,0.0516181078726701
"ENSG00000145431",0.130402060477396,0.175906401417784
"ENSG00000116285",0.280637023583863,0.0729600792588249
"ENSG00000171989",0.198531492123469,0.288015102141881
"ENSG00000103657",0.618496965804543,0.0861092163298591
"ENSG00000110031",0.149564313722481,0.367138698624823
"ENSG00000177728",-0.000120572499372277,0.999554108518186
"ENSG00000181274",-0.557372583606679,0.003230254841874
"ENSG00000099910",0.0769142426047598,0.655175035759216
"ENSG00000123136",-0.365174166455329,0.217791253963046
"ENSG00000006625",-0.0258564805061115,0.911874807932529
"ENSG00000211669",-0.0742116105054722,0.21072200128391
"ENSG00000180998",0.86652431532612,0.000752435080918712
"ENSG00000253598",0.182935557489902,0.203294914067083
"ENSG00000122729",0.220791428168502,0.396770627769497
"ENSG00000215203",-0.153184475842645,0.232311496956278
"ENSG00000138798",-0.127768901333335,0.0817044345125095
"ENSG00000134852",1.39441695923791,9.56728662693251e-06
"ENSG00000176029",-0.0011935842683906,0.989159625693608
"ENSG00000165072",0.547241278716966,1.96924485496019e-07
"ENSG00000096070",0.292770628152133,0.177334144800219
"ENSG00000146374",0.297363710370438,0.000313410056771324
"ENSG00000029153",-0.166102037325616,0.0820451470425272
"ENSG00000179915",0.400958404411514,0.0108961024388143
"ENSG00000084764",-0.464505384499834,7.62076195360839e-05
"ENSG00000137392",-0.06352278819007,0.614108143154084
"ENSG00000182545",-0.0854062005037205,0.079720406451865
"ENSG00000161179",-0.38571502868922,0.16745066147445
"ENSG00000164920",-0.0989702982723284,0.430940301321543
"ENSG00000089876",0.0942150455006104,0.67301820633855
"ENSG00000263956",0.65506340727733,0.0127760439779625
"ENSG00000183313",-0.615357689358854,0.013114214346105
"ENSG00000137821",0.27976443046192,0.0130388354703822
"ENSG00000173679",-0.390521005281521,0.0456200653469133
"ENSG00000166803",-0.14797481810911,0.543865171957783
"ENSG00000095637",0.410840268982897,3.85250550027916e-06
"ENSG00000174429",0.0501024129859494,0.619968214609765
"ENSG00000180953",-0.12676310997036,0.440588607357267
"ENSG00000241839",0.110325862907573,0.537354104839019
"ENSG00000196628",0.486145054644751,0.0203978559201798
"ENSG00000177225",-0.736549304789368,0.012523954141859
"ENSG00000187231",0.695669087322723,1.63808768505191e-06
"ENSG00000141098",-0.46239960831951,0.0930291518505839
"ENSG00000153956",0.0324112442335435,0.754996288840695
"ENSG00000185619",0.542483915546764,0.0532893183106145
"ENSG00000129128",-0.329642921199771,0.145394910144533
"ENSG00000144908",-0.275978611362115,0.0211790276229249
"ENSG00000063322",0.506748798788676,0.121364681418416
"ENSG00000196639",-0.300766242615345,0.172570388602242
"ENSG00000108557",0.127773668912198,0.504849840003467
"ENSG00000127824",-0.43709486428817,0.0135495461590883
"ENSG00000118407",0.113334588718986,0.391210047679276
"ENSG00000131446",-0.0701477521781166,0.778065323883883
"ENSG00000166793",0.26105183173744,0.263700102017936
"ENSG00000196350",0.4701123068233,0.0266261819452059
"ENSG00000114738",-0.770881919875083,0.00195158743745094
"ENSG00000127377",0.0937570157193686,0.495451006050905
"ENSG00000135968",1.55844983721828,1.28923220210631e-07
"ENSG00000211734",-0.229587866804523,0.1231605423613
"ENSG00000137266",-0.174673238559369,0.178386421310706
"ENSG00000148832",-0.34963695114203,0.0900950045644497
"ENSG00000165355",0.397937010855499,0.0585487375544044
"ENSG00000103316",-0.223626904712646,0.127640797264771
"ENSG00000186409",0.32456473965244,0.00175464366279809
"ENSG00000125818",-0.139380334435663,0.62705496516748
"ENSG00000214107",0.0954002882535124,0.338323473111449
"ENSG00000131732",0.889947056119836,0.00434705287003045
"ENSG00000000419",-0.256245485394049,0.376784589862314
"ENSG00000157064",0.148622780987317,0.0792416625255797
"ENSG00000099246",-0.220913867951281,0.231762296760002
"ENSG00000109458",0.378556245398899,0.00398936861698307
"ENSG00000100246",-0.499257606767209,0.0190490218719149
"ENSG00000131943",-0.18438759841109,0.407689212216852
"ENSG00000008056",0.168349392090106,0.0850004042783546
"ENSG00000118492",-0.578040823300109,0.18516849048024
"ENSG00000128573",-0.0189450678150416,0.849572981510994
"ENSG00000125484",-0.120851497658095,0.58005187234913
"ENSG00000172936",0.119364192737721,0.586873051035673
"ENSG00000196860",0.416554706720254,0.0354706402026533
"ENSG00000152795",0.148288949224866,0.458250722283884
"ENSG00000067842",-0.661576327841188,0.00169365456233639
"ENSG00000185305",0.171195679502449,0.250479174901735
"ENSG00000204120",-0.0568952993043872,0.76205565002763
"ENSG00000156172",0.126397402469659,0.430230005786848
"ENSG00000092470",-0.0281007327845524,0.7335243418997
"ENSG00000126251",-0.0759491515617386,0.631779427131639
"ENSG00000137812",0.425145239643812,0.00680800236250456
"ENSG00000167723",-0.222137617418036,0.00716770234232922
"ENSG00000162877",-0.00228836889182259,0.980085824460394
"ENSG00000108349",-0.526776651369503,0.0889443107137983
"ENSG00000130226",-0.265011074401481,0.233802076287956
"ENSG00000119638",0.814114642044206,0.000107090742644034
"ENSG00000132386",-0.0134273927884896,0.935202611458461
"ENSG00000147231",-0.0701680322184728,0.481299464253861
"ENSG00000142920",0.228564402959066,0.0667577221324697
"ENSG00000133121",0.590989143246013,0.000212323424281902
"ENSG00000164485",0.281631164177994,0.00617310342783484
"ENSG00000139613",-0.0305856722589338,0.911081922852078
"ENSG00000106948",-0.828015555113269,0.00195953502918245
"ENSG00000131779",-0.184964504375063,0.390833601587921
"ENSG00000233276",0.0774466248747891,0.698529142533858
"ENSG00000117751",-0.0479732123121294,0.825307373988461
"ENSG00000258839",-0.28819256339297,0.137266520536071
"ENSG00000110395",0.359818327326955,0.0533255856918214
"ENSG00000189410",-0.193404521650602,0.0714513067412654
"ENSG00000172458",0.193847162225509,0.166554742413544
"ENSG00000204071",0.486432311884299,0.000680529607506752
"ENSG00000204479",-0.138027552563699,0.23398971556708
"ENSG00000050820",0.40375436397406,0.0830134440859073
"ENSG00000170860",-0.443244389838413,0.0744048107078286
"ENSG00000168263",-0.0740164784832511,0.580861881285825
"ENSG00000141232",-0.0117627113487221,0.952017979498017
"ENSG00000072195",0.239218105723427,0.0983054602704472
"ENSG00000100316",0.273878203582655,0.52902482244198
"ENSG00000161642",-0.33266353398077,0.0749269300381035
"ENSG00000183054",0.176008108328499,0.273171908915828
"ENSG00000089486",-0.172921572083602,0.345305202084578
"ENSG00000187553",-0.166019829456736,0.307621186628559
"ENSG00000102878",-0.0772435946827135,0.69102509915082
"ENSG00000204344",0.0226688216005895,0.904498702057595
"ENSG00000027644",-0.473313422198485,0.0182223518941647
"ENSG00000133083",0.169294361411975,0.0655181555559445
"ENSG00000174740",0.459447300879306,0.0013974800546056
"ENSG00000164879",-0.0957190527748991,0.262933702166586
"ENSG00000126602",-0.487936916154446,0.0169653202193998
"ENSG00000170776",1.00953744187664,8.62586036332047e-05
"ENSG00000100263",0.00306964740487883,0.987224209702309
"ENSG00000077463",-0.328682111290228,0.110117276939497
"ENSG00000101412",-0.433240106051501,0.0598402234464673
"ENSG00000154511",-0.0331680540735269,0.825258561203422
"ENSG00000174842",0.414579239784147,0.0827281496875895
"ENSG00000212864",-0.296511160773886,0.0315461162452156
"ENSG00000187446",-0.691611625312949,0.0456081742138774
"ENSG00000196505",-0.0655633830638539,0.78522368399794
"ENSG00000148926",-0.0508834819362262,0.776344829288667
"ENSG00000211460",0.257132338274203,0.303130203624329
"ENSG00000101868",-0.346172575437344,0.210288563001988
"ENSG00000132824",0.126558511053867,0.590226365265277
"ENSG00000099991",0.0974302838753408,0.658883547443359
"ENSG00000173585",-0.690985028405593,0.00310260143912111
"ENSG00000140939",0.0249278627480262,0.920769758033587
"ENSG00000139988",-0.163303732550153,0.0106420199547026
"ENSG00000090924",-0.031460294313473,0.87418316718022
"ENSG00000136868",0.0938647703032948,0.479113016991097
"ENSG00000140525",0.339490563291212,0.128890458880773
"ENSG00000126259",-0.45047475749817,0.0267465215207943
"ENSG00000175600",-0.0694739110336637,0.665830885578981
"ENSG00000111731",0.0112452146528289,0.953627016409472
"ENSG00000226807",-0.0829078403024473,0.650322519962171
"ENSG00000086598",-0.0374946408818137,0.904524083217085
"ENSG00000105750",0.548478677272904,0.0122415172964928
"ENSG00000104368",0.15456437983088,0.27121763849287
"ENSG00000274209",-0.538543418680931,0.00844986473480869
"ENSG00000105392",-0.141643123373093,0.281319504556319
"ENSG00000188269",-0.0348058071922997,0.74644525615531
"ENSG00000198546",0.250070387088609,0.227214315691289
"ENSG00000121903",-0.0806990740472905,0.713369688216164
"ENSG00000047410",0.537239375774423,0.0017719737428894
"ENSG00000100399",0.0613543742395969,0.791490078125818
"ENSG00000219626",0.223224544132799,0.0590888415857242
"ENSG00000129351",-0.165632247306355,0.561334289396051
"ENSG00000159055",0.147471532303107,0.539999637460405
"ENSG00000121691",0.305203857047578,0.04364882420962
"ENSG00000130749",-0.18418398913631,0.544702406059528
"ENSG00000151962",0.230932312297485,0.019330637974834
"ENSG00000196296",-0.42466316258901,0.0457037453191343
"ENSG00000056558",0.176081123236401,0.114294928365418
"ENSG00000153132",-0.182698803890173,0.110742003599524
"ENSG00000185803",-0.221629292395109,0.436623510968963
"ENSG00000151474",-0.328785470581377,0.0441059467652904
"ENSG00000070831",0.327674620587592,0.25168424237831
"ENSG00000151923",-0.0667556179852984,0.845352104296127
"ENSG00000106526",0.0976068424687666,0.580581427034525
"ENSG00000090686",0.00170775824719864,0.995986090706848
"ENSG00000068079",-0.0157383053238366,0.854252055471673
"ENSG00000146243",0.232106846896863,0.21610443588793
"ENSG00000167037",-0.129325798305832,0.122313334492834
"ENSG00000142675",-0.0295282225471682,0.862202109540225
"ENSG00000131848",-0.745212216029765,0.000201717215108754
"ENSG00000183486",0.0602825067993679,0.463372743646068
"ENSG00000184402",0.348770777770184,0.0090456101837163
"ENSG00000176540",-0.63371548347483,0.0107915633889636
"ENSG00000153684",0.510408507994732,0.00114201869957808
"ENSG00000106771",0.633818130374345,0.00611429053874213
"ENSG00000164949",0.380877769845899,0.00061975469756792
"ENSG00000181218",-0.364307826808457,0.00464529490461163
"ENSG00000185015",-0.0727046681726956,0.555492080667756
"ENSG00000174016",0.0860603840918948,0.368316784348207
"ENSG00000121314",-0.00187670071752422,0.987503902802875
"ENSG00000204653",-0.687098732008174,0.00178986747563536
"ENSG00000182400",0.815900456639887,8.1239474089001e-06
"ENSG00000048052",0.060253716659079,0.46879141592767
"ENSG00000186081",-0.164470184135609,0.246727034720956
"ENSG00000142606",-0.958206052534384,0.00184731298763585
"ENSG00000108947",0.0132603810466669,0.890173051718792
"ENSG00000107938",0.215739946038147,0.185994396703423
"ENSG00000075151",0.213118853726222,0.42535829862487
"ENSG00000010072",0.0786703656009847,0.701944006516888
"ENSG00000139323",-0.187423351042986,0.404093194943127
"ENSG00000255587",-1.02655109180287,8.2794875962966e-06
"ENSG00000007341",0.423373567450189,0.0163788163239738
"ENSG00000129083",0.246290701506797,0.264839150765772
"ENSG00000164815",0.433068675169834,0.0729805511914451
"ENSG00000183134",-0.0754156099182915,0.691737245339745
"ENSG00000140600",-0.11626606059448,0.319466073750996
"ENSG00000136518",0.354515068084617,0.178348916531149
"ENSG00000115459",0.183379192773147,0.554925031796906
"ENSG00000242689",0.0685721247144499,0.537412278546497
"ENSG00000185324",-0.0582653620334344,0.720563535412243
"ENSG00000145901",-0.268910426776448,0.405248709742862
"ENSG00000106128",-0.35308841427449,0.0591655260282434
"ENSG00000137709",-0.125076351112518,0.145024290837643
"ENSG00000176896",0.273703851369842,0.0544427976155466
"ENSG00000155011",0.165917811049161,0.264158997993625
"ENSG00000109790",0.0304656811402863,0.772014983437215
"ENSG00000197558",-0.302816221528173,0.0130886853593216
"ENSG00000130203",-0.0310351677859386,0.854759002606413
