"mRNA","coef","p"
"ENSG00000145681",-0.0296093886522596,0.679194470876601
"ENSG00000100796",0.176375363700382,0.43934775587947
"ENSG00000107779",0.865707848283271,0.00151490953462619
"ENSG00000161654",0.0683261363564655,0.813059097077375
"ENSG00000064601",0.288985246566886,0.232529077629874
"ENSG00000155093",0.0381235401428297,0.688606916515093
"ENSG00000160072",-0.244297338960228,0.18361159682339
"ENSG00000123572",0.28587555625943,0.000505826477754101
"ENSG00000183643",-0.061854464321476,0.825926842093762
"ENSG00000151929",0.131246607472905,0.52688504461692
"ENSG00000142609",-0.39944022064658,0.101827655882395
"ENSG00000198730",0.256429444438019,0.180066661480701
"ENSG00000198794",-0.24219206354622,0.147961859343134
"ENSG00000138246",0.0316515113475626,0.891582496371062
"ENSG00000136830",-0.0881831044541489,0.638030175174107
"ENSG00000113262",-0.0337242786713512,0.86313222588948
"ENSG00000162929",0.310481260473033,0.00943879228934086
"ENSG00000123106",0.113932790173532,0.419602359841838
"ENSG00000140961",-0.0952522492803542,0.280601439462926
"ENSG00000211829",0.048130667760748,0.503417851734226
"ENSG00000114248",-0.635431994108334,0.00456143970306622
"ENSG00000154188",0.130461814336172,0.193224773717198
"ENSG00000204469",0.306405243052072,0.0863938474620818
"ENSG00000169967",-0.0244741646751774,0.89121269854065
"ENSG00000170889",0.579530042645201,0.0868030326252207
"ENSG00000266200",0.125930794648303,0.23686843036212
"ENSG00000167114",-0.198418650653251,0.204650535025487
"ENSG00000077092",0.346743437174433,0.000248922823852471
"ENSG00000186790",-0.247089270198769,0.12003282781922
"ENSG00000143553",0.186900240694904,0.416936744397918
"ENSG00000169018",0.238789368369595,0.153597238806873
"ENSG00000162869",0.0804828439468999,0.746898713528281
"ENSG00000154319",0.00121494408719748,0.98826330190777
"ENSG00000188493",0.251007238705843,0.399244739988404
"ENSG00000263155",0.138780752554817,0.132981072126392
"ENSG00000164418",0.329126097919665,0.00273241940738367
"ENSG00000196946",0.172090320358996,0.340466044975759
"ENSG00000134369",-0.0752492194607036,0.677217907370833
"ENSG00000164794",-0.308909667412006,0.131011873099812
"ENSG00000146555",0.227529596356958,0.112740884660726
"ENSG00000040933",0.0622819823206997,0.70315006358972
"ENSG00000158023",-0.178612148619473,0.00783966138712811
"ENSG00000151458",0.26586471674819,0.0242124966710731
"ENSG00000168769",-0.419014338305326,0.105380138621725
"ENSG00000155827",0.583549334465141,0.0551010338001552
"ENSG00000162419",0.12372595850484,0.5996402050626
"ENSG00000137343",0.324334042942325,0.0982835077041428
"ENSG00000076864",-1.08016121243484,8.85315154763866e-06
"ENSG00000120696",0.186309662132653,0.151743139678512
"ENSG00000163827",-0.0875316749778781,0.611220881460195
"ENSG00000072364",-0.215517482949764,0.299415545855742
"ENSG00000180233",-0.0786014738791356,0.68165302334267
"ENSG00000165476",0.104279133159783,0.656754383435102
"ENSG00000175087",-0.110339370960285,0.632438802058516
"ENSG00000187626",0.704085490154494,0.00269576072340849
"ENSG00000123268",0.110752467313657,0.616724049851435
"ENSG00000166800",0.713288550667458,0.0380628298935014
"ENSG00000136490",-0.108868353614315,0.659208219630859
"ENSG00000105679",-0.487605780511045,0.024537706911102
"ENSG00000137135",0.0503079865263926,0.706422288240193
"ENSG00000154864",0.506014833711486,0.000143837223126497
"ENSG00000186866",0.347247886134285,0.111902045023651
"ENSG00000214029",0.431066131812311,0.00418884526959407
"ENSG00000212933",0.0992999948430737,0.245266098421463
"ENSG00000213921",-0.0832244259517614,0.598797826187324
"ENSG00000170222",0.0678498648204357,0.655378585026959
"ENSG00000116833",0.0612856705172212,0.430137327634787
"ENSG00000189108",0.271742348262654,0.0945605693983473
"ENSG00000187855",0.0711357802492968,0.297104656992636
"ENSG00000171421",0.101749959239083,0.649562006718785
"ENSG00000155368",-0.574871114712728,0.0336682527581335
"ENSG00000124702",0.322842741330218,0.138311488835772
"ENSG00000268991",-0.253441098703607,0.233011787844703
"ENSG00000189430",-0.318698380252498,0.21863558732078
"ENSG00000009950",-0.0348251872537714,0.777733222035602
"ENSG00000088256",-0.251631133961777,0.325496164768564
"ENSG00000101294",0.0733091062247876,0.74577254132784
"ENSG00000149541",0.217877395820351,0.402483735939534
"ENSG00000052126",0.380876507536014,0.0260771983923663
"ENSG00000170092",0.118745510016917,0.351888008716794
"ENSG00000174891",-0.224126267017787,0.260195715553208
"ENSG00000169567",-0.191451677527349,0.450164644388476
"ENSG00000182179",-0.108581002297888,0.498891459556948
"ENSG00000169251",-0.0902653674340436,0.553646301335461
"ENSG00000197451",0.245123141499113,0.425255730557283
"ENSG00000112511",0.314151189110475,0.20633616036061
"ENSG00000167595",-0.308837455197524,0.136393297829672
"ENSG00000104313",0.134496688964608,0.0451029265247456
"ENSG00000112494",-0.0536514376200736,0.37405074521253
"ENSG00000148090",-0.105458290102293,0.514110779515244
"ENSG00000143226",0.0365018198988311,0.787091566655584
"ENSG00000003249",-0.191483339718385,0.216253722432938
"ENSG00000138190",-0.20357441540821,0.21948419975236
"ENSG00000064393",0.138149190475493,0.458156762800329
"ENSG00000100418",-0.381916439847832,0.139885552197398
"ENSG00000166946",0.0175991372584364,0.874506860343391
"ENSG00000116350",0.274196990267028,0.248180878317429
"ENSG00000146085",0.289109898532242,0.186933590992109
"ENSG00000225190",-0.262756420405209,0.155810215632015
"ENSG00000167779",0.0801536368053623,0.26353328206771
"ENSG00000137814",0.0350797634577227,0.857897695084798
"ENSG00000198812",-0.326800174427681,0.0446327878149448
"ENSG00000075539",-0.182321081611775,0.46996033584777
"ENSG00000188312",-0.187652069368397,0.405305872246314
"ENSG00000131263",-0.215015811135616,0.33566309892635
"ENSG00000149599",0.0341732798496081,0.872415996538076
"ENSG00000198961",0.293811457442904,0.094306352675344
"ENSG00000165997",0.0450330438156404,0.828594212991116
"ENSG00000007312",-0.0838075434508767,0.184160543100061
"ENSG00000136936",-0.063421291595226,0.615699237080764
"ENSG00000115234",0.48295384332844,0.0573746022888248
"ENSG00000004139",0.233409909539417,0.189186292766632
"ENSG00000186976",0.211826932867697,0.014849540317331
"ENSG00000100154",0.242057559617907,0.173767777476383
"ENSG00000158793",0.176949207801521,0.410396990940902
"ENSG00000253719",0.123909484651124,0.586916587691663
"ENSG00000213654",-0.523276897785374,0.0258190481265049
"ENSG00000197713",0.393655753433482,0.0378646228649989
"ENSG00000135932",0.322598229919297,0.144496852102331
"ENSG00000169499",0.0850558440416807,0.698969632348961
"ENSG00000141574",-0.355937419530842,0.0120491844460661
"ENSG00000160049",-0.0770738258789504,0.714467256645596
"ENSG00000180573",0.295102480748766,0.0565074666508694
"ENSG00000177646",-0.043032416133903,0.810920700417576
"ENSG00000081014",-0.109671685011423,0.576153069690098
"ENSG00000030419",0.0908578845117518,0.477336996130202
"ENSG00000106086",-0.512755528480145,0.0731625928710089
"ENSG00000091039",0.23864571307459,0.188701729274796
"ENSG00000197323",0.227513214797446,0.370322829356124
"ENSG00000184208",0.209029965150061,0.345379584228801
"ENSG00000152591",-0.107086258656437,0.374785606061496
"ENSG00000111711",0.138782996134281,0.4401503285778
"ENSG00000130475",-0.0351467708660937,0.779524844689338
"ENSG00000070018",0.64616384738214,3.3280733903962e-05
"ENSG00000113108",-0.0584931061940139,0.786370415264007
"ENSG00000163132",0.105482017639386,0.195257084465885
"ENSG00000134072",0.0837925424205353,0.526489884557757
"ENSG00000144591",0.0994213793180528,0.606700249577984
"ENSG00000122550",-0.118723569289282,0.400111327232281
"ENSG00000046651",0.44446505781787,0.00488153914729117
"ENSG00000026508",0.344588672239712,0.0962236031797123
"ENSG00000091831",-0.112156792450866,0.288239065254247
"ENSG00000167930",-0.0265552383343216,0.906154232031789
"ENSG00000174914",-0.269733778607903,0.304228916466987
"ENSG00000196932",0.189901655024761,0.05642523902303
"ENSG00000159202",0.263923360860305,0.387579746820354
"ENSG00000118972",0.00974849253211907,0.954615268937373
"ENSG00000106462",0.359868612622807,0.0695169663445157
"ENSG00000186951",-0.0960709832331957,0.660665663392464
"ENSG00000160181",-0.146976552660742,0.0857888453305173
"ENSG00000126858",0.449114275140927,0.0679962003827599
"ENSG00000196678",0.290822943083822,0.0180590593431583
"ENSG00000179083",-0.049563075024548,0.306983424457642
"ENSG00000153531",0.0987325285395455,0.331853572854337
"ENSG00000221855",0.160363180900772,0.144849248909855
"ENSG00000213064",0.1656435447834,0.504193843194842
"ENSG00000100330",0.27267535240901,0.0600006903448569
"ENSG00000064489",-0.136830823088834,0.2569369182604
"ENSG00000166068",0.346495204048157,0.0256810504707097
"ENSG00000154889",-0.0899953661357258,0.681210009603144
"ENSG00000155657",0.253911919437379,0.159767308191287
"ENSG00000172139",0.119476918217213,0.192793134260861
"ENSG00000107317",-0.127313492877282,0.299239172773437
"ENSG00000176732",0.0457588021905978,0.698009041875904
"ENSG00000175697",-0.166187376310907,0.217539985756308
"ENSG00000147124",0.41205579509084,0.0751462320558403
"ENSG00000105251",-0.432247159831533,0.000464725370039609
"ENSG00000171503",-0.169126635464196,0.518283286209524
"ENSG00000149600",-0.124676732337572,0.453184821131052
"ENSG00000134986",0.64527010091811,1.00711712909263e-05
"ENSG00000198791",0.0394305668240276,0.771393000955678
"ENSG00000198894",0.195643135895703,0.256732919794999
"ENSG00000148229",0.362361387281895,0.144336252521107
"ENSG00000167749",-0.515437364643792,0.00259145993444421
"ENSG00000151276",0.197437660168093,0.34397100703773
"ENSG00000253309",-0.243887634564711,0.204242388490016
"ENSG00000183765",-0.0512829614271722,0.808496383126275
"ENSG00000159618",-0.218112988652541,0.0202695857153304
"ENSG00000120156",-0.0140205057574908,0.913072085380848
"ENSG00000266472",0.394999115614975,0.114583246884575
"ENSG00000115423",0.0871089965028157,0.64563008494324
"ENSG00000120526",-0.0505878299950193,0.623849822794224
"ENSG00000106078",0.0433400499533288,0.624636230947422
"ENSG00000154642",-0.0900599975721696,0.534594945449755
"ENSG00000153767",-0.153569736338284,0.457490544997608
"ENSG00000108639",-0.635797775257661,0.0147228926250259
"ENSG00000163214",0.0561133015850771,0.757131208646748
"ENSG00000156284",0.0376066874629508,0.47163710775787
"ENSG00000164136",0.0916557705854983,0.400862764144533
"ENSG00000172005",0.0124106672301795,0.883153838668298
"ENSG00000180176",-0.10942364082382,0.536217862863133
"ENSG00000089472",0.122518893211431,0.267671560172036
"ENSG00000198515",-0.173413887235303,0.136510682521893
"ENSG00000187902",-0.304084051970626,0.073124883410242
"ENSG00000215301",0.295851490149026,0.135939931471367
"ENSG00000256463",-0.361018317560267,0.0162145908241221
"ENSG00000102595",0.470191096676749,0.00723177234389927
"ENSG00000203880",0.277329842024052,0.0516788102046084
"ENSG00000188487",-0.635857395012144,0.00796566526737785
"ENSG00000196684",-0.211377421093547,0.077541397635391
"ENSG00000249853",-0.0254722373791145,0.749605514689492
"ENSG00000168827",-0.162057678866778,0.487996161905187
"ENSG00000003987",0.686754696390848,0.000246428253156572
"ENSG00000113966",0.0309152045211432,0.78364981305277
"ENSG00000179954",-0.0656707153044648,0.757776326630225
"ENSG00000198947",0.252929311489857,0.00632955350632192
"ENSG00000135929",0.274657634720667,0.00701786267434601
"ENSG00000129003",0.517956677612325,0.0182731375842887
"ENSG00000117597",0.497954006411506,0.000888183656618913
"ENSG00000139233",-0.0975222547197858,0.783972019073738
"ENSG00000110717",0.424749610460329,0.133760714807997
"ENSG00000075884",0.0602478568616676,0.545835495037063
"ENSG00000176463",0.213538260127009,0.180723096218883
"ENSG00000247077",-0.675936889722129,0.0129921716818875
"ENSG00000148303",0.14867968878668,0.662031401569412
"ENSG00000151612",0.563049492017076,0.00488776429246607
"ENSG00000105507",-0.11583806651122,0.491607628548179
"ENSG00000099769",-0.322618509736554,0.211553126137358
"ENSG00000120805",0.579305945910011,0.182487876414441
"ENSG00000232434",-0.238385643177324,0.316000697495249
"ENSG00000188404",-0.0528683244077654,0.432627853009259
"ENSG00000164406",0.676133646808176,0.00514925960118306
"ENSG00000138002",0.350087690980963,0.0592962463453626
"ENSG00000106608",-0.0478375722307449,0.835667107773761
"ENSG00000196440",0.501061341510281,0.00150087250775599
"ENSG00000048740",0.292504778412862,0.0132735099843674
"ENSG00000196911",0.464372207623233,0.00122641948581426
"ENSG00000166484",-0.18875455212068,0.56612157405049
"ENSG00000101200",-0.324467845012739,0.221747787680304
"ENSG00000167740",0.217708881460892,0.219644487728867
"ENSG00000128165",-0.154977940093501,0.47597777365663
"ENSG00000115392",0.500869601964444,0.0278643771740519
"ENSG00000145431",0.0744597420825455,0.378560255039183
"ENSG00000116285",-0.0418994755542156,0.816586953710554
"ENSG00000171989",-0.290391464799937,0.127791442641537
"ENSG00000103657",0.455777859942563,0.300947387893629
"ENSG00000110031",0.150663848134586,0.367137837506427
"ENSG00000177728",0.33368456549818,0.0827672932159358
"ENSG00000181274",-0.254735065178972,0.126290234985354
"ENSG00000099910",0.281089887285068,0.158589659272636
"ENSG00000123136",-0.260506809815121,0.342232654317433
"ENSG00000006625",-0.165163029020136,0.484668078873932
"ENSG00000211669",-0.0611185813846011,0.223638434895274
"ENSG00000180998",0.419685502260025,0.0779059414143942
"ENSG00000253598",0.360894686845592,0.00247448839694087
"ENSG00000122729",0.49764703541003,0.0317001268395183
"ENSG00000215203",-0.228671287182773,0.022588449321045
"ENSG00000138798",-0.112966089402661,0.109689026515682
"ENSG00000134852",1.00930107063449,0.00184403452042758
"ENSG00000176029",-0.0855064372308053,0.377162546263006
"ENSG00000165072",0.481600590959033,1.65741191705537e-05
"ENSG00000096070",0.297408102206381,0.175825105580736
"ENSG00000146374",0.222827160755291,0.0144728223787284
"ENSG00000029153",-0.239441593531917,0.0324589345516753
"ENSG00000179915",0.240556778880899,0.227341266306133
"ENSG00000084764",-0.193843876765817,0.23116683839442
"ENSG00000137392",-0.0341767411061612,0.770744702660991
"ENSG00000182545",-0.0598206388433625,0.146071056956568
"ENSG00000161179",-0.230299606133305,0.273508970455401
"ENSG00000164920",-0.0578617917623145,0.620968708430539
"ENSG00000089876",0.166393092873498,0.470260190277263
"ENSG00000263956",1.20902824042518,0.000102107834751619
"ENSG00000183313",-0.511943364786792,0.0359235563853101
"ENSG00000137821",0.249024322851471,0.0763786053895521
"ENSG00000173679",-0.386278799282713,0.0413634599336808
"ENSG00000166803",0.200478524328841,0.408688053214434
"ENSG00000095637",0.32834711355553,0.000200277574924246
"ENSG00000174429",0.249123944858024,0.0529180663702453
"ENSG00000180953",-0.188984026862812,0.271740860602784
"ENSG00000241839",0.209866252521506,0.293727310791836
"ENSG00000196628",0.327296822801528,0.148865841881224
"ENSG00000177225",0.274546707388971,0.314827420684552
"ENSG00000187231",0.741518583653015,3.25236725784439e-06
"ENSG00000141098",-0.732501791500898,0.0563588026264384
"ENSG00000153956",-0.106932814665509,0.32283107527486
"ENSG00000185619",-0.36118706541283,0.183171097424627
"ENSG00000129128",-0.313654590781426,0.0499168127540116
"ENSG00000144908",-0.0913534811342329,0.343092240709256
"ENSG00000063322",0.0816596607752076,0.801123522374016
"ENSG00000196639",-0.245222404597277,0.256397243430429
"ENSG00000108557",0.148469557441406,0.440537657778736
"ENSG00000127824",-0.410773704965541,0.058304861626957
"ENSG00000118407",0.231731307035519,0.0509321363676302
"ENSG00000131446",-0.249226647380311,0.275113797996744
"ENSG00000166793",-0.240342683060959,0.421018685431802
"ENSG00000196350",0.539129909474078,0.0109398161518997
"ENSG00000114738",-0.206134239035231,0.370063850677571
"ENSG00000127377",0.0570655668426483,0.656881263033249
"ENSG00000135968",0.784372671855264,0.0210011895387758
"ENSG00000211734",-0.172038924698634,0.159932996732689
"ENSG00000137266",-0.210297169071441,0.180281413254793
"ENSG00000148832",-0.29681792074659,0.202382669703174
"ENSG00000165355",-0.202137212638129,0.366801244313614
"ENSG00000103316",-0.0123723165979537,0.923946566453334
"ENSG00000186409",0.421729218280782,5.58735098572516e-05
"ENSG00000125818",0.355833983615822,0.152188960844963
"ENSG00000214107",0.0181074631781501,0.842672136413872
"ENSG00000131732",0.36564922047923,0.175838970706242
"ENSG00000000419",0.270680604605337,0.299954654727066
"ENSG00000157064",0.15931963074677,0.0525904639322472
"ENSG00000099246",-0.119527383127754,0.48305662982799
"ENSG00000109458",0.0608743638210304,0.588029467008786
"ENSG00000100246",-0.182689052301133,0.481293196255036
"ENSG00000131943",0.163481722344656,0.402199961385557
"ENSG00000008056",0.148663505555118,0.108312721762652
"ENSG00000118492",-0.538007976238548,0.0777928428347119
"ENSG00000128573",0.0328505244924709,0.715403538168333
"ENSG00000125484",0.347744580023088,0.084381822365148
"ENSG00000172936",-0.318446835133787,0.212594393830017
"ENSG00000196860",0.609157040933327,0.00292316246361324
"ENSG00000152795",0.486159288817262,0.0101052420301413
"ENSG00000067842",-0.489531324758855,0.0215584210081501
"ENSG00000185305",0.147637064613757,0.433724420869971
"ENSG00000204120",0.371888239663344,0.130333934210634
"ENSG00000156172",0.0950764578844608,0.516781145585026
"ENSG00000092470",0.124695482348995,0.17372933479511
"ENSG00000126251",-0.0232005303049275,0.901501339856539
"ENSG00000137812",0.245412072129244,0.122110864532069
"ENSG00000167723",-0.362472298130279,0.00275732910916782
"ENSG00000162877",-0.121515527764003,0.143510732150518
"ENSG00000108349",0.030945182269221,0.893439604275927
"ENSG00000130226",-0.181960273372315,0.457587016542279
"ENSG00000119638",0.288990685911839,0.129179579599847
"ENSG00000132386",0.0885229736435757,0.54907332224457
"ENSG00000147231",-0.000290452575114812,0.997287133681078
"ENSG00000142920",0.113187332977242,0.381265858643143
"ENSG00000133121",0.551092410311531,0.000603902396752787
"ENSG00000164485",0.254080870304026,0.0267988706145197
"ENSG00000139613",0.204339276090013,0.482033906575339
"ENSG00000106948",-0.061640011863518,0.814707792783781
"ENSG00000131779",0.453660399370129,0.0849487651917503
"ENSG00000233276",0.0170961865676192,0.93829415129402
"ENSG00000117751",0.160591763554701,0.449984790189533
"ENSG00000258839",-0.206597232540633,0.31696909395243
"ENSG00000110395",0.284672907903842,0.215562916054765
"ENSG00000189410",-0.230949053954236,0.0108999234989759
"ENSG00000172458",0.201847373781937,0.137743376812706
"ENSG00000204071",0.447786226157209,0.00162794703627955
"ENSG00000204479",-0.096972439695829,0.500290067181062
"ENSG00000050820",-0.0499924875499348,0.826950396654023
"ENSG00000170860",-0.0744877051823815,0.697877288566353
"ENSG00000168263",-0.13230373378223,0.267396475950824
"ENSG00000141232",-0.0983357186354447,0.551062973878586
"ENSG00000072195",0.272247022046099,0.0759807033979175
"ENSG00000100316",0.421990511858841,0.349474170437563
"ENSG00000161642",-0.582522588425412,0.0145933488513552
"ENSG00000183054",0.126538257575889,0.434603886975184
"ENSG00000089486",-0.366803034636031,0.0478561908999815
"ENSG00000187553",-0.56560180505682,0.0110908349170262
"ENSG00000102878",-0.121299839855959,0.522056638962347
"ENSG00000204344",0.488505912439621,0.0318239833692952
"ENSG00000027644",-0.196455500999231,0.342519103977118
"ENSG00000133083",0.05000990789338,0.663605327720941
"ENSG00000174740",0.387637248591302,0.00943582877980276
"ENSG00000164879",-0.0678947163511075,0.375094728217225
"ENSG00000126602",0.112950286539646,0.58957346458285
"ENSG00000170776",0.554653864737987,0.061720680967181
"ENSG00000100263",-0.0873453878359574,0.623811629711967
"ENSG00000077463",-0.0718224997314143,0.774875479812108
"ENSG00000101412",-0.239476247751364,0.233095413113885
"ENSG00000154511",-0.0424960853302644,0.774802381246706
"ENSG00000174842",0.479514500841728,0.0537579020997748
"ENSG00000212864",-0.0846557889323489,0.537708609910608
"ENSG00000187446",-0.484371975514865,0.10255573547855
"ENSG00000196505",0.335395551732303,0.107614354958663
"ENSG00000148926",-0.0267003697021335,0.862034130447831
"ENSG00000211460",0.162336931431124,0.50516895581605
"ENSG00000101868",0.198415843662189,0.436935741056837
"ENSG00000132824",0.230402393984677,0.340812274009368
"ENSG00000099991",-0.116219297498628,0.682244872302015
"ENSG00000173585",-0.217765658864983,0.244380734926649
"ENSG00000140939",-0.0573187689221608,0.841628790112709
"ENSG00000139988",-0.113449107256144,0.0622465297126706
"ENSG00000090924",0.0581135755390461,0.788863628315978
"ENSG00000136868",0.146165573312001,0.383884456458603
"ENSG00000140525",0.432115813340674,0.0420703151433345
"ENSG00000126259",-0.454868579984506,0.0138853880502091
"ENSG00000175600",0.0674907977039535,0.630123503956352
"ENSG00000111731",0.200116805799476,0.269426619600331
"ENSG00000226807",0.0816874926634935,0.657576794553427
"ENSG00000086598",1.98568189233748,6.62050162769656e-06
"ENSG00000105750",0.639365074585942,0.00223413639056402
"ENSG00000104368",0.103219941066145,0.416975960192129
"ENSG00000274209",-0.608435975726488,0.0130338048304102
"ENSG00000105392",-0.00173673436814709,0.989217554781562
"ENSG00000188269",0.0148148644191619,0.871101608793764
"ENSG00000198546",0.123664443040716,0.544622574620541
"ENSG00000121903",-0.131143750829128,0.523903485795157
"ENSG00000047410",0.725608548507938,0.00151752892957557
"ENSG00000100399",-0.00860322670541766,0.973423501367583
"ENSG00000219626",0.0786814036749628,0.604766301945829
"ENSG00000129351",0.332387755303837,0.237302049720003
"ENSG00000159055",0.289862445931626,0.161630382278762
"ENSG00000121691",0.223580239599255,0.158109437130467
"ENSG00000130749",0.392517335931146,0.263431014754264
"ENSG00000151962",-0.153421068080502,0.251483566989524
"ENSG00000196296",0.0516949772162806,0.784845429119055
"ENSG00000056558",0.200817758767906,0.127964548941311
"ENSG00000153132",-0.0484916007092382,0.618251155689379
"ENSG00000185803",-0.42182227240277,0.0688711656457708
"ENSG00000151474",0.13098060857057,0.365830218143249
"ENSG00000070831",-0.298056713306365,0.351123076661314
"ENSG00000151923",0.136848703646749,0.697135117293778
"ENSG00000106526",0.603820916025156,0.0131487269788034
"ENSG00000090686",-0.409041044914923,0.104039702931534
"ENSG00000068079",-0.0964034227310262,0.367050037991816
"ENSG00000146243",0.287005020568252,0.186358176684602
"ENSG00000167037",-0.0768821204270424,0.377798512406633
"ENSG00000142675",-0.340625333636647,0.0225720319488166
"ENSG00000131848",-0.209682321269103,0.298538476468257
"ENSG00000183486",-0.0503927948718986,0.630700631350196
"ENSG00000184402",0.411366341973281,0.003031826294836
"ENSG00000176540",-0.813899916632092,0.00749099392990016
"ENSG00000153684",0.264698075208795,0.0783990701103409
"ENSG00000106771",0.522496165583232,0.0117430428716435
"ENSG00000164949",0.220695078895629,0.0442780361886997
"ENSG00000181218",-0.215213443525096,0.13561683276705
"ENSG00000185015",-0.182541167156982,0.0926420247831525
"ENSG00000174016",-0.0805234706117128,0.358881841650125
"ENSG00000121314",0.347388497511023,0.210341177625623
"ENSG00000204653",-0.576640230137903,0.00586054148338211
"ENSG00000182400",0.378891492653404,0.0244439544142186
"ENSG00000048052",0.0102142741374708,0.928603951486037
"ENSG00000186081",-0.229668182677028,0.123097726173838
"ENSG00000142606",-0.238632086590021,0.311538955297252
"ENSG00000108947",-0.00182239512258458,0.984608895267814
"ENSG00000107938",0.125282643671907,0.450182244538881
"ENSG00000075151",0.0708589248029666,0.799465026696676
"ENSG00000010072",0.172671406871147,0.429161820401497
"ENSG00000139323",-0.062289768226497,0.81116029706207
"ENSG00000255587",-0.247016271884367,0.127850479085891
"ENSG00000007341",0.207881315400603,0.192140903888667
"ENSG00000129083",0.57219070841964,0.014523496836467
"ENSG00000164815",0.0117323478559142,0.954665981956278
"ENSG00000183134",-0.142644236840983,0.507747175398122
"ENSG00000140600",-0.0546823363309814,0.614656012770835
"ENSG00000136518",0.180890887370019,0.448844526803998
"ENSG00000115459",0.58317196427388,0.0560745376854852
"ENSG00000242689",0.103026809708517,0.482495061500653
"ENSG00000185324",-0.0590046756286207,0.715016722645427
"ENSG00000145901",0.803451991463616,0.0314411713648649
"ENSG00000106128",-0.00520690466464772,0.979936953569385
"ENSG00000137709",-0.0600998317345414,0.564155932965645
"ENSG00000176896",0.301384001903431,0.0637835799021639
"ENSG00000155011",-0.00462798222040236,0.974860692381874
"ENSG00000109790",0.0899575351573337,0.467139997214961
"ENSG00000197558",-0.101344879666134,0.428132284512948
"ENSG00000130203",0.0189060184210377,0.9045398670254
"ENSG00000117298",0.0988429579425617,0.625946465091858
"ENSG00000130255",-0.230450325660704,0.536485195409988
"ENSG00000177383",0.255248487124053,0.124752894637418
"ENSG00000171130",-0.0206705332331286,0.876349419759474
"ENSG00000145741",0.0991706063551716,0.787256191997019
"ENSG00000186832",-0.292731840758805,0.00247024616782665
"ENSG00000140948",0.284046066518589,0.21000782013772
"ENSG00000180370",0.203777204821779,0.181741006290877
"ENSG00000167674",-0.0651461373759355,0.811435755256464
"ENSG00000177663",0.258814890732334,0.2210788903899
"ENSG00000158859",-0.323251477623136,0.0155159754332794
"ENSG00000101639",0.14536757402431,0.540021922344047
"ENSG00000115252",0.354885093844026,0.00174017941117455
"ENSG00000158711",0.792815898798553,0.00553874875959515
"ENSG00000176225",-0.0137665542742538,0.884690778578258
"ENSG00000086570",-0.0653427873494273,0.486383738647822
"ENSG00000211794",-0.0182430810253983,0.797060874772555
"ENSG00000111405",-0.0217855626618795,0.782346297381007
"ENSG00000182022",0.54929766792922,0.00422375836100619
"ENSG00000100350",-0.285434967284527,0.30688905028035
"ENSG00000171223",-0.615225028129662,0.00621847179760082
"ENSG00000137965",-0.125037162483577,0.313388973627582
"ENSG00000100580",0.395819693464874,0.072836992700784
"ENSG00000115474",-0.00389121833828146,0.982364947117844
"ENSG00000180304",0.0139068090500656,0.965279367289902
"ENSG00000101266",0.517802506037088,0.0196102756815347
"ENSG00000172007",0.21976189743686,0.057179900298659
"ENSG00000125798",0.114346373375138,0.0813707258131812
"ENSG00000132703",-0.0829121943198713,0.690632180137353
"ENSG00000118263",0.0584172115205552,0.766310738747044
"ENSG00000166987",-0.0831744668360408,0.814844191551256
"ENSG00000169900",-0.0801460771830533,0.61913986667953
"ENSG00000278195",-0.754374948578979,0.00437695142853534
"ENSG00000164187",-0.0881340216926314,0.604487495188201
"ENSG00000140943",0.27454705876845,0.333615340987071
"ENSG00000048028",0.359280380516685,0.0272080265261593
"ENSG00000120949",-0.158564482490131,0.0585003213887637
"ENSG00000115525",0.119431647937367,0.209226728296112
"ENSG00000178217",-0.154958598806323,0.470093537256318
"ENSG00000150261",-0.0119390360854897,0.920619915228355
"ENSG00000178209",-0.393840864459862,0.0397555924965334
"ENSG00000173153",0.0207947632986552,0.902286567949051
"ENSG00000078403",0.190586935678329,0.37821566214259
"ENSG00000123992",0.455010661645904,0.0915687915259144
"ENSG00000182199",-0.486604163231262,0.00959807380279987
"ENSG00000185386",0.162553401252463,0.390877103774799
"ENSG00000198754",-0.120257445543116,0.268085245969659
"ENSG00000132677",-0.157559473478109,0.269220436455058
"ENSG00000164896",0.0135869405740079,0.963850049839522
"ENSG00000128606",0.117221910183025,0.0994759460274757
"ENSG00000101901",0.520267536024003,0.00270528003874526
"ENSG00000185219",0.602200672542877,0.0530533286785752
"ENSG00000167207",-0.373598132722352,0.00317242361833436
"ENSG00000153002",0.110226875781243,0.282116179872263
"ENSG00000041353",-0.0592228929071101,0.709128056327274
"ENSG00000119328",0.0884695990162818,0.53156299989071
"ENSG00000179270",-0.393202183649975,0.0679164699555416
"ENSG00000111252",0.111233350418178,0.371571684866821
"ENSG00000138813",0.046023960396769,0.689824014739645
"ENSG00000170759",-0.40190139413051,0.25968543613657
"ENSG00000214324",0.0637609824377916,0.535928456637518
"ENSG00000154654",0.132137477122199,0.0960392860649527
"ENSG00000155463",0.270471015089265,0.306276054197254
"ENSG00000126787",0.0434194024801983,0.733980125297979
"ENSG00000170954",0.0568326477746269,0.542890548141329
"ENSG00000066629",0.132051366048818,0.336797948819121
"ENSG00000065615",0.0368405983153265,0.817541538326976
"ENSG00000096060",0.261728410023854,0.0280811965970635
"ENSG00000120656",0.0494390102531452,0.845306486660435
