"mRNA","coef","p"
"ENSG00000130203",0.0566598064005123,0.763286344284032
"ENSG00000117298",0.047665119834917,0.798881831717962
"ENSG00000130255",0.138933786496601,0.702032933893189
"ENSG00000177383",0.11193595492176,0.545713177951861
"ENSG00000171130",0.000710888244271392,0.994779761384436
"ENSG00000145741",0.501368220069669,0.118701241994333
"ENSG00000186832",-0.0203807669752447,0.847237529189391
"ENSG00000140948",0.164359757529841,0.501596353011444
"ENSG00000180370",0.0131270829383394,0.914208758828697
"ENSG00000167674",0.135770652635098,0.559878778619329
"ENSG00000177663",0.317952717473828,0.082038804809764
"ENSG00000158859",-0.184748811341855,0.189601417605045
"ENSG00000101639",-0.523732192950004,0.0131252511025649
"ENSG00000115252",0.104674952068873,0.405997414923798
"ENSG00000158711",-0.145164597193491,0.656899578975008
"ENSG00000176225",0.145076494868823,0.264185435897938
"ENSG00000086570",0.215794074103162,0.052947591953469
"ENSG00000211794",-0.0760885251312282,0.315285626727663
"ENSG00000111405",0.00334914732674308,0.967941691626458
"ENSG00000182022",0.350785536610902,0.0441247811677545
"ENSG00000100350",-0.519884561311148,0.0829630851243018
"ENSG00000171223",-0.0838314890413244,0.678218018477301
"ENSG00000137965",-0.0312483440938682,0.759590655679203
"ENSG00000100580",0.566255324429995,0.0388448262261502
"ENSG00000115474",-0.12668160233798,0.483044866467778
"ENSG00000180304",0.00231310854759973,0.993396698475634
"ENSG00000101266",-0.164080755341171,0.506774729857911
"ENSG00000172007",0.125615848575657,0.214193942745301
"ENSG00000125798",0.106256619088115,0.168400551772772
"ENSG00000132703",-0.396213340042492,0.0854270813691453
"ENSG00000118263",0.307288178082319,0.142285554337371
"ENSG00000166987",0.0282202885132926,0.931050364363803
"ENSG00000169900",-0.278287016193117,0.130745304278481
"ENSG00000278195",-0.216564788265537,0.519567246309726
"ENSG00000164187",-0.0639641711419631,0.74256064897117
"ENSG00000140943",-0.0455192844477492,0.878210642881498
"ENSG00000048028",0.399649387477863,0.0288394145256395
"ENSG00000120949",-0.00938414516985649,0.898700102636874
"ENSG00000115525",0.213254301363716,0.0397808716680607
"ENSG00000178217",-0.298206254507438,0.183857168443872
"ENSG00000150261",0.277092332310427,0.00396363654351561
"ENSG00000178209",-0.244745532982893,0.24454819399941
"ENSG00000173153",0.376873733168346,0.0541109157842478
"ENSG00000078403",0.00094904661034987,0.996309494216214
"ENSG00000123992",0.116392506293055,0.636905962983879
"ENSG00000182199",0.231613829930297,0.177873345848294
"ENSG00000185386",0.208519233333173,0.295082967407788
"ENSG00000198754",0.241340190739677,0.0452194275875725
"ENSG00000132677",-0.243684784649028,0.188985555131124
"ENSG00000164896",0.547254853952033,0.12243228524213
"ENSG00000128606",0.0527127956287177,0.416499107358569
"ENSG00000101901",0.459549810770304,0.0146300723486088
"ENSG00000185219",-0.163000588446043,0.607449074598901
"ENSG00000167207",-0.118811873071652,0.261042153879581
"ENSG00000153002",0.00235314321917851,0.974049930081705
"ENSG00000041353",0.100519916228019,0.517455099894684
"ENSG00000119328",0.629426882307103,6.41209316416536e-05
"ENSG00000179270",-0.293567227885599,0.247230212953207
"ENSG00000111252",0.0162005553201765,0.903970225748207
"ENSG00000138813",0.0811798809239964,0.468475518674682
"ENSG00000170759",-1.03466056014555,0.00613851613866967
"ENSG00000214324",0.0883069960616937,0.428966975055729
"ENSG00000154654",0.0262390941461296,0.714469257784098
"ENSG00000155463",0.996021757212689,0.000900166595526275
"ENSG00000126787",0.166862637528682,0.268678958037083
"ENSG00000170954",0.0382278897232111,0.701019262186428
"ENSG00000066629",0.339998831060185,0.0325773308002449
"ENSG00000065615",0.191658954481883,0.226805829641824
"ENSG00000096060",0.265572674153951,0.0982272798969291
"ENSG00000120656",0.122109193537506,0.534111013397886
"ENSG00000150961",0.144074654414996,0.193612518260235
"ENSG00000140836",0.241165950033495,0.280376949372882
"ENSG00000136839",-0.178996715947855,0.335662998456048
"ENSG00000122566",0.266489699869049,0.26287013523258
"ENSG00000075340",0.0223726900364913,0.814344855995016
"ENSG00000112282",0.356497140104912,0.289203262034985
"ENSG00000105808",0.230981514685727,0.2605672113374
"ENSG00000129559",-0.193776810736238,0.619979658780577
"ENSG00000180061",-0.0488642464443149,0.67216116341933
"ENSG00000140932",0.0263946464768747,0.706076200085239
"ENSG00000095585",-0.113361803698156,0.309516990053078
"ENSG00000122033",0.863545336374358,0.00388910809515686
"ENSG00000088320",-0.185496704122545,0.425022182965827
"ENSG00000198113",0.291551568814649,0.0336226274904111
"ENSG00000126878",-0.217400721089472,0.299690449097185
"ENSG00000171456",0.0442296587925644,0.848627198341512
"ENSG00000115271",-0.402460238796296,0.0557472418167297
"ENSG00000196636",0.63955409626956,0.00491202653599432
"ENSG00000009335",-0.0836304361249761,0.709415717589335
"ENSG00000090565",0.731681979500887,0.00433551682074473
"ENSG00000160282",-0.320584270509715,0.174707335969895
"ENSG00000177551",0.0600390518637756,0.785822660862958
"ENSG00000117480",0.158294132567646,0.173178369975464
"ENSG00000188227",0.115249512891584,0.254315666516269
"ENSG00000106266",0.220627093578184,0.350765166026214
"ENSG00000115425",-0.125975661376587,0.449162643867969
"ENSG00000122026",0.429959915005684,0.202952817897223
"ENSG00000162441",0.184199155765463,0.510485021615338
"ENSG00000100416",0.275509411345945,0.317323882891157
"ENSG00000114631",-0.059337241414601,0.551465405449745
"ENSG00000132589",0.411311074505645,0.0605636467546947
"ENSG00000073050",0.728825718050005,0.0248662410818237
"ENSG00000090932",0.0157894047836025,0.820915782749148
"ENSG00000188897",0.437716317332291,0.0852974293565347
"ENSG00000172716",0.07800436808592,0.551030303316512
"ENSG00000211957",-0.173363105264083,0.00951587815292254
"ENSG00000183826",0.00215381849252927,0.990318722516021
"ENSG00000082397",-0.187251806452874,0.174282083395862
"ENSG00000170852",-0.0044472030189889,0.973834602008764
"ENSG00000173917",-0.0560127159846772,0.742294045491744
"ENSG00000139908",-0.280692128808751,0.330399716440271
"ENSG00000163624",-0.0346172382844464,0.768976042388423
"ENSG00000100722",0.685298265482712,0.031385264952104
"ENSG00000140937",-0.0528635136327528,0.597592694421764
"ENSG00000162746",0.151079386834494,0.393115710725818
"ENSG00000100603",0.112029586861573,0.585288280205945
"ENSG00000185862",-0.033414467431772,0.726239403715724
"ENSG00000182552",-0.0490626805179672,0.73182874728138
"ENSG00000137558",0.3487867671885,0.00392758370028723
"ENSG00000124159",-0.194446874558282,0.406246347368033
"ENSG00000101004",0.143964166486402,0.414556258057836
"ENSG00000178199",-0.385230347297077,0.116211569299691
"ENSG00000118705",1.49328147246304,0.00133293785965083
"ENSG00000012660",0.379190110274161,0.204617172800066
"ENSG00000181090",0.319362589744807,0.151233197702706
"ENSG00000167515",0.737362788666772,0.0580466091884174
"ENSG00000174600",-0.0576961262415148,0.615654098033715
"ENSG00000197747",0.589855323740131,0.0277252971883475
"ENSG00000172732",0.864400393453722,0.0158945727285074
"ENSG00000165417",0.390671454237862,0.16188714486452
"ENSG00000185900",-0.147658187688985,0.281321137045262
"ENSG00000042088",0.756160576510847,0.00741949690429444
"ENSG00000155099",0.337552350308544,0.0212273805958439
"ENSG00000130119",0.034691948446735,0.859606658993074
"ENSG00000157657",0.194451707551142,0.165694676075824
"ENSG00000160932",0.00543746319563399,0.980535599593203
"ENSG00000173452",0.00788614360570664,0.96964901512303
"ENSG00000127325",-0.051584447677716,0.635056806866513
"ENSG00000125648",0.306113064150811,0.170444775996582
"ENSG00000006453",0.325699519616914,0.259685715068686
"ENSG00000134056",0.769379587704446,0.01342285517433
"ENSG00000253548",-0.248685122141387,0.0694991987743235
"ENSG00000107331",-0.529513808045676,0.0640951672472485
"ENSG00000138750",-0.0232713391033378,0.866875751707673
"ENSG00000170419",0.0384766122400206,0.813710019746113
"ENSG00000171606",-0.0887311518693556,0.635456160640753
"ENSG00000103888",0.0624374045241036,0.525591708730339
"ENSG00000110848",-0.0464667377191603,0.52523682244479
"ENSG00000196912",0.0733196805427562,0.631061508682629
"ENSG00000140543",0.109006310660805,0.465355308157798
"ENSG00000172159",0.0361406941164467,0.782695795500227
"ENSG00000104853",0.408927121414545,0.115807194310237
"ENSG00000171861",0.345220716681374,0.113823578564989
"ENSG00000116580",-0.683517210224032,0.019021056981977
"ENSG00000204347",-0.301646751172939,0.11427771198513
"ENSG00000163879",0.304111382460668,0.167077648307833
"ENSG00000166037",-0.00252236285134944,0.990061542213377
"ENSG00000142507",0.561852675872064,0.179651041431767
"ENSG00000128849",0.0784858872908202,0.528482251621235
"ENSG00000100526",0.138771958856653,0.321595160984607
"ENSG00000115568",-0.131776708998789,0.697729025136832
"ENSG00000039600",0.146007324057379,0.175026765160003
"ENSG00000242732",0.0925352450565618,0.482820607490445
"ENSG00000144815",0.00890519908719394,0.941789823216642
"ENSG00000165029",0.182192788379784,0.337221281890396
"ENSG00000075290",-0.17667856428318,0.101032618200055
"ENSG00000156735",-0.159841452762252,0.290681164895094
"ENSG00000120051",-0.0855651081905917,0.70464351734548
"ENSG00000124019",0.52707433918978,0.0297178125624766
"ENSG00000211778",-0.157753530706984,0.0899476387592228
"ENSG00000125386",-0.164659258283844,0.535044523192492
"ENSG00000168256",0.962674390529066,0.0324848616044926
"ENSG00000198673",0.062788121573672,0.651909598003851
"ENSG00000197818",0.280575980746752,0.351196887482283
"ENSG00000186815",0.974175726490963,0.00213371431225939
"ENSG00000120647",-0.0742185648566821,0.653959972168289
"ENSG00000263001",0.235794957097827,0.322045063235021
"ENSG00000134321",0.0182443757204928,0.836897677842159
"ENSG00000058404",0.022729149792984,0.842838604599305
"ENSG00000187021",0.21814487165138,0.193148595856139
"ENSG00000186918",0.0823472432702097,0.663016864189208
"ENSG00000150076",0.644065388419945,0.00016709649498281
"ENSG00000076554",-0.0564997531722055,0.611388167894093
"ENSG00000004948",0.194685650031758,0.347575735834306
"ENSG00000105695",-0.134064370090965,0.420403766113723
"ENSG00000147789",0.0341545028502454,0.880829424428363
"ENSG00000196141",0.322664906418396,0.107246529308794
"ENSG00000183186",-0.102779647964959,0.474706636667065
"ENSG00000120262",0.0411506792471546,0.700948603793588
"ENSG00000105204",-0.927894616446848,0.000308322130541772
"ENSG00000175573",0.655794149099441,0.0117991225371645
"ENSG00000142515",-0.0914083478419543,0.629735817896312
"ENSG00000157214",0.385871782741449,0.00853492495010921
"ENSG00000161249",-0.0755681644756417,0.445128235249185
"ENSG00000145832",-0.224612314364008,0.218604675465414
"ENSG00000118017",-0.123980092132949,0.479964400815886
"ENSG00000233757",0.244837675090417,0.062762408511883
"ENSG00000213949",0.265509493509248,0.112997446539714
"ENSG00000162069",-0.280199549045035,0.238828588050996
"ENSG00000101082",0.0285642299434789,0.888231972071123
"ENSG00000169181",-0.0936259367185533,0.6297089312874
"ENSG00000212710",-0.107141880928468,0.483659948660995
"ENSG00000172867",-0.0806366319111121,0.393444671610236
"ENSG00000244165",-0.18267112849139,0.436045445058506
"ENSG00000126545",-0.19379035644649,0.297836284706573
"ENSG00000111667",0.0581505859197495,0.773262582441069
"ENSG00000138078",0.068792119095377,0.811575412332508
"ENSG00000122375",-0.42352580100969,0.0213662277445243
"ENSG00000100296",0.126106233536362,0.547834193633128
"ENSG00000125753",0.180259847121861,0.378302546604938
"ENSG00000105705",0.222912340952056,0.323718882787176
"ENSG00000115825",-0.0624778571887762,0.738955607223724
"ENSG00000113140",0.206597846886672,0.307277220508099
"ENSG00000133466",0.126507626292007,0.279144220372154
"ENSG00000111877",0.0408235488971355,0.809008159276654
"ENSG00000140718",0.615322422522204,0.00666733805911501
"ENSG00000138823",-0.00263399416045388,0.979868074980301
"ENSG00000117151",-0.0526775206618548,0.591005678844929
"ENSG00000184154",0.194777194197727,0.127778597962557
"ENSG00000198786",0.241353428481277,0.574576579531577
"ENSG00000146587",0.390223002647797,0.0366960455297596
"ENSG00000183873",-0.0835874382875316,0.644320139154578
"ENSG00000102575",-0.353400598504525,0.178491308845626
"ENSG00000137310",0.174869278547478,0.349877682973165
"ENSG00000203710",-0.010127122522726,0.921689395179421
"ENSG00000101363",0.960757139787138,0.00105652181914184
"ENSG00000213523",0.26565718409381,0.321581306554476
"ENSG00000214050",-0.155057192384935,0.104239525037704
"ENSG00000158201",-0.0551474671096989,0.779222599291349
"ENSG00000134443",0.00121649232228404,0.986168601352639
"ENSG00000204671",0.078246947547347,0.491442448600982
"ENSG00000010256",1.01572541698605,0.0018779226339557
"ENSG00000183648",-0.324856310176179,0.385477315293118
"ENSG00000143612",0.0845555147335548,0.669583800889443
"ENSG00000074319",-0.0516798647686627,0.847475212519407
"ENSG00000188612",0.339366114315598,0.311932221571264
"ENSG00000133731",-0.435590606011173,0.0971386657051123
"ENSG00000186198",0.2352783171004,0.401239159555745
"ENSG00000147852",-0.067502527951479,0.562578254545219
"ENSG00000117280",-0.00266946026082334,0.989584857326572
"ENSG00000225921",0.779697699996443,0.0309809013178676
"ENSG00000153404",-0.029886370887732,0.801885283888524
"ENSG00000100075",0.263222168044272,0.297169185045464
"ENSG00000184489",-0.0327798145548178,0.86129640665942
"ENSG00000197125",-0.132352276559679,0.0830522664772976
"ENSG00000204385",0.0809695699311715,0.265433458324275
"ENSG00000126067",0.488209243795977,0.120281016339189
"ENSG00000103148",0.367103586923071,0.103811285992491
"ENSG00000118308",-0.0843345126500231,0.334011355625843
"ENSG00000179636",-0.166524263305943,0.400873048295454
"ENSG00000173535",-0.111558062611052,0.387125680929587
"ENSG00000107362",0.120930459215774,0.424818228724648
"ENSG00000101222",-0.233749925713978,0.295686599577209
"ENSG00000153107",0.388112925635486,0.0690603593473734
"ENSG00000204128",-0.101741745350676,0.52443023534108
"ENSG00000154080",-0.0250568458238428,0.608203936245893
"ENSG00000167755",0.12815443378929,0.189284887902384
"ENSG00000184515",0.0983565163092487,0.228195068743596
"ENSG00000079385",-0.0653818294226961,0.622468603798874
"ENSG00000089280",0.703053969346573,0.0553108361989337
"ENSG00000140006",-0.000459555944282615,0.997706033651266
"ENSG00000128016",-0.0181202338263083,0.915340218445907
"ENSG00000174132",-0.111353727524222,0.597943164883333
"ENSG00000157131",-0.112600992431892,0.696323129508395
"ENSG00000094916",0.171619869757769,0.422288127394245
"ENSG00000173281",-0.0621693094701979,0.727018362327636
"ENSG00000185716",0.566140737320114,0.0179569522469287
"ENSG00000172663",0.550997011695496,0.0466946911234478
"ENSG00000168246",-0.0988769436336581,0.717216060479107
"ENSG00000111846",-0.111249386129589,0.133510046470635
"ENSG00000173402",0.62431264916946,0.0415129518194133
"ENSG00000125449",0.0397091573388285,0.891161734413249
"ENSG00000206562",-0.183598469477442,0.332112263536094
"ENSG00000181690",-0.184877804520247,0.0798073018502515
"ENSG00000006432",0.269001727912006,0.121327782510248
"ENSG00000172375",-1.22427060103612,5.84876920500799e-05
"ENSG00000171763",0.28467984157189,0.192795535858709
"ENSG00000164889",-0.0179680594869667,0.946881251850801
"ENSG00000261272",0.0715462891822781,0.651524032208988
"ENSG00000173409",-0.0206412900748491,0.937351694023806
"ENSG00000009954",0.523931221247697,0.128469087117236
"ENSG00000276023",-0.01531264997463,0.920015804935264
"ENSG00000234289",0.487625550043235,0.295737730577803
"ENSG00000163071",0.141639286599342,0.266757714498812
"ENSG00000105568",0.134819902729669,0.681719839478594
"ENSG00000174151",0.765958898105314,0.000406472143920311
"ENSG00000164116",0.142180383809246,0.256200720009417
"ENSG00000154415",-0.208371416326188,0.24634732766267
"ENSG00000114857",0.635075257834525,0.0156116871196302
"ENSG00000160224",-0.950319486117801,0.00352167239608203
"ENSG00000108219",0.672926066486469,0.00319517590137608
"ENSG00000117519",0.118762014735502,0.512099705830314
"ENSG00000166321",0.354930275310442,0.296938132946477
"ENSG00000197705",-0.406925468716019,0.0212034240937786
"ENSG00000198804",1.01320726367413,0.0928376732705861
"ENSG00000115539",0.261911986285527,0.262803813503942
"ENSG00000203872",0.663097789987247,0.00362018764461725
"ENSG00000231925",0.274371650168651,0.305099021072454
"ENSG00000204271",0.579587309925929,0.00334457982853065
"ENSG00000142669",-0.141288209709039,0.639562862610887
"ENSG00000174514",0.0450558577219952,0.641773597217667
"ENSG00000181016",0.114381029744427,0.498073935259397
"ENSG00000233608",0.0150711526862306,0.889575327083748
"ENSG00000105131",-0.0338351042318062,0.820698960531884
"ENSG00000164117",-0.116442181984371,0.486985916641911
"ENSG00000157168",0.0350435175612098,0.649618316910238
"ENSG00000166896",0.0684088002579073,0.696334370993893
"ENSG00000186143",-0.400481658217905,0.0200366345646709
"ENSG00000170525",-0.231491162822177,0.338193791442067
"ENSG00000123594",-0.182440462303005,0.288920427282943
"ENSG00000180525",0.119849805274205,0.246870611314946
"ENSG00000164106",0.108532012221634,0.138608692495346
"ENSG00000144771",-0.487880958629037,0.0432363122768213
"ENSG00000120278",-0.0275720984113682,0.872377522740656
"ENSG00000122335",-0.123439002976703,0.617557896676552
"ENSG00000169717",-0.542155098692559,0.0155647547481184
"ENSG00000129968",0.610420504379682,0.0610810467577315
"ENSG00000187210",0.142807589168607,0.146623464016233
"ENSG00000168386",0.167939437400239,0.396967245358479
"ENSG00000181072",0.0343167211255504,0.6783821397515
"ENSG00000147481",0.108894818983772,0.574082694382874
"ENSG00000143578",-0.484212040970797,0.181705934705696
"ENSG00000116771",0.143720623440927,0.199654916797325
"ENSG00000141252",0.372678745002931,0.0582350855468496
"ENSG00000101493",0.0436957578943692,0.779219521996427
"ENSG00000275158",-0.0393628595784578,0.789197751522265
"ENSG00000189120",-0.087416508819746,0.706495275204351
"ENSG00000276747",-0.224898440567875,0.318344842161842
"ENSG00000114648",0.256330878550487,0.29675839066345
"ENSG00000151623",-0.117139529548643,0.41341769008931
"ENSG00000162434",0.179381064273981,0.404219915893884
"ENSG00000204950",-0.438861966006253,0.179012049335623
"ENSG00000166105",-0.087839799421893,0.591287157867453
"ENSG00000141854",0.103593523292421,0.47941503073374
"ENSG00000100024",-0.486326088618604,0.0294688568287731
"ENSG00000223865",0.0846484703338359,0.401117425757566
"ENSG00000132300",0.0379997390419817,0.812324114029194
"ENSG00000184047",0.0971793777873509,0.7637265815798
"ENSG00000108797",0.13578005473526,0.584421390231296
"ENSG00000196427",-0.227609450166727,0.167302440810465
"ENSG00000124469",-0.172024988600908,0.126108066403468
"ENSG00000102755",0.130207646818922,0.493190801310108
"ENSG00000163900",0.188240717114093,0.264798545844903
"ENSG00000188112",-0.230976589294899,0.231991589609517
"ENSG00000150459",0.188331400930389,0.139317709534328
"ENSG00000276405",-0.190840933612819,0.228017940884517
"ENSG00000272674",-0.0189874450715291,0.799902233964434
"ENSG00000115386",-0.0675061324172469,0.168667913365264
"ENSG00000118194",-0.0970972017974385,0.361891687851771
"ENSG00000172819",-0.0341220686500798,0.850668199958693
"ENSG00000135902",-0.225744395185739,0.146742575198783
"ENSG00000179912",0.133968970269761,0.515607529431126
"ENSG00000164104",0.0553961472953071,0.808517209527528
"ENSG00000173681",0.375975185012879,0.111100382361448
"ENSG00000135931",0.439330635326218,0.0154184930542473
"ENSG00000109381",0.232272774798771,0.197968005632471
"ENSG00000197948",-0.0448080994909485,0.861630459685745
"ENSG00000176771",0.123750462325016,0.385791994417615
"ENSG00000111052",0.0634400920201458,0.540737971071604
"ENSG00000060718",-0.0660381768069537,0.210026329062472
"ENSG00000167470",-0.266947818554473,0.326541674664768
"ENSG00000138068",-0.380387336522206,0.0350354085128589
"ENSG00000275038",0.426403169331453,0.0475336357124643
"ENSG00000130775",0.0421277019717259,0.785577586704842
"ENSG00000171433",-0.134789936404271,0.508713669770113
"ENSG00000197757",0.0403080454659538,0.823769653622022
"ENSG00000166862",-0.365018095949366,0.0324020762067839
"ENSG00000109906",-0.08590823886421,0.62380642232272
"ENSG00000137309",-0.0889560723500598,0.698943817928274
"ENSG00000050344",-0.121201390087425,0.332813511339115
"ENSG00000167925",0.416383781531032,0.0868472498275801
"ENSG00000172167",0.00507645212929611,0.973993529313188
"ENSG00000143869",-0.382070077054756,0.043236410418803
"ENSG00000122034",0.221740052502692,0.401530694009438
"ENSG00000120500",-0.446031568230737,0.0617086264490851
"ENSG00000172986",-0.0143586703595641,0.881383031269134
"ENSG00000203757",0.0447908521346554,0.776348161896075
"ENSG00000116218",-0.0414232643559428,0.672235788522751
"ENSG00000173039",1.1376672150783,0.000685237839087138
"ENSG00000154118",-0.181563137443717,0.24431450534271
"ENSG00000115602",-0.0374204636799269,0.711123361627702
"ENSG00000162761",-0.0203909697643088,0.891474415962258
"ENSG00000231924",-0.201792324728689,0.0178922805909001
"ENSG00000135164",0.699229440155174,0.00333531953127031
"ENSG00000274529",-0.227722324179997,0.0603845702035898
"ENSG00000151332",0.345433818902654,0.0561377584045537
"ENSG00000130988",0.0451015616311583,0.610016393286608
"ENSG00000248712",-0.0893605516314045,0.507007349353543
"ENSG00000107957",0.158839193376017,0.349449561621794
"ENSG00000100897",0.500999118626983,0.0228131521553371
"ENSG00000198176",0.594427029683653,0.000417021340417878
"ENSG00000178184",-0.193316822235236,0.15607958721388
"ENSG00000163848",0.0478568798143534,0.788722280143747
"ENSG00000176533",-0.343224827222722,0.102850550311736
"ENSG00000111245",0.0363295128846362,0.796603495874565
"ENSG00000161813",0.391277054834688,0.195261448019237
"ENSG00000069667",0.0175915219592082,0.899169381081576
"ENSG00000172775",0.280517458209385,0.23079694984219
"ENSG00000161996",0.4135502781133,0.0271092941327258
"ENSG00000139200",0.0969366989943344,0.318968186449755
"ENSG00000255346",-0.10594296726779,0.2556013445863
"ENSG00000159445",0.301097771045417,0.0122368977358781
"ENSG00000156261",0.170399612249401,0.540239219953021
"ENSG00000120594",-0.0823649127246256,0.654267019059194
"ENSG00000108448",0.0788438633364402,0.707259111836846
"ENSG00000166839",-0.089208867162836,0.741799771404704
"ENSG00000196365",0.0831781190474894,0.725147849141656
"ENSG00000240542",-0.283960970404576,0.0405896185242516
"ENSG00000085276",0.0177340834766748,0.899806243438371
"ENSG00000048342",-0.0250391823832992,0.859479099426109
"ENSG00000143669",-0.132855396181346,0.40987090881951
"ENSG00000278662",0.455281398603419,0.0305500137001031
"ENSG00000186522",0.773470626548772,0.0126230570662998
"ENSG00000239388",0.398684125899705,0.019266823730069
"ENSG00000090238",-0.20019412493121,0.386847965600967
"ENSG00000167414",-0.386583739706285,0.13518828836725
"ENSG00000161920",0.387277088158193,0.0825820963587117
"ENSG00000105609",0.0844316816847684,0.358343278311719
"ENSG00000268320",0.0672144480753836,0.656979416912333
"ENSG00000164073",0.624048513356367,0.0107947211865741
"ENSG00000103429",0.161589609424216,0.434922445878216
"ENSG00000104341",-0.248477532217223,0.155834283077212
"ENSG00000182591",-0.0917259074522192,0.613094749359677
"ENSG00000154217",0.0472229834669632,0.828596156329087
"ENSG00000156475",-0.100925612502629,0.280776609291973
"ENSG00000180209",-0.239098774050734,0.0999583297626333
"ENSG00000139714",0.0041724579323405,0.975726758276813
"ENSG00000204839",-0.335237061559445,0.0278888922122835
"ENSG00000112146",0.79486720647402,0.00865488968418537
"ENSG00000104936",1.3293442036269,0.000124587844891
"ENSG00000073150",0.0239560632388756,0.801477962472641
"ENSG00000120029",0.199519938456074,0.51996443769483
"ENSG00000198668",0.651185713160423,0.032564741808469
"ENSG00000144791",-0.845477908217455,0.00195124990436635
"ENSG00000004838",-0.107594571911626,0.617821028442723
"ENSG00000197595",0.235536853044729,0.289331107496821
"ENSG00000175470",0.649244987038339,0.000205968470132212
"ENSG00000170615",0.13820012661557,0.34883364330968
"ENSG00000122136",0.327004628742452,0.0263206597790235
"ENSG00000101132",0.27665089429251,0.242089506532546
"ENSG00000102048",0.200606505682257,0.0257142490577386
"ENSG00000099139",0.116917284224963,0.315621822053002
"ENSG00000187257",0.513518904361806,0.016231531654234
"ENSG00000134258",0.0698149996295944,0.447039953928824
"ENSG00000196475",-0.0338209221901818,0.871260343701997
"ENSG00000104755",0.00512914580061049,0.979722316352644
"ENSG00000163536",-0.178051582787257,0.0259768161406002
"ENSG00000270647",-0.462289822783745,0.0441753273381363
"ENSG00000189007",0.177489384165439,0.356917808553796
"ENSG00000070950",0.0344664188105295,0.845222978576645
"ENSG00000166710",0.0642739765496195,0.802333988999535
"ENSG00000180822",-0.0554839386704092,0.742382099129601
"ENSG00000004897",0.162910174865064,0.594985041274119
"ENSG00000204700",0.12004013660235,0.298810076396332
"ENSG00000005189",0.0582798061786785,0.729816816015433
"ENSG00000188981",-0.734564179236835,0.0225013437813704
"ENSG00000131845",-0.0860828097511346,0.698563955517906
"ENSG00000023318",0.515205888745127,0.00718217616384265
"ENSG00000171988",0.3138096776585,0.271441434858241
"ENSG00000124467",-0.204677887681138,0.0155551508080839
"ENSG00000144840",0.215209051936056,0.139989239085913
"ENSG00000150471",0.0124223142886889,0.929427795379735
"ENSG00000132254",-0.200672463581098,0.173791081946184
"ENSG00000132383",0.692423710633863,5.75728971161649e-05
"ENSG00000128383",0.0350014994975187,0.372666358176481
"ENSG00000042286",0.045075375700518,0.77991388769768
"ENSG00000052850",-0.0810581421330019,0.662931888363845
"ENSG00000278685",-0.279593785892084,0.228443497517932
"ENSG00000139190",0.41342935261398,0.0110987477046522
"ENSG00000168621",0.0132384614338893,0.906235659327881
"ENSG00000104760",-0.406067376298223,0.097889605282333
"ENSG00000149196",0.188932040882721,0.407376533456808
"ENSG00000205126",-0.0357555608672601,0.76006007044975
"ENSG00000143850",-0.0782457307535032,0.5850656110805
"ENSG00000141568",0.130642096125165,0.607032061320518
"ENSG00000112276",0.295616803849518,0.00682987767975363
"ENSG00000267909",-0.19895597265547,0.18595745304183
"ENSG00000182636",-0.0417294783259288,0.676441539394697
"ENSG00000196139",-0.0243902701740807,0.75225047640263
"ENSG00000101126",0.428377421968092,0.197956425615975
"ENSG00000182257",0.136778765832604,0.577385659033106
"ENSG00000173207",-0.109484740623803,0.542251365057507
"ENSG00000124422",0.331286200275586,0.159471741264005
"ENSG00000109436",-0.307685085774382,0.123572340410648
"ENSG00000186814",0.25832506732843,0.153552057387614
"ENSG00000063660",0.282357470082609,0.0798862735679655
"ENSG00000105983",0.0204016168049132,0.896408728361738
"ENSG00000170486",-0.128294193918752,0.28204756283212
"ENSG00000183747",-0.151010237976063,0.572913837800722
"ENSG00000171595",-0.111359646031837,0.278086845247555
"ENSG00000188342",0.495446048304145,0.0969730258138335
"ENSG00000117122",-0.0912793583195603,0.443807527693555
"ENSG00000129204",-0.0576132980138832,0.747429904202447
"ENSG00000100985",0.245544002327012,0.137210787697961
"ENSG00000139083",0.304633555866107,0.114863174716173
"ENSG00000178021",0.280751836435787,0.297687709249743
"ENSG00000158125",-0.00162230165747391,0.989054121008462
"ENSG00000143384",-0.302922751017819,0.204181065017137
"ENSG00000188938",0.766536608643636,0.00705815785950747
"ENSG00000100055",0.0775468808769386,0.539041477206767
"ENSG00000214941",0.500374611221928,0.00310423546520666
"ENSG00000069018",-0.331499972131024,0.0600181473397218
"ENSG00000065802",0.337275388193015,0.235099621800696
"ENSG00000172183",-0.0960416707080445,0.408999392214659
"ENSG00000198026",0.998336029248494,0.00189845477436856
"ENSG00000186446",0.203890601643751,0.428537712195924
"ENSG00000129347",0.260298263363582,0.366604119621159
"ENSG00000197183",0.38336908722218,0.0174039667304705
"ENSG00000180432",-0.181553677156125,0.522421384724837
"ENSG00000164402",0.123812789739853,0.488320653953856
"ENSG00000186980",-0.318323420720333,0.0311154919628878
"ENSG00000213995",0.81239517117177,1.11236387458913e-05
"ENSG00000172216",0.505230194636692,0.0429664284577613
"ENSG00000117593",-0.0362757816771717,0.845877632763672
"ENSG00000175471",0.0972532836538786,0.388083797253699
"ENSG00000124839",0.141480620047904,0.0702265549802822
"ENSG00000176641",0.0653077518295832,0.505464886660821
"ENSG00000187583",-0.312127774020835,0.0626980671904559
