"mRNA","coef","p"
"ENSG00000130255",0.145690732313971,0.707344460512784
"ENSG00000177383",0.426341538606269,0.0123425647845432
"ENSG00000171130",0.134060536289527,0.268488395260975
"ENSG00000145741",0.174711985508481,0.631323809210734
"ENSG00000186832",-0.25984892442263,0.00143318449990393
"ENSG00000140948",0.00901741833971699,0.971283834499603
"ENSG00000180370",-0.0995017906612321,0.506750668701007
"ENSG00000167674",0.561464277633141,0.0576045132985192
"ENSG00000177663",0.442480390795698,0.0130528216694099
"ENSG00000158859",-0.269661420325238,0.0263297771614711
"ENSG00000101639",0.179871703335537,0.396973636987074
"ENSG00000115252",0.226344088900511,0.0499665330973751
"ENSG00000158711",-0.0859393591409795,0.762851257331099
"ENSG00000176225",0.286225234465015,0.0232307801407383
"ENSG00000086570",0.0225018096853551,0.823914165666977
"ENSG00000211794",0.033240705889031,0.674120850751428
"ENSG00000111405",-0.212648901247737,0.0304949617504158
"ENSG00000182022",0.752057399076119,8.33963192063969e-05
"ENSG00000100350",-0.278074839009229,0.348917468519006
"ENSG00000171223",-0.326505458516897,0.0959055654151189
"ENSG00000137965",0.170410018493162,0.157064026737824
"ENSG00000100580",0.995530227996715,4.60735879371788e-05
"ENSG00000115474",-0.381849137201099,0.0598518211196553
"ENSG00000180304",0.346966148038001,0.291724245599458
"ENSG00000101266",-0.0717451704000684,0.763476710794409
"ENSG00000172007",0.142371844841591,0.219047137568978
"ENSG00000125798",0.176201265408999,0.00619348166304134
"ENSG00000132703",-0.329225798278565,0.0774470889169098
"ENSG00000118263",0.110482120669494,0.588759812085809
"ENSG00000166987",0.304839425038769,0.339519745961341
"ENSG00000169900",-0.394519509015774,0.0386076697017209
"ENSG00000278195",-0.191154889951204,0.493194323247798
"ENSG00000164187",0.124106813227761,0.552642671943632
"ENSG00000140943",-0.0813695684897807,0.76623435965787
"ENSG00000048028",0.340400083821921,0.0318395599391729
"ENSG00000120949",0.133083784844948,0.0824384585622575
"ENSG00000115525",0.430896897527727,7.63973758600711e-05
"ENSG00000178217",0.263500270297778,0.228616708433758
"ENSG00000150261",0.180970378635399,0.037306679018122
"ENSG00000178209",-0.502321083971726,0.0120132911696196
"ENSG00000173153",0.0874752941126734,0.654914435950021
"ENSG00000078403",0.111662583530674,0.630200612605941
"ENSG00000123992",-0.226491084766826,0.391584395643163
"ENSG00000182199",0.407835274571143,0.0509165649330936
"ENSG00000185386",0.0354417666235436,0.850410092565468
"ENSG00000198754",0.0573682922817825,0.59388789652169
"ENSG00000132677",-0.209604245382405,0.21726023739276
"ENSG00000164896",-0.174847409840624,0.617366515240512
"ENSG00000128606",0.134843313405024,0.0476000269349104
"ENSG00000101901",0.309766717758602,0.105861352157253
"ENSG00000185219",0.385876413168392,0.251733419158452
"ENSG00000167207",-0.340889080489169,0.00346024740769901
"ENSG00000153002",-0.0412370120997572,0.652657930023221
"ENSG00000041353",-0.100080435216051,0.447810830143923
"ENSG00000119328",0.586104472153569,0.000225004932506323
"ENSG00000179270",-0.175152671872994,0.415081707682959
"ENSG00000111252",0.390656392866874,0.00341551482783942
"ENSG00000138813",-0.132346471741512,0.348818180169254
"ENSG00000170759",-1.47181205079326,0.000139712725612084
"ENSG00000214324",-0.188319999476886,0.120513824747933
"ENSG00000154654",0.180691086641218,0.02424278881237
"ENSG00000155463",0.67574392849816,0.010499994421394
"ENSG00000126787",0.376956531149508,0.00939141139409028
"ENSG00000170954",0.145025321969544,0.135086903439855
"ENSG00000066629",0.115352009546566,0.379851045379612
"ENSG00000065615",0.0753502032846567,0.64315382113112
"ENSG00000096060",0.123014838282677,0.367346924897806
"ENSG00000120656",0.198366490647087,0.398832942270178
"ENSG00000150961",0.309577337949976,0.00909700933608304
"ENSG00000140836",0.375646813994155,0.10007089943628
"ENSG00000136839",-0.0537274646686192,0.644063761680222
"ENSG00000122566",0.817411779765882,0.00132531095404409
"ENSG00000075340",0.114620520218147,0.264430944091503
"ENSG00000112282",0.366116046120761,0.162340506373325
"ENSG00000105808",0.135590555794777,0.491109975205031
"ENSG00000129559",0.64010272924189,0.0469738297855697
"ENSG00000180061",0.237433084078497,0.0481365090280697
"ENSG00000140932",0.0398649780369403,0.538554180465435
"ENSG00000095585",-0.196115517741215,0.0792517892450546
"ENSG00000122033",0.763253003882795,0.00541557170110996
"ENSG00000088320",0.216240371869834,0.269805944853612
"ENSG00000198113",0.204398167876184,0.11492663320201
"ENSG00000126878",-0.232868950864601,0.18470306149888
"ENSG00000171456",0.3631987275204,0.1432438819711
"ENSG00000115271",0.21925853864296,0.305642372429634
"ENSG00000196636",0.567507438093579,0.0235339073396328
"ENSG00000009335",-0.412735916923077,0.0516249606864851
"ENSG00000090565",0.431032580000529,0.0307668788906567
"ENSG00000160282",-0.112896378168508,0.533369272120369
"ENSG00000177551",-0.417434871727427,0.0334070793171364
"ENSG00000117480",-0.263152247785156,0.062060156627983
"ENSG00000188227",0.184838456803298,0.0359574343274782
"ENSG00000106266",0.537102440895934,0.020411928726212
"ENSG00000115425",-0.212735956528295,0.182181728757149
"ENSG00000122026",0.241573034592375,0.54478116856994
"ENSG00000162441",0.0424389207050354,0.881437607811989
"ENSG00000100416",-0.27182517013539,0.31606671753563
"ENSG00000114631",-0.165956529302958,0.12217781423831
"ENSG00000132589",0.16997856387203,0.353624748530551
"ENSG00000073050",0.649939615306266,0.0239358345263444
"ENSG00000090932",0.138499809115153,0.037564758901671
"ENSG00000188897",-0.49417835151002,0.0399185199785961
"ENSG00000172716",0.47401065277043,0.000257389729498625
"ENSG00000211957",-0.124366821526729,0.0328135152123753
"ENSG00000183826",0.170289589462721,0.412590327977562
"ENSG00000082397",-0.138532355952572,0.236684726234862
"ENSG00000170852",0.271050870819939,0.0598554183632706
"ENSG00000173917",-0.0177531067091685,0.890435017782563
"ENSG00000139908",-0.24664104152558,0.359525806716947
"ENSG00000163624",-0.214150987945717,0.0662553343859864
"ENSG00000100722",0.219895877594887,0.52314028949372
"ENSG00000140937",0.214719857398941,0.0291490081235919
"ENSG00000162746",0.275771206128012,0.121888410845652
"ENSG00000100603",0.37345581479267,0.119713492408505
"ENSG00000185862",0.133062222597341,0.197160406772839
"ENSG00000182552",0.118492612168235,0.517289611125497
"ENSG00000137558",0.225182333877753,0.0577929310166279
"ENSG00000124159",-0.122176310738089,0.667860980101308
"ENSG00000101004",0.287541592659545,0.129571096821256
"ENSG00000178199",-0.492685585004098,0.0393443468706907
"ENSG00000118705",1.09881916920052,0.00479736437022693
"ENSG00000012660",0.73009649745671,0.00347068519980909
"ENSG00000181090",0.387233529084253,0.0702397568215218
"ENSG00000167515",-0.360148910794856,0.317103509339621
"ENSG00000174600",0.30080316897261,0.0154609485125443
"ENSG00000197747",0.203152226178527,0.403341657383724
"ENSG00000172732",1.26753636574062,0.000155306602394711
"ENSG00000165417",0.735318362008622,0.00459067720765849
"ENSG00000185900",0.195968041581396,0.14643650346883
"ENSG00000042088",0.738744292598318,0.0028586660741321
"ENSG00000155099",0.613318107734907,3.38407248733352e-05
"ENSG00000130119",-0.0296683826539578,0.866828811057135
"ENSG00000157657",0.647608304264153,6.29871454993491e-08
"ENSG00000160932",0.19923740005106,0.349357169685145
"ENSG00000173452",0.184661881635921,0.390281663114712
"ENSG00000127325",-0.0952239378025958,0.404729788042552
"ENSG00000125648",-0.154996428979637,0.417708081073779
"ENSG00000006453",-0.121941586121733,0.594048036900229
"ENSG00000134056",0.452689390888932,0.203398301191135
"ENSG00000253548",-0.115051086697424,0.231676882934754
"ENSG00000107331",-0.549235110731371,0.0403384725540556
"ENSG00000138750",0.152320297918763,0.308122122470421
"ENSG00000170419",-0.23325234120311,0.225534240039038
"ENSG00000171606",0.1667028084073,0.272072835151928
"ENSG00000103888",0.0147505475376549,0.862598207940396
"ENSG00000110848",0.119949455439214,0.112993533729865
"ENSG00000196912",-0.219966084187771,0.248361240940457
"ENSG00000140543",0.289512372299429,0.0500833331338233
"ENSG00000172159",0.159358672479775,0.264447151783181
"ENSG00000104853",0.506514655698799,0.0906859542194043
"ENSG00000171861",0.197190242151823,0.323945662776348
"ENSG00000116580",-0.052490812525715,0.858991082000013
"ENSG00000204347",0.0931399807628515,0.581358320644735
"ENSG00000163879",0.471690922807202,0.00178565628454741
"ENSG00000166037",0.26938190216982,0.190707465158743
"ENSG00000142507",0.0694656400985123,0.853104414099268
"ENSG00000128849",0.275680375261285,0.0126473674672477
"ENSG00000100526",0.323273831487169,0.0174975025561441
"ENSG00000115568",0.613844468371707,0.0738662370251737
"ENSG00000039600",0.0961556040312394,0.414777245729541
"ENSG00000242732",0.411492245254058,0.000536966933813998
"ENSG00000144815",0.260871364091185,0.0320031981361564
"ENSG00000165029",0.593336433558816,0.00278534994341173
"ENSG00000075290",-0.150060744940896,0.152214859714474
"ENSG00000156735",-0.0162887366923431,0.907118322487269
"ENSG00000120051",-0.0585753634176915,0.806440133147899
"ENSG00000124019",-0.0278734499837138,0.915428026386242
"ENSG00000211778",-0.0556398868771186,0.581567867623711
"ENSG00000125386",0.0409326805292733,0.875178143349147
"ENSG00000168256",0.781694023508034,0.0512194809448522
"ENSG00000198673",0.213646582450218,0.0845202085053687
"ENSG00000197818",-0.433351213159933,0.088482635194747
"ENSG00000186815",0.452606263954531,0.0761177841709325
"ENSG00000120647",0.31387063286045,0.0367406253318439
"ENSG00000263001",0.078814963243107,0.709910323031393
"ENSG00000134321",0.148978391779321,0.124328980409666
"ENSG00000058404",0.142834637351859,0.139658950498497
"ENSG00000187021",0.262727373419706,0.105574714874711
"ENSG00000186918",-0.262594478509881,0.108686047391245
"ENSG00000150076",0.97983636635896,1.59349621298155e-06
"ENSG00000076554",-0.0867259894871333,0.428528801753968
"ENSG00000004948",0.243059745411849,0.127959280339899
"ENSG00000105695",-0.487640856170366,0.00714319795348084
"ENSG00000147789",-0.165627053239707,0.493972047308489
"ENSG00000196141",0.440753759034422,0.067848802441418
"ENSG00000183186",-0.0777768099905402,0.59509408353007
"ENSG00000120262",0.179596442020052,0.0912643219331427
"ENSG00000105204",-0.895800042081549,4.25537677709587e-05
"ENSG00000175573",0.983211770478881,0.000168019643704387
"ENSG00000142515",-0.326531956276076,0.0627807114694703
"ENSG00000157214",0.250423219295024,0.0558178585646995
"ENSG00000161249",-0.326514659655738,0.00058144096808399
"ENSG00000145832",-0.504197635376369,0.00146829028710982
"ENSG00000118017",-0.42985009234567,0.00872921914080393
"ENSG00000233757",0.256257652100179,0.102022454432616
"ENSG00000213949",0.49040095419035,0.00131636535617297
"ENSG00000162069",-0.915185693742166,8.11649484463439e-05
"ENSG00000101082",0.00610546461559674,0.978677789566128
"ENSG00000169181",0.160085312112831,0.397358265163175
"ENSG00000212710",0.143433336527769,0.276543866126829
"ENSG00000172867",-0.0689491536880949,0.431542630459754
"ENSG00000244165",-0.189458245514961,0.456103259553234
"ENSG00000126545",-0.0717356519141383,0.646168587933304
"ENSG00000111667",0.428058978203952,0.0372338384613734
"ENSG00000138078",0.363943792973553,0.220143401265256
"ENSG00000122375",-0.233254911064012,0.135722179666323
"ENSG00000100296",-0.0559490989238474,0.760304405697494
"ENSG00000125753",0.0296820523491409,0.901340475858984
"ENSG00000105705",0.815250905708334,0.00194811349616009
"ENSG00000115825",0.777675220298803,0.000294013892998102
"ENSG00000113140",0.470864326833014,0.022679597737941
"ENSG00000133466",0.400731887204684,0.00126275194149228
"ENSG00000111877",0.166093439894931,0.375819268233967
"ENSG00000140718",0.536423252199065,0.0278585642162451
"ENSG00000138823",0.123997760145487,0.210024714250808
"ENSG00000117151",-0.0333548086287418,0.783683321865559
"ENSG00000184154",0.00523557769718319,0.97232746530874
"ENSG00000198786",-0.145583237057958,0.736179636994296
"ENSG00000146587",0.622505693409983,0.00126988714682741
"ENSG00000183873",-0.141382862388617,0.429922083065906
"ENSG00000102575",0.181377508974383,0.508668429096633
"ENSG00000137310",0.539170820723033,0.001795383689709
"ENSG00000203710",0.108569484289346,0.242400314853272
"ENSG00000101363",0.638179260861454,0.016509459253243
"ENSG00000213523",0.442720123477406,0.0861873049531348
"ENSG00000214050",-0.00931367141593637,0.917464794058696
"ENSG00000158201",-0.171676802945458,0.392690952723635
"ENSG00000134443",0.116298532177431,0.0967201714125334
"ENSG00000204671",-0.100651684877537,0.256304441428525
"ENSG00000010256",0.780826741754758,0.0122119968417772
"ENSG00000183648",-0.92054645010768,0.0148374939618418
"ENSG00000143612",0.471789652342198,0.0244697130423474
"ENSG00000074319",-0.294159833337686,0.366655826687716
"ENSG00000188612",0.558695202855502,0.105971046496049
"ENSG00000133731",-0.219343670376793,0.37429894190756
"ENSG00000186198",-0.142429701475422,0.607323460608339
"ENSG00000147852",-0.0180248033192613,0.871167877391174
"ENSG00000117280",0.087323916853295,0.592159325745969
"ENSG00000225921",0.551606359517068,0.104849863330683
"ENSG00000153404",0.247639516138062,0.0412501073938962
"ENSG00000100075",0.135746377747799,0.593188017838292
"ENSG00000184489",0.425389657146842,0.0229425514320051
"ENSG00000197125",-0.496395799192974,2.66181570063306e-06
"ENSG00000204385",-0.0493138121473453,0.528634301018113
"ENSG00000126067",0.511728620392553,0.0438210797775612
"ENSG00000103148",0.557802238677958,0.0233945335322708
"ENSG00000118308",-0.055576878587057,0.550919398426601
"ENSG00000179636",-0.0278317486716754,0.891939435438939
"ENSG00000173535",0.0319430066081221,0.783026185828822
"ENSG00000107362",-0.196972323540356,0.267421210869121
"ENSG00000101222",-0.350237531388107,0.0711440334300949
"ENSG00000153107",0.514580156359124,0.0260997405108047
"ENSG00000204128",0.0701027114460566,0.677559215066134
"ENSG00000154080",-0.0287623318147722,0.571749408960085
"ENSG00000167755",-0.134540375058506,0.148412412310796
"ENSG00000184515",0.0930810527697045,0.270598415683511
"ENSG00000079385",-0.440505735804994,0.00118077012916817
"ENSG00000089280",1.33380117364194,1.05479244449924e-05
"ENSG00000140006",0.35663177530517,0.0625232697655771
"ENSG00000128016",-0.281800662538736,0.0959784595335216
"ENSG00000174132",-0.351425470315417,0.127413661907029
"ENSG00000157131",-0.0143362817914257,0.954616617201024
"ENSG00000094916",1.19977904309651,3.47883122309156e-08
"ENSG00000173281",0.00332756223469774,0.982887543536935
"ENSG00000185716",0.612338396812265,0.00485096354323633
"ENSG00000172663",-0.334892856088761,0.208815840960033
"ENSG00000168246",0.427223060618232,0.13066666245166
"ENSG00000111846",-0.0696630612135212,0.35089304677396
"ENSG00000173402",0.398276613871634,0.205980151921571
"ENSG00000125449",-0.492401490706009,0.0826061202789108
"ENSG00000206562",0.40526654428209,0.0424944571081586
"ENSG00000181690",-0.082461484065491,0.467585146697643
"ENSG00000006432",-0.258001356582576,0.0979668233010602
"ENSG00000172375",-0.791806292810548,0.00118018367635886
"ENSG00000171763",0.174865785400418,0.434442184695614
"ENSG00000164889",-0.247448589136451,0.450892836890506
"ENSG00000261272",-0.002807234589945,0.984373473217098
"ENSG00000173409",0.113583567604537,0.67206658316898
"ENSG00000009954",1.418046937792,5.99775103249378e-06
"ENSG00000276023",-0.15979025024602,0.241683267396608
"ENSG00000234289",1.4723278403429,0.00245444379788007
"ENSG00000163071",0.211627621857334,0.142528788788634
"ENSG00000105568",-0.0617682785303181,0.850073350077229
"ENSG00000174151",0.11013202755416,0.596818659308961
"ENSG00000164116",0.261663019695086,0.0315143487770341
"ENSG00000154415",-0.0788676688763556,0.598283981025582
"ENSG00000114857",0.24474511845379,0.47519687193794
"ENSG00000160224",-0.629082057601235,0.0204721931597847
"ENSG00000108219",0.287413608448551,0.303648258469066
"ENSG00000117519",0.46631679098184,0.00884832278745362
"ENSG00000166321",0.154317304142055,0.528038810097943
"ENSG00000197705",0.128886609565407,0.310064165147684
"ENSG00000198804",0.692141012169857,0.18977191186467
"ENSG00000115539",0.21493204811429,0.439399386378952
"ENSG00000203872",-0.214545236515577,0.328330441901921
"ENSG00000231925",0.736041637058187,0.0180170759187885
"ENSG00000204271",0.405820130728584,0.016534409432873
"ENSG00000142669",-0.572076981776355,0.0418592628656411
"ENSG00000174514",-0.238601103791144,0.0150907474997279
"ENSG00000181016",-0.468307963949124,0.0188305843149864
"ENSG00000233608",0.143911468431514,0.155598608882831
"ENSG00000105131",-0.508213802294727,0.000300815298308277
"ENSG00000164117",0.237895839060106,0.219164196617363
"ENSG00000157168",0.0256499952937807,0.72905634636264
"ENSG00000166896",0.594484372386205,0.00285181229921572
"ENSG00000186143",-0.539333102183084,0.00383199006391366
"ENSG00000170525",-0.384392229189745,0.106920860902816
"ENSG00000123594",-0.287674184307077,0.120267358823486
"ENSG00000180525",0.335315715557081,0.00169130885735691
"ENSG00000164106",0.213778662753942,0.00572383542271571
"ENSG00000144771",-0.347081443266955,0.123850695274078
"ENSG00000120278",0.156217014425123,0.378995936144651
"ENSG00000122335",-0.521003705628287,0.0331177164011731
"ENSG00000169717",-0.466755092334992,0.0388443086427258
"ENSG00000129968",0.365129486558093,0.205048422874702
"ENSG00000187210",0.300841955231203,0.00321048419524761
"ENSG00000168386",0.307053661445782,0.0893697987878213
"ENSG00000181072",0.0927594207414243,0.254835482671364
"ENSG00000147481",0.1203244154093,0.557328033356064
"ENSG00000143578",0.381411142857547,0.176880902371517
"ENSG00000116771",0.00169034620602319,0.990558323268177
"ENSG00000141252",0.197330421785312,0.244760936636013
"ENSG00000101493",0.0882930877908895,0.589449513343782
"ENSG00000275158",-0.146506954202478,0.358467279188186
"ENSG00000189120",-0.0405585865422367,0.836827511485887
"ENSG00000276747",-0.192073213017078,0.446124757932761
"ENSG00000114648",0.177556743713669,0.430340252172583
"ENSG00000151623",0.0168218268063437,0.890116561843647
"ENSG00000162434",0.209897062558953,0.365625381354946
"ENSG00000204950",-0.427544876291649,0.153197262519547
"ENSG00000166105",-0.39975039198529,0.026660805393534
"ENSG00000141854",-0.145362296381904,0.323873997626178
"ENSG00000100024",-0.691978831062162,0.00127122183198425
"ENSG00000223865",0.147361645535203,0.179639639582052
"ENSG00000132300",-0.133304723875736,0.492629896140281
"ENSG00000184047",-0.2803884043795,0.33568056591167
"ENSG00000108797",0.294113291840379,0.208324919852393
"ENSG00000196427",-0.0941557686847685,0.599017252951608
"ENSG00000124469",-0.286702476100319,0.0111361339780798
"ENSG00000102755",0.46305206575587,0.0135238632964549
"ENSG00000163900",0.154497828731691,0.343205630874581
"ENSG00000188112",-0.818198345263716,9.22741936304483e-07
"ENSG00000150459",0.309369544285479,0.0212577899883607
"ENSG00000276405",-0.0142873093521214,0.890761939518143
"ENSG00000272674",0.0400779738432899,0.664063806327426
"ENSG00000115386",-0.138055942858008,0.00650645338291378
"ENSG00000118194",0.0559513885106784,0.62837721194998
"ENSG00000172819",-0.375847833840445,0.0267605229898085
"ENSG00000135902",-0.405652864626026,0.00813301015645229
"ENSG00000179912",0.52449249977181,0.128218092373042
"ENSG00000164104",0.67438944628545,0.0042119157763626
"ENSG00000173681",0.606156325439882,0.00488616703227063
"ENSG00000135931",0.5614632886103,0.00118447629631113
"ENSG00000109381",0.0135605071944241,0.938289011158957
"ENSG00000197948",-0.412379531266278,0.0859270501097485
"ENSG00000176771",-0.0531199538671546,0.692869043779951
"ENSG00000111052",0.188308809377981,0.0686039550910512
"ENSG00000060718",0.066668643146857,0.236688799098964
"ENSG00000167470",-0.569667933419724,0.0593726600212748
"ENSG00000138068",-0.448449795283479,0.0244294253842694
"ENSG00000275038",-0.298270011072233,0.0982216090933198
"ENSG00000130775",0.104914444166466,0.48535592564981
"ENSG00000171433",-0.0564651288342226,0.739566305111691
"ENSG00000197757",0.585929654055313,0.0008382895895932
"ENSG00000166862",-0.389771776865017,0.00850220930011136
"ENSG00000109906",-0.345758705020213,0.049706093541688
"ENSG00000137309",-0.394375115395484,0.115427585382555
"ENSG00000050344",0.154317566231675,0.154518057745258
"ENSG00000167925",0.849062591197329,0.000434485068053103
"ENSG00000172167",0.459822393325892,0.00149943251014817
"ENSG00000143869",-0.489602601055268,0.00948710952823706
"ENSG00000122034",0.13719464944295,0.608490431994396
"ENSG00000120500",-0.298305251952902,0.185524242591777
"ENSG00000172986",0.380419066466029,0.000572607967664118
"ENSG00000203757",0.0577976715889263,0.744253996717054
"ENSG00000116218",-0.236735544748114,0.022505903509716
"ENSG00000173039",0.858881522608056,0.00628552445489006
"ENSG00000154118",0.00673150928642832,0.955271586598474
"ENSG00000115602",-0.180925479163141,0.0532686939548311
"ENSG00000162761",0.137109009203397,0.338452415188119
"ENSG00000231924",-0.125353541193697,0.116375674231965
"ENSG00000135164",0.563108106161537,0.0328235591971276
"ENSG00000274529",-0.478075470089548,7.93763963949923e-05
"ENSG00000151332",0.185109717925456,0.252705187841021
"ENSG00000130988",0.0473735009400027,0.586414696832838
"ENSG00000248712",0.0874027483755481,0.521251069816491
"ENSG00000107957",0.084695038210985,0.608132303110835
"ENSG00000100897",0.345192951058126,0.0951597875548195
"ENSG00000198176",0.704923284878013,0.00015487491772137
"ENSG00000178184",-0.364364592315683,0.0111621176789322
"ENSG00000163848",0.099334005067774,0.577581444479869
"ENSG00000176533",-0.292042040511149,0.177058608549825
"ENSG00000111245",0.0136705295222861,0.924620567387025
"ENSG00000161813",0.10573002329443,0.71363599944329
"ENSG00000069667",-0.0866327298057848,0.526059563241315
"ENSG00000172775",-0.206695114317648,0.426248876705716
"ENSG00000161996",0.219991304280201,0.268934578355007
"ENSG00000139200",0.256363716948575,0.00497111007987416
"ENSG00000255346",0.0422123709258867,0.663492578429284
"ENSG00000159445",0.248671285479498,0.0386834003686354
"ENSG00000156261",0.629303418757373,0.0188034059652459
"ENSG00000120594",0.111547890902266,0.537840484698126
"ENSG00000108448",0.123854889412984,0.542808910162604
"ENSG00000166839",0.501216949379088,0.0919997347156888
"ENSG00000196365",0.127837397793205,0.601137791003129
"ENSG00000240542",-0.631896572349854,1.67198711248373e-05
"ENSG00000085276",0.375163705694728,0.0141097960609389
"ENSG00000048342",0.309500714881875,0.0325677274219696
"ENSG00000143669",-0.0188863492143704,0.897845022142283
"ENSG00000278662",0.0176195974727581,0.940778708654597
"ENSG00000186522",-0.0357019783636495,0.91006790123325
"ENSG00000239388",0.199828783106581,0.174194205350325
"ENSG00000090238",-0.424557875395716,0.0597631977718527
"ENSG00000167414",-0.486834682848745,0.0227696391706685
"ENSG00000161920",0.203434839467851,0.292829286623766
"ENSG00000105609",0.220254361261976,0.0144561213646149
"ENSG00000268320",-0.202740805964566,0.294126119210312
"ENSG00000164073",0.494655156450959,0.00380225093200837
"ENSG00000103429",0.365175384088006,0.044023487139828
"ENSG00000104341",0.0743025871181656,0.684267002433896
"ENSG00000182591",-0.000234918202834919,0.998953802789124
"ENSG00000154217",-0.155155669465615,0.375605661075779
"ENSG00000156475",-0.0219295065096443,0.85246675809789
"ENSG00000180209",-0.396739494242459,0.00867462009339082
"ENSG00000139714",0.212291367359754,0.0951919492725903
"ENSG00000204839",-0.724153014188694,4.87812388216824e-06
"ENSG00000112146",0.385820179982718,0.129913631835555
"ENSG00000104936",0.663891292027239,0.0866133106986388
"ENSG00000073150",0.0255567274815863,0.782033668892465
"ENSG00000120029",-0.0643956407891101,0.837124379367888
"ENSG00000198668",0.190368016872556,0.397824219889647
"ENSG00000144791",-0.812465928800671,0.000820177979651726
"ENSG00000004838",0.313727125476405,0.107992499120756
"ENSG00000197595",0.0197103072308987,0.936415788531527
"ENSG00000175470",0.424022964243496,0.031743379784996
"ENSG00000170615",-0.11211130654533,0.513884089561225
"ENSG00000122136",0.346070425552253,3.43535156004382e-05
"ENSG00000101132",0.418444065372834,0.117125979003788
"ENSG00000102048",0.227483622760968,0.012400385330217
"ENSG00000099139",-0.0818465702103666,0.469051300527211
"ENSG00000187257",0.531977465493217,0.00319570210028053
"ENSG00000134258",0.0570549262222636,0.472236759938143
"ENSG00000196475",0.29589711625818,0.132481324792057
"ENSG00000104755",0.18816704268127,0.244121601434937
"ENSG00000163536",-0.0344174371747099,0.680883850220712
"ENSG00000270647",0.387645074774129,0.121649155993044
"ENSG00000189007",-0.0261905748843719,0.884932363142232
"ENSG00000070950",0.515714825839886,0.00126228810911777
"ENSG00000166710",0.729093357919622,0.00976963369082762
"ENSG00000180822",-0.363657513277038,0.042022703193981
"ENSG00000004897",0.653845871486606,0.0260222116415277
"ENSG00000204700",0.223521493150877,0.0435505136710481
"ENSG00000005189",0.237543497097968,0.161267591255614
"ENSG00000188981",-0.813568853287191,0.0254366120069937
"ENSG00000131845",0.570172110398831,0.0110879083098891
"ENSG00000023318",0.673914138338369,0.000427829441677852
"ENSG00000171988",1.19830369414299,2.43309075284026e-05
"ENSG00000124467",-0.172775065783044,0.040349309572141
"ENSG00000144840",0.218967014827946,0.106694570617125
"ENSG00000150471",0.0115765351580585,0.921792332629524
"ENSG00000132254",-0.474718038763905,0.00135735228486189
"ENSG00000132383",0.791202936450012,1.40329778133275e-05
"ENSG00000128383",0.00176605521888015,0.963333394582254
"ENSG00000042286",-0.155623697365576,0.299346774562698
"ENSG00000052850",0.171442497100144,0.220480435425268
"ENSG00000278685",-0.162895011204513,0.470638227936913
"ENSG00000139190",0.528757433141848,0.00321139122027492
"ENSG00000168621",-0.119106317862043,0.290580825521195
"ENSG00000104760",-0.395436743052335,0.0483329252375213
"ENSG00000149196",0.285930303935547,0.214610346837483
"ENSG00000205126",-0.17334939146206,0.143614709175364
"ENSG00000143850",-0.19912135225396,0.189588147616542
"ENSG00000141568",-0.0768057636290327,0.78006085921265
"ENSG00000112276",0.434917541958736,1.50617166347899e-05
"ENSG00000267909",-0.375457999930177,0.0200356534534311
"ENSG00000182636",0.123991013787804,0.266173465968825
"ENSG00000196139",-0.0826118414441561,0.263780152230897
"ENSG00000101126",0.584001437501789,0.0843765498619542
"ENSG00000182257",0.15253190390359,0.592085960456102
"ENSG00000173207",0.358399665969562,0.0414108152424943
"ENSG00000124422",0.734699921528109,0.0031383830277284
"ENSG00000109436",-0.19187273732992,0.250886518036229
"ENSG00000186814",0.348835239490201,0.040277504007558
"ENSG00000063660",-0.0540435696559459,0.73665183439751
"ENSG00000105983",0.00151942985335216,0.992532522713261
"ENSG00000170486",-0.348326224844345,0.00898536023060659
"ENSG00000183747",-0.0633018113454221,0.789107195643198
"ENSG00000171595",-0.342469075367267,0.00327558746430945
"ENSG00000188342",0.15219731836174,0.585002934478184
"ENSG00000117122",0.367245580851582,0.00690127159408971
"ENSG00000129204",-0.440931924752509,0.0407545381974175
"ENSG00000100985",0.227936305387523,0.119241100026175
"ENSG00000139083",0.693327101074503,0.000663154006823041
"ENSG00000178021",0.428954016982714,0.0856010991859862
"ENSG00000158125",-0.118956112819458,0.294636852032178
"ENSG00000143384",0.245412685113418,0.396458555468806
"ENSG00000188938",0.843436921037157,0.0010642513114949
"ENSG00000100055",0.151823867123336,0.202404245941663
"ENSG00000214941",0.226245230968196,0.201454821478167
"ENSG00000069018",-0.198871158877583,0.185747648513613
"ENSG00000065802",0.15614572506548,0.465915650452703
"ENSG00000172183",0.0158708330923268,0.901530099795963
"ENSG00000198026",0.313418216268554,0.396220646265118
"ENSG00000186446",0.095568822042307,0.676272082339583
"ENSG00000129347",0.358873776490852,0.296209257149917
"ENSG00000197183",0.526868109074314,0.000126670735023482
"ENSG00000180432",-0.021621753141953,0.923784837340302
"ENSG00000164402",0.66709699416305,0.00211358973955178
"ENSG00000186980",-0.418088777756306,0.0224166184064359
"ENSG00000213995",0.371040612609193,0.0703094257477792
"ENSG00000172216",0.349571680210106,0.148625021579382
"ENSG00000117593",0.290905029395029,0.105374861691313
"ENSG00000175471",0.233075770598242,0.0305797067122497
"ENSG00000124839",0.0341298998024398,0.642134000476971
"ENSG00000176641",0.050881737027375,0.617944853294712
"ENSG00000187583",-0.81330738238302,8.77688185130232e-07
"ENSG00000108405",-0.533513077200269,0.00430650292357504
