"mRNA","coef","p"
"ENSG00000070614",0.122908495466477,0.586806382295849
"ENSG00000179088",-0.351547010222416,0.109785979279012
"ENSG00000145911",-0.107494390864241,0.360411014076244
"ENSG00000154556",-0.00962949991387416,0.934367319739253
"ENSG00000172379",0.0120914601656803,0.902822496611793
"ENSG00000149557",-0.0608046746169335,0.413718586316614
"ENSG00000119782",-0.0811358369478183,0.487765363631456
"ENSG00000168875",0.305642290178162,0.000662274386350581
"ENSG00000145860",-0.426830971555176,0.0256346865635843
"ENSG00000106809",0.0391836146060789,0.565204586984766
"ENSG00000148358",0.051141455326249,0.857754118614223
"ENSG00000100167",-0.208276409209876,0.0311012447818331
"ENSG00000105514",-0.259074657653445,0.054456015446175
"ENSG00000197312",0.205756785141862,0.425795734556497
"ENSG00000087494",-0.0820537063804373,0.167582057901356
"ENSG00000204897",-0.174419629485246,0.300899482636484
"ENSG00000152214",0.0501985033049903,0.735515175422719
"ENSG00000168314",0.0623808740211961,0.742581874672722
"ENSG00000157540",0.506263378672758,0.0288852686401692
"ENSG00000118689",0.608962577487235,0.0227001077554689
"ENSG00000145681",-0.05612575737551,0.361000717721847
"ENSG00000100796",-0.281633287095013,0.187218977747058
"ENSG00000107779",0.263001428248336,0.178610824466655
"ENSG00000161654",-0.560643576228795,0.015715966960493
"ENSG00000064601",0.401597273197242,0.0697548586610033
"ENSG00000155093",-0.0595488428207068,0.469443771553868
"ENSG00000160072",0.359331888062388,0.0623625588326006
"ENSG00000123572",0.0523407554353746,0.502864840303373
"ENSG00000183643",-0.236053322154396,0.408432755677723
"ENSG00000151929",0.317928452666597,0.159289079053291
"ENSG00000142609",-0.337157223673069,0.240674166913906
"ENSG00000198730",-0.350726530592561,0.141834142650027
"ENSG00000198794",-0.16379879290478,0.214287707563231
"ENSG00000138246",-0.440455154041673,0.0697524494087567
"ENSG00000136830",-0.106378033803354,0.521159537002758
"ENSG00000113262",0.00940047149761252,0.96407039916861
"ENSG00000162929",-0.00230815364742818,0.984035217009971
"ENSG00000123106",-0.011461548830753,0.931805304821477
"ENSG00000140961",-0.0111878512170337,0.900577993889993
"ENSG00000211829",-0.0917004156824671,0.129746454775225
"ENSG00000114248",-0.0476661578320921,0.696728276513712
"ENSG00000154188",-0.0150426551279297,0.862162539256203
"ENSG00000204469",0.142558649640176,0.435545792705865
"ENSG00000169967",-0.0125551179859721,0.943740477354935
"ENSG00000170889",-0.511417044170652,0.0960836822230778
"ENSG00000266200",-0.035150703075506,0.739427055995413
"ENSG00000167114",-0.179888241661279,0.205803049651661
"ENSG00000077092",0.188066898116877,0.0158021604664609
"ENSG00000186790",0.178609192870939,0.157594008424569
"ENSG00000143553",-0.536524073531197,0.0069077333726717
"ENSG00000169018",0.0628454858957412,0.762338929805672
"ENSG00000162869",-0.346982927681674,0.101944438196841
"ENSG00000154319",-0.105078336049364,0.155345007986236
"ENSG00000188493",0.406253271961051,0.236802853570958
"ENSG00000263155",0.0422394400419793,0.648058322090984
"ENSG00000164418",0.0635503660266816,0.563638477638527
"ENSG00000196946",-0.0819965272846179,0.646536878692137
"ENSG00000134369",-0.0540323699100849,0.722920023459964
"ENSG00000164794",-0.223925558051263,0.107837950201211
"ENSG00000146555",0.0841134369031689,0.453468858982867
"ENSG00000040933",0.109255674272259,0.532069531723179
"ENSG00000158023",-0.0924434810540496,0.146730053008216
"ENSG00000151458",0.0261645549916185,0.785909659996493
"ENSG00000168769",0.121406823859873,0.59957612680005
"ENSG00000155827",0.0293917143310088,0.916614086367293
"ENSG00000162419",-0.126170152427788,0.566102914209064
"ENSG00000137343",0.729952841330746,0.000899900240304063
"ENSG00000076864",-0.296554688610938,0.135745420707783
"ENSG00000120696",-0.115628090423558,0.322264950313068
"ENSG00000163827",-0.244238859898243,0.127900510994379
"ENSG00000072364",-0.393116929462928,0.0418906430071231
"ENSG00000180233",0.316164711605944,0.0957530232615025
"ENSG00000165476",0.0152272836701161,0.94559607355169
"ENSG00000175087",-0.233243454704906,0.326895216852733
"ENSG00000187626",-0.419412240465075,0.0256411965767351
"ENSG00000123268",-0.243433104269917,0.209279170054401
"ENSG00000166800",0.669462233392517,0.0353595236919803
"ENSG00000136490",0.0902458242433773,0.717351352031732
"ENSG00000105679",-0.265608611483948,0.135589374457695
"ENSG00000137135",0.106919990507751,0.360958027170721
"ENSG00000154864",0.0330632193458191,0.827447957009316
"ENSG00000186866",1.15868218950273,7.1267905710215e-07
"ENSG00000214029",0.313630582015847,0.0200427058525637
"ENSG00000212933",0.0308784876050361,0.694114925017845
"ENSG00000213921",0.0357318262411778,0.81655897401747
"ENSG00000170222",-0.196632197809287,0.156124410671318
"ENSG00000116833",-0.0127081006455799,0.891663015258657
"ENSG00000189108",0.021399838385574,0.896189067819206
"ENSG00000187855",0.137082951603306,0.0450131709514066
"ENSG00000171421",-0.508417665747921,0.0309626565901238
"ENSG00000155368",-0.231391185930171,0.271255160864838
"ENSG00000124702",-0.178613473945456,0.456614979123527
"ENSG00000268991",0.123371186468438,0.494699992887113
"ENSG00000189430",0.317614488294407,0.186524395517966
"ENSG00000009950",0.0338372827853905,0.756323254637555
"ENSG00000088256",-0.358405249567807,0.157308878640286
"ENSG00000101294",0.025525982763422,0.89901151370153
"ENSG00000149541",0.546030452724132,0.0600037803410562
"ENSG00000052126",0.104910536088727,0.430338468532964
"ENSG00000170092",0.383505582579406,0.00303387480155415
"ENSG00000174891",-0.0694723560018908,0.591147514466436
"ENSG00000169567",-0.732260914476923,0.00414320341257501
"ENSG00000182179",0.000432543140152817,0.997662069857735
"ENSG00000169251",-0.417073691732838,0.00532161261350139
"ENSG00000197451",-0.509504168763479,0.0919435999474976
"ENSG00000112511",0.848099493593114,0.00164155467723714
"ENSG00000167595",-0.112340734060324,0.553649529062347
"ENSG00000104313",0.276806924398321,5.44805414848248e-05
"ENSG00000112494",-0.0107525746260175,0.829695797283968
"ENSG00000148090",-0.159116526619817,0.379646559533276
"ENSG00000143226",0.0127382307673696,0.928230499035668
"ENSG00000003249",-0.293636121099412,0.0559190108151011
"ENSG00000138190",-0.255139592308252,0.0707432708220778
"ENSG00000064393",0.118073060362817,0.517166608451177
"ENSG00000100418",0.117937161222202,0.614792439151718
"ENSG00000166946",-0.143896756172444,0.220976322278386
"ENSG00000116350",0.657671773384379,0.00706186470438419
"ENSG00000146085",0.101860189471668,0.629119047585873
"ENSG00000225190",0.0223825107316259,0.886439807037691
"ENSG00000167779",0.0582318670208017,0.376288232276295
"ENSG00000137814",-0.00528629458096843,0.975937085425523
"ENSG00000198812",-0.123243130562414,0.358773090530166
"ENSG00000075539",0.0825550567303155,0.746508329424786
"ENSG00000188312",-0.387035772444531,0.0797787707385699
"ENSG00000131263",0.362470431072034,0.0902039180666707
"ENSG00000149599",-0.369980223929932,0.093590933961334
"ENSG00000198961",-0.0736110587874233,0.715716198259662
"ENSG00000165997",-0.125167438645928,0.468017643975498
"ENSG00000007312",-0.11467999763979,0.0701634167960939
"ENSG00000136936",-0.0950401946497536,0.443320038984695
"ENSG00000115234",-0.294467848747321,0.240768381648482
"ENSG00000004139",0.0430662545903171,0.807066689449196
"ENSG00000186976",0.102338650302636,0.218632397536244
"ENSG00000100154",-0.191886663787445,0.205101221762
"ENSG00000158793",-0.35833276137625,0.0362415344403152
"ENSG00000253719",-0.153592477881124,0.527694147040212
"ENSG00000213654",0.0358875389068996,0.883164035544322
"ENSG00000197713",-0.226155159894463,0.192716317881174
"ENSG00000135932",-0.0845211068742643,0.667973098818496
"ENSG00000169499",-0.115937274686759,0.556155570159515
"ENSG00000141574",-0.0619048798748458,0.600246642669106
"ENSG00000160049",-0.129556811782736,0.462857005372946
"ENSG00000180573",-0.030915683773938,0.822006040922277
"ENSG00000177646",-0.248314547529795,0.21957653249125
"ENSG00000081014",0.0251362490937909,0.889515486690385
"ENSG00000030419",0.0880091014788592,0.406879248530888
"ENSG00000106086",-0.0534647788599507,0.855074091379401
"ENSG00000091039",-0.241558727645973,0.0769563098313604
"ENSG00000197323",0.276353960387676,0.224579041293995
"ENSG00000184208",-0.264442668974993,0.263691457871678
"ENSG00000152591",0.160461273769127,0.144106107803938
"ENSG00000111711",-0.0499374520676164,0.789086640949608
"ENSG00000130475",0.226882836237969,0.073560733718092
"ENSG00000070018",0.263358328265796,0.0360784708844932
"ENSG00000113108",0.459182034283707,0.0210992743987951
"ENSG00000163132",0.0522796523291058,0.509866608937919
"ENSG00000134072",-0.207941985213379,0.0511726215453989
"ENSG00000144591",-0.14682733248615,0.46410039590238
"ENSG00000122550",-0.167411116737494,0.223431606700394
"ENSG00000046651",0.373873715278729,0.0502810391661398
"ENSG00000026508",0.272157626411615,0.207937837833184
"ENSG00000091831",-0.124747460815876,0.222319438026873
"ENSG00000167930",0.360768539174682,0.194247216586377
"ENSG00000174914",0.256208520758189,0.369580279978504
"ENSG00000196932",-0.00685780307026554,0.945516014509968
"ENSG00000159202",-0.398267306762922,0.195692664547474
"ENSG00000118972",-0.0647387857071933,0.694950281812851
"ENSG00000106462",0.218640361559749,0.207730664061164
"ENSG00000186951",-0.200894493098268,0.182841939251301
"ENSG00000160181",-0.0633883451944366,0.465835673967337
"ENSG00000126858",-0.116363726222287,0.599514837842394
"ENSG00000196678",0.127393640973221,0.28539950786115
"ENSG00000179083",-0.104016747732759,0.0774777343480109
"ENSG00000153531",-0.0857447181420679,0.336610723071545
"ENSG00000221855",0.224847701749442,0.0343029129181655
"ENSG00000213064",-0.48445202187853,0.0454590923812771
"ENSG00000100330",0.131002538711907,0.265844527473454
"ENSG00000064489",-0.0419890019427077,0.702560054465608
"ENSG00000166068",0.0568590415635029,0.653322765422556
"ENSG00000154889",-0.147900839705716,0.423915206912652
"ENSG00000155657",0.387691781712299,0.0140292196455991
"ENSG00000172139",0.0418160824695385,0.633075992169636
"ENSG00000107317",-0.0558113908384057,0.657746470927636
"ENSG00000176732",-0.0521385865901457,0.67417087725748
"ENSG00000175697",0.163582553069456,0.186133862568095
"ENSG00000147124",0.242343282145305,0.268453856070224
"ENSG00000105251",-0.135717408611003,0.217212257876346
"ENSG00000171503",-0.361187064135133,0.140649898237607
"ENSG00000149600",-0.532554242148701,0.000580444431877103
"ENSG00000134986",-0.0185341520904537,0.881655669559749
"ENSG00000198791",0.0248232185309409,0.810333553205115
"ENSG00000198894",-0.124507565965839,0.470836124929444
"ENSG00000148229",0.216402350461672,0.356826377937496
"ENSG00000167749",-0.25892081550883,0.0608535257305395
"ENSG00000151276",-0.268206435186019,0.193383836612307
"ENSG00000253309",-0.212789468616388,0.193434756164582
"ENSG00000183765",-0.191540385430323,0.277886631712041
"ENSG00000159618",-0.0654631992884317,0.426639366149366
"ENSG00000120156",-0.20147729859598,0.051314645464562
"ENSG00000266472",-0.554426839509302,0.0537275866516082
"ENSG00000115423",0.179794692526092,0.294183521206927
"ENSG00000120526",-0.200957609780088,0.0242574973328502
"ENSG00000106078",-0.0128793719237906,0.881271363309287
"ENSG00000154642",-0.013226970452891,0.92778493134387
"ENSG00000153767",-0.259169492189224,0.179007122463825
"ENSG00000108639",-0.346109926162512,0.156873347511837
"ENSG00000163214",-0.0872255683417731,0.581347640743032
"ENSG00000156284",0.0583553359360615,0.165612492049586
"ENSG00000164136",0.00728608645596737,0.943382277880679
"ENSG00000172005",0.0896769755258534,0.238407275785436
"ENSG00000180176",0.14033875127372,0.369213777582195
"ENSG00000089472",-0.00652463043749064,0.947187817713368
"ENSG00000198515",-0.207344218293794,0.0291207372806126
"ENSG00000187902",-0.0393389644188331,0.774080356029644
"ENSG00000215301",-0.281121639892737,0.111669393954071
"ENSG00000256463",0.152917103851029,0.187291052487398
"ENSG00000102595",0.142468413397261,0.325180133323195
"ENSG00000203880",0.179468301495852,0.127837810767183
"ENSG00000188487",-0.237540407358369,0.283609155794629
"ENSG00000196684",-0.315074178183847,0.00366574706265421
"ENSG00000249853",-0.215347662982148,0.0521691350416025
"ENSG00000168827",-0.262812926534066,0.151108106148242
"ENSG00000003987",0.285245802071948,0.0819341192877454
"ENSG00000113966",-0.199206025620567,0.0733729050887448
"ENSG00000179954",-0.0657740167095439,0.739545607685069
"ENSG00000198947",0.0391829966771592,0.622856542947711
"ENSG00000135929",0.0993832204877626,0.263448915729532
"ENSG00000129003",0.266432568497592,0.187879725761858
"ENSG00000117597",-0.0762838858796654,0.550391937734942
"ENSG00000139233",-0.251627235244328,0.399375467807264
"ENSG00000110717",-0.118854905355113,0.673079684818422
"ENSG00000075884",-0.10605620645236,0.261480434947737
"ENSG00000176463",0.128152090113508,0.306264159729223
"ENSG00000247077",0.390583119748597,0.151621519906196
"ENSG00000148303",0.162211494014184,0.647643899127379
"ENSG00000151612",0.289050629586243,0.122311005932404
"ENSG00000105507",0.0899882845876892,0.494878085520234
"ENSG00000099769",0.302093750312482,0.200331027764441
"ENSG00000120805",0.215984911569908,0.572917090753824
"ENSG00000232434",0.202042781498567,0.334498344183774
"ENSG00000188404",-0.122165867379886,0.0429051211424291
"ENSG00000164406",0.413855278364935,0.0210511556831724
"ENSG00000138002",0.226911178370464,0.137910341547685
"ENSG00000106608",-0.0767553503966409,0.717263160421076
"ENSG00000196440",0.399908109594268,0.013881590135396
"ENSG00000048740",0.0844545957594617,0.392971034301061
"ENSG00000196911",0.126838293862005,0.365991808801456
"ENSG00000166484",0.184454700146722,0.467507112454391
"ENSG00000101200",0.408340475014332,0.125171924472428
"ENSG00000167740",0.0155564601779363,0.910691339079211
"ENSG00000128165",0.263138666631835,0.181161222546285
"ENSG00000115392",0.373990303833489,0.0924481563170296
"ENSG00000145431",-0.0698234344386478,0.337610289275604
"ENSG00000116285",-0.0582756609946381,0.670919384939879
"ENSG00000171989",0.199441046134342,0.217745004800442
"ENSG00000103657",-0.123401120415868,0.714610208407281
"ENSG00000110031",0.00878580658145109,0.959044778241086
"ENSG00000177728",0.419581320722127,0.0416191226845007
"ENSG00000181274",-0.220300313188605,0.176000516135524
"ENSG00000099910",-0.00126822536394885,0.994139803811046
"ENSG00000123136",-0.195645679256206,0.384466359724869
"ENSG00000006625",0.0896938531556072,0.710481894047786
"ENSG00000211669",-0.10272349584073,0.0434563402427052
"ENSG00000180998",0.101517823512676,0.717796244500559
"ENSG00000253598",0.127933551494222,0.339870951258539
"ENSG00000122729",0.463496621088534,0.0667406304585135
"ENSG00000215203",-0.249383134681474,0.0370027823424388
"ENSG00000138798",-0.016353741985456,0.800882822344536
"ENSG00000134852",0.621895581272047,0.0379032623298124
"ENSG00000176029",0.182662120693918,0.0192177151872905
"ENSG00000165072",0.239540052196324,0.0208969012228181
"ENSG00000096070",0.0123397806456151,0.951228093428792
"ENSG00000146374",0.150435345883228,0.0729285621049591
"ENSG00000029153",-0.241988692616937,0.0107066630814661
"ENSG00000179915",0.169127446499911,0.322499537001133
"ENSG00000084764",-0.220910187376231,0.108979396993026
"ENSG00000137392",-0.00253930486062308,0.981046576866685
"ENSG00000182545",0.00555933474432533,0.901206014402127
"ENSG00000161179",0.125103603585674,0.471640936419117
"ENSG00000164920",-0.0671501000929623,0.528173144429125
"ENSG00000089876",-0.180991103455769,0.391909734464606
"ENSG00000263956",1.17840850779135,0.000393048119522232
"ENSG00000183313",-0.203449577934979,0.402567938601208
"ENSG00000137821",0.00871654008239546,0.944360680506358
"ENSG00000173679",-0.116837259200307,0.495783795713097
"ENSG00000166803",-0.202175429983942,0.312335283816841
"ENSG00000095637",0.210581307681207,0.0213028901398195
"ENSG00000174429",-0.245557386529175,0.0372920450332016
"ENSG00000180953",-0.212206491393011,0.200862145222974
"ENSG00000241839",0.172971244971603,0.381876995510442
"ENSG00000196628",0.0372713831634812,0.859796723735409
"ENSG00000177225",0.0916894291773833,0.75117419881008
"ENSG00000187231",0.39502882598048,0.0117147742340468
"ENSG00000141098",-0.241066290026565,0.422753730152462
"ENSG00000153956",-0.0432852989712596,0.64379840544541
"ENSG00000185619",-0.234497457942807,0.341698019998065
"ENSG00000129128",-0.431227657207984,0.00494574574683082
"ENSG00000144908",-0.216273759660668,0.0225204248382423
"ENSG00000063322",0.548368035830366,0.130768043241924
"ENSG00000196639",-0.284032995422747,0.214116185937774
"ENSG00000108557",0.45513573579793,0.0101218738047369
"ENSG00000127824",-0.276220515803271,0.202215439219907
"ENSG00000118407",0.153631865351119,0.180357304229494
"ENSG00000131446",-0.0361076235163511,0.876848384078533
"ENSG00000166793",-0.0191793502904223,0.940177810405486
"ENSG00000196350",0.543707070934243,0.0077007804678777
"ENSG00000114738",-1.01769205139586,0.0001399441277804
"ENSG00000127377",0.281938838995135,0.0238972036741559
"ENSG00000135968",1.20401304513279,0.000530903546105521
"ENSG00000211734",-0.0766306698617711,0.542714586881741
"ENSG00000137266",-0.224462276306138,0.0856819568460878
"ENSG00000148832",0.0969832458240334,0.689232451495843
"ENSG00000165355",-0.265810617997368,0.255988064135005
"ENSG00000103316",-0.0334885834814877,0.801744537243614
"ENSG00000186409",0.174731792871193,0.214822175191605
"ENSG00000125818",0.0313262882307633,0.898675237131753
"ENSG00000214107",0.0973261018573967,0.309195921364134
"ENSG00000131732",0.312488127403225,0.219824578561329
"ENSG00000000419",0.0813566873725716,0.746857032460543
"ENSG00000157064",-0.0604866300624579,0.464379462838894
"ENSG00000099246",-0.38072628842655,0.00831465646259544
"ENSG00000109458",0.0235372585083882,0.823875428932441
"ENSG00000100246",-0.381166541041695,0.102619326844753
"ENSG00000131943",-0.502514177576934,0.0037348057650658
"ENSG00000008056",-0.0322305436030471,0.694316434838816
"ENSG00000118492",-0.602881970589348,0.068731263955631
"ENSG00000128573",-0.0629976449396467,0.495813388389002
"ENSG00000125484",-0.0203693077851953,0.917456969915601
"ENSG00000172936",-0.362156088595349,0.11891580186519
"ENSG00000196860",0.146343300203297,0.415521936548028
"ENSG00000152795",0.591635536474342,0.00198888194033875
"ENSG00000067842",-0.17432857629534,0.345960632574551
"ENSG00000185305",0.0182422621188014,0.902763453978562
"ENSG00000204120",0.187912598330674,0.231441796869295
"ENSG00000156172",-0.0220017325899351,0.902839994894048
"ENSG00000092470",-0.170693767519911,0.029336391350773
"ENSG00000126251",0.417338096514598,0.00991013122504181
"ENSG00000137812",0.195249653904415,0.174130673655352
"ENSG00000167723",-0.184206404933226,0.0496796347883433
"ENSG00000162877",-0.120144337268671,0.159058203597981
"ENSG00000108349",0.135934368729016,0.558226627783685
"ENSG00000130226",-0.0146443427761017,0.946277058901109
"ENSG00000119638",0.404206534754995,0.0112484460765578
"ENSG00000132386",-0.0470257213676684,0.735588279805046
"ENSG00000147231",0.0729418995934502,0.384632838425728
"ENSG00000142920",-0.13735883865185,0.300282857061309
"ENSG00000133121",0.121296638357683,0.387805485802784
"ENSG00000164485",0.289760692354696,0.0083585591019798
"ENSG00000139613",0.38385380829572,0.114889771216887
"ENSG00000106948",0.0965241404113638,0.699854216332535
"ENSG00000131779",-0.0734538669936077,0.756215663232786
"ENSG00000233276",-0.158614917480505,0.402011782458639
"ENSG00000117751",0.0759463526047264,0.733300202062551
"ENSG00000258839",-0.0208600800256723,0.918561862578648
"ENSG00000110395",-0.0910927359278808,0.596841332116274
"ENSG00000189410",-0.258195840129405,0.0030612144463904
"ENSG00000172458",-0.127166447754701,0.300064356357761
"ENSG00000204071",-0.0336301405163921,0.807693957163541
"ENSG00000204479",0.0386714574850089,0.72677159632952
"ENSG00000050820",0.194107902314447,0.379939988343462
"ENSG00000170860",-0.155571410104214,0.465868711031173
"ENSG00000168263",0.0462059445806373,0.667364626437017
"ENSG00000141232",-0.0962762967663996,0.599046531646582
"ENSG00000072195",0.378932011629973,0.00974012849550598
"ENSG00000100316",-0.609497500365429,0.142024787877994
"ENSG00000161642",-0.259442485529717,0.181450420750678
"ENSG00000183054",0.34251395584756,0.0184042463869553
"ENSG00000089486",-0.123036018119893,0.550858041066951
"ENSG00000187553",0.0810200843432768,0.635446294124442
"ENSG00000102878",0.838678155775811,2.52498005138824e-05
"ENSG00000204344",-0.384434908817364,0.0668045753594841
"ENSG00000027644",-0.0703445686766199,0.714625823086348
"ENSG00000133083",-0.0556130020052321,0.548614423090728
"ENSG00000174740",0.0257578560995831,0.851211106497963
"ENSG00000164879",-0.0772017024452098,0.408913989593877
"ENSG00000126602",0.0229949777036377,0.904247264012642
"ENSG00000170776",0.447659373926813,0.0907472242089119
"ENSG00000100263",-0.0138800265594749,0.938663541374248
"ENSG00000077463",-0.171767476141154,0.36686281740222
"ENSG00000101412",-0.0890712641363633,0.61287838266579
"ENSG00000154511",-0.132666560431731,0.211280609860297
"ENSG00000174842",-0.106988161956216,0.61376859603381
"ENSG00000212864",0.00466802587422036,0.968743255916791
"ENSG00000187446",-0.0552201611665043,0.820763574820559
"ENSG00000196505",-0.173771296905925,0.423073979491262
"ENSG00000148926",-0.0729790407380303,0.682804451655092
"ENSG00000211460",0.386290422658763,0.0719132233542967
"ENSG00000101868",-0.248458781523121,0.277635487843593
"ENSG00000132824",0.194233190561774,0.368291083333666
"ENSG00000099991",0.0756074188166142,0.724616299573611
"ENSG00000173585",-0.679114332208062,0.00206343329258518
"ENSG00000140939",1.05810670437661,0.000120717483303112
"ENSG00000139988",-0.106807807736185,0.0621208667332778
"ENSG00000090924",-0.107030989520045,0.567348957575682
"ENSG00000136868",-0.133911753211027,0.354143275714015
"ENSG00000140525",0.0127526610688491,0.941302960533721
"ENSG00000126259",-0.205799506658628,0.277691185899562
"ENSG00000175600",-0.291588826857056,0.0295702185991419
"ENSG00000111731",-0.0285809323507387,0.88319442792037
"ENSG00000226807",0.0570816066179505,0.78550619164876
"ENSG00000086598",0.647279535010344,0.0632452492263564
"ENSG00000105750",0.473247428529825,0.0264528387028206
"ENSG00000104368",0.127495880815053,0.25918870895155
"ENSG00000274209",-0.223938822265501,0.246050974275632
"ENSG00000105392",0.0513381560682209,0.654346560742034
"ENSG00000188269",-0.0652225056161527,0.519675272674725
"ENSG00000198546",0.327594994799735,0.108000750808654
"ENSG00000121903",-0.212004259633816,0.260427741552022
"ENSG00000047410",0.0393499045397648,0.833200414822115
"ENSG00000100399",0.157403211906094,0.463430990773468
"ENSG00000219626",-0.0697572945479591,0.608847134504667
"ENSG00000129351",-0.34338004365314,0.151571573204873
"ENSG00000159055",0.0862505887161705,0.686692976172455
"ENSG00000121691",-0.158943097457053,0.340446083062917
"ENSG00000130749",-0.18834678105974,0.523782654688086
"ENSG00000151962",-0.148573347713266,0.139178452443472
"ENSG00000196296",0.337360659129161,0.0697281273202532
"ENSG00000056558",0.176621630576845,0.120866157076527
"ENSG00000153132",-0.122926616261924,0.227555766843974
"ENSG00000185803",-0.0114432067411053,0.964647029438717
"ENSG00000151474",-0.0175439910878351,0.909810497261355
"ENSG00000070831",0.575697321863666,0.0672532217805131
"ENSG00000151923",0.109863443237886,0.740883331052429
"ENSG00000106526",0.254037843936013,0.180812876483172
"ENSG00000090686",-0.0194062826785483,0.949096213801184
"ENSG00000068079",-0.160967085023616,0.0731992061409827
"ENSG00000146243",0.0259872538391549,0.891086281135484
"ENSG00000167037",0.00234583512385224,0.976648977321443
"ENSG00000142675",0.145362025228029,0.373162043188703
"ENSG00000131848",-0.753586188977952,0.000183218960996268
"ENSG00000183486",0.0872058301950797,0.373075941907087
"ENSG00000184402",0.0772845305724706,0.503448548535374
"ENSG00000176540",-0.2255053868758,0.361372005872475
"ENSG00000153684",0.206214364231452,0.111585626110103
"ENSG00000106771",0.297012032135181,0.0854556859886179
"ENSG00000164949",0.067610457195401,0.53322428826482
"ENSG00000181218",-0.220388095514181,0.136581963830806
"ENSG00000185015",-0.192406615256751,0.050329578475089
"ENSG00000174016",0.0487934578023703,0.666338169404004
"ENSG00000121314",-0.00816684871603254,0.954504879417044
"ENSG00000204653",0.166481129223759,0.446825116585047
"ENSG00000182400",0.128993483199098,0.357789362701611
"ENSG00000048052",-0.0497345272756301,0.63585310958211
"ENSG00000186081",-0.330141717779431,0.01350717842774
"ENSG00000142606",-0.38798376051242,0.119827227290091
"ENSG00000108947",-0.247796818656389,0.0118601913356136
"ENSG00000107938",-0.00959290022717282,0.947050630590558
"ENSG00000075151",-0.139027451330858,0.601817793987012
"ENSG00000010072",-0.0484913615169346,0.80254045406207
"ENSG00000139323",-0.336533985055589,0.109714658930616
"ENSG00000255587",-0.705667382036479,0.000512343297116136
"ENSG00000007341",-0.0655684893333621,0.644545228522339
"ENSG00000129083",-0.111562586523378,0.630907397308445
"ENSG00000164815",-0.112618473587444,0.607739729385898
"ENSG00000183134",-0.365720418276549,0.05432973076339
"ENSG00000140600",-0.0676042701947437,0.560124634264454
"ENSG00000136518",-0.0532531225120224,0.780669973853546
"ENSG00000115459",0.997010050383619,0.00179863769497779
"ENSG00000242689",-0.0674821718330259,0.564121711964815
"ENSG00000185324",0.455972546671079,0.0160636173574552
"ENSG00000145901",0.242367553310966,0.431226712295155
"ENSG00000106128",-0.0325187022854145,0.836933847308853
"ENSG00000137709",-0.203711161509136,0.0140245956699633
"ENSG00000176896",0.00423620301782318,0.974226247626083
"ENSG00000155011",-0.0057642087851424,0.967971860783154
"ENSG00000109790",0.0502391291737199,0.643874237941694
"ENSG00000197558",-0.124751059203757,0.308904676525038
"ENSG00000130203",-0.133954674693274,0.419137325901854
"ENSG00000117298",0.289204734990252,0.141211651516891
"ENSG00000130255",-0.955449411498164,0.00787354470230583
"ENSG00000177383",0.00527652648525753,0.968841160610935
"ENSG00000171130",0.0416223321848277,0.693401594384394
"ENSG00000145741",0.192825142514518,0.554584631696262
"ENSG00000186832",-0.290476718749004,0.000664155221584029
"ENSG00000140948",-0.338659720119378,0.174826082000663
"ENSG00000180370",-0.0220560398166498,0.836276242104718
"ENSG00000167674",-0.135379705063384,0.574033787748128
"ENSG00000177663",-0.137143723398184,0.416407930633835
"ENSG00000158859",-0.239913083157851,0.027115911515704
"ENSG00000101639",-0.160664326676651,0.42075975772844
"ENSG00000115252",-0.145665967085065,0.241944832478633
"ENSG00000158711",0.577164746451806,0.0345215194172021
"ENSG00000176225",0.00227343973380557,0.983564884627084
"ENSG00000086570",-0.0618173994033279,0.517988157525569
"ENSG00000211794",-0.126342213136372,0.066607679183316
"ENSG00000111405",-0.0242006681544614,0.695635704006496
"ENSG00000182022",0.279456877477005,0.0743290348263339
"ENSG00000100350",-0.194511262688245,0.411726512422772
"ENSG00000171223",-0.059324553127516,0.77038906494688
"ENSG00000137965",-0.10478350182085,0.293760340066998
"ENSG00000100580",0.222015271876253,0.275888189633341
"ENSG00000115474",0.242988501315335,0.137908966841763
"ENSG00000180304",0.320266697461491,0.210598393402302
"ENSG00000101266",-0.200485943590273,0.342318904571588
"ENSG00000172007",0.20149541501963,0.0687645691239925
"ENSG00000125798",0.0747665298799013,0.26540170225573
"ENSG00000132703",0.0991508113550719,0.550336989405406
"ENSG00000118263",0.0495422862805911,0.762206959101961
"ENSG00000166987",0.361403852933319,0.232268227444153
"ENSG00000169900",-0.195544465015883,0.190775580694677
"ENSG00000278195",-0.183419826946732,0.512731471775866
"ENSG00000164187",-0.209831739256766,0.214015322725108
"ENSG00000140943",0.219448711762627,0.425678230399359
"ENSG00000048028",0.113349302925871,0.445164509667106
"ENSG00000120949",0.00736678378514603,0.916694007595964
"ENSG00000115525",-0.122066953649873,0.179999741528877
"ENSG00000178217",-0.479815423546343,0.0203334107261013
"ENSG00000150261",0.13330092312128,0.222098253471307
"ENSG00000178209",0.074824135358852,0.667278240079049
"ENSG00000173153",0.156278472710575,0.33397024965687
"ENSG00000078403",0.00874509554448168,0.965901775637552
"ENSG00000123992",0.0812333708657576,0.733903787160959
"ENSG00000182199",-0.267259118301108,0.190317976921698
"ENSG00000185386",0.193149495683201,0.27074534577814
"ENSG00000198754",0.0559183660643604,0.58816707463249
"ENSG00000132677",-0.368175590682508,0.0335752451727824
