"mRNA","coef","p"
"ENSG00000108557",0.0551441750697323,0.743541471832835
"ENSG00000127824",-0.394942651359343,0.0571844235809994
"ENSG00000118407",0.244059260372596,0.0212903949662774
"ENSG00000131446",-0.123797855749353,0.593901959742501
"ENSG00000166793",-0.392390797084538,0.0991524704535004
"ENSG00000196350",0.168869195550181,0.403863897546863
"ENSG00000114738",-0.534648054196116,0.0286408759476089
"ENSG00000127377",-0.24304579078035,0.0744569910714534
"ENSG00000135968",1.49764593074645,1.15578930089955e-05
"ENSG00000211734",-0.334250978373175,0.0101018896226827
"ENSG00000137266",-0.241372780681486,0.109891831074156
"ENSG00000148832",-0.154233231270553,0.471675698191769
"ENSG00000165355",0.563837052739778,0.0218458152361658
"ENSG00000103316",-0.339066497480127,0.0109800331951231
"ENSG00000186409",0.694364193000627,4.03023931561108e-07
"ENSG00000125818",-0.393681097509014,0.141442788857254
"ENSG00000214107",-0.147204388620695,0.119433295920201
"ENSG00000131732",0.84091697991941,0.00178334136600833
"ENSG00000000419",0.456050618647456,0.0649804276756659
"ENSG00000157064",0.120979650266927,0.181455816184143
"ENSG00000099246",0.0473177922352234,0.755962752405221
"ENSG00000109458",-0.0233363862981774,0.812729138148633
"ENSG00000100246",-0.533836249731388,0.0330941661716715
"ENSG00000131943",0.206783652602179,0.259212204759584
"ENSG00000008056",0.413787244920021,9.87808935104528e-06
"ENSG00000118492",0.0874353820073621,0.7922053578144
"ENSG00000128573",-0.134330862139215,0.224967161127062
"ENSG00000125484",0.388081527358968,0.0377790156635845
"ENSG00000172936",-0.0455414361748397,0.839583172357588
"ENSG00000196860",0.56485730754854,0.0172381073878729
"ENSG00000152795",0.22006698883999,0.217897734113187
"ENSG00000067842",-0.658140627198634,0.00156076434734176
"ENSG00000185305",0.0505761626740876,0.768160470398869
"ENSG00000204120",0.119960933315535,0.512231135315114
"ENSG00000156172",0.541714424428821,0.00358405889558067
"ENSG00000092470",0.146038206493075,0.121255107470392
"ENSG00000126251",-0.0333096104002735,0.854300027777083
"ENSG00000137812",0.304258258217624,0.0400267062988048
"ENSG00000167723",-0.187999324374682,0.0914243523662355
"ENSG00000162877",-0.0724511573813417,0.398350126384197
"ENSG00000108349",-0.0209353878316116,0.931619829852821
"ENSG00000130226",0.299343136229115,0.191587050575311
"ENSG00000119638",0.0306954695930084,0.870386244139935
"ENSG00000132386",0.427126933336437,0.00224699475699608
"ENSG00000147231",-0.0872584191034926,0.359046119690813
"ENSG00000142920",0.263565592089456,0.0208918756448816
"ENSG00000133121",0.615649896443735,0.000826347503936509
"ENSG00000164485",0.477986091365697,0.000493278662840324
"ENSG00000139613",0.29333506851388,0.256028467226253
"ENSG00000106948",-0.501605473887207,0.0717046438724678
"ENSG00000131779",0.511288463391177,0.0491806689673518
"ENSG00000233276",0.428484534656332,0.0417770850669621
"ENSG00000117751",0.617548025255309,0.00643781038267111
"ENSG00000258839",-0.367147527391424,0.0805947038052384
"ENSG00000110395",0.275897589120954,0.177187789183693
"ENSG00000189410",-0.309195018509446,0.00107525969199584
"ENSG00000172458",0.318524332936906,0.0102324618187106
"ENSG00000204071",0.382818834818289,0.00743782971135087
"ENSG00000204479",-0.213387548189192,0.0615207394733117
"ENSG00000050820",-0.0516157673577598,0.82725050298173
"ENSG00000170860",0.652720422221469,0.0110449707519568
"ENSG00000168263",-0.254886758061853,0.0221242501939461
"ENSG00000141232",-0.334582412653216,0.041398784141321
"ENSG00000072195",0.216814242662806,0.127953056362752
"ENSG00000100316",0.26111045033277,0.554772449417897
"ENSG00000161642",-0.429311203824815,0.0473257455621311
"ENSG00000183054",0.198975423741756,0.151987418056318
"ENSG00000089486",-0.202935974210679,0.291909960206406
"ENSG00000187553",-0.683188784449688,0.000736549379630969
"ENSG00000102878",0.162396406715432,0.429665230997116
"ENSG00000204344",0.547522407481781,0.0110440643803067
"ENSG00000027644",-0.564054806238187,0.0101338453797343
"ENSG00000133083",0.285797205116977,0.0150898435383743
"ENSG00000174740",0.208678712101804,0.0809142279369579
"ENSG00000164879",-0.123308063130331,0.143342302237695
"ENSG00000126602",0.545984929382607,0.0243820805612288
"ENSG00000170776",0.82061733250806,0.00295636996549964
"ENSG00000100263",-0.170782662088454,0.384849319785757
"ENSG00000077463",-0.227610811798509,0.303462125492438
"ENSG00000101412",-0.236244385267712,0.234216276050707
"ENSG00000154511",0.0227071534493382,0.853477747836074
"ENSG00000174842",0.364761176604565,0.141686974996362
"ENSG00000212864",-0.00608881763829133,0.964113465826322
"ENSG00000187446",-0.747602333179075,0.031122058169312
"ENSG00000196505",-0.0412901509200047,0.864823960140144
"ENSG00000148926",-0.310658273276638,0.0663968177859764
"ENSG00000211460",0.483747955469124,0.0317673036162248
"ENSG00000101868",-0.00712676828698672,0.977111296785115
"ENSG00000132824",0.465707642193735,0.0628729659093892
"ENSG00000099991",0.0270850546098842,0.896908793964146
"ENSG00000173585",-0.146335156793357,0.462576479035374
"ENSG00000140939",0.164611425164707,0.542086201874651
"ENSG00000139988",-0.111400580999542,0.0621181413665811
"ENSG00000090924",0.434651443540491,0.0475903534354695
"ENSG00000136868",-0.017400977637676,0.907554269976418
"ENSG00000140525",0.287231709579183,0.132202416043563
"ENSG00000126259",-0.266218407642036,0.20432362575376
"ENSG00000175600",0.242567879856402,0.0801726425050551
"ENSG00000111731",-0.0530418367999035,0.776429481154599
"ENSG00000226807",-0.141495019519455,0.406777341925547
"ENSG00000086598",0.742325728081461,0.0221967210016142
"ENSG00000105750",0.280062567662686,0.190744112169939
"ENSG00000104368",0.402719716615883,0.00569032509139655
"ENSG00000274209",-0.888486113494742,8.57772828090075e-05
"ENSG00000105392",-0.255439299637086,0.0499946905676656
"ENSG00000188269",0.0982928499362566,0.381440822378726
"ENSG00000198546",0.515113569299904,0.0233883624491232
"ENSG00000121903",0.162904373098772,0.501223887783828
"ENSG00000047410",0.341045286560392,0.0929141718051314
"ENSG00000100399",-0.191020210343438,0.362399387526304
"ENSG00000219626",0.285646222993306,0.0518914290662129
"ENSG00000129351",0.0715678767053037,0.778952333800962
"ENSG00000159055",0.489238644821077,0.0205268437975672
"ENSG00000121691",0.152078352951714,0.45574774483006
"ENSG00000130749",0.339504776370271,0.201612407086268
"ENSG00000151962",0.0411625990304229,0.682252916992166
"ENSG00000196296",0.0220921526091558,0.91154996623295
"ENSG00000056558",0.220124698144795,0.03860894495828
"ENSG00000153132",0.0191574769974041,0.848082619798343
"ENSG00000185803",-0.249884273620086,0.356303518536999
"ENSG00000151474",0.0767880788774948,0.621296890637399
"ENSG00000070831",0.0432770782194693,0.905059088589002
"ENSG00000151923",1.05537103908882,0.000844847264154458
"ENSG00000106526",0.798119965508955,0.000299200079040718
"ENSG00000090686",0.149566722681233,0.611931456656475
"ENSG00000068079",0.0398208510723717,0.67833302010966
"ENSG00000146243",0.277034474411333,0.15833074111926
"ENSG00000167037",-0.154412199538018,0.0477789046883803
"ENSG00000142675",-0.341252514144589,0.0291588004105632
"ENSG00000131848",-0.515784853544553,0.0123097528577559
"ENSG00000183486",0.0734531067424025,0.442682175119888
"ENSG00000184402",0.603967544002128,7.42177844016423e-05
"ENSG00000176540",-0.290961769742496,0.262228789051052
"ENSG00000153684",-0.1155189180161,0.400438656154668
"ENSG00000106771",0.262066689795007,0.163852660903717
"ENSG00000164949",0.357054905295731,0.00122763606291132
"ENSG00000181218",0.151031104349618,0.319735246985948
"ENSG00000185015",-0.304270983162288,0.00313492033043816
"ENSG00000174016",0.164760667738408,0.0509237063056789
"ENSG00000121314",-0.0193898103014536,0.901898824846691
"ENSG00000204653",-0.411695010259011,0.061255019740374
"ENSG00000182400",0.0692500998102706,0.634916422313301
"ENSG00000048052",-0.0990522727803279,0.367612152341619
"ENSG00000186081",-0.390769037148441,0.00389684611652419
"ENSG00000142606",-0.49323532638113,0.0789369092094343
"ENSG00000108947",0.225752481756533,0.0296561146142071
"ENSG00000107938",0.34587726685151,0.0357229569552324
"ENSG00000075151",-0.262941578661323,0.397098493186837
"ENSG00000010072",0.230370032133637,0.249701556037231
"ENSG00000139323",0.0247983548336559,0.91403276859112
"ENSG00000255587",-0.72304736089941,0.000219847758334946
"ENSG00000007341",0.174041651846323,0.233921434977935
"ENSG00000129083",0.646107399667226,0.0072800331064149
"ENSG00000164815",-0.124167982589691,0.527577210684576
"ENSG00000183134",0.442950281177958,0.0161163596587945
"ENSG00000140600",-0.0791912850785981,0.52040163950681
"ENSG00000136518",0.371000652616825,0.113931212174313
"ENSG00000115459",0.300120377848611,0.267030065447751
"ENSG00000242689",0.183239264706191,0.172336407476762
"ENSG00000185324",0.143780862280985,0.365031476601006
"ENSG00000145901",0.345575251640006,0.39385768312772
"ENSG00000106128",0.0309812056329172,0.881187106668243
"ENSG00000137709",-0.0621708244388028,0.547576521834199
"ENSG00000176896",0.337807710003989,0.0276842614433656
"ENSG00000155011",0.450957512190101,5.63916511981954e-05
"ENSG00000109790",0.229315513391633,0.0452838471610545
"ENSG00000197558",-0.331416549266122,0.00707819008309285
"ENSG00000130203",0.417635002253543,0.0100110175550249
"ENSG00000117298",0.265274083742328,0.152942167145022
"ENSG00000130255",-0.347799928992383,0.370965460713004
"ENSG00000177383",0.490221923180469,0.0041671206780991
"ENSG00000171130",0.130346736905506,0.291358732050311
"ENSG00000145741",-0.208843505514857,0.502005793578891
"ENSG00000186832",-0.337330229886936,0.00037170586429458
"ENSG00000140948",0.880501811059244,0.000155311191646912
"ENSG00000180370",0.0198681462526226,0.851359111490445
"ENSG00000167674",0.379417517722432,0.0899093391309789
"ENSG00000177663",0.253996591447158,0.134764147885425
"ENSG00000158859",-0.260688154018081,0.0196857846648386
"ENSG00000101639",-0.0705544316986232,0.739372149067316
"ENSG00000115252",0.273567219055926,0.00933487349460937
"ENSG00000158711",0.17854691952792,0.493440165257068
"ENSG00000176225",0.0708375355218235,0.506907109575374
"ENSG00000086570",-0.0533638234852108,0.569499545626186
"ENSG00000211794",0.0271659270093475,0.686323518176169
"ENSG00000111405",-0.0148968898764949,0.852268498140444
"ENSG00000182022",0.552002235224133,0.000522268098646861
"ENSG00000100350",-0.0726348191230791,0.801214524366312
"ENSG00000171223",-0.561505039572395,0.00310785815348003
"ENSG00000137965",-0.144896396317506,0.163538371807369
"ENSG00000100580",0.804877686213188,0.000176105233402057
"ENSG00000115474",-0.284359127742207,0.0837973969542346
"ENSG00000180304",0.0156369211760638,0.962419162537043
"ENSG00000101266",-0.11660260500118,0.642762798330589
"ENSG00000172007",0.0676278682181028,0.50429566169125
"ENSG00000125798",0.157434379061032,0.011273313408326
"ENSG00000132703",-0.306072226408917,0.102530099158543
"ENSG00000118263",-0.0428424967056495,0.815745631265794
"ENSG00000166987",-0.235591149132629,0.451433925466977
"ENSG00000169900",-0.420877806593628,0.00446555308338481
"ENSG00000278195",-0.550883470265221,0.056444404479392
"ENSG00000164187",0.052072469601345,0.744347540886358
"ENSG00000140943",0.433067790358036,0.185794393920039
"ENSG00000048028",0.41960040447666,0.00960620466212003
"ENSG00000120949",0.0300602358852236,0.648400399636418
"ENSG00000115525",0.3723885268542,0.000106781854056326
"ENSG00000178217",-0.623616373429069,0.0213774340672774
"ENSG00000150261",0.359987435384832,0.00970514216842755
"ENSG00000178209",-0.556670466725515,0.00459148776448803
"ENSG00000173153",-0.00955258686627521,0.962985828588437
"ENSG00000078403",0.588054585311383,0.0195938314219363
"ENSG00000123992",-0.256574191010347,0.307457365269937
"ENSG00000182199",0.100573920360198,0.399319447065967
"ENSG00000185386",0.0458284098089929,0.805525723851396
"ENSG00000198754",0.166817988408858,0.20917121612531
"ENSG00000132677",-0.510272643858588,0.00619676501159516
"ENSG00000164896",0.111533135571552,0.689899678264837
"ENSG00000128606",0.137636063538611,0.0324212457693864
"ENSG00000101901",0.251597202093973,0.156333949246797
"ENSG00000185219",0.125506537420499,0.669067267592092
"ENSG00000167207",-0.179419210057284,0.0984575249412027
"ENSG00000153002",0.0518409364476977,0.504857850515706
"ENSG00000041353",-0.383625072690888,0.0107104165346799
"ENSG00000119328",0.0829835182029481,0.57405010153248
"ENSG00000179270",-0.194586091057406,0.411289650632104
"ENSG00000111252",0.195366635666462,0.0615518073227383
"ENSG00000138813",-0.0386758465189108,0.764683888712592
"ENSG00000170759",0.173236224298682,0.591648417775961
"ENSG00000214324",-0.129224590239119,0.23371746611937
"ENSG00000154654",0.148035153876164,0.043843364309732
"ENSG00000155463",0.975728022325844,0.000640600697357718
"ENSG00000126787",0.203722876921705,0.16664324773351
"ENSG00000170954",0.0492198180383951,0.592264840228032
"ENSG00000066629",0.309697570073588,0.0337516745537673
"ENSG00000065615",-0.199754714593068,0.223263003376009
"ENSG00000096060",0.0539997504572827,0.643829782445366
"ENSG00000120656",-0.187466090851011,0.367615704160753
"ENSG00000150961",0.0877699164433756,0.387213997651251
"ENSG00000140836",0.506130273706054,0.00261456030207785
"ENSG00000136839",-0.0965818422093705,0.357133634563894
"ENSG00000122566",0.321718946667371,0.0961773479133828
"ENSG00000075340",0.0649507713583745,0.398306902179384
"ENSG00000112282",0.725461522133672,0.0134607665631563
"ENSG00000105808",0.0329599417652506,0.846534308755485
"ENSG00000129559",0.0901652294466235,0.765943978811426
"ENSG00000180061",0.0869279010846898,0.42348709800726
"ENSG00000140932",0.038129256806166,0.582868255226361
"ENSG00000095585",-0.296635916290817,0.00288118160707718
"ENSG00000122033",1.01927409680618,0.000101908691432451
"ENSG00000088320",0.218090672736607,0.177296489454413
"ENSG00000198113",-0.0590783116925671,0.639009586302576
"ENSG00000126878",-0.0646652573562295,0.710449930820521
"ENSG00000171456",0.0886874093483794,0.624906859571007
"ENSG00000115271",0.410558410496838,0.0760410547886498
"ENSG00000196636",0.098631416825749,0.561100314653269
"ENSG00000009335",-0.293906874202989,0.149961553261327
"ENSG00000090565",0.787151437090342,0.000311369947478157
"ENSG00000160282",-0.305808758528761,0.152669289774016
"ENSG00000177551",-0.506399514734951,0.00781128008793053
"ENSG00000117480",-0.320449176780246,0.0118504011571303
"ENSG00000188227",0.100204595614748,0.274724897669151
"ENSG00000106266",-0.181435340760335,0.462810715994125
"ENSG00000115425",-0.241004571583487,0.200354722740646
"ENSG00000122026",0.421080877052459,0.203965988901103
"ENSG00000162441",0.179057762653633,0.524712395239785
"ENSG00000100416",0.359182700147366,0.149011821395653
"ENSG00000114631",-0.020524317980996,0.824392603337315
"ENSG00000132589",0.301660882743716,0.103058652866076
"ENSG00000073050",0.626863151241689,0.00861399045731892
"ENSG00000090932",0.041230986132753,0.516273621462211
"ENSG00000188897",-0.279676855603651,0.299953508556075
"ENSG00000172716",0.105401340381905,0.363520040791541
"ENSG00000211957",0.0118797155613165,0.822327589320322
"ENSG00000183826",0.00717504017785909,0.968806743556048
"ENSG00000082397",0.0255013485806028,0.815914640666694
"ENSG00000170852",0.0899521784398306,0.497021493635565
"ENSG00000173917",0.209138943454356,0.27206108454989
"ENSG00000139908",-0.388106653256046,0.112063294462867
"ENSG00000163624",-0.208565662280336,0.0888219536476198
"ENSG00000100722",0.687688954127033,0.0139384081690135
"ENSG00000140937",0.183308994049822,0.0304125110344501
"ENSG00000162746",-0.0527124057344825,0.710625824240765
"ENSG00000100603",0.44452297965494,0.0309670655677682
"ENSG00000185862",0.135268094928309,0.0970205673956197
"ENSG00000182552",0.125171912421608,0.307697237721115
"ENSG00000137558",0.247165543074255,0.0331115216556443
"ENSG00000124159",-0.174216435771653,0.43150220423256
"ENSG00000101004",0.273537541105478,0.116903503929713
"ENSG00000178199",-0.536931017420881,0.0171130415057987
"ENSG00000118705",1.48534040821389,0.00187513276066609
"ENSG00000012660",0.271180996567523,0.297636822948265
"ENSG00000181090",0.113255918169877,0.54466169344015
"ENSG00000167515",0.34109385604036,0.323274909168773
"ENSG00000174600",0.120167655207955,0.238620319230021
"ENSG00000197747",-0.143723560564893,0.497684640732895
"ENSG00000172732",0.406924532992963,0.161384838127032
"ENSG00000165417",0.851880955495165,0.00156988087052135
"ENSG00000185900",0.197344637314304,0.179179963764652
"ENSG00000042088",0.426648279392312,0.0902775076994737
"ENSG00000155099",0.514926654379638,0.000130777319769737
"ENSG00000130119",0.366412060764203,0.102460196688885
"ENSG00000157657",0.259542751181897,0.0497030673009058
"ENSG00000160932",-0.392541818774764,0.0977227559886013
"ENSG00000173452",0.0871243872713812,0.61306056788309
"ENSG00000127325",0.0631880811364859,0.627404537580248
"ENSG00000125648",-0.148570309381868,0.483908577644343
"ENSG00000006453",-0.264649269678922,0.244661448462229
"ENSG00000134056",0.316927342139762,0.259004926197634
"ENSG00000253548",-0.502593425736609,5.04054302796764e-06
"ENSG00000107331",-0.998677328302365,0.00050494620522068
"ENSG00000138750",0.0148441315506343,0.91984740899136
"ENSG00000170419",-0.405193191176064,0.039970352448775
"ENSG00000171606",0.0296542278857499,0.877604527636632
"ENSG00000103888",-0.0120809426614859,0.852498403390777
"ENSG00000110848",0.06329776573121,0.295541858909943
"ENSG00000196912",0.143504053254124,0.252318937336792
"ENSG00000140543",0.407961198759794,0.00378267106450081
"ENSG00000172159",0.138697232436354,0.252902665528239
"ENSG00000104853",0.1127418244954,0.681695603095148
"ENSG00000171861",0.0934291307727924,0.601277665430534
"ENSG00000116580",-0.824612053818044,0.00210863831310304
"ENSG00000204347",0.00781014990214847,0.924555273524069
"ENSG00000163879",0.525395233521749,0.000394765850637802
"ENSG00000166037",0.314220169725305,0.069355135746519
"ENSG00000142507",0.433057162046353,0.249556979943258
"ENSG00000128849",0.430068061753735,3.48112237079645e-05
"ENSG00000100526",0.117106175460063,0.393107661538322
"ENSG00000115568",-0.211242998755326,0.545328566416567
"ENSG00000039600",-0.091244790954752,0.50213571650219
"ENSG00000242732",0.343021975238798,0.000260667877525766
"ENSG00000144815",0.182674195516963,0.0786547006978041
"ENSG00000165029",0.283077911077581,0.0361449424748528
"ENSG00000075290",-0.00248844995576586,0.979774919621626
"ENSG00000156735",-0.0549062315467915,0.723601446722902
"ENSG00000120051",-0.420774283047739,0.0896645765687482
"ENSG00000124019",0.765361508571655,0.00147668350411767
"ENSG00000211778",-0.0695721788915145,0.448934180003334
"ENSG00000125386",0.231582770718221,0.34304637734673
"ENSG00000168256",0.465310078984405,0.191700806497273
"ENSG00000198673",0.216593142787217,0.114886889562806
"ENSG00000197818",0.0206249329878899,0.931757726740808
"ENSG00000186815",0.427499126111217,0.128147761078265
"ENSG00000120647",-0.0136226735518105,0.931571003888123
"ENSG00000263001",0.0768830719989114,0.689624223848628
"ENSG00000134321",0.074716788770709,0.381508512825934
"ENSG00000058404",0.212450009991181,0.0636885548989667
"ENSG00000187021",0.444566798421486,0.00445654132067475
"ENSG00000186918",-0.0335801852297979,0.836161434070394
"ENSG00000150076",0.676855034190573,1.44630972368498e-05
"ENSG00000076554",0.0193278247619265,0.888316014947504
"ENSG00000004948",0.607517519694275,0.00186491181976867
"ENSG00000105695",-0.41547502965848,0.00831574384837686
"ENSG00000147789",-0.228643364526967,0.301345652940919
"ENSG00000196141",0.318860551274333,0.141008064601441
"ENSG00000183186",-0.0707921690041517,0.592471606596952
"ENSG00000120262",0.194690138671599,0.0421147380255673
"ENSG00000105204",-1.14427322299291,7.77424629117007e-08
"ENSG00000175573",0.555549647261311,0.0139081446054512
"ENSG00000142515",-0.606300239222396,0.00174837370633041
"ENSG00000157214",0.372635665008585,0.00688425650669156
"ENSG00000161249",-0.338261748097389,0.001297222863615
"ENSG00000145832",-0.196851004507165,0.221420543056248
"ENSG00000118017",-0.423524284837302,0.0114834586295838
"ENSG00000233757",0.440116970767905,0.000291046015343022
"ENSG00000213949",0.493922621238049,0.000222959124391409
"ENSG00000162069",-0.642584127979091,0.00314206767207803
"ENSG00000101082",-0.124628567812813,0.517462786059692
"ENSG00000169181",-0.0428401977294131,0.845607301981597
"ENSG00000212710",0.217879429186947,0.177666122546735
"ENSG00000172867",-0.101623838142703,0.242033857403322
"ENSG00000244165",-0.192932791856553,0.385314343984035
"ENSG00000126545",0.0148327111373998,0.929917023923611
"ENSG00000111667",0.420962190950749,0.043413441614457
"ENSG00000138078",0.548740116677938,0.0369995688659214
"ENSG00000122375",-0.353194375955692,0.0184851307029632
"ENSG00000100296",0.280191964117575,0.131810776900317
"ENSG00000125753",-0.16350353318863,0.412281171560886
"ENSG00000105705",0.576095722725306,0.0129592156019451
"ENSG00000115825",0.399502589673538,0.0170338927157778
"ENSG00000113140",0.435163344920609,0.0184824944123038
"ENSG00000133466",0.0868617756176416,0.412341367328956
"ENSG00000111877",0.206943533006111,0.248532647963293
"ENSG00000140718",0.5547960512476,0.0160761563629898
"ENSG00000138823",0.140115945410204,0.176789163189542
"ENSG00000117151",-0.0585702262295418,0.560494532582484
"ENSG00000184154",0.276771669883288,0.0789329444455814
"ENSG00000198786",0.522981823051967,0.229187043758475
"ENSG00000146587",0.200922208783895,0.273301555899408
"ENSG00000183873",0.372455940536427,0.00441528808802472
"ENSG00000102575",-0.629429054144241,0.0178260357504662
"ENSG00000137310",-0.0194000301427792,0.920902999130918
"ENSG00000203710",0.0506111052563255,0.525101550506173
"ENSG00000101363",0.778334401096345,0.0044661509713968
"ENSG00000213523",0.0628338793979466,0.799405030041837
"ENSG00000214050",-0.0337960029670874,0.762862124718037
"ENSG00000158201",0.0462642060323969,0.811126061744529
"ENSG00000134443",0.115754975845808,0.0782050039306917
"ENSG00000204671",-0.145539374552385,0.108434192040261
"ENSG00000010256",0.648994792449697,0.0328075962292672
"ENSG00000183648",-1.05447165711983,0.00614101925497001
"ENSG00000143612",0.373389796919581,0.0366450293705576
"ENSG00000074319",0.159234504032279,0.513519286568401
"ENSG00000188612",0.892911949275062,0.0039343981901987
"ENSG00000133731",-0.219816536901455,0.368522970755083
"ENSG00000186198",-0.084822230284078,0.798305512558194
"ENSG00000147852",0.0487956254949991,0.698106533369127
"ENSG00000117280",-0.322864913976954,0.0961464798070784
"ENSG00000225921",0.361787928121084,0.258556830836089
"ENSG00000153404",0.013356216982244,0.903516793961216
"ENSG00000100075",0.2702732792354,0.282772657655924
"ENSG00000184489",0.240474447570433,0.125124189254777
"ENSG00000197125",-0.218609020659354,0.0033812483536203
"ENSG00000204385",-0.0080112946852785,0.92352567594681
"ENSG00000126067",0.156507611096751,0.523654919337163
"ENSG00000103148",0.491750485282102,0.00991159842247302
"ENSG00000118308",-0.00571253189074367,0.945272103401931
"ENSG00000179636",0.118970851833126,0.608207009568916
"ENSG00000173535",-0.00195829762226986,0.986980156459036
"ENSG00000107362",-0.10117502117634,0.489139711850309
"ENSG00000101222",-0.257335778208817,0.182658814492978
"ENSG00000153107",0.87228625116477,0.000119804243527755
"ENSG00000204128",-0.338442511164135,0.0308032216754164
"ENSG00000154080",-0.00912006507793434,0.848606056978559
"ENSG00000167755",-0.058564659988466,0.614519201922537
"ENSG00000184515",-0.038905042417471,0.628417207403811
"ENSG00000079385",-0.429351543519825,0.000442167047644437
"ENSG00000089280",1.41007161027669,1.3926541086895e-05
"ENSG00000140006",0.0975460425478783,0.560528437651639
"ENSG00000128016",-0.320858945385434,0.0432390047096073
"ENSG00000174132",-0.586311112803629,0.00254094633528235
"ENSG00000157131",-0.245420300430464,0.341987947896675
"ENSG00000094916",0.561413561114271,0.000392967692742996
"ENSG00000173281",-0.109885150903929,0.467015307031241
"ENSG00000185716",0.502735668719874,0.0298935141414489
"ENSG00000172663",-0.525241985192076,0.0372629413263253
"ENSG00000168246",0.0883968059575744,0.722369854688074
"ENSG00000111846",-0.0900715702115066,0.220700281356346
"ENSG00000173402",0.335179609447897,0.222147491152993
"ENSG00000125449",-0.274858735753204,0.316389634814775
"ENSG00000206562",0.134922767877084,0.416186174887797
"ENSG00000181690",-0.0653241673955921,0.496090250283265
"ENSG00000006432",0.00786261090343518,0.957937899361239
"ENSG00000172375",-0.768986118419611,0.00996917689741961
"ENSG00000171763",0.102562671995697,0.691132259187447
"ENSG00000164889",0.361223658724628,0.146427103160541
"ENSG00000261272",-0.165406447023611,0.245736553849593
"ENSG00000173409",0.659264982723135,0.0273930142758221
"ENSG00000009954",1.34989697089644,0.000217144634663713
"ENSG00000276023",-0.175103209524797,0.248456311286261
"ENSG00000234289",1.14145927276856,0.0229940110683525
"ENSG00000163071",0.167822754378165,0.201136065031373
"ENSG00000105568",0.180129503021062,0.565152814758421
"ENSG00000174151",0.142200126897381,0.514072782154898
"ENSG00000164116",0.307305130265362,0.00773329484782137
"ENSG00000154415",0.0162387193764601,0.922194002322961
"ENSG00000114857",0.547805899773672,0.0535305737948284
"ENSG00000160224",-0.947522955901571,0.000574496586564499
"ENSG00000108219",0.219170676906094,0.232644593554304
"ENSG00000117519",0.444623730559575,0.00522823264743388
"ENSG00000166321",0.398259805684189,0.190131821347334
"ENSG00000197705",0.131056187910579,0.292634987997595
"ENSG00000198804",-0.167955677556877,0.756802250168217
"ENSG00000115539",0.283139598414333,0.244129117938323
"ENSG00000203872",0.694822447832471,0.00708537685771993
"ENSG00000231925",0.379277509740202,0.150972029973699
"ENSG00000204271",0.499910830094381,0.00339695976817889
"ENSG00000142669",-0.960297286004906,0.000224608544253435
"ENSG00000174514",0.0473111415761441,0.552052571987298
"ENSG00000181016",-0.369002563267436,0.0529573275270097
"ENSG00000233608",0.104712589148454,0.365471475131131
"ENSG00000105131",-0.338371067158283,0.0188282877154616
"ENSG00000164117",0.156779244840362,0.30750086786963
"ENSG00000157168",-0.00218413234343209,0.978096538276284
"ENSG00000166896",0.274959221230388,0.0895981574370914
"ENSG00000186143",-0.652597320655846,0.0002667648904493
"ENSG00000170525",-0.412122336574108,0.0631469078186273
"ENSG00000123594",-0.0998676260659899,0.553887304739746
"ENSG00000180525",0.352723553457949,0.00115176032629682
"ENSG00000164106",0.300016690495537,1.44811251659993e-05
"ENSG00000144771",-1.05790723932391,9.42955148542923e-05
"ENSG00000120278",0.187752070064787,0.250674843893824
"ENSG00000122335",-0.35704812258363,0.119423261678366
"ENSG00000169717",-0.671612672979815,0.00140026854192121
"ENSG00000129968",0.333941521597649,0.28727822785862
"ENSG00000187210",0.159742606568921,0.0987381180028211
"ENSG00000168386",0.810908861060269,1.71863358968682e-05
"ENSG00000181072",0.0905605901505036,0.191723457507989
"ENSG00000147481",-0.0512475708740557,0.797456869572952
"ENSG00000143578",0.460172517768251,0.0911880922005495
"ENSG00000116771",0.0224707088518941,0.835412337453655
"ENSG00000141252",0.0861604500583553,0.639324313665151
"ENSG00000101493",0.557296779216831,0.000516272558716224
"ENSG00000275158",-0.342168355269576,0.0458013087933946
"ENSG00000189120",-0.430520213105582,0.0507427807907244
"ENSG00000276747",-0.450650105589666,0.0747691322948527
"ENSG00000114648",0.0640835645112627,0.767635726354344
"ENSG00000151623",-0.105247936388233,0.430782197401722
"ENSG00000162434",0.443271870078011,0.042641040210968
"ENSG00000204950",-0.60107302728864,0.0581838863881812
"ENSG00000166105",-0.0863344009684627,0.491358237479438
"ENSG00000141854",0.27862855075224,0.11030872576377
"ENSG00000100024",-0.546812116797355,0.00759158272671234
"ENSG00000223865",0.00993739559371381,0.909229656450596
"ENSG00000132300",0.0488535484648071,0.785906694235972
"ENSG00000184047",-0.288505229177324,0.315728688997347
"ENSG00000108797",0.437251738998567,0.135860017806776
"ENSG00000196427",-0.325119846530099,0.0911105189867876
"ENSG00000124469",-0.38764326351836,0.000826606040399969
"ENSG00000102755",0.331174294417675,0.0469649396148355
"ENSG00000163900",-0.114191728363192,0.438583854858725
"ENSG00000188112",-0.759458942904113,0.000115612117070785
"ENSG00000150459",0.361065872652593,0.00341178688780175
"ENSG00000276405",-0.184545687647667,0.165843839833907
"ENSG00000272674",-0.0262312716570226,0.71839603640081
"ENSG00000115386",-0.0932261695865285,0.039185367625576
"ENSG00000118194",-0.229035830290171,0.0369126828105992
