"mRNA","coef","p"
"ENSG00000171291",0.193275798719859,0.0880514778277743
"ENSG00000134330",0.266340148844845,0.211837141358138
"ENSG00000102901",0.098772768566346,0.506548335108036
"ENSG00000182952",-0.110048555993203,0.614960755102818
"ENSG00000196376",0.149726871169519,0.357642461143739
"ENSG00000125257",0.157280644233841,0.164475744556533
"ENSG00000116824",0.0452241960928758,0.779644084771594
"ENSG00000006377",-0.00217872844534667,0.964709147517141
"ENSG00000270379",-0.157483594150196,0.427863088757893
"ENSG00000163728",0.405798306473846,0.00214584970609522
"ENSG00000150627",0.108918583302393,0.273392517314378
"ENSG00000186439",0.00125556656224842,0.991052962984277
"ENSG00000127980",0.207794384197568,0.338029875662039
"ENSG00000127995",0.659012299095282,0.000275172483742092
"ENSG00000170367",-0.0479473475254037,0.838385036114034
"ENSG00000076201",0.0704975070787503,0.781239298286813
"ENSG00000101194",-0.160878423146923,0.155271221915784
"ENSG00000088205",0.810944385361711,0.000424730977947485
"ENSG00000105538",-0.627477666801404,0.00129625314751181
"ENSG00000136603",0.109220059080375,0.665635884496788
"ENSG00000056998",0.469435709849752,0.00781949559292416
"ENSG00000126106",0.340745260478935,0.226980452501644
"ENSG00000167548",-0.708514217051502,0.0117781260506463
"ENSG00000185813",0.535776489082556,0.00601471313742608
"ENSG00000077380",0.0353542365792881,0.88350731983668
"ENSG00000116198",-0.102690408847363,0.681598872459914
"ENSG00000141096",-0.266460249172343,0.124774201148795
"ENSG00000173327",0.492077479291954,0.0699717751489463
"ENSG00000140287",-0.381789262854729,0.0457770669954601
"ENSG00000198105",0.300319468424725,0.0696027566709315
"ENSG00000105518",0.0769150426328506,0.669532037681987
"ENSG00000156265",-0.139613961592181,0.527280710251452
"ENSG00000275691",-0.12001296703556,0.242006170721444
"ENSG00000091651",0.32328160905335,0.0452655065081973
"ENSG00000167772",-0.0981608127771738,0.41486645700388
"ENSG00000095777",0.177474071308849,0.0588888128190936
"ENSG00000188162",-0.139921208207082,0.345565093867578
"ENSG00000108387",-0.338084738477104,0.236472712978996
"ENSG00000213221",0.21186416286808,0.178186530209113
"ENSG00000111726",0.0974902756147511,0.468411904617241
"ENSG00000187612",0.0425032014693889,0.834957107586287
"ENSG00000186212",-0.187271405840797,0.0314254136049744
"ENSG00000175110",0.544182199298114,0.0316349305931206
"ENSG00000156453",-0.403151632229975,0.0572676389546468
"ENSG00000110218",0.0353969306126405,0.867499822340556
"ENSG00000106483",0.0127343159688212,0.76922865094795
"ENSG00000175203",-0.306046069634826,0.444244307762366
"ENSG00000099864",-0.158931691152641,0.186676276782095
"ENSG00000103942",0.128160695390594,0.228982692053337
"ENSG00000187013",-0.304655139884691,0.0613185669417593
"ENSG00000096996",-0.098794531205724,0.481007226535124
"ENSG00000166582",0.0653150272790873,0.511872336366928
"ENSG00000142556",0.286846795250983,0.0995509791576444
"ENSG00000066583",0.160920410123543,0.523667906887215
"ENSG00000091164",0.573774025859047,0.0242377005080354
"ENSG00000243566",0.0420025790178116,0.648042002416495
"ENSG00000181273",-0.263539737021962,0.237357815543581
"ENSG00000188906",0.153358635608847,0.201713836407539
"ENSG00000134779",0.444484613819186,0.0237941491143021
"ENSG00000182093",0.337523904933554,0.0385582571090821
"ENSG00000006530",0.440464088984798,0.0588413915560891
"ENSG00000132432",0.0909699123195909,0.645320475809901
"ENSG00000171475",-0.56168740272383,0.00970187118526589
"ENSG00000117139",-0.0343429216408429,0.876172289671903
"ENSG00000135336",0.541648107104538,0.0984765852760059
"ENSG00000112769",0.205343114183633,0.239236696999629
"ENSG00000184022",-0.563622769138081,0.0489102379030291
"ENSG00000177932",0.284261751932578,0.0184550816315464
"ENSG00000174469",0.0411838096275127,0.373869660264764
"ENSG00000177239",0.257620028259372,0.135695904296746
"ENSG00000048140",0.460754526677645,0.0452888784992037
"ENSG00000205702",-0.0475720167235544,0.779450887951888
"ENSG00000204361",-0.0203803719595332,0.860225469040699
"ENSG00000184508",-0.0435316775060967,0.763464596779215
"ENSG00000166016",0.331392422872938,0.0153539489506933
"ENSG00000188710",-0.370248806023894,0.112722600538405
"ENSG00000275410",-0.595525519957645,0.00448320398919866
"ENSG00000189182",-0.257047381735119,0.146457644989866
"ENSG00000261371",0.154627061090423,0.292428766155834
"ENSG00000112081",0.605719478640903,0.0458361801946193
"ENSG00000173093",-0.165448508470705,0.0707038118448079
"ENSG00000126822",-0.44147330970903,0.0436573157986406
"ENSG00000091640",0.014203049672734,0.948340338060284
"ENSG00000156171",0.622325076801285,0.0170865091699588
"ENSG00000175514",-0.710013311041115,0.000702464896325417
"ENSG00000173457",0.188248386404163,0.542282633473133
"ENSG00000171587",-0.445787142338047,0.0596105429999232
"ENSG00000168490",-0.205298766600438,0.167984695300497
"ENSG00000184898",0.432790807984168,0.160277781398244
"ENSG00000160951",-0.747378142607403,0.000750994560799301
"ENSG00000184640",1.07316168877823,0.00285630509558432
"ENSG00000171217",-0.0842487031472413,0.0578180307733305
"ENSG00000164124",0.138038612462582,0.247878505993081
"ENSG00000136352",-0.059925624796272,0.260221875039897
"ENSG00000254505",0.0330742921800481,0.87688676280112
"ENSG00000162779",-0.021099225646863,0.702325172982196
"ENSG00000167964",0.0853701646829117,0.319905867826128
"ENSG00000103197",0.746347446527789,0.00192301133025363
"ENSG00000153815",0.0194644360919671,0.893378755871857
"ENSG00000133216",0.100045815660338,0.187729900139665
"ENSG00000145075",0.263550840360826,0.00430320455286759
"ENSG00000126456",0.028583841497274,0.886148100072878
"ENSG00000211944",-0.0041746803865251,0.944181670277612
"ENSG00000171962",-0.180807022247153,0.326388389025986
"ENSG00000113389",0.0793432221210923,0.231505560437066
"ENSG00000118137",-0.468713449892874,0.0609802697581939
"ENSG00000168803",0.249091264927023,0.0318685185040046
"ENSG00000205002",0.144966931362368,0.0537149558962174
"ENSG00000095787",0.190825241472585,0.337397927850425
"ENSG00000122176",0.149652099568731,0.210671847257995
"ENSG00000113361",0.0726198172835187,0.503623103086986
"ENSG00000108256",0.569275440553302,0.0207073792379303
"ENSG00000030304",-0.511085995305145,0.0233615294984357
"ENSG00000129460",0.00173817018940765,0.984671773191065
"ENSG00000168216",0.186501477794585,0.345857988722593
"ENSG00000186479",-0.0193775759101801,0.910801365225069
"ENSG00000156234",0.00203527958287938,0.968368573690832
"ENSG00000059758",0.4918401778815,0.0328470146940312
"ENSG00000144115",0.0281951674133709,0.848086845534692
"ENSG00000171798",0.28237202931525,0.17205882219814
"ENSG00000205549",0.0307184468862844,0.864488773969003
"ENSG00000197603",0.372972238534086,0.0126946214979046
"ENSG00000153885",-0.0317937119086886,0.8446947368221
"ENSG00000185432",-0.0429326510244267,0.660231196704253
"ENSG00000166143",-0.410029073276827,0.0370543806872073
"ENSG00000167491",0.0106287728690319,0.966989483307406
"ENSG00000100028",-0.37961751930955,0.101454339445063
"ENSG00000119401",0.21465882471388,0.056678829610063
"ENSG00000007520",0.19866728263809,0.321539028682754
"ENSG00000128731",0.501151933458502,0.024435572573417
"ENSG00000269713",-0.0249837189414403,0.926021559384959
"ENSG00000180438",-0.246883995653652,0.000200044902042174
"ENSG00000177098",0.0354099568741442,0.6706809227476
"ENSG00000211806",0.100665524203237,0.57032592786356
"ENSG00000103375",-0.457204108826328,0.0230988662349999
"ENSG00000170515",0.0376039254268177,0.887145936261451
"ENSG00000185985",-0.585595319494608,0.0180506815734602
"ENSG00000132744",0.148584155285806,0.130821301594123
"ENSG00000178567",0.291293580418118,0.0266007390974721
"ENSG00000188916",0.292211822714195,0.0395525671448477
"ENSG00000178860",0.199177783124924,0.0168340686799975
"ENSG00000204779",-0.0318949138338477,0.708189130931193
"ENSG00000160307",0.331074883727771,0.0262094419142612
"ENSG00000177989",-1.08249163899622,9.67191932593758e-05
"ENSG00000122877",0.0320990592427697,0.772398895700942
"ENSG00000167754",-0.0868211568623293,0.0990035038374804
"ENSG00000112541",0.031163251701168,0.74375535216125
"ENSG00000055070",0.236731143911801,0.327911697392978
"ENSG00000119715",-0.154979213566276,0.303827358379045
"ENSG00000145423",0.0695864084860268,0.473108882237002
"ENSG00000163312",0.417479066873469,0.11621845931616
"ENSG00000134058",0.400475486794967,0.0728147589710199
"ENSG00000189320",-0.141596509965924,0.356771407146324
"ENSG00000139132",0.262594229022531,0.161605611999848
"ENSG00000182782",-0.205205123121998,0.215589746663372
"ENSG00000134057",0.431906787382432,0.0293721693342192
"ENSG00000050327",-0.17287876169401,0.056086549765436
"ENSG00000179119",0.0797296180621098,0.535740816860559
"ENSG00000134250",-0.393555614045658,0.0576954515460375
"ENSG00000160870",0.0275163174311606,0.809002096158548
"ENSG00000062716",-0.145074642574841,0.549394830042489
"ENSG00000079337",-0.014648168303307,0.929561157283236
"ENSG00000127526",-0.278335870997625,0.282255459703978
"ENSG00000108384",0.284970619717399,0.0513360411166541
"ENSG00000151498",-0.0435566065136053,0.711135882679019
"ENSG00000254585",0.0170011565823057,0.934597412780305
"ENSG00000139625",-0.306118167032602,0.265611709398974
"ENSG00000256870",0.224671814745964,0.0973455418805355
"ENSG00000198829",0.0952247813946639,0.165277156271403
"ENSG00000172828",-0.431428603205171,0.0550242007000202
"ENSG00000116871",-0.217422725438114,0.274172184573531
"ENSG00000154743",0.111082535718723,0.548861479128747
"ENSG00000156313",0.402744719496954,0.0264857629376393
"ENSG00000171467",0.351687546704756,0.155479348968929
"ENSG00000205439",-0.14779130393095,0.213594810166075
"ENSG00000103544",0.319013853048223,0.099985795701011
"ENSG00000185418",0.844557909631793,7.68052439759082e-07
"ENSG00000137142",-0.00341839369989966,0.977787262344682
"ENSG00000197050",0.0620832031219285,0.741660896929212
"ENSG00000171396",0.309106664605174,0.140556768596903
"ENSG00000137404",0.885423025117485,0.000442933190363037
"ENSG00000171862",0.544251428854228,0.0155922217745207
"ENSG00000058866",0.116349440912286,0.107944352245823
"ENSG00000143891",0.0996907604575372,0.319976917800013
"ENSG00000166272",0.151758189141261,0.449277844972099
"ENSG00000164142",-0.21396557628453,0.158382601436004
"ENSG00000155249",0.00500608662658365,0.984378302888014
"ENSG00000115705",0.0424698477251329,0.809046264738032
"ENSG00000144619",-0.12767454595423,0.480976259204301
"ENSG00000107864",-0.0213976246277669,0.844035403964301
"ENSG00000198054",-0.0415876590676708,0.57741954592856
"ENSG00000172530",0.0120643291040524,0.966706621734119
"ENSG00000060642",0.111483270886113,0.4144566231729
"ENSG00000104164",0.670395390118749,0.0410842188940873
"ENSG00000107438",0.0837656763077124,0.701819950519529
"ENSG00000182986",-0.0387637536430337,0.788048943074052
"ENSG00000077420",-0.00522111604652941,0.956697422034063
"ENSG00000182183",-0.855112098878974,0.000872820105393468
"ENSG00000119979",0.344426901640923,0.131190049148909
"ENSG00000175877",-0.070615233105304,0.549603690549475
"ENSG00000277363",-0.386822620677897,0.0704236014787625
"ENSG00000101290",0.499465358076592,0.0590388860975641
"ENSG00000169964",0.0509537401036277,0.799087791016488
"ENSG00000198522",0.0392874878293538,0.857053163392337
"ENSG00000164061",0.00525581501109094,0.964820609198534
"ENSG00000134627",0.0608084165612157,0.688802377081405
"ENSG00000176101",0.340777571527759,0.101290457034399
"ENSG00000197177",-0.0456943327055869,0.785352850633491
"ENSG00000134996",-0.382460567404305,0.0499476570520664
"ENSG00000124383",0.538716038700786,0.0853741580709411
"ENSG00000145920",-0.0922624337925502,0.347807204041995
"ENSG00000168066",-0.152897820360089,0.583116265896602
"ENSG00000162139",0.120439058653562,0.302480301047791
"ENSG00000198604",-0.122755320865859,0.530457632298067
"ENSG00000134317",-0.147175168983153,0.124464397366887
"ENSG00000161040",0.214972214924843,0.107754057514426
"ENSG00000130540",-0.2433184771197,0.118894020509024
"ENSG00000165259",0.162182327094684,0.167838093284754
"ENSG00000232869",-0.113161829274914,0.592795560499078
"ENSG00000139537",-0.007597154795681,0.957114097761052
"ENSG00000162599",0.139824743637709,0.390917907429149
"ENSG00000169217",0.150240128002855,0.309736564143223
"ENSG00000130958",0.280922503357686,0.203151628882991
"ENSG00000077063",0.102431162758846,0.306176438843103
"ENSG00000135945",0.281599474463725,0.1354938088072
"ENSG00000113231",0.532518003776213,0.000396983331753864
"ENSG00000112651",0.233619510320053,0.240750405864927
"ENSG00000145309",0.350152388516944,0.0266516232134946
"ENSG00000156599",0.112829129944464,0.672453603532132
"ENSG00000197437",-0.519813798625978,0.000641358338215992
"ENSG00000148985",0.23698177249457,0.298051398492295
"ENSG00000088538",-0.329082716083763,0.126425330096494
"ENSG00000213139",0.095053572495836,0.507956113787425
"ENSG00000198597",0.0824346834136148,0.343313576780334
"ENSG00000163374",0.128070398382388,0.509977317641943
"ENSG00000177854",0.413961483492831,0.0113525018064335
"ENSG00000109061",-0.0337066386870154,0.857644291609189
"ENSG00000123700",-0.0715622857452124,0.545202978624602
"ENSG00000177888",0.424538405024786,0.0302354388736576
"ENSG00000131015",-0.199180284049043,0.0484173597446639
"ENSG00000171953",0.836852891528278,0.00296552121777471
"ENSG00000044459",0.0766552360958816,0.578458869411416
"ENSG00000253537",-0.473766535332566,0.00919388163545554
"ENSG00000196449",-0.192171602047525,0.286378536236407
"ENSG00000106144",-0.15201969534123,0.557348943040658
"ENSG00000189030",0.15442892212919,0.484677899530743
"ENSG00000157014",0.272785100892875,0.118098859334555
"ENSG00000148400",-0.062845829242959,0.70253093239453
"ENSG00000111536",0.202792076976155,0.3858810469143
"ENSG00000172954",0.531825925385474,0.00898988401529
"ENSG00000250361",-0.0275099189293559,0.815826460962227
"ENSG00000011523",0.174283131932888,0.237845418496347
"ENSG00000116750",0.174128651489749,0.342430653468072
"ENSG00000105219",-0.655402723612951,0.00164138792838431
"ENSG00000184571",0.474111050006276,0.197249799065973
"ENSG00000010438",-0.0497266584831868,0.541953946045769
"ENSG00000249437",0.110380815467804,0.376086157847424
"ENSG00000134590",-0.000543756211284594,0.998198081033809
"ENSG00000043039",0.0641152948119996,0.404590993917936
"ENSG00000100034",-0.408458284416147,0.134437953677218
"ENSG00000179528",-0.405679686323897,0.0283197458318789
"ENSG00000180667",-0.329784718580923,0.0912654495278699
"ENSG00000171804",-0.34820151693131,0.1126151287886
"ENSG00000243279",0.460153431074355,0.0287663001501948
"ENSG00000205057",-0.0987790183703425,0.181762463429004
"ENSG00000120158",0.147776387541581,0.401124981365225
"ENSG00000186207",-0.0402351979523491,0.725255319197594
"ENSG00000122574",0.045382133402306,0.700023634899725
"ENSG00000185278",0.688120960691575,0.0014059880992493
"ENSG00000180257",-0.154114586266071,0.295921937391009
"ENSG00000126262",-0.107783238715061,0.572440586854585
"ENSG00000057019",0.0743623141248272,0.530080988313838
"ENSG00000120685",0.847848832760476,0.000785490020081436
"ENSG00000185437",0.360985608921669,0.012182767221953
"ENSG00000143793",0.405281602766577,0.0931447329919307
"ENSG00000164144",0.568716879021376,0.0262661569794406
"ENSG00000160305",-0.0809126913485554,0.760892477858548
"ENSG00000002834",0.844570595512244,0.0173375399743294
"ENSG00000171159",0.0394323402650479,0.831684092827884
"ENSG00000184428",-0.24762536396417,0.217109853589206
"ENSG00000176472",0.231160347968815,0.369757791900151
"ENSG00000183571",-0.259037427789657,0.0406413190066156
"ENSG00000108506",0.0346564144442715,0.808686453529495
"ENSG00000169519",0.965607608225881,8.36653344217231e-05
"ENSG00000107290",0.585746989816302,0.0167409395102932
"ENSG00000090006",-0.601831166266894,0.00184422837702247
"ENSG00000106066",0.0206169747817792,0.77089691984664
"ENSG00000196169",-0.247752450679039,0.320490690582173
"ENSG00000205426",-0.47395550126702,0.00917584699771079
"ENSG00000111305",-0.218955977925963,0.29308244250718
"ENSG00000101265",0.125016685686465,0.265703526651996
"ENSG00000126457",0.631319953825639,0.0549786486521473
"ENSG00000183303",0.101576585653535,0.431632681834478
"ENSG00000065000",0.0102747726100349,0.961433255203308
"ENSG00000008869",-0.348502100708807,0.278116922955621
"ENSG00000173744",0.377883316513858,0.0705464753403886
"ENSG00000102886",-0.152929873469068,0.140916860257284
"ENSG00000108953",0.985739948771293,0.00559919422720689
"ENSG00000033327",-1.4280442481256,7.53495374183899e-06
"ENSG00000182218",-0.208001357155561,0.2733174391164
"ENSG00000175691",0.0730944901961283,0.745185191319425
"ENSG00000092020",-0.0154615300072239,0.918604821081186
"ENSG00000163630",0.176618998564711,0.175991286505689
"ENSG00000115257",-0.444679816836457,0.033686860757522
"ENSG00000198886",0.982563649345577,0.120357019248405
"ENSG00000137752",-0.0698791160048679,0.594064459873321
"ENSG00000121101",0.26375908658471,0.038200692623483
"ENSG00000177575",0.0237086645874024,0.7771110361298
"ENSG00000106683",0.308231838727509,0.242504733507966
"ENSG00000091137",-0.0419979472145982,0.635242650522432
"ENSG00000173890",-0.129377023161008,0.125285668838858
"ENSG00000089123",0.0659609187914547,0.676349356069842
"ENSG00000144045",-0.143548307034982,0.0652555431054557
"ENSG00000160255",0.0136005827075083,0.901491343465973
"ENSG00000157600",0.302366187055869,0.0510508777996372
"ENSG00000120659",0.32252633124089,0.0130661888463872
"ENSG00000100243",0.447455153917916,0.227551428099291
"ENSG00000160948",0.140001482751806,0.560305897173698
"ENSG00000143067",-0.363890403946201,0.169807196002635
"ENSG00000213626",0.192347205963929,0.245306683016165
"ENSG00000276043",0.307812108618438,0.133888575871491
"ENSG00000185453",-0.123334131629239,0.634213428078484
"ENSG00000179695",-0.378838427241891,0.0888366475442235
"ENSG00000106299",0.553546055249992,0.0575968388929314
"ENSG00000143774",0.340161881220214,0.136911214278757
"ENSG00000178171",-0.0429310750311796,0.757428409888967
"ENSG00000163904",0.0204581722386004,0.907122732117917
"ENSG00000068724",-0.0787117348205712,0.804573940176118
"ENSG00000173610",-0.140344310730386,0.0879145667451856
"ENSG00000163737",-0.424108290281383,0.0158293362798652
"ENSG00000149582",0.126593526818933,0.398035017683705
"ENSG00000176125",-0.411962312731637,0.141542450298672
"ENSG00000162006",-0.179120227099361,0.287646851490784
"ENSG00000197885",0.164409243299942,0.388948721709228
"ENSG00000122642",0.0111423632809233,0.954736888892519
"ENSG00000211890",-0.0592422577018676,0.494814454325097
"ENSG00000196711",0.0611873465230457,0.397272669143378
"ENSG00000114354",0.627903306635558,0.073214660845788
"ENSG00000139112",0.241060893579042,0.294527999640359
"ENSG00000120725",0.0620485884128066,0.663020645151644
"ENSG00000196453",0.161639984256382,0.440905574887916
"ENSG00000132467",-0.150799452495116,0.597653844436915
"ENSG00000133048",0.0999533871375298,0.179096427404391
"ENSG00000087206",0.216502814133101,0.225785459045645
"ENSG00000198691",-0.0432719514744402,0.557021193624271
"ENSG00000111276",0.523852810800179,0.0143759970451606
"ENSG00000198839",-0.103855264664091,0.656014934274198
"ENSG00000119397",0.286406582908108,0.0331637008119263
"ENSG00000163162",-0.325386917360995,0.290236615289963
"ENSG00000015413",-0.00619311790299352,0.953855065148361
"ENSG00000144406",-0.0235935881813825,0.832576865016372
"ENSG00000042753",0.137383081804991,0.684297015043455
"ENSG00000167074",0.809094058738938,0.00118048318742958
"ENSG00000163607",-0.234394842448609,0.312604466349128
"ENSG00000184735",-0.220703228709696,0.102991233226968
"ENSG00000144589",0.0375695013854176,0.871084823794461
"ENSG00000109944",0.129870253521927,0.17319052389596
"ENSG00000117069",-0.123611434300079,0.303094927977574
"ENSG00000065548",0.488277245470144,0.0237708386729955
"ENSG00000101353",0.0295702139459455,0.881807180054644
"ENSG00000103091",0.126349786816209,0.539842897388675
"ENSG00000158560",-0.0275865138010814,0.755666398626286
"ENSG00000164398",0.135644043577612,0.119776059465725
"ENSG00000189377",-0.0212039060538925,0.837435080865491
"ENSG00000187554",0.0685358669136193,0.717757686839833
"ENSG00000137434",0.0519484803738118,0.562582867883307
"ENSG00000132773",0.251528333449184,0.319666386564425
"ENSG00000130396",-0.429239491355078,0.0551765011673433
"ENSG00000148248",0.96954968621882,0.00104004750348696
"ENSG00000094804",-0.0858995164565394,0.573907340079964
"ENSG00000140009",-0.0581450700094629,0.763837639157153
"ENSG00000117148",-0.0213340151584295,0.842535508481561
"ENSG00000242612",0.204131399018577,0.288103052412202
"ENSG00000066468",-0.0679578906603724,0.651326789799245
"ENSG00000178015",-0.836703656725574,0.00118598706277107
"ENSG00000167118",0.162178330846661,0.582995105087415
"ENSG00000277462",0.506095062772511,0.00248805719479017
"ENSG00000168427",-0.0813601797573882,0.405058205218441
"ENSG00000086991",0.23436069728094,0.0346943144119302
"ENSG00000184117",0.0732129290017998,0.696269023990418
"ENSG00000089063",0.444884183880108,0.11191847738834
"ENSG00000109103",-0.143351136222067,0.489326933689416
"ENSG00000089351",0.300566060184841,0.0814052156618857
"ENSG00000263761",-0.344275696984813,0.0375982705967931
"ENSG00000141316",-0.822856467071712,0.00144732900706723
"ENSG00000146242",0.0245130710274029,0.862951289672112
"ENSG00000188707",0.179031599593014,0.091765353330279
"ENSG00000132958",-0.0411535468313265,0.672321617440751
"ENSG00000125817",-0.382798275616214,0.0585888992861779
"ENSG00000255561",0.333653724335244,0.0136331360164166
"ENSG00000179213",-0.173256098879258,0.390023642988557
"ENSG00000158825",-0.10714012214386,0.246814703568374
"ENSG00000277288",-0.25902133061173,0.103524979077191
"ENSG00000020426",0.132463096969756,0.554748333025011
"ENSG00000181220",0.0173091458030761,0.902699781106567
"ENSG00000130304",-0.22862155755415,0.308218361435872
"ENSG00000010282",-0.349259662913617,0.04187464661097
"ENSG00000251655",-0.499849914014531,0.0247286873737831
"ENSG00000006704",0.482129022958593,0.111155837901332
"ENSG00000159692",-0.350819731082106,0.131763201996474
"ENSG00000115138",-0.0411373732439582,0.587642801182003
"ENSG00000102119",0.595392147427704,0.00396839594605347
"ENSG00000188647",0.833947404428015,0.000211398669716645
"ENSG00000196611",-0.0410285860093156,0.628028285713201
"ENSG00000205560",-0.228464425818421,0.115588638963886
"ENSG00000131037",-0.167225584511501,0.199532553239389
"ENSG00000116678",0.0492252245874481,0.713067319465058
"ENSG00000156009",-0.0839287450672726,0.456618474230541
"ENSG00000134717",0.32498071413528,0.166063566494661
"ENSG00000146839",-0.271260928062645,0.00229294835314775
"ENSG00000138768",-0.0579568684589155,0.792326653002144
"ENSG00000197953",-0.0934172128807628,0.0669626709004305
"ENSG00000166851",0.0994152593777417,0.65846851409378
"ENSG00000119953",1.07772060382496,0.00126834569245926
"ENSG00000151948",0.149033796254375,0.082138311196179
"ENSG00000132471",0.0749177773361094,0.782662864672837
"ENSG00000160695",0.338822037769118,0.137603712195776
"ENSG00000174437",0.0874568852401187,0.810130616817223
"ENSG00000196242",-0.536704648620082,0.0620269660286442
"ENSG00000077713",0.105589076784332,0.649705168035379
"ENSG00000131467",0.212332779759045,0.37890261109978
"ENSG00000058799",-0.198960214069997,0.473737911739755
"ENSG00000172830",0.175530969475669,0.362971157838382
"ENSG00000115194",-0.278188938703068,0.0456359369757005
"ENSG00000095139",0.0093953481510155,0.968740973577154
"ENSG00000225556",-0.611316685512371,0.00761040672003033
"ENSG00000170633",0.468100686645479,0.0389304208623831
"ENSG00000162670",-0.19375135366467,0.0704133427161742
"ENSG00000165194",0.0143799483321045,0.804166640867592
"ENSG00000120280",0.0260309410509269,0.742205078737843
"ENSG00000080007",0.01407686551901,0.823507928810334
"ENSG00000198934",0.262342027609991,0.0133748761848865
"ENSG00000154079",-0.202539298003842,0.170068694669438
"ENSG00000157087",-0.137212343481809,0.409864306980466
"ENSG00000164190",0.293324643884227,0.198030557095992
"ENSG00000103202",0.761501332912192,0.00140613974975634
"ENSG00000151746",0.354104323050302,0.0239284391414684
"ENSG00000168065",-0.190363860436085,0.145989402671868
"ENSG00000163564",-0.248641919629677,0.177608387553765
"ENSG00000152402",0.113754073008913,0.275613909534942
"ENSG00000186654",0.322095892336496,0.155034488609758
"ENSG00000177201",-0.14140451505196,0.118463470522557
"ENSG00000183559",0.372957031615935,0.151155254404442
"ENSG00000254656",0.102632668202316,0.238572881688529
"ENSG00000162613",0.136270583404605,0.376373562550171
"ENSG00000114737",-0.0284028306316218,0.865684762673426
"ENSG00000155849",0.086004503400012,0.492945409573535
"ENSG00000196584",-0.419057249175217,0.0343308103737943
"ENSG00000149948",-0.151010846881588,0.253728376736775
"ENSG00000139437",-0.189399315709507,0.476026966208182
"ENSG00000215193",-0.656078635896122,0.0950645336114982
"ENSG00000116525",0.0372345820037262,0.826787593272084
"ENSG00000188425",-0.281111647485394,0.0528964141560838
"ENSG00000073605",-0.0803961951992134,0.450160668195538
"ENSG00000115128",-0.181735660270711,0.536201384433909
"ENSG00000084453",0.0988241448818657,0.388203068086889
"ENSG00000168434",0.315466299392912,0.0749127971177952
"ENSG00000181894",0.214536173445128,0.138240871728915
"ENSG00000221818",-0.303115618168087,0.00619736657280667
"ENSG00000254004",0.332889237937211,0.0649558043074698
"ENSG00000174748",0.00699899569459577,0.979069509050464
"ENSG00000105865",0.28046056448021,0.202675147320129
"ENSG00000124574",-0.280993027810415,0.243972783209072
"ENSG00000150672",0.0778235462881262,0.664009469058518
"ENSG00000165730",0.144667371986774,0.040419571010659
"ENSG00000171603",0.162283452687706,0.424835572217747
"ENSG00000110514",0.746653119031914,0.00887317523997566
"ENSG00000114026",0.337201664990322,0.127411147469391
"ENSG00000107223",0.512584251833939,0.166678826435647
"ENSG00000132932",0.325687404972631,7.45102012739141e-05
"ENSG00000048707",0.329444737950749,0.021683896121279
"ENSG00000100029",-0.14168760225251,0.660465655524587
"ENSG00000100842",-0.438277203817225,0.0581759342587632
"ENSG00000112425",0.200180208733465,0.361846468038552
"ENSG00000135870",-0.0155210287842037,0.956006599131151
"ENSG00000162946",0.403255287187629,0.0753385773680887
"ENSG00000101160",0.148417522412627,0.323685430791972
"ENSG00000047578",0.25897635147721,0.156490388308918
"ENSG00000198336",0.43571140163113,0.135111826271029
"ENSG00000175063",0.653538834441104,0.00112420331305774
"ENSG00000136536",0.100305264854439,0.792012301079886
"ENSG00000113163",0.0327061178701966,0.880523382726736
"ENSG00000121274",0.320153451304491,0.022972878866834
"ENSG00000232388",0.0560177007562377,0.867604263043865
"ENSG00000126759",-0.149019665374386,0.37491985855418
"ENSG00000111664",-0.467673810865469,0.00657902866082694
"ENSG00000004777",0.518651819583968,0.0483492430498456
"ENSG00000111652",0.239716618972224,0.410871917407299
"ENSG00000159082",0.451233792732859,0.00287039726852367
"ENSG00000171885",-0.563264817969884,0.0265347494633938
"ENSG00000158528",0.142301522844826,0.0147032731916825
"ENSG00000162460",-0.374212334842235,0.119632696405539
"ENSG00000143412",-0.0676918166987129,0.565012836001082
"ENSG00000154134",-0.0621090423456739,0.711437582477105
"ENSG00000225968",-0.0160456520247785,0.906046414393498
"ENSG00000174004",0.241028165778398,0.0390809847428789
"ENSG00000183833",0.117458291516452,0.148798695476349
"ENSG00000164761",-0.136391815391474,0.377406678456017
"ENSG00000165233",0.457333781653173,0.0064114681117875
"ENSG00000186803",-0.255308476317306,0.159499270574917
"ENSG00000111642",0.0860993943297363,0.611815996479616
"ENSG00000151327",-0.331482903464414,0.106894543393061
"ENSG00000167077",-0.0307405976931126,0.686614952989047
"ENSG00000253626",-0.216336921116006,0.00903450375222126
"ENSG00000198888",0.455279169648841,0.182384033687694
"ENSG00000162032",0.66427450363484,0.0275097063057159
"ENSG00000104537",0.216693131313475,0.00574982729043771
"ENSG00000197386",0.271386253871804,0.180164177241003
"ENSG00000108474",0.354668159324095,0.176378048607163
"ENSG00000170684",-0.525347020393853,0.0219554535032744
"ENSG00000120784",0.27556535569425,0.0332991650463351
"ENSG00000104969",-0.46984926810101,0.0471487133914822
"ENSG00000240891",-0.307504540169622,0.0138481471135321
"ENSG00000160685",-0.328009666727252,0.184820002273779
"ENSG00000021762",-0.208939081437506,0.472797282996788
"ENSG00000160285",0.283351051287814,0.122987248339792
"ENSG00000091947",-0.0980234694478677,0.680253951795659
