"mRNA","coef","p"
"ENSG00000117597",-0.0786425947789807,0.522023620707762
"ENSG00000139233",0.0864996852311638,0.768495633771356
"ENSG00000110717",0.623724165168472,0.031842278464185
"ENSG00000075884",0.165531427865986,0.156530775771072
"ENSG00000176463",-0.00622117820827764,0.967371264654763
"ENSG00000247077",-0.020327698256957,0.943681113032885
"ENSG00000148303",0.105901048250449,0.760915874570289
"ENSG00000151612",0.188860549189305,0.316747692939478
"ENSG00000105507",-0.150774312287991,0.333610395886207
"ENSG00000099769",0.00106776254136851,0.996851240498244
"ENSG00000120805",-0.374249452590859,0.295854434956644
"ENSG00000232434",-0.238951193604319,0.320109543885283
"ENSG00000188404",0.0623418924135079,0.39051371757843
"ENSG00000164406",0.0745688033292535,0.708793760262805
"ENSG00000138002",0.0685770752442678,0.671280660003975
"ENSG00000106608",0.404516638656652,0.0410958084962655
"ENSG00000196440",0.392484875240125,0.0130376654193888
"ENSG00000048740",0.197099165210305,0.0633671026964205
"ENSG00000196911",-0.0329413812939095,0.826766421158128
"ENSG00000166484",0.448147762520687,0.0882243153928994
"ENSG00000101200",-0.440008755572159,0.152272085561666
"ENSG00000167740",0.3099434436052,0.0273936599223651
"ENSG00000128165",-0.26512363980167,0.204123661851394
"ENSG00000115392",-0.214522145676554,0.34836928221709
"ENSG00000145431",0.211785689395167,0.0329454464989625
"ENSG00000116285",0.340161995951152,0.0260140046795935
"ENSG00000171989",-0.304018738751006,0.141006492176824
"ENSG00000103657",0.830440586758182,0.03266719595168
"ENSG00000110031",0.312184958995181,0.0203890375711882
"ENSG00000177728",0.229315076298351,0.287873382950415
"ENSG00000181274",-0.368542865828744,0.0120347245439067
"ENSG00000099910",0.211320070386193,0.222513256218466
"ENSG00000123136",-0.256694280207666,0.30785627792178
"ENSG00000006625",0.507933751420103,0.027147449180363
"ENSG00000211669",-0.171146607932595,0.00283564809505288
"ENSG00000180998",0.0656205194145146,0.788975338445067
"ENSG00000253598",-0.234836610638942,0.0495713476184546
"ENSG00000122729",0.56111614104275,0.0215528636390458
"ENSG00000215203",-0.08031653252464,0.515321748271113
"ENSG00000138798",-0.0724948636074452,0.322078611750216
"ENSG00000134852",0.873957637911886,0.00387441415914647
"ENSG00000176029",-0.0797736625853943,0.459327700535146
"ENSG00000165072",0.357491824921542,0.00148476714080159
"ENSG00000096070",-0.224236578248619,0.301405261148335
"ENSG00000146374",0.216404164422541,0.0221796384036329
"ENSG00000029153",-0.145532573995195,0.228607652274481
"ENSG00000179915",0.0769259732394359,0.628771452602875
"ENSG00000084764",-0.435246524135038,0.00371581853737502
"ENSG00000137392",-0.119583793826838,0.295005176244327
"ENSG00000182545",0.00291753173789707,0.948044790429645
"ENSG00000161179",0.0137987499550019,0.949478711462752
"ENSG00000164920",-0.0843331835150929,0.437514956679072
"ENSG00000089876",-0.0636028289994805,0.740986401930323
"ENSG00000263956",0.411612145711756,0.136508487435491
"ENSG00000183313",-0.269150836023575,0.301036512871048
"ENSG00000137821",0.190843972630558,0.128430615760102
"ENSG00000173679",0.0452398662058926,0.798613535095897
"ENSG00000166803",0.0430385703455862,0.839970421984864
"ENSG00000095637",0.2094268895894,0.0202060931492605
"ENSG00000174429",-0.107260938688474,0.363562136007357
"ENSG00000180953",0.00770170819776446,0.958591422374956
"ENSG00000241839",0.677922246101028,0.0005019208689373
"ENSG00000196628",-0.104302068623631,0.569337465420159
"ENSG00000177225",-0.180099261693302,0.56067627409526
"ENSG00000187231",0.23986821671542,0.0891700265487718
"ENSG00000141098",0.116326253015193,0.674795389338653
"ENSG00000153956",-0.224375803914141,0.0410301254373211
"ENSG00000185619",0.103560763381848,0.664217350708349
"ENSG00000129128",0.211832642564471,0.270570047250639
"ENSG00000144908",-0.125136810476728,0.202713564528721
"ENSG00000063322",0.88559077257955,0.0105993004349935
"ENSG00000196639",0.369663940090491,0.0640198430604948
"ENSG00000108557",0.252508235017872,0.215084249592912
"ENSG00000127824",0.0374268975165108,0.84696569147865
"ENSG00000118407",0.248432966248282,0.0334377740025527
"ENSG00000131446",0.412790280300472,0.142884953989184
"ENSG00000166793",0.347730621021093,0.183130082975446
"ENSG00000196350",0.200687732804384,0.294187718559971
"ENSG00000114738",-0.478876714354928,0.0970090808045553
"ENSG00000127377",0.182677821538919,0.178394189413507
"ENSG00000135968",0.827856559772791,0.0207763968547413
"ENSG00000211734",-0.0701670160199423,0.63342843046242
"ENSG00000137266",-0.0446996196020789,0.729987457894536
"ENSG00000148832",0.0719292752170304,0.752371555580985
"ENSG00000165355",0.171753206433036,0.528789675226015
"ENSG00000103316",-0.361828651686198,0.0197705394473613
"ENSG00000186409",0.474390617379403,0.00164189259366898
"ENSG00000125818",0.395321308701884,0.143574817778123
"ENSG00000214107",-0.0421867679867092,0.688689804324668
"ENSG00000131732",0.803903119006513,0.0065315919275335
"ENSG00000000419",0.749038461029984,0.0071850431102688
"ENSG00000157064",0.0596138949985103,0.481172402364461
"ENSG00000099246",-0.101343157118556,0.496760381912453
"ENSG00000109458",0.0283310996190013,0.789902964914116
"ENSG00000100246",-0.371513583457102,0.0913555552130627
"ENSG00000131943",0.15305164032164,0.426783333941769
"ENSG00000008056",0.173516044715885,0.0679426971245105
"ENSG00000118492",-0.905352708234667,0.0102929447810104
"ENSG00000128573",-0.201872415507288,0.0162312921472001
"ENSG00000125484",0.291620163529798,0.136615889311508
"ENSG00000172936",-0.148644490731458,0.569943067933624
"ENSG00000196860",0.10764099544843,0.605788089354042
"ENSG00000152795",0.391325138641746,0.0550570726868703
"ENSG00000067842",-0.142427823417984,0.442578277881432
"ENSG00000185305",-0.0370612295453841,0.811356447129709
"ENSG00000204120",0.106355708512251,0.55766417764113
"ENSG00000156172",-0.0300126805168585,0.855264631840219
"ENSG00000092470",-0.00960691529966886,0.919621537666749
"ENSG00000126251",0.145532819851747,0.422525146934439
"ENSG00000137812",0.0917984529654561,0.502805471356867
"ENSG00000167723",-0.165435005220059,0.0977939381085193
"ENSG00000162877",0.114817385799312,0.226128937832523
"ENSG00000108349",-0.269773338505051,0.291232275921289
"ENSG00000130226",-0.0657751716926394,0.774911028115516
"ENSG00000119638",0.417612588987557,0.0186227671985297
"ENSG00000132386",0.195769924142919,0.167410571200436
"ENSG00000147231",-0.0949358050909733,0.292022713951433
"ENSG00000142920",0.352349717595804,0.00577922381406737
"ENSG00000133121",0.452180268101894,0.00188908305095781
"ENSG00000164485",0.365893798067294,0.000283166935809653
"ENSG00000139613",0.148160829230844,0.605854545002508
"ENSG00000106948",0.0710230243281556,0.794475668610906
"ENSG00000131779",0.0555724871352353,0.814353600998461
"ENSG00000233276",0.40980904841992,0.0860638772691562
"ENSG00000117751",0.117460730997331,0.624101956078041
"ENSG00000258839",0.0533797656150618,0.794713842528944
"ENSG00000110395",0.362284932795322,0.0909185940683076
"ENSG00000189410",-0.100625986648407,0.28179149131639
"ENSG00000172458",0.0766545203561879,0.557852557008693
"ENSG00000204071",0.200162337212338,0.1512970300304
"ENSG00000204479",-0.107707784091889,0.453364238964186
"ENSG00000050820",0.442797987382516,0.0371852714981018
"ENSG00000170860",-0.00242026949419556,0.990650541084224
"ENSG00000168263",-0.108794165341923,0.360245117067117
"ENSG00000141232",-0.166789585807786,0.376728830001681
"ENSG00000072195",0.234662641375174,0.0958563927134879
"ENSG00000100316",-0.158844356339989,0.691577158975149
"ENSG00000161642",-0.47570734209011,0.0135893699767338
"ENSG00000183054",0.0862406200730351,0.58717593508296
"ENSG00000089486",-0.110728648265581,0.593915110156932
"ENSG00000187553",-0.264053719908837,0.171109419241212
"ENSG00000102878",0.220049904972795,0.318488928684776
"ENSG00000204344",0.0572669440934444,0.800648904685177
"ENSG00000027644",-0.0999803846116839,0.656191207201223
"ENSG00000133083",-0.0786945686404976,0.398642194312786
"ENSG00000174740",0.456336547610908,0.00169715156474148
"ENSG00000164879",-0.342769521995046,0.000885064263213553
"ENSG00000126602",-0.0310665784104628,0.865453172992469
"ENSG00000170776",1.00178997542295,0.00113954628302326
"ENSG00000100263",-0.0571451014886916,0.772830902706535
"ENSG00000077463",0.181730532077104,0.441987858669138
"ENSG00000101412",-0.01370522323454,0.941160090784464
"ENSG00000154511",0.204429906197231,0.134624125370797
"ENSG00000174842",0.508105483930757,0.0303858214118455
"ENSG00000212864",-0.175750585634969,0.169249820507697
"ENSG00000187446",-0.660854339697775,0.0323036476016647
"ENSG00000196505",0.217824112554036,0.311169074182893
"ENSG00000148926",-0.0123100412346772,0.93492707532562
"ENSG00000211460",0.17863969589818,0.491894026448669
"ENSG00000101868",0.0672139261645071,0.766648033555709
"ENSG00000132824",0.600217251781185,0.00853114582547232
"ENSG00000099991",0.0610665874712851,0.805206088093999
"ENSG00000173585",0.0160879237848297,0.936108771058501
"ENSG00000140939",0.164431001520383,0.532574130662348
"ENSG00000139988",-0.0929327622950909,0.147498002639915
"ENSG00000090924",0.285431211877682,0.153567281725348
"ENSG00000136868",0.0170236586205383,0.922870277294153
"ENSG00000140525",0.0664909313858324,0.720659648389852
"ENSG00000126259",-0.288784876815677,0.178671293115913
"ENSG00000175600",0.217277892391496,0.0904539768689019
"ENSG00000111731",-0.0275893769549619,0.8922319951744
"ENSG00000226807",0.11678374703872,0.548127167858958
"ENSG00000086598",0.093032114411644,0.812349069711881
"ENSG00000105750",0.216488767376619,0.265756052447573
"ENSG00000104368",0.312157635189064,0.0208007010303679
"ENSG00000274209",-0.205344651357765,0.319636902699053
"ENSG00000105392",-0.037374489905203,0.769733035608128
"ENSG00000188269",-0.153914066455563,0.17479141172607
"ENSG00000198546",0.366220320945662,0.0956932197134658
"ENSG00000121903",-0.0283693640308993,0.885466946305158
"ENSG00000047410",-0.077226982061515,0.671069747072002
"ENSG00000100399",0.181713069690267,0.440713228655212
"ENSG00000219626",0.0405534953452247,0.770910378888848
"ENSG00000129351",-0.365364025016129,0.169193137015719
"ENSG00000159055",-0.193125252736902,0.36968789291333
"ENSG00000121691",0.125447002617499,0.503276752540158
"ENSG00000130749",-0.628169142107528,0.083831204727826
"ENSG00000151962",0.0769651067922978,0.467785705156985
"ENSG00000196296",-0.255183770560761,0.194363763635449
"ENSG00000056558",0.406498201956511,0.000522175559185767
"ENSG00000153132",-0.138160412855839,0.148608645966855
"ENSG00000185803",0.349413109382187,0.173618214027766
"ENSG00000151474",-0.251897233413921,0.0891275435840103
"ENSG00000070831",0.281962326093602,0.278833618862682
"ENSG00000151923",0.000581722840711166,0.998693427221893
"ENSG00000106526",0.102283121082165,0.571369466471442
"ENSG00000090686",0.0383454287121142,0.888200860234095
"ENSG00000068079",0.218163164347443,0.0796596564099415
"ENSG00000146243",-0.142971076029022,0.442267940652031
"ENSG00000167037",-0.100650387011341,0.268230708589665
"ENSG00000142675",-0.00566533220338071,0.973940733598602
"ENSG00000131848",-0.408216331128734,0.0445277856197949
"ENSG00000183486",0.15430269042947,0.135242654914754
"ENSG00000184402",0.207069430462702,0.135054573129642
"ENSG00000176540",-0.118202537119393,0.642381125667381
"ENSG00000153684",0.212972654957958,0.131631405566061
"ENSG00000106771",0.464856168316862,0.0188676192799779
"ENSG00000164949",0.244548817692533,0.0325106196083501
"ENSG00000181218",-0.222576509961379,0.109133250006983
"ENSG00000185015",-0.352637812527671,0.000377794074846172
"ENSG00000174016",0.136928057670472,0.249883741143827
"ENSG00000121314",-0.0624210438971534,0.719964418770253
"ENSG00000204653",-0.126670748429918,0.606328428900503
"ENSG00000182400",0.257500950920587,0.123422306114048
"ENSG00000048052",0.0730485595068291,0.463502034292247
"ENSG00000186081",-0.133094451999816,0.362923087872112
"ENSG00000142606",0.253089286970906,0.310326793155932
"ENSG00000108947",0.0916766910528574,0.361163276887695
"ENSG00000107938",-0.0021669203482642,0.990067958540054
"ENSG00000075151",0.0640895222624742,0.846626778186419
"ENSG00000010072",-0.244253454490403,0.172211759108774
"ENSG00000139323",-0.31587859221322,0.171484245284806
"ENSG00000255587",-0.37943674598779,0.0692424638426018
"ENSG00000007341",0.209805168933077,0.190154112224
"ENSG00000129083",0.590091612635962,0.033506440284907
"ENSG00000164815",-0.0873122344429765,0.692795607574558
"ENSG00000183134",0.0667450225764406,0.728996895486597
"ENSG00000140600",0.212882059319609,0.0584421563324952
"ENSG00000136518",-0.116160228862067,0.592651516324282
"ENSG00000115459",0.676123953639847,0.029963414695775
"ENSG00000242689",0.239795249013497,0.0810860130328894
"ENSG00000185324",0.380075707555889,0.050721658996145
"ENSG00000145901",0.531650201010325,0.0769033932023707
"ENSG00000106128",0.0195373293423338,0.912324520661061
"ENSG00000137709",-0.28758651832234,0.000327495771548447
"ENSG00000176896",-0.141699639568274,0.304363229748849
"ENSG00000155011",0.0882013223598341,0.527854156342945
"ENSG00000109790",0.186205753495331,0.125844858007474
"ENSG00000197558",-0.264719431411386,0.0363630521024221
"ENSG00000130203",0.284235128351927,0.0495742439778248
"ENSG00000117298",-0.118072233739657,0.471781376062784
"ENSG00000130255",0.10698644392995,0.776608096717624
"ENSG00000177383",0.0426183660555266,0.780360366180506
"ENSG00000171130",-0.132821692373121,0.277635887026596
"ENSG00000145741",0.318516773069184,0.321201464373053
"ENSG00000186832",-0.0756661922586602,0.385904448512214
"ENSG00000140948",-0.0290594082764695,0.908861989351004
"ENSG00000180370",-0.0750623327260344,0.475467374743812
"ENSG00000167674",-0.0460162452256593,0.862274860459348
"ENSG00000177663",0.498111767819242,0.0115087321947245
"ENSG00000158859",-0.156007728472042,0.1736083909095
"ENSG00000101639",-0.237222646649808,0.255504117364613
"ENSG00000115252",0.244192718226302,0.0450628278020898
"ENSG00000158711",-0.300315271069371,0.247927622089969
"ENSG00000176225",0.121252445934037,0.332346836237914
"ENSG00000086570",0.205903317126381,0.033140728361475
"ENSG00000211794",0.01988709127279,0.793371911712486
"ENSG00000111405",-0.0693866218934008,0.313009963243331
"ENSG00000182022",0.390885297979838,0.0142051360938061
"ENSG00000100350",-0.320748682088343,0.244370550961848
"ENSG00000171223",-0.0843977162074041,0.67974326988324
"ENSG00000137965",0.142705467054243,0.248518912999728
"ENSG00000100580",0.569806185440768,0.0108778557473705
"ENSG00000115474",-0.0924064335240415,0.618441671935984
"ENSG00000180304",0.448948532477536,0.0869097327349712
"ENSG00000101266",-0.0895366974464279,0.688902794040513
"ENSG00000172007",0.225176736251508,0.0581172130076286
"ENSG00000125798",0.11687041134387,0.0722701629309737
"ENSG00000132703",-0.284607312414714,0.164861657435517
"ENSG00000118263",0.312085249246777,0.0994760902929197
"ENSG00000166987",-0.109722459707063,0.715715105616259
"ENSG00000169900",-0.0898412163439833,0.558729879712322
"ENSG00000278195",-0.0287705055636008,0.91499894699086
"ENSG00000164187",-0.021288328182439,0.911992830435134
"ENSG00000140943",-0.117504265380636,0.675770729997727
"ENSG00000048028",0.307201753768999,0.0585757837225989
"ENSG00000120949",0.094790520995961,0.215234717775221
"ENSG00000115525",0.238843926691669,0.0253228010540822
"ENSG00000178217",0.0780222947275467,0.690136545764688
"ENSG00000150261",0.144003032557187,0.19513654701408
"ENSG00000178209",0.0374480691130411,0.849816617002521
"ENSG00000173153",0.0460248469965821,0.805203117884391
"ENSG00000078403",-0.0251922621323602,0.902968740629414
"ENSG00000123992",0.0552923632842577,0.82970406496199
"ENSG00000182199",-0.0610713434994315,0.749663804404574
"ENSG00000185386",0.231347357282881,0.184870323369752
"ENSG00000198754",0.0560993038894093,0.569936962599776
"ENSG00000132677",-0.401184218014527,0.0280998134520395
"ENSG00000164896",-0.00661232763988291,0.984284045145693
"ENSG00000128606",0.109504177586755,0.100412474215895
"ENSG00000101901",0.278871334867464,0.126295407357223
"ENSG00000185219",0.406499170267653,0.191003936552327
"ENSG00000167207",-0.0491482717263071,0.645158565519821
"ENSG00000153002",0.0177862734671283,0.830580046308571
"ENSG00000041353",-0.196635757803084,0.171018143656584
"ENSG00000119328",0.268912329080535,0.0367846427311561
"ENSG00000179270",-0.387339784310908,0.0857468824571165
"ENSG00000111252",0.240416995925463,0.0557798453278788
"ENSG00000138813",-0.0785385577299874,0.526519257652247
"ENSG00000170759",-0.500403300539422,0.15082787770531
"ENSG00000214324",-0.058921131847931,0.573343411792026
"ENSG00000154654",0.115135700340787,0.156351746568536
"ENSG00000155463",0.193470487462166,0.440652045501951
"ENSG00000126787",0.0422862611021935,0.754901453233973
"ENSG00000170954",0.0371991126599706,0.680762719530201
"ENSG00000066629",-0.0138494985753533,0.926443931235749
"ENSG00000065615",0.085944916258298,0.610483227171545
"ENSG00000096060",0.139162657893948,0.219364511213049
"ENSG00000120656",0.0396227893505525,0.858994274031295
"ENSG00000150961",0.268418335379085,0.02771638737993
"ENSG00000140836",-0.0977241921207748,0.644003549139506
"ENSG00000136839",-0.0151423829559358,0.883489635585998
"ENSG00000122566",0.288081020988043,0.180025662425236
"ENSG00000075340",-0.0244145756344235,0.775042861890204
"ENSG00000112282",-0.0040466016337569,0.989270539820994
"ENSG00000105808",0.22458568457818,0.226888884312156
"ENSG00000129559",-0.0150976500010367,0.959450333447381
"ENSG00000180061",0.15543464793513,0.171934883957737
"ENSG00000140932",0.00942995178008923,0.895259818035837
"ENSG00000095585",-0.226646629424012,0.0258950191368668
"ENSG00000122033",0.460943202458372,0.0802990995513035
"ENSG00000088320",0.123058749140637,0.457052402227718
"ENSG00000198113",0.179578975557801,0.153979220294481
"ENSG00000126878",-0.0177502910214672,0.906866296978272
"ENSG00000171456",0.197626474486731,0.282677376574222
"ENSG00000115271",0.159174512599814,0.43739553439235
"ENSG00000196636",0.237666925938365,0.232272005616042
"ENSG00000009335",-0.261043918606365,0.266493840374731
"ENSG00000090565",0.363772215619368,0.0543880013658734
"ENSG00000160282",-0.264065591993709,0.185176939320179
"ENSG00000177551",-0.102348416363117,0.572381132790335
"ENSG00000117480",-0.00643081492592507,0.956842337207141
"ENSG00000188227",-0.133885485561189,0.153923188647286
"ENSG00000106266",0.302585512930327,0.179499850735803
"ENSG00000115425",-0.325750659027169,0.048290374220447
"ENSG00000122026",0.686758434687545,0.0285579144316017
"ENSG00000162441",-0.27169033243374,0.318794290812706
"ENSG00000100416",-0.0339200643535138,0.902331331444153
"ENSG00000114631",-0.305946045976902,0.00249316203436889
"ENSG00000132589",0.146422808222773,0.460344600421607
"ENSG00000073050",0.334824854263417,0.20885374578351
"ENSG00000090932",-0.0387167728882845,0.556409687439996
"ENSG00000188897",-0.0840009676568233,0.74110171857322
"ENSG00000172716",0.275548973629891,0.0201256509966391
"ENSG00000211957",-0.098444678250028,0.113840501191131
"ENSG00000183826",-0.120796325896295,0.585617264065946
"ENSG00000082397",-0.280933602586108,0.014218903273811
"ENSG00000170852",0.281300841822296,0.061407629554445
"ENSG00000173917",-0.0106873312794908,0.949365105885218
"ENSG00000139908",-0.08656976648895,0.725862203405476
"ENSG00000163624",-0.0639331405254046,0.645045551391259
"ENSG00000100722",0.278595872703803,0.313402881390301
"ENSG00000140937",0.0694242931809562,0.436988891736438
"ENSG00000162746",0.149990368958138,0.276621672665981
"ENSG00000100603",0.0601814579875239,0.74313011929174
"ENSG00000185862",0.084267795094373,0.364543551267456
"ENSG00000182552",0.104838502344363,0.475766146209367
"ENSG00000137558",0.166710342802544,0.075241073757657
"ENSG00000124159",0.0121337742282562,0.964923417682852
"ENSG00000101004",0.153179089390448,0.441324220032661
"ENSG00000178199",-0.139870411917104,0.539375477905004
"ENSG00000118705",1.13091515010026,0.00166002239476415
"ENSG00000012660",0.187764475049331,0.44376049408048
"ENSG00000181090",-0.222919708497495,0.324707437699153
"ENSG00000167515",-0.286782831304013,0.436522316314988
"ENSG00000174600",0.200020677032217,0.0740106661153571
"ENSG00000197747",0.311588093196058,0.12562730953015
"ENSG00000172732",0.724566532145421,0.0430308763683523
"ENSG00000165417",0.531340029798268,0.0317248747065055
"ENSG00000185900",-0.107150034217669,0.481782971509316
"ENSG00000042088",0.594586850916601,0.0262070321432308
"ENSG00000155099",0.581219344229324,0.000124854433219856
"ENSG00000130119",-0.078174502140226,0.732610186876271
"ENSG00000157657",0.222722122899086,0.0929749792722517
"ENSG00000160932",0.373992775586274,0.124688132539408
"ENSG00000173452",0.0501866504745451,0.790508568190732
"ENSG00000127325",-0.120786741176087,0.256956676736257
"ENSG00000125648",-0.199024960912434,0.355666342379169
"ENSG00000006453",0.0873579916137414,0.754735554202255
"ENSG00000134056",0.587714232390433,0.057410537402331
"ENSG00000253548",-0.165300232391267,0.153450109123675
"ENSG00000107331",-0.499125469093527,0.0344533379996284
"ENSG00000138750",0.118563203534249,0.465530622451927
"ENSG00000170419",0.191529260008938,0.2400274968989
"ENSG00000171606",-0.142024307421957,0.549703712622224
"ENSG00000103888",-0.0231150951041687,0.803545344514531
"ENSG00000110848",0.102637095996274,0.156063918783526
"ENSG00000196912",-0.0568448695768495,0.735782919527836
"ENSG00000140543",0.0468259459567495,0.750274848807628
"ENSG00000172159",-0.0495603546629723,0.710552980688586
"ENSG00000104853",0.251022810271791,0.405656045607356
"ENSG00000171861",0.11750440018613,0.532496667329923
"ENSG00000116580",-0.510801489738008,0.0710539211627395
"ENSG00000204347",-0.34900814722827,0.0309507830768212
"ENSG00000163879",0.127046117700978,0.467330103141949
"ENSG00000166037",-0.0781869044076509,0.650303735869477
"ENSG00000142507",0.298446921175328,0.41671444196444
"ENSG00000128849",0.257102990793489,0.0247951289175878
"ENSG00000100526",0.073239859907396,0.555675904221753
"ENSG00000115568",-0.328281399921991,0.358385736843573
"ENSG00000039600",0.258483893546876,0.00895524658192715
"ENSG00000242732",0.102093035053358,0.357914108681597
"ENSG00000144815",0.00262092883605989,0.982720683789705
"ENSG00000165029",0.387565991875304,0.0215441986799506
"ENSG00000075290",-0.139892292188347,0.125634959515792
"ENSG00000156735",-0.154264982945527,0.295563611582532
"ENSG00000120051",0.260385581579516,0.249769656467942
"ENSG00000124019",0.395379575587532,0.110903878734875
"ENSG00000211778",-0.0373818012931638,0.691854738673052
"ENSG00000125386",0.2670199502795,0.337930190098858
"ENSG00000168256",-0.0476719884663213,0.899751795880796
"ENSG00000198673",0.191921323799733,0.15104433161101
"ENSG00000197818",0.272500297133197,0.273711938647857
"ENSG00000186815",0.591037777420347,0.0273388770483964
"ENSG00000120647",-0.0772332017889256,0.58314781909988
"ENSG00000263001",0.0968579527804637,0.603788565096584
"ENSG00000134321",0.0724890564934567,0.407203180905835
"ENSG00000058404",-0.0222616546967,0.82172430615406
"ENSG00000187021",-0.0217138656834105,0.876788708830229
"ENSG00000186918",-0.205694222237199,0.214999137888035
"ENSG00000150076",0.489798018112233,0.00740698215854363
"ENSG00000076554",-0.167205709968318,0.128005074480491
"ENSG00000004948",0.260941329803342,0.18596317182332
"ENSG00000105695",-0.0561688983478543,0.727654632769888
"ENSG00000147789",-0.0732862501487032,0.743235248769448
"ENSG00000196141",0.75627106743817,0.00139879240400043
"ENSG00000183186",-0.0566854872182695,0.643242288513198
"ENSG00000120262",0.26381900061997,0.0294891905941611
"ENSG00000105204",-0.328551157277024,0.120035349834294
"ENSG00000175573",0.691896347724692,0.0104985539998256
"ENSG00000142515",-0.195305607904756,0.274071290445301
"ENSG00000157214",0.424187117684334,0.00254749185171865
"ENSG00000161249",-0.0594933126676237,0.493512077500336
"ENSG00000145832",-0.591041316692667,0.000939759708244781
"ENSG00000118017",-0.253931485806336,0.16516544056292
"ENSG00000233757",-0.0368269868828712,0.763549246605536
"ENSG00000213949",0.396850288456806,0.00565863420875168
"ENSG00000162069",-0.305205386873838,0.123438606285539
"ENSG00000101082",0.263445800456207,0.1871297595882
"ENSG00000169181",0.0423969563138969,0.829902519843245
"ENSG00000212710",-0.316392496851613,0.0908520489906665
"ENSG00000172867",-0.0691896396252748,0.407838122924271
"ENSG00000244165",-0.145971226898179,0.54859137038611
"ENSG00000126545",0.0872241199982796,0.517240401422226
"ENSG00000111667",0.142175577125475,0.525747235775175
"ENSG00000138078",0.0264921620620356,0.913678412420307
"ENSG00000122375",0.0594961176882146,0.656489640806958
"ENSG00000100296",-0.111732265423946,0.521839087714444
"ENSG00000125753",0.124835137132443,0.584363354473665
"ENSG00000105705",-0.112861169561327,0.631953131100135
"ENSG00000115825",0.141947256864214,0.432440804130212
"ENSG00000113140",0.413181898300106,0.0302905081259326
"ENSG00000133466",0.23890029500573,0.0281624104140291
"ENSG00000111877",0.0836035532376569,0.686798090007624
"ENSG00000140718",0.804175612263632,0.000461354798041991
"ENSG00000138823",-0.0294655717474989,0.740620325159874
"ENSG00000117151",0.0217925430587534,0.845504318147353
"ENSG00000184154",0.445140375481945,0.00153675378579254
"ENSG00000198786",-0.250175635487059,0.496106983491754
"ENSG00000146587",0.495987062084441,0.0135101021637019
"ENSG00000183873",-0.207781375832154,0.208906948899533
"ENSG00000102575",-0.0232267200984363,0.932387196428526
"ENSG00000137310",0.219784333726923,0.244501038115226
"ENSG00000203710",0.195466391645802,0.0529768269106962
"ENSG00000101363",0.404882450307121,0.152060146862988
"ENSG00000213523",0.229283139782664,0.380412945756335
"ENSG00000214050",-0.186136829685904,0.0424145416661141
"ENSG00000158201",-0.340369587933892,0.0779165562064302
"ENSG00000134443",0.110779872854542,0.124359527852944
"ENSG00000204671",-0.00676017087101008,0.943926857366843
"ENSG00000010256",0.04135300345555,0.885363719231701
"ENSG00000183648",-0.529246984727462,0.169083409958921
"ENSG00000143612",-0.10872100349576,0.520632191242584
"ENSG00000074319",-0.0413880119993096,0.872103741747696
"ENSG00000188612",-0.189373549013212,0.498214849559492
"ENSG00000133731",-0.265459292775068,0.249312846483011
"ENSG00000186198",-0.134982517944192,0.569407578442788
"ENSG00000147852",-0.0479359331193752,0.720515948221137
"ENSG00000117280",0.115426473939543,0.578081839932459
"ENSG00000225921",0.0808260260945224,0.773704256926145
"ENSG00000153404",-0.189984308566626,0.128302201384485
"ENSG00000100075",0.0995038189286869,0.668972636152163
"ENSG00000184489",0.11582878685269,0.48346830900499
"ENSG00000197125",-0.142555732059723,0.0609139978081534
"ENSG00000204385",-0.0677732103436751,0.377716521970324
"ENSG00000126067",-0.08264706653883,0.722015212494899
"ENSG00000103148",0.12976443763291,0.545326646555144
"ENSG00000118308",-0.110927418354545,0.230038111706439
"ENSG00000179636",-0.0227426528334925,0.902033878930053
"ENSG00000173535",0.111822959162013,0.336969268518438
"ENSG00000107362",-0.143703514238982,0.33998607321982
"ENSG00000101222",-0.248689436338888,0.17861102159087
"ENSG00000153107",0.0839934732394763,0.654137058322196
"ENSG00000204128",-0.146649817998312,0.359715671958714
"ENSG00000154080",-0.132749743475028,0.00864785142070079
"ENSG00000167755",0.0543451228905723,0.559408343981247
"ENSG00000184515",0.0211524763979069,0.801790419009889
"ENSG00000079385",-0.286391751669704,0.0128088620806865
"ENSG00000089280",0.763763600292198,0.0227648976875412
"ENSG00000140006",-0.0818309976190589,0.580327041373878
"ENSG00000128016",0.0057479917631371,0.973105956954517
"ENSG00000174132",-0.0632053132835508,0.761330468230519
"ENSG00000157131",0.185701829791505,0.443412989848295
"ENSG00000094916",0.184901544348363,0.222975096313223
"ENSG00000173281",0.057618112002249,0.745272989440744
"ENSG00000185716",0.474340433603069,0.0260017997903325
"ENSG00000172663",0.209806301302612,0.430495765517678
"ENSG00000168246",0.240886223621049,0.340114807326507
"ENSG00000111846",-0.217893596422239,0.00492616140672919
"ENSG00000173402",-0.280564985455052,0.374053244217658
"ENSG00000125449",-0.309859292014327,0.253810069617598
"ENSG00000206562",-0.0676146605791054,0.689349923253799
"ENSG00000181690",-0.0913037378845191,0.361784262624763
"ENSG00000006432",0.111011469837894,0.491182410045671
"ENSG00000172375",-0.862157318305243,0.00061122927806323
"ENSG00000171763",-0.142577800470093,0.553208936778089
"ENSG00000164889",-0.112480635515733,0.683522934144052
"ENSG00000261272",0.0655080685887373,0.644947706737994
