"mRNA","coef","p"
"ENSG00000153896",0.200610419896376,0.215474098594017
"ENSG00000197506",-0.132258528908168,0.122005622331822
"ENSG00000184445",0.573982231744957,5.6532899892825e-05
"ENSG00000111696",0.3887984527852,0.0627904191097738
"ENSG00000122912",-0.14117801583527,0.507877411871678
"ENSG00000236311",0.222916584143284,0.127842121635334
"ENSG00000213588",-0.163810885965167,0.208985011570031
"ENSG00000151883",0.15559664188682,0.310377502559129
"ENSG00000069956",-0.536363028448134,0.0101471945482339
"ENSG00000182271",0.401066774981944,0.145402480118355
"ENSG00000167487",0.0241339890632997,0.929000089486543
"ENSG00000261221",0.354812542157789,0.00712484965675086
"ENSG00000174775",-0.197746979606866,0.425072414144323
"ENSG00000157766",-0.12976861661602,0.538865993258677
"ENSG00000173540",-0.0854142402094782,0.698364630773584
"ENSG00000145757",-0.018559186548566,0.911032506957621
"ENSG00000162409",-0.0983685033013558,0.186735220211889
"ENSG00000185737",-0.0976750146116644,0.49016098285454
"ENSG00000166326",0.677093541535082,0.00982639216782688
"ENSG00000145284",0.0975153703166229,0.63970998219887
"ENSG00000135720",0.09875249134744,0.59959949724726
"ENSG00000077498",0.152955162269888,0.543855817567437
"ENSG00000186188",0.371823493630545,0.00711547794172995
"ENSG00000139797",-0.323981077947116,0.0714630457560934
"ENSG00000078549",0.478967103597099,0.0437766395979869
"ENSG00000262655",-0.160794011257464,0.0666605447259919
"ENSG00000070614",0.00707177718519628,0.979498031574818
"ENSG00000179088",0.377969987804814,0.100247485053083
"ENSG00000145911",0.246621981303946,0.0593686442674256
"ENSG00000154556",-0.093592060227222,0.445096556470256
"ENSG00000172379",0.247767473744307,0.0133011774061591
"ENSG00000149557",0.091107256859732,0.373136208204603
"ENSG00000119782",0.040422057253006,0.752484134283844
"ENSG00000168875",0.22681936850533,0.00149416863674812
"ENSG00000145860",-0.568239987871765,0.00606501807503146
"ENSG00000106809",-0.00526932264971346,0.942198327379137
"ENSG00000148358",0.583958956197985,0.0342779556676183
"ENSG00000100167",-0.126282844536108,0.256237032927706
"ENSG00000105514",-0.53887126941983,0.0087885684899407
"ENSG00000197312",0.067817033411079,0.82350422749859
"ENSG00000087494",-0.132470470666125,0.0377449002853123
"ENSG00000204897",-0.0400016577864143,0.831853099347747
"ENSG00000152214",-0.135249830427193,0.391322938074822
"ENSG00000168314",0.523646614638737,0.0101191000862209
"ENSG00000157540",0.633344131523187,0.0187890592022804
"ENSG00000118689",0.408976941195865,0.299714408999512
"ENSG00000145681",-0.0331419022951192,0.659990042258084
"ENSG00000100796",-0.145475338288878,0.546353668017073
"ENSG00000107779",0.742640053128132,0.0145380269960205
"ENSG00000161654",0.447024528404135,0.213609246126742
"ENSG00000064601",0.20822935430391,0.400361031268492
"ENSG00000155093",-0.0395502494669723,0.604116078665985
"ENSG00000160072",0.436625880315402,0.023333314563421
"ENSG00000123572",0.122420286863826,0.13652113545141
"ENSG00000183643",0.260986903425523,0.329626489298939
"ENSG00000151929",0.224563726032262,0.374931200104038
"ENSG00000142609",0.49713451119355,0.0604095209655831
"ENSG00000198730",-0.21896350371149,0.306069051556127
"ENSG00000198794",0.0589846835049553,0.741777659827823
"ENSG00000138246",-0.331437288364442,0.287902478918616
"ENSG00000136830",-0.12041461968423,0.56673265966593
"ENSG00000113262",0.0380315502286795,0.855205061248379
"ENSG00000162929",0.0429760137019626,0.734283255705295
"ENSG00000123106",0.484562045924562,0.0184803842300472
"ENSG00000140961",-0.232962576853919,0.0115305735717389
"ENSG00000211829",-0.0250332278729753,0.689187077450439
"ENSG00000114248",-0.284630777958024,0.164374766833845
"ENSG00000154188",-0.146118540032172,0.066169323834242
"ENSG00000204469",0.0686411003254976,0.720319344421894
"ENSG00000169967",-0.0523090552430735,0.777995015143946
"ENSG00000170889",0.0737196569654111,0.832559832113411
"ENSG00000266200",-0.0832302792924948,0.378701698130187
"ENSG00000167114",-0.0882953321326979,0.578511690753539
"ENSG00000077092",0.190912952729817,0.0643618826537883
"ENSG00000186790",-0.0494632888041355,0.777272985885523
"ENSG00000143553",-0.259403618579844,0.270770435083981
"ENSG00000169018",0.139892461060671,0.458300480973187
"ENSG00000162869",0.154479732126299,0.567677759228995
"ENSG00000154319",0.0473812787377596,0.575056974626417
"ENSG00000188493",0.208864720524984,0.504138194189164
"ENSG00000263155",-0.0304630426123793,0.779728136248557
"ENSG00000164418",0.282989739769258,0.0143410832192971
"ENSG00000196946",0.29350969148906,0.120236894662889
"ENSG00000134369",-0.199835186100635,0.218968859697479
"ENSG00000164794",-0.361037750325916,0.0703359843752973
"ENSG00000146555",0.15811141549965,0.175215044195844
"ENSG00000040933",-0.561994597524208,0.000413975898920227
"ENSG00000158023",-0.318001112261317,6.9986861242155e-05
"ENSG00000151458",-0.141434790395875,0.244658587793647
"ENSG00000168769",0.478005473768169,0.0699076349109427
"ENSG00000155827",0.217989717290385,0.480988508521737
"ENSG00000162419",-0.350861073424462,0.195006414377193
"ENSG00000137343",0.264644500445265,0.13264853281064
"ENSG00000076864",-0.600003492617013,0.0134688620199601
"ENSG00000120696",-0.0743719695881145,0.543864661977426
"ENSG00000163827",-0.0610204199940401,0.713176831593178
"ENSG00000072364",-0.375450470030888,0.0655303378660254
"ENSG00000180233",0.271451836990582,0.133848104730388
"ENSG00000165476",0.398623042581805,0.139179475890671
"ENSG00000175087",0.0250374774162198,0.905593477606612
"ENSG00000187626",-0.258269377296764,0.184226365568851
"ENSG00000123268",0.399786967242792,0.139450772813024
"ENSG00000166800",0.648393069975189,0.0649405565426396
"ENSG00000136490",0.0769439920038509,0.762966482930908
"ENSG00000105679",-0.209714789196931,0.274882054063564
"ENSG00000137135",0.121501060796258,0.394589070577516
"ENSG00000154864",0.40299753245271,0.00445345149656518
"ENSG00000186866",0.412411977681751,0.0702696219036801
"ENSG00000214029",0.387646495302081,0.0156853844826144
"ENSG00000212933",-0.114583583172119,0.212658603564163
"ENSG00000213921",0.582665827868743,0.00114844715636764
"ENSG00000170222",-0.0356450199884262,0.810625469667102
"ENSG00000116833",0.160370988692708,0.0866812912486593
"ENSG00000189108",0.278678365049016,0.0799921155931385
"ENSG00000187855",0.0191856064701179,0.76569312358503
"ENSG00000171421",0.0853611990045325,0.70574975251194
"ENSG00000155368",-0.621936222696239,0.0396230479138304
"ENSG00000124702",-0.0955967645741035,0.730402385371128
"ENSG00000268991",0.114140375001723,0.579820107308889
"ENSG00000189430",0.0189442034091904,0.946196121914964
"ENSG00000009950",-0.23018477412853,0.0786556858015248
"ENSG00000088256",0.257061007780014,0.369194100510995
"ENSG00000101294",0.243074841947526,0.325339496076015
"ENSG00000149541",0.284325331197479,0.335659266989438
"ENSG00000052126",0.296928110422464,0.0840711590469461
"ENSG00000170092",0.03644261306533,0.788774222178557
"ENSG00000174891",-0.213275524401752,0.210488908092666
"ENSG00000169567",-0.574617433813694,0.00706200790562006
"ENSG00000182179",0.0410562291935227,0.786389358653393
"ENSG00000169251",-0.36750899633457,0.0279567857153751
"ENSG00000197451",0.868083878043466,0.0123648175506731
"ENSG00000112511",0.623392588271488,0.0130194507690811
"ENSG00000167595",0.203232620454285,0.297000665579773
"ENSG00000104313",0.172817632709297,0.036155493013347
"ENSG00000112494",-0.173741015632664,0.0113940252664748
"ENSG00000148090",0.0508112693957482,0.755295291800876
"ENSG00000143226",0.197518992790412,0.187843099630619
"ENSG00000003249",0.107032506558994,0.498917469847148
"ENSG00000138190",-0.0333235057728441,0.862224758907836
"ENSG00000064393",0.197685592978488,0.267742104480707
"ENSG00000100418",-0.0442830115158869,0.868834949495295
"ENSG00000166946",-0.283262285797481,0.0165962118702034
"ENSG00000116350",0.364186634787288,0.131651203372869
"ENSG00000146085",-0.192252444949749,0.338640507674486
"ENSG00000225190",-0.304180716654908,0.143991162516064
"ENSG00000167779",0.169643576798262,0.019751313857278
"ENSG00000137814",0.451190276421006,0.0298358950082971
"ENSG00000198812",-0.350064691370586,0.0341748406410944
"ENSG00000075539",0.216739375532284,0.383751802746392
"ENSG00000188312",0.178312585995247,0.406803791686097
"ENSG00000131263",0.387742884898281,0.0676980620958481
"ENSG00000149599",0.257730229461752,0.293179611525494
"ENSG00000198961",-0.155139842105869,0.39262305863402
"ENSG00000165997",0.437127793158663,0.041708826231337
"ENSG00000007312",-0.0896509235715691,0.168681103065132
"ENSG00000136936",-0.142484863521666,0.291756433231044
"ENSG00000115234",-0.429515893899331,0.0754327809662555
"ENSG00000004139",0.29924533447608,0.108383840375501
"ENSG00000186976",-0.036372314127188,0.702396035972996
"ENSG00000100154",-0.249840401236914,0.0992152749649091
"ENSG00000158793",-0.186280109503621,0.469720402681569
"ENSG00000253719",0.284822319451832,0.224294189870179
"ENSG00000213654",0.161911580526625,0.568314025307363
"ENSG00000197713",0.100634531327702,0.61556688890807
"ENSG00000135932",0.24791067041304,0.235842690528672
"ENSG00000169499",0.268449952118524,0.187860928914737
"ENSG00000141574",-0.047691962901686,0.693164000625498
"ENSG00000160049",-0.00349794191876955,0.988360144938265
"ENSG00000180573",0.11087322177478,0.460202430846281
"ENSG00000177646",-0.0699836557549148,0.794414456403427
"ENSG00000081014",-0.0410858997260996,0.839715722667735
"ENSG00000030419",0.0250895678971071,0.858419614033192
"ENSG00000106086",0.329819893764405,0.246531784155058
"ENSG00000091039",-0.161916634404381,0.284872364129734
"ENSG00000197323",0.608025891355302,0.00858945203757933
"ENSG00000184208",0.0146896303165451,0.955063062927978
"ENSG00000152591",-0.110813982539305,0.387084101046147
"ENSG00000111711",0.0380255796451463,0.859115563800821
"ENSG00000130475",-0.331073734231432,0.00612631906394301
"ENSG00000070018",0.612596679901554,1.3436577021575e-05
"ENSG00000113108",0.176418477481812,0.358663377511773
"ENSG00000163132",0.198191711535345,0.0376304208648406
"ENSG00000134072",-0.0900598937304964,0.469179851501216
"ENSG00000144591",0.0550755227268302,0.806229709514861
"ENSG00000122550",0.146790449702545,0.402962871681556
"ENSG00000046651",0.274123610385393,0.124611747160668
"ENSG00000026508",-0.370527949120012,0.0832286203894566
"ENSG00000091831",-0.183357663777799,0.094584727638956
"ENSG00000167930",0.774039277897495,0.00467924825076937
"ENSG00000174914",-0.44121975019107,0.159593024507852
"ENSG00000196932",0.0285749394748669,0.789400286714346
"ENSG00000159202",-0.415305511181166,0.275657785307048
"ENSG00000118972",0.00532038117571045,0.978748794341231
"ENSG00000106462",0.671682062078397,0.00154587732673694
"ENSG00000186951",-0.528645215216022,0.0187442382054536
"ENSG00000160181",-0.232067170773775,0.00877888414842665
"ENSG00000126858",-0.166386436088749,0.521529560528984
"ENSG00000196678",0.050398373723728,0.704111627635218
"ENSG00000179083",-0.378598280437353,0.000119413349869868
"ENSG00000153531",0.0850569858686541,0.400831107802049
"ENSG00000221855",0.246596102092539,0.0290138094616398
"ENSG00000213064",-0.0111346339071212,0.959654372611764
"ENSG00000100330",-0.246574287592983,0.0461334195191323
"ENSG00000064489",0.151762786239727,0.207870442235159
"ENSG00000166068",0.276998365590452,0.0796088086774498
"ENSG00000154889",-0.14687525961025,0.479575139273405
"ENSG00000155657",0.451393424687916,0.013183331143208
"ENSG00000172139",0.0642011657983338,0.493054583639139
"ENSG00000107317",-0.279073856423471,0.0662473581044983
"ENSG00000176732",0.185623559575594,0.1490431171602
"ENSG00000175697",-0.0590353341826576,0.658407552801693
"ENSG00000147124",0.276649254669977,0.21059321619584
"ENSG00000105251",-0.326437841305058,0.0253753568588629
"ENSG00000171503",-0.738459600014801,0.00473402369321008
"ENSG00000149600",-0.309549937175711,0.0518559578079631
"ENSG00000134986",-0.0276138230918473,0.854040441229223
"ENSG00000198791",-0.171826046433985,0.292371246112962
"ENSG00000198894",-0.271230090734725,0.127258570901961
"ENSG00000148229",0.679680723193966,0.0107927910263339
"ENSG00000167749",-0.32069667539175,0.0410154528135737
"ENSG00000151276",0.0779470566865211,0.736812401237772
"ENSG00000253309",-0.45558710804249,0.0269401637962178
"ENSG00000183765",-0.0444424211453429,0.862092366021142
"ENSG00000159618",-0.249768818415961,0.00742434723724639
"ENSG00000120156",-0.0790157899726471,0.50552921885314
"ENSG00000266472",-0.275688968772882,0.25624630198507
"ENSG00000115423",-0.0294913387544613,0.871514139925535
"ENSG00000120526",-0.116780826956281,0.309056984468748
"ENSG00000106078",-0.149237069128341,0.147955062776408
"ENSG00000154642",0.0483739957103122,0.733005680708395
"ENSG00000153767",-0.209142569098625,0.373009262103278
"ENSG00000108639",-0.303684706247655,0.279492839993694
"ENSG00000163214",0.734852417566397,0.000759013817363319
"ENSG00000156284",-0.0184961770971738,0.729006225755117
"ENSG00000164136",0.17044332842827,0.140246567534255
"ENSG00000172005",-0.0441704995110208,0.648283869249583
"ENSG00000180176",-0.315938457730003,0.079191355994354
"ENSG00000089472",-0.0553983183836377,0.609682410911633
"ENSG00000198515",-0.318110658412022,0.011049557877758
"ENSG00000187902",-0.487120487336736,0.00694763942979248
"ENSG00000215301",-0.338106580414692,0.0631887057638763
"ENSG00000256463",-0.203551962054856,0.188147272046713
"ENSG00000102595",0.509246846097933,0.0062729773860819
"ENSG00000203880",0.0167247975965411,0.909954843822002
"ENSG00000188487",0.0342799975204397,0.902710214347447
"ENSG00000196684",-0.117926815374709,0.317245852271148
"ENSG00000249853",0.0564814154383615,0.618788964013482
"ENSG00000168827",-0.342156554326913,0.266353144620307
"ENSG00000003987",0.197934780462754,0.208008938055045
"ENSG00000113966",0.00192039818142035,0.989863440785971
"ENSG00000179954",-0.761992172445264,0.000389117023795515
"ENSG00000198947",0.0257080145895083,0.779065026170203
"ENSG00000135929",0.148907202623446,0.132799269420778
"ENSG00000129003",0.000515732709682806,0.998035539812673
"ENSG00000117597",0.268117409068608,0.0673197089183935
"ENSG00000139233",0.79804756900383,0.0352279251076397
"ENSG00000110717",0.480734930077213,0.125879332293969
"ENSG00000075884",0.0386050394180441,0.70467043894619
"ENSG00000176463",0.181572952381512,0.263815086552943
"ENSG00000247077",0.494878314038091,0.086565681128606
"ENSG00000148303",0.805843806924773,0.0277490034854982
"ENSG00000151612",0.371921403185695,0.073501624728912
"ENSG00000105507",-0.0733850497333032,0.642046689610729
"ENSG00000099769",-0.655396058507514,0.062551306782149
"ENSG00000120805",0.101245221318956,0.795421793264694
"ENSG00000232434",0.270942565881825,0.283462927589012
"ENSG00000188404",0.0159320678036865,0.806430080945205
"ENSG00000164406",0.46777087487723,0.0421550738413453
"ENSG00000138002",0.421497151065653,0.0161199296102407
"ENSG00000106608",0.22024915456684,0.418385571491436
"ENSG00000196440",0.124554506079438,0.33249081927736
"ENSG00000048740",0.160128517564266,0.140378561685236
"ENSG00000196911",-0.099637334874026,0.481386323701882
"ENSG00000166484",0.272197482204493,0.292658739013167
"ENSG00000101200",-0.0268913738117755,0.930093877585563
"ENSG00000167740",0.196824604320131,0.282648477000014
"ENSG00000128165",0.23947662506066,0.252766068890284
"ENSG00000115392",0.279782575977925,0.242244813154756
"ENSG00000145431",0.194913502534206,0.0748934416564231
"ENSG00000116285",0.27984460431528,0.086279862686534
"ENSG00000171989",-0.148437608483059,0.429423183100809
"ENSG00000103657",1.47226544822918,0.000772468934635895
"ENSG00000110031",0.39272088007723,0.0238296390010572
"ENSG00000177728",0.503196745379427,0.0292437202159175
"ENSG00000181274",-0.112657620113031,0.556636816973939
"ENSG00000099910",0.284368570630081,0.106121421139579
"ENSG00000123136",0.594704242575063,0.0340136394590833
"ENSG00000006625",0.45875967341796,0.0427623235910041
"ENSG00000211669",-0.120981778089982,0.0337772144918097
"ENSG00000180998",0.540027612347055,0.0199354206921309
"ENSG00000253598",0.148833314625099,0.292922166655413
"ENSG00000122729",0.218954049032121,0.428959101545696
"ENSG00000215203",-0.0700810868182769,0.582543181400709
"ENSG00000138798",-0.0475960980661846,0.529565965676977
"ENSG00000134852",0.848845606031713,0.0119759974198654
"ENSG00000176029",-0.0711078398530949,0.404968902591153
"ENSG00000165072",0.326423883982932,0.00154642361918877
"ENSG00000096070",-0.0602932479350963,0.788115230402054
"ENSG00000146374",0.158475669724074,0.0876012671530965
"ENSG00000029153",-0.119414121569716,0.248567254075159
"ENSG00000179915",-0.0123487113675621,0.942609705398326
"ENSG00000084764",-0.307118417858999,0.0226157945483251
"ENSG00000137392",-0.220042138487656,0.107308532351284
"ENSG00000182545",-0.113331449175847,0.0109178948101365
"ENSG00000161179",0.241649218098408,0.318136976370927
"ENSG00000164920",-0.216209766249994,0.0964246480655837
"ENSG00000089876",-0.125144469697727,0.549484671043803
"ENSG00000263956",0.6569157368217,0.0177613061328911
"ENSG00000183313",-0.647794117385334,0.0346782018602239
"ENSG00000137821",0.766998501667192,9.65854211054662e-08
"ENSG00000173679",0.252713655103619,0.241925320531553
"ENSG00000166803",0.592070656012958,0.0162996498050914
"ENSG00000095637",0.0251371205327838,0.785875706444286
"ENSG00000174429",0.0930375305110335,0.377006548602025
"ENSG00000180953",0.296109114645213,0.072257593655868
"ENSG00000241839",0.447096892814535,0.0164559872528283
"ENSG00000196628",-0.241405090974809,0.196478861513755
"ENSG00000177225",0.503695522409213,0.0982952251682992
"ENSG00000187231",0.315027436459135,0.026882445461589
"ENSG00000141098",-0.276888247514269,0.390476328390124
"ENSG00000153956",-0.142835397512467,0.15852907037429
"ENSG00000185619",-0.479451261204191,0.0957178255253389
"ENSG00000129128",-0.186660676122921,0.31124619331994
"ENSG00000144908",-0.250058641554607,0.0178482511501435
"ENSG00000063322",1.03919493480496,0.00288624202668075
"ENSG00000196639",0.409648605529287,0.0552919772728324
"ENSG00000108557",0.228271979099785,0.280095367048957
"ENSG00000127824",-0.447627854938612,0.0299416242977528
"ENSG00000118407",0.0678502090823794,0.554572452449584
"ENSG00000131446",0.169282533723969,0.47981674750884
"ENSG00000166793",-0.859982933853443,0.0122822012261626
"ENSG00000196350",0.277035148019342,0.157219879698891
"ENSG00000114738",-0.42145374168938,0.0918733756014797
"ENSG00000127377",-0.00803929763799037,0.952817428837716
"ENSG00000135968",0.736401423795164,0.0188051548116875
"ENSG00000211734",-0.446579331762302,0.00418286539069834
"ENSG00000137266",-0.323265568371357,0.0505406770888672
"ENSG00000148832",0.160457644131975,0.478261450411808
"ENSG00000165355",0.26130456481658,0.239883662551869
"ENSG00000103316",-0.212377425798222,0.138711397282713
"ENSG00000186409",0.277792082522298,0.00588360763470963
"ENSG00000125818",0.376189646761927,0.208243157657976
"ENSG00000214107",-0.120589640963871,0.1833553446846
"ENSG00000131732",0.923112263448928,0.00513454585705608
"ENSG00000000419",0.399546361000732,0.136464528884922
"ENSG00000157064",0.136337882227766,0.144423681868067
"ENSG00000099246",-0.587516589529417,0.000407603857412231
"ENSG00000109458",-0.302707460972189,0.0107612731916104
"ENSG00000100246",-0.539818060559711,0.0544969534748085
"ENSG00000131943",-0.143391207929589,0.468972657881455
"ENSG00000008056",0.38308864977565,0.000368584980208531
"ENSG00000118492",-0.252885295674389,0.369811508735782
"ENSG00000128573",-0.308151702733453,0.00150965005530468
"ENSG00000125484",0.37712202754052,0.0465101489534123
"ENSG00000172936",-0.12807137522737,0.57089518459139
"ENSG00000196860",0.372803742465454,0.113840598236128
"ENSG00000152795",0.601122164175814,0.00154872401418205
"ENSG00000067842",-0.288681108740276,0.161193646097399
"ENSG00000185305",-0.375606331748632,0.0497921567071792
"ENSG00000204120",0.448851519777634,0.103297270271086
"ENSG00000156172",0.0841783188401574,0.606695283328975
"ENSG00000092470",0.00593270559073344,0.945527781840938
"ENSG00000126251",0.332750209997109,0.0472521844904404
"ENSG00000137812",0.455194691588802,0.00481030421976114
"ENSG00000167723",-0.0795982559452403,0.446147394947717
"ENSG00000162877",-0.0541548200177505,0.571438592597867
"ENSG00000108349",-0.759399199976522,0.00999651140796864
"ENSG00000130226",0.572847411626075,0.0234428000707664
"ENSG00000119638",-0.31421154636968,0.120939707230013
"ENSG00000132386",-0.118138851181064,0.414411372598528
"ENSG00000147231",-0.187976898056234,0.0798761761045159
"ENSG00000142920",0.153092167999116,0.264096813233364
"ENSG00000133121",0.2780961593419,0.117279002766074
"ENSG00000164485",0.213863472842667,0.0770330273569617
"ENSG00000139613",0.770198046334748,0.00341248089710278
"ENSG00000106948",-0.248897096158473,0.433065530680713
"ENSG00000131779",0.166317002172461,0.544969756504859
"ENSG00000233276",0.398383906580691,0.0656289627246578
"ENSG00000117751",0.665462487689311,0.00409488857958651
"ENSG00000258839",-0.0713759594109995,0.750290669242877
"ENSG00000110395",0.192057006398598,0.355351650156659
"ENSG00000189410",-0.0792561427319137,0.398402030948003
"ENSG00000172458",0.155044568618177,0.270326393822564
"ENSG00000204071",-0.227848023490001,0.055367872856373
"ENSG00000204479",-0.470552059189999,0.00287510970544558
"ENSG00000050820",0.389501769607616,0.194179692645357
"ENSG00000170860",0.611147003965017,0.0154085470534109
"ENSG00000168263",-0.24073465880285,0.0596336124773121
"ENSG00000141232",-0.0980782812891219,0.598572583440061
"ENSG00000072195",0.0971600849166819,0.46302016769407
"ENSG00000100316",1.56913467516782,0.00161546153191738
"ENSG00000161642",0.119084911162545,0.65083514232007
"ENSG00000183054",0.301227464584892,0.0790161260934492
"ENSG00000089486",-0.118804117174438,0.534071498357705
"ENSG00000187553",-0.379964629921418,0.076832602884599
"ENSG00000102878",0.120485102537375,0.534543721341929
"ENSG00000204344",0.113527083194867,0.606499923773361
"ENSG00000027644",0.30868576606762,0.125731993021241
"ENSG00000133083",-0.0323428136519554,0.754390611370663
"ENSG00000174740",0.0985452762986166,0.529632351217579
"ENSG00000164879",-0.139195404697562,0.108426109176518
"ENSG00000126602",0.810805181054324,0.00163170580773375
"ENSG00000170776",0.634845700590531,0.0382465590328206
"ENSG00000100263",0.00421621659841224,0.98384072507537
"ENSG00000077463",0.00275192907125236,0.991493136682422
"ENSG00000101412",0.0932210517777106,0.627952270127445
"ENSG00000154511",-0.0131612217145372,0.938612949489809
"ENSG00000174842",1.12544347292604,9.98179029101376e-05
"ENSG00000212864",0.133205991703709,0.329650979286772
"ENSG00000187446",-1.01509589123042,0.0092046948505411
"ENSG00000196505",-0.321446917672285,0.225623961262151
"ENSG00000148926",-0.390736251698668,0.00926495863423904
"ENSG00000211460",0.562011010187239,0.0237946050958737
"ENSG00000101868",0.608897386476853,0.0235977439885771
"ENSG00000132824",-0.0321934218125693,0.897776657634634
"ENSG00000099991",0.190148311138429,0.406117964077844
"ENSG00000173585",0.453360839948479,0.018868073608882
"ENSG00000140939",-0.0688100239038238,0.811228120052233
"ENSG00000139988",-0.145529298580077,0.0339148506745677
"ENSG00000090924",0.583499744496246,0.00676743602235519
"ENSG00000136868",-0.264755768952884,0.0971074377791081
"ENSG00000140525",0.817315141542241,0.000101276622716417
"ENSG00000126259",-0.352387647412785,0.130342263757821
"ENSG00000175600",-0.168367857635702,0.234810933049115
"ENSG00000111731",-0.0493936093721563,0.805806594935162
"ENSG00000226807",-0.052844102661237,0.780904557361751
"ENSG00000086598",1.24668323183189,0.00453454171419887
"ENSG00000105750",0.101888217524268,0.640832875208528
"ENSG00000104368",0.329352648706318,0.0200026260263974
"ENSG00000274209",-0.0681628723466182,0.768346032608144
"ENSG00000105392",0.0364055687406528,0.781752571030164
"ENSG00000188269",-0.0842301078292411,0.501983464411649
"ENSG00000198546",1.27121795533987,2.68783376666804e-08
"ENSG00000121903",-0.440433732149736,0.0646627516420448
"ENSG00000047410",0.0470829805430338,0.851596825285238
"ENSG00000100399",-0.100554499548763,0.651435198821974
"ENSG00000219626",0.0783624759052843,0.592477093387832
"ENSG00000129351",0.425103187594424,0.127852079446457
"ENSG00000159055",0.526397054898503,0.0158452845555266
"ENSG00000121691",-0.15689366061783,0.320298790918031
"ENSG00000130749",0.185992144644105,0.539037497731102
"ENSG00000151962",0.301967150256396,0.00823609692580962
"ENSG00000196296",0.00875023437581494,0.964782812943689
"ENSG00000056558",0.398594579330503,0.00127335676889473
"ENSG00000153132",0.064941992879118,0.535771825965062
"ENSG00000185803",-0.171754926132347,0.535392148911223
"ENSG00000151474",0.0150364192850976,0.935548932322441
"ENSG00000070831",0.492482901462926,0.149327917927005
"ENSG00000151923",0.871550829467228,0.00423251622037646
"ENSG00000106526",0.562705667174267,0.00773660295072687
"ENSG00000090686",0.273035857036174,0.379520932306179
"ENSG00000068079",-0.10664285338315,0.303239694034567
"ENSG00000146243",-0.210783302859985,0.353430843889166
"ENSG00000167037",-0.109532873456348,0.209127003470514
"ENSG00000142675",-0.113225265965352,0.515477165168309
"ENSG00000131848",-0.630081767059991,0.00229926992769058
"ENSG00000183486",-0.0113870785450005,0.902435544213149
"ENSG00000184402",0.187667171547106,0.185672194339513
"ENSG00000176540",-0.0940683822110871,0.715674240215916
"ENSG00000153684",-0.117524245152559,0.439772889741326
"ENSG00000106771",0.295129155554461,0.210557325946889
"ENSG00000164949",0.279414383062723,0.0136020451606894
"ENSG00000181218",-0.0549471415445309,0.700653399637539
"ENSG00000185015",-0.401415773052284,0.000168088486731777
"ENSG00000174016",0.151890607359602,0.041917276295948
"ENSG00000121314",-0.224977843918424,0.474223671097282
"ENSG00000204653",-0.315675948918649,0.193950865819565
"ENSG00000182400",0.0637593987818255,0.691080784032002
"ENSG00000048052",0.145986134008121,0.204167198004938
"ENSG00000186081",-0.369153711181208,0.0173882939176981
"ENSG00000142606",0.102982879893488,0.720520392524548
"ENSG00000108947",0.0281761897836757,0.782827382078567
"ENSG00000107938",0.44552053939365,0.0367976805965927
"ENSG00000075151",-0.117983374113647,0.678650230422957
"ENSG00000010072",0.00729441490851287,0.97351372515276
"ENSG00000139323",0.238700582942423,0.384001732630592
"ENSG00000255587",-0.770521570179911,0.000126442566683704
"ENSG00000007341",0.0338028339826356,0.827729360844856
"ENSG00000129083",0.383111920998433,0.104940849127215
"ENSG00000164815",-0.282413646178628,0.245095510819942
"ENSG00000183134",0.696875873652908,0.00157334170525947
"ENSG00000140600",0.0389114768657927,0.757852055892466
"ENSG00000136518",0.361224520683651,0.164982747133121
"ENSG00000115459",0.0744967702850311,0.812000752613946
"ENSG00000242689",0.169034968537779,0.198395280373696
"ENSG00000185324",0.284171889154456,0.0926107568682066
"ENSG00000145901",0.744811793092336,0.0572589637683582
"ENSG00000106128",0.101411461632019,0.618547219691139
"ENSG00000137709",-0.32587354231423,0.00503230039050817
"ENSG00000176896",-0.195909175709673,0.225644910137619
"ENSG00000155011",0.130020329604301,0.317877393814569
"ENSG00000109790",0.106827762543863,0.397861276450805
"ENSG00000197558",-0.115151630053992,0.445084890568893
"ENSG00000130203",0.391187648852771,0.0242931276220334
"ENSG00000117298",0.0923326733061322,0.644493214017718
"ENSG00000130255",0.749057193864561,0.083122115621856
"ENSG00000177383",0.134924996445431,0.479727906406235
"ENSG00000171130",0.179129775445388,0.160266127560678
"ENSG00000145741",1.0957912272111,0.00630553857590654
"ENSG00000186832",-0.334089357616485,0.000982568503643866
"ENSG00000140948",0.224434340509283,0.398629011233114
"ENSG00000180370",-0.198889054453984,0.0609894777455224
"ENSG00000167674",0.614211881907918,0.00998965123349649
"ENSG00000177663",0.142884643581861,0.38517563844188
"ENSG00000158859",-0.228874977615064,0.158803917735297
"ENSG00000101639",0.279457899281227,0.147269859684549
"ENSG00000115252",0.111546969588056,0.355932012151623
"ENSG00000158711",0.171424577269984,0.556689751145402
"ENSG00000176225",0.370436611938773,0.000260401350826167
"ENSG00000086570",-0.168798704645392,0.097660849311732
"ENSG00000211794",-0.0973889808586514,0.228867597370994
"ENSG00000111405",-0.0750171396932773,0.398835437623197
"ENSG00000182022",0.523901877784511,0.00485915907641088
"ENSG00000100350",-0.311974369558935,0.316129784612655
"ENSG00000171223",-0.296810864349262,0.245507267733014
"ENSG00000137965",-0.234496775261484,0.0301993864374361
"ENSG00000100580",0.825348607545598,0.000790026278403411
