"mRNA","coef","p"
"ENSG00000169330",-0.132445754980585,0.31688460486592
"ENSG00000211633",-0.130329773419531,0.00480277783119998
"ENSG00000063601",-0.0998960476841848,0.587794394543671
"ENSG00000124253",-0.0606134666649662,0.449718152733918
"ENSG00000115524",0.579779407366736,0.0046427038227167
"ENSG00000196900",0.0598457211269001,0.725522567357963
"ENSG00000164414",0.143697639344023,0.572934121877013
"ENSG00000232382",-0.0760897897713378,0.739544863023781
"ENSG00000169860",-0.396806360091758,2.20339734769981e-05
"ENSG00000175309",-0.215946316768266,0.470047064729787
"ENSG00000168116",-0.189093998130359,0.115722667115309
"ENSG00000162897",-0.230078261143622,0.0888773734334057
"ENSG00000162368",-0.555144320699331,0.00553729753435306
"ENSG00000137868",0.338560916054562,0.0529551528615053
"ENSG00000115977",-0.0945836741873297,0.673575789700276
"ENSG00000161217",-0.144340882886072,0.487342984568814
"ENSG00000132938",0.134449689123751,0.131537517837274
"ENSG00000177294",-0.0546107078432523,0.609546937465462
"ENSG00000105122",-0.355291358132105,0.156896646061197
"ENSG00000136859",-0.101151292391531,0.673345606639152
"ENSG00000197658",-0.118420027935734,0.484404893669704
"ENSG00000173660",-0.941366866833655,0.00132106180756353
"ENSG00000107874",0.532501458755331,0.0405259535229039
"ENSG00000146350",-0.107200551130836,0.449666790504432
"ENSG00000185477",-0.0348125361317917,0.702727276697362
"ENSG00000152266",-0.0309230374742335,0.866985064505913
"ENSG00000108424",0.980041970063073,0.000173450623846438
"ENSG00000152382",0.0303086295338135,0.880717192637357
"ENSG00000169071",0.194367037869894,0.232643602316985
"ENSG00000172116",0.0814559033366551,0.40748860854794
"ENSG00000075391",-0.363618600631964,0.00466418290312787
"ENSG00000185043",-0.107327090533805,0.665680814565132
"ENSG00000100425",1.43767442654734,0.000788901575031864
"ENSG00000135424",0.563872174743973,0.0470327012324058
"ENSG00000278570",-0.204579605281406,0.22904162595531
"ENSG00000113722",-0.51520043318714,0.0066039546855815
"ENSG00000172156",-0.257535897834876,0.000366922442541884
"ENSG00000134046",-0.435954977825104,0.0685489339763308
"ENSG00000117425",-0.373777616829113,0.0283404442443501
"ENSG00000114125",-0.095670714740877,0.593094120664671
"ENSG00000127084",-0.267935472471228,0.0170916826661567
"ENSG00000120159",-0.133680897484244,0.334582345388128
"ENSG00000158062",0.596117256161694,0.000705744984104806
"ENSG00000145191",-0.104124660706441,0.676735101515301
"ENSG00000211898",-0.241526438692617,0.0247969902817528
"ENSG00000196600",0.0298064069442007,0.85779527511615
"ENSG00000117133",-0.697599398198427,0.00205013441621715
"ENSG00000107242",-0.121249946788167,0.166695772849271
"ENSG00000102452",0.0190836769838613,0.833493452651177
"ENSG00000149716",0.275752516193903,0.00417655356863555
"ENSG00000171102",0.275503478604175,0.00814873928474624
"ENSG00000006695",-0.498336838865039,0.000134662650581596
"ENSG00000166971",-0.492288339590101,3.19422114197776e-05
"ENSG00000115756",0.651615558648591,0.0344530946227427
"ENSG00000165376",0.0582478017818513,0.811899674781914
"ENSG00000182329",-0.189983435288682,0.207909138340237
"ENSG00000140451",0.0515715485688394,0.699097771094412
"ENSG00000113810",0.760343717007549,0.0303245109474671
"ENSG00000138107",0.271150165249216,0.442714321959573
"ENSG00000084733",-0.548356067430516,0.0878513623771113
"ENSG00000082805",-0.321673543806853,0.150040073032265
"ENSG00000141644",0.152389968755661,0.532734971806138
"ENSG00000104852",1.00556408735093,0.00366218099064186
"ENSG00000123843",0.0766613141226113,0.625919312083052
"ENSG00000109089",-0.0985636553685125,0.719750002963327
"ENSG00000147676",-0.47458527889742,2.12244340409562e-05
"ENSG00000174562",0.25125592477671,0.1620790928273
"ENSG00000198040",0.408813714406376,0.0151579626033562
"ENSG00000005194",-0.788446440445899,0.00132810478123724
"ENSG00000204020",-0.514832847598985,8.46852867147918e-05
"ENSG00000152127",0.689961733787219,0.000814821371365126
"ENSG00000100519",-0.137831511889573,0.503723930998559
"ENSG00000174792",0.0921397491917573,0.322161020032053
"ENSG00000189068",-0.135771953497785,0.0333116277990601
"ENSG00000082213",0.20917261585594,0.437227748190923
"ENSG00000213390",0.552650931621236,0.00175888076110275
"ENSG00000165699",0.180415314280569,0.389671709478784
"ENSG00000135686",0.128860474820244,0.528018812002825
"ENSG00000176236",-0.0342131999561985,0.867765639164572
"ENSG00000130311",-0.319714972842299,0.246379359857039
"ENSG00000143951",0.540073293117469,0.00683520748112942
"ENSG00000185926",-0.735542289689746,0.000120958537881188
"ENSG00000204571",-0.100347737779486,0.612306711468586
"ENSG00000244057",-0.34543315584364,3.292556226131e-05
"ENSG00000145819",-0.279627850796542,0.118545591423595
"ENSG00000187955",-0.0825414274244649,0.38157755449549
"ENSG00000186115",-0.122536399577623,0.194388901717258
"ENSG00000162551",-0.54263390020267,0.00358418554663231
"ENSG00000177614",0.00885582394022235,0.912793751542984
"ENSG00000166348",-0.00341886754693582,0.985090210420499
"ENSG00000171560",0.119817979585217,0.305411384382467
"ENSG00000184330",-0.311388689678527,9.33308270001376e-07
"ENSG00000080854",0.133039996997442,0.22275099026735
"ENSG00000159455",-0.114144972769946,0.0305928105436379
"ENSG00000258388",-0.409215122515001,0.148254545204024
"ENSG00000183780",0.16052737262902,0.0587451213113644
"ENSG00000070729",-0.00894072914680834,0.96909222626919
"ENSG00000144559",-0.841363182009826,0.00267025936017684
"ENSG00000097046",0.205469696445475,0.297873954979895
"ENSG00000034152",0.457785769519871,0.110733914518558
"ENSG00000087301",0.0167477426338209,0.89180737415008
"ENSG00000128340",-0.139067664926783,0.576752274337667
"ENSG00000119402",-0.146302923821385,0.154749260703035
"ENSG00000162623",-0.282283332028131,0.0979323362817057
"ENSG00000151092",-0.713974970493142,0.00791055537900576
"ENSG00000197930",-0.24402991173296,0.0899064278425784
"ENSG00000141349",0.456907480936586,0.0114718359876933
"ENSG00000130764",-0.248218542132189,0.175159024548732
"ENSG00000205857",0.243247176566363,0.248810319089332
"ENSG00000241244",-0.117641158644992,0.00900999145737569
"ENSG00000205726",0.983078387660139,0.000457267448439991
"ENSG00000153802",-0.0993089212676575,0.125058431984477
"ENSG00000132436",0.0604013736575143,0.699239833852229
"ENSG00000213918",0.934886374488076,0.000343051201209477
"ENSG00000176273",0.153650817243973,0.208065047756148
"ENSG00000143494",0.0956169854305829,0.54322955456705
"ENSG00000178125",-0.0660041670534562,0.832565961858308
"ENSG00000172673",-0.207913669816636,0.00299544944930563
"ENSG00000124205",0.212811087088651,0.000360983163486761
"ENSG00000163632",-1.19211360380065,0.00211052807062861
"ENSG00000153006",-0.054011719785764,0.780626281378388
"ENSG00000182175",0.0479505402331788,0.803425203992159
"ENSG00000153162",-0.249955447163162,0.00815587132492457
"ENSG00000099204",-0.60594589537043,5.20851208267725e-05
"ENSG00000147180",0.0435111600629473,0.691085462840849
"ENSG00000134504",-0.18013091489797,0.248539815584226
"ENSG00000136731",0.788912993176743,0.0183106136674299
"ENSG00000156398",0.137699076730475,0.408606329085607
"ENSG00000162374",-1.16244453110327,0.00232136547934736
"ENSG00000097033",0.443598586479683,0.104885545789054
"ENSG00000054523",-0.350216929133672,0.208341466773391
"ENSG00000153395",0.380541539967284,0.0550436401025824
"ENSG00000123130",0.193430785908541,0.338396360691929
"ENSG00000130066",0.166217862474408,0.433528626579682
"ENSG00000276597",-0.323851680227941,0.000597241201545029
"ENSG00000047936",-0.0890703339603398,0.237884584314753
"ENSG00000169403",-0.294672761118694,0.235140133068668
"ENSG00000101152",0.326569329468409,0.134633469059432
"ENSG00000182308",-0.715646993569497,0.000288660606376001
"ENSG00000167759",-0.0468981337972799,0.604174008774864
"ENSG00000105352",-0.355724877016093,0.0154217077502865
"ENSG00000125046",-0.0155058072733388,0.907137672923803
"ENSG00000166927",-0.212526464319082,0.147481452850524
"ENSG00000075643",-0.307833167569703,0.0123347880642041
"ENSG00000172456",-0.0268219526523204,0.903150921013105
"ENSG00000205277",0.0160073312595631,0.878762280171843
"ENSG00000234545",1.12428933898047,4.05825824748574e-05
"ENSG00000106355",0.538874712098859,0.0605422493929957
"ENSG00000179918",-0.121482308050594,0.647097626189106
"ENSG00000160404",0.14426976508659,0.576044268672497
"ENSG00000124232",-0.0342342621260182,0.886542707509608
"ENSG00000171476",-0.244005457058755,0.0330071885654442
"ENSG00000147155",0.591233568816227,0.0806281561141748
"ENSG00000204482",-0.202111977103978,0.133077287260793
"ENSG00000119938",0.147317963076871,0.134816540662442
"ENSG00000103174",0.117814249636364,0.654515799611198
"ENSG00000168385",0.0301224364263873,0.912728944505735
"ENSG00000106178",-0.509803100131794,0.0110282178043232
"ENSG00000069482",-0.00487817324137014,0.938901017571508
"ENSG00000250305",0.0821090130960916,0.396255961329385
"ENSG00000074706",-0.195577878838703,0.051638626986394
"ENSG00000133858",0.403154761119814,0.18762480389895
"ENSG00000158985",-0.11996948770307,0.543463268567371
"ENSG00000197471",-0.534554526033955,0.0639852769175924
"ENSG00000157423",0.124642040001617,0.491964739923832
"ENSG00000248487",0.194320311177513,0.461051545954026
"ENSG00000068097",-0.366521361103873,0.0352647611928483
"ENSG00000164946",-0.0924384984157089,0.356642815360524
"ENSG00000101425",0.0523024790131391,0.753404158370397
"ENSG00000066032",0.534658403308232,0.0347447454112942
"ENSG00000078140",-0.104082420438422,0.724534965376388
"ENSG00000119686",-0.140961554769823,0.083449547311727
"ENSG00000157554",-0.00692104229380485,0.969449904192574
"ENSG00000204843",0.306334825316978,0.175344156671437
"ENSG00000171291",-0.0568696279205557,0.639337753339593
"ENSG00000134330",0.0711862348982168,0.796259973521271
"ENSG00000102901",0.375625251611683,0.0142134116891325
"ENSG00000182952",-0.867372418483008,0.00318421955831549
"ENSG00000196376",0.0949249757811301,0.601681452672758
"ENSG00000125257",0.0769953671607925,0.593937167825585
"ENSG00000116824",-0.201331858028845,0.197418888903694
"ENSG00000006377",-0.0213382165437932,0.739176193295635
"ENSG00000270379",0.0574606304862565,0.768496931418057
"ENSG00000163728",0.548967724052632,0.00344233466080768
"ENSG00000150627",-0.209262465008445,0.08317537150687
"ENSG00000186439",0.0978296408669318,0.363953011983306
"ENSG00000127980",0.285687259721239,0.22000064188094
"ENSG00000127995",0.835610162356713,7.12927972398303e-05
"ENSG00000170367",-0.007724650290728,0.970644138853376
"ENSG00000076201",0.176467825746467,0.583510501534887
"ENSG00000101194",-0.266267691071435,0.0349846718836841
"ENSG00000088205",0.674008256928917,0.0272100742806496
"ENSG00000105538",-0.193195357557044,0.445049512043774
"ENSG00000136603",0.263763589381342,0.231934523848394
"ENSG00000056998",0.337836824267531,0.0464478757124341
"ENSG00000126106",-0.0994603239056454,0.731994379201797
"ENSG00000167548",0.0549365196415194,0.857589650850598
"ENSG00000185813",0.107049121552897,0.554212605000592
"ENSG00000077380",-0.326309623976081,0.196244580107233
"ENSG00000116198",0.779144919997033,0.0062721629661634
"ENSG00000141096",-0.573375709133729,0.00106792061744232
"ENSG00000173327",0.844296355171373,0.00596879941496065
"ENSG00000140287",-0.565071866247908,0.00706219576737488
"ENSG00000198105",0.074764694860736,0.73109940787233
"ENSG00000105518",-0.0579254401951752,0.832817009773635
"ENSG00000156265",-0.39420537338363,0.106452463210435
"ENSG00000275691",0.00397995013285961,0.970713036511227
"ENSG00000091651",0.41937357280046,0.0450321201176888
"ENSG00000167772",0.142379678123353,0.272753833378222
"ENSG00000095777",0.123097859110673,0.235116631217136
"ENSG00000188162",-0.501994691925992,0.00559170193478242
"ENSG00000108387",-0.445107548937008,0.133262666041921
"ENSG00000213221",-0.0126143560666217,0.942735372187504
"ENSG00000111726",-0.530205275721681,0.00335369829057086
"ENSG00000187612",-0.220980365753172,0.374645457567139
"ENSG00000186212",-0.158800850539714,0.0571665042074381
"ENSG00000175110",-0.326782205599098,0.140656694393858
"ENSG00000156453",-0.318671166961647,0.185022166891723
"ENSG00000110218",-0.142693561782674,0.514111569905001
"ENSG00000106483",-0.0809473988924639,0.0425312005334794
"ENSG00000175203",-0.553560056836145,0.2451612385715
"ENSG00000099864",0.139533693568794,0.2592932226859
"ENSG00000103942",-0.266745548041643,0.0189409956351583
"ENSG00000187013",0.253565958660533,0.159884521876426
"ENSG00000096996",-0.404138361812958,0.00343301913880478
"ENSG00000166582",-0.119814614580807,0.272019342972191
"ENSG00000142556",-0.0226410113293363,0.900983076250298
"ENSG00000066583",-0.134610444450116,0.568370806504973
"ENSG00000091164",0.265019364772212,0.337160101513714
"ENSG00000243566",-0.0501595521692564,0.646957394994216
"ENSG00000181273",-0.307238186468863,0.222019892304346
"ENSG00000188906",-0.163214697811871,0.132122105642512
"ENSG00000134779",0.130113327864801,0.460236131605793
"ENSG00000182093",-0.0638192216135062,0.670664211834735
"ENSG00000006530",-0.0288366673507168,0.915795650350385
"ENSG00000132432",0.00793540698514536,0.964195343882871
"ENSG00000171475",-0.578768617016488,0.0244273149611244
"ENSG00000117139",0.104153626068607,0.67470280099315
"ENSG00000135336",1.30465816426636,0.000274658261429583
"ENSG00000112769",0.24240237603819,0.184290497095453
"ENSG00000184022",-0.366409604898902,0.0976831970685944
"ENSG00000177932",0.293340706811442,0.0520165715254631
"ENSG00000174469",0.0126129602608184,0.787968934010893
"ENSG00000177239",0.477121716563972,0.00856492237508466
"ENSG00000048140",0.0720054523429331,0.759036327934814
"ENSG00000205702",0.726202115515584,0.000426784907873845
"ENSG00000204361",-0.262468661686622,0.0420327645288517
"ENSG00000184508",-0.54962835603322,0.00663084170957706
"ENSG00000166016",0.153628198556751,0.357082366684256
"ENSG00000188710",0.190379083044273,0.406891142786867
"ENSG00000275410",0.0466531553218618,0.829410608564554
"ENSG00000189182",0.199768241883137,0.310958560589492
"ENSG00000261371",-0.187666720035669,0.178711668247864
"ENSG00000112081",-0.351738952132055,0.322137579616331
"ENSG00000173093",-0.0978744823891877,0.262873755749488
"ENSG00000126822",-0.0253156950691337,0.917582766767849
"ENSG00000091640",-0.515426849688221,0.0115328337500321
"ENSG00000156171",0.252913820806554,0.363686296606561
"ENSG00000175514",-0.0812751197397019,0.697456325123782
"ENSG00000173457",0.182616400681273,0.552558561935655
"ENSG00000171587",-0.630970765506991,0.00425242384784852
"ENSG00000168490",0.345756313457237,0.0151494491204623
"ENSG00000184898",1.3004047150127,0.00137953821379977
"ENSG00000160951",-0.392454748293704,0.0874546302403467
"ENSG00000184640",1.04561492897856,7.26973618327964e-05
"ENSG00000171217",-0.073569204791164,0.118315740253262
"ENSG00000164124",-0.391050388242096,0.00915939918050057
"ENSG00000136352",-0.130124597098067,0.0217370514624057
"ENSG00000254505",0.147550460517768,0.507527706066066
"ENSG00000162779",-0.0179736246215555,0.747209246108629
"ENSG00000167964",-0.00388679839458104,0.963893785470457
"ENSG00000103197",1.13178022241079,0.000515920378105106
"ENSG00000153815",0.312874208651897,0.0803467969251904
"ENSG00000133216",-0.0236584586674691,0.819241131875114
"ENSG00000145075",0.158647225667676,0.213711911155055
"ENSG00000126456",0.0834758979610992,0.715590246376615
"ENSG00000211944",-0.131225537006501,0.0166287748299959
"ENSG00000171962",-0.0887706217586903,0.639444653591139
"ENSG00000113389",0.0699806448233681,0.30983568302455
"ENSG00000118137",-0.610864929560333,0.0382268812017902
"ENSG00000168803",-0.104909098256708,0.483133922098937
"ENSG00000205002",0.0379436836331457,0.711495225932224
"ENSG00000095787",0.124909972047979,0.602315308624423
"ENSG00000122176",-0.108413228623493,0.284033793574321
"ENSG00000113361",-0.135345538354121,0.239723489715166
"ENSG00000108256",0.315670662715324,0.28240418810247
"ENSG00000030304",-0.0116064322879137,0.960310275557691
"ENSG00000129460",-0.216970344238921,0.0656692731571222
"ENSG00000168216",-0.145596814332382,0.502752159857959
"ENSG00000186479",0.216992524402117,0.240565296371876
"ENSG00000156234",-0.0626979884053428,0.214344801453187
"ENSG00000059758",0.204793083118161,0.427386035382389
"ENSG00000144115",0.0809595640633954,0.648938660222955
"ENSG00000171798",0.203688730159936,0.442648187987291
"ENSG00000205549",0.0693267823122289,0.663138421761207
"ENSG00000197603",0.635452850954932,0.000349202158700823
"ENSG00000153885",0.15121133030463,0.426380793388497
"ENSG00000185432",0.0202294653962705,0.861697249940076
"ENSG00000166143",-0.173838125857013,0.45840969536933
"ENSG00000167491",-1.22977554652316,0.000425655247300094
"ENSG00000100028",-0.464007290625136,0.0270982248943393
"ENSG00000119401",-0.0502213134438162,0.663455053153751
"ENSG00000007520",-0.0707224522536814,0.775454009216848
"ENSG00000128731",0.786622185219962,0.000902840398424698
"ENSG00000269713",0.8554780567103,0.00777449458023916
"ENSG00000180438",-0.253740070283568,5.99624008574828e-05
"ENSG00000177098",-0.239529559788313,0.0203433705939039
"ENSG00000211806",0.129163013318973,0.503709014932231
"ENSG00000103375",0.200120408247976,0.286833073328928
"ENSG00000170515",0.306750927527956,0.261076021632981
"ENSG00000185985",-0.31037942499123,0.205431599052441
"ENSG00000132744",-0.0488298254902293,0.669530735557496
"ENSG00000178567",0.253374215129682,0.175700933948863
"ENSG00000188916",0.234440938232127,0.117189495462225
"ENSG00000178860",0.070598143661992,0.511965918644494
"ENSG00000204779",0.0646556378887085,0.471396057935944
"ENSG00000160307",0.12639971941895,0.438602046684243
"ENSG00000177989",-0.391112900643299,0.174165138035731
"ENSG00000122877",0.129131146270345,0.218138134165034
"ENSG00000167754",-0.205015137487104,0.00086876082173204
"ENSG00000112541",-0.21111964392005,0.0192139031764479
"ENSG00000055070",-0.147229517957646,0.552803132124517
"ENSG00000119715",-0.183194295144883,0.220021454503399
"ENSG00000145423",-0.151349942207427,0.0777604217828118
"ENSG00000163312",-0.350950088969931,0.217902146166277
"ENSG00000134058",-0.327770368877447,0.159633322954749
"ENSG00000189320",-0.173407788885234,0.291605878436837
"ENSG00000139132",-0.235757580836305,0.240143810851005
"ENSG00000182782",-0.321037928119253,0.0642141474997118
"ENSG00000134057",-0.113295999635972,0.570808852293387
"ENSG00000050327",-0.232150038736576,0.015710808209668
"ENSG00000179119",-0.367519241967196,0.0109338816021111
"ENSG00000134250",-0.510537496974116,0.0268008340011643
"ENSG00000160870",0.199906547014072,0.0891317668092939
"ENSG00000062716",0.315642504016871,0.147511944490835
"ENSG00000079337",0.105432774830395,0.511670714846798
"ENSG00000127526",-0.895333270669674,0.0092699697857499
"ENSG00000108384",-0.348117522266301,0.0401660931098176
"ENSG00000151498",0.0860864553559092,0.499282671732545
"ENSG00000254585",0.534022558367673,0.0140506818057607
"ENSG00000139625",0.24258809694848,0.404701437121936
"ENSG00000256870",0.0465661828612765,0.790143849781604
"ENSG00000198829",-0.109215768859424,0.147575161605947
"ENSG00000172828",0.0369646321142969,0.891060222640873
"ENSG00000116871",-0.430644946372721,0.0529878023549544
"ENSG00000154743",-0.0901338942284501,0.661978475185734
"ENSG00000156313",0.539913186729454,0.00936867075841585
"ENSG00000171467",0.416434518815164,0.100628795883939
"ENSG00000205439",-0.415588224861135,0.00101693856876661
"ENSG00000103544",-0.0533659560118534,0.814969325296294
"ENSG00000185418",0.378308237106802,0.0529261103332426
"ENSG00000137142",0.11653824596725,0.427499007459669
"ENSG00000197050",-0.349143234711839,0.154559223157168
"ENSG00000171396",-0.209061783898325,0.321081484460735
"ENSG00000137404",1.19811701896189,2.48727761410494e-05
"ENSG00000171862",0.0435059097324498,0.845916263119986
"ENSG00000058866",0.20771588089435,0.0225022483652355
"ENSG00000143891",-0.0692111705816719,0.60917688280642
"ENSG00000166272",-0.181350988199013,0.313720525992559
"ENSG00000164142",-0.352116766736694,0.00874110913784776
"ENSG00000155249",0.0582497465357711,0.825676551670638
"ENSG00000115705",-0.0278874923273807,0.890878922671002
"ENSG00000144619",-0.34351584693187,0.055548684555203
"ENSG00000107864",-0.258610622693722,0.0555292235415871
"ENSG00000198054",-0.0987931689466335,0.281901366167696
"ENSG00000172530",-0.0487395136491337,0.883537561909093
"ENSG00000060642",-0.230265553909788,0.102057341950861
"ENSG00000104164",0.737433378890276,0.0626413200279788
"ENSG00000107438",-0.322183226864461,0.141663948805413
"ENSG00000182986",-0.0887229653993481,0.605143125547156
"ENSG00000077420",-0.255960803704775,0.0141524987213927
"ENSG00000182183",-1.28874868105524,1.66028229218185e-05
"ENSG00000119979",0.0730696796225554,0.755110996575852
"ENSG00000175877",-0.0462415354711069,0.679822821692878
"ENSG00000277363",0.117096495684115,0.617484393157418
"ENSG00000101290",0.752905574356555,0.00205924595530638
"ENSG00000169964",-0.0600263315748885,0.795423892116527
"ENSG00000198522",-0.365349369737952,0.171144685632708
"ENSG00000164061",0.339615431419504,0.000431063382530406
"ENSG00000134627",0.0289896892895303,0.873447087096797
"ENSG00000176101",0.0876619001780734,0.669551089961504
"ENSG00000197177",0.11885003401452,0.486587410133735
"ENSG00000134996",-0.468868380373806,0.00892133264709416
"ENSG00000124383",-0.0756620895091828,0.851343112214327
"ENSG00000145920",-0.0712095810337863,0.469204382648663
"ENSG00000168066",0.365214299870315,0.238672765843288
"ENSG00000162139",0.000502806095903772,0.996840121929214
"ENSG00000198604",-0.41108959376104,0.0846700325422904
"ENSG00000134317",-0.26225189349722,0.00397615503707405
"ENSG00000161040",0.37048713995483,0.000138765767928595
"ENSG00000130540",0.351630591851588,0.0294862118185133
"ENSG00000165259",-0.0277676828764065,0.816852403189626
"ENSG00000232869",-1.1558506811047,5.87016688924358e-07
"ENSG00000139537",0.0231293679348656,0.877496066060968
"ENSG00000162599",0.578924360667123,0.0082450639328
"ENSG00000169217",0.222929992575623,0.266021982880225
"ENSG00000130958",-0.153549533220412,0.519101890272072
"ENSG00000077063",0.210392440945902,0.068652862075008
"ENSG00000135945",-0.196656472172277,0.401387426797793
"ENSG00000113231",0.0822488046458163,0.603581096769826
"ENSG00000112651",-0.283665079507654,0.143340188395918
"ENSG00000145309",0.606363850694123,2.98109265267632e-05
"ENSG00000156599",0.170200807438433,0.552376926177402
"ENSG00000197437",-0.2782487497262,0.0705076130266098
"ENSG00000148985",-0.248183346051192,0.302661738125867
"ENSG00000088538",0.118757519410034,0.53932634608956
"ENSG00000213139",0.460509702956177,0.00553982692013855
"ENSG00000198597",0.176104465539743,0.0411362160936354
"ENSG00000163374",-0.0754817706291213,0.748258735270228
"ENSG00000177854",0.0686237598400753,0.695668144253911
"ENSG00000109061",0.167072585994883,0.391819662981978
"ENSG00000123700",-0.0368047583926899,0.735837765309413
"ENSG00000177888",0.226062264384136,0.343821477665843
"ENSG00000131015",-0.274922605607175,0.00292574733205664
"ENSG00000171953",0.0858945392325282,0.739470842168985
"ENSG00000044459",-0.570424660817684,0.000339788562763954
"ENSG00000253537",0.236256282398342,0.231278017507875
"ENSG00000196449",-0.673662938967223,0.00160710141677789
"ENSG00000106144",0.0447501073203721,0.87880861304956
"ENSG00000189030",0.0276402068984924,0.917172178639726
"ENSG00000157014",0.0671084570470815,0.800007310518502
"ENSG00000148400",0.150112349755899,0.416847036624266
"ENSG00000111536",0.438689374469639,0.0653903715624631
"ENSG00000172954",0.261206169497369,0.215187489750952
"ENSG00000250361",0.12242458456614,0.41460570672377
"ENSG00000011523",0.0350935532208012,0.84253679970834
"ENSG00000116750",-0.679298857343443,0.000477703293940701
"ENSG00000105219",-0.632938850192516,0.00408082014777977
"ENSG00000184571",-0.601202370245773,0.226927067182531
"ENSG00000010438",-0.0587309549339663,0.514704501284693
"ENSG00000249437",-0.215946921389549,0.105143693525727
"ENSG00000134590",-0.262102738539191,0.394940126156165
"ENSG00000043039",-0.110631912307815,0.215421416262539
"ENSG00000100034",0.0743824586198086,0.734225697608544
"ENSG00000179528",0.227874503815608,0.159632238874788
"ENSG00000180667",-0.230346811531935,0.26224115350286
"ENSG00000171804",0.0120254338262102,0.945575786294447
"ENSG00000243279",1.05543136729015,6.51549636215831e-05
"ENSG00000205057",-0.129498847098363,0.123416372176758
"ENSG00000120158",-0.230623647999708,0.302904826645268
"ENSG00000186207",0.00755066174593277,0.939861958391179
"ENSG00000122574",0.231650201444057,0.0276615819242549
"ENSG00000185278",0.866239957756517,0.00112519801668698
"ENSG00000180257",-0.185757920199135,0.260106667603658
"ENSG00000126262",-0.477946819868601,0.0116031498109175
"ENSG00000057019",0.311487978437132,0.0324466886048319
"ENSG00000120685",0.429672254460507,0.0571603053160115
"ENSG00000185437",0.068528395363569,0.633262942121274
"ENSG00000143793",0.794915596305382,0.002100712548467
"ENSG00000164144",-0.201338547797372,0.365095168607757
"ENSG00000160305",-0.348105272196653,0.228570744683004
"ENSG00000002834",1.29567975103428,0.000257725953557553
"ENSG00000171159",-0.109509349478034,0.642995487048395
"ENSG00000184428",-0.0162510637942199,0.937862681457953
"ENSG00000176472",-0.388941326052928,0.232685181222293
"ENSG00000183571",0.0260657069324614,0.842565434757951
"ENSG00000108506",-0.374127802269124,0.0163391098317391
"ENSG00000169519",0.314356839878628,0.191653831147331
"ENSG00000107290",0.215506739920627,0.427395141381221
"ENSG00000090006",0.363711265891971,0.11778594776297
"ENSG00000106066",-0.201829773781897,0.0109437011768526
"ENSG00000196169",0.641574209002985,0.00978180636228432
"ENSG00000205426",-0.00131211776122564,0.993776912164103
"ENSG00000111305",-0.316044144030213,0.146663610066555
"ENSG00000101265",0.0800902397366437,0.489987648842632
"ENSG00000126457",0.236178304537091,0.471691911090151
"ENSG00000183303",0.123720033398805,0.206141362203639
"ENSG00000065000",0.0635574824870321,0.787322098248596
"ENSG00000008869",-0.387201026865314,0.245949799125819
"ENSG00000173744",0.561735642537554,0.027652941988371
"ENSG00000102886",-0.15260027860565,0.178582107253464
"ENSG00000108953",0.907659503385708,0.0162908355313519
"ENSG00000033327",-0.589896969163044,0.0387358754855647
"ENSG00000182218",-0.371343604226256,0.0800507522921031
"ENSG00000175691",-0.75075243455528,0.00464086720261547
"ENSG00000092020",-0.137530573684306,0.306413963047433
"ENSG00000163630",0.111960123886934,0.52055973949212
"ENSG00000115257",0.237966014581248,0.243035514219753
"ENSG00000198886",1.01931402617532,0.117692864263936
"ENSG00000137752",-0.640010398905027,7.19961662154489e-06
"ENSG00000121101",0.018782630023365,0.893267891772386
"ENSG00000177575",-0.139271916479242,0.0871947650880733
"ENSG00000106683",0.251601712370549,0.352146975245789
"ENSG00000091137",-0.122087840113943,0.245118331810091
"ENSG00000173890",-0.329803455407757,7.9322028896267e-05
"ENSG00000089123",-0.149643805045148,0.36762409668611
"ENSG00000144045",-0.294045001087765,0.000223690744471594
"ENSG00000160255",-0.108176660199917,0.329876484171435
"ENSG00000157600",0.117648783568448,0.528228451267575
"ENSG00000120659",0.223616198553566,0.152050521886878
"ENSG00000100243",1.40744542887229,0.000209903152547875
"ENSG00000160948",-0.185714924743221,0.503116454708144
"ENSG00000143067",0.334637023291193,0.312802820588161
"ENSG00000213626",0.231844113098293,0.246840788972751
"ENSG00000276043",0.13154307936368,0.481597594961924
"ENSG00000185453",0.40324599393574,0.138174468532942
"ENSG00000179695",-0.679056184653886,0.0053792969228883
"ENSG00000106299",0.570803393514081,0.023247516927187
"ENSG00000143774",0.0735806849206784,0.766254940307056
"ENSG00000178171",0.313977264418566,0.020050555964361
"ENSG00000163904",0.0584319476399297,0.784802984837028
"ENSG00000068724",0.288429052118964,0.396418745807148
"ENSG00000173610",-0.0815576991993174,0.339772006713851
"ENSG00000163737",-0.224161832925884,0.268678319025133
"ENSG00000149582",-0.0353309419858851,0.848890207999883
"ENSG00000176125",0.271138628477224,0.48773552067892
"ENSG00000162006",-0.219178601217397,0.228294509193018
"ENSG00000197885",-0.443794451556511,0.0376392022360938
"ENSG00000122642",0.483304048171457,0.070005875402179
"ENSG00000211890",-0.183940839142179,0.037147940166524
"ENSG00000196711",0.0670437267017464,0.344798188124132
"ENSG00000114354",0.235525577445363,0.563003835448175
"ENSG00000139112",0.919341511694047,0.000924186322898146
"ENSG00000120725",-0.382975453537112,0.0147074337249039
