"mRNA","coef","p"
"ENSG00000107317",-0.233705561616477,0.0356156638430631
"ENSG00000176732",0.114169262748883,0.39039525494634
"ENSG00000175697",0.029107266530194,0.795049887796783
"ENSG00000147124",0.232313764237202,0.141808948300321
"ENSG00000105251",-0.203000424873034,0.138891850412726
"ENSG00000171503",-0.322856153249045,0.178838604672695
"ENSG00000149600",-0.175598123378456,0.2997818741707
"ENSG00000134986",0.139923537584396,0.258117219878278
"ENSG00000198791",-0.189695876214495,0.141370111852187
"ENSG00000198894",0.043626028621691,0.804984258338353
"ENSG00000148229",0.238033567975239,0.340729440153772
"ENSG00000167749",-0.182510075117273,0.16578000520129
"ENSG00000151276",-0.074698864107821,0.69926113944755
"ENSG00000253309",-0.157435206058134,0.37308982843094
"ENSG00000183765",-0.0327898153837046,0.87851840230005
"ENSG00000159618",-0.195706602037624,0.0200438168782781
"ENSG00000120156",-0.0791007070021136,0.391280448039267
"ENSG00000266472",0.00236897461490967,0.992920893583252
"ENSG00000115423",0.286125438144135,0.100793988659145
"ENSG00000120526",-0.166488068264257,0.0651970905243061
"ENSG00000106078",-0.130773994111894,0.136813011914501
"ENSG00000154642",-0.235851612851487,0.147941604630149
"ENSG00000153767",-0.10456586021608,0.566263759232599
"ENSG00000108639",-0.325841668303566,0.176268812828623
"ENSG00000163214",0.105226013624542,0.527386222968568
"ENSG00000156284",-0.0537217168636541,0.243544480633228
"ENSG00000164136",-0.0184958681512143,0.869196252201092
"ENSG00000172005",0.0341947789848527,0.680290465735083
"ENSG00000180176",0.00885297116868714,0.95749019219577
"ENSG00000089472",0.0535392751654347,0.597792879407679
"ENSG00000198515",-0.182093160194738,0.12734095192233
"ENSG00000187902",-0.0940483365405603,0.528533718794192
"ENSG00000215301",-0.129326921213459,0.497519165806501
"ENSG00000256463",-0.0295919106725996,0.838116841051355
"ENSG00000102595",0.327162751666919,0.0337459361821499
"ENSG00000203880",0.125440240371159,0.304221752830828
"ENSG00000188487",0.100248432162115,0.70275418802485
"ENSG00000196684",-0.195330784876378,0.0589498087944824
"ENSG00000249853",-0.172467258479718,0.0852770576474124
"ENSG00000168827",-0.0448591517360928,0.828955831607413
"ENSG00000003987",0.119632804293735,0.44488719574209
"ENSG00000113966",-0.0462244042922539,0.703280518070563
"ENSG00000179954",-0.0983973956409888,0.691098693016366
"ENSG00000198947",0.118446297958271,0.192464517356026
"ENSG00000135929",0.139527191339471,0.117060730095714
"ENSG00000129003",0.129180875541811,0.512662864282598
"ENSG00000117597",0.00944976280981366,0.940517344913366
"ENSG00000139233",-0.292397757772058,0.320890252966062
"ENSG00000110717",0.450469474359107,0.13955856758761
"ENSG00000075884",-0.0641623088551578,0.489405340665488
"ENSG00000176463",0.0322276445759621,0.816628936999575
"ENSG00000247077",0.211881485839642,0.477830237023219
"ENSG00000148303",-0.119071739478563,0.71135018269115
"ENSG00000151612",0.363210704880953,0.0549758971092427
"ENSG00000105507",0.0268109135934122,0.846088845955073
"ENSG00000099769",-0.646146159289044,0.0283284929601635
"ENSG00000120805",-0.0420950128510779,0.916452014258083
"ENSG00000232434",-0.020452413212626,0.925273945546659
"ENSG00000188404",-0.0787065712698996,0.177302146951527
"ENSG00000164406",0.255640678786326,0.153159098739714
"ENSG00000138002",0.443681338570614,0.00788691508399064
"ENSG00000106608",-0.0246591621517583,0.91596855146316
"ENSG00000196440",0.298666065017922,0.0222052666470423
"ENSG00000048740",0.0758010919735946,0.456115289046821
"ENSG00000196911",0.177356208645588,0.170206014370076
"ENSG00000166484",0.448042776427581,0.0977243962817443
"ENSG00000101200",0.179219684363759,0.503884460840983
"ENSG00000167740",0.0712891903788634,0.608743739442673
"ENSG00000128165",0.173441345436142,0.386894382577243
"ENSG00000115392",0.201774335267923,0.383743778765004
"ENSG00000145431",0.0424327761667663,0.652702295452518
"ENSG00000116285",0.140922109589326,0.312480105883893
"ENSG00000171989",0.0669300467484515,0.683681194621462
"ENSG00000103657",0.273816235017961,0.477916011065175
"ENSG00000110031",-0.044240214524791,0.793266572664497
"ENSG00000177728",0.306026582089304,0.119651008653845
"ENSG00000181274",-0.317403999610938,0.030287506366061
"ENSG00000099910",0.41475879944105,0.0122479461659161
"ENSG00000123136",0.257006945838733,0.327781522656245
"ENSG00000006625",-0.220800544180911,0.320207558281319
"ENSG00000211669",-0.126963499586849,0.01645987973611
"ENSG00000180998",0.474732062667101,0.0713305998273519
"ENSG00000253598",0.0306991587181275,0.815088896172053
"ENSG00000122729",0.433355690629872,0.0689045040699359
"ENSG00000215203",-0.242111685016858,0.0286709500988177
"ENSG00000138798",-0.0424678051627912,0.507382108342154
"ENSG00000134852",0.843362109635685,0.00667792683827262
"ENSG00000176029",-0.0818275351924024,0.415702882364421
"ENSG00000165072",0.399422582628676,8.23490002497262e-05
"ENSG00000096070",0.157113104296989,0.463505708347913
"ENSG00000146374",0.124222081054474,0.153172783061129
"ENSG00000029153",-0.240879835464154,0.0240563426750219
"ENSG00000179915",0.0293413510890588,0.864617657922128
"ENSG00000084764",-0.157602519936385,0.171087464192651
"ENSG00000137392",0.0300541409673712,0.779933849799526
"ENSG00000182545",-0.113904784659541,0.00522876713706144
"ENSG00000161179",0.00516981016493578,0.978784316711517
"ENSG00000164920",-0.181088237011391,0.0711994843558725
"ENSG00000089876",-0.250966941673711,0.258664683141416
"ENSG00000263956",0.895352824352302,0.000646596287898871
"ENSG00000183313",-0.17958067870557,0.530761948036834
"ENSG00000137821",0.264813369185336,0.0196611105609897
"ENSG00000173679",-0.219274693610068,0.205998191867276
"ENSG00000166803",-0.018218226246699,0.941212552673843
"ENSG00000095637",0.25243477019518,0.00734633916105454
"ENSG00000174429",-0.0445807164865251,0.675622322458714
"ENSG00000180953",-0.0623023701833385,0.654948765182647
"ENSG00000241839",0.123269768146067,0.468190231571367
"ENSG00000196628",-0.0968617876645096,0.573699262309034
"ENSG00000177225",0.218835330083307,0.462982427223758
"ENSG00000187231",0.515317053973497,0.000418977237569895
"ENSG00000141098",-0.49437406500775,0.0728156494277551
"ENSG00000153956",-0.0306674959145794,0.75646214098566
"ENSG00000185619",-0.124544221241761,0.63184132044417
"ENSG00000129128",-0.534341807590384,0.00493736843099535
"ENSG00000144908",-0.209476752851551,0.0294693601000098
"ENSG00000063322",0.870497462290249,0.00813145484932076
"ENSG00000196639",0.0789533371063531,0.738005485479587
"ENSG00000108557",0.404607035108725,0.0368726508305225
"ENSG00000127824",-0.142154044293924,0.474417794223594
"ENSG00000118407",0.00643960177622755,0.948645439134194
"ENSG00000131446",-0.129663619525049,0.553463085688242
"ENSG00000166793",-0.123854939510961,0.611436124343652
"ENSG00000196350",0.43387760783058,0.019523327191703
"ENSG00000114738",-0.571993782338078,0.0204573248682539
"ENSG00000127377",0.368664642791048,0.00952134686161143
"ENSG00000135968",0.781819785071614,0.0108977650087552
"ENSG00000211734",-0.267418467473156,0.0383358194673262
"ENSG00000137266",-0.0704650869822573,0.617697731784026
"ENSG00000148832",-0.559957059431472,0.00850429280192055
"ENSG00000165355",-0.0899050071118427,0.665749720542175
"ENSG00000103316",-0.109072397582378,0.39465121085563
"ENSG00000186409",0.3009249235652,0.00293689082911808
"ENSG00000125818",0.586783250752175,0.0916714765253632
"ENSG00000214107",0.0774577411673617,0.381786822063447
"ENSG00000131732",0.280008100528993,0.297408776077718
"ENSG00000000419",0.370063324661444,0.173050886044431
"ENSG00000157064",0.050866426146031,0.569372681800845
"ENSG00000099246",-0.352525062125331,0.039051327256398
"ENSG00000109458",-0.013826185292834,0.897831552422109
"ENSG00000100246",-0.156422544911899,0.537296689829634
"ENSG00000131943",0.118792927867829,0.520886085220599
"ENSG00000008056",0.157167692895465,0.0698157789981958
"ENSG00000118492",-0.695386768829663,0.0494154769976078
"ENSG00000128573",-0.288598889448742,0.00143408032121584
"ENSG00000125484",-0.0254766050876409,0.888896535027726
"ENSG00000172936",-0.605107351593686,0.0172434743792915
"ENSG00000196860",0.320922516194273,0.103923958891348
"ENSG00000152795",0.322381578703655,0.0971875228581333
"ENSG00000067842",-0.390015970948973,0.0340156497933274
"ENSG00000185305",0.0237033410701692,0.892072825805806
"ENSG00000204120",0.160747578292736,0.320983121360929
"ENSG00000156172",-0.232552028313308,0.183307132289198
"ENSG00000092470",-0.0686952213347325,0.39154371548204
"ENSG00000126251",0.293712340917385,0.0829645680289965
"ENSG00000137812",0.0642558988792275,0.64349915644679
"ENSG00000167723",-0.0966404444468525,0.325494462720618
"ENSG00000162877",-0.157080450707544,0.0869603046446957
"ENSG00000108349",-0.133901466962447,0.581196835466921
"ENSG00000130226",0.0533226803789727,0.794250883186604
"ENSG00000119638",0.300936210124822,0.0981305031831265
"ENSG00000132386",0.109943443808142,0.457343628562223
"ENSG00000147231",-0.0710900514836512,0.433042033997124
"ENSG00000142920",0.284574457942595,0.0373564073595126
"ENSG00000133121",0.40886494382587,0.00669773855651801
"ENSG00000164485",0.258838527411219,0.00769984512819855
"ENSG00000139613",0.293497020448277,0.24540292505443
"ENSG00000106948",0.0958352050546941,0.70153353276664
"ENSG00000131779",-0.107201457014133,0.644605359233267
"ENSG00000233276",0.0677768018732284,0.74816857702318
"ENSG00000117751",0.333229584028471,0.139183806637597
"ENSG00000258839",0.195396361257663,0.34904693852015
"ENSG00000110395",-0.126398520395816,0.538570348283568
"ENSG00000189410",-0.0487578911565414,0.573296081866919
"ENSG00000172458",0.0641954785655856,0.613206511575041
"ENSG00000204071",0.200476498401681,0.114644734188845
"ENSG00000204479",-0.0233627897089096,0.832459050315427
"ENSG00000050820",0.243553698417581,0.245331979356671
"ENSG00000170860",-0.0946142676420675,0.608971672435011
"ENSG00000168263",-0.00744299452832702,0.944970206569506
"ENSG00000141232",-0.191071281767074,0.215371862520579
"ENSG00000072195",0.312847450041246,0.02778964816254
"ENSG00000100316",0.578262766657196,0.182559307653458
"ENSG00000161642",-0.391114777400122,0.0705749290256497
"ENSG00000183054",0.214979303233166,0.128569239823949
"ENSG00000089486",-0.0143087255742342,0.943758850178708
"ENSG00000187553",-0.0373179292277933,0.824232081219711
"ENSG00000102878",0.291460693445323,0.129734448588785
"ENSG00000204344",0.474656493671401,0.0157893165166361
"ENSG00000027644",-0.110185566340235,0.565604619011681
"ENSG00000133083",-0.00871248842156722,0.928745990895728
"ENSG00000174740",0.104926321570872,0.468943566742648
"ENSG00000164879",-0.115607930668407,0.177818413390242
"ENSG00000126602",0.0784578420409897,0.719819191168037
"ENSG00000170776",0.418696393343184,0.111450340379672
"ENSG00000100263",0.117632741956016,0.550715595266678
"ENSG00000077463",-0.150071324861223,0.487902884570043
"ENSG00000101412",0.191006780242729,0.391776037874997
"ENSG00000154511",-0.0597975630455812,0.576665987973651
"ENSG00000174842",0.327181429008836,0.178791061934865
"ENSG00000212864",-0.131848818759491,0.281948586810919
"ENSG00000187446",-0.892356864514433,0.0048532658549717
"ENSG00000196505",0.0209307642059069,0.926477870502625
"ENSG00000148926",-0.32711552598687,0.0301582638539315
"ENSG00000211460",0.40770099017447,0.0593868455553097
"ENSG00000101868",-0.00764955444200155,0.972425834520094
"ENSG00000132824",0.293191192396679,0.246692358740644
"ENSG00000099991",0.182366085350669,0.364279677398571
"ENSG00000173585",-0.235931965588767,0.18459742924203
"ENSG00000140939",0.108698631939335,0.661039742044872
"ENSG00000139988",-0.141972755335406,0.0113766531638171
"ENSG00000090924",0.132822778136512,0.4433356374692
"ENSG00000136868",-0.221727839507781,0.115729128418034
"ENSG00000140525",0.298575502863043,0.116696444588535
"ENSG00000126259",-0.0435801254928764,0.857354907434824
"ENSG00000175600",-0.160521095834468,0.24974936045296
"ENSG00000111731",0.00478808348513232,0.980851054335018
"ENSG00000226807",0.00948199899148235,0.95619939672148
"ENSG00000086598",0.373842696694137,0.262127820104802
"ENSG00000105750",0.391143762671494,0.0488458253685053
"ENSG00000104368",0.0865348296066245,0.521222690306093
"ENSG00000274209",-0.106131316805086,0.601197689571735
"ENSG00000105392",0.0682640522913749,0.532853040554362
"ENSG00000188269",-0.0224516859169413,0.831431516733609
"ENSG00000198546",0.593476808767701,0.0158268416896151
"ENSG00000121903",0.0839297700248849,0.666551642245861
"ENSG00000047410",0.332240294438886,0.116285000813133
"ENSG00000100399",-0.0646712256713315,0.784867910509651
"ENSG00000219626",0.195286557147693,0.143921657832158
"ENSG00000129351",0.290564976063806,0.276588809982976
"ENSG00000159055",-0.0125788364918058,0.955173729821184
"ENSG00000121691",-0.254882500012725,0.166237675471745
"ENSG00000130749",0.151286215158655,0.590087703909564
"ENSG00000151962",0.272717090690023,0.0162072297989903
"ENSG00000196296",-0.0265715677480392,0.889797370359036
"ENSG00000056558",0.166006063021571,0.124357236817998
"ENSG00000153132",0.0487218029873327,0.615959081339931
"ENSG00000185803",-0.163928805606622,0.509935551010088
"ENSG00000151474",0.124118666621261,0.316316259519545
"ENSG00000070831",0.524932740817719,0.0809962446476015
"ENSG00000151923",0.0475208979087682,0.870707576000319
"ENSG00000106526",0.394573063705378,0.0163539361189711
"ENSG00000090686",0.271841533075999,0.372392624538631
"ENSG00000068079",-0.14371298626885,0.115783979786669
"ENSG00000146243",0.120496035620114,0.520810331442244
"ENSG00000167037",0.019882955048594,0.788638774373774
"ENSG00000142675",0.167485870085995,0.363265488154536
"ENSG00000131848",-0.553950624496699,0.0064602619851053
"ENSG00000183486",-0.0491250277742616,0.626812549592729
"ENSG00000184402",0.28204945553354,0.0405424857564147
"ENSG00000176540",-0.297646711814151,0.199090379081505
"ENSG00000153684",0.133650606815804,0.284787842502844
"ENSG00000106771",0.281837988523034,0.216662969993633
"ENSG00000164949",0.223273569890825,0.0386210453298576
"ENSG00000181218",-0.241321028976793,0.110307542678785
"ENSG00000185015",-0.230895711186116,0.0190267855927932
"ENSG00000174016",-0.0639645501552565,0.579598712198051
"ENSG00000121314",-0.155667074516441,0.430498433648527
"ENSG00000204653",-0.710067754601222,0.0081797107615541
"ENSG00000182400",0.188421795874054,0.158063444732219
"ENSG00000048052",-0.169964260163452,0.129474011628766
"ENSG00000186081",-0.178110044336696,0.296521994359605
"ENSG00000142606",0.0479705114686499,0.849425390028727
"ENSG00000108947",-0.0308860526626775,0.757724821570194
"ENSG00000107938",0.101999664557053,0.540733717896491
"ENSG00000075151",0.433958663338871,0.167326808170655
"ENSG00000010072",-0.212050665687462,0.240807224466239
"ENSG00000139323",-0.44608822583262,0.0581491757550829
"ENSG00000255587",-0.644271239113265,0.001525969462987
"ENSG00000007341",-0.0317798162809583,0.822252461507419
"ENSG00000129083",0.024552627678002,0.916282500559531
"ENSG00000164815",-0.195219505506725,0.330582319209136
"ENSG00000183134",-0.130276316881616,0.468857030455604
"ENSG00000140600",0.0164811110067876,0.883374981169419
"ENSG00000136518",0.205310308396537,0.344879816490128
"ENSG00000115459",0.698009622433728,0.0227776692788645
"ENSG00000242689",0.080741113868227,0.541229236203851
"ENSG00000185324",0.389642269763091,0.0227384334523622
"ENSG00000145901",0.303482114952992,0.377750656590804
"ENSG00000106128",-0.109560217492223,0.551552184773146
"ENSG00000137709",-0.234748749573713,0.0107135317728251
"ENSG00000176896",-0.0532079073721908,0.724686711602882
"ENSG00000155011",0.0384232416075754,0.788760469897046
"ENSG00000109790",-0.0270812857893117,0.758414689183043
"ENSG00000197558",-0.129490880931063,0.338869720469627
"ENSG00000130203",0.172258857425846,0.281664238686908
"ENSG00000117298",0.486565903928919,0.0129638991506111
"ENSG00000130255",0.0571315712122994,0.880359710945106
"ENSG00000177383",-0.0307328350575021,0.839029691792372
"ENSG00000171130",0.0694174593947898,0.553370426243255
"ENSG00000145741",0.179277349323146,0.550392478022597
"ENSG00000186832",-0.220852821233313,0.0151580949912522
"ENSG00000140948",0.141626671286603,0.535161273436624
"ENSG00000180370",0.0648756859996676,0.534873289201827
"ENSG00000167674",0.338678465199014,0.162049830260004
"ENSG00000177663",-0.0364376875621128,0.828632709901804
"ENSG00000158859",-0.208558046553893,0.0491890485166622
"ENSG00000101639",-0.120824794095714,0.592979696172147
"ENSG00000115252",0.0774686786226932,0.462713231183361
"ENSG00000158711",0.460668223173332,0.0821866265089509
"ENSG00000176225",0.0533825927280685,0.640533863798774
"ENSG00000086570",0.070198960717469,0.478282597176433
"ENSG00000211794",-0.127264261039668,0.0788890411690177
"ENSG00000111405",-0.0242899613817116,0.728320000578377
"ENSG00000182022",0.416412753525698,0.005048576100253
"ENSG00000100350",0.00953240066219363,0.975040351847206
"ENSG00000171223",-0.460120925897021,0.0229009475858867
"ENSG00000137965",-0.156232973352726,0.138385394800063
"ENSG00000100580",0.356622822004693,0.174428515832116
"ENSG00000115474",0.211191519924854,0.221087570147125
"ENSG00000180304",0.360395367985619,0.213785068282117
"ENSG00000101266",-0.230109014266131,0.394064854154113
"ENSG00000172007",0.131035691819008,0.235702850708831
"ENSG00000125798",0.189125442624592,0.00305414801102288
"ENSG00000132703",-0.0729271632738563,0.685831329748229
"ENSG00000118263",0.175860122213037,0.361065267843188
"ENSG00000166987",-0.320436989552029,0.397300321661941
"ENSG00000169900",-0.313499260474395,0.0889007807666277
"ENSG00000278195",-0.225823343959483,0.498643254308692
"ENSG00000164187",-0.369125103911062,0.0417389854874055
"ENSG00000140943",0.395310825943676,0.163623218872658
"ENSG00000048028",0.0106281811334494,0.938743758585454
"ENSG00000120949",-0.115395262983941,0.108734612149269
"ENSG00000115525",0.187215134374582,0.0718922031288458
"ENSG00000178217",-0.538543842094996,0.0130301974568346
"ENSG00000150261",-0.0153382325928112,0.89888818752221
"ENSG00000178209",-0.0110797301427183,0.957195175691161
"ENSG00000173153",-0.327369831615906,0.0638912048185107
"ENSG00000078403",0.196150929295201,0.355572302718924
"ENSG00000123992",-0.030580898047905,0.905546239224958
"ENSG00000182199",0.112306534331506,0.42627039785808
"ENSG00000185386",0.0967754974239404,0.588126607860596
"ENSG00000198754",-0.0450688570215791,0.655342110426226
"ENSG00000132677",-0.378580554190868,0.0265033232084591
"ENSG00000164896",0.230878860361843,0.442046569655723
"ENSG00000128606",0.0237918918118679,0.699632114361285
"ENSG00000101901",0.571260179347281,0.00106110844689955
"ENSG00000185219",0.707951997375827,0.0160677086440264
"ENSG00000167207",-0.253246397999768,0.0297807667650216
"ENSG00000153002",0.0299420464039033,0.681751839380643
"ENSG00000041353",-0.154122616563203,0.212610137709973
"ENSG00000119328",0.156711866606223,0.301357209759158
"ENSG00000179270",-0.231480301869142,0.289767226204304
"ENSG00000111252",-0.00507581457137779,0.961900512214659
"ENSG00000138813",-0.170374323839667,0.180552846226236
"ENSG00000170759",-0.317727709316954,0.336536363782815
"ENSG00000214324",0.0994494932501906,0.309601281962545
"ENSG00000154654",0.00150685117853553,0.983859222111441
"ENSG00000155463",0.235835899715827,0.337559518358093
"ENSG00000126787",-0.0557586944849908,0.678953226531272
"ENSG00000170954",0.02289543630676,0.813074032706785
"ENSG00000066629",-0.0490275437342791,0.697986596363177
"ENSG00000065615",-0.321938878290979,0.025442110637657
"ENSG00000096060",0.142313938927889,0.282588909150658
"ENSG00000120656",0.355029649618379,0.113679571820854
"ENSG00000150961",0.098952207979146,0.369027001962568
"ENSG00000140836",0.21306875442736,0.204848996812318
"ENSG00000136839",-0.154030008272375,0.218429636636076
"ENSG00000122566",-0.0296214528262736,0.86428585397381
"ENSG00000075340",0.0578063658359264,0.489416447582417
"ENSG00000112282",0.632358122502087,0.0169265563625488
"ENSG00000105808",-0.184159297750822,0.314486754755718
"ENSG00000129559",-0.015032976013703,0.955407261346418
"ENSG00000180061",-0.204025707181011,0.0855078507332395
"ENSG00000140932",-0.0924566216803165,0.171487715441286
"ENSG00000095585",-0.030249396031935,0.790960065538495
"ENSG00000122033",0.0331049521607636,0.905761960844011
"ENSG00000088320",0.130876920500737,0.419382057089321
"ENSG00000198113",0.044739873586059,0.718271233845564
"ENSG00000126878",-0.120433930172716,0.429587588597984
"ENSG00000171456",0.652300048546366,0.0020242770222042
"ENSG00000115271",-0.266028138132927,0.244423946433539
"ENSG00000196636",-0.106865397716981,0.491862156239899
"ENSG00000009335",-0.196477651872546,0.351227219153343
"ENSG00000090565",0.308338658011507,0.0637434202195567
"ENSG00000160282",-0.0194964770406155,0.912693592094934
"ENSG00000177551",-0.0567401415420843,0.74952858356669
"ENSG00000117480",-0.0378115041866775,0.767168440973961
"ENSG00000188227",0.0490967368108436,0.570143006234838
"ENSG00000106266",0.0445853230522975,0.862827588589014
"ENSG00000115425",-0.249624619381027,0.152960387267624
"ENSG00000122026",0.533089729147954,0.0887383691271222
"ENSG00000162441",-0.161717280635962,0.539453837536648
"ENSG00000100416",0.0772068698133195,0.756337291454632
"ENSG00000114631",-0.175655811049146,0.0939740850745243
"ENSG00000132589",-0.00559072661036363,0.974609405753365
"ENSG00000073050",0.533413940396226,0.05120093275433
"ENSG00000090932",-0.0218919058177075,0.735395429298199
"ENSG00000188897",-0.232093623207969,0.426643903504879
"ENSG00000172716",0.113469670719923,0.341678254466754
"ENSG00000211957",-0.0669246020585567,0.262575963236169
"ENSG00000183826",-0.0825514696355645,0.641751061817107
"ENSG00000082397",-0.18315710131701,0.0886930643060054
"ENSG00000170852",0.00920821480086041,0.938017312459654
"ENSG00000173917",0.218378462309621,0.2012269535157
"ENSG00000139908",0.34873017851854,0.160430054217786
"ENSG00000163624",-0.10486578400767,0.355299943535686
"ENSG00000100722",0.532525180572167,0.0301918516205708
"ENSG00000140937",0.0386860939321125,0.590725099075702
"ENSG00000162746",-0.13426513482382,0.389257603592326
"ENSG00000100603",0.0926716495548447,0.578421145933195
"ENSG00000185862",-0.113998848537515,0.182724441873358
"ENSG00000182552",-0.196294774445217,0.209638747689784
"ENSG00000137558",0.0460837533581481,0.672705275082636
"ENSG00000124159",-0.404144420726634,0.0980869526169843
"ENSG00000101004",0.296934950998734,0.0655139995765281
"ENSG00000178199",-0.445359498662244,0.0183333344333316
"ENSG00000118705",1.26074973311421,0.00194325410264429
"ENSG00000012660",0.489956833759693,0.0347627367995835
"ENSG00000181090",0.463176663800518,0.0539043689508621
"ENSG00000167515",-0.258398687403723,0.440312967456405
"ENSG00000174600",-0.167564509418069,0.107807157719461
"ENSG00000197747",0.0474191228008601,0.831992666537473
"ENSG00000172732",0.420463005881613,0.126331242582074
"ENSG00000165417",0.161425587176468,0.547428241272814
"ENSG00000185900",-0.193824815565677,0.158018581674686
"ENSG00000042088",0.467375977145387,0.0569174016892423
"ENSG00000155099",0.165893673933816,0.235041849017447
"ENSG00000130119",0.0309533689388278,0.852284412475196
"ENSG00000157657",0.206885931112825,0.0891082278552733
"ENSG00000160932",-0.0195667337097734,0.934168872392321
"ENSG00000173452",-0.204844435595406,0.310064282298842
"ENSG00000127325",0.238850992250713,0.055981244910424
"ENSG00000125648",-0.235457265698047,0.232553959378342
"ENSG00000006453",0.291998451262875,0.194411870257971
"ENSG00000134056",-0.0596997321756706,0.839450856126781
"ENSG00000253548",-0.303054440840431,0.0148704445416911
"ENSG00000107331",-0.237210992305865,0.369140871783894
"ENSG00000138750",0.125877988242937,0.385593810164247
"ENSG00000170419",-0.278941350985522,0.119128063244039
"ENSG00000171606",0.0542863907532546,0.738963469289504
"ENSG00000103888",-0.11817688180818,0.112711656442482
"ENSG00000110848",-0.111622199370417,0.105000296226882
"ENSG00000196912",0.461177408890464,0.000898442463787785
"ENSG00000140543",0.219222923732268,0.126506343420192
"ENSG00000172159",0.0102410591149758,0.936182457544109
"ENSG00000104853",0.0962861744483326,0.735189879074701
"ENSG00000171861",0.359230070068807,0.0717619860691385
"ENSG00000116580",-0.0947618950750638,0.760708599830237
"ENSG00000204347",-0.0791482589825762,0.479202748646292
"ENSG00000163879",0.156372164288032,0.363959932500298
"ENSG00000166037",-0.0707727518926502,0.669047722819089
"ENSG00000142507",-0.285691834968641,0.35167110753216
"ENSG00000128849",0.210250041467521,0.0397335151680356
"ENSG00000100526",-0.0533936087179294,0.64727849447016
"ENSG00000115568",0.405325912709143,0.205220035191354
"ENSG00000039600",0.0373699281484054,0.752400703297175
"ENSG00000242732",0.143171312681225,0.185672735520188
"ENSG00000144815",0.180149488380652,0.0708470537985031
"ENSG00000165029",-0.000321913333974861,0.998132137382407
"ENSG00000075290",0.0200599234421044,0.820334427540052
"ENSG00000156735",-0.328713816390773,0.0378544343990973
"ENSG00000120051",-0.18577692408483,0.401991318317834
"ENSG00000124019",0.384884893050415,0.103786517110948
"ENSG00000211778",-0.213010441432111,0.0155656811089337
"ENSG00000125386",0.10306972058992,0.650159755429076
"ENSG00000168256",0.188228202629219,0.574492793857304
"ENSG00000198673",0.150963433350517,0.233544490522345
"ENSG00000197818",0.124280340695793,0.585326631164306
"ENSG00000186815",0.675000791965028,0.00721871998652501
"ENSG00000120647",-0.0109584330001798,0.945976741112524
"ENSG00000263001",0.323256467873775,0.09412621784428
"ENSG00000134321",-0.126895704459334,0.162960572119044
"ENSG00000058404",-0.0127174044868538,0.893423684662939
"ENSG00000187021",0.137549727814568,0.3224733765153
"ENSG00000186918",-0.212683012205486,0.263905767102489
"ENSG00000150076",0.735680391711828,4.14765880529799e-06
"ENSG00000076554",-0.0912782449274004,0.382266146619823
"ENSG00000004948",0.0405177938648155,0.817910975946863
"ENSG00000105695",0.0679409797992774,0.641137501795247
"ENSG00000147789",0.023532066681099,0.912808443924205
"ENSG00000196141",0.584770399035523,0.00906585322344367
"ENSG00000183186",0.183925012224205,0.19823489496759
"ENSG00000120262",-0.0225366826788793,0.826184649962836
"ENSG00000105204",-0.547976429507595,0.0307690654921917
"ENSG00000175573",0.487857149475895,0.0304346309228607
"ENSG00000142515",-0.113349612372203,0.512829306143216
"ENSG00000157214",0.351808185182651,0.00576936042199516
"ENSG00000161249",-0.22685737590447,0.0129815345520854
"ENSG00000145832",-0.0299024564673621,0.849960165443121
"ENSG00000118017",-0.03349875917432,0.858559438658307
"ENSG00000233757",0.180973286554411,0.170779942341565
"ENSG00000213949",0.118006791019072,0.306332916919525
"ENSG00000162069",-0.315498635677455,0.156997385769054
"ENSG00000101082",-0.0110905420321041,0.951378647891617
"ENSG00000169181",-0.400038428960232,0.0758046012094565
"ENSG00000212710",-0.169442453164397,0.277634932355262
"ENSG00000172867",-0.0356101866985088,0.670816265507433
"ENSG00000244165",-0.220456201076673,0.308170830163428
"ENSG00000126545",-0.544798031919289,0.0209400365976165
"ENSG00000111667",0.118740947011835,0.563464724684942
"ENSG00000138078",-0.037267254360067,0.882352546590766
"ENSG00000122375",-0.0966590494363776,0.496641424925048
"ENSG00000100296",0.0172660099811034,0.923421888469952
"ENSG00000125753",-0.129679577520755,0.493659504776723
"ENSG00000105705",0.0316946605457724,0.881664351070462
"ENSG00000115825",0.129937382504557,0.428260368463275
"ENSG00000113140",0.180833473289769,0.261673584651191
"ENSG00000133466",0.0530582120819901,0.58476832418812
"ENSG00000111877",-0.230123225278104,0.153090519556268
"ENSG00000140718",0.382272609314827,0.0702947535845896
"ENSG00000138823",0.110213490054655,0.218696246836879
"ENSG00000117151",-0.0739564485187035,0.428946485593469
"ENSG00000184154",0.29693296723912,0.0260323374208836
"ENSG00000198786",-0.0626115925637698,0.860497156287453
"ENSG00000146587",0.132931287977918,0.492618177640499
"ENSG00000183873",0.141762873597295,0.389342348866623
"ENSG00000102575",-0.36619676495926,0.171481851621994
"ENSG00000137310",0.197156306432405,0.276810804555306
"ENSG00000203710",-0.158083815086006,0.0660924875640233
"ENSG00000101363",0.439544599451338,0.11355485255794
"ENSG00000213523",-0.315076739942887,0.173932232990406
"ENSG00000214050",-0.259544542193995,0.0107993867785414
"ENSG00000158201",-0.205871482207282,0.311426825351549
"ENSG00000134443",-0.0223668513504933,0.737385554892773
"ENSG00000204671",0.163433643244024,0.0873653523329777
"ENSG00000010256",-0.319461010791874,0.243431247958954
