"mRNA","coef","p"
"ENSG00000182612",-0.0629900970172741,0.515519378524876
"ENSG00000145020",-0.134318398415305,0.52220434236633
"ENSG00000141295",0.361993521956214,0.168133968012784
"ENSG00000125534",0.197634173375126,0.410564032730378
"ENSG00000163735",0.279542370527786,0.0590109002995814
"ENSG00000066382",-0.00704305836837102,0.954141803156136
"ENSG00000186583",0.299210276054823,0.133297928142632
"ENSG00000011105",-0.00593759518883157,0.966258178129606
"ENSG00000097096",0.031379884100801,0.843364081063617
"ENSG00000169016",-0.0584159321237327,0.679418500857133
"ENSG00000241685",0.443412519209395,0.155588374689898
"ENSG00000157191",0.196179191009557,0.45366311344963
"ENSG00000154102",0.19534312832689,0.0903831193675112
"ENSG00000158169",0.286213995997048,0.0838966249057869
"ENSG00000151164",0.0279424918479116,0.803084353091619
"ENSG00000099625",0.0639117080749559,0.769470983755985
"ENSG00000101605",0.0761189760579173,0.635099733279734
"ENSG00000173258",0.341021979514026,0.0557948890438944
"ENSG00000163518",-0.338462476054775,0.0149444287964129
"ENSG00000149970",0.0355882475266344,0.857465216616837
"ENSG00000074660",-0.0344757279419143,0.704770502285497
"ENSG00000158863",0.128838397642622,0.552797424701327
"ENSG00000105426",-0.394144573764491,0.0161365804108784
"ENSG00000123240",0.309935298845305,0.138372788764761
"ENSG00000079308",0.325823368884166,0.0170607747495198
"ENSG00000174225",0.0997906088678506,0.522729928130251
"ENSG00000124784",-0.298669213506199,0.15668591790569
"ENSG00000124151",0.514041378578872,0.0722119508277618
"ENSG00000134532",-0.154071536611987,0.242189385105504
"ENSG00000166363",0.0579596218729499,0.732442104454766
"ENSG00000168092",-0.0505165636180137,0.750526797434882
"ENSG00000204278",-0.149237749554798,0.305753795761507
"ENSG00000140832",-0.219729706380433,0.128198801432961
"ENSG00000158578",0.253118817270328,0.195426463272251
"ENSG00000160185",-0.189079133020659,0.0650154107793647
"ENSG00000065609",0.00915593617563525,0.902161633720168
"ENSG00000049618",-0.343405473431474,0.289159757305066
"ENSG00000107593",-0.664959862310397,0.00151758319171114
"ENSG00000160007",0.0786692279854566,0.757922400090387
"ENSG00000074047",-0.0978430113089672,0.308909879112238
"ENSG00000149923",0.127929043512766,0.617691332086024
"ENSG00000156467",-0.117479755299932,0.386631378664636
"ENSG00000196136",-0.0222939325909199,0.665442503262105
"ENSG00000106546",0.0389929208223447,0.812539767379433
"ENSG00000187123",-0.0688347724352045,0.272978283927805
"ENSG00000153896",0.0577158038955833,0.704324115830096
"ENSG00000197506",-0.123526654275515,0.131746228130185
"ENSG00000184445",0.375480599142318,0.028657280710974
"ENSG00000111696",-0.00936391064073666,0.966085366830007
"ENSG00000122912",0.336337630627039,0.157896210427491
"ENSG00000236311",0.0112883917697898,0.95115761915615
"ENSG00000213588",-0.0371283585086631,0.763753318709593
"ENSG00000151883",-0.0770382970195587,0.608019988910972
"ENSG00000069956",-0.086707067109999,0.714351074378154
"ENSG00000182271",0.333119251283975,0.24199962260473
"ENSG00000167487",-0.337192227753327,0.191268099626396
"ENSG00000261221",0.104011870048507,0.427993381406025
"ENSG00000174775",0.249313819963107,0.303340200130241
"ENSG00000157766",-0.00251191637960257,0.989431851544682
"ENSG00000173540",-0.144267448422937,0.506584314587861
"ENSG00000145757",0.0954043470435227,0.507274169197468
"ENSG00000162409",-0.124963196261109,0.125139064943786
"ENSG00000185737",0.157456149736214,0.184575718100099
"ENSG00000166326",0.298253321281608,0.257234682520374
"ENSG00000145284",0.14475227177467,0.477180272732815
"ENSG00000135720",0.452993878325072,0.0292773913282939
"ENSG00000077498",-0.0813619884972277,0.726068174090425
"ENSG00000186188",0.0650752219382177,0.573878905689041
"ENSG00000139797",0.210409998580125,0.251045196565782
"ENSG00000078549",0.300795832184404,0.143058130556913
"ENSG00000262655",-0.0776429248127105,0.313299264201623
"ENSG00000070614",0.340306200228553,0.117469459215843
"ENSG00000179088",-0.391250431265246,0.074691247348725
"ENSG00000145911",0.274722336091502,0.0354792501570695
"ENSG00000154556",-0.178070427122867,0.1614860318467
"ENSG00000172379",-0.165301351488486,0.151280215940732
"ENSG00000149557",0.134605524599435,0.129304777547895
"ENSG00000119782",0.122995000852904,0.3766492507753
"ENSG00000168875",0.0422489452092948,0.726110417328917
"ENSG00000145860",0.178541869533367,0.398853012882541
"ENSG00000106809",-0.054339782773469,0.407196311346126
"ENSG00000148358",0.819429158584896,0.00461137983802318
"ENSG00000100167",-0.18650458099927,0.0794647046411759
"ENSG00000105514",-0.143213915347347,0.398822402297759
"ENSG00000197312",0.243580314142634,0.408000521591408
"ENSG00000087494",-0.0347310799530959,0.671219507237861
"ENSG00000204897",0.0488328428550148,0.757727511133993
"ENSG00000152214",0.0133348720835653,0.93051813561692
"ENSG00000168314",0.236073830030737,0.258675758476902
"ENSG00000157540",-0.263512546867976,0.445590027783539
"ENSG00000118689",0.271009020055942,0.465638020585421
"ENSG00000145681",0.0322892636003946,0.639122898425133
"ENSG00000100796",-0.0380921844691993,0.864700560556394
"ENSG00000107779",0.348792067746967,0.14363804917151
"ENSG00000161654",-0.00607991551771831,0.983109230072966
"ENSG00000064601",0.165855132044834,0.4744286589056
"ENSG00000155093",0.0223994490771184,0.779230899340132
"ENSG00000160072",0.0457956093716274,0.802074570457511
"ENSG00000123572",0.0918115841300148,0.26116704579445
"ENSG00000183643",0.139747087400521,0.536044687678556
"ENSG00000151929",0.867382845524593,0.00212560872599565
"ENSG00000142609",0.238941519855829,0.341427919587675
"ENSG00000198730",-0.106785222171439,0.620367053920825
"ENSG00000198794",-0.37367218266622,0.0230642789933212
"ENSG00000138246",-0.158449003765509,0.52971803503816
"ENSG00000136830",0.330883433063401,0.0690291242287883
"ENSG00000113262",-0.210844382879995,0.537771023830804
"ENSG00000162929",0.254159682350086,0.0572473469695476
"ENSG00000123106",0.33128467105765,0.0296060949229591
"ENSG00000140961",0.0209513109559287,0.812477691063278
"ENSG00000211829",-0.065140073745362,0.282779639568786
"ENSG00000114248",-0.0582872990751976,0.722503927538037
"ENSG00000154188",-0.0460515346487055,0.563580225826876
"ENSG00000204469",-0.0339322196166032,0.846481455726342
"ENSG00000169967",0.152992235500772,0.434631384005845
"ENSG00000170889",0.507393564271531,0.153856808576415
"ENSG00000266200",0.0998500186734488,0.321673410832526
"ENSG00000167114",-0.00617540987290417,0.969179452324985
"ENSG00000077092",0.0680630503761512,0.419665601265474
"ENSG00000186790",0.0658934554623919,0.628103381861334
"ENSG00000143553",-0.267801863519563,0.192734537033774
"ENSG00000169018",0.0908089115107014,0.594353638689649
"ENSG00000162869",0.100147805149553,0.730437439864766
"ENSG00000154319",-0.0736743344585089,0.345862423555513
"ENSG00000188493",0.50659180859968,0.103463302022088
"ENSG00000263155",0.00768137787581198,0.936751605317122
"ENSG00000164418",0.0380095734185929,0.723418422013129
"ENSG00000196946",0.0833300330261664,0.637729085015033
"ENSG00000134369",-0.0302567754849761,0.867361266723729
"ENSG00000164794",-0.382212202363344,0.0338212325416771
"ENSG00000146555",0.00777234645875801,0.949906701475596
"ENSG00000040933",-0.208331028184178,0.155707665445772
"ENSG00000158023",-0.0658023073646197,0.432502190091381
"ENSG00000151458",0.035275675561471,0.716685336426768
"ENSG00000168769",0.464588536467844,0.0627926353153722
"ENSG00000155827",0.097288255988484,0.745586562796981
"ENSG00000162419",-0.111550316535517,0.602565749287275
"ENSG00000137343",0.131433434743138,0.495759025133786
"ENSG00000076864",-0.324540610284129,0.0843420347247864
"ENSG00000120696",0.0685463694633683,0.578717113023242
"ENSG00000163827",-0.207728787178172,0.226119848758478
"ENSG00000072364",-0.129920127542734,0.56716231874372
"ENSG00000180233",0.321466993756633,0.079875246649601
"ENSG00000165476",0.335652519177031,0.203853219627293
"ENSG00000175087",-0.143902682162264,0.49962329194057
"ENSG00000187626",0.00256061645151668,0.990236045222076
"ENSG00000123268",-0.0169018280679289,0.938231137704344
"ENSG00000166800",0.23481528019458,0.462638116917941
"ENSG00000136490",-0.224011146005546,0.412573273574902
"ENSG00000105679",-0.355838084220004,0.113513812675171
"ENSG00000137135",0.064784944945925,0.616641036401579
"ENSG00000154864",0.196709524460976,0.173601682342396
"ENSG00000186866",0.544331875766903,0.0253501353585033
"ENSG00000214029",0.245320313057322,0.101298703752356
"ENSG00000212933",-0.0122373003487008,0.884840345188093
"ENSG00000213921",0.261635282832841,0.0648355032997072
"ENSG00000170222",-0.0469128406637144,0.755776532487254
"ENSG00000116833",0.0650095316526263,0.558944279223148
"ENSG00000189108",0.319331165723887,0.0474479048819104
"ENSG00000187855",-0.127414298978123,0.111178355869868
"ENSG00000171421",-0.0679768160333656,0.756934761960157
"ENSG00000155368",-0.0590207974567247,0.815098650510388
"ENSG00000124702",-0.353001685698478,0.16586139774644
"ENSG00000268991",0.0263397046960541,0.895652091012079
"ENSG00000189430",-0.577423632831298,0.0516261916679044
"ENSG00000009950",-0.196805686540885,0.0975919498454459
"ENSG00000088256",-0.0228411787236445,0.924497532489162
"ENSG00000101294",0.0252276538167436,0.920930444360339
"ENSG00000149541",0.800031274878676,0.00892255766700356
"ENSG00000052126",0.0281912691832481,0.863408403033098
"ENSG00000170092",0.236096567350107,0.0873759042574518
"ENSG00000174891",-0.102379112072445,0.618869701190902
"ENSG00000169567",-0.295047483663325,0.252385771214903
"ENSG00000182179",-0.041053300658902,0.775081962741722
"ENSG00000169251",-0.0331092520788946,0.830093557209893
"ENSG00000197451",0.292611922250289,0.358520722528077
"ENSG00000112511",0.340363352693123,0.210250766041368
"ENSG00000167595",-0.358546967617609,0.116439082686078
"ENSG00000104313",-0.0290858576347587,0.7386622238648
"ENSG00000112494",0.0158779275531346,0.766386804711359
"ENSG00000148090",0.274335214542856,0.132827806151648
"ENSG00000143226",-0.0182998969306975,0.891346171107172
"ENSG00000003249",0.0401499421941017,0.805281958517166
"ENSG00000138190",-0.240526842700434,0.120187126842274
"ENSG00000064393",0.14293039239739,0.43445540810925
"ENSG00000100418",0.568265076752328,0.0483752644615584
"ENSG00000166946",-0.0732608511274027,0.535875786492898
"ENSG00000116350",0.514521546966264,0.0323572582056393
"ENSG00000146085",0.241132314183492,0.254794779008735
"ENSG00000225190",0.0807349972030878,0.633925219811977
"ENSG00000167779",0.12242789005944,0.103700344838243
"ENSG00000137814",0.259306751602689,0.202712223344339
"ENSG00000198812",-0.00772952067473803,0.956942368760797
"ENSG00000075539",0.399535724876246,0.157839614730201
"ENSG00000188312",0.396517917408163,0.0833001853586953
"ENSG00000131263",0.0501090170190359,0.824674502241326
"ENSG00000149599",-0.0806006405341373,0.702932668723727
"ENSG00000198961",0.0720403263824153,0.711400002675904
"ENSG00000165997",0.156327991368352,0.45190830104938
"ENSG00000007312",-0.131486222224868,0.0341895173009914
"ENSG00000136936",-0.0413897960797342,0.76123172855699
"ENSG00000115234",-0.0521433373995535,0.826868286987107
"ENSG00000004139",0.0368824609353995,0.848832603789448
"ENSG00000186976",0.00597494876780115,0.948486866553975
"ENSG00000100154",-0.161928293201581,0.25959085593445
"ENSG00000158793",-0.255803537671348,0.215418153194342
"ENSG00000253719",0.028550613181908,0.916666496048721
"ENSG00000213654",-0.604696127937859,0.02967186861125
"ENSG00000197713",0.129427979477178,0.447743812401383
"ENSG00000135932",0.392114739056216,0.060719962228637
"ENSG00000169499",0.147459409650318,0.451449940605586
"ENSG00000141574",-0.112514927793661,0.360854720456917
"ENSG00000160049",0.0989075904084031,0.625503818802067
"ENSG00000180573",0.413335496104903,0.0140724219417619
"ENSG00000177646",-0.206915098572663,0.499889477803624
"ENSG00000081014",0.343174226630436,0.0794516261751141
"ENSG00000030419",0.0552905795233821,0.673906140822449
"ENSG00000106086",0.346287567124174,0.238528014081864
"ENSG00000091039",0.067673921554111,0.680242482452715
"ENSG00000197323",0.23406839144129,0.329474135521596
"ENSG00000184208",0.26378393079729,0.324402234646267
"ENSG00000152591",0.126634005279458,0.299197664336301
"ENSG00000111711",0.206923182353294,0.316406334641788
"ENSG00000130475",0.114718811764969,0.379466876641663
"ENSG00000070018",0.18146869450888,0.208587243223816
"ENSG00000113108",0.0760893793806813,0.738860583120408
"ENSG00000163132",0.0236209610666969,0.796538058729757
"ENSG00000134072",-0.214795811282814,0.069909010471096
"ENSG00000144591",-0.0422411997985159,0.835453118516143
"ENSG00000122550",0.0219677515649279,0.888782742419476
"ENSG00000046651",0.214724957910933,0.207341541478052
"ENSG00000026508",0.702726815275836,0.00759611922950088
"ENSG00000091831",-0.187925210517234,0.0879514083694656
"ENSG00000167930",0.471306075798914,0.0450814676057983
"ENSG00000174914",-0.795082123919913,0.0124081382920742
"ENSG00000196932",0.13071809563827,0.176231381161097
"ENSG00000159202",-0.100053676002638,0.756759088074466
"ENSG00000118972",-0.674843234083855,0.00291338630497795
"ENSG00000106462",0.281720669180437,0.135819558417207
"ENSG00000186951",0.153479243665775,0.46040847368024
"ENSG00000160181",-0.212634788070944,0.0110726424826134
"ENSG00000126858",-0.212381755283114,0.38710736319662
"ENSG00000196678",0.265546576871924,0.0419973661474478
"ENSG00000179083",-0.170589886064974,0.00463924394326543
"ENSG00000153531",0.0900641446458387,0.381982233666464
"ENSG00000221855",0.126940897306408,0.304398367726726
"ENSG00000213064",-0.397198384285706,0.092279790750356
"ENSG00000100330",0.221643144898591,0.0969337888450865
"ENSG00000064489",0.121981246285332,0.298992128917968
"ENSG00000166068",0.151183602271216,0.254205271862621
"ENSG00000154889",-0.150855891570408,0.458848192217628
"ENSG00000155657",0.139002251092154,0.345056082979792
"ENSG00000172139",0.155252537662716,0.0941019944348228
"ENSG00000107317",-0.247853174389244,0.0524274481181674
"ENSG00000176732",0.0145367812456229,0.924282662524238
"ENSG00000175697",-0.215559333475316,0.107319665015381
"ENSG00000147124",0.241706092241092,0.225200997811785
"ENSG00000105251",-0.216161049526674,0.124181429757572
"ENSG00000171503",-0.236045496522481,0.37691536747534
"ENSG00000149600",-0.398143647419122,0.0276210816658132
"ENSG00000134986",-0.0568575977827097,0.630465718470046
"ENSG00000198791",-0.248960154078427,0.0689506809603913
"ENSG00000198894",0.0376250443660417,0.849822606655768
"ENSG00000148229",0.633021343039155,0.0128272672204484
"ENSG00000167749",-0.0971110227171117,0.498328168139443
"ENSG00000151276",-0.0777186070152652,0.717291071224268
"ENSG00000253309",0.112544711914626,0.505743943741616
"ENSG00000183765",-0.298720557621851,0.177013693919639
"ENSG00000159618",-0.126382128482916,0.117281908510387
"ENSG00000120156",-0.0457099204249733,0.660543147712523
"ENSG00000266472",-0.283832365645786,0.231069348599413
"ENSG00000115423",-0.17227248164295,0.362736908365662
"ENSG00000120526",-0.0121592934862685,0.912873798862327
"ENSG00000106078",-0.134195937598812,0.177144730952267
"ENSG00000154642",-0.0532571518396154,0.699851625091324
"ENSG00000153767",0.135357098701024,0.533127840251438
"ENSG00000108639",-0.595662489865204,0.0163273265490899
"ENSG00000163214",0.0286031912665191,0.877153842943395
"ENSG00000156284",0.0641544314689544,0.158180508833475
"ENSG00000164136",0.110713885841854,0.29158273543596
"ENSG00000172005",0.0313875504372936,0.710438619157626
"ENSG00000180176",0.0995148108508313,0.541557226884716
"ENSG00000089472",-0.068296129643968,0.489700867676218
"ENSG00000198515",-0.104235317811782,0.310421765023712
"ENSG00000187902",-0.110661303505457,0.487435778203945
"ENSG00000215301",-0.185951280980057,0.321695172364035
"ENSG00000256463",-0.0867065529298283,0.519924746685209
"ENSG00000102595",0.486238686531791,0.00411820147801245
"ENSG00000203880",0.060709814619078,0.612038853960596
"ENSG00000188487",-0.00828525841862187,0.969558481628201
"ENSG00000196684",-0.149569892701916,0.160062820586316
"ENSG00000249853",0.0420331247939236,0.646864049293234
"ENSG00000168827",0.208523589838153,0.408026577500567
"ENSG00000003987",0.0388963572725807,0.805040590344755
"ENSG00000113966",-0.0637408884528461,0.59360691335399
"ENSG00000179954",-0.526452172737427,0.0203624618403926
"ENSG00000198947",-0.0648001393419161,0.48046416911756
"ENSG00000135929",-0.13690589336351,0.159241771279053
"ENSG00000129003",0.0528818229467655,0.786402662746474
"ENSG00000117597",-0.0407985501662124,0.759947031105539
"ENSG00000139233",0.0562285792298695,0.859267784649616
"ENSG00000110717",0.464844295044276,0.132779573708799
"ENSG00000075884",-0.0158973639441468,0.857858435861899
"ENSG00000176463",0.173651908310201,0.252570551893222
"ENSG00000247077",0.0305656748364558,0.911396232647071
"ENSG00000148303",0.433066039669199,0.195209992629241
"ENSG00000151612",-0.0357481802466751,0.843961854792751
"ENSG00000105507",0.0754249311277598,0.584348318735968
"ENSG00000099769",-0.475244028035545,0.123417338968736
"ENSG00000120805",-0.132449410552171,0.724955108614506
"ENSG00000232434",-0.0957175781246953,0.637034209079983
"ENSG00000188404",-0.0451284777871689,0.466126532996341
"ENSG00000164406",0.116994576428306,0.581887994675239
"ENSG00000138002",0.136836681912854,0.418760272054379
"ENSG00000106608",0.140117325630209,0.502962619818645
"ENSG00000196440",0.122140834367763,0.399966224860201
"ENSG00000048740",0.00414248926983824,0.966677983768045
"ENSG00000196911",0.118976034375106,0.425869698426609
"ENSG00000166484",0.221268025053991,0.465671708175336
"ENSG00000101200",-0.0233087108921796,0.922987954635574
"ENSG00000167740",0.1962219811613,0.171611390044574
"ENSG00000128165",-0.114792686510178,0.604318239079764
"ENSG00000115392",0.275057424514441,0.222577892912367
"ENSG00000145431",0.0345261130995429,0.706010907539475
"ENSG00000116285",0.295160297636757,0.0618660927090958
"ENSG00000171989",0.119076998919823,0.482044938727601
"ENSG00000103657",0.153969006449632,0.684884273851095
"ENSG00000110031",0.109762122761128,0.463424997420443
"ENSG00000177728",0.261305661976525,0.195795955075932
"ENSG00000181274",-0.258637828270655,0.101305932463842
"ENSG00000099910",0.142093099403611,0.43793850240263
"ENSG00000123136",-0.00214286808447662,0.993466407850338
"ENSG00000006625",0.636577681516557,0.00414069169086606
"ENSG00000211669",-0.125494597001922,0.0151977210310653
"ENSG00000180998",0.420047815537071,0.0819815328848895
"ENSG00000253598",0.115810897562536,0.358607973755575
"ENSG00000122729",0.516375577434749,0.0323819477361627
"ENSG00000215203",-0.234701830645428,0.0301099200582809
"ENSG00000138798",-0.0558598958482448,0.440492770752681
"ENSG00000134852",0.781968977139647,0.0179750954031352
"ENSG00000176029",0.0442711848852893,0.594901163595315
"ENSG00000165072",0.252831668233914,0.029434315108697
"ENSG00000096070",-0.015410243656416,0.94156859681605
"ENSG00000146374",0.0744473357485054,0.413341329938409
"ENSG00000029153",-0.0424354947195224,0.74491817349087
"ENSG00000179915",-0.306426536438524,0.104607724185061
"ENSG00000084764",-0.314636081427586,0.0314391698255234
"ENSG00000137392",0.0159067813491751,0.891022682973391
"ENSG00000182545",-0.0457667613203484,0.332960584544106
"ENSG00000161179",0.0518799657039294,0.814867256418803
"ENSG00000164920",-0.142356752319685,0.204226331374726
"ENSG00000089876",0.604808748681514,0.0181564955379943
"ENSG00000263956",0.422114293317895,0.152505446877006
"ENSG00000183313",-0.118446899157535,0.642340069395299
"ENSG00000137821",0.0788761701626551,0.568340390078674
"ENSG00000173679",0.0405692192116662,0.822407042868303
"ENSG00000166803",0.333824379845251,0.143889574249536
"ENSG00000095637",0.0490494090238063,0.63285454970335
"ENSG00000174429",-0.122873020864429,0.278956056036192
"ENSG00000180953",-0.293201138001829,0.0822256613791235
"ENSG00000241839",0.0442762841836836,0.828384327917995
"ENSG00000196628",-0.144206250568078,0.401774177026383
"ENSG00000177225",0.302413213104437,0.299999010238968
"ENSG00000187231",0.137124345765089,0.345484215583335
"ENSG00000141098",0.048274637390519,0.872725465848249
"ENSG00000153956",-0.179638275648263,0.109591507551094
"ENSG00000185619",-0.0223865521627236,0.935044855001577
"ENSG00000129128",-0.217519978574371,0.234884843060107
"ENSG00000144908",-0.126622769762105,0.199717972897589
"ENSG00000063322",1.04875299861706,0.00131451069957811
"ENSG00000196639",0.538565940464347,0.010557584913323
"ENSG00000108557",0.205828064163777,0.28350133945202
"ENSG00000127824",0.14596215873503,0.508105024478031
"ENSG00000118407",0.0327951029414862,0.784856057413539
"ENSG00000131446",-0.00590403387071569,0.982244866227259
"ENSG00000166793",-0.0503613560590249,0.844456627497987
"ENSG00000196350",0.405342553848247,0.0415292338118786
"ENSG00000114738",-0.317626487053714,0.224824942978217
"ENSG00000127377",0.202630017368664,0.155663366420266
"ENSG00000135968",1.08840120261631,0.00383327452203064
"ENSG00000211734",-0.368027363983821,0.00386545813525607
"ENSG00000137266",0.0596762104754328,0.655653895021476
"ENSG00000148832",0.352858876945914,0.139099969661488
"ENSG00000165355",0.321767114719512,0.123275674892116
"ENSG00000103316",-0.0260244711531564,0.838115514734509
"ENSG00000186409",0.102885644240234,0.387967779270608
"ENSG00000125818",0.32930635255643,0.288832141333317
"ENSG00000214107",0.0969926252136589,0.299934757069048
"ENSG00000131732",0.431741337148595,0.1422706069176
"ENSG00000000419",0.868690874760627,0.00552606630125807
"ENSG00000157064",0.0543197812994055,0.546450853475027
"ENSG00000099246",-0.0954279060553154,0.569730265010136
"ENSG00000109458",0.0415203216051566,0.709683850428159
"ENSG00000100246",-0.0706820336451991,0.760187819453816
"ENSG00000131943",-0.347771167746031,0.0462037858905394
"ENSG00000008056",0.165877975979942,0.11883427812457
"ENSG00000118492",-0.301799672402768,0.312888566487211
"ENSG00000128573",-0.167717239159329,0.0700977570306744
"ENSG00000125484",0.225080503340318,0.253381829586995
"ENSG00000172936",0.279986544842238,0.328648604803499
"ENSG00000196860",0.254962559976943,0.301103227583655
"ENSG00000152795",0.253924442912978,0.215589479589051
"ENSG00000067842",-0.0478400485537767,0.802667346013052
"ENSG00000185305",-0.0930974269863343,0.536733183467029
"ENSG00000204120",0.135451537644679,0.439167319057604
"ENSG00000156172",0.112008619246937,0.534441092815949
"ENSG00000092470",-0.0892320077225893,0.289733135860862
"ENSG00000126251",0.275415857407014,0.117495447458444
"ENSG00000137812",0.179171604665437,0.210228329729541
"ENSG00000167723",-0.0586608777641357,0.577788933941431
"ENSG00000162877",-0.164351410285229,0.0785326621806089
"ENSG00000108349",-0.227812767768351,0.346947976462128
"ENSG00000130226",0.228992717016491,0.267477231855919
"ENSG00000119638",0.484023005848342,0.0158286175565452
"ENSG00000132386",-0.107324620377777,0.447749879014182
"ENSG00000147231",-0.0124402730249477,0.902690854625676
"ENSG00000142920",0.000789802580404569,0.995506259853894
"ENSG00000133121",0.203470933346822,0.153196920184001
"ENSG00000164485",0.275368851024767,0.0210342138561812
"ENSG00000139613",0.130923060099278,0.626491483862705
"ENSG00000106948",-0.117071857725276,0.659351624209733
"ENSG00000131779",-0.20325259252231,0.334923220182279
"ENSG00000233276",0.0122237825099408,0.955838260447272
"ENSG00000117751",-0.0622999626608732,0.797329493867183
"ENSG00000258839",-0.0128867328404692,0.950111290289099
"ENSG00000110395",0.533506223485674,0.0125899033645777
"ENSG00000189410",-0.0419475595758035,0.656126419470384
"ENSG00000172458",-0.211563429368429,0.12084418905621
"ENSG00000204071",-0.026019674030518,0.837308596135085
"ENSG00000204479",-0.183734342314961,0.229493916823151
"ENSG00000050820",0.573003320414349,0.0200869691879076
"ENSG00000170860",-0.106815189816114,0.584047404482434
"ENSG00000168263",-0.065235846351679,0.586853234487536
"ENSG00000141232",0.174424641967297,0.299939511231694
"ENSG00000072195",-0.135209275248864,0.412115948541874
"ENSG00000100316",1.01285617573395,0.0184863153514876
"ENSG00000161642",-0.0758148971830682,0.752362254836491
"ENSG00000183054",0.146166211443281,0.357173314903247
"ENSG00000089486",0.0871651005087389,0.658132611026198
"ENSG00000187553",-0.0201836302475895,0.911156913221833
"ENSG00000102878",0.475458416357671,0.02418392535554
"ENSG00000204344",-0.172288745617731,0.453970267682194
"ENSG00000027644",-0.166541083967779,0.40725506569234
"ENSG00000133083",-0.194746503543166,0.0455101645617267
"ENSG00000174740",0.0568248166533173,0.708456619542482
"ENSG00000164879",-0.16990708754704,0.0970429710695194
"ENSG00000126602",0.111091042202515,0.575462776459155
"ENSG00000170776",0.34780763799492,0.228262140224943
"ENSG00000100263",0.0258899518986009,0.89506465506998
"ENSG00000077463",0.192419049865653,0.395622288298023
"ENSG00000101412",0.000354969804886445,0.998302728165324
"ENSG00000154511",0.0542414454541083,0.699291023850843
"ENSG00000174842",0.779625431184827,0.00229161560177626
"ENSG00000212864",0.0609046836554135,0.59598971563783
"ENSG00000187446",-0.281820666219734,0.359399902908791
"ENSG00000196505",-0.0454408035469354,0.8503868970102
"ENSG00000148926",0.130592807435669,0.433022407065293
"ENSG00000211460",-0.0356983173642799,0.880526098584289
"ENSG00000101868",-0.154166665354527,0.540297281302815
"ENSG00000132824",0.339756661092602,0.180651546179773
"ENSG00000099991",-0.157120967812205,0.495216984688704
"ENSG00000173585",-0.0536877606123222,0.773233192613301
"ENSG00000140939",0.899200891550075,0.00385562723897703
"ENSG00000139988",-0.0261663144301172,0.667798111839572
"ENSG00000090924",0.0968205967955557,0.626606345681742
"ENSG00000136868",0.201207488608806,0.266097025084022
"ENSG00000140525",0.0940154044265002,0.603417009626341
"ENSG00000126259",-0.648229990435293,0.00699520819347532
"ENSG00000175600",-0.125970191608581,0.40257959899352
"ENSG00000111731",0.0363553947895915,0.85705870133347
"ENSG00000226807",0.21338099686975,0.261211974377359
"ENSG00000086598",0.388773424472121,0.281483534259906
"ENSG00000105750",0.16436882036511,0.375054925260906
"ENSG00000104368",0.113550742435136,0.441245088890392
"ENSG00000274209",-0.0607128384381333,0.773334404898633
"ENSG00000105392",0.118820851179436,0.305536251085901
"ENSG00000188269",0.0733363806752526,0.447377870452084
"ENSG00000198546",0.60866607600826,0.00421205604086483
"ENSG00000121903",-0.219541000718501,0.285202091255918
"ENSG00000047410",0.145268233990278,0.488120419725587
"ENSG00000100399",-0.237778179574437,0.323227086612248
"ENSG00000219626",-0.144326237424344,0.405966882673094
"ENSG00000129351",0.143133388067571,0.57623637068316
"ENSG00000159055",-0.292418020334229,0.217250629505884
"ENSG00000121691",-0.0564771625181888,0.746336436749347
"ENSG00000130749",-0.497261117357779,0.14616132251303
"ENSG00000151962",0.062682353719117,0.518649035981942
"ENSG00000196296",-0.126093442269279,0.540673351382299
"ENSG00000056558",0.0316288300158526,0.788487343834886
"ENSG00000153132",-0.0882893103570319,0.464328399165508
"ENSG00000185803",0.102043251409337,0.668009741531437
"ENSG00000151474",-0.0614934617151294,0.668182600995516
"ENSG00000070831",0.421179452911678,0.172260232010216
"ENSG00000151923",0.625437422902882,0.0625054972710868
"ENSG00000106526",0.000900612986181131,0.996183416701127
"ENSG00000090686",-0.0794180238189348,0.78766409945284
"ENSG00000068079",0.0493767264847443,0.640710836637544
"ENSG00000146243",-0.466907558057026,0.0342162005025763
"ENSG00000167037",0.0534761560277817,0.495998413989493
"ENSG00000142675",-0.0543689317988397,0.749173379780947
"ENSG00000131848",-0.596130515143371,0.0069265847972112
"ENSG00000183486",0.0316873649749914,0.738878262958011
"ENSG00000184402",0.398362290383053,0.00882298389639502
"ENSG00000176540",0.0205586006139331,0.932926398471225
"ENSG00000153684",0.321084419495399,0.0251615490279589
"ENSG00000106771",0.365082718103195,0.0813129137279017
"ENSG00000164949",0.189030247076703,0.112088123032035
"ENSG00000181218",-0.125770942010624,0.45807573457312
"ENSG00000185015",-0.116003533099351,0.239586332305715
"ENSG00000174016",-0.060580117140174,0.563219121391937
"ENSG00000121314",-0.199117082107926,0.391533080106892
"ENSG00000204653",-0.234547214342532,0.263039524624213
"ENSG00000182400",0.335073623869227,0.0323916749449219
"ENSG00000048052",-0.129168641724163,0.248446047623518
"ENSG00000186081",0.0422907394120543,0.842407398477391
"ENSG00000142606",0.217599447275271,0.371184848157522
"ENSG00000108947",-0.0812183219817456,0.439428780346773
"ENSG00000107938",0.219088884758767,0.187056844650986
