"mRNA","coef","p"
"ENSG00000173679",0.365161267604801,0.0862595343558064
"ENSG00000166803",0.159601965344962,0.486235408234029
"ENSG00000095637",0.17182121154145,0.0795505534128775
"ENSG00000174429",0.139587954138273,0.22271477737965
"ENSG00000180953",0.167863820600122,0.223690669038838
"ENSG00000241839",-0.105763135584908,0.590005461500114
"ENSG00000196628",0.147879162333633,0.47274253075529
"ENSG00000177225",-0.124764167438314,0.699206963024441
"ENSG00000187231",0.426540264250029,0.00198693745435741
"ENSG00000141098",0.0464032080372511,0.866966983604313
"ENSG00000153956",-0.200832771261222,0.0449145377009086
"ENSG00000185619",-0.423460582038055,0.096651306536923
"ENSG00000129128",-0.287477077020533,0.0886783933593935
"ENSG00000144908",-0.236754633097951,0.0068661349421143
"ENSG00000063322",0.84183077998304,0.00873491050399888
"ENSG00000196639",0.366970775985458,0.138037535714393
"ENSG00000108557",-0.139001239029865,0.467822688235553
"ENSG00000127824",-0.390276831296087,0.011597094952283
"ENSG00000118407",-0.0188808694588221,0.87344861155555
"ENSG00000131446",0.195389666486024,0.380780703707557
"ENSG00000166793",-0.0516490064621217,0.845106736866535
"ENSG00000196350",0.127221161195712,0.531753846352936
"ENSG00000114738",-1.14279933284448,0.000321461307896675
"ENSG00000127377",-0.0617127737193796,0.645670288843329
"ENSG00000135968",1.40549160029693,8.33031333258294e-06
"ENSG00000211734",-0.360446262172757,0.0125266849400041
"ENSG00000137266",-0.0486501064628391,0.692476075540928
"ENSG00000148832",-0.402619754335887,0.0773813830301354
"ENSG00000165355",0.102886327180916,0.615439901096861
"ENSG00000103316",-0.41130154648241,0.0101420672959389
"ENSG00000186409",0.271114987696584,0.0185027074569389
"ENSG00000125818",0.194242395589595,0.52539103628833
"ENSG00000214107",-0.127768583851718,0.204795317979075
"ENSG00000131732",0.541597624769881,0.0409316450953998
"ENSG00000000419",0.583960892920647,0.0190662636233019
"ENSG00000157064",0.0376300609848709,0.658202698456784
"ENSG00000099246",-0.074812785220411,0.669490339537964
"ENSG00000109458",-0.180800122571413,0.123235880658146
"ENSG00000100246",0.169013293655888,0.435408672285969
"ENSG00000131943",-0.130120864568181,0.497633837350513
"ENSG00000008056",0.32251828924662,0.000720975535356883
"ENSG00000118492",-0.160933868468951,0.609091937404242
"ENSG00000128573",-0.358377261718368,3.63111757850643e-05
"ENSG00000125484",0.358261361261054,0.0878323928977516
"ENSG00000172936",-0.407631100138049,0.052268325784945
"ENSG00000196860",0.527213193087691,0.00809741058357927
"ENSG00000152795",0.367975381297004,0.0358513183738627
"ENSG00000067842",-0.284247394123291,0.202898980762018
"ENSG00000185305",-0.594015397630872,0.00176744806754559
"ENSG00000204120",0.572274587180375,0.00595641128638025
"ENSG00000156172",0.0846970844702562,0.566552752373049
"ENSG00000092470",0.0455125419132015,0.599040088837164
"ENSG00000126251",0.0339879069827919,0.84429963023475
"ENSG00000137812",0.289153787648435,0.0455344160663275
"ENSG00000167723",-0.270734145621687,0.0062671396123104
"ENSG00000162877",0.0336572624079532,0.71315278174184
"ENSG00000108349",-0.44662513446504,0.146656213519509
"ENSG00000130226",0.652636309994048,0.0027230583706902
"ENSG00000119638",0.142948017989498,0.407280615146966
"ENSG00000132386",0.139768596448454,0.309536501061537
"ENSG00000147231",0.0491580187329763,0.637249484664209
"ENSG00000142920",0.131685818553365,0.327912037777431
"ENSG00000133121",0.1749539092076,0.231860284033052
"ENSG00000164485",0.334015876885928,0.000169583534392448
"ENSG00000139613",0.287555753810516,0.294301094030997
"ENSG00000106948",0.165475876485361,0.537966568758356
"ENSG00000131779",-0.216503750248427,0.39359043931057
"ENSG00000233276",0.354402823554425,0.148254003033656
"ENSG00000117751",0.438435968797533,0.0449303651672767
"ENSG00000258839",-0.126314995580607,0.544888022382946
"ENSG00000110395",-0.0326540021220649,0.876234503060695
"ENSG00000189410",-0.236156164195359,0.01349921702242
"ENSG00000172458",-0.0799378166776561,0.549343361591698
"ENSG00000204071",0.199058363375088,0.15726175980739
"ENSG00000204479",-0.177515026519606,0.132123665581605
"ENSG00000050820",0.00959541466266274,0.95899332619229
"ENSG00000170860",0.328763520584502,0.139243890027199
"ENSG00000168263",-0.248520789328828,0.0648033934869174
"ENSG00000141232",-0.52950202454502,0.00823894901888855
"ENSG00000072195",-0.157323057094708,0.291702091261684
"ENSG00000100316",0.509483394588659,0.228265487497016
"ENSG00000161642",-0.800090399414297,0.000162589081924014
"ENSG00000183054",0.404630911996799,0.0137691669197646
"ENSG00000089486",0.0274300953742395,0.890700805121489
"ENSG00000187553",-0.344876752936585,0.0848566357272013
"ENSG00000102878",-0.149663770530125,0.420533245894967
"ENSG00000204344",0.323262686055022,0.104036553512183
"ENSG00000027644",-0.245692134874673,0.236331070684334
"ENSG00000133083",0.163513203138258,0.143128387313046
"ENSG00000174740",0.238118359557271,0.0968004070048067
"ENSG00000164879",-0.192384567769549,0.0217651277460407
"ENSG00000126602",-0.18199599307054,0.327788417170893
"ENSG00000170776",0.904707917034914,0.00424589339969739
"ENSG00000100263",0.032971142534608,0.870326999236982
"ENSG00000077463",-0.159813833132416,0.49195154480376
"ENSG00000101412",-0.000871118139636851,0.996377720087279
"ENSG00000154511",0.0691566136725003,0.636258030471767
"ENSG00000174842",0.887293066742902,0.000568433105675781
"ENSG00000212864",0.00519998154807569,0.96772821096731
"ENSG00000187446",-0.632175799640693,0.0540669547218519
"ENSG00000196505",-0.309563084454969,0.154150466434423
"ENSG00000148926",-0.171491033547641,0.212875270225729
"ENSG00000211460",-0.176382539699533,0.446974657019803
"ENSG00000101868",0.537720311815131,0.0251483404869093
"ENSG00000132824",-0.048514739905829,0.830697679099367
"ENSG00000099991",-0.0308076689641396,0.889971291547585
"ENSG00000173585",0.115459105974226,0.604336677006396
"ENSG00000140939",-0.0270983376299151,0.907754937296122
"ENSG00000139988",-0.0881212149409903,0.178101397498988
"ENSG00000090924",0.147848965476729,0.403877206106978
"ENSG00000136868",-0.124529361714408,0.462732738959644
"ENSG00000140525",0.438780735324927,0.0259127870464055
"ENSG00000126259",-0.129137557971543,0.497444690727682
"ENSG00000175600",0.00193628028384544,0.987564482639582
"ENSG00000111731",-0.127457934236237,0.556359009709424
"ENSG00000226807",-0.111718691785974,0.576754088166846
"ENSG00000086598",-0.144624107119603,0.666908338415996
"ENSG00000105750",0.182392944721207,0.358382370645432
"ENSG00000104368",0.296411743250866,0.0544507215176558
"ENSG00000274209",-0.148861080664094,0.529438904419596
"ENSG00000105392",-0.059918266548992,0.657458729544305
"ENSG00000188269",0.0947728994024123,0.311845875004644
"ENSG00000198546",0.489120471457994,0.0238590033785477
"ENSG00000121903",-0.31818595679252,0.142464969425843
"ENSG00000047410",0.369203306377387,0.0474650153524961
"ENSG00000100399",-0.0193639127501496,0.932696285943852
"ENSG00000219626",0.508558766758043,0.00168468509987829
"ENSG00000129351",-0.118517250910777,0.654428495646917
"ENSG00000159055",0.162422197521144,0.439062998242995
"ENSG00000121691",-0.102037074336188,0.523317332189614
"ENSG00000130749",-0.453584435960771,0.168214675220387
"ENSG00000151962",0.0246877603441988,0.818053737894733
"ENSG00000196296",-0.462003108945819,0.0405313812323113
"ENSG00000056558",0.174855347620492,0.136916090187123
"ENSG00000153132",0.122208210533844,0.195875600449604
"ENSG00000185803",-0.132665778101885,0.59307153369787
"ENSG00000151474",0.0552057668845562,0.609673663963564
"ENSG00000070831",-0.474628449923904,0.0797891242938964
"ENSG00000151923",0.30701276597633,0.300667971435566
"ENSG00000106526",0.123167201605821,0.424724144025273
"ENSG00000090686",0.0200872583180348,0.951728707811088
"ENSG00000068079",-0.0933323872018182,0.387949398751353
"ENSG00000146243",0.270573058035676,0.177775364152194
"ENSG00000167037",-0.12973400605482,0.133317399781477
"ENSG00000142675",-0.250894890208824,0.098090907466829
"ENSG00000131848",-0.570810076134255,0.00691100334352468
"ENSG00000183486",-0.00191385289601388,0.983805676636869
"ENSG00000184402",0.3465711574936,0.0108196615965309
"ENSG00000176540",0.19405751228718,0.468883132973406
"ENSG00000153684",0.0413741598236766,0.791057319118545
"ENSG00000106771",0.506629444997769,0.0169945026032454
"ENSG00000164949",0.392864691589054,0.000720300587878753
"ENSG00000181218",0.172016504442557,0.261205382895148
"ENSG00000185015",-0.325948399884943,0.00234412846369825
"ENSG00000174016",0.37922886043882,0.000432614630465289
"ENSG00000121314",0.643866157089685,0.0320717393556018
"ENSG00000204653",-0.152609370359589,0.443829183822648
"ENSG00000182400",0.055947486190156,0.718848656828082
"ENSG00000048052",-0.20654265215788,0.0428614988840929
"ENSG00000186081",-0.339978885067519,0.00837068503868443
"ENSG00000142606",0.206343763254415,0.350298249052994
"ENSG00000108947",0.163719534905375,0.129831929201262
"ENSG00000107938",0.530437861722133,0.00345963562082485
"ENSG00000075151",-0.590263492970759,0.0549538610798592
"ENSG00000010072",0.0138224632630227,0.947687435280706
"ENSG00000139323",0.052436974193144,0.841432819968429
"ENSG00000255587",-0.606602009940441,0.00471989822364449
"ENSG00000007341",0.0435755041555909,0.774007170237166
"ENSG00000129083",0.302158633457155,0.216508704884779
"ENSG00000164815",0.0541812361556127,0.799851991165743
"ENSG00000183134",0.402790664052664,0.0455394949463276
"ENSG00000140600",0.0633724452156308,0.552121682385826
"ENSG00000136518",0.167199822810763,0.516979536902731
"ENSG00000115459",0.438629441008417,0.176278527935304
"ENSG00000242689",0.129171926254733,0.334713254298087
"ENSG00000185324",-0.0796437930673012,0.645249635488563
"ENSG00000145901",0.148965519359992,0.636089953626561
"ENSG00000106128",0.0532401307349917,0.773757398424219
"ENSG00000137709",-0.228741015954998,0.0107871229144273
"ENSG00000176896",-0.040918478493085,0.773060447769052
"ENSG00000155011",0.174994640325052,0.172728415278563
"ENSG00000109790",0.0147985142000764,0.907211016734885
"ENSG00000197558",-0.298961058671711,0.0111653132111605
"ENSG00000130203",0.217002132270937,0.182631884810561
"ENSG00000117298",-0.140293103397949,0.39511621120274
"ENSG00000130255",0.217350964080502,0.556918275358327
"ENSG00000177383",0.421158927543749,0.0163380754546897
"ENSG00000171130",0.109568789548029,0.384153407572466
"ENSG00000145741",0.223511856118773,0.422216435491145
"ENSG00000186832",-0.182876608086984,0.0205171808236501
"ENSG00000140948",-0.0813080286558265,0.762759189066233
"ENSG00000180370",-0.0456473102227601,0.690841245981886
"ENSG00000167674",0.0946838265985576,0.708843285216155
"ENSG00000177663",0.157659045097631,0.363585990264932
"ENSG00000158859",-0.331901770264159,0.017649832039325
"ENSG00000101639",-0.0445296167443744,0.832644713934321
"ENSG00000115252",0.272877018137455,0.019369582064271
"ENSG00000158711",-0.168875225664011,0.504467031515682
"ENSG00000176225",0.295883398036019,0.0173010265578366
"ENSG00000086570",-0.00419818026187336,0.953956035896476
"ENSG00000211794",-0.0331001114074322,0.644510470705763
"ENSG00000111405",0.011242730036469,0.897989838123348
"ENSG00000182022",0.416449055817839,0.012655066097095
"ENSG00000100350",-0.199918403685277,0.456494116187196
"ENSG00000171223",-0.504058149416205,0.034494018888542
"ENSG00000137965",-0.239710198874028,0.0133353672513616
"ENSG00000100580",0.582650896030052,0.00672934730228814
"ENSG00000115474",-0.00347063369489013,0.984456854789183
"ENSG00000180304",1.02249087349495,0.00214871373800651
"ENSG00000101266",-0.185504163793899,0.444414927629578
"ENSG00000172007",0.091693127675666,0.419636514375769
"ENSG00000125798",0.187434472904502,0.00158386434113011
"ENSG00000132703",-0.297741429092137,0.178723533822678
"ENSG00000118263",-0.590173485675321,0.00415590390935539
"ENSG00000166987",-0.26111337828706,0.399381063220869
"ENSG00000169900",-0.407072220405131,0.00583994073081351
"ENSG00000278195",0.0857078048179989,0.775192190398545
"ENSG00000164187",-0.131206314209597,0.473443923644236
"ENSG00000140943",-0.274517266309529,0.339067026343101
"ENSG00000048028",0.233096029096893,0.0980551056340327
"ENSG00000120949",-0.102157658426576,0.183339854132116
"ENSG00000115525",0.139466846265556,0.14973041896163
"ENSG00000178217",-0.0910428627558869,0.683767774321906
"ENSG00000150261",0.180731288585064,0.184724807868774
"ENSG00000178209",-0.371112775134292,0.0497499565801455
"ENSG00000173153",-0.368087636872369,0.0512289157848893
"ENSG00000078403",0.217618344415132,0.277732296999638
"ENSG00000123992",-0.415574291192061,0.11331860633734
"ENSG00000182199",-0.0366697787648482,0.802487405154919
"ENSG00000185386",0.251478147091846,0.261432348310421
"ENSG00000198754",0.0283142359527745,0.784612090857714
"ENSG00000132677",-0.136238181605936,0.413971246394644
"ENSG00000164896",0.100321962530502,0.748056801652065
"ENSG00000128606",0.0562088950748582,0.392390578262498
"ENSG00000101901",0.0840777733783419,0.615726219029247
"ENSG00000185219",0.0894243571505115,0.795124056886253
"ENSG00000167207",-0.272491171917119,0.0246760664169198
"ENSG00000153002",0.168470937414479,0.0896135289742809
"ENSG00000041353",-0.208424944204679,0.15830413858951
"ENSG00000119328",0.218656864832791,0.12723162662027
"ENSG00000179270",0.191622440280639,0.416501024698202
"ENSG00000111252",0.186573474179566,0.110062604205704
"ENSG00000138813",-0.117659224778162,0.29521663023724
"ENSG00000170759",-0.32110296318558,0.381635220589994
"ENSG00000214324",-0.0729834377194324,0.455477629207246
"ENSG00000154654",0.0350264635220865,0.627991591813578
"ENSG00000155463",0.341227283777044,0.219301330255594
"ENSG00000126787",0.176806952910595,0.223595493117602
"ENSG00000170954",-0.00688603725484938,0.940340737295529
"ENSG00000066629",0.130913213266116,0.358239388700526
"ENSG00000065615",-0.0941427225142799,0.571834654109696
"ENSG00000096060",0.0391675700123634,0.772299189894175
"ENSG00000120656",-0.083687944166705,0.725713038128086
"ENSG00000150961",0.0534749961017824,0.668643974898947
"ENSG00000140836",0.495951188700115,0.0276927814976409
"ENSG00000136839",0.0994173078260828,0.535932446684529
"ENSG00000122566",0.481875372655834,0.0486509237667839
"ENSG00000075340",0.0765029375605145,0.342381620704789
"ENSG00000112282",0.548473687610354,0.0871765999189034
"ENSG00000105808",0.08280554152267,0.643767176290586
"ENSG00000129559",0.0918737609094015,0.748628288964307
"ENSG00000180061",0.00789474133286497,0.943907963001889
"ENSG00000140932",-0.0214684338666419,0.766575007841346
"ENSG00000095585",-0.0848229137502781,0.489483135780231
"ENSG00000122033",0.341704483322103,0.200207286762696
"ENSG00000088320",0.192709303778503,0.179234314363145
"ENSG00000198113",0.0140463102403362,0.919211545801624
"ENSG00000126878",-0.0443285599844161,0.804472023046546
"ENSG00000171456",0.385421261636225,0.0709589408034103
"ENSG00000115271",-0.0281519222208617,0.89331507625149
"ENSG00000196636",0.438487628018625,0.0128377045525911
"ENSG00000009335",-0.602658039401545,0.00402601467499797
"ENSG00000090565",0.0736980551173319,0.680128858354873
"ENSG00000160282",0.0297937705376422,0.873680139808405
"ENSG00000177551",-0.575294244459367,0.00570475248058455
"ENSG00000117480",-0.309356816775411,0.00858241702526308
"ENSG00000188227",0.073227194431175,0.404880934800326
"ENSG00000106266",-0.0705717811600416,0.775763656239894
"ENSG00000115425",-0.153992043352756,0.428236826628651
"ENSG00000122026",0.555732510177923,0.0952703699592978
"ENSG00000162441",-0.555409861192378,0.0820994367089405
"ENSG00000100416",0.5275829394722,0.0515297867697001
"ENSG00000114631",-0.134889189634445,0.141396487838356
"ENSG00000132589",-0.189261995104398,0.398129139086822
"ENSG00000073050",0.736937205260811,0.00733030830610892
"ENSG00000090932",-0.0216809528948894,0.731054421923166
"ENSG00000188897",-0.289405692330194,0.285457372519172
"ENSG00000172716",0.307463076244969,0.0133554583052723
"ENSG00000211957",0.0208462479374724,0.744786114952187
"ENSG00000183826",0.0853049863548282,0.631352538764746
"ENSG00000082397",0.118785465718079,0.286941724035618
"ENSG00000170852",0.0698837926018556,0.619387419889414
"ENSG00000173917",0.119689844786381,0.523782181864656
"ENSG00000139908",-0.256808219817721,0.310862748287965
"ENSG00000163624",-0.344935652488237,0.0108055520827008
"ENSG00000100722",-0.0746055331278153,0.76615356923604
"ENSG00000140937",0.0831326953393296,0.423214398622493
"ENSG00000162746",-0.0618038075480005,0.687834435015436
"ENSG00000100603",-0.158984043460797,0.381481780794183
"ENSG00000185862",0.0664815612940649,0.43998734149815
"ENSG00000182552",-0.0276617103967046,0.839118760948833
"ENSG00000137558",0.14633498399398,0.174598629820042
"ENSG00000124159",-0.266726823347766,0.236064186093319
"ENSG00000101004",0.421191387934048,0.0271338221643828
"ENSG00000178199",-0.0547873202543909,0.797140861683337
"ENSG00000118705",0.965962713746068,0.0258120905308244
"ENSG00000012660",0.44024793473892,0.054013929762934
"ENSG00000181090",0.0132900109573184,0.954461461548559
"ENSG00000167515",-0.469477123815758,0.178756074992796
"ENSG00000174600",-0.00577724697451888,0.95561054744876
"ENSG00000197747",-0.189997075708151,0.319293412096244
"ENSG00000172732",0.617821558117855,0.0556279362775212
"ENSG00000165417",0.671546402509095,0.00602537606156284
"ENSG00000185900",0.0806738122610186,0.563415487060566
"ENSG00000042088",0.611166532182117,0.0167088774679536
"ENSG00000155099",0.567129050771793,4.59523536047168e-05
"ENSG00000130119",0.0420084264652732,0.84332972485363
"ENSG00000157657",0.46820481107821,0.000348235803040442
"ENSG00000160932",-0.197931692304165,0.342926873943737
"ENSG00000173452",0.172821779107798,0.309079495729525
"ENSG00000127325",0.00773556512147344,0.932584416586464
"ENSG00000125648",-0.616145834419711,0.00951169627377646
"ENSG00000006453",0.142532551690044,0.581195644313441
"ENSG00000134056",0.392953987212822,0.204263256291575
"ENSG00000253548",-0.253840747177236,0.0367087233994695
"ENSG00000107331",-0.622475973221697,0.00838316131727546
"ENSG00000138750",-0.00773453080211529,0.95880374383787
"ENSG00000170419",0.28129419392811,0.121248515964357
"ENSG00000171606",0.141146653096426,0.55402120399516
"ENSG00000103888",0.0200978027852506,0.805776549021718
"ENSG00000110848",0.0997546845473523,0.14234134909373
"ENSG00000196912",0.240284816451411,0.0945796578473888
"ENSG00000140543",0.327449671505385,0.0228712630412328
"ENSG00000172159",0.0525820454393311,0.656451378875621
"ENSG00000104853",-0.378145080206919,0.231133743850392
"ENSG00000171861",0.163841950551177,0.411872291627489
"ENSG00000116580",-0.473398612718204,0.101472007415884
"ENSG00000204347",-0.0891477959862466,0.245958766401075
"ENSG00000163879",0.140818787408979,0.385477370621522
"ENSG00000166037",0.107443029041004,0.557503271856158
"ENSG00000142507",-0.665979888058124,0.0344417922739433
"ENSG00000128849",0.332035596068703,0.00198912615941804
"ENSG00000100526",0.0782704246451624,0.523683319740693
"ENSG00000115568",0.407806859885437,0.176382677334435
"ENSG00000039600",-0.267778258710786,0.0254042942422642
"ENSG00000242732",0.245055927514817,0.0081666614416136
"ENSG00000144815",0.191991057358309,0.0921357418820296
"ENSG00000165029",0.176285991243623,0.329769750440267
"ENSG00000075290",-0.0636396456285123,0.520559232441228
"ENSG00000156735",-0.184947987869436,0.163323786465112
"ENSG00000120051",0.202486709380283,0.330988272454186
"ENSG00000124019",0.267845547511493,0.294389548411973
"ENSG00000211778",-0.0625543920073185,0.488894286078768
"ENSG00000125386",0.0853442809617648,0.739539666634921
"ENSG00000168256",0.0224698187429795,0.951127674412336
"ENSG00000198673",0.0693293210477667,0.570112535079623
"ENSG00000197818",-0.0456417794137048,0.853090001178542
"ENSG00000186815",0.23160717479572,0.361318710369357
"ENSG00000120647",0.053890409722846,0.706151906313109
"ENSG00000263001",0.0250810661647895,0.904686469583275
"ENSG00000134321",-0.0546580023818997,0.506547120944622
"ENSG00000058404",0.089440000228023,0.281276132853152
"ENSG00000187021",0.323604783044294,0.0210080861462952
"ENSG00000186918",-0.193588986319157,0.286985987445268
"ENSG00000150076",0.419723862566366,0.00709295987211966
"ENSG00000076554",0.0566373201558542,0.597554833459816
"ENSG00000004948",0.317290447861675,0.103512528694843
"ENSG00000105695",-0.20574365008207,0.193073154212449
"ENSG00000147789",-0.0862219024155573,0.692805077681839
"ENSG00000196141",0.434707853941912,0.0720991681090994
"ENSG00000183186",0.0814825305089412,0.576262553064104
"ENSG00000120262",0.195009633883898,0.0772880280939204
"ENSG00000105204",-0.592741771072404,0.00547746204984134
"ENSG00000175573",0.07548225750923,0.765582386950799
"ENSG00000142515",-0.182315170217474,0.34016569332629
"ENSG00000157214",0.363779451696136,0.00573060198016972
"ENSG00000161249",-0.116726117258646,0.172339834796528
"ENSG00000145832",-0.391918411194826,0.0101519165111154
"ENSG00000118017",-0.371556821173007,0.0142599138705884
"ENSG00000233757",0.266226816617567,0.028816812253551
"ENSG00000213949",0.397578445519812,0.00857381140835201
"ENSG00000162069",-0.462303234583689,0.0274887844544083
"ENSG00000101082",-0.034795203740347,0.865171494893063
"ENSG00000169181",0.120403276303708,0.553930274497416
"ENSG00000212710",0.0840938564527978,0.615837916238805
"ENSG00000172867",-0.107532260076437,0.220864343492703
"ENSG00000244165",-0.15133776138278,0.483412087096913
"ENSG00000126545",0.125484669996959,0.359480319489615
"ENSG00000111667",0.137971423770057,0.541083380586437
"ENSG00000138078",0.0847121733879018,0.751890915766095
"ENSG00000122375",-0.142377163738188,0.405413082730294
"ENSG00000100296",0.0302644442100614,0.86400930119843
"ENSG00000125753",-0.595309396732019,0.00195847431602536
"ENSG00000105705",0.213565427632706,0.28650886517026
"ENSG00000115825",0.528494388409464,0.00549249056050749
"ENSG00000113140",0.184900247815077,0.334482804060255
"ENSG00000133466",-0.00897078592373636,0.930079671158962
"ENSG00000111877",-0.36862849372535,0.0653175647038335
"ENSG00000140718",-0.0592355067522662,0.738300320410499
"ENSG00000138823",-0.111511921011744,0.275431150619141
"ENSG00000117151",-0.111701965105036,0.31934935938158
"ENSG00000184154",0.239209032121099,0.1484857479876
"ENSG00000198786",-0.635082641939251,0.0880550267867308
"ENSG00000146587",0.194442047596795,0.445446856158799
"ENSG00000183873",0.135103233225825,0.388630147189888
"ENSG00000102575",-0.129654809636737,0.596102886568135
"ENSG00000137310",0.226387421448316,0.194481188130519
"ENSG00000203710",0.0721475205731388,0.470932955024834
"ENSG00000101363",0.610539896754895,0.0425063121587218
"ENSG00000213523",0.000465994510890577,0.998548999310618
"ENSG00000214050",0.0400399144279245,0.670635000014521
"ENSG00000158201",-0.0851861383236432,0.652289018477638
"ENSG00000134443",0.101537385308977,0.155536295540613
"ENSG00000204671",-0.106465099576738,0.269182383791422
"ENSG00000010256",-0.295404651157526,0.271578578604845
"ENSG00000183648",-0.547346907442088,0.132953184102893
"ENSG00000143612",0.00652699652597778,0.970411643664993
"ENSG00000074319",-0.299399615993766,0.219755824653985
"ENSG00000188612",0.363369524698298,0.272742907440231
"ENSG00000133731",-0.254443828040921,0.242212163684932
"ENSG00000186198",0.129189585499389,0.6276006452907
"ENSG00000147852",-0.109337920061641,0.325113151272399
"ENSG00000117280",-0.191830432733731,0.32395205491298
"ENSG00000225921",0.659037860773377,0.0385877208389347
"ENSG00000153404",0.266058005659409,0.0185369389490155
"ENSG00000100075",0.0937333404947414,0.67386666705791
"ENSG00000184489",0.489201951295128,0.00390023334868972
"ENSG00000197125",-0.245176241143564,0.00747496008551718
"ENSG00000204385",-0.156558639916364,0.0263673243842084
"ENSG00000126067",-0.442106329577935,0.0681840351726422
"ENSG00000103148",-0.135020806326233,0.537208354956291
"ENSG00000118308",-0.0503815789099931,0.544603338047929
"ENSG00000179636",0.338367321902731,0.131823877463342
"ENSG00000173535",-0.0281550346182966,0.811415799203419
"ENSG00000107362",-0.103514595189411,0.523979929352104
"ENSG00000101222",-0.200104809982859,0.280657227551987
"ENSG00000153107",0.338723044858599,0.100353757911612
"ENSG00000204128",-0.192689608868048,0.221609898919836
"ENSG00000154080",-0.0231930342630483,0.617823285483074
"ENSG00000167755",0.0311696459017884,0.767773945125
"ENSG00000184515",0.052809234836935,0.526419657402979
"ENSG00000079385",-0.183297652655453,0.154876092327738
"ENSG00000089280",1.61435037349584,6.4107505421962e-06
"ENSG00000140006",0.00501506141414142,0.972327606627759
"ENSG00000128016",-0.164536499643486,0.333563830009923
"ENSG00000174132",-0.0914420637576466,0.669000304124937
"ENSG00000157131",0.223478754826681,0.344487303167966
"ENSG00000094916",0.317723221724431,0.0401453411076726
"ENSG00000173281",0.197547602775613,0.212298332527478
"ENSG00000185716",0.448457695921412,0.036554608711968
"ENSG00000172663",-0.672467702807561,0.00738645214584788
"ENSG00000168246",0.167600552230883,0.487394944434657
"ENSG00000111846",-0.092756814853005,0.210519574857506
"ENSG00000173402",-0.202525673840975,0.472863359497274
"ENSG00000125449",-0.787871490918233,0.00604553642594641
"ENSG00000206562",-0.00452429255375655,0.979544170686896
"ENSG00000181690",-0.24929494079666,0.0197485790314869
"ENSG00000006432",-0.0821428600727618,0.626074181146062
"ENSG00000172375",-1.03638914279533,8.23992858404177e-05
"ENSG00000171763",0.072832911568592,0.74643960925244
"ENSG00000164889",0.0387002363974671,0.889170757808101
"ENSG00000261272",-0.196887269986576,0.282020668220949
"ENSG00000173409",-0.0181779507791523,0.939185182045937
"ENSG00000009954",0.828714665746089,0.00371017502407722
"ENSG00000276023",-0.473382431560939,0.00729140556520935
"ENSG00000234289",2.85311662704436,2.15545824766572e-06
"ENSG00000163071",0.20877003094661,0.111626855413556
"ENSG00000105568",-0.521361529708517,0.0862773703760991
"ENSG00000174151",-0.187865051253327,0.343821937707967
"ENSG00000164116",0.0408680288330969,0.707173997821796
"ENSG00000154415",-0.0418991070588835,0.805134416148019
"ENSG00000114857",0.404925343142308,0.228963221308663
"ENSG00000160224",0.169284507030843,0.547189754972181
"ENSG00000108219",-0.0460476291755573,0.830322825291948
"ENSG00000117519",0.226785163542399,0.178221873106052
"ENSG00000166321",0.338446299385568,0.270037056221836
"ENSG00000197705",0.243926877408658,0.0360451009715819
"ENSG00000198804",-0.00202177433302383,0.996761186745957
"ENSG00000115539",0.346770525579042,0.153472006429579
"ENSG00000203872",0.36900730938032,0.131709253194241
"ENSG00000231925",-0.0372880492841787,0.85555826459841
"ENSG00000204271",0.567593998251532,0.000586202704008443
"ENSG00000142669",-0.575963157967872,0.0582359239763947
"ENSG00000174514",-0.176077990893203,0.0479072433896499
"ENSG00000181016",0.04369867650562,0.788778510329027
"ENSG00000233608",0.0932561016313305,0.295312429641143
"ENSG00000105131",-0.575718236666618,4.8476739159975e-05
"ENSG00000164117",-0.111738376648178,0.510545609526514
"ENSG00000157168",-0.135607330077613,0.0882080062453402
"ENSG00000166896",0.0599546719411473,0.715835130018841
"ENSG00000186143",-0.192246409371525,0.205584815667139
"ENSG00000170525",-0.292039711582373,0.234581245767852
"ENSG00000123594",-0.195929417739932,0.241416566780755
"ENSG00000180525",0.195972581137112,0.122059936846678
"ENSG00000164106",0.102871639649947,0.170702198705313
"ENSG00000144771",-0.528092771149109,0.0303027536777456
"ENSG00000120278",-0.128775791170158,0.433402113459063
"ENSG00000122335",-0.108906719049563,0.639137381610675
"ENSG00000169717",-0.181566347509214,0.418399471451934
"ENSG00000129968",0.580042822849484,0.0455525269325501
"ENSG00000187210",0.0503313848745792,0.605351044861182
"ENSG00000168386",0.49840401459554,0.0162939449415461
"ENSG00000181072",0.00941144630385995,0.898862057708676
"ENSG00000147481",0.504941699086276,0.0205449362834833
"ENSG00000143578",-0.119937185004725,0.681497091637836
"ENSG00000116771",-0.295471695432888,0.014466488289842
"ENSG00000141252",-0.130272064140985,0.551156792759494
"ENSG00000101493",0.268151374509488,0.0983600391502082
"ENSG00000275158",-0.112012247130355,0.504826242540354
"ENSG00000189120",-0.251151423326952,0.284846309278593
"ENSG00000276747",-0.407823552946435,0.102767299133206
"ENSG00000114648",-0.333491358700999,0.157616447363642
"ENSG00000151623",-0.0766398694152681,0.593352613887238
"ENSG00000162434",-0.147063962767824,0.3911022301907
"ENSG00000204950",-0.584852822736135,0.0245546306102054
"ENSG00000166105",-0.339139576582973,0.0199823961014756
"ENSG00000141854",0.006071929331627,0.963921177114582
