"mRNA","coef","p"
"ENSG00000154889",-0.392224846403524,0.0497096043012454
"ENSG00000155657",0.0473408786307872,0.785569009075637
"ENSG00000172139",0.205096898034539,0.0413599136592981
"ENSG00000107317",-0.102757037422611,0.449672353482084
"ENSG00000176732",0.0838757422232338,0.517967460737561
"ENSG00000175697",-0.115316842003562,0.35856016934981
"ENSG00000147124",0.456127663673602,0.0264570153279472
"ENSG00000105251",-0.324942069862156,0.0608794171533711
"ENSG00000171503",-0.370345323186948,0.133737199561889
"ENSG00000149600",-0.229985457246374,0.147796358392339
"ENSG00000134986",0.18064440055218,0.159369409223257
"ENSG00000198791",-0.0590093408177424,0.668701298282986
"ENSG00000198894",0.0727518993083239,0.692864244356179
"ENSG00000148229",0.444447123971466,0.0936059352313284
"ENSG00000167749",-0.400824491625197,0.00562563513831826
"ENSG00000151276",-0.0560526351078562,0.78737594761315
"ENSG00000253309",-0.204154747888521,0.255004514684629
"ENSG00000183765",-0.1571593582899,0.484761799939102
"ENSG00000159618",-0.099405152638485,0.306758525940829
"ENSG00000120156",0.0715841575751938,0.573819305440334
"ENSG00000266472",-0.232108927869976,0.305538518241593
"ENSG00000115423",0.410096334290909,0.0204443771031906
"ENSG00000120526",-0.109672484260981,0.278320940009872
"ENSG00000106078",0.0128926945995274,0.90015810288447
"ENSG00000154642",-0.0481810339410212,0.745304567189782
"ENSG00000153767",-0.269272207899277,0.168860830841955
"ENSG00000108639",-0.633769503358785,0.0237295909575683
"ENSG00000163214",0.114507468470778,0.556158658538911
"ENSG00000156284",0.0260612965404034,0.558948242162565
"ENSG00000164136",0.182414284640879,0.087003174579569
"ENSG00000172005",0.146285551938801,0.11370861575988
"ENSG00000180176",0.0404023236785604,0.806509657939646
"ENSG00000089472",0.114344221656816,0.277309086804273
"ENSG00000198515",-0.214623310046901,0.0455762115596682
"ENSG00000187902",-0.231153031726182,0.142597967768273
"ENSG00000215301",-0.194841236944448,0.297460182317165
"ENSG00000256463",-0.00645971799550702,0.961057754371966
"ENSG00000102595",0.371913286196818,0.0228224963692237
"ENSG00000203880",0.0695056861073599,0.617915760121625
"ENSG00000188487",-0.00528020970684857,0.984252671276312
"ENSG00000196684",-0.224553427623969,0.0555856519346956
"ENSG00000249853",-0.026995213462163,0.765366948783099
"ENSG00000168827",-0.215761686645568,0.366463516034733
"ENSG00000003987",0.22425021651744,0.162835098511495
"ENSG00000113966",-0.0484079101248948,0.686562530053336
"ENSG00000179954",-0.285073947661301,0.205935610222675
"ENSG00000198947",0.0947432908438626,0.283403262952132
"ENSG00000135929",0.148739196356462,0.0932458972559809
"ENSG00000129003",0.378505941544865,0.0787519638276084
"ENSG00000117597",0.0446866431644011,0.725014544071636
"ENSG00000139233",-0.294687257528779,0.375812375543829
"ENSG00000110717",0.402330027934416,0.171825796962047
"ENSG00000075884",0.0703079660224533,0.48118200229386
"ENSG00000176463",0.225757227202297,0.135394417433775
"ENSG00000247077",0.0888115340186142,0.784148271501947
"ENSG00000148303",0.399596537980146,0.238461764097225
"ENSG00000151612",0.298685204354875,0.132068581524711
"ENSG00000105507",-0.0973110050633452,0.532055360060899
"ENSG00000099769",0.129967499870218,0.596320026959154
"ENSG00000120805",0.436141836009375,0.291810534125038
"ENSG00000232434",-0.377656521403463,0.105278041877095
"ENSG00000188404",-0.0044910597344832,0.945311692834058
"ENSG00000164406",0.43174188471889,0.0661582718884935
"ENSG00000138002",0.417196565228987,0.0100474807770021
"ENSG00000106608",0.0706083057817679,0.740769692820206
"ENSG00000196440",0.408326783006681,0.00671294260468358
"ENSG00000048740",0.252837308472472,0.0308186177569774
"ENSG00000196911",0.246147664033215,0.102519728636995
"ENSG00000166484",0.0642883721397553,0.806526578118368
"ENSG00000101200",-0.228581190942999,0.391824732574154
"ENSG00000167740",0.149557694799025,0.314440929697161
"ENSG00000128165",-0.124807101753878,0.558704321641304
"ENSG00000115392",0.257566350147939,0.271224225445464
"ENSG00000145431",0.00202982960321228,0.979897909319702
"ENSG00000116285",0.0918974513612911,0.548542843526894
"ENSG00000171989",-0.198443169589452,0.2706314940067
"ENSG00000103657",0.915882077165316,0.0148681137816784
"ENSG00000110031",0.207944117154752,0.184609889874346
"ENSG00000177728",0.315474640609933,0.142535435645532
"ENSG00000181274",-0.419557330956187,0.0191699503094658
"ENSG00000099910",0.284956122106794,0.124252979329607
"ENSG00000123136",-8.52222822543343e-05,0.999774905829061
"ENSG00000006625",0.07020911284987,0.747373041881372
"ENSG00000211669",-0.171707625226184,0.0020755537909366
"ENSG00000180998",0.651756481762932,0.00586845076194875
"ENSG00000253598",0.278397555897899,0.0319015402433471
"ENSG00000122729",0.554450938893258,0.0335261399074565
"ENSG00000215203",-0.294426385642737,0.00948254438625407
"ENSG00000138798",-0.102823127695098,0.214365197200897
"ENSG00000134852",1.61577743717649,1.72487588023795e-06
"ENSG00000176029",-0.0261725943741262,0.821078648278175
"ENSG00000165072",0.536818851551924,2.28847736194471e-06
"ENSG00000096070",0.0161700006931857,0.944976950896314
"ENSG00000146374",0.185838664267814,0.0310711349842566
"ENSG00000029153",-0.19305634215488,0.0617486899546439
"ENSG00000179915",0.392349855693534,0.0156493862574274
"ENSG00000084764",-0.223841039889311,0.101164668673052
"ENSG00000137392",-0.0468341271120739,0.711092924828629
"ENSG00000182545",-0.060464369313372,0.194799969633846
"ENSG00000161179",-0.263401067279154,0.226192287620298
"ENSG00000164920",-0.166453239952331,0.163607701882152
"ENSG00000089876",-0.116873081025511,0.56982557698184
"ENSG00000263956",0.924393638368372,0.00108152611035772
"ENSG00000183313",-0.40460154769703,0.139810394359709
"ENSG00000137821",0.515617107240213,0.00038393178831031
"ENSG00000173679",0.0648363468899515,0.73281244934637
"ENSG00000166803",0.140559975509597,0.536434313039869
"ENSG00000095637",0.321322195454982,0.000460551330962011
"ENSG00000174429",0.1680375129349,0.102223252409855
"ENSG00000180953",-0.0859978193651608,0.606266851818006
"ENSG00000241839",0.26182567089917,0.141860866240629
"ENSG00000196628",0.199426096316284,0.339383796965264
"ENSG00000177225",0.324917558507646,0.232756933402736
"ENSG00000187231",0.50548544041985,0.00052871007763089
"ENSG00000141098",-0.0310217013025031,0.918054602428565
"ENSG00000153956",-0.242773215941883,0.0206472893547109
"ENSG00000185619",0.45418470660227,0.15803648247466
"ENSG00000129128",-0.378899798696542,0.0212745925710209
"ENSG00000144908",-0.0432065261302944,0.609194614208305
"ENSG00000063322",0.643977027698458,0.0498178824520482
"ENSG00000196639",0.199993699161886,0.385519901227267
"ENSG00000108557",0.140027873531832,0.50474978718105
"ENSG00000127824",-0.1226259623172,0.58879596658197
"ENSG00000118407",0.172953359948128,0.124836547906157
"ENSG00000131446",-0.101085323692022,0.684627859040829
"ENSG00000166793",-0.6168528290439,0.0372940341570944
"ENSG00000196350",0.558146019970933,0.00427591367173163
"ENSG00000114738",-0.295548582669483,0.199635630193979
"ENSG00000127377",0.104817585439231,0.443870671881166
"ENSG00000135968",1.30534572313686,0.000131380612971466
"ENSG00000211734",-0.350892985097642,0.0110295582891133
"ENSG00000137266",-0.129042017259194,0.348937067722748
"ENSG00000148832",0.0504339062448576,0.839327610745308
"ENSG00000165355",-0.0995344407639121,0.652230639917499
"ENSG00000103316",0.00597361273679169,0.96358197327296
"ENSG00000186409",0.425420364871183,0.0019060508476143
"ENSG00000125818",-0.147769469882239,0.638453151276545
"ENSG00000214107",0.0587008842044538,0.540421788118337
"ENSG00000131732",0.940105806606084,0.00212272789172374
"ENSG00000000419",0.480354451093539,0.0898564149167109
"ENSG00000157064",0.157690463595016,0.0754322660849099
"ENSG00000099246",-0.217206035963101,0.204045554002719
"ENSG00000109458",0.0129592558309447,0.916719631121803
"ENSG00000100246",-0.2192558652707,0.337082180599764
"ENSG00000131943",-0.0428199226979232,0.821480968312961
"ENSG00000008056",0.148258731131876,0.120822391628985
"ENSG00000118492",-0.892906871765659,0.00697363511808069
"ENSG00000128573",-0.126881122230665,0.195544117855155
"ENSG00000125484",0.401427341735403,0.0669503838381458
"ENSG00000172936",-0.0735365894292915,0.762746117297866
"ENSG00000196860",0.312218018274265,0.15545342871717
"ENSG00000152795",0.617087053755365,0.00142767902312946
"ENSG00000067842",-0.32053173302103,0.119823494735898
"ENSG00000185305",-0.00591309841469975,0.974428765467653
"ENSG00000204120",0.440201740048898,0.0356924396420243
"ENSG00000156172",-0.0432353319247734,0.790716319568612
"ENSG00000092470",0.0202049612649024,0.810048204749299
"ENSG00000126251",0.117384628652054,0.511042595382424
"ENSG00000137812",0.309046198708563,0.0551436848436017
"ENSG00000167723",-0.17407901259027,0.0701017235772388
"ENSG00000162877",-0.0795717492457162,0.407265617404681
"ENSG00000108349",0.0695180230655756,0.788404175682402
"ENSG00000130226",0.360287536893474,0.0948802036662977
"ENSG00000119638",0.246705891496168,0.200901052562454
"ENSG00000132386",0.111302452704319,0.433384058672237
"ENSG00000147231",-0.060120926109786,0.547585129994335
"ENSG00000142920",0.209774920097809,0.0754494855451641
"ENSG00000133121",0.37163985873535,0.0256150176712004
"ENSG00000164485",0.342586435109447,0.000959842278902778
"ENSG00000139613",0.402870896829434,0.113017493946261
"ENSG00000106948",-0.365760106904833,0.18257987712179
"ENSG00000131779",-0.151467003202486,0.524842956591693
"ENSG00000233276",0.0209679199647923,0.923934182302535
"ENSG00000117751",0.138039306966834,0.570230449972299
"ENSG00000258839",-0.125954713401553,0.548039757315372
"ENSG00000110395",0.321534496866439,0.111363147025281
"ENSG00000189410",-0.0797179167911728,0.441692647552714
"ENSG00000172458",0.0361075954814981,0.792574512034385
"ENSG00000204071",0.131654061340889,0.362809769968466
"ENSG00000204479",-0.249926199726577,0.0617979364410887
"ENSG00000050820",0.276775939479006,0.267001838429348
"ENSG00000170860",0.249831800497291,0.24523125794911
"ENSG00000168263",-0.118516628783478,0.357660327922114
"ENSG00000141232",-0.0165225769427805,0.92836052835813
"ENSG00000072195",0.32628511280805,0.0248623117589786
"ENSG00000100316",0.104419644692432,0.809938702985438
"ENSG00000161642",-0.428371855877002,0.0895903685084865
"ENSG00000183054",0.279651814933634,0.0776421909904199
"ENSG00000089486",-0.138064299388692,0.460824051840787
"ENSG00000187553",-0.402508280525396,0.0312086860674106
"ENSG00000102878",0.220635986686817,0.294829609806608
"ENSG00000204344",0.0950120071775188,0.649215976815911
"ENSG00000027644",-0.192469362669787,0.340934508351171
"ENSG00000133083",0.0742394545477461,0.440370230372879
"ENSG00000174740",0.281905027923333,0.0603886231043339
"ENSG00000164879",-0.119319286024099,0.165818014059351
"ENSG00000126602",-0.186075118250082,0.364383851838645
"ENSG00000170776",0.874225535806894,0.000810222245555381
"ENSG00000100263",-0.176290299999241,0.318216755745869
"ENSG00000077463",-0.440128501465448,0.0516564124301773
"ENSG00000101412",-0.203388715222012,0.30399104004152
"ENSG00000154511",-0.0108766499729109,0.942324046201225
"ENSG00000174842",0.689162140767912,0.00362889860524906
"ENSG00000212864",-0.0683240935736395,0.596402980023258
"ENSG00000187446",-0.0381952800885143,0.898358450887717
"ENSG00000196505",0.0149598222358196,0.944719225744086
"ENSG00000148926",0.111630429671259,0.5465356287258
"ENSG00000211460",0.630206540501319,0.0123823411281855
"ENSG00000101868",-0.125150851498763,0.637804647398901
"ENSG00000132824",0.0578737052931926,0.806331380814554
"ENSG00000099991",-0.00420787329279405,0.986023402526315
"ENSG00000173585",-0.0704259513037482,0.709677980248277
"ENSG00000140939",0.24683677082607,0.357437837290562
"ENSG00000139988",-0.113463750158949,0.0671704309316424
"ENSG00000090924",0.0634492170391701,0.74972301555202
"ENSG00000136868",-0.0535123248447745,0.736398178246932
"ENSG00000140525",0.518671338403239,0.0203693940246633
"ENSG00000126259",-0.437918991510918,0.0402972184993062
"ENSG00000175600",-0.0780300106970191,0.598622766672624
"ENSG00000111731",-0.015619130214778,0.937118573419555
"ENSG00000226807",0.0560778752868933,0.753194376436313
"ENSG00000086598",0.333002599752508,0.374453473432403
"ENSG00000105750",0.437866210375945,0.032307252895529
"ENSG00000104368",0.265324724839518,0.0730628834473451
"ENSG00000274209",-0.00839861646036333,0.971668817472604
"ENSG00000105392",-0.0601374671986247,0.652367000248649
"ENSG00000188269",-0.0658003728685578,0.525880272584031
"ENSG00000198546",0.380506836208641,0.0602623449043128
"ENSG00000121903",-0.140929377632356,0.504767601808275
"ENSG00000047410",0.175241821391002,0.356522640272676
"ENSG00000100399",0.113738860593068,0.599352630888074
"ENSG00000219626",0.193703146444444,0.149399679799187
"ENSG00000129351",0.149600415458473,0.590475435759322
"ENSG00000159055",0.0947942907256541,0.674988915471711
"ENSG00000121691",0.166344609561927,0.378980597121789
"ENSG00000130749",-0.15055101152152,0.636721059972966
"ENSG00000151962",0.154025536047173,0.0764233710131966
"ENSG00000196296",-0.141409681407759,0.473510802523505
"ENSG00000056558",0.0867250418998058,0.461429547313899
"ENSG00000153132",-0.0407738247661076,0.70517309095621
"ENSG00000185803",-0.178031803655925,0.508260840949815
"ENSG00000151474",-0.0817789362817685,0.622624495217201
"ENSG00000070831",0.692074095209615,0.0259020104278341
"ENSG00000151923",0.612525140364869,0.0836513276347761
"ENSG00000106526",0.185130104383287,0.378134101684658
"ENSG00000090686",0.0416369373484792,0.886399160353964
"ENSG00000068079",-0.0997286476962496,0.321548505701503
"ENSG00000146243",0.0417011270269403,0.850803637932639
"ENSG00000167037",-0.0837287902264268,0.334457855635213
"ENSG00000142675",0.000526529659490486,0.997617861094101
"ENSG00000131848",-0.45927000111354,0.0213118589468669
"ENSG00000183486",0.057682863652356,0.549619428512397
"ENSG00000184402",0.376300239010687,0.00780652223673961
"ENSG00000176540",-0.12724657411954,0.616459791833557
"ENSG00000153684",0.441870351456126,0.00536768987941627
"ENSG00000106771",0.893621824887737,0.000138907253713239
"ENSG00000164949",0.241074822449735,0.026360575428453
"ENSG00000181218",-0.3252678885147,0.0283467633015381
"ENSG00000185015",-0.255143709956966,0.0227699817261334
"ENSG00000174016",-0.0510082139793325,0.595717306200933
"ENSG00000121314",-0.0245148478794557,0.941044724839138
"ENSG00000204653",-0.30630369216223,0.235676714571895
"ENSG00000182400",0.327451772684447,0.075880786503251
"ENSG00000048052",-0.0455236779032566,0.621612279257316
"ENSG00000186081",-0.210416182874666,0.250260162942009
"ENSG00000142606",-0.0529994354162042,0.859480691114316
"ENSG00000108947",0.00703686254878051,0.943793310084527
"ENSG00000107938",0.363629703695181,0.0517491646601761
"ENSG00000075151",-0.0573466974466528,0.851806734364953
"ENSG00000010072",-0.115595739668856,0.589763743756635
"ENSG00000139323",0.0618224069225546,0.814338817194303
"ENSG00000255587",-0.489661396786324,0.00622785655151348
"ENSG00000007341",0.136886367218785,0.377742871312672
"ENSG00000129083",0.327026207148019,0.17979875737685
"ENSG00000164815",-0.0568971182042141,0.784005297571973
"ENSG00000183134",0.22885893762224,0.245466874558041
"ENSG00000140600",-0.00588767791689378,0.959250156846937
"ENSG00000136518",0.06908938375524,0.764122159432405
"ENSG00000115459",1.04487092198004,0.000246347484321063
"ENSG00000242689",0.046230625076194,0.69478723868116
"ENSG00000185324",0.0822073595127923,0.651537276815284
"ENSG00000145901",0.542216156724085,0.0782937136706501
"ENSG00000106128",-0.112005287706298,0.546125914397577
"ENSG00000137709",-0.262580875212029,0.00624561744972352
"ENSG00000176896",-0.0637739128244619,0.692247762214699
"ENSG00000155011",0.125105659136564,0.354233651409839
"ENSG00000109790",0.0879726871827746,0.425800832665408
"ENSG00000197558",-0.257794420967551,0.0544460242921938
"ENSG00000130203",-0.0416679174091587,0.802446232210793
"ENSG00000117298",-0.0704733477090479,0.747501589575483
"ENSG00000130255",0.257824720243254,0.503374178999403
"ENSG00000177383",-0.0434608403225429,0.791867080478348
"ENSG00000171130",0.0376718175647788,0.739723634834447
"ENSG00000145741",0.93589838398226,0.00634554470879156
"ENSG00000186832",-0.276754065079008,0.00622501427620459
"ENSG00000140948",-0.252064086697265,0.232256349658038
"ENSG00000180370",-0.0614175420190488,0.568614376642285
"ENSG00000167674",0.0477899784369949,0.854438953016316
"ENSG00000177663",0.0982391170852111,0.578885016544791
"ENSG00000158859",-0.296102076606439,0.0164278486270559
"ENSG00000101639",-0.204730531370521,0.311998315962844
"ENSG00000115252",0.112598440965504,0.344572459681377
"ENSG00000158711",0.395025953722219,0.202020418615619
"ENSG00000176225",0.102824802954928,0.333914001823557
"ENSG00000086570",0.0692563518706418,0.49605064189692
"ENSG00000211794",-0.034778279523811,0.628245506638599
"ENSG00000111405",0.0539328620530453,0.449170962144796
"ENSG00000182022",0.39510857814557,0.0138758625340611
"ENSG00000100350",-0.699245768442199,0.0124218766907991
"ENSG00000171223",0.0183920000145868,0.941910497778925
"ENSG00000137965",-0.167699633174318,0.132939378133638
"ENSG00000100580",0.335434773712617,0.112995338420415
"ENSG00000115474",0.0911329969480451,0.584732715665309
"ENSG00000180304",0.551787303563089,0.0430673137705299
"ENSG00000101266",-0.227849711150972,0.36115995214099
"ENSG00000172007",0.277042355887222,0.0256768131474989
"ENSG00000125798",0.246887187769985,4.74048100936875e-05
"ENSG00000132703",-0.258373726632534,0.233853273915118
"ENSG00000118263",-0.0401731946271154,0.832680133093757
"ENSG00000166987",0.0594640970357373,0.858280326293845
"ENSG00000169900",-0.194185228575456,0.204215905659571
"ENSG00000278195",-0.0932250416451139,0.769606216189471
"ENSG00000164187",-0.153885544057327,0.378567873423684
"ENSG00000140943",0.100108242703969,0.746804219685501
"ENSG00000048028",0.466322577678666,0.00422837581318569
"ENSG00000120949",-0.112307408971218,0.147616773513818
"ENSG00000115525",0.194945977660898,0.0352767452757776
"ENSG00000178217",-0.313761741574861,0.193798870034882
"ENSG00000150261",0.164788835066012,0.063783255962016
"ENSG00000178209",-0.176539348685648,0.351038089218043
"ENSG00000173153",-0.0855303433921435,0.659829415327773
"ENSG00000078403",0.0651953361980542,0.754782505085333
"ENSG00000123992",-0.198590376102161,0.460166785120715
"ENSG00000182199",-0.211260174169949,0.110961885152561
"ENSG00000185386",0.180845111506717,0.353594126770242
"ENSG00000198754",0.0205624605656384,0.844019308767354
"ENSG00000132677",-0.283676324901954,0.074822234742238
"ENSG00000164896",0.639317049301631,0.0562009088572706
"ENSG00000128606",0.0501145707511311,0.436571216729125
"ENSG00000101901",0.725778290766852,0.00042285120782759
"ENSG00000185219",0.277681232436175,0.396681634030074
"ENSG00000167207",-0.291295531983186,0.0137351551086307
"ENSG00000153002",0.161768167438533,0.160422737306708
"ENSG00000041353",-0.0899799693638946,0.557879847457712
"ENSG00000119328",0.487930487127849,0.0089632605784854
"ENSG00000179270",0.0646349417135055,0.794702343259448
"ENSG00000111252",0.0558302731152186,0.603382524322124
"ENSG00000138813",-0.073805380897606,0.542921110519253
"ENSG00000170759",-0.795304105763821,0.0425337599112267
"ENSG00000214324",0.0331580174186194,0.752688607190624
"ENSG00000154654",0.00637055324520039,0.930015534155364
"ENSG00000155463",0.00524502400720817,0.982315606378098
"ENSG00000126787",-0.0404649787758954,0.750921578029552
"ENSG00000170954",-0.00521471744417786,0.953676543257344
"ENSG00000066629",0.0333365103734359,0.789564297108088
"ENSG00000065615",-0.0715692786728483,0.65437419025456
"ENSG00000096060",0.0155763460881741,0.898705337831294
"ENSG00000120656",0.221724184152581,0.333112453722872
"ENSG00000150961",0.151809773619301,0.173140415705819
"ENSG00000140836",0.243253443556764,0.21558724946924
"ENSG00000136839",-0.0185328230621692,0.874538717766646
"ENSG00000122566",0.0326338038406975,0.858509640064905
"ENSG00000075340",-0.0740324893535697,0.368147128115905
"ENSG00000112282",0.222764195231989,0.445609643729372
"ENSG00000105808",0.0416134430866783,0.821225412124969
"ENSG00000129559",-0.591562320639966,0.0165345790413407
"ENSG00000180061",-0.217955995537952,0.0828047623493848
"ENSG00000140932",-0.0347925750878809,0.663618425107475
"ENSG00000095585",-0.22117617285978,0.0614497625853901
"ENSG00000122033",0.700344133277224,0.00756928742539476
"ENSG00000088320",0.0647082229773554,0.734801312892196
"ENSG00000198113",0.166053883117848,0.186340560686396
"ENSG00000126878",0.158227033518914,0.366292028443466
"ENSG00000171456",0.298499458651438,0.159354209475944
"ENSG00000115271",0.106515798237432,0.640921520909564
"ENSG00000196636",0.170078169282193,0.338746638477029
"ENSG00000009335",-0.160448330295333,0.431896619181854
"ENSG00000090565",0.294214715934876,0.190534156010556
"ENSG00000160282",-0.238153150307973,0.302009318877435
"ENSG00000177551",0.0437468308573663,0.837508138041622
"ENSG00000117480",0.0442263857959726,0.745534249650558
"ENSG00000188227",0.100865429159803,0.263012044043368
"ENSG00000106266",-0.0533163783226078,0.824787125578833
"ENSG00000115425",-0.25151801132861,0.175675312366191
"ENSG00000122026",0.733952800930786,0.0233214621326095
"ENSG00000162441",-0.403682436843135,0.154582774149345
"ENSG00000100416",0.432445047058914,0.114912958003887
"ENSG00000114631",-0.16069278224023,0.0925525617864449
"ENSG00000132589",-0.0650682894973347,0.730920396440388
"ENSG00000073050",0.41494371651974,0.189018237907431
"ENSG00000090932",-0.0848728291005737,0.155112956623489
"ENSG00000188897",-0.395355584895703,0.144866819638514
"ENSG00000172716",0.128257679678274,0.21527353305646
"ENSG00000211957",-0.132893763130084,0.0275188178326811
"ENSG00000183826",0.064757578719946,0.73736213241948
"ENSG00000082397",-0.236998245088868,0.0410130934180393
"ENSG00000170852",0.105957795029213,0.457242279474402
"ENSG00000173917",0.305262676154168,0.0609394467312437
"ENSG00000139908",-0.466616753305941,0.0999797439829883
"ENSG00000163624",0.145645028778416,0.278380540093104
"ENSG00000100722",-0.0966222398708241,0.705507499105711
"ENSG00000140937",-0.0402209802458883,0.622482542796712
"ENSG00000162746",-0.0373965952558204,0.81228408910517
"ENSG00000100603",0.107741704990366,0.544545312589314
"ENSG00000185862",0.00582676918719554,0.949384174704764
"ENSG00000182552",0.064825066269431,0.690151848354999
"ENSG00000137558",0.200266367622067,0.0694479591737753
"ENSG00000124159",-0.527166347716414,0.0211143325608572
"ENSG00000101004",0.116392702848138,0.509043690868049
"ENSG00000178199",-0.523664777839653,0.0382492103604258
"ENSG00000118705",0.694127686425113,0.0738547024280757
"ENSG00000012660",0.29608978795169,0.256259586980965
"ENSG00000181090",0.149875638511192,0.491506654356647
"ENSG00000167515",-0.719563078059776,0.0362835181711219
"ENSG00000174600",-0.068067358061617,0.527303330183469
"ENSG00000197747",0.0421093630534742,0.853780686060467
"ENSG00000172732",0.874218598604259,0.0133100164237047
"ENSG00000165417",0.505526867103217,0.0367040506174064
"ENSG00000185900",-0.0889606177530896,0.554493007731911
"ENSG00000042088",0.688128135388019,0.00838878702369994
"ENSG00000155099",0.380821827642232,0.00537504101997377
"ENSG00000130119",-0.240969622612984,0.270876016733896
"ENSG00000157657",0.16683853506717,0.196695374055485
"ENSG00000160932",-0.0244855647363576,0.920574622017999
"ENSG00000173452",0.146865001860478,0.466109028456316
"ENSG00000127325",0.0636319294423122,0.587474730204946
"ENSG00000125648",-0.211329396729924,0.265450327581972
"ENSG00000006453",0.431283858256727,0.097287401351502
"ENSG00000134056",0.93376393330076,0.00206902561720579
"ENSG00000253548",-0.32648076642904,0.00328268582196656
"ENSG00000107331",-0.183963212433017,0.459269520120683
"ENSG00000138750",0.113556589474572,0.441185668204648
"ENSG00000170419",0.245105987041261,0.235917684975788
"ENSG00000171606",0.0561673940317736,0.745465285660822
"ENSG00000103888",-0.00812461599879281,0.931121744062317
"ENSG00000110848",0.0659218783074004,0.345924893884841
"ENSG00000196912",0.32641431954827,0.0167105386984663
"ENSG00000140543",0.343168551879195,0.0338795578066078
"ENSG00000172159",-0.0778208733839427,0.543994425322557
"ENSG00000104853",0.0279805308256877,0.927404590976687
"ENSG00000171861",0.342693717502896,0.128044174469946
"ENSG00000116580",-0.456620290208956,0.0945060247989074
"ENSG00000204347",-0.178119734751703,0.145058073093563
"ENSG00000163879",0.277799165673107,0.1149513963395
"ENSG00000166037",0.0935276816341723,0.601137695064175
"ENSG00000142507",-0.196738893229654,0.564498120461439
"ENSG00000128849",0.225113918098701,0.0563366374989092
"ENSG00000100526",-0.0604185036061531,0.584935126059827
"ENSG00000115568",0.0628025292022081,0.859257055374914
"ENSG00000039600",0.00605995768365984,0.960302963404562
"ENSG00000242732",0.0579821384819761,0.595748331833848
"ENSG00000144815",0.0927059841514368,0.420015720984377
"ENSG00000165029",0.317543043844289,0.0828671911653607
"ENSG00000075290",-0.160406478530286,0.126925081119744
"ENSG00000156735",-0.0458697775585998,0.738577507454263
"ENSG00000120051",0.0950971826815828,0.686006010800919
"ENSG00000124019",0.484720662937313,0.0619172673909747
"ENSG00000211778",-0.189109410043632,0.0512571184686929
"ENSG00000125386",0.289708661366271,0.257203788868006
"ENSG00000168256",0.845748392403792,0.0353559161229372
"ENSG00000198673",0.225639548579746,0.0873991335403065
"ENSG00000197818",0.0853118390630802,0.747531826437139
"ENSG00000186815",0.193972045077377,0.465281877655523
"ENSG00000120647",-0.185533629097775,0.273719725947972
"ENSG00000263001",0.5254586628567,0.0249973047071603
"ENSG00000134321",-0.0337688817895478,0.697424604814015
"ENSG00000058404",0.0498819489641002,0.64340748210508
"ENSG00000187021",0.217453544125804,0.150502268390434
"ENSG00000186918",0.116403439324137,0.540898476959706
"ENSG00000150076",0.605049325131525,0.000200730608269417
"ENSG00000076554",0.0745603932016351,0.549149701214082
"ENSG00000004948",0.126497006302766,0.544010423190787
"ENSG00000105695",0.0134007217904603,0.928584604033713
"ENSG00000147789",0.214968516501231,0.372410894325693
"ENSG00000196141",0.463767235115692,0.0457785432125623
"ENSG00000183186",0.160505240025768,0.264978652580555
"ENSG00000120262",0.041072111542531,0.698254516966807
"ENSG00000105204",-0.209686545543731,0.317833260676529
"ENSG00000175573",0.38526341702802,0.136329496845597
"ENSG00000142515",-0.0747524808127298,0.672102563833183
"ENSG00000157214",0.491400411588711,0.00213753640439118
"ENSG00000161249",-0.264197604478355,0.00514366407318967
"ENSG00000145832",-0.305586703650115,0.0402930893087124
"ENSG00000118017",-0.00514658609733719,0.974478689259666
"ENSG00000233757",0.107925231475531,0.385969886512662
"ENSG00000213949",0.336442067897365,0.0203839906595429
"ENSG00000162069",-0.204733658302635,0.362992599852004
"ENSG00000101082",-0.0332752561169176,0.872688434249934
"ENSG00000169181",0.315655184671526,0.100569194434852
"ENSG00000212710",-0.290267498807606,0.11459987500575
"ENSG00000172867",-0.124845996350994,0.216276089617686
"ENSG00000244165",-0.352796988597976,0.150288596733773
"ENSG00000126545",0.0319784977100172,0.826506890210635
"ENSG00000111667",-0.0445234204707819,0.867523682837029
"ENSG00000138078",0.00852255755834179,0.973632691788945
"ENSG00000122375",-0.066756293525759,0.679613800299395
"ENSG00000100296",-0.288016806516962,0.13781117905752
"ENSG00000125753",-0.313492197770306,0.135444316741958
"ENSG00000105705",0.0715839990781575,0.757068357072517
"ENSG00000115825",0.283874933675153,0.100205490433578
"ENSG00000113140",0.345030695077815,0.0686102844023206
"ENSG00000133466",0.102432338782114,0.359684935973016
"ENSG00000111877",-0.0431855583335994,0.805370531365641
"ENSG00000140718",0.053441793673107,0.800868186966874
"ENSG00000138823",0.0195590380338881,0.846512413054936
"ENSG00000117151",-0.0828397268203285,0.455045485915896
"ENSG00000184154",0.154064394157695,0.249090433761953
"ENSG00000198786",0.152237627983387,0.70162785420199
"ENSG00000146587",0.236523372003683,0.184483137116371
"ENSG00000183873",0.118096987152237,0.414668131414334
"ENSG00000102575",-0.378514897623934,0.163755535072478
"ENSG00000137310",0.284152796464738,0.124368948777579
"ENSG00000203710",0.0477901166109198,0.614236712911081
"ENSG00000101363",0.507732280171765,0.114200794469498
"ENSG00000213523",0.0737233857732566,0.746746990547318
"ENSG00000214050",-0.188226554238178,0.040321593013426
"ENSG00000158201",-0.130725276681996,0.509576498228054
