"mRNA","coef","p"
"ENSG00000097096",-0.0012587912127638,0.992618298821117
"ENSG00000169016",0.0643263675964716,0.666108076893319
"ENSG00000241685",0.000892827249273069,0.997489719646593
"ENSG00000157191",0.257992439442936,0.309105455388289
"ENSG00000154102",-0.0138308232255064,0.884159566365407
"ENSG00000158169",0.252776442732958,0.124186505031386
"ENSG00000151164",0.110956056281079,0.329878906888404
"ENSG00000099625",-0.157686201009503,0.536850037894208
"ENSG00000101605",0.56329606443738,0.000781950206861892
"ENSG00000173258",0.666325551471941,0.000592836357506621
"ENSG00000163518",-0.424616636779906,0.000646402557836878
"ENSG00000149970",0.208010817780018,0.261800051810011
"ENSG00000074660",0.0422497364665185,0.658223169679518
"ENSG00000158863",-0.418103948425315,0.051060488563811
"ENSG00000105426",-0.068907843170243,0.693287179449092
"ENSG00000123240",0.338519889252124,0.0714585017042669
"ENSG00000079308",0.728379588717261,2.77403475079652e-07
"ENSG00000174225",0.0847931958302834,0.574729765809232
"ENSG00000124784",-0.0855019179831725,0.691792291034683
"ENSG00000124151",-0.179226408579054,0.473282309764183
"ENSG00000134532",-0.0895446802643073,0.396988030623209
"ENSG00000166363",-0.241293354540741,0.160797541264272
"ENSG00000168092",-0.467383918131928,0.00415979618746387
"ENSG00000204278",-0.0986813412950773,0.545777311670272
"ENSG00000140832",-0.254983031514111,0.0632392784452687
"ENSG00000158578",-0.364323143462881,0.0817504068060185
"ENSG00000160185",-0.0788346094879977,0.482780354984019
"ENSG00000065609",-0.0331168695097159,0.649158963964876
"ENSG00000049618",0.108263210996556,0.706528676923789
"ENSG00000107593",-0.547772782737776,0.00715170576462654
"ENSG00000160007",0.0758930896194781,0.733245296343261
"ENSG00000074047",-0.045634100759979,0.581077512038812
"ENSG00000149923",-0.420122080963813,0.10271772609289
"ENSG00000156467",0.129730449026997,0.286090552145215
"ENSG00000196136",-0.0354198141327261,0.482513320536747
"ENSG00000106546",-0.0666579826912155,0.684194641709916
"ENSG00000187123",0.0709334406992068,0.261938794023254
"ENSG00000153896",0.38806601755584,0.00880883410320366
"ENSG00000197506",-0.267879861508898,0.00137619021303348
"ENSG00000184445",0.128685425578697,0.427548397804199
"ENSG00000111696",0.22755933444086,0.229789498072895
"ENSG00000122912",0.08300260479158,0.679311373592618
"ENSG00000236311",0.021667593239381,0.897787862328244
"ENSG00000213588",0.20721938773844,0.104361377568247
"ENSG00000151883",0.054706709337578,0.724536550264629
"ENSG00000069956",-0.481929606164058,0.0401735487950511
"ENSG00000182271",0.0169919616878331,0.955556078763129
"ENSG00000167487",-0.664097999236821,0.0111505796056148
"ENSG00000261221",0.274997747352367,0.028628859990109
"ENSG00000174775",-0.318083243949505,0.135743089447306
"ENSG00000157766",-0.0175725463038229,0.926316764373607
"ENSG00000173540",-0.646801892460339,0.00271019448639054
"ENSG00000145757",0.205216922116007,0.17655840806339
"ENSG00000162409",0.087452901387423,0.144791559635992
"ENSG00000185737",0.11540117012857,0.414131133412385
"ENSG00000166326",0.632488118921037,0.00742237993894723
"ENSG00000145284",-0.0497336701577912,0.783661803853115
"ENSG00000135720",-0.0597147144086641,0.72527143813034
"ENSG00000077498",0.0400767859251593,0.867656447193052
"ENSG00000186188",0.411262669623867,0.000246116711648203
"ENSG00000139797",0.0842748551057377,0.62244014306636
"ENSG00000078549",0.383330444364491,0.0823657733970954
"ENSG00000262655",-0.0208236241229355,0.811332370378941
"ENSG00000070614",0.0571149635410975,0.799960087832461
"ENSG00000179088",-0.421252801148329,0.0342258591237528
"ENSG00000145911",-0.0669214095787953,0.61309163795161
"ENSG00000154556",0.0447298684611761,0.656326441180888
"ENSG00000172379",0.179641818710647,0.0221715677454039
"ENSG00000149557",0.0386564055992118,0.650989875690593
"ENSG00000119782",-0.0572011504023275,0.639504895949563
"ENSG00000168875",0.250913685988389,0.000252946752992589
"ENSG00000145860",-0.244635401042473,0.198524061681227
"ENSG00000106809",0.0606389154408953,0.357333224594172
"ENSG00000148358",-0.113721576226782,0.697042022343963
"ENSG00000100167",0.0869813497355938,0.339473187713807
"ENSG00000105514",-0.502249075645035,0.000550583384661185
"ENSG00000197312",-0.296360913001674,0.208379369169519
"ENSG00000087494",-0.107794792669467,0.0889965941055373
"ENSG00000204897",-0.144962575005196,0.392824917950972
"ENSG00000152214",-0.13538496917544,0.405694861102046
"ENSG00000168314",0.314305777206233,0.064963568707169
"ENSG00000157540",0.477263643067221,0.117217936344057
"ENSG00000118689",0.229820583306217,0.461340238450684
"ENSG00000145681",-0.0699189294437155,0.276538618523799
"ENSG00000100796",0.0465844767746816,0.837451602810099
"ENSG00000107779",0.800714778308677,0.00205952223798678
"ENSG00000161654",-0.474546365409054,0.0913087239372299
"ENSG00000064601",-0.138497495862709,0.528260526419179
"ENSG00000155093",-0.0859038149511205,0.289389950721019
"ENSG00000160072",0.140641004020129,0.44748737956277
"ENSG00000123572",0.238642806759459,0.00284950693271957
"ENSG00000183643",0.0814921342191263,0.737247578972146
"ENSG00000151929",0.318036421636908,0.112191503632578
"ENSG00000142609",0.204623337455376,0.396790362367318
"ENSG00000198730",-0.0840660407887341,0.704846868127283
"ENSG00000198794",-0.0630814692777369,0.662849042194239
"ENSG00000138246",-0.241686892841935,0.313135386711075
"ENSG00000136830",-0.598372024595035,0.000157067851841552
"ENSG00000113262",-0.0551476493553238,0.768267136530374
"ENSG00000162929",0.124380812632431,0.300904058249498
"ENSG00000123106",0.230235055135749,0.221574035306493
"ENSG00000140961",-0.265482898140284,0.000540808558600836
"ENSG00000211829",-0.0295245390369018,0.669997645858152
"ENSG00000114248",-0.0805786166109359,0.563815002331681
"ENSG00000154188",0.114688964243916,0.336524969585187
"ENSG00000204469",0.447065956574216,0.021617484627472
"ENSG00000169967",-0.123788261352237,0.477954661025549
"ENSG00000170889",0.320120011316199,0.327376538500011
"ENSG00000266200",0.0379260862568649,0.70983490620469
"ENSG00000167114",-0.501352185216795,0.000550850915443379
"ENSG00000077092",0.293958882442493,0.00148695458514825
"ENSG00000186790",0.0185256719416667,0.90142974653497
"ENSG00000143553",-0.188697478211276,0.388920059870992
"ENSG00000169018",0.00394634025942422,0.982019187939196
"ENSG00000162869",0.185739054140741,0.491257116439261
"ENSG00000154319",-0.127627967250556,0.10322532375385
"ENSG00000188493",0.195778414353378,0.504296550029118
"ENSG00000263155",0.00280031893284539,0.977210908088308
"ENSG00000164418",0.169829044186136,0.0652952638631465
"ENSG00000196946",-0.426375574976787,0.0643908332970889
"ENSG00000134369",-0.206313717256885,0.159829342333172
"ENSG00000164794",-0.194378166220438,0.20491516441957
"ENSG00000146555",0.174643411061522,0.143999459548058
"ENSG00000040933",-0.131383685493436,0.400265519852671
"ENSG00000158023",-0.281215671377789,1.13342154673957e-05
"ENSG00000151458",0.210337970481942,0.0839485794656738
"ENSG00000168769",-0.0684400615277666,0.773326008240573
"ENSG00000155827",-0.0272329834124158,0.920733601110754
"ENSG00000162419",0.0598283001006977,0.782031766124034
"ENSG00000137343",0.373797056878205,0.0742392914148674
"ENSG00000076864",-0.812800263073616,0.000360038336402746
"ENSG00000120696",0.181503268325406,0.197935870720404
"ENSG00000163827",0.0933864058998262,0.601126684210015
"ENSG00000072364",0.000747144069093277,0.997287333617114
"ENSG00000180233",0.0234998847231167,0.892468963664305
"ENSG00000165476",-0.0713368984161528,0.758935394158765
"ENSG00000175087",-0.0652345868777395,0.733091033546757
"ENSG00000187626",0.28377982514221,0.152796350433663
"ENSG00000123268",0.109067622560024,0.677276254983474
"ENSG00000166800",0.538341872560897,0.0950415982294516
"ENSG00000136490",-0.0239403424794709,0.919936918736992
"ENSG00000105679",-0.0723131582776893,0.658618204914066
"ENSG00000137135",-0.0649555490290488,0.642315837911347
"ENSG00000154864",0.448746261624436,0.00125899643184002
"ENSG00000186866",0.429884028028242,0.0448435075179021
"ENSG00000214029",0.586425642735012,9.84774868018068e-06
"ENSG00000212933",0.0399565009857491,0.613684717851656
"ENSG00000213921",-0.027238286700755,0.868621934673651
"ENSG00000170222",-0.183637447155625,0.244582258932287
"ENSG00000116833",0.0454264700352253,0.639081595833215
"ENSG00000189108",0.304481465363106,0.0465752915800633
"ENSG00000187855",0.0718046356576491,0.207896294909023
"ENSG00000171421",0.19927849238323,0.355430821970694
"ENSG00000155368",-0.303987150148988,0.188041192092403
"ENSG00000124702",0.0298833501793464,0.895489705978201
"ENSG00000268991",-0.32645632728103,0.108710925137374
"ENSG00000189430",0.206103138975915,0.369848749110537
"ENSG00000009950",0.177901670594492,0.147454419898733
"ENSG00000088256",-0.164250227966488,0.556691067731511
"ENSG00000101294",-0.162904679978243,0.51199803788473
"ENSG00000149541",0.289684556662145,0.31804815053527
"ENSG00000052126",0.218130666685183,0.145591062744541
"ENSG00000170092",0.425484659307826,0.000942646779053979
"ENSG00000174891",0.0235217064527085,0.873677609338424
"ENSG00000169567",-0.0355571853320443,0.887505985264938
"ENSG00000182179",-0.0880651334339412,0.523370038997405
"ENSG00000169251",-0.230505169491043,0.0910317495581494
"ENSG00000197451",0.811871950333148,0.00674157140373943
"ENSG00000112511",0.66717685385778,0.0153826523023154
"ENSG00000167595",-0.00945953742050699,0.962367417267043
"ENSG00000104313",0.24430604945853,0.000501983612704038
"ENSG00000112494",-0.266429161426538,3.80161666304613e-05
"ENSG00000148090",-0.270314957209454,0.117421684189913
"ENSG00000143226",-0.00945741643677816,0.949406763585199
"ENSG00000003249",-0.463438923090682,0.00179616914398772
"ENSG00000138190",-0.0796898552058291,0.610661399643067
"ENSG00000064393",-0.181947895569705,0.308969481841984
"ENSG00000100418",-0.529294117812569,0.0356911977384873
"ENSG00000166946",-0.155741545710193,0.141443055247251
"ENSG00000116350",0.340607139983508,0.187399589086696
"ENSG00000146085",0.162026232744661,0.397982645597008
"ENSG00000225190",-0.30364323707076,0.107517467897796
"ENSG00000167779",0.0258043728235692,0.667073950578262
"ENSG00000137814",-0.0779193342268397,0.714429425383876
"ENSG00000198812",-0.305271534257844,0.0530612445149388
"ENSG00000075539",0.0032038633843722,0.989176399704978
"ENSG00000188312",-0.139406516642601,0.534284762337623
"ENSG00000131263",0.341788607543456,0.0831578447452952
"ENSG00000149599",-0.102750316343526,0.60009891770275
"ENSG00000198961",0.372515276844651,0.0691070454170484
"ENSG00000165997",0.0264319637693774,0.879060012680779
"ENSG00000007312",-0.117805141478366,0.0426228449911975
"ENSG00000136936",-0.173947053788163,0.159053478179662
"ENSG00000115234",0.495896585943006,0.0658163002453879
"ENSG00000004139",0.596350610227998,0.000792975086281733
"ENSG00000186976",0.132418905560082,0.100281893169763
"ENSG00000100154",0.190899244915495,0.309651521994475
"ENSG00000158793",-0.300386562919222,0.125687512759126
"ENSG00000253719",0.344392140853014,0.161814767991225
"ENSG00000213654",-0.297133145452225,0.216042555802168
"ENSG00000197713",0.22523392849063,0.22590557123576
"ENSG00000135932",-0.162932876946532,0.365362414029223
"ENSG00000169499",0.232766364647425,0.300109181295211
"ENSG00000141574",-0.159984342447566,0.188662221058242
"ENSG00000160049",0.0206729323850368,0.912236478479342
"ENSG00000180573",0.134277055480002,0.367612852937324
"ENSG00000177646",-0.117600492999149,0.606418440161676
"ENSG00000081014",0.0391840449879684,0.832402046582782
"ENSG00000030419",-0.177773531840688,0.178049720570457
"ENSG00000106086",-0.204883031564484,0.488485009818952
"ENSG00000091039",0.0879281707024409,0.548854430359717
"ENSG00000197323",0.236469997398395,0.234463369086581
"ENSG00000184208",-0.00659764800960483,0.976896827780604
"ENSG00000152591",-0.190742847240216,0.0727299045574417
"ENSG00000111711",0.12095138235969,0.588873035286939
"ENSG00000130475",0.0146336934349468,0.911479326706187
"ENSG00000070018",0.406419048068482,0.000194770193597926
"ENSG00000113108",0.097928174500138,0.735171133340271
"ENSG00000163132",0.253594844864372,0.00279259706673396
"ENSG00000134072",0.0614435920672512,0.640515147423759
"ENSG00000144591",-0.244454446721384,0.175383934319144
"ENSG00000122550",-0.131010493261954,0.360728071676563
"ENSG00000046651",0.545498356546478,0.00308853787685193
"ENSG00000026508",0.137317355783992,0.49222497759149
"ENSG00000091831",-0.351796164992564,0.00141343905643621
"ENSG00000167930",0.48478596430821,0.0528884175913343
"ENSG00000174914",-0.545525167956949,0.0693191838804286
"ENSG00000196932",0.167597456774571,0.103768924865383
"ENSG00000159202",-0.0576355753926885,0.844029434021548
"ENSG00000118972",0.0377537258802563,0.817772085595006
"ENSG00000106462",0.272133891950024,0.19932132047237
"ENSG00000186951",-0.131062925773549,0.383822285840018
"ENSG00000160181",-0.0962455163769549,0.207384529905147
"ENSG00000126858",0.481019455031102,0.12641291638352
"ENSG00000196678",0.131239986403151,0.311553835279278
"ENSG00000179083",-0.11162168893923,0.060585170790951
"ENSG00000153531",0.0741485294769358,0.486445436981134
"ENSG00000221855",0.0627066163794519,0.543127901639321
"ENSG00000213064",-0.0749174071652769,0.740176835530923
"ENSG00000100330",0.100507328261952,0.391619600827582
"ENSG00000064489",-0.0869746496291005,0.366932644683032
"ENSG00000166068",0.412322211803615,0.0124904939143892
"ENSG00000154889",-0.566560635247233,0.00606926608087222
"ENSG00000155657",0.385960663146935,0.00549414236437362
"ENSG00000172139",0.154457511712066,0.0833405864109118
"ENSG00000107317",-0.289700877005529,0.0219516845331891
"ENSG00000176732",0.230285373185179,0.0889952395665928
"ENSG00000175697",0.155578806836396,0.132961631284934
"ENSG00000147124",0.687099611871715,0.00378272974372529
"ENSG00000105251",-0.48303200792824,0.000147891210386608
"ENSG00000171503",-0.0317696615297308,0.897468558521082
"ENSG00000149600",-0.138382913902246,0.439862219734109
"ENSG00000134986",0.229852733785776,0.0707697026644745
"ENSG00000198791",-0.180662023899705,0.162914538286296
"ENSG00000198894",0.144375555646163,0.400640048939678
"ENSG00000148229",0.19098085904131,0.445334308729494
"ENSG00000167749",-0.396962488125879,0.00436329456959217
"ENSG00000151276",0.250831440244396,0.219906260962732
"ENSG00000253309",0.139665056405748,0.364597440182304
"ENSG00000183765",0.0664412969735664,0.76514608755705
"ENSG00000159618",-0.1516207713488,0.0936707716512276
"ENSG00000120156",-0.092128646732702,0.433432678398297
"ENSG00000266472",0.309957613556645,0.261817932370866
"ENSG00000115423",0.274792795153402,0.0812894256915222
"ENSG00000120526",-0.0942306514973972,0.404845008870929
"ENSG00000106078",-0.0731096146661545,0.445032378629075
"ENSG00000154642",-0.307075731482672,0.0301678117937455
"ENSG00000153767",-0.352896021071618,0.105953799443674
"ENSG00000108639",-0.441899131627738,0.0706386888950018
"ENSG00000163214",0.208921203336845,0.290612467598117
"ENSG00000156284",-0.0254149135698831,0.552809541575795
"ENSG00000164136",0.141379693375767,0.192020883663483
"ENSG00000172005",0.0193949750364381,0.811160704357074
"ENSG00000180176",-0.0198150135790431,0.910321492188435
"ENSG00000089472",0.0876220960633896,0.427384595026524
"ENSG00000198515",-0.296051445970921,0.00574112305354668
"ENSG00000187902",-0.170306333407002,0.323663162867648
"ENSG00000215301",0.0843814029881537,0.623116111643406
"ENSG00000256463",-0.0592466386576671,0.662653289700412
"ENSG00000102595",0.510923877000379,0.00104445025351219
"ENSG00000203880",0.281028811686318,0.0438087272606409
"ENSG00000188487",-0.127721934972706,0.644158455968749
"ENSG00000196684",-0.184409564675816,0.10152116767336
"ENSG00000249853",-0.0547337266174691,0.501604489345093
"ENSG00000168827",-0.178822657473729,0.440617641689539
"ENSG00000003987",0.169878297902462,0.185287294845861
"ENSG00000113966",0.00818599151626677,0.947076945325907
"ENSG00000179954",-0.0311384296913082,0.891276776643851
"ENSG00000198947",0.291195817338391,0.00232166640178377
"ENSG00000135929",0.318282327741025,0.00116747950464891
"ENSG00000129003",0.549337196578456,0.00556286355777191
"ENSG00000117597",0.235294403996527,0.0663984317635495
"ENSG00000139233",-0.0352061009779365,0.912224986992582
"ENSG00000110717",0.563867588225817,0.0495133916078724
"ENSG00000075884",0.00610098655896504,0.952107529340348
"ENSG00000176463",-0.0271755557833875,0.851180207456785
"ENSG00000247077",-0.61092604572977,0.0331347072133092
"ENSG00000148303",0.155607603696624,0.66481437474884
"ENSG00000151612",0.631812621190413,0.00164622740365505
"ENSG00000105507",-0.052435421748338,0.72425574925454
"ENSG00000099769",-0.627254518766222,0.0239040609106134
"ENSG00000120805",-0.169367406371099,0.656884643517646
"ENSG00000232434",-0.378319693399519,0.16366934855469
"ENSG00000188404",-0.0836184068371438,0.214308182858468
"ENSG00000164406",0.404948798108597,0.0165022518550324
"ENSG00000138002",0.522704386835626,0.00400505630908243
"ENSG00000106608",-0.0569714583211081,0.819455760097536
"ENSG00000196440",0.312370258369716,0.0150871474052301
"ENSG00000048740",0.296403918834943,0.00896941953650721
"ENSG00000196911",0.403830338641203,0.00309324237493258
"ENSG00000166484",-0.0905163102376159,0.690570257541514
"ENSG00000101200",-0.31050850979228,0.328212999453308
"ENSG00000167740",0.133870854137491,0.396800778254084
"ENSG00000128165",0.0344782464655626,0.882021576539057
"ENSG00000115392",0.539661775767714,0.0156712666806385
"ENSG00000145431",0.0913184231738475,0.352633884399908
"ENSG00000116285",0.225006828285195,0.121668892906699
"ENSG00000171989",0.0178810051392975,0.924329035732317
"ENSG00000103657",0.888799765175449,0.00905298551126554
"ENSG00000110031",0.174570546267816,0.247533373851257
"ENSG00000177728",0.337215042714126,0.0753488780377279
"ENSG00000181274",-0.213062147255231,0.181447088859582
"ENSG00000099910",0.245364410019021,0.119373064625976
"ENSG00000123136",0.337385191938241,0.190600287498077
"ENSG00000006625",0.0642600274143104,0.778718847516265
"ENSG00000211669",-0.146079750486478,0.00809806152701131
"ENSG00000180998",0.35538612671107,0.132021294641169
"ENSG00000253598",0.198793394048177,0.107324268237501
"ENSG00000122729",0.063036262237411,0.796743907288804
"ENSG00000215203",-0.124441602118905,0.259697038560777
"ENSG00000138798",-0.0959627798111751,0.151047892107309
"ENSG00000134852",0.389938555037472,0.168911345817125
"ENSG00000176029",0.0264930051355529,0.687708715913871
"ENSG00000165072",0.403069712582897,2.14519099187571e-05
"ENSG00000096070",0.563351018008114,0.0105510168863844
"ENSG00000146374",0.209360194957812,0.0229954851530562
"ENSG00000029153",-0.294578857401122,0.00513883785162161
"ENSG00000179915",0.251096210463366,0.162565661168208
"ENSG00000084764",-0.174920285666793,0.169349051300121
"ENSG00000137392",0.096795212760182,0.428679830087042
"ENSG00000182545",-0.143232318220477,0.00130856855578398
"ENSG00000161179",-0.25864328152708,0.217034894471577
"ENSG00000164920",-0.270060611749606,0.0134608922836921
"ENSG00000089876",-0.28348380118124,0.192047454672056
"ENSG00000263956",0.996967699132612,0.000280899644068411
"ENSG00000183313",-0.36284583594278,0.201103627040398
"ENSG00000137821",0.379619692151634,0.00096993158700609
"ENSG00000173679",-0.438245003595091,0.0301223027528391
"ENSG00000166803",0.322195312213704,0.180023701632162
"ENSG00000095637",0.358667980191037,0.000113262670515923
"ENSG00000174429",-0.0849405750023726,0.483462774011109
"ENSG00000180953",0.0449820608876522,0.782870474409711
"ENSG00000241839",0.140295978668499,0.477367157519041
"ENSG00000196628",-0.0734915055410257,0.69260813766672
"ENSG00000177225",0.264874107206237,0.347636785789378
"ENSG00000187231",0.600369807662448,2.05807646100897e-05
"ENSG00000141098",-0.604840377207189,0.0230897126248085
"ENSG00000153956",-0.0422026553140664,0.627375498656158
"ENSG00000185619",-0.118279217145504,0.639516327439444
"ENSG00000129128",-0.737611585465884,0.00035431786377349
"ENSG00000144908",-0.0981592690139809,0.269406237675689
"ENSG00000063322",0.894699999581392,0.0114935299099412
"ENSG00000196639",-0.0624513537098563,0.7605934035843
"ENSG00000108557",0.304351414736128,0.0981537617235512
"ENSG00000127824",-0.491908111799855,0.00237251056440857
"ENSG00000118407",-0.143298521709933,0.206745466285601
"ENSG00000131446",-0.272516373142101,0.2658448047163
"ENSG00000166793",0.00609094060982937,0.980632258361381
"ENSG00000196350",0.587364166223183,0.002923174606837
"ENSG00000114738",-0.702784557995436,0.00304630681653628
"ENSG00000127377",0.356473262833975,0.0102676527705906
"ENSG00000135968",1.04940227260224,0.000834059356810468
"ENSG00000211734",-0.178988055392758,0.207467828633477
"ENSG00000137266",-0.149171419989179,0.250175618714111
"ENSG00000148832",-0.477830525893738,0.0338346642287447
"ENSG00000165355",-0.0473660285116544,0.79454187045158
"ENSG00000103316",-0.231876755676501,0.107566041865948
"ENSG00000186409",0.175752847357895,0.0241335341482677
"ENSG00000125818",0.542735325390905,0.0848360741982275
"ENSG00000214107",0.140572044755441,0.150737049387655
"ENSG00000131732",0.28231128971101,0.272420823768819
"ENSG00000000419",0.312972052472349,0.268300149900183
"ENSG00000157064",0.0849698767774247,0.296773897342553
"ENSG00000099246",-0.44743214400933,0.00433342099576883
"ENSG00000109458",0.0766878499138833,0.509339244559669
"ENSG00000100246",-0.467928133580405,0.052443672405695
"ENSG00000131943",-0.122026172851937,0.549945389420734
"ENSG00000008056",0.157263776591571,0.0912608348391533
"ENSG00000118492",-0.256590397346277,0.385788446908106
"ENSG00000128573",-0.269877749413273,0.00243353422908665
"ENSG00000125484",0.0151230598319513,0.936933700430389
"ENSG00000172936",-0.524595769745252,0.0218557863164269
"ENSG00000196860",0.530957200584886,0.0140734360261685
"ENSG00000152795",0.554822265098197,0.00329541243181208
"ENSG00000067842",-0.576143448049849,0.00138433529813264
"ENSG00000185305",-0.0866743505884336,0.570234206096335
"ENSG00000204120",-0.0486074567027348,0.804268879558287
"ENSG00000156172",0.0206890794566111,0.892322041535601
"ENSG00000092470",0.0698225977786817,0.459021112858324
"ENSG00000126251",0.158872210528742,0.328300966974123
"ENSG00000137812",0.322252988441767,0.028810645102633
"ENSG00000167723",-0.340942140068936,0.000430628973090208
"ENSG00000162877",-0.110929118051975,0.198824237362039
"ENSG00000108349",-0.0103818760577423,0.967907486807847
"ENSG00000130226",0.0683731700186282,0.754947228468087
"ENSG00000119638",0.469245976642437,0.0197736303276649
"ENSG00000132386",0.0754694179042802,0.625539943232704
"ENSG00000147231",-0.0837253700831049,0.358216934153744
"ENSG00000142920",0.176016585185199,0.144783123571002
"ENSG00000133121",0.499318117924281,0.00359224591486307
"ENSG00000164485",0.277723963935106,0.0182108907090436
"ENSG00000139613",0.302910354984927,0.19584413804805
"ENSG00000106948",-0.379505404628291,0.21455570829652
"ENSG00000131779",-0.00565833633520779,0.982777573165778
"ENSG00000233276",0.0430612584703401,0.847478365435907
"ENSG00000117751",0.0554828809077219,0.803646817516119
"ENSG00000258839",-0.129047839012181,0.522557784583572
"ENSG00000110395",-0.145435766162404,0.496557035377091
"ENSG00000189410",-0.200427589301502,0.0231395213748219
"ENSG00000172458",0.120386506316023,0.354495733798509
"ENSG00000204071",0.435754999820346,0.00191778967489242
"ENSG00000204479",-0.104884072669872,0.326273101969087
"ENSG00000050820",0.0779047725785293,0.694255296244226
"ENSG00000170860",-0.174102751158315,0.38370564386622
"ENSG00000168263",0.0539889278987047,0.680888888159653
"ENSG00000141232",-0.147381231469957,0.350991403139709
"ENSG00000072195",0.258129695498899,0.044575120939029
"ENSG00000100316",0.407971255898999,0.312507191255678
"ENSG00000161642",-0.604830718822746,0.00152753142723494
"ENSG00000183054",0.160017465461575,0.236479750857152
"ENSG00000089486",-0.0142842363014323,0.92731959339239
"ENSG00000187553",-0.143505307346841,0.482398351137666
"ENSG00000102878",0.0247677265407418,0.898150241810553
"ENSG00000204344",0.248497449034855,0.228516620599758
"ENSG00000027644",-0.243051288656209,0.16291427385042
"ENSG00000133083",0.103875121728858,0.380278726514407
"ENSG00000174740",0.172358078247341,0.217360277005869
"ENSG00000164879",-0.180534838017809,0.0503193350628391
"ENSG00000126602",0.146358625226537,0.492353760648718
"ENSG00000170776",0.218164954461739,0.435854240595475
"ENSG00000100263",0.200148207187835,0.306507516445437
"ENSG00000077463",-0.226091547888799,0.25229366072295
"ENSG00000101412",0.233037859426723,0.275353073585406
"ENSG00000154511",-0.174990375886372,0.131088725143023
"ENSG00000174842",-0.000658259540350908,0.997848714981883
"ENSG00000212864",-0.256138476761345,0.0416368335903329
"ENSG00000187446",-0.809451150720158,0.00635307588604683
"ENSG00000196505",-0.0237336313243287,0.916042298818324
"ENSG00000148926",-0.18467228417627,0.192912923142125
"ENSG00000211460",0.403176571897998,0.0662043005215583
"ENSG00000101868",0.631492982927355,0.0226006694906167
"ENSG00000132824",0.108159538906405,0.644421383082262
"ENSG00000099991",-0.075630843368115,0.706553592624524
"ENSG00000173585",-0.403324280421234,0.0437757410288671
"ENSG00000140939",-0.458637506198414,0.0739672060352585
"ENSG00000139988",-0.202459607396276,0.000421892915573818
"ENSG00000090924",-0.0284971158274986,0.86881071711589
"ENSG00000136868",-0.0951585834076392,0.508065170100471
"ENSG00000140525",0.416151235493299,0.0284407208489866
"ENSG00000126259",-0.0416493319881127,0.818571617790726
"ENSG00000175600",-0.16037400788248,0.243414609902793
"ENSG00000111731",0.386756430823349,0.035884682211309
"ENSG00000226807",0.198548919254672,0.285688360304812
"ENSG00000086598",0.724525664601091,0.0189933586307103
"ENSG00000105750",0.62340518284764,0.00260870641850919
"ENSG00000104368",0.043697251452911,0.719544644305308
"ENSG00000274209",-0.437220439596181,0.0511423603171349
"ENSG00000105392",0.102283874441311,0.400774018154247
"ENSG00000188269",-0.0515962023540189,0.603980541881804
"ENSG00000198546",0.732083091805246,0.00205652285613278
"ENSG00000121903",-0.150910928685815,0.388848200142679
"ENSG00000047410",0.331613858117085,0.0695521436521697
"ENSG00000100399",-0.0321628517413565,0.862254958760589
"ENSG00000219626",0.453294584241062,0.00876367616713492
"ENSG00000129351",0.518654004975826,0.0683306194760225
"ENSG00000159055",0.255211520956205,0.245617452396109
"ENSG00000121691",0.137801441941718,0.302550618786169
"ENSG00000130749",0.663248442612607,0.0447010581870343
"ENSG00000151962",0.186319679061921,0.0931236198509908
"ENSG00000196296",-0.031684609694798,0.881589022135328
"ENSG00000056558",0.218437624119486,0.0535271095198714
"ENSG00000153132",0.0182798318334749,0.848336386221259
"ENSG00000185803",-0.278007547933488,0.241268394864849
"ENSG00000151474",0.107402060245646,0.386484802043947
"ENSG00000070831",-0.062248299505345,0.822370862638662
"ENSG00000151923",0.138233608901654,0.683128200702261
"ENSG00000106526",0.29764215742062,0.131496798953797
"ENSG00000090686",-0.370260072503076,0.197603433119437
"ENSG00000068079",-0.0546972513831067,0.560311556743304
"ENSG00000146243",0.268920568809055,0.148566686706755
"ENSG00000167037",0.0668091042110664,0.439181421640089
"ENSG00000142675",-0.26157638293988,0.103562331011278
"ENSG00000131848",-0.540625965870005,0.00702312384779202
"ENSG00000183486",-0.0437484339750018,0.598712094718876
"ENSG00000184402",0.253702051064357,0.0702203528727257
"ENSG00000176540",-0.746187098276392,0.011026628094019
"ENSG00000153684",0.220032452437796,0.0835419271649224
"ENSG00000106771",0.227145551843602,0.285942006318801
"ENSG00000164949",0.330513316961795,0.00355629964326709
"ENSG00000181218",-0.0590422574215498,0.737393452938993
"ENSG00000185015",-0.24839586265947,0.0173597297740428
"ENSG00000174016",0.0973214385337345,0.250971915398819
"ENSG00000121314",-0.00361260983296618,0.978316373169344
"ENSG00000204653",-0.315136034381166,0.138915592253584
"ENSG00000182400",0.293674641788148,0.020935217123203
"ENSG00000048052",-0.0181863108221531,0.854777882691285
"ENSG00000186081",-0.301391238400856,0.0324018513591027
"ENSG00000142606",-0.441380858049514,0.0934134458989637
"ENSG00000108947",0.179835018692327,0.0883780190829296
"ENSG00000107938",0.115047208351389,0.488605206450856
"ENSG00000075151",0.121086281570593,0.670776951296786
"ENSG00000010072",-0.162580291066861,0.44609964280862
"ENSG00000139323",-0.622871455909749,0.0199929427803504
"ENSG00000255587",-0.892053401464867,3.5614236179482e-05
"ENSG00000007341",0.0717308057755961,0.66713602816419
"ENSG00000129083",-0.0142786126483439,0.955224951950959
