"mRNA","coef","p"
"ENSG00000166348",-0.397981243792546,0.0226589750764309
"ENSG00000171560",0.0779384414350645,0.442025925848605
"ENSG00000184330",-0.151288758792032,0.00292471406952832
"ENSG00000080854",0.154362579010913,0.120482643315828
"ENSG00000159455",-0.154894942737667,0.00109294465967713
"ENSG00000258388",-0.052613768791696,0.793404101087249
"ENSG00000183780",-0.17380447605712,0.0350881865087411
"ENSG00000070729",-0.0763456902900696,0.772833622671367
"ENSG00000144559",-0.269379845558947,0.224299809804992
"ENSG00000097046",0.407124603415731,0.0219150950659276
"ENSG00000034152",0.121713828345487,0.674732183186318
"ENSG00000087301",-0.0465326340958673,0.678669773270405
"ENSG00000128340",-0.322932323214757,0.119937320461754
"ENSG00000119402",-0.0731962839990036,0.497975554992623
"ENSG00000162623",-0.132821805228199,0.416717724795056
"ENSG00000151092",-0.626697781238806,0.00617137288301173
"ENSG00000197930",-0.306353333013484,0.019144603051557
"ENSG00000141349",-0.0321862673285632,0.847382466287335
"ENSG00000130764",-0.316980344840971,0.0748475117011536
"ENSG00000205857",0.311311602483335,0.181657121149897
"ENSG00000241244",-0.132433804015121,0.00575163914410637
"ENSG00000205726",0.610535581576676,0.0102904966620548
"ENSG00000153802",-0.146303548653561,0.0126897695756686
"ENSG00000132436",0.0582365142018557,0.658107634770415
"ENSG00000213918",0.348743060991104,0.212656526048539
"ENSG00000176273",-0.00272878982372416,0.980040562733336
"ENSG00000143494",-0.420121913263188,0.0870541193080047
"ENSG00000178125",-0.561902568503119,0.0840525537264154
"ENSG00000172673",-0.0255756948857695,0.690784800328227
"ENSG00000124205",-0.0319629955852662,0.770937966220461
"ENSG00000163632",-0.565934419009548,0.068283328584179
"ENSG00000153006",0.299848158345938,0.0788107061909696
"ENSG00000182175",-0.000467371594955814,0.997795187619766
"ENSG00000153162",-0.138378445718822,0.123244371268136
"ENSG00000099204",-0.279831809127419,0.00299969349447038
"ENSG00000147180",0.133915671423785,0.270861239465948
"ENSG00000134504",-0.388552643311051,0.00592748398847809
"ENSG00000136731",0.461677065853193,0.125437043475592
"ENSG00000156398",-0.170378068097955,0.314483308079889
"ENSG00000162374",-0.733002801719939,0.0292171733918515
"ENSG00000097033",0.248849600926268,0.270386405239538
"ENSG00000054523",-0.536960534388339,0.00973670910783009
"ENSG00000153395",0.110853754244971,0.556714110059127
"ENSG00000123130",0.322353187947898,0.0887638645858708
"ENSG00000130066",0.268700762266543,0.191528352907665
"ENSG00000276597",-0.204686952098731,0.0417316848335039
"ENSG00000047936",0.116733866221845,0.0266893325879861
"ENSG00000169403",0.185600925033468,0.426406554279618
"ENSG00000101152",-0.191588452618345,0.405314454758096
"ENSG00000182308",-0.618742233249823,0.000898190023450929
"ENSG00000167759",-0.146076133689577,0.0699754773347743
"ENSG00000105352",0.0525461163572005,0.737947997987165
"ENSG00000125046",0.169673981711262,0.188767153846955
"ENSG00000166927",0.324940110437656,0.0210492650142002
"ENSG00000075643",0.0646261285485121,0.583255565226076
"ENSG00000172456",-0.31520089203314,0.18362008509799
"ENSG00000205277",0.305535510109231,0.00409839393838318
"ENSG00000234545",0.82948822573736,0.0029741718368661
"ENSG00000106355",-0.152955649319027,0.527006683980541
"ENSG00000179918",-0.182308334159442,0.467791123775282
"ENSG00000160404",0.58099407449499,0.018787181009702
"ENSG00000124232",-0.0822039843083233,0.705355358970569
"ENSG00000171476",-0.324914023680273,0.00200228460243757
"ENSG00000147155",0.332134579481073,0.357588127987446
"ENSG00000204482",-0.165762239325177,0.228396438770945
"ENSG00000119938",0.0529176860180628,0.533621385189298
"ENSG00000103174",0.390791225825664,0.10824127556739
"ENSG00000168385",-0.122614630939633,0.619754554950748
"ENSG00000106178",0.25154921197059,0.133266635333464
"ENSG00000069482",-0.0715493188590377,0.285429160523696
"ENSG00000250305",0.208806810491902,0.00121863593752503
"ENSG00000074706",-0.146703054389472,0.144115085667779
"ENSG00000133858",0.739682663280642,0.0207839191209845
"ENSG00000158985",-0.132001769271119,0.530396582856445
"ENSG00000197471",-0.0438127815175349,0.848984488212273
"ENSG00000157423",-0.182586941962666,0.333821202866165
"ENSG00000248487",0.449341236330781,0.010150967621934
"ENSG00000068097",0.0112768754548168,0.955116137212288
"ENSG00000164946",-0.221001198389621,0.0212482792519523
"ENSG00000101425",0.0262946176885031,0.903567842890661
"ENSG00000066032",0.297534952320192,0.204574574581036
"ENSG00000078140",-0.00394733685681845,0.988048933700621
"ENSG00000119686",-0.143430708723443,0.121760218280483
"ENSG00000157554",0.168721679210739,0.336885637966476
"ENSG00000204843",0.255559163159694,0.214003625227386
"ENSG00000171291",-0.0306624557181546,0.800871407872014
"ENSG00000134330",0.00411130980505933,0.986681800731996
"ENSG00000102901",0.186111105333343,0.186916712219037
"ENSG00000182952",-0.204467701888716,0.288959918038467
"ENSG00000196376",0.854303980764698,0.000119066159852022
"ENSG00000125257",-0.204706170177945,0.0583013319082099
"ENSG00000116824",-0.116449426150428,0.447130148358311
"ENSG00000006377",-0.0433372717477675,0.447747471918142
"ENSG00000270379",0.184661660173038,0.378497177296713
"ENSG00000163728",0.207033189079281,0.183134703593134
"ENSG00000150627",-0.109282445718529,0.36422356269817
"ENSG00000186439",0.153769015826817,0.116717263337059
"ENSG00000127980",-0.0718053153320328,0.723726687809825
"ENSG00000127995",0.229296182367937,0.173998107311121
"ENSG00000170367",0.117285553174556,0.635182811597766
"ENSG00000076201",-0.194263937554403,0.418769642839515
"ENSG00000101194",-0.02971468009861,0.809585936157898
"ENSG00000088205",0.267480889319795,0.275504856929565
"ENSG00000105538",0.234083108147191,0.133945422900055
"ENSG00000136603",-0.15375788211125,0.4368146025475
"ENSG00000056998",0.180013542947108,0.235234999668607
"ENSG00000126106",0.473109688208204,0.0766063302903769
"ENSG00000167548",0.0875927486193316,0.75581050047186
"ENSG00000185813",-0.18869996441081,0.29735174935666
"ENSG00000077380",-0.0923738270956836,0.691354633396126
"ENSG00000116198",0.460612037084148,0.0502502867435767
"ENSG00000141096",-0.26893274821896,0.118953584420578
"ENSG00000173327",0.306841114559955,0.295234649270612
"ENSG00000140287",0.105340641386274,0.582771230581628
"ENSG00000198105",-0.0459116719107495,0.830288204773343
"ENSG00000105518",-0.145478093712902,0.478389868395617
"ENSG00000156265",0.252063457241175,0.31995548061511
"ENSG00000275691",0.0256211986340697,0.803760618184179
"ENSG00000091651",0.0030936297022437,0.984316446511315
"ENSG00000167772",-0.0156875512481941,0.909421326963065
"ENSG00000095777",-0.00460831651158766,0.962432560865549
"ENSG00000188162",-0.270897852178261,0.0948248777975055
"ENSG00000108387",0.270369890813466,0.288886665929502
"ENSG00000213221",0.172699923357147,0.348372660803305
"ENSG00000111726",-0.294751756352462,0.055387464768107
"ENSG00000187612",-0.431159305695145,0.058044463212792
"ENSG00000186212",-0.21359406313572,0.0117719340530201
"ENSG00000175110",-0.233144923503946,0.295369701523639
"ENSG00000156453",-0.301388572255711,0.143586308365602
"ENSG00000110218",0.00656928645544305,0.969487016025982
"ENSG00000106483",-0.0293116152632637,0.52386974366153
"ENSG00000175203",-0.641150194915136,0.102288797684468
"ENSG00000099864",-0.0541154269672568,0.630721388845967
"ENSG00000103942",-0.354862003006426,0.000930000724673086
"ENSG00000187013",0.0875757885670198,0.605551292554832
"ENSG00000096996",-0.074085117295918,0.57345028890347
"ENSG00000166582",-0.0188545657748574,0.853195446781246
"ENSG00000142556",0.120477784992473,0.491463442720057
"ENSG00000066583",-0.0137638933256555,0.955413769833191
"ENSG00000091164",-0.191186184779513,0.442451492205147
"ENSG00000243566",-0.239158286665465,0.0468193604607807
"ENSG00000181273",-0.299729722277475,0.220802881203519
"ENSG00000188906",0.04007784280625,0.677472436487807
"ENSG00000134779",-0.246430714180418,0.224180664914474
"ENSG00000182093",-0.143154796349871,0.344443738871833
"ENSG00000006530",0.403918253701351,0.106507919540197
"ENSG00000132432",-0.235950336685794,0.219980871910559
"ENSG00000171475",-0.522626596831695,0.0453559416309837
"ENSG00000117139",-0.338863656495074,0.139458933336542
"ENSG00000135336",1.04018673536677,0.00147839966312036
"ENSG00000112769",0.395148631105117,0.0100142749580969
"ENSG00000184022",-1.35505813689928,0.0247109434478161
"ENSG00000177932",0.0178026376522024,0.898858447865396
"ENSG00000174469",0.0493181855342596,0.231875874768828
"ENSG00000177239",0.262288566961967,0.145681251803467
"ENSG00000048140",-0.198945216533332,0.367638009206714
"ENSG00000205702",0.165767518596479,0.383943397592461
"ENSG00000204361",-0.057925172144282,0.621252935821276
"ENSG00000184508",-0.359894531843476,0.00787453718220765
"ENSG00000166016",-0.265758623370493,0.134909426936946
"ENSG00000188710",0.298004865423032,0.134231819985296
"ENSG00000275410",0.204974860565917,0.334118363765045
"ENSG00000189182",0.0217799606124207,0.90370772315691
"ENSG00000261371",0.119629473545069,0.433112739679307
"ENSG00000112081",0.0670597820160402,0.834546365061912
"ENSG00000173093",0.0622019787671389,0.431174868244515
"ENSG00000126822",-0.41108047438094,0.0386899866107772
"ENSG00000091640",-0.254541656048534,0.235192635236932
"ENSG00000156171",0.508102182049401,0.0166417853038525
"ENSG00000175514",0.0266522928749465,0.889305967665492
"ENSG00000173457",-0.195097694155515,0.548202814037104
"ENSG00000171587",-0.514937559413101,0.00707621678711701
"ENSG00000168490",0.215994948118705,0.0859097891375062
"ENSG00000184898",1.36377690259656,3.95965644983676e-06
"ENSG00000160951",-0.32320776804948,0.122527003364459
"ENSG00000184640",0.938144775345565,0.00870135138108608
"ENSG00000171217",-0.140281217872198,0.00161926904875742
"ENSG00000164124",-0.0587584444592307,0.679042885893936
"ENSG00000136352",-0.141876199094553,0.0117393484064732
"ENSG00000254505",-0.0769091554466175,0.720257670150588
"ENSG00000162779",-0.0385982749391026,0.474977385299019
"ENSG00000167964",-0.198946183033272,0.0207423745274337
"ENSG00000103197",0.547526216629176,0.0870727022604001
"ENSG00000153815",-0.0687285000484364,0.699718958089734
"ENSG00000133216",-0.0940804907832314,0.235931006651485
"ENSG00000145075",0.237879979792337,0.0226865326675171
"ENSG00000126456",0.355859942502847,0.15047012015898
"ENSG00000211944",-0.190293016493648,0.00269710551464164
"ENSG00000171962",0.0367574671725283,0.844468507103886
"ENSG00000113389",0.0100270036001496,0.87762644481443
"ENSG00000118137",-0.562213895941273,0.0495807010093253
"ENSG00000168803",0.169611775702598,0.2360800445638
"ENSG00000205002",0.0130499243803237,0.888010493255217
"ENSG00000095787",-0.516421745494668,0.00814083487644257
"ENSG00000122176",-0.0687968972312702,0.498401030642636
"ENSG00000113361",0.016136122125793,0.886553271427026
"ENSG00000108256",0.137962877244841,0.60430701287677
"ENSG00000030304",-0.233609944373947,0.27647571618573
"ENSG00000129460",-0.066040678585812,0.529553871055158
"ENSG00000168216",-0.396290453764904,0.0439604665965131
"ENSG00000186479",0.268169114330542,0.16887360765744
"ENSG00000156234",-0.158691128917215,0.00586020122631481
"ENSG00000059758",0.221578663191837,0.361168292603889
"ENSG00000144115",-0.292515511868285,0.0440777022935434
"ENSG00000171798",-0.000757426242887888,0.997611664572143
"ENSG00000205549",0.519073016018635,0.0022347120680285
"ENSG00000197603",0.434268960048591,0.0123307360975436
"ENSG00000153885",-0.233672568799759,0.116174410189408
"ENSG00000185432",0.0435756424659642,0.681380352890263
"ENSG00000166143",0.212843065820907,0.253730400651736
"ENSG00000167491",-0.521101249153999,0.0631103510351354
"ENSG00000100028",-0.139941401562762,0.496262369530117
"ENSG00000119401",-0.00906117598197122,0.9370702525635
"ENSG00000007520",-0.408640426012964,0.022523343735077
"ENSG00000128731",1.13085710117251,5.62972896984704e-05
"ENSG00000269713",0.531924183499354,0.0477780698953421
"ENSG00000180438",-0.226742335199871,0.000643639154311648
"ENSG00000177098",-0.117583007985095,0.198777652028865
"ENSG00000211806",0.0163135738900211,0.931868144900139
"ENSG00000103375",-0.0103119385436372,0.954129750529282
"ENSG00000170515",0.0748484785403528,0.777178258935712
"ENSG00000185985",-0.0980911112323972,0.748620111469448
"ENSG00000132744",-0.0436363605148581,0.692474815952728
"ENSG00000178567",0.247216351214091,0.111115793656863
"ENSG00000188916",0.333156516329401,0.0404772678909121
"ENSG00000178860",0.0128206361625079,0.854496061017621
"ENSG00000204779",0.169478963008683,0.0692372854188912
"ENSG00000160307",-0.013166691493996,0.932570906276245
"ENSG00000177989",-0.948076180934081,0.000457120661245813
"ENSG00000122877",0.107187688990741,0.314553909215663
"ENSG00000167754",-0.0595252901926382,0.27468710235824
"ENSG00000112541",-0.0547750283564508,0.573709093967208
"ENSG00000055070",-0.266799943501442,0.223053021096415
"ENSG00000119715",-0.127929744365799,0.363806762045292
"ENSG00000145423",-0.0779586808384215,0.387271953577419
"ENSG00000163312",0.300642089279751,0.228373378449485
"ENSG00000134058",0.0223099055696485,0.92348416752286
"ENSG00000189320",-0.336298757625441,0.0306062683424897
"ENSG00000139132",0.0966051806914751,0.643613221352672
"ENSG00000182782",0.0582399875563429,0.727202933113338
"ENSG00000134057",-0.137924434512628,0.445422954743756
"ENSG00000050327",-0.375920978244245,0.00127143612679315
"ENSG00000179119",-0.0868624941023047,0.57747740108775
"ENSG00000134250",-0.498088525756764,0.0321390470293313
"ENSG00000160870",0.0448534681803969,0.613588656619204
"ENSG00000062716",0.673380524094218,0.00503862812464473
"ENSG00000079337",0.0809163352723967,0.590506198065778
"ENSG00000127526",-0.349320424679057,0.119785603352354
"ENSG00000108384",-0.114327594922894,0.421701408811257
"ENSG00000151498",-0.129036146334503,0.269344260318242
"ENSG00000254585",0.217314545012294,0.317173143319201
"ENSG00000139625",0.333019197644948,0.0913590245677652
"ENSG00000256870",-0.348955942421096,0.153586607389615
"ENSG00000198829",-0.0662350678722959,0.332232258538861
"ENSG00000172828",0.125309265285421,0.547852692009868
"ENSG00000116871",-0.272605696724014,0.119068865453339
"ENSG00000154743",-0.233874455323254,0.195916322083489
"ENSG00000156313",0.209437014435026,0.217772984898396
"ENSG00000171467",0.205775160355404,0.45539271459577
"ENSG00000205439",-0.289509281111825,0.0171462845473286
"ENSG00000103544",-0.109115338387953,0.525287722545459
"ENSG00000185418",0.352902596173981,0.0297675450069521
"ENSG00000137142",0.0132892848669923,0.915411306391167
"ENSG00000197050",-0.0974989909861992,0.658628434974277
"ENSG00000171396",-0.446162405057701,0.0378459637141328
"ENSG00000137404",0.529804322500205,0.0194443127620736
"ENSG00000171862",-0.0260990770631842,0.899568415215964
"ENSG00000058866",0.163424842653482,0.0242656625398454
"ENSG00000143891",0.0334602813085154,0.762918846607315
"ENSG00000166272",-0.222556253085313,0.290839489245733
"ENSG00000164142",-0.389917939934883,0.00262048277929239
"ENSG00000155249",0.493254515234308,0.0433464057741787
"ENSG00000115705",0.561468722484847,0.000825155534404209
"ENSG00000144619",-0.189031100711265,0.276215391252414
"ENSG00000107864",-0.197495545147039,0.0566965136949024
"ENSG00000198054",-0.400083943559092,0.00769602833769822
"ENSG00000172530",-0.285767438081631,0.328437089243084
"ENSG00000060642",-0.35367624555042,0.0248597082065471
"ENSG00000104164",0.709527657308647,0.0190808961170449
"ENSG00000107438",0.300937587929885,0.176747696341353
"ENSG00000182986",-0.01140553653098,0.946438249675069
"ENSG00000077420",-0.0904149557364014,0.354895879393256
"ENSG00000182183",-0.383753231440931,0.108092530099799
"ENSG00000119979",-0.515375305388672,0.0348951165101821
"ENSG00000175877",-0.0202122445816152,0.843456811973682
"ENSG00000277363",0.216663032304272,0.318300277602035
"ENSG00000101290",0.0614980884563237,0.817976897162696
"ENSG00000169964",-0.0800478802347841,0.760455922298669
"ENSG00000198522",-0.366076005142466,0.0767870710743437
"ENSG00000164061",0.165515421736036,0.10485121905383
"ENSG00000134627",-0.088860845682321,0.566449761573914
"ENSG00000176101",-0.0681624591270292,0.752230494620944
"ENSG00000197177",-0.0290843978482481,0.821648579023202
"ENSG00000134996",-0.409106118972749,0.0637909239296924
"ENSG00000124383",0.276384624077121,0.458147660622781
"ENSG00000145920",0.081502899928334,0.365652230267433
"ENSG00000168066",0.329309392371076,0.247547355067789
"ENSG00000162139",-0.139934701510941,0.25028940362223
"ENSG00000198604",-0.520565154709575,0.0172115681278984
"ENSG00000134317",-0.216376093998462,0.00801356968715694
"ENSG00000161040",0.116120869979582,0.434929267638372
"ENSG00000130540",-0.270960438506764,0.104663990864019
"ENSG00000165259",0.252785682479389,0.0262422458343482
"ENSG00000232869",-0.697451841081118,0.00225924472155337
"ENSG00000139537",-0.199239594548738,0.15150050165652
"ENSG00000162599",0.211928126464719,0.21503386973647
"ENSG00000169217",0.113693209862017,0.516398553108315
"ENSG00000130958",0.626583784166287,0.0103690754369555
"ENSG00000077063",0.0877597617531636,0.331170326318345
"ENSG00000135945",0.179820139869955,0.445450986803898
"ENSG00000113231",0.143578711813481,0.360261566076666
"ENSG00000112651",0.03616898363004,0.857401969971616
"ENSG00000145309",0.195775390924128,0.206147205290128
"ENSG00000156599",-0.0145729836222344,0.961327963683989
"ENSG00000197437",-0.0931932421325222,0.510775055429069
"ENSG00000148985",-0.462615336288141,0.0551684622760796
"ENSG00000088538",-0.000922202901267575,0.99621490988376
"ENSG00000213139",0.145900800054145,0.367341912294907
"ENSG00000198597",0.0251222980766744,0.817146022400026
"ENSG00000163374",-0.157160273218572,0.442612686991402
"ENSG00000177854",-0.00806237756321028,0.960860011448507
"ENSG00000109061",0.161665788853479,0.332868938177074
"ENSG00000123700",0.072158099655248,0.512706077140237
"ENSG00000177888",0.0550936986361223,0.744025823198426
"ENSG00000131015",-0.240343617584197,0.0127027775443972
"ENSG00000171953",0.311805307786893,0.190720033409172
"ENSG00000044459",-0.0752564241114744,0.550116833535919
"ENSG00000253537",0.0622089074251398,0.71229139559947
"ENSG00000196449",-0.327263928535503,0.0838541626562982
"ENSG00000106144",0.294154342401496,0.262462009424121
"ENSG00000189030",-0.00864863359178148,0.973497452304043
"ENSG00000157014",-0.0238564974739648,0.912840703475964
"ENSG00000148400",-0.24108467266896,0.187865327012031
"ENSG00000111536",0.216653079800115,0.375251296758483
"ENSG00000172954",-0.354379881746953,0.0521855160980115
"ENSG00000250361",0.143669239154851,0.211381709598023
"ENSG00000011523",-0.142276221871245,0.362858418788576
"ENSG00000116750",-0.147798205789216,0.447120692612468
"ENSG00000105219",-0.44755200335734,0.0220673864776634
"ENSG00000184571",-0.564334856423671,0.172692924072341
"ENSG00000010438",-0.182326917028089,0.0254576568216016
"ENSG00000249437",0.0163627989711613,0.896152812629251
"ENSG00000134590",-0.10013497654233,0.700048302274636
"ENSG00000043039",-0.186133165555426,0.011888118513832
"ENSG00000100034",0.0795223467978985,0.72858745197811
"ENSG00000179528",0.0339576675501773,0.846689944328916
"ENSG00000180667",-0.148255502346291,0.361092375592628
"ENSG00000171804",-0.00725194044006285,0.967694409739037
"ENSG00000243279",0.567160510422217,0.00463151719384658
"ENSG00000205057",-0.0535579877979517,0.501734595925664
"ENSG00000120158",0.0861168991210798,0.648387309529771
"ENSG00000186207",-0.0654366628099521,0.475912594163983
"ENSG00000122574",0.0939816529287086,0.352352656314031
"ENSG00000185278",0.578652318398459,0.0148733585941531
"ENSG00000180257",0.316002174772594,0.0771734771295161
"ENSG00000126262",-0.353707596545816,0.0438292938807868
"ENSG00000057019",-0.00156138272824435,0.990479051112213
"ENSG00000120685",0.0192535283935201,0.931534131315858
"ENSG00000185437",0.0830484835300854,0.543515739745327
"ENSG00000143793",0.456922630883623,0.0697919659901608
"ENSG00000164144",-0.0625810173814532,0.784231279293619
"ENSG00000160305",0.195379342469021,0.456016668859951
"ENSG00000002834",0.22628876958516,0.481478971086611
"ENSG00000171159",-0.294412882501908,0.193739966146105
"ENSG00000184428",-0.301066961585354,0.110394058613321
"ENSG00000176472",-0.434071809460184,0.105963584164486
"ENSG00000183571",-0.228997843678692,0.128601371640662
"ENSG00000108506",-0.186126661880823,0.191099640565698
"ENSG00000169519",0.407003640562816,0.0821269840558572
"ENSG00000107290",0.273872200124397,0.265022879592888
"ENSG00000090006",0.108503532649234,0.622498223565656
"ENSG00000106066",-0.122385017918894,0.126070322545691
"ENSG00000196169",0.415854375983788,0.11166036072813
"ENSG00000205426",0.200327264558279,0.256150313856498
"ENSG00000111305",0.0710318422199894,0.746594075561254
"ENSG00000101265",0.04125074629998,0.752125570809298
"ENSG00000126457",-0.254304027162925,0.458409262289365
"ENSG00000183303",0.120364521243342,0.241108836281849
"ENSG00000065000",-0.310761271216682,0.166089549536831
"ENSG00000008869",-0.248182680116915,0.460561264218587
"ENSG00000173744",0.325836886152492,0.151928735264803
"ENSG00000102886",-0.165408506472752,0.109873153035373
"ENSG00000108953",0.464664531800376,0.214588210808154
"ENSG00000033327",-0.477909524832259,0.0448056599870004
"ENSG00000182218",-0.36360258033147,0.0525363149720677
"ENSG00000175691",-0.391142522307336,0.088683610449412
"ENSG00000092020",-0.307730967614119,0.0398818841328857
"ENSG00000163630",0.0892423824694175,0.626449837815413
"ENSG00000115257",0.00593472834558985,0.977120836156485
"ENSG00000198886",0.0274510670459327,0.965868333290983
"ENSG00000137752",-0.243526273536158,0.0524166481754152
"ENSG00000121101",-0.0238837494051805,0.847285218798762
"ENSG00000177575",0.0202123704122018,0.848404893304758
"ENSG00000106683",-0.129336522421527,0.595584687437627
"ENSG00000091137",0.114180041801821,0.236756905764412
"ENSG00000173890",-0.189041632420903,0.0223132575478137
"ENSG00000089123",-0.122958153426759,0.406425681492353
"ENSG00000144045",-0.208825076304987,0.00518722060024512
"ENSG00000160255",0.0190924830576999,0.862088290333006
"ENSG00000157600",-0.00891259433134413,0.959582343689165
"ENSG00000120659",0.0951053091522518,0.48876596248923
"ENSG00000100243",0.35184962928929,0.343894959249808
"ENSG00000160948",-0.486129099707164,0.0726997618832415
"ENSG00000143067",0.238692211215009,0.319276352761328
"ENSG00000213626",0.247120487767991,0.174670713376424
"ENSG00000276043",0.582581754993307,0.00379462111357465
"ENSG00000185453",0.433223274177369,0.0842750791271121
"ENSG00000179695",-0.116062877952493,0.523164065692148
"ENSG00000106299",0.222124351921378,0.453429515708118
"ENSG00000143774",-0.300462761385323,0.203002617476502
"ENSG00000178171",0.124845768459255,0.385351195184301
"ENSG00000163904",-0.095932534368747,0.60306590462156
"ENSG00000068724",0.0428372121913701,0.899692666247917
"ENSG00000173610",-0.141575010123644,0.145879904124258
"ENSG00000163737",0.209183105335653,0.275824790244049
"ENSG00000149582",-0.268699958028202,0.103138374762513
"ENSG00000176125",0.329678584526412,0.296725438904557
"ENSG00000162006",-0.252845874766222,0.130183125027714
"ENSG00000197885",-0.368384565041866,0.0313543026298313
"ENSG00000122642",-0.0607961172768876,0.781789930556805
"ENSG00000211890",-0.261507519514082,0.00233374857415758
"ENSG00000196711",-0.0217500226187055,0.773745688346159
"ENSG00000114354",-0.579587566326346,0.0902911763180317
"ENSG00000139112",0.241125592242723,0.299526587418474
"ENSG00000120725",-0.234738134960152,0.0864988407141941
"ENSG00000196453",-0.0509634463067328,0.827797406630885
"ENSG00000132467",-0.00323587397221352,0.990739165329549
"ENSG00000133048",-0.0459142356703343,0.52339775695429
"ENSG00000087206",-0.243216678940015,0.167907835143037
"ENSG00000198691",0.0883146753254913,0.185096606855511
"ENSG00000111276",0.109939105335433,0.630266346075697
"ENSG00000198839",-0.584696296519853,0.192654662846768
"ENSG00000119397",0.26836644083215,0.137520448003965
"ENSG00000163162",-0.0220350012839872,0.948988310872533
"ENSG00000015413",-0.488806802924693,0.0017603029414941
"ENSG00000144406",0.0314602616105392,0.777104714520788
"ENSG00000042753",-0.406685482229529,0.282913471266025
"ENSG00000167074",0.380729053505992,0.110449935742767
"ENSG00000163607",-0.678052665010304,0.000936456711351119
"ENSG00000184735",-0.764256394392852,0.0559868110118145
"ENSG00000144589",0.0329973388530981,0.890449048630894
"ENSG00000109944",0.0711227147787784,0.392670996467042
"ENSG00000117069",-0.125353725329573,0.243434161885439
"ENSG00000065548",0.125024363089252,0.603905385368239
"ENSG00000101353",-0.184211295419683,0.290581003891961
"ENSG00000103091",-0.130858653314532,0.545534015492286
"ENSG00000158560",-0.0677814802632824,0.423240575222941
"ENSG00000164398",0.121689439171688,0.189721673564424
"ENSG00000189377",-0.15803352035315,0.104636211715723
"ENSG00000187554",-0.0494304554786227,0.76506718684317
"ENSG00000137434",-0.17672487578028,0.122953526737082
"ENSG00000132773",0.272884109721744,0.28902528189846
"ENSG00000130396",-0.223887595791523,0.370849350435726
"ENSG00000148248",0.767247778182309,0.0132617180037136
"ENSG00000094804",0.227992352445546,0.120032284766934
"ENSG00000140009",0.097815067627115,0.58257407576669
"ENSG00000117148",-0.0109484522947832,0.901590985400147
"ENSG00000242612",-0.0524298791668988,0.797610402263047
"ENSG00000066468",0.0520896617828996,0.718021675079378
"ENSG00000178015",0.0528805331765326,0.820554206167373
"ENSG00000167118",0.710817808972867,0.0244601934665072
"ENSG00000277462",0.266550377644349,0.131511305873835
"ENSG00000168427",-0.0171576055107076,0.886616890886683
"ENSG00000086991",0.0654032733611731,0.55021644946573
"ENSG00000184117",-0.199040485958237,0.215951943980639
"ENSG00000089063",-0.16196402651437,0.529623717453056
"ENSG00000109103",-0.481668019586479,0.0490881420784132
"ENSG00000089351",0.244048507366165,0.131046516864633
"ENSG00000263761",-0.39429576222746,0.0548973033856478
"ENSG00000141316",-0.331265716060687,0.209241211357055
"ENSG00000146242",-0.0501362746509101,0.724665428664617
"ENSG00000188707",-0.0707741711264312,0.488010387982072
"ENSG00000132958",-0.19529017184637,0.0711982941831827
"ENSG00000125817",0.083957752945348,0.675581550531338
"ENSG00000255561",-0.0760147925767729,0.549090181631506
"ENSG00000179213",0.198135977007055,0.415152059128952
"ENSG00000158825",-0.248715663680003,0.0143293727434646
"ENSG00000277288",0.139675760691022,0.358866979269668
"ENSG00000020426",-0.0455752116479688,0.82394661111887
"ENSG00000181220",0.186916495667502,0.220261774801652
"ENSG00000130304",-0.109349893788707,0.659658058992922
"ENSG00000010282",-0.0127396925854629,0.927069472716934
"ENSG00000251655",-0.0547901741512352,0.73213821884638
"ENSG00000006704",-0.693572777432661,0.00779142001295174
"ENSG00000159692",-0.580905542628783,0.00664609650677839
"ENSG00000115138",-0.0991387495814212,0.176933885021748
"ENSG00000102119",0.0245854943240302,0.909493706376383
"ENSG00000188647",0.331629777221443,0.13792337100852
"ENSG00000196611",-0.0496026679070843,0.419729548745622
"ENSG00000205560",-0.0148449367009694,0.921209078939752
"ENSG00000131037",-0.127054924739858,0.329105250751513
"ENSG00000116678",-0.175500570333998,0.201477736625774
"ENSG00000156009",-0.164179460969841,0.11574216687413
"ENSG00000134717",0.176562419609543,0.494601133240747
"ENSG00000146839",0.031004968475479,0.704808604231949
"ENSG00000138768",-0.540836668531048,0.0412696728313415
"ENSG00000197953",-0.0353563055088976,0.450771078811873
"ENSG00000166851",0.108234854030107,0.627543714655241
"ENSG00000119953",-0.129114129758202,0.709765319534776
"ENSG00000151948",-0.0781189562439102,0.447191657722974
"ENSG00000132471",0.0272289628913878,0.925285806451329
"ENSG00000160695",0.00275816557113605,0.990441456245842
"ENSG00000174437",0.0248620561914434,0.954817569387221
"ENSG00000196242",0.242608685150784,0.418823256749236
"ENSG00000077713",0.18538514610273,0.479040941697281
"ENSG00000131467",-0.344256801097041,0.119639491822811
"ENSG00000058799",-0.120327370341215,0.64981819626149
"ENSG00000172830",-0.0029207338537831,0.988358391163849
"ENSG00000115194",0.092448469128705,0.4988789883357
"ENSG00000095139",-0.34470180680272,0.134730715888794
"ENSG00000225556",0.259814384131078,0.115872623970787
"ENSG00000170633",-0.0986933962281472,0.673073968820129
"ENSG00000162670",0.0662515374324311,0.54223886779813
"ENSG00000165194",-0.0298417156202021,0.586711539821112
"ENSG00000120280",-0.0743117828611519,0.407357384363905
