"mRNA","coef","p"
"ENSG00000131848",-0.510318099996975,0.021878128251501
"ENSG00000183486",0.140644669573175,0.19229787950517
"ENSG00000184402",0.346253495196581,0.0150234210172479
"ENSG00000176540",-0.215241362703529,0.458484767166465
"ENSG00000153684",0.333152330543485,0.0181725389274414
"ENSG00000106771",0.457070710146978,0.0288546245975265
"ENSG00000164949",0.26033664531828,0.0131471292691593
"ENSG00000181218",-0.333658844701846,0.0448920513187256
"ENSG00000185015",-0.00254368723724091,0.978724878635197
"ENSG00000174016",0.100416380322058,0.257295692390287
"ENSG00000121314",0.384200030794431,0.265765874823914
"ENSG00000204653",-0.296754543205271,0.118180555544062
"ENSG00000182400",0.435331662647256,0.0170597295945603
"ENSG00000048052",-0.0295235041657975,0.783803095303123
"ENSG00000186081",-0.162541284862858,0.326038406735653
"ENSG00000142606",-0.0763513298618785,0.735376562208471
"ENSG00000108947",0.0256190591493289,0.781432301925093
"ENSG00000107938",0.240921421492529,0.118369409515651
"ENSG00000075151",0.125663207637944,0.705569014628551
"ENSG00000010072",0.045801461243182,0.808283862258667
"ENSG00000139323",0.227934445021757,0.321998410085963
"ENSG00000255587",-0.35434107548295,0.0460286314494576
"ENSG00000007341",0.0835036177009011,0.554599578569548
"ENSG00000129083",0.308909457753529,0.172476964680149
"ENSG00000164815",-0.0326853822266475,0.874980319312871
"ENSG00000183134",0.075137139150729,0.735251932416745
"ENSG00000140600",0.0918034903805788,0.422495974219374
"ENSG00000136518",0.0538192250658667,0.82140088784293
"ENSG00000115459",0.56127881495874,0.0747603647068835
"ENSG00000242689",-0.00604813517718824,0.966265174790933
"ENSG00000185324",0.0497149079455585,0.770745483573143
"ENSG00000145901",-0.0340730485114796,0.919419018548765
"ENSG00000106128",0.215582050509044,0.252627966520432
"ENSG00000137709",-0.266307730589461,0.0151301484852561
"ENSG00000176896",0.0604943729769019,0.677306506982781
"ENSG00000155011",-0.0262786399335928,0.850900932731251
"ENSG00000109790",0.127803013497208,0.234051471738775
"ENSG00000197558",-0.13964688577681,0.224401386854207
"ENSG00000130203",0.364708558439116,0.0240651853869741
"ENSG00000117298",-0.0937214663713652,0.603238110233995
"ENSG00000130255",0.12292040535057,0.730831108089817
"ENSG00000177383",0.0725913036155817,0.633861928012795
"ENSG00000171130",0.0562015291873436,0.656334356698743
"ENSG00000145741",0.26347253520917,0.409274263035707
"ENSG00000186832",-0.177830867182604,0.0500823437025305
"ENSG00000140948",-0.00356869118728017,0.987587611573203
"ENSG00000180370",-0.0536884672830734,0.634423251869969
"ENSG00000167674",-0.074783756541266,0.748698888273536
"ENSG00000177663",0.049954216147512,0.757268283615116
"ENSG00000158859",-0.151547129965473,0.169724435483836
"ENSG00000101639",-0.0146212076053079,0.94809131794712
"ENSG00000115252",0.213559150034355,0.0554133650431222
"ENSG00000158711",0.405143775397774,0.177711578920121
"ENSG00000176225",0.124092613242689,0.288350217751091
"ENSG00000086570",0.172363070000713,0.101313533003265
"ENSG00000211794",-0.0194537843161111,0.786099624072026
"ENSG00000111405",-0.0121896687601927,0.864264244550394
"ENSG00000182022",0.21042419250615,0.108957772022922
"ENSG00000100350",-0.948652102924909,0.00136552121222333
"ENSG00000171223",-0.282974993419066,0.232888377801939
"ENSG00000137965",0.0801404115632125,0.525918664056258
"ENSG00000100580",0.2829581856722,0.202882304279593
"ENSG00000115474",0.044564268112141,0.792586283766848
"ENSG00000180304",0.196575919595168,0.54128031486344
"ENSG00000101266",-0.157077726372454,0.494141307059311
"ENSG00000172007",0.312208138538513,0.0102315664185774
"ENSG00000125798",0.160386533095996,0.0175832405850185
"ENSG00000132703",-0.0671352705214209,0.694781963951138
"ENSG00000118263",-0.0858255023884864,0.633852207321622
"ENSG00000166987",-0.571050178907271,0.117313786902115
"ENSG00000169900",-0.0984088876117902,0.581713159155232
"ENSG00000278195",-0.468410207833522,0.0746617305100449
"ENSG00000164187",0.048831165313539,0.791013021616786
"ENSG00000140943",0.21450516494766,0.443634297755882
"ENSG00000048028",0.421625025885744,0.0074365916444844
"ENSG00000120949",-0.0616944370019132,0.432123144946779
"ENSG00000115525",0.275800930671072,0.0064908272125126
"ENSG00000178217",-0.55411704802057,0.0174222969886844
"ENSG00000150261",0.175405905657549,0.0776968513923328
"ENSG00000178209",-0.226035852749086,0.200543724696664
"ENSG00000173153",0.0459823740282406,0.817968797349516
"ENSG00000078403",-0.041691272915975,0.852092733386325
"ENSG00000123992",-0.338860804633055,0.166839599053763
"ENSG00000182199",-0.325768648244325,0.110509479188909
"ENSG00000185386",0.0182333239194249,0.927282068050183
"ENSG00000198754",0.0176990034912689,0.870369225298698
"ENSG00000132677",-0.264150831748829,0.0626653069954028
"ENSG00000164896",0.00485405272776242,0.988465166604735
"ENSG00000128606",-0.00255615361166143,0.963725689899089
"ENSG00000101901",0.510389095670574,0.0193731951798592
"ENSG00000185219",0.578927967825751,0.126895543267479
"ENSG00000167207",-0.129584577472143,0.240171928845056
"ENSG00000153002",-0.0114140445874965,0.918754274642395
"ENSG00000041353",-0.0990271658014991,0.476893618845914
"ENSG00000119328",0.262432698248087,0.072937436236041
"ENSG00000179270",-0.349948240267402,0.154178215619959
"ENSG00000111252",0.0945559091160835,0.383218278141365
"ENSG00000138813",0.192438037234942,0.120696881297385
"ENSG00000170759",-0.42063810609752,0.231418181203505
"ENSG00000214324",0.0390154988780896,0.691362909665505
"ENSG00000154654",0.0513783624792644,0.482429472287947
"ENSG00000155463",0.449602691785289,0.0938409618231136
"ENSG00000126787",-0.0760071593298744,0.506440182813878
"ENSG00000170954",-0.000811198015301836,0.993639476728348
"ENSG00000066629",0.0152537197143218,0.898311875953277
"ENSG00000065615",-0.236230503365293,0.138939082221966
"ENSG00000096060",0.0278639045150723,0.808066578506602
"ENSG00000120656",0.574456216462615,0.0202481217520739
"ENSG00000150961",0.18455296365379,0.103362921691852
"ENSG00000140836",0.245274917830719,0.187993492032516
"ENSG00000136839",-0.0673767670228028,0.482207073080218
"ENSG00000122566",-0.0134565813845518,0.941242631301673
"ENSG00000075340",-0.0432510544104372,0.638681148097411
"ENSG00000112282",0.71809028876549,0.0168147512874215
"ENSG00000105808",0.145667894200069,0.477934064521782
"ENSG00000129559",0.0241531078574899,0.939343549953422
"ENSG00000180061",-0.0738143783113474,0.538369418989964
"ENSG00000140932",-0.112256533498573,0.0990724810809092
"ENSG00000095585",-0.0885145042903616,0.389330896500218
"ENSG00000122033",0.612134392538706,0.0162437850107418
"ENSG00000088320",0.128179214589066,0.442842377223907
"ENSG00000198113",0.0819289722587699,0.566704971254253
"ENSG00000126878",-0.142411941133204,0.378629262058095
"ENSG00000171456",0.150500928709087,0.481018555736658
"ENSG00000115271",-0.35109185496394,0.111390071584816
"ENSG00000196636",0.205547831023763,0.261757889503146
"ENSG00000009335",-0.152718135849186,0.491841898277053
"ENSG00000090565",0.158382626651905,0.378476337235647
"ENSG00000160282",0.132179872045939,0.490864737457639
"ENSG00000177551",-0.193033644783576,0.25310984060885
"ENSG00000117480",0.0414838026332043,0.74250388457342
"ENSG00000188227",0.148056609605284,0.143638602025227
"ENSG00000106266",-0.0530461366601536,0.825820507627163
"ENSG00000115425",-0.300919549769613,0.112310002050092
"ENSG00000122026",0.821809079235703,0.0111484706622156
"ENSG00000162441",0.00728242631612638,0.979612611439536
"ENSG00000100416",-0.202208212779674,0.422010738017665
"ENSG00000114631",-0.0156083132569854,0.874179928133533
"ENSG00000132589",-0.0554119736295896,0.773033044317658
"ENSG00000073050",0.239360589567038,0.383941813520136
"ENSG00000090932",-0.0419202185651799,0.493845946445605
"ENSG00000188897",-0.330696640576493,0.248637464578334
"ENSG00000172716",0.171783777056049,0.107250919526917
"ENSG00000211957",-0.0303535011528536,0.59873681573022
"ENSG00000183826",0.0804983672697293,0.670906670582986
"ENSG00000082397",-0.110777431624789,0.352507840449114
"ENSG00000170852",0.0271564616469962,0.852429302361796
"ENSG00000173917",0.401774258782192,0.0366153373581709
"ENSG00000139908",-0.41920860921828,0.102894691539341
"ENSG00000163624",-0.0409585202764043,0.776385466905941
"ENSG00000100722",0.0605637387371115,0.821419104611282
"ENSG00000140937",0.0165094538732777,0.811432949426312
"ENSG00000162746",0.104473467361729,0.532878166321183
"ENSG00000100603",0.00752634280876787,0.967692261956098
"ENSG00000185862",0.0852271067422421,0.325770263999785
"ENSG00000182552",0.163830947578946,0.314143037874043
"ENSG00000137558",0.0730228418102502,0.467799139677578
"ENSG00000124159",-0.524542973800586,0.0369911011632632
"ENSG00000101004",0.157400178099589,0.3994495712156
"ENSG00000178199",-0.372186584379778,0.0801756755097207
"ENSG00000118705",1.0790320447566,0.00627179735033379
"ENSG00000012660",0.113278198815962,0.612496334517179
"ENSG00000181090",-0.119767340040003,0.602420021151697
"ENSG00000167515",-0.652731422593175,0.0822742034194872
"ENSG00000174600",0.102975566046981,0.339595015475982
"ENSG00000197747",0.201302277746241,0.362721981465932
"ENSG00000172732",0.344985566906069,0.315250450171608
"ENSG00000165417",0.37486153650238,0.144855498028588
"ENSG00000185900",-0.0309841714996943,0.836213494939668
"ENSG00000042088",0.864611977593796,0.00494789218731451
"ENSG00000155099",0.171402827459345,0.189098652829394
"ENSG00000130119",-0.377943520073885,0.0690386299056888
"ENSG00000157657",0.109237991928153,0.385655549442506
"ENSG00000160932",0.020078825450726,0.937893937968347
"ENSG00000173452",-0.0242584754954424,0.903070815232911
"ENSG00000127325",-0.121552732250261,0.164322377219557
"ENSG00000125648",0.130565925841403,0.515009408025277
"ENSG00000006453",0.0897699463472083,0.709513270358699
"ENSG00000134056",0.489684145413792,0.143068324206951
"ENSG00000253548",-0.268541091028614,0.0122089017015204
"ENSG00000107331",-0.306440763591055,0.195558941330979
"ENSG00000138750",0.1187777169667,0.435907039888259
"ENSG00000170419",0.197434424970541,0.335316776040397
"ENSG00000171606",0.368087106811172,0.0857486457489749
"ENSG00000103888",-0.0302285112349218,0.722097941205537
"ENSG00000110848",-0.00408101605814729,0.949492169951177
"ENSG00000196912",0.0568408822786921,0.723549804201879
"ENSG00000140543",0.329600926232923,0.0284311964197694
"ENSG00000172159",0.0567101692041006,0.695175952807165
"ENSG00000104853",-0.0199940580380592,0.955129421386296
"ENSG00000171861",0.295532330000006,0.139539159918159
"ENSG00000116580",-0.590730927983281,0.0386288423070795
"ENSG00000204347",-0.0686324566866418,0.407974123277196
"ENSG00000163879",0.289023261457426,0.111736970148356
"ENSG00000166037",0.0801817851178484,0.633056581259955
"ENSG00000142507",-0.207619185714045,0.542654174248529
"ENSG00000128849",0.263570375773684,0.00992469795566797
"ENSG00000100526",-0.048705521029791,0.669836002897611
"ENSG00000115568",-0.309865705248606,0.38435826607154
"ENSG00000039600",-0.114434385936018,0.357625877023208
"ENSG00000242732",0.126732311650731,0.227476272482248
"ENSG00000144815",-0.0442482753262339,0.692474365517885
"ENSG00000165029",0.0859896949651856,0.559999541765073
"ENSG00000075290",-0.0799093096085586,0.378351287052602
"ENSG00000156735",0.00961742814028979,0.947338412915554
"ENSG00000120051",-0.191135825324275,0.441623372528021
"ENSG00000124019",0.152321201246846,0.599074581413892
"ENSG00000211778",-0.0670251832202663,0.460024021211085
"ENSG00000125386",0.32199466318505,0.263128827001974
"ENSG00000168256",-0.00109904082282643,0.997514573605038
"ENSG00000198673",0.271826603785581,0.0195654882949969
"ENSG00000197818",-0.00187554030581499,0.993427844052149
"ENSG00000186815",0.315332498086358,0.207261074442267
"ENSG00000120647",-0.0991728946023258,0.512430821929887
"ENSG00000263001",0.357256529581442,0.110352752093515
"ENSG00000134321",0.0753539674385037,0.419495591986917
"ENSG00000058404",0.107200880182029,0.265976362703165
"ENSG00000187021",0.144262343605505,0.329862712598824
"ENSG00000186918",0.0536025627754791,0.803485177096434
"ENSG00000150076",0.784992940737669,2.68756143668725e-05
"ENSG00000076554",-0.181205652914784,0.108078010196343
"ENSG00000004948",0.802904444459181,0.00291534790250536
"ENSG00000105695",-0.0448648535893612,0.741146451485246
"ENSG00000147789",-0.214065694097202,0.346597011909321
"ENSG00000196141",0.434167807229546,0.0680313804577523
"ENSG00000183186",-0.112540388941724,0.411757866548946
"ENSG00000120262",0.0905503017796,0.399979697718592
"ENSG00000105204",-0.423604029433124,0.044891865004888
"ENSG00000175573",0.396218240345555,0.185622163157103
"ENSG00000142515",-0.225050231971601,0.193987857568561
"ENSG00000157214",0.194967563313929,0.133397789723619
"ENSG00000161249",-0.148769110343785,0.122023067166146
"ENSG00000145832",-0.355129388387362,0.0182509489044208
"ENSG00000118017",-0.411175076842196,0.0107034115427729
"ENSG00000233757",-0.0779765466735636,0.526367027321419
"ENSG00000213949",0.273156786485131,0.028100023147025
"ENSG00000162069",-0.233120354091464,0.256912125166452
"ENSG00000101082",0.117110031968686,0.578040815929133
"ENSG00000169181",-0.0474243538594558,0.812547996645551
"ENSG00000212710",0.0268383098318935,0.896617487619095
"ENSG00000172867",-0.00197070648150553,0.981045515507152
"ENSG00000244165",-0.423643184362916,0.0716607759588438
"ENSG00000126545",0.051685526722856,0.805649668086579
"ENSG00000111667",-0.128134704235315,0.603188798313914
"ENSG00000138078",0.232548564040487,0.384189093098382
"ENSG00000122375",-0.087254560550652,0.605045691835425
"ENSG00000100296",-0.167407358538106,0.272125675758716
"ENSG00000125753",0.0529976193452341,0.81423303764468
"ENSG00000105705",0.00143891815238335,0.9948355069539
"ENSG00000115825",0.169731314503711,0.256353052100178
"ENSG00000113140",0.0478100600458373,0.732350470847892
"ENSG00000133466",-0.0155275075723106,0.86800217550805
"ENSG00000111877",-0.220562970995462,0.21742721003314
"ENSG00000140718",0.44289687250232,0.0552631259657634
"ENSG00000138823",0.21231650253042,0.021340236578968
"ENSG00000117151",0.0140305699061759,0.910977762017112
"ENSG00000184154",0.2186903973904,0.128524335971287
"ENSG00000198786",0.195639267940913,0.609240083716772
"ENSG00000146587",0.446160548170797,0.0290422584313867
"ENSG00000183873",-0.351868953937616,0.037331902804955
"ENSG00000102575",-0.33979829613892,0.244031753295856
"ENSG00000137310",0.311086183594946,0.0839371718162607
"ENSG00000203710",0.140410163932882,0.168226806937127
"ENSG00000101363",0.494991835355902,0.0848659404125987
"ENSG00000213523",-0.392355873874931,0.14051128585017
"ENSG00000214050",-0.179103090879621,0.0389241316937495
"ENSG00000158201",-0.150704266386458,0.425644726002891
"ENSG00000134443",0.043042054635166,0.460787400556114
"ENSG00000204671",-0.00290513232853884,0.975199518532488
"ENSG00000010256",-0.170593411338677,0.54180050463661
"ENSG00000183648",-0.363931501831258,0.283673117947356
"ENSG00000143612",-0.0276960591902243,0.864334651349862
"ENSG00000074319",-0.406186375132274,0.175932489170398
"ENSG00000188612",0.143569422782176,0.62660313477526
"ENSG00000133731",-0.297941828080111,0.245496136465481
"ENSG00000186198",-0.197946111428809,0.525642052068776
"ENSG00000147852",0.257575386459552,0.0905555544831504
"ENSG00000117280",0.295396377112902,0.122584235946607
"ENSG00000225921",0.139502112535075,0.629106112494548
"ENSG00000153404",-0.0338359466564562,0.788257306103041
"ENSG00000100075",-0.270129988451413,0.283581943202835
"ENSG00000184489",0.030153837904351,0.86356169896328
"ENSG00000197125",-0.23718353665608,0.00485162241267389
"ENSG00000204385",0.0179928360158902,0.798717411140226
"ENSG00000126067",-0.018389644180474,0.937303116786661
"ENSG00000103148",-0.0477410506346303,0.82027969919208
"ENSG00000118308",-0.0261301295232938,0.754447751024853
"ENSG00000179636",-0.225644049787209,0.301472553738582
"ENSG00000173535",-0.246520319081689,0.0566457072737341
"ENSG00000107362",-0.151327467392465,0.322863285916871
"ENSG00000101222",-0.215837520943697,0.273542038247502
"ENSG00000153107",-0.111113611689125,0.522161681983181
"ENSG00000204128",-0.210459376573577,0.187374091543863
"ENSG00000154080",-0.0436051006179439,0.409041889987069
"ENSG00000167755",0.142126603369874,0.162399665921266
"ENSG00000184515",0.104396372944339,0.243257507448854
"ENSG00000079385",-0.0965915913511609,0.389759720078622
"ENSG00000089280",0.854473004752706,0.0230999516824447
"ENSG00000140006",-0.0114783713968539,0.94193544425976
"ENSG00000128016",-0.125175014404804,0.458849089622122
"ENSG00000174132",-0.205536805669706,0.415161961972995
"ENSG00000157131",-0.430720520203609,0.0732522218492894
"ENSG00000094916",0.362731260143481,0.0222665713615957
"ENSG00000173281",0.0105228006814066,0.953677318748457
"ENSG00000185716",0.596118937308653,0.00612364630979423
"ENSG00000172663",-0.279312950423562,0.234910820925169
"ENSG00000168246",0.0160694137835971,0.949876144546872
"ENSG00000111846",-0.025280521779773,0.75181732239675
"ENSG00000173402",0.514754601346309,0.07893498487015
"ENSG00000125449",0.0342540194240644,0.913867660756544
"ENSG00000206562",-0.26939604581488,0.0937906337946023
"ENSG00000181690",-0.290896896092193,0.00273390388748307
"ENSG00000006432",0.0640322391463539,0.657453328690081
"ENSG00000172375",-0.836273617143878,0.00193359518147695
"ENSG00000171763",0.528667020298111,0.0529207519161188
"ENSG00000164889",0.0132800707549426,0.961804005686993
"ENSG00000261272",0.0878693074902733,0.449474159807169
"ENSG00000173409",-0.00530662338263105,0.983003762894649
"ENSG00000009954",0.027057195908165,0.930006209806239
"ENSG00000276023",-0.299154931912066,0.0756536407194367
"ENSG00000234289",0.096572743423606,0.832660314072926
"ENSG00000163071",0.245221263501885,0.113480771231794
"ENSG00000105568",0.0841406763585254,0.796821163340404
"ENSG00000174151",0.0363405659933098,0.856244224575961
"ENSG00000164116",0.126603858568508,0.183369415493607
"ENSG00000154415",-0.357379785239342,0.0427516721219227
"ENSG00000114857",0.859739802230175,0.0207912403360845
"ENSG00000160224",-0.585925958162793,0.0196763332609724
"ENSG00000108219",0.362463913507776,0.093221071375476
"ENSG00000117519",0.138084908156658,0.389214357639753
"ENSG00000166321",-0.526212711344324,0.134495459188467
"ENSG00000197705",-0.160046145972833,0.359954831629853
"ENSG00000198804",1.32748220027156,0.0110760661110733
"ENSG00000115539",-0.227066196442242,0.400863536600872
"ENSG00000203872",0.467656125588994,0.0415343807087449
"ENSG00000231925",0.477566352865899,0.02868394681956
"ENSG00000204271",0.425233638809474,0.0219364851815951
"ENSG00000142669",-0.167401659235723,0.578560167690618
"ENSG00000174514",-0.101934633993091,0.325393266510746
"ENSG00000181016",0.0314366501026197,0.868311641059059
"ENSG00000233608",-0.00351928780125648,0.970163377567655
"ENSG00000105131",-0.203348266980444,0.131948830466437
"ENSG00000164117",-0.0304337748044771,0.846382087043301
"ENSG00000157168",-0.105073274911296,0.14437238785428
"ENSG00000166896",0.00702167440896873,0.964460794638975
"ENSG00000186143",-0.0978386280801208,0.516309801510757
"ENSG00000170525",-0.449931322146776,0.0573907932345714
"ENSG00000123594",-0.486216145082562,0.0027876352561349
"ENSG00000180525",0.439355806935064,7.75188759785106e-05
"ENSG00000164106",0.276042287456075,0.00036280976098757
"ENSG00000144771",-0.422496172154534,0.0797490068489403
"ENSG00000120278",-0.25348262736419,0.0938478762944235
"ENSG00000122335",0.251590292365683,0.290731942238586
"ENSG00000169717",-0.393059668788877,0.0811683748752755
"ENSG00000129968",0.1564103437641,0.622072662337185
"ENSG00000187210",-0.0163978471281738,0.868143928606487
"ENSG00000168386",-0.102305343339314,0.573463556618839
"ENSG00000181072",0.157713332521713,0.0575246315091865
"ENSG00000147481",0.0277126159146943,0.898782130731873
"ENSG00000143578",0.213462989448033,0.494621320221638
"ENSG00000116771",-0.356739824144759,0.01478384744818
"ENSG00000141252",0.222321252860577,0.25729296174017
"ENSG00000101493",-0.0083691335880988,0.957501922697107
"ENSG00000275158",0.105100388554508,0.519039826682193
"ENSG00000189120",-0.162573750273225,0.446231764121987
"ENSG00000276747",-0.143875081211837,0.556941303361488
"ENSG00000114648",-0.291222229966812,0.234586734982341
"ENSG00000151623",0.337492921766284,0.0116735995631457
"ENSG00000162434",0.392902351252521,0.0517035375438016
"ENSG00000204950",-0.613835805654986,0.0187530410698064
"ENSG00000166105",-0.091551316259758,0.497413538718063
"ENSG00000141854",-0.0629765348165195,0.664821592608563
"ENSG00000100024",-0.263672373634344,0.135492828434563
"ENSG00000223865",0.143327443309807,0.15354137438453
"ENSG00000132300",0.0202543257546198,0.91016400040629
"ENSG00000184047",-0.0136343809944659,0.963199665519717
"ENSG00000108797",0.342650300771754,0.24152563405259
"ENSG00000196427",-0.117828642264691,0.534126353123858
"ENSG00000124469",0.0126741950475497,0.904660682533067
"ENSG00000102755",0.030795809131725,0.825519492097773
"ENSG00000163900",0.0829153044958057,0.646821712293365
"ENSG00000188112",-0.247661635140861,0.125973526368698
"ENSG00000150459",0.298809264819065,0.0239344002664592
"ENSG00000276405",-0.186996607830845,0.178451734950362
"ENSG00000272674",-0.00948776773972166,0.90612934231805
"ENSG00000115386",-0.0915609983564071,0.027881554378778
"ENSG00000118194",-0.0615450068488802,0.610097732347503
"ENSG00000172819",-0.306601177203616,0.167947816228646
"ENSG00000135902",-0.129364339628923,0.297377634226228
"ENSG00000179912",0.0932913535899923,0.787423284568217
"ENSG00000164104",0.265495595898206,0.277916916911682
"ENSG00000173681",0.708094990607831,0.0114990998825799
"ENSG00000135931",0.155187942094386,0.234980830608456
"ENSG00000109381",0.355918248367356,0.054322695501592
"ENSG00000197948",-0.166170479482763,0.513982822628675
"ENSG00000176771",0.109084663229627,0.444457808402859
"ENSG00000111052",0.0725642799234411,0.507119754939457
"ENSG00000060718",-0.0835099459977343,0.0972320749903413
"ENSG00000167470",-0.198829802186998,0.450576128724764
"ENSG00000138068",0.191463427357331,0.265266521150123
"ENSG00000275038",-0.462078191112121,0.00736614704350147
"ENSG00000130775",0.00162408838668181,0.991717381987225
"ENSG00000171433",-0.0127702054215706,0.938267932434204
"ENSG00000197757",0.0665989978773791,0.67581535873305
"ENSG00000166862",-0.334071489605336,0.0196871019528316
"ENSG00000109906",0.047614080678694,0.776617839380129
"ENSG00000137309",-0.370693604087879,0.183558530896479
"ENSG00000050344",-0.0254516341041471,0.821621285052177
"ENSG00000167925",0.370337643216338,0.111694557557231
"ENSG00000172167",-0.0503725010085235,0.684972709254144
"ENSG00000143869",-0.230216323622121,0.161035453693321
"ENSG00000122034",0.104121124131476,0.654577960000248
"ENSG00000120500",-0.402428982868718,0.0879202716275234
"ENSG00000172986",0.00137184489763167,0.983515974810045
"ENSG00000203757",0.724066874554133,0.00274255972537185
"ENSG00000116218",-0.0913672180265601,0.214401098653368
"ENSG00000173039",0.264061020012244,0.426089612989949
"ENSG00000154118",-0.254020581799849,0.0531972881027813
"ENSG00000115602",-0.0292453165706027,0.753871575223931
"ENSG00000162761",-0.0133761240127548,0.923447456180535
"ENSG00000231924",-0.0540599666629954,0.538303603474894
"ENSG00000135164",1.00289948074062,4.40197690332322e-05
"ENSG00000274529",-0.162427860304809,0.151521192919825
"ENSG00000151332",0.449893552220359,0.0084817496795494
"ENSG00000130988",0.106327080398362,0.285431466090967
"ENSG00000248712",0.000915529006540012,0.994213344372787
"ENSG00000107957",0.248303653683286,0.217679153235146
"ENSG00000100897",0.546450106611231,0.0138068597435461
"ENSG00000198176",0.480291455576422,0.00689700718502817
"ENSG00000178184",-0.282335106541018,0.0298354523698025
"ENSG00000163848",0.0075423305281196,0.95827730184816
"ENSG00000176533",0.10390944714221,0.531397843132086
"ENSG00000111245",0.317520505873669,0.0263461307856795
"ENSG00000161813",-0.129263267071707,0.601651605407714
"ENSG00000069667",0.0768737847343812,0.602264833327145
"ENSG00000172775",-0.289336064791211,0.255887781728839
"ENSG00000161996",-0.0201660013676806,0.909036062157845
"ENSG00000139200",0.0729935380981105,0.375616495886505
"ENSG00000255346",-0.13114291158054,0.150405625210832
"ENSG00000159445",0.00764630639769321,0.951054648968754
"ENSG00000156261",0.0699215145879235,0.75425400687935
"ENSG00000120594",-0.179962470741295,0.31976343276328
"ENSG00000108448",0.137332599604712,0.527644969200821
"ENSG00000166839",0.0657205488727928,0.817259723331502
"ENSG00000196365",-0.391867623004429,0.0609529042220246
"ENSG00000240542",-0.295632497739219,0.0320600638948055
"ENSG00000085276",0.17834132771817,0.137197196481487
"ENSG00000048342",0.0737562279043629,0.569900508127556
"ENSG00000143669",0.192663183499714,0.157869304741678
"ENSG00000278662",0.685884566496866,0.000863550259856294
"ENSG00000186522",0.603535803803568,0.0417698772535248
"ENSG00000239388",0.147718529632879,0.343274539324158
"ENSG00000090238",0.140099506770672,0.56994347906593
"ENSG00000167414",-0.463833251754418,0.0255882032359446
"ENSG00000161920",0.192823073133419,0.347600541765274
"ENSG00000105609",0.122234644768666,0.149770961572305
"ENSG00000268320",-0.339736793110872,0.0486568029954507
"ENSG00000164073",0.540727387011248,0.0292327768853556
"ENSG00000103429",0.153155154531549,0.36564116317493
"ENSG00000104341",-0.166754711697428,0.141818085780106
"ENSG00000182591",-0.0489706338393355,0.775227557569658
"ENSG00000154217",-0.111634747019571,0.542940415180738
"ENSG00000156475",-0.18787333747917,0.0928619483607194
"ENSG00000180209",-0.231251386104781,0.0853257950672686
"ENSG00000139714",-0.0537894428047266,0.686123208664354
"ENSG00000204839",-0.264511901224621,0.0414066879555511
"ENSG00000112146",0.0838888505346757,0.752787506452912
"ENSG00000104936",0.910499331270253,0.017468624982383
"ENSG00000073150",0.0803251980327569,0.393649244828179
"ENSG00000120029",-0.0852953187917153,0.751781378280246
"ENSG00000198668",1.04879290801586,0.000423020682625119
"ENSG00000144791",-0.593276199124235,0.00990061643855222
"ENSG00000004838",0.00808791957195352,0.95664399896211
"ENSG00000197595",0.112456814600062,0.601403555191734
"ENSG00000175470",0.503294823325234,0.00306855509652826
"ENSG00000170615",-0.32166753039924,0.0516885976612673
"ENSG00000122136",0.312249223833346,6.70794110000372e-05
"ENSG00000101132",0.28078174584971,0.253345132629575
"ENSG00000102048",0.103887515673405,0.237843799717548
"ENSG00000099139",0.0512968982426455,0.637765112775483
"ENSG00000187257",0.28498639357771,0.125316876681932
"ENSG00000134258",0.0157219414406545,0.8545261432269
"ENSG00000196475",-0.285328494786498,0.241034605062812
"ENSG00000104755",0.0381325145266004,0.864549060731022
"ENSG00000163536",-0.10132109664695,0.151588401248913
"ENSG00000270647",0.0360880299553019,0.893088339050896
"ENSG00000189007",-0.292071500858668,0.155456024827002
"ENSG00000070950",0.113954029969114,0.509595777083329
"ENSG00000166710",0.538614036167598,0.0328531294428217
"ENSG00000180822",-0.135183549769699,0.391994420141447
"ENSG00000004897",-0.0693570469297663,0.809270006050201
"ENSG00000204700",0.53388663641335,0.000246856878325152
"ENSG00000005189",0.12762171464835,0.465097142182438
"ENSG00000188981",-0.020476715987518,0.955374030311505
"ENSG00000131845",0.430682465955869,0.0315130489089757
"ENSG00000023318",0.777510087307792,0.000393393214928039
"ENSG00000171988",0.828081699454492,0.00635829335244786
"ENSG00000124467",-0.165179457545591,0.061994162233287
"ENSG00000144840",0.18240701992873,0.17503738284888
"ENSG00000150471",0.0776591778956609,0.47403040117382
"ENSG00000132254",-0.525558677361221,0.00121552768218769
"ENSG00000132383",0.358067184773011,0.0314926108213037
"ENSG00000128383",0.0419800050430732,0.334299281477186
"ENSG00000042286",-0.0306169671800448,0.814350636580092
"ENSG00000052850",-0.145669597849746,0.392889939306448
"ENSG00000278685",-0.180230549775538,0.402598556855312
"ENSG00000139190",0.092252860098979,0.665998694463996
"ENSG00000168621",0.0599195988284186,0.547700951869821
"ENSG00000104760",-0.549807952265847,0.0107118466015933
"ENSG00000149196",0.0423208743346946,0.835314996018257
"ENSG00000205126",-0.0358082693446103,0.7255473761571
"ENSG00000143850",-0.0304734419561699,0.794579086217495
"ENSG00000141568",0.13702571259893,0.559299280230426
"ENSG00000112276",0.194888459543282,0.0270737318356621
"ENSG00000267909",-0.343492115295733,0.0352013955199727
"ENSG00000182636",0.115636790695317,0.292738325796815
"ENSG00000196139",-0.0406977335082566,0.624887637553608
