"mRNA","coef","p"
"ENSG00000003249",-0.101565924348466,0.522228951187923
"ENSG00000138190",-0.173924570725033,0.281154092579802
"ENSG00000064393",0.558732853983952,0.00360972856646979
"ENSG00000100418",-0.183932570628859,0.498963695228107
"ENSG00000166946",-0.471242059764795,0.000170203935691671
"ENSG00000116350",0.314275044207308,0.202864510939742
"ENSG00000146085",-0.224897494538072,0.257004896794595
"ENSG00000225190",-0.206539103726868,0.29536405545186
"ENSG00000167779",0.029688656125028,0.661112249770178
"ENSG00000137814",0.110591922769265,0.633580174373489
"ENSG00000198812",-0.165954245281502,0.230636495296717
"ENSG00000075539",0.0451369292148822,0.87017336299539
"ENSG00000188312",-0.395146544182556,0.112192410000869
"ENSG00000131263",0.657602935767908,0.0045231993022441
"ENSG00000149599",0.194938662038516,0.421251639283095
"ENSG00000198961",-0.363605405090169,0.0813627871716462
"ENSG00000165997",0.0256417348276006,0.912046833804729
"ENSG00000007312",-0.113710671869993,0.0718530282369688
"ENSG00000136936",-0.12641235084655,0.30268416227237
"ENSG00000115234",0.107523686995254,0.649305708128581
"ENSG00000004139",0.936000538194068,2.72903154407977e-07
"ENSG00000186976",0.172616259160007,0.0370504321337043
"ENSG00000100154",0.18025527042376,0.271565683778648
"ENSG00000158793",-0.436596113919138,0.0417023647967333
"ENSG00000253719",0.362357497867568,0.221411418212524
"ENSG00000213654",0.0364731703337101,0.889702614502054
"ENSG00000197713",-0.00725681944541018,0.967244295233551
"ENSG00000135932",-0.410472444762976,0.032489140888292
"ENSG00000169499",0.265811181783513,0.293815831401014
"ENSG00000141574",-0.0788249147863948,0.512028696115167
"ENSG00000160049",0.109155697062421,0.611290079961504
"ENSG00000180573",-0.361366282620324,0.00815199878312778
"ENSG00000177646",-0.180166044609818,0.434013270721554
"ENSG00000081014",-0.291748743435639,0.0956323550146303
"ENSG00000030419",-0.169526824725081,0.219051201224093
"ENSG00000106086",-0.215650182274458,0.606311858600029
"ENSG00000091039",-0.286406311361682,0.0527511429207214
"ENSG00000197323",0.495660670677142,0.0480690806449168
"ENSG00000184208",0.291945135508968,0.27927011040615
"ENSG00000152591",-0.266077500038578,0.0303011116729832
"ENSG00000111711",-0.0942171722372468,0.636544956039406
"ENSG00000130475",0.00254130118048912,0.983677247236576
"ENSG00000070018",0.425425596071775,0.000627682862419321
"ENSG00000113108",-0.24375754062217,0.321902806266122
"ENSG00000163132",0.259648849236756,0.000978836057433319
"ENSG00000134072",0.149397986850771,0.275602656053528
"ENSG00000144591",-0.0216462362406415,0.922138402594542
"ENSG00000122550",-0.0592073691288973,0.725298862329673
"ENSG00000046651",0.160578364744977,0.383448472474101
"ENSG00000026508",-0.214796815861417,0.243637605649172
"ENSG00000091831",-0.285296586257995,0.0155607194489835
"ENSG00000167930",1.01343726553804,0.000114080858537591
"ENSG00000174914",-0.332527480845394,0.34855028121838
"ENSG00000196932",-0.0575418683708674,0.568598516271268
"ENSG00000159202",-0.159161794927065,0.598180901010691
"ENSG00000118972",-0.191091615396596,0.365336260180118
"ENSG00000106462",0.564841334177609,0.00457973697169978
"ENSG00000186951",0.00720733921833172,0.96713874535648
"ENSG00000160181",-0.161271261045163,0.0699370496707983
"ENSG00000126858",0.603688204498623,0.0373321089769147
"ENSG00000196678",0.0516172042457764,0.70669385337377
"ENSG00000179083",-0.0318725946677174,0.576224985668958
"ENSG00000153531",0.241033633613778,0.0153653603246756
"ENSG00000221855",-0.000540374187545454,0.996422948440466
"ENSG00000213064",-0.0805485294838002,0.72207687175909
"ENSG00000100330",-0.118558590578216,0.343069273600457
"ENSG00000064489",0.0637154205594551,0.55319318897447
"ENSG00000166068",0.197656837529484,0.163943326415215
"ENSG00000154889",-0.37522171872343,0.0769363672215657
"ENSG00000155657",0.391497381596368,0.00883721957947425
"ENSG00000172139",-0.0622757019946747,0.50444932536508
"ENSG00000107317",-0.268861156404211,0.0530950186318516
"ENSG00000176732",0.443033838575292,0.00202546654293323
"ENSG00000175697",-0.14631584477008,0.279945917583026
"ENSG00000147124",0.0161897073280688,0.932259597842419
"ENSG00000105251",-0.34198004269187,0.0196170045925799
"ENSG00000171503",-0.596361427534188,0.0188420814783968
"ENSG00000149600",-0.240813668366238,0.160060131674106
"ENSG00000134986",0.0116212042354216,0.939447993273946
"ENSG00000198791",0.214149208469246,0.0636786659197317
"ENSG00000198894",0.312275629928155,0.117093349488909
"ENSG00000148229",0.486118531667521,0.0978310313661724
"ENSG00000167749",-0.64636608438498,7.29023223318137e-05
"ENSG00000151276",0.462543809721381,0.024478340103283
"ENSG00000253309",-0.05461025289604,0.749258304513525
"ENSG00000183765",0.2531144977757,0.321899488956088
"ENSG00000159618",-0.33075424880321,0.00042164848044457
"ENSG00000120156",-0.0109171667031918,0.928322614695457
"ENSG00000266472",-0.766509834156747,0.0191632663462934
"ENSG00000115423",0.502761995979585,0.00759194891432902
"ENSG00000120526",-0.00352368759270041,0.975689518521563
"ENSG00000106078",-0.0169284971190606,0.86613556203757
"ENSG00000154642",-0.220744223284947,0.11545397997
"ENSG00000153767",-0.110170757222353,0.672086375608087
"ENSG00000108639",-0.559758410243299,0.0253349291056281
"ENSG00000163214",0.367570722609322,0.0699356118865738
"ENSG00000156284",0.00817606142901589,0.874718633624309
"ENSG00000164136",0.0126981516526534,0.9060085970134
"ENSG00000172005",-0.083567836889596,0.450288183382105
"ENSG00000180176",-0.369491360614764,0.0437282402112792
"ENSG00000089472",-0.0406670952807886,0.713092972795439
"ENSG00000198515",-0.394280268215203,0.000306474178046301
"ENSG00000187902",-0.419369522792761,0.0150158459588072
"ENSG00000215301",-0.455516511996499,0.0173728708189587
"ENSG00000256463",-0.0414734232382948,0.768018328500668
"ENSG00000102595",0.64393764022197,0.000988007753605968
"ENSG00000203880",0.326327911850198,0.0332971980419193
"ENSG00000188487",0.129050651072706,0.63946171173778
"ENSG00000196684",-0.252531512881438,0.0184331864855761
"ENSG00000249853",-0.0510144535343152,0.512548945872483
"ENSG00000168827",-0.377991914674175,0.168282553721969
"ENSG00000003987",0.427488686951355,0.00712240193232305
"ENSG00000113966",-0.0156458915267299,0.907943236612768
"ENSG00000179954",-0.748747774593275,0.000659740635852835
"ENSG00000198947",0.280767538210761,0.000867368342060137
"ENSG00000135929",0.262384069775292,0.0145097225650426
"ENSG00000129003",0.167074716894022,0.355236006793851
"ENSG00000117597",0.361500975445995,0.00871925901294213
"ENSG00000139233",-0.38935899688213,0.293119880266857
"ENSG00000110717",0.675997207112528,0.0413860443996447
"ENSG00000075884",-0.00482646775765422,0.963156337831597
"ENSG00000176463",0.104716498252811,0.484503031996788
"ENSG00000247077",-0.22638667987959,0.446458793697145
"ENSG00000148303",0.295395226222047,0.371888876813221
"ENSG00000151612",0.421615503875716,0.0300880452109396
"ENSG00000105507",-0.295804740218198,0.0649245493306112
"ENSG00000099769",-0.323251234252369,0.174973860978164
"ENSG00000120805",-0.00396585077935979,0.992116156090452
"ENSG00000232434",0.0799989367743329,0.754885758747834
"ENSG00000188404",-0.0283163946567268,0.659912646567797
"ENSG00000164406",0.388275875873542,0.0343652846914542
"ENSG00000138002",0.562739620203326,0.000994515577933619
"ENSG00000106608",0.186513884881335,0.470772786220082
"ENSG00000196440",0.377455962691676,0.00626107102973883
"ENSG00000048740",0.335464113382922,0.00251335607120906
"ENSG00000196911",0.411254590959267,0.00561365072466768
"ENSG00000166484",-0.283460987967878,0.354968938586995
"ENSG00000101200",0.0838317717751767,0.766705919374736
"ENSG00000167740",0.331820066353728,0.0145258015968933
"ENSG00000128165",0.312663474091321,0.174664633910743
"ENSG00000115392",0.108832862718686,0.672901883562484
"ENSG00000145431",0.018937066667798,0.850598531240701
"ENSG00000116285",0.0671052494127815,0.67982771033068
"ENSG00000171989",-0.15361319443659,0.482264556393028
"ENSG00000103657",0.488837977448737,0.167224347144581
"ENSG00000110031",-0.0266796417480276,0.886813431562707
"ENSG00000177728",0.546553902840697,0.00746651741919924
"ENSG00000181274",-0.108343421152327,0.517311157498467
"ENSG00000099910",0.476140791753004,0.00766239662070212
"ENSG00000123136",0.223147864939777,0.472656547883441
"ENSG00000006625",0.163596998668144,0.485555520661023
"ENSG00000211669",-0.158048148996895,0.0056886722973335
"ENSG00000180998",0.36114859717801,0.0898435806473195
"ENSG00000253598",0.0955286816478618,0.484784265349361
"ENSG00000122729",0.160758575020315,0.522111888232809
"ENSG00000215203",-0.119886791765225,0.328566953506135
"ENSG00000138798",-0.0107159805251386,0.887623389059637
"ENSG00000134852",0.953790631489144,0.00527554840768363
"ENSG00000176029",0.046395081515232,0.506812157341879
"ENSG00000165072",0.503751733250945,1.0945743884605e-06
"ENSG00000096070",0.325847160130061,0.16884646399397
"ENSG00000146374",0.368383463342675,0.000160805603204306
"ENSG00000029153",-0.584153791903257,1.95755283538546e-07
"ENSG00000179915",0.221753533259994,0.222554092588448
"ENSG00000084764",-0.0167058914178253,0.90347080184239
"ENSG00000137392",-0.221408482333635,0.0896022173104455
"ENSG00000182545",-0.0911562251872415,0.0545263276656708
"ENSG00000161179",0.330852618371902,0.151580343592219
"ENSG00000164920",-0.0633628290892428,0.630958700285375
"ENSG00000089876",-0.321800709522468,0.101678005929424
"ENSG00000263956",1.24932728611814,3.09720553531845e-05
"ENSG00000183313",-0.272517603896768,0.294567956251506
"ENSG00000137821",0.489612637678735,2.14673620043682e-05
"ENSG00000173679",-0.0023723789253251,0.990166155774949
"ENSG00000166803",-0.259541834343734,0.253951997159259
"ENSG00000095637",0.324482331761025,0.000346004795216182
"ENSG00000174429",0.154506545291046,0.157472750657901
"ENSG00000180953",0.119422210569163,0.471526949017733
"ENSG00000241839",0.280002289874294,0.138701390254564
"ENSG00000196628",0.149459746633767,0.511475887638124
"ENSG00000177225",0.587497731202733,0.0533409319740684
"ENSG00000187231",0.751433919730042,1.14841517628861e-06
"ENSG00000141098",-0.682448491678995,0.027156344718603
"ENSG00000153956",-0.0259280980757413,0.787342291477297
"ENSG00000185619",-0.0132737556197107,0.960351953535809
"ENSG00000129128",-0.421977901908594,0.0137313474661512
"ENSG00000144908",0.0235547114343118,0.795906508932368
"ENSG00000063322",1.04315729740857,0.00233721721834612
"ENSG00000196639",-0.0487329357374001,0.837961688891667
"ENSG00000108557",0.318984883616811,0.091130854256535
"ENSG00000127824",-0.81089154264676,3.70947487204898e-06
"ENSG00000118407",0.0891402155526049,0.460455182358011
"ENSG00000131446",-0.111465695697983,0.680444386509439
"ENSG00000166793",0.0183937702764639,0.942123802554438
"ENSG00000196350",0.583259091068902,0.00595315030321153
"ENSG00000114738",-0.607796077014898,0.0504061900417421
"ENSG00000127377",0.0238111536863751,0.857400049303152
"ENSG00000135968",1.76484828219141,2.74846322700917e-07
"ENSG00000211734",-0.559167086514311,0.000283781033387887
"ENSG00000137266",-0.36195370192492,0.0104032253415339
"ENSG00000148832",0.0861147789240472,0.732881609410375
"ENSG00000165355",-0.00289359793884315,0.990560261938364
"ENSG00000103316",-0.331722647044374,0.0625415752074659
"ENSG00000186409",0.55555444464388,9.34365332582177e-05
"ENSG00000125818",0.377193287366327,0.225963927979973
"ENSG00000214107",-0.0994018511504152,0.327286885115945
"ENSG00000131732",0.287305973853984,0.374190157474111
"ENSG00000000419",0.424404093199459,0.143391278490369
"ENSG00000157064",0.11174997013071,0.236867063792798
"ENSG00000099246",-0.621412611623684,4.03397367877423e-05
"ENSG00000109458",-0.185519563590245,0.0681401729288489
"ENSG00000100246",-0.792511567356978,0.00503250543917433
"ENSG00000131943",-0.0321663463016499,0.88118246956902
"ENSG00000008056",0.14089797100017,0.139691863151252
"ENSG00000118492",-0.760135726611786,0.0477586249577306
"ENSG00000128573",-0.272412089827317,0.00216668209722293
"ENSG00000125484",0.422786073498125,0.0312261963951006
"ENSG00000172936",-0.551525802329225,0.0105236491620897
"ENSG00000196860",0.637265048414323,0.00168104375874822
"ENSG00000152795",0.749034902292105,1.74278449874832e-05
"ENSG00000067842",-1.14956328465605,1.19622387551033e-07
"ENSG00000185305",-0.18722205699998,0.231030386168633
"ENSG00000204120",0.0489150026796098,0.802994795490882
"ENSG00000156172",0.558870294097854,0.00350733215604127
"ENSG00000092470",-0.0116438616154835,0.90111776839588
"ENSG00000126251",0.00829167122712469,0.964925206201846
"ENSG00000137812",0.326597428869149,0.0427815289551223
"ENSG00000167723",-0.462656412775639,1.0286870331111e-06
"ENSG00000162877",-0.0157654060849526,0.871335740703133
"ENSG00000108349",0.129132794631707,0.66758984375499
"ENSG00000130226",0.35121563413355,0.111126450889132
"ENSG00000119638",0.340982163221706,0.0629299656682245
"ENSG00000132386",-0.16165332383067,0.276450595188726
"ENSG00000147231",-0.0048160566402235,0.956778510714477
"ENSG00000142920",0.112130296235952,0.450671066740259
"ENSG00000133121",0.377293486873784,0.0154270427045753
"ENSG00000164485",0.0879777705824286,0.499217727940934
"ENSG00000139613",1.03227990181909,0.000219963027569547
"ENSG00000106948",-0.605979928792326,0.0362959411731566
"ENSG00000131779",0.11714356476771,0.604719430685583
"ENSG00000233276",0.485509373506672,0.0448418378177551
"ENSG00000117751",0.199358853123147,0.395405241236034
"ENSG00000258839",-0.0902525577554632,0.680338567646005
"ENSG00000110395",-0.0726833742515392,0.716169084217387
"ENSG00000189410",-0.406986935776465,4.44778594611561e-05
"ENSG00000172458",0.337469835149783,0.0307791347787801
"ENSG00000204071",0.111207597316675,0.42326362403764
"ENSG00000204479",-0.215962757408654,0.102326161972732
"ENSG00000050820",0.172989221807923,0.443382245156492
"ENSG00000170860",0.136072724739919,0.510756321931052
"ENSG00000168263",-0.278209956507396,0.0373387299801529
"ENSG00000141232",-0.629383314829232,0.000907731196024719
"ENSG00000072195",0.436692387234554,0.00502528133495084
"ENSG00000100316",1.01470480097972,0.0173198721749914
"ENSG00000161642",-0.581020234404608,0.00130182286407321
"ENSG00000183054",0.412498762228554,0.00925307901955053
"ENSG00000089486",0.317189699903058,0.158437003215933
"ENSG00000187553",-0.285559624187322,0.149443113433324
"ENSG00000102878",0.279629454479729,0.186927473426152
"ENSG00000204344",0.193284735255568,0.345197141161906
"ENSG00000027644",-0.273601785763361,0.163975681477439
"ENSG00000133083",0.307631563738394,0.0114969545651071
"ENSG00000174740",0.0227327761314751,0.883449912408482
"ENSG00000164879",0.00419981835455834,0.964257073620791
"ENSG00000126602",0.594581843034085,0.0143131686762087
"ENSG00000170776",0.537183302590527,0.0433875862233589
"ENSG00000100263",0.474463739079449,0.0115551249597616
"ENSG00000077463",-0.167651515628754,0.470494194377371
"ENSG00000101412",0.490066859705272,0.0205069519162681
"ENSG00000154511",-0.00190764074674052,0.990400837766936
"ENSG00000174842",0.301388955956973,0.184889695063307
"ENSG00000212864",0.0211203376007843,0.886252897125493
"ENSG00000187446",-1.01048255889132,0.0010371932927522
"ENSG00000196505",-0.305057206857943,0.195947468913554
"ENSG00000148926",-0.521301024559165,0.00257104781932038
"ENSG00000211460",1.026545015103,1.53669919022992e-06
"ENSG00000101868",0.422264817984361,0.083585436360941
"ENSG00000132824",-0.0302458493144126,0.90408650095929
"ENSG00000099991",0.686668049724897,0.00453695339370364
"ENSG00000173585",-0.107926837992671,0.6201041533978
"ENSG00000140939",0.0959576699926509,0.732286369857401
"ENSG00000139988",-0.287808283524048,9.66569313043397e-06
"ENSG00000090924",0.387101386087244,0.101678306699116
"ENSG00000136868",-0.126796598428216,0.371607800903736
"ENSG00000140525",0.759698605117152,0.000145437001857318
"ENSG00000126259",-0.0159580419932463,0.943625004004149
"ENSG00000175600",-0.292886720338505,0.0867710519870165
"ENSG00000111731",0.133013801674121,0.56224950961985
"ENSG00000226807",-0.215843064595974,0.304685929874407
"ENSG00000086598",0.525877077386865,0.16990728716975
"ENSG00000105750",0.41660677087096,0.0353806218427989
"ENSG00000104368",0.173979118543356,0.196528304600128
"ENSG00000274209",-0.737524130469981,0.00145448890203559
"ENSG00000105392",-0.119583924774346,0.391775809604639
"ENSG00000188269",0.140697117828438,0.157808220158203
"ENSG00000198546",1.14415122880171,4.94789381910721e-07
"ENSG00000121903",-0.322703254229591,0.104012203440691
"ENSG00000047410",0.126066866692897,0.581814685892077
"ENSG00000100399",0.281731621383038,0.273502086523381
"ENSG00000219626",0.448613134576291,0.00120677435310046
"ENSG00000129351",0.576303905822298,0.0510522095311876
"ENSG00000159055",0.587460822308745,0.00485650122137093
"ENSG00000121691",-0.0417404316638382,0.815941498551892
"ENSG00000130749",0.695303696733625,0.0488255212735116
"ENSG00000151962",0.229939342954086,0.0423837791495789
"ENSG00000196296",0.208061854407026,0.25715262751492
"ENSG00000056558",0.343970508279724,0.00289418247715911
"ENSG00000153132",0.161172449172824,0.0579443676073397
"ENSG00000185803",0.349659728472666,0.209127616006108
"ENSG00000151474",0.015230474106264,0.917853049489935
"ENSG00000070831",-0.0370067236570772,0.909985633642086
"ENSG00000151923",0.530011939034316,0.157431352646368
"ENSG00000106526",-0.09463624070669,0.595340620374903
"ENSG00000090686",0.214792191772672,0.507325697430055
"ENSG00000068079",-0.117589121046176,0.207601980079699
"ENSG00000146243",0.405653782354698,0.0461550051436159
"ENSG00000167037",-0.17206370534336,0.0663131288308638
"ENSG00000142675",-0.570020077412883,1.16628855849621e-05
"ENSG00000131848",-1.19278570215522,5.08563686718588e-08
"ENSG00000183486",-0.116783551539266,0.19188524910838
"ENSG00000184402",0.197862886955113,0.164405329866082
"ENSG00000176540",-0.294891475635543,0.272507046720344
"ENSG00000153684",0.0627532513625804,0.667149409476416
"ENSG00000106771",0.537845123428088,0.0329745134783438
"ENSG00000164949",0.244645525948914,0.045824890959971
"ENSG00000181218",0.130695370352912,0.459960490667693
"ENSG00000185015",-0.215971433339659,0.0338341419448042
"ENSG00000174016",0.392715740135155,0.000133382540620453
"ENSG00000121314",-0.068197351145906,0.708901680271091
"ENSG00000204653",-0.137830331212557,0.531326648744293
"ENSG00000182400",0.136205948725419,0.403935613973022
"ENSG00000048052",-0.0584342896349539,0.577124359779477
"ENSG00000186081",-0.54033599779582,1.16331512090007e-07
"ENSG00000142606",-0.18615470130777,0.48452052735181
"ENSG00000108947",0.170113378819803,0.13484623274659
"ENSG00000107938",0.161922147004582,0.338255472864638
"ENSG00000075151",-0.382637117516618,0.200147840620728
"ENSG00000010072",0.0208055375057512,0.920174854851933
"ENSG00000139323",-0.0125986808687813,0.960472745449537
"ENSG00000255587",-1.18608324519333,3.19933054815369e-06
"ENSG00000007341",0.165654797509947,0.329994398491873
"ENSG00000129083",0.166707435251698,0.455084524815153
"ENSG00000164815",0.100013853537645,0.646113464154852
"ENSG00000183134",0.138537108791124,0.469380770965555
"ENSG00000140600",-0.229210302011804,0.0517583363686642
"ENSG00000136518",0.20584335267981,0.365297449405517
"ENSG00000115459",0.587291739494506,0.0646105363317073
"ENSG00000242689",-0.0407510832656321,0.731419794445592
"ENSG00000185324",0.465966259672889,0.0140263430882902
"ENSG00000145901",-0.528659377103364,0.181199896193285
"ENSG00000106128",0.137674543222471,0.497063918382266
"ENSG00000137709",-0.317069134624486,0.00101268535432719
"ENSG00000176896",0.202189349603584,0.137960116469265
"ENSG00000155011",0.211905968723433,0.102512194253207
"ENSG00000109790",0.128682192066844,0.328929561096066
"ENSG00000197558",-0.0633810158315225,0.652073664830887
"ENSG00000130203",0.210158250953557,0.243736471066808
"ENSG00000117298",0.0276484894993653,0.901444058254268
"ENSG00000130255",0.00397152413536298,0.991998049019237
"ENSG00000177383",0.271203394992376,0.126523023717999
"ENSG00000171130",0.364172829133311,0.00190590446193573
"ENSG00000145741",0.617491968084398,0.0493623412145475
"ENSG00000186832",-0.385644164343471,9.9241133089123e-09
"ENSG00000140948",0.11938524564072,0.661516496969321
"ENSG00000180370",-0.0353106179545811,0.771458410404806
"ENSG00000167674",0.471363693372611,0.10075046200872
"ENSG00000177663",0.293050411668841,0.152105561420767
"ENSG00000158859",-0.627301929581824,3.90063950617137e-06
"ENSG00000101639",0.173046423248496,0.461572497451025
"ENSG00000115252",0.120964659966787,0.362933803528708
"ENSG00000158711",0.431315711014979,0.153740767756638
"ENSG00000176225",0.409103756954561,0.00964755277599449
"ENSG00000086570",-0.214051754978106,0.00135525729125607
"ENSG00000211794",-0.188403623858166,0.0197017798809486
"ENSG00000111405",-0.298653417138129,0.000993036359244082
"ENSG00000182022",0.491422153047461,0.008833115531099
"ENSG00000100350",-0.0907222257581267,0.75605174073195
"ENSG00000171223",-0.972300939041081,3.16823233204033e-08
"ENSG00000137965",-0.342657267369973,0.000289882203331704
"ENSG00000100580",0.907662200462948,0.000132595516279421
"ENSG00000115474",0.143153492608796,0.400265517968875
"ENSG00000180304",0.889071491122666,0.00103070317996146
"ENSG00000101266",-0.0131311975482825,0.963575014224214
"ENSG00000172007",0.121571863138141,0.213707133226397
"ENSG00000125798",0.28135570531481,3.74153456905724e-06
"ENSG00000132703",-0.321130524651941,0.112547974150722
"ENSG00000118263",-0.169824906662826,0.391529682744279
"ENSG00000166987",0.234255488443385,0.517703480157893
"ENSG00000169900",-0.425568014332794,0.0115447667161459
"ENSG00000278195",-0.353645639801553,0.214073794424543
"ENSG00000164187",-0.243585869436627,0.099540021889032
"ENSG00000140943",0.223204852582315,0.426637250951047
"ENSG00000048028",0.333378000043323,0.054693325207264
"ENSG00000120949",-0.0336143945931317,0.67756378941678
"ENSG00000115525",0.193988697649185,0.0327094198778064
"ENSG00000178217",-0.345140556037646,0.149707373355331
"ENSG00000150261",0.120953973356995,0.277919085228051
"ENSG00000178209",0.0025094017011597,0.990038945205241
"ENSG00000173153",-0.235803096567165,0.217264026899195
"ENSG00000078403",-0.197975993813905,0.364470985606573
"ENSG00000123992",0.0347121309520235,0.889639416297914
"ENSG00000182199",0.0945444960350381,0.579300364681906
"ENSG00000185386",-0.0559724925620176,0.789946105906681
"ENSG00000198754",-0.00528788268172779,0.966694030597871
"ENSG00000132677",-0.489333308499906,0.0172977647308823
"ENSG00000164896",0.409532582913446,0.232974669888251
"ENSG00000128606",-0.0020120253775564,0.978240616699561
"ENSG00000101901",0.48221092773281,0.0136962277780985
"ENSG00000185219",0.252022536226959,0.386347563614363
"ENSG00000167207",-0.430500671725879,0.000273360459744687
"ENSG00000153002",-0.0830236846139178,0.396883194107069
"ENSG00000041353",-0.301717395567316,0.0405222496862211
"ENSG00000119328",0.085185573534199,0.585444151931236
"ENSG00000179270",-0.0908135832322052,0.680929629854206
"ENSG00000111252",0.153975335268607,0.211267301269219
"ENSG00000138813",0.072237810903362,0.591580362057411
"ENSG00000170759",-0.521885555531787,0.155094465653222
"ENSG00000214324",0.233247442954889,0.0392181117729721
"ENSG00000154654",0.0504400922930555,0.54860212197798
"ENSG00000155463",0.411103270947495,0.15953521543032
"ENSG00000126787",0.227870919770987,0.151381839963998
"ENSG00000170954",-0.0549149462681357,0.583408664788409
"ENSG00000066629",0.187156948749077,0.202356008461235
"ENSG00000065615",-0.118078308049182,0.425277727652574
"ENSG00000096060",-0.0112672417526319,0.931139479859151
"ENSG00000120656",-0.350556955355714,0.0996825372096931
"ENSG00000150961",0.0529068004262134,0.640453122391292
"ENSG00000140836",0.584083087020905,0.00607314033387929
"ENSG00000136839",0.000382243275787674,0.997320762140909
"ENSG00000122566",0.0277069115981909,0.888495809341506
"ENSG00000075340",0.225541867318215,0.00848716083708223
"ENSG00000112282",0.910096421503028,0.00226691859601047
"ENSG00000105808",0.112136886377169,0.546744864390048
"ENSG00000129559",-0.293357089619672,0.361256851320334
"ENSG00000180061",-0.0689077257162369,0.55040170287147
"ENSG00000140932",-0.0775855189201415,0.275991275575275
"ENSG00000095585",-0.460802439732203,3.21599854973265e-05
"ENSG00000122033",0.521553585064882,0.0832803525256403
"ENSG00000088320",0.213459114956474,0.269500595755588
"ENSG00000198113",-0.160821512809891,0.228060784663506
"ENSG00000126878",-0.272866824587423,0.212707998551674
"ENSG00000171456",0.698057765676124,0.000544364520620344
"ENSG00000115271",0.0776991459349524,0.741185518728888
"ENSG00000196636",0.396191981102337,0.0639731245556475
"ENSG00000009335",-0.397408048699065,0.0658615657500767
"ENSG00000090565",1.1118790966174,6.33386845239059e-06
"ENSG00000160282",-0.236685378921475,0.319007371970715
"ENSG00000177551",-0.248531265252119,0.220769218330414
"ENSG00000117480",-0.338129345498752,0.00575112647866682
"ENSG00000188227",0.133658384007018,0.133994869224065
"ENSG00000106266",0.40810076640216,0.177286721887814
"ENSG00000115425",-0.605729426741668,9.58543935131173e-05
"ENSG00000122026",0.835087383800915,0.0141858738147299
"ENSG00000162441",-0.0618302456106199,0.82655507759566
"ENSG00000100416",0.291688527073614,0.314578324951265
"ENSG00000114631",0.112381578576904,0.226088745593054
"ENSG00000132589",-0.0306937277401234,0.878192785809339
"ENSG00000073050",0.866189134561558,0.00382593718827362
"ENSG00000090932",0.0190418770556947,0.768240400353156
"ENSG00000188897",-0.235590772961921,0.405360610971459
"ENSG00000172716",0.170134064208336,0.174460094618026
"ENSG00000211957",-0.120019063814526,0.0371031330424689
"ENSG00000183826",0.39414424075875,0.0501263680044485
"ENSG00000082397",-0.172263585855425,0.159600911022217
"ENSG00000170852",-0.00246478385033875,0.984924824625157
"ENSG00000173917",0.0213423053686574,0.900897876568791
"ENSG00000139908",0.0946175536356958,0.741710995487597
"ENSG00000163624",-0.361620102097878,0.00188597470840179
"ENSG00000100722",0.270732867672754,0.376687385576581
"ENSG00000140937",0.00341540743616069,0.971755943789379
"ENSG00000162746",-0.13397234472019,0.404998001134336
"ENSG00000100603",0.18175003365357,0.416827149126001
"ENSG00000185862",0.0296680797616306,0.745829105869555
"ENSG00000182552",0.00520576482448401,0.969229546458152
"ENSG00000137558",0.202696322726625,0.165633886621918
"ENSG00000124159",-0.413131543682223,0.137079544252798
"ENSG00000101004",0.699392527543208,0.000427680222998106
"ENSG00000178199",-0.686713899999832,0.00550742627907663
"ENSG00000118705",1.68489199948763,2.80039752962313e-05
"ENSG00000012660",-0.0176578524241934,0.945191672511037
"ENSG00000181090",0.40944652978184,0.0859720110071427
"ENSG00000167515",0.142391460344673,0.699572884581092
"ENSG00000174600",0.02332653045563,0.835800212803833
"ENSG00000197747",-0.601648502114735,0.000349240695029951
"ENSG00000172732",0.864250346827868,0.0194502193279694
"ENSG00000165417",0.672855790859004,0.0125564817985291
"ENSG00000185900",0.0275212113974847,0.859105441128868
"ENSG00000042088",0.758097460419485,0.00261140901171597
"ENSG00000155099",0.579035367455389,0.000213896218394849
"ENSG00000130119",-0.160061481883625,0.398740492866373
"ENSG00000157657",0.673834798747249,3.64497555538357e-06
"ENSG00000160932",-0.247179068366343,0.285922365734566
"ENSG00000173452",0.0989915053090093,0.60549297869896
"ENSG00000127325",-0.010614967885549,0.921567513567898
"ENSG00000125648",-0.39082292162986,0.0826838918244348
"ENSG00000006453",-0.0565303575776231,0.820807225249504
"ENSG00000134056",0.0177293750829841,0.954814170453941
"ENSG00000253548",-0.320065288081557,0.0100046616989365
"ENSG00000107331",0.367292524792684,0.122727401436092
"ENSG00000138750",-0.0296668072784766,0.837721800578004
"ENSG00000170419",-0.159131631277999,0.399500546663962
"ENSG00000171606",-0.418384248102902,0.0121917018907735
"ENSG00000103888",-0.0499666788285866,0.518585859057064
"ENSG00000110848",0.00406473685983527,0.953098743985231
"ENSG00000196912",0.461807077307643,0.000756341992403264
"ENSG00000140543",0.525841142090467,0.00293696087040185
"ENSG00000172159",0.14076091509599,0.280829624417072
"ENSG00000104853",-0.210127438428083,0.503143577342857
"ENSG00000171861",0.2578726374985,0.186283169691612
"ENSG00000116580",-0.729556875606048,0.0201772176197433
"ENSG00000204347",0.051796753982535,0.501523649410704
"ENSG00000163879",0.418761122873174,0.0082930085805869
"ENSG00000166037",0.0735020036779439,0.696176309708485
"ENSG00000142507",-0.417752175721154,0.275021853366264
