"mRNA","coef","p"
"ENSG00000182183",-0.633585995125211,0.0152449212764548
"ENSG00000119979",0.128507930926318,0.606127381682215
"ENSG00000175877",-0.178697694922748,0.100714266559313
"ENSG00000277363",-0.15808629171817,0.456210421246164
"ENSG00000101290",0.877994910700714,0.000307048155476553
"ENSG00000169964",-0.193966740875117,0.444554318961305
"ENSG00000198522",0.117371569949663,0.626414957679518
"ENSG00000164061",0.0519939533902542,0.631788697565285
"ENSG00000134627",0.262259757483924,0.0911358424108478
"ENSG00000176101",0.12867922808963,0.514135197204805
"ENSG00000197177",-0.00465967591901879,0.976657115214694
"ENSG00000134996",-0.38249811044933,0.0923507986859237
"ENSG00000124383",0.0409790116629652,0.898870977178651
"ENSG00000145920",-0.0280365134836899,0.757329051020562
"ENSG00000168066",-0.14892174790093,0.614685567896935
"ENSG00000162139",0.129757313279828,0.322822209848243
"ENSG00000198604",0.279525342467699,0.230506203168795
"ENSG00000134317",-0.25476095872196,0.00959392362768108
"ENSG00000161040",0.278574758364467,0.0628021840598043
"ENSG00000130540",-0.301787951048082,0.0591054031654042
"ENSG00000165259",0.147768683509168,0.173332819248326
"ENSG00000232869",-0.323480912604922,0.113840845936502
"ENSG00000139537",0.0289051133149141,0.826753395198812
"ENSG00000162599",0.563698902682103,0.00191529461433948
"ENSG00000169217",0.102880039286997,0.456082321472308
"ENSG00000130958",0.653933903778071,0.00791376762171792
"ENSG00000077063",0.01955464592972,0.833636226627982
"ENSG00000135945",0.461010461506299,0.0361108580981098
"ENSG00000113231",0.149906260753715,0.330044602717802
"ENSG00000112651",0.182427441257196,0.394835286871309
"ENSG00000145309",0.403152020174237,0.0157653600636607
"ENSG00000156599",-0.100003924352516,0.734804149294763
"ENSG00000197437",-0.194839139621298,0.171844645942744
"ENSG00000148985",-0.0733389147082677,0.75340818997928
"ENSG00000088538",-0.160638153845795,0.436124609497502
"ENSG00000213139",0.140491024635365,0.353255511417331
"ENSG00000198597",-0.00222986846718285,0.980619102769651
"ENSG00000163374",0.386701798536848,0.0771720323126672
"ENSG00000177854",0.290426546611403,0.0936829063144818
"ENSG00000109061",0.712994465624097,5.7760327953682e-05
"ENSG00000123700",-0.251264537075885,0.0355197254646755
"ENSG00000177888",0.168020084689958,0.3738937894329
"ENSG00000131015",-0.408102726981887,0.000740622190845031
"ENSG00000171953",0.809821450364994,0.00263014830290154
"ENSG00000044459",0.115832253086204,0.44343249871375
"ENSG00000253537",-0.124870115198957,0.4634542255248
"ENSG00000196449",-0.143900774864171,0.426561134213251
"ENSG00000106144",0.0418236059705997,0.875555059597414
"ENSG00000189030",-0.159621121066542,0.474897054888559
"ENSG00000157014",-0.0175205788628568,0.925908162553048
"ENSG00000148400",0.117534017647896,0.470966932697423
"ENSG00000111536",-0.0563948912427057,0.810299045501487
"ENSG00000172954",0.265073272405245,0.168505445707197
"ENSG00000250361",0.0283190814439146,0.816374055704648
"ENSG00000011523",0.313621239334801,0.0441574629721737
"ENSG00000116750",-0.164146527006417,0.422494162345719
"ENSG00000105219",-0.0731680709287304,0.610008908037061
"ENSG00000184571",0.383978354807881,0.239729262331081
"ENSG00000010438",0.0869203153404062,0.317942676313709
"ENSG00000249437",0.108897069642612,0.331599020898225
"ENSG00000134590",0.00567322352816531,0.983102952003735
"ENSG00000043039",0.0801729074497203,0.332610022947186
"ENSG00000100034",-0.35704184513882,0.166676821476992
"ENSG00000179528",-0.161585905376924,0.344890776088866
"ENSG00000180667",-0.345792910100587,0.0602419727328423
"ENSG00000171804",-0.0165988312099764,0.929330519451845
"ENSG00000243279",0.242486357192334,0.278054366051305
"ENSG00000205057",-0.140196486865296,0.0963136391035132
"ENSG00000120158",0.332409850830697,0.0820077272552899
"ENSG00000186207",0.105722816762375,0.225084056703055
"ENSG00000122574",0.253841654363877,0.0759062201799336
"ENSG00000185278",0.277406456182556,0.28179250683744
"ENSG00000180257",-0.0366604780686014,0.80416362768002
"ENSG00000126262",-0.195940043889444,0.297674361177588
"ENSG00000057019",0.308792996539538,0.0112863452063751
"ENSG00000120685",0.308209890341485,0.225276951944129
"ENSG00000185437",0.196207844688122,0.131931686364195
"ENSG00000143793",0.0953937389547528,0.666130492094836
"ENSG00000164144",-0.154612122280978,0.475645120857505
"ENSG00000160305",-0.0269691628125517,0.914853767638574
"ENSG00000002834",0.802197203825443,0.0251652836583319
"ENSG00000171159",-0.226421345941881,0.305906648838731
"ENSG00000184428",-0.161038163936183,0.391831973723534
"ENSG00000176472",-0.00181873413287117,0.994336120227451
"ENSG00000183571",-0.279697893406749,0.077438783761604
"ENSG00000108506",0.0633628661135124,0.663590306512858
"ENSG00000169519",0.300131919339131,0.209480245786281
"ENSG00000107290",0.206438680487642,0.427275458156876
"ENSG00000090006",-0.273291545456642,0.147933911091759
"ENSG00000106066",0.0888315195211734,0.214386541079552
"ENSG00000196169",-0.197186373998225,0.418547286717016
"ENSG00000205426",-0.209949657396552,0.185348032905797
"ENSG00000111305",-0.0661257168228952,0.73465352325403
"ENSG00000101265",0.112341164779337,0.319482085408114
"ENSG00000126457",0.255090840034914,0.457961978248425
"ENSG00000183303",0.0131048928721886,0.911837900192583
"ENSG00000065000",-0.169276079263389,0.379147111302437
"ENSG00000008869",-0.18115079396415,0.614819047985849
"ENSG00000173744",0.653501394469637,0.00421793394850023
"ENSG00000102886",-0.026604766509594,0.817123580629562
"ENSG00000108953",0.907432471591885,0.0122485791659434
"ENSG00000033327",-0.839546019726753,0.00941930008559655
"ENSG00000182218",-0.233786610592789,0.203322821385253
"ENSG00000175691",-0.330580442488951,0.122030510120974
"ENSG00000092020",0.248497884309128,0.113739685571385
"ENSG00000163630",0.522003844450846,0.0372438311866
"ENSG00000115257",-0.374739397345707,0.0692968252064985
"ENSG00000198886",1.76576518964385,0.00128805059161796
"ENSG00000137752",-0.213097825398262,0.0876016388751091
"ENSG00000121101",0.136538474194291,0.303552384372231
"ENSG00000177575",0.044490139227027,0.610988492177182
"ENSG00000106683",-0.172738355688173,0.476145004826178
"ENSG00000091137",0.0452297229155786,0.637748356024876
"ENSG00000173890",-0.265112989474304,0.00203526035882795
"ENSG00000089123",0.113305190825553,0.447959103822904
"ENSG00000144045",-0.0695658786876616,0.448631737219258
"ENSG00000160255",0.0381158486295273,0.742842388374797
"ENSG00000157600",0.0218504545709417,0.885852668364306
"ENSG00000120659",0.160186670690803,0.205191992270302
"ENSG00000100243",0.432555721167242,0.257874376760124
"ENSG00000160948",-0.235566460198541,0.370118238415851
"ENSG00000143067",-0.11281251611179,0.640420880966186
"ENSG00000213626",0.0440955323782041,0.785584392546015
"ENSG00000276043",0.100932057504595,0.604628891427064
"ENSG00000185453",0.447675848811427,0.112128428014493
"ENSG00000179695",-0.253926584242169,0.256513251980787
"ENSG00000106299",0.262744623899273,0.323827869355313
"ENSG00000143774",0.0476634702110789,0.845149683857333
"ENSG00000178171",0.10100061681237,0.527603565190899
"ENSG00000163904",0.112236662074378,0.535139373543906
"ENSG00000068724",0.158816612702695,0.579300056580418
"ENSG00000173610",-0.0483651841702594,0.544364814083203
"ENSG00000163737",-0.0865822907436648,0.656801918058344
"ENSG00000149582",-0.162480999057629,0.34389133616627
"ENSG00000176125",-0.489934284406396,0.0869178859697148
"ENSG00000162006",-0.0449808932192513,0.781043227802294
"ENSG00000197885",0.178842701830315,0.373041051309418
"ENSG00000122642",-0.0616838639259363,0.754613157752338
"ENSG00000211890",-0.114487576986122,0.159711784526771
"ENSG00000196711",0.197398315417705,0.00810413243678632
"ENSG00000114354",0.781219985884689,0.030478568363968
"ENSG00000139112",-0.226234171423359,0.287337503648641
"ENSG00000120725",-0.109394200398233,0.448118022973004
"ENSG00000196453",0.130141050840647,0.538405734230432
"ENSG00000132467",-0.287186339877506,0.290184604936433
"ENSG00000133048",-0.0111310370768375,0.875741575261714
"ENSG00000087206",0.124387472309117,0.408363962008037
"ENSG00000198691",-0.0235627923662847,0.751011535707159
"ENSG00000111276",0.300513372111613,0.178155779274183
"ENSG00000198839",0.294449970173545,0.511679223979751
"ENSG00000119397",0.434159767674278,0.00891164883414253
"ENSG00000163162",-0.138330164384046,0.640596650792895
"ENSG00000015413",-0.185900644256606,0.0647132393116002
"ENSG00000144406",0.102752873373992,0.390412137848576
"ENSG00000042753",0.266836138047043,0.448081952306258
"ENSG00000167074",0.154053361077486,0.543100608003496
"ENSG00000163607",-0.247668197692588,0.286775566238378
"ENSG00000184735",-0.204475604098958,0.140989288015577
"ENSG00000144589",0.334741662487743,0.208830671941156
"ENSG00000109944",0.0141130762565285,0.855782326402956
"ENSG00000117069",-0.128957996721891,0.206805402315816
"ENSG00000065548",0.245343755952971,0.317666143615468
"ENSG00000101353",-0.238851655306197,0.181365169844973
"ENSG00000103091",0.167370086582527,0.439906876981218
"ENSG00000158560",-0.272041830148233,0.00537133723191929
"ENSG00000164398",0.107446182099629,0.227812156900459
"ENSG00000189377",-0.0361175242637169,0.70141572773836
"ENSG00000187554",-0.0254662174402572,0.902428702497779
"ENSG00000137434",-0.117936888038379,0.266496135323983
"ENSG00000132773",-0.0481496782186006,0.870277991622093
"ENSG00000130396",-0.567679130757187,0.00619304136839227
"ENSG00000148248",0.381344352540229,0.163176996445766
"ENSG00000094804",0.0151458297190299,0.921717138677235
"ENSG00000140009",0.0626484658071174,0.706139184194171
"ENSG00000117148",0.0221355016238786,0.784773238661018
"ENSG00000242612",0.326871253434509,0.119109722072515
"ENSG00000066468",-0.25988405964208,0.121137245728124
"ENSG00000178015",-0.122431953136559,0.58108712508893
"ENSG00000167118",0.0604357930524599,0.826613353396029
"ENSG00000277462",0.260649915881873,0.165041852734994
"ENSG00000168427",0.147306696597328,0.107633741488689
"ENSG00000086991",0.127284827820394,0.177600701333251
"ENSG00000184117",0.301531498003065,0.101932753613125
"ENSG00000089063",0.356979786584769,0.151070706006428
"ENSG00000109103",-0.321096369806714,0.125820625586515
"ENSG00000089351",0.267859036567172,0.114069488529579
"ENSG00000263761",-0.328445896387289,0.0520854362535835
"ENSG00000141316",-0.319200037700825,0.160881139127176
"ENSG00000146242",0.228203062385847,0.0829529883951928
"ENSG00000188707",0.0366997034919886,0.773698538302667
"ENSG00000132958",-0.142253807252916,0.178936266625476
"ENSG00000125817",-0.0852498190371251,0.653239601507456
"ENSG00000255561",0.0755479125354668,0.564046201020665
"ENSG00000179213",0.15310749320515,0.334818345401633
"ENSG00000158825",-0.0657547798364933,0.517230535045594
"ENSG00000277288",-0.181839050985024,0.227271180967258
"ENSG00000020426",0.435057123455618,0.0557731166831177
"ENSG00000181220",0.0548229092694573,0.698909897730091
"ENSG00000130304",0.0532141046592261,0.8027298739011
"ENSG00000010282",-0.0687948751057399,0.644310346033878
"ENSG00000251655",-0.279305120708651,0.179910393888682
"ENSG00000006704",0.123542635843003,0.656917046484012
"ENSG00000159692",-0.0248081372800123,0.915565467474055
"ENSG00000115138",-0.0598513263556792,0.470656751503722
"ENSG00000102119",0.4717849801827,0.0581082813964728
"ENSG00000188647",0.280547066553028,0.207425124397538
"ENSG00000196611",-0.10471407984049,0.135151034377126
"ENSG00000205560",-0.199734525910704,0.188237318652694
"ENSG00000131037",-0.290247041345289,0.0375026439429905
"ENSG00000116678",-0.0511514423539593,0.686254331248575
"ENSG00000156009",-0.323749063956365,0.00446049529676695
"ENSG00000134717",0.29754375724459,0.200278497083123
"ENSG00000146839",-0.206065313410296,0.0187387994175421
"ENSG00000138768",-0.095280132156672,0.664718198669458
"ENSG00000197953",-0.0709918201574372,0.167876272051861
"ENSG00000166851",0.0117218913715469,0.959133760752706
"ENSG00000119953",0.338569004122925,0.303969943202737
"ENSG00000151948",0.10923762698999,0.269562657957786
"ENSG00000132471",0.131670137234057,0.588459429927995
"ENSG00000160695",0.197773863472197,0.445202501711261
"ENSG00000174437",-0.0370198293873611,0.920048758186038
"ENSG00000196242",-0.39865002212271,0.13671772747139
"ENSG00000077713",0.505303650381277,0.040635973198124
"ENSG00000131467",0.32626271235967,0.196263124676866
"ENSG00000058799",-0.19256814386943,0.498479150624963
"ENSG00000172830",0.406596436412248,0.0378585016241545
"ENSG00000115194",-0.0322033152773635,0.803192036878305
"ENSG00000095139",-0.00920446456482076,0.967704380806907
"ENSG00000225556",-0.107154290655573,0.52034928759007
"ENSG00000170633",0.180375038501384,0.456992904983337
"ENSG00000162670",-0.123238366412108,0.218838693043906
"ENSG00000165194",-0.094631016966525,0.122266709329895
"ENSG00000120280",0.0529764084143817,0.528002513926113
"ENSG00000080007",-0.0474006864997067,0.416699627921591
"ENSG00000198934",0.0655069834574537,0.572630585187839
"ENSG00000154079",-0.261635755139234,0.0453231709361018
"ENSG00000157087",0.231047110524014,0.18697617714479
"ENSG00000164190",0.268827022188719,0.287935295536169
"ENSG00000103202",0.542176891583804,0.0201208256520643
"ENSG00000151746",0.127413912195185,0.396337944610025
"ENSG00000168065",-0.335417579037632,0.0239679839220617
"ENSG00000163564",-0.174496242314827,0.37617980832776
"ENSG00000152402",0.0685951721771704,0.472477811081196
"ENSG00000186654",-0.3208762868207,0.182442912420761
"ENSG00000177201",0.0244929347863439,0.780033227998957
"ENSG00000183559",-0.0929790004835859,0.723017383605025
"ENSG00000254656",0.22350124833001,0.131397044751512
"ENSG00000162613",0.192628758576982,0.222327857095366
"ENSG00000114737",0.366212988141005,0.0360584354875164
"ENSG00000155849",-0.0915776801980879,0.432313170011097
"ENSG00000196584",-0.354962555770104,0.0994672931285159
"ENSG00000149948",-0.0219269156962194,0.862330567784396
"ENSG00000139437",-0.0714004885995647,0.801998270361872
"ENSG00000215193",-0.111147050687909,0.757235286505613
"ENSG00000116525",0.123070716006275,0.4699777244244
"ENSG00000188425",-0.06612300594136,0.603083347170152
"ENSG00000073605",-0.0285641019850982,0.778118627515216
"ENSG00000115128",0.45370198922784,0.155168254215818
"ENSG00000084453",-0.255490596789737,0.0163929368789472
"ENSG00000168434",0.0356245796072302,0.850407122905038
"ENSG00000181894",-0.0863510750857494,0.632498068739068
"ENSG00000221818",-0.0535784973116821,0.617087628521967
"ENSG00000254004",0.139983816866665,0.416431138506273
"ENSG00000174748",-0.0829834118889165,0.768060798895948
"ENSG00000105865",0.340214021521377,0.113301760806189
"ENSG00000124574",-0.182602409245417,0.496297836666001
"ENSG00000150672",0.106506761041291,0.562630283606323
"ENSG00000165730",-0.00343626738497578,0.961738159539819
"ENSG00000171603",0.443896289623311,0.0556979061269262
"ENSG00000110514",0.561630806810509,0.0594853028197996
"ENSG00000114026",0.266369974688371,0.236526111407421
"ENSG00000107223",0.471187626309985,0.199930373797962
"ENSG00000132932",0.241607389811742,0.00338480286750087
"ENSG00000048707",0.29112096432216,0.0493845974858806
"ENSG00000100029",0.124120438244741,0.653746234512666
"ENSG00000100842",-0.705993212257398,0.00329320531901089
"ENSG00000112425",0.129947043084075,0.667717953623421
"ENSG00000135870",0.00916649151455935,0.970944346048041
"ENSG00000162946",0.133795196439065,0.593643890682673
"ENSG00000101160",0.0434883984196595,0.753302059032391
"ENSG00000047578",0.387861549514876,0.0421773446221649
"ENSG00000198336",0.777102921415319,0.00476733568567
"ENSG00000175063",0.282617640398844,0.20651129337638
"ENSG00000136536",0.00768770661810075,0.982409144496165
"ENSG00000113163",0.198006872945988,0.269387931412228
"ENSG00000121274",0.218282686469929,0.101078916965248
"ENSG00000232388",0.114460761048024,0.673876612986966
"ENSG00000126759",0.00775139879461201,0.960178532736525
"ENSG00000111664",-0.383739258124358,0.0239723281008886
"ENSG00000004777",0.460495261265574,0.056261440135203
"ENSG00000111652",0.130221879386959,0.673957358145167
"ENSG00000159082",0.22534226416427,0.132117830733658
"ENSG00000171885",-0.386299179257857,0.135057776367894
"ENSG00000158528",0.135430197268151,0.0336816507918726
"ENSG00000162460",0.126297193608327,0.581292353562524
"ENSG00000143412",-0.135632810916639,0.247382492260772
"ENSG00000154134",0.0353647511199747,0.845077140210052
"ENSG00000225968",-0.0629436986901236,0.66604413626001
"ENSG00000174004",0.126265386109126,0.369628550050264
"ENSG00000183833",0.232462365682533,0.0380411595140704
"ENSG00000164761",-0.0681547335960554,0.674250690834792
"ENSG00000165233",0.297424517593692,0.0887237094926021
"ENSG00000186803",-0.416334431240206,0.058872919865913
"ENSG00000111642",0.407833351896264,0.225454002125736
"ENSG00000151327",0.165464254755692,0.448601828667479
"ENSG00000167077",-0.0778341537550091,0.291990243361829
"ENSG00000253626",-0.0613871962899461,0.443832136298808
"ENSG00000198888",0.584185261140935,0.0935047908218714
"ENSG00000162032",0.692514989664551,0.0257158770121938
"ENSG00000104537",0.202240790759521,0.00348813743200271
"ENSG00000197386",0.0801221368661622,0.693063393178683
"ENSG00000108474",1.08584444190743,2.6539726321495e-05
"ENSG00000170684",-0.0169757885162209,0.928461231184729
"ENSG00000120784",-0.00308245805725122,0.98051200347974
"ENSG00000104969",-0.274680148142686,0.294490310534902
"ENSG00000240891",-0.112209683946077,0.307766727681584
"ENSG00000160685",-0.353436172139659,0.146266077188501
"ENSG00000021762",0.0276900734323688,0.911959939623805
"ENSG00000160285",0.0875361588014237,0.619656826263782
"ENSG00000091947",0.36696020012697,0.113348216527288
"ENSG00000163939",0.428334798928069,0.201862233381848
"ENSG00000215717",-0.0718190273911878,0.673940144028272
"ENSG00000236980",-0.0820032347741527,0.634269518739864
"ENSG00000109991",-0.176736925125112,0.0925926673893671
"ENSG00000108688",-0.00513781959273675,0.939151903697887
"ENSG00000134569",0.10765649447651,0.29939404548492
"ENSG00000218819",0.0814643664733387,0.566508808160733
"ENSG00000185896",0.591479965600027,0.0168355080270876
"ENSG00000070371",-0.337381894858404,0.0573395407781291
"ENSG00000114268",-0.00244433664091672,0.983393504743573
"ENSG00000152292",0.374650675203014,0.0734841116448169
"ENSG00000185559",-0.0492329127965244,0.490055993868523
"ENSG00000265808",0.25412033065806,0.375835130981734
"ENSG00000170290",0.155353406097981,0.00683366182963729
"ENSG00000164603",0.367538536087738,0.0919913727358599
"ENSG00000100060",0.015804879912531,0.896652269171913
"ENSG00000140798",-0.467082152852561,0.258324059522882
"ENSG00000181013",0.0926601811502715,0.608119265290146
"ENSG00000114779",0.343634104842837,0.130894041198477
"ENSG00000128283",0.0607464920844802,0.738915785745964
"ENSG00000105929",-0.144997538822001,0.101944211191267
"ENSG00000175193",-0.169503366292055,0.536464838880488
"ENSG00000204428",0.145328510832782,0.432558375109755
"ENSG00000138185",0.270623484598772,0.0759904287870036
"ENSG00000237515",0.252070658292,0.0341302283043902
"ENSG00000180879",0.0554600103886423,0.819778074276148
"ENSG00000189266",0.326834866334994,0.189088336492912
"ENSG00000147457",-0.323222876211465,0.267090466280647
"ENSG00000126070",0.101892097554678,0.69347805302407
"ENSG00000138668",0.158185785723043,0.623377582374878
"ENSG00000142002",0.271989476546871,0.147446670553786
"ENSG00000094963",-0.103461160822117,0.344946177452081
"ENSG00000135837",-0.081656362548755,0.654820455662373
"ENSG00000160505",-0.400164715109961,0.00337111232171594
"ENSG00000138152",-0.120351768076746,0.145505810262147
"ENSG00000130294",-0.0354282847480022,0.55272658797114
"ENSG00000148730",0.330499352630143,0.161060728572353
"ENSG00000081721",-0.0710866184216036,0.744111183954367
"ENSG00000136542",-0.114748119346923,0.367234282675753
"ENSG00000197766",-0.176556752711991,0.458575690290799
"ENSG00000180708",-0.149418624177345,0.568245266277457
"ENSG00000204161",0.0755014586838436,0.695071848030529
"ENSG00000196517",-0.227159116577433,0.222610363366817
"ENSG00000124659",0.0371525339073531,0.828803888119783
"ENSG00000198000",0.261605643700897,0.244161689800843
"ENSG00000105996",0.134857898883702,0.413345975875406
"ENSG00000102763",0.186569435414377,0.443618001297368
"ENSG00000221947",-0.0685940945580578,0.337524381663676
"ENSG00000067064",-0.142739528319014,0.475320199428399
"ENSG00000005483",0.820107611800385,0.00219866256281676
"ENSG00000066056",0.126465540619737,0.317572905215695
"ENSG00000159110",0.206354459588233,0.191551530084228
"ENSG00000203727",-0.122916569542111,0.157803154276855
"ENSG00000153250",0.688204284869007,0.0403999280816012
"ENSG00000080839",0.248630619487676,0.0450007430512339
"ENSG00000140022",0.0248111981841729,0.843377541198468
"ENSG00000173320",-0.131824777817121,0.375954467949719
"ENSG00000106785",0.774662142161286,0.00410817351413661
"ENSG00000149577",-0.377660422840505,0.149349405650227
"ENSG00000135185",0.479998548658091,0.0154163401364596
"ENSG00000198814",-0.00643446464314973,0.950664321943861
"ENSG00000106686",-0.0375511825278046,0.779892855417166
"ENSG00000211654",-0.438691672613295,0.00757765413261224
"ENSG00000122585",0.362543362981957,7.18390024799787e-05
"ENSG00000113716",0.46247618484766,0.0996857532245411
"ENSG00000134376",0.228623902258535,0.171016291840407
"ENSG00000078747",0.612304822837505,0.000969969059909093
"ENSG00000150540",-0.0243445875358105,0.731562058877573
"ENSG00000173465",0.335188058965066,0.124181584389212
"ENSG00000120798",0.221857660358914,0.152512394243994
"ENSG00000112139",0.0694022190704272,0.367892107229516
"ENSG00000116748",-0.165299328357649,0.0913007314037761
"ENSG00000110696",0.103665454180336,0.373142759399848
"ENSG00000124299",-0.152529243674416,0.49151240226215
"ENSG00000178028",0.292180531686454,0.233992447056442
"ENSG00000138614",-0.0830904889828292,0.698157708545309
"ENSG00000170923",-0.0806445682770096,0.715541408689939
"ENSG00000180660",0.0114071817931429,0.843269643090894
"ENSG00000196976",0.168940532817853,0.436302176967258
"ENSG00000196323",-0.423773407419546,0.0810491532504348
"ENSG00000140538",0.0958241548433858,0.38080336399432
"ENSG00000177679",-0.739870414034363,0.000422581067413885
"ENSG00000022567",0.245022497832179,0.149754344003575
"ENSG00000114054",-0.0334576627036805,0.782323391459108
"ENSG00000196262",0.292484931613731,0.104559170351148
"ENSG00000228607",-0.110887781074585,0.449802782186215
"ENSG00000111271",0.0172358291132038,0.932813466571335
"ENSG00000004766",0.440744307757999,0.0295728126248522
"ENSG00000142408",0.00501722230109692,0.97963615821549
"ENSG00000162413",0.0682070740013619,0.628129490475917
"ENSG00000197938",0.0301083108590794,0.827645020697576
"ENSG00000118420",0.0663008897441542,0.774463394195705
"ENSG00000168003",0.358338592739009,0.103769334123079
"ENSG00000156030",0.501509844089982,0.0468362928863468
"ENSG00000165795",-0.0778467846803532,0.658787714382303
"ENSG00000101230",0.0510875846476814,0.535038507517453
"ENSG00000163017",0.535051275443072,6.2468710846364e-06
"ENSG00000101846",0.291364075289653,0.139826810398082
"ENSG00000276234",-0.10634887986928,0.596626144751896
"ENSG00000104549",-0.114898528548641,0.617718704186795
"ENSG00000065809",0.186815612386384,0.174406184131158
"ENSG00000077147",0.222878907521325,0.413042810268402
"ENSG00000101849",-0.308023290080452,0.0885815712814416
"ENSG00000275126",0.124269077817333,0.438837870469444
"ENSG00000134109",-0.0728334204643084,0.574438343001086
"ENSG00000141452",-0.344014424416831,0.206305933962275
"ENSG00000165792",0.755395771501038,0.0048033545565872
"ENSG00000151470",0.0613638968712771,0.611185233158085
"ENSG00000164330",0.422742936980734,0.00439825219176782
"ENSG00000170275",0.0672401700468071,0.579087122426818
"ENSG00000184451",0.119263245360971,0.48517472801007
"ENSG00000108932",-0.0693631364396131,0.63244771467824
"ENSG00000175701",0.0873871997212614,0.785996573865845
"ENSG00000147606",-0.0630488557006404,0.595315269714802
"ENSG00000211623",-0.159478939863015,0.0137694108104741
"ENSG00000128609",0.527093369257154,0.0279691435269074
"ENSG00000166979",-0.0181711464607885,0.886749340895216
"ENSG00000180386",-0.251809978384285,0.130885655511311
"ENSG00000221888",0.15305449124548,0.533905915041395
"ENSG00000155087",0.143739481046769,0.693697465548977
"ENSG00000145331",-0.0427077762998575,0.772847052260657
"ENSG00000151725",0.402315789558716,0.0500100619735089
"ENSG00000163702",0.145290038333899,0.672369128073397
"ENSG00000196437",0.201651585395089,0.175247198456097
"ENSG00000100345",0.441827819165628,0.162750139334058
"ENSG00000179532",0.298008230004259,0.10023060861641
"ENSG00000136267",0.123047294861048,0.174736138151828
"ENSG00000134686",0.435595167840278,0.0644021574813055
"ENSG00000150054",0.016769955218957,0.898433977223545
"ENSG00000154710",0.756724715059249,0.00465692356422975
"ENSG00000128918",0.171096682521103,0.00274343682900902
"ENSG00000142751",0.12014804757544,0.65737616812103
"ENSG00000172164",0.166093598994042,0.0964369682457955
"ENSG00000174607",-0.145932906868483,0.136138822207495
"ENSG00000188735",0.31599652864671,0.102185921704612
"ENSG00000275023",0.54309768983713,0.0253272261712898
"ENSG00000180155",-0.207918559611965,0.112932299142243
"ENSG00000134198",0.435572339803438,4.95223311569593e-06
"ENSG00000153029",-0.0508766191259683,0.790515722226683
"ENSG00000255359",-0.255489520752144,0.14347033121346
"ENSG00000188393",-0.110255030253464,0.377348259718474
"ENSG00000198492",0.170756584535518,0.652171936046392
"ENSG00000100220",0.242583129512547,0.298187255917619
"ENSG00000197958",0.0205358414492585,0.946600851217841
"ENSG00000147262",-0.12371129232293,0.508424734450028
"ENSG00000068971",0.37553446882997,0.124562742360667
"ENSG00000108578",-0.422867921717388,0.00608188054819758
"ENSG00000271178",-0.13435290117665,0.0131454242473671
"ENSG00000067445",0.173891192991849,0.127800861624273
"ENSG00000085760",0.342438927805859,0.179733680505457
"ENSG00000221978",-0.248852872014612,0.275614923465225
"ENSG00000070019",-0.524932359384656,0.000861741911085123
"ENSG00000016602",-0.14503480584213,0.252380408786441
"ENSG00000133657",-0.0789953335018291,0.791732162046835
"ENSG00000185436",0.0560683288594666,0.732346623221074
"ENSG00000165804",0.452028782037848,0.140209727444621
"ENSG00000160789",-0.100325336363995,0.734984850200958
"ENSG00000109189",-0.000913684589394345,0.993050014476149
"ENSG00000101825",0.0710596134905245,0.368927884090843
"ENSG00000197683",-0.162505810137776,0.419827942966169
"ENSG00000181555",-0.01284993122746,0.971111806184211
"ENSG00000116489",0.53931192947006,0.117033409743923
"ENSG00000135925",0.097699386297009,0.243224343269792
"ENSG00000082126",-0.106126817926496,0.0764559326631296
"ENSG00000197629",0.0209249508166246,0.795960162673832
"ENSG00000133884",0.37488266468089,0.0581831668794163
"ENSG00000203908",-0.0830189553506594,0.554073806562671
"ENSG00000257242",-0.194702253614939,0.0379862817273755
"ENSG00000186501",0.648639572431114,0.0232228646291024
"ENSG00000101199",0.556533472220324,0.00604069099406934
"ENSG00000166435",0.113745532056898,0.502711248871632
"ENSG00000099954",-0.177535079209292,0.0104397931212165
"ENSG00000095970",0.0501733405445227,0.521047434864667
"ENSG00000162980",-0.00715948196356193,0.981242636408917
"ENSG00000189362",0.22238522055562,0.111827746622938
"ENSG00000166902",0.380357033125167,0.294852209413072
"ENSG00000075618",0.751968762617153,0.0351648825092954
"ENSG00000204421",-0.298069965852972,0.00264125360513856
"ENSG00000171984",0.132688638579347,0.396113878843172
"ENSG00000145839",0.175131609740347,0.181885653210157
"ENSG00000176177",-0.100219832333337,0.429975559621126
"ENSG00000226372",-0.163083305943124,0.264585974544495
"ENSG00000168904",0.493277351033608,0.0239639509363029
"ENSG00000111863",0.139510154397842,0.0886972901111653
"ENSG00000182870",-0.229234111685356,0.148230964244517
"ENSG00000171791",-0.0531550001730691,0.684707349796877
"ENSG00000197969",-0.0834726304384589,0.70914666606923
"ENSG00000173638",0.308002996422907,0.20805715936258
"ENSG00000261740",0.336803481347343,0.0869876959516185
"ENSG00000182831",0.0466719710717999,0.817914004741378
"ENSG00000183751",0.789087816722358,0.00532461844985999
"ENSG00000100664",0.202408539131488,0.173214418947548
"ENSG00000174951",-0.0650346985595476,0.647227504561068
"ENSG00000129170",-0.0685509369833607,0.6844565420968
"ENSG00000111727",0.277589710903295,0.1906795091182
"ENSG00000127922",-0.387165818783669,0.275964634612223
"ENSG00000114391",0.52024074382795,0.160310340751658
"ENSG00000163739",0.117468759855768,0.167544584635557
"ENSG00000143845",0.0110750313994753,0.915618700291415
