"mRNA","coef","p"
"ENSG00000204571",-0.435501177910145,0.0140952800356586
"ENSG00000244057",-0.241277510288932,0.000663012536371133
"ENSG00000145819",-0.0161481589428399,0.927392814902839
"ENSG00000187955",0.249969880461705,0.0095784686114524
"ENSG00000186115",-0.225719459916808,0.0070823358710177
"ENSG00000162551",-0.979800445314851,5.58751320767215e-08
"ENSG00000177614",-0.118677892515392,0.0968586511545808
"ENSG00000166348",-0.0606294739849456,0.724381657495952
"ENSG00000171560",0.165072327328021,0.0129307500383165
"ENSG00000184330",-0.075570837246222,0.171540391939512
"ENSG00000080854",0.139101428208199,0.18329232262443
"ENSG00000159455",-0.066610981263213,0.102428720172788
"ENSG00000258388",-0.160612105821521,0.415873467033568
"ENSG00000183780",-0.0217825051271455,0.78794636772521
"ENSG00000070729",-0.545419772238396,0.0195087512996387
"ENSG00000144559",-0.0938355098114327,0.726108564212119
"ENSG00000097046",0.129241760861944,0.496322441559474
"ENSG00000034152",0.341786649130504,0.279098963394232
"ENSG00000087301",0.325662695491552,0.011828522938825
"ENSG00000128340",0.429226931332165,0.0700354691209542
"ENSG00000119402",0.194028986465131,0.117347196562786
"ENSG00000162623",0.120542386381144,0.470905191504382
"ENSG00000151092",-0.269379460768768,0.303947554601938
"ENSG00000197930",-0.212659687905525,0.12496900264851
"ENSG00000141349",0.0952052895573218,0.523856164401345
"ENSG00000130764",-0.145580621921126,0.437709450129794
"ENSG00000205857",0.121478646929276,0.516419710703889
"ENSG00000241244",0.0471984957526007,0.333079351818668
"ENSG00000205726",0.605044529265482,0.0252094460571352
"ENSG00000153802",-0.0858053917154088,0.231396868593446
"ENSG00000132436",0.100090576921611,0.515571369729462
"ENSG00000213918",0.534301593786686,0.0713244827944403
"ENSG00000176273",-0.0157846846511408,0.899232428714299
"ENSG00000143494",0.295529283701532,0.104519149736947
"ENSG00000178125",-0.35461574675708,0.219282187729272
"ENSG00000172673",0.0608336360691569,0.398912344410202
"ENSG00000124205",0.228578325058538,0.0014669278199877
"ENSG00000163632",-0.134778173727868,0.611562196845924
"ENSG00000153006",0.371863482127913,0.0164880051583484
"ENSG00000182175",-0.232814049901771,0.193880193370218
"ENSG00000153162",0.157793458417322,0.107536915284366
"ENSG00000099204",-0.44004014191674,0.00319718455540219
"ENSG00000147180",-0.0918110087433572,0.454984916022184
"ENSG00000134504",0.0403369034755549,0.81382655570198
"ENSG00000136731",0.776358792116758,0.0410256340711285
"ENSG00000156398",-0.308499496166853,0.0891564755074816
"ENSG00000162374",-0.350031233394116,0.290526252951026
"ENSG00000097033",0.856011254742045,0.000809726913811759
"ENSG00000054523",0.00471399211033009,0.982764607232176
"ENSG00000153395",0.178552602930367,0.317888257962544
"ENSG00000123130",0.0623855605704175,0.760027810763651
"ENSG00000130066",0.035195493717328,0.886710908694821
"ENSG00000276597",0.228839381370898,0.00646773683947444
"ENSG00000047936",-0.0275328082955673,0.644228702875834
"ENSG00000169403",0.821580928097505,0.00989490373804047
"ENSG00000101152",0.224671323694962,0.377994140485643
"ENSG00000182308",-0.50974954669448,0.00158531908995085
"ENSG00000167759",-0.100699592731987,0.191322350168188
"ENSG00000105352",-0.131776396740982,0.336634581957092
"ENSG00000125046",0.118833380636573,0.31973655720443
"ENSG00000166927",-0.0993635001590566,0.51163974884514
"ENSG00000075643",-0.261437273779066,0.0562206657911049
"ENSG00000172456",-0.301622672617301,0.198783664851464
"ENSG00000205277",-0.0815164641286892,0.382228871177231
"ENSG00000234545",0.272961828026809,0.379186744299196
"ENSG00000106355",0.789244326632385,0.014764354190053
"ENSG00000179918",0.393494265504566,0.127595562789803
"ENSG00000160404",-0.0571953268700489,0.820232540735737
"ENSG00000124232",-0.385232836413333,0.0925881134900616
"ENSG00000171476",-0.21113806182052,0.0433812904780053
"ENSG00000147155",0.361308430688904,0.217995688393215
"ENSG00000204482",0.231398348736714,0.117645846824653
"ENSG00000119938",-0.0571467792788202,0.608088717098997
"ENSG00000103174",0.909768352662702,0.00769487954978865
"ENSG00000168385",0.37706495094278,0.137755016448106
"ENSG00000106178",-0.609200770055073,0.00432038782038957
"ENSG00000069482",-0.135690092428011,0.0374872446702881
"ENSG00000250305",0.100315012705147,0.236371710184406
"ENSG00000074706",0.126378495617153,0.284670890882122
"ENSG00000133858",0.782972126061716,0.00841967665009868
"ENSG00000158985",0.561642019551307,0.00942040271588507
"ENSG00000197471",-0.110215163882646,0.648525536782909
"ENSG00000157423",-0.364680817240889,0.0511742091558449
"ENSG00000248487",0.290430505780525,0.207131142246125
"ENSG00000068097",0.0140573328231226,0.941733289208036
"ENSG00000164946",-0.11687601672934,0.229035459327873
"ENSG00000101425",0.424926431765477,0.000240260903129785
"ENSG00000066032",0.968210954186918,2.58654763016786e-05
"ENSG00000078140",0.377677836749837,0.131794024820373
"ENSG00000119686",0.0992800392569601,0.280235227500384
"ENSG00000157554",0.1321469029194,0.545266859992496
"ENSG00000204843",-0.581127996043239,0.0232677595216021
"ENSG00000171291",0.250126659046439,0.0345371086783277
"ENSG00000134330",0.237728056937998,0.31440855236486
"ENSG00000102901",0.0414498704319629,0.78303753083878
"ENSG00000182952",0.47903689936549,0.0649354598993557
"ENSG00000196376",-0.00936602263963146,0.965533696592068
"ENSG00000125257",-0.0193780525227945,0.866649925536901
"ENSG00000116824",0.0557553598636442,0.721348816537883
"ENSG00000006377",-0.164807537231192,0.00180399389130792
"ENSG00000270379",-0.23936786239979,0.27982897014493
"ENSG00000163728",0.315720661759934,0.131193751798767
"ENSG00000150627",-0.095019116025879,0.426688201901928
"ENSG00000186439",0.123330375802918,0.191112148873825
"ENSG00000127980",0.255476051713761,0.227535360141565
"ENSG00000127995",0.933807108447009,3.01619456088975e-06
"ENSG00000170367",-0.186542237197412,0.326643773289113
"ENSG00000076201",-0.00164936259102937,0.995359797746273
"ENSG00000101194",0.0257356210529597,0.84067414171419
"ENSG00000088205",0.929960456009783,0.000930995260455147
"ENSG00000105538",-0.534352498731123,0.0122982003699418
"ENSG00000136603",0.581761536268697,0.0102468566578883
"ENSG00000056998",0.435934911178488,0.00751986762591683
"ENSG00000126106",-0.128437919783761,0.642033607134171
"ENSG00000167548",-1.41614225421824,1.07019249951934e-05
"ENSG00000185813",0.080372604255105,0.603093724223782
"ENSG00000077380",0.00806782381931014,0.975000329249269
"ENSG00000116198",0.0391335602583824,0.898352433760401
"ENSG00000141096",-0.667877288353001,0.0017968949683026
"ENSG00000173327",-0.062737093512468,0.800999931612253
"ENSG00000140287",-0.818506637502343,0.000331992764628697
"ENSG00000198105",0.637450647012657,0.00293372699230032
"ENSG00000105518",0.258367998282609,0.183526494326639
"ENSG00000156265",0.143596724674408,0.595025891109841
"ENSG00000275691",-0.00440200310680554,0.964981391415723
"ENSG00000091651",0.110391007799957,0.583843367555631
"ENSG00000167772",0.016554356879059,0.906813592672867
"ENSG00000095777",-0.104993579105171,0.29992529596668
"ENSG00000188162",0.129614870902305,0.413216010766583
"ENSG00000108387",-0.260677991830232,0.354521560956541
"ENSG00000213221",0.163436425138884,0.319687342747892
"ENSG00000111726",-0.262731862225868,0.120212004444295
"ENSG00000187612",0.129189634084873,0.504118125970154
"ENSG00000186212",-0.0745744001760574,0.374700848193384
"ENSG00000175110",0.445446833036924,0.137143661131449
"ENSG00000156453",-0.0304602406730148,0.896720072361063
"ENSG00000110218",0.063773660694418,0.739077640163578
"ENSG00000106483",0.125128851728038,0.0107137354567799
"ENSG00000175203",-0.0729783918295572,0.843558447263825
"ENSG00000099864",0.142515780114074,0.171822865823476
"ENSG00000103942",0.159449323646943,0.133703662259583
"ENSG00000187013",-0.303893531314922,0.0973743717518032
"ENSG00000096996",0.155794920470059,0.308706125950896
"ENSG00000166582",0.0826963717841706,0.445664125882244
"ENSG00000142556",0.134831013265716,0.496095016140669
"ENSG00000066583",0.0820187644255583,0.741423062027944
"ENSG00000091164",0.216386374480826,0.42080503471229
"ENSG00000243566",-0.300110768976288,0.0110164454659316
"ENSG00000181273",-0.267992909026046,0.283436407970542
"ENSG00000188906",0.0982325381149773,0.425018298661413
"ENSG00000134779",-0.0512840644636178,0.801849627831031
"ENSG00000182093",0.732850445467907,4.79783176324799e-05
"ENSG00000006530",0.817789378389962,0.00024090504753016
"ENSG00000132432",-0.127437787928129,0.516939661612493
"ENSG00000171475",-0.549065053272449,0.0375849476292234
"ENSG00000117139",-0.0622314657225834,0.772985147361137
"ENSG00000135336",0.102178217963767,0.731835404808639
"ENSG00000112769",0.450839961512619,0.0171812104394599
"ENSG00000184022",-0.0368536091534757,0.886001594888384
"ENSG00000177932",0.513745899185322,0.000816173873171344
"ENSG00000174469",0.0330760416096196,0.466632425107277
"ENSG00000177239",0.297240894440945,0.0926781287976015
"ENSG00000048140",-0.0544211261803396,0.825206650893259
"ENSG00000205702",0.258409257970209,0.261973307818749
"ENSG00000204361",0.0367467751614566,0.750149951843187
"ENSG00000184508",-0.0709318794088475,0.676783708500306
"ENSG00000166016",0.33659558156782,0.019977357477612
"ENSG00000188710",-0.597233009607693,0.00620453050386327
"ENSG00000275410",-0.560131198961189,0.00652209112617086
"ENSG00000189182",-0.271029720052186,0.159972364293825
"ENSG00000261371",0.373741307017882,0.0209601307896199
"ENSG00000112081",0.665729502051934,0.0516985927538376
"ENSG00000173093",-0.368284513288517,0.000107183794413102
"ENSG00000126822",0.0919866723455522,0.709323454563163
"ENSG00000091640",0.183346578908275,0.436305931982032
"ENSG00000156171",0.965004133229102,0.000291470847136654
"ENSG00000175514",-0.716425962344205,0.000231890567682691
"ENSG00000173457",-0.459126502271031,0.0909623759867606
"ENSG00000171587",-0.840395152200646,9.18647821482876e-05
"ENSG00000168490",0.146896648737308,0.37111078729794
"ENSG00000184898",0.547370714191226,0.126317068527715
"ENSG00000160951",-0.966889099182759,7.3807935029313e-06
"ENSG00000184640",0.687435374450359,0.0237748918715261
"ENSG00000171217",-0.0836186279717997,0.101375103981655
"ENSG00000164124",-0.0687934716511067,0.698496613974428
"ENSG00000136352",-0.0767883921142117,0.148546772548031
"ENSG00000254505",0.20563087322076,0.333594007799247
"ENSG00000162779",-0.0234892309359989,0.644162082786673
"ENSG00000167964",0.0483737053088553,0.56133089807061
"ENSG00000103197",0.848637460726544,0.00406035235620095
"ENSG00000153815",0.101900648529914,0.559561349785476
"ENSG00000133216",0.180966088057327,0.060958482863198
"ENSG00000145075",0.171418572097794,0.191758921421889
"ENSG00000126456",0.188942693865132,0.384982272167039
"ENSG00000211944",0.00756549579346138,0.900357914013775
"ENSG00000171962",-0.6033873699581,0.0040086627027317
"ENSG00000113389",0.0676568550018014,0.280415819997213
"ENSG00000118137",-0.773184325749217,0.00417494311944433
"ENSG00000168803",0.218919735874282,0.0803279519721858
"ENSG00000205002",0.221492446304733,0.00502523243888342
"ENSG00000095787",0.429842319800003,0.03879524860584
"ENSG00000122176",0.357102456427872,0.00700949520482019
"ENSG00000113361",0.199690919575681,0.127792522579856
"ENSG00000108256",0.549385121640368,0.0423338845742153
"ENSG00000030304",-0.516800554841406,0.0240572834852902
"ENSG00000129460",0.0524544498969039,0.602456930059016
"ENSG00000168216",0.364606820821734,0.0625672933500598
"ENSG00000186479",0.241044755952879,0.162240457734074
"ENSG00000156234",0.00235497605497375,0.968477670341735
"ENSG00000059758",0.460141414985905,0.0425895195588458
"ENSG00000144115",-0.194640712278762,0.187509779365226
"ENSG00000171798",0.53081749404562,0.0293189633217162
"ENSG00000205549",0.0377855704207042,0.801417288360007
"ENSG00000197603",0.457071392492539,0.0099143607115797
"ENSG00000153885",-0.233936715881344,0.175266762436442
"ENSG00000185432",0.179039199757533,0.114819112048144
"ENSG00000166143",-0.557306927865656,0.00803526232207885
"ENSG00000167491",-0.437630437758092,0.161369232391116
"ENSG00000100028",-0.866243394619135,0.000193291176317723
"ENSG00000119401",0.242794586342869,0.0502836304780676
"ENSG00000007520",0.565137930875181,0.0509854991459479
"ENSG00000128731",0.434467877316531,0.0961458743051486
"ENSG00000269713",0.0211557010810182,0.943978065668403
"ENSG00000180438",-0.210684742666616,0.00970149731931824
"ENSG00000177098",0.0580626142839091,0.537165761610082
"ENSG00000211806",0.29277197080305,0.106358358322633
"ENSG00000103375",-0.523301755841148,0.0148969817960899
"ENSG00000170515",-0.323028886654999,0.236039586100073
"ENSG00000185985",0.0387628636761073,0.867927339379863
"ENSG00000132744",0.227195460298224,0.0344280200158354
"ENSG00000178567",0.190696320136983,0.269073779590595
"ENSG00000188916",0.593296859547088,0.000317329358896279
"ENSG00000178860",0.091099266427155,0.30073779597327
"ENSG00000204779",0.0573385376560767,0.551180874018464
"ENSG00000160307",0.402054085323974,0.0136461729815798
"ENSG00000177989",-1.12734738702967,5.92542908691707e-05
"ENSG00000122877",0.187586074494386,0.0469690788335705
"ENSG00000167754",-0.109540325173629,0.067170122900382
"ENSG00000112541",0.311172970153902,0.00391147218739429
"ENSG00000055070",0.546206637174143,0.0390696996989582
"ENSG00000119715",-0.826073032296648,0.00108532616146018
"ENSG00000145423",0.237154566310751,0.0295758717689647
"ENSG00000163312",0.325940704846236,0.169507719091282
"ENSG00000134058",0.294433978485158,0.199338746312525
"ENSG00000189320",0.172692548709591,0.31351085437104
"ENSG00000139132",0.0987769861446243,0.53309078400714
"ENSG00000182782",-0.0464405993773436,0.800123124433975
"ENSG00000134057",-0.000555571197609999,0.997824728677411
"ENSG00000050327",-0.0641808281907101,0.663886607619942
"ENSG00000179119",-0.104389673000994,0.479071263586556
"ENSG00000134250",0.189521730467551,0.368080138556029
"ENSG00000160870",-0.116080685490976,0.295318376240897
"ENSG00000062716",0.279731335966545,0.248959023756761
"ENSG00000079337",-0.0192182697735313,0.900450898098531
"ENSG00000127526",0.167468576458127,0.554063844393992
"ENSG00000108384",0.383730286260206,0.0322993694970601
"ENSG00000151498",0.0644393308871995,0.545839011144567
"ENSG00000254585",0.10043681424848,0.638419709953736
"ENSG00000139625",0.241256571392534,0.284165455051302
"ENSG00000256870",0.247604056357032,0.0673504866743401
"ENSG00000198829",0.2837020905621,0.000443338228735213
"ENSG00000172828",-0.068152827096729,0.777889778333375
"ENSG00000116871",0.108535954340452,0.618676089032695
"ENSG00000154743",-0.316850313687393,0.180742387827639
"ENSG00000156313",0.495016394709461,0.0143501945478335
"ENSG00000171467",-0.343942568253032,0.224171919288725
"ENSG00000205439",-0.305865852051127,0.00837451150614543
"ENSG00000103544",0.48730024998979,0.00641660338948147
"ENSG00000185418",0.2963716544051,0.160999192373636
"ENSG00000137142",0.0119419462059095,0.920791383119878
"ENSG00000197050",0.195088181838802,0.416886979340985
"ENSG00000171396",-0.160505452384078,0.476445264019823
"ENSG00000137404",1.17868045350421,2.23208661025431e-05
"ENSG00000171862",0.521612209636514,0.0160240963508541
"ENSG00000058866",0.0898938424385824,0.193471577835829
"ENSG00000143891",0.30176079142747,0.0268756593713905
"ENSG00000166272",0.555116993183941,0.0144647354617468
"ENSG00000164142",-0.538443179759586,0.000596982661902112
"ENSG00000155249",0.0961377541080961,0.711016196380667
"ENSG00000115705",0.36778330400883,0.0446081456730487
"ENSG00000144619",0.284024014274093,0.093136789630931
"ENSG00000107864",0.022468895231068,0.844268510493678
"ENSG00000198054",0.0215222017611247,0.729480515018594
"ENSG00000172530",-0.0761692522527198,0.803681126907052
"ENSG00000060642",0.104787301020553,0.503833450248755
"ENSG00000104164",0.9980684860506,0.000228606500347728
"ENSG00000107438",0.134769135156823,0.539622276179239
"ENSG00000182986",-0.123614437367854,0.475631117412349
"ENSG00000077420",0.154374810116922,0.184038810375515
"ENSG00000182183",-0.834893854854859,0.0044824525427849
"ENSG00000119979",0.478395170080003,0.0452452287766735
"ENSG00000175877",-0.263279924567676,0.00834754046795239
"ENSG00000277363",-0.361893200823378,0.155091246298254
"ENSG00000101290",0.466535396284378,0.0491579624021379
"ENSG00000169964",-0.299487863805889,0.219531465310159
"ENSG00000198522",0.187532774188722,0.501904217731974
"ENSG00000164061",-0.142945312220213,0.229616869872866
"ENSG00000134627",0.19679970717131,0.295611891982509
"ENSG00000176101",0.688815220776759,0.00279108334432565
"ENSG00000197177",-0.42363765832562,0.02613483715422
"ENSG00000134996",-0.290106506400784,0.245323938947377
"ENSG00000124383",0.745153318649996,0.0548144663336508
"ENSG00000145920",-0.25758368557862,0.00867717155788106
"ENSG00000168066",-0.0219800057971196,0.941448790323771
"ENSG00000162139",0.216242275321902,0.0603865531823795
"ENSG00000198604",0.391542664363222,0.088044372100863
"ENSG00000134317",-0.25862180985225,0.00833301728112534
"ENSG00000161040",0.311478587969533,0.0237540212100158
"ENSG00000130540",-0.193585628180095,0.296727640733674
"ENSG00000165259",0.334356728541042,0.0110743804064968
"ENSG00000232869",-0.0939565163015417,0.65972707145167
"ENSG00000139537",0.0721736913631804,0.611345883775921
"ENSG00000162599",0.151597024230504,0.430178041241138
"ENSG00000169217",0.231070768561208,0.163566246336675
"ENSG00000130958",0.537441365948233,0.0250892592711633
"ENSG00000077063",0.0791452172132383,0.375762733871071
"ENSG00000135945",0.399101727101273,0.0678807715859835
"ENSG00000113231",0.423556430333664,0.0099214070673953
"ENSG00000112651",-0.385251228214095,0.0937589394469427
"ENSG00000145309",0.246072604562686,0.0912801331045983
"ENSG00000156599",-0.050973904729358,0.873297946617155
"ENSG00000197437",-0.641887270244488,0.000419612892392451
"ENSG00000148985",-0.349753450311759,0.164774441631928
"ENSG00000088538",-0.665600921741381,0.0112806398830468
"ENSG00000213139",0.316170964532209,0.0694592299423503
"ENSG00000198597",0.0509640278111726,0.621940339244914
"ENSG00000163374",-0.000990783343744975,0.996550693880698
"ENSG00000177854",0.354377509929402,0.0619995788748068
"ENSG00000109061",0.745172762730693,0.00129123015035737
"ENSG00000123700",0.0962659879845299,0.424138381933192
"ENSG00000177888",0.580980892066558,0.00495751936546918
"ENSG00000131015",-0.258749049174643,0.0220595775207466
"ENSG00000171953",0.36982453899066,0.195440512727694
"ENSG00000044459",0.328716012406589,0.030727385673645
"ENSG00000253537",-0.7026916178768,0.000942940763691724
"ENSG00000196449",-0.166704009409898,0.401800402672319
"ENSG00000106144",0.579952779765211,0.0421635318298781
"ENSG00000189030",-0.363089887882752,0.142672980560275
"ENSG00000157014",-0.113990493469855,0.588705934519586
"ENSG00000148400",-0.115605534442837,0.553465020003234
"ENSG00000111536",0.08886813220279,0.698721144230406
"ENSG00000172954",0.278264814915062,0.196804554253256
"ENSG00000250361",-0.0279071248861903,0.839528790540713
"ENSG00000011523",0.296327146079923,0.0673838349499557
"ENSG00000116750",0.0452071610949411,0.844814114193637
"ENSG00000105219",-0.267793036012994,0.126037075696371
"ENSG00000184571",-0.144625727379784,0.724734376307755
"ENSG00000010438",0.044778402139647,0.567603138464694
"ENSG00000249437",0.211398149652455,0.0962079946426659
"ENSG00000134590",-0.240175121285666,0.46008478706678
"ENSG00000043039",0.0209206987648923,0.76986884112185
"ENSG00000100034",-0.646312257987356,0.0156033962330082
"ENSG00000179528",-0.445749518027877,0.024172848977881
"ENSG00000180667",-0.21068737498654,0.225547473607202
"ENSG00000171804",-0.435956418796248,0.0374546342982394
"ENSG00000243279",0.548663304631182,0.00468960491615433
"ENSG00000205057",0.00157361684514368,0.984800778296183
"ENSG00000120158",0.0751901286555613,0.706632515466005
"ENSG00000186207",0.00333020769056223,0.97002819405655
"ENSG00000122574",0.138482079220245,0.199415583514126
"ENSG00000185278",1.03355245419401,0.000169039022000605
"ENSG00000180257",-0.0651772834549558,0.627882818639759
"ENSG00000126262",-0.0964016524843357,0.585522387950905
"ENSG00000057019",0.300525055521854,0.0153714412016157
"ENSG00000120685",0.286783107732369,0.226544752633334
"ENSG00000185437",0.355668091770701,0.0128911717905166
"ENSG00000143793",0.459696135062566,0.0684511267032477
"ENSG00000164144",0.381389010135277,0.191875649163516
"ENSG00000160305",-0.0540632976522424,0.863946717567652
"ENSG00000002834",1.94759193100237,4.554120005551e-07
"ENSG00000171159",-0.0224417173855072,0.929103021237633
"ENSG00000184428",-0.392849981543674,0.0677868604285212
"ENSG00000176472",0.198124871324988,0.414410037074317
"ENSG00000183571",-0.23850707810421,0.235480331573848
"ENSG00000108506",0.229742025110804,0.139624994068097
"ENSG00000169519",0.22354545997347,0.387848240515105
"ENSG00000107290",0.882296101050336,0.00247404107869276
"ENSG00000090006",-0.312148255844557,0.147642859800717
"ENSG00000106066",0.145643900915843,0.0784654320138358
"ENSG00000196169",-0.196908632134612,0.448273561346273
"ENSG00000205426",-0.661515272070817,0.000580433177560846
"ENSG00000111305",-0.755618600410034,5.96468540353667e-05
"ENSG00000101265",0.255186033280558,0.0308464890414772
"ENSG00000126457",-0.153121182816277,0.669122819488791
"ENSG00000183303",-0.0649764342153666,0.620034117087874
"ENSG00000065000",-0.139814815485579,0.552122203038803
"ENSG00000008869",0.168112829256392,0.597386367598671
"ENSG00000173744",0.718704788367608,0.00206636350217893
"ENSG00000102886",-0.103296694355449,0.306350958274615
"ENSG00000108953",0.475959323583848,0.204550402436648
"ENSG00000033327",-0.680050927970983,0.0362899966086622
"ENSG00000182218",0.0573980433961625,0.768132365926007
"ENSG00000175691",-0.128702131342001,0.613142236963421
"ENSG00000092020",0.614097463217525,0.00365139846966145
"ENSG00000163630",0.232902400320098,0.0575183344379437
"ENSG00000115257",-0.554308937210554,0.00993728099379276
"ENSG00000198886",0.983692240579959,0.143413517473606
"ENSG00000137752",-0.151571108844072,0.258986429181892
"ENSG00000121101",0.109983417739784,0.422080029630373
"ENSG00000177575",0.24484389365324,0.0230281181731242
"ENSG00000106683",0.245253525688758,0.378535344126677
"ENSG00000091137",0.182695129252089,0.0511511562784179
"ENSG00000173890",-0.0619090908808654,0.471101511850498
"ENSG00000089123",0.169993462376533,0.336120383264969
"ENSG00000144045",-0.130847427931037,0.0920501360333044
"ENSG00000160255",0.370497469456442,0.00636319238397931
"ENSG00000157600",0.573620349545947,0.000413150257869477
"ENSG00000120659",0.358048699734834,0.00973387786940594
"ENSG00000100243",0.563494610959774,0.145550309233734
"ENSG00000160948",0.0245698532992716,0.928992033075589
"ENSG00000143067",0.0925473371317116,0.696654307162445
"ENSG00000213626",0.432284171993608,0.0256357183818934
"ENSG00000276043",-0.00670473865733683,0.972601285525521
"ENSG00000185453",-0.222868694865859,0.43135040513241
"ENSG00000179695",0.0656436606383537,0.662532294626166
"ENSG00000106299",0.161481624738584,0.549744455076006
"ENSG00000143774",0.61709335248352,0.0199384722712654
"ENSG00000178171",0.225151749089221,0.127846715664643
"ENSG00000163904",0.147641661198788,0.434766655124557
"ENSG00000068724",0.0864942574291917,0.786828512497432
"ENSG00000173610",-0.0652396598582019,0.485472612069512
"ENSG00000163737",-0.0545135652604402,0.780715235493085
"ENSG00000149582",0.125591463666718,0.432143891962671
"ENSG00000176125",-0.956636794704268,0.00146681858808229
"ENSG00000162006",-0.133310924031126,0.459404364349373
"ENSG00000197885",0.319023903695598,0.134270298648549
"ENSG00000122642",0.0653047472603785,0.765922335189988
"ENSG00000211890",0.0799675562132173,0.355363333995488
"ENSG00000196711",0.173782650045319,0.0135141153014904
"ENSG00000114354",0.217887341507704,0.587950586369487
"ENSG00000139112",0.380039332858575,0.0649580622207775
"ENSG00000120725",-0.0202013120055384,0.90477953438242
"ENSG00000196453",0.404051042200254,0.076774447681611
"ENSG00000132467",-0.158495773826332,0.497594378203213
"ENSG00000133048",0.13882779274681,0.0887635608117716
"ENSG00000087206",0.555684693752265,0.00608550945149899
"ENSG00000198691",0.210018500292651,0.00166936164260101
"ENSG00000111276",0.729260459785214,0.00153073645789525
"ENSG00000198839",0.0819569521572528,0.843881262314568
"ENSG00000119397",0.476160316401594,0.00609372223395122
"ENSG00000163162",-0.494336629799428,0.183153380228419
"ENSG00000015413",0.173052572518419,0.104523827338198
"ENSG00000144406",0.128337068942245,0.238088021839497
"ENSG00000042753",-0.283786047868944,0.437150955135816
"ENSG00000167074",0.261423474877068,0.327297918052818
"ENSG00000163607",-0.442915981396243,0.0417666176257311
"ENSG00000184735",-0.356609713193174,0.077939053995812
"ENSG00000144589",0.396589751839554,0.10838765980722
"ENSG00000109944",0.0790856675741817,0.352090836078439
"ENSG00000117069",0.14891672635976,0.22522445120533
"ENSG00000065548",0.444129807173329,0.080094638359512
"ENSG00000101353",0.192249818652962,0.298620432221464
"ENSG00000103091",0.315569489391908,0.169905483948862
"ENSG00000158560",-0.12813533063489,0.230379802040918
"ENSG00000164398",0.286536037786048,0.00254855294174694
"ENSG00000189377",-0.0606217862209733,0.549186098616065
"ENSG00000187554",0.279075681997479,0.142744881222727
"ENSG00000137434",0.106226437230878,0.320261723142976
"ENSG00000132773",-0.659891668739633,0.0419361933361748
"ENSG00000130396",-0.616675652723549,0.016869855217204
"ENSG00000148248",1.34902172254555,1.35078096685781e-06
"ENSG00000094804",-0.319469606525965,0.0880831467106583
"ENSG00000140009",-0.0958834608895481,0.601495077032844
"ENSG00000117148",-0.0459505283161306,0.630544967831673
"ENSG00000242612",0.242523258785533,0.273214788045518
"ENSG00000066468",-0.20865853042799,0.250627912842549
"ENSG00000178015",-0.732665064424283,0.00210313658527417
"ENSG00000167118",0.513841003913951,0.101047679154089
"ENSG00000277462",0.0925869670797965,0.622883044605982
"ENSG00000168427",0.207348785586201,0.0675500664248143
"ENSG00000086991",0.438815653157745,0.000998698366273199
"ENSG00000184117",-0.18050782835592,0.298002856707323
"ENSG00000089063",0.501240476019187,0.0482582140080045
"ENSG00000109103",-0.0886406348084228,0.681948908426783
"ENSG00000089351",0.35739451366409,0.0175820953180991
"ENSG00000263761",-0.346505578573939,0.0960686814172697
"ENSG00000141316",-1.13388524795109,6.80845144493958e-05
"ENSG00000146242",0.371059291692232,0.0115822055733882
"ENSG00000188707",0.278554706493344,0.016385311243254
"ENSG00000132958",0.00438772951251619,0.968947078988049
"ENSG00000125817",-0.49593704547955,0.0177616024428841
"ENSG00000255561",0.144719604483202,0.304270245036326
"ENSG00000179213",-0.290546756376958,0.175397497861466
"ENSG00000158825",-0.157793058068003,0.126317110903004
"ENSG00000277288",-0.410888918841048,0.0206861072554294
"ENSG00000020426",0.0487963053743155,0.82884616765038
"ENSG00000181220",0.151750651492172,0.30192694755786
"ENSG00000130304",0.0052843778426215,0.981411671970549
"ENSG00000010282",-0.550120077661241,0.000516858898223505
"ENSG00000251655",-0.651164729493657,0.00420334283503343
"ENSG00000006704",0.379509492830058,0.206136588184881
"ENSG00000159692",-0.678715756443077,0.00592722106542742
"ENSG00000115138",0.0143529801968282,0.86104609765524
"ENSG00000102119",0.696991286989846,0.00558743444187726
"ENSG00000188647",0.860857952437181,0.000138935813109642
"ENSG00000196611",-0.0451586884062449,0.565240752248216
"ENSG00000205560",-0.397972113778949,0.0144535015782928
"ENSG00000131037",-0.486625370392919,0.00124774214776091
"ENSG00000116678",0.229025531301768,0.108524240155808
"ENSG00000156009",-0.0873756763636525,0.330760674096989
"ENSG00000134717",0.620242919444223,0.00720616038044908
"ENSG00000146839",-0.299365510284374,0.000528390372374177
"ENSG00000138768",0.218879485405423,0.399194785736704
"ENSG00000197953",-0.010457564716636,0.837903948076853
"ENSG00000166851",-0.201256643856083,0.401909139983785
"ENSG00000119953",1.15454423552018,0.000840097692433206
"ENSG00000151948",0.206875276690647,0.0286187444586842
"ENSG00000132471",-0.0681853769551452,0.830462188593378
"ENSG00000160695",0.448093720384217,0.0830923058768254
"ENSG00000174437",0.0555495216421395,0.888093084308065
"ENSG00000196242",-0.565421124468435,0.0560735877310764
"ENSG00000077713",0.60845317453983,0.0315886262742417
"ENSG00000131467",0.390178116681384,0.146317711541586
"ENSG00000058799",-0.171182702527386,0.525668372554466
"ENSG00000172830",0.337825053469205,0.0921862954907194
"ENSG00000115194",-0.428594332872102,0.00469047246214827
"ENSG00000095139",0.154208650931119,0.564917784267571
