"mRNA","coef","p"
"ENSG00000211829",0.148278854882714,0.0377167896506312
"ENSG00000114248",-0.329646862033164,0.0528441180428363
"ENSG00000154188",0.176041814398444,0.0935460170013186
"ENSG00000204469",0.0730915585346576,0.709874235075271
"ENSG00000169967",-0.108352071566061,0.608805833217649
"ENSG00000170889",-0.367712316083058,0.260007871871347
"ENSG00000266200",-0.346140681241206,0.00524108614027274
"ENSG00000167114",-0.209119512912832,0.22948704372623
"ENSG00000077092",0.289953929217903,0.00509346402789235
"ENSG00000186790",-0.178857129985625,0.291755900559997
"ENSG00000143553",-0.0216271291796015,0.934128087963873
"ENSG00000169018",0.176471356987541,0.367581201753143
"ENSG00000162869",-0.0810463692984134,0.776974094194778
"ENSG00000154319",-0.118179214670299,0.143961297122129
"ENSG00000188493",0.18248819949709,0.545626111418857
"ENSG00000263155",0.410973235172121,1.5507551833327e-05
"ENSG00000164418",0.25624744403194,0.021224934167948
"ENSG00000196946",-0.493112689108609,0.0487608480642862
"ENSG00000134369",-0.555353692160781,0.00339121981993062
"ENSG00000164794",-0.209639202180255,0.189800897068048
"ENSG00000146555",0.18470806432564,0.123237259075018
"ENSG00000040933",0.0349309366206874,0.810981485406693
"ENSG00000158023",-0.357376792595601,1.01194090817991e-06
"ENSG00000151458",0.100499302843456,0.446081813099326
"ENSG00000168769",0.0308816055921834,0.897927707549331
"ENSG00000155827",0.214482692067654,0.49062142499788
"ENSG00000162419",-0.191358592258574,0.377819289184908
"ENSG00000137343",0.142527432309925,0.477679319089689
"ENSG00000076864",-0.545972157851727,0.0113004220802784
"ENSG00000120696",0.185881837848612,0.216831145231633
"ENSG00000163827",-0.145817290262552,0.395448811416079
"ENSG00000072364",-0.0320114537842041,0.902361384012846
"ENSG00000180233",0.0660677295124808,0.746756002160406
"ENSG00000165476",0.252909560593126,0.317726888558262
"ENSG00000175087",0.56138419593248,0.0115657366890456
"ENSG00000187626",-0.27047761738283,0.222283557075467
"ENSG00000123268",0.0822615841618835,0.760213741614132
"ENSG00000166800",-0.039976347896374,0.900472535862619
"ENSG00000136490",0.279647487733643,0.240745659736195
"ENSG00000105679",-0.185964235147762,0.321613909823876
"ENSG00000137135",0.0240638435995028,0.874962887065924
"ENSG00000154864",0.368960764018026,0.0114670148292848
"ENSG00000186866",0.62885791179501,0.0139984736801478
"ENSG00000214029",0.575698956767521,0.00126721467023549
"ENSG00000212933",-0.2022538520614,0.025672658935071
"ENSG00000213921",-0.0479426806645109,0.784441900734509
"ENSG00000170222",0.0784487201126234,0.664649915158965
"ENSG00000116833",0.343070945228515,0.0109827915449295
"ENSG00000189108",-0.0812234132447652,0.650709294873965
"ENSG00000187855",0.0547089918385005,0.402682361706706
"ENSG00000171421",-0.27758135640366,0.336958497270273
"ENSG00000155368",-0.225490443214396,0.373234024552751
"ENSG00000124702",-0.392691064308186,0.15755074284365
"ENSG00000268991",-0.59949535160246,0.0161080064257049
"ENSG00000189430",-0.0390094360924704,0.898982525531797
"ENSG00000009950",-0.0411425458880936,0.723922758308982
"ENSG00000088256",0.227874793187803,0.364753768254437
"ENSG00000101294",0.210834279360343,0.385337569377498
"ENSG00000149541",0.175490166845521,0.551281096782199
"ENSG00000052126",0.174725878531012,0.313556131076219
"ENSG00000170092",0.202660822625986,0.194282650666523
"ENSG00000174891",0.19253012539716,0.214073643923291
"ENSG00000169567",-0.203919500922455,0.462543606987784
"ENSG00000182179",-0.0403623825854751,0.779984866411535
"ENSG00000169251",-0.254432412725746,0.0840800474306014
"ENSG00000197451",0.325199618356563,0.360184204950985
"ENSG00000112511",0.634604950734336,0.0213364036113257
"ENSG00000167595",-0.172233245156561,0.459850027217735
"ENSG00000104313",0.125023332340828,0.122820743362964
"ENSG00000112494",-0.0397960839409866,0.534166626794742
"ENSG00000148090",0.431185429478091,0.0281096095564124
"ENSG00000143226",0.0188076701250784,0.886169713619093
"ENSG00000003249",0.12317569558812,0.395415472667543
"ENSG00000138190",-0.080200793554613,0.674241615969091
"ENSG00000064393",0.167030102384546,0.399581450299866
"ENSG00000100418",-0.193536813056468,0.543758146142701
"ENSG00000166946",-0.119527240844259,0.315429589777494
"ENSG00000116350",0.158915596524317,0.558851687131597
"ENSG00000146085",-0.272874107938358,0.15301717499268
"ENSG00000225190",-0.268134605736434,0.177424661040731
"ENSG00000167779",-0.0319584097391561,0.623937965634289
"ENSG00000137814",0.251646055428677,0.277584354274147
"ENSG00000198812",-0.475211820210112,0.00373477310248271
"ENSG00000075539",-0.273918891577227,0.363455289750907
"ENSG00000188312",-0.184318099626854,0.447595389141073
"ENSG00000131263",-0.0708500846773858,0.782980959586951
"ENSG00000149599",0.347170710455189,0.1166745327928
"ENSG00000198961",0.332291186209203,0.162993946223657
"ENSG00000165997",0.122912117259882,0.557312283639583
"ENSG00000007312",-0.0492487025214338,0.458324294205602
"ENSG00000136936",0.0796094620019852,0.497101272086936
"ENSG00000115234",-0.0344405199607264,0.8963244799135
"ENSG00000004139",0.435959798445474,0.0209116913474886
"ENSG00000186976",0.281829078156187,0.00158001992207779
"ENSG00000100154",0.280564179080835,0.138690757106661
"ENSG00000158793",-0.119853530970057,0.561435497394364
"ENSG00000253719",0.0680798058755163,0.790368719079204
"ENSG00000213654",-0.340508481181689,0.19839027625159
"ENSG00000197713",0.192561841151026,0.325655713402432
"ENSG00000135932",0.0454117051039161,0.829033494592848
"ENSG00000169499",-0.0443212336194582,0.810519967403652
"ENSG00000141574",-0.052544469522213,0.675317106083435
"ENSG00000160049",0.352607708561315,0.106101474410231
"ENSG00000180573",0.0414817564285998,0.772512344580636
"ENSG00000177646",-0.293276362497112,0.331340595024841
"ENSG00000081014",-0.111462272891602,0.536941313034942
"ENSG00000030419",-0.0617016969457707,0.654093746157113
"ENSG00000106086",-0.475852505034107,0.219952084488564
"ENSG00000091039",-0.165310659041369,0.344200367547973
"ENSG00000197323",0.316929338586812,0.234585891021776
"ENSG00000184208",-0.005684584289218,0.982110133429446
"ENSG00000152591",-0.0319325811195412,0.780552498424111
"ENSG00000111711",0.072516715180608,0.737772973035936
"ENSG00000130475",-0.149293082631797,0.261582167948864
"ENSG00000070018",0.273823383377372,0.0519683837383391
"ENSG00000113108",-0.330059193144967,0.185326748976198
"ENSG00000163132",0.122041089411534,0.179355484708484
"ENSG00000134072",0.23297072986986,0.102569875114969
"ENSG00000144591",0.132178159848702,0.539931121716227
"ENSG00000122550",-0.141917948635455,0.399184786380746
"ENSG00000046651",0.306894017524129,0.102061797314024
"ENSG00000026508",-0.119464752080138,0.572192683135923
"ENSG00000091831",-0.00367283421455404,0.974289135025344
"ENSG00000167930",0.817346138769158,0.00176411838704316
"ENSG00000174914",-0.660684780258606,0.0799936221493102
"ENSG00000196932",0.07879673551867,0.463712843880903
"ENSG00000159202",-0.548014935578996,0.0667360983131444
"ENSG00000118972",-0.308525281145941,0.125926198344969
"ENSG00000106462",0.145537267635074,0.437674342274467
"ENSG00000186951",0.0866299700380082,0.633572012530461
"ENSG00000160181",-0.187768429788145,0.0223429331479696
"ENSG00000126858",0.402588554447604,0.189761696808937
"ENSG00000196678",0.257684661278276,0.0792744336500742
"ENSG00000179083",-0.16652934398766,0.00525366433577978
"ENSG00000153531",0.323928660815729,0.0007876136342857
"ENSG00000221855",0.0484262290627495,0.738368698797993
"ENSG00000213064",0.373806232048607,0.137811046402178
"ENSG00000100330",0.00424345889262044,0.972937551246
"ENSG00000064489",0.0503654170026046,0.672265689959648
"ENSG00000166068",0.510367716750563,0.0044021475483349
"ENSG00000154889",-0.119285942678165,0.600520722789521
"ENSG00000155657",0.329830186057408,0.0452872072107634
"ENSG00000172139",-0.00665963447464612,0.946323345473201
"ENSG00000107317",0.0494433511804101,0.690210292168856
"ENSG00000176732",0.150232982332222,0.263725033180961
"ENSG00000175697",-0.327191269078661,0.0228558775908797
"ENSG00000147124",0.273493125544403,0.0968423453387741
"ENSG00000105251",-0.259428601943204,0.0842506502060786
"ENSG00000171503",-0.72977412630763,0.00506854261073031
"ENSG00000149600",-0.0894614001714817,0.623154483153515
"ENSG00000134986",0.0960649869795892,0.50640015922475
"ENSG00000198791",0.145032064796546,0.261617373256837
"ENSG00000198894",0.320659138907159,0.130419149356694
"ENSG00000148229",0.85953028953587,0.00198786524003003
"ENSG00000167749",-0.592474632134219,0.000332490521178896
"ENSG00000151276",0.423244247502289,0.0643769380411447
"ENSG00000253309",-0.287560604369411,0.172642789059071
"ENSG00000183765",0.211407431942672,0.448452464505294
"ENSG00000159618",-0.0817855739605843,0.379359117107869
"ENSG00000120156",0.121448020080632,0.374847292148688
"ENSG00000266472",-0.140423244334238,0.603265338320933
"ENSG00000115423",0.507344860473178,0.00850849401353626
"ENSG00000120526",-0.0129071970156623,0.927281879157537
"ENSG00000106078",0.240752505653107,0.0174777267853606
"ENSG00000154642",-0.0488659250264829,0.738292079870655
"ENSG00000153767",-0.136823479266371,0.599328453838246
"ENSG00000108639",-0.631945346302054,0.0076684851234351
"ENSG00000163214",0.125968037124201,0.582516419347826
"ENSG00000156284",0.0676370404926667,0.112737904211805
"ENSG00000164136",0.224608717231757,0.0474774529649046
"ENSG00000172005",0.204784949629691,0.0490908533264693
"ENSG00000180176",-0.456707891831401,0.0283428122843744
"ENSG00000089472",0.0566651277048854,0.581208138725082
"ENSG00000198515",-0.11503887382823,0.266659503495105
"ENSG00000187902",-0.595725645565619,0.00104093039877451
"ENSG00000215301",0.11445707792192,0.583905771786947
"ENSG00000256463",-0.27076712845308,0.0868000056305105
"ENSG00000102595",0.893501106415299,1.77515594530497e-05
"ENSG00000203880",0.362609422406049,0.0403509293244794
"ENSG00000188487",-0.628483425280006,0.0421913090797563
"ENSG00000196684",-0.167686089380821,0.13301911879996
"ENSG00000249853",-0.0169960243849213,0.859406522296542
"ENSG00000168827",-0.194615028694469,0.456797258246064
"ENSG00000003987",0.248728906378679,0.158972600153829
"ENSG00000113966",-0.000710472854276253,0.996096433109101
"ENSG00000179954",-0.74744502837313,0.000745932440443298
"ENSG00000198947",0.25989567408682,0.00258674179082963
"ENSG00000135929",0.22133114870805,0.0281918704877775
"ENSG00000129003",0.0578441086167812,0.772299818150394
"ENSG00000117597",0.203692910237084,0.195308961883682
"ENSG00000139233",-0.462659458469818,0.182177828511825
"ENSG00000110717",1.25606543855551,0.000245247983498897
"ENSG00000075884",0.0672691013741355,0.516918856153877
"ENSG00000176463",0.295924734955827,0.0522950922370387
"ENSG00000247077",-0.270465554714791,0.430441753052537
"ENSG00000148303",0.770931987371725,0.0443154254069638
"ENSG00000151612",0.484800893223425,0.0295961430714495
"ENSG00000105507",-0.470885948293506,0.0194913386106612
"ENSG00000099769",-0.11251237215956,0.657378556494629
"ENSG00000120805",0.508131149527336,0.237463660563295
"ENSG00000232434",-0.370925219143005,0.16136884084203
"ENSG00000188404",0.0483888502945969,0.498441001339571
"ENSG00000164406",0.40459715423261,0.0261560596223864
"ENSG00000138002",0.535678007299501,0.000950650922864282
"ENSG00000106608",-0.0757153998561815,0.786763620117602
"ENSG00000196440",0.347154083649378,0.0225552805406578
"ENSG00000048740",0.384180235377519,0.00111005805957076
"ENSG00000196911",0.17099989212855,0.279638977751517
"ENSG00000166484",-0.0145618896190301,0.96152191486063
"ENSG00000101200",-0.483776363146268,0.114809222787163
"ENSG00000167740",0.415686895819679,0.00228637013419675
"ENSG00000128165",-0.0897509569494989,0.717549758765445
"ENSG00000115392",-0.0728907860598953,0.764934774929549
"ENSG00000145431",0.0176157806164154,0.842450921331028
"ENSG00000116285",0.0823016709736101,0.597578886751089
"ENSG00000171989",-0.707501209376637,0.00962194241856462
"ENSG00000103657",1.29176952017836,0.000337217340042439
"ENSG00000110031",0.158030616505312,0.326729519773316
"ENSG00000177728",0.552540247572213,0.0114720843506149
"ENSG00000181274",0.151202970971962,0.403184361440728
"ENSG00000099910",0.374872228768864,0.0283056947034525
"ENSG00000123136",0.0402291129812481,0.887387154329639
"ENSG00000006625",0.181890081964116,0.434123698612964
"ENSG00000211669",-0.145080412427011,0.00675004982979199
"ENSG00000180998",0.309990992011387,0.178407592047113
"ENSG00000253598",0.176786388045246,0.176161878462273
"ENSG00000122729",0.580706665881773,0.0430224780692219
"ENSG00000215203",-0.263572852948699,0.0294685738580814
"ENSG00000138798",-0.0343408558323177,0.623412805330659
"ENSG00000134852",1.34710122724694,1.12735959812982e-05
"ENSG00000176029",0.0279703128647405,0.732126870046327
"ENSG00000165072",0.519400187183011,6.46564151773887e-07
"ENSG00000096070",0.0219386638612991,0.927094276579497
"ENSG00000146374",0.253555292058347,0.00465813906579549
"ENSG00000029153",-0.408128755401767,0.000536482678844763
"ENSG00000179915",0.311911723243407,0.0723391431642171
"ENSG00000084764",0.0505387577041236,0.695952705213212
"ENSG00000137392",-0.28083820897615,0.0453422223616492
"ENSG00000182545",0.0307239769643298,0.530858210992132
"ENSG00000161179",-0.0160652018039483,0.945301087100226
"ENSG00000164920",-0.153228722075365,0.225779722990317
"ENSG00000089876",0.162729632075144,0.420926766021651
"ENSG00000263956",0.786805439189334,0.0189497484694079
"ENSG00000183313",-0.619222441279924,0.0296227011432793
"ENSG00000137821",0.45031017172915,0.000476486508490748
"ENSG00000173679",0.00857487046456512,0.963619687408294
"ENSG00000166803",0.216898833612775,0.32647231145894
"ENSG00000095637",0.355267825190426,3.584815525004e-05
"ENSG00000174429",0.262308229306207,0.0130246916162482
"ENSG00000180953",0.0784215467477958,0.631295696722499
"ENSG00000241839",0.184111691717184,0.331801277625536
"ENSG00000196628",-0.0549421646072651,0.797814015261504
"ENSG00000177225",0.389896643044824,0.164733068482404
"ENSG00000187231",0.797852679363266,3.68499498670793e-06
"ENSG00000141098",0.115541670778054,0.719369778781166
"ENSG00000153956",-0.078386300589532,0.438200741281184
"ENSG00000185619",-0.378593980069515,0.233861833106853
"ENSG00000129128",-0.195334977330664,0.248659914856382
"ENSG00000144908",0.132890749822579,0.134421082924767
"ENSG00000063322",0.846112564758905,0.0139578094760353
"ENSG00000196639",0.0609705058865351,0.813299982514343
"ENSG00000108557",0.0452647700165837,0.817600530065318
"ENSG00000127824",-0.601086828161932,0.00178700570892054
"ENSG00000118407",0.119656788002583,0.307760971557534
"ENSG00000131446",-0.276513711356671,0.287683478961734
"ENSG00000166793",-0.185097870496582,0.466231999892545
"ENSG00000196350",0.234665901797855,0.264928621670349
"ENSG00000114738",-0.686636119034992,0.012499367681614
"ENSG00000127377",-0.0481395345992746,0.766866929434693
"ENSG00000135968",1.77855634199739,2.01561460289046e-06
"ENSG00000211734",-0.227095484376137,0.110854381880277
"ENSG00000137266",-0.155912082377277,0.252284345522116
"ENSG00000148832",0.485134532647655,0.0581902765385829
"ENSG00000165355",0.153292181420162,0.463607961426706
"ENSG00000103316",0.0893457842115967,0.568029819520804
"ENSG00000186409",0.275802324646815,0.00496911515402876
"ENSG00000125818",0.15018944144962,0.63271073692929
"ENSG00000214107",-0.116388687846169,0.299741257702894
"ENSG00000131732",0.53999558291278,0.0672556482802785
"ENSG00000000419",1.2539996447157,0.000135905505951328
"ENSG00000157064",0.143416357103388,0.141812355316495
"ENSG00000099246",-0.0892822225133306,0.570324590265638
"ENSG00000109458",0.0458022448489069,0.688129050656833
"ENSG00000100246",-0.501615448446491,0.0554526553047389
"ENSG00000131943",0.17595777398903,0.424732085933609
"ENSG00000008056",0.264142712921977,0.00367189486327668
"ENSG00000118492",-0.861013851495533,0.019143524327796
"ENSG00000128573",-0.147177143127707,0.193643235427269
"ENSG00000125484",0.74049540424521,0.000575585812900181
"ENSG00000172936",-0.37555035208784,0.148052978784444
"ENSG00000196860",0.707821220342087,0.000278448229468653
"ENSG00000152795",0.681014293496466,0.000742749853940516
"ENSG00000067842",-0.816801535609563,0.000985866450957662
"ENSG00000185305",-0.0337189276108058,0.839208431963973
"ENSG00000204120",-0.0647528141150468,0.746385992979748
"ENSG00000156172",0.128385311331762,0.492878570956044
"ENSG00000092470",0.0826620217505838,0.449166368079968
"ENSG00000126251",0.125542003611601,0.534347062860995
"ENSG00000137812",0.251126789727473,0.143456170037652
"ENSG00000167723",-0.313022642126546,0.00049900674978498
"ENSG00000162877",0.0562873431134266,0.542991771645779
"ENSG00000108349",-0.0961627242866067,0.781752147202155
"ENSG00000130226",0.174243550577498,0.412177156254091
"ENSG00000119638",0.184094429001035,0.348043572984782
"ENSG00000132386",0.0968218152420619,0.479200655089356
"ENSG00000147231",-0.0526883752478978,0.577981807911654
"ENSG00000142920",0.28201138407763,0.0435733241625383
"ENSG00000133121",0.171075864176507,0.292230551817562
"ENSG00000164485",0.498964909954851,2.12664203127488e-05
"ENSG00000139613",0.734193084061972,0.00894014987999725
"ENSG00000106948",-0.253578715588916,0.386498079451627
"ENSG00000131779",0.322659890730958,0.261526908683624
"ENSG00000233276",0.29111467377659,0.250536657992643
"ENSG00000117751",0.196556244141451,0.424547698069354
"ENSG00000258839",-0.347759272428922,0.141144432026314
"ENSG00000110395",0.339923747802375,0.15546548470044
"ENSG00000189410",-0.37437924721714,7.37966201181939e-05
"ENSG00000172458",0.213201854926176,0.15385590108955
"ENSG00000204071",0.0688977606158599,0.627842254138851
"ENSG00000204479",-0.184676713042641,0.152424507531944
"ENSG00000050820",0.140291821479385,0.52200942807786
"ENSG00000170860",0.22696637746177,0.240807757972172
"ENSG00000168263",-0.331599363246035,0.0116826298547541
"ENSG00000141232",-0.271015144872711,0.147658945996207
"ENSG00000072195",0.49094642338514,0.00309350976043898
"ENSG00000100316",0.52104521133513,0.215475719401797
"ENSG00000161642",-0.471132374271279,0.0247042405305481
"ENSG00000183054",0.268850453268759,0.0882958952412601
"ENSG00000089486",-0.0487014273908853,0.81044874165866
"ENSG00000187553",-0.78378070383276,0.00044198167668752
"ENSG00000102878",0.220544302493496,0.406940243210897
"ENSG00000204344",0.109752509389316,0.599661824185571
"ENSG00000027644",-0.360061422252942,0.061382514829372
"ENSG00000133083",0.332585837748792,0.0193131147097846
"ENSG00000174740",0.300223517169324,0.0439439077399092
"ENSG00000164879",-0.151813959462719,0.10762629260186
"ENSG00000126602",0.291420399161705,0.17336705904855
"ENSG00000170776",0.935149328150279,0.00072127346248485
"ENSG00000100263",0.262409841249855,0.158022958476315
"ENSG00000077463",-0.419490743810924,0.0692570848055103
"ENSG00000101412",-0.144912697855803,0.462451201851132
"ENSG00000154511",-0.122401840578158,0.349758256575791
"ENSG00000174842",0.0815977996990856,0.733146643328324
"ENSG00000212864",0.151707957718607,0.207314703923466
"ENSG00000187446",0.0756268247932297,0.815084273586921
"ENSG00000196505",-0.455924968679164,0.0504608294590948
"ENSG00000148926",-0.335346577143195,0.0288207411820595
"ENSG00000211460",0.596521888058936,0.00779846025201758
"ENSG00000101868",0.28108972321863,0.242757252906286
"ENSG00000132824",0.364830520442757,0.145823439369654
"ENSG00000099991",0.162461858354142,0.498486671491286
"ENSG00000173585",0.170598951792886,0.384416200502734
"ENSG00000140939",0.27246131957374,0.319500702515212
"ENSG00000139988",-0.0959287328397214,0.140607914736382
"ENSG00000090924",0.0465567155287042,0.822580622312474
"ENSG00000136868",0.0679403803624122,0.704601388999684
"ENSG00000140525",0.479715717331059,0.0227873288593869
"ENSG00000126259",-0.221183735626168,0.38898608149614
"ENSG00000175600",0.257242123203188,0.0788487490165978
"ENSG00000111731",0.457247283042011,0.0678948342869616
"ENSG00000226807",-0.185250474322017,0.397697426270955
"ENSG00000086598",-0.270260489262157,0.485487875115308
"ENSG00000105750",0.278704314503975,0.148466186906987
"ENSG00000104368",0.52936982923918,6.83642078017632e-05
"ENSG00000274209",-0.732720862273891,0.00666490622637894
"ENSG00000105392",-0.248560256685729,0.0923689628074998
"ENSG00000188269",0.0422692382822776,0.68075312682552
"ENSG00000198546",0.674351345084396,0.00120031195069481
"ENSG00000121903",-0.000541446078552834,0.998134651085381
"ENSG00000047410",0.0079407808663335,0.970120487077249
"ENSG00000100399",0.158967852520453,0.522806813883349
"ENSG00000219626",0.320283041484503,0.03028500854335
"ENSG00000129351",0.128776491484409,0.64477055716887
"ENSG00000159055",0.352241000393657,0.123732381018128
"ENSG00000121691",0.152811529558309,0.389813481315549
"ENSG00000130749",-0.193398643535606,0.55054294714356
"ENSG00000151962",0.0371015243213153,0.756769600018626
"ENSG00000196296",-0.0104928581326333,0.957341794066435
"ENSG00000056558",0.291833961405491,0.0145989440141382
"ENSG00000153132",0.189298812868909,0.0547832762552207
"ENSG00000185803",-0.0680942342791967,0.79288021275425
"ENSG00000151474",-0.0176151471248644,0.909651363160431
"ENSG00000070831",0.294917731296589,0.356203352693323
"ENSG00000151923",0.713009382854362,0.0641818766192891
"ENSG00000106526",0.123884904560539,0.568907273726179
"ENSG00000090686",0.531317560845717,0.113401646284688
"ENSG00000068079",-0.0676331805166218,0.517320681669064
"ENSG00000146243",0.313633461160166,0.173028025573538
"ENSG00000167037",-0.183243233135533,0.0640881896374933
"ENSG00000142675",-0.367784977554757,0.0227219590536263
"ENSG00000131848",-0.846381249958802,0.000250795809409343
"ENSG00000183486",0.0576588788605215,0.584008605615582
"ENSG00000184402",0.563392129793039,0.00026071964071217
"ENSG00000176540",-0.0134052819669811,0.961335421949383
"ENSG00000153684",0.216025329528858,0.145597619689335
"ENSG00000106771",0.696732274093897,0.00275149870293845
"ENSG00000164949",0.327574127001936,0.00955616665299241
"ENSG00000181218",-0.0582322451141415,0.73071928250789
"ENSG00000185015",-0.170091220051296,0.156592073562278
"ENSG00000174016",0.106857183004802,0.243463559140515
"ENSG00000121314",0.00737683812416779,0.962046927800994
"ENSG00000204653",-0.348849119833935,0.207265137434225
"ENSG00000182400",0.0356487778353414,0.817195222130169
"ENSG00000048052",-0.296573141867411,0.00426394580839118
"ENSG00000186081",-0.406012317639616,0.00251952971092484
"ENSG00000142606",0.152116097990532,0.632939779698336
"ENSG00000108947",0.166946682496444,0.108420355212097
"ENSG00000107938",0.552067396680597,0.0051593912942135
"ENSG00000075151",-0.463895646034069,0.146572318171954
"ENSG00000010072",0.0960219406060561,0.669849600804947
"ENSG00000139323",0.243525453284189,0.388682616174299
"ENSG00000255587",-0.558852684374762,0.00311993642668762
"ENSG00000007341",-0.00511300144228913,0.975009458563466
"ENSG00000129083",0.354880774040347,0.190423158504411
"ENSG00000164815",-0.00172635173362941,0.993708098800046
"ENSG00000183134",0.0688148551629531,0.711185980438247
"ENSG00000140600",0.0604555876796283,0.611196366371008
"ENSG00000136518",0.132365405738284,0.590981324093241
"ENSG00000115459",1.12051624217719,0.00109863041920932
"ENSG00000242689",0.248060348673847,0.0632751052084395
"ENSG00000185324",0.210462827030363,0.30391873129285
"ENSG00000145901",0.161549531526359,0.612869068430922
"ENSG00000106128",0.169811604390004,0.394171314862117
"ENSG00000137709",-0.158457303209097,0.105920461795794
"ENSG00000176896",0.277355749882634,0.107731126411858
"ENSG00000155011",0.238432653594941,0.0864174528884731
"ENSG00000109790",0.14056005045252,0.317133477943511
"ENSG00000197558",-0.288122541339941,0.045288389480286
"ENSG00000130203",0.336198111518282,0.0608036307046038
"ENSG00000117298",-0.261868749904292,0.194889189032698
"ENSG00000130255",0.129378570467176,0.71963748805051
"ENSG00000177383",0.308881470336368,0.0642763951423003
"ENSG00000171130",0.309430728488643,0.00948530802609759
"ENSG00000145741",0.351305700673375,0.265825416917916
"ENSG00000186832",-0.275302578790131,0.0011914801339109
"ENSG00000140948",0.146588550945496,0.551022597304412
"ENSG00000180370",-0.119268650376408,0.286549266452246
"ENSG00000167674",-0.0991546567363284,0.694665333047337
"ENSG00000177663",0.263683163313252,0.182464390173307
"ENSG00000158859",-0.313186576025189,0.0120373852682764
"ENSG00000101639",-0.389290844435686,0.0888341534252797
"ENSG00000115252",0.237960142195115,0.0617157291472203
"ENSG00000158711",0.104987053982491,0.751725730081054
"ENSG00000176225",-0.0827503429815291,0.544464103783662
"ENSG00000086570",0.00465792111073302,0.95871168284394
"ENSG00000211794",-0.00314998709128898,0.966017309882656
"ENSG00000111405",0.193705770483895,0.0128669061951383
"ENSG00000182022",0.180555979530515,0.269711462773869
"ENSG00000100350",-0.336468925272753,0.238575004992707
"ENSG00000171223",-0.499134932572938,0.0200897506941176
"ENSG00000137965",-0.214038127542044,0.0329908990242407
"ENSG00000100580",0.518126450984616,0.0450369549680093
"ENSG00000115474",-0.158995018944361,0.438690805315885
"ENSG00000180304",0.454146934979902,0.118904326816015
"ENSG00000101266",-0.130326352844643,0.612893178027878
"ENSG00000172007",0.169384270434978,0.140543068430886
"ENSG00000125798",0.121812808810642,0.102526819943488
"ENSG00000132703",-0.538237621982681,0.0191272207665768
"ENSG00000118263",-0.123874462572334,0.509027214007908
"ENSG00000166987",0.0852593790202514,0.802548777860081
"ENSG00000169900",-0.491568031851517,0.00153766861604809
"ENSG00000278195",-0.878469730352762,0.0044129233194582
"ENSG00000164187",-0.648425524406723,0.00118685917860772
"ENSG00000140943",-0.118096660870406,0.693492853057862
"ENSG00000048028",0.693851297867656,0.00036640886905126
"ENSG00000120949",-0.0677994872751707,0.407987102157685
"ENSG00000115525",0.351665123565294,0.00347002137078978
"ENSG00000178217",-0.263426588280799,0.258854714651377
"ENSG00000150261",0.0875560515692058,0.502388307437601
"ENSG00000178209",-0.434931759650563,0.0514568885820534
"ENSG00000173153",0.0590056349460103,0.768369326974139
"ENSG00000078403",0.315100067152473,0.165555760299792
"ENSG00000123992",0.0325208175994334,0.895387487271637
"ENSG00000182199",0.0248581651790758,0.863186964633204
"ENSG00000185386",-0.0463892047933255,0.836558498380792
"ENSG00000198754",0.0872982970913222,0.4357804904854
"ENSG00000132677",-0.0278218605470139,0.857886873050625
"ENSG00000164896",0.328334450762659,0.320113644893381
"ENSG00000128606",0.0170120914335327,0.805429291459553
"ENSG00000101901",0.441314778753769,0.0261142154228916
"ENSG00000185219",-0.238583969909845,0.535584502770852
"ENSG00000167207",-0.402214852021949,0.000777372904483653
"ENSG00000153002",-0.0277329021223357,0.741652078065773
"ENSG00000041353",-0.156584603260435,0.340371725521157
"ENSG00000119328",0.25350130369988,0.113849388659532
"ENSG00000179270",-0.145545438080286,0.485364494154057
"ENSG00000111252",0.0745804180189605,0.561371997748547
"ENSG00000138813",0.0613427399353279,0.623377492056219
"ENSG00000170759",0.0333917396800013,0.91751851633365
"ENSG00000214324",0.0945427456547962,0.381051120730284
"ENSG00000154654",0.142430854893093,0.0716335026110448
"ENSG00000155463",0.684073683479174,0.0270254685836582
"ENSG00000126787",0.0624814583596799,0.698616509205066
"ENSG00000170954",0.0296048369945236,0.767079442993915
"ENSG00000066629",0.305989125441261,0.042787928656038
"ENSG00000065615",-0.13718527638644,0.386566550369436
"ENSG00000096060",0.01483359519526,0.915449980908898
"ENSG00000120656",-0.0772577877665896,0.73503399058029
"ENSG00000150961",0.183859264469047,0.130665230787574
"ENSG00000140836",0.324316495465021,0.114051634236172
"ENSG00000136839",0.183390431345622,0.282093975041379
"ENSG00000122566",0.104496245224863,0.645634832964869
"ENSG00000075340",0.127882137828094,0.109293065656074
"ENSG00000112282",-0.110340612381149,0.726270368943503
"ENSG00000105808",0.103220948732218,0.555067773450083
"ENSG00000129559",-0.172911032380484,0.620537149205974
"ENSG00000180061",-0.115005490590788,0.320557295863058
"ENSG00000140932",-0.0578664147986128,0.430791857692359
"ENSG00000095585",-0.0239066529324031,0.840658285045861
"ENSG00000122033",1.49255195067369,1.86559768966532e-07
"ENSG00000088320",0.290338663271853,0.19262055625529
"ENSG00000198113",0.0104435266003203,0.937530975492525
"ENSG00000126878",0.0752993100233925,0.704844706214916
"ENSG00000171456",0.202134627395111,0.351071420199387
"ENSG00000115271",0.018736196639005,0.93698459386621
"ENSG00000196636",0.597184669383613,0.0171303080041841
"ENSG00000009335",-0.245231218022701,0.255172786847854
