"mRNA","coef","p"
"ENSG00000064419",-0.0701868450732501,0.783241954441698
"ENSG00000059378",0.13101930184498,0.521452452845871
"ENSG00000112902",0.228881084954696,0.0160324360077242
"ENSG00000276070",0.00338730049550166,0.963939844748876
"ENSG00000220205",-0.0995443417220726,0.744176413130579
"ENSG00000162735",0.172467377529823,0.389640052086539
"ENSG00000158816",-0.325550027770618,0.0510398204034257
"ENSG00000154721",0.145557275085201,0.148249545603477
"ENSG00000168916",0.11229988487944,0.295572234225383
"ENSG00000165271",-0.0445774806025326,0.769571584213144
"ENSG00000184156",0.0696352496100386,0.415870343662442
"ENSG00000121797",-0.0519340871671852,0.438104012448115
"ENSG00000125744",-0.115564539370586,0.341769659535362
"ENSG00000166224",0.612689427045045,0.00654324343883006
"ENSG00000254737",0.291666499832024,0.0412181569410156
"ENSG00000182612",0.0557672163635866,0.474912129072242
"ENSG00000145020",0.353775592060083,0.106625724067376
"ENSG00000141295",0.318274742239458,0.16084947273283
"ENSG00000125534",0.206821754411826,0.421367231937833
"ENSG00000163735",0.256851652791059,0.113576763295581
"ENSG00000066382",-0.00126158426604861,0.991456032976138
"ENSG00000186583",-0.411303242292846,0.016198733880173
"ENSG00000011105",0.198060742816956,0.0947076427453618
"ENSG00000097096",0.0659873665762299,0.700061226501944
"ENSG00000169016",0.00516030839761552,0.970561440860027
"ENSG00000241685",0.669363813242627,0.0127342239792781
"ENSG00000157191",0.180415919158442,0.507767849832712
"ENSG00000154102",0.170017505670627,0.0994446783064231
"ENSG00000158169",0.309049320347505,0.0677290581596954
"ENSG00000151164",0.0134059872440834,0.908272239244473
"ENSG00000099625",-0.153661121445503,0.487905925347793
"ENSG00000101605",0.23931223016073,0.068733260373377
"ENSG00000173258",0.303813406305948,0.067448580560639
"ENSG00000163518",-0.476315905212299,0.000630766726078313
"ENSG00000149970",0.338278678044098,0.0741497499259165
"ENSG00000074660",0.0278498500524683,0.732003746789157
"ENSG00000158863",0.433805932581903,0.0433952065255582
"ENSG00000105426",-0.351396647102433,0.0121502541793895
"ENSG00000123240",0.35351818899653,0.0434620631286736
"ENSG00000079308",0.314567386715563,0.00951341803825412
"ENSG00000174225",0.506071128796676,0.000366650852561934
"ENSG00000124784",-0.402865387176904,0.0327135046772966
"ENSG00000124151",0.31678522086634,0.220761357844384
"ENSG00000134532",-0.0238685624485403,0.823751588544735
"ENSG00000166363",-0.503736471506495,0.000911256442993391
"ENSG00000168092",-0.291349776189654,0.059631457507375
"ENSG00000204278",-0.255104385722875,0.099377949967412
"ENSG00000140832",-0.10210498620467,0.388825768315968
"ENSG00000158578",0.298622677081019,0.0635479502929404
"ENSG00000160185",-0.0426308997003061,0.622334056643318
"ENSG00000065609",0.0251946548684508,0.73887607635841
"ENSG00000049618",0.152070076337233,0.544169222450686
"ENSG00000107593",-0.727103975339211,3.90174648213781e-05
"ENSG00000160007",0.348801763023652,0.106377496220258
"ENSG00000074047",-0.0429124773916502,0.64566526912158
"ENSG00000149923",-0.338616895752398,0.120201209307207
"ENSG00000156467",-0.0190336529589583,0.853155890404454
"ENSG00000196136",0.0422039988660357,0.382177042648316
"ENSG00000106546",0.166083742270447,0.316211678430319
"ENSG00000187123",-0.104085328896535,0.0417443239552959
"ENSG00000153896",0.288512128192666,0.0549319014727323
"ENSG00000197506",0.0685045483040427,0.387535261358684
"ENSG00000184445",0.3784348285165,0.00841187193071902
"ENSG00000111696",0.113976985731541,0.490572626792952
"ENSG00000122912",0.341872734720647,0.0516933910984561
"ENSG00000236311",0.207322159347688,0.145347485620946
"ENSG00000213588",-0.0111929235391733,0.921625295885187
"ENSG00000151883",-0.0374775763151347,0.764721903875699
"ENSG00000069956",-0.0676715428462664,0.745816506488085
"ENSG00000182271",0.239343936616735,0.367646511118051
"ENSG00000167487",-0.291922290803229,0.212445780400027
"ENSG00000261221",0.328936123991996,0.0112269832907296
"ENSG00000174775",0.0561447321736172,0.783679704539636
"ENSG00000157766",-0.0471072202746616,0.800167288293722
"ENSG00000173540",-0.105016086761924,0.60040195556532
"ENSG00000145757",0.119439220676093,0.409453846223222
"ENSG00000162409",-0.0548259231840662,0.339860635206984
"ENSG00000185737",0.0603362782737978,0.661626593712772
"ENSG00000166326",0.292453207863556,0.202924645817346
"ENSG00000145284",0.19546526538581,0.268055056511485
"ENSG00000135720",0.301964367574523,0.130272693347514
"ENSG00000077498",-0.342023584613601,0.170834522516827
"ENSG00000186188",0.210805514000249,0.0435737536229122
"ENSG00000139797",-0.0332156690290219,0.854228621247643
"ENSG00000078549",0.384220462723019,0.0338119578366911
"ENSG00000262655",0.00847916765660771,0.914297985962346
"ENSG00000070614",0.299843341685136,0.12529559406173
"ENSG00000179088",-0.242879400904827,0.231614823887129
"ENSG00000145911",0.168299581995106,0.150769963840338
"ENSG00000154556",-0.115780211201356,0.268983272431289
"ENSG00000172379",-0.0111279434798063,0.894456444286167
"ENSG00000149557",0.0813198473825955,0.331683606231299
"ENSG00000119782",0.212975155471122,0.0649549069148576
"ENSG00000168875",0.195378910826253,0.0108420106694103
"ENSG00000145860",-0.0451655400874721,0.802641045818712
"ENSG00000106809",0.0550057313045149,0.345088341870646
"ENSG00000148358",-0.0421028427974152,0.873084597220965
"ENSG00000100167",-0.228986338080297,0.00646188481013177
"ENSG00000105514",-0.0683049309036556,0.636622331292348
"ENSG00000197312",0.270503533575844,0.291094295666058
"ENSG00000087494",0.0113397579072154,0.862289055345805
"ENSG00000204897",-0.127511040753909,0.391122250538626
"ENSG00000152214",-0.235794278462074,0.123691291023535
"ENSG00000168314",0.072123642945653,0.716844456008607
"ENSG00000157540",0.440920803508558,0.108197181729567
"ENSG00000118689",0.475068643407205,0.110669876110479
"ENSG00000145681",0.038792720658057,0.531431493033556
"ENSG00000100796",-0.405412382863625,0.097413720798335
"ENSG00000107779",0.161783055132945,0.381321726551545
"ENSG00000161654",-0.203202047235185,0.480982650258032
"ENSG00000064601",0.191824771133322,0.358185813513073
"ENSG00000155093",-0.0123110963117734,0.866446709657766
"ENSG00000160072",0.0971643335356138,0.562618792704313
"ENSG00000123572",0.0943341495228273,0.211142584578485
"ENSG00000183643",0.163786610562901,0.438663117088269
"ENSG00000151929",0.298264008263045,0.0886004158253341
"ENSG00000142609",0.386326519469687,0.1484446267073
"ENSG00000198730",-0.386210469254757,0.0745283761227042
"ENSG00000198794",-0.412515302919423,0.00459430198367361
"ENSG00000138246",-0.295002055080926,0.240909076433244
"ENSG00000136830",0.173088392198186,0.252295704876172
"ENSG00000113262",-0.0590521641070288,0.764097354469704
"ENSG00000162929",0.220591881794754,0.046751246214547
"ENSG00000123106",0.610691659000925,0.000388711777499551
"ENSG00000140961",-0.0416195965656065,0.588078493022531
"ENSG00000211829",-0.0385346315351383,0.486617364236897
"ENSG00000114248",-0.454664733974563,0.00700426135641818
"ENSG00000154188",-0.109641779372489,0.191660587914494
"ENSG00000204469",0.0827937727241714,0.62189080660776
"ENSG00000169967",0.00526952201208592,0.978737344916057
"ENSG00000170889",-0.468763262518464,0.122136882976297
"ENSG00000266200",-0.0453795278910468,0.666047848980412
"ENSG00000167114",-0.161894878462057,0.237632677102222
"ENSG00000077092",0.0772029749798595,0.365557109005382
"ENSG00000186790",-0.149556058318979,0.25314523427497
"ENSG00000143553",-0.292412531126985,0.159003777348715
"ENSG00000169018",0.105269643919286,0.582779094628593
"ENSG00000162869",0.365314430818978,0.136627090797869
"ENSG00000154319",0.0522479462335882,0.52074939599174
"ENSG00000188493",0.189060866474294,0.500561294121093
"ENSG00000263155",0.0956625356061203,0.292095665286282
"ENSG00000164418",0.0759939238649163,0.44451351124763
"ENSG00000196946",-0.0175753033219788,0.891180052326785
"ENSG00000134369",-0.044140878574254,0.796418171949907
"ENSG00000164794",-0.858525082705806,2.96155879885296e-05
"ENSG00000146555",0.0372481378438226,0.721359905153937
"ENSG00000040933",-0.112428555107945,0.43683504891251
"ENSG00000158023",-0.0723153742692141,0.260020314880184
"ENSG00000151458",-0.0282603225926495,0.78437624365719
"ENSG00000168769",0.200939148273994,0.388542321861315
"ENSG00000155827",-0.27014366101198,0.317281615458765
"ENSG00000162419",0.283490925934497,0.166524110328742
"ENSG00000137343",0.0495040704818396,0.812384509740367
"ENSG00000076864",-0.286318363435177,0.133145372534495
"ENSG00000120696",0.00380814903061313,0.97736388845168
"ENSG00000163827",-0.101333739594137,0.531902834581692
"ENSG00000072364",-0.180534268336397,0.42978582812217
"ENSG00000180233",0.234569532001854,0.15117852644393
"ENSG00000165476",0.151948310034507,0.505041601543704
"ENSG00000175087",-0.118929913965273,0.582463806071395
"ENSG00000187626",-0.464125684155647,0.0109841973448161
"ENSG00000123268",-0.191325209489899,0.424966850308932
"ENSG00000166800",0.140362050240281,0.622069290388164
"ENSG00000136490",-0.0630833835259266,0.76793768260092
"ENSG00000105679",-0.0700140266129527,0.690398894381591
"ENSG00000137135",-0.096080380556954,0.454630771074926
"ENSG00000154864",0.0159970440217606,0.906696525939199
"ENSG00000186866",0.78994660783672,6.64294102127316e-05
"ENSG00000214029",0.355022559564389,0.00969292174604353
"ENSG00000212933",-0.166208653173366,0.0287800456097818
"ENSG00000213921",0.422932970200144,0.0168551945514752
"ENSG00000170222",-0.0534818419107143,0.727729509219742
"ENSG00000116833",0.077629104059099,0.433242776921305
"ENSG00000189108",-0.0781974430975293,0.584505911507694
"ENSG00000187855",0.047412794933345,0.368036169280587
"ENSG00000171421",-0.458788634059883,0.0472324973865804
"ENSG00000155368",-0.296696681226896,0.214516106798674
"ENSG00000124702",-0.66911922105024,0.00400418433504701
"ENSG00000268991",-0.218918954781912,0.229783964031657
"ENSG00000189430",-0.192537243509959,0.511471509528104
"ENSG00000009950",-0.195419577144049,0.0534390372248981
"ENSG00000088256",-0.140855659730456,0.539974274853595
"ENSG00000101294",0.120674868714863,0.605369086497993
"ENSG00000149541",0.0141418864210471,0.95638545643567
"ENSG00000052126",-0.0646195546830402,0.668920795655669
"ENSG00000170092",0.451281259025769,0.000118183783984094
"ENSG00000174891",-0.0764660833327175,0.690761128885165
"ENSG00000169567",-0.811368288355072,0.000107259973558427
"ENSG00000182179",0.000961927870380709,0.993515510664683
"ENSG00000169251",-0.274309929777921,0.0578827929168584
"ENSG00000197451",-0.378289641439383,0.21708038040264
"ENSG00000112511",0.293602003224702,0.224914096969118
"ENSG00000167595",-0.109684349407163,0.555914072643363
"ENSG00000104313",-0.0489212134349979,0.483772742043516
"ENSG00000112494",-0.00970902391750085,0.854398876952094
"ENSG00000148090",0.00794908602126545,0.963899420201248
"ENSG00000143226",0.161289319504864,0.207443739462038
"ENSG00000003249",-0.0368686320128747,0.793338260779772
"ENSG00000138190",-0.295104324853759,0.0400861370957429
"ENSG00000064393",0.20414494190115,0.254493559119544
"ENSG00000100418",0.125956997875587,0.578041606530354
"ENSG00000166946",-0.217294778147518,0.0676857628033478
"ENSG00000116350",0.382460137689813,0.0885523254921727
"ENSG00000146085",-0.212327601643067,0.272553159344656
"ENSG00000225190",0.0575819609838342,0.721200183968698
"ENSG00000167779",0.0834833620486898,0.126990913692788
"ENSG00000137814",0.262561634147476,0.183910550011741
"ENSG00000198812",-0.268368639943767,0.0859264392469871
"ENSG00000075539",0.243224686702771,0.281641182652779
"ENSG00000188312",-0.451477638434319,0.0311082194299332
"ENSG00000131263",0.498611106321165,0.0257798592014578
"ENSG00000149599",-0.240458494821843,0.211418411719807
"ENSG00000198961",0.225312763468323,0.247255391220414
"ENSG00000165997",0.015437444116482,0.928408431106675
"ENSG00000007312",-0.120004436579293,0.0473701764693322
"ENSG00000136936",-0.11452355068231,0.340349124741767
"ENSG00000115234",-0.369788980579259,0.105099233603699
"ENSG00000004139",-0.0174788053470297,0.919438220701441
"ENSG00000186976",0.0735139860360367,0.347222847339209
"ENSG00000100154",-0.211693581774794,0.140337573703158
"ENSG00000158793",-0.25875365350317,0.213215135037588
"ENSG00000253719",-0.389012318087961,0.141775841809449
"ENSG00000213654",-0.357158311964822,0.10148087201573
"ENSG00000197713",-0.111899132140441,0.523839584004845
"ENSG00000135932",0.283737667681436,0.1696824636643
"ENSG00000169499",0.386910334065573,0.034128391485702
"ENSG00000141574",-0.164703835117047,0.147477797332266
"ENSG00000160049",0.488437671035739,0.0123300253459336
"ENSG00000180573",0.150977364181389,0.278091694837152
"ENSG00000177646",-0.479066308440827,0.10183575832662
"ENSG00000081014",0.205523343064286,0.214463958996165
"ENSG00000030419",-0.326092072643377,0.0119025478625887
"ENSG00000106086",0.463381429877481,0.0781352320640299
"ENSG00000091039",-0.0695748167971852,0.669698576385931
"ENSG00000197323",0.254064972180543,0.215200963890523
"ENSG00000184208",0.29176427759831,0.208466112101773
"ENSG00000152591",0.0989545114882895,0.369501887572878
"ENSG00000111711",0.11682193384023,0.558538051735268
"ENSG00000130475",-0.0312553089430709,0.797770644283306
"ENSG00000070018",0.135502288035503,0.192144125854699
"ENSG00000113108",0.111620169464267,0.568803056098651
"ENSG00000163132",0.0231598614491534,0.748949833532908
"ENSG00000134072",0.051541074120111,0.654443504444604
"ENSG00000144591",0.150297536283813,0.483201193931955
"ENSG00000122550",-0.15289672743474,0.319349252756166
"ENSG00000046651",0.3971050055785,0.0210226174357099
"ENSG00000026508",0.363406826254933,0.0639905203282547
"ENSG00000091831",-0.0502994609160622,0.623481803160331
"ENSG00000167930",0.347090207187365,0.123040494409455
"ENSG00000174914",-0.857164835925113,0.0191068711306619
"ENSG00000196932",0.208836384267458,0.0429987785641877
"ENSG00000159202",-0.443827163813084,0.0497138546425813
"ENSG00000118972",-0.558562702811924,0.00343955107493599
"ENSG00000106462",0.168009050466049,0.312290101558881
"ENSG00000186951",0.219428330940861,0.147761099083784
"ENSG00000160181",-0.192620226098785,0.0140919433823474
"ENSG00000126858",-0.172606889318557,0.584905164827996
"ENSG00000196678",0.0539695412599161,0.635294288660585
"ENSG00000179083",-0.258526910305897,7.69439016704565e-05
"ENSG00000153531",0.0992681202097002,0.251483310889423
"ENSG00000221855",0.110417301092055,0.289341823981996
"ENSG00000213064",-0.037208547594992,0.85372716442635
"ENSG00000100330",0.173826548134919,0.144774627458493
"ENSG00000064489",-0.0266864446420019,0.796924888064933
"ENSG00000166068",0.295777774140112,0.0317701761531072
"ENSG00000154889",-0.173989085575008,0.397592748411626
"ENSG00000155657",-0.00380706389880706,0.979209438486718
"ENSG00000172139",0.245983094583106,0.0068965663398437
"ENSG00000107317",-0.110593840467004,0.332271706804856
"ENSG00000176732",0.0307917582063515,0.817157043726607
"ENSG00000175697",-0.234708069826192,0.0341883584416889
"ENSG00000147124",0.183902659530401,0.188688245057587
"ENSG00000105251",-0.121693935379547,0.26955461106007
"ENSG00000171503",-0.46343650071869,0.0581558617500806
"ENSG00000149600",-0.158499819278506,0.307023531410376
"ENSG00000134986",0.177520549519538,0.133072821829622
"ENSG00000198791",-0.0960533027114228,0.455079774886751
"ENSG00000198894",-0.30985272264732,0.0969765218653561
"ENSG00000148229",0.159282076680287,0.538915767918409
"ENSG00000167749",-0.136516114426329,0.343528655384749
"ENSG00000151276",0.313542612700597,0.125536387488094
"ENSG00000253309",-0.383202613490861,0.0328153241123554
"ENSG00000183765",-0.452780170979501,0.0146602878309618
"ENSG00000159618",-0.0310036491013127,0.650495601774741
"ENSG00000120156",0.00508110823887735,0.957615242239134
"ENSG00000266472",-0.53003150072373,0.0225054338272753
"ENSG00000115423",0.0733154782294396,0.630653055502553
"ENSG00000120526",-0.203195858127337,0.0391783154734739
"ENSG00000106078",-0.146678238956868,0.12650415520204
"ENSG00000154642",0.00947074644727909,0.947860266547827
"ENSG00000153767",-0.0648154738453777,0.749928589503611
"ENSG00000108639",-0.432366252297753,0.0134387325966392
"ENSG00000163214",0.185494428276408,0.317715913239892
"ENSG00000156284",-0.0194542853790126,0.636801628178011
"ENSG00000164136",0.095406770630188,0.24268809928967
"ENSG00000172005",0.0229234949835092,0.806675203502026
"ENSG00000180176",-0.135382675688907,0.42329505917109
"ENSG00000089472",0.125335015697706,0.212547389668345
"ENSG00000198515",-0.00764759736592672,0.943663693178985
"ENSG00000187902",-0.202550247290827,0.203872694540375
"ENSG00000215301",-0.0344183370854886,0.843142645233915
"ENSG00000256463",-0.104070542112379,0.415460853511258
"ENSG00000102595",0.52575542351485,0.00201405493384987
"ENSG00000203880",0.0475614939984521,0.689604726834853
"ENSG00000188487",0.0487456857371044,0.82061930901829
"ENSG00000196684",-0.102907940816636,0.266444995643768
"ENSG00000249853",-0.0228566875946192,0.796707482036641
"ENSG00000168827",-0.213598547734639,0.278738571305647
"ENSG00000003987",0.132350717636655,0.324295259203162
"ENSG00000113966",-0.186143663672691,0.110785575743774
"ENSG00000179954",0.224794129818886,0.336717249713296
"ENSG00000198947",0.00367195761464501,0.964410653674782
"ENSG00000135929",0.0135602574828647,0.869952388945154
"ENSG00000129003",0.0381458706235935,0.8527352950081
"ENSG00000117597",-0.00244774020624411,0.984069938037194
"ENSG00000139233",0.0669155745231872,0.824606704451306
"ENSG00000110717",0.525554030439172,0.0521783171700009
"ENSG00000075884",-0.0102498163523883,0.907107555115508
"ENSG00000176463",0.0839275221965417,0.555505694979947
"ENSG00000247077",-0.00160715328323831,0.995366462089766
"ENSG00000148303",0.434657321905224,0.205977238489035
"ENSG00000151612",0.146902558102541,0.444984162697458
"ENSG00000105507",-0.122972737552687,0.391304347055717
"ENSG00000099769",0.0644472693789451,0.812765441526636
"ENSG00000120805",-0.561370348642173,0.113901190829226
"ENSG00000232434",-0.272209162090682,0.187849410071381
"ENSG00000188404",-0.0127397640724638,0.820379835651745
"ENSG00000164406",0.0500407591123796,0.752643707851037
"ENSG00000138002",0.341319919033202,0.0413709948140064
"ENSG00000106608",0.312400151481492,0.126766325138284
"ENSG00000196440",0.325222313247865,0.00999285977735964
"ENSG00000048740",0.0822343257961834,0.445046016283777
"ENSG00000196911",0.0876542044622823,0.531097587105981
"ENSG00000166484",0.69855083711091,0.00836139144804771
"ENSG00000101200",-0.322403436196561,0.207446434316073
"ENSG00000167740",0.0953572322664068,0.554979611303905
"ENSG00000128165",0.261617397613759,0.233992648113945
"ENSG00000115392",0.232008741951208,0.20614168198375
"ENSG00000145431",0.0529936430769598,0.534627434527927
"ENSG00000116285",0.548826615917692,0.000243887408484578
"ENSG00000171989",0.0103052049254346,0.955006056567223
"ENSG00000103657",0.213475419113234,0.554060135203595
"ENSG00000110031",0.0734740489156343,0.603917021702708
"ENSG00000177728",0.129840304110893,0.534196017369421
"ENSG00000181274",-0.454958922291622,0.00291438369635766
"ENSG00000099910",0.0326513011992795,0.86147679588785
"ENSG00000123136",-0.28395221777754,0.203786715177245
"ENSG00000006625",0.272311350751756,0.211762363492424
"ENSG00000211669",-0.0844606785546042,0.081807840490522
"ENSG00000180998",0.581163362650207,0.00559735051663823
"ENSG00000253598",-0.0405477741587021,0.737972483614436
"ENSG00000122729",-0.208651390965607,0.384218959768123
"ENSG00000215203",-0.277209773032321,0.00900550308780901
"ENSG00000138798",-0.0398093190943819,0.523465332037007
"ENSG00000134852",0.967694755384533,0.000103272248209052
"ENSG00000176029",0.0398918792779289,0.675618296654479
"ENSG00000165072",0.312569587329678,0.00133077728719788
"ENSG00000096070",-0.146351194984632,0.444700599163121
"ENSG00000146374",0.138318139363629,0.118892822658524
"ENSG00000029153",-0.00426909548340964,0.968361438853353
"ENSG00000179915",0.185246497814537,0.204432860086465
"ENSG00000084764",-0.255394256198243,0.0172631776822678
"ENSG00000137392",-0.0626082864458687,0.612167764292301
"ENSG00000182545",0.02183589491451,0.602106265981109
"ENSG00000161179",-0.28738909605026,0.190816535738578
"ENSG00000164920",-0.179861149690494,0.0658181312255406
"ENSG00000089876",-0.164089892160468,0.406664241083737
"ENSG00000263956",0.623173941996957,0.0142670752680728
"ENSG00000183313",-0.693542740487033,0.00624227870222904
"ENSG00000137821",0.114256428407532,0.305541950562786
"ENSG00000173679",0.277489470214674,0.11195321678163
"ENSG00000166803",0.371689209613245,0.0712523945664929
"ENSG00000095637",0.17543228433218,0.0462237619784225
"ENSG00000174429",-0.0932150306548337,0.375373051131322
"ENSG00000180953",-0.0441949145411646,0.768758329633045
"ENSG00000241839",0.215044103443075,0.189064617620792
"ENSG00000196628",-0.0549630944514495,0.766772252764392
"ENSG00000177225",0.0642423442123894,0.806613482487749
"ENSG00000187231",0.287231655371175,0.0334388009545341
"ENSG00000141098",0.00219218936660956,0.992884152622716
"ENSG00000153956",-0.02153348409489,0.815574970077037
"ENSG00000185619",0.141016974154007,0.59885089194828
"ENSG00000129128",-0.275503842978009,0.125116947195063
"ENSG00000144908",-0.172804716686049,0.120463722644743
"ENSG00000063322",1.24847313998882,6.16356033945609e-05
"ENSG00000196639",0.327006383932426,0.120441312421075
"ENSG00000108557",0.335338231415628,0.103459889137292
"ENSG00000127824",-0.00165910240430639,0.992506958581128
"ENSG00000118407",0.122220309881747,0.252841132069144
"ENSG00000131446",-0.228135312794515,0.345301342053329
"ENSG00000166793",-0.0608198075483148,0.750748013192655
"ENSG00000196350",-0.0785653695718571,0.651424833933987
"ENSG00000114738",-0.367743220365228,0.130064710388927
"ENSG00000127377",0.021912890854226,0.887165302128882
"ENSG00000135968",0.943243334060137,0.00170104483791267
"ENSG00000211734",-0.216698966834225,0.0690920659249454
"ENSG00000137266",0.157850640412548,0.242773192641709
"ENSG00000148832",-0.162022417103523,0.414403783644548
"ENSG00000165355",0.0492357695336549,0.835125288615541
"ENSG00000103316",-0.314455779136717,0.0198178018886824
"ENSG00000186409",0.231549870435124,0.0301114064259115
"ENSG00000125818",0.00328296318502845,0.991435089054071
"ENSG00000214107",0.0924338639984983,0.375932915469653
"ENSG00000131732",0.819693337134388,0.00229790260412543
"ENSG00000000419",0.416954028343013,0.129445509982109
"ENSG00000157064",0.116336986314385,0.159499736722879
"ENSG00000099246",-0.0537377774298649,0.693944598789535
"ENSG00000109458",0.148244372509526,0.117654783965341
"ENSG00000100246",-0.1374904861063,0.523840474479108
"ENSG00000131943",-0.382600497342361,0.028431697613729
"ENSG00000008056",0.246894470461045,0.00542267363440241
"ENSG00000118492",-0.569447797345344,0.0907650090272608
"ENSG00000128573",-0.241882569608486,0.010957380835939
"ENSG00000125484",0.17087760163927,0.386925856913756
"ENSG00000172936",0.467573129601535,0.0501658224657928
"ENSG00000196860",-0.0015461352355743,0.994033986422352
"ENSG00000152795",0.184956247433232,0.347880547474683
"ENSG00000067842",-0.155277988844504,0.410436879432288
"ENSG00000185305",0.0889508003993151,0.462229184141859
"ENSG00000204120",0.0360453904601239,0.795072754982727
"ENSG00000156172",0.00325458887396573,0.984299142685286
"ENSG00000092470",-0.0582215965574792,0.498009653323448
"ENSG00000126251",0.117732226487539,0.415832032524877
"ENSG00000137812",0.0191666828726177,0.88405227960421
"ENSG00000167723",0.116020219011919,0.139816112424123
"ENSG00000162877",-0.0432470205452005,0.624428320890252
"ENSG00000108349",-0.064694792533148,0.809694046948947
"ENSG00000130226",0.121296088544814,0.500342860371688
"ENSG00000119638",0.346927899229024,0.0299955511500296
"ENSG00000132386",-0.00198596742101643,0.989150223548165
"ENSG00000147231",0.0513677323843515,0.584058502643476
"ENSG00000142920",0.285233527429954,0.0258316594999255
"ENSG00000133121",0.359920410367483,0.00819947413136757
"ENSG00000164485",0.352996263539344,0.00133224577468816
"ENSG00000139613",0.427381192438399,0.121801182963662
"ENSG00000106948",-0.517008424232003,0.0494038854899544
"ENSG00000131779",-0.608603702655106,0.00715334441526705
"ENSG00000233276",-0.0623675161377583,0.773184991987022
"ENSG00000117751",0.103839901823859,0.652182231648901
"ENSG00000258839",-0.254071392829045,0.193902424968198
"ENSG00000110395",0.251685308528606,0.193716089333329
"ENSG00000189410",-0.0190161515240293,0.83228083925202
"ENSG00000172458",0.0747160034598231,0.568293964746712
"ENSG00000204071",-0.0809107676874783,0.479808438700023
"ENSG00000204479",-0.193580367041645,0.12025350469744
"ENSG00000050820",0.244730407480876,0.157104462906382
"ENSG00000170860",0.160687456316697,0.433233756291629
"ENSG00000168263",-0.0146586034429139,0.909565265919116
"ENSG00000141232",0.137036488984317,0.411889213462131
"ENSG00000072195",0.268236742127078,0.0410650938419654
"ENSG00000100316",0.206193207686027,0.587193870419297
"ENSG00000161642",0.0393302179141672,0.820760847990271
"ENSG00000183054",0.173087390641644,0.181580604696097
"ENSG00000089486",0.0702899148881763,0.690925742862017
"ENSG00000187553",-0.191830775663294,0.2950680720592
"ENSG00000102878",0.447402566137767,0.0198221416497283
"ENSG00000204344",-0.312346959681775,0.0869531132975077
"ENSG00000027644",-0.0309175886758293,0.860080702891536
"ENSG00000133083",-0.104031770329729,0.273933590891736
"ENSG00000174740",0.242176582036999,0.0804275663535026
"ENSG00000164879",-0.168070604692727,0.0360040810354743
"ENSG00000126602",-0.0127810226335377,0.945802492949233
"ENSG00000170776",0.839804347231911,0.00403924517777154
"ENSG00000100263",-0.125630087221435,0.484624401060375
"ENSG00000077463",0.108607192735371,0.570143495974225
"ENSG00000101412",-0.265949012050736,0.114987636669067
"ENSG00000154511",0.112366520768536,0.341317375009913
"ENSG00000174842",0.575527010133674,0.0107512376276421
"ENSG00000212864",0.0385378020899809,0.735741579852439
"ENSG00000187446",-0.237656820793914,0.388352126190429
"ENSG00000196505",-0.222026911699116,0.330367327108809
"ENSG00000148926",0.163202635197176,0.318366568186921
"ENSG00000211460",-0.0872350337721129,0.690851501763668
"ENSG00000101868",0.351985611077803,0.121036687170136
"ENSG00000132824",0.372621964255253,0.100427998114927
"ENSG00000099991",0.0392411384219391,0.848173187338395
"ENSG00000173585",-0.410341956269179,0.0385966447270419
"ENSG00000140939",0.627973595297317,0.00435660618212341
"ENSG00000139988",-0.0152026030261368,0.795840625735478
"ENSG00000090924",0.336556893558335,0.0625034505699767
"ENSG00000136868",-0.10877896517991,0.357577178497754
"ENSG00000140525",0.155806636495444,0.367649663448565
"ENSG00000126259",-0.191911592248125,0.34696488801253
"ENSG00000175600",0.0660954231648099,0.583510399442843
"ENSG00000111731",-0.0664590324999039,0.728451341927467
"ENSG00000226807",0.0175516370436148,0.92623351485931
"ENSG00000086598",-0.929578323408922,0.00594819913743261
"ENSG00000105750",-0.101158026753464,0.56095640491895
"ENSG00000104368",0.294457013801688,0.0301445646178298
"ENSG00000274209",-0.106928304336703,0.583873143969696
"ENSG00000105392",-0.139569066750432,0.26419306087806
"ENSG00000188269",-0.0234538306349353,0.795811112547109
"ENSG00000198546",0.3233353203779,0.0957570625071854
"ENSG00000121903",0.179720447005518,0.419689060118157
"ENSG00000047410",0.236777200496487,0.173013181499865
"ENSG00000100399",0.10453268471348,0.670430195947368
"ENSG00000219626",0.0236538897904586,0.856882416173197
"ENSG00000129351",-0.19259035944734,0.410179843590428
"ENSG00000159055",-0.399099440774231,0.085700030384334
"ENSG00000121691",-0.00184225187106958,0.990508873339523
"ENSG00000130749",-0.205549867766755,0.483832190423375
"ENSG00000151962",0.218335777944591,0.00686413255123408
"ENSG00000196296",-0.67394316730787,0.00239272344200592
"ENSG00000056558",0.159987001577195,0.0993154879800711
"ENSG00000153132",-0.108742668473895,0.256800313983199
"ENSG00000185803",-0.0777211336977184,0.712199732359969
"ENSG00000151474",-0.0388279483245508,0.762525876554873
"ENSG00000070831",0.559671318877474,0.0298836242769105
"ENSG00000151923",0.415877307740755,0.128664385770406
"ENSG00000106526",0.0950074665059544,0.581133598584314
"ENSG00000090686",-0.0455235725552941,0.899661926531085
"ENSG00000068079",0.0313780240701389,0.702324462754318
"ENSG00000146243",-0.126455146356116,0.4521279814757
"ENSG00000167037",-0.10658472824534,0.246425321821122
"ENSG00000142675",0.459051873897883,0.00589240377500355
"ENSG00000131848",-0.30210949543502,0.171526344094894
"ENSG00000183486",0.0794983839764335,0.304064288280799
