"mRNA","coef","p"
"ENSG00000105514",-0.000687390865366375,0.996432543301751
"ENSG00000197312",0.165514692456115,0.564825921106968
"ENSG00000087494",0.00869982790722548,0.921330472771045
"ENSG00000204897",-0.553728888203967,0.00528833168353504
"ENSG00000152214",-0.332111842955861,0.0265975637609326
"ENSG00000168314",0.0563554008456599,0.77783786558407
"ENSG00000157540",0.247238422888035,0.448313911221887
"ENSG00000118689",0.213349643529562,0.457923491059544
"ENSG00000145681",0.158365938855393,0.014222756303527
"ENSG00000100796",0.374786288921466,0.1090436635997
"ENSG00000107779",0.0818781931891534,0.732965099463896
"ENSG00000161654",0.0470046342077606,0.878188720966081
"ENSG00000064601",0.715993102861435,0.0101437579636129
"ENSG00000155093",0.12240572726782,0.11252254643669
"ENSG00000160072",-0.0210009935736201,0.912844666230999
"ENSG00000123572",0.111292351651398,0.205538788555786
"ENSG00000183643",0.447562571502542,0.0488864425044471
"ENSG00000151929",0.290521157329658,0.191427812002215
"ENSG00000142609",-0.446039371678856,0.0903727554803491
"ENSG00000198730",0.299609131226479,0.190589846960984
"ENSG00000198794",-0.682154871243945,6.01980334039576e-05
"ENSG00000138246",-0.0181795132881459,0.946376919126699
"ENSG00000136830",0.303177977332594,0.154847826791072
"ENSG00000113262",0.253206525746045,0.0518745336646736
"ENSG00000162929",0.285836389123522,0.0196105371034675
"ENSG00000123106",0.374996097527051,0.0523943700039123
"ENSG00000140961",0.066630351041523,0.448269058766179
"ENSG00000211829",0.0330878863941423,0.603871482086603
"ENSG00000114248",-0.0865860952041465,0.532302360385468
"ENSG00000154188",0.104979613424295,0.297986873273782
"ENSG00000204469",0.163845370045895,0.314562002840502
"ENSG00000169967",0.914699743117626,0.000145272483852432
"ENSG00000170889",-0.0654558528110393,0.850339042887552
"ENSG00000266200",0.111349453302156,0.304779855631776
"ENSG00000167114",0.169856631048893,0.22070743157044
"ENSG00000077092",0.172643759522017,0.035540068461732
"ENSG00000186790",-0.258064733252253,0.0837340759994807
"ENSG00000143553",0.228157274219446,0.33879121232632
"ENSG00000169018",0.297982954935913,0.167607788166947
"ENSG00000162869",0.0235389610162549,0.919003841703047
"ENSG00000154319",0.160992168656537,0.0348184142759806
"ENSG00000188493",-0.220911860169985,0.448080983528827
"ENSG00000263155",0.105884384598293,0.415552261610399
"ENSG00000164418",0.151174671689845,0.080091555000517
"ENSG00000196946",-0.176141041337368,0.326365062135971
"ENSG00000134369",-0.0633794687686892,0.711008940649642
"ENSG00000164794",-0.335700890768249,0.0308306500018076
"ENSG00000146555",-0.0322727303964012,0.785083974454052
"ENSG00000040933",0.0569731690666389,0.732791490224257
"ENSG00000158023",0.0411243554306514,0.633593579422439
"ENSG00000151458",0.254620220646603,0.0403265780277386
"ENSG00000168769",0.0880151507189122,0.71213036385387
"ENSG00000155827",0.617397097139447,0.0535515430073927
"ENSG00000162419",0.401915774853393,0.0784844086119101
"ENSG00000137343",-0.071649116507383,0.708919564570282
"ENSG00000076864",-0.698041992555522,0.00197681182533072
"ENSG00000120696",0.0931206428590981,0.508854803011937
"ENSG00000163827",-0.448254286824183,0.01121421831142
"ENSG00000072364",0.414083433193233,0.0743053566118584
"ENSG00000180233",-0.0556070418343838,0.778431227247605
"ENSG00000165476",0.310781373044136,0.191686983803967
"ENSG00000175087",-0.0160574464280875,0.944804891874728
"ENSG00000187626",0.407930706709198,0.102503526858483
"ENSG00000123268",0.168380737406179,0.515400749142412
"ENSG00000166800",-0.137368996205525,0.646191670635125
"ENSG00000136490",0.0649570308633213,0.788359597667007
"ENSG00000105679",-0.558111269390845,0.00483751231876473
"ENSG00000137135",0.033813226374858,0.77760045202292
"ENSG00000154864",0.377476888031624,0.0136267184962231
"ENSG00000186866",0.598519718380086,0.0274272607475017
"ENSG00000214029",0.326426332574562,0.0352886471960252
"ENSG00000212933",-0.0378302775082657,0.62153221555255
"ENSG00000213921",0.0146978338588806,0.919278554797453
"ENSG00000170222",0.133355191866653,0.446291531177406
"ENSG00000116833",0.314679266807136,0.0135785892502882
"ENSG00000189108",0.118517857990288,0.445188713040235
"ENSG00000187855",-0.0424991566467177,0.579666193339672
"ENSG00000171421",0.0990689576982531,0.680331687631033
"ENSG00000155368",-0.219108096344801,0.417342482225707
"ENSG00000124702",0.0532719149423643,0.829907242374299
"ENSG00000268991",-0.276583994628459,0.124978484498397
"ENSG00000189430",-0.574871914816865,0.0181184796893515
"ENSG00000009950",-0.0713857718278482,0.533819113730037
"ENSG00000088256",-0.0160077256349426,0.954029582885558
"ENSG00000101294",0.349030634566539,0.234718877178338
"ENSG00000149541",-0.120442671338017,0.681553376121366
"ENSG00000052126",-0.0166186191677665,0.917448788974039
"ENSG00000170092",0.0694184904789121,0.590650396602014
"ENSG00000174891",-0.117617821139313,0.571153637698142
"ENSG00000169567",0.385328801556855,0.204470103376123
"ENSG00000182179",0.0416286955904872,0.76653320780554
"ENSG00000169251",-0.00725231060893259,0.967425265565908
"ENSG00000197451",0.0421434466231533,0.888801061043786
"ENSG00000112511",0.32344239912569,0.268938532328148
"ENSG00000167595",-0.408328453178112,0.0314250964582803
"ENSG00000104313",0.0967136931705894,0.275173701622042
"ENSG00000112494",0.000606541408827692,0.992372718092021
"ENSG00000148090",0.171256811816638,0.337968550529417
"ENSG00000143226",0.389011155581398,0.00944418036595029
"ENSG00000003249",-0.418360138850541,0.0231758865553073
"ENSG00000138190",-0.125783294791091,0.468593063268595
"ENSG00000064393",0.300048056970297,0.101874728048743
"ENSG00000100418",0.314016350313486,0.222414047284052
"ENSG00000166946",0.102025417613377,0.493658849957227
"ENSG00000116350",0.375604975078424,0.115822407624928
"ENSG00000146085",0.264037773231061,0.162683783276467
"ENSG00000225190",0.00313558457723968,0.986693389958101
"ENSG00000167779",0.271660637867724,0.000109807121387639
"ENSG00000137814",0.665739980396558,0.0018553654512351
"ENSG00000198812",-0.35475746788507,0.0161349411508013
"ENSG00000075539",0.244232083732821,0.309669643615683
"ENSG00000188312",0.0334915428975236,0.889497519292514
"ENSG00000131263",-0.0549185168327925,0.820975037992999
"ENSG00000149599",-0.290215379290049,0.191077883682951
"ENSG00000198961",0.39638815944183,0.0677387523466424
"ENSG00000165997",-0.204404104414618,0.312761507492588
"ENSG00000007312",-0.00922811677182489,0.87317416698116
"ENSG00000136936",0.00870757127248147,0.945692524004938
"ENSG00000115234",0.377480241134846,0.171148270113984
"ENSG00000004139",-0.247129535926272,0.23236360169683
"ENSG00000186976",0.155335352582576,0.0608409158820998
"ENSG00000100154",-0.0253846791697223,0.87390044835474
"ENSG00000158793",0.198477816167944,0.357072618257003
"ENSG00000253719",-0.216402908287954,0.459646366812359
"ENSG00000213654",-0.54440223315682,0.0160623975760902
"ENSG00000197713",0.464943703541894,0.00905673873742585
"ENSG00000135932",0.823390335715007,1.48753815107927e-05
"ENSG00000169499",0.395492548279361,0.0404958988909743
"ENSG00000141574",0.0773168998424553,0.488650269321642
"ENSG00000160049",0.372619018254233,0.078076008743575
"ENSG00000180573",0.350236554693677,0.0154678456883924
"ENSG00000177646",-0.139943688964523,0.619506692660173
"ENSG00000081014",0.345636009066714,0.0504570891725927
"ENSG00000030419",0.220611550110247,0.0696982272101125
"ENSG00000106086",-0.244070457442059,0.39289710673846
"ENSG00000091039",0.571278510389312,0.00169051758019101
"ENSG00000197323",0.197634695485254,0.362175611250271
"ENSG00000184208",0.381833316762708,0.100122767269685
"ENSG00000152591",-0.0631309636223692,0.540459156287187
"ENSG00000111711",0.488196958939927,0.0483457838472615
"ENSG00000130475",-0.108338863388541,0.418363145905245
"ENSG00000070018",-0.0504878170600673,0.734544382157849
"ENSG00000113108",-0.114482299384476,0.668659581665678
"ENSG00000163132",0.140719526910647,0.119643723808311
"ENSG00000134072",0.123048083778172,0.293357860438147
"ENSG00000144591",0.308215262243289,0.143072819145037
"ENSG00000122550",0.0439395213759166,0.792190151482042
"ENSG00000046651",0.259026437252507,0.170933645012318
"ENSG00000026508",0.62531655722969,0.0106115696485771
"ENSG00000091831",-0.0333456709539278,0.730995839480524
"ENSG00000167930",-0.0237124400049532,0.930989905355567
"ENSG00000174914",0.126541400400113,0.64372699761035
"ENSG00000196932",0.357982891625558,0.00182533185964984
"ENSG00000159202",0.170072163293843,0.605430194630628
"ENSG00000118972",-0.400877158961831,0.042856691192691
"ENSG00000106462",0.00538671473876226,0.976404053736516
"ENSG00000186951",0.196726438181987,0.226441660510559
"ENSG00000160181",-0.158083321788743,0.0443496070039497
"ENSG00000126858",0.308768540517336,0.223013586864355
"ENSG00000196678",0.489625250881203,0.000236451096818024
"ENSG00000179083",-0.194712318189256,0.00203369513653351
"ENSG00000153531",0.176531034124577,0.0564822945978363
"ENSG00000221855",0.0551389463282428,0.599627422429759
"ENSG00000213064",-0.0537947966179133,0.834645251404987
"ENSG00000100330",0.161776186847654,0.208996666454777
"ENSG00000064489",0.113759258653269,0.248050653747294
"ENSG00000166068",0.559468671140379,0.00102733925984577
"ENSG00000154889",0.0982265933453104,0.639026105256335
"ENSG00000155657",0.0873489815168386,0.666684372864076
"ENSG00000172139",0.201883912687413,0.0388600726658177
"ENSG00000107317",-0.0609815707211688,0.628746404176206
"ENSG00000176732",0.0899967521861601,0.45361285488761
"ENSG00000175697",-0.143748962383615,0.198834764158056
"ENSG00000147124",0.533935937969665,0.0187216899067678
"ENSG00000105251",-0.271045368121572,0.0155828593449449
"ENSG00000171503",-0.194766047081789,0.485050054509825
"ENSG00000149600",-0.0805048241613206,0.668317989930114
"ENSG00000134986",0.39215811447336,0.00786475135038933
"ENSG00000198791",-0.176630963586827,0.180709282290154
"ENSG00000198894",0.162229109025724,0.389229238540077
"ENSG00000148229",0.787478401499789,0.00311741961296097
"ENSG00000167749",-0.0142030671091834,0.919465157846425
"ENSG00000151276",-0.126699698498019,0.589507970652708
"ENSG00000253309",-0.713028324400478,0.000527720563056944
"ENSG00000183765",-0.259631546200508,0.255438111273253
"ENSG00000159618",-0.12979900130295,0.0905150207313966
"ENSG00000120156",0.272509662769662,0.0385032421463404
"ENSG00000266472",-0.394619398470026,0.134219626889642
"ENSG00000115423",-0.262879326155981,0.16910827525502
"ENSG00000120526",-0.0495570274336435,0.661541429648163
"ENSG00000106078",-0.0499466127597127,0.606343561293798
"ENSG00000154642",0.0307205287881603,0.817023982104574
"ENSG00000153767",-0.00176564149248538,0.994347231631456
"ENSG00000108639",-0.135605753011566,0.608079965646794
"ENSG00000163214",0.0207791878953291,0.917737416943067
"ENSG00000156284",0.116482469779522,0.0113354960897014
"ENSG00000164136",0.289221425084579,0.00767710860839155
"ENSG00000172005",0.0141683938480926,0.889553675723048
"ENSG00000180176",-0.215247498597028,0.214995334471168
"ENSG00000089472",0.185710031139127,0.121209572777547
"ENSG00000198515",0.0433368020041059,0.717510141541152
"ENSG00000187902",-0.339086436136227,0.0398655715342121
"ENSG00000215301",0.263472152687601,0.166930034537698
"ENSG00000256463",-0.366447037467654,0.0127865574381072
"ENSG00000102595",0.224955385307815,0.145308288595902
"ENSG00000203880",0.0125636415012631,0.925851426208654
"ENSG00000188487",-0.656878946958741,0.00600249478925807
"ENSG00000196684",0.0110135546525371,0.910887660610914
"ENSG00000249853",-0.0651970584167661,0.517407928681381
"ENSG00000168827",-0.303451250984949,0.260048934150151
"ENSG00000003987",0.0144071925110812,0.921340369994013
"ENSG00000113966",0.151219312336496,0.272042220775028
"ENSG00000179954",0.0920988946264703,0.698518331802932
"ENSG00000198947",0.0201704835581178,0.808722356979461
"ENSG00000135929",0.188927890696297,0.0567384031083785
"ENSG00000129003",0.552086001898336,0.0105935137729747
"ENSG00000117597",0.270189403255241,0.0515639827957595
"ENSG00000139233",0.783984414710748,0.0321528686791376
"ENSG00000110717",0.392338004585848,0.180170596801437
"ENSG00000075884",0.126267484671267,0.159138738010256
"ENSG00000176463",0.172912390635188,0.240864571579322
"ENSG00000247077",-0.368240943987892,0.181477894930248
"ENSG00000148303",0.917237143797969,0.00775862980930075
"ENSG00000151612",0.119967254448534,0.586855555142428
"ENSG00000105507",-0.261637944926463,0.0966924085418834
"ENSG00000099769",0.0258694813464467,0.927419085933385
"ENSG00000120805",-0.337924075423165,0.391717118978954
"ENSG00000232434",-0.368276641527086,0.153774424594317
"ENSG00000188404",0.0899079918753887,0.144545502411153
"ENSG00000164406",0.0927172617120233,0.591117577743842
"ENSG00000138002",0.111431910980122,0.554260307923866
"ENSG00000106608",0.174824093276716,0.479068828424824
"ENSG00000196440",0.309095708601275,0.0346324250292915
"ENSG00000048740",0.120807553764742,0.266033318751531
"ENSG00000196911",0.319990057604636,0.019015595659473
"ENSG00000166484",0.351931286818815,0.145349337390922
"ENSG00000101200",-0.494046971566857,0.0740958397121374
"ENSG00000167740",-0.00424669874667567,0.98090357806095
"ENSG00000128165",-0.200106700674761,0.389513075146516
"ENSG00000115392",0.00871276601839798,0.965413915963592
"ENSG00000145431",0.110110588864578,0.292629178591727
"ENSG00000116285",0.379049412187697,0.0159929174071252
"ENSG00000171989",0.270195399900202,0.151477123568807
"ENSG00000103657",-0.168787938141621,0.655221200232733
"ENSG00000110031",0.112541467934857,0.526452671183412
"ENSG00000177728",0.196273644456956,0.347550019698445
"ENSG00000181274",-0.3468335068191,0.0469541480926441
"ENSG00000099910",0.228426909772129,0.234495810571951
"ENSG00000123136",-0.0268019106891439,0.919239272873267
"ENSG00000006625",0.332592357479181,0.139372354980542
"ENSG00000211669",-0.0346949029481514,0.48993723002304
"ENSG00000180998",0.2602733830836,0.314189130504203
"ENSG00000253598",0.232467030735199,0.109049769396316
"ENSG00000122729",0.619217477330548,0.0163736479637708
"ENSG00000215203",-0.042421923408234,0.681865291387042
"ENSG00000138798",-0.0346839406701894,0.636961403831093
"ENSG00000134852",0.968616155788611,0.00320719535157954
"ENSG00000176029",0.0339388787136657,0.587297010280745
"ENSG00000165072",0.464735712741418,0.000117221170517601
"ENSG00000096070",0.317630309855694,0.154551129007442
"ENSG00000146374",0.142970498648136,0.101410691529995
"ENSG00000029153",0.0134210940227975,0.90456487415511
"ENSG00000179915",-0.0833449267198474,0.648895345211524
"ENSG00000084764",-0.289004190116762,0.0171597463157094
"ENSG00000137392",-0.121129711929417,0.351947576076197
"ENSG00000182545",-0.0841596388661356,0.0611488212771711
"ENSG00000161179",-0.12366694108587,0.608450567834768
"ENSG00000164920",-0.0960972082078839,0.458088517011901
"ENSG00000089876",0.330618979020395,0.115937027301262
"ENSG00000263956",0.827039711661542,0.00938722141676651
"ENSG00000183313",-0.669124658574683,0.00876151113215418
"ENSG00000137821",0.141570746561984,0.251463835404405
"ENSG00000173679",-0.391711344049518,0.0903948912247075
"ENSG00000166803",0.244388280285309,0.255161594178049
"ENSG00000095637",0.151551626010436,0.116181213206425
"ENSG00000174429",-0.0577982639034653,0.608055851566012
"ENSG00000180953",-0.0869672251838559,0.57674437301769
"ENSG00000241839",0.331811007883189,0.106426599598676
"ENSG00000196628",-0.0527280297005059,0.834387018410319
"ENSG00000177225",-0.537771747016204,0.123623718180502
"ENSG00000187231",0.277313077728989,0.048570917036364
"ENSG00000141098",-0.0358840675873028,0.907031780436696
"ENSG00000153956",-0.271625249507421,0.00461011208765161
"ENSG00000185619",-0.0275049774529043,0.908685382769134
"ENSG00000129128",0.0232488009616499,0.91094066772512
"ENSG00000144908",-0.33346148553899,0.000259662178006659
"ENSG00000063322",0.315672145580329,0.317393912188951
"ENSG00000196639",0.267102168195528,0.161386876109315
"ENSG00000108557",0.126081051245493,0.532630084442201
"ENSG00000127824",0.274972824682091,0.207296935667563
"ENSG00000118407",0.0474048511502539,0.685734852964569
"ENSG00000131446",0.207317413497337,0.364472106433098
"ENSG00000166793",0.126887001709257,0.608031214690878
"ENSG00000196350",-0.0327980542996685,0.858372164899229
"ENSG00000114738",-0.242071247397487,0.35988807058337
"ENSG00000127377",-0.0319214462054016,0.797111758739042
"ENSG00000135968",0.65856465811557,0.0508774957630227
"ENSG00000211734",-0.20459823538669,0.15439549657219
"ENSG00000137266",0.160499509483126,0.331777080010907
"ENSG00000148832",0.0494364711954695,0.819619607821705
"ENSG00000165355",0.422880544098861,0.075710656197914
"ENSG00000103316",-0.114413165240537,0.438725300423899
"ENSG00000186409",0.463065183836974,0.00398140984211703
"ENSG00000125818",-0.024480853242056,0.925980425069486
"ENSG00000214107",-0.00885379441757133,0.922273643691856
"ENSG00000131732",0.558707590028305,0.0490241873243593
"ENSG00000000419",0.370131140808361,0.205994306570832
"ENSG00000157064",0.185021717956119,0.0392536602660964
"ENSG00000099246",0.155602282870627,0.318156260951075
"ENSG00000109458",0.267431819941397,0.0184225706731581
"ENSG00000100246",-0.488371446016989,0.0460422974387332
"ENSG00000131943",-0.114428835610043,0.585245191963733
"ENSG00000008056",0.109978245583017,0.240380820452044
"ENSG00000118492",-0.170654587660079,0.5428079697229
"ENSG00000128573",-0.0843328149557357,0.40085458044712
"ENSG00000125484",0.412347139893464,0.0433326692109837
"ENSG00000172936",0.232573136984737,0.287460217133445
"ENSG00000196860",0.260896213873926,0.292981981972538
"ENSG00000152795",-0.158025534242959,0.447229525218721
"ENSG00000067842",-0.285801808626293,0.16185665715275
"ENSG00000185305",0.0924132110115816,0.511218476720298
"ENSG00000204120",-0.00154346755987124,0.992587283437678
"ENSG00000156172",0.0777896380689493,0.629167345799082
"ENSG00000092470",0.155216647482829,0.119248562482553
"ENSG00000126251",-0.17349333580833,0.284649731805433
"ENSG00000137812",0.443417304891607,0.00520874975587837
"ENSG00000167723",0.0958093022285134,0.288500280827097
"ENSG00000162877",-0.146032043631709,0.0988372822757071
"ENSG00000108349",-0.000230355419888251,0.999339141270935
"ENSG00000130226",-0.359622366119791,0.162803329181654
"ENSG00000119638",0.444930544166751,0.0168358627910491
"ENSG00000132386",0.248457633916718,0.127711474555899
"ENSG00000147231",0.156021218114256,0.0932542869359259
"ENSG00000142920",0.119637476618855,0.30743426805954
"ENSG00000133121",0.739396693657903,5.61844330445593e-05
"ENSG00000164485",0.0993668979732645,0.393990733632922
"ENSG00000139613",-0.110785581593206,0.701528464229537
"ENSG00000106948",-0.344075958482703,0.227561353288352
"ENSG00000131779",0.199935777925967,0.425670708659665
"ENSG00000233276",0.23484495448434,0.235196244957138
"ENSG00000117751",0.56316489911533,0.0156754146687745
"ENSG00000258839",-0.345093126282862,0.101159745474139
"ENSG00000110395",0.262596356177603,0.166177515178539
"ENSG00000189410",0.134156609961725,0.165156702772421
"ENSG00000172458",-0.0370732804595136,0.788955704522082
"ENSG00000204071",0.592068578812467,0.000139442863654082
"ENSG00000204479",-0.11275657811936,0.303668695735351
"ENSG00000050820",0.710792449295176,0.00642993255172253
"ENSG00000170860",-0.256216929534289,0.204692427214208
"ENSG00000168263",-0.0407071332728981,0.768022831283022
"ENSG00000141232",0.368045309127596,0.06059109438348
"ENSG00000072195",-0.0300928172195839,0.832069112784663
"ENSG00000100316",-0.143324734742568,0.735570107175429
"ENSG00000161642",0.103342733732333,0.653181296007996
"ENSG00000183054",-0.069710391561633,0.65043937253719
"ENSG00000089486",-0.0313141813914507,0.869632862834009
"ENSG00000187553",-0.393664802592369,0.0475186935441507
"ENSG00000102878",-0.05035973447263,0.797616127055166
"ENSG00000204344",0.754796655724384,0.00275977519004067
"ENSG00000027644",-0.30770771068564,0.121278953720153
"ENSG00000133083",-0.0412275209090718,0.697930608489075
"ENSG00000174740",0.292773736262594,0.0431982434285546
"ENSG00000164879",-0.208259699550341,0.0211567839435032
"ENSG00000126602",-0.127905630665562,0.560480607695797
"ENSG00000170776",0.53071177974519,0.0522423872043589
"ENSG00000100263",-0.320664070608352,0.122686788751275
"ENSG00000077463",0.365743392193312,0.0858148953373044
"ENSG00000101412",-0.337246902179373,0.112493884653786
"ENSG00000154511",0.283274141230952,0.0649704504086489
"ENSG00000174842",0.392431025179976,0.0955127491496408
"ENSG00000212864",0.0168724053075641,0.905394201403261
"ENSG00000187446",-0.133095991231808,0.657284526737768
"ENSG00000196505",0.418063203022856,0.0827262770589441
"ENSG00000148926",0.276294857038588,0.191141129049304
"ENSG00000211460",-0.231721391364927,0.366005672186082
"ENSG00000101868",-0.106477832353438,0.680972730717205
"ENSG00000132824",0.637350445162028,0.00936620435344215
"ENSG00000099991",0.183051979336796,0.384086822881845
"ENSG00000173585",-0.45849767118316,0.0507106051055877
"ENSG00000140939",0.0637304872956509,0.798289221280884
"ENSG00000139988",-0.026379816096707,0.699208530750596
"ENSG00000090924",0.249278802201585,0.253153069376756
"ENSG00000136868",0.466342862425248,0.00403229449198217
"ENSG00000140525",0.0892647179210297,0.607601297638294
"ENSG00000126259",-0.870753373147339,1.44744780595785e-05
"ENSG00000175600",-0.0105411026228254,0.938872103546296
"ENSG00000111731",-0.175170304890794,0.336054961521639
"ENSG00000226807",0.244415165059049,0.217805045950871
"ENSG00000086598",0.582765240099684,0.051859343302783
"ENSG00000105750",0.322996407382501,0.0992518824794286
"ENSG00000104368",0.0658058678762291,0.564393819031764
"ENSG00000274209",-0.448322009560706,0.0541159405222298
"ENSG00000105392",-0.139141340647131,0.274955708055161
"ENSG00000188269",-0.202250076873258,0.0972771909529069
"ENSG00000198546",0.268564099535655,0.224631745432554
"ENSG00000121903",0.0173915477030808,0.92427863050503
"ENSG00000047410",0.354450184685425,0.0960055423568831
"ENSG00000100399",-0.261443196486241,0.333862316463843
"ENSG00000219626",0.0854172007017093,0.59126430585416
"ENSG00000129351",-0.2461501376211,0.365267919866474
"ENSG00000159055",-0.0387719094142201,0.866796069909382
"ENSG00000121691",0.161066505864375,0.335107520019795
"ENSG00000130749",-0.57566934815264,0.108451310020953
"ENSG00000151962",0.0392621781550077,0.646946873581818
"ENSG00000196296",-0.468733491614289,0.0237541182347507
"ENSG00000056558",0.114091182174825,0.258114532618458
"ENSG00000153132",-0.247985700346839,0.0210227565873067
"ENSG00000185803",-0.247171445205827,0.344182673676808
"ENSG00000151474",-0.22964521542039,0.248539378885024
"ENSG00000070831",0.890576228679316,0.0088156586114303
"ENSG00000151923",0.123560154098346,0.691590793760657
"ENSG00000106526",-0.0869513545349128,0.677322717311313
"ENSG00000090686",-0.036731523269587,0.906876863855102
"ENSG00000068079",0.196609541290001,0.0441752206550352
"ENSG00000146243",-0.276955592939985,0.228838264589202
"ENSG00000167037",-0.0552981868247806,0.525793827274013
"ENSG00000142675",0.464958306320237,0.0142956287145384
"ENSG00000131848",-0.133531663077981,0.535481674010552
"ENSG00000183486",0.209214346007046,0.014589378937061
"ENSG00000184402",0.316891019136596,0.017740016372422
"ENSG00000176540",-0.850190059291299,0.00561451053497986
"ENSG00000153684",0.257308765845301,0.0791546130024905
"ENSG00000106771",0.613442010967979,0.00880487542721897
"ENSG00000164949",0.187186522744041,0.0973934710860082
"ENSG00000181218",-0.141586727507321,0.383563671684247
"ENSG00000185015",-0.124767915105191,0.189653613666775
"ENSG00000174016",0.0445072290423685,0.646273395466313
"ENSG00000121314",-0.0848978840763571,0.531087706348645
"ENSG00000204653",-0.417925757591535,0.0546509595861786
"ENSG00000182400",0.543168299539968,0.00180388056467951
"ENSG00000048052",0.137623619588329,0.20040039573431
"ENSG00000186081",0.521222917668458,0.0337888967922507
"ENSG00000142606",-0.398123104109243,0.0743431564041444
"ENSG00000108947",-0.0131836690429497,0.896158589859364
"ENSG00000107938",0.10531846139019,0.459130242395837
"ENSG00000075151",0.335894437883309,0.252631859503104
"ENSG00000010072",-0.0847335557117405,0.682609336629259
"ENSG00000139323",0.16514110445665,0.533399008668456
"ENSG00000255587",-0.38112512295868,0.0316771054102744
"ENSG00000007341",0.379932244370315,0.0213102452786699
"ENSG00000129083",0.602259977560734,0.0155823739775017
"ENSG00000164815",-0.00832716143420549,0.972322452815918
"ENSG00000183134",0.0132700282939527,0.946128735986518
"ENSG00000140600",0.0425812072245699,0.741258743449557
"ENSG00000136518",0.100313332962448,0.657622410188036
"ENSG00000115459",0.237902456879831,0.462896710696043
"ENSG00000242689",0.268651347285165,0.019684302671932
"ENSG00000185324",0.0229288332822841,0.893266201039281
"ENSG00000145901",1.04183565940811,0.00604347586823495
"ENSG00000106128",-0.0332452172118003,0.854946327655516
"ENSG00000137709",-0.0885557710029673,0.357100997824172
"ENSG00000176896",0.244134623531791,0.0713820253349672
"ENSG00000155011",0.051321850301223,0.722348420561511
"ENSG00000109790",0.204538287097896,0.14525192169074
"ENSG00000197558",-0.281490359185602,0.0455488132408551
"ENSG00000130203",0.00155318469660793,0.9917357421944
"ENSG00000117298",-0.00875936236170901,0.963541875550888
"ENSG00000130255",-0.0479747008443361,0.902293373214353
"ENSG00000177383",0.00528718009864673,0.97565019211647
"ENSG00000171130",-0.236869661214515,0.0401081077468595
"ENSG00000145741",0.178730382204009,0.574251903203844
"ENSG00000186832",0.159626122180459,0.289044310709159
"ENSG00000140948",0.131450224697287,0.644499903096746
"ENSG00000180370",0.102377492037097,0.428325012655077
"ENSG00000167674",-0.0753898062829977,0.75963068918946
"ENSG00000177663",0.251870234571838,0.106264118243897
"ENSG00000158859",-0.0261000806627078,0.86113274349117
"ENSG00000101639",-0.0241992625308625,0.899323084092097
"ENSG00000115252",0.0920086427957872,0.449590243933039
"ENSG00000158711",0.0819724128458746,0.749544855982089
"ENSG00000176225",0.222426691953123,0.0355268988944616
"ENSG00000086570",0.179548585103904,0.126818257516933
"ENSG00000211794",-0.0471309329613087,0.516867331877111
"ENSG00000111405",0.0167917939733979,0.847010918502804
"ENSG00000182022",0.627877293312192,0.00111292015377529
"ENSG00000100350",-0.957146715299301,0.00373955257426528
"ENSG00000171223",0.129142281931994,0.518462311655288
"ENSG00000137965",0.178788111389902,0.0799352837150593
"ENSG00000100580",0.599482017091782,0.00557926777043349
"ENSG00000115474",-0.158229075146368,0.353867022279008
"ENSG00000180304",-0.211966277496214,0.487546304752933
"ENSG00000101266",-0.45007158685877,0.047399196884915
"ENSG00000172007",0.340705049421047,0.00216828203586772
"ENSG00000125798",0.135532217388476,0.0679811741908116
"ENSG00000132703",-0.228188713511787,0.274702798607351
"ENSG00000118263",0.317678083292661,0.0660101594456389
"ENSG00000166987",-0.276158523630467,0.385204078843619
"ENSG00000169900",-0.00254446521834533,0.988655341212284
"ENSG00000278195",-0.61507834067225,0.0488146723032004
"ENSG00000164187",0.359126401512246,0.0416923179778911
"ENSG00000140943",0.322057392202989,0.29344590441436
"ENSG00000048028",0.236183601308361,0.114089175861741
"ENSG00000120949",-0.103870513321444,0.137215975691752
"ENSG00000115525",0.250237622919313,0.00376910612657066
"ENSG00000178217",-0.0852677997471518,0.673903394476203
"ENSG00000150261",0.205898104201932,0.0709559401288458
"ENSG00000178209",-0.22811589725371,0.241649036370105
"ENSG00000173153",0.328358755345084,0.0527953564550396
"ENSG00000078403",0.361255380654337,0.0841371215968354
"ENSG00000123992",0.316955707149915,0.19849405059146
"ENSG00000182199",-0.0291557980839416,0.835131306640646
"ENSG00000185386",0.444441800324911,0.0272413450000932
"ENSG00000198754",-0.0476614073928208,0.694769097266115
"ENSG00000132677",-0.224079648897685,0.120178918356209
"ENSG00000164896",-0.206555103012435,0.48808928981503
"ENSG00000128606",0.0887100640781762,0.226901187974857
"ENSG00000101901",0.534523495568549,0.00841552512615962
"ENSG00000185219",-0.249167989959272,0.363323782415726
"ENSG00000167207",0.00243335129297127,0.98358074736525
"ENSG00000153002",-0.0285144209128551,0.705781743048713
"ENSG00000041353",0.119459924842189,0.44934851715115
"ENSG00000119328",0.355277427976713,0.0109807204290974
"ENSG00000179270",-0.407470767786446,0.0608291826083321
"ENSG00000111252",0.235377484967714,0.0588369679693795
"ENSG00000138813",-0.0830472636058565,0.530298859466258
"ENSG00000170759",-0.76025050385434,0.0199484765874447
"ENSG00000214324",-0.035931535903825,0.74289576227812
"ENSG00000154654",0.225067826619308,0.0104330995120603
