"mRNA","coef","p"
"ENSG00000090924",-0.000606425116981088,0.997888514317567
"ENSG00000136868",0.14471270335165,0.294695450551237
"ENSG00000140525",0.196480535617649,0.310517326602175
"ENSG00000126259",-0.343663757314804,0.121583716680567
"ENSG00000175600",-0.0644064170763281,0.679886253079372
"ENSG00000111731",-0.0292581308724662,0.885013359354544
"ENSG00000226807",0.0378229058689947,0.826308553265967
"ENSG00000086598",0.0711743003891394,0.808712123144026
"ENSG00000105750",0.367588226600961,0.0836399766361181
"ENSG00000104368",0.250397485272216,0.0580012924891213
"ENSG00000274209",-0.568482348255554,0.0166492806156138
"ENSG00000105392",-0.104480341473363,0.43192208132494
"ENSG00000188269",-0.0612617485198651,0.594285114104642
"ENSG00000198546",0.66044413095537,0.00507160361312153
"ENSG00000121903",-0.130248359061419,0.536961289041504
"ENSG00000047410",0.197362078673063,0.346073433469392
"ENSG00000100399",0.357749622362295,0.0534766551290732
"ENSG00000219626",0.189338161280809,0.216665217463454
"ENSG00000129351",-0.312993925187651,0.288506954881037
"ENSG00000159055",0.575169075636896,0.0226285306315029
"ENSG00000121691",-0.0175290586863979,0.922596055614657
"ENSG00000130749",0.152301360251995,0.623968397922023
"ENSG00000151962",0.039513407685982,0.742903876791363
"ENSG00000196296",-0.140609440638705,0.461358031306434
"ENSG00000056558",0.249291648996418,0.0230305385236039
"ENSG00000153132",-0.0164342209677033,0.861027936707338
"ENSG00000185803",-0.336589134741924,0.193465168438188
"ENSG00000151474",0.0353799845066598,0.808322800976311
"ENSG00000070831",0.289448440685274,0.316427749847333
"ENSG00000151923",0.372810956487793,0.231022840643106
"ENSG00000106526",0.344335612534654,0.0701154629909084
"ENSG00000090686",0.393399404697318,0.209519332276288
"ENSG00000068079",0.0663358518079245,0.467825984180197
"ENSG00000146243",0.0524504274123823,0.783090343452067
"ENSG00000167037",-0.0729674076100097,0.388832360787429
"ENSG00000142675",0.0612073675694652,0.70030584212936
"ENSG00000131848",-0.660208310706744,0.00176061777385128
"ENSG00000183486",0.146367347676509,0.0966420862388053
"ENSG00000184402",0.269394329328439,0.0691415570504103
"ENSG00000176540",-0.436746908857423,0.0842789942673466
"ENSG00000153684",0.0712135338420142,0.612825760226886
"ENSG00000106771",0.529086954638577,0.00850117352890722
"ENSG00000164949",0.194152956221447,0.0767756459580956
"ENSG00000181218",-0.21991960995198,0.148807938655386
"ENSG00000185015",-0.0992190529195442,0.37595216383512
"ENSG00000174016",0.00372210286830686,0.970989659152169
"ENSG00000121314",-0.262727760895411,0.172153085966106
"ENSG00000204653",-0.43228333023829,0.0940914067891359
"ENSG00000182400",0.223489234428307,0.133298559356944
"ENSG00000048052",-0.0450706692784704,0.655078736296474
"ENSG00000186081",-0.0507929561984366,0.727663682939727
"ENSG00000142606",-0.141072747723251,0.633160920977418
"ENSG00000108947",-0.0998014002426998,0.31495160925419
"ENSG00000107938",0.29204530174408,0.0620263171872554
"ENSG00000075151",0.168266206811212,0.561539609881486
"ENSG00000010072",0.0148153355377989,0.940689787009088
"ENSG00000139323",0.00551708311611099,0.981613323922624
"ENSG00000255587",-0.901183997674469,2.65908991194941e-05
"ENSG00000007341",0.15215885964804,0.353655268255167
"ENSG00000129083",0.367059722356407,0.130372687198063
"ENSG00000164815",0.13951177604007,0.567047496032066
"ENSG00000183134",0.0754094911463323,0.700625835673265
"ENSG00000140600",0.0513047016067073,0.65577241506905
"ENSG00000136518",0.218396071116894,0.416839170021083
"ENSG00000115459",0.808638212713469,0.0077057461332698
"ENSG00000242689",0.0902947487747077,0.449477175294781
"ENSG00000185324",0.150862019592295,0.376193588123615
"ENSG00000145901",-0.314678271474024,0.384551655498495
"ENSG00000106128",0.391376378132334,0.0457668130764256
"ENSG00000137709",-0.293773918306117,0.007264086238708
"ENSG00000176896",0.178916922719802,0.187543607293551
"ENSG00000155011",-0.0377028027041476,0.792459633091119
"ENSG00000109790",0.178262844351854,0.15050912183964
"ENSG00000197558",-0.181438346196009,0.187160051675554
"ENSG00000130203",0.0675656242909645,0.69744528025088
"ENSG00000117298",0.605800576602666,0.00420128611104298
"ENSG00000130255",0.178813812993872,0.658151521336
"ENSG00000177383",-0.0176182333304157,0.918461467155589
"ENSG00000171130",0.0658816205110284,0.586310950289436
"ENSG00000145741",0.138885385763453,0.655179243320763
"ENSG00000186832",-0.147803854050983,0.092077841570224
"ENSG00000140948",0.118810956503961,0.636590563292609
"ENSG00000180370",-0.0642902774175577,0.477707644287701
"ENSG00000167674",0.231278170961976,0.341275228197699
"ENSG00000177663",0.322534864694476,0.0484845203969667
"ENSG00000158859",-0.175935117189761,0.188115647528023
"ENSG00000101639",-0.0860904812973303,0.686506069690238
"ENSG00000115252",0.0580857372804951,0.619084828656111
"ENSG00000158711",0.145861132493236,0.580313613618332
"ENSG00000176225",-0.00890761765202738,0.940280285321903
"ENSG00000086570",0.0756786153950529,0.430562262854613
"ENSG00000211794",-0.114040803087294,0.151682779864369
"ENSG00000111405",-0.14013733065318,0.165137725003503
"ENSG00000182022",0.596756423837266,0.00169154878489752
"ENSG00000100350",0.447383693622342,0.112849379688239
"ENSG00000171223",-0.0126410869453729,0.94926057596102
"ENSG00000137965",0.0885821274087944,0.388665170037887
"ENSG00000100580",0.47355361732468,0.0464594191558741
"ENSG00000115474",-0.159728369446431,0.374722736196823
"ENSG00000180304",0.107481594407102,0.742103492168088
"ENSG00000101266",-0.444760535828719,0.059941321567237
"ENSG00000172007",0.207838370366383,0.0451812166421348
"ENSG00000125798",-0.0142387140840468,0.852421797623344
"ENSG00000132703",0.00678872441872997,0.974398381591903
"ENSG00000118263",-0.391047508776924,0.0611234151240497
"ENSG00000166987",0.175553253935783,0.607746267841401
"ENSG00000169900",-0.280122950857563,0.0834741638368192
"ENSG00000278195",0.141553052335812,0.682498486914953
"ENSG00000164187",0.214761759404216,0.263480263660833
"ENSG00000140943",0.240253866693978,0.459791752569388
"ENSG00000048028",0.374934939130494,0.017791895976593
"ENSG00000120949",0.0473155245204019,0.485538518825858
"ENSG00000115525",0.114428671671937,0.195456056309202
"ENSG00000178217",-0.537402067157481,0.031295179277162
"ENSG00000150261",0.278754302498238,0.0116396988510815
"ENSG00000178209",-0.141106988710397,0.486855309391544
"ENSG00000173153",0.283947247597471,0.133450394296777
"ENSG00000078403",0.0316585061883127,0.888333703187449
"ENSG00000123992",0.283365365991407,0.271147163580607
"ENSG00000182199",-0.0480573589574093,0.758929705386007
"ENSG00000185386",0.31468103606113,0.0563614455171381
"ENSG00000198754",-0.0320179760297385,0.822184915206819
"ENSG00000132677",-0.357753264180123,0.0516489604833203
"ENSG00000164896",0.448949913668673,0.143926978633647
"ENSG00000128606",0.0219421518180686,0.773497958873571
"ENSG00000101901",0.231267598995866,0.192453841807595
"ENSG00000185219",-0.0740442702994676,0.805451413878924
"ENSG00000167207",-0.160395003731029,0.130263005128073
"ENSG00000153002",-0.128593971021045,0.151061869916491
"ENSG00000041353",-0.0632710247291703,0.644138096508913
"ENSG00000119328",0.394704013964352,0.00347578787332481
"ENSG00000179270",-0.00372491211066594,0.986462755975303
"ENSG00000111252",0.0822700243331833,0.479539486843614
"ENSG00000138813",0.100168055220365,0.448039117210816
"ENSG00000170759",-0.570115355971363,0.100174684936762
"ENSG00000214324",0.0798450711894256,0.567161843211912
"ENSG00000154654",-0.0144493344908176,0.869983103684504
"ENSG00000155463",0.606861796849618,0.0227199942374833
"ENSG00000126787",0.0828123956494877,0.570280416525752
"ENSG00000170954",-0.0230292432862185,0.805091772556268
"ENSG00000066629",0.0741493321406597,0.60911311820533
"ENSG00000065615",-0.139104907251544,0.417770102564733
"ENSG00000096060",-0.052763287290749,0.66874478017623
"ENSG00000120656",0.299889306196969,0.156121841417068
"ENSG00000150961",0.110374551256065,0.270734854892284
"ENSG00000140836",0.27279582995888,0.137405186812747
"ENSG00000136839",-0.0402209462358405,0.73210048949
"ENSG00000122566",-0.0355837960729943,0.848864021727461
"ENSG00000075340",0.0576301364357377,0.497360525978214
"ENSG00000112282",1.1225550545008,0.000618676470255597
"ENSG00000105808",-0.291423872706296,0.146357086945514
"ENSG00000129559",-0.681302033355686,0.03686712997254
"ENSG00000180061",-0.084940826759473,0.504351034575721
"ENSG00000140932",-0.142171331660802,0.058973746923158
"ENSG00000095585",-0.0403373271225651,0.687351413290107
"ENSG00000122033",0.429416375947435,0.118034024744577
"ENSG00000088320",0.0599111837983308,0.73175397832973
"ENSG00000198113",-0.0727494436704477,0.539560506568111
"ENSG00000126878",0.105556135079323,0.603012343942403
"ENSG00000171456",0.0533650338099089,0.800926578060353
"ENSG00000115271",-0.115757433405072,0.61431663936571
"ENSG00000196636",0.18291227385101,0.359999556752842
"ENSG00000009335",-0.0769970269208122,0.718374552060628
"ENSG00000090565",0.0856808655980029,0.698619894555796
"ENSG00000160282",0.182221379133466,0.447621624959132
"ENSG00000177551",-0.12337007603876,0.548643058616434
"ENSG00000117480",0.0280117073451258,0.828081297774465
"ENSG00000188227",0.166254274238631,0.0658474250842821
"ENSG00000106266",0.321593824554936,0.168853921737046
"ENSG00000115425",-0.0874500649265873,0.606751549171812
"ENSG00000122026",-0.0422496681830664,0.903041529658915
"ENSG00000162441",-0.0413168223375644,0.881487280536077
"ENSG00000100416",0.263986228880579,0.306385007187695
"ENSG00000114631",0.00484954208966569,0.960804622474232
"ENSG00000132589",0.206858125852311,0.274593228641152
"ENSG00000073050",0.240502390064899,0.427323658068102
"ENSG00000090932",-0.0149311870066481,0.807789336482755
"ENSG00000188897",-0.00369253855027553,0.988543999571062
"ENSG00000172716",0.104637391279272,0.404048565406422
"ENSG00000211957",-0.017017913061241,0.78832960262199
"ENSG00000183826",-0.0774573181330809,0.665772302633902
"ENSG00000082397",-0.287086197532884,0.0202922577011554
"ENSG00000170852",0.101508156224301,0.444039693744242
"ENSG00000173917",0.0683032664856957,0.648997911250774
"ENSG00000139908",0.0831072827746148,0.771296651770906
"ENSG00000163624",-0.0957827201010307,0.439321479366609
"ENSG00000100722",0.61497597432046,0.033686454021673
"ENSG00000140937",0.081356386046982,0.393745544182213
"ENSG00000162746",-0.270187055847269,0.0784885526624397
"ENSG00000100603",0.116446388079691,0.555688675456607
"ENSG00000185862",0.019407073759731,0.828070390187888
"ENSG00000182552",0.0747698662784323,0.636912610735186
"ENSG00000137558",-0.012436497731606,0.920915972736527
"ENSG00000124159",-0.326485902375272,0.165140269938451
"ENSG00000101004",0.298739541961742,0.0729357554617878
"ENSG00000178199",-0.27542113679755,0.235092588365511
"ENSG00000118705",0.542787462790491,0.217600822492794
"ENSG00000012660",0.688541252895782,0.0177320336709971
"ENSG00000181090",0.68859691692168,0.00196916760897015
"ENSG00000167515",-0.376649485620511,0.250938252806505
"ENSG00000174600",0.00383029364975909,0.973526856287038
"ENSG00000197747",0.0317967503561544,0.862393343090681
"ENSG00000172732",0.477469273156922,0.128560094352547
"ENSG00000165417",0.0697865331399837,0.787309440599316
"ENSG00000185900",0.0433434736406638,0.768384521852178
"ENSG00000042088",0.286006233912133,0.247651845095264
"ENSG00000155099",0.24290524208523,0.0889435036448156
"ENSG00000130119",0.220782159159553,0.252782846950996
"ENSG00000157657",0.265356910363284,0.040727086647425
"ENSG00000160932",0.243361753042435,0.276237897924884
"ENSG00000173452",0.00357185752704935,0.982726956319809
"ENSG00000127325",0.208586020444855,0.0476979782486986
"ENSG00000125648",0.0704662550693297,0.771519193756027
"ENSG00000006453",0.325996695579202,0.207898852411145
"ENSG00000134056",0.140368864702015,0.641227070611973
"ENSG00000253548",-0.180916229204813,0.0970415394919047
"ENSG00000107331",0.0298515693877901,0.907164822113091
"ENSG00000138750",0.0494840778646773,0.739227981320829
"ENSG00000170419",-0.225620983845099,0.185547254560349
"ENSG00000171606",0.0367644976394848,0.82780947694101
"ENSG00000103888",0.0102617134566059,0.882844941982897
"ENSG00000110848",-0.0554300254754554,0.421277873032172
"ENSG00000196912",0.18998004775848,0.251859835642228
"ENSG00000140543",0.124843844491633,0.426016538887351
"ENSG00000172159",0.0764801716478509,0.616343128130801
"ENSG00000104853",0.366989376546842,0.167898670136027
"ENSG00000171861",0.179175843250079,0.380150921207108
"ENSG00000116580",-0.259295948096618,0.345239580623833
"ENSG00000204347",-0.106396019632971,0.330077010010913
"ENSG00000163879",-0.0046024151934903,0.980804835160366
"ENSG00000166037",0.110680252140451,0.509747596683179
"ENSG00000142507",-0.348718670207627,0.351086059014434
"ENSG00000128849",0.181027837527685,0.162934705377077
"ENSG00000100526",0.158561039510818,0.231903550234562
"ENSG00000115568",-0.25953739987618,0.383539301542366
"ENSG00000039600",0.205824049189634,0.0869644093294162
"ENSG00000242732",0.10365829820372,0.361499166335619
"ENSG00000144815",0.143875949811707,0.173133247792983
"ENSG00000165029",0.241970914332535,0.170275973427169
"ENSG00000075290",0.110404029201635,0.286820971346668
"ENSG00000156735",0.107986915644887,0.44787578788485
"ENSG00000120051",-0.197081229067035,0.408883535364499
"ENSG00000124019",0.191385187133937,0.435200000431196
"ENSG00000211778",-0.1764155037319,0.0680156070382727
"ENSG00000125386",0.0635736674388366,0.811966562729032
"ENSG00000168256",0.517457004987903,0.208032871050376
"ENSG00000198673",0.169969459609339,0.260182030461637
"ENSG00000197818",0.155611098534748,0.579726010145719
"ENSG00000186815",0.637088869874104,0.0294209419308953
"ENSG00000120647",-0.0167417800455449,0.914095063785291
"ENSG00000263001",0.246185690448488,0.229747075459449
"ENSG00000134321",0.0760061392764071,0.354837906097872
"ENSG00000058404",0.0695422892161115,0.476249107923492
"ENSG00000187021",0.133071400625052,0.394922478612535
"ENSG00000186918",0.0740108570789977,0.710806166796781
"ENSG00000150076",0.543042446429747,0.00117692781180945
"ENSG00000076554",-0.0640757798069674,0.596054216890616
"ENSG00000004948",0.227318138592982,0.268597819601285
"ENSG00000105695",-0.0156680477889716,0.928983342005907
"ENSG00000147789",-0.244380654107587,0.315108584088918
"ENSG00000196141",0.42568235905405,0.0471567360040183
"ENSG00000183186",-0.022954228321319,0.857236490500416
"ENSG00000120262",0.019856402343148,0.855137703736986
"ENSG00000105204",-0.303520602763569,0.22298174594028
"ENSG00000175573",0.517279083322041,0.0418448048994471
"ENSG00000142515",-0.0622991327843871,0.714549775104168
"ENSG00000157214",0.405574011519492,0.0172165596317977
"ENSG00000161249",-0.247533767986472,0.00303009728575532
"ENSG00000145832",-0.388356135150177,0.0172062766058412
"ENSG00000118017",-0.154877744523071,0.308089479439313
"ENSG00000233757",0.0849805343280293,0.529278886355351
"ENSG00000213949",0.139328246234181,0.28855212892494
"ENSG00000162069",-0.229256074493114,0.332204084035945
"ENSG00000101082",0.115985827037663,0.583436370261688
"ENSG00000169181",-0.162326225498897,0.442283044532439
"ENSG00000212710",-0.120068202636794,0.398316753749202
"ENSG00000172867",-0.0399909170242438,0.649651090261963
"ENSG00000244165",0.134356865814991,0.548960590081948
"ENSG00000126545",-0.551725304612877,0.0106785837519904
"ENSG00000111667",-0.130593893240953,0.533211357205713
"ENSG00000138078",0.106902582990824,0.698559524303457
"ENSG00000122375",-0.262092585047619,0.0615614178752645
"ENSG00000100296",0.0818386404950718,0.656661088827241
"ENSG00000125753",-0.0322011164887647,0.87532292692775
"ENSG00000105705",0.217381343489433,0.331059372626295
"ENSG00000115825",-0.0360831053918739,0.829154990189099
"ENSG00000113140",0.183874244219774,0.407861047368024
"ENSG00000133466",0.0552027963886974,0.629738981779205
"ENSG00000111877",-0.00407444288088684,0.982290628912288
"ENSG00000140718",0.132065180203166,0.567477001255936
"ENSG00000138823",0.0510545292959624,0.636182143038042
"ENSG00000117151",-0.0730673476221041,0.468869732064469
"ENSG00000184154",0.100989811795131,0.410214682216366
"ENSG00000198786",0.466755095256804,0.269865994868165
"ENSG00000146587",0.366806473892646,0.0510822817463958
"ENSG00000183873",0.0332747776232796,0.845708965752282
"ENSG00000102575",-0.670509319163458,0.00697997657007321
"ENSG00000137310",0.171045263304222,0.369622740882926
"ENSG00000203710",-0.081909445587808,0.387988299837592
"ENSG00000101363",0.700444662716629,0.021639800756068
"ENSG00000213523",-0.198687121521158,0.465854890354616
"ENSG00000214050",-0.150617657362808,0.0958660363600118
"ENSG00000158201",0.215207634611068,0.257227363646065
"ENSG00000134443",0.0063885391954847,0.926174580146435
"ENSG00000204671",0.00150032516994259,0.987764562675962
"ENSG00000010256",0.170210071698551,0.568969631983849
"ENSG00000183648",-0.0579737441041732,0.889744363287409
"ENSG00000143612",-0.11993138083518,0.493900198766151
"ENSG00000074319",-0.2275435242505,0.42317545927681
"ENSG00000188612",-0.22741529746435,0.402779696744109
"ENSG00000133731",-0.600997254156005,0.0123549741790625
"ENSG00000186198",-0.0395751469904388,0.881400759465361
"ENSG00000147852",0.245349514731344,0.0382474938804608
"ENSG00000117280",0.152129319239554,0.418768050694251
"ENSG00000225921",-0.389539827886632,0.220963113738227
"ENSG00000153404",0.0133324043030591,0.907791966607808
"ENSG00000100075",0.0443270642203416,0.86955660515815
"ENSG00000184489",0.0162058337455189,0.927712748254954
"ENSG00000197125",-0.16612082166013,0.0363497411603412
"ENSG00000204385",-0.0222553565191548,0.759134026607831
"ENSG00000126067",-0.00513213709278755,0.985058272164037
"ENSG00000103148",-0.0047806330771321,0.981015801829057
"ENSG00000118308",-0.0774190291099532,0.388361946106671
"ENSG00000179636",-0.147951171324157,0.419523233098626
"ENSG00000173535",-0.232401679630065,0.0518501516803476
"ENSG00000107362",0.0817695798110619,0.586094420471174
"ENSG00000101222",0.102281296380637,0.643338106770379
"ENSG00000153107",0.300222713985591,0.149344621788021
"ENSG00000204128",-0.015359430692218,0.923642512655079
"ENSG00000154080",0.0408060293641214,0.419563254752466
"ENSG00000167755",-0.0854423187248994,0.423004595935886
"ENSG00000184515",0.104075337894895,0.187369750868285
"ENSG00000079385",-0.0613831999174144,0.638198555637456
"ENSG00000089280",0.858224867154079,0.0154911919294841
"ENSG00000140006",-0.00868522069085893,0.952491843851426
"ENSG00000128016",-0.178801603329342,0.233849399419324
"ENSG00000174132",-0.343469706555743,0.0736373752975218
"ENSG00000157131",-0.333389393500934,0.20523553951172
"ENSG00000094916",0.436922593068561,0.0145745209266431
"ENSG00000173281",-0.0181166234392211,0.911979631398579
"ENSG00000185716",0.0927529915981931,0.656396143741442
"ENSG00000172663",0.0236374576786364,0.925058535693189
"ENSG00000168246",-0.190189400033577,0.448511410476046
"ENSG00000111846",-0.0111803491965941,0.88027345963801
"ENSG00000173402",0.892117936430049,0.0051906617649099
"ENSG00000125449",-0.395860893588568,0.169217285834328
"ENSG00000206562",-0.182144794373727,0.308931177110479
"ENSG00000181690",-0.222132009797618,0.0206086660928728
"ENSG00000006432",0.210304280271127,0.178343462286461
"ENSG00000172375",-0.885115545283933,0.0012697304757805
"ENSG00000171763",-0.232561938773067,0.334045190793527
"ENSG00000164889",0.38828389441234,0.187468750912159
"ENSG00000261272",-0.0813282379291308,0.624533614316131
"ENSG00000173409",0.0265348923355899,0.921485898889498
"ENSG00000009954",0.893447881752291,0.00782986619386394
"ENSG00000276023",-0.0395893807858144,0.763919413239463
"ENSG00000234289",1.0832403723155,0.0386878477907431
"ENSG00000163071",0.0570059657415622,0.659300780236322
"ENSG00000105568",-0.618454801415282,0.0228255620336567
"ENSG00000174151",0.337132537251962,0.107362051823391
"ENSG00000164116",0.0720735869148851,0.579435442856015
"ENSG00000154415",-0.269135707751306,0.106271611494671
"ENSG00000114857",-0.00185038399585888,0.994680840851126
"ENSG00000160224",-0.326491513262389,0.233675241003825
"ENSG00000108219",0.702495385731227,0.0049697584122278
"ENSG00000117519",-0.0474431505080877,0.771768981308831
"ENSG00000166321",0.341358027169288,0.236076605096337
"ENSG00000197705",-0.0402777468729036,0.760937669461229
"ENSG00000198804",1.16121888465417,0.0611952105311716
"ENSG00000115539",-0.0721209556239093,0.791395036236189
"ENSG00000203872",0.519058276939892,0.0165098714048251
"ENSG00000231925",0.156290212572955,0.542751982193695
"ENSG00000204271",0.336153683791871,0.0352545509459374
"ENSG00000142669",0.00930515758742981,0.972794879565854
"ENSG00000174514",0.058331272987855,0.559699624552851
"ENSG00000181016",0.0168145131068448,0.925470232858248
"ENSG00000233608",-0.10761817034429,0.358174984350701
"ENSG00000105131",-0.247789203447719,0.0923117781665812
"ENSG00000164117",-0.171546545517504,0.345984054534657
"ENSG00000157168",-0.011630823577062,0.870344893292861
"ENSG00000166896",0.0376468456561869,0.823476756036999
"ENSG00000186143",-0.246766596443523,0.146264650841097
"ENSG00000170525",0.0579923356345258,0.802110429878203
"ENSG00000123594",-0.361741554523704,0.0192675755862313
"ENSG00000180525",0.0385419980752603,0.756155106716478
"ENSG00000164106",0.214137997487391,0.00957985269713679
"ENSG00000144771",-0.328079738436807,0.219331030514765
"ENSG00000120278",0.111855999672843,0.463811382256337
"ENSG00000122335",-0.167625573381688,0.508738724743784
"ENSG00000169717",-0.413596357354599,0.055413036104616
"ENSG00000129968",0.0443414351971229,0.882616228529056
"ENSG00000187210",0.10696278018414,0.294854613583816
"ENSG00000168386",0.0278106407827007,0.893892541528875
"ENSG00000181072",0.0199397342862522,0.808178212613566
"ENSG00000147481",-0.0935661334482888,0.618176030633999
"ENSG00000143578",-0.17177390498275,0.549060693540187
"ENSG00000116771",0.136716071843962,0.232410359203545
"ENSG00000141252",0.043533793744656,0.804682929848132
"ENSG00000101493",-0.221069991178764,0.188093088923315
"ENSG00000275158",-0.161389037264473,0.330353756099599
"ENSG00000189120",-0.163728262184841,0.457293674596861
"ENSG00000276747",0.0380270072371929,0.873318038475983
"ENSG00000114648",-0.285214629656661,0.201955273798117
"ENSG00000151623",0.161966581516523,0.21739561519254
"ENSG00000162434",0.216869297586757,0.325783398016659
"ENSG00000204950",-0.333095086525214,0.309922187025965
"ENSG00000166105",-0.110305719311893,0.464292328613817
"ENSG00000141854",0.00170412881864254,0.989741385450449
"ENSG00000100024",-0.25589396646083,0.20314023846167
"ENSG00000223865",0.0160379458422964,0.871933357900115
"ENSG00000132300",0.413905366161939,0.0318211615197618
"ENSG00000184047",0.415185041899886,0.200479456690063
"ENSG00000108797",0.447229638776467,0.0731812379012887
"ENSG00000196427",-0.296236650068014,0.0798805945359182
"ENSG00000124469",-0.217967447579099,0.0423036595191971
"ENSG00000102755",0.0870036454497316,0.648880983801607
"ENSG00000163900",0.138342079534599,0.37644399244592
"ENSG00000188112",-0.463328091413685,0.0066151601180936
"ENSG00000150459",0.277266117921841,0.0268436177191244
"ENSG00000276405",-0.102306723748111,0.507567508349603
"ENSG00000272674",0.0226182061954784,0.75929724194929
"ENSG00000115386",-0.119818231488494,0.00901358513379125
"ENSG00000118194",-0.122674373162771,0.231665622296667
"ENSG00000172819",-0.0281865763444642,0.872167340660497
"ENSG00000135902",-0.178470920344065,0.262120397045544
"ENSG00000179912",-0.0413578343562186,0.84176781760599
"ENSG00000164104",0.238743614283581,0.266247458737153
"ENSG00000173681",0.531767981771287,0.0140900438065537
"ENSG00000135931",0.266534866931663,0.146541173038501
"ENSG00000109381",0.168113498563243,0.332070430847976
"ENSG00000197948",-0.34643559446624,0.096963843829268
"ENSG00000176771",-0.0341923302978807,0.828696978499051
"ENSG00000111052",0.030319366158901,0.795123255450212
"ENSG00000060718",-0.02209427648673,0.710409301392253
"ENSG00000167470",0.0191405703513126,0.9469627113188
"ENSG00000138068",-0.0934135475591343,0.591290997039069
"ENSG00000275038",-0.280857910767094,0.165697198130989
"ENSG00000130775",-0.0824569056707235,0.578389353452996
"ENSG00000171433",-0.147469553139138,0.406776397280212
"ENSG00000197757",0.135102909390087,0.414254780406129
"ENSG00000166862",-0.0780076177560922,0.635254770719084
"ENSG00000109906",0.0794172628682465,0.665075367646428
"ENSG00000137309",-0.233449448408332,0.368263577864445
"ENSG00000050344",-0.0330203962012365,0.768350292108903
"ENSG00000167925",0.277541386630865,0.2162684975766
"ENSG00000172167",0.147481083819716,0.325938144869761
"ENSG00000143869",-0.177015460962757,0.310793812850431
"ENSG00000122034",-0.0931625220995912,0.720760873229121
"ENSG00000120500",-0.155176961312787,0.463947881709428
"ENSG00000172986",0.0834097810948206,0.523009384816855
"ENSG00000203757",0.0851434159299287,0.519541714641633
"ENSG00000116218",-0.0573727378065243,0.566061269736999
"ENSG00000173039",0.639407685002801,0.0243547463320121
"ENSG00000154118",-0.220891885787886,0.127937425293372
"ENSG00000115602",-0.134995225768568,0.133402889491744
"ENSG00000162761",0.0478680657102062,0.728996943592582
"ENSG00000231924",-0.269508072353773,0.0058952240395127
"ENSG00000135164",0.741829272477978,0.00103967966951879
"ENSG00000274529",0.00602541861687277,0.965536154575285
"ENSG00000151332",0.143111111266444,0.412366422968423
"ENSG00000130988",0.0296349139525744,0.733088276046845
"ENSG00000248712",-0.157035152778044,0.22537477350425
"ENSG00000107957",0.192857331855325,0.252973970736029
"ENSG00000100897",0.230769944141376,0.289413331599603
"ENSG00000198176",0.383561226402166,0.065786752995377
"ENSG00000178184",-0.269708788808151,0.0603894275981802
"ENSG00000163848",0.0604181044199099,0.742815600985662
"ENSG00000176533",-0.379562118497083,0.078232333479982
"ENSG00000111245",0.290388874411301,0.0403459690207303
"ENSG00000161813",-0.276485920273677,0.3839534957516
"ENSG00000069667",0.11558389970451,0.439785676439707
"ENSG00000172775",-0.143339989457683,0.547383297886945
"ENSG00000161996",-0.105445215515146,0.588304266495322
"ENSG00000139200",0.0719616036711364,0.388557157439354
"ENSG00000255346",-0.277445670840335,0.00192255294958232
"ENSG00000159445",0.268446575258381,0.0240942199222983
"ENSG00000156261",0.243955436856661,0.366237793151451
"ENSG00000120594",0.172048708754534,0.349831000878377
"ENSG00000108448",-0.18096647529176,0.378217116259491
"ENSG00000166839",0.00366246007462804,0.989373039513164
"ENSG00000196365",-0.0164540671860565,0.94546715821311
"ENSG00000240542",-0.267379057335273,0.0618954827653061
"ENSG00000085276",0.281724285111707,0.0314367822832612
"ENSG00000048342",0.0520614049501938,0.710897764604915
"ENSG00000143669",0.171160701835724,0.316084923307999
"ENSG00000278662",0.0943017964535198,0.673795702784036
"ENSG00000186522",0.521321826573877,0.0660679048734439
"ENSG00000239388",0.0643959182951118,0.626218136482058
"ENSG00000090238",-0.534172863119954,0.0415322135204923
"ENSG00000167414",-0.210965531739166,0.332949672716662
"ENSG00000161920",-0.259112771399067,0.251604497080007
"ENSG00000105609",0.0486611203950016,0.543171010740607
"ENSG00000268320",-0.101616709516176,0.517510762331657
"ENSG00000164073",0.133467369401994,0.465738036707588
"ENSG00000103429",-0.168908094750736,0.31265589618738
"ENSG00000104341",-0.184458989764652,0.258777159172699
"ENSG00000182591",0.0585275334606464,0.76929903214386
"ENSG00000154217",-0.0949832590209745,0.613280643416549
"ENSG00000156475",0.0365911112620671,0.737566625183299
"ENSG00000180209",-0.420908108398459,0.0192480496259758
"ENSG00000139714",0.157093051088513,0.235696364359152
"ENSG00000204839",-0.497796910690534,0.00388887438651619
"ENSG00000112146",0.147455174745476,0.575728348195772
"ENSG00000104936",0.927363773112062,0.00859718444608115
"ENSG00000073150",0.0869733394545941,0.345217772516708
"ENSG00000120029",-0.126677575474466,0.667988841483249
"ENSG00000198668",0.401668426021983,0.1089303976161
"ENSG00000144791",-0.512841392810707,0.0623669691825216
"ENSG00000004838",-0.262788061962571,0.239499097555084
"ENSG00000197595",-0.286731711574613,0.22292111143455
"ENSG00000175470",0.515704639229649,0.00188958863896482
"ENSG00000170615",0.294330307782044,0.0549658970284541
"ENSG00000122136",0.526388533588969,0.00177356003013207
"ENSG00000101132",-0.0552261335966849,0.822238269204644
"ENSG00000102048",0.254789165646723,0.00653761710952583
"ENSG00000099139",-0.0994504248740075,0.372868645121856
"ENSG00000187257",0.494515412349616,0.00826874755396279
"ENSG00000134258",0.11450530507936,0.190458371210515
