"mRNA","coef","p"
"ENSG00000105219",-0.0513049306805852,0.772239478872612
"ENSG00000184571",-0.0698458275401135,0.878094825656688
"ENSG00000010438",-0.109288799681269,0.164696944238877
"ENSG00000249437",0.213906060670987,0.102213798574406
"ENSG00000134590",-0.0543180469641911,0.802720600431622
"ENSG00000043039",-0.027840635198227,0.683991345350672
"ENSG00000100034",-0.359381352646009,0.158035457231699
"ENSG00000179528",0.207306609652811,0.226313667669026
"ENSG00000180667",-0.337666752210635,0.0492305556817564
"ENSG00000171804",0.0563654212774801,0.719281247266728
"ENSG00000243279",0.465103582394323,0.0190476572191055
"ENSG00000205057",-0.115754456266796,0.195121159287055
"ENSG00000120158",0.163585851629001,0.383570682315367
"ENSG00000186207",-0.139839764897404,0.238341008876129
"ENSG00000122574",0.0844014485938298,0.542338059404782
"ENSG00000185278",0.350080785948316,0.153740060213992
"ENSG00000180257",0.136287164880691,0.359519135971209
"ENSG00000126262",-0.295926967327282,0.133847825432832
"ENSG00000057019",0.220211709940559,0.0635930443921489
"ENSG00000120685",0.0700328914725453,0.743417556286116
"ENSG00000185437",0.0220575512272889,0.870818168871296
"ENSG00000143793",0.196816748085433,0.4039774536373
"ENSG00000164144",-0.491332983798685,0.016686624069674
"ENSG00000160305",0.120085712526867,0.634952304116402
"ENSG00000002834",1.0003421008595,0.00897957728804533
"ENSG00000171159",-0.172080565798324,0.362189525711775
"ENSG00000184428",0.0856156094907487,0.666763078582178
"ENSG00000176472",-0.266699330809041,0.320869583504393
"ENSG00000183571",-0.188389504892273,0.154059489840244
"ENSG00000108506",-0.162559069112814,0.243508235820781
"ENSG00000169519",0.365185717868969,0.0990745175437702
"ENSG00000107290",0.185755770693373,0.500559495302523
"ENSG00000090006",-0.0621026676922834,0.743638235547909
"ENSG00000106066",-0.034906398678749,0.645670056866829
"ENSG00000196169",0.279096295698354,0.194381049102783
"ENSG00000205426",0.223001007372543,0.225712611098778
"ENSG00000111305",-0.482138682962553,0.0354933710059508
"ENSG00000101265",0.199631890374996,0.138100644595564
"ENSG00000126457",-0.202205555551807,0.506812677755159
"ENSG00000183303",0.130341475774416,0.185385286509437
"ENSG00000065000",-0.180714443980023,0.400644908646299
"ENSG00000008869",-0.33038866360998,0.269103756377796
"ENSG00000173744",0.68472675811904,0.00236462932505466
"ENSG00000102886",-0.115714947769424,0.236925272245359
"ENSG00000108953",0.141435150991628,0.716719643161341
"ENSG00000033327",-0.231981682330629,0.373053606978658
"ENSG00000182218",-0.201787142694103,0.291914974904297
"ENSG00000175691",-0.522145375210756,0.00899137717527965
"ENSG00000092020",-0.0722085586181438,0.662550547400613
"ENSG00000163630",0.295868960304532,0.350561875315169
"ENSG00000115257",0.184978093726385,0.434103354363067
"ENSG00000198886",-0.047535451755633,0.936497609437604
"ENSG00000137752",-0.412067872411482,0.00133840140557251
"ENSG00000121101",0.026715780381571,0.837050831022819
"ENSG00000177575",0.00172130893668674,0.984426963228346
"ENSG00000106683",-0.0410599180306012,0.874233103296838
"ENSG00000091137",-0.0147268776607351,0.878051901611708
"ENSG00000173890",-0.302013438733797,0.000392917560648298
"ENSG00000089123",-0.192327259908636,0.245590165757494
"ENSG00000144045",-0.218096825164015,0.00615469983168593
"ENSG00000160255",0.111311014385312,0.333949799258417
"ENSG00000157600",0.018376352735618,0.912991548314958
"ENSG00000120659",0.0558685047025855,0.737899809267308
"ENSG00000100243",0.540860372912478,0.171463738865906
"ENSG00000160948",-0.338500159978343,0.166094818479408
"ENSG00000143067",0.123951729773787,0.616997515628838
"ENSG00000213626",0.0300845414483126,0.867868163244047
"ENSG00000276043",0.498201579243601,0.00931934322166994
"ENSG00000185453",0.412198454594279,0.125043563998286
"ENSG00000179695",-0.535499399954698,0.0186426109281654
"ENSG00000106299",0.235962238031186,0.40408024311394
"ENSG00000143774",-0.113003211639043,0.626403916490039
"ENSG00000178171",0.141512901456603,0.316649344769934
"ENSG00000163904",0.182348316103374,0.361104588899099
"ENSG00000068724",0.141194528622765,0.653005945849902
"ENSG00000173610",-0.0825351381451313,0.304503194330575
"ENSG00000163737",0.0323723937852596,0.810294446009948
"ENSG00000149582",-0.253463153349197,0.101315169845662
"ENSG00000176125",-0.36509854707341,0.215759253116068
"ENSG00000162006",-0.232428481069453,0.246809213857894
"ENSG00000197885",-0.422061482153602,0.021010090501045
"ENSG00000122642",-0.240355331174068,0.217434718649002
"ENSG00000211890",-0.119258094602515,0.207408688641634
"ENSG00000196711",-0.0741015598078558,0.295425287437188
"ENSG00000114354",-0.245275744145656,0.482167584494917
"ENSG00000139112",0.125077857175679,0.548182315720165
"ENSG00000120725",-0.271700284896675,0.0819661969612535
"ENSG00000196453",0.0104237596897736,0.958479007899603
"ENSG00000132467",-0.429881892594397,0.115256156562575
"ENSG00000133048",0.00652072114292242,0.92548860361892
"ENSG00000087206",-0.104742639549523,0.530907364001019
"ENSG00000198691",0.0467390022503611,0.493875308280781
"ENSG00000111276",0.395165961868711,0.0760081475039734
"ENSG00000198839",-0.0948621350553904,0.814530841035551
"ENSG00000119397",0.184774236808133,0.263563584234623
"ENSG00000163162",0.259569419008674,0.408535099426119
"ENSG00000015413",-0.144953648577207,0.210412083093651
"ENSG00000144406",-0.0377551537844838,0.780742518170606
"ENSG00000042753",-0.307978585333542,0.350477935305349
"ENSG00000167074",0.054464923226939,0.814597684830016
"ENSG00000163607",-1.1117700919213,6.14090290840252e-07
"ENSG00000184735",-0.680968071335667,0.0129470125872942
"ENSG00000144589",0.202398685357084,0.430402637676098
"ENSG00000109944",0.0187731956615723,0.839285001221047
"ENSG00000117069",-0.201841411465647,0.0516639319318966
"ENSG00000065548",0.0378637156190573,0.857933406860099
"ENSG00000101353",-0.488091888922587,0.00463787911209812
"ENSG00000103091",-0.0281607776262762,0.889316320091373
"ENSG00000158560",-0.0814613269931889,0.379044207052141
"ENSG00000164398",0.0211447732233835,0.79590974114724
"ENSG00000189377",-0.11126455615668,0.24252129109623
"ENSG00000187554",0.0255838417122543,0.900439476172534
"ENSG00000137434",-0.11265431786541,0.266629645499363
"ENSG00000132773",-0.0105914508117457,0.966288722813018
"ENSG00000130396",-0.126854844779635,0.603039606142381
"ENSG00000148248",0.623502580373234,0.0220328008436255
"ENSG00000094804",0.22215233191983,0.156876624397804
"ENSG00000140009",0.0492710980472493,0.775747319204519
"ENSG00000117148",0.00983882539697296,0.924129200965628
"ENSG00000242612",-0.113679940215568,0.53195463250166
"ENSG00000066468",-0.131120852275684,0.415530942028878
"ENSG00000178015",0.313926581702425,0.225551535947282
"ENSG00000167118",0.29617872189341,0.255527261565853
"ENSG00000277462",0.0788125216396507,0.646275823763533
"ENSG00000168427",-0.187768603376015,0.119451096435675
"ENSG00000086991",-0.0326532560993229,0.772795432574709
"ENSG00000184117",0.0290389096085897,0.866934946512323
"ENSG00000089063",0.341891797105616,0.168396464012797
"ENSG00000109103",-0.267419567874082,0.217567490852043
"ENSG00000089351",0.139849675457129,0.395685456325341
"ENSG00000263761",-0.0637241107505766,0.78693904345781
"ENSG00000141316",-0.147747699046981,0.555975243764381
"ENSG00000146242",-0.115884720477055,0.405871263334846
"ENSG00000188707",0.101626299709639,0.395960280029436
"ENSG00000132958",-0.151951553652577,0.170851965880842
"ENSG00000125817",0.139318882611673,0.491308328056577
"ENSG00000255561",-0.157288741933084,0.254319644347352
"ENSG00000179213",0.117994181511491,0.62690823719087
"ENSG00000158825",0.019869962852803,0.817825878588494
"ENSG00000277288",0.266831219897704,0.107445408429122
"ENSG00000020426",0.049322768301582,0.841204616951517
"ENSG00000181220",0.055883828760473,0.700627675570666
"ENSG00000130304",0.317879104422593,0.21132423154834
"ENSG00000010282",0.168981092937399,0.26905697739882
"ENSG00000251655",-0.0248899307616349,0.927408348416001
"ENSG00000006704",-0.22412937123144,0.455119104430904
"ENSG00000159692",-0.379304474321843,0.0848944784477627
"ENSG00000115138",-0.157270910310367,0.0854554133755098
"ENSG00000102119",0.266419184575615,0.210753064370786
"ENSG00000188647",0.131938108424108,0.557566885364568
"ENSG00000196611",-0.0867605109438383,0.208929380557232
"ENSG00000205560",-0.0159584366908905,0.909428933670319
"ENSG00000131037",-0.177682927737982,0.178592601217376
"ENSG00000116678",-0.20840154935409,0.116493080395749
"ENSG00000156009",-0.137542680905152,0.190203033475071
"ENSG00000134717",-0.164926504208068,0.441694112515042
"ENSG00000146839",-0.161197454627764,0.0639791624531992
"ENSG00000138768",-0.390644156094293,0.0709698459739035
"ENSG00000197953",-0.0884362966086747,0.0959094327978767
"ENSG00000166851",0.0706365722495251,0.742912198692798
"ENSG00000119953",0.0223358828642264,0.947179665817308
"ENSG00000151948",0.140451776200927,0.252925164630569
"ENSG00000132471",0.518818211637359,0.0802184529523574
"ENSG00000160695",-0.100941814850375,0.686645332197518
"ENSG00000174437",-0.245128401958207,0.562249440269462
"ENSG00000196242",0.411837681434848,0.166615543638321
"ENSG00000077713",0.488238726424318,0.0854027912529742
"ENSG00000131467",-0.399623481747391,0.0902086075957539
"ENSG00000058799",-0.446782728728276,0.100318743570184
"ENSG00000172830",0.184361236752006,0.420543276015028
"ENSG00000115194",0.154334962519051,0.325967763629711
"ENSG00000095139",-0.166887225404874,0.470961110133536
"ENSG00000225556",0.310207154845328,0.0826485044377163
"ENSG00000170633",-0.210047436431148,0.406091182114895
"ENSG00000162670",-0.0742148621638948,0.456436197928219
"ENSG00000165194",-0.0501474434246225,0.417391891826357
"ENSG00000120280",-0.0381935192021154,0.67651999470419
"ENSG00000080007",-0.0460067519143079,0.510373053580047
"ENSG00000198934",0.00918540403378584,0.939024897944134
"ENSG00000154079",-0.589928742560445,0.00015298390743701
"ENSG00000157087",0.400818061194075,0.0517688459162396
"ENSG00000164190",-0.0989180644857559,0.68054940283538
"ENSG00000103202",0.263990320260789,0.265230684670604
"ENSG00000151746",0.213248553731099,0.215887013959092
"ENSG00000168065",-0.328176172913296,0.0404165188139858
"ENSG00000163564",-0.111649387970219,0.549861381065701
"ENSG00000152402",-0.0819185608676997,0.479352703276105
"ENSG00000186654",-0.335902060373811,0.190294608703225
"ENSG00000177201",0.120240405576063,0.190811303706743
"ENSG00000183559",-0.379479621912532,0.283751796630699
"ENSG00000254656",-0.0328956474482282,0.895681547834084
"ENSG00000162613",0.0116448645520054,0.937455984023118
"ENSG00000114737",0.0427547071971263,0.802395508304085
"ENSG00000155849",-0.0393278037403602,0.779532648124609
"ENSG00000196584",0.374472826121086,0.06267028885587
"ENSG00000149948",0.119037905797792,0.355717729803665
"ENSG00000139437",-0.213183040688265,0.323244264813942
"ENSG00000215193",0.0594888653998894,0.87668982166265
"ENSG00000116525",-0.032242061749587,0.846743221672714
"ENSG00000188425",0.10943562508697,0.373269209932115
"ENSG00000073605",-0.0705252214014729,0.479937309146943
"ENSG00000115128",-0.204176875938102,0.555577208409451
"ENSG00000084453",-0.185401501566221,0.1746380297302
"ENSG00000168434",-0.0200640427230892,0.910385086843345
"ENSG00000181894",-0.148644705604599,0.348906431327954
"ENSG00000221818",0.0631970694092424,0.558417536437783
"ENSG00000254004",-0.159752807865597,0.4293242731949
"ENSG00000174748",0.0153546188017146,0.954899481404012
"ENSG00000105865",0.0144912425184429,0.94949840682379
"ENSG00000124574",-0.353994983656577,0.205478841236255
"ENSG00000150672",0.0706232535139416,0.702093083874574
"ENSG00000165730",0.0204813491825991,0.766359819381387
"ENSG00000171603",0.20213079907502,0.313021781775442
"ENSG00000110514",-0.235115386201406,0.38466864130607
"ENSG00000114026",0.0739530216225456,0.731534176353123
"ENSG00000107223",0.340003104431063,0.447188678433222
"ENSG00000132932",0.242592752768089,0.00634882325155595
"ENSG00000048707",-0.0303329666485188,0.849611684778295
"ENSG00000100029",0.0658442409355063,0.829242551379526
"ENSG00000100842",-0.484059122333401,0.0170458735608073
"ENSG00000112425",0.126549003036729,0.528700602299336
"ENSG00000135870",-0.142952484638644,0.560378474702856
"ENSG00000162946",-0.0540177185480988,0.832329533461451
"ENSG00000101160",0.164223681933893,0.237464250926643
"ENSG00000047578",-0.124812431894808,0.50426509419214
"ENSG00000198336",0.291455211702861,0.276233581283666
"ENSG00000175063",0.400158738566391,0.055494326318039
"ENSG00000136536",-0.107852264016229,0.768463393500041
"ENSG00000113163",-0.118276967431885,0.50027966606403
"ENSG00000121274",0.284074172471794,0.0371773721749586
"ENSG00000232388",0.135936633243482,0.631155368090054
"ENSG00000126759",-0.0399199499176308,0.790947041015672
"ENSG00000111664",0.146768558343601,0.409726957441231
"ENSG00000004777",0.532613823132753,0.0318190478915444
"ENSG00000111652",0.878774869577241,0.0104669463470449
"ENSG00000159082",-0.0953899576410608,0.542253667488423
"ENSG00000171885",-0.524489514694587,0.0641678978592726
"ENSG00000158528",0.124710779027434,0.0378942927775299
"ENSG00000162460",0.151705208811415,0.513701045810628
"ENSG00000143412",-0.263071268382312,0.0189405512206866
"ENSG00000154134",-0.172343341209931,0.418328108750676
"ENSG00000225968",0.192842497776327,0.160835719007217
"ENSG00000174004",0.0562673882532971,0.662588897338582
"ENSG00000183833",0.595571469488703,2.76200211229982e-05
"ENSG00000164761",-0.14902445430686,0.367424742407212
"ENSG00000165233",0.149081341994419,0.373190212060224
"ENSG00000186803",-0.34395358800604,0.150015728784972
"ENSG00000111642",0.311621694950668,0.340769428312193
"ENSG00000151327",-0.108958337648884,0.634134401438668
"ENSG00000167077",-0.0882599727903723,0.2659009978766
"ENSG00000253626",0.142057522250351,0.100542176312946
"ENSG00000198888",0.334987567134496,0.315773554344578
"ENSG00000162032",-0.0218017497677458,0.93759087741535
"ENSG00000104537",0.0941964793759051,0.214250393945223
"ENSG00000197386",-0.0238804280977165,0.911020080081418
"ENSG00000108474",0.695155087471327,0.0131121052369644
"ENSG00000170684",-0.244618914446291,0.326766349412707
"ENSG00000120784",-0.0698954333531551,0.571654110840896
"ENSG00000104969",0.197348770579168,0.454882608497615
"ENSG00000240891",-0.307535944672934,0.0305369083890342
"ENSG00000160685",-0.0804217933694561,0.746479736461306
"ENSG00000021762",0.172351683300503,0.498376073287498
"ENSG00000160285",0.0750287981907721,0.662779747711377
"ENSG00000091947",-0.539275202671072,0.0241112895437841
"ENSG00000163939",-0.44657837242325,0.202996743051452
"ENSG00000215717",-0.157134060350146,0.438563086284702
"ENSG00000236980",0.0206019963326284,0.911347477283556
"ENSG00000109991",-0.21811328218707,0.0247000815036608
"ENSG00000108688",-0.0199960681772912,0.754453399236227
"ENSG00000134569",0.0304619735499975,0.786105104470983
"ENSG00000218819",-0.130152742945541,0.345584657534581
"ENSG00000185896",0.227077801943742,0.485121585726591
"ENSG00000070371",0.0580486280626802,0.783780802983804
"ENSG00000114268",-0.277366831390062,0.0320228223370376
"ENSG00000152292",0.576682326115182,0.00639453005080559
"ENSG00000185559",-0.0247488369662762,0.788860779976055
"ENSG00000265808",-0.195543845082545,0.509909592254755
"ENSG00000170290",0.00546464989379024,0.941232940004521
"ENSG00000164603",0.0128491898097656,0.943500615501352
"ENSG00000100060",-0.134912285508151,0.278376578391529
"ENSG00000140798",0.0874030232427645,0.793952518256892
"ENSG00000181013",0.105009551768169,0.57038032326038
"ENSG00000114779",-0.018393351709906,0.936436909209295
"ENSG00000128283",-0.171726473746831,0.320858529076155
"ENSG00000105929",0.00310432522010604,0.969144001623958
"ENSG00000175193",-0.196298186054273,0.421896308036305
"ENSG00000204428",-0.226352231580464,0.277640292189396
"ENSG00000138185",0.214915886723253,0.233363856910124
"ENSG00000237515",0.161658603774629,0.15800547094196
"ENSG00000180879",-0.138731211358089,0.564799583404581
"ENSG00000189266",-0.00632216611992455,0.978057729574235
"ENSG00000147457",-0.373599949543082,0.188282577407358
"ENSG00000126070",0.629009875851793,0.0128706179923037
"ENSG00000138668",0.552591202233226,0.0680009845327778
"ENSG00000142002",-0.0130209339458137,0.949662275988291
"ENSG00000094963",-0.195878140133507,0.0673093611348591
"ENSG00000135837",0.0466716527940282,0.810959497712032
"ENSG00000160505",-0.115689264600146,0.368737858094879
"ENSG00000138152",-0.284794174771096,0.0111037537067903
"ENSG00000130294",0.0448494204975729,0.443427002952477
"ENSG00000148730",0.149052197476346,0.586876841624314
"ENSG00000081721",-0.126025165546695,0.589323793879272
"ENSG00000136542",-0.285456032037111,0.0428527604310885
"ENSG00000197766",-0.426201452846002,0.0743605587845484
"ENSG00000180708",-0.422597425480267,0.101018114769261
"ENSG00000204161",-0.303636401398812,0.228683800239976
"ENSG00000196517",-0.0836876567666445,0.625626712617402
"ENSG00000124659",-0.402828258826138,0.00966330973483043
"ENSG00000198000",0.0977089994235091,0.636916125376049
"ENSG00000105996",-0.0982850112144261,0.593120425660192
"ENSG00000102763",-0.170574602667872,0.427646336541023
"ENSG00000221947",0.0679897343088055,0.36496836753884
"ENSG00000067064",-0.430602417695504,0.0645344660914148
"ENSG00000005483",0.653436667601393,0.0190096609577044
"ENSG00000066056",-0.0747398570680005,0.539709569759035
"ENSG00000159110",0.0210966176627592,0.901341143044714
"ENSG00000203727",-0.085049676998196,0.316367516876934
"ENSG00000153250",1.14551842183489,0.00153851018461626
"ENSG00000080839",0.313987496073554,0.0418438432805938
"ENSG00000140022",-0.0879702920891691,0.560605357220035
"ENSG00000173320",-0.170930770552775,0.254190938523963
"ENSG00000106785",0.367566145745501,0.101073644699297
"ENSG00000149577",-0.14477005146184,0.571093360359598
"ENSG00000135185",0.1935397886522,0.335942882885985
"ENSG00000198814",-0.19262989940242,0.12648046646954
"ENSG00000106686",0.0620849216598423,0.644844827824397
"ENSG00000211654",-0.115221201891982,0.417925373100389
"ENSG00000122585",0.229086862103499,0.0490288884445035
"ENSG00000113716",0.290373239897013,0.248720292388013
"ENSG00000134376",0.202594953335633,0.369560294927208
"ENSG00000078747",0.195307905366996,0.293848388397518
"ENSG00000150540",-0.103332114217908,0.186838056874933
"ENSG00000173465",-0.15305275204956,0.505372786047915
"ENSG00000120798",-0.0917392520135615,0.501294688752809
"ENSG00000112139",-0.0520613953454321,0.485519215381805
"ENSG00000116748",-0.198265524575135,0.0499189344817778
"ENSG00000110696",-0.0701953192452268,0.564153359779004
"ENSG00000124299",-0.393688635801394,0.0788690411065156
"ENSG00000178028",0.103398958605052,0.668807874398461
"ENSG00000138614",-0.0485603354214145,0.814320316944433
"ENSG00000170923",-0.0186240096522976,0.923861689432567
"ENSG00000180660",-0.0135158528671634,0.831245294603565
"ENSG00000196976",0.241240852030407,0.231120465014505
"ENSG00000196323",-0.405571818471359,0.108072008963926
"ENSG00000140538",0.189369890077594,0.236337206954243
"ENSG00000177679",-0.355040679064221,0.053475774894896
"ENSG00000022567",-0.159682525834334,0.335325687849387
"ENSG00000114054",-0.372099012058449,0.00468628784986813
"ENSG00000196262",-0.0106599880627959,0.952405628293997
"ENSG00000228607",-0.197969447930145,0.254249764680882
"ENSG00000111271",0.331763542663771,0.101757457311463
"ENSG00000004766",0.217138139360235,0.269848753717173
"ENSG00000142408",0.21480105364356,0.376173483671078
"ENSG00000162413",-0.203511116638316,0.214098963261812
"ENSG00000197938",0.0511547423329101,0.735260251962055
"ENSG00000118420",-0.338186033649397,0.120910990903604
"ENSG00000168003",-0.150492842948756,0.434040991190484
"ENSG00000156030",-0.238406030571477,0.371299175449223
"ENSG00000165795",-0.329832726357563,0.0787076449716243
"ENSG00000101230",-0.141768639503058,0.0877300810934718
"ENSG00000163017",0.236712342579083,0.067809421562511
"ENSG00000101846",0.0189184375179737,0.920044066882554
"ENSG00000276234",-0.455227620646422,0.0115271739356578
"ENSG00000104549",0.239267457613523,0.30219140474332
"ENSG00000065809",-0.0668129589620316,0.671266700119976
"ENSG00000077147",-0.385147177104199,0.201531930353885
"ENSG00000101849",-0.0510414381835247,0.675026928653737
"ENSG00000275126",0.193239699714512,0.23566831407417
"ENSG00000134109",-0.39932686383878,0.00327376333745533
"ENSG00000141452",-0.529027259900509,0.0289577670346149
"ENSG00000165792",0.0127600734739585,0.960502774392587
"ENSG00000151470",-0.113809885207576,0.327755179836376
"ENSG00000164330",0.103630579696794,0.474803339289049
"ENSG00000170275",-0.00894218393594227,0.945886004811071
"ENSG00000184451",-0.208161024827358,0.124572899762434
"ENSG00000108932",0.0426857753726264,0.742484916715173
"ENSG00000175701",-0.272575896694028,0.19026323190757
"ENSG00000147606",0.0789147094972802,0.499118628064057
"ENSG00000211623",-0.072752054259891,0.292732027569967
"ENSG00000128609",0.429901731237683,0.090261941709347
"ENSG00000166979",-0.0867091977435975,0.557077894096038
"ENSG00000180386",0.116521417754935,0.483281295859906
"ENSG00000221888",-0.222905469481011,0.424660383930863
"ENSG00000155087",-0.73190236812763,0.15751990668977
"ENSG00000145331",-0.270234352622868,0.0726897802031478
"ENSG00000151725",0.568357757438935,0.00428030834019233
"ENSG00000163702",-0.0163431787881927,0.95053273051519
"ENSG00000196437",0.0352747503519257,0.830895951225007
"ENSG00000100345",0.431682681644261,0.213617474956397
"ENSG00000179532",0.387675057572384,0.033682267558333
"ENSG00000136267",-0.0277058135829093,0.757252592423136
"ENSG00000134686",0.0857430435654699,0.701642685745265
"ENSG00000150054",-0.356625476134526,0.00386389482678795
"ENSG00000154710",0.421548555306135,0.156479318293623
"ENSG00000128918",0.113537287371704,0.0647408584802194
"ENSG00000142751",-0.239023821364157,0.38823892534277
"ENSG00000172164",0.178522656475675,0.109797392546829
"ENSG00000174607",-0.144622737772748,0.121319277672491
"ENSG00000188735",0.211999618261098,0.29657884004221
"ENSG00000275023",0.126470530004167,0.596452732740989
"ENSG00000180155",-0.181661233281117,0.122698757615894
"ENSG00000134198",0.270192575764163,0.00339779241133631
"ENSG00000153029",-0.0540727235777682,0.803993781141222
"ENSG00000255359",-0.142915234332046,0.42581126907777
"ENSG00000188393",-0.102962595795669,0.26759917482715
"ENSG00000198492",0.247301889103482,0.47976032650192
"ENSG00000100220",-0.264137065129266,0.264730268426866
"ENSG00000197958",0.285676730460967,0.420438974382705
"ENSG00000147262",0.371404864209892,0.143362321011968
"ENSG00000068971",-0.137273725903607,0.609292566539885
"ENSG00000108578",-0.62323823549805,0.000442584330204387
"ENSG00000271178",-0.0342079044730988,0.556277526860774
"ENSG00000067445",0.180146473127439,0.182270834347198
"ENSG00000085760",0.0389346227818088,0.881678203607213
"ENSG00000221978",-0.138458051426955,0.496938016418314
"ENSG00000070019",-0.185886271716845,0.198240722284244
"ENSG00000016602",-0.0901963263582359,0.431630730013517
"ENSG00000133657",0.0733496322564509,0.800488896724937
"ENSG00000185436",-0.279712882228554,0.0676872051025679
"ENSG00000165804",0.014008042067756,0.962263981558861
"ENSG00000160789",-0.0703187727965172,0.824452198003064
"ENSG00000109189",-0.14895717697276,0.183144706760059
"ENSG00000101825",-0.019964037691111,0.829710902601924
"ENSG00000197683",-0.184264701369616,0.375678721281147
"ENSG00000181555",-0.261035237627868,0.453321661322653
"ENSG00000116489",0.625041181872686,0.0851623797011176
"ENSG00000135925",0.026396940514907,0.743954210135676
"ENSG00000082126",-0.0888962352303805,0.0999940496739465
"ENSG00000197629",-0.0669600976780833,0.474011770758764
"ENSG00000133884",0.0900871652613609,0.719418774732329
"ENSG00000203908",-0.0815341959074248,0.590107915509339
"ENSG00000257242",-0.0280244082190027,0.769812876865763
"ENSG00000186501",0.553848816380189,0.0434888350007563
"ENSG00000101199",0.773306491330827,0.000193917199324933
"ENSG00000166435",0.00716193725730232,0.97088535922418
"ENSG00000099954",-0.178955681046283,0.00411149063413652
"ENSG00000095970",-0.0353853869250508,0.627269646966183
"ENSG00000162980",-0.405867526482514,0.142989509561666
"ENSG00000189362",-0.0303119022103824,0.83745323007401
"ENSG00000166902",-0.644679582522913,0.0592828365848942
"ENSG00000075618",0.211480109983113,0.47839575331061
"ENSG00000204421",-0.308246364858278,0.00176562231780431
"ENSG00000171984",-0.254025659454441,0.174370300085273
"ENSG00000145839",-0.181837436143313,0.211092831299432
"ENSG00000176177",-0.273270961520359,0.0537397392475476
"ENSG00000226372",-0.382246060932056,0.0992810730897525
"ENSG00000168904",-0.0341005801810199,0.871342517339995
"ENSG00000111863",-0.0312184726385554,0.751457062999803
"ENSG00000182870",-0.0545630540198214,0.739378873039855
"ENSG00000171791",0.124809741684802,0.382803000452874
"ENSG00000197969",0.122168033505729,0.606792657567007
"ENSG00000173638",0.541019752414963,0.00562872716904506
"ENSG00000261740",0.811458993696599,0.000388222771631641
"ENSG00000182831",-0.199182327456921,0.335831747578655
"ENSG00000183751",0.287142969438592,0.243478759557032
"ENSG00000100664",0.216534151055455,0.186259709165172
"ENSG00000174951",-0.0272720987843494,0.870668532778641
"ENSG00000129170",0.00284913105751084,0.986922105430985
"ENSG00000111727",-0.289750025749131,0.274579361566733
"ENSG00000127922",0.0134300535374882,0.958071303245415
"ENSG00000114391",0.0335527314102536,0.933122662338235
"ENSG00000163739",0.0616986763345996,0.470270383419659
"ENSG00000143845",0.0171222150119011,0.868549867535118
"ENSG00000133392",0.149217234669819,0.175120676169335
"ENSG00000123179",-0.209000165184394,0.348233760156755
"ENSG00000088970",-0.00887988043672289,0.945784560043953
"ENSG00000070915",0.259728670823669,0.310938998975636
"ENSG00000078814",0.108488026746833,0.513912365985402
"ENSG00000158516",-0.0494621171742725,0.483796843196752
"ENSG00000143198",0.537591045986407,0.0301233408968392
"ENSG00000155961",0.0305363165915289,0.643932745783686
"ENSG00000102383",-0.0712748870251416,0.411236889777685
"ENSG00000275700",-0.031114864656456,0.913305660925301
"ENSG00000152779",0.0910951316222021,0.479858332012898
"ENSG00000127585",-0.104676101383181,0.289577242904202
"ENSG00000125977",0.337240882129654,0.15283689153491
"ENSG00000205883",-0.135786928507297,0.270982770212418
"ENSG00000152253",0.090963521924492,0.436947283602814
"ENSG00000106823",0.129572082548446,0.582495466248524
"ENSG00000135324",-0.114358137774795,0.073415793508633
"ENSG00000105379",-0.442541374765696,0.0697247879413896
"ENSG00000240771",0.27066371438156,0.107667699049531
"ENSG00000082898",0.153304062651796,0.549506611367076
"ENSG00000022355",-0.613059723556635,0.0191669761745853
"ENSG00000165457",-0.148043101421988,0.215930737375079
"ENSG00000196313",0.0504807329041004,0.791277439092369
"ENSG00000170500",0.0928716039919951,0.2695496995851
"ENSG00000026652",-0.352163497205684,0.0339510307213424
"ENSG00000161509",-0.257258385582011,0.160721960091336
"ENSG00000021300",-0.0417029313064325,0.728402956253707
"ENSG00000206561",-0.0797724574719721,0.52319811775755
"ENSG00000134545",-0.0974080710442475,0.200995103905981
"ENSG00000071575",-0.195206940389955,0.102335876151221
"ENSG00000167985",-0.360797667563331,0.0389172536713951
"ENSG00000196372",-0.143171968555428,0.452699477865507
"ENSG00000081760",-0.0809344288760683,0.724950878690783
"ENSG00000151150",-0.322069558712412,0.0443483340031825
"ENSG00000189195",0.162451965899567,0.292727727449474
"ENSG00000066044",-0.143449600347073,0.497268258430148
"ENSG00000147894",-0.203373903312449,0.225779701519237
"ENSG00000254901",-0.323301548946731,0.111322716266747
"ENSG00000076242",0.13485491052828,0.613191484420539
"ENSG00000182512",0.113621469120147,0.711641175691249
"ENSG00000104327",-0.0885550665217651,0.0106900974083139
"ENSG00000173821",0.120486485872743,0.330585100613321
"ENSG00000119812",-0.134558516237586,0.708150256488888
"ENSG00000105550",0.0319044209815082,0.858399612923556
"ENSG00000144554",0.0145249138231238,0.929611297133385
"ENSG00000196704",0.53955162599005,0.156604766363171
"ENSG00000186812",0.132649405571398,0.396909928943099
"ENSG00000147874",0.0894934131543555,0.56048156936334
"ENSG00000123444",0.0555077814885728,0.822640509113261
"ENSG00000102524",-0.0285839673860467,0.81003841781172
"ENSG00000128040",-0.0967703352094491,0.146605435468777
"ENSG00000088305",-0.11890469493775,0.295465937161942
"ENSG00000081154",0.452216944180018,0.232274669572548
"ENSG00000221890",0.336585573018632,0.0507384324239057
