"mRNA","coef","p"
"ENSG00000145284",-0.033862069687359,0.853341027417378
"ENSG00000135720",0.27106958120631,0.114079572836753
"ENSG00000077498",0.205873683920299,0.398210572467623
"ENSG00000186188",0.294971295466037,0.0113610718430408
"ENSG00000139797",0.112591503851618,0.524509942981431
"ENSG00000078549",0.413738696039734,0.0130389661690293
"ENSG00000262655",0.048747016707029,0.555873427652578
"ENSG00000070614",0.0598298234792462,0.793512862106074
"ENSG00000179088",0.10250894957608,0.629563750125114
"ENSG00000145911",0.100767822778704,0.452285252595576
"ENSG00000154556",0.136022272237918,0.253267058779181
"ENSG00000172379",-0.0727216875260452,0.505932478275515
"ENSG00000149557",0.203739698007402,0.051155769927488
"ENSG00000119782",0.100826785927963,0.439654889903416
"ENSG00000168875",-0.0220921043689989,0.855737240034733
"ENSG00000145860",-0.0406900087518732,0.861326795655201
"ENSG00000106809",0.116885205886899,0.0888810013203732
"ENSG00000148358",0.639123652399141,0.0219037482059273
"ENSG00000100167",-0.205075502959498,0.047897447450728
"ENSG00000105514",-0.35557739498788,0.0166443296201898
"ENSG00000197312",-0.0882166170198375,0.759160103274529
"ENSG00000087494",-0.0599572998108312,0.464519723545813
"ENSG00000204897",-0.136948559715758,0.485379216852041
"ENSG00000152214",-0.172769712660655,0.222644670612633
"ENSG00000168314",0.322018134885932,0.0983873942953599
"ENSG00000157540",0.189881915133733,0.442390065549444
"ENSG00000118689",0.0140769708061073,0.962556924121117
"ENSG00000145681",0.0276531962845925,0.671018598578399
"ENSG00000100796",-0.0402385435849422,0.855647259035583
"ENSG00000107779",0.225315125635255,0.231379655640469
"ENSG00000161654",-0.162865722416136,0.611968779421499
"ENSG00000064601",0.623839129871211,0.00947000285811994
"ENSG00000155093",0.0287352749827408,0.72636064387196
"ENSG00000160072",0.0617630822779497,0.740192818725015
"ENSG00000123572",0.131574774025812,0.128857440687836
"ENSG00000183643",0.145507316824064,0.560241810836941
"ENSG00000151929",0.247571476683857,0.31753595692808
"ENSG00000142609",-0.00781342041332553,0.980197966375603
"ENSG00000198730",-0.000402333466648387,0.99853449041177
"ENSG00000198794",-0.171775030750343,0.179361180796822
"ENSG00000138246",-0.562877983351641,0.0346590118222734
"ENSG00000136830",0.0462895823419212,0.813660485431345
"ENSG00000113262",-0.0642429414845488,0.778462405204879
"ENSG00000162929",0.246219777534552,0.0445396744578652
"ENSG00000123106",0.217538848167978,0.172994569452684
"ENSG00000140961",-0.0817732376245363,0.386273857775271
"ENSG00000211829",0.0278193284907413,0.660168657339097
"ENSG00000114248",-0.166832185208036,0.284773465113977
"ENSG00000154188",0.0473352213989136,0.573043572978819
"ENSG00000204469",-0.0100583236484295,0.954162308572101
"ENSG00000169967",0.3387543241395,0.147697000692042
"ENSG00000170889",-0.184693600906119,0.566084033563312
"ENSG00000266200",-0.0276312214358885,0.803658135438683
"ENSG00000167114",-0.0144587054451829,0.9265211152114
"ENSG00000077092",0.268878728025541,0.00697892155003677
"ENSG00000186790",-0.119719378221744,0.391361954967761
"ENSG00000143553",-0.233667988003446,0.298761701892114
"ENSG00000169018",0.2303908057312,0.19991175665064
"ENSG00000162869",-0.0252206288950747,0.922427413271724
"ENSG00000154319",0.0571628299776398,0.457021621530249
"ENSG00000188493",0.208297599399593,0.479818729522235
"ENSG00000263155",0.0845337893118805,0.438032715088679
"ENSG00000164418",0.153265409751958,0.135588345372259
"ENSG00000196946",0.190404718423977,0.198574302389157
"ENSG00000134369",-0.0859031545532294,0.584054199395854
"ENSG00000164794",-0.376093738397479,0.0177301325927166
"ENSG00000146555",0.0825190480958035,0.510330832277146
"ENSG00000040933",-0.0374810339217216,0.824026976167568
"ENSG00000158023",-0.0456981718993496,0.543780717516444
"ENSG00000151458",0.0729422608642771,0.466473521061595
"ENSG00000168769",0.160841855247812,0.526006231118568
"ENSG00000155827",0.138189313603185,0.649377490639372
"ENSG00000162419",-0.0144498797652553,0.944289520688271
"ENSG00000137343",-0.0502533403624626,0.8043281292669
"ENSG00000076864",-0.878682727693716,1.97137682889093e-05
"ENSG00000120696",0.0911555660465685,0.465873376704954
"ENSG00000163827",-0.206515254245297,0.206437257095132
"ENSG00000072364",-0.148135267097689,0.500659482832945
"ENSG00000180233",0.218917771645467,0.215253104070018
"ENSG00000165476",0.261972245474819,0.259302166736752
"ENSG00000175087",-0.298672522854015,0.182804885996459
"ENSG00000187626",-0.0704909668802664,0.688089257287942
"ENSG00000123268",0.261231282564284,0.328444977545326
"ENSG00000166800",0.396774572361351,0.164255914203464
"ENSG00000136490",-0.0329054330377696,0.877692338169996
"ENSG00000105679",-0.342439711235109,0.141245708557714
"ENSG00000137135",-0.111245435990367,0.462154463741696
"ENSG00000154864",0.221834073161949,0.121283833837716
"ENSG00000186866",0.531664630476942,0.0132885450860557
"ENSG00000214029",0.250132435528927,0.0827760694912523
"ENSG00000212933",-0.0419855230313147,0.613305954622114
"ENSG00000213921",0.373480404597841,0.0166583585931683
"ENSG00000170222",-0.00607818425269266,0.97108414260067
"ENSG00000116833",0.222729717356949,0.0606359753130411
"ENSG00000189108",-0.124079397722834,0.458338500326169
"ENSG00000187855",-0.00848645196709193,0.898482409582341
"ENSG00000171421",-0.0919359425152422,0.667461267690946
"ENSG00000155368",-0.599421864021019,0.0267611716922767
"ENSG00000124702",-0.542471805654321,0.0273794403834955
"ENSG00000268991",-0.114493511669528,0.526242399660521
"ENSG00000189430",0.258087694218485,0.358261106091768
"ENSG00000009950",-0.326814285940865,0.0116263818000291
"ENSG00000088256",-0.278452627550018,0.254040914766063
"ENSG00000101294",0.297798792385727,0.254072809372981
"ENSG00000149541",0.347498164468747,0.235017637489071
"ENSG00000052126",0.0559817116050541,0.733843421452889
"ENSG00000170092",0.0725037598725366,0.622796431282277
"ENSG00000174891",-0.0891410292231204,0.612009996692746
"ENSG00000169567",-0.694041503626751,0.00867654481791602
"ENSG00000182179",0.00477184879277728,0.973111929386962
"ENSG00000169251",-0.20144688159021,0.202279889244832
"ENSG00000197451",-0.203035724272839,0.545309766095981
"ENSG00000112511",0.345555630670191,0.208789094107648
"ENSG00000167595",-0.0865178964685311,0.714055853172987
"ENSG00000104313",0.115154613725646,0.0985542964100229
"ENSG00000112494",-0.0108267219201315,0.836960583779935
"ENSG00000148090",-0.0313317069564389,0.856645913495994
"ENSG00000143226",0.344917189936835,0.0148954716814828
"ENSG00000003249",-0.392020145728116,0.0197389858818067
"ENSG00000138190",-0.302332542560321,0.0591230771818839
"ENSG00000064393",0.195934907472529,0.272034657224891
"ENSG00000100418",0.506571878095077,0.0927257758572856
"ENSG00000166946",0.123595875159373,0.337214190432628
"ENSG00000116350",0.443461590969706,0.0577380970020549
"ENSG00000146085",0.064702837591285,0.740290341055502
"ENSG00000225190",-0.407989953595206,0.0339753587187908
"ENSG00000167779",0.211249979590055,0.00815795413487286
"ENSG00000137814",0.544089822062084,0.0123863339676288
"ENSG00000198812",-0.152555418770827,0.26106367213666
"ENSG00000075539",0.145010864679207,0.578912630899241
"ENSG00000188312",0.20272362567902,0.389718844156622
"ENSG00000131263",-0.15780660974908,0.464313472633057
"ENSG00000149599",-0.205596244404519,0.369028253602275
"ENSG00000198961",0.221939819360747,0.265195434346428
"ENSG00000165997",-0.134342709089741,0.493501321466285
"ENSG00000007312",-0.0259683788315236,0.690440702406999
"ENSG00000136936",-0.287218564562186,0.0313462634297254
"ENSG00000115234",-0.283315987381305,0.279537074112621
"ENSG00000004139",-0.235121265371565,0.205808453001305
"ENSG00000186976",0.0367622443242921,0.647884236619896
"ENSG00000100154",-0.105678494029062,0.453732689890676
"ENSG00000158793",-0.0565150314962019,0.797669935554533
"ENSG00000253719",-0.159917257263589,0.55905227100849
"ENSG00000213654",-0.116182847533143,0.620530811195396
"ENSG00000197713",0.202451241684409,0.240909309306663
"ENSG00000135932",0.328025338857613,0.107928341871481
"ENSG00000169499",0.0817904104599239,0.67624955155406
"ENSG00000141574",-0.0693789735111206,0.526072544727964
"ENSG00000160049",0.323852795047652,0.104961846627254
"ENSG00000180573",0.283540886821054,0.0647011259345072
"ENSG00000177646",-0.605133464254269,0.0251253438673961
"ENSG00000081014",0.243854085285967,0.160345544680754
"ENSG00000030419",-0.0431199265724933,0.741916709429132
"ENSG00000106086",0.141039367641965,0.622580489768471
"ENSG00000091039",0.235196972921535,0.14018122468597
"ENSG00000197323",0.24856162607581,0.255032178306072
"ENSG00000184208",0.23895167066732,0.360496578304675
"ENSG00000152591",-0.033672590991861,0.771429277928147
"ENSG00000111711",0.476573384630328,0.0537550557711696
"ENSG00000130475",0.126628788318206,0.333377581061184
"ENSG00000070018",0.309527718082633,0.0178294353825798
"ENSG00000113108",0.210060336350511,0.341186508907657
"ENSG00000163132",0.0248770012278864,0.743369971120751
"ENSG00000134072",0.039635756643033,0.741521341072222
"ENSG00000144591",0.138985316060595,0.483632617416854
"ENSG00000122550",0.0523488643824416,0.779245688901494
"ENSG00000046651",0.292957807006863,0.11616538438322
"ENSG00000026508",0.467115256126689,0.0356850058320007
"ENSG00000091831",-0.0162814858806366,0.890375521907617
"ENSG00000167930",0.1172043463372,0.64486590804248
"ENSG00000174914",-0.33656021867323,0.293275144611543
"ENSG00000196932",0.13271649197894,0.191356169459413
"ENSG00000159202",-0.150698126727944,0.636546422232991
"ENSG00000118972",-0.580309757840518,0.00501786874163512
"ENSG00000106462",0.14016613394494,0.438780118830249
"ENSG00000186951",-0.0172246350755086,0.919465535229365
"ENSG00000160181",-0.108255800075315,0.179085897404107
"ENSG00000126858",-0.303074549218687,0.339869014347646
"ENSG00000196678",0.183926382844682,0.137058973924223
"ENSG00000179083",-0.128373242840255,0.0529564641593738
"ENSG00000153531",0.055595797005818,0.5357947076086
"ENSG00000221855",0.230069461653259,0.0405804012111741
"ENSG00000213064",0.041116817844554,0.854198871873659
"ENSG00000100330",0.176720688492204,0.149335117309213
"ENSG00000064489",0.112079413635336,0.31297245446989
"ENSG00000166068",0.572109131482185,0.000560872195183193
"ENSG00000154889",0.0455733724866954,0.819382162805818
"ENSG00000155657",0.315145272587613,0.112393645635425
"ENSG00000172139",0.0585968869667867,0.516248530345858
"ENSG00000107317",-0.0173564995335261,0.894341572527978
"ENSG00000176732",0.0258130686063654,0.855182188281183
"ENSG00000175697",-0.101840762258146,0.409249142332832
"ENSG00000147124",0.51936192621923,0.0284992381568822
"ENSG00000105251",-0.138307589559686,0.357211450070161
"ENSG00000171503",-0.430195537343194,0.0962399231916994
"ENSG00000149600",-0.466509225688493,0.0131728910805413
"ENSG00000134986",0.122374079747971,0.324699982459111
"ENSG00000198791",-0.170655894690368,0.16156591650534
"ENSG00000198894",-0.252306771039127,0.165574895628416
"ENSG00000148229",0.819712085672361,0.00803816362215881
"ENSG00000167749",-0.205881945828247,0.175734298460985
"ENSG00000151276",0.0920140516930306,0.63720963544006
"ENSG00000253309",-0.0818475454996099,0.591374737545877
"ENSG00000183765",-0.174435408987584,0.390581661357414
"ENSG00000159618",-0.156416632534397,0.0898296023452225
"ENSG00000120156",0.019777537701148,0.871094423313375
"ENSG00000266472",-0.23087353941582,0.366329771469508
"ENSG00000115423",0.122178913846356,0.466971425636602
"ENSG00000120526",-0.161972315463508,0.151551392503126
"ENSG00000106078",-0.180049107868459,0.0835091580907982
"ENSG00000154642",-0.0984040981576707,0.446836577684351
"ENSG00000153767",-0.239710921400323,0.245116253078579
"ENSG00000108639",-0.385694212256267,0.0997297549527043
"ENSG00000163214",-0.00661296530720534,0.972406855047276
"ENSG00000156284",0.0407451126200695,0.348775918373534
"ENSG00000164136",0.257333182328847,0.0290460643385149
"ENSG00000172005",0.00899577815932015,0.929739798309336
"ENSG00000180176",-0.0323129113107538,0.848517387192404
"ENSG00000089472",0.0663910335966032,0.523250796756866
"ENSG00000198515",-0.0358803363148069,0.731675521650002
"ENSG00000187902",-0.206397740241521,0.185032595235756
"ENSG00000215301",0.0697643572251263,0.696884522352524
"ENSG00000256463",-0.120248263553872,0.344750916501638
"ENSG00000102595",0.405054172653199,0.00947499853433431
"ENSG00000203880",0.131105051649271,0.220089911777201
"ENSG00000188487",-0.301716262008646,0.168273247331539
"ENSG00000196684",-0.0671841162213041,0.547290626011079
"ENSG00000249853",-0.115998953028671,0.230311936305635
"ENSG00000168827",-0.202053546031893,0.402535161454042
"ENSG00000003987",-0.133218702684158,0.418927833418152
"ENSG00000113966",0.0508489641701,0.679369037715241
"ENSG00000179954",0.00574902530096287,0.980242146286081
"ENSG00000198947",0.048236865765803,0.565147147408118
"ENSG00000135929",0.0387536745182867,0.674711801745499
"ENSG00000129003",0.591526236353795,0.00892088642837252
"ENSG00000117597",0.200325476176415,0.204674383527557
"ENSG00000139233",-0.111206947502863,0.744863876713622
"ENSG00000110717",0.454790354814146,0.157296948204859
"ENSG00000075884",0.11705457351405,0.227022927099231
"ENSG00000176463",0.142150583263336,0.294885900125752
"ENSG00000247077",-0.175916372629062,0.532320678984001
"ENSG00000148303",0.282434473032409,0.490567952263165
"ENSG00000151612",0.440431746071713,0.0372684849788164
"ENSG00000105507",-0.131546093204988,0.389193502719431
"ENSG00000099769",0.239891065031124,0.378862421821307
"ENSG00000120805",-0.316846022700062,0.433405115665607
"ENSG00000232434",-0.10593028729679,0.60447975320009
"ENSG00000188404",0.0130774789653982,0.843651312773034
"ENSG00000164406",0.209859144839129,0.280268838499401
"ENSG00000138002",0.18732952023507,0.238887666843972
"ENSG00000106608",-0.101613088835213,0.613389182680693
"ENSG00000196440",0.130884453323203,0.377057930549043
"ENSG00000048740",0.0820880481539352,0.40490569319958
"ENSG00000196911",0.0119716714659304,0.926771380961658
"ENSG00000166484",0.227981865917133,0.391785720400286
"ENSG00000101200",-0.225671555039187,0.341619695959855
"ENSG00000167740",0.017902388663822,0.890629136223225
"ENSG00000128165",0.0209717459987217,0.919120677182532
"ENSG00000115392",0.1974310788774,0.390311516524618
"ENSG00000145431",0.0836968493743874,0.340994388532273
"ENSG00000116285",0.302414612563378,0.0561393036987553
"ENSG00000171989",0.122586048557076,0.509784964161616
"ENSG00000103657",0.522193129771633,0.122787860985925
"ENSG00000110031",0.477878374317915,0.00902286290092402
"ENSG00000177728",0.430730793264689,0.04374020682395
"ENSG00000181274",-0.328876493143209,0.0585912649001999
"ENSG00000099910",-0.148504735406181,0.356472592611915
"ENSG00000123136",-0.21206395334468,0.431237389852582
"ENSG00000006625",0.0130098296087515,0.956693063153579
"ENSG00000211669",-0.0306564025911959,0.561188774384786
"ENSG00000180998",0.0529928648429556,0.83335896492206
"ENSG00000253598",0.192423724285127,0.116275635793023
"ENSG00000122729",0.418491554030936,0.11998111868392
"ENSG00000215203",-0.0805518860773459,0.470858457712411
"ENSG00000138798",-0.0850334155298201,0.241350663237421
"ENSG00000134852",1.14504033437431,0.000694822428117692
"ENSG00000176029",-0.0119605091160144,0.881265018196896
"ENSG00000165072",0.40352340471906,0.000157946984799096
"ENSG00000096070",-0.138670823828913,0.462108034545163
"ENSG00000146374",0.236633150182234,0.00709578976798142
"ENSG00000029153",-0.0947391121869758,0.392689290795776
"ENSG00000179915",0.377134745805425,0.0462159062705952
"ENSG00000084764",-0.247379472644993,0.0387087230725531
"ENSG00000137392",-0.0634715035955471,0.627019575292678
"ENSG00000182545",0.0228005725018541,0.605671952523417
"ENSG00000161179",-0.499538502349743,0.0393379287848425
"ENSG00000164920",-0.143485537056921,0.222378291613818
"ENSG00000089876",-0.167170128117776,0.447791907396381
"ENSG00000263956",0.91435039056304,0.00808172450383637
"ENSG00000183313",-0.266918797928392,0.251872060967269
"ENSG00000137821",0.329898575663194,0.0140069587944184
"ENSG00000173679",6.10436044697409e-05,0.99973788678245
"ENSG00000166803",0.180102752770594,0.414808092061526
"ENSG00000095637",0.173870124269466,0.0470741078077652
"ENSG00000174429",-0.0837008084399827,0.433318414651697
"ENSG00000180953",-0.0194852556745338,0.91003001181107
"ENSG00000241839",0.505066718249448,0.00711536351990449
"ENSG00000196628",-0.0143986067906746,0.941107669255223
"ENSG00000177225",0.207018403727638,0.43136638977789
"ENSG00000187231",0.360703042144595,0.0120525571248661
"ENSG00000141098",-0.333222363241166,0.264481032217899
"ENSG00000153956",-0.0762435351444429,0.411381137273949
"ENSG00000185619",-0.388659105286616,0.120036464492489
"ENSG00000129128",-0.0241461261546511,0.892640138944732
"ENSG00000144908",-0.178826396843979,0.0396331506716024
"ENSG00000063322",0.391302174391371,0.240008196148481
"ENSG00000196639",0.782531778955082,0.00033732009625298
"ENSG00000108557",-0.0222676552690672,0.911257025155897
"ENSG00000127824",-0.309075234637749,0.174699588123112
"ENSG00000118407",0.223847282459606,0.042456090838069
"ENSG00000131446",0.179136152977537,0.459049558474171
"ENSG00000166793",0.0724180375604777,0.767375015322098
"ENSG00000196350",0.2102361021348,0.244891777179503
"ENSG00000114738",-0.373454094645644,0.106396053124454
"ENSG00000127377",0.0885911352430874,0.506219723883556
"ENSG00000135968",0.870635848402837,0.0104272653669529
"ENSG00000211734",-0.277057292644629,0.0460060469360545
"ENSG00000137266",-0.347770461964189,0.0271914103907555
"ENSG00000148832",0.190162625414444,0.426916776191595
"ENSG00000165355",-0.00699084089958969,0.972883013306194
"ENSG00000103316",-0.037664281760422,0.782010749241869
"ENSG00000186409",0.197569864645185,0.0874858686759261
"ENSG00000125818",-0.2367168818517,0.455615221312308
"ENSG00000214107",0.0601589626134404,0.526400105635063
"ENSG00000131732",0.54413560934259,0.0643099969480589
"ENSG00000000419",0.267724114154898,0.30418940944358
"ENSG00000157064",0.139934886848263,0.111234226926151
"ENSG00000099246",-0.173280209186385,0.266371690965007
"ENSG00000109458",0.104021819021202,0.347063872171192
"ENSG00000100246",-0.34629391324041,0.109721885686372
"ENSG00000131943",0.011777477489178,0.953087515228396
"ENSG00000008056",0.234619720866067,0.011352683627371
"ENSG00000118492",-0.352879826280029,0.242275218208511
"ENSG00000128573",-0.099577660949924,0.302879400953076
"ENSG00000125484",0.450145727998598,0.0437452842580264
"ENSG00000172936",0.00932379599302211,0.966821853690698
"ENSG00000196860",-0.11861238377518,0.625491958066013
"ENSG00000152795",0.340565376275633,0.0695598426055176
"ENSG00000067842",-0.175276142315098,0.382573903718286
"ENSG00000185305",0.120169705030982,0.432236975518946
"ENSG00000204120",0.128520576162698,0.427742025372554
"ENSG00000156172",0.117577611706281,0.500300040997934
"ENSG00000092470",0.0599740913926807,0.529401459840778
"ENSG00000126251",0.200507479437953,0.272650360509266
"ENSG00000137812",0.47023330024227,0.00417878814010963
"ENSG00000167723",-0.169196754788009,0.0591577197246733
"ENSG00000162877",-0.0315639174135419,0.725390451312813
"ENSG00000108349",-0.116461237855079,0.683651144560594
"ENSG00000130226",0.00875596300292783,0.964759923721542
"ENSG00000119638",0.432946808531482,0.0204686327997763
"ENSG00000132386",-0.0151748917647655,0.916869683508363
"ENSG00000147231",0.0105596223106965,0.911142614779174
"ENSG00000142920",0.233550912695396,0.096189036025934
"ENSG00000133121",0.366845669981312,0.0113655750363153
"ENSG00000164485",0.0898113463387532,0.418768411470408
"ENSG00000139613",0.171377738873974,0.477002758968515
"ENSG00000106948",-0.173212088069701,0.51184382590262
"ENSG00000131779",-0.0220324592376342,0.927053857190802
"ENSG00000233276",0.261211038322943,0.24722297158451
"ENSG00000117751",0.205555988120732,0.411867078576598
"ENSG00000258839",-0.256585308389924,0.212263262333188
"ENSG00000110395",0.292745857005063,0.114491312223357
"ENSG00000189410",-0.102978571645291,0.321440402975589
"ENSG00000172458",0.0631112724082626,0.675927591706703
"ENSG00000204071",0.0978466100123291,0.473619937516773
"ENSG00000204479",-0.163182479169518,0.214996442645594
"ENSG00000050820",0.146684432652057,0.521548852327959
"ENSG00000170860",0.124392675051484,0.561200016873906
"ENSG00000168263",-0.0521375106263812,0.690394835662297
"ENSG00000141232",0.0328486737957154,0.841528782386227
"ENSG00000072195",0.247736727761603,0.0945948962993838
"ENSG00000100316",-0.456932310467884,0.324691169561765
"ENSG00000161642",-0.211473692508636,0.303204158738618
"ENSG00000183054",0.0492204011129587,0.742593488358742
"ENSG00000089486",-0.136604966714577,0.445611493284635
"ENSG00000187553",-0.218746577119661,0.223962490156421
"ENSG00000102878",0.427962630275074,0.060751257073355
"ENSG00000204344",-0.216352369093627,0.313220905811164
"ENSG00000027644",-0.334684051039923,0.14629286020343
"ENSG00000133083",-0.0587516368522523,0.522609136558828
"ENSG00000174740",0.308530229778483,0.0372673903243682
"ENSG00000164879",-0.12615375763498,0.127339409951682
"ENSG00000126602",-0.270383832200053,0.197637488512759
"ENSG00000170776",0.803563972138954,0.00154732679224767
"ENSG00000100263",-0.101178566695593,0.595972595505463
"ENSG00000077463",-0.245278738354656,0.223571199444825
"ENSG00000101412",-0.41330350611297,0.033283798711029
"ENSG00000154511",0.0753661433334613,0.595105273150677
"ENSG00000174842",0.305734353100516,0.182374960184637
"ENSG00000212864",-0.306784861105008,0.0259043291969944
"ENSG00000187446",-0.0349388959152409,0.904308384721741
"ENSG00000196505",0.0651144150187973,0.780426984641925
"ENSG00000148926",0.125663988261611,0.527215349421231
"ENSG00000211460",0.176965958301459,0.480615536622697
"ENSG00000101868",0.103216471936914,0.68237004102222
"ENSG00000132824",0.329848774512476,0.117702028143102
"ENSG00000099991",-0.124026835843262,0.538395201700006
"ENSG00000173585",-0.188741276034142,0.342835859926993
"ENSG00000140939",0.382196479071423,0.147580332074447
"ENSG00000139988",-0.0381607034054508,0.520512192681122
"ENSG00000090924",0.197996701631239,0.351726264993188
"ENSG00000136868",0.211331925583273,0.207552803689961
"ENSG00000140525",0.194313522730066,0.326925825561292
"ENSG00000126259",-0.421351822521832,0.0429448014830555
"ENSG00000175600",-0.075779185796976,0.580480239182997
"ENSG00000111731",0.0450806605565363,0.798287667812232
"ENSG00000226807",0.0325909248701169,0.864745065639726
"ENSG00000086598",0.334997663237496,0.257572865760461
"ENSG00000105750",0.193090749837746,0.253061599336494
"ENSG00000104368",0.147717558243914,0.273447550385478
"ENSG00000274209",-0.283623627629701,0.206902384917003
"ENSG00000105392",-0.0373699565633775,0.781698239013975
"ENSG00000188269",-0.244643182537168,0.0424152949124146
"ENSG00000198546",0.231819648357644,0.258139370930016
"ENSG00000121903",0.0189756558123039,0.916559015686954
"ENSG00000047410",0.362097001391769,0.0734692958804775
"ENSG00000100399",-0.244567758705069,0.229646395763835
"ENSG00000219626",-0.0736833161250429,0.566344012639135
"ENSG00000129351",-0.254711221558444,0.357604147242768
"ENSG00000159055",0.24600805053263,0.31839674422133
"ENSG00000121691",-0.0264205444593759,0.868596885880214
"ENSG00000130749",-0.211143181455502,0.518740649718895
"ENSG00000151962",0.248429668794327,0.00589607520900115
"ENSG00000196296",-0.0678668105245185,0.738172086734747
"ENSG00000056558",0.164768226974297,0.138978684900193
"ENSG00000153132",-0.0134084963724678,0.905423207185726
"ENSG00000185803",-0.228845305383366,0.360566189294587
"ENSG00000151474",-0.299284180632596,0.0857338117250193
"ENSG00000070831",0.757061841574971,0.0362682888057936
"ENSG00000151923",0.316684543435538,0.32490078390837
"ENSG00000106526",0.1166664670419,0.541539597162484
"ENSG00000090686",-0.147777393577341,0.612965968793814
"ENSG00000068079",0.0347942039238793,0.733969713063467
"ENSG00000146243",-0.305013809792553,0.102563590311945
"ENSG00000167037",-0.125310726922301,0.190749230318907
"ENSG00000142675",-0.125020628834742,0.423768697284629
"ENSG00000131848",-0.332929660711526,0.104046691019648
"ENSG00000183486",0.170815419733016,0.086632222629626
"ENSG00000184402",0.2234209461286,0.0770363418414441
"ENSG00000176540",-0.0846707490211614,0.751496783261396
"ENSG00000153684",0.283571795969626,0.0433717597036293
"ENSG00000106771",0.537551321674327,0.0125401570957964
"ENSG00000164949",0.278807476280802,0.0117391343617821
"ENSG00000181218",-0.258099498067938,0.108018978883514
"ENSG00000185015",-0.14827783735065,0.138962569206992
"ENSG00000174016",0.0390949341160316,0.672732968722502
"ENSG00000121314",-0.0811352942936698,0.65585189973326
"ENSG00000204653",-0.141137366490018,0.506297351063137
"ENSG00000182400",0.180840330948162,0.176347161434048
"ENSG00000048052",0.103314208858097,0.334718495449664
"ENSG00000186081",-0.0668207636637969,0.679952223942219
"ENSG00000142606",0.217496522783562,0.383821148757626
"ENSG00000108947",-0.00163085894194728,0.987342232565848
"ENSG00000107938",0.0506957207670793,0.767653055610408
"ENSG00000075151",0.412787963174154,0.181702208844536
"ENSG00000010072",-0.00422803992870409,0.984438621318423
"ENSG00000139323",-0.147930637556027,0.534971569362336
"ENSG00000255587",-0.539547786701821,0.00455519781329738
"ENSG00000007341",0.307813904867095,0.0455682206884728
"ENSG00000129083",0.306143672236134,0.213442124905565
"ENSG00000164815",-0.0280420481184774,0.900971018849862
"ENSG00000183134",0.18435249285676,0.31116172209235
"ENSG00000140600",0.0195671655269254,0.862427375079209
"ENSG00000136518",0.299871476018729,0.202616819497399
"ENSG00000115459",0.359917765721563,0.299100110068
"ENSG00000242689",0.0931803501081719,0.458938652808238
"ENSG00000185324",0.195559160588347,0.295613710249647
"ENSG00000145901",1.03525603126174,0.00510533860698548
"ENSG00000106128",-0.0749484006777668,0.661426930047884
"ENSG00000137709",-0.166380477463484,0.041663735949334
"ENSG00000176896",0.036881428052395,0.787307408165143
"ENSG00000155011",0.0228329359194109,0.8746654933199
"ENSG00000109790",0.115421137607736,0.354725962718138
"ENSG00000197558",-0.280780869431418,0.0396381129916711
"ENSG00000130203",0.13412682834879,0.370323153731249
"ENSG00000117298",0.0943488965215306,0.619964460301701
"ENSG00000130255",-0.48500110098375,0.22729508408682
"ENSG00000177383",-0.14173385872339,0.390586347405176
"ENSG00000171130",-0.182605700476046,0.103542393584657
"ENSG00000145741",-0.085160823634124,0.786330456690321
"ENSG00000186832",-0.137120082986869,0.163947419240407
"ENSG00000140948",-0.00409355639450805,0.987057443841487
"ENSG00000180370",0.00825322082710995,0.928070524786928
"ENSG00000167674",-0.0562455379625259,0.80994684932963
"ENSG00000177663",0.144381577493176,0.368035933846684
"ENSG00000158859",-0.106465039594591,0.43748179073036
"ENSG00000101639",0.108232188314023,0.574177087896693
"ENSG00000115252",0.128248919350876,0.284818550105337
"ENSG00000158711",0.461243935991505,0.0957896638523805
"ENSG00000176225",0.19332245876695,0.0919617692119843
"ENSG00000086570",0.164424156395484,0.125998900780674
"ENSG00000211794",-0.0307977788421751,0.667632541996368
"ENSG00000111405",0.0061991159369914,0.929964862071716
"ENSG00000182022",0.57526774070393,0.000973907415248609
"ENSG00000100350",-0.637032310539109,0.0295454924578263
"ENSG00000171223",0.00685239331112564,0.973683086948145
"ENSG00000137965",-0.0267612540014989,0.80079690570766
"ENSG00000100580",0.337146853266901,0.136491731520415
"ENSG00000115474",-0.155065179494836,0.36771773039277
"ENSG00000180304",0.167752865538258,0.516628017332447
"ENSG00000101266",-0.288587130823593,0.224642516200258
"ENSG00000172007",0.302681113227097,0.00925262806139004
"ENSG00000125798",0.174881988808024,0.0106179072757423
"ENSG00000132703",-0.114819626879535,0.530489776394509
"ENSG00000118263",0.33217285182408,0.0516169824115154
"ENSG00000166987",-0.018882712232419,0.955349927669864
"ENSG00000169900",-0.120385200460579,0.438708740063468
"ENSG00000278195",0.267625961337072,0.29667518893109
"ENSG00000164187",-0.0282571642068901,0.880799678974894
"ENSG00000140943",0.237553266757055,0.423590800044602
"ENSG00000048028",0.273691968355967,0.097865975951693
"ENSG00000120949",0.0856404780242309,0.252632444285236
"ENSG00000115525",0.193525821114709,0.0346648583256782
"ENSG00000178217",-0.0416949691195497,0.865399090055421
"ENSG00000150261",0.187788576542424,0.046002383003024
"ENSG00000178209",-0.161313280190133,0.342860954005737
"ENSG00000173153",-0.0488301237854283,0.820151883241409
"ENSG00000078403",0.228890203065974,0.284589583212866
"ENSG00000123992",-0.295981639440847,0.204952268259709
