"mRNA","coef","p"
"ENSG00000176896",0.154607256564828,0.305815297238839
"ENSG00000155011",-0.182864873055121,0.231831938235516
"ENSG00000109790",0.0952800399479924,0.401447450022251
"ENSG00000197558",-0.273390050471814,0.0609836796277483
"ENSG00000130203",0.286646569512787,0.174377708508209
"ENSG00000117298",0.0582161086999341,0.780861487330966
"ENSG00000130255",-0.122945607293298,0.748421872603221
"ENSG00000177383",0.220270539899655,0.212214110107884
"ENSG00000171130",0.0796294431281662,0.473406718312614
"ENSG00000145741",0.223020688639235,0.480583787149111
"ENSG00000186832",-0.249747889825674,0.0031668816020114
"ENSG00000140948",-0.323216528346855,0.159373193610223
"ENSG00000180370",0.0772371672270409,0.547681500095454
"ENSG00000167674",0.0259414704874549,0.915069256365382
"ENSG00000177663",0.115117779644945,0.463397385800958
"ENSG00000158859",-0.327096514360221,0.00625381302381067
"ENSG00000101639",-0.000581537828511958,0.997548971212113
"ENSG00000115252",0.172101264360941,0.186927478111281
"ENSG00000158711",0.0840071282721691,0.784667617383361
"ENSG00000176225",0.0574154409945978,0.614569735420721
"ENSG00000086570",0.110433832008775,0.320691696526824
"ENSG00000211794",0.0110766827411545,0.889799264293105
"ENSG00000111405",-0.0170769800809775,0.847014636100418
"ENSG00000182022",0.358326806818774,0.0422613703067842
"ENSG00000100350",-0.162856676312726,0.565646394008695
"ENSG00000171223",-0.143640245174286,0.545874997136456
"ENSG00000137965",0.169617876143547,0.184340320403698
"ENSG00000100580",0.53325231192583,0.0176727717932128
"ENSG00000115474",-0.141129620822692,0.43578888601156
"ENSG00000180304",0.334455052181343,0.264861786847318
"ENSG00000101266",-0.154184154852752,0.52730721306105
"ENSG00000172007",0.226953442847142,0.0406877999156504
"ENSG00000125798",0.160581545530957,0.0338507940630708
"ENSG00000132703",-0.130253892501787,0.503080393133672
"ENSG00000118263",-0.12032130830811,0.542472111959305
"ENSG00000166987",0.156257477194743,0.618344355914565
"ENSG00000169900",-0.237257861496645,0.193653056782846
"ENSG00000278195",-0.31165916631419,0.330139124525602
"ENSG00000164187",-0.0753464058525006,0.673449791414179
"ENSG00000140943",0.241816857839161,0.428123029131977
"ENSG00000048028",0.138061347680206,0.394653421478896
"ENSG00000120949",-0.0573889726297783,0.438663044994035
"ENSG00000115525",0.245977757469407,0.00686917205464743
"ENSG00000178217",-0.0232842320713752,0.930087146262174
"ENSG00000150261",0.217661982463472,0.0904013111697435
"ENSG00000178209",-0.178337105711674,0.375801204524779
"ENSG00000173153",0.184792051362588,0.334888900753172
"ENSG00000078403",0.0170790485219197,0.937173457833112
"ENSG00000123992",0.333140228189083,0.205406383197991
"ENSG00000182199",0.0752699998415932,0.638713202080203
"ENSG00000185386",0.235030475100971,0.18177764150607
"ENSG00000198754",0.0748660959236903,0.566422667077178
"ENSG00000132677",-0.155075631903508,0.305874941296381
"ENSG00000164896",-0.108986053695531,0.728480120926759
"ENSG00000128606",-0.00428558900113585,0.946443427805981
"ENSG00000101901",0.362548305422879,0.0992651414811088
"ENSG00000185219",-0.314435324263085,0.370454397467438
"ENSG00000167207",-0.295608284885919,0.00797476587173296
"ENSG00000153002",-0.0579952301238982,0.541845540986059
"ENSG00000041353",-0.124114634774142,0.437761739385182
"ENSG00000119328",0.221149570941563,0.0882513919238638
"ENSG00000179270",-0.333749635452234,0.171492820065601
"ENSG00000111252",0.184431358729734,0.120910019051246
"ENSG00000138813",0.178313720304103,0.157193557258943
"ENSG00000170759",-1.2235251234218,0.00177618419682746
"ENSG00000214324",0.0290952187609023,0.806532942317544
"ENSG00000154654",0.0718982182236898,0.370064575848537
"ENSG00000155463",0.807027916925079,0.00475026953010138
"ENSG00000126787",0.0620433122624166,0.640462468793833
"ENSG00000170954",-0.0153595409969913,0.876000133401351
"ENSG00000066629",0.144298435245315,0.289794279682546
"ENSG00000065615",-0.0444366961645201,0.799036616868791
"ENSG00000096060",0.132312626066892,0.329910679756613
"ENSG00000120656",0.139590668437604,0.517659479368108
"ENSG00000150961",0.198555146879038,0.0817611855322594
"ENSG00000140836",0.251460850873044,0.228496311189724
"ENSG00000136839",-0.0935041815087838,0.494416274748316
"ENSG00000122566",0.222635837567818,0.296382987489428
"ENSG00000075340",0.0727337199684766,0.399912341664945
"ENSG00000112282",-0.0181064514463857,0.952778796060034
"ENSG00000105808",-0.18159607158846,0.344299219772326
"ENSG00000129559",-0.209382172237876,0.526884078250274
"ENSG00000180061",-0.0174130994207928,0.88518381154889
"ENSG00000140932",-0.104763531489582,0.164835860558327
"ENSG00000095585",-0.0175483796464245,0.865555466010735
"ENSG00000122033",1.28400899163903,3.42324624199586e-05
"ENSG00000088320",0.164027377051149,0.362573474785869
"ENSG00000198113",-0.072925434611864,0.576139223889102
"ENSG00000126878",0.00978516990586908,0.960004037196952
"ENSG00000171456",0.356624922490963,0.121295119293653
"ENSG00000115271",0.0432079578537042,0.872839379035991
"ENSG00000196636",0.314201197529457,0.129636113913935
"ENSG00000009335",-0.396535611618742,0.0709060671086008
"ENSG00000090565",0.205080068850022,0.341383725040483
"ENSG00000160282",-0.201825602105292,0.392696810676994
"ENSG00000177551",-0.20249356389297,0.361707513756046
"ENSG00000117480",-0.0188570986185542,0.888281531223443
"ENSG00000188227",0.147755180576967,0.0961596724851536
"ENSG00000106266",0.0174006053943411,0.938292708433376
"ENSG00000115425",-0.214144835003891,0.233540658223421
"ENSG00000122026",1.36742220809553,0.000353075756775678
"ENSG00000162441",-0.0630861159982142,0.813957418498002
"ENSG00000100416",0.426209717375047,0.0873180982727459
"ENSG00000114631",-0.103163210149693,0.300990473352126
"ENSG00000132589",0.0728395667265959,0.709487567058273
"ENSG00000073050",0.659261413231319,0.026698643793881
"ENSG00000090932",0.00885524126155318,0.885939079427237
"ENSG00000188897",-0.271613014061355,0.303077204508158
"ENSG00000172716",0.333312410016689,0.0091327955162871
"ENSG00000211957",-0.0245058440429539,0.706531641863929
"ENSG00000183826",-0.0181512438579932,0.917778567007754
"ENSG00000082397",-0.167334291692859,0.172733354412898
"ENSG00000170852",0.10840811463923,0.433701828283849
"ENSG00000173917",0.138383316565873,0.366996851817123
"ENSG00000139908",-0.649218439909182,0.0279296089860135
"ENSG00000163624",-0.132908622442654,0.269276278055112
"ENSG00000100722",0.551378897177263,0.0527417489465012
"ENSG00000140937",0.0307766058856366,0.713598390349715
"ENSG00000162746",-0.0361598125303434,0.830767156055371
"ENSG00000100603",0.283051721700307,0.184347021577343
"ENSG00000185862",0.161780550925206,0.114386336817171
"ENSG00000182552",-0.0680268486474066,0.655769066052101
"ENSG00000137558",0.0434109967516155,0.717088644687223
"ENSG00000124159",-0.174362165402279,0.477123697584597
"ENSG00000101004",0.0754560795960581,0.647521532942789
"ENSG00000178199",-0.14777050229387,0.574795822653344
"ENSG00000118705",1.39759608773229,0.000878695067588975
"ENSG00000012660",0.718313548916847,0.00778202635831071
"ENSG00000181090",-0.0322851650848391,0.878334727346806
"ENSG00000167515",-0.277021803277615,0.405326234345731
"ENSG00000174600",0.205068631219129,0.0910723083322748
"ENSG00000197747",-0.164748370362483,0.401031995238667
"ENSG00000172732",0.780765262516711,0.0333759390600245
"ENSG00000165417",0.584573160154116,0.0285809637445108
"ENSG00000185900",-0.248944120952342,0.121376276236613
"ENSG00000042088",0.573564644999986,0.0322111674573997
"ENSG00000155099",0.531135478186904,0.000315718202464343
"ENSG00000130119",-0.116429907368394,0.549854724456257
"ENSG00000157657",0.270423760651751,0.0235796478991096
"ENSG00000160932",0.403727463528445,0.0877942117364009
"ENSG00000173452",0.185749750673971,0.304909723978397
"ENSG00000127325",0.0900838525699911,0.466913552125288
"ENSG00000125648",-0.406401158904654,0.0442843896837116
"ENSG00000006453",0.21375969435638,0.471418825736164
"ENSG00000134056",0.508323898956545,0.122578056900564
"ENSG00000253548",-0.230420857550792,0.045235254971258
"ENSG00000107331",-0.129055006051912,0.615304661835874
"ENSG00000138750",0.0890655335251299,0.544505578106646
"ENSG00000170419",0.0147791087613713,0.937224529769964
"ENSG00000171606",-0.14025773197378,0.350648163525767
"ENSG00000103888",0.0407242731966096,0.62310570293463
"ENSG00000110848",0.150767262923131,0.0487098411360251
"ENSG00000196912",0.128788566550968,0.447276722561179
"ENSG00000140543",0.131266899520098,0.3637453570728
"ENSG00000172159",0.186892016625319,0.249340172062068
"ENSG00000104853",-0.2504869289714,0.377108752985994
"ENSG00000171861",0.115057853905167,0.547559436658465
"ENSG00000116580",-0.648160038986528,0.0272474319060999
"ENSG00000204347",0.0020085419591034,0.983029772925154
"ENSG00000163879",0.0576763917211797,0.741125228687893
"ENSG00000166037",-0.0291324041218943,0.875925082655227
"ENSG00000142507",-0.293002980143215,0.420758971409716
"ENSG00000128849",0.288125086919882,0.0185838097223198
"ENSG00000100526",0.335319466854085,0.0171375162330019
"ENSG00000115568",-0.298602668916802,0.375337946178292
"ENSG00000039600",0.0279827013749993,0.825996516579391
"ENSG00000242732",0.242661859267654,0.0399715109341843
"ENSG00000144815",0.124018598217741,0.269529867367008
"ENSG00000165029",0.392362594833334,0.0308115728035621
"ENSG00000075290",-0.0198201931539631,0.853310052457367
"ENSG00000156735",-0.116109335943234,0.433850906356379
"ENSG00000120051",0.395458647872488,0.111190248594488
"ENSG00000124019",0.169369865984428,0.524219416361945
"ENSG00000211778",0.0443730115428498,0.667518556258966
"ENSG00000125386",-0.128173035028642,0.624260747595336
"ENSG00000168256",0.401972605353784,0.328751432487761
"ENSG00000198673",0.0709433472278014,0.590734101674163
"ENSG00000197818",0.442722990196219,0.111610910628895
"ENSG00000186815",0.330976210245748,0.229040279456979
"ENSG00000120647",0.169383480357816,0.274420057500669
"ENSG00000263001",0.324661508310412,0.169281559153824
"ENSG00000134321",0.192200265805724,0.0379522209625803
"ENSG00000058404",0.173967834039382,0.0543576595184854
"ENSG00000187021",0.104995587469705,0.511193357515095
"ENSG00000186918",-0.216507229084628,0.315682760588991
"ENSG00000150076",0.674583912354892,0.000176733906384174
"ENSG00000076554",0.0207163615655349,0.872794711080556
"ENSG00000004948",0.282650045360144,0.118616556896256
"ENSG00000105695",-0.0902640750174648,0.58828679660374
"ENSG00000147789",0.283882256029058,0.242579077841102
"ENSG00000196141",0.689624018586377,0.00499900171603151
"ENSG00000183186",-0.123557952355423,0.392357836634133
"ENSG00000120262",0.183650823673163,0.0896440630104316
"ENSG00000105204",-0.385410553190477,0.149265693141307
"ENSG00000175573",0.469807615998115,0.0744829299344698
"ENSG00000142515",-0.316678534790224,0.10717750753055
"ENSG00000157214",0.220023807653983,0.152232263919523
"ENSG00000161249",-0.279222553653866,0.00187951895586158
"ENSG00000145832",-0.607604253656252,0.000491289527223659
"ENSG00000118017",-0.347794021493986,0.0370068042432659
"ENSG00000233757",-0.0297021053374791,0.837035616817549
"ENSG00000213949",0.21451209060144,0.118430831773684
"ENSG00000162069",-0.392694825317829,0.100180389635788
"ENSG00000101082",0.154416142298199,0.491687246399868
"ENSG00000169181",0.0316776355428092,0.866721686225911
"ENSG00000212710",0.0109910133987909,0.949187494837548
"ENSG00000172867",-0.0581745951115678,0.565272994843231
"ENSG00000244165",-0.195384124089327,0.424272614091302
"ENSG00000126545",0.197318152769186,0.109341016338805
"ENSG00000111667",0.24790747738932,0.275707667459521
"ENSG00000138078",0.195714006278426,0.532945588848754
"ENSG00000122375",-0.255000373164252,0.117167661085768
"ENSG00000100296",0.00543878862688064,0.976053999285242
"ENSG00000125753",0.040571678907353,0.849104756894256
"ENSG00000105705",0.13852268316698,0.542157908464176
"ENSG00000115825",0.197315138581272,0.289484889254366
"ENSG00000113140",0.0499678706770731,0.76593210225228
"ENSG00000133466",0.0175795517780691,0.867797209987658
"ENSG00000111877",-0.133332273084598,0.464629716443905
"ENSG00000140718",0.500814586377228,0.0473435126634485
"ENSG00000138823",0.24728039067101,0.0153179515584654
"ENSG00000117151",0.068302494603437,0.559758994501077
"ENSG00000184154",0.23720672894239,0.0993419904415354
"ENSG00000198786",0.675124168784125,0.153621682174407
"ENSG00000146587",0.121839309238029,0.543307914527421
"ENSG00000183873",-0.2943015108275,0.0960214016136933
"ENSG00000102575",-0.759461091491615,0.00876232293250012
"ENSG00000137310",0.559719810633548,0.00219989136944676
"ENSG00000203710",0.177390931245377,0.0751184449736111
"ENSG00000101363",0.44436572080213,0.150200244512265
"ENSG00000213523",0.480007677212543,0.0807085246477164
"ENSG00000214050",-0.0658441978033247,0.494642633214998
"ENSG00000158201",0.0242505241207414,0.895328409689463
"ENSG00000134443",0.0891428132571854,0.214037807174662
"ENSG00000204671",0.00900194454246166,0.916911386222447
"ENSG00000010256",0.200916928316851,0.50882104085525
"ENSG00000183648",-0.0279922008812601,0.940735973160793
"ENSG00000143612",-0.0787806222815596,0.659352891003536
"ENSG00000074319",-0.162604860830923,0.587094919052381
"ENSG00000188612",0.251397523782768,0.446233609425906
"ENSG00000133731",0.202726868944076,0.477124187435628
"ENSG00000186198",0.330678352022011,0.209176405407335
"ENSG00000147852",-0.124148592216077,0.289279216488411
"ENSG00000117280",0.280249335233748,0.15920645911554
"ENSG00000225921",-0.0997772000316731,0.753543178908888
"ENSG00000153404",0.0740907767308636,0.553446515300342
"ENSG00000100075",-0.105323238085108,0.68217031892175
"ENSG00000184489",0.290911461449921,0.129050399397057
"ENSG00000197125",-0.166688371862228,0.0576117459164902
"ENSG00000204385",-0.033245102742699,0.625147606490419
"ENSG00000126067",0.149030415200437,0.578022862765821
"ENSG00000103148",0.0189810484586305,0.935830582768719
"ENSG00000118308",0.0297783618671692,0.751905781767791
"ENSG00000179636",-0.0470328613722823,0.833318607657353
"ENSG00000173535",-0.204088268180343,0.105106100186612
"ENSG00000107362",-0.0893896094774109,0.594912722956797
"ENSG00000101222",-0.0356799126586798,0.876494469404809
"ENSG00000153107",0.297152210881189,0.148469473939577
"ENSG00000204128",-0.192667438263748,0.234097920853141
"ENSG00000154080",-0.0078009176639839,0.879683832928066
"ENSG00000167755",-0.151272837596424,0.107181532411113
"ENSG00000184515",0.126881710654286,0.139953569195512
"ENSG00000079385",-0.0190803633460564,0.865601387365011
"ENSG00000089280",1.17219059227113,0.00146640328203196
"ENSG00000140006",-0.0316404238302881,0.826424576130187
"ENSG00000128016",0.126543112690064,0.521818253026139
"ENSG00000174132",-0.1177980723133,0.55727779505156
"ENSG00000157131",-0.18975242360579,0.496899758504574
"ENSG00000094916",0.3822271044747,0.0369585529663365
"ENSG00000173281",-0.022182703363617,0.880116529603978
"ENSG00000185716",0.445840600665552,0.044810940410311
"ENSG00000172663",-0.22877956099949,0.400857748075495
"ENSG00000168246",0.0454912441816184,0.868274735959991
"ENSG00000111846",-0.00305829908777619,0.967050343406432
"ENSG00000173402",0.366436676656779,0.229456265923366
"ENSG00000125449",-0.197635461814163,0.464195225694398
"ENSG00000206562",-0.0812049673818773,0.664327499659593
"ENSG00000181690",-0.399724326831807,0.000520125887165102
"ENSG00000006432",-0.214503766385125,0.208613066706332
"ENSG00000172375",-0.949120878865562,0.00109258817814761
"ENSG00000171763",0.137842299605307,0.589230080104261
"ENSG00000164889",-0.184360752621137,0.524438841296452
"ENSG00000261272",-0.0752757116131818,0.629238110425642
"ENSG00000173409",-0.0431501741542592,0.879877010810381
"ENSG00000009954",0.965077557249207,0.00343825115592278
"ENSG00000276023",-0.280203510135353,0.0429427212094385
"ENSG00000234289",0.844953950902267,0.0534244778984669
"ENSG00000163071",0.207351683256639,0.132432864315976
"ENSG00000105568",-0.63856684027716,0.0387757598830709
"ENSG00000174151",-0.0264257910993448,0.903007472359608
"ENSG00000164116",0.032747136355113,0.76969051277552
"ENSG00000154415",-0.103947618504407,0.576144188137773
"ENSG00000114857",0.60374044476635,0.053119863698464
"ENSG00000160224",-0.515379327393071,0.0897367661232538
"ENSG00000108219",0.257678886944221,0.239054852361116
"ENSG00000117519",0.136162035237701,0.387342850549913
"ENSG00000166321",0.0203402588953479,0.948051427972199
"ENSG00000197705",-0.365927951242386,0.0540184341378895
"ENSG00000198804",0.700212194750776,0.301606400001031
"ENSG00000115539",0.0364657536252899,0.888446377237342
"ENSG00000203872",0.399224412378314,0.109101624378508
"ENSG00000231925",0.392050859490607,0.148403052816573
"ENSG00000204271",0.526337441735904,0.00683925938717445
"ENSG00000142669",-0.411022305285384,0.167391009535387
"ENSG00000174514",-0.138495339994541,0.178826672743762
"ENSG00000181016",0.0391396753981275,0.836594087500709
"ENSG00000233608",-0.0585175734284793,0.58706740961192
"ENSG00000105131",-0.356354606182672,0.0141746341278536
"ENSG00000164117",-0.0562052107401275,0.743811160206452
"ENSG00000157168",-0.0498222286274115,0.451448456843883
"ENSG00000166896",0.21996780070249,0.222724729113012
"ENSG00000186143",-0.423530518806879,0.0266813379497948
"ENSG00000170525",0.0830614615142977,0.728936742862676
"ENSG00000123594",-0.327911089826306,0.0496617052937567
"ENSG00000180525",0.234949821771227,0.107412078349885
"ENSG00000164106",0.143138934579661,0.0887028606775035
"ENSG00000144771",-0.303473145618376,0.222621606241039
"ENSG00000120278",-0.146481977259277,0.376716930056843
"ENSG00000122335",-0.39135453226434,0.0928989787392224
"ENSG00000169717",-0.579674374748892,0.0120810406694116
"ENSG00000129968",-0.0911129805984418,0.759982467081267
"ENSG00000187210",0.0898727116335647,0.35589696974005
"ENSG00000168386",0.112502026258659,0.608554542827247
"ENSG00000181072",0.0327407929255621,0.686488770806217
"ENSG00000147481",0.033900076714617,0.872993865496665
"ENSG00000143578",0.22603656066298,0.463389593914501
"ENSG00000116771",-0.113334822729378,0.312124679594755
"ENSG00000141252",-0.128466288400629,0.489696929573693
"ENSG00000101493",-0.107847047215965,0.513159919345682
"ENSG00000275158",-0.0721699432333411,0.675433389292263
"ENSG00000189120",-0.310960700204364,0.170205555238721
"ENSG00000276747",-0.0577786901326268,0.798476410001124
"ENSG00000114648",-0.255968962210606,0.255184155555008
"ENSG00000151623",0.191572994016975,0.172229873449774
"ENSG00000162434",0.216081915271821,0.305567431045801
"ENSG00000204950",-0.416716402623654,0.198110145541771
"ENSG00000166105",-0.245357716932101,0.128148191660661
"ENSG00000141854",-0.287430504889888,0.0514816451848957
"ENSG00000100024",-0.252028753168494,0.216450145922621
"ENSG00000223865",0.237568020194383,0.0318655765364598
"ENSG00000132300",0.137879243079684,0.465792087658834
"ENSG00000184047",0.146465977754704,0.660093197700359
"ENSG00000108797",0.27851462471564,0.274764905813687
"ENSG00000196427",-0.246938818264681,0.214198761511007
"ENSG00000124469",-0.0875742465225358,0.420260973549674
"ENSG00000102755",0.0574564294127118,0.720164796447597
"ENSG00000163900",0.00121914133365373,0.994103313389663
"ENSG00000188112",-0.683313034966366,5.51740354504116e-05
"ENSG00000150459",0.415358955580552,0.00315294184000459
"ENSG00000276405",-0.130616789415125,0.402545199829498
"ENSG00000272674",-0.0438477113756659,0.608497995513043
"ENSG00000115386",-0.089110011465388,0.0595596551965185
"ENSG00000118194",-0.197893946120908,0.0501315259222342
"ENSG00000172819",-0.137386162931334,0.472738238477374
"ENSG00000135902",-0.344505685693105,0.0392733927306059
"ENSG00000179912",0.119638386211462,0.627964483307592
"ENSG00000164104",0.677882726087756,0.00340179281809494
"ENSG00000173681",0.731936944411459,0.00358513101942659
"ENSG00000135931",0.352563204746683,0.0267577031841262
"ENSG00000109381",0.275571884138103,0.101485938294545
"ENSG00000197948",-0.224422359841422,0.344541920232159
"ENSG00000176771",0.015741219680794,0.911323166364768
"ENSG00000111052",0.0682210828557208,0.542587303384208
"ENSG00000060718",-0.0450916775558857,0.407377647585202
"ENSG00000167470",-0.546545778962613,0.0661819715180164
"ENSG00000138068",-0.234675711540692,0.20747509580306
"ENSG00000275038",-0.0635028527669471,0.734663184627016
"ENSG00000130775",0.168059042090019,0.335734343117359
"ENSG00000171433",-0.132693250434896,0.465713974342898
"ENSG00000197757",0.306921297054105,0.0626609251409804
"ENSG00000166862",-0.419434984685226,0.0164689657730457
"ENSG00000109906",-0.0369532590209631,0.837187517922678
"ENSG00000137309",-0.234456217983078,0.333727451207352
"ENSG00000050344",0.0594094655595245,0.628514559946253
"ENSG00000167925",0.364168711928981,0.109550876435716
"ENSG00000172167",0.259761713053193,0.0953574994549795
"ENSG00000143869",-0.17225907908354,0.332709238325671
"ENSG00000122034",0.549670810034581,0.0645050838378661
"ENSG00000120500",-0.210844601353312,0.38834125153852
"ENSG00000172986",0.154520071110867,0.135044885341574
"ENSG00000203757",0.232824781413146,0.134829050908482
"ENSG00000116218",-0.0882475600531385,0.364827397882819
"ENSG00000173039",0.578283537503632,0.0783679328006891
"ENSG00000154118",-0.0550594265147144,0.637667714076819
"ENSG00000115602",-0.0874072826187789,0.304292456060468
"ENSG00000162761",0.0667976295508092,0.64322892142525
"ENSG00000231924",-0.216907710992125,0.0200807371420409
"ENSG00000135164",0.916452104707949,0.000268061083565918
"ENSG00000274529",-0.185784895712559,0.188146767415053
"ENSG00000151332",0.2637278003903,0.136176581995866
"ENSG00000130988",0.039021568922119,0.666172647964149
"ENSG00000248712",-0.0803881144261144,0.513452320160071
"ENSG00000107957",0.181193819045646,0.346894798160804
"ENSG00000100897",0.354463209380368,0.0637087415422328
"ENSG00000198176",0.872671521767933,0.000132608879623852
"ENSG00000178184",-0.468210182157792,0.00164537773571749
"ENSG00000163848",0.0684001740094075,0.705565400080084
"ENSG00000176533",-0.0597527810588442,0.769475623253857
"ENSG00000111245",0.195167299407214,0.167556035857945
"ENSG00000161813",0.142051102165331,0.622541672972787
"ENSG00000069667",-0.0599152078711897,0.680252490890973
"ENSG00000172775",0.213017268734874,0.375163102232235
"ENSG00000161996",0.0458497459263268,0.781545399176911
"ENSG00000139200",0.00691573515575311,0.944033171268621
"ENSG00000255346",-0.193051137991537,0.0418628368358046
"ENSG00000159445",0.121459710097337,0.323134446402547
"ENSG00000156261",0.503904806519693,0.0572971823478596
"ENSG00000120594",-0.0291735457535055,0.868963499455159
"ENSG00000108448",-0.0654451755171082,0.76786130185813
"ENSG00000166839",0.214536848367332,0.448557861419229
"ENSG00000196365",-0.167135401096788,0.472337300311279
"ENSG00000240542",-0.586736325756639,0.000140756790933394
"ENSG00000085276",0.311026230245519,0.0175686833686752
"ENSG00000048342",-0.0639513512877746,0.64987757655968
"ENSG00000143669",0.244249926377979,0.233190107549855
"ENSG00000278662",0.393846364640076,0.081354864354095
"ENSG00000186522",0.291078934015746,0.366041537566267
"ENSG00000239388",0.0869570154009514,0.540963583370621
"ENSG00000090238",-0.378861445952773,0.0766807458751291
"ENSG00000167414",-0.159522403308552,0.464425469056776
"ENSG00000161920",-0.270070536119589,0.183117656550388
"ENSG00000105609",0.14681972322172,0.0861104043221796
"ENSG00000268320",-0.163164014432052,0.318074054720318
"ENSG00000164073",0.290368451924014,0.131929764436415
"ENSG00000103429",0.191403085695999,0.278772800206882
"ENSG00000104341",-0.0815727558096279,0.605324484056135
"ENSG00000182591",-0.243604518813084,0.196961409845566
"ENSG00000154217",-0.402042503664175,0.0347510409757076
"ENSG00000156475",-0.0146012293141129,0.901433247141514
"ENSG00000180209",-0.341443131995993,0.0444598296128702
"ENSG00000139714",-0.258507956096144,0.0898926274303697
"ENSG00000204839",-0.463564505354751,0.00278318671212163
"ENSG00000112146",-0.120569860367577,0.67533982440926
"ENSG00000104936",0.623780019322262,0.0727374544148973
"ENSG00000073150",0.130032359260569,0.163679279508301
"ENSG00000120029",-0.0162310928502366,0.956507043448078
"ENSG00000198668",0.321040851691226,0.17426056707684
"ENSG00000144791",-0.637259491363285,0.0304904738985219
"ENSG00000004838",-0.0937203737819785,0.679623566817484
"ENSG00000197595",0.024373058604283,0.919716924211493
"ENSG00000175470",0.34751032533105,0.0574311701223059
"ENSG00000170615",-0.0680066624262535,0.66640626695325
"ENSG00000122136",0.256774328674755,0.0607061118914671
"ENSG00000101132",0.489478353674028,0.0560380458751957
"ENSG00000102048",0.216539424815795,0.0129987660044879
"ENSG00000099139",-0.134136846992497,0.233179215751231
"ENSG00000187257",0.670029505457137,0.000544992993926185
"ENSG00000134258",0.101747720325485,0.301955840384065
"ENSG00000196475",0.18421031709455,0.352337564589083
"ENSG00000104755",0.131836443426072,0.498064468111262
"ENSG00000163536",-0.0610093446774836,0.432688922449842
"ENSG00000270647",0.158860156713921,0.520566223863451
"ENSG00000189007",-0.145683829894693,0.374668091469298
"ENSG00000070950",0.306059771245237,0.108761546344868
"ENSG00000166710",0.498170373303827,0.0482759323476855
"ENSG00000180822",-0.143896990627905,0.417398645328727
"ENSG00000004897",-0.269042284190727,0.313375912964367
"ENSG00000204700",0.287371953060403,0.0142737485729826
"ENSG00000005189",0.231109481260125,0.169839107309916
"ENSG00000188981",-0.537832362881376,0.134496871134077
"ENSG00000131845",0.125800362806967,0.556830624151501
"ENSG00000023318",0.590119176432286,0.0028160909934839
"ENSG00000171988",0.502968420313936,0.0786476942705453
"ENSG00000124467",-0.212488389235591,0.0153514797226856
"ENSG00000144840",0.291319374579008,0.0474372388852331
"ENSG00000150471",-0.105358913103611,0.400285292490732
"ENSG00000132254",-0.430289779790219,0.00218313258356162
"ENSG00000132383",0.406391061222886,0.0450923343312798
"ENSG00000128383",0.0280063413620717,0.489163966083477
"ENSG00000042286",0.0104585983833353,0.942338491437853
"ENSG00000052850",-0.259107724801368,0.223293759411574
"ENSG00000278685",-0.0441765481644784,0.845825654204397
"ENSG00000139190",0.10363606822368,0.598926080295844
"ENSG00000168621",-0.0747402646793302,0.458057751083583
"ENSG00000104760",-0.0942769698167662,0.682504293984979
"ENSG00000149196",0.106887003481502,0.619233215705303
"ENSG00000205126",-0.0921827300880305,0.371984273853204
"ENSG00000143850",0.1561729083492,0.12446558736275
"ENSG00000141568",-0.29607478868495,0.164744881304214
"ENSG00000112276",0.165714396194904,0.0702285376416423
"ENSG00000267909",-0.305006138735927,0.0830760258830109
"ENSG00000182636",0.105750453682374,0.343951155642083
"ENSG00000196139",-0.0344894737756341,0.652541549839585
"ENSG00000101126",0.945047364703322,0.00390302444771717
"ENSG00000182257",0.0505541251623108,0.840496340068746
"ENSG00000173207",0.1062605215573,0.487063339822191
"ENSG00000124422",0.107854603932028,0.684703215513502
"ENSG00000109436",-0.0456260139180993,0.810396434866882
"ENSG00000186814",0.170799812302764,0.377591201999399
"ENSG00000063660",0.0889591895955056,0.615430118067707
"ENSG00000105983",-0.0463804137063984,0.790396765386533
"ENSG00000170486",-0.169596139823534,0.176018712839119
"ENSG00000183747",0.00808037952884073,0.97811189292968
"ENSG00000171595",-0.404361182656951,0.000615265627226358
"ENSG00000188342",0.457889013886572,0.0798349418717837
"ENSG00000117122",-0.0881520633364898,0.368721469295511
"ENSG00000129204",-0.27796828111501,0.169962330275595
"ENSG00000100985",0.0811880989156972,0.613449448591704
"ENSG00000139083",0.538992368072975,0.0161202891900887
"ENSG00000178021",-0.0201062203719661,0.943321726922557
"ENSG00000158125",-0.166367879860433,0.14666203247454
"ENSG00000143384",0.0774346301994935,0.776288803178235
"ENSG00000188938",0.492871179360252,0.012057219705472
"ENSG00000100055",0.159331213907354,0.231554806988922
"ENSG00000214941",0.0883989604090806,0.637787912315353
"ENSG00000069018",-0.118166254271662,0.47145722441226
"ENSG00000065802",-0.175905853736478,0.447441134345573
"ENSG00000172183",0.17177931471871,0.216255662837143
"ENSG00000198026",0.27278944675689,0.40055279219109
"ENSG00000186446",-0.165910824768994,0.446651777012144
"ENSG00000129347",-0.291867300987712,0.306783662358023
"ENSG00000197183",0.378031606180126,0.00643085837934509
"ENSG00000180432",0.309117806179131,0.165974739021121
"ENSG00000164402",0.420978203376937,0.0369677341829723
"ENSG00000186980",-0.169314886951863,0.379624651041526
"ENSG00000213995",0.923991145867999,0.000155264572811453
"ENSG00000172216",0.254562711002535,0.311520510262093
"ENSG00000117593",0.280268707808375,0.184063340088106
