"mRNA","coef","p"
"ENSG00000068079",0.027757978527041,0.745631190172283
"ENSG00000146243",0.0321140005877407,0.855896370863205
"ENSG00000167037",-0.112909664712613,0.23030152907575
"ENSG00000142675",0.0048529255992116,0.976450202289846
"ENSG00000131848",-0.897489573540926,1.10500663267343e-05
"ENSG00000183486",0.10741695374072,0.255795399479115
"ENSG00000184402",0.400487211188579,0.00523479654049397
"ENSG00000176540",-0.476970106528562,0.0653021618216227
"ENSG00000153684",0.361624012527805,0.0272909622783049
"ENSG00000106771",0.291094875444956,0.250716392993158
"ENSG00000164949",0.316248386816999,0.00601971471759266
"ENSG00000181218",-0.0850218871968243,0.602459084355656
"ENSG00000185015",-0.103961729631134,0.323326037914916
"ENSG00000174016",0.0960617385730515,0.275434581044816
"ENSG00000121314",-0.367737158874563,0.102716774241269
"ENSG00000204653",-0.315521546373381,0.210757576017102
"ENSG00000182400",0.205296726017871,0.191450159565934
"ENSG00000048052",-0.0960859651547679,0.362474164952044
"ENSG00000186081",-0.140889529050878,0.269728443714768
"ENSG00000142606",0.292149314499962,0.292892965671904
"ENSG00000108947",0.11956213090485,0.262739354979039
"ENSG00000107938",0.280440877016794,0.0816842972519956
"ENSG00000075151",-0.179387238510425,0.535604338491416
"ENSG00000010072",-0.0633783196768559,0.747214143389084
"ENSG00000139323",0.201328506603454,0.440965215050048
"ENSG00000255587",-0.76388322708423,0.000221865984383118
"ENSG00000007341",0.199967345446579,0.194624821986749
"ENSG00000129083",0.494206243241508,0.0481451641421451
"ENSG00000164815",-0.00451003510899754,0.98546054947085
"ENSG00000183134",0.25279790239412,0.227646657033248
"ENSG00000140600",0.262045015857619,0.00806105033881643
"ENSG00000136518",0.427598451425578,0.11655125221977
"ENSG00000115459",0.562461335896909,0.0693901626498198
"ENSG00000242689",0.418113677151615,0.00172466679649852
"ENSG00000185324",0.326689976464838,0.0737268389141712
"ENSG00000145901",1.14711637328838,0.00281966970159753
"ENSG00000106128",0.256867286301452,0.118866678948519
"ENSG00000137709",-0.265158400335032,0.00460039856169925
"ENSG00000176896",0.203973277447007,0.153404812340803
"ENSG00000155011",0.0659236283664566,0.629371814062855
"ENSG00000109790",0.129756286143995,0.276450442707104
"ENSG00000197558",-0.287553517558738,0.0163267029739711
"ENSG00000130203",0.174079584435846,0.380732828635071
"ENSG00000117298",0.1076098500889,0.561888781169601
"ENSG00000130255",0.260296142618397,0.497524485918349
"ENSG00000177383",0.209762360826191,0.21973308416475
"ENSG00000171130",-0.00465657808503112,0.968556754422434
"ENSG00000145741",0.538180201296111,0.0843293438373975
"ENSG00000186832",-0.185830568336259,0.0219976275538861
"ENSG00000140948",0.0844847202174275,0.716489103964352
"ENSG00000180370",-0.146450545424788,0.235709439409287
"ENSG00000167674",0.449316255995405,0.0462995245171294
"ENSG00000177663",0.341765521080622,0.0576654307746843
"ENSG00000158859",-0.120746283003373,0.405652846639552
"ENSG00000101639",0.154495828155195,0.494953120090195
"ENSG00000115252",0.107277743142154,0.381641529114053
"ENSG00000158711",0.299345375240712,0.334668167067889
"ENSG00000176225",0.170127922384323,0.129071119877012
"ENSG00000086570",0.115706015222834,0.20358415880501
"ENSG00000211794",-0.090918411950903,0.231426062750641
"ENSG00000111405",-0.102584244004074,0.206601446692299
"ENSG00000182022",0.293315199279034,0.0546042466654889
"ENSG00000100350",-0.518939696609865,0.0840595738104224
"ENSG00000171223",-0.107840046201228,0.558158065630049
"ENSG00000137965",-0.0517967249155353,0.583692821544604
"ENSG00000100580",0.68333705807176,0.00148262927587084
"ENSG00000115474",-0.205266034946386,0.233726475146388
"ENSG00000180304",0.114278232733811,0.675513424582913
"ENSG00000101266",0.328953483883278,0.201938832703587
"ENSG00000172007",0.0952557447015263,0.290816454962139
"ENSG00000125798",0.198008858107955,0.000652300135858486
"ENSG00000132703",-0.299321368058403,0.139956639660052
"ENSG00000118263",0.288782972846119,0.123140177339344
"ENSG00000166987",-0.369202421614015,0.268409657448068
"ENSG00000169900",-0.330152889753178,0.0490859102323516
"ENSG00000278195",-0.502654282473644,0.0847197696377091
"ENSG00000164187",-0.0108047041001657,0.950498232619179
"ENSG00000140943",-0.157958060363033,0.550252444510763
"ENSG00000048028",0.459367661404778,0.00233804628031498
"ENSG00000120949",0.181133532369832,0.0219151116929031
"ENSG00000115525",0.248120629988581,0.0034671815990851
"ENSG00000178217",-0.321292042352112,0.138976083840689
"ENSG00000150261",0.200860266898641,0.0342915303537139
"ENSG00000178209",-0.373457314808585,0.0762231767279264
"ENSG00000173153",0.654930007889894,0.000138061187647698
"ENSG00000078403",0.317172378438827,0.187365570805502
"ENSG00000123992",0.173551110395187,0.490670673404547
"ENSG00000182199",0.294218972272414,0.166289973306847
"ENSG00000185386",0.398550010560844,0.0173408323910592
"ENSG00000198754",0.372873246723718,0.00316252942936257
"ENSG00000132677",-0.621004766751549,0.00112578447297396
"ENSG00000164896",0.119138089497316,0.764921969482151
"ENSG00000128606",0.0314959627452607,0.629919505198198
"ENSG00000101901",0.282345915988699,0.103195238035546
"ENSG00000185219",-0.165290433226496,0.536596305834629
"ENSG00000167207",-0.134784514105469,0.216779485454259
"ENSG00000153002",-0.107045416556873,0.242694971777469
"ENSG00000041353",0.143891682499037,0.26784594239502
"ENSG00000119328",0.473916852343792,0.00605585444818357
"ENSG00000179270",-0.539962703232457,0.0426457043301876
"ENSG00000111252",0.109331105273378,0.364442977387765
"ENSG00000138813",0.0124126627998451,0.917838043057499
"ENSG00000170759",-0.819048862554835,0.035418761956456
"ENSG00000214324",-0.000143651855284455,0.998855502556329
"ENSG00000154654",-0.0227386289709664,0.758887151981114
"ENSG00000155463",0.852810933992815,0.00283473251215893
"ENSG00000126787",0.247289807709303,0.105865121386982
"ENSG00000170954",-0.0829882047794771,0.41681600079362
"ENSG00000066629",-0.0595861418523397,0.691556669589527
"ENSG00000065615",0.0963071002704729,0.520508722985589
"ENSG00000096060",0.164448964290246,0.269398920839553
"ENSG00000120656",0.0030656166367941,0.986793872542273
"ENSG00000150961",0.190253477103446,0.055829571618803
"ENSG00000140836",0.0470896361364957,0.843065270496319
"ENSG00000136839",-0.0694479061073288,0.56382504195663
"ENSG00000122566",0.190450328700531,0.352706160938926
"ENSG00000075340",-0.0293378194868102,0.73370276415032
"ENSG00000112282",0.455848262018846,0.134413871796429
"ENSG00000105808",0.126740744069729,0.485084977281266
"ENSG00000129559",-0.0209251192633487,0.949560806618618
"ENSG00000180061",-0.0617644722119651,0.593797900275544
"ENSG00000140932",0.0509194435936688,0.44063716261233
"ENSG00000095585",-0.0818063493767646,0.434086757467258
"ENSG00000122033",1.53723816351529,5.00961823135526e-08
"ENSG00000088320",0.104377091902948,0.569580881000167
"ENSG00000198113",0.356263136761634,0.00992045444043599
"ENSG00000126878",-0.693350734524853,0.00131213667592001
"ENSG00000171456",0.283320890309337,0.162455398827753
"ENSG00000115271",-0.116201937042296,0.614976569459297
"ENSG00000196636",0.591164326078693,0.00788171273627591
"ENSG00000009335",-0.168735140784811,0.389600734225638
"ENSG00000090565",0.197656256193821,0.371011471279103
"ENSG00000160282",-0.257590181677029,0.260083030881319
"ENSG00000177551",0.0104408284507362,0.960789689873087
"ENSG00000117480",0.1115633375555,0.330657212112299
"ENSG00000188227",-0.107349585684487,0.244740625065894
"ENSG00000106266",0.559917323302036,0.0292596044347487
"ENSG00000115425",-0.0452240007114019,0.785120278119393
"ENSG00000122026",0.591622150942084,0.0859505405836271
"ENSG00000162441",0.0299162836117874,0.906219161737539
"ENSG00000100416",0.154015105118553,0.585883691621325
"ENSG00000114631",0.0353186801692435,0.688898532248891
"ENSG00000132589",0.306086938841491,0.109992561751843
"ENSG00000073050",0.421879106109747,0.142482305708619
"ENSG00000090932",0.0232396032877694,0.712821976245062
"ENSG00000188897",-0.0798514874271379,0.778611941388054
"ENSG00000172716",0.244535556111567,0.0412672762677939
"ENSG00000211957",-0.0895445073048591,0.142398425767948
"ENSG00000183826",0.0511868514629474,0.804961035102003
"ENSG00000082397",-0.122271466807259,0.318242896417815
"ENSG00000170852",0.0923365311415384,0.493776626775371
"ENSG00000173917",-0.058293464044414,0.650633159978084
"ENSG00000139908",-0.147693015978033,0.57644043934473
"ENSG00000163624",-0.0541908801500804,0.669870910915791
"ENSG00000100722",0.702676337249582,0.014264473643138
"ENSG00000140937",-0.0444155062133858,0.588440906628308
"ENSG00000162746",0.473007840084276,0.00821652603758194
"ENSG00000100603",0.0148696209326362,0.941876205919416
"ENSG00000185862",0.113325573078863,0.248628420784525
"ENSG00000182552",0.172696518753056,0.260439467784157
"ENSG00000137558",0.422845905837087,0.000473870278058675
"ENSG00000124159",-0.0868202451099235,0.72235783648545
"ENSG00000101004",0.21009365763118,0.243118575225642
"ENSG00000178199",-0.513113160540127,0.0414945180623104
"ENSG00000118705",1.49011833231214,0.00485497291697057
"ENSG00000012660",-0.167522409386706,0.544047853234572
"ENSG00000181090",0.194620512056248,0.394889539815307
"ENSG00000167515",0.140886590379105,0.672278378678883
"ENSG00000174600",0.00704612361776516,0.951644218445426
"ENSG00000197747",0.336147612768217,0.125719987190647
"ENSG00000172732",0.666084264314865,0.0841450433579993
"ENSG00000165417",1.00375539197366,0.000328048252601798
"ENSG00000185900",-0.32822074310208,0.0337902857653412
"ENSG00000042088",0.780992991279964,0.00303315644956004
"ENSG00000155099",0.401340269323091,0.00297520161120346
"ENSG00000130119",-0.213470054189149,0.337003792758415
"ENSG00000157657",0.332628448479077,0.00945701763816986
"ENSG00000160932",0.00149165900658758,0.994680019057895
"ENSG00000173452",-0.203549669277994,0.284772438185852
"ENSG00000127325",-0.0338631800391286,0.756233157743033
"ENSG00000125648",-0.0338593956544693,0.865147280778796
"ENSG00000006453",0.168292131030993,0.555646254907502
"ENSG00000134056",1.05574426341172,0.00100573049236796
"ENSG00000253548",-0.154995337816496,0.182039759194132
"ENSG00000107331",-0.505919010759733,0.0575294624910256
"ENSG00000138750",-0.07411295496015,0.605351543262284
"ENSG00000170419",0.0586748003419782,0.68148563326099
"ENSG00000171606",-0.207887684233771,0.202909977027395
"ENSG00000103888",0.0997107948228062,0.280519859949145
"ENSG00000110848",0.0352451103176216,0.599732009295988
"ENSG00000196912",0.066023769099958,0.638939944078486
"ENSG00000140543",0.164015671067123,0.311862747042396
"ENSG00000172159",-0.0230412059908162,0.865490490045521
"ENSG00000104853",0.73561501091961,0.0102927802480212
"ENSG00000171861",0.195214122311461,0.33891508989635
"ENSG00000116580",-0.814125379069554,0.00424900917431326
"ENSG00000204347",-0.0168734540965544,0.848919274843016
"ENSG00000163879",0.174056371982916,0.352240520251471
"ENSG00000166037",0.27950358512944,0.128035044896962
"ENSG00000142507",-0.179323196055827,0.613535388828922
"ENSG00000128849",0.0291108236601722,0.831916091528186
"ENSG00000100526",0.280645552102945,0.0448164778041905
"ENSG00000115568",0.0213935341200691,0.940228279357587
"ENSG00000039600",0.312370956490099,0.00297519679368419
"ENSG00000242732",0.148618573695655,0.176016780459808
"ENSG00000144815",0.00785501971239117,0.945452205217013
"ENSG00000165029",0.347356443215596,0.0607367028812095
"ENSG00000075290",-0.0663647063987891,0.552569337563632
"ENSG00000156735",-0.0516850937581165,0.687084416855379
"ENSG00000120051",0.130051600469328,0.554205943824505
"ENSG00000124019",0.330112155547384,0.180625309779331
"ENSG00000211778",-0.225337032754331,0.0194617083350245
"ENSG00000125386",0.0819283410221594,0.750469303360711
"ENSG00000168256",0.339929932256348,0.404107428093617
"ENSG00000198673",0.144969827752006,0.317649059588055
"ENSG00000197818",-0.194356054514,0.485563868034824
"ENSG00000186815",0.71353633674362,0.00895609713558132
"ENSG00000120647",-0.041828182289202,0.765300401162993
"ENSG00000263001",-0.15755682486737,0.430532713643486
"ENSG00000134321",-0.0247327271149655,0.747438169073187
"ENSG00000058404",0.0704155645736373,0.506010006567998
"ENSG00000187021",0.141374183701493,0.408417672541162
"ENSG00000186918",0.120388220096727,0.538449445320315
"ENSG00000150076",0.740697377635727,5.14921025718262e-06
"ENSG00000076554",0.0225844808918738,0.83384336548212
"ENSG00000004948",0.422040929702573,0.0117165296673778
"ENSG00000105695",-0.270982679426341,0.0998926953059585
"ENSG00000147789",0.0720094401663515,0.732035852583413
"ENSG00000196141",0.282705998114609,0.124108523579787
"ENSG00000183186",-0.0831772715797373,0.532733382025832
"ENSG00000120262",0.0416230033197964,0.702980627092623
"ENSG00000105204",-1.46173046317404,8.87561679707716e-09
"ENSG00000175573",0.593792424929217,0.0118082055385507
"ENSG00000142515",-0.344318601519091,0.0771764940746488
"ENSG00000157214",0.375917626721004,0.00946652614798049
"ENSG00000161249",-0.170454968550575,0.118140547034631
"ENSG00000145832",-0.365336035586244,0.0385703093569482
"ENSG00000118017",-0.226932228360681,0.128362294114202
"ENSG00000233757",0.111941501200752,0.356301159363614
"ENSG00000213949",0.273228478480168,0.0444569443296471
"ENSG00000162069",-0.661214013429216,0.00330750961090887
"ENSG00000101082",0.0445252000025592,0.845548949552435
"ENSG00000169181",-0.235049188990367,0.230718369340939
"ENSG00000212710",-0.173005789410312,0.247191402179752
"ENSG00000172867",0.0863642171608035,0.383134902598126
"ENSG00000244165",-0.119563195317961,0.665390799153822
"ENSG00000126545",-0.0476358809630851,0.697045460406618
"ENSG00000111667",-0.0388291556405522,0.84070462236984
"ENSG00000138078",0.0892852341926122,0.735515380719965
"ENSG00000122375",-0.28543440766706,0.0799144596506212
"ENSG00000100296",0.142359137036279,0.488111763126759
"ENSG00000125753",0.366909333269358,0.100563817403286
"ENSG00000105705",0.434559237541462,0.0882562817789706
"ENSG00000115825",0.195499047103396,0.207552056517561
"ENSG00000113140",-0.0290560511269735,0.870192897501096
"ENSG00000133466",0.170998638673455,0.129387431425825
"ENSG00000111877",-0.133783249936553,0.378026173388781
"ENSG00000140718",0.775255278120218,0.000788852525737904
"ENSG00000138823",0.144930752890114,0.155020131260967
"ENSG00000117151",0.0060582425550075,0.956688238361744
"ENSG00000184154",0.339759937397145,0.0175111997135488
"ENSG00000198786",0.594131816930871,0.1889306838969
"ENSG00000146587",0.651400462800486,0.000994534745191733
"ENSG00000183873",-0.114144979734711,0.510652848098653
"ENSG00000102575",-0.698648469583632,0.028114408159322
"ENSG00000137310",0.16813170881016,0.417698290112712
"ENSG00000203710",-0.0434455841375905,0.688586277153865
"ENSG00000101363",0.65974065754202,0.0295614433515718
"ENSG00000213523",0.460191060316472,0.0817225993671804
"ENSG00000214050",-0.00386803298859915,0.972069592439205
"ENSG00000158201",-0.283128495271322,0.146835907580483
"ENSG00000134443",-0.0301587108084583,0.676133466345209
"ENSG00000204671",-0.160100259399932,0.104828700188647
"ENSG00000010256",0.34440787837212,0.261677633233196
"ENSG00000183648",-0.952874671757833,0.0244183685065853
"ENSG00000143612",-0.0470237090697533,0.776308932842813
"ENSG00000074319",-0.344859583638741,0.127472112091811
"ENSG00000188612",0.107463196886527,0.739658907291222
"ENSG00000133731",-0.00809057524043366,0.974436340939695
"ENSG00000186198",0.266213680225187,0.315099554733733
"ENSG00000147852",0.064222574154937,0.590602811142268
"ENSG00000117280",0.090702323365377,0.597174842544128
"ENSG00000225921",0.277514080402495,0.421821357556684
"ENSG00000153404",-0.0307798274416979,0.785724349298402
"ENSG00000100075",-0.0705586963769083,0.783907763346416
"ENSG00000184489",0.322628080825099,0.106519742752741
"ENSG00000197125",-0.248595014150982,0.000319181462225981
"ENSG00000204385",-0.0101851147556375,0.899347885334729
"ENSG00000126067",0.0313616278052335,0.914916921871127
"ENSG00000103148",0.57114670593189,0.0100062064225513
"ENSG00000118308",-0.0651054543823738,0.487071261489498
"ENSG00000179636",0.0110517588788333,0.955692884497356
"ENSG00000173535",0.154897028665505,0.195481958447416
"ENSG00000107362",-0.200468409866392,0.253498522386132
"ENSG00000101222",-0.31605669215331,0.122404263945683
"ENSG00000153107",0.286703905875533,0.173083418505224
"ENSG00000204128",0.0314576011041385,0.857734610639926
"ENSG00000154080",-0.0421463256227843,0.410874598359105
"ENSG00000167755",-0.0347338211179446,0.718531507426288
"ENSG00000184515",0.00904657260868468,0.900424827757424
"ENSG00000079385",-0.298793542767598,0.0146865323250995
"ENSG00000089280",1.18993372723509,0.000444275907947489
"ENSG00000140006",0.0592436468430188,0.709615116972433
"ENSG00000128016",-0.0453918675798737,0.767927283963306
"ENSG00000174132",0.16923202219604,0.36838112856241
"ENSG00000157131",-0.297871470722637,0.291410035789293
"ENSG00000094916",0.463287597892581,0.0219527480097177
"ENSG00000173281",0.113301626794983,0.506622921813444
"ENSG00000185716",0.812822621777448,0.000154914687307106
"ENSG00000172663",0.246945247718222,0.337714329968503
"ENSG00000168246",0.296060863755745,0.249863236364528
"ENSG00000111846",-0.235311069683995,0.00137242688659822
"ENSG00000173402",0.28255460505374,0.350133233076053
"ENSG00000125449",-0.0997033066580205,0.728988240175853
"ENSG00000206562",-0.132154664813659,0.401287134191792
"ENSG00000181690",-0.231510998077933,0.0311658082856975
"ENSG00000006432",0.149929073582258,0.367386860315811
"ENSG00000172375",-0.77619475739398,0.00542635217230802
"ENSG00000171763",0.283362650758241,0.178328172023744
"ENSG00000164889",-0.126602113582267,0.700802898543389
"ENSG00000261272",-0.281789177561056,0.107484056527711
"ENSG00000173409",0.293550010081786,0.306295660026118
"ENSG00000009954",0.665029726075467,0.0859836638498621
"ENSG00000276023",-0.154095353756573,0.230822224855808
"ENSG00000234289",-0.20436010482603,0.669663456432707
"ENSG00000163071",0.150879972234708,0.266705662275564
"ENSG00000105568",0.0114080416593697,0.971507426880669
"ENSG00000174151",0.45359916583958,0.0559206176520495
"ENSG00000164116",0.0179024671333338,0.877454125135953
"ENSG00000154415",-0.399303294012755,0.0263599405393754
"ENSG00000114857",0.462662157842693,0.0616979200764041
"ENSG00000160224",-0.484990466913688,0.0796058267986419
"ENSG00000108219",0.347024545892901,0.0594717206624795
"ENSG00000117519",0.0337200147862858,0.827032733681927
"ENSG00000166321",0.301243365895207,0.31458881063551
"ENSG00000197705",-0.0814252474429351,0.577496234152183
"ENSG00000198804",1.07152930708764,0.028030953347887
"ENSG00000115539",0.213900291295343,0.401118734727475
"ENSG00000203872",0.487250133785187,0.017533800717508
"ENSG00000231925",0.279725457595707,0.348173949174193
"ENSG00000204271",0.666015179961337,0.000876027505015142
"ENSG00000142669",-0.597624888671256,0.0172107144990558
"ENSG00000174514",-0.144487432412641,0.173675140816557
"ENSG00000181016",0.215823345976428,0.203161727243924
"ENSG00000233608",0.0966374137152238,0.403224412895014
"ENSG00000105131",-0.0301880218241521,0.84226890120813
"ENSG00000164117",-0.0374569834657836,0.81334935188224
"ENSG00000157168",0.0993150358180709,0.193916425305158
"ENSG00000166896",0.119876885628883,0.472772569698011
"ENSG00000186143",-0.447089537465566,0.00486643416315102
"ENSG00000170525",0.350169485471057,0.113904240568779
"ENSG00000123594",-0.300455295769849,0.0733668296798551
"ENSG00000180525",0.0657538907124169,0.536561098719437
"ENSG00000164106",0.0960249533203884,0.20133576582823
"ENSG00000144771",-0.65018582151733,0.0240446077384829
"ENSG00000120278",-0.232860459906682,0.166328358141463
"ENSG00000122335",-0.522027836383191,0.0382821598737237
"ENSG00000169717",-0.479159237466871,0.0378150791860128
"ENSG00000129968",0.744496774047627,0.0284652707250634
"ENSG00000187210",0.257237022790919,0.0101525691586468
"ENSG00000168386",0.0248593128332458,0.907069372452116
"ENSG00000181072",1.30591229652178e-05,0.999868797933655
"ENSG00000147481",-0.0165055712335908,0.93262487224742
"ENSG00000143578",-0.420111835590221,0.210217015144841
"ENSG00000116771",0.205519606649141,0.0803341402960268
"ENSG00000141252",0.355485446762395,0.0616211392467698
"ENSG00000101493",0.125399948071445,0.50331664828971
"ENSG00000275158",-0.151678875140195,0.320348754959151
"ENSG00000189120",-0.323400622261649,0.159080472052719
"ENSG00000276747",-0.451325072478975,0.155257214698091
"ENSG00000114648",0.168382013833852,0.476967502114724
"ENSG00000151623",-0.122426929286149,0.379195558886177
"ENSG00000162434",0.1161638756008,0.576185752589979
"ENSG00000204950",-1.55988214043781,1.66468095778027e-05
"ENSG00000166105",0.000504891904120135,0.99726474550838
"ENSG00000141854",0.24152312333056,0.0530386560914234
"ENSG00000100024",-0.529760676188122,0.00545290602872528
"ENSG00000223865",0.109409813511496,0.283561370766974
"ENSG00000132300",0.1454489333572,0.367260350281799
"ENSG00000184047",-0.520306431187606,0.0916545590650171
"ENSG00000108797",-0.0608140077285403,0.779473231707014
"ENSG00000196427",-0.0124902602164832,0.928417362424796
"ENSG00000124469",-0.357425972960466,0.00111029469656998
"ENSG00000102755",0.147621822858112,0.402811795883252
"ENSG00000163900",0.204337261249339,0.207690885369632
"ENSG00000188112",-0.610972851506227,0.000770213865904701
"ENSG00000150459",0.303491139470163,0.0161951412986623
"ENSG00000276405",-0.0607951283443568,0.629562160247125
"ENSG00000272674",-0.0106587816105025,0.901134859913791
"ENSG00000115386",-0.116537178193707,0.0363635388244152
"ENSG00000118194",0.179552178740822,0.115469355370266
"ENSG00000172819",-0.0639973204386372,0.704465123982466
"ENSG00000135902",-0.258732741397399,0.0705208752116309
"ENSG00000179912",-0.273063077046123,0.408452920278429
"ENSG00000164104",0.255834345884253,0.241117889280174
"ENSG00000173681",0.569698040669487,0.00885522589069321
"ENSG00000135931",0.128350864536899,0.406801604265311
"ENSG00000109381",0.488881866850066,0.00755765034665334
"ENSG00000197948",0.275762741524084,0.253620410194127
"ENSG00000176771",0.0361305517263813,0.791716654769831
"ENSG00000111052",0.111122160719591,0.255391975553834
"ENSG00000060718",-0.100438069011685,0.0355737028500769
"ENSG00000167470",-0.496163942863876,0.0595881747939575
"ENSG00000138068",-0.249103090600893,0.195007056374234
"ENSG00000275038",-0.246986990964932,0.218259610421232
"ENSG00000130775",0.169187374448286,0.291875891488569
"ENSG00000171433",0.356296370634516,0.0340093681487528
"ENSG00000197757",0.295110365487149,0.0596774743052247
"ENSG00000166862",-0.387616272560186,0.0215370850318803
"ENSG00000109906",-0.224116975826633,0.17499598268854
"ENSG00000137309",-0.527097848250998,0.070064514457614
"ENSG00000050344",0.0927181636685903,0.448392169981
"ENSG00000167925",0.909766414749702,0.000131032738005521
"ENSG00000172167",0.264874513722707,0.0773604282085265
"ENSG00000143869",-0.624889106641749,0.00186789979423485
"ENSG00000122034",0.345335671021762,0.181558989665877
"ENSG00000120500",-0.570797876253019,0.0051349040916091
"ENSG00000172986",0.00872164103639799,0.926374597137482
"ENSG00000203757",-0.103703557856381,0.52325311246905
"ENSG00000116218",-0.0950966304200412,0.291613228754024
"ENSG00000173039",0.832234687928075,0.00689905365123744
"ENSG00000154118",-0.287051807790153,0.0472953301845064
"ENSG00000115602",-0.200288177398582,0.0769957810842565
"ENSG00000162761",0.0491942521019048,0.759559148780624
"ENSG00000231924",-0.255698834218115,0.00845362218657097
"ENSG00000135164",0.718089396625383,0.00103712985709159
"ENSG00000274529",-0.453708673348765,0.000287099068562502
"ENSG00000151332",0.233244805384114,0.176020158820151
"ENSG00000130988",-0.0162629228064743,0.84824863553057
"ENSG00000248712",0.27824294637297,0.0582970322880439
"ENSG00000107957",0.2269116918868,0.176110816154476
"ENSG00000100897",0.384884295717454,0.0690770452912363
"ENSG00000198176",0.637214876168,0.00140666737585471
"ENSG00000178184",-0.550618578364344,7.3972928804511e-05
"ENSG00000163848",0.0834867325990577,0.641528031410171
"ENSG00000176533",-0.20899845333985,0.251349707413293
"ENSG00000111245",-0.285880260414437,0.0356466191152467
"ENSG00000161813",1.04812221919671,0.00236689274056101
"ENSG00000069667",-0.0632427926464589,0.702194906400594
"ENSG00000172775",-0.105235579224593,0.70924766399679
"ENSG00000161996",0.410283929084779,0.0456055070836142
"ENSG00000139200",0.172455814448659,0.0210700855290963
"ENSG00000255346",0.0704142565612216,0.510296229038734
"ENSG00000159445",0.193127504448318,0.125484783662169
"ENSG00000156261",0.718896546978623,0.00225281059665927
"ENSG00000120594",-0.195582855398095,0.233732761944108
"ENSG00000108448",0.393788508916029,0.111431274345609
"ENSG00000166839",-0.464984102584627,0.117237214678953
"ENSG00000196365",0.0102605670699873,0.965003224954579
"ENSG00000240542",-0.528129018860521,0.000562852759344978
"ENSG00000085276",0.199559000664678,0.142155142335573
"ENSG00000048342",0.189371392127837,0.195804592641831
"ENSG00000143669",-0.123992040339633,0.399758598522116
"ENSG00000278662",0.432829869892599,0.00993990682176304
"ENSG00000186522",0.0978209050133242,0.714468061779028
"ENSG00000239388",0.323894009223897,0.0338365838439314
"ENSG00000090238",-0.00831210145134196,0.973820313239988
"ENSG00000167414",-0.557963157257762,0.0317159401946362
"ENSG00000161920",0.220197224591054,0.285217526688506
"ENSG00000105609",0.112851736050798,0.157258743245741
"ENSG00000268320",-0.102922437761027,0.487573936880406
"ENSG00000164073",0.625867844425992,0.00600250647916423
"ENSG00000103429",0.276154891479939,0.13481859458392
"ENSG00000104341",-0.193415903161378,0.201881812436384
"ENSG00000182591",-0.392037915757182,0.0657024565037345
"ENSG00000154217",0.0296629069380276,0.880528624791794
"ENSG00000156475",-0.282831955204933,0.01548933851075
"ENSG00000180209",-0.345113997754489,0.0191944875648045
"ENSG00000139714",-0.0516273550298101,0.749868092197232
"ENSG00000204839",-0.579916182357922,8.67686415998437e-05
"ENSG00000112146",0.0456986544282612,0.865940661293394
"ENSG00000104936",0.685535427203402,0.0502571458682495
"ENSG00000073150",-0.145665571998914,0.126632807119062
"ENSG00000120029",0.510527258675387,0.06691381489501
"ENSG00000198668",0.161151936573767,0.516963915786595
"ENSG00000144791",-1.12944861295955,2.21110248926903e-05
"ENSG00000004838",-0.0442093572751916,0.819148206190717
"ENSG00000197595",-0.257912519042609,0.227537405547102
"ENSG00000175470",0.757119944395561,3.69554749846124e-06
"ENSG00000170615",-0.239477443950571,0.164071874867152
"ENSG00000122136",0.352749016027704,0.000831212456186559
"ENSG00000101132",0.553975473214153,0.0348278363536689
"ENSG00000102048",0.177566788266148,0.0258264887107206
"ENSG00000099139",-0.00365678945522995,0.972618829741402
"ENSG00000187257",0.335678545087121,0.0882150425384521
"ENSG00000134258",-0.241716952251643,0.00673772662061534
"ENSG00000196475",-0.193107160154003,0.332451135648114
"ENSG00000104755",0.0358967411224812,0.844802714966447
"ENSG00000163536",-0.105854328589497,0.159153421416153
"ENSG00000270647",-0.414667824881375,0.0644930981847751
"ENSG00000189007",0.0661105259409695,0.708473457607808
"ENSG00000070950",0.425815132123457,0.00955900131706799
"ENSG00000166710",0.147018735482868,0.534389218114665
"ENSG00000180822",-0.0735634489597735,0.651168149278867
"ENSG00000004897",0.57255261302154,0.0546632160221817
"ENSG00000204700",0.127726996103291,0.22332916162158
"ENSG00000005189",0.199664475223821,0.231454427880062
"ENSG00000188981",-0.581359664296967,0.0414558481875089
"ENSG00000131845",-0.0252314731812261,0.901073228836943
"ENSG00000023318",0.71536920520029,2.49926340164519e-05
"ENSG00000171988",1.07292534022351,0.000231488769479649
"ENSG00000124467",-0.311971488125743,0.00145651894325505
"ENSG00000144840",0.353761173361554,0.0350237177083701
"ENSG00000150471",0.0196235309255534,0.877033112969076
"ENSG00000132254",-0.246601086170267,0.0781679539360931
"ENSG00000132383",0.668023055335632,2.06298752442047e-05
"ENSG00000128383",0.0233332351654759,0.484989861932457
"ENSG00000042286",-0.0603764049775821,0.638989094774524
"ENSG00000052850",-0.157913475977778,0.41566337966794
"ENSG00000278685",-0.442350163147565,0.0889087646787402
"ENSG00000139190",0.507933168850605,0.00299385853012135
"ENSG00000168621",-0.0406508493991774,0.680151051646183
"ENSG00000104760",-0.387104298313339,0.102116943129199
"ENSG00000149196",0.343122470972919,0.101980147115161
"ENSG00000205126",-0.276809702300012,0.0349631841024819
"ENSG00000143850",-0.224265216573272,0.194399604910529
"ENSG00000141568",0.176260863710392,0.456269359562845
