"mRNA","coef","p"
"ENSG00000162409",0.00411604638873669,0.951131510146129
"ENSG00000185737",0.034855915589353,0.81229453838007
"ENSG00000166326",0.486621932106171,0.0306174784569706
"ENSG00000145284",0.0838248836516357,0.694832193433809
"ENSG00000135720",0.232369107437065,0.241375353084164
"ENSG00000077498",-0.278768892842129,0.327680454825614
"ENSG00000186188",0.385000410380608,0.000367868525142701
"ENSG00000139797",-0.0206724928266392,0.904069766784998
"ENSG00000078549",0.259914007343376,0.143619807500721
"ENSG00000262655",0.01091871980117,0.904426929041708
"ENSG00000070614",0.106067500874001,0.641916452588691
"ENSG00000179088",-0.380033694855043,0.0640545996398508
"ENSG00000145911",0.266182679230281,0.0489719642519039
"ENSG00000154556",0.121345740673886,0.372473188537819
"ENSG00000172379",0.1393846916289,0.119606435989414
"ENSG00000149557",0.159835787019436,0.112460427530025
"ENSG00000119782",0.145146399176522,0.258282040909586
"ENSG00000168875",0.224692564053801,0.00767689309520225
"ENSG00000145860",0.0274065589460077,0.89822342905673
"ENSG00000106809",0.157565413894858,0.0157105432451567
"ENSG00000148358",0.491290249427887,0.0678289816456478
"ENSG00000100167",-0.11339465618354,0.254941759283498
"ENSG00000105514",-0.288856301496758,0.0675093352120951
"ENSG00000197312",0.331430485100325,0.219615055868479
"ENSG00000087494",-0.0650781947971501,0.474588595070316
"ENSG00000204897",-0.216820009766606,0.177449483854837
"ENSG00000152214",-0.279554351145568,0.0860429905574892
"ENSG00000168314",0.148871546410836,0.428693389497252
"ENSG00000157540",0.428175898475978,0.159670725442015
"ENSG00000118689",0.601871823659785,0.0609858938859035
"ENSG00000145681",-0.00139373097341418,0.983947486135778
"ENSG00000100796",0.134662063069931,0.532103302559078
"ENSG00000107779",0.306341139722432,0.232313709514883
"ENSG00000161654",-0.0221362600151483,0.94020669975775
"ENSG00000064601",0.346397184900907,0.202108527602399
"ENSG00000155093",0.00416927437701607,0.953240992173035
"ENSG00000160072",0.311618723743142,0.115898731104089
"ENSG00000123572",0.377219376598477,3.34186318782237e-05
"ENSG00000183643",-0.165977409342566,0.488519686188828
"ENSG00000151929",0.054301882341269,0.770425872462518
"ENSG00000142609",0.160376241078241,0.48746477077899
"ENSG00000198730",-0.0834638452875458,0.697620767193654
"ENSG00000198794",-0.269943752458588,0.0462121826955855
"ENSG00000138246",-0.182815060527915,0.515605545977101
"ENSG00000136830",-0.0119449345098774,0.94502692628015
"ENSG00000113262",-0.0258708104514482,0.887126144975101
"ENSG00000162929",0.186596763921388,0.0916314360583553
"ENSG00000123106",0.267956690737566,0.0875781318595144
"ENSG00000140961",-0.0757536900176697,0.386262112818905
"ENSG00000211829",-0.0942458107254034,0.222499798292998
"ENSG00000114248",-0.477254767396988,0.00943406283724624
"ENSG00000154188",0.0403752731979099,0.622099583882034
"ENSG00000204469",0.134886598987971,0.402367348011556
"ENSG00000169967",0.161703171831962,0.320031555877259
"ENSG00000170889",-0.371126573781936,0.282065048068903
"ENSG00000266200",-0.0257773571365549,0.784946641260837
"ENSG00000167114",-0.076846757340939,0.619468591253831
"ENSG00000077092",0.230864341139821,0.00826711329976038
"ENSG00000186790",-0.188627977060935,0.176637813994805
"ENSG00000143553",-0.211049054977857,0.317148931869418
"ENSG00000169018",0.110390722338896,0.522070488810596
"ENSG00000162869",-0.0100646948423842,0.969835602472558
"ENSG00000154319",-0.115794583067373,0.135848439426938
"ENSG00000188493",0.112742184585063,0.707190719901437
"ENSG00000263155",0.151373096857695,0.15226921322557
"ENSG00000164418",0.252372258198389,0.0216340928159612
"ENSG00000196946",-0.0632768507116015,0.746131139990029
"ENSG00000134369",-0.249159542264175,0.150410574081289
"ENSG00000164794",-0.4118829769737,0.0320761298784598
"ENSG00000146555",0.198757432295298,0.166424399034291
"ENSG00000040933",0.0820124906563942,0.604609195950011
"ENSG00000158023",-0.111243957298119,0.155163289008789
"ENSG00000151458",0.196423797560935,0.0810030544553216
"ENSG00000168769",0.256359530472256,0.351703608617455
"ENSG00000155827",0.232215542407573,0.410796243857148
"ENSG00000162419",0.18374935021756,0.443665273495066
"ENSG00000137343",0.206453768371866,0.342753071441255
"ENSG00000076864",-0.709229487774632,0.000938068254618729
"ENSG00000120696",0.137394476089431,0.269964635727397
"ENSG00000163827",-0.309101738759031,0.0638511093022157
"ENSG00000072364",-0.0908494117622538,0.686529580859625
"ENSG00000180233",0.160551971681944,0.345651948792864
"ENSG00000165476",0.397025849904855,0.103803452113816
"ENSG00000175087",-0.20703943142784,0.381115100917708
"ENSG00000187626",-0.0741392617691797,0.732805957524284
"ENSG00000123268",0.25625293772999,0.348817433616628
"ENSG00000166800",0.120046971009261,0.662771228384739
"ENSG00000136490",-0.0585163227372679,0.795458320470346
"ENSG00000105679",-0.223619597297619,0.257225490530991
"ENSG00000137135",-0.198394642832734,0.214692897332982
"ENSG00000154864",0.289047912942472,0.021551562720219
"ENSG00000186866",0.839036259788482,0.000710214270297715
"ENSG00000214029",0.488409390306602,0.000302823403687147
"ENSG00000212933",-0.0132149691352834,0.858974169840103
"ENSG00000213921",0.0364306682751298,0.857660373992064
"ENSG00000170222",-0.112184144479882,0.403383493359657
"ENSG00000116833",0.085979344143267,0.305639116639625
"ENSG00000189108",0.0476115342303219,0.756796255903431
"ENSG00000187855",-0.00855176327754316,0.908425949540478
"ENSG00000171421",-0.211903744791586,0.307270782170389
"ENSG00000155368",-0.402451912795257,0.106815396393115
"ENSG00000124702",-0.41120052956652,0.149144437279303
"ENSG00000268991",-0.146215794071213,0.425449256563329
"ENSG00000189430",-0.173671658022819,0.466001191896323
"ENSG00000009950",-0.193496553038264,0.159808280809465
"ENSG00000088256",0.0167554073402477,0.943393808384136
"ENSG00000101294",0.540474106520831,0.0152325508810296
"ENSG00000149541",0.304454140883106,0.297914038504192
"ENSG00000052126",0.0171263987646059,0.908890718157209
"ENSG00000170092",0.0535083163570299,0.688799761021798
"ENSG00000174891",0.00512938319712005,0.9790106045895
"ENSG00000169567",-0.203124269310752,0.381146008238536
"ENSG00000182179",0.0186033495568113,0.885945234084295
"ENSG00000169251",-0.333654532516763,0.0299091716960889
"ENSG00000197451",0.103101833299723,0.744020236245449
"ENSG00000112511",0.597977579121016,0.0253242559383663
"ENSG00000167595",-0.0594346102166941,0.798502254693389
"ENSG00000104313",0.0686873585514964,0.337545507848778
"ENSG00000112494",-0.0344562878690291,0.510322904236216
"ENSG00000148090",0.0956224822864047,0.566766449765809
"ENSG00000143226",0.264917158252647,0.0975681105620764
"ENSG00000003249",-0.0912561112165267,0.554785181303782
"ENSG00000138190",-0.295788466079038,0.0656210021603463
"ENSG00000064393",0.321528940621433,0.0660844832332605
"ENSG00000100418",-0.0531251267544088,0.835563904676656
"ENSG00000166946",-0.168603616302783,0.170320296658029
"ENSG00000116350",0.364098199222758,0.102360246357794
"ENSG00000146085",0.126107538947383,0.529853115905539
"ENSG00000225190",-0.273235388867571,0.208462569781817
"ENSG00000167779",0.153383639005971,0.0370582916103108
"ENSG00000137814",0.302227554283392,0.190575885961134
"ENSG00000198812",-0.145883832063994,0.28372765565711
"ENSG00000075539",0.159620848230063,0.571849581213978
"ENSG00000188312",-0.0522474548776637,0.813630688232933
"ENSG00000131263",0.0247560819648355,0.916635317219623
"ENSG00000149599",-0.134600492807463,0.50530297477347
"ENSG00000198961",0.224332656168597,0.27847299985621
"ENSG00000165997",-0.00678263302180212,0.972763051466018
"ENSG00000007312",-0.0502373592471964,0.366338248721737
"ENSG00000136936",-0.218763806915522,0.0930461258399984
"ENSG00000115234",-0.0861807232754636,0.718215257376777
"ENSG00000004139",0.129436371979675,0.521517456899589
"ENSG00000186976",0.0474975946020447,0.572010079906847
"ENSG00000100154",0.117400104269064,0.43604322073829
"ENSG00000158793",0.0143513377286668,0.952578880560738
"ENSG00000253719",-0.377929790096693,0.166668941446483
"ENSG00000213654",-0.379246854831741,0.0768253178274561
"ENSG00000197713",0.432685998818548,0.0112754276718073
"ENSG00000135932",0.487818263238682,0.0340577677228873
"ENSG00000169499",0.158043097311524,0.481393053854102
"ENSG00000141574",-0.051873557712643,0.645925983741605
"ENSG00000160049",0.263487818392757,0.13700940964701
"ENSG00000180573",0.131757466805019,0.413801075627352
"ENSG00000177646",-0.173831122188945,0.390924476860274
"ENSG00000081014",-0.0947462705997541,0.596674111848208
"ENSG00000030419",-0.0268637876218657,0.85128163604114
"ENSG00000106086",0.116124097276388,0.690196076041386
"ENSG00000091039",0.0896990382949929,0.565888831080122
"ENSG00000197323",0.241310297294664,0.329401877262024
"ENSG00000184208",0.068818448616323,0.770483697024565
"ENSG00000152591",0.0269572439565375,0.824981942762202
"ENSG00000111711",0.146152059630162,0.504597419173915
"ENSG00000130475",-0.015726439563406,0.889351205604716
"ENSG00000070018",0.198838405485032,0.139762090939044
"ENSG00000113108",0.080172288604987,0.724801594033162
"ENSG00000163132",0.122710290218881,0.102857538862028
"ENSG00000134072",0.0715427190168254,0.5493619835294
"ENSG00000144591",0.3062755477965,0.157139163338174
"ENSG00000122550",0.0854095983326525,0.646714622244402
"ENSG00000046651",0.485756504887944,0.00881042792870568
"ENSG00000026508",0.294389339466932,0.136666952094544
"ENSG00000091831",0.0569878594955563,0.584158859815852
"ENSG00000167930",0.453336731732344,0.0585403496193626
"ENSG00000174914",-0.668859124456744,0.024894992918658
"ENSG00000196932",0.139539745532031,0.270257950767907
"ENSG00000159202",-0.340403208621251,0.201660945020958
"ENSG00000118972",-0.271232133032011,0.14039892760964
"ENSG00000106462",0.308828456098697,0.125942897346853
"ENSG00000186951",0.0355058628041539,0.837686749057241
"ENSG00000160181",-0.00464628366910807,0.955487311642459
"ENSG00000126858",-0.0385956950335195,0.849127538948444
"ENSG00000196678",-0.0505598921910657,0.684008012852454
"ENSG00000179083",-0.213682734967202,0.0040935364424044
"ENSG00000153531",0.161922922642609,0.13030971846644
"ENSG00000221855",0.0685430605931216,0.479792507975725
"ENSG00000213064",0.196627261859329,0.395850720942059
"ENSG00000100330",0.0578635417287255,0.613937312062034
"ENSG00000064489",0.0377911080667567,0.699507408993177
"ENSG00000166068",0.189999248867791,0.200159467851834
"ENSG00000154889",-0.282340637132647,0.232440629103717
"ENSG00000155657",0.380421399288431,0.00758450440858716
"ENSG00000172139",0.216395077264545,0.0203436535964474
"ENSG00000107317",-0.144895069133505,0.261557331075633
"ENSG00000176732",0.118715068795333,0.354155534314276
"ENSG00000175697",-0.00418640385281508,0.972342108305681
"ENSG00000147124",0.364814260971563,0.138258159014184
"ENSG00000105251",-0.135965600919315,0.310220907340938
"ENSG00000171503",-0.209752204016502,0.355674228019098
"ENSG00000149600",0.0877348844871252,0.655981726197595
"ENSG00000134986",0.342782340092275,0.0116715823521032
"ENSG00000198791",-0.0276742872371269,0.818856253179767
"ENSG00000198894",-0.00319348961325525,0.986272899886705
"ENSG00000148229",0.333050182703289,0.186874389536795
"ENSG00000167749",-0.141672857138129,0.222450446029118
"ENSG00000151276",0.155881013856303,0.426289002661118
"ENSG00000253309",-0.282566930606889,0.100904227687712
"ENSG00000183765",-0.56065415487354,0.0320520208830937
"ENSG00000159618",-0.24451161713788,0.0162940579310988
"ENSG00000120156",0.0554560138035693,0.649353656945176
"ENSG00000266472",-0.177366636780079,0.439411331129667
"ENSG00000115423",-0.178962429531334,0.356388277123072
"ENSG00000120526",-0.0398923975630416,0.680570763759315
"ENSG00000106078",-0.0752518693843946,0.455721569316038
"ENSG00000154642",-0.0907021906966356,0.550094404267306
"ENSG00000153767",0.145849471278215,0.590488269357808
"ENSG00000108639",-0.502815385297054,0.0370007735393755
"ENSG00000163214",-0.0159310414719795,0.932863756343564
"ENSG00000156284",-0.00430961452249021,0.921938199559237
"ENSG00000164136",0.163943116018728,0.162961099144401
"ENSG00000172005",-0.0476824529743201,0.657405093371558
"ENSG00000180176",-0.175894525632647,0.269596676542344
"ENSG00000089472",0.192214727737624,0.101812940517475
"ENSG00000198515",-0.107933499631815,0.303411909989549
"ENSG00000187902",-0.195836561016428,0.189740121245892
"ENSG00000215301",-0.0579758159845949,0.772876107224079
"ENSG00000256463",-0.224528725378314,0.129511455880979
"ENSG00000102595",0.656145787150068,0.000536068453882654
"ENSG00000203880",0.172016921409392,0.190466157149243
"ENSG00000188487",-0.19809391669424,0.41959879980003
"ENSG00000196684",-0.141946035969764,0.18158078949885
"ENSG00000249853",-0.175484965349792,0.0716197197813132
"ENSG00000168827",-0.330311740711173,0.273656832371434
"ENSG00000003987",0.225273766933092,0.162741297286958
"ENSG00000113966",0.0099404659530937,0.933995985396676
"ENSG00000179954",-0.0474077215292202,0.822516300183655
"ENSG00000198947",0.114968151548336,0.185783245987512
"ENSG00000135929",0.139370245050231,0.121811328010249
"ENSG00000129003",0.358917568057342,0.0528607667343388
"ENSG00000117597",0.133971161789872,0.245340627446275
"ENSG00000139233",-0.25013871090204,0.520138285179349
"ENSG00000110717",0.808447865577023,0.0275849468924806
"ENSG00000075884",0.0253041128796526,0.788841089345559
"ENSG00000176463",-0.162090683037203,0.3302573437
"ENSG00000247077",-0.103923809379499,0.730872130358425
"ENSG00000148303",0.26599350839987,0.374029741488151
"ENSG00000151612",0.148700079572534,0.496079281263534
"ENSG00000105507",-0.21132886129576,0.169756496561025
"ENSG00000099769",-0.205613706717612,0.412447730524092
"ENSG00000120805",-0.136302729024576,0.730424741937169
"ENSG00000232434",-0.17356507270038,0.425931125796029
"ENSG00000188404",-0.016091439912911,0.796666182450452
"ENSG00000164406",0.021044520035424,0.919728280748219
"ENSG00000138002",0.316557965248147,0.0606907733614783
"ENSG00000106608",0.0854366821622658,0.677941320263306
"ENSG00000196440",0.292491961662892,0.0461523210040257
"ENSG00000048740",0.0796813683733783,0.443051012146645
"ENSG00000196911",0.26219013210628,0.0499153204536921
"ENSG00000166484",0.442896565974001,0.0787723583581351
"ENSG00000101200",-0.192251320079988,0.472752695729102
"ENSG00000167740",-0.00136639366654667,0.992606548031584
"ENSG00000128165",-0.0454090635339155,0.828780025136282
"ENSG00000115392",0.0304782163537597,0.900943914916816
"ENSG00000145431",0.0794293438348568,0.434671233361284
"ENSG00000116285",0.306928599475155,0.0549914490223813
"ENSG00000171989",-0.132348882086246,0.460441038081057
"ENSG00000103657",0.554060501834015,0.104763759939276
"ENSG00000110031",0.0595025092258977,0.745565937700974
"ENSG00000177728",-0.070238298853826,0.728318824050793
"ENSG00000181274",-0.383667051706393,0.0258371556689713
"ENSG00000099910",0.112857037831865,0.510136168839995
"ENSG00000123136",-0.0344531979180328,0.912855304482867
"ENSG00000006625",0.299398977201331,0.197762915250432
"ENSG00000211669",-0.0510134924728739,0.337718767113901
"ENSG00000180998",0.76772177681422,0.00213169708451055
"ENSG00000253598",0.067091761160799,0.601903915209896
"ENSG00000122729",0.575562587821398,0.0331258980908584
"ENSG00000215203",-0.19701510058403,0.0754284010682849
"ENSG00000138798",-0.0797801874363941,0.269382337232764
"ENSG00000134852",1.75510879912836,1.60718262876003e-06
"ENSG00000176029",0.0236446347010236,0.797542574795298
"ENSG00000165072",0.314265308823218,0.00246145743300152
"ENSG00000096070",-0.051077418969879,0.818414826797695
"ENSG00000146374",0.214163454773095,0.0130769014800013
"ENSG00000029153",-0.127979131789683,0.258664828268668
"ENSG00000179915",0.234533463263926,0.190412291663382
"ENSG00000084764",-0.364699668324197,0.00956703348230836
"ENSG00000137392",-0.0527841831236802,0.659506670693511
"ENSG00000182545",0.00321356559969837,0.938131976642926
"ENSG00000161179",-0.234724193160795,0.359051323969354
"ENSG00000164920",-0.0764352721221226,0.551019504969799
"ENSG00000089876",-0.091814748039064,0.65045736923195
"ENSG00000263956",0.787091881621728,0.00966409848703553
"ENSG00000183313",-0.638043070641304,0.0132206012477248
"ENSG00000137821",0.229321734643774,0.0640791875828153
"ENSG00000173679",0.00993455225313748,0.956406866192602
"ENSG00000166803",0.2504181496989,0.312440965079376
"ENSG00000095637",0.248805470429664,0.0119574581460258
"ENSG00000174429",-0.0263208480184556,0.797646370558384
"ENSG00000180953",0.131462799151114,0.44390496932973
"ENSG00000241839",0.251881697454542,0.116206455271888
"ENSG00000196628",-0.227431271802043,0.291995480954015
"ENSG00000177225",0.405948437518318,0.149898649947004
"ENSG00000187231",0.496764017809901,0.000477285292786345
"ENSG00000141098",0.0204712957148931,0.945962720189586
"ENSG00000153956",-0.115943102275016,0.280812139976599
"ENSG00000185619",0.241457600318252,0.450731763684467
"ENSG00000129128",-0.418406815907858,0.0719559848346394
"ENSG00000144908",-0.11668848754933,0.282219007262273
"ENSG00000063322",0.97482530289977,0.00364521892817871
"ENSG00000196639",0.519419578861572,0.0283244898793316
"ENSG00000108557",-0.00849327784267402,0.965666863352859
"ENSG00000127824",-0.0280129494101055,0.895260942491605
"ENSG00000118407",0.139815941600298,0.242174785496785
"ENSG00000131446",0.119960495559712,0.622593957925948
"ENSG00000166793",-0.120833615549491,0.614459470924465
"ENSG00000196350",0.301094343711899,0.145739099178038
"ENSG00000114738",-0.253717308271134,0.319182779207352
"ENSG00000127377",0.0494584114322114,0.704175026758994
"ENSG00000135968",0.95405848478897,0.00313277955723834
"ENSG00000211734",-0.18245143308998,0.186758579011616
"ENSG00000137266",-0.0301625465606649,0.831057779721236
"ENSG00000148832",0.070318726708241,0.759448507579352
"ENSG00000165355",0.114809027920398,0.626369890690472
"ENSG00000103316",-0.180741618935714,0.168106103726057
"ENSG00000186409",0.225054663304279,0.0450579039306815
"ENSG00000125818",0.404611263411678,0.187465755342973
"ENSG00000214107",-0.00198683437336875,0.984393617221114
"ENSG00000131732",0.933898533569203,0.00216066598706799
"ENSG00000000419",0.646633575592845,0.0337106060955746
"ENSG00000157064",0.154763347167607,0.0712909713567442
"ENSG00000099246",-0.397092751666896,0.019087733685866
"ENSG00000109458",0.11779467203587,0.34029429207771
"ENSG00000100246",-0.215226071594473,0.358023669539611
"ENSG00000131943",-0.0706021891807959,0.76964807669735
"ENSG00000008056",0.135866014688596,0.15104764849482
"ENSG00000118492",-1.09392336980579,0.00201032995144923
"ENSG00000128573",-0.142682903736769,0.163410539882962
"ENSG00000125484",0.252233022737226,0.201971580786271
"ENSG00000172936",0.101751658078772,0.687066352136286
"ENSG00000196860",0.219888918960273,0.31047413153481
"ENSG00000152795",0.33950796397554,0.0491806639955806
"ENSG00000067842",-0.288406466344505,0.154629255103015
"ENSG00000185305",-0.0703737776806341,0.65803568036041
"ENSG00000204120",0.170992858903525,0.31790371926484
"ENSG00000156172",-0.0926459189676102,0.545096712596881
"ENSG00000092470",-0.0120626715217643,0.891617253900844
"ENSG00000126251",0.0917521455292516,0.560504580741583
"ENSG00000137812",0.133515605872958,0.372352367112557
"ENSG00000167723",-0.0306559613035272,0.736428310848004
"ENSG00000162877",-0.0185587195951141,0.841915152479705
"ENSG00000108349",-0.624462715544132,0.0356038048705326
"ENSG00000130226",-0.100525251482327,0.670833385729144
"ENSG00000119638",0.242379920831077,0.204713084258347
"ENSG00000132386",0.125271271029074,0.368939745385017
"ENSG00000147231",0.0198667639720305,0.845713590271661
"ENSG00000142920",0.311153884365246,0.0329853751349264
"ENSG00000133121",0.414399782405812,0.00989459787881763
"ENSG00000164485",0.393247355040685,3.16849449535361e-05
"ENSG00000139613",0.228002239727787,0.394686096724356
"ENSG00000106948",-0.202845645670547,0.422825743130258
"ENSG00000131779",-0.137004757490126,0.515506099973374
"ENSG00000233276",0.360805552128012,0.0822417328658931
"ENSG00000117751",0.244939100811813,0.252230571902313
"ENSG00000258839",-0.0666396473446274,0.733448685764862
"ENSG00000110395",0.453922641168379,0.0513428090997691
"ENSG00000189410",-0.00228081194911377,0.981678091243111
"ENSG00000172458",0.249484855311409,0.124395846415738
"ENSG00000204071",0.0661163819085352,0.611257774562704
"ENSG00000204479",-0.156671982666639,0.207392467631271
"ENSG00000050820",0.0958292847198426,0.649381736090602
"ENSG00000170860",-0.0652613527799897,0.783210481984319
"ENSG00000168263",-0.0228141002353604,0.854676900361944
"ENSG00000141232",-0.0782875106819107,0.645061337384812
"ENSG00000072195",0.266415212556689,0.0732590881130806
"ENSG00000100316",0.593149137843498,0.149063733476106
"ENSG00000161642",-0.327728001061023,0.107324079865377
"ENSG00000183054",0.199149766501473,0.190897886458471
"ENSG00000089486",0.211591685589704,0.28473689629031
"ENSG00000187553",-0.23700609178076,0.152450973311246
"ENSG00000102878",0.11876946286444,0.528043688304604
"ENSG00000204344",0.401891678909083,0.0336234353860555
"ENSG00000027644",-0.160798270881682,0.343628358905965
"ENSG00000133083",-0.0412669046016449,0.696065264923096
"ENSG00000174740",0.33806225939744,0.0221963138795176
"ENSG00000164879",-0.101587586487045,0.206575650789703
"ENSG00000126602",-0.130553382246604,0.568126930882272
"ENSG00000170776",0.543794205175999,0.0371614613966091
"ENSG00000100263",0.09759501631419,0.59169797569114
"ENSG00000077463",0.112415934925019,0.589301321011564
"ENSG00000101412",-0.112691355978661,0.587736965286025
"ENSG00000154511",0.225465454488063,0.190135457343816
"ENSG00000174842",0.523004460545113,0.0211197707408068
"ENSG00000212864",0.0377814927954624,0.777930955385931
"ENSG00000187446",-0.598538855106535,0.0278817656936131
"ENSG00000196505",0.202854966700326,0.393551100130024
"ENSG00000148926",0.128424840003517,0.479109398595005
"ENSG00000211460",0.245670580052411,0.358772687089022
"ENSG00000101868",0.32183172357965,0.195463540496935
"ENSG00000132824",0.499651082663008,0.066881666240148
"ENSG00000099991",0.0211435548321757,0.93216493466616
"ENSG00000173585",-0.462969584077726,0.0149108258926705
"ENSG00000140939",0.0712299213752169,0.772823577924586
"ENSG00000139988",-0.11222731968742,0.0650532138398021
"ENSG00000090924",0.153362793128113,0.427345007959285
"ENSG00000136868",0.0870024563421908,0.535978906176368
"ENSG00000140525",0.0522971283863094,0.808571329636458
"ENSG00000126259",-0.445009062817932,0.031424641522943
"ENSG00000175600",0.12262557072743,0.378317090661859
"ENSG00000111731",-0.187800992636573,0.331074984760135
"ENSG00000226807",0.0710513878853147,0.677428243231158
"ENSG00000086598",0.248409685022383,0.475639416280252
"ENSG00000105750",0.52797659286787,0.00848728595670367
"ENSG00000104368",0.211269839040234,0.121130715041739
"ENSG00000274209",-0.352961563016112,0.0999662647581925
"ENSG00000105392",-0.130624115831845,0.301843377327441
"ENSG00000188269",-0.0740728217122977,0.496166216502165
"ENSG00000198546",0.355516688049162,0.0679680393788735
"ENSG00000121903",0.359635286421006,0.126803994951412
"ENSG00000047410",0.221192679988323,0.27128310004464
"ENSG00000100399",-0.212882926063506,0.421094016967743
"ENSG00000219626",0.0202839134467494,0.879728824510402
"ENSG00000129351",-0.0378804852781538,0.896275665760007
"ENSG00000159055",0.0844965226787554,0.696640514452493
"ENSG00000121691",0.137222533259504,0.426389321105379
"ENSG00000130749",-0.378569747853261,0.277038493296782
"ENSG00000151962",0.222077517680648,0.093769248053281
"ENSG00000196296",-0.434520375308213,0.0649054022019788
"ENSG00000056558",0.304221146477596,0.00578499139276034
"ENSG00000153132",-0.135791362268473,0.185017840046553
"ENSG00000185803",-0.111278231079194,0.661729100142919
"ENSG00000151474",-0.235984467254651,0.147287765525416
"ENSG00000070831",0.450374947442072,0.148019608199498
"ENSG00000151923",0.0887765414840606,0.780251730765283
"ENSG00000106526",0.280672382031464,0.161742304930071
"ENSG00000090686",0.349472148265476,0.256642605432292
"ENSG00000068079",-0.00108242399477289,0.990533189047067
"ENSG00000146243",0.0555709828883443,0.77768329606199
"ENSG00000167037",-0.0979325264307519,0.216871764307168
"ENSG00000142675",0.103944702354519,0.540695876037925
"ENSG00000131848",-0.440195481691262,0.0688079112288287
"ENSG00000183486",0.10182992569603,0.298457061601244
"ENSG00000184402",0.299622382370916,0.0323149898676512
"ENSG00000176540",-0.255674208999343,0.225167206984099
"ENSG00000153684",0.322710867803625,0.0402010192416592
"ENSG00000106771",0.362972378635026,0.10814503636516
"ENSG00000164949",0.200122311334151,0.081334542574354
"ENSG00000181218",-0.225239603671049,0.158301964812998
"ENSG00000185015",-0.231950969595741,0.0393968793039899
"ENSG00000174016",-0.0408738711606274,0.679289968936277
"ENSG00000121314",-0.265505098859712,0.244653202828225
"ENSG00000204653",-0.348268891967069,0.111481906275257
"ENSG00000182400",0.222491722728751,0.15346452977981
"ENSG00000048052",0.0175018145916741,0.845838724599937
"ENSG00000186081",-0.0647372757009922,0.658966372503137
"ENSG00000142606",-0.0182368639703691,0.943561513097646
"ENSG00000108947",-0.0490651135451176,0.652331598689523
"ENSG00000107938",0.117376303189487,0.438131645516048
"ENSG00000075151",0.137347476412871,0.621005962532185
"ENSG00000010072",0.0401594809493478,0.833487111718689
"ENSG00000139323",-0.212671080453853,0.36973824477002
"ENSG00000255587",-0.256802357522364,0.259550238608587
"ENSG00000007341",0.286300182430897,0.0602259300813082
"ENSG00000129083",0.498395664030645,0.0402627691802649
"ENSG00000164815",-0.111193993753817,0.642343427231238
"ENSG00000183134",0.136941813195109,0.518252232534438
"ENSG00000140600",-0.123343229936901,0.318899855346893
"ENSG00000136518",0.0571550717992214,0.842859173024812
"ENSG00000115459",0.328299536881565,0.32338932851092
"ENSG00000242689",0.279876934262821,0.0269076912103616
"ENSG00000185324",0.181830588808847,0.290084997025989
"ENSG00000145901",0.708236042890516,0.0326661888052296
"ENSG00000106128",-0.00984504822419726,0.957618667418455
"ENSG00000137709",-0.16156569124941,0.0607228042679134
"ENSG00000176896",0.0513068084205572,0.669615718818824
"ENSG00000155011",0.0825320478646374,0.585488338628471
"ENSG00000109790",0.0443311615027096,0.640759545247271
"ENSG00000197558",-0.200179784843656,0.0907272873197272
"ENSG00000130203",0.175664031380596,0.265744394702974
"ENSG00000117298",0.15802236967844,0.48379689488736
"ENSG00000130255",0.13375594409755,0.709594873627096
"ENSG00000177383",-0.0773057397454647,0.647831439081329
"ENSG00000171130",-0.057776354999642,0.657871659272966
"ENSG00000145741",0.573680497368045,0.0827320706080185
"ENSG00000186832",-0.0911664816324185,0.338841194193944
"ENSG00000140948",-0.234189967492704,0.36608650028977
"ENSG00000180370",-0.00703574447619239,0.954119096086901
"ENSG00000167674",-0.00479418118624759,0.984740307087171
"ENSG00000177663",0.128720052088437,0.492017584797915
"ENSG00000158859",-0.165860713506169,0.300770626175541
"ENSG00000101639",-0.114252779139847,0.581113986771946
"ENSG00000115252",0.107326778925726,0.366972202818367
"ENSG00000158711",0.280071112858607,0.29319312172249
"ENSG00000176225",0.185605060788106,0.0685961676098784
"ENSG00000086570",0.178278461609919,0.0733814717370688
"ENSG00000211794",-0.0849142192073833,0.264749654463913
"ENSG00000111405",-0.0449632631899088,0.558207869558609
"ENSG00000182022",0.60132432994917,0.00180180610691794
"ENSG00000100350",-0.734128163412658,0.0227530264631778
"ENSG00000171223",-0.239511863112176,0.254890146127099
"ENSG00000137965",0.0166873782167873,0.884349669970189
"ENSG00000100580",0.440221759505728,0.0731108519426613
"ENSG00000115474",-0.0135145786859399,0.937657590338701
"ENSG00000180304",0.399518642875897,0.119151842981793
"ENSG00000101266",0.00337897189910855,0.989813145522687
"ENSG00000172007",0.268481775842761,0.0157379821907062
"ENSG00000125798",0.164275395504105,0.00830781413421622
"ENSG00000132703",-0.373384575066152,0.0886061593341517
"ENSG00000118263",0.357353986640996,0.0530926200900302
"ENSG00000166987",0.166900704236753,0.634229777539807
"ENSG00000169900",-0.21704044144344,0.202754238706853
"ENSG00000278195",-0.316301762847807,0.293049711214454
"ENSG00000164187",0.0753688023489132,0.662055041127857
"ENSG00000140943",-0.0694508857418547,0.799640009037401
"ENSG00000048028",0.289692989076184,0.0501393556473396
"ENSG00000120949",0.0196701876626883,0.813065984157728
"ENSG00000115525",0.119797076506083,0.198195202017995
"ENSG00000178217",-0.0213134886123987,0.924826330659511
"ENSG00000150261",-0.0300275130544495,0.794491776052709
