"mRNA","coef","p"
"ENSG00000184293",-0.142256382602516,0.398331968551289
"ENSG00000104321",0.0660310983375014,0.570803786442773
"ENSG00000164252",0.310195055485903,0.245241019817692
"ENSG00000114993",0.351855641023523,0.140066907410949
"ENSG00000101158",0.0821077647025886,0.800858229350841
"ENSG00000122512",-0.260900390312646,0.343789740263039
"ENSG00000143469",0.125672356939726,0.0994623461313578
"ENSG00000198498",-0.125150496337411,0.44504304780294
"ENSG00000137491",0.223414760514258,0.124205805244347
"ENSG00000171224",-0.51410650358223,0.0181964314034339
"ENSG00000204642",-0.136748254068551,0.288783680141219
"ENSG00000149084",0.518577220698194,0.0454866632331807
"ENSG00000138134",-0.307199286185849,0.0306695211931534
"ENSG00000277632",0.0210526251535173,0.856467058343013
"ENSG00000108759",0.171885873094084,0.282272694853529
"ENSG00000137710",0.00967548870476504,0.955716830631456
"ENSG00000187116",-0.106497967800911,0.346421905436829
"ENSG00000077157",0.456295062155531,0.0021322436307315
"ENSG00000154736",0.135212765753872,0.164123640039475
"ENSG00000160055",0.293186208250727,0.257491514477048
"ENSG00000204179",-0.102574761728456,0.0458465380962833
"ENSG00000184933",-0.0938120920173185,0.457668404238405
"ENSG00000047346",0.258731332061874,0.30310539531544
"ENSG00000183474",0.147552204246661,0.447782626933564
"ENSG00000170369",0.192307605991843,0.0361651248008675
"ENSG00000129221",-0.225815356969039,0.0796951531120448
"ENSG00000137054",0.174891220733847,0.264489121098096
"ENSG00000172769",-0.221589915653172,0.18434832052723
"ENSG00000107521",0.593894049780647,0.0776203637830986
"ENSG00000122707",0.271614103304251,0.0326139728160788
"ENSG00000104044",-0.0472349802129233,0.570078910560677
"ENSG00000156170",-0.156552249743973,0.355906776597543
"ENSG00000178928",-0.177727900616723,0.321692840047047
"ENSG00000104331",-0.23052232580213,0.361933726489411
"ENSG00000102897",-0.26562682204169,0.129175875761328
"ENSG00000114904",0.0906794876460631,0.574464795215912
"ENSG00000166816",-0.26671483591144,0.000222307422423684
"ENSG00000215041",-0.232061562361388,0.322486944175697
"ENSG00000126768",0.167181196136261,0.520660507542242
"ENSG00000169330",0.077892099702915,0.532425962749856
"ENSG00000211633",0.0068323974105287,0.893035481868442
"ENSG00000063601",0.0615887695792989,0.69506904521328
"ENSG00000124253",-0.00289230719424854,0.9768589460622
"ENSG00000115524",0.452711069414278,0.0370525740486646
"ENSG00000196900",-0.0174624384660586,0.924219714084107
"ENSG00000164414",-0.0395170806967956,0.868368007098012
"ENSG00000232382",0.189060335610344,0.34213599879789
"ENSG00000169860",-0.200550822325832,0.0411361928937496
"ENSG00000175309",-0.162543960233393,0.635567703452704
"ENSG00000168116",-0.00770060264630303,0.935576840156613
"ENSG00000162897",-0.198375572619864,0.132850744732613
"ENSG00000162368",-0.0753244408904994,0.668625643612888
"ENSG00000137868",0.346710201803423,0.0425464817289828
"ENSG00000115977",-0.0785154867640012,0.696930272744661
"ENSG00000161217",-0.0861175426369857,0.737131051278895
"ENSG00000132938",0.220002429408344,0.0158879265047264
"ENSG00000177294",0.206466270579176,0.029352829517554
"ENSG00000105122",-0.274862499503839,0.272325855682246
"ENSG00000136859",-0.0672650241540094,0.675144047990211
"ENSG00000197658",-0.0294347953201368,0.863528139631716
"ENSG00000173660",-0.337699750398578,0.237322386578479
"ENSG00000107874",0.202930142524266,0.361676310736573
"ENSG00000146350",-0.258151137019958,0.0549619982250653
"ENSG00000185477",0.186548587536792,0.0638403970096684
"ENSG00000152266",0.151651817873076,0.37982601599063
"ENSG00000108424",0.671235512402015,0.00809127289445966
"ENSG00000152382",0.328322806269367,0.100100679247685
"ENSG00000169071",0.149907809747987,0.273709860139159
"ENSG00000172116",-0.10669461351867,0.352486299823386
"ENSG00000075391",-0.114915788094684,0.415290333492294
"ENSG00000185043",0.661442207874957,0.00103856674445479
"ENSG00000100425",0.105951546694436,0.709186914726805
"ENSG00000135424",0.200010289508715,0.422389589456661
"ENSG00000278570",-0.0468348753944914,0.779281278443712
"ENSG00000113722",-0.101596997530756,0.533249900891823
"ENSG00000172156",-0.10710114500586,0.14874994435993
"ENSG00000134046",0.213061133499469,0.334089145257596
"ENSG00000117425",-0.480814637477078,0.00334131342400878
"ENSG00000114125",0.0652280693909704,0.716923008518178
"ENSG00000127084",-0.0103316219551672,0.938660127501615
"ENSG00000120159",0.177918906251474,0.237763450100995
"ENSG00000158062",0.281253535456899,0.185643745535652
"ENSG00000145191",0.201860469392457,0.380514701665787
"ENSG00000211898",0.0302245191161845,0.756008840477098
"ENSG00000196600",-0.0864030161449494,0.581473088564763
"ENSG00000117133",-0.28072215524066,0.187339270628633
"ENSG00000107242",0.113930511832547,0.199237847567553
"ENSG00000102452",0.06639342396519,0.473747335350098
"ENSG00000149716",0.149173070751287,0.154548387062385
"ENSG00000171102",-0.120052461887996,0.583340454535591
"ENSG00000006695",-0.122719128141447,0.395295370414319
"ENSG00000166971",-0.251701067542664,0.0300078424136989
"ENSG00000115756",0.200339242730871,0.470280912307833
"ENSG00000165376",0.114234113417823,0.605892436707913
"ENSG00000182329",-0.344370259559545,0.0196765915016495
"ENSG00000140451",-0.035729774449603,0.796490236626574
"ENSG00000113810",0.603821757105338,0.063597859821221
"ENSG00000138107",0.291684026174974,0.445058152853364
"ENSG00000084733",-0.0968919015594608,0.705392526278339
"ENSG00000082805",-0.289620520571343,0.212950668695519
"ENSG00000141644",0.391840267438233,0.0847298199068753
"ENSG00000104852",0.273019461406084,0.470024115790778
"ENSG00000123843",-0.169620556537354,0.250136784766495
"ENSG00000109089",-0.11724807384029,0.700317240829383
"ENSG00000147676",-0.388213327803637,0.00328702881251608
"ENSG00000174562",0.234662416630297,0.117069480201238
"ENSG00000198040",0.332635578850427,0.0487903725222347
"ENSG00000005194",-0.721899828616936,0.010282379571565
"ENSG00000204020",-0.383905937892695,0.004048677383648
"ENSG00000152127",0.713807179559547,0.000433827008065601
"ENSG00000100519",0.184073984709655,0.410757490508517
"ENSG00000174792",0.13815831912061,0.194795945427342
"ENSG00000189068",-0.121415723625158,0.0559492632798808
"ENSG00000082213",0.208680356540723,0.419542793924879
"ENSG00000213390",0.149981397515658,0.461015883278848
"ENSG00000165699",0.731070856770491,0.000137387319904425
"ENSG00000135686",-0.101035121787641,0.556763105984843
"ENSG00000176236",-0.0497127685469076,0.819394876235445
"ENSG00000130311",-0.185608651980674,0.554072986598091
"ENSG00000143951",0.288190413011722,0.150123490823202
"ENSG00000185926",-0.412198133474241,0.0341546986144745
"ENSG00000204571",-0.283584220848547,0.0735202556048904
"ENSG00000244057",-0.186083173844293,0.00452127392404977
"ENSG00000145819",0.0335339844098272,0.826425756677441
"ENSG00000187955",0.144372567033482,0.15010326461747
"ENSG00000186115",-0.0843079255255047,0.389021480488484
"ENSG00000162551",-0.663315096804922,0.00195913090062416
"ENSG00000177614",0.0213206735021065,0.795402901355521
"ENSG00000166348",0.0264790314941163,0.903953398433905
"ENSG00000171560",0.112394800475636,0.112268701411692
"ENSG00000184330",-0.185876534116418,0.000680585898239938
"ENSG00000080854",0.156846624964172,0.17164534364382
"ENSG00000159455",-0.0926563127295455,0.0359979347480812
"ENSG00000258388",-0.213826838595119,0.367381421244309
"ENSG00000183780",0.0376083650850039,0.644070711704142
"ENSG00000070729",-0.315815864124553,0.208018790610385
"ENSG00000144559",-0.446052868586337,0.0864500678580181
"ENSG00000097046",0.25214877433163,0.175571092658364
"ENSG00000034152",0.358033005548768,0.217269072663475
"ENSG00000087301",0.204367156762744,0.076581911372545
"ENSG00000128340",0.194966521343638,0.405095812858825
"ENSG00000119402",0.290320912863437,0.0123601784202124
"ENSG00000162623",0.0360269874669989,0.825992476437411
"ENSG00000151092",-0.281219979772689,0.279599296665478
"ENSG00000197930",-0.0879192966113049,0.488478924259015
"ENSG00000141349",0.278584493860283,0.0617958631533614
"ENSG00000130764",-0.0264474517107177,0.898959205614237
"ENSG00000205857",-0.489320449100113,0.0469387171761575
"ENSG00000241244",0.00539484878581038,0.919473207339537
"ENSG00000205726",0.44683117923504,0.156596455985629
"ENSG00000153802",0.00609956981811226,0.92906318910672
"ENSG00000132436",0.0662532564904745,0.668883381265113
"ENSG00000213918",0.153149602738499,0.591107476207889
"ENSG00000176273",0.0553574306257437,0.64427282271236
"ENSG00000143494",-0.100783330982629,0.606695217041938
"ENSG00000178125",-0.500637677333144,0.198828469235322
"ENSG00000172673",-0.0140134852184961,0.841372183658917
"ENSG00000124205",0.112694531733495,0.257593147778309
"ENSG00000163632",-0.235970417839568,0.472016829033787
"ENSG00000153006",0.251630376395476,0.181697145961856
"ENSG00000182175",0.159037485817464,0.303139070998675
"ENSG00000153162",0.247280637102552,0.0172259625499497
"ENSG00000099204",-0.0673343343194093,0.567882742743195
"ENSG00000147180",0.138101177828155,0.237076799345659
"ENSG00000134504",-0.0196245320921447,0.915869611444865
"ENSG00000136731",0.571453666451262,0.100142221137186
"ENSG00000156398",-0.405655791279744,0.0216618241913648
"ENSG00000162374",-0.821085646101444,0.0113258836803677
"ENSG00000097033",0.363716752168759,0.174222237614742
"ENSG00000054523",-0.177240040413422,0.477634832068363
"ENSG00000153395",0.226670822076109,0.190230517500365
"ENSG00000123130",0.295376500269304,0.129993282283834
"ENSG00000130066",0.592412714651262,0.0124083078683085
"ENSG00000276597",-0.0555577297360353,0.568918342331626
"ENSG00000047936",0.102217190115571,0.117152027108243
"ENSG00000169403",0.279640697843145,0.298487667373081
"ENSG00000101152",-0.140925344708371,0.546595759587737
"ENSG00000182308",-0.684240420341312,0.00149911047886997
"ENSG00000167759",-0.0933083926537169,0.252227711931257
"ENSG00000105352",-0.332359637616516,0.0425404847001422
"ENSG00000125046",0.0739522417045043,0.586135903301804
"ENSG00000166927",-0.098818834487548,0.565892105179961
"ENSG00000075643",-0.180197516708958,0.170818499485553
"ENSG00000172456",-0.302317921024156,0.200192745609421
"ENSG00000205277",-0.0476980019667399,0.592641075941313
"ENSG00000234545",0.0829678545195147,0.793196818884861
"ENSG00000106355",0.0987857193878399,0.678074374042081
"ENSG00000179918",-0.0699544733160867,0.788773174659985
"ENSG00000160404",0.504514748596271,0.06811681943796
"ENSG00000124232",-0.0884264027603244,0.700600392667476
"ENSG00000171476",-0.219011011517878,0.0264681732414385
"ENSG00000147155",0.935524927510148,0.011424793055521
"ENSG00000204482",0.00600336754240842,0.965399119204679
"ENSG00000119938",0.0410177309249769,0.674064747123426
"ENSG00000103174",-0.232773263442083,0.408518863093188
"ENSG00000168385",0.333129032276759,0.252832889866549
"ENSG00000106178",-0.322092374006189,0.0633261980997695
"ENSG00000069482",-0.0689275264623981,0.352390046359055
"ENSG00000250305",0.10814681427723,0.134241581683005
"ENSG00000074706",-0.0478601179742648,0.67407140276008
"ENSG00000133858",-0.172604400680467,0.587375454608452
"ENSG00000158985",-0.215230128852258,0.291994000141507
"ENSG00000197471",-0.206491098678383,0.385146113906364
"ENSG00000157423",-0.0437963718548268,0.822426333528933
"ENSG00000248487",0.385381220122229,0.0556774720630133
"ENSG00000068097",0.161457649420852,0.437371993806635
"ENSG00000164946",0.154175355919152,0.114221990074876
"ENSG00000101425",-0.0995581016507022,0.639663726021396
"ENSG00000066032",0.451273510063184,0.0891385613443765
"ENSG00000078140",-0.187313081279138,0.502749594432133
"ENSG00000119686",0.0203769409455611,0.81753140264383
"ENSG00000157554",0.108822434555953,0.521603646661694
"ENSG00000204843",0.0495727338258613,0.836237279584724
"ENSG00000171291",0.150697688692909,0.202852411591005
"ENSG00000134330",0.721544907219049,0.0124746315859823
"ENSG00000102901",0.0696145653481219,0.671256929632265
"ENSG00000182952",0.00579980811332126,0.981388719450885
"ENSG00000196376",0.589763270576995,0.00848857178141571
"ENSG00000125257",-0.054838941148744,0.676930815615493
"ENSG00000116824",-0.160790653667206,0.313100106691893
"ENSG00000006377",-0.076640421937471,0.218302084101092
"ENSG00000270379",-0.122214028130855,0.533159454701425
"ENSG00000163728",0.187242086313369,0.287347700627567
"ENSG00000150627",-0.0313808495919791,0.770270821105454
"ENSG00000186439",0.174417922287827,0.133405584758696
"ENSG00000127980",-0.138826667670454,0.564671313459751
"ENSG00000127995",0.518290980584683,0.0113678824521591
"ENSG00000170367",-0.016124171778183,0.943425955388404
"ENSG00000076201",-0.0369487557628319,0.895412456243478
"ENSG00000101194",-0.0934354388152845,0.416333364107433
"ENSG00000088205",0.263063328700154,0.341051705035782
"ENSG00000105538",-0.210895494990648,0.260920666313201
"ENSG00000136603",-0.0802187277790539,0.722610937571361
"ENSG00000056998",0.470080085380016,0.0112436364169342
"ENSG00000126106",0.413624087461131,0.192556843442152
"ENSG00000167548",-0.422878399236393,0.167879871234293
"ENSG00000185813",0.182892464611918,0.308134107613955
"ENSG00000077380",-0.223591153852877,0.41206982721316
"ENSG00000116198",0.220642473520059,0.404877394720492
"ENSG00000141096",-0.305212122820286,0.0827394568833231
"ENSG00000173327",0.458305347694676,0.131839976239872
"ENSG00000140287",-0.234763161442734,0.210371312827625
"ENSG00000198105",0.18136042863397,0.410146055416879
"ENSG00000105518",0.329475663141786,0.155721394807332
"ENSG00000156265",-0.504732475794624,0.0598505227787596
"ENSG00000275691",-0.0525053649006385,0.634303697204543
"ENSG00000091651",-0.10828440664713,0.510465527312381
"ENSG00000167772",-0.0161242919581514,0.910663818707822
"ENSG00000095777",0.106550524286364,0.304837731075703
"ENSG00000188162",-0.324114296023557,0.0726645404314428
"ENSG00000108387",0.0593300326145939,0.838123493976835
"ENSG00000213221",0.561734079143415,0.00335401740206864
"ENSG00000111726",-0.417755888549632,0.00958838341422585
"ENSG00000187612",-0.159860735944753,0.554070412141353
"ENSG00000186212",0.0404275650131526,0.677135684464735
"ENSG00000175110",0.0208286689231889,0.933291756728091
"ENSG00000156453",-0.20037920317754,0.388161137968672
"ENSG00000110218",-0.0698870789227975,0.718471736654373
"ENSG00000106483",0.0344972262801851,0.481930575249088
"ENSG00000175203",-0.212207568936494,0.658374845099658
"ENSG00000099864",0.150630055672537,0.190583477055193
"ENSG00000103942",-0.0255503548846059,0.827539256995683
"ENSG00000187013",0.102756175095389,0.524125238439803
"ENSG00000096996",-0.173412548100075,0.214038136281898
"ENSG00000166582",0.118553381392625,0.26022758564169
"ENSG00000142556",0.18466684140258,0.317344771223582
"ENSG00000066583",-0.120820543712701,0.647255995295274
"ENSG00000091164",0.384410279591658,0.137254419527516
"ENSG00000243566",-0.17060430830522,0.13733281460079
"ENSG00000181273",-0.482989612023163,0.0851665778115435
"ENSG00000188906",-0.0581952058058977,0.622292157459245
"ENSG00000134779",0.0393875284465757,0.83128570202099
"ENSG00000182093",0.223859228848525,0.168365216222736
"ENSG00000006530",0.982830511285449,0.000332103395176198
"ENSG00000132432",0.0439351815265245,0.822109157458243
"ENSG00000171475",-0.166637462810948,0.543116389976788
"ENSG00000117139",-0.0901018363970609,0.732435580694509
"ENSG00000135336",0.12444005145158,0.701631579163271
"ENSG00000112769",0.234957114172916,0.173021188285217
"ENSG00000184022",-0.723753095136907,0.0304179727142116
"ENSG00000177932",0.680680461135379,8.14991523371278e-05
"ENSG00000174469",0.111196584327935,0.0266992326018036
"ENSG00000177239",0.474744556114479,0.0117225605115848
"ENSG00000048140",0.101352409080804,0.682215680052719
"ENSG00000205702",0.00246540911819617,0.990846547459074
"ENSG00000204361",-0.0261862162061509,0.835657951511
"ENSG00000184508",-0.170494776889057,0.335914283175486
"ENSG00000166016",-0.00774618000428568,0.971519653801222
"ENSG00000188710",-0.124657582107264,0.569004156268355
"ENSG00000275410",-0.125569124846107,0.582126165066977
"ENSG00000189182",-0.194644666465939,0.251841831102502
"ENSG00000261371",0.14456629450846,0.323613416804495
"ENSG00000112081",0.157947925720698,0.654933119512385
"ENSG00000173093",-0.0842623719530623,0.294960312030378
"ENSG00000126822",0.332858878675045,0.16011436423062
"ENSG00000091640",-0.0740912469900755,0.731850679388003
"ENSG00000156171",0.791322986127774,0.00247863133149384
"ENSG00000175514",-0.162761889024599,0.408958114441809
"ENSG00000173457",-0.45049590343534,0.166029465237321
"ENSG00000171587",-0.608489053438466,0.00235920705174653
"ENSG00000168490",0.220287546417618,0.115712756013674
"ENSG00000184898",0.868766653128695,0.0226098132402439
"ENSG00000160951",-0.413176763549925,0.0505341231438305
"ENSG00000184640",0.654943065240225,0.0992846863001927
"ENSG00000171217",-0.0136309776005237,0.791883830352178
"ENSG00000164124",-0.277262048205091,0.0436038748037295
"ENSG00000136352",-0.0191679979010803,0.719524505419825
"ENSG00000254505",0.186375452835971,0.380576647392761
"ENSG00000162779",-0.00805503564719054,0.881711255156162
"ENSG00000167964",-0.0786737397559043,0.380761190501599
"ENSG00000103197",0.203176592745328,0.501731978739654
"ENSG00000153815",-0.210800652874211,0.125902514982809
"ENSG00000133216",0.0732016770469144,0.501652584710729
"ENSG00000145075",0.357875948168349,0.000958240297437629
"ENSG00000126456",-0.557174388658396,0.0276522611339726
"ENSG00000211944",-0.0400188916062169,0.552797905172348
"ENSG00000171962",0.0423656544715646,0.822256051251169
"ENSG00000113389",0.177420140700877,0.0101269086233559
"ENSG00000118137",-0.370977271683776,0.150815035265626
"ENSG00000168803",0.10332998884958,0.456550442657557
"ENSG00000205002",0.192290334220145,0.039795711166701
"ENSG00000095787",-0.0364258414703909,0.881812375212736
"ENSG00000122176",-0.0605868964725533,0.577513918889993
"ENSG00000113361",0.0454352812754676,0.696516633691803
"ENSG00000108256",0.666324888556196,0.0186700784364986
"ENSG00000030304",0.131773336439203,0.600000155310863
"ENSG00000129460",0.0158342661297841,0.893248917505744
"ENSG00000168216",-0.0223604689079065,0.912365464428474
"ENSG00000186479",0.249300406375479,0.191128034199405
"ENSG00000156234",-0.0567988667754574,0.266348967528813
"ENSG00000059758",0.0503787088675634,0.839400809669104
"ENSG00000144115",-0.254606847442337,0.151315332204802
"ENSG00000171798",0.510059339219472,0.0229398782508666
"ENSG00000205549",0.372917221804639,0.0899857524368685
"ENSG00000197603",0.448600656074023,0.00759603681713927
"ENSG00000153885",-0.227817578335987,0.170094718386256
"ENSG00000185432",0.20238584297923,0.0812844762018763
"ENSG00000166143",0.110335629913486,0.59939110870073
"ENSG00000167491",-0.121185572623794,0.750695921432605
"ENSG00000100028",-0.293503914285791,0.273173188726123
"ENSG00000119401",0.301255066652527,0.00939691602791393
"ENSG00000007520",-0.135051221002527,0.513013576885862
"ENSG00000128731",0.164866100152199,0.484395882534122
"ENSG00000269713",0.568060330179457,0.0735726375435394
"ENSG00000180438",-0.131749818416083,0.0824372101853689
"ENSG00000177098",-0.146599233960987,0.143087396925976
"ENSG00000211806",-0.197132356908472,0.345913191457903
"ENSG00000103375",-0.123859517068879,0.483687605797122
"ENSG00000170515",0.068391576587873,0.8227067685237
"ENSG00000185985",0.0620452520256095,0.813754770327893
"ENSG00000132744",-0.0680644311970418,0.569028961968929
"ENSG00000178567",0.219238521344977,0.167441371499438
"ENSG00000188916",0.319330007865943,0.0336665826620335
"ENSG00000178860",0.04020303336229,0.646539064043877
"ENSG00000204779",-0.00943340418487878,0.918967479035196
"ENSG00000160307",0.0662965561704064,0.682169445282469
"ENSG00000177989",-0.520411088417831,0.0774276515365053
"ENSG00000122877",0.201768773594821,0.0708577635673394
"ENSG00000167754",-0.114898772665657,0.0395417813008088
"ENSG00000112541",0.039222595454873,0.677413049716481
"ENSG00000055070",0.164777416455064,0.50702272423616
"ENSG00000119715",-0.357950676604649,0.0850443555195224
"ENSG00000145423",0.00117099455074518,0.989978585979202
"ENSG00000163312",0.0725941981569145,0.745268286575131
"ENSG00000134058",-0.00424911773851141,0.986364350622527
"ENSG00000189320",0.0382679012446565,0.81866048831912
"ENSG00000139132",0.0240945412529001,0.895591582788668
"ENSG00000182782",-0.191700387368852,0.292860148240504
"ENSG00000134057",-0.123250325721047,0.509561986648627
"ENSG00000050327",-0.0407383919309105,0.74016060193419
"ENSG00000179119",-0.0408869647255811,0.747395164641566
"ENSG00000134250",0.184288058653497,0.468947802028612
"ENSG00000160870",0.0149779267079214,0.880724003470965
"ENSG00000062716",0.34150483112204,0.185390729326256
"ENSG00000079337",0.00200712522601156,0.989903660888917
"ENSG00000127526",0.0153100661283016,0.95933728498671
"ENSG00000108384",0.0729558295840778,0.670506157527467
"ENSG00000151498",0.100851945893406,0.433464341356153
"ENSG00000254585",0.103714847646627,0.620476222690699
"ENSG00000139625",0.718915846724146,0.00865180128608578
"ENSG00000256870",-0.0062956346857967,0.979177098943593
"ENSG00000198829",0.0355361385612232,0.647833935347077
"ENSG00000172828",-0.105647424526409,0.648221437371676
"ENSG00000116871",-0.259093662773711,0.137513356105726
"ENSG00000154743",-0.144211040381224,0.47180915490771
"ENSG00000156313",0.333826389260637,0.037399521548712
"ENSG00000171467",-0.0357288098266641,0.901329142673019
"ENSG00000205439",-0.175864058869306,0.149206673174743
"ENSG00000103544",-0.00160485934999329,0.994181267211834
"ENSG00000185418",0.559341543068485,0.00751071776026258
"ENSG00000137142",0.286044462450419,0.0207061621896487
"ENSG00000197050",0.111598524632748,0.673487004184284
"ENSG00000171396",-0.279381216125107,0.174151513273419
"ENSG00000137404",0.982258094281196,0.000196144117229902
"ENSG00000171862",-0.0025814610449382,0.990716477554333
"ENSG00000058866",0.13492483671521,0.0745398751800967
"ENSG00000143891",0.0394661032813087,0.75154015922553
"ENSG00000166272",0.0184470061250129,0.929486254543439
"ENSG00000164142",-0.622325706327569,7.14100239862514e-06
"ENSG00000155249",0.1152608869015,0.651755083541558
"ENSG00000115705",0.405941229567704,0.0336746574358708
"ENSG00000144619",0.107771743224117,0.540296996096076
"ENSG00000107864",0.103732283973027,0.369445298995105
"ENSG00000198054",-0.0438745670844096,0.581749384437669
"ENSG00000172530",-0.336747501086499,0.278442952121152
"ENSG00000060642",0.0740949459574325,0.621373647763394
"ENSG00000104164",0.564624754064757,0.105687835839321
"ENSG00000107438",0.321565112048239,0.161712089691295
"ENSG00000182986",0.202375375603273,0.300425953693643
"ENSG00000077420",-0.0033540802941111,0.975302573058263
"ENSG00000182183",-0.626629016437014,0.0154869749256215
"ENSG00000119979",0.0776341387573461,0.778662461569944
"ENSG00000175877",0.00144427313554162,0.989975476426898
"ENSG00000277363",-0.180421646914596,0.34039425646353
"ENSG00000101290",0.595540413130701,0.020655629749332
"ENSG00000169964",-0.195350788427069,0.514872436518488
"ENSG00000198522",-0.210198809001971,0.448083556816228
"ENSG00000164061",0.104138934769841,0.336536125283626
"ENSG00000134627",0.306537387647658,0.0896635291944612
"ENSG00000176101",0.632506222339697,0.00404878051400548
"ENSG00000197177",0.188989196861856,0.273483552976108
"ENSG00000134996",0.337919750776161,0.174712844913431
"ENSG00000124383",0.0844470436210205,0.840479172976903
"ENSG00000145920",-0.0192259156339234,0.846747784882208
"ENSG00000168066",-0.144160721015219,0.659609017836212
"ENSG00000162139",0.0617245654863931,0.631979742845571
"ENSG00000198604",-0.195279918434988,0.438198873692776
"ENSG00000134317",-0.244377936024949,0.00951629002489252
"ENSG00000161040",-0.0144553225948744,0.931036885999246
"ENSG00000130540",-0.409274524753291,0.0104810605497816
"ENSG00000165259",0.183520798487263,0.120485236139229
"ENSG00000232869",-0.422325664173829,0.076467111311199
"ENSG00000139537",-0.0538012475656271,0.680301979134575
"ENSG00000162599",0.0582084493412627,0.757880136149999
"ENSG00000169217",-0.0685550876429479,0.67941635443746
"ENSG00000130958",0.796972621424548,0.00149660084270686
"ENSG00000077063",0.202812967035834,0.0253710186774868
"ENSG00000135945",0.499765070481739,0.0436036099593596
"ENSG00000113231",0.169865734375379,0.262349220301041
"ENSG00000112651",-0.33789012349884,0.118181404213449
"ENSG00000145309",0.192588456099299,0.383655439447641
"ENSG00000156599",0.199120072542247,0.482942502705873
"ENSG00000197437",-0.261200252783461,0.0655250671013619
"ENSG00000148985",0.0203077241024019,0.936137618736898
"ENSG00000088538",-0.0285307678896437,0.885406075392018
"ENSG00000213139",0.506976390531004,0.00272563064935327
"ENSG00000198597",0.142887657487023,0.217419471967509
"ENSG00000163374",0.217831662785327,0.304798616804139
"ENSG00000177854",0.369911559417492,0.0454074935390576
"ENSG00000109061",0.44279899585012,0.0177798043367399
"ENSG00000123700",-0.0564853441992149,0.656265871335226
"ENSG00000177888",0.171007556853206,0.425247516725111
"ENSG00000131015",-0.0897299380242611,0.435316546802448
"ENSG00000171953",0.653227562134409,0.0116340678427641
"ENSG00000044459",0.108189099686066,0.464731888797992
"ENSG00000253537",-0.0625251745839697,0.748590220127507
"ENSG00000196449",-0.35598968769234,0.0585829687997684
"ENSG00000106144",0.691182675650048,0.0266895546754709
"ENSG00000189030",0.177500647999893,0.488260097892972
"ENSG00000157014",0.184961327013623,0.383400420218603
"ENSG00000148400",0.209595433160271,0.30930911103372
"ENSG00000111536",0.0788773390898484,0.749034193065301
"ENSG00000172954",0.0514983535257856,0.769892530789554
"ENSG00000250361",-0.0960960005187196,0.496374146155499
"ENSG00000011523",0.201887964418335,0.223183758364091
"ENSG00000116750",-0.0902279909542028,0.719409235009073
"ENSG00000105219",-0.614463690847826,0.00231935013462659
"ENSG00000184571",0.082099402455759,0.848558981142489
"ENSG00000010438",0.0256198068200284,0.781690797031297
"ENSG00000249437",-0.0425852006976754,0.755606975198683
"ENSG00000134590",0.324599562011043,0.261958012791028
"ENSG00000043039",-0.129493215937955,0.150182224637233
"ENSG00000100034",-0.239133360937538,0.353754599314242
"ENSG00000179528",-0.0326472415828131,0.850380407173755
"ENSG00000180667",-0.14293776658363,0.466264203813756
"ENSG00000171804",-0.206181616227741,0.228603485138952
"ENSG00000243279",0.860785363868941,0.000176654756300465
"ENSG00000205057",-0.14706234646688,0.108539194261622
"ENSG00000120158",0.373723037784362,0.0623321108954322
"ENSG00000186207",-0.166711548340722,0.0919790541517251
"ENSG00000122574",0.295389156221441,0.00540766194591058
"ENSG00000185278",0.549668710864741,0.0442400922962153
"ENSG00000180257",0.0670864535820937,0.705277403714609
"ENSG00000126262",-0.406996445958661,0.0367105103445158
"ENSG00000057019",0.230786125229941,0.069568633920679
"ENSG00000120685",-0.448547128921629,0.0815833854090021
"ENSG00000185437",0.183523200537801,0.206922873865943
"ENSG00000143793",0.162685821726788,0.555903528707993
"ENSG00000164144",-0.463539392234835,0.0100449600714524
"ENSG00000160305",0.317425735865608,0.208314150490209
"ENSG00000002834",1.55480112371656,2.23854469131313e-05
"ENSG00000171159",0.710820395700646,0.00624804926352518
"ENSG00000184428",-0.160431337141264,0.459609621424439
"ENSG00000176472",0.0151481080474336,0.958807250986651
"ENSG00000183571",0.06694289571872,0.631077251390707
"ENSG00000108506",0.0467298282199976,0.756036497835427
"ENSG00000169519",0.122801406919236,0.619514716256856
"ENSG00000107290",1.06658875460959,6.86269370179238e-05
"ENSG00000090006",0.0320646978759862,0.871398841611029
"ENSG00000106066",0.0765298360386016,0.29946083354106
"ENSG00000196169",0.13989272895062,0.619677381714029
"ENSG00000205426",-0.202968762005404,0.261902263238565
"ENSG00000111305",-0.506252939937847,0.030768179921058
"ENSG00000101265",0.173059621719173,0.162493137245002
"ENSG00000126457",-0.52778468660907,0.0973176846577405
"ENSG00000183303",-0.318563282955545,0.0279216064480466
"ENSG00000065000",0.09319213820234,0.70343262332745
"ENSG00000008869",-0.216496793604834,0.537748761193704
"ENSG00000173744",0.658249810145931,0.00870903590996441
"ENSG00000102886",-0.0621192019427176,0.582639798545618
"ENSG00000108953",0.142586885384872,0.710586915443575
"ENSG00000033327",-0.270166251659456,0.254782757379104
"ENSG00000182218",-0.00977503704569743,0.958257020338119
"ENSG00000175691",-0.101395265342894,0.686232709925346
"ENSG00000092020",0.126323048078172,0.466283307134014
"ENSG00000163630",0.372799060458715,0.00194077642836687
"ENSG00000115257",0.093583082652802,0.65549931518963
"ENSG00000198886",1.71933094731261,0.00857983938957374
