"mRNA","coef","p"
"ENSG00000101639",0.529091655753132,0.0149700861147027
"ENSG00000115252",0.0548067842528149,0.607617883842069
"ENSG00000158711",0.274789966700086,0.268668523053501
"ENSG00000176225",0.280413485773575,0.0337771152317601
"ENSG00000086570",0.26130709704738,0.0231866187977025
"ENSG00000211794",-0.133240405473611,0.0654692848785033
"ENSG00000111405",-0.224293113966224,0.00794721728576742
"ENSG00000182022",0.48279492025826,0.00227288164830752
"ENSG00000100350",-0.876675108865812,0.00323250850531598
"ENSG00000171223",-0.33672898535898,0.143065038308648
"ENSG00000137965",-0.0929184058028977,0.35137873723091
"ENSG00000100580",0.665520541026312,0.00283563104758111
"ENSG00000115474",0.200733529599876,0.217764810329642
"ENSG00000180304",0.984139324697323,0.00241138259020668
"ENSG00000101266",-0.279299831068377,0.285503140685471
"ENSG00000172007",0.138669918223581,0.21955248487416
"ENSG00000125798",0.193740668088086,0.00354462518551124
"ENSG00000132703",-0.00264416065879985,0.988989065939164
"ENSG00000118263",0.131455327994567,0.502256357410746
"ENSG00000166987",-0.37312241136593,0.253601302091377
"ENSG00000169900",-0.360638136019207,0.0229290154227758
"ENSG00000278195",-0.174145107309086,0.536870658791857
"ENSG00000164187",-0.0329354094969897,0.863776757246536
"ENSG00000140943",0.503899589767652,0.0714103288275123
"ENSG00000048028",0.258552372324481,0.090907377646168
"ENSG00000120949",0.112240679269594,0.111580369541235
"ENSG00000115525",0.0806036930648046,0.354068279875588
"ENSG00000178217",-0.38771297160995,0.0867046453053546
"ENSG00000150261",0.235642199519749,0.00221545337419127
"ENSG00000178209",-0.0679324988867107,0.729671205676634
"ENSG00000173153",0.0812568419679084,0.663543556575061
"ENSG00000078403",0.0538213795515902,0.827311894395688
"ENSG00000123992",-0.635783176005118,0.00792875845140018
"ENSG00000182199",0.0369609129038874,0.865233825528185
"ENSG00000185386",0.221477231595637,0.203259595397105
"ENSG00000198754",0.0762717069418338,0.502061916283136
"ENSG00000132677",-0.496996589176926,0.00388468493357486
"ENSG00000164896",0.33623202245475,0.248483818471293
"ENSG00000128606",0.045029138990818,0.505501618859999
"ENSG00000101901",0.367715119685267,0.0377305243209255
"ENSG00000185219",1.17729589375466,0.000226443798141518
"ENSG00000167207",-0.0993850229009942,0.371695680809028
"ENSG00000153002",0.172513192171848,0.0416819425444828
"ENSG00000041353",-0.267603933413684,0.0475215677294385
"ENSG00000119328",0.308069223692524,0.0295839997201146
"ENSG00000179270",-0.031210069795937,0.897438001765238
"ENSG00000111252",0.00136164565033671,0.989593344172109
"ENSG00000138813",0.0124809051843531,0.920838353360659
"ENSG00000170759",-0.608973906969626,0.0768570439545163
"ENSG00000214324",0.010992674659951,0.910429330056814
"ENSG00000154654",0.00840137604800642,0.914288868055964
"ENSG00000155463",0.34592605269691,0.171934111324434
"ENSG00000126787",-0.039101482334246,0.777824472941995
"ENSG00000170954",-0.0243706841146858,0.794940063464017
"ENSG00000066629",-0.15038124656007,0.222593912137557
"ENSG00000065615",-0.330109667759458,0.0362179630579631
"ENSG00000096060",0.101371895260268,0.399150629731151
"ENSG00000120656",0.0750280784545938,0.728144192643167
"ENSG00000150961",0.0285418113961688,0.807608543667054
"ENSG00000140836",0.451537193793683,0.0420489949860634
"ENSG00000136839",-0.11562479099303,0.267916130760399
"ENSG00000122566",-0.109802704356537,0.55969366565341
"ENSG00000075340",0.0794554628242362,0.329902192221598
"ENSG00000112282",1.04984198120891,9.13841470335797e-05
"ENSG00000105808",0.143914926623122,0.39521836028776
"ENSG00000129559",-0.347197781928319,0.205927725479675
"ENSG00000180061",-0.229262697084572,0.0412383452354427
"ENSG00000140932",-0.1364747898487,0.075384528510359
"ENSG00000095585",-0.265783982232028,0.00688171832396633
"ENSG00000122033",0.402113470008327,0.118339989813087
"ENSG00000088320",-0.312623701983933,0.130464941508999
"ENSG00000198113",-0.108305723176977,0.416225019810015
"ENSG00000126878",-0.490985952264108,0.0074557458703276
"ENSG00000171456",0.586064985490479,0.0025622293410994
"ENSG00000115271",0.0798197522572075,0.697939949080536
"ENSG00000196636",0.10682201268636,0.56358174368205
"ENSG00000009335",-0.265266369680422,0.237355119230086
"ENSG00000090565",0.212298798739411,0.239943481249601
"ENSG00000160282",-0.0794328105132986,0.710615043013487
"ENSG00000177551",-0.228729936460163,0.248254138853509
"ENSG00000117480",-0.165385926264068,0.12957061841394
"ENSG00000188227",0.0456332036560287,0.609294679205031
"ENSG00000106266",0.414178740025959,0.0611917397657992
"ENSG00000115425",-0.636334259508045,8.39055365924324e-05
"ENSG00000122026",0.551350288411958,0.0801665572581455
"ENSG00000162441",-0.530229495659798,0.0712759454064341
"ENSG00000100416",-0.487616440642891,0.0566904756764828
"ENSG00000114631",-0.158600132986583,0.131068102557901
"ENSG00000132589",-0.225829773566861,0.219789267840178
"ENSG00000073050",0.0638732695086471,0.810772489193495
"ENSG00000090932",-0.057338638012269,0.409477406492816
"ENSG00000188897",-0.590414223023902,0.0110730823015667
"ENSG00000172716",0.0759856523383969,0.486573323694551
"ENSG00000211957",-0.0938981947741307,0.0714230151376318
"ENSG00000183826",-0.104703296917601,0.60833905742348
"ENSG00000082397",-0.35158797554339,0.00148702810868107
"ENSG00000170852",-0.106001143897711,0.420898412469782
"ENSG00000173917",0.236461114862311,0.162019379739828
"ENSG00000139908",-0.203927743943594,0.431040266619198
"ENSG00000163624",-0.292348312210795,0.0311247477554739
"ENSG00000100722",0.470505432506503,0.0983499813967805
"ENSG00000140937",0.0401821788367133,0.623319430808934
"ENSG00000162746",-0.0332006866866952,0.828631266329313
"ENSG00000100603",0.057949357073584,0.768179960174953
"ENSG00000185862",-0.0318646167271559,0.688256782478265
"ENSG00000182552",-0.108790007534654,0.464396330235734
"ENSG00000137558",0.127807678283489,0.233844563014312
"ENSG00000124159",-0.43316655469854,0.0605419085206808
"ENSG00000101004",0.185548506102198,0.311222322287992
"ENSG00000178199",-0.835407680891459,0.000170170695926952
"ENSG00000118705",1.42105149404693,0.000523435706397568
"ENSG00000012660",0.119552790993573,0.627451617263438
"ENSG00000181090",0.107001231335235,0.608535897665838
"ENSG00000167515",-0.487566243094614,0.137627141620476
"ENSG00000174600",-0.00588015631893296,0.954003717589563
"ENSG00000197747",0.331108628198606,0.146185607908838
"ENSG00000172732",1.06042021487171,0.00800802649692567
"ENSG00000165417",0.408227724985102,0.116196389183073
"ENSG00000185900",-0.034455400847499,0.82013242831806
"ENSG00000042088",0.653593178350559,0.0147286439230907
"ENSG00000155099",0.127351319982867,0.322682919562766
"ENSG00000130119",-0.35040885286773,0.0684920903352479
"ENSG00000157657",0.1119873804563,0.374589147607732
"ENSG00000160932",-0.0853823853421477,0.755323397270489
"ENSG00000173452",0.324850589288139,0.074222382691045
"ENSG00000127325",0.0579593530598212,0.526966831790118
"ENSG00000125648",-0.562312152908927,0.00797371589590656
"ENSG00000006453",0.228223614756721,0.339285511002061
"ENSG00000134056",0.0840147164444078,0.795749154457011
"ENSG00000253548",-0.0590380487921369,0.604486109639101
"ENSG00000107331",-0.229752112959927,0.355567241444157
"ENSG00000138750",-0.0217218063890703,0.884978432772878
"ENSG00000170419",0.0161507643779703,0.94254338505606
"ENSG00000171606",0.0546574674599853,0.755846290006164
"ENSG00000103888",-0.217964441562726,0.00829799640963191
"ENSG00000110848",-0.0594245655388934,0.322814839453221
"ENSG00000196912",0.336142216390356,0.025567401239048
"ENSG00000140543",0.053270295715115,0.714651702891027
"ENSG00000172159",-0.191001268961344,0.181234348988144
"ENSG00000104853",0.337780708126536,0.358338967877617
"ENSG00000171861",0.0795905456238502,0.679737147413839
"ENSG00000116580",-0.330190585618317,0.298080171937028
"ENSG00000204347",-0.0570152046510591,0.587337117876801
"ENSG00000163879",-0.106089437723931,0.549656863009441
"ENSG00000166037",0.131987444427385,0.446656909907954
"ENSG00000142507",-0.782557614046442,0.0251691407452429
"ENSG00000128849",0.136326885929154,0.240018723695781
"ENSG00000100526",-0.0914181684738939,0.502793117214613
"ENSG00000115568",-0.510870706323907,0.174823310092885
"ENSG00000039600",0.270289411599983,0.0381639818297652
"ENSG00000242732",0.00576610983565046,0.960622532624421
"ENSG00000144815",-0.124960664345732,0.238611150981112
"ENSG00000165029",0.477476763129105,0.00711329515274584
"ENSG00000075290",-0.164606634690047,0.127951134617151
"ENSG00000156735",-0.094833597458508,0.478997187630228
"ENSG00000120051",-0.604145652383341,0.0126852506948528
"ENSG00000124019",-0.0378234786623862,0.897243171020172
"ENSG00000211778",-0.203863706833742,0.0224383042211258
"ENSG00000125386",0.427099364116091,0.0953135768744322
"ENSG00000168256",0.0870292829132843,0.828350566415728
"ENSG00000198673",0.165712304883325,0.18907454108859
"ENSG00000197818",-0.155929330559688,0.505777317036729
"ENSG00000186815",0.64899261729969,0.0122248302463226
"ENSG00000120647",-0.0270578943272256,0.867008612807528
"ENSG00000263001",0.200267224395165,0.303835254634078
"ENSG00000134321",-0.158466445003262,0.037545026973037
"ENSG00000058404",0.0615813141595168,0.484668482750837
"ENSG00000187021",0.226308573268915,0.158032373831975
"ENSG00000186918",-0.193171696457544,0.282871652670496
"ENSG00000150076",0.580224869094152,4.8600000571386e-05
"ENSG00000076554",-0.252758617385039,0.0276122299892779
"ENSG00000004948",0.705336759799918,8.67547307329408e-05
"ENSG00000105695",-0.0182602969100432,0.906117632543178
"ENSG00000147789",-0.309185605969253,0.157291279785219
"ENSG00000196141",0.299362173536815,0.211907865443256
"ENSG00000183186",0.00267762240504517,0.983078005022751
"ENSG00000120262",-0.0866824881943675,0.40447181671777
"ENSG00000105204",-0.67608837935887,0.00127305755684515
"ENSG00000175573",0.562057442289261,0.0416954267176298
"ENSG00000142515",-0.209312670163691,0.27350469047663
"ENSG00000157214",0.435468494093659,0.0043209093301867
"ENSG00000161249",-0.229120423021208,0.0183753629650576
"ENSG00000145832",-0.454760353178768,0.00378719698260266
"ENSG00000118017",-0.198989697369323,0.198712709509554
"ENSG00000233757",-0.0957681729532833,0.423223466920383
"ENSG00000213949",0.170454921172023,0.174785574789764
"ENSG00000162069",-0.418176432303001,0.0502246285088451
"ENSG00000101082",0.087490276897073,0.678053346038029
"ENSG00000169181",0.173994913300963,0.402944806689606
"ENSG00000212710",0.117703578830527,0.550752919954667
"ENSG00000172867",-0.0812056707292829,0.397781521625594
"ENSG00000244165",-0.118571240469456,0.638997639474365
"ENSG00000126545",0.0705057706201817,0.688828994717392
"ENSG00000111667",0.144020020507987,0.530457250802126
"ENSG00000138078",0.258708166134586,0.331633479605524
"ENSG00000122375",0.109389946871454,0.501872288881756
"ENSG00000100296",-0.157673829800796,0.383787192324575
"ENSG00000125753",0.444235937875052,0.0746448830475284
"ENSG00000105705",-0.0753634602372199,0.735617353110945
"ENSG00000115825",0.314887652978511,0.100709148813856
"ENSG00000113140",0.22572706736255,0.210971264043815
"ENSG00000133466",0.136979130851603,0.202929006502134
"ENSG00000111877",-0.477285037817295,0.0224652787469447
"ENSG00000140718",0.461002693612923,0.0438117769426392
"ENSG00000138823",0.113593692991555,0.212924480305347
"ENSG00000117151",-0.18836350487897,0.114726618709984
"ENSG00000184154",-0.0942506959001772,0.530553179563322
"ENSG00000198786",0.10332841389819,0.79020364370869
"ENSG00000146587",0.956570781041788,1.10419503351888e-06
"ENSG00000183873",-0.434921239904912,0.00664538545736881
"ENSG00000102575",-0.0493065149487978,0.834671744415934
"ENSG00000137310",0.480536758229766,0.01019291502653
"ENSG00000203710",-0.0382070833759361,0.683750715422318
"ENSG00000101363",0.521440286464334,0.0972411512355513
"ENSG00000213523",-0.274110691376968,0.293791530885321
"ENSG00000214050",-0.316804059090872,0.000721663929596383
"ENSG00000158201",-0.561551176576853,0.0103137378868668
"ENSG00000134443",0.0796907546502664,0.24058887902382
"ENSG00000204671",0.0610450313617441,0.439354231443691
"ENSG00000010256",-0.493460188215743,0.0489283668471007
"ENSG00000183648",-0.407595721393555,0.255122174179572
"ENSG00000143612",-0.298422425261651,0.0665098491882768
"ENSG00000074319",-0.615379245151366,0.0083212215323486
"ENSG00000188612",-0.378383238672584,0.223584674467036
"ENSG00000133731",-0.897635433980145,0.00061019360346326
"ENSG00000186198",-1.00869080821939,0.000402857619861363
"ENSG00000147852",0.12400009188891,0.329685861113263
"ENSG00000117280",-0.334215201789194,0.0244753991753061
"ENSG00000225921",-0.36931722681862,0.200837738054392
"ENSG00000153404",0.0791814008798778,0.517939759338548
"ENSG00000100075",-0.184632974005239,0.444908285042007
"ENSG00000184489",-0.123916678047833,0.455945215687526
"ENSG00000197125",-0.422068795271134,1.00700776917151e-06
"ENSG00000204385",0.0366960994001623,0.606865757971794
"ENSG00000126067",-0.136636514207284,0.599167320376174
"ENSG00000103148",0.129012212301917,0.527700863897339
"ENSG00000118308",-0.271961685118001,0.00243144695399544
"ENSG00000179636",0.424218941228823,0.0620058159898185
"ENSG00000173535",-0.257333824200485,0.0310865523241494
"ENSG00000107362",-0.456727818650743,0.00324498216833369
"ENSG00000101222",-0.262017092723128,0.214853885442454
"ENSG00000153107",-0.153443378522595,0.436659749592779
"ENSG00000204128",0.117193874512781,0.450182241839273
"ENSG00000154080",-0.136438136472178,0.0108143620712791
"ENSG00000167755",-0.193998049351725,0.0378043836304532
"ENSG00000184515",-0.197346311461442,0.0242535851950664
"ENSG00000079385",-0.347782904859665,0.00393255929433023
"ENSG00000089280",1.28179590980097,0.000140245917994442
"ENSG00000140006",0.0431265665522546,0.802809259285274
"ENSG00000128016",-0.166179736801449,0.330371398911106
"ENSG00000174132",-0.270367559954796,0.231568616074209
"ENSG00000157131",0.0814844129693866,0.768638680701171
"ENSG00000094916",0.385034320559693,0.017900712286068
"ENSG00000173281",0.12779276592016,0.427163350759293
"ENSG00000185716",0.240061474766551,0.211992909644179
"ENSG00000172663",-0.251914961309629,0.321695242040406
"ENSG00000168246",0.470023755914637,0.070936318630089
"ENSG00000111846",-0.141774925731798,0.0632499947431002
"ENSG00000173402",0.831175848937944,0.00164901188763467
"ENSG00000125449",-0.696630279009515,0.0189219214368046
"ENSG00000206562",-0.490589622844916,0.000800353379447283
"ENSG00000181690",-0.0869183485368512,0.376077510655023
"ENSG00000006432",0.1177186998012,0.426210562488851
"ENSG00000172375",-0.808611144892357,0.00127186387613232
"ENSG00000171763",0.0912360662014151,0.691775945899632
"ENSG00000164889",0.218989868278705,0.39876560297825
"ENSG00000261272",-0.412065154739995,0.0224316175663478
"ENSG00000173409",-0.38300331154407,0.125112695027206
"ENSG00000009954",0.910185471368299,0.00658125662883957
"ENSG00000276023",-0.174281040408303,0.287075389967541
"ENSG00000234289",0.41467494337675,0.393070905664621
"ENSG00000163071",-0.151613520859394,0.266631192238513
"ENSG00000105568",-0.033386885141899,0.91856504025045
"ENSG00000174151",0.334050141319516,0.0898443724395078
"ENSG00000164116",0.10165500987256,0.363387699657495
"ENSG00000154415",-0.536384434549816,0.00136742341909779
"ENSG00000114857",0.910183336642295,0.0149068219895214
"ENSG00000160224",-0.107504195089299,0.685842129360106
"ENSG00000108219",0.316889905215169,0.125927433566778
"ENSG00000117519",0.015972987791116,0.915199977559437
"ENSG00000166321",0.0494637432283867,0.881895578101886
"ENSG00000197705",-0.241013485830374,0.157039694441502
"ENSG00000198804",1.43290668576472,0.00701991668728985
"ENSG00000115539",0.118432972978509,0.616818349016207
"ENSG00000203872",0.837031399117731,0.000111636047333996
"ENSG00000231925",0.419687077147803,0.0824346624362255
"ENSG00000204271",0.262375619415036,0.111455229046572
"ENSG00000142669",-0.449200308938331,0.144345304988481
"ENSG00000174514",-0.289634521896804,0.00217174931273789
"ENSG00000181016",0.0176569261856862,0.919857878501434
"ENSG00000233608",-0.0295796357907532,0.781145496704645
"ENSG00000105131",-0.226694259086782,0.102913502006242
"ENSG00000164117",-0.345421174855417,0.0254018548655839
"ENSG00000157168",-0.0400237325525056,0.585057714642381
"ENSG00000166896",-0.0883854844696414,0.572860202992784
"ENSG00000186143",-0.0168054661263574,0.916761395748953
"ENSG00000170525",-0.0092605921499181,0.963658519665935
"ENSG00000123594",-0.637724856155591,3.70584294819842e-05
"ENSG00000180525",0.273215317894997,0.00711925181985584
"ENSG00000164106",0.134651216361629,0.0700901005443408
"ENSG00000144771",-0.482386809867817,0.0633611830424169
"ENSG00000120278",-0.292798067746019,0.0948080007772356
"ENSG00000122335",-0.335338469107494,0.158388969260622
"ENSG00000169717",-0.433659057730819,0.0586825414883821
"ENSG00000129968",-0.307643968425667,0.296861826837109
"ENSG00000187210",0.139601611168549,0.153483477184847
"ENSG00000168386",0.360089100873774,0.0533579648527797
"ENSG00000181072",0.131247814883834,0.0594057533970258
"ENSG00000147481",0.312886424067581,0.162652791013782
"ENSG00000143578",-0.23710753884065,0.465087188341752
"ENSG00000116771",-0.149318105551793,0.278644303613035
"ENSG00000141252",-0.0633406202002361,0.749648964447925
"ENSG00000101493",-0.0614410480114338,0.681827004849877
"ENSG00000275158",0.17543607334593,0.24672446776529
"ENSG00000189120",0.0229357227669869,0.913536928522244
"ENSG00000276747",0.0724682197223765,0.773350956208297
"ENSG00000114648",-0.469216328330844,0.0164624468797639
"ENSG00000151623",-0.198593100433533,0.118530500802038
"ENSG00000162434",0.0632613262795356,0.749126880181298
"ENSG00000204950",-0.874525931674127,0.000556405973143437
"ENSG00000166105",0.0892895584747272,0.488512341420045
"ENSG00000141854",0.0606915515926421,0.702834381995563
"ENSG00000100024",-0.243796191552324,0.214139119201012
"ENSG00000223865",-0.0358440944389293,0.690436164386838
"ENSG00000132300",-0.196443098369225,0.259715049894322
"ENSG00000184047",-0.305294573476802,0.310379619952921
"ENSG00000108797",0.36578792431976,0.210421546252361
"ENSG00000196427",0.300863111058615,0.0534245310545238
"ENSG00000124469",-0.168370330964225,0.124895245379783
"ENSG00000102755",-0.246116347804089,0.110833667242028
"ENSG00000163900",-0.131465966631965,0.453463770344492
"ENSG00000188112",-0.494666778954656,0.00596816865518557
"ENSG00000150459",0.0432769412598933,0.728222720044845
"ENSG00000276405",-0.300403891837772,0.0548602195419667
"ENSG00000272674",-0.0583026674517658,0.501662488368896
"ENSG00000115386",-0.125930414335168,0.00494482828746623
"ENSG00000118194",0.0502983654297222,0.667634643030829
"ENSG00000172819",-0.532684277016775,0.0164153782178436
"ENSG00000135902",0.0149044149825219,0.915515107799754
"ENSG00000179912",-0.0653238077024624,0.820438008187518
"ENSG00000164104",0.389652357018511,0.118220106486521
"ENSG00000173681",0.553775907020293,0.0291749589842714
"ENSG00000135931",0.235861092648027,0.123596875038072
"ENSG00000109381",0.100065252288606,0.550037549341352
"ENSG00000197948",0.032518076226822,0.897103030953198
"ENSG00000176771",0.125451946087692,0.395235809596277
"ENSG00000111052",0.0240298816771583,0.832505838783655
"ENSG00000060718",0.0118160147948954,0.838458489747177
"ENSG00000167470",-0.454460896679924,0.0711423891298982
"ENSG00000138068",-0.00924927493265494,0.95619242743644
"ENSG00000275038",-0.361237821738398,0.0419295459377412
"ENSG00000130775",-0.0960227256608561,0.463895679283321
"ENSG00000171433",-0.0898145287154227,0.605540221082162
"ENSG00000197757",0.203222877445267,0.218852292352593
"ENSG00000166862",-0.490013672991253,0.00112986738449417
"ENSG00000109906",-0.0372121437838418,0.828773777204767
"ENSG00000137309",-0.0550825991694647,0.844862331341404
"ENSG00000050344",0.229444998535348,0.0638749105283288
"ENSG00000167925",0.373570814190934,0.104729420705556
"ENSG00000172167",0.114673911106284,0.414816251237689
"ENSG00000143869",-0.106533449617682,0.544505352648903
"ENSG00000122034",-0.00730481335563405,0.974784256701818
"ENSG00000120500",-0.124401920343653,0.599128051119649
"ENSG00000172986",0.17695493697488,0.0599361256727744
"ENSG00000203757",0.609646832569995,0.00025477583393485
"ENSG00000116218",-0.0390938229439763,0.616627609674896
"ENSG00000173039",0.124238515360487,0.6954113501179
"ENSG00000154118",-0.10770109230278,0.42609064764923
"ENSG00000115602",-0.167745624922694,0.0899608693406679
"ENSG00000162761",0.0760477151739271,0.56451734658261
"ENSG00000231924",-0.00143709622399043,0.985138294029112
"ENSG00000135164",1.07138819426559,4.32693397778294e-08
"ENSG00000274529",-0.516234969733174,9.28218328821728e-06
"ENSG00000151332",0.354535436507431,0.0750398737169684
"ENSG00000130988",-0.0766378758038097,0.399441691393497
"ENSG00000248712",-0.21907477458411,0.127573642381219
"ENSG00000107957",-0.0249852306952538,0.893280700276039
"ENSG00000100897",0.154862309135921,0.476153192359678
"ENSG00000198176",0.250006801501199,0.227758023556125
"ENSG00000178184",-0.41410038993563,0.0023311657377707
"ENSG00000163848",-0.2807415769585,0.056454519993222
"ENSG00000176533",-0.508796033455256,0.0076202917372391
"ENSG00000111245",0.0527057083144409,0.750051347182598
"ENSG00000161813",0.0579628822998718,0.834668375489163
"ENSG00000069667",-0.0965787571544496,0.500079300645858
"ENSG00000172775",-0.355312060006955,0.147969296962412
"ENSG00000161996",0.302517033602158,0.0718292326714757
"ENSG00000139200",0.127965353235445,0.121757272697524
"ENSG00000255346",0.0575488653508949,0.500648718604301
"ENSG00000159445",-0.046305786138375,0.690183214121059
"ENSG00000156261",-0.296418248108498,0.277318572665266
"ENSG00000120594",0.127210717319787,0.487890960267607
"ENSG00000108448",0.118204251006361,0.600733359265097
"ENSG00000166839",0.0705667387827957,0.789860575529777
"ENSG00000196365",-0.130669595767686,0.530228330510855
"ENSG00000240542",-0.389476078589016,0.00599533905339156
"ENSG00000085276",0.161104055349716,0.241573822040897
"ENSG00000048342",-0.0630805207205403,0.646268582192576
"ENSG00000143669",0.260854821768154,0.0554530768740947
"ENSG00000278662",0.763434261270421,0.00104208277266105
"ENSG00000186522",0.312048233137449,0.273845105744182
"ENSG00000239388",-0.176693830844439,0.213133148988966
"ENSG00000090238",-0.419787845333443,0.0451307692037891
"ENSG00000167414",-0.353774277239478,0.121600099869572
"ENSG00000161920",-0.348372933192874,0.0582542244983397
"ENSG00000105609",-0.0169819912661157,0.829316273052282
"ENSG00000268320",-0.354849563331461,0.0258200940039212
"ENSG00000164073",-0.0970573665967367,0.665130320256025
"ENSG00000103429",-0.0448842613167225,0.785163791237879
"ENSG00000104341",-0.291777163559586,0.020157674366431
"ENSG00000182591",0.351318287462941,0.0498195532797827
"ENSG00000154217",-0.0692709689865157,0.729893755805955
"ENSG00000156475",-0.2079147639588,0.0564962071728285
"ENSG00000180209",-0.547455756878082,0.000651029842504758
"ENSG00000139714",0.0470572535528217,0.716002617298051
"ENSG00000204839",-0.600532833586549,0.000101884188379087
"ENSG00000112146",-0.566642096922905,0.0143151198991406
"ENSG00000104936",0.849046213652221,0.0133465768348363
"ENSG00000073150",0.0373944205839324,0.682904560861853
"ENSG00000120029",-0.120327095001426,0.62673843473266
"ENSG00000198668",-0.0970029718223093,0.741405681167054
"ENSG00000144791",-0.927391332270025,0.0002220447532435
"ENSG00000004838",-0.211167627390774,0.28104884937104
"ENSG00000197595",-0.0531077182629434,0.806737928451357
"ENSG00000175470",0.553479570773855,0.00223646978768088
"ENSG00000170615",0.0695978761868256,0.638732196653084
"ENSG00000122136",0.317943179730564,0.000247007974831903
"ENSG00000101132",0.410223911057087,0.108056537254672
"ENSG00000102048",0.0014499881341834,0.986054055517842
"ENSG00000099139",-0.184404759820943,0.101827723337222
"ENSG00000187257",0.122724454165369,0.50293922565932
"ENSG00000134258",-0.00999876786936751,0.897586383855818
"ENSG00000196475",0.604629784017556,0.00979279699947744
"ENSG00000104755",0.34309671203148,0.053007989834117
"ENSG00000163536",-0.158574771244864,0.0344578560283434
"ENSG00000270647",0.289672613851181,0.254768730640286
"ENSG00000189007",-0.308854675486939,0.11005309748707
"ENSG00000070950",0.140187182475197,0.41119542416303
"ENSG00000166710",0.220663915958741,0.316091367578606
"ENSG00000180822",-0.00462825539372346,0.977080629079813
"ENSG00000004897",0.330050682962326,0.266565059127192
"ENSG00000204700",0.469769463678333,0.000163596219524664
"ENSG00000005189",-0.133589607423068,0.444078572566345
"ENSG00000188981",-0.31711771589061,0.36192834951037
"ENSG00000131845",0.183121781639094,0.381830066386153
"ENSG00000023318",0.661062241911167,0.00016832837914782
"ENSG00000171988",0.583904273001974,0.033951517910039
"ENSG00000124467",-0.0931314473735903,0.265055047130433
"ENSG00000144840",-0.104727014086045,0.437467271543489
"ENSG00000150471",0.0785320285083488,0.508711878409024
"ENSG00000132254",-0.635761814671793,4.1031656844881e-05
"ENSG00000132383",0.533944941438426,0.00138835431593765
"ENSG00000128383",-0.0852225340259983,0.0146159426605007
"ENSG00000042286",0.00953742772574888,0.94281533584947
"ENSG00000052850",-0.359107198258643,0.0550174088794941
"ENSG00000278685",0.123379306831015,0.568664817710168
"ENSG00000139190",0.0526964067418183,0.783248065563262
"ENSG00000168621",-0.053665078487458,0.62225544560383
"ENSG00000104760",-0.494203699121797,0.0350754735786093
"ENSG00000149196",0.00203329190104162,0.992048291546983
"ENSG00000205126",-0.0537358305121986,0.58322096673507
"ENSG00000143850",-0.377214964474961,0.00851052407837227
"ENSG00000141568",0.173220069668415,0.403727393909032
"ENSG00000112276",0.292111042646712,0.00152570900354554
"ENSG00000267909",-0.133127794072705,0.383369385657309
"ENSG00000182636",0.0436102330378264,0.651326060981807
"ENSG00000196139",-0.204876060888556,0.0142779974756011
"ENSG00000101126",0.705131457866288,0.0373668144074952
"ENSG00000182257",-0.560151535122289,0.025343729152175
"ENSG00000173207",-0.240129165240909,0.10717882468456
"ENSG00000124422",0.607115959138935,0.0153596683920377
"ENSG00000109436",-0.468308742354936,0.00275604814183839
"ENSG00000186814",0.0535971130695331,0.733544901166386
"ENSG00000063660",-0.0280770741675426,0.86665886345354
"ENSG00000105983",-0.00272960328713842,0.986180881574554
"ENSG00000170486",-0.0492513465807591,0.660196480403026
"ENSG00000183747",-0.198974897977084,0.402608122473969
"ENSG00000171595",-0.441157443034334,0.00035902860366821
"ENSG00000188342",0.089718818173155,0.747298107999975
"ENSG00000117122",0.013911273377724,0.885319373408998
"ENSG00000129204",-0.082080350502842,0.669887641716501
"ENSG00000100985",0.163908455706787,0.265719428099421
"ENSG00000139083",0.552989972053946,0.0110324301191302
"ENSG00000178021",0.272145646227425,0.278504122703221
"ENSG00000158125",-0.129408425938272,0.201009601900248
"ENSG00000143384",0.724331225503611,0.00285645142474211
"ENSG00000188938",0.443953795566637,0.0534505730236179
"ENSG00000100055",-0.0803172449241202,0.465973736323837
"ENSG00000214941",0.368922416230877,0.0231837394830849
"ENSG00000069018",-0.10119540911721,0.478254973161741
"ENSG00000065802",-0.188142477736324,0.376125574320197
"ENSG00000172183",-0.152552801508063,0.239361096114172
"ENSG00000198026",1.10297650405377,0.000473086548022028
"ENSG00000186446",-0.405456256401028,0.0881473622325083
"ENSG00000129347",-0.129068423408869,0.637411076762931
"ENSG00000197183",0.155995197324715,0.235515325901346
"ENSG00000180432",-0.668887291937689,0.0150983378110208
"ENSG00000164402",-0.0280891145565626,0.866989923717004
"ENSG00000186980",0.113310052044666,0.470483103117806
"ENSG00000213995",0.414918433730391,0.0228873916959953
"ENSG00000172216",0.656526193042519,0.00886281640853981
"ENSG00000117593",0.0490710402197397,0.775310641399636
"ENSG00000175471",-0.0397752365176663,0.684842195523124
"ENSG00000124839",-0.0472178224380725,0.529924007256205
"ENSG00000176641",-0.0197585107282614,0.839573921267972
"ENSG00000187583",-0.253048008589586,0.0839057533255912
"ENSG00000108405",0.0336269713173643,0.848075161532698
"ENSG00000256043",0.0428559005824455,0.714704579730956
"ENSG00000157954",0.364263256637221,0.157322288926273
"ENSG00000059804",0.104901637298605,0.364204664713648
"ENSG00000099860",0.00457676540001456,0.978160905172325
"ENSG00000170989",-0.11094914311791,0.26380721910846
"ENSG00000243710",-0.250392409453072,0.320965708040496
"ENSG00000165915",0.356691778944299,0.0563324401071478
"ENSG00000142619",0.0441526692492098,0.423156637785889
