"mRNA","coef","p"
"ENSG00000137392",-0.188890370615316,0.129673006879044
"ENSG00000182545",-0.0820840079760995,0.0956598748298504
"ENSG00000161179",0.16439234403571,0.439686373874754
"ENSG00000164920",-0.184726627940935,0.150785344398974
"ENSG00000089876",0.227225301577976,0.330162224765714
"ENSG00000263956",1.22412744582357,0.000127203288649347
"ENSG00000183313",-0.529188817446828,0.0502775617866048
"ENSG00000137821",0.679580545619957,0.000124343227706492
"ENSG00000173679",-0.293936013024963,0.128631530938945
"ENSG00000166803",0.00696953442150161,0.976011365697988
"ENSG00000095637",0.279548691023221,0.00525776228274222
"ENSG00000174429",0.0979965967002307,0.468423536086799
"ENSG00000180953",0.0379683234781353,0.843293171470215
"ENSG00000241839",0.38579948975561,0.0321363633093934
"ENSG00000196628",0.283535157642647,0.186245281385132
"ENSG00000177225",-0.186635590875334,0.567011214677325
"ENSG00000187231",0.439880433050887,0.00626137268791982
"ENSG00000141098",-0.101524495821818,0.756641671409386
"ENSG00000153956",-0.328777657390375,0.00370037973774651
"ENSG00000185619",-0.305599678717351,0.24728905667991
"ENSG00000129128",0.16134924435785,0.422601348263529
"ENSG00000144908",-0.241974681297122,0.0285040515739654
"ENSG00000063322",1.22496063703321,0.000799639936134966
"ENSG00000196639",0.215694046025926,0.316398950387881
"ENSG00000108557",0.210206238894282,0.287847884833486
"ENSG00000127824",-0.517787532617346,0.0338836322952675
"ENSG00000118407",0.106116698926228,0.368202247220458
"ENSG00000131446",0.0968062234374911,0.711848150014555
"ENSG00000166793",-0.0187807183643838,0.958225968720881
"ENSG00000196350",0.462161787605008,0.0456846303688497
"ENSG00000114738",-0.700554639003699,0.00920579086973483
"ENSG00000127377",0.0990406997677681,0.457244189074985
"ENSG00000135968",1.4523987862749,6.20389604153448e-05
"ENSG00000211734",-0.574406031667673,0.000282631436540837
"ENSG00000137266",-0.238596422371828,0.15646173425971
"ENSG00000148832",-0.197357922833413,0.376239611032653
"ENSG00000165355",0.390853418596389,0.0704024414862386
"ENSG00000103316",-0.331071335733811,0.0143618533441384
"ENSG00000186409",0.328153943200065,0.00134269443791912
"ENSG00000125818",0.0997300824713445,0.725059492669218
"ENSG00000214107",-0.0143297164457937,0.881546012489882
"ENSG00000131732",0.628290523720348,0.0530820768060698
"ENSG00000000419",0.921813664598486,0.00112624017217633
"ENSG00000157064",0.0922306198922455,0.331925451329257
"ENSG00000099246",-0.0331267827899141,0.824850176570692
"ENSG00000109458",-0.0319620062467325,0.812967621615055
"ENSG00000100246",-0.389370984399642,0.0879519580226413
"ENSG00000131943",0.120433704712607,0.541569314023459
"ENSG00000008056",0.198704776865292,0.0689541693075411
"ENSG00000118492",-0.632756719039997,0.0503156001019854
"ENSG00000128573",-0.302340703131405,0.000273787518245694
"ENSG00000125484",0.290386071181969,0.16178342780581
"ENSG00000172936",-0.19468995257342,0.424546060059622
"ENSG00000196860",0.34267418962562,0.142421566157739
"ENSG00000152795",0.27039363394078,0.19762249123596
"ENSG00000067842",-0.768367686865275,0.000142836266962987
"ENSG00000185305",0.163766476274556,0.384554027566991
"ENSG00000204120",0.475378633366347,0.125673987577061
"ENSG00000156172",0.152096352741808,0.393246037949414
"ENSG00000092470",0.083318285972025,0.389980061259679
"ENSG00000126251",0.187283950740947,0.299010761164271
"ENSG00000137812",0.170012737338274,0.284356226186604
"ENSG00000167723",-0.28547489773169,0.0122554400311616
"ENSG00000162877",-0.0743921970087795,0.370548279989162
"ENSG00000108349",-0.675971916384073,0.0120578013388031
"ENSG00000130226",-0.0415254387655029,0.88370977510688
"ENSG00000119638",0.254026674121279,0.227943629655175
"ENSG00000132386",0.183529207560603,0.208011816374
"ENSG00000147231",-0.0334532971450145,0.754847845132913
"ENSG00000142920",0.275656359059287,0.0375727846682307
"ENSG00000133121",0.639275697111855,3.26225954246917e-05
"ENSG00000164485",0.200483225546568,0.112116696061716
"ENSG00000139613",-0.118471959743817,0.734986270438611
"ENSG00000106948",-0.336999156293211,0.247080228766782
"ENSG00000131779",0.283918223120656,0.249454692921176
"ENSG00000233276",0.134430401704205,0.52661890866809
"ENSG00000117751",0.187612127089826,0.466471633731825
"ENSG00000258839",-0.0717417124963532,0.728310184950655
"ENSG00000110395",0.264554299246294,0.205027350687506
"ENSG00000189410",-0.1126452032827,0.251588048113805
"ENSG00000172458",0.0783278122997545,0.545781734774918
"ENSG00000204071",0.538526614037252,0.000585840080025268
"ENSG00000204479",0.0296113515998025,0.803878349700942
"ENSG00000050820",1.06560198423543,0.000354321387797119
"ENSG00000170860",-0.248666233729214,0.29561255423376
"ENSG00000168263",-0.28831282045887,0.0174187740951944
"ENSG00000141232",-0.230341104208385,0.243456644626573
"ENSG00000072195",0.292872479104412,0.0576967439978816
"ENSG00000100316",0.133018661848315,0.75955554736049
"ENSG00000161642",-0.733165226847738,0.00260314918375348
"ENSG00000183054",0.428927837203136,0.0228930807866802
"ENSG00000089486",-0.35207990314831,0.118736885187769
"ENSG00000187553",-0.269991716170479,0.13850813052447
"ENSG00000102878",0.232018128103483,0.26946684853325
"ENSG00000204344",0.469841203734825,0.0415589265307799
"ENSG00000027644",0.0502370754437718,0.821403736394851
"ENSG00000133083",0.0599295691705116,0.506626866989287
"ENSG00000174740",0.244434688939762,0.10110329750889
"ENSG00000164879",-0.0747935152361239,0.478207444082683
"ENSG00000126602",0.274357965329339,0.268253731667053
"ENSG00000170776",1.04535904585962,0.000327214698696454
"ENSG00000100263",0.0103263304422021,0.960226017946699
"ENSG00000077463",-0.120518247485505,0.664616845015969
"ENSG00000101412",0.151967262606367,0.482169553908619
"ENSG00000154511",0.277018127881347,0.109420133345212
"ENSG00000174842",0.618453137812737,0.016948833950274
"ENSG00000212864",-0.33837429294801,0.0163070494090701
"ENSG00000187446",-0.564108522688814,0.0825281938163083
"ENSG00000196505",0.200799420572442,0.469642484852691
"ENSG00000148926",-0.238407707587535,0.219992336574351
"ENSG00000211460",0.810630578528344,0.00231565430280989
"ENSG00000101868",-0.0560480250537538,0.846906627441703
"ENSG00000132824",0.678450128873955,0.00688591503151215
"ENSG00000099991",-0.107724535414606,0.720447571225361
"ENSG00000173585",-0.0673063082696385,0.756132802109211
"ENSG00000140939",0.313240152556024,0.269146961571918
"ENSG00000139988",-0.174794204611701,0.00726612626838918
"ENSG00000090924",0.360944640808228,0.0968700168627686
"ENSG00000136868",0.336031107817237,0.0601300722249533
"ENSG00000140525",0.212680755450858,0.292168305884376
"ENSG00000126259",-0.547975175241954,0.00805097839910274
"ENSG00000175600",0.0895043687960131,0.575667524902115
"ENSG00000111731",-0.111654304002126,0.566082920242315
"ENSG00000226807",-0.044690177722502,0.810950267150916
"ENSG00000086598",0.828479349111264,0.0747772766122203
"ENSG00000105750",0.73526605050883,0.00508439137343986
"ENSG00000104368",0.146494544126821,0.235995331817384
"ENSG00000274209",-0.512629991696654,0.0232685371886975
"ENSG00000105392",0.0913390551877886,0.47021998264666
"ENSG00000188269",-0.0253257594252977,0.819543893817386
"ENSG00000198546",0.672828703149508,0.00264419772930602
"ENSG00000121903",0.174381603147456,0.50061730931421
"ENSG00000047410",0.333081298393265,0.0912992945519203
"ENSG00000100399",0.232331886350274,0.394175567885028
"ENSG00000219626",0.198667292327437,0.202282953838486
"ENSG00000129351",0.398212243543367,0.199316761333394
"ENSG00000159055",0.127689546281556,0.616219532641252
"ENSG00000121691",0.0922345922971202,0.532529694086578
"ENSG00000130749",-0.250668281909276,0.480731186399859
"ENSG00000151962",0.124503408989195,0.307363761517658
"ENSG00000196296",-0.123899585847647,0.539146747513272
"ENSG00000056558",0.263253191404541,0.0450116103435189
"ENSG00000153132",-0.188867529241212,0.12788937859408
"ENSG00000185803",-0.171401993589211,0.576859184711061
"ENSG00000151474",0.294560572949457,0.117626093489554
"ENSG00000070831",0.819028519797626,0.0322359394551059
"ENSG00000151923",1.0857987592464,0.00801281375616014
"ENSG00000106526",0.471059493127392,0.0656573869608609
"ENSG00000090686",0.36660365653698,0.243806810934866
"ENSG00000068079",0.0159200044648809,0.880550136439221
"ENSG00000146243",0.0882560064516632,0.683253714601906
"ENSG00000167037",-0.0481295512113677,0.545763437790997
"ENSG00000142675",-0.295598617840777,0.103680750743104
"ENSG00000131848",-0.634807112931245,0.00200654857593963
"ENSG00000183486",0.060865155368168,0.549710708344158
"ENSG00000184402",0.469377718363795,0.00208117284104725
"ENSG00000176540",-0.705977705710319,0.0188580911119034
"ENSG00000153684",0.222471915265254,0.215498563038528
"ENSG00000106771",0.807638922384817,0.000990653504505112
"ENSG00000164949",0.35124283313842,0.0023005677158201
"ENSG00000181218",-0.0266053560096887,0.875945540856481
"ENSG00000185015",-0.216616043655928,0.0534683482846757
"ENSG00000174016",0.10002321423214,0.339784733549123
"ENSG00000121314",0.368895177125543,0.244851182074043
"ENSG00000204653",-0.344843323257429,0.223327384225072
"ENSG00000182400",0.565560262994675,0.00485312713615826
"ENSG00000048052",0.298482420685831,0.0173186545650719
"ENSG00000186081",-0.573461897545843,0.000839035385657327
"ENSG00000142606",-0.435382142853453,0.135765797266092
"ENSG00000108947",0.121898896219142,0.227381515695705
"ENSG00000107938",0.31226729646986,0.0899275177933169
"ENSG00000075151",-0.0333665535193846,0.922980765610029
"ENSG00000010072",0.0431356859905892,0.83541475254643
"ENSG00000139323",-0.19839154504052,0.469748758210942
"ENSG00000255587",-0.759192436345059,0.000303159546476528
"ENSG00000007341",0.264380111054448,0.108489789529885
"ENSG00000129083",0.546009533375682,0.0167029594885518
"ENSG00000164815",0.153381081315945,0.523703809847918
"ENSG00000183134",-0.120555084823506,0.517964762905196
"ENSG00000140600",-0.0975947570928582,0.466550754829352
"ENSG00000136518",0.332904217980463,0.135607939923789
"ENSG00000115459",0.252636501563917,0.404120114602554
"ENSG00000242689",-0.0601827271463549,0.639393282348252
"ENSG00000185324",0.284098050338531,0.101212887138127
"ENSG00000145901",0.714791785373921,0.0693553897978495
"ENSG00000106128",-0.0221731567152766,0.914512417467532
"ENSG00000137709",-0.086974424164494,0.437224954007111
"ENSG00000176896",-0.0191338331030853,0.914609967774842
"ENSG00000155011",0.177371719252242,0.334008363109632
"ENSG00000109790",0.156420993265706,0.179545962249089
"ENSG00000197558",-0.0849522287829769,0.571352846292949
"ENSG00000130203",0.214114867956675,0.181669220057349
"ENSG00000117298",0.0954509779155138,0.660435678233657
"ENSG00000130255",-0.314955382084346,0.438364974504054
"ENSG00000177383",0.389757423520035,0.0287526674498642
"ENSG00000171130",0.11966911208226,0.408624017919721
"ENSG00000145741",0.455856832724833,0.244944284638658
"ENSG00000186832",-0.369731662756572,0.00022488958804423
"ENSG00000140948",0.276419362181697,0.252427226113994
"ENSG00000180370",0.000905046293599887,0.995724682723603
"ENSG00000167674",0.457831306773598,0.144227178533285
"ENSG00000177663",0.144892795392415,0.419346451544889
"ENSG00000158859",-0.396634182305801,0.00823167208807818
"ENSG00000101639",-0.0704316043343211,0.749552522816673
"ENSG00000115252",0.341107112519446,0.010630998817403
"ENSG00000158711",0.152080074836877,0.608572111142982
"ENSG00000176225",0.207254532578438,0.0913936936328209
"ENSG00000086570",-0.110891473887366,0.312571252421047
"ENSG00000211794",-0.0794510096983737,0.297453861957278
"ENSG00000111405",-0.215440247066823,0.00788951984359587
"ENSG00000182022",0.764190627833179,4.73370986384669e-05
"ENSG00000100350",-0.216077942486036,0.435281314856829
"ENSG00000171223",-0.529766991922708,0.0237232796900273
"ENSG00000137965",0.0165180862886149,0.892957794127127
"ENSG00000100580",0.935524030700468,0.000182635022670685
"ENSG00000115474",-0.0623278215558763,0.717388155683032
"ENSG00000180304",0.589531769746629,0.114483185084755
"ENSG00000101266",-0.121211999928947,0.647795428722468
"ENSG00000172007",0.304778376222938,0.0238146502003893
"ENSG00000125798",0.157885905837301,0.0357520276053332
"ENSG00000132703",-0.274142364176048,0.153437187317327
"ENSG00000118263",0.290309381413617,0.164858994433025
"ENSG00000166987",-0.912568548826057,0.00834706943646257
"ENSG00000169900",-0.201560547359733,0.313155335204082
"ENSG00000278195",-0.364130602258999,0.227906853721577
"ENSG00000164187",-0.102795000417683,0.513442849748039
"ENSG00000140943",0.711986726013295,0.0333577485985593
"ENSG00000048028",0.407659803485182,0.00908722152611274
"ENSG00000120949",-0.0184986487797652,0.821079590619524
"ENSG00000115525",0.204062956636325,0.0156468055384938
"ENSG00000178217",-0.417152881415982,0.0935911786886965
"ENSG00000150261",0.0222997476934387,0.861264638601309
"ENSG00000178209",-0.40668535992525,0.0404661530070437
"ENSG00000173153",0.0854316458340061,0.666846680209202
"ENSG00000078403",0.374009486518192,0.0909297693507574
"ENSG00000123992",-0.258432056193859,0.379447362515196
"ENSG00000182199",-0.366093960518816,0.0946985395554597
"ENSG00000185386",-0.0850075312573425,0.644801129993775
"ENSG00000198754",0.140796892645453,0.196966287495384
"ENSG00000132677",-0.332602686859999,0.0389737034819253
"ENSG00000164896",0.0127355455329816,0.971485055335505
"ENSG00000128606",0.0712435122171248,0.289625523121724
"ENSG00000101901",0.325969033433475,0.112805261710835
"ENSG00000185219",0.518229266121968,0.0771259605004059
"ENSG00000167207",-0.162587843247797,0.161428895676698
"ENSG00000153002",0.0770498728313724,0.41740962469348
"ENSG00000041353",-0.28411364457755,0.0529093416459901
"ENSG00000119328",0.318185522232888,0.0435241811112108
"ENSG00000179270",-0.573077973085779,0.0539521338981644
"ENSG00000111252",0.188123089148878,0.0961420178094327
"ENSG00000138813",0.0355338405700912,0.773536842513349
"ENSG00000170759",0.287416741370801,0.393150659883073
"ENSG00000214324",0.0014480103690726,0.98794116796981
"ENSG00000154654",0.110777720043925,0.164144490725372
"ENSG00000155463",0.366749017832981,0.141621890950077
"ENSG00000126787",0.296337952256826,0.0693269066884186
"ENSG00000170954",0.0191620971514754,0.85790583269997
"ENSG00000066629",0.170057438443239,0.214680300919884
"ENSG00000065615",-0.118494065267907,0.484410562102622
"ENSG00000096060",0.126452162353692,0.308750389106062
"ENSG00000120656",-0.0866917057816575,0.741977482805582
"ENSG00000150961",0.232792175773394,0.0531365766667689
"ENSG00000140836",0.760777359710177,0.00539094737065882
"ENSG00000136839",-0.151574542680476,0.191805304830447
"ENSG00000122566",0.115254917015427,0.556897529603297
"ENSG00000075340",0.0239749644100269,0.763696027811838
"ENSG00000112282",0.68633813298355,0.0205124403476122
"ENSG00000105808",0.342121357079971,0.0676105572665747
"ENSG00000129559",0.336324906554384,0.275749327850794
"ENSG00000180061",-0.0391173138891575,0.748327069395222
"ENSG00000140932",-0.118315718628443,0.142032547964306
"ENSG00000095585",-0.448375823496528,4.77735673858337e-05
"ENSG00000122033",0.744263087528666,0.00360243497551282
"ENSG00000088320",0.231052895863767,0.278249434185257
"ENSG00000198113",-0.0650105063336435,0.655445374371375
"ENSG00000126878",-0.346848002389456,0.055961302526165
"ENSG00000171456",0.401390584432533,0.0549928729841697
"ENSG00000115271",-0.00630141231114057,0.977528900655029
"ENSG00000196636",0.147805733872075,0.482530180449265
"ENSG00000009335",-0.316449738370829,0.247484698137376
"ENSG00000090565",0.595954791193877,0.00220495233304807
"ENSG00000160282",-0.24505929117308,0.274697326344449
"ENSG00000177551",-0.617472411684353,0.00647133923489296
"ENSG00000117480",-0.0503344708251773,0.735754137978102
"ENSG00000188227",0.167591885703188,0.0898484894045146
"ENSG00000106266",0.38091432105768,0.111775559866249
"ENSG00000115425",-0.279894241257448,0.100795121034362
"ENSG00000122026",0.913073289282033,0.00796878224124131
"ENSG00000162441",-0.346633224640327,0.29460693773261
"ENSG00000100416",-0.0816718823117716,0.766114832151955
"ENSG00000114631",-0.148021561677242,0.167624394867348
"ENSG00000132589",0.0872477470075332,0.647984034587276
"ENSG00000073050",0.328538870675299,0.266311069158691
"ENSG00000090932",-0.0524179119547844,0.448746447883959
"ENSG00000188897",0.244991798194919,0.357872777980323
"ENSG00000172716",0.292497398412788,0.00970379658743858
"ENSG00000211957",-0.0765700770923806,0.163992737166395
"ENSG00000183826",-0.0724663729793723,0.758401699427647
"ENSG00000082397",-0.148371476276374,0.198650736898694
"ENSG00000170852",0.306214122674221,0.0708078929280693
"ENSG00000173917",0.414782690398434,0.016189497481041
"ENSG00000139908",0.0125978325843215,0.962145243706164
"ENSG00000163624",-0.195416555140822,0.149674895098666
"ENSG00000100722",0.554474393749076,0.0570519340505108
"ENSG00000140937",0.0740621413409607,0.378902004240216
"ENSG00000162746",0.128167055582623,0.463571964069356
"ENSG00000100603",0.392941851827805,0.0758044656930177
"ENSG00000185862",0.05621075036531,0.530149352930715
"ENSG00000182552",0.243460470898267,0.140578045690693
"ENSG00000137558",0.243715660144997,0.0605889145663084
"ENSG00000124159",-0.0881458491652093,0.731769053148017
"ENSG00000101004",0.231677255487138,0.267601996055453
"ENSG00000178199",-0.505013067674197,0.0435429219313628
"ENSG00000118705",1.27174423828036,0.000684219030455346
"ENSG00000012660",0.536550779570198,0.0424771783133122
"ENSG00000181090",-0.0532198701377061,0.81534079516087
"ENSG00000167515",-0.17201609045661,0.636524528039857
"ENSG00000174600",0.101801568176451,0.374073637974399
"ENSG00000197747",0.141690179267959,0.604676557243731
"ENSG00000172732",1.05227210986173,0.00331144995144483
"ENSG00000165417",0.356850662552194,0.130804023385852
"ENSG00000185900",0.11178120663442,0.516095088951131
"ENSG00000042088",0.437986190244697,0.0758482404833082
"ENSG00000155099",0.401548390042295,0.00479295398835078
"ENSG00000130119",-0.231421194376126,0.246987441850262
"ENSG00000157657",0.30338291374706,0.01475443867376
"ENSG00000160932",-0.349725515289785,0.176007096933041
"ENSG00000173452",-0.172730093167628,0.494969006856714
"ENSG00000127325",0.0490513890401777,0.623145659943934
"ENSG00000125648",-0.28053929985312,0.216319804870557
"ENSG00000006453",0.372065884487227,0.229406717929254
"ENSG00000134056",0.289171878961634,0.366899770052759
"ENSG00000253548",-0.33670052353802,0.00348209419572421
"ENSG00000107331",-0.520077601593053,0.0431756945147322
"ENSG00000138750",0.153168317731259,0.325559225630644
"ENSG00000170419",-0.312222993090462,0.129597655855183
"ENSG00000171606",0.0211438607681524,0.910135730366867
"ENSG00000103888",-0.0172812906485042,0.854113852466272
"ENSG00000110848",0.0300976163395805,0.632200641987819
"ENSG00000196912",0.195090882705004,0.199098127598667
"ENSG00000140543",0.474835040721993,0.00403353197649192
"ENSG00000172159",-0.0284407683239108,0.847478557114942
"ENSG00000104853",-0.388202845951052,0.310558118107695
"ENSG00000171861",0.320084420616284,0.138040682802008
"ENSG00000116580",-0.392389252293988,0.163339106273792
"ENSG00000204347",-0.0810163059203962,0.623299638143219
"ENSG00000163879",0.622060213779006,0.000851500046588294
"ENSG00000166037",0.256172648771719,0.188041150789368
"ENSG00000142507",0.574350138643343,0.200172896979399
"ENSG00000128849",0.276942323971672,0.0488758560644832
"ENSG00000100526",0.128673373925281,0.362155767828651
"ENSG00000115568",-0.11872544692024,0.774284813825078
"ENSG00000039600",0.0338991335426922,0.75092063343612
"ENSG00000242732",0.255285123619846,0.0390551985080153
"ENSG00000144815",0.160255747489076,0.210373408211818
"ENSG00000165029",0.295915492906892,0.0822555933617788
"ENSG00000075290",-0.172884581762704,0.129737147253222
"ENSG00000156735",-0.126285441606453,0.390665154990511
"ENSG00000120051",0.0558452874520398,0.818217212612181
"ENSG00000124019",0.451355225918669,0.125254455859342
"ENSG00000211778",-0.163596290642924,0.113379348001293
"ENSG00000125386",-0.284492508896431,0.296383422204626
"ENSG00000168256",-0.220233299136132,0.632611415440099
"ENSG00000198673",0.204510502485565,0.12554969916513
"ENSG00000197818",-0.235204250345874,0.353874963589119
"ENSG00000186815",0.132976231810608,0.654092310197969
"ENSG00000120647",0.0417430280490773,0.799314157510126
"ENSG00000263001",0.423563479459732,0.0914816728723356
"ENSG00000134321",-0.079690587225548,0.361471700214844
"ENSG00000058404",-0.0119160177240987,0.914160402849754
"ENSG00000187021",0.146451313861867,0.41209617284567
"ENSG00000186918",-0.153952613775483,0.416632470151248
"ENSG00000150076",0.800076340881631,3.19764462841654e-06
"ENSG00000076554",-0.124842344784177,0.307760809912148
"ENSG00000004948",0.401797966800236,0.0306447492907269
"ENSG00000105695",-0.0886715881979488,0.563843368737249
"ENSG00000147789",-0.226872534449423,0.387246710440392
"ENSG00000196141",0.725938240597263,0.00361982121763482
"ENSG00000183186",-0.192793741215382,0.209493114210197
"ENSG00000120262",0.0748588641177474,0.464136203826157
"ENSG00000105204",-0.5408794777837,0.00527202405562499
"ENSG00000175573",0.722514609547024,0.0167915145997451
"ENSG00000142515",-0.1270525949715,0.454775212745551
"ENSG00000157214",0.406774973528024,0.00629055360009423
"ENSG00000161249",-0.332110064958563,0.0069145082240516
"ENSG00000145832",-0.426132134398464,0.00748021696405088
"ENSG00000118017",-0.599361395469126,0.00610522663047441
"ENSG00000233757",0.206035607828395,0.174358013686205
"ENSG00000213949",0.70322601284225,7.48974524831247e-05
"ENSG00000162069",-0.176759256770952,0.430986307345703
"ENSG00000101082",-0.10230215469041,0.656788171040132
"ENSG00000169181",0.135668149610841,0.579169971225013
"ENSG00000212710",0.123084787046516,0.544997039833828
"ENSG00000172867",-0.0756598201677197,0.504112997006965
"ENSG00000244165",-0.246758198113055,0.312199025667668
"ENSG00000126545",-0.295399533078172,0.125411676708074
"ENSG00000111667",0.542607286629374,0.0371223925764517
"ENSG00000138078",0.465990089421217,0.0856613322825892
"ENSG00000122375",0.0704541708575905,0.642699315892239
"ENSG00000100296",0.344981594532444,0.0824103970292827
"ENSG00000125753",0.174906208747215,0.529456262060101
"ENSG00000105705",0.240830472053539,0.328668353842823
"ENSG00000115825",0.436647592180273,0.0300518931499084
"ENSG00000113140",0.555727205068912,0.00571991628775403
"ENSG00000133466",0.296074658411895,0.0124192761331013
"ENSG00000111877",0.168766452840809,0.413049466865909
"ENSG00000140718",0.890978955277781,0.000781144629960262
"ENSG00000138823",0.0884806541946795,0.429180162810718
"ENSG00000117151",-0.0163435102965028,0.903624185063539
"ENSG00000184154",0.221045364639099,0.203819861097109
"ENSG00000198786",0.180990438478307,0.693487422359822
"ENSG00000146587",0.490660073982728,0.0139413599706344
"ENSG00000183873",-0.0756255674078332,0.648468444541015
"ENSG00000102575",-0.250653689699286,0.409749199058141
"ENSG00000137310",0.503360996349588,0.0118278102810111
"ENSG00000203710",0.02173975007829,0.805250476987383
"ENSG00000101363",0.816759583567582,0.00430402639075445
"ENSG00000213523",0.0136147503162575,0.955040083448283
"ENSG00000214050",-0.0881175750329903,0.386253113410174
"ENSG00000158201",-0.262542839755648,0.189563255941231
"ENSG00000134443",0.119176815139809,0.111578495739416
"ENSG00000204671",0.039646753390179,0.607252260106022
"ENSG00000010256",0.14069628103386,0.620926113745125
"ENSG00000183648",-0.564933878661998,0.148640316397055
"ENSG00000143612",0.185230677060492,0.328849642712884
"ENSG00000074319",0.0630411509841555,0.824671866151846
"ENSG00000188612",0.188519189884852,0.561905178560622
"ENSG00000133731",-0.691258019975554,0.0118024041300865
"ENSG00000186198",-0.328689273514358,0.174781026950199
"ENSG00000147852",-0.202636814784484,0.109630057974362
"ENSG00000117280",0.07127233218619,0.674308465339251
"ENSG00000225921",0.529783271006785,0.123682138665881
"ENSG00000153404",0.121618074869693,0.35124559281997
"ENSG00000100075",0.101617542562803,0.712124707028952
"ENSG00000184489",0.165616120953747,0.364235463019707
"ENSG00000197125",-0.390225571899713,0.000209780858486774
"ENSG00000204385",0.0563752234239858,0.482999334615528
"ENSG00000126067",0.1426833749976,0.599247476601504
"ENSG00000103148",0.276738903005707,0.246560296741436
"ENSG00000118308",-0.129079776551145,0.136807592587252
"ENSG00000179636",-0.0591158323748893,0.807642863165003
"ENSG00000173535",-0.128144824581561,0.299720461005037
"ENSG00000107362",-0.0101270415611265,0.954145487930787
"ENSG00000101222",-0.229116403224211,0.270968311637788
"ENSG00000153107",0.21710908147789,0.298111154784021
"ENSG00000204128",-0.112097702615365,0.500056282516931
"ENSG00000154080",-0.102167339215385,0.0780130013583529
"ENSG00000167755",-0.0252052285731037,0.806515315979797
"ENSG00000184515",0.0431697315317244,0.587962555933974
"ENSG00000079385",-0.47196228359182,0.000167223994378407
"ENSG00000089280",1.14189761214812,0.000988041108152538
"ENSG00000140006",0.257844810065899,0.181643116965626
"ENSG00000128016",-0.333490499005584,0.0759111337873565
"ENSG00000174132",-0.423040019038219,0.0888597057010985
"ENSG00000157131",0.178282055147658,0.510063527857721
"ENSG00000094916",0.202183846732302,0.22436739009317
"ENSG00000173281",0.0275738415921061,0.863096183856116
"ENSG00000185716",0.655776913679749,0.00140110612985611
"ENSG00000172663",-0.247036854711052,0.454660323911162
"ENSG00000168246",0.867741696524663,0.00377726398187395
"ENSG00000111846",-0.0938850711991676,0.195301378925885
"ENSG00000173402",0.335172135487637,0.227513199177057
"ENSG00000125449",-0.145707360898257,0.603891541901357
"ENSG00000206562",-0.0778915695694176,0.645250642001045
"ENSG00000181690",-0.13559004965029,0.193904363016419
"ENSG00000006432",0.0664949973415106,0.686042977622394
"ENSG00000172375",-0.419323135899738,0.138008819426123
"ENSG00000171763",0.2964913273166,0.247884000491568
"ENSG00000164889",0.327124274422029,0.273089477454873
"ENSG00000261272",-0.0461197167377968,0.772730176066273
"ENSG00000173409",-0.159510303716838,0.525623318572108
"ENSG00000009954",0.735024544950164,0.0248484937344654
"ENSG00000276023",-0.151753832338033,0.380784101454538
"ENSG00000234289",0.838347761575452,0.0927292465499456
"ENSG00000163071",0.125534468025373,0.384689261406555
"ENSG00000105568",0.298183330960329,0.397478999007553
"ENSG00000174151",0.428344479002218,0.0510090207688777
"ENSG00000164116",0.387554227171699,0.00422650210090147
"ENSG00000154415",-0.318122503932152,0.0337343405095232
"ENSG00000114857",0.812455506123293,0.0334936956947411
"ENSG00000160224",-0.565640229898722,0.0390237116015648
"ENSG00000108219",-0.0545852763353076,0.782280454475887
"ENSG00000117519",0.226053457892832,0.153776356094278
"ENSG00000166321",0.377360421695573,0.22994527886511
"ENSG00000197705",-0.140050697879501,0.483306596037146
"ENSG00000198804",0.0391709996062266,0.945493471830016
"ENSG00000115539",0.0117947212254449,0.96825397399711
"ENSG00000203872",0.296081699632907,0.28169210478175
"ENSG00000231925",0.600878864677017,0.0393715657627383
"ENSG00000204271",0.234763007321108,0.137118548193908
"ENSG00000142669",-1.21170999619493,0.000864276562464794
"ENSG00000174514",-0.214770747997112,0.0356855553262767
"ENSG00000181016",-0.186256100796276,0.37440253589789
"ENSG00000233608",0.0432256431332526,0.699729782284088
"ENSG00000105131",-0.379698079352252,0.0104491776205591
"ENSG00000164117",-0.00632038761994558,0.96695398703032
"ENSG00000157168",-0.0302001167730493,0.719949600386151
"ENSG00000166896",-0.0557804970371611,0.741250467212538
"ENSG00000186143",-0.0934900228027121,0.557947297451603
"ENSG00000170525",-0.181355008241274,0.421201397779861
"ENSG00000123594",-0.317548060506875,0.040147687772546
"ENSG00000180525",0.56167165745597,6.3314662179792e-06
"ENSG00000164106",0.207953127181172,0.0136086292205422
"ENSG00000144771",-0.144858336774002,0.552602885230375
"ENSG00000120278",-0.2360771171764,0.235590697600323
"ENSG00000122335",-0.428890362474672,0.101515068582659
"ENSG00000169717",-0.559596852142202,0.032226170772266
"ENSG00000129968",-0.148854616810713,0.614056055730843
"ENSG00000187210",0.20266991871238,0.0530236242950378
"ENSG00000168386",0.499398425581208,0.0270418971369103
"ENSG00000181072",0.0226240749839321,0.765007249100128
"ENSG00000147481",-0.297221161139775,0.221147798813619
"ENSG00000143578",0.490066657628215,0.137171429122451
"ENSG00000116771",-0.102614881802788,0.4546614248067
"ENSG00000141252",0.0351795013922295,0.871119298435282
"ENSG00000101493",0.428702193505966,0.0107035040565261
"ENSG00000275158",0.0193383557226892,0.906235013605415
"ENSG00000189120",0.0180250888925615,0.918898398530626
