"mRNA","coef","p"
"ENSG00000154102",0.0904956886698297,0.523599076982338
"ENSG00000158169",0.327427715507241,0.0746715561066725
"ENSG00000151164",0.122771669613067,0.336708687122509
"ENSG00000099625",-0.0924595026782796,0.746855875777831
"ENSG00000101605",0.176974461721474,0.271065031519527
"ENSG00000173258",0.518069695258959,0.00469658163910203
"ENSG00000163518",-0.149682730630244,0.261348272793597
"ENSG00000149970",0.249559237162862,0.217507481748761
"ENSG00000074660",0.104757466388611,0.347342400491055
"ENSG00000158863",0.227743317297378,0.297357581535528
"ENSG00000105426",-0.448017828068415,0.00528864239911486
"ENSG00000123240",0.459807481832877,0.028815091933053
"ENSG00000079308",0.411853527111617,0.0037030746204576
"ENSG00000174225",-0.0493524544068904,0.733491258446405
"ENSG00000124784",-0.217672325749613,0.401200942615743
"ENSG00000124151",0.293139163956216,0.306331119986177
"ENSG00000134532",-0.126102954340617,0.307539861627803
"ENSG00000166363",0.17310593777101,0.329245106321656
"ENSG00000168092",0.110566091419858,0.538785870307327
"ENSG00000204278",-0.257813771580254,0.127661165166326
"ENSG00000140832",-0.287976175788836,0.0161371515793862
"ENSG00000158578",-0.0251366262341593,0.894250006362669
"ENSG00000160185",-0.0997862477050905,0.391875758191569
"ENSG00000065609",-0.0104240801252925,0.902215757226145
"ENSG00000049618",-0.158550346578086,0.63828535294575
"ENSG00000107593",-0.370124257236078,0.0711671765128498
"ENSG00000160007",0.0325791115609108,0.909004785835336
"ENSG00000074047",-0.102512411299319,0.309836068670069
"ENSG00000149923",0.269393654899687,0.239611675898281
"ENSG00000156467",-0.0868482437703607,0.471884827433534
"ENSG00000196136",0.042440461529595,0.383638553865173
"ENSG00000106546",0.156914141564673,0.484225741073854
"ENSG00000187123",-0.155559742389983,0.0206373329457133
"ENSG00000153896",0.417997674325814,0.0263374232159235
"ENSG00000197506",-0.130678356687148,0.122325781051737
"ENSG00000184445",0.232073929552707,0.221985251104853
"ENSG00000111696",-0.185442311825086,0.4353042700581
"ENSG00000122912",0.110912096150007,0.645560183806194
"ENSG00000236311",-0.112221608303443,0.590730872609334
"ENSG00000213588",-0.0633123699004536,0.650277498024523
"ENSG00000151883",0.2563447147326,0.181560969378621
"ENSG00000069956",-0.240964580177423,0.357333056203544
"ENSG00000182271",0.768152788938982,0.00123336030133747
"ENSG00000167487",-0.451308103941756,0.0899804632373301
"ENSG00000261221",0.0660683122907837,0.639569617779578
"ENSG00000174775",-0.252822188573228,0.325058540317289
"ENSG00000157766",-0.0661851390473464,0.763321305367127
"ENSG00000173540",0.242759609983995,0.237384210042981
"ENSG00000145757",0.476858097129328,0.00748626689502763
"ENSG00000162409",-0.145524532999757,0.042269445987731
"ENSG00000185737",-0.151242785981848,0.399172980484384
"ENSG00000166326",0.610317295262518,0.0485933419247619
"ENSG00000145284",-0.0213624230130501,0.922878527428831
"ENSG00000135720",0.393062052540782,0.0507699969323099
"ENSG00000077498",0.390427228580169,0.0451737447394934
"ENSG00000186188",0.232836759763372,0.0528035140312687
"ENSG00000139797",-0.0528250390349465,0.765335425953039
"ENSG00000078549",0.660614322066253,0.00507813134668544
"ENSG00000262655",0.0266683426725886,0.774611651768365
"ENSG00000070614",0.303893035298144,0.267052697090272
"ENSG00000179088",-0.250967723091411,0.242968748447422
"ENSG00000145911",0.0959354934036661,0.515138800017982
"ENSG00000154556",0.018807142734384,0.885415599270681
"ENSG00000172379",-0.00317447358765391,0.979902900911229
"ENSG00000149557",0.293665928305134,0.00607728393512741
"ENSG00000119782",0.167111093897942,0.268547640775165
"ENSG00000168875",-0.440945032200076,0.0096835250275219
"ENSG00000145860",-0.139233012390342,0.571044391806179
"ENSG00000106809",0.0675548369749052,0.363925430076227
"ENSG00000148358",0.660043331714028,0.0328726347952238
"ENSG00000100167",-0.198176122305678,0.0852677203271879
"ENSG00000105514",-0.30244718654531,0.0710310009721881
"ENSG00000197312",-0.45841390332177,0.146203161173785
"ENSG00000087494",0.0763641697296524,0.439109470546375
"ENSG00000204897",-0.00472549843235353,0.981394552642612
"ENSG00000152214",-0.188824435542082,0.280727091793969
"ENSG00000168314",0.105161517424557,0.623166546105905
"ENSG00000157540",0.152623712875873,0.605624349663047
"ENSG00000118689",-0.282505959153144,0.411776367150803
"ENSG00000145681",0.0561222176704265,0.47796816038195
"ENSG00000100796",-0.122460118128839,0.66885633233635
"ENSG00000107779",0.895474138734951,0.00309027402353146
"ENSG00000161654",0.195964834861884,0.621225489495148
"ENSG00000064601",0.54646780368089,0.0259823745487914
"ENSG00000155093",0.041966332832907,0.633617128800156
"ENSG00000160072",0.172924379397312,0.386764278778279
"ENSG00000123572",0.238242799642645,0.0165549344518092
"ENSG00000183643",0.554856915700694,0.0196930909430869
"ENSG00000151929",0.341342106797822,0.180639692300506
"ENSG00000142609",0.024896249380247,0.928032830517032
"ENSG00000198730",-0.344745200744427,0.135444883796372
"ENSG00000198794",-0.679449205893289,0.000771176598905465
"ENSG00000138246",0.341942604333656,0.238010184533578
"ENSG00000136830",-0.0522528186121042,0.814890507907094
"ENSG00000113262",0.0914610000051416,0.609708215910912
"ENSG00000162929",0.202618199485428,0.142890368874923
"ENSG00000123106",0.381993403478243,0.063572443279942
"ENSG00000140961",-0.173511137148235,0.0469262138782032
"ENSG00000211829",0.0772439892811571,0.239337667049895
"ENSG00000114248",-0.116171043533618,0.534315972732789
"ENSG00000154188",0.0647224128399814,0.555622851049923
"ENSG00000204469",-0.0671521414261347,0.71819936976594
"ENSG00000169967",0.22921553290514,0.329200028315868
"ENSG00000170889",-0.10964342414035,0.771714417888994
"ENSG00000266200",0.0240044078069714,0.839694062317607
"ENSG00000167114",0.0591151582543337,0.733950647168905
"ENSG00000077092",0.201622510711013,0.0426794518190396
"ENSG00000186790",-0.0525625714430749,0.758653041226424
"ENSG00000143553",-0.0319255317976323,0.893692906584698
"ENSG00000169018",0.0292979816621655,0.880355701231751
"ENSG00000162869",0.295767334887725,0.288544943677058
"ENSG00000154319",-0.0812952067692388,0.353963628101636
"ENSG00000188493",0.834704124059257,0.0337497683524259
"ENSG00000263155",0.153960627304881,0.222008016547544
"ENSG00000164418",0.305820401969317,0.00117829528859281
"ENSG00000196946",-0.249176709194844,0.259835739745905
"ENSG00000134369",0.0467008536717569,0.80235571494104
"ENSG00000164794",-0.219290602464075,0.185284278115751
"ENSG00000146555",-0.107771253810521,0.453620410113619
"ENSG00000040933",0.000801273919900164,0.996172383647266
"ENSG00000158023",-0.213230680203431,0.0236048600304405
"ENSG00000151458",0.0568416085711914,0.670986799249095
"ENSG00000168769",-0.331955238886316,0.254380394073825
"ENSG00000155827",0.214632561658841,0.492110007881981
"ENSG00000162419",0.11171968369617,0.670606146877063
"ENSG00000137343",-0.0431438890007997,0.843109415275389
"ENSG00000076864",-0.897252711182755,0.000419240948960731
"ENSG00000120696",-0.0208609141656375,0.888657077024883
"ENSG00000163827",-0.0657017023700244,0.704019353567367
"ENSG00000072364",0.097171887151406,0.691374389790761
"ENSG00000180233",0.382481152818399,0.045875747022016
"ENSG00000165476",0.728825688471274,0.00745862295729238
"ENSG00000175087",-0.45632215545004,0.026213814980662
"ENSG00000187626",0.314819082598437,0.236820028900608
"ENSG00000123268",-0.109760358682382,0.67301447508582
"ENSG00000166800",-0.0287911059255823,0.934466111238625
"ENSG00000136490",0.308823514916668,0.222687089213017
"ENSG00000105679",-0.0883866029069155,0.581656233624063
"ENSG00000137135",0.318206110449813,0.0213949161213385
"ENSG00000154864",0.274943566765476,0.084909153566196
"ENSG00000186866",0.782549995628355,0.000272408690002335
"ENSG00000214029",0.422265200263253,0.0134310850787532
"ENSG00000212933",-0.0475186052495842,0.615394838313807
"ENSG00000213921",0.281160713063305,0.0263742493652718
"ENSG00000170222",0.173299261932979,0.330203138447053
"ENSG00000116833",0.335297611433653,0.0170059051515239
"ENSG00000189108",0.169499296352247,0.313702484765387
"ENSG00000187855",-0.152125903687266,0.123341929842789
"ENSG00000171421",0.00204903906237642,0.993217126779116
"ENSG00000155368",-0.746912642266508,0.0069016163448955
"ENSG00000124702",-0.0700290716160616,0.806454864725972
"ENSG00000268991",-0.0912854879546601,0.69340108944025
"ENSG00000189430",0.226209415436278,0.406427029127454
"ENSG00000009950",-0.122165150790159,0.334272823258774
"ENSG00000088256",-0.184750205338268,0.515745177450431
"ENSG00000101294",0.327779379098866,0.187767901610691
"ENSG00000149541",0.737724334128166,0.0138904344337248
"ENSG00000052126",0.0153616535760713,0.929073163843864
"ENSG00000170092",0.139309195954924,0.297129352392968
"ENSG00000174891",-0.154989157470242,0.578223572092831
"ENSG00000169567",-0.65197015303025,0.00462337584432293
"ENSG00000182179",0.0132132716378399,0.936472240293971
"ENSG00000169251",-0.146693121876414,0.390646087978726
"ENSG00000197451",0.218674897686491,0.557579964139505
"ENSG00000112511",0.404420317152148,0.120874803795456
"ENSG00000167595",-0.0243743020273975,0.895592590474465
"ENSG00000104313",0.0938972082974127,0.239573110577156
"ENSG00000112494",-0.0821923249525811,0.211645013734712
"ENSG00000148090",0.0783547809917507,0.673949794388504
"ENSG00000143226",0.30982644799655,0.0535777781832377
"ENSG00000003249",-0.194658051929054,0.233338685166182
"ENSG00000138190",-0.387307074970492,0.0294717156625142
"ENSG00000064393",-0.00888226509311622,0.968090997780037
"ENSG00000100418",0.514767054725883,0.0589084119958847
"ENSG00000166946",-0.0497068308398814,0.687753051747289
"ENSG00000116350",0.25017246491199,0.360060600554714
"ENSG00000146085",0.0280754014752503,0.896280094447153
"ENSG00000225190",-0.112943039066815,0.583462283307758
"ENSG00000167779",0.256044066853116,0.000893459680126329
"ENSG00000137814",0.410936224800966,0.0751205318492936
"ENSG00000198812",-0.280880106397124,0.0982208265081098
"ENSG00000075539",0.294266597113981,0.280841202529608
"ENSG00000188312",-0.0247065056337948,0.927062467279952
"ENSG00000131263",0.0182778028989675,0.936824611345669
"ENSG00000149599",-0.167098194825998,0.480700793862374
"ENSG00000198961",0.298709956103,0.195678296695473
"ENSG00000165997",0.135754882164152,0.559177962410507
"ENSG00000007312",-0.0616809836580517,0.335264595532976
"ENSG00000136936",-0.0180587284614302,0.88815156750077
"ENSG00000115234",-0.0316044946952847,0.905660336027238
"ENSG00000004139",0.302025365158838,0.159123627152734
"ENSG00000186976",0.0582001939453287,0.563628730658654
"ENSG00000100154",-0.263507397319409,0.148890035374779
"ENSG00000158793",0.146854135006357,0.537676638511464
"ENSG00000253719",-0.301551852119592,0.354011207623678
"ENSG00000213654",-0.339595322466003,0.202804573425601
"ENSG00000197713",0.394635399834707,0.109582294596353
"ENSG00000135932",0.475925213364572,0.0307133022563826
"ENSG00000169499",-0.000872589661996936,0.997191035699011
"ENSG00000141574",-0.212123535854031,0.139073513094004
"ENSG00000160049",0.169137886089344,0.453933452270234
"ENSG00000180573",0.30540994233633,0.0475837596841181
"ENSG00000177646",0.185068575524575,0.546114629554716
"ENSG00000081014",0.146362174657273,0.47442933418223
"ENSG00000030419",-0.0959748100837913,0.496391494152475
"ENSG00000106086",0.0933711001593103,0.740545859334737
"ENSG00000091039",0.218886892244895,0.245016089486694
"ENSG00000197323",0.2209644597946,0.371490570743652
"ENSG00000184208",0.468223747510997,0.0781644682351713
"ENSG00000152591",-0.243144988928791,0.0697845176052562
"ENSG00000111711",0.43933992322846,0.0724014262891657
"ENSG00000130475",-0.214165418829182,0.0975625859359185
"ENSG00000070018",0.316746025878927,0.0425582070993726
"ENSG00000113108",0.296459312119644,0.148067295420234
"ENSG00000163132",0.12442073718076,0.213699129981206
"ENSG00000134072",-0.0113624178353871,0.934553285008693
"ENSG00000144591",0.509263795128915,0.0260340301541926
"ENSG00000122550",0.143133188704203,0.448808425720774
"ENSG00000046651",0.128450003992655,0.48068603057015
"ENSG00000026508",0.220115785434131,0.366914685515305
"ENSG00000091831",0.075875419866391,0.442532675158695
"ENSG00000167930",0.300604428615942,0.314981361354339
"ENSG00000174914",-0.383125724042554,0.23472049254254
"ENSG00000196932",0.385359870830879,0.00134270000597458
"ENSG00000159202",-0.341803738552332,0.317567621421908
"ENSG00000118972",-0.448416201891188,0.0362894014334483
"ENSG00000106462",-0.0232484353254682,0.905495919949182
"ENSG00000186951",0.00288032603794576,0.987520876364728
"ENSG00000160181",-0.256938191052746,0.0143906845381543
"ENSG00000126858",0.1703996039009,0.573601855427707
"ENSG00000196678",0.252857760370716,0.0578634152417502
"ENSG00000179083",-0.164916801865129,0.0099285100275619
"ENSG00000153531",0.125834413719954,0.181703779007896
"ENSG00000221855",0.125228730776717,0.295669499935608
"ENSG00000213064",-0.119125664749965,0.626431142274905
"ENSG00000100330",0.11490699833738,0.402918244278479
"ENSG00000064489",0.198277622847134,0.160634296562928
"ENSG00000166068",0.484862839068805,0.00954655998000764
"ENSG00000154889",0.0363278179762501,0.866302770287372
"ENSG00000155657",-0.154654423889827,0.444463765075228
"ENSG00000172139",-0.000443051167582817,0.996424937820906
"ENSG00000107317",-0.096664261345373,0.454472007144813
"ENSG00000176732",0.0536692149663926,0.717775083336231
"ENSG00000175697",-0.0234592633123162,0.858292010952285
"ENSG00000147124",0.18890779982849,0.421280635829703
"ENSG00000105251",-0.284961961430114,0.0346427269523271
"ENSG00000171503",-0.417658122699626,0.168271228413256
"ENSG00000149600",-0.0920254348409087,0.616545333558922
"ENSG00000134986",0.290541444394465,0.0620850898939291
"ENSG00000198791",-0.453995970113749,0.00413062272297526
"ENSG00000198894",-0.337520101522241,0.101550955218695
"ENSG00000148229",0.449277443303992,0.103104185853448
"ENSG00000167749",-0.237446924947664,0.129763179203576
"ENSG00000151276",-0.15564120265195,0.517964809038714
"ENSG00000253309",-0.196437509616203,0.323338433044522
"ENSG00000183765",0.0714359375381974,0.74566713259194
"ENSG00000159618",-0.0240501344702042,0.799928323571252
"ENSG00000120156",0.0401040614064559,0.773544144787736
"ENSG00000266472",-0.100195371883233,0.725609442865999
"ENSG00000115423",-0.0496180873946206,0.798427153600206
"ENSG00000120526",-0.0760848767638344,0.531199073763168
"ENSG00000106078",-0.102540814407144,0.333499620728823
"ENSG00000154642",-0.266528494582128,0.0780337306537642
"ENSG00000153767",0.208665474548847,0.431705868451871
"ENSG00000108639",-0.116410651047118,0.641847609800229
"ENSG00000163214",0.237228114019345,0.342380478318086
"ENSG00000156284",-0.0414393902355665,0.378966474875437
"ENSG00000164136",0.137462736210379,0.226329391835313
"ENSG00000172005",0.0219664882395681,0.836610650289582
"ENSG00000180176",-0.0123869157926805,0.950341161021695
"ENSG00000089472",0.212562313348635,0.0872269859032209
"ENSG00000198515",-0.404683612073487,0.00240004234711266
"ENSG00000187902",-0.383728042140376,0.0463541717104593
"ENSG00000215301",-0.00679959317930656,0.972564697435771
"ENSG00000256463",-0.376499592652369,0.0264182849889212
"ENSG00000102595",0.382591799438537,0.0391388189127048
"ENSG00000203880",-0.101362498807263,0.501263149745378
"ENSG00000188487",-0.283447032897507,0.372684131934292
"ENSG00000196684",-0.158933488084002,0.165679212801617
"ENSG00000249853",-0.0828825931648348,0.380821975927851
"ENSG00000168827",-0.0677605099432385,0.838887281047651
"ENSG00000003987",-0.010673065357943,0.953173640239515
"ENSG00000113966",0.00331362437948135,0.982555349235477
"ENSG00000179954",-0.313406363025021,0.167959669851333
"ENSG00000198947",0.0149637731303671,0.883436261434686
"ENSG00000135929",0.143807042216173,0.178921582125415
"ENSG00000129003",0.137077447915953,0.53877074877852
"ENSG00000117597",0.0997826775264947,0.509142964673816
"ENSG00000139233",1.06223820716937,0.00434565618314897
"ENSG00000110717",0.67242740534751,0.0347622049081249
"ENSG00000075884",0.03459810626157,0.735601246736105
"ENSG00000176463",0.0630510207898236,0.69559997018057
"ENSG00000247077",-0.129324069370798,0.681336967207042
"ENSG00000148303",0.924900568683361,0.00994303658908713
"ENSG00000151612",0.427743037663358,0.0727011604887534
"ENSG00000105507",-0.0877711509725957,0.638549838313379
"ENSG00000099769",0.0690265157116263,0.827369070338092
"ENSG00000120805",-0.0190096722938761,0.969108500940729
"ENSG00000232434",-0.112845350980039,0.704820542703923
"ENSG00000188404",0.0045005133882356,0.947783188394649
"ENSG00000164406",0.352359984903384,0.0683446397913511
"ENSG00000138002",0.0578289301584177,0.736496349421522
"ENSG00000106608",0.492928236043948,0.0449396561349638
"ENSG00000196440",0.286592553186291,0.0599850936241112
"ENSG00000048740",0.151541047197187,0.209754237841826
"ENSG00000196911",0.135205430524706,0.392778450727744
"ENSG00000166484",0.395058767712446,0.136059762579379
"ENSG00000101200",-0.574997244764768,0.103867259708288
"ENSG00000167740",0.421765658968914,0.028440083261478
"ENSG00000128165",-0.165575553860925,0.499187554040777
"ENSG00000115392",0.0232922918665631,0.914491931146868
"ENSG00000145431",0.156581169357126,0.119327829512905
"ENSG00000116285",0.377402985091713,0.0620157149499017
"ENSG00000171989",-0.0785152492002115,0.652225080439317
"ENSG00000103657",0.402732315989556,0.37206796948369
"ENSG00000110031",0.340233011034053,0.0311859109442865
"ENSG00000177728",0.341885046079134,0.102695477631297
"ENSG00000181274",-0.303587772772353,0.0603423241297977
"ENSG00000099910",0.293206278626753,0.183699255145615
"ENSG00000123136",0.295121623020279,0.323986300566042
"ENSG00000006625",0.354743139106843,0.136280056355431
"ENSG00000211669",-0.100244311254617,0.0581347485461816
"ENSG00000180998",0.0345182328290558,0.895345758212916
"ENSG00000253598",0.0525702921408689,0.708023351873953
"ENSG00000122729",0.567033614019117,0.0255161230406158
"ENSG00000215203",-0.115920975423681,0.353318149408046
"ENSG00000138798",-0.134004975039446,0.0968257646966429
"ENSG00000134852",1.01522643886552,0.00418032312103656
"ENSG00000176029",-0.0417767447460785,0.683827880196501
"ENSG00000165072",0.271820526110325,0.037633936235574
"ENSG00000096070",-0.213108382774839,0.369394764017313
"ENSG00000146374",0.16347161551067,0.113292087513667
"ENSG00000029153",-0.0663141893960529,0.581066281284767
"ENSG00000179915",0.192059240425239,0.361629357737488
"ENSG00000084764",-0.148660076600806,0.329775829164348
"ENSG00000137392",-0.249310183898935,0.0840510934405364
"ENSG00000182545",-0.072719667378928,0.148853466503398
"ENSG00000161179",0.285160342690627,0.220198174942269
"ENSG00000164920",-0.203691693096311,0.15521540367606
"ENSG00000089876",0.357602331350795,0.0736529846904965
"ENSG00000263956",0.761180541439862,0.0107729267490373
"ENSG00000183313",-0.50115138621158,0.121242195595872
"ENSG00000137821",0.190090026460529,0.219870217130306
"ENSG00000173679",0.0188067427661579,0.927836421172067
"ENSG00000166803",0.623490974415669,0.0135853992303805
"ENSG00000095637",0.159389161180453,0.103581501041441
"ENSG00000174429",-0.0194058428231804,0.873572550147079
"ENSG00000180953",-0.0773556215366916,0.659080792518817
"ENSG00000241839",0.480792740603646,0.017857057217028
"ENSG00000196628",-0.0689161504096651,0.78477883821905
"ENSG00000177225",0.436299118624544,0.200999842814446
"ENSG00000187231",0.239155793199184,0.164058395463691
"ENSG00000141098",-0.131513136803068,0.68003604951879
"ENSG00000153956",-0.154035916523123,0.161204384980364
"ENSG00000185619",0.0772651980357742,0.765284845525642
"ENSG00000129128",0.112071007544063,0.574833963591176
"ENSG00000144908",-0.181668663174916,0.0909999726665365
"ENSG00000063322",0.347283646346204,0.350786510599792
"ENSG00000196639",0.525132601461292,0.00536405932755646
"ENSG00000108557",0.144407656183169,0.46238730493399
"ENSG00000127824",-0.184842801111689,0.441914309093172
"ENSG00000118407",0.15440005915709,0.248441278890979
"ENSG00000131446",0.361982667326156,0.149884704893802
"ENSG00000166793",-0.0892443775490745,0.744224364281538
"ENSG00000196350",-0.0743322152177115,0.724017107628926
"ENSG00000114738",-0.0185817864176171,0.948961199957376
"ENSG00000127377",0.0933935421053763,0.49053320727387
"ENSG00000135968",0.578986912561326,0.127378885742754
"ENSG00000211734",-0.307416688212772,0.0419031057584494
"ENSG00000137266",-0.0157907881891677,0.924638713647963
"ENSG00000148832",-0.148377516718521,0.502107963684028
"ENSG00000165355",0.149498747993343,0.529199021182954
"ENSG00000103316",-0.140657431439124,0.358741965536182
"ENSG00000186409",0.162275859105363,0.228775898650162
"ENSG00000125818",-0.381801358880528,0.165319253960246
"ENSG00000214107",0.013450625129582,0.89301166570212
"ENSG00000131732",1.10752954298962,0.000424916731018188
"ENSG00000000419",0.571442705563787,0.0521281538079309
"ENSG00000157064",0.203891706378279,0.0436651181497993
"ENSG00000099246",0.0255556806845251,0.88027826569966
"ENSG00000109458",-0.020824189626287,0.85072229636844
"ENSG00000100246",-0.299999045662802,0.29452575462118
"ENSG00000131943",0.130646048049254,0.550455362577128
"ENSG00000008056",0.18014817012165,0.0751300841960542
"ENSG00000118492",-0.367461175808318,0.237995967095308
"ENSG00000128573",-0.160695191383736,0.0771067798293945
"ENSG00000125484",0.409070093665915,0.0565414985840632
"ENSG00000172936",0.115982910856989,0.676175632008901
"ENSG00000196860",0.537762768476584,0.029386859298799
"ENSG00000152795",0.263042801176746,0.309641163464387
"ENSG00000067842",-0.474563136845915,0.0421461267065448
"ENSG00000185305",0.0125452013947219,0.942941503409264
"ENSG00000204120",0.270035643117149,0.14580985931039
"ENSG00000156172",0.138451431148892,0.468685037638033
"ENSG00000092470",0.0783762669294634,0.455471775005065
"ENSG00000126251",0.303926211134227,0.0527949360333696
"ENSG00000137812",0.395758824542262,0.0212562815067564
"ENSG00000167723",-0.166985915865443,0.12085818954316
"ENSG00000162877",-0.0200966663031615,0.820198785197418
"ENSG00000108349",-0.0196279926693719,0.949231287628928
"ENSG00000130226",0.349716342301347,0.166072255318841
"ENSG00000119638",0.256032935833206,0.167896879211093
"ENSG00000132386",0.373803641081017,0.0151450030892144
"ENSG00000147231",0.0526853296993027,0.622117150648236
"ENSG00000142920",0.295580300550793,0.0263230682696614
"ENSG00000133121",0.59491820780777,0.000333407970637856
"ENSG00000164485",0.344944428718302,0.00668001440516675
"ENSG00000139613",0.27027180079603,0.352031771731912
"ENSG00000106948",-0.213121501614543,0.524666001254724
"ENSG00000131779",0.0417525812918962,0.872413085475529
"ENSG00000233276",0.22671954455708,0.346048162166975
"ENSG00000117751",0.528667099852931,0.0268465002823151
"ENSG00000258839",0.0263818263538754,0.909215722685667
"ENSG00000110395",0.521896329988164,0.0237620306845134
"ENSG00000189410",-0.00668068305135464,0.948295519993193
"ENSG00000172458",-0.104802005743738,0.47882177666131
"ENSG00000204071",0.164705999421031,0.273169273204171
"ENSG00000204479",-0.135787252079695,0.31622241777636
"ENSG00000050820",0.472130971971361,0.074384373691064
"ENSG00000170860",-0.15610229764002,0.438855798377125
"ENSG00000168263",-0.199227173805787,0.157070713981383
"ENSG00000141232",0.0618867963677063,0.754447950553444
"ENSG00000072195",0.147462115174376,0.285104003775854
"ENSG00000100316",0.286664753028525,0.516302723260941
"ENSG00000161642",-0.0997582748185493,0.665558663253966
"ENSG00000183054",0.161287946978028,0.307521759972701
"ENSG00000089486",0.249220529963498,0.220408812017406
"ENSG00000187553",-0.324467261567176,0.148005816008238
"ENSG00000102878",0.255543370810051,0.241806113458526
"ENSG00000204344",0.125726777813581,0.576133639308599
"ENSG00000027644",0.0585223447792341,0.763352696828744
"ENSG00000133083",-0.0517340830194958,0.686357375561425
"ENSG00000174740",0.266637524332009,0.0847052993044851
"ENSG00000164879",-0.16627552268622,0.0529071430899039
"ENSG00000126602",0.260221606716147,0.285384992790279
"ENSG00000170776",0.717368287517412,0.0283025926792314
"ENSG00000100263",-0.052252704277586,0.791464074049127
"ENSG00000077463",0.0821275214846949,0.75513718258786
"ENSG00000101412",-0.091889931942188,0.632010050133843
"ENSG00000154511",0.236868944886022,0.186717900024767
"ENSG00000174842",0.431721843466646,0.101879238894529
"ENSG00000212864",0.0627182650756886,0.638935746779623
"ENSG00000187446",-0.560282862335809,0.103370604943816
"ENSG00000196505",0.277769604518438,0.288986615302831
"ENSG00000148926",0.0713672062878572,0.739599027273164
"ENSG00000211460",-0.0850724080149766,0.745628468766365
"ENSG00000101868",0.047461265655641,0.865037116533235
"ENSG00000132824",0.522813208463117,0.0426601672287646
"ENSG00000099991",0.0926009636226771,0.704760559825768
"ENSG00000173585",-0.325132438253636,0.151214932269456
"ENSG00000140939",0.276752571350318,0.329359414945328
"ENSG00000139988",-0.0504049560792999,0.462725754236258
"ENSG00000090924",0.569591962538857,0.0122292102394096
"ENSG00000136868",0.0982512447040205,0.541902067944026
"ENSG00000140525",0.206665781256519,0.294348703391758
"ENSG00000126259",-0.30663321703098,0.211624937488585
"ENSG00000175600",0.151865621302963,0.31719869771833
"ENSG00000111731",-0.107017569533045,0.596874970600201
"ENSG00000226807",0.266844329738231,0.215595795121964
"ENSG00000086598",0.577298796702187,0.114880449630868
"ENSG00000105750",0.295630212240996,0.183666137874909
"ENSG00000104368",0.156729441446298,0.291172457559929
"ENSG00000274209",-0.397462798952256,0.153203840852973
"ENSG00000105392",0.048977338118102,0.741866034996974
"ENSG00000188269",-0.0729060701595063,0.549154842749325
"ENSG00000198546",0.83935485881982,0.000724636568798509
"ENSG00000121903",-0.384899137468466,0.0956869802386292
"ENSG00000047410",0.339369965226814,0.127190386972729
"ENSG00000100399",-0.0930393713106154,0.707924300825138
"ENSG00000219626",-0.0670250362819962,0.708568844068381
"ENSG00000129351",0.0858385041227956,0.755454736578146
"ENSG00000159055",0.101421378871472,0.684207613550764
"ENSG00000121691",0.21470859461133,0.277844778426747
"ENSG00000130749",0.255514026492927,0.46241667895197
"ENSG00000151962",0.0478425974378088,0.667763644134422
"ENSG00000196296",-0.0987390762857347,0.642756715040243
"ENSG00000056558",0.272436551100816,0.0226780434222079
"ENSG00000153132",-0.13921976430956,0.213358578206537
"ENSG00000185803",0.296267651616301,0.262146963282449
"ENSG00000151474",0.126263162171761,0.538550914213101
"ENSG00000070831",0.76643999609811,0.0456608929554212
"ENSG00000151923",0.766948383621972,0.0246918298369232
"ENSG00000106526",0.130869253175211,0.550329736524724
"ENSG00000090686",-0.0922224492303353,0.790181027229657
"ENSG00000068079",0.11674385613083,0.301812446173592
"ENSG00000146243",-0.392514181352718,0.067830290096089
"ENSG00000167037",-0.02797145980371,0.758928415735483
"ENSG00000142675",0.0897936310430595,0.615467819353994
"ENSG00000131848",-0.411055211177351,0.0488286733374595
"ENSG00000183486",0.0524525868540201,0.593002836140538
"ENSG00000184402",0.446884328056952,0.00341471030776352
"ENSG00000176540",-0.368772332128815,0.23532681847263
"ENSG00000153684",0.130944510444322,0.424296396628149
"ENSG00000106771",0.780035698798438,0.00422295027479958
"ENSG00000164949",0.347856851920313,0.00960914747685016
"ENSG00000181218",-0.0291860525104141,0.837537857651095
"ENSG00000185015",-0.25895067109694,0.0174995667157549
"ENSG00000174016",-0.0125047414775528,0.904049461251031
"ENSG00000121314",0.0293751651768813,0.845613540609667
"ENSG00000204653",-0.127018132957044,0.651621562964588
"ENSG00000182400",0.192313955998536,0.255987964470299
"ENSG00000048052",-0.00363765445749556,0.975058395918713
"ENSG00000186081",-0.202062666182544,0.272228102220284
"ENSG00000142606",-0.319475938756311,0.292790953885504
"ENSG00000108947",-0.00165494068858559,0.988850012604446
"ENSG00000107938",0.372337905634451,0.0505121597693358
"ENSG00000075151",-0.00837763526791146,0.978133089207434
"ENSG00000010072",-0.00106762429242844,0.996403747460719
"ENSG00000139323",-0.579053306900393,0.0427940700423702
"ENSG00000255587",-0.596497003109111,0.00236943344934581
"ENSG00000007341",0.367615027612287,0.0602523132090831
"ENSG00000129083",0.823906845823626,0.00497198764820683
"ENSG00000164815",-0.396553799026371,0.115946564778735
"ENSG00000183134",-0.074313137189267,0.700893758577374
"ENSG00000140600",-0.099615142935485,0.453826730618885
"ENSG00000136518",0.251523810505711,0.384535474749084
"ENSG00000115459",0.872829071810828,0.00640249996482567
"ENSG00000242689",0.319730975310153,0.025876913604445
"ENSG00000185324",0.102713977279885,0.554510625835961
