"mRNA","coef","p"
"ENSG00000211829",-0.0658610352002621,0.261512498575799
"ENSG00000114248",-0.474512277520061,0.0229746144886183
"ENSG00000154188",0.0419008167332137,0.56567461868282
"ENSG00000204469",-0.124865758975955,0.525466949976464
"ENSG00000169967",0.105434856021282,0.559522448561203
"ENSG00000170889",-0.0570546898367119,0.873616489329559
"ENSG00000266200",-0.106846941940462,0.253138090921519
"ENSG00000167114",0.0383843131602294,0.803661599483494
"ENSG00000077092",0.166295720995558,0.0400393167116949
"ENSG00000186790",-0.141369691214541,0.361737215295945
"ENSG00000143553",-0.110952846885437,0.615504974850619
"ENSG00000169018",0.315190014049302,0.112819858536135
"ENSG00000162869",0.182245826530691,0.510106505718829
"ENSG00000154319",0.0784375679289231,0.292382690995814
"ENSG00000188493",0.0205458164054543,0.943758226327878
"ENSG00000263155",-0.0245010633795145,0.827991394370834
"ENSG00000164418",0.185269771449252,0.0682082258236073
"ENSG00000196946",-0.0680372715868852,0.752186866309504
"ENSG00000134369",-0.0802084111593229,0.56322733406745
"ENSG00000164794",-0.283451663729785,0.089265027966417
"ENSG00000146555",0.0991340164724165,0.382773583516864
"ENSG00000040933",0.15789013259597,0.301547218195489
"ENSG00000158023",-0.0815186493705114,0.307159104095439
"ENSG00000151458",0.186044373047199,0.0527390919335423
"ENSG00000168769",-0.369844355956448,0.13906533242101
"ENSG00000155827",0.211026681192279,0.402370252660007
"ENSG00000162419",0.1618722414,0.540395741241106
"ENSG00000137343",0.0421538765158336,0.826959724052823
"ENSG00000076864",-0.824940689649957,5.26741381392526e-05
"ENSG00000120696",0.193181771353699,0.105053855751211
"ENSG00000163827",-0.387627779033844,0.0221711226884062
"ENSG00000072364",-0.033095492090578,0.866985531781878
"ENSG00000180233",0.795382736858202,1.94619024148635e-05
"ENSG00000165476",0.45613370629141,0.0690332914232397
"ENSG00000175087",-0.518581731210173,0.0424097735534347
"ENSG00000187626",0.502462476897654,0.0242497964624429
"ENSG00000123268",0.274243416060453,0.235387485356863
"ENSG00000166800",0.699494426050427,0.0150703830235037
"ENSG00000136490",-0.132153425142519,0.560116926131699
"ENSG00000105679",-0.594538776009831,0.011131587463022
"ENSG00000137135",0.0998822874616518,0.476068018320564
"ENSG00000154864",0.247880998160502,0.0585498916966166
"ENSG00000186866",0.689563213499401,0.00597826874859841
"ENSG00000214029",0.301033343375263,0.0161391229456427
"ENSG00000212933",-0.0291568057098565,0.715708524431658
"ENSG00000213921",-0.119167232437473,0.476019491520521
"ENSG00000170222",0.0705307916908001,0.613341786597837
"ENSG00000116833",0.120524329019143,0.287858046382663
"ENSG00000189108",-0.0392929594460714,0.8267569764584
"ENSG00000187855",0.117580506018177,0.118540401419527
"ENSG00000171421",0.171515506052576,0.418637597687507
"ENSG00000155368",-0.478858593625825,0.0276239949115112
"ENSG00000124702",-0.276481491606636,0.301499743228774
"ENSG00000268991",-0.260090572450838,0.123435344778368
"ENSG00000189430",-0.286619465735428,0.274969314521618
"ENSG00000009950",-0.0612582871300741,0.611756861343264
"ENSG00000088256",-0.223339647512639,0.320331148152014
"ENSG00000101294",0.404375639840023,0.0680306416489505
"ENSG00000149541",0.518037552065177,0.0650102386714125
"ENSG00000052126",0.00300690305416891,0.982950087496182
"ENSG00000170092",0.0494792829293931,0.714174907341621
"ENSG00000174891",-0.0296288427618527,0.863902256057858
"ENSG00000169567",-0.350083102570638,0.103348637684764
"ENSG00000182179",-0.266233766887888,0.0718507075820981
"ENSG00000169251",-0.039944347902204,0.772063153872502
"ENSG00000197451",-0.0625188855665367,0.863140100972589
"ENSG00000112511",0.529264180959265,0.0616132700096704
"ENSG00000167595",0.0830928800810384,0.73766197270752
"ENSG00000104313",0.146053884718913,0.0656710027337036
"ENSG00000112494",0.0284832369340059,0.566550640474187
"ENSG00000148090",0.136144946886693,0.429406416094727
"ENSG00000143226",0.174958029818087,0.246102556209691
"ENSG00000003249",-0.0210345071184949,0.887081037636006
"ENSG00000138190",-0.122899410880199,0.48038594190029
"ENSG00000064393",0.582785132001508,0.00275929598823532
"ENSG00000100418",0.474152721793893,0.0696261893864675
"ENSG00000166946",0.191720508135537,0.100485452169541
"ENSG00000116350",0.355766931782955,0.115857796570407
"ENSG00000146085",0.0652312707636483,0.707712707238975
"ENSG00000225190",-0.332189668137369,0.0630820202391204
"ENSG00000167779",0.140838496841326,0.0515574534903558
"ENSG00000137814",0.457022027995734,0.0298693568941174
"ENSG00000198812",-0.388356070994441,0.00732732463729724
"ENSG00000075539",0.207286447216868,0.476535428829081
"ENSG00000188312",0.0482338331227325,0.820732252216371
"ENSG00000131263",-0.0411964158397106,0.835279873351142
"ENSG00000149599",-0.0882470462914322,0.703416486821329
"ENSG00000198961",-0.0611257865157558,0.747558167047447
"ENSG00000165997",0.194832837503569,0.235195662724766
"ENSG00000007312",-0.0430972782924723,0.467969427968364
"ENSG00000136936",-0.097168924772518,0.471369881458425
"ENSG00000115234",0.0489008283139264,0.835748452883976
"ENSG00000004139",0.11790885170995,0.511895714637145
"ENSG00000186976",0.225032478611367,0.00807090478467665
"ENSG00000100154",-0.0615543494140338,0.650322867172134
"ENSG00000158793",0.216428332511952,0.312202334100976
"ENSG00000253719",-0.254068541455512,0.297751129978321
"ENSG00000213654",-0.551237905364625,0.0228598940670377
"ENSG00000197713",0.50279480296455,0.00599514599942386
"ENSG00000135932",0.402355516119552,0.0484452607979043
"ENSG00000169499",-0.0331734827056501,0.862652729776475
"ENSG00000141574",-0.235284854699912,0.0401421888508066
"ENSG00000160049",0.376612326083224,0.0522194159031323
"ENSG00000180573",0.0962887875507743,0.469694436480942
"ENSG00000177646",-0.137008814710771,0.618568096637603
"ENSG00000081014",-0.051752004828281,0.766590376158597
"ENSG00000030419",-0.148538571914187,0.269132816575371
"ENSG00000106086",0.382390462975875,0.273248068728147
"ENSG00000091039",0.185393854418097,0.140613395044894
"ENSG00000197323",0.082141050513795,0.730408242028691
"ENSG00000184208",-0.0384136807749223,0.854001687954694
"ENSG00000152591",0.0425010430950874,0.717312087014524
"ENSG00000111711",0.371864540303508,0.0787615524220011
"ENSG00000130475",0.0280131845715627,0.78607377482268
"ENSG00000070018",0.692451636134327,5.44002391855702e-06
"ENSG00000113108",0.274468518052623,0.236528546699839
"ENSG00000163132",0.224261690309864,0.00980049173417807
"ENSG00000134072",0.0419398859098183,0.7007313809819
"ENSG00000144591",0.546637974042011,0.0273676384494028
"ENSG00000122550",0.382884575796086,0.0698444895868107
"ENSG00000046651",0.0376659122454896,0.842170756362052
"ENSG00000026508",0.882296975457994,0.00083474282844942
"ENSG00000091831",0.0455022676973061,0.683611814558502
"ENSG00000167930",0.287708107229988,0.256252475268303
"ENSG00000174914",0.322203409817688,0.238529956725244
"ENSG00000196932",0.152510622970507,0.131987166564057
"ENSG00000159202",-0.946749881755407,0.0321073528268599
"ENSG00000118972",-0.0118962596177235,0.942852084406984
"ENSG00000106462",0.529191476953435,0.0035364459242464
"ENSG00000186951",0.268413284361888,0.233024322757556
"ENSG00000160181",-0.0262615411706703,0.750852135635368
"ENSG00000126858",0.1151464311279,0.662635764491515
"ENSG00000196678",0.210355311475053,0.103729698320473
"ENSG00000179083",-0.0750081829942145,0.208419249672708
"ENSG00000153531",-0.101308560839761,0.322061933260738
"ENSG00000221855",0.340021539236609,0.00343031515497649
"ENSG00000213064",0.250169945526798,0.263835945178439
"ENSG00000100330",0.180077091363375,0.0819101376760291
"ENSG00000064489",-0.0579946797763825,0.547529768962379
"ENSG00000166068",0.24066070659784,0.0589176665683054
"ENSG00000154889",-0.275223582296787,0.153345122055476
"ENSG00000155657",-0.0922324493331455,0.642022568793564
"ENSG00000172139",0.0815719004221114,0.333890509966603
"ENSG00000107317",-0.220256390382126,0.0864816771905098
"ENSG00000176732",0.218219878790286,0.0947855643965829
"ENSG00000175697",0.0240603130464835,0.841754659262818
"ENSG00000147124",0.0922934166663665,0.66332149853622
"ENSG00000105251",-0.112345166246996,0.495806318860087
"ENSG00000171503",-0.587338569577115,0.014914360640863
"ENSG00000149600",-0.165120854522251,0.336806082614554
"ENSG00000134986",0.37304228692992,0.00269907053187302
"ENSG00000198791",-0.0993263052774788,0.362628394219257
"ENSG00000198894",-0.186263963290889,0.300167949021338
"ENSG00000148229",0.603691585563235,0.0211760442029055
"ENSG00000167749",-0.286206581827804,0.0271366288384367
"ENSG00000151276",0.402247368157129,0.0685994375743526
"ENSG00000253309",-0.21800331122557,0.163601528983206
"ENSG00000183765",0.0173930361063557,0.930849822383817
"ENSG00000159618",-0.189271178616248,0.0719916848010566
"ENSG00000120156",-0.104866220001157,0.32462051426935
"ENSG00000266472",-0.16363966865582,0.563660397088129
"ENSG00000115423",0.23005155806157,0.174383091134872
"ENSG00000120526",-0.0770376088565341,0.459832264129875
"ENSG00000106078",-0.0366312034928768,0.710093742506417
"ENSG00000154642",-0.182175364845957,0.192219713116057
"ENSG00000153767",-0.313942662455057,0.22836856897684
"ENSG00000108639",-0.600585624060657,0.0179064554372355
"ENSG00000163214",0.169961401011995,0.374994913880339
"ENSG00000156284",-0.00812896392778842,0.85077968970034
"ENSG00000164136",0.0520351019862717,0.617408920833012
"ENSG00000172005",-0.020214774832925,0.822311322564544
"ENSG00000180176",-0.0892718741353553,0.566237362663533
"ENSG00000089472",0.150749572480311,0.122187561526307
"ENSG00000198515",-0.0830134764990512,0.367353238655167
"ENSG00000187902",-0.338623021843546,0.0228719767223544
"ENSG00000215301",0.000619486187995175,0.996766919894834
"ENSG00000256463",-0.231070762332901,0.0670102593390732
"ENSG00000102595",0.480422413327721,0.000912631212613202
"ENSG00000203880",0.383025400971079,0.00269002936089457
"ENSG00000188487",-0.512493196944076,0.0196893713607278
"ENSG00000196684",-0.181342918077996,0.102298582338055
"ENSG00000249853",-0.109521003967449,0.289957145132851
"ENSG00000168827",-0.177365985982995,0.525241883566152
"ENSG00000003987",-0.0687503092429633,0.656729208983378
"ENSG00000113966",0.236721318414227,0.0553083906117527
"ENSG00000179954",-0.280642426520188,0.209815510031826
"ENSG00000198947",0.045030279141949,0.554403345554279
"ENSG00000135929",0.176192757745367,0.0492192579279209
"ENSG00000129003",0.509518015648655,0.0117175347916427
"ENSG00000117597",0.158785440846701,0.224089663375862
"ENSG00000139233",-0.279206736735167,0.436019490019603
"ENSG00000110717",0.927008846603884,0.00260637104392825
"ENSG00000075884",-0.0328079796835594,0.72085325752061
"ENSG00000176463",0.110836772063804,0.392220170901696
"ENSG00000247077",-0.25857803882939,0.366654146459242
"ENSG00000148303",0.440812067712058,0.235955933227473
"ENSG00000151612",0.434883534967775,0.0258838087984024
"ENSG00000105507",-0.222452987487767,0.156670145206894
"ENSG00000099769",-0.0478518702636735,0.865084130906958
"ENSG00000120805",-0.645045665000038,0.13007717817361
"ENSG00000232434",-0.286862401701029,0.126438922643844
"ENSG00000188404",-0.0720473364580575,0.23630449833616
"ENSG00000164406",0.898861390242039,0.000187316904365131
"ENSG00000138002",0.367825135056442,0.024600566298878
"ENSG00000106608",0.0322722293940715,0.849965242131696
"ENSG00000196440",0.413307078871073,0.00275820064495091
"ENSG00000048740",0.0631440095148177,0.479140636754041
"ENSG00000196911",0.395162510102703,0.00399330900949912
"ENSG00000166484",-0.174710135979846,0.510865429443132
"ENSG00000101200",-0.345354030137448,0.139637588983607
"ENSG00000167740",-0.0620296146522999,0.616165951301666
"ENSG00000128165",-0.0538608115881464,0.746549036578815
"ENSG00000115392",0.261731127788092,0.296179592746021
"ENSG00000145431",0.0970326080124529,0.220953985656165
"ENSG00000116285",0.350568470724366,0.0270316748483468
"ENSG00000171989",0.166054527064229,0.239930521076984
"ENSG00000103657",0.000167674882977652,0.999582104035161
"ENSG00000110031",0.00127804106472388,0.994318341238167
"ENSG00000177728",0.488581316107268,0.00311309140928562
"ENSG00000181274",-0.289158746002272,0.0923956412047336
"ENSG00000099910",-0.0599505990786096,0.693615678897141
"ENSG00000123136",-0.165905196952622,0.5334795496405
"ENSG00000006625",0.498414163176982,0.0283739011897273
"ENSG00000211669",-0.118977367624332,0.0242830577090454
"ENSG00000180998",0.0453400751810137,0.84806739697936
"ENSG00000253598",0.100471981555592,0.451254419852299
"ENSG00000122729",0.0488664612075468,0.844796301059229
"ENSG00000215203",-0.146940303866771,0.24314850203951
"ENSG00000138798",-0.127564478268525,0.0916434161806647
"ENSG00000134852",1.2353063953501,0.000719792963644772
"ENSG00000176029",0.0923704714444267,0.301581842777983
"ENSG00000165072",0.376288610006383,0.000108938403932446
"ENSG00000096070",0.171552933929663,0.397394305455848
"ENSG00000146374",0.106132519045416,0.137264515043599
"ENSG00000029153",-0.103673166295896,0.34380094473744
"ENSG00000179915",0.313856486901926,0.0561756974810883
"ENSG00000084764",-0.126446342556332,0.307892820832921
"ENSG00000137392",-0.160357197787121,0.169997460757749
"ENSG00000182545",0.00907241894505472,0.822536173879098
"ENSG00000161179",0.0460785374427297,0.802363520304231
"ENSG00000164920",-0.218901003077779,0.0699664448396526
"ENSG00000089876",0.209944518868454,0.369723447037957
"ENSG00000263956",1.31510247380594,9.5126688464453e-05
"ENSG00000183313",-0.652194559824597,0.00429547104293415
"ENSG00000137821",0.483889892977725,0.00138501697385496
"ENSG00000173679",-0.447806154191891,0.00963158374239614
"ENSG00000166803",-0.100453701159088,0.573113489744348
"ENSG00000095637",0.147248313019579,0.0621070013405314
"ENSG00000174429",-0.044737228166703,0.621429558185549
"ENSG00000180953",-0.0153696802007755,0.921187040926295
"ENSG00000241839",0.276137853009151,0.105468824216103
"ENSG00000196628",0.167443084573052,0.409193739830623
"ENSG00000177225",-0.18590252326347,0.490861940064459
"ENSG00000187231",0.413791621105489,0.00116711689030247
"ENSG00000141098",-0.183206226648291,0.488352060819343
"ENSG00000153956",-0.167905565449061,0.0637045178123972
"ENSG00000185619",-0.163089433694157,0.522911054843116
"ENSG00000129128",0.0410247494110823,0.833006870317472
"ENSG00000144908",-0.218353235858445,0.0156790322942101
"ENSG00000063322",0.420204637251033,0.282608794815061
"ENSG00000196639",0.667476399462937,0.00364650395572219
"ENSG00000108557",0.0165682316705513,0.926148546993779
"ENSG00000127824",-0.00577381142326738,0.97916806217855
"ENSG00000118407",0.138907642733872,0.193271327615421
"ENSG00000131446",0.0496440762015817,0.833842030945158
"ENSG00000166793",0.029960019080622,0.917200037307968
"ENSG00000196350",0.37800319931153,0.0338605796213483
"ENSG00000114738",-0.438632932315635,0.083009093901721
"ENSG00000127377",0.0136475054123622,0.91682733815119
"ENSG00000135968",0.971620269977886,0.00217653990223143
"ENSG00000211734",-0.429296639755205,0.00302861631290219
"ENSG00000137266",-0.251584726136098,0.0512459611932495
"ENSG00000148832",-0.320379660609555,0.201185911815758
"ENSG00000165355",0.028327322046776,0.907694337657497
"ENSG00000103316",-0.267831559052399,0.0948923745083726
"ENSG00000186409",0.539799604456497,9.06746614897092e-05
"ENSG00000125818",-0.189419916612699,0.516253017653324
"ENSG00000214107",0.0269526314549128,0.75751941791426
"ENSG00000131732",0.98642508164028,0.00068955175337293
"ENSG00000000419",0.461833123572045,0.0891177558932225
"ENSG00000157064",0.191103657471879,0.0243765176337014
"ENSG00000099246",-0.225232276752523,0.138926134286026
"ENSG00000109458",0.0896712982795511,0.441299923094849
"ENSG00000100246",-0.605943310681445,0.00941997072372458
"ENSG00000131943",0.375411701687566,0.0833066435442678
"ENSG00000008056",0.213649434939,0.0170737648294373
"ENSG00000118492",-0.750013258056444,0.0157212329994086
"ENSG00000128573",-0.155971866527458,0.159386205433358
"ENSG00000125484",0.596427897880292,0.00184064359359504
"ENSG00000172936",-0.348378817188462,0.173851959458373
"ENSG00000196860",0.15969758609992,0.414973278354226
"ENSG00000152795",0.249309511133316,0.205139253763457
"ENSG00000067842",-0.406087700076212,0.0261324012426496
"ENSG00000185305",0.352342893237572,0.0441818608935893
"ENSG00000204120",0.0314433479686123,0.868525573606884
"ENSG00000156172",0.261815434181563,0.147926773135734
"ENSG00000092470",0.115589049665226,0.20949714719751
"ENSG00000126251",0.200679146512522,0.253144456244405
"ENSG00000137812",0.465305793270469,0.00229457572575575
"ENSG00000167723",-0.286608732690681,0.00554754252836809
"ENSG00000162877",-0.0034531119306864,0.967176363636021
"ENSG00000108349",-0.22262691226112,0.470521571015175
"ENSG00000130226",-0.267387549675813,0.207187741957009
"ENSG00000119638",0.20460417164397,0.308243115518436
"ENSG00000132386",0.0538396416564902,0.665414108608818
"ENSG00000147231",0.126278056275963,0.20468428541837
"ENSG00000142920",0.2558791261321,0.0355228020435513
"ENSG00000133121",0.334866314216225,0.0431491468491473
"ENSG00000164485",0.215027187704392,0.047270848517152
"ENSG00000139613",0.000793616019099166,0.997108308500812
"ENSG00000106948",-0.732459015317276,0.00423785420564604
"ENSG00000131779",0.375356436913772,0.101109348465597
"ENSG00000233276",0.477489447392868,0.0246376387997473
"ENSG00000117751",0.277476585847374,0.179990586850225
"ENSG00000258839",-0.476900845476356,0.0192898641046868
"ENSG00000110395",0.261548070219931,0.176222677005461
"ENSG00000189410",-0.0159499613027985,0.863296828631902
"ENSG00000172458",0.124085582223696,0.307014537541913
"ENSG00000204071",0.244285741577861,0.0677948976345988
"ENSG00000204479",-0.0542679857161194,0.616512751180888
"ENSG00000050820",0.330537245409616,0.253720327029192
"ENSG00000170860",-0.14088249924457,0.487013241858105
"ENSG00000168263",-0.128868348750096,0.252868685888955
"ENSG00000141232",-0.0536013480015576,0.768462224688598
"ENSG00000072195",0.118267793366454,0.42335724700825
"ENSG00000100316",-0.100835139258048,0.819471252926971
"ENSG00000161642",-0.548360742515414,0.0184247439760594
"ENSG00000183054",0.191757852124162,0.202023238215177
"ENSG00000089486",0.366065712945975,0.0557042740717407
"ENSG00000187553",-0.205136691925889,0.195341010254028
"ENSG00000102878",0.305475803608302,0.138440156263245
"ENSG00000204344",0.0850469971369777,0.689006509932432
"ENSG00000027644",-0.117676538341441,0.492105521286892
"ENSG00000133083",-0.0400256602119393,0.651614685881473
"ENSG00000174740",0.168191274576081,0.169585872465817
"ENSG00000164879",-0.112881964946579,0.233980910405071
"ENSG00000126602",0.0821767773377443,0.682651522293985
"ENSG00000170776",0.709676612252175,0.00357866055741241
"ENSG00000100263",0.0122694610015923,0.946149965938247
"ENSG00000077463",-0.48831421212765,0.0249709090743656
"ENSG00000101412",-0.307184157037451,0.134444437703371
"ENSG00000154511",0.0651984719398102,0.690858916827396
"ENSG00000174842",0.502769768338446,0.0189421236601525
"ENSG00000212864",-0.238176322478241,0.0404196563020073
"ENSG00000187446",-0.290321029644563,0.269512357090715
"ENSG00000196505",0.489639469491401,0.0430509779249727
"ENSG00000148926",-0.118262779002059,0.519294996152219
"ENSG00000211460",0.614572066451395,0.00825948645544905
"ENSG00000101868",-0.0547008799140189,0.814112210168099
"ENSG00000132824",0.570745037349737,0.0106664875132263
"ENSG00000099991",-0.139231840843283,0.463108021005249
"ENSG00000173585",-0.457802693539429,0.0157842611123163
"ENSG00000140939",0.791471417259259,0.0059097092675382
"ENSG00000139988",-0.0169026363761146,0.762944734527992
"ENSG00000090924",0.222896024477368,0.352186810624408
"ENSG00000136868",0.130233754087721,0.39967085052121
"ENSG00000140525",0.267851722696466,0.157410740926734
"ENSG00000126259",-0.337580895215616,0.0761972760509388
"ENSG00000175600",0.0790688587748914,0.5575064060155
"ENSG00000111731",-0.123100313169236,0.52363536851761
"ENSG00000226807",-0.13312378951661,0.446202541257181
"ENSG00000086598",1.05981340235234,0.00244610348912155
"ENSG00000105750",0.463267856617839,0.0113760858268001
"ENSG00000104368",0.224214289206062,0.081416044444833
"ENSG00000274209",-0.530688299221596,0.0121300266069099
"ENSG00000105392",-0.165497981990038,0.212908411382401
"ENSG00000188269",-0.0183568403616953,0.883553025770958
"ENSG00000198546",0.375806656905115,0.068918285781929
"ENSG00000121903",0.329560498004341,0.0803113944833467
"ENSG00000047410",0.542039542129098,0.00436488130474788
"ENSG00000100399",-0.148033354429616,0.393405232637708
"ENSG00000219626",-0.01989887435246,0.86432397707451
"ENSG00000129351",-0.196711954424628,0.482884952755437
"ENSG00000159055",0.19472735350899,0.404175379960754
"ENSG00000121691",0.0659914919051014,0.694479884936796
"ENSG00000130749",-0.18393992097891,0.549678677184606
"ENSG00000151962",0.142887815458703,0.0988458693795415
"ENSG00000196296",-0.196814094176173,0.328146427587362
"ENSG00000056558",0.112764389088731,0.276879171601614
"ENSG00000153132",-0.224185331202485,0.0627267444791854
"ENSG00000185803",-0.0280572264602676,0.912493269185297
"ENSG00000151474",-0.0360573076069792,0.825831810412119
"ENSG00000070831",0.728591474781415,0.0431124105034558
"ENSG00000151923",0.0437655449333352,0.910318276069682
"ENSG00000106526",0.546341228143333,0.00736367466055976
"ENSG00000090686",0.0214914816495509,0.9427738920086
"ENSG00000068079",-0.0445000815409311,0.664083695559274
"ENSG00000146243",-0.0672197398536546,0.703505656476172
"ENSG00000167037",-0.081936367819366,0.282952511420586
"ENSG00000142675",0.120974748174378,0.505265532797015
"ENSG00000131848",-0.316943612933724,0.0950267364523401
"ENSG00000183486",0.0685733546195401,0.467673153602162
"ENSG00000184402",0.429820869553153,0.000979501021738605
"ENSG00000176540",-0.58513901382868,0.0079025753507117
"ENSG00000153684",0.193850920243006,0.0960251797200455
"ENSG00000106771",0.462062892019071,0.0151180086997951
"ENSG00000164949",0.162896619161456,0.111566162679581
"ENSG00000181218",-0.271197476354062,0.107005530624989
"ENSG00000185015",-0.145905466285443,0.161498737141457
"ENSG00000174016",0.308027996393233,0.00636760686206983
"ENSG00000121314",0.789677485433915,0.0259540837042299
"ENSG00000204653",-0.485383754170107,0.015793984518834
"ENSG00000182400",0.281889128785293,0.0390682493175754
"ENSG00000048052",0.0320850170913064,0.745546642273874
"ENSG00000186081",-0.410496741513237,0.0134252106699313
"ENSG00000142606",-0.478222943936272,0.0940193150555987
"ENSG00000108947",-0.0524937267997428,0.614607389691468
"ENSG00000107938",0.191892832231195,0.244940568911587
"ENSG00000075151",0.40749345998852,0.163967876453121
"ENSG00000010072",0.485791934763537,0.0244350997452003
"ENSG00000139323",-0.382722149629174,0.125217821603006
"ENSG00000255587",-0.636411454131534,0.00141812904237548
"ENSG00000007341",0.462048233351454,0.00374349353337411
"ENSG00000129083",0.569966689727237,0.0265086087069369
"ENSG00000164815",0.146569086489661,0.507710725794473
"ENSG00000183134",-0.227996239217846,0.195435795810271
"ENSG00000140600",-0.188743084477875,0.135637112124238
"ENSG00000136518",0.476791517249853,0.0323314587350481
"ENSG00000115459",0.581405890561128,0.070528721439359
"ENSG00000242689",0.169102665157576,0.159146504965998
"ENSG00000185324",0.262545978998577,0.15549240705014
"ENSG00000145901",0.806677646509056,0.0153302582700122
"ENSG00000106128",-0.214709419746161,0.195255978036323
"ENSG00000137709",-0.0457894305681779,0.582313000446477
"ENSG00000176896",0.154915538783869,0.281540399339252
"ENSG00000155011",0.253439463479618,0.0704885569737638
"ENSG00000109790",0.0615286038169518,0.513872725944202
"ENSG00000197558",-0.407011699008706,0.00212248931155945
"ENSG00000130203",0.00995799033849709,0.94717547423772
"ENSG00000117298",0.163498818713907,0.433436026964457
"ENSG00000130255",-0.531688860108556,0.161246756760718
"ENSG00000177383",0.00230828676426937,0.988300330376579
"ENSG00000171130",-0.0960647012471655,0.34288982925374
"ENSG00000145741",-0.103508265173202,0.725499696679875
"ENSG00000186832",-0.369882932150368,0.000184027905536399
"ENSG00000140948",0.44823405045435,0.0693255492575072
"ENSG00000180370",0.207746587797572,0.0665021944503937
"ENSG00000167674",0.0068800195096759,0.975842309591461
"ENSG00000177663",0.0148198017969928,0.925341185653656
"ENSG00000158859",-0.357958313364634,0.0151216594522434
"ENSG00000101639",-0.314011602504334,0.0759618967997195
"ENSG00000115252",0.0956742143999051,0.364005806480274
"ENSG00000158711",1.33338996520625,2.16150661642711e-05
"ENSG00000176225",0.352516191271816,0.00684561760395319
"ENSG00000086570",0.00512374554262465,0.968136204985166
"ENSG00000211794",-0.0808978674142191,0.242983150247844
"ENSG00000111405",0.0554152802371117,0.418046063862667
"ENSG00000182022",0.77376544597662,5.39973163438123e-06
"ENSG00000100350",-0.537255751704837,0.0348591083250166
"ENSG00000171223",-0.633242563584439,0.00447182525501655
"ENSG00000137965",-0.191043952165603,0.127609986886675
"ENSG00000100580",0.451904242862602,0.0627510505974155
"ENSG00000115474",-0.317313842007199,0.0507631645897769
"ENSG00000180304",-0.104717720412503,0.672015167114111
"ENSG00000101266",0.17208459082538,0.484297176191512
"ENSG00000172007",0.244419758526355,0.0160391358344776
"ENSG00000125798",0.305671052341747,3.61594297348944e-06
"ENSG00000132703",-0.227165977995941,0.192050602021524
"ENSG00000118263",0.547591986034969,0.00524150274946744
"ENSG00000166987",-0.488112621369764,0.108795321634669
"ENSG00000169900",-0.284061267297015,0.0719621564051083
"ENSG00000278195",-0.386081594406952,0.127595957342732
"ENSG00000164187",-0.146338763334836,0.409808597911444
"ENSG00000140943",0.215078283694218,0.452636185822326
"ENSG00000048028",0.21248205888883,0.222523993550935
"ENSG00000120949",-0.0473090468889838,0.498993111228921
"ENSG00000115525",0.184201077613774,0.0417172525275153
"ENSG00000178217",-0.582548564381946,0.0179639964169889
"ENSG00000150261",0.171043127761802,0.0659988948823561
"ENSG00000178209",-0.308965704063004,0.0651777072241493
"ENSG00000173153",0.202522324042657,0.216851345642109
"ENSG00000078403",0.369073102189135,0.048311236140302
"ENSG00000123992",-0.0178086718762052,0.93834787609935
"ENSG00000182199",-0.0223186784121464,0.878003023297557
"ENSG00000185386",0.4028161849329,0.0280211536661683
"ENSG00000198754",0.307516048785849,0.00899818506066652
"ENSG00000132677",-0.162369437332257,0.329048923133048
"ENSG00000164896",0.51114888006978,0.0905154842079537
"ENSG00000128606",0.11034901877939,0.0792069814679011
"ENSG00000101901",0.671697952444689,0.00019436731747402
"ENSG00000185219",0.0755379100623377,0.815764502474849
"ENSG00000167207",-0.123593167818906,0.246693502361573
"ENSG00000153002",0.111979094792641,0.317442921926265
"ENSG00000041353",-0.101940495263804,0.444263547998615
"ENSG00000119328",0.561811441155335,0.000172417267046532
"ENSG00000179270",-0.420395514652141,0.0548081009013807
"ENSG00000111252",0.100638967091379,0.323982443391178
"ENSG00000138813",-0.0571106251265432,0.594443314719593
"ENSG00000170759",-0.815418998249479,0.0124926186842489
"ENSG00000214324",0.0224286647031674,0.821898728424223
"ENSG00000154654",0.122112915963771,0.0656888000911184
"ENSG00000155463",0.494778284194734,0.0211331915875826
"ENSG00000126787",0.155978775316086,0.269011159373133
"ENSG00000170954",-0.0254133808912024,0.77149120212161
"ENSG00000066629",0.105068171695549,0.440540027024803
"ENSG00000065615",0.277377263851172,0.0470994980219853
"ENSG00000096060",0.172542649409166,0.163282860441397
"ENSG00000120656",0.435536635842833,0.0425271290773688
"ENSG00000150961",0.232614689819834,0.0205522265874084
"ENSG00000140836",0.213899659473431,0.215018621614182
"ENSG00000136839",-0.494413964274541,0.00814208050270648
"ENSG00000122566",0.328437008087127,0.0776711757793379
"ENSG00000075340",-0.0129838032138758,0.886212150880112
"ENSG00000112282",0.618873757922332,0.0249787748193543
"ENSG00000105808",0.237435155180804,0.180626559057569
"ENSG00000129559",-0.419175885995515,0.166614141964244
"ENSG00000180061",-0.0749271438236716,0.507526128542173
"ENSG00000140932",-0.0255026059186639,0.710593983168254
"ENSG00000095585",-0.364300192568713,0.00380323379071834
"ENSG00000122033",0.474744537571563,0.117338629571901
"ENSG00000088320",0.212282722709875,0.228523282943631
"ENSG00000198113",0.386174723325804,0.00203930487558213
"ENSG00000126878",-0.306572281513996,0.122967827729678
"ENSG00000171456",0.12785835243286,0.51237171965155
"ENSG00000115271",-0.25270752185274,0.261797489832765
"ENSG00000196636",0.419337895713166,0.0409087758783844
