"mRNA","coef","p"
"ENSG00000153132",-0.13614327435568,0.213412617975016
"ENSG00000185803",-0.228470128369804,0.418865581715644
"ENSG00000151474",-0.221209479505193,0.210195731596163
"ENSG00000070831",0.457035820212894,0.226641630620438
"ENSG00000151923",0.149992808198781,0.642868625093641
"ENSG00000106526",0.373822443314625,0.0529831901126121
"ENSG00000090686",-0.0584127353890479,0.854195856127538
"ENSG00000068079",0.0765110929297765,0.420924505022897
"ENSG00000146243",0.201678925946817,0.321169783165594
"ENSG00000167037",-0.13200951553906,0.110226800678653
"ENSG00000142675",-0.2594531849193,0.117012765596407
"ENSG00000131848",-0.257961386368583,0.208287524658997
"ENSG00000183486",0.109844421359227,0.231965461605253
"ENSG00000184402",0.641758081709545,3.13371524729433e-05
"ENSG00000176540",-0.531288625051594,0.0217882722882952
"ENSG00000153684",0.155174743246842,0.275460307058536
"ENSG00000106771",0.338084825536612,0.0992295382942877
"ENSG00000164949",0.130712251189836,0.267784243702284
"ENSG00000181218",-0.185344443622062,0.235639117097751
"ENSG00000185015",-0.248161630613024,0.029071327807816
"ENSG00000174016",-0.0278968832453951,0.770090656274726
"ENSG00000121314",-0.112399966504359,0.379972585635399
"ENSG00000204653",-0.34748471800645,0.125723190369579
"ENSG00000182400",0.288871927375503,0.057298882057827
"ENSG00000048052",-0.184172219050873,0.0667302557448157
"ENSG00000186081",-0.177116878556946,0.236744705869928
"ENSG00000142606",-0.318312794455884,0.280406222521755
"ENSG00000108947",0.0999101340848824,0.370946777901079
"ENSG00000107938",0.209168263351721,0.250241877984418
"ENSG00000075151",0.279194657067768,0.332178227375035
"ENSG00000010072",0.0482670854935208,0.815941569881468
"ENSG00000139323",-0.105685709507499,0.668488517044505
"ENSG00000255587",-1.0783201653189,3.76247216493653e-07
"ENSG00000007341",0.152291704184212,0.354703457392423
"ENSG00000129083",0.668076020276845,0.00766093967062942
"ENSG00000164815",-0.00897477348549702,0.967743549733121
"ENSG00000183134",0.0763217384479273,0.668080390982731
"ENSG00000140600",0.111932051877226,0.320009668354827
"ENSG00000136518",0.543075407415178,0.020368406810984
"ENSG00000115459",0.215018019233289,0.466208299579339
"ENSG00000242689",0.262954235458581,0.0377393250147504
"ENSG00000185324",0.197182239459421,0.266225070381239
"ENSG00000145901",1.03423713904367,0.00992865639811835
"ENSG00000106128",-0.107070544415336,0.556756726813922
"ENSG00000137709",-0.138792448779061,0.161569439598026
"ENSG00000176896",0.321483312646891,0.0216217735950048
"ENSG00000155011",0.306725953478725,0.0311101127817468
"ENSG00000109790",0.198924082342946,0.0999573133212766
"ENSG00000197558",-0.204299824101138,0.188851791084186
"ENSG00000130203",0.218182018721801,0.261801206737316
"ENSG00000117298",0.131784458513216,0.544128164612532
"ENSG00000130255",-0.182117454039253,0.632732590622817
"ENSG00000177383",0.24535527748184,0.165541431283885
"ENSG00000171130",0.0195843278822997,0.856415376915317
"ENSG00000145741",0.21500984833787,0.51276945509315
"ENSG00000186832",-0.220924184534821,0.0100463116744802
"ENSG00000140948",0.35913858630047,0.143473966738337
"ENSG00000180370",0.231512136233384,0.0885251591332327
"ENSG00000167674",0.0703479273716468,0.779454399641073
"ENSG00000177663",-0.0435169708782808,0.787429673835803
"ENSG00000158859",-0.280850081219297,0.0512174958237424
"ENSG00000101639",0.0104347060356254,0.960940308347788
"ENSG00000115252",-0.0202808814059091,0.882636212496847
"ENSG00000158711",0.834553600740665,0.00680392291880294
"ENSG00000176225",0.148851381398725,0.163378425486042
"ENSG00000086570",0.0149485267086899,0.877260420697691
"ENSG00000211794",-0.0134171508910739,0.860473122569808
"ENSG00000111405",0.12662919015764,0.0891299529351096
"ENSG00000182022",0.626977362284874,0.000501337496468302
"ENSG00000100350",-0.0497255795956868,0.86136446929424
"ENSG00000171223",-0.387220310243251,0.0292098947647706
"ENSG00000137965",-0.0565243316657017,0.547329715365654
"ENSG00000100580",0.652703375796235,0.0102072355614329
"ENSG00000115474",-0.267554130702255,0.143142654444327
"ENSG00000180304",-0.167508875556251,0.561898983084901
"ENSG00000101266",0.118575130387045,0.642560269034023
"ENSG00000172007",0.290689628486709,0.00845628718708069
"ENSG00000125798",0.148698540716992,0.0211399513687808
"ENSG00000132703",-0.435446883549998,0.0245086899485405
"ENSG00000118263",0.323585636744562,0.117528707797989
"ENSG00000166987",-0.0727332798202637,0.823927393195431
"ENSG00000169900",-0.297133462055572,0.073307635573587
"ENSG00000278195",-0.00787626142233869,0.97895456149101
"ENSG00000164187",0.0844644341408571,0.653100081399873
"ENSG00000140943",0.503849863109434,0.0994985948663709
"ENSG00000048028",0.532579296780171,0.00249208297966175
"ENSG00000120949",-0.0103311106226621,0.880852912036241
"ENSG00000115525",0.278130074665594,0.00559789054451998
"ENSG00000178217",-0.291077245191788,0.199217187888683
"ENSG00000150261",0.0110686725920994,0.930661048870824
"ENSG00000178209",-0.202442297071672,0.29491785330898
"ENSG00000173153",0.15820944945804,0.40830037204062
"ENSG00000078403",0.319282709452968,0.150343130131788
"ENSG00000123992",0.59914323947746,0.0184319630369812
"ENSG00000182199",0.076717547143806,0.56657989929204
"ENSG00000185386",0.218360093004317,0.220481566035196
"ENSG00000198754",0.130362287583321,0.219175341495398
"ENSG00000132677",-0.372658001868912,0.0564107958211951
"ENSG00000164896",0.376712276054073,0.229743221118411
"ENSG00000128606",0.134915303526748,0.0444106844147268
"ENSG00000101901",0.559763601523741,0.000759441018457929
"ENSG00000185219",-0.251803099906144,0.398840969324133
"ENSG00000167207",-0.315509024747398,0.00630796558974445
"ENSG00000153002",-0.164426359127534,0.0651095347785258
"ENSG00000041353",-0.219189170455321,0.154053882186362
"ENSG00000119328",0.28136687745643,0.0317240666202797
"ENSG00000179270",-0.221787472027242,0.250540908345465
"ENSG00000111252",0.145090952827157,0.22279494065026
"ENSG00000138813",-0.0582904598809601,0.613481309347902
"ENSG00000170759",-0.683848755944031,0.0445286041430772
"ENSG00000214324",0.0709998369589383,0.53713542278356
"ENSG00000154654",0.0188176479860967,0.809329557608679
"ENSG00000155463",0.523169153703399,0.0604346958082336
"ENSG00000126787",0.105868890843355,0.484819055181915
"ENSG00000170954",-0.169269702427694,0.0760168479500829
"ENSG00000066629",0.190884171606746,0.207294033778499
"ENSG00000065615",0.30434861450369,0.0559108869843407
"ENSG00000096060",0.214681800086604,0.112810829042081
"ENSG00000120656",0.407160891293551,0.0645161809020516
"ENSG00000150961",0.315288554884816,0.00631418311366005
"ENSG00000140836",0.251126610190436,0.188714629582237
"ENSG00000136839",-0.0410203219487193,0.735553190885538
"ENSG00000122566",0.603572318356105,0.00781924842946558
"ENSG00000075340",0.0118966340582183,0.896521128288856
"ENSG00000112282",0.564240485292256,0.07663630929645
"ENSG00000105808",-0.388404795408838,0.0221827047599673
"ENSG00000129559",0.155549212530649,0.596719323995883
"ENSG00000180061",0.02746343377269,0.820744482751093
"ENSG00000140932",0.0413350790496233,0.559532235327525
"ENSG00000095585",-0.15839550327183,0.114975499813998
"ENSG00000122033",0.52037379932983,0.135305751198651
"ENSG00000088320",0.107699609689077,0.611043444890512
"ENSG00000198113",0.105935907501907,0.390648603175821
"ENSG00000126878",-0.0495432996562632,0.795877548752455
"ENSG00000171456",0.017676673959161,0.934540013827145
"ENSG00000115271",0.0177546715817348,0.942243649582285
"ENSG00000196636",0.160055996161518,0.401699754842075
"ENSG00000009335",0.375195212093948,0.0916280231412191
"ENSG00000090565",0.995837621616983,0.000191521203831257
"ENSG00000160282",-0.529865935176067,0.02381000329133
"ENSG00000177551",-0.011264277596195,0.953531970324883
"ENSG00000117480",-0.0422967050479706,0.729114705994714
"ENSG00000188227",0.15057725707938,0.115542688367138
"ENSG00000106266",0.0268425280957655,0.915412501152811
"ENSG00000115425",-0.00162675275523199,0.99250527514855
"ENSG00000122026",0.423861141852828,0.223195961954331
"ENSG00000162441",0.376577617425022,0.184816446420476
"ENSG00000100416",0.268309823199835,0.323737412171409
"ENSG00000114631",-0.174141055033941,0.0742686120847098
"ENSG00000132589",0.503763954907815,0.0166988453832556
"ENSG00000073050",0.608001686788686,0.0471819447748691
"ENSG00000090932",0.0389648503969465,0.566056503596778
"ENSG00000188897",-0.304048267039797,0.245838259019392
"ENSG00000172716",0.0127972045887201,0.917174743827908
"ENSG00000211957",-0.104175922183654,0.0947401528220972
"ENSG00000183826",-0.0578494016152355,0.763824978575392
"ENSG00000082397",-0.226314582638005,0.052158710256058
"ENSG00000170852",0.349676475177476,0.0113278303494077
"ENSG00000173917",0.0891600728212573,0.564674391668027
"ENSG00000139908",-0.0101761886365946,0.969573192784923
"ENSG00000163624",0.140975329632753,0.248210281997701
"ENSG00000100722",0.491940103822675,0.0773772018302485
"ENSG00000140937",0.154002156191901,0.107603574002023
"ENSG00000162746",0.172786440832666,0.219264510981431
"ENSG00000100603",0.502707840571782,0.0187660324525704
"ENSG00000185862",-0.0299203048230398,0.751390003519717
"ENSG00000182552",0.288583211385621,0.0471477525430077
"ENSG00000137558",0.222537855875961,0.0621187161355639
"ENSG00000124159",-0.415719456369773,0.0759931464602203
"ENSG00000101004",0.294057705334226,0.0887408912879271
"ENSG00000178199",-0.329018733093354,0.213322209994671
"ENSG00000118705",1.84838530552825,8.28944726152248e-05
"ENSG00000012660",0.480131782628618,0.0889858242824668
"ENSG00000181090",0.384492810128285,0.066736310243184
"ENSG00000167515",0.095603608052634,0.792765841984692
"ENSG00000174600",-0.0900939495687985,0.42438154169933
"ENSG00000197747",0.0404943174267843,0.84303301131108
"ENSG00000172732",0.675844046482622,0.0308971162933532
"ENSG00000165417",0.736128275537361,0.00787472922229793
"ENSG00000185900",-0.113418410837115,0.412033256498727
"ENSG00000042088",0.62544976285929,0.0214692854338361
"ENSG00000155099",0.4987683918998,0.00151860408365423
"ENSG00000130119",0.159854803936793,0.433154098658404
"ENSG00000157657",0.167324122926738,0.186627872449693
"ENSG00000160932",0.0479620174370968,0.826411551704076
"ENSG00000173452",-0.129150240643967,0.504125304505944
"ENSG00000127325",-0.0138123835646826,0.909221923871347
"ENSG00000125648",-0.332061281681563,0.0875366647233375
"ENSG00000006453",0.0928250030924687,0.747782223195315
"ENSG00000134056",0.773708894570474,0.0106464702237838
"ENSG00000253548",-0.54112818888283,5.21015101931921e-05
"ENSG00000107331",-0.714455639779801,0.0178479360679716
"ENSG00000138750",0.161271706805379,0.232450512073584
"ENSG00000170419",-0.170701068713417,0.283658499327878
"ENSG00000171606",0.02882784902139,0.858890154633653
"ENSG00000103888",0.0275323077474235,0.700968274579077
"ENSG00000110848",0.0502874653951257,0.487105071531661
"ENSG00000196912",-0.0025482015945162,0.986246703897577
"ENSG00000140543",0.304724734611978,0.0416173042903963
"ENSG00000172159",-0.0726546017639452,0.527744806879347
"ENSG00000104853",0.198244255243784,0.418256001703078
"ENSG00000171861",0.34040730243086,0.0934661284688123
"ENSG00000116580",-0.560792949878189,0.0456224885047846
"ENSG00000204347",-0.283698512184446,0.162850908660891
"ENSG00000163879",0.17867086683427,0.326999808604833
"ENSG00000166037",0.311576209930411,0.0999564103572387
"ENSG00000142507",0.786561712775582,0.0504558545122082
"ENSG00000128849",0.222624900559521,0.0922981653739031
"ENSG00000100526",0.305191757583542,0.0203606936981306
"ENSG00000115568",-0.107679528066191,0.747686477879168
"ENSG00000039600",0.0485110126380936,0.660563009518466
"ENSG00000242732",0.344056962712919,0.00565802825091866
"ENSG00000144815",0.374428865863044,0.00275761415971587
"ENSG00000165029",0.155413062763033,0.302279036876205
"ENSG00000075290",-0.0477170726451448,0.68256147154649
"ENSG00000156735",0.0287077889150818,0.844693991415814
"ENSG00000120051",0.061512222926269,0.759956936965454
"ENSG00000124019",0.574331697322816,0.0082844214563047
"ENSG00000211778",-0.135258263420208,0.170344551951579
"ENSG00000125386",0.0261280155405306,0.921015980739875
"ENSG00000168256",0.384805122343566,0.358794908354665
"ENSG00000198673",0.0701769599938038,0.653074952233476
"ENSG00000197818",0.301626781297438,0.248753944815176
"ENSG00000186815",0.627142739956438,0.048895831929094
"ENSG00000120647",0.0550339926196207,0.709838575656076
"ENSG00000263001",0.730905431008803,0.00591798917214714
"ENSG00000134321",0.0568921677152936,0.503616238322144
"ENSG00000058404",-0.0402357409314419,0.726978011066266
"ENSG00000187021",0.00381199157373146,0.979458678131903
"ENSG00000186918",0.223648961475547,0.198038290606475
"ENSG00000150076",0.662382367281822,1.19017146422706e-05
"ENSG00000076554",-0.00182380484207869,0.98577614566672
"ENSG00000004948",0.110295693400083,0.574634462905918
"ENSG00000105695",-0.186080651288417,0.272945412944673
"ENSG00000147789",0.0826026811891616,0.730840980661599
"ENSG00000196141",0.601417056083414,0.00488387085521291
"ENSG00000183186",0.209065360884786,0.158855042975096
"ENSG00000120262",0.0963329777884382,0.332925079313716
"ENSG00000105204",-0.991240488590586,0.000360694517350435
"ENSG00000175573",0.54626599011519,0.0165711213038736
"ENSG00000142515",-0.443383160538649,0.0174248636528949
"ENSG00000157214",0.497853467602971,0.000446082553379079
"ENSG00000161249",-0.225102691910543,0.0235215118548469
"ENSG00000145832",-0.152834877701332,0.327021325905386
"ENSG00000118017",-0.244031080950551,0.13699831513713
"ENSG00000233757",0.373224183653112,0.00882332677287911
"ENSG00000213949",0.267578019388689,0.0694673507276802
"ENSG00000162069",-0.51741264100616,0.024124711614124
"ENSG00000101082",-0.126733006839515,0.551273144048548
"ENSG00000169181",-0.303548634418715,0.129070677710373
"ENSG00000212710",-0.195604025610055,0.185418864287131
"ENSG00000172867",-0.081051458860549,0.324312079641186
"ENSG00000244165",-0.240359918104301,0.329215964499419
"ENSG00000126545",-0.24396080900326,0.162806108868476
"ENSG00000111667",0.159248105648706,0.400568059905822
"ENSG00000138078",0.360659036145395,0.225861169291501
"ENSG00000122375",-0.321475801242061,0.0330657066552779
"ENSG00000100296",0.362341570924214,0.140203487557724
"ENSG00000125753",0.0399719642361909,0.833000890345636
"ENSG00000105705",0.258343878018727,0.2546341945895
"ENSG00000115825",0.416524586889141,0.0459573874076292
"ENSG00000113140",0.329804751578921,0.101152896914863
"ENSG00000133466",0.148662249913873,0.184172879345954
"ENSG00000111877",0.268898889216504,0.106308696801794
"ENSG00000140718",0.29738449206188,0.154999674922447
"ENSG00000138823",0.0771125412198979,0.487058363088463
"ENSG00000117151",0.124418722034101,0.220426454161815
"ENSG00000184154",0.319515980266665,0.0169276843442144
"ENSG00000198786",0.372328048735675,0.388205251838484
"ENSG00000146587",0.0454220659647815,0.807972948640513
"ENSG00000183873",0.373810640444379,0.0197544923333299
"ENSG00000102575",-0.774104372354889,0.00415388195316047
"ENSG00000137310",-0.0211299351651222,0.90975583137467
"ENSG00000203710",-0.0408496906975043,0.643455593050847
"ENSG00000101363",0.60920524061981,0.0259668649213716
"ENSG00000213523",0.376720801511667,0.119273122096807
"ENSG00000214050",-0.0849156003459351,0.410130932513374
"ENSG00000158201",0.235086472969694,0.285783090602238
"ENSG00000134443",-0.000507398100759932,0.994932011162181
"ENSG00000204671",-0.0754132227893548,0.420901551273515
"ENSG00000010256",0.751914777197171,0.021503203223497
"ENSG00000183648",-0.731714077978652,0.0581159664105011
"ENSG00000143612",0.311403554626037,0.124475064734984
"ENSG00000074319",-0.0318064751489083,0.905105440869816
"ENSG00000188612",1.05586750097349,0.00145284541543322
"ENSG00000133731",-0.075930522024338,0.777721802137181
"ENSG00000186198",0.203239861108335,0.392025955865686
"ENSG00000147852",0.080948792662358,0.485772362496296
"ENSG00000117280",0.08607406776461,0.684373796926491
"ENSG00000225921",0.461890851983127,0.229869987826065
"ENSG00000153404",-0.0712676818325627,0.519003977136606
"ENSG00000100075",0.00719027942127103,0.97839659884765
"ENSG00000184489",-0.0550863862052285,0.738629522034597
"ENSG00000197125",-0.0378135337181685,0.627519540567224
"ENSG00000204385",-0.108433472018635,0.177653761036714
"ENSG00000126067",0.0849502318962918,0.743497770832777
"ENSG00000103148",-0.000394988514383723,0.998595089586266
"ENSG00000118308",0.013908877455236,0.878812694381646
"ENSG00000179636",-0.20478417412939,0.266576310118256
"ENSG00000173535",-0.0792224418506053,0.52799040587839
"ENSG00000107362",0.337395598574769,0.0371497533432334
"ENSG00000101222",-0.211408165639883,0.273770631355488
"ENSG00000153107",0.745543496015878,0.000684617201631821
"ENSG00000204128",-0.219880269508231,0.193518607124418
"ENSG00000154080",0.00630436721191235,0.900460204196255
"ENSG00000167755",-0.0198575843330819,0.827928597467971
"ENSG00000184515",0.0346319177285951,0.616047572600043
"ENSG00000079385",-0.285264299266932,0.0359459125793954
"ENSG00000089280",0.904744703769652,0.00692477706091188
"ENSG00000140006",0.17862176722707,0.2670784265012
"ENSG00000128016",-0.306135634516381,0.0512155884888545
"ENSG00000174132",-0.204471120894158,0.295569932248554
"ENSG00000157131",-0.132110831250772,0.58181319696608
"ENSG00000094916",0.294154442810077,0.120858237337994
"ENSG00000173281",0.0349620112649297,0.821197028834933
"ENSG00000185716",0.850708465042241,0.00031527913654561
"ENSG00000172663",0.160907069254169,0.527533804503675
"ENSG00000168246",0.0805987993060674,0.762119760742311
"ENSG00000111846",-0.0912953384710077,0.188328003123803
"ENSG00000173402",0.429968997459999,0.153360144698843
"ENSG00000125449",0.0561915334582126,0.826131457247402
"ENSG00000206562",0.185811860276813,0.353183881203734
"ENSG00000181690",-0.383921014855808,0.00013545891592881
"ENSG00000006432",0.0946170413838619,0.577069400656828
"ENSG00000172375",-0.655076803741364,0.0320122543197774
"ENSG00000171763",0.111052808948283,0.611453120480335
"ENSG00000164889",0.482231023784312,0.0685272710303542
"ENSG00000261272",-0.00852146964766738,0.959739087267832
"ENSG00000173409",0.345230483187467,0.200230183711916
"ENSG00000009954",1.08728614864464,0.000263916885420712
"ENSG00000276023",0.129138309908433,0.406044333509896
"ENSG00000234289",0.978648774056382,0.0508381386822399
"ENSG00000163071",0.216287398245074,0.0950285852190125
"ENSG00000105568",0.11576540374108,0.714000832397129
"ENSG00000174151",0.285585407751445,0.217717177579394
"ENSG00000164116",0.186843989009319,0.1368556416782
"ENSG00000154415",-0.0219443429476662,0.870398809077042
"ENSG00000114857",-0.0122339410486527,0.962069435668544
"ENSG00000160224",-0.9674139558377,0.00216395071983178
"ENSG00000108219",0.290193498200525,0.188783388456027
"ENSG00000117519",0.33329080466906,0.0905037915928645
"ENSG00000166321",0.0078337433042881,0.980745075504753
"ENSG00000197705",0.239907188070825,0.0282391163478772
"ENSG00000198804",0.529285692984553,0.331895630212348
"ENSG00000115539",0.0333792064611836,0.894302493207976
"ENSG00000203872",0.249821998986438,0.211213809705994
"ENSG00000231925",0.487408929472966,0.138930649503348
"ENSG00000204271",0.615834831510045,0.000404254272831639
"ENSG00000142669",-0.289159979624175,0.297529700226418
"ENSG00000174514",0.0816458026346618,0.372777236434837
"ENSG00000181016",-0.182840988158232,0.263420342428501
"ENSG00000233608",-0.0565565559168195,0.642750210027922
"ENSG00000105131",-0.510824900037606,0.00114401458949565
"ENSG00000164117",0.182821067137844,0.291832335577651
"ENSG00000157168",0.0478877516208941,0.532932492272651
"ENSG00000166896",0.145763172456819,0.39455769380581
"ENSG00000186143",-0.475413098405536,0.00493385803868962
"ENSG00000170525",-0.363071734883201,0.137153294167339
"ENSG00000123594",-0.120333707624249,0.450834173093385
"ENSG00000180525",0.00493785869795471,0.963444706282599
"ENSG00000164106",0.0781281495850506,0.235753011314752
"ENSG00000144771",-0.43289258783286,0.0702075265270231
"ENSG00000120278",0.31393621364599,0.0841398896049957
"ENSG00000122335",-0.0766914147683329,0.7509538847378
"ENSG00000169717",-0.564115505220898,0.00936522359550529
"ENSG00000129968",0.381448626212581,0.221746949520767
"ENSG00000187210",0.153902530546237,0.115543047357926
"ENSG00000168386",-0.19378163377513,0.396971694062029
"ENSG00000181072",-0.0229913510402135,0.738001842011666
"ENSG00000147481",0.00862400675798993,0.960550048683586
"ENSG00000143578",-0.0775853741207003,0.799391570230516
"ENSG00000116771",0.153287057934926,0.132509033564631
"ENSG00000141252",0.433564489613788,0.0279144781936392
"ENSG00000101493",0.653066608844968,0.00019119755440633
"ENSG00000275158",0.00116176886790578,0.994619298660832
"ENSG00000189120",-0.291409070551431,0.195040865850262
"ENSG00000276747",-0.269796614796855,0.302558187697233
"ENSG00000114648",-0.480660521431862,0.0538454293538678
"ENSG00000151623",-0.0279263615327883,0.847324591094661
"ENSG00000162434",0.450767430176183,0.0425775845071062
"ENSG00000204950",-0.571527322861474,0.0508755617899731
"ENSG00000166105",-0.142304322827304,0.339135760408306
"ENSG00000141854",0.00953304119601411,0.941613940423208
"ENSG00000100024",-0.544655053053234,0.0114023436495824
"ENSG00000223865",0.0219893610859862,0.8103897933497
"ENSG00000132300",0.0045853386179258,0.977179492018165
"ENSG00000184047",0.236613357475356,0.491441712004583
"ENSG00000108797",0.388780939519717,0.131589451911941
"ENSG00000196427",-0.332279440373253,0.048932468850868
"ENSG00000124469",-0.286422496058185,0.0151380846928389
"ENSG00000102755",0.202263994442143,0.29694044713302
"ENSG00000163900",0.106882183832849,0.488789800322355
"ENSG00000188112",-0.809836275363654,8.36992863822994e-05
"ENSG00000150459",0.422174397778918,0.00152253232967836
"ENSG00000276405",-0.0984340864761202,0.527027556927696
"ENSG00000272674",0.085997307016548,0.26098289146971
"ENSG00000115386",-0.182321601811279,0.000698737482879297
"ENSG00000118194",-0.147962192749248,0.110973896545351
"ENSG00000172819",-0.207485311404195,0.185385706267722
"ENSG00000135902",-0.343726904870982,0.0353484337327167
"ENSG00000179912",0.143582479473464,0.429092964181409
"ENSG00000164104",0.540994073313806,0.0157079519799896
"ENSG00000173681",0.857419547447043,0.00092909580835443
"ENSG00000135931",0.596188127995515,0.000811332529167985
"ENSG00000109381",0.618342936883175,0.00137240261881366
"ENSG00000197948",-0.441111960446172,0.0681431169818988
"ENSG00000176771",0.142719178815732,0.353159948742747
"ENSG00000111052",0.0224953256619635,0.819801890076487
"ENSG00000060718",-0.0298582029709466,0.597381065630977
"ENSG00000167470",-0.853149747281347,0.00235362267776518
"ENSG00000138068",-0.104326917040605,0.546864027957291
"ENSG00000275038",-0.308319330936868,0.0962317194262805
"ENSG00000130775",-0.0984723287117145,0.50140283370888
"ENSG00000171433",-0.253102206205361,0.191986928867716
"ENSG00000197757",0.312274964582834,0.0901263304507988
"ENSG00000166862",-0.184411768661363,0.255339781173668
"ENSG00000109906",0.0612490985422876,0.737666729770529
"ENSG00000137309",-0.601503676241564,0.0161496718875516
"ENSG00000050344",-0.0963846632509862,0.444042400376819
"ENSG00000167925",0.125265756737273,0.606189616799704
"ENSG00000172167",0.407118954030025,0.00669585659287864
"ENSG00000143869",-0.525559870320253,0.00773861760917505
"ENSG00000122034",0.421563144018801,0.124292454876003
"ENSG00000120500",-0.379510598780829,0.0679414447835605
"ENSG00000172986",0.0687190543699147,0.536139667928401
"ENSG00000203757",-0.396816354689271,0.0493127120726172
"ENSG00000116218",-0.0353055552631559,0.685385771393049
"ENSG00000173039",0.428849180045207,0.140775103318425
"ENSG00000154118",-0.181964620731744,0.200462673843309
"ENSG00000115602",-0.125886870426681,0.181240504697384
"ENSG00000162761",-0.037291217927207,0.820378467916331
"ENSG00000231924",-0.134750771164357,0.0931719346724057
"ENSG00000135164",0.214749328671942,0.381977299054878
"ENSG00000274529",-0.16455762699192,0.21544300380635
"ENSG00000151332",-0.132250586302398,0.494166167770218
"ENSG00000130988",0.0815289632248024,0.319523315221038
"ENSG00000248712",-0.103295613444457,0.42226414453565
"ENSG00000107957",0.538493052118031,0.00206174803697323
"ENSG00000100897",0.619333841842355,0.00338940897502493
"ENSG00000198176",0.706432439112138,0.000156785145441818
"ENSG00000178184",0.100032422517498,0.544811396739935
"ENSG00000163848",0.529194974775507,0.00619425894571557
"ENSG00000176533",-0.532575161726812,0.0162744233828387
"ENSG00000111245",-0.0508358687627714,0.723204299760353
"ENSG00000161813",-0.0501934934245379,0.864027572584552
"ENSG00000069667",0.125062209134809,0.39119595847641
"ENSG00000172775",0.27279891994982,0.205725194036622
"ENSG00000161996",0.347065389606825,0.122173539361263
"ENSG00000139200",0.392478876019613,7.9479776741942e-05
"ENSG00000255346",-0.194153056363584,0.0473905370119871
"ENSG00000159445",0.345787873847298,0.00269989691452333
"ENSG00000156261",0.177638923718061,0.505479787149666
"ENSG00000120594",0.0332408609056622,0.84382720631094
"ENSG00000108448",-0.05038686527627,0.822134977289344
"ENSG00000166839",-0.230079362883413,0.453288054325046
"ENSG00000196365",-0.197255895504142,0.443181176845153
"ENSG00000240542",-0.604756306979611,0.000341038413733341
"ENSG00000085276",0.137782979859212,0.326260414228186
"ENSG00000048342",0.414792823303297,0.0135323494698965
"ENSG00000143669",0.0220501010907814,0.910474708324124
"ENSG00000278662",-0.0667466888848633,0.757666823344598
"ENSG00000186522",0.773798025788502,0.0126436274165229
"ENSG00000239388",0.313565850276388,0.0288254368422627
"ENSG00000090238",-0.0423971076706407,0.855055921145668
"ENSG00000167414",-0.305841004615668,0.18521781710563
"ENSG00000161920",0.240917521161434,0.327826585380594
"ENSG00000105609",0.00666148499568223,0.930756137157492
"ENSG00000268320",-0.0731886614921569,0.562581396415631
"ENSG00000164073",0.596425462512103,0.00896192353760172
"ENSG00000103429",0.276416527856082,0.110764479341614
"ENSG00000104341",0.041329157598238,0.821979357580712
"ENSG00000182591",-0.0462885485359291,0.823015272141918
"ENSG00000154217",-0.0398201477383316,0.83055568685464
"ENSG00000156475",-0.0962534040849999,0.325187231827898
"ENSG00000180209",-0.161581480645046,0.291227102019441
"ENSG00000139714",-0.0909672465978941,0.569820175974208
"ENSG00000204839",-0.348703194966491,0.0400562065728783
"ENSG00000112146",0.00599227446109764,0.983553434609965
"ENSG00000104936",0.784056668743639,0.0198892904021043
"ENSG00000073150",0.0653142537060175,0.489746814597194
"ENSG00000120029",-0.186142160297755,0.536830416971522
"ENSG00000198668",0.613763800667736,0.0324934587927027
"ENSG00000144791",-0.610281989220222,0.010196108608902
"ENSG00000004838",0.118509172134615,0.542114726740665
"ENSG00000197595",-0.408547106609552,0.0570626591759713
"ENSG00000175470",0.331718245259539,0.0706482315988819
"ENSG00000170615",0.00787780021756131,0.958263646038734
"ENSG00000122136",0.582619377115062,0.000827232139148371
"ENSG00000101132",0.761604895577123,0.00355665594898413
"ENSG00000102048",0.198997898047321,0.0162685349762632
"ENSG00000099139",0.00701069922814614,0.949217307556222
"ENSG00000187257",0.729237806677622,0.000263420741376974
"ENSG00000134258",0.121044101360273,0.128173129305588
"ENSG00000196475",-0.0674267784998082,0.700986580053672
"ENSG00000104755",0.157570952491278,0.37412699836373
"ENSG00000163536",-0.0263776758982218,0.746509875896431
"ENSG00000270647",-0.0633277301396715,0.771539069908626
"ENSG00000189007",0.303747919123852,0.0778889045215375
"ENSG00000070950",0.261880133500853,0.118878476142617
"ENSG00000166710",0.0757695256246735,0.766126026886596
"ENSG00000180822",-0.328496557737842,0.0565897785812129
"ENSG00000004897",0.0649644149943447,0.814353811362968
"ENSG00000204700",0.0531309019835224,0.62682017228517
"ENSG00000005189",0.114101612731439,0.48305720640501
"ENSG00000188981",-0.801612312578605,0.00711086263740723
"ENSG00000131845",0.326765601121686,0.0834162987824503
"ENSG00000023318",0.369827046338585,0.0276281373393373
"ENSG00000171988",0.381723983269673,0.188766713377339
"ENSG00000124467",-0.227753295029434,0.0112737448674134
"ENSG00000144840",0.501227825076157,0.00131770028179701
"ENSG00000150471",0.0596143286708906,0.653573528342123
"ENSG00000132254",-0.20840819784371,0.118004400661876
"ENSG00000132383",0.753275252050306,0.000152407171943647
"ENSG00000128383",0.00638170102624017,0.872035701816216
"ENSG00000042286",0.233460091110712,0.123668601974044
"ENSG00000052850",0.386803808839443,0.00871929410510852
"ENSG00000278685",-0.141746039460136,0.470312689185826
