"mRNA","coef","p"
"ENSG00000142609",0.518257897729685,0.0361558832820117
"ENSG00000198730",-0.407404704960527,0.0861463077498403
"ENSG00000198794",-0.132710069127408,0.340005739302281
"ENSG00000138246",-0.309509082105395,0.204717827323994
"ENSG00000136830",-0.0705507466234718,0.663131198425455
"ENSG00000113262",0.700799647544089,0.0551812156086406
"ENSG00000162929",0.224159540503964,0.0639170480392954
"ENSG00000123106",0.0798021025761433,0.588168721006618
"ENSG00000140961",-0.155942657283624,0.070013734602965
"ENSG00000211829",-0.0791184097814781,0.195701205363994
"ENSG00000114248",-0.278219992938886,0.0806937314636746
"ENSG00000154188",0.0217361698510038,0.830923105895393
"ENSG00000204469",0.307454304438386,0.0823242914682052
"ENSG00000169967",0.0172573430632283,0.93333964341838
"ENSG00000170889",0.0285859644099621,0.932572220109984
"ENSG00000266200",0.00968720120908994,0.925714101154558
"ENSG00000167114",-0.290463408625767,0.0660740437528766
"ENSG00000077092",0.119009541763152,0.15536390476036
"ENSG00000186790",0.0194093041633801,0.899843856680118
"ENSG00000143553",-0.405728919792582,0.0645886807292489
"ENSG00000169018",-0.217569960990427,0.226429462339617
"ENSG00000162869",0.102889928780102,0.724099364844879
"ENSG00000154319",-0.0929049935648464,0.18570135055613
"ENSG00000188493",-0.203847559480663,0.487385786858525
"ENSG00000263155",0.041179696954377,0.710594122671582
"ENSG00000164418",-0.0208947677059012,0.830559769014324
"ENSG00000196946",0.0150324974351467,0.915185022612684
"ENSG00000134369",-0.308627411885538,0.112615658327718
"ENSG00000164794",-0.483880083661589,0.00768215056226296
"ENSG00000146555",0.0745795125219407,0.517563679942739
"ENSG00000040933",-0.0723279654224653,0.631893185632872
"ENSG00000158023",-0.237744348932616,0.000404713992592121
"ENSG00000151458",0.0857615246223275,0.416045476992817
"ENSG00000168769",0.244099875518798,0.298790947581598
"ENSG00000155827",0.314458941717966,0.240010612313066
"ENSG00000162419",-0.0893012505149608,0.671005647895795
"ENSG00000137343",0.179731937461562,0.365771587286653
"ENSG00000076864",-0.468366996752815,0.0433967549067518
"ENSG00000120696",0.157088617246016,0.245827282230016
"ENSG00000163827",-0.0222860696990897,0.892553572050665
"ENSG00000072364",0.248652907304767,0.289713453249686
"ENSG00000180233",-0.24398304961166,0.355421537334272
"ENSG00000165476",-0.102105599508842,0.702532970725944
"ENSG00000175087",0.480195956791145,0.0466764842546792
"ENSG00000187626",-0.113382548870041,0.56439132302725
"ENSG00000123268",-0.318404934843496,0.132754992651097
"ENSG00000166800",0.0485785938244227,0.87717306800659
"ENSG00000136490",-0.279007891565115,0.262209560518512
"ENSG00000105679",-0.27447780633367,0.14417626984913
"ENSG00000137135",-0.146795617492627,0.352835657227247
"ENSG00000154864",0.448747899448036,0.000784872617930921
"ENSG00000186866",0.760978778845256,0.0036044379842155
"ENSG00000214029",0.492106189723093,0.000367755586568097
"ENSG00000212933",-0.0169837579445662,0.814640546461091
"ENSG00000213921",0.350898169550135,0.0218885297103544
"ENSG00000170222",-0.133177009827959,0.36291960532381
"ENSG00000116833",0.0100119472074492,0.91129195884216
"ENSG00000189108",0.250052883136535,0.12119006452114
"ENSG00000187855",0.0379791539954066,0.463550488337698
"ENSG00000171421",-0.081627452609045,0.748048071960513
"ENSG00000155368",-0.00832209913079814,0.972264045167293
"ENSG00000124702",-0.34584154556794,0.128708587998564
"ENSG00000268991",-0.303366409311948,0.148935708273731
"ENSG00000189430",-0.201904201988364,0.522636342798823
"ENSG00000009950",0.0295991023135243,0.793592213850889
"ENSG00000088256",-0.285528614777412,0.289184983914502
"ENSG00000101294",-0.150664461826833,0.506029653624464
"ENSG00000149541",-0.139609906074168,0.640586350607047
"ENSG00000052126",-0.219282706185463,0.170894116182163
"ENSG00000170092",0.493562105787285,1.58614805284563e-05
"ENSG00000174891",0.195199260674456,0.26229211300108
"ENSG00000169567",0.0263388674315101,0.914843215827226
"ENSG00000182179",-0.0241913229776518,0.865787993919387
"ENSG00000169251",-0.149884741872735,0.301232821580079
"ENSG00000197451",0.258484285157456,0.398891533543669
"ENSG00000112511",0.42058681088163,0.144603405800456
"ENSG00000167595",-0.167344429916849,0.426111707638164
"ENSG00000104313",0.172757943808398,0.011640675242272
"ENSG00000112494",-0.0110201959014912,0.857716996053928
"ENSG00000148090",0.397205389546788,0.0355501421351125
"ENSG00000143226",-0.0843709395440243,0.566903015195127
"ENSG00000003249",-0.202021276374205,0.23068224338412
"ENSG00000138190",-0.366748925950474,0.0316508235877085
"ENSG00000064393",-0.16818873283789,0.341535244132089
"ENSG00000100418",-0.604819767312737,0.0205156724713631
"ENSG00000166946",-0.283547645055007,0.0171601412820205
"ENSG00000116350",0.529836491452577,0.0249523594287574
"ENSG00000146085",0.240018425933503,0.1808532810586
"ENSG00000225190",-0.000819104981455237,0.995834411320352
"ENSG00000167779",-0.00956686909340119,0.882872960982422
"ENSG00000137814",-0.1083669740212,0.573192136557243
"ENSG00000198812",-0.200297630122688,0.176172841366584
"ENSG00000075539",0.00933997867710602,0.972041481408086
"ENSG00000188312",0.0214403174474545,0.916816365317186
"ENSG00000131263",0.336754201026719,0.143325281067129
"ENSG00000149599",-0.172728922803438,0.364830151667287
"ENSG00000198961",0.298653957403029,0.1444239414578
"ENSG00000165997",-0.0542216017103959,0.77868837196657
"ENSG00000007312",-0.168319998461287,0.00881701260295387
"ENSG00000136936",0.106450929109612,0.357236205358149
"ENSG00000115234",0.212986150061296,0.381416251891549
"ENSG00000004139",0.338775840472204,0.0637550114005229
"ENSG00000186976",0.210915801806287,0.0163505877188375
"ENSG00000100154",0.088752467482776,0.595088934723008
"ENSG00000158793",-0.470200156290602,0.00655414578645963
"ENSG00000253719",-0.106825637918851,0.681223990193792
"ENSG00000213654",-0.673118109869319,0.0140774749412267
"ENSG00000197713",0.0585194854092289,0.723860304163103
"ENSG00000135932",0.00905668929342197,0.961137703978927
"ENSG00000169499",0.140305366802879,0.456461113438275
"ENSG00000141574",-0.254475378132984,0.0559341025990242
"ENSG00000160049",0.248512777702729,0.224048556341423
"ENSG00000180573",0.212735381984347,0.148238336846014
"ENSG00000177646",-0.20953713079905,0.279914745333858
"ENSG00000081014",-0.101610021707549,0.596871021088621
"ENSG00000030419",-0.03850649688732,0.782035188698417
"ENSG00000106086",-0.493382345548556,0.178633913941682
"ENSG00000091039",-0.0713235729845554,0.635616997937146
"ENSG00000197323",0.173547235175068,0.465919091344052
"ENSG00000184208",-0.0715768697830342,0.764393973007927
"ENSG00000152591",0.00332091507663606,0.975440412403429
"ENSG00000111711",-0.116298647587485,0.531042191828495
"ENSG00000130475",0.0545884144139481,0.674523404738345
"ENSG00000070018",0.253625746946412,0.0551634155396193
"ENSG00000113108",-0.0867984458731367,0.748896668877379
"ENSG00000163132",0.100574721894517,0.263049527370045
"ENSG00000134072",-0.048735959258544,0.711365370414109
"ENSG00000144591",-0.181406535367903,0.36921277315322
"ENSG00000122550",-0.221074409493581,0.15071986503903
"ENSG00000046651",0.353767881316416,0.0237080755774655
"ENSG00000026508",0.339220072841793,0.133099351361313
"ENSG00000091831",-0.29754024872313,0.00817816610268596
"ENSG00000167930",0.394203612636049,0.104268724941006
"ENSG00000174914",-0.576893725219738,0.102834597456913
"ENSG00000196932",0.190208318736451,0.0623471334931789
"ENSG00000159202",-0.486203008565187,0.0600382361601771
"ENSG00000118972",-0.462954099085707,0.0257880117623677
"ENSG00000106462",0.419437822414892,0.0320657722564718
"ENSG00000186951",-0.0896074006927699,0.605863843362657
"ENSG00000160181",-0.394835475261882,3.9035683186972e-05
"ENSG00000126858",0.134278319131307,0.638068376638318
"ENSG00000196678",0.135258160620218,0.293295675284679
"ENSG00000179083",-0.152284570255652,0.00662928799732843
"ENSG00000153531",0.0133564291343176,0.894975192743056
"ENSG00000221855",-0.00766763879064865,0.939315911918335
"ENSG00000213064",-0.0794907302125231,0.722699661436087
"ENSG00000100330",0.123909920438878,0.265459150383298
"ENSG00000064489",-0.038810444168906,0.680989496256168
"ENSG00000166068",0.193916466742665,0.208230748150503
"ENSG00000154889",-0.436683228054658,0.0359139035286952
"ENSG00000155657",0.136307159958026,0.295601210468353
"ENSG00000172139",0.219995180149014,0.00828466632451974
"ENSG00000107317",-0.203655690993128,0.107720268437789
"ENSG00000176732",0.084913704743684,0.600563402612469
"ENSG00000175697",-0.135122325609127,0.196647930857957
"ENSG00000147124",0.474372496528019,0.0122392120389524
"ENSG00000105251",-0.277371527488398,0.0268695770469061
"ENSG00000171503",-0.184660442910245,0.431841856666943
"ENSG00000149600",-0.208345382788643,0.235193588772199
"ENSG00000134986",0.187812748406084,0.153107013531725
"ENSG00000198791",-0.0979489971460124,0.415509907300111
"ENSG00000198894",0.283299400340195,0.138776142480346
"ENSG00000148229",0.60524821466856,0.00860849120371143
"ENSG00000167749",-0.249798067533284,0.0869892293909568
"ENSG00000151276",0.148697923659376,0.479679331522458
"ENSG00000253309",-0.367501946463149,0.0770139301053288
"ENSG00000183765",-0.381101796871792,0.120833933495667
"ENSG00000159618",-0.237814494931217,0.00721659076717074
"ENSG00000120156",-0.0236161432115828,0.841786772273894
"ENSG00000266472",-0.26746926238464,0.270080807406456
"ENSG00000115423",0.174899181999134,0.262478838716911
"ENSG00000120526",-0.101410308734953,0.402130838116686
"ENSG00000106078",-0.0919406400886346,0.334379520138676
"ENSG00000154642",-0.136065699518837,0.356781146892636
"ENSG00000153767",-0.0531422965225572,0.797488892548172
"ENSG00000108639",-0.919277819183097,5.87823830795475e-05
"ENSG00000163214",0.0632119386693844,0.728848105956799
"ENSG00000156284",0.051987175766829,0.259868845957308
"ENSG00000164136",0.129661904792581,0.20227354462991
"ENSG00000172005",0.134034509091377,0.140046934795447
"ENSG00000180176",-0.00210807368817181,0.990281098188002
"ENSG00000089472",-0.0235510312549391,0.829595758434613
"ENSG00000198515",0.166725662430868,0.112008473380248
"ENSG00000187902",-0.183880765911225,0.270332589873724
"ENSG00000215301",0.0626922990813598,0.738753294703969
"ENSG00000256463",-0.0449274108547464,0.768722819281318
"ENSG00000102595",0.71140498855152,0.000177351516454149
"ENSG00000203880",0.315526663139849,0.0292402847715436
"ENSG00000188487",-0.519074064468824,0.0338864386128805
"ENSG00000196684",-0.23981469349107,0.0339117362783656
"ENSG00000249853",0.0329483705790146,0.689221832872468
"ENSG00000168827",-0.0513672947889027,0.834847094843458
"ENSG00000003987",0.0769359916368287,0.585753955179221
"ENSG00000113966",0.0337157923845859,0.7821120381807
"ENSG00000179954",-0.226029392770188,0.333060956365777
"ENSG00000198947",0.0603209644757323,0.518718383901308
"ENSG00000135929",0.105635010758609,0.25918537538116
"ENSG00000129003",-0.0287741463890507,0.896573673139498
"ENSG00000117597",-0.063890214113967,0.599795092640808
"ENSG00000139233",-0.0144176819965489,0.965228041757019
"ENSG00000110717",0.415513662833138,0.199779305838449
"ENSG00000075884",-0.000135259912502979,0.999011994272328
"ENSG00000176463",-0.100027217758244,0.469632123666137
"ENSG00000247077",-0.201142347134297,0.530057621558695
"ENSG00000148303",0.246959784761598,0.502091501691891
"ENSG00000151612",0.155811097105748,0.422388424543943
"ENSG00000105507",0.00238075434864715,0.988138550754361
"ENSG00000099769",-0.239117118995378,0.348945558848599
"ENSG00000120805",-0.421920184042784,0.250745713922425
"ENSG00000232434",-0.512848044563946,0.0417093825556241
"ENSG00000188404",-0.090369780462785,0.167912371076366
"ENSG00000164406",0.315581311389617,0.0664621653045545
"ENSG00000138002",0.357504913089645,0.0311150532758591
"ENSG00000106608",-0.0882453485220351,0.728732751350175
"ENSG00000196440",0.270171844946012,0.0206703215065608
"ENSG00000048740",0.221662714976097,0.057106258051102
"ENSG00000196911",0.26190940795098,0.0572093506129226
"ENSG00000166484",-0.266765991474075,0.386074508856041
"ENSG00000101200",-0.118517804797086,0.688094728750365
"ENSG00000167740",0.019738661886228,0.896273278815736
"ENSG00000128165",-0.0985111967815292,0.660524277587183
"ENSG00000115392",0.581901583067305,0.00605037030273436
"ENSG00000145431",-0.00906471072912935,0.929705623313848
"ENSG00000116285",0.25873323062698,0.106797147697873
"ENSG00000171989",-0.0347878539740423,0.875318038120394
"ENSG00000103657",0.565333947282172,0.117049250037578
"ENSG00000110031",0.0542776332525222,0.716882558637377
"ENSG00000177728",0.0282362505775559,0.886503119595414
"ENSG00000181274",-0.15846083184001,0.338429033810298
"ENSG00000099910",0.295356939662483,0.0911391389907249
"ENSG00000123136",-0.144169197906344,0.582427950413951
"ENSG00000006625",0.129356560081917,0.639609350782448
"ENSG00000211669",-0.136072376885925,0.0125736157322272
"ENSG00000180998",0.94564906208136,0.000660085868163018
"ENSG00000253598",0.216783392430458,0.0651628296010128
"ENSG00000122729",0.128735094174885,0.599834499915393
"ENSG00000215203",-0.232606662070022,0.0345251916197853
"ENSG00000138798",-0.15854142242327,0.024246561663504
"ENSG00000134852",0.592577660116163,0.0543228109651922
"ENSG00000176029",0.0116452516158265,0.883870138250464
"ENSG00000165072",0.401775751987308,0.000374883322883046
"ENSG00000096070",0.50424413243615,0.0384275698937118
"ENSG00000146374",0.0776081152719704,0.36131781365878
"ENSG00000029153",-0.32049580885294,0.00143282282423596
"ENSG00000179915",-0.0320280521359955,0.840240049197039
"ENSG00000084764",-0.177110865877045,0.121288540892475
"ENSG00000137392",0.0728588101753946,0.546186313499019
"ENSG00000182545",-0.116260446530994,0.00843749954701856
"ENSG00000161179",-0.386864144935202,0.112185677480562
"ENSG00000164920",-0.174085432264324,0.134143412606221
"ENSG00000089876",-0.0674031412770596,0.772630741819312
"ENSG00000263956",0.383405132475096,0.118218629954831
"ENSG00000183313",-0.384275923743851,0.186382369306364
"ENSG00000137821",0.0963348563982585,0.449844872340484
"ENSG00000173679",-0.0821856274180169,0.63661798577173
"ENSG00000166803",-0.199331749205105,0.345013762577397
"ENSG00000095637",0.208549636718817,0.0274994054483685
"ENSG00000174429",-0.107423995200808,0.326963687492425
"ENSG00000180953",-0.136819149506124,0.3194102477579
"ENSG00000241839",-0.248933429088814,0.214437704945954
"ENSG00000196628",0.00152139436093505,0.993167963701011
"ENSG00000177225",-0.127885025450893,0.686412549763452
"ENSG00000187231",0.429948233120796,0.0027204714409339
"ENSG00000141098",0.0470371425650012,0.849783168302716
"ENSG00000153956",-0.152696753045527,0.141190318232817
"ENSG00000185619",-0.0933775255150064,0.76444326826329
"ENSG00000129128",-0.565479453634844,0.000762713154190742
"ENSG00000144908",-0.176277394188154,0.0956037300282137
"ENSG00000063322",1.34827917178939,3.85781119031092e-05
"ENSG00000196639",-0.303374753960325,0.164364612526812
"ENSG00000108557",0.371760900236485,0.0778186638219716
"ENSG00000127824",-0.143311111202201,0.391316589513836
"ENSG00000118407",-0.289007071338032,0.0124848786146479
"ENSG00000131446",-0.189959994465817,0.419731572792443
"ENSG00000166793",-0.0326543679977338,0.888606048949954
"ENSG00000196350",0.556393075951343,0.00347885513036472
"ENSG00000114738",-1.19592924835831,0.000189053573110609
"ENSG00000127377",0.232235633361711,0.0877625650354723
"ENSG00000135968",1.97074222360027,3.50919959757334e-09
"ENSG00000211734",-0.338362930094672,0.0121794045280219
"ENSG00000137266",-0.0422138114999595,0.71762692222446
"ENSG00000148832",0.188615157006556,0.473638577414513
"ENSG00000165355",0.0492580888908562,0.865617985607822
"ENSG00000103316",-0.204064750630635,0.156182993439797
"ENSG00000186409",0.461526463295493,0.00180135203765985
"ENSG00000125818",0.640440774689738,0.0206748492885719
"ENSG00000214107",0.133550271659574,0.152681579100473
"ENSG00000131732",0.652370502413478,0.0197748601453683
"ENSG00000000419",0.43233835232865,0.132038407099763
"ENSG00000157064",-0.0478709625754591,0.579487279115435
"ENSG00000099246",-0.148184078786317,0.392388602838114
"ENSG00000109458",0.0652710261123272,0.552154126856191
"ENSG00000100246",0.172239628395351,0.465845662049482
"ENSG00000131943",-0.295229599594645,0.091915448399804
"ENSG00000008056",0.0647683965798089,0.500722992690136
"ENSG00000118492",-0.345970166824362,0.286937755438297
"ENSG00000128573",-0.305641301717214,0.00200137318973614
"ENSG00000125484",0.0821632390127924,0.658890358569909
"ENSG00000172936",-0.0670580969515845,0.792524064225517
"ENSG00000196860",0.479847497533937,0.0237013122337635
"ENSG00000152795",0.329232688030984,0.0890463477805407
"ENSG00000067842",-0.257320330184834,0.223996204511971
"ENSG00000185305",0.0697985327408113,0.661087106485684
"ENSG00000204120",0.192898143166336,0.247041284626138
"ENSG00000156172",0.0130653240429579,0.941794493016213
"ENSG00000092470",-0.152129795270528,0.061574545169764
"ENSG00000126251",0.159413352041901,0.38253607870831
"ENSG00000137812",0.0588386972826406,0.694853181357935
"ENSG00000167723",-0.221900073443397,0.0137548288121182
"ENSG00000162877",-0.142542084644764,0.1306822459486
"ENSG00000108349",-0.15191371351663,0.585714990455977
"ENSG00000130226",0.222711145417617,0.250275695903468
"ENSG00000119638",0.652787106126467,0.000222851838144966
"ENSG00000132386",-0.0615688231285394,0.671106817672159
"ENSG00000147231",-0.0720612913467237,0.424411936408519
"ENSG00000142920",0.0770802313681418,0.528403681656168
"ENSG00000133121",0.267638642622438,0.100249619531409
"ENSG00000164485",0.464929808282048,9.82188827047814e-07
"ENSG00000139613",0.170953392981872,0.548150606532709
"ENSG00000106948",-0.283743144163375,0.333346946342478
"ENSG00000131779",-0.654877109156503,0.00361586786364576
"ENSG00000233276",-0.0903049870198928,0.693515980498917
"ENSG00000117751",-0.228416034896473,0.356852397816236
"ENSG00000258839",-0.0335024508565219,0.879505909757269
"ENSG00000110395",0.0934123373926776,0.656628423089473
"ENSG00000189410",-0.257337404799113,0.00288613267568993
"ENSG00000172458",-0.0291523908894711,0.815641204547084
"ENSG00000204071",0.0819525592634566,0.55385352478147
"ENSG00000204479",-0.197374404417187,0.0906469509320587
"ENSG00000050820",0.412235968948092,0.0491139751397643
"ENSG00000170860",-0.227736330212551,0.216239103343025
"ENSG00000168263",-0.017486071794584,0.885119625198058
"ENSG00000141232",-0.11022625677632,0.565156026606221
"ENSG00000072195",0.162800552929245,0.285216194084484
"ENSG00000100316",0.759809270637329,0.0902185125325212
"ENSG00000161642",-0.554882829279597,0.0086503602250837
"ENSG00000183054",0.332931642713128,0.0352692443807947
"ENSG00000089486",0.093980876270978,0.613370598948781
"ENSG00000187553",-0.12293966354255,0.523774033729192
"ENSG00000102878",0.263822097249212,0.224217713078556
"ENSG00000204344",0.0718660095592558,0.704025763835505
"ENSG00000027644",-0.569082524983165,0.0168197266427945
"ENSG00000133083",0.0449807959072664,0.680748094638441
"ENSG00000174740",0.215901262108105,0.190547995042562
"ENSG00000164879",-0.153186060013534,0.0890288078562235
"ENSG00000126602",-0.185825849270519,0.309781757806836
"ENSG00000170776",0.2269166438078,0.395250810088662
"ENSG00000100263",-0.00628105739306824,0.975286860068903
"ENSG00000077463",-0.133162052055675,0.544219179801582
"ENSG00000101412",0.129467041430397,0.518740221929727
"ENSG00000154511",-0.198960037394666,0.100664270242119
"ENSG00000174842",0.501829717033793,0.0377918204520172
"ENSG00000212864",0.0545787644803249,0.652119163997362
"ENSG00000187446",-0.872149830828823,0.00386649916447857
"ENSG00000196505",-0.428043799685128,0.0412676939184891
"ENSG00000148926",-0.013893375398406,0.926283053406447
"ENSG00000211460",0.177384072621626,0.458930765298042
"ENSG00000101868",-0.10996385618862,0.676930580142528
"ENSG00000132824",-0.0186216927892344,0.934135224756255
"ENSG00000099991",-0.0828549798698756,0.700038881279299
"ENSG00000173585",-0.47605147106783,0.0285775868936748
"ENSG00000140939",0.170490881590806,0.54724014067453
"ENSG00000139988",-0.0540210622708493,0.394676111708408
"ENSG00000090924",-0.220944516222681,0.248456988680963
"ENSG00000136868",0.00304080367328512,0.985756481307885
"ENSG00000140525",-0.00588176668878116,0.975283460574647
"ENSG00000126259",-0.0110173905963348,0.955983840498183
"ENSG00000175600",0.13218405343188,0.384781877960611
"ENSG00000111731",0.279164899757938,0.171268724161162
"ENSG00000226807",0.0520361842437365,0.781226643881156
"ENSG00000086598",-0.252169878800262,0.43043525497717
"ENSG00000105750",0.495400297364359,0.0145301416304775
"ENSG00000104368",0.125324654216805,0.36058571202445
"ENSG00000274209",0.0355296380734106,0.875985650953242
"ENSG00000105392",0.0448092746217654,0.709980423382498
"ENSG00000188269",-0.00986275001608448,0.922164493364786
"ENSG00000198546",0.611370991587014,0.00924530960619774
"ENSG00000121903",-0.114738135612512,0.555394837741069
"ENSG00000047410",0.262709971475609,0.194854777322316
"ENSG00000100399",-0.0973409115045512,0.661932479191403
"ENSG00000219626",0.123056021188124,0.380231636429623
"ENSG00000129351",0.0626678316798172,0.804976923687773
"ENSG00000159055",0.0108731937411956,0.960846045902826
"ENSG00000121691",-0.258823132808098,0.14987769138992
"ENSG00000130749",-0.2507477571403,0.453706850136023
"ENSG00000151962",0.161318138279856,0.0851998255948266
"ENSG00000196296",-0.487712936986486,0.0347537767167231
"ENSG00000056558",0.100968586577715,0.391546133455154
"ENSG00000153132",0.108928183531928,0.266957083211961
"ENSG00000185803",-0.209005768222634,0.422643850960516
"ENSG00000151474",-0.102938833450089,0.415102184617003
"ENSG00000070831",-0.109259168129196,0.67701755254156
"ENSG00000151923",0.776421197076925,0.0227757862039809
"ENSG00000106526",0.0462095749146477,0.784757779236356
"ENSG00000090686",-0.574169144844464,0.093416334152283
"ENSG00000068079",-0.100383924517415,0.283892376426978
"ENSG00000146243",0.181083856590283,0.424465360533155
"ENSG00000167037",0.019258558600514,0.814641825286909
"ENSG00000142675",-0.0895908562214117,0.613437079324256
"ENSG00000131848",-0.445347688077716,0.0424484151141011
"ENSG00000183486",0.00431704193707644,0.963206137673107
"ENSG00000184402",0.42383800434816,0.00496483731256026
"ENSG00000176540",-0.326055370784759,0.235610279830722
"ENSG00000153684",0.346462165677746,0.0131429333274274
"ENSG00000106771",0.372328791752311,0.0541129889840798
"ENSG00000164949",0.177746567784827,0.0993894410111614
"ENSG00000181218",-0.0447152913455503,0.784141266551187
"ENSG00000185015",-0.105868420982209,0.33794650366734
"ENSG00000174016",0.213300167323637,0.0946798804090772
"ENSG00000121314",0.0275111965919179,0.846277332692518
"ENSG00000204653",-0.158776752343079,0.486756986977166
"ENSG00000182400",0.449703641197385,0.00607489903364278
"ENSG00000048052",-0.316569381339026,0.00192258178903626
"ENSG00000186081",-0.0720015789861307,0.636780751052217
"ENSG00000142606",-0.190825726705444,0.395549902298146
"ENSG00000108947",0.165956946369107,0.146583086605919
"ENSG00000107938",0.296168100303986,0.0951565797757272
"ENSG00000075151",-0.02223507483089,0.937110271641282
"ENSG00000010072",-0.341415057787147,0.087201379884369
"ENSG00000139323",-0.177191870320022,0.489378735473429
"ENSG00000255587",-0.715635786100614,0.000420385723459593
"ENSG00000007341",0.0259873923942763,0.861754527397978
"ENSG00000129083",-0.218327344819017,0.331296406583036
"ENSG00000164815",0.221831548775042,0.324009469398603
"ENSG00000183134",0.117189044298341,0.498508484719509
"ENSG00000140600",-0.0328296229691404,0.788223566398772
"ENSG00000136518",0.217951557313662,0.36520859995816
"ENSG00000115459",0.981505765357904,0.00140917022716125
"ENSG00000242689",0.0420690545742054,0.745879371975417
"ENSG00000185324",0.172797054594603,0.378902220858499
"ENSG00000145901",0.0313631623902998,0.915017590951359
"ENSG00000106128",-0.303424236134672,0.0930996676000314
"ENSG00000137709",-0.153522975306756,0.0767187319243983
"ENSG00000176896",-0.139772261255136,0.336039124882186
"ENSG00000155011",0.0627340064940608,0.629002910484564
"ENSG00000109790",-0.10693116152427,0.317178121901566
"ENSG00000197558",-0.153943873746021,0.198585452240913
"ENSG00000130203",0.0680676296270263,0.683316018091791
"ENSG00000117298",-0.160105162338163,0.416638691753873
"ENSG00000130255",0.261516773591832,0.491129543033628
"ENSG00000177383",0.0260216703183935,0.885419475679734
"ENSG00000171130",0.0476708600042808,0.642966402816419
"ENSG00000145741",0.662859412624244,0.0307451393040497
"ENSG00000186832",-0.0460451787644392,0.610277433817554
"ENSG00000140948",-0.0811644667587209,0.761663887440251
"ENSG00000180370",0.0725523348009215,0.49838326900108
"ENSG00000167674",-0.381871128774565,0.13139629797439
"ENSG00000177663",0.00735272409751354,0.966739962417149
"ENSG00000158859",-0.33511456573379,0.00715790470957556
"ENSG00000101639",0.0773067346726886,0.727524987188761
"ENSG00000115252",0.0150120392789593,0.902263404527695
"ENSG00000158711",0.200477829418135,0.401761319851555
"ENSG00000176225",-0.122562994982259,0.329131464879107
"ENSG00000086570",0.204097039753479,0.0259884358169292
"ENSG00000211794",-0.0766586667896403,0.289663864824834
"ENSG00000111405",0.0637661731983542,0.432490060269453
"ENSG00000182022",0.50014065846711,0.0047791921135214
"ENSG00000100350",-0.375791082891862,0.176952229256188
"ENSG00000171223",-0.389519961716551,0.0714241546607777
"ENSG00000137965",-0.110365084227695,0.249063338469795
"ENSG00000100580",0.146664096858219,0.575475742416121
"ENSG00000115474",0.260999140148543,0.110469744159174
"ENSG00000180304",0.34569747472916,0.17023427236349
"ENSG00000101266",-0.356768082493626,0.114198438537111
"ENSG00000172007",0.359704285038758,0.00353557786293845
"ENSG00000125798",0.0873039487032637,0.21495879305713
"ENSG00000132703",-0.205459026582697,0.338468017127263
"ENSG00000118263",-0.23624959936951,0.18129876389138
"ENSG00000166987",-0.140781216862125,0.677209534769566
"ENSG00000169900",-0.290032791233434,0.0795778916224559
"ENSG00000278195",-0.390590118090563,0.200814332097183
"ENSG00000164187",-0.278444764537695,0.145530217744138
"ENSG00000140943",0.579881555489995,0.044257001750547
"ENSG00000048028",0.247249621422427,0.139538805450448
"ENSG00000120949",-0.167531021287676,0.0307823100429857
"ENSG00000115525",0.0160523852650971,0.857569202726884
"ENSG00000178217",-0.131417706261517,0.543971976100692
"ENSG00000150261",0.0238771261924282,0.836465779169869
"ENSG00000178209",-0.333457668335102,0.146036341869849
"ENSG00000173153",-0.410208695035234,0.043850295651402
"ENSG00000078403",0.132786982226825,0.531566063842901
"ENSG00000123992",-0.194298344593334,0.441308587565745
"ENSG00000182199",-0.0133171943544987,0.907017470066725
"ENSG00000185386",-0.129652243907828,0.503928892498734
"ENSG00000198754",-0.0988498057393024,0.362783016469365
"ENSG00000132677",0.0242761726153426,0.887959956155573
"ENSG00000164896",-0.0490819512043923,0.862398951503319
"ENSG00000128606",0.0954199412254948,0.185253900927764
"ENSG00000101901",0.200258689449077,0.2080892091188
"ENSG00000185219",0.289249157847931,0.400801589751946
"ENSG00000167207",-0.195440898801853,0.0880880140313232
"ENSG00000153002",0.0681324559251716,0.374399766872601
"ENSG00000041353",-0.171985745622323,0.33955332689652
"ENSG00000119328",0.160367098756706,0.240490626592589
"ENSG00000179270",-0.197250878508207,0.338172880359591
"ENSG00000111252",0.0472733513667696,0.708174825269673
"ENSG00000138813",-0.0475163492965897,0.695162944197467
"ENSG00000170759",-0.994307288966426,0.00111659418563503
"ENSG00000214324",0.201549908646511,0.0387163790694466
"ENSG00000154654",-0.0447800450682157,0.565727075540216
"ENSG00000155463",0.599435846707433,0.0231836337290703
"ENSG00000126787",-0.0397665120955191,0.773971777744105
"ENSG00000170954",0.0596786698041784,0.553059421409329
"ENSG00000066629",0.0715696470857969,0.590019149825857
"ENSG00000065615",-0.334613952506254,0.0154120687655915
"ENSG00000096060",0.298063185724231,0.0293998636134174
"ENSG00000120656",0.229887481479384,0.297164349535858
"ENSG00000150961",0.130972644750444,0.217957436197044
"ENSG00000140836",0.16005360131054,0.394129197210836
"ENSG00000136839",-0.0359068998458001,0.721516730134327
"ENSG00000122566",0.195155592385124,0.356694229988372
"ENSG00000075340",0.14192825940995,0.0667857847883893
"ENSG00000112282",0.491009332141873,0.0941655321385162
"ENSG00000105808",0.00863073537176404,0.966996466770358
"ENSG00000129559",-0.21653920617422,0.475923122324712
"ENSG00000180061",-0.233895646133432,0.0397240212345951
