"mRNA","coef","p"
"ENSG00000276070",0.0354277710979943,0.693503550856437
"ENSG00000220205",-0.26169322410892,0.319774259707496
"ENSG00000162735",0.165460980482645,0.329147804329423
"ENSG00000158816",-0.0733673114739722,0.633840781665089
"ENSG00000154721",0.170862072236368,0.0725245797927163
"ENSG00000168916",0.321407054301303,0.0163476426258515
"ENSG00000165271",0.279266410676791,0.100143824156106
"ENSG00000184156",0.170627832376233,0.0284057349137303
"ENSG00000121797",-0.005368808061217,0.934414093533978
"ENSG00000125744",0.0517409665182728,0.741945856648015
"ENSG00000166224",0.587821902443191,0.00598430665506156
"ENSG00000254737",0.0309436916481613,0.843132438546527
"ENSG00000182612",-0.0287118893635229,0.721184620769217
"ENSG00000145020",0.0707643070538259,0.699260093733131
"ENSG00000141295",0.0189890021575422,0.933409344370517
"ENSG00000125534",-0.0266142849279863,0.916586931522328
"ENSG00000163735",0.215229781494346,0.0867657979487696
"ENSG00000066382",-0.00123671128794029,0.990658737554674
"ENSG00000186583",0.274780138539522,0.169643433605874
"ENSG00000011105",0.0225406532935463,0.87524512622472
"ENSG00000097096",-0.0226909063326804,0.877025074446006
"ENSG00000169016",0.0272704327598063,0.850039789893237
"ENSG00000241685",0.197024758134745,0.538102076059542
"ENSG00000157191",0.378351564536857,0.140459798623467
"ENSG00000154102",0.0450261578808011,0.651281380775176
"ENSG00000158169",0.334829242349011,0.0556178768518715
"ENSG00000151164",0.0538994641970101,0.596430746888964
"ENSG00000099625",-0.233124922205141,0.2919442024161
"ENSG00000101605",0.170922879372666,0.207829691424421
"ENSG00000173258",0.379474188988008,0.0183663295821982
"ENSG00000163518",-0.181725526337071,0.113349224301745
"ENSG00000149970",0.23355599760263,0.180256726746463
"ENSG00000074660",0.093731772767531,0.332117087055754
"ENSG00000158863",-0.0249110518254465,0.89665720913
"ENSG00000105426",-0.283417190826072,0.0474366260491971
"ENSG00000123240",0.460660241463525,0.00846776555303341
"ENSG00000079308",0.502450427571946,0.00011749463834676
"ENSG00000174225",-0.0588266123170185,0.692110381989174
"ENSG00000124784",-0.128634883092513,0.544240836602703
"ENSG00000124151",0.255814782100496,0.285899764976654
"ENSG00000134532",-0.169149601533705,0.12482318255017
"ENSG00000166363",0.166031712648799,0.319490756779514
"ENSG00000168092",-0.242129375248662,0.0974097556742801
"ENSG00000204278",-0.234374229176739,0.125163939637455
"ENSG00000140832",-0.032982855467958,0.825603836357486
"ENSG00000158578",-0.0124181924857403,0.950327191908011
"ENSG00000160185",-0.0192793895230524,0.839109805517367
"ENSG00000065609",0.00910060943265672,0.880591106077965
"ENSG00000049618",-0.137763639243966,0.622203548438692
"ENSG00000107593",-0.170863777690823,0.336204631836622
"ENSG00000160007",0.174847339797349,0.458965742740551
"ENSG00000074047",-0.0266215364281381,0.785063157314799
"ENSG00000149923",0.0215029858142042,0.91637804899605
"ENSG00000156467",0.0175472513281247,0.873021204321551
"ENSG00000196136",-0.0218033739304064,0.64046050383
"ENSG00000106546",-0.074579089478174,0.653276888850509
"ENSG00000187123",-0.00289602734405871,0.961194449062826
"ENSG00000153896",0.389756600970642,0.00873126917014289
"ENSG00000197506",-0.15810356392732,0.0417882196000434
"ENSG00000184445",0.292374871919322,0.0697136683121805
"ENSG00000111696",0.186460842834349,0.275618425273701
"ENSG00000122912",0.120929395121142,0.5203050637205
"ENSG00000236311",-0.00655152203299063,0.968320486362491
"ENSG00000213588",0.0348698608762331,0.73288878702587
"ENSG00000151883",0.00564225296810963,0.968255077037052
"ENSG00000069956",-0.395920207587959,0.0830164306680694
"ENSG00000182271",-0.00309498486315634,0.9927795463739
"ENSG00000167487",-0.345333484422574,0.141178476089384
"ENSG00000261221",0.191199276380119,0.114002133459038
"ENSG00000174775",0.118715921566431,0.570784881301966
"ENSG00000157766",0.0141398809022184,0.939293067452436
"ENSG00000173540",-0.17905538756387,0.360732258890655
"ENSG00000145757",0.204167781893938,0.11879331741961
"ENSG00000162409",-0.0599380984624229,0.399453010805443
"ENSG00000185737",-0.0716633946700114,0.617527839943725
"ENSG00000166326",0.464494556045036,0.0472804670513409
"ENSG00000145284",-0.0863510760304468,0.595343884237591
"ENSG00000135720",0.189162152186703,0.242207265241531
"ENSG00000077498",0.183785986802951,0.405874459008524
"ENSG00000186188",0.199329514780361,0.0491663215353194
"ENSG00000139797",0.135579153925414,0.391902174804372
"ENSG00000078549",0.344956467082739,0.0723455991119255
"ENSG00000262655",-0.0230129164400914,0.754024454093284
"ENSG00000070614",0.274711477102258,0.177923810613617
"ENSG00000179088",-0.427968547034719,0.0428077382498241
"ENSG00000145911",-0.0465773956653732,0.727019385942944
"ENSG00000154556",0.032174611874728,0.781291591301943
"ENSG00000172379",0.146930696264338,0.0911546457425042
"ENSG00000149557",0.0840546659957681,0.312205947839471
"ENSG00000119782",0.0313205325294675,0.789875310652608
"ENSG00000168875",0.231024132483099,0.00101689073151856
"ENSG00000145860",-0.0503319415944152,0.803246635800999
"ENSG00000106809",0.0361928572048009,0.510946983489639
"ENSG00000148358",0.408447423505724,0.155602898578828
"ENSG00000100167",-0.0266706107321214,0.760072665754894
"ENSG00000105514",-0.343616597357924,0.0262026961877107
"ENSG00000197312",-0.0290366321069305,0.92167993335798
"ENSG00000087494",-0.0317898933828575,0.655268123475925
"ENSG00000204897",-0.0185496171913977,0.907121055933881
"ENSG00000152214",-0.18118848175557,0.223278221577695
"ENSG00000168314",0.128888547477571,0.516438097568445
"ENSG00000157540",0.148188724450828,0.537572696029522
"ENSG00000118689",0.232303359980982,0.505364115552483
"ENSG00000145681",-0.0223763315365493,0.74123808585158
"ENSG00000100796",-0.0235337881173237,0.918256911070694
"ENSG00000107779",0.533620898859105,0.0119197152442191
"ENSG00000161654",-0.268012996440955,0.296503618091981
"ENSG00000064601",0.380044698039482,0.0723733971057731
"ENSG00000155093",0.0778877585132403,0.316991283654442
"ENSG00000160072",0.053866957545778,0.747517350174362
"ENSG00000123572",0.128353568321511,0.13675159605574
"ENSG00000183643",-0.0800356302895963,0.748885234079679
"ENSG00000151929",0.182577335783353,0.331275166867969
"ENSG00000142609",0.266017642234522,0.285190277152657
"ENSG00000198730",-0.0843972446136319,0.690167969726832
"ENSG00000198794",-0.142266299267164,0.314385799961813
"ENSG00000138246",-0.427088121102161,0.0669875348698294
"ENSG00000136830",0.0108520849238512,0.948833780798992
"ENSG00000113262",0.287854292164484,0.400619460564328
"ENSG00000162929",0.147571792526491,0.209241876040299
"ENSG00000123106",0.113541849495914,0.426544953562381
"ENSG00000140961",-0.112692446028693,0.188827324259424
"ENSG00000211829",0.0442497859998559,0.458996202278124
"ENSG00000114248",-0.209237881733308,0.187525020807187
"ENSG00000154188",0.0151781993071958,0.857264238757258
"ENSG00000204469",0.156218029560722,0.332140767430429
"ENSG00000169967",-0.0437885042746521,0.814783133072599
"ENSG00000170889",-0.0145871997019108,0.961526087826105
"ENSG00000266200",-0.0714583391370975,0.481939861698216
"ENSG00000167114",-0.0240288655564847,0.860809478037494
"ENSG00000077092",0.137125908560914,0.0730413969081436
"ENSG00000186790",-0.0507766422886495,0.706420977501577
"ENSG00000143553",-0.0899360749015039,0.657856023579615
"ENSG00000169018",-0.0335716069125822,0.838108544765517
"ENSG00000162869",-0.126294129332302,0.626961215276026
"ENSG00000154319",-0.0232569444925011,0.765854407906973
"ENSG00000188493",0.0855784282393037,0.771793364088242
"ENSG00000263155",0.138011728008606,0.172208325071339
"ENSG00000164418",-0.027731946335243,0.816629029658629
"ENSG00000196946",-0.0519929893265473,0.748791619521826
"ENSG00000134369",-0.113509215600076,0.501162615251711
"ENSG00000164794",-0.131472368959566,0.387049587808253
"ENSG00000146555",0.166379660324341,0.18096498397885
"ENSG00000040933",0.0805019889355203,0.60022333750236
"ENSG00000158023",-0.172622151041022,0.0141623332472156
"ENSG00000151458",0.0519898901077358,0.557406418193559
"ENSG00000168769",0.114822716343118,0.58729462007175
"ENSG00000155827",-0.251729481810612,0.383280290550938
"ENSG00000162419",0.0457131729024094,0.810527808940804
"ENSG00000137343",0.256419223656952,0.155588663409368
"ENSG00000076864",-0.501219985524796,0.0109040512390702
"ENSG00000120696",0.0930590507045583,0.436476625306215
"ENSG00000163827",-0.218825795657132,0.160371225479242
"ENSG00000072364",-0.0485792227527706,0.835999943805659
"ENSG00000180233",-0.11483332982787,0.508458417811941
"ENSG00000165476",0.337385187397132,0.120882078497311
"ENSG00000175087",-0.217672114562009,0.299321321465248
"ENSG00000187626",0.00662015125743544,0.972395124892761
"ENSG00000123268",-0.18810819486511,0.353330504717799
"ENSG00000166800",-0.029218969431078,0.923633703324818
"ENSG00000136490",0.15099064776776,0.488666067105753
"ENSG00000105679",-0.269560730369601,0.156673236648027
"ENSG00000137135",-0.04979225396932,0.711541318330601
"ENSG00000154864",0.256497446932972,0.0395705504400641
"ENSG00000186866",0.917480108710985,1.74931606539142e-05
"ENSG00000214029",0.396781316244539,0.00588009588206717
"ENSG00000212933",-0.0605504014742371,0.440138747062808
"ENSG00000213921",-0.0717013549879901,0.657587251396827
"ENSG00000170222",-0.098429746898442,0.473828652662919
"ENSG00000116833",0.100396334784051,0.235320465450331
"ENSG00000189108",0.119221801293968,0.439230576919304
"ENSG00000187855",-0.104948928528169,0.126818895858487
"ENSG00000171421",-0.188423818563281,0.384772508412802
"ENSG00000155368",-0.274425116393259,0.197468852255871
"ENSG00000124702",-0.238998725074936,0.299990701360184
"ENSG00000268991",-0.233573204780039,0.285409336984623
"ENSG00000189430",-0.0401009217982251,0.866271651605461
"ENSG00000009950",-0.0667627048184705,0.521072202582777
"ENSG00000088256",0.0341402894670564,0.877549496709227
"ENSG00000101294",0.0922182097296142,0.695406845073871
"ENSG00000149541",0.443682024722057,0.0848433800456492
"ENSG00000052126",0.094221443011759,0.491363407464979
"ENSG00000170092",0.167988410644807,0.150302375563379
"ENSG00000174891",-0.277254901722966,0.150722144289073
"ENSG00000169567",-0.387825096417567,0.114094760670766
"ENSG00000182179",-0.0687156864025129,0.616699550119658
"ENSG00000169251",-0.141679411600137,0.305256602099133
"ENSG00000197451",0.146584495657729,0.632797233038586
"ENSG00000112511",0.451675456907643,0.065311023592761
"ENSG00000167595",0.242421386022124,0.21299164676785
"ENSG00000104313",0.0942685818274748,0.172131904761217
"ENSG00000112494",-0.105171576302215,0.0413396819833094
"ENSG00000148090",-0.12086379711534,0.427051033846325
"ENSG00000143226",0.258119086349214,0.0554191020724198
"ENSG00000003249",0.198423566807296,0.191397961766175
"ENSG00000138190",-0.046251908203855,0.769480809346605
"ENSG00000064393",0.0875472943119685,0.612511147443589
"ENSG00000100418",-0.0639386564587821,0.789595829443583
"ENSG00000166946",-0.0424876614928717,0.713921802091844
"ENSG00000116350",0.242637994219082,0.296206877642819
"ENSG00000146085",0.0394534110019826,0.831037010979348
"ENSG00000225190",-0.104768998446124,0.530523049583553
"ENSG00000167779",0.118742227025088,0.0746626348791044
"ENSG00000137814",0.149483092589162,0.426657965109678
"ENSG00000198812",-0.293386743985426,0.0353062441207
"ENSG00000075539",-0.391829794671789,0.116517614914921
"ENSG00000188312",-0.60659835672217,0.00278108193841986
"ENSG00000131263",0.373786228837158,0.076446662033205
"ENSG00000149599",-0.337537134428239,0.14234932048283
"ENSG00000198961",0.253887551395316,0.178222513375207
"ENSG00000165997",0.377237667725209,0.047900227224415
"ENSG00000007312",-0.0934694932826697,0.0798877609852798
"ENSG00000136936",-0.209953126817962,0.0830097949237034
"ENSG00000115234",-0.0780430540304123,0.722600710588723
"ENSG00000004139",0.413897809723871,0.0275806320979843
"ENSG00000186976",0.0433697571467006,0.578308618634913
"ENSG00000100154",-0.0347091706360427,0.821742858729893
"ENSG00000158793",-0.175181844127234,0.337805617116823
"ENSG00000253719",-0.0226633033499993,0.917431544964115
"ENSG00000213654",-0.479540666845094,0.0553834954153833
"ENSG00000197713",0.160101079299395,0.327828520615309
"ENSG00000135932",0.159193521186601,0.38550362729947
"ENSG00000169499",-0.0808244763674,0.676063736563431
"ENSG00000141574",0.0278804625434351,0.815431412565391
"ENSG00000160049",-0.0279277809282185,0.873483645961948
"ENSG00000180573",0.310483870913105,0.0254932753866538
"ENSG00000177646",-0.357069547276038,0.0812563627341708
"ENSG00000081014",0.133838651312452,0.449927351566131
"ENSG00000030419",0.009851439271353,0.939778867605932
"ENSG00000106086",-0.0830892492276596,0.792229963180243
"ENSG00000091039",0.0698948158973424,0.63617828029578
"ENSG00000197323",0.0557182283635531,0.807789336796497
"ENSG00000184208",-0.0697103268982171,0.761559609430998
"ENSG00000152591",-0.166936823546931,0.145314282261232
"ENSG00000111711",0.0554953937521203,0.759574414042093
"ENSG00000130475",-0.0401138652039294,0.709099199337053
"ENSG00000070018",0.269007191800608,0.02473902839318
"ENSG00000113108",-0.102160753995603,0.597588009436451
"ENSG00000163132",0.262193194631669,0.000581685570482215
"ENSG00000134072",0.0155592606438463,0.890655138492363
"ENSG00000144591",0.128051354691065,0.51367115936874
"ENSG00000122550",-0.0525187026050137,0.749658683095018
"ENSG00000046651",0.247055034901651,0.132485426888927
"ENSG00000026508",0.270947318817851,0.188384367150863
"ENSG00000091831",-0.156818633873845,0.0987152322536425
"ENSG00000167930",0.431109413752723,0.0738791452978449
"ENSG00000174914",-0.592011221628265,0.0715554871079012
"ENSG00000196932",0.19441625335022,0.0299323821966053
"ENSG00000159202",-0.303325602872025,0.280751439123647
"ENSG00000118972",-0.371695774755607,0.0517757706205613
"ENSG00000106462",0.17812138340412,0.313078641890708
"ENSG00000186951",-0.120956106651607,0.430356546243507
"ENSG00000160181",-0.226248530235519,0.014196880564902
"ENSG00000126858",0.243179691849342,0.395065778444647
"ENSG00000196678",0.130703613016444,0.282652979926865
"ENSG00000179083",-0.212708998660825,0.000542380351833072
"ENSG00000153531",0.0530268244445282,0.563454683194412
"ENSG00000221855",0.00247532295356225,0.981766963089428
"ENSG00000213064",0.220480283613797,0.329197274587529
"ENSG00000100330",0.102668996309715,0.372428195344457
"ENSG00000064489",0.00088268896671814,0.992441626995084
"ENSG00000166068",0.282887070584558,0.0342452209018748
"ENSG00000154889",-0.291381660138818,0.120715078456569
"ENSG00000155657",0.203774768737957,0.137527658314485
"ENSG00000172139",0.110227028081938,0.186472108816242
"ENSG00000107317",-0.150928362819112,0.189103010425868
"ENSG00000176732",0.086637585383429,0.540054674945635
"ENSG00000175697",-0.020298834933551,0.855779432926501
"ENSG00000147124",0.285500528654487,0.116613096636563
"ENSG00000105251",-0.265606659811526,0.0315233772058874
"ENSG00000171503",-0.465244179182267,0.077079411881578
"ENSG00000149600",-0.094538630149287,0.576795850198886
"ENSG00000134986",0.343646429278208,0.0057710989807942
"ENSG00000198791",-0.0850033259583872,0.467742349291926
"ENSG00000198894",0.145254285732428,0.41403131844938
"ENSG00000148229",0.259366957198351,0.328302311762199
"ENSG00000167749",-0.217700150311647,0.16815159344219
"ENSG00000151276",0.171009322007795,0.377987008888077
"ENSG00000253309",-0.161003799146102,0.368821622442153
"ENSG00000183765",-0.0712254282782933,0.733920119643085
"ENSG00000159618",-0.178356046036619,0.0202117696874737
"ENSG00000120156",0.0417447642841003,0.699545158577827
"ENSG00000266472",0.0433107993786177,0.868594468822862
"ENSG00000115423",0.0439136240985338,0.806222949532755
"ENSG00000120526",-0.0363868744362847,0.727782927542221
"ENSG00000106078",-0.101226224624534,0.264911024506874
"ENSG00000154642",-0.105111710991867,0.442289212700303
"ENSG00000153767",0.00420577353435899,0.98313727309612
"ENSG00000108639",-0.526225062346394,0.0154710835258448
"ENSG00000163214",0.0584985764954942,0.730753108768099
"ENSG00000156284",-0.0102927151259619,0.821275469397858
"ENSG00000164136",0.120832858548344,0.200936480658526
"ENSG00000172005",0.0516804725209516,0.564330294545634
"ENSG00000180176",-0.0774672367597185,0.623476718557437
"ENSG00000089472",0.115951532576706,0.233982628186955
"ENSG00000198515",-0.130646984271588,0.216754211972138
"ENSG00000187902",-0.222776599288915,0.148537864873049
"ENSG00000215301",0.0877996863640178,0.623550699543765
"ENSG00000256463",-0.107854919815343,0.42379410622466
"ENSG00000102595",0.392304015279869,0.0111758587427755
"ENSG00000203880",0.166723586110955,0.134435037062653
"ENSG00000188487",-0.458535022138686,0.0300668833310596
"ENSG00000196684",-0.0110064136296148,0.915155935432234
"ENSG00000249853",-0.137763595844521,0.193878877943404
"ENSG00000168827",0.0708624068451366,0.773536409879324
"ENSG00000003987",0.255019565509941,0.0835585983317786
"ENSG00000113966",-0.121206838565433,0.307550640645664
"ENSG00000179954",-0.151108097742573,0.494581365630494
"ENSG00000198947",0.0873391789435701,0.312331070199235
"ENSG00000135929",0.277747165874029,0.00334359451248778
"ENSG00000129003",0.171310745545056,0.362709883688185
"ENSG00000117597",0.167648779692176,0.203426053698622
"ENSG00000139233",-0.182392089635218,0.569486674067695
"ENSG00000110717",0.840947557792124,0.0102046214175896
"ENSG00000075884",0.03946721597813,0.649904827549614
"ENSG00000176463",0.0872006337470919,0.528111855490657
"ENSG00000247077",-0.22646817227299,0.386113985812862
"ENSG00000148303",0.215063181765596,0.549490051728766
"ENSG00000151612",0.426264577370853,0.0202311358802518
"ENSG00000105507",-0.16463138042823,0.250179621960824
"ENSG00000099769",-0.718820766031319,0.0178497162942912
"ENSG00000120805",-0.170162280033775,0.639212285027268
"ENSG00000232434",-0.111194103841203,0.597422516275038
"ENSG00000188404",-0.00277121379532252,0.960749907846985
"ENSG00000164406",0.150597007023265,0.4364830961007
"ENSG00000138002",0.0994512353238258,0.511204107162135
"ENSG00000106608",-0.0272420199019557,0.897529603370178
"ENSG00000196440",0.307343312139526,0.0219788435009038
"ENSG00000048740",0.202128782498327,0.0248391109314112
"ENSG00000196911",0.230123979134234,0.0778562151003033
"ENSG00000166484",0.379577222017573,0.181060654597539
"ENSG00000101200",-0.219570916711388,0.389623808812027
"ENSG00000167740",0.0979725359692547,0.483832174147285
"ENSG00000128165",-0.0134415975494311,0.948231536716104
"ENSG00000115392",0.0925953830945851,0.658935500877524
"ENSG00000145431",0.105118710405965,0.209178559382512
"ENSG00000116285",0.0986689549808684,0.548997692468653
"ENSG00000171989",-0.00558038081363646,0.974854362998466
"ENSG00000103657",0.454055472524109,0.162793422691712
"ENSG00000110031",0.134035228940149,0.368964739198279
"ENSG00000177728",0.2075667200039,0.250584998086923
"ENSG00000181274",-0.268121706220489,0.0814688582080498
"ENSG00000099910",0.287512944459692,0.0932799828003701
"ENSG00000123136",-0.073231845282074,0.765203569533054
"ENSG00000006625",-0.169751706430239,0.451131035869013
"ENSG00000211669",-0.0857835320069518,0.0742361491922257
"ENSG00000180998",0.216118068823625,0.329567079074216
"ENSG00000253598",0.0617293261474177,0.598350363699234
"ENSG00000122729",0.317824263966045,0.155551226738137
"ENSG00000215203",-0.183236913102586,0.0705587050607566
"ENSG00000138798",-0.112994725646991,0.0975483505638363
"ENSG00000134852",0.432398436353182,0.137468633617175
"ENSG00000176029",0.0175625225366441,0.829845011544251
"ENSG00000165072",0.300350779303667,0.00137544380003141
"ENSG00000096070",0.0291870258784774,0.871933558890214
"ENSG00000146374",0.184592388474758,0.0233587710026808
"ENSG00000029153",-0.288312147325762,0.00427205752763893
"ENSG00000179915",0.0758779375466529,0.68540569202048
"ENSG00000084764",-0.105149837674435,0.417261712077396
"ENSG00000137392",-0.0211498953561861,0.851717397867217
"ENSG00000182545",-0.050598711509046,0.235518727735897
"ENSG00000161179",0.0406665919309494,0.846451945593402
"ENSG00000164920",-0.0876866227469313,0.461185600666124
"ENSG00000089876",0.197072736379052,0.330875436291626
"ENSG00000263956",0.860812842576797,0.000909431677052708
"ENSG00000183313",-0.627063720809419,0.00969719327212593
"ENSG00000137821",0.148801257614528,0.223796147131378
"ENSG00000173679",-0.0774062995311962,0.671614877502838
"ENSG00000166803",0.36196327461551,0.0745258412104091
"ENSG00000095637",0.208714611194162,0.0115420242883284
"ENSG00000174429",0.0977125970403253,0.35671404180819
"ENSG00000180953",0.00781744673065981,0.959730360933628
"ENSG00000241839",0.20816704435015,0.231952456645048
"ENSG00000196628",0.247879159338142,0.211892566868818
"ENSG00000177225",0.190035048520981,0.490266861578876
"ENSG00000187231",0.486215657946869,0.000221607150522884
"ENSG00000141098",-0.181541632404118,0.533730965231085
"ENSG00000153956",-0.130439520260911,0.204886270819116
"ENSG00000185619",-0.234003518529304,0.287931640733144
"ENSG00000129128",-0.0853484050784333,0.6120438803995
"ENSG00000144908",-0.203021246471447,0.0315885042248895
"ENSG00000063322",0.953259083657041,0.000666420900956477
"ENSG00000196639",0.392475578244905,0.0578170004558854
"ENSG00000108557",0.222152679651847,0.196763944829448
"ENSG00000127824",-0.0668675737334998,0.730276199957759
"ENSG00000118407",-0.0387528113045014,0.716939432922257
"ENSG00000131446",-0.0184768407216284,0.93319698543433
"ENSG00000166793",0.178460832971123,0.441677347355409
"ENSG00000196350",0.271521602232875,0.142860698158425
"ENSG00000114738",-0.302725548255421,0.229952613123782
"ENSG00000127377",0.0689254845638554,0.579785748787656
"ENSG00000135968",0.972067067158689,0.00348555282474983
"ENSG00000211734",-0.302219533820548,0.011641051063307
"ENSG00000137266",0.0618748112535301,0.632286296028791
"ENSG00000148832",0.0291336761613998,0.896631402371533
"ENSG00000165355",-0.0691957070303133,0.744992667154038
"ENSG00000103316",-0.146433077271317,0.231394819492899
"ENSG00000186409",0.210691362471466,0.0944194002730209
"ENSG00000125818",0.475460427466841,0.0904947558019789
"ENSG00000214107",0.037746546054809,0.68366952517399
"ENSG00000131732",0.657355806192674,0.0122045793460882
"ENSG00000000419",0.63335554466605,0.0110978097327674
"ENSG00000157064",0.159993458299339,0.082477624514485
"ENSG00000099246",-0.0948359294380727,0.531628040593635
"ENSG00000109458",0.116737612564207,0.251796395854239
"ENSG00000100246",-0.610838699314407,0.0278873675973826
"ENSG00000131943",0.153248851915041,0.393561609858413
"ENSG00000008056",0.221996272083808,0.00872186176445811
"ENSG00000118492",-0.267797035396604,0.417746151165259
"ENSG00000128573",-0.301130639537468,0.000591133998736115
"ENSG00000125484",0.0444326828924256,0.812037891902181
"ENSG00000172936",0.331273351421623,0.145527692770397
"ENSG00000196860",0.372716211429514,0.0764985815384678
"ENSG00000152795",0.387667110303216,0.0401313740100497
"ENSG00000067842",-0.54761877318311,0.0109401785130472
"ENSG00000185305",0.096122348653439,0.552884999867553
"ENSG00000204120",0.151099525531288,0.337668257573991
"ENSG00000156172",0.030666368863296,0.865259353554456
"ENSG00000092470",0.00828997622530272,0.920757165998593
"ENSG00000126251",0.107903373154953,0.499324025608057
"ENSG00000137812",0.26031977302891,0.0858252809075348
"ENSG00000167723",-0.191599814317532,0.0555565962447994
"ENSG00000162877",-0.110968071057394,0.176155698304542
"ENSG00000108349",-0.237162610620048,0.374073544268791
"ENSG00000130226",-0.0521013285512925,0.783984111632955
"ENSG00000119638",0.275607083823995,0.0909285997338057
"ENSG00000132386",0.0892204960656314,0.488907693407587
"ENSG00000147231",-0.0547155820701474,0.540766503110453
"ENSG00000142920",0.172788520823891,0.161568111504618
"ENSG00000133121",0.59081674587626,8.43231143817791e-05
"ENSG00000164485",0.325138186964871,0.000601323801090348
"ENSG00000139613",0.236443335341483,0.372202026970374
"ENSG00000106948",-0.131800696232574,0.574526047886333
"ENSG00000131779",0.0717953312833528,0.725380526442874
"ENSG00000233276",0.145600742591852,0.438039984360807
"ENSG00000117751",0.208827540820029,0.319394355102904
"ENSG00000258839",-0.230737719077095,0.262856841818826
"ENSG00000110395",0.166184014030606,0.413347498148507
"ENSG00000189410",-0.04238147054704,0.564259991339157
"ENSG00000172458",0.0216655844060522,0.857918200854893
"ENSG00000204071",0.27823783149626,0.0183042222121148
"ENSG00000204479",-0.0491017299055853,0.659028409749756
"ENSG00000050820",0.603505152548215,0.00536761896638938
"ENSG00000170860",-0.192355066363291,0.376719144074947
"ENSG00000168263",-0.0380463000917054,0.732873323879011
"ENSG00000141232",-0.113604505070377,0.498288413585318
"ENSG00000072195",0.088159465380965,0.55752970745426
"ENSG00000100316",0.0384006032627905,0.933063138582198
"ENSG00000161642",-0.445558542945903,0.0164667406006398
"ENSG00000183054",0.156339684686815,0.27057998691468
"ENSG00000089486",-0.075152098120772,0.699484637468196
"ENSG00000187553",-0.212765025168999,0.214411794340127
"ENSG00000102878",0.21535966601698,0.291149048985346
"ENSG00000204344",0.42863358642852,0.030810376565511
"ENSG00000027644",-0.0749605818432144,0.65285450952319
"ENSG00000133083",0.0487674124177334,0.651086101758992
"ENSG00000174740",0.209184557876893,0.0845487471142928
"ENSG00000164879",-0.107754421437237,0.166622170381486
"ENSG00000126602",0.0502582237403661,0.779371277007995
"ENSG00000170776",0.403837493413255,0.118369984910752
"ENSG00000100263",0.13585755881612,0.446497181151059
"ENSG00000077463",0.245214368405021,0.322438439596897
"ENSG00000101412",-0.100490000522541,0.562974547609765
"ENSG00000154511",0.0552676745213498,0.670269529305746
"ENSG00000174842",0.432140615954438,0.0712753721763906
"ENSG00000212864",-0.0348723260650385,0.776639529770139
"ENSG00000187446",-0.847224417578916,0.00901430629265443
"ENSG00000196505",0.0121290670068518,0.955780894345648
"ENSG00000148926",-0.0694659380155801,0.644390957127774
"ENSG00000211460",0.0583799364636435,0.801104664993848
"ENSG00000101868",0.167530999968259,0.453530136063991
"ENSG00000132824",0.324463485740773,0.113015569817093
"ENSG00000099991",0.073092600241551,0.731490835170156
"ENSG00000173585",-0.230110009561607,0.186286946000787
"ENSG00000140939",-0.174215103222748,0.523664144786439
"ENSG00000139988",-0.0737033110763543,0.226598651144362
"ENSG00000090924",0.451943834759408,0.0200404978387235
"ENSG00000136868",0.0659600248107136,0.662227794643321
"ENSG00000140525",0.0978986421935389,0.604235390434745
"ENSG00000126259",-0.499116480637039,0.0224589835688861
"ENSG00000175600",0.016345628848402,0.909442091240645
"ENSG00000111731",-0.121365182999799,0.48235893725985
"ENSG00000226807",0.119983537210981,0.52899339687217
"ENSG00000086598",0.40835584428386,0.201068606224364
"ENSG00000105750",0.320612974881079,0.0683215045956139
"ENSG00000104368",0.249539169048095,0.0664649325049808
"ENSG00000274209",-0.359302345840179,0.0865214070888807
"ENSG00000105392",0.0180002984515375,0.880195341876772
"ENSG00000188269",-0.0146827607434175,0.882446727721966
"ENSG00000198546",0.880168313209805,3.73828975597235e-05
"ENSG00000121903",0.154369575539049,0.429335336219471
"ENSG00000047410",0.344306562189071,0.0944411938093883
"ENSG00000100399",-0.271477906045957,0.295087005407722
"ENSG00000219626",0.0888377242083048,0.5320389619381
"ENSG00000129351",0.136092217432839,0.562079713815081
"ENSG00000159055",0.184706954377244,0.404725004329525
"ENSG00000121691",-0.127516953387978,0.47074594333111
"ENSG00000130749",0.0559368058322572,0.860596817814773
"ENSG00000151962",0.0291159696119545,0.75370159564572
"ENSG00000196296",0.0721567152754734,0.721360319730467
"ENSG00000056558",0.124940076422675,0.200919367306462
"ENSG00000153132",-0.0884797214168632,0.402351534767805
"ENSG00000185803",0.261686882007812,0.269428909059031
"ENSG00000151474",0.157055048404202,0.202335467037112
"ENSG00000070831",0.0184807970392592,0.951268138636642
"ENSG00000151923",0.123806822851426,0.704446746202147
"ENSG00000106526",0.309499099196981,0.0770166228533369
"ENSG00000090686",-0.112147603466759,0.711610257547536
"ENSG00000068079",0.0174614849376479,0.858883000755398
"ENSG00000146243",0.20672932967821,0.279625714192793
"ENSG00000167037",-0.024198687971269,0.753125167984808
"ENSG00000142675",-0.132590863154732,0.35601758388702
"ENSG00000131848",-0.681543655363308,0.00162562043646375
"ENSG00000183486",0.199732235688979,0.0468176493393342
"ENSG00000184402",0.35377754985802,0.00865047944705977
"ENSG00000176540",-0.314818221996266,0.214878085028358
"ENSG00000153684",0.162426696859481,0.217192855657839
"ENSG00000106771",0.18481839661227,0.375164290875332
