"mRNA","coef","p"
"ENSG00000145920",-0.128545308737787,0.166731937931332
"ENSG00000168066",0.431752269833121,0.133034706200005
"ENSG00000162139",0.206226247434173,0.082605026541319
"ENSG00000198604",0.143947192614042,0.480440452517099
"ENSG00000134317",-0.341340461104398,0.000377065433424972
"ENSG00000161040",0.356770297236168,0.0168119419119659
"ENSG00000130540",-0.417770178791683,0.0247176862020755
"ENSG00000165259",0.0732316403914553,0.483112398929282
"ENSG00000232869",0.0459312048802237,0.820748355884162
"ENSG00000139537",0.166175990344375,0.20668922566571
"ENSG00000162599",-0.188641391972737,0.31057616273997
"ENSG00000169217",0.239284397813483,0.110014493736093
"ENSG00000130958",0.273705740548094,0.208505328092007
"ENSG00000077063",0.0803180196501936,0.362405036338977
"ENSG00000135945",0.114054784315561,0.547489242658689
"ENSG00000113231",0.317871621423791,0.0343657190871243
"ENSG00000112651",0.337363209628218,0.143955947813979
"ENSG00000145309",0.251994639515155,0.101099925757842
"ENSG00000156599",-0.132988239842973,0.661212345951071
"ENSG00000197437",-0.303007484624666,0.0417979949634523
"ENSG00000148985",-0.248970604708179,0.315532768066046
"ENSG00000088538",-0.445793387230466,0.0454233471997838
"ENSG00000213139",-0.288938351926646,0.120487409853224
"ENSG00000198597",0.0500700833074724,0.582981626599799
"ENSG00000163374",-0.111914293610533,0.496891881642306
"ENSG00000177854",0.121585162449586,0.416932655403813
"ENSG00000109061",0.221203122016179,0.259861758866287
"ENSG00000123700",-0.0509886585265294,0.712369547946771
"ENSG00000177888",-0.156343176510022,0.299333217932079
"ENSG00000131015",-0.211090520768918,0.0780630192336238
"ENSG00000171953",0.670149921217126,0.0242949087001573
"ENSG00000044459",0.0602770887594757,0.659566592760077
"ENSG00000253537",-0.442416869903196,0.0194188508004776
"ENSG00000196449",0.0564003585720546,0.781747501989455
"ENSG00000106144",0.315045696700608,0.283640914199969
"ENSG00000189030",-0.205613635082764,0.306576067385225
"ENSG00000157014",-0.126007172062734,0.472087675795546
"ENSG00000148400",-0.0836204055004997,0.579516941241423
"ENSG00000111536",0.190914963731795,0.345087335579327
"ENSG00000172954",-0.0415791166715398,0.824628874272214
"ENSG00000250361",0.0676251628986372,0.559884140683151
"ENSG00000011523",0.0418712983703763,0.786110288597433
"ENSG00000116750",-0.0635030528352226,0.73843840283154
"ENSG00000105219",-0.175082606785903,0.283774727102023
"ENSG00000184571",0.425973206531041,0.413028745114351
"ENSG00000010438",-0.114701402944277,0.142041139753044
"ENSG00000249437",0.258782122375533,0.0294260064410806
"ENSG00000134590",-0.0212522908419136,0.938003363536985
"ENSG00000043039",0.00302329805588463,0.965929982644053
"ENSG00000100034",-0.436997549890751,0.0932866014377705
"ENSG00000179528",-0.158361059168577,0.31379639197787
"ENSG00000180667",-1.11982970952497,9.30640654539516e-08
"ENSG00000171804",-0.119425831078656,0.539370119180907
"ENSG00000243279",0.463594818955179,0.0103390923942416
"ENSG00000205057",-0.110520454592472,0.136526238668294
"ENSG00000120158",0.225927035417538,0.220943461219616
"ENSG00000186207",-0.0844470401499098,0.433978429570367
"ENSG00000122574",0.00831143561897334,0.939888323852714
"ENSG00000185278",0.601386848070754,0.0148497603841951
"ENSG00000180257",-0.07711979475116,0.498349168788355
"ENSG00000126262",-0.0559659057151252,0.768113876556535
"ENSG00000057019",0.061421530262712,0.60338473778502
"ENSG00000120685",0.0618562392261282,0.800980115923295
"ENSG00000185437",0.0114718074001256,0.925435421381051
"ENSG00000143793",0.193199141098145,0.365926324830411
"ENSG00000164144",0.340270575231695,0.183512287834434
"ENSG00000160305",-0.190236756187319,0.44123084176212
"ENSG00000002834",1.0334296391951,0.00139223752462458
"ENSG00000171159",0.0658559616759934,0.767656321234441
"ENSG00000184428",0.0426543542545312,0.824743908867852
"ENSG00000176472",-0.184665056555702,0.500607152297223
"ENSG00000183571",-0.462488597952504,0.015287820682289
"ENSG00000108506",0.118499432261103,0.353245262515422
"ENSG00000169519",0.498957345300527,0.0227059024328525
"ENSG00000107290",0.16428993740992,0.463742360375463
"ENSG00000090006",-0.283347110063497,0.157235015515341
"ENSG00000106066",0.00414020119011217,0.950351253899516
"ENSG00000196169",-0.0849183361006481,0.698550452605196
"ENSG00000205426",-0.298603862382434,0.124484109065258
"ENSG00000111305",-0.291955097525174,0.133400344418415
"ENSG00000101265",0.17758814068966,0.129213803290896
"ENSG00000126457",0.367595737833233,0.250217865625339
"ENSG00000183303",-0.050902635096586,0.709602129874205
"ENSG00000065000",-0.208638220080653,0.309924510798776
"ENSG00000008869",-0.209609439302657,0.4950983809118
"ENSG00000173744",0.274681377986045,0.138693841954388
"ENSG00000102886",-0.0901874378900885,0.308107503890289
"ENSG00000108953",0.653096120587437,0.0615187387408639
"ENSG00000033327",-0.430902444471305,0.118163751630909
"ENSG00000182218",-0.260794781022956,0.112298842007325
"ENSG00000175691",-0.333462285976016,0.101665183365766
"ENSG00000092020",0.235775507102681,0.158510669877407
"ENSG00000163630",0.269358257824549,0.000569248994995775
"ENSG00000115257",-0.463290457942239,0.0301207841172019
"ENSG00000198886",1.21041053873658,0.0421028755970326
"ENSG00000137752",-0.274528582376738,0.0717837777961646
"ENSG00000121101",0.198647806174454,0.092518396468777
"ENSG00000177575",0.0885746168970992,0.319743203181893
"ENSG00000106683",0.0308849974707321,0.906698929627754
"ENSG00000091137",0.100118482417298,0.215568779832499
"ENSG00000173890",-0.0693262747422876,0.419743384600642
"ENSG00000089123",-0.0581755338096078,0.689481744894821
"ENSG00000144045",-0.125494839937733,0.0376644598003961
"ENSG00000160255",0.27691563275457,0.0173224431903435
"ENSG00000157600",0.364217499422651,0.0225101164673585
"ENSG00000120659",0.323977925968637,0.00536941680811076
"ENSG00000100243",-0.0791436410832425,0.825475420072789
"ENSG00000160948",-0.100375880228707,0.648026478570525
"ENSG00000143067",0.724720516450402,0.00540364764679824
"ENSG00000213626",0.390614785786323,0.055191092044842
"ENSG00000276043",0.367232579714693,0.0894384469366084
"ENSG00000185453",0.13787530505394,0.582955123420644
"ENSG00000179695",-0.0884352967647365,0.611131865862827
"ENSG00000106299",0.200800191279271,0.491047606246019
"ENSG00000143774",-0.0324719162669391,0.868626006497142
"ENSG00000178171",-0.105850659895723,0.49228715237993
"ENSG00000163904",0.169847389356506,0.291117948035525
"ENSG00000068724",-0.583259647349166,0.0800495411578308
"ENSG00000173610",-0.101595236323236,0.215618778068695
"ENSG00000163737",0.207545520600845,0.184733327222607
"ENSG00000149582",-0.0185622627634752,0.892394539266495
"ENSG00000176125",-0.363296024678908,0.219320661430306
"ENSG00000162006",-0.127135922075114,0.403128891141167
"ENSG00000197885",-0.0484165010395188,0.814714460388176
"ENSG00000122642",-0.0804158023484597,0.657119366633931
"ENSG00000211890",0.01296527201664,0.875112094074101
"ENSG00000196711",0.0226633942876976,0.761282067765905
"ENSG00000114354",-0.162529340183792,0.653883065417395
"ENSG00000139112",0.294704768714686,0.145475974203145
"ENSG00000120725",-0.0616667315929924,0.651433979023515
"ENSG00000196453",0.109395319090513,0.605203613570895
"ENSG00000132467",0.0887680992741717,0.717668043870281
"ENSG00000133048",0.190317036869346,0.0275823469218727
"ENSG00000087206",0.231198205632642,0.182916999950596
"ENSG00000198691",0.1296536112914,0.0588839069236008
"ENSG00000111276",0.826114551032298,5.08906933549547e-05
"ENSG00000198839",0.0047653339439043,0.986943273479445
"ENSG00000119397",0.383277801968066,0.0178456501263018
"ENSG00000163162",-0.0903404019599936,0.754449021127935
"ENSG00000015413",-0.0483541390655289,0.663023541061979
"ENSG00000144406",0.0690418855517781,0.567700394687148
"ENSG00000042753",-0.0706570120320801,0.801059625029014
"ENSG00000167074",0.135517074556746,0.555707541166495
"ENSG00000163607",-0.490373125468802,0.0290697598223414
"ENSG00000184735",-0.261938854998371,0.383029073451325
"ENSG00000144589",0.120945972917446,0.581434864614254
"ENSG00000109944",0.014168805085804,0.864757150928026
"ENSG00000117069",0.0516746457394991,0.622042604812283
"ENSG00000065548",0.951017054229106,0.000363704657287189
"ENSG00000101353",0.174770903276803,0.377366519142275
"ENSG00000103091",0.41051947455126,0.0604993821947665
"ENSG00000158560",0.0141033589739746,0.891925339938278
"ENSG00000164398",0.11464978388315,0.185361324926736
"ENSG00000189377",-0.077313488719371,0.368607165974813
"ENSG00000187554",-0.0164077982848569,0.928607045285627
"ENSG00000137434",-0.108415965066749,0.282847346745374
"ENSG00000132773",0.154744221473992,0.548842264603413
"ENSG00000130396",-0.431425362602906,0.0582323365511845
"ENSG00000148248",0.572451247179998,0.0243360507702381
"ENSG00000094804",0.0374788580246618,0.8094640916809
"ENSG00000140009",0.232844766415299,0.368119301512572
"ENSG00000117148",-0.0549763370381873,0.638585330210057
"ENSG00000242612",0.392964892504425,0.0692861381225298
"ENSG00000066468",-0.111094265128034,0.421924358094225
"ENSG00000178015",-0.370062546375969,0.144307439660907
"ENSG00000167118",0.513148127653011,0.025764785806905
"ENSG00000277462",0.22240739630256,0.192559304007057
"ENSG00000168427",-0.00821701434786006,0.947426659632681
"ENSG00000086991",0.114661049079913,0.252244796203021
"ENSG00000184117",-0.0753308985596398,0.626023477377106
"ENSG00000089063",0.189387244163691,0.458651494343524
"ENSG00000109103",-0.0530112665088742,0.792843979884621
"ENSG00000089351",0.217753394883376,0.124191284390232
"ENSG00000263761",-0.261666598578744,0.153257975087695
"ENSG00000141316",-0.51637976078406,0.0372941304298207
"ENSG00000146242",0.0751200918413951,0.531295375512723
"ENSG00000188707",0.0590442903526229,0.595255641388981
"ENSG00000132958",-0.295477663517803,0.0114784720381087
"ENSG00000125817",-0.251813170515822,0.179103020966697
"ENSG00000255561",0.177606821954794,0.198358955712912
"ENSG00000179213",-0.879961207635367,0.00116266640251983
"ENSG00000158825",-0.182691142055759,0.0321633630948945
"ENSG00000277288",-0.228728578621667,0.147332635945444
"ENSG00000020426",-0.076090099231649,0.733814990027237
"ENSG00000181220",0.0688911880021771,0.566790097205388
"ENSG00000130304",0.141436880753321,0.574942038640312
"ENSG00000010282",-0.293725414859455,0.0465657076652545
"ENSG00000251655",-0.366815557600221,0.082874352614788
"ENSG00000006704",0.0965179527794248,0.735697337434885
"ENSG00000159692",-0.49057740428953,0.0152922230927015
"ENSG00000115138",-0.00600359822725657,0.944796932710941
"ENSG00000102119",0.370359218741321,0.0626902711092752
"ENSG00000188647",0.322518590424067,0.138788769698038
"ENSG00000196611",-0.0340191271663459,0.632597312869028
"ENSG00000205560",-0.277487892036605,0.0270508787498772
"ENSG00000131037",-0.282640448276462,0.0224457223408758
"ENSG00000116678",-0.127718844958933,0.395298565171783
"ENSG00000156009",0.0130854240759537,0.904515953296253
"ENSG00000134717",0.381995353440214,0.0460329351908246
"ENSG00000146839",-0.281671336503601,0.00245950405622464
"ENSG00000138768",0.0725692241778743,0.733469294427477
"ENSG00000197953",-0.0659990057023654,0.172805935127829
"ENSG00000166851",0.297023604079715,0.165575842217957
"ENSG00000119953",1.01707668445432,0.0111262298872637
"ENSG00000151948",0.00767430253619524,0.930628790776314
"ENSG00000132471",0.146597252393436,0.632717947314139
"ENSG00000160695",0.45243062670955,0.0233671798433012
"ENSG00000174437",-0.803364342907019,0.0205379363476053
"ENSG00000196242",-0.313127973063316,0.227118989237106
"ENSG00000077713",0.589242123507259,0.036545975417925
"ENSG00000131467",0.0886391571761612,0.692996575206585
"ENSG00000058799",-0.0539435961681627,0.810959465628287
"ENSG00000172830",0.168910169752627,0.366989392685695
"ENSG00000115194",-0.14786538717748,0.234138391947665
"ENSG00000095139",0.351111916323394,0.131410958560247
"ENSG00000225556",-0.20294607536472,0.26396182552768
"ENSG00000170633",0.144892058792314,0.493937993292336
"ENSG00000162670",-0.124937961588688,0.2541740683571
"ENSG00000165194",0.0958384549329648,0.0988586731880208
"ENSG00000120280",0.150304441588383,0.0913594384219194
"ENSG00000080007",0.0181022682767615,0.743007742184787
"ENSG00000198934",-0.0906950676061961,0.360174880403238
"ENSG00000154079",-0.235842643911091,0.0944755859569415
"ENSG00000157087",0.389892189657909,0.0205611040162489
"ENSG00000164190",0.605048593207107,0.0136894806972493
"ENSG00000103202",0.349053299742146,0.129374588545958
"ENSG00000151746",0.33488986519953,0.0716025219708614
"ENSG00000168065",-0.275496983969266,0.0310259943687765
"ENSG00000163564",-0.228564930033717,0.206629927685961
"ENSG00000152402",0.0395280912798322,0.690079712180216
"ENSG00000186654",-0.711163488320927,0.00493607319557698
"ENSG00000177201",-0.223031387806197,0.00999261748637204
"ENSG00000183559",0.255806939574251,0.415591058235388
"ENSG00000254656",0.156416765327458,0.112562609416731
"ENSG00000162613",0.169627326130737,0.234112392020841
"ENSG00000114737",0.172288598376886,0.270756760531189
"ENSG00000155849",0.149692105955939,0.159880984943223
"ENSG00000196584",-0.042571289853871,0.826123973332202
"ENSG00000149948",-0.191505536236868,0.11882056845742
"ENSG00000139437",0.139972872021023,0.50695141746703
"ENSG00000215193",-0.858751455639133,0.0456299036699855
"ENSG00000116525",-0.00681136999865907,0.969445313545466
"ENSG00000188425",-0.23566708446506,0.0853678803801237
"ENSG00000073605",-0.166571335043376,0.199546001525034
"ENSG00000115128",0.303086930074358,0.333816524339956
"ENSG00000084453",-0.0448371770384409,0.691942828886758
"ENSG00000168434",0.514828567144335,0.0181653337225686
"ENSG00000181894",0.153592292776152,0.240214163837773
"ENSG00000221818",-0.105225708655435,0.325007618373435
"ENSG00000254004",0.226651028982646,0.25417030061375
"ENSG00000174748",0.221432333094182,0.358432604721558
"ENSG00000105865",0.077550647121813,0.708083599816531
"ENSG00000124574",-0.0574923265181768,0.816170563182759
"ENSG00000150672",0.154605133497315,0.367468951719191
"ENSG00000165730",0.0938650660876179,0.0942373879458249
"ENSG00000171603",0.0712580067542975,0.701483492108816
"ENSG00000110514",0.629753161261306,0.016737724332556
"ENSG00000114026",0.398919970346165,0.0368411392693606
"ENSG00000107223",0.556246668387079,0.155395331483963
"ENSG00000132932",0.222141034339195,0.00571932244758877
"ENSG00000048707",0.033609186554954,0.783817269188018
"ENSG00000100029",-0.425600547792953,0.189657972063201
"ENSG00000100842",-0.0474975255851416,0.816086436412093
"ENSG00000112425",0.174059615149101,0.431447896743799
"ENSG00000135870",-0.144308062767937,0.488750419254658
"ENSG00000162946",0.558091496470852,0.00455048117204537
"ENSG00000101160",0.147787430496931,0.270598235147308
"ENSG00000047578",0.378084642284629,0.0545439162247254
"ENSG00000198336",0.7584273716746,0.000369449141480072
"ENSG00000175063",0.455966077185412,0.0162526438903404
"ENSG00000136536",-0.481255848566792,0.193674192027418
"ENSG00000113163",0.198924762850493,0.173076891447901
"ENSG00000121274",0.134930468681032,0.314474119914991
"ENSG00000232388",0.377232449616725,0.19330594467718
"ENSG00000126759",1.95017447816769e-06,0.999990234938421
"ENSG00000111664",-0.135272340982827,0.374026056031948
"ENSG00000004777",0.378824524175303,0.0930828772455553
"ENSG00000111652",0.671792115702354,0.0511406713377497
"ENSG00000159082",0.327536574109011,0.0235881835179934
"ENSG00000171885",-0.771881764126905,0.00486116237050993
"ENSG00000158528",0.0786682754490865,0.166748137702899
"ENSG00000162460",-0.06385262158179,0.800353837883443
"ENSG00000143412",-0.257314873299914,0.0315809388754795
"ENSG00000154134",-0.0870719717915971,0.652009854663846
"ENSG00000225968",-0.20768233525044,0.163224282173956
"ENSG00000174004",0.27474320561856,0.0331247647478635
"ENSG00000183833",0.172836191785001,0.0890751071147106
"ENSG00000164761",-0.399720240233768,0.0260256014907396
"ENSG00000165233",0.370807765296355,0.0252257233647192
"ENSG00000186803",-0.560043872418735,0.0266139450301087
"ENSG00000111642",0.486742728233055,0.0806428459928825
"ENSG00000151327",0.12893844061897,0.568557530647922
"ENSG00000167077",0.0301795777489896,0.699945750435914
"ENSG00000253626",-0.206991099543191,0.0115638468421266
"ENSG00000198888",0.680549055595468,0.0585704937685742
"ENSG00000162032",0.422107017482713,0.161650523139625
"ENSG00000104537",-0.0371158801088269,0.556044168786775
"ENSG00000197386",-0.0268017417860601,0.886891304652979
"ENSG00000108474",0.429016369827966,0.0769492765827718
"ENSG00000170684",-0.199268003057774,0.430550312058192
"ENSG00000120784",0.119903026461269,0.279911957286282
"ENSG00000104969",-0.31153136623078,0.224388180052356
"ENSG00000240891",-0.147761138761492,0.220086499794954
"ENSG00000160685",-0.152021136314506,0.531577526400653
"ENSG00000021762",-0.268920843462195,0.277587282580393
"ENSG00000160285",-0.227183615466439,0.151274203988848
"ENSG00000091947",-0.241647325797028,0.265575115602034
"ENSG00000163939",-0.843675512676738,0.002694052179401
"ENSG00000215717",0.113652917846822,0.470246959159858
"ENSG00000236980",-0.370614644099416,0.0457074984584472
"ENSG00000109991",-0.0934748472173137,0.259488917689282
"ENSG00000108688",0.174149302296077,0.0172025292326118
"ENSG00000134569",0.143655739981767,0.157904041382216
"ENSG00000218819",0.224628470871357,0.119299310960607
"ENSG00000185896",-0.00753551240061751,0.977232747592661
"ENSG00000070371",-0.58340454905835,0.00489220501419063
"ENSG00000114268",0.0817819245153178,0.514126152559373
"ENSG00000152292",-0.173100541625803,0.496468486374762
"ENSG00000185559",0.0184549980533298,0.734064764159353
"ENSG00000265808",0.658387880814078,0.0174174762570458
"ENSG00000170290",0.0284850244294997,0.686775985053497
"ENSG00000164603",-0.0898147382234212,0.487214717401594
"ENSG00000100060",0.0337151779647318,0.777747949114579
"ENSG00000140798",-0.23870897902699,0.482715157718834
"ENSG00000181013",-0.0626032040328007,0.705506450226508
"ENSG00000114779",-0.341946476462331,0.165251023002164
"ENSG00000128283",-0.0999318992515668,0.589862455071052
"ENSG00000105929",-0.099869812408065,0.173824636695798
"ENSG00000175193",0.0254640564954041,0.907334282388805
"ENSG00000204428",0.31751737814717,0.0457797752458841
"ENSG00000138185",0.104017214476843,0.474623972756782
"ENSG00000237515",0.125425596509398,0.179899924127247
"ENSG00000180879",0.117049095582155,0.626695134826449
"ENSG00000189266",0.0347144967213005,0.870136216123005
"ENSG00000147457",0.192855143623521,0.516780106266193
"ENSG00000126070",0.122374419133788,0.582413302878688
"ENSG00000138668",0.0993555420079696,0.723507903225198
"ENSG00000142002",0.232726330894903,0.144085001040105
"ENSG00000094963",-0.20654684530231,0.0512177981293879
"ENSG00000135837",0.0373000079953803,0.803030765231682
"ENSG00000160505",-0.471981895678901,0.00244344476292169
"ENSG00000138152",-0.128494452981594,0.192630028669382
"ENSG00000130294",0.0269207498102022,0.59137438554146
"ENSG00000148730",0.0707356452967348,0.704467621933889
"ENSG00000081721",0.145442960177099,0.505747340499453
"ENSG00000136542",-0.177005628363155,0.173160138915086
"ENSG00000197766",-0.523180692731129,0.0280459241140077
"ENSG00000180708",0.137073666779483,0.491173451879533
"ENSG00000204161",0.162225269649123,0.387918974984074
"ENSG00000196517",-0.151377607304931,0.363925591582818
"ENSG00000124659",-0.026861112797889,0.870332441833138
"ENSG00000198000",0.740500845975805,0.000507272114505186
"ENSG00000105996",0.0201354651199821,0.898023269131322
"ENSG00000102763",-0.0781861924446299,0.730110762346653
"ENSG00000221947",-0.042286238915596,0.571746907003107
"ENSG00000067064",0.242465507856804,0.288445052630585
"ENSG00000005483",0.212146572285731,0.483632349325948
"ENSG00000066056",0.00872138305487766,0.938462324296316
"ENSG00000159110",0.326032073054385,0.0316994788933217
"ENSG00000203727",-0.113837482875291,0.16096422714877
"ENSG00000153250",0.482716936554026,0.149243307161879
"ENSG00000080839",0.193006874931014,0.192903870610119
"ENSG00000140022",-0.0557674718493035,0.674106337159532
"ENSG00000173320",-0.0463176373961437,0.790217765807465
"ENSG00000106785",0.438858871022326,0.0239656283352271
"ENSG00000149577",-0.171907443307587,0.535887751396944
"ENSG00000135185",0.410987584304693,0.0227206962211788
"ENSG00000198814",-0.0706587690020769,0.551908329696309
"ENSG00000106686",0.0236859407465532,0.865613918324994
"ENSG00000211654",-0.262221897500093,0.0669989303234537
"ENSG00000122585",0.115337496286146,0.213513893314504
"ENSG00000113716",1.26839830410381,1.71749213137007e-05
"ENSG00000134376",0.242499326604227,0.109000121269974
"ENSG00000078747",0.347668716581331,0.0334998100993411
"ENSG00000150540",0.0486532096389287,0.525275308318159
"ENSG00000173465",0.322523357528385,0.184842997264194
"ENSG00000120798",-0.00294363109142525,0.982775141619925
"ENSG00000112139",-0.00813150931047471,0.916821920157687
"ENSG00000116748",-0.102026740540256,0.318476681560643
"ENSG00000110696",0.220442953435172,0.0889683703378685
"ENSG00000124299",-0.335379482876601,0.117191377165856
"ENSG00000178028",0.462145893024363,0.0394829831105857
"ENSG00000138614",0.0483302595577472,0.807588088557121
"ENSG00000170923",-0.119518404189612,0.520376062102426
"ENSG00000180660",0.101747432730244,0.0929947904256777
"ENSG00000196976",0.297553081261643,0.116302445236651
"ENSG00000196323",-0.0175535337265424,0.941898128647184
"ENSG00000140538",0.0567833875982311,0.679859678209176
"ENSG00000177679",-0.342842313335114,0.0514737685141462
"ENSG00000022567",0.55242100540943,0.00209183673683688
"ENSG00000114054",-0.126856392021593,0.274027710316824
"ENSG00000196262",0.227276970399994,0.144191690261349
"ENSG00000228607",0.140336380380689,0.405729336322382
"ENSG00000111271",-0.167045476881905,0.445146417771073
"ENSG00000004766",-0.138634312174562,0.549219161970156
"ENSG00000142408",-0.205469839212009,0.352872552947085
"ENSG00000162413",-0.148702215809222,0.154243555419636
"ENSG00000197938",0.148924227715413,0.32664956256842
"ENSG00000118420",0.435484745369311,0.0312436370878206
"ENSG00000168003",0.27178998413273,0.187533815944702
"ENSG00000156030",-0.0847739884568112,0.706958115171946
"ENSG00000165795",-0.361991496529841,0.0478193583547425
"ENSG00000101230",0.0350071548959645,0.669420160258385
"ENSG00000163017",0.291826430482408,0.0154197731570517
"ENSG00000101846",0.289184186807493,0.112070733454222
"ENSG00000276234",0.145155932221733,0.476040722551007
"ENSG00000104549",-0.0364700076547305,0.858268048185117
"ENSG00000065809",0.327390010327768,0.011674490555848
"ENSG00000077147",0.215850664447353,0.410780935443763
"ENSG00000101849",0.00768545257862394,0.955299963644779
"ENSG00000275126",0.307217475387492,0.0219355813328592
"ENSG00000134109",-0.099344292799681,0.391805676195621
"ENSG00000141452",-0.175683098118998,0.384980996547449
"ENSG00000165792",0.642932223340715,0.0211790303938058
"ENSG00000151470",0.147849340357436,0.200924803397795
"ENSG00000164330",0.180333096326844,0.165856650952379
"ENSG00000170275",0.0143086823429868,0.902327021688768
"ENSG00000184451",0.0779806767126231,0.531897291983755
"ENSG00000108932",-0.16021714961899,0.273508359227252
"ENSG00000175701",-0.0153292444718274,0.948776242152372
"ENSG00000147606",0.185380514949782,0.0902982132028738
"ENSG00000211623",-0.113648498335185,0.110149880015927
"ENSG00000128609",0.552844996046974,0.0587780853420286
"ENSG00000166979",0.0898710728924621,0.539451084637888
"ENSG00000180386",-0.0758005899429915,0.662941777674694
"ENSG00000221888",-0.290084269652217,0.306278575866847
"ENSG00000155087",-0.360321651335993,0.465305755213843
"ENSG00000145331",-0.0388118688053983,0.78747274717211
"ENSG00000151725",0.538992782389989,0.0119535383319942
"ENSG00000163702",-0.0991545959724171,0.69347656174204
"ENSG00000196437",0.20839877802384,0.142558279032315
"ENSG00000100345",0.252937470539249,0.462485939131136
"ENSG00000179532",0.0593145338834242,0.744195824079683
"ENSG00000136267",0.0850009418009088,0.283084304536275
"ENSG00000134686",0.202558010168856,0.259846808328473
"ENSG00000150054",-0.282816180070273,0.0334721377728178
"ENSG00000154710",0.316477144795758,0.229817218412675
"ENSG00000128918",0.144847740341009,0.0137253789944343
"ENSG00000142751",-0.15524061872957,0.592593230247745
"ENSG00000172164",0.31297666213044,0.000252081029043505
"ENSG00000174607",0.23066568067936,0.0466213622028114
"ENSG00000188735",0.255223204521442,0.255977995726796
"ENSG00000275023",0.778326723195474,0.00054864075340999
"ENSG00000180155",-0.301961989732552,0.00566963416900779
"ENSG00000134198",0.28422394423776,0.00045567321037665
"ENSG00000153029",-0.467598957393406,0.0229537448269262
"ENSG00000255359",-0.553816562690751,0.000269578045193564
"ENSG00000188393",0.11308102825646,0.261584070224879
"ENSG00000198492",-0.0435441097503205,0.894253103805959
"ENSG00000100220",0.0245421137545232,0.919609582401599
"ENSG00000197958",-0.0626263897018868,0.834691803176541
"ENSG00000147262",-0.0210432678929919,0.89813059048921
"ENSG00000068971",0.355479866939201,0.114044296156071
"ENSG00000108578",-0.342695706352269,0.0348280745741625
"ENSG00000271178",-0.0365049677741154,0.535769154383966
"ENSG00000067445",0.221144010814634,0.0528188928630074
"ENSG00000085760",0.152589022589136,0.609481389542445
"ENSG00000221978",-0.196241312008139,0.43491662916981
"ENSG00000070019",-0.167455427308117,0.224631361037202
"ENSG00000016602",-0.290753544594245,0.0136134701726427
"ENSG00000133657",-0.363913118010421,0.23514966160659
"ENSG00000185436",-0.380455224427509,0.00475678121355849
"ENSG00000165804",0.441263214789192,0.130889861323393
"ENSG00000160789",-0.310997816437486,0.24671591031966
"ENSG00000109189",-0.0414893454657571,0.661493141572364
"ENSG00000101825",0.0980479248798955,0.224862572491264
"ENSG00000197683",-0.276373692884653,0.130084733711462
"ENSG00000181555",-0.46862503823751,0.130054961232109
"ENSG00000116489",1.07681420499485,0.00116744686397285
"ENSG00000135925",-0.0387367388042827,0.579914127367824
"ENSG00000082126",-0.0267986189655638,0.613593428234547
"ENSG00000197629",0.10608303373859,0.202015138441411
"ENSG00000133884",0.598315300450447,0.00499534286359116
"ENSG00000203908",-0.0536476705713063,0.727168757563398
"ENSG00000257242",0.0774484349756573,0.437582734134225
"ENSG00000186501",0.194849603894377,0.42272829077962
"ENSG00000101199",0.426530610680471,0.0584395399376453
"ENSG00000166435",0.221840366599454,0.229384657787942
"ENSG00000099954",-0.0586497116596758,0.367829251781704
"ENSG00000095970",0.0932500708085771,0.278507741590434
"ENSG00000162980",-0.188511609818629,0.412879612991223
"ENSG00000189362",0.515666210894136,0.00219477128091494
"ENSG00000166902",0.361443645839615,0.324912127974068
"ENSG00000075618",0.843886293836989,0.0182805766519404
"ENSG00000204421",-0.23235144089871,0.0128471629860193
"ENSG00000171984",0.186022500615059,0.277073422609798
"ENSG00000145839",0.170057959168915,0.152341903979174
"ENSG00000176177",0.110679302619437,0.339806657517918
"ENSG00000226372",-0.217639485173351,0.120842768980336
"ENSG00000168904",0.274713106340769,0.176227133159904
"ENSG00000111863",0.0570427397533503,0.554750201976762
"ENSG00000182870",-0.396939996048976,0.0184321191983036
"ENSG00000171791",0.112652968188579,0.36116645660219
"ENSG00000197969",-0.0673555206835108,0.820522998601557
"ENSG00000173638",0.378203675425352,0.0663761791245506
"ENSG00000261740",0.481032960791517,0.0166573979774877
"ENSG00000182831",0.177522268794039,0.382447975039701
"ENSG00000183751",0.369647715723929,0.134824251599258
"ENSG00000100664",0.123146952408493,0.424557892963149
"ENSG00000174951",-0.177086677084616,0.292525448209589
"ENSG00000129170",-0.168555811280814,0.282746137930506
"ENSG00000111727",0.00121222129560454,0.99543197264415
"ENSG00000127922",-0.356302053846963,0.157056415318275
"ENSG00000114391",0.175787689162023,0.628888770149802
"ENSG00000163739",0.146549297770179,0.0620679637688563
"ENSG00000143845",-0.0537638790474043,0.570015801151277
"ENSG00000133392",0.0779762444613885,0.463800101617934
"ENSG00000123179",0.382268451934265,0.159232647196787
"ENSG00000088970",-0.124354918940026,0.343297388721348
"ENSG00000070915",-0.0277558771679265,0.89709101455508
"ENSG00000078814",-0.125036692595602,0.447918954401954
"ENSG00000158516",-0.156173161028344,0.148489289749913
"ENSG00000143198",0.447170728298744,0.0706800812458253
"ENSG00000155961",0.099332567555875,0.11116493238951
"ENSG00000102383",0.0337216579819182,0.612116290591924
"ENSG00000275700",1.11265778570358,0.000281663732703663
"ENSG00000152779",-0.00052906745655201,0.997192080386204
"ENSG00000127585",-0.016107893690362,0.85763215708554
