"mRNA","coef","p"
"ENSG00000113722",-0.00184004687609636,0.991237512859955
"ENSG00000172156",-0.0703712237056381,0.368524509219811
"ENSG00000134046",-0.260437697061713,0.185126170424457
"ENSG00000117425",-0.315472400384451,0.0818368865044494
"ENSG00000114125",-0.00231958619857343,0.989945212081049
"ENSG00000127084",-0.115245381695211,0.462929052353471
"ENSG00000120159",0.110795476632073,0.434709662943638
"ENSG00000158062",0.40101375954277,0.0609792158616672
"ENSG00000145191",0.186716760184334,0.31287763735242
"ENSG00000211898",-0.0345430859732481,0.725509184210377
"ENSG00000196600",0.000671369108344754,0.99683935082578
"ENSG00000117133",-0.240731497829956,0.321211019993919
"ENSG00000107242",-0.0840916185760465,0.411017060098345
"ENSG00000102452",0.0718865362931672,0.499494977645682
"ENSG00000149716",0.395282462875159,3.40257192680271e-05
"ENSG00000171102",0.00777351708093912,0.973675201597038
"ENSG00000006695",0.0317652970797051,0.823691594161767
"ENSG00000166971",-0.0476264346561752,0.646849781334858
"ENSG00000115756",-0.0692670611748648,0.805517362676413
"ENSG00000165376",0.307352580066472,0.157070503422311
"ENSG00000182329",-0.268969339410875,0.052136156672968
"ENSG00000140451",0.266673064670211,0.0497043314343025
"ENSG00000113810",0.47405139470765,0.162572765550976
"ENSG00000138107",0.943777274278822,0.0125297335377622
"ENSG00000084733",-1.04903358630993,0.00156045343175681
"ENSG00000082805",0.536552169050126,0.0172856371691448
"ENSG00000141644",-0.250774042930626,0.210623276005532
"ENSG00000104852",0.593372675272979,0.0796990619963449
"ENSG00000123843",0.318707113084973,0.0638766064383723
"ENSG00000109089",-0.309364619299761,0.311533257869478
"ENSG00000147676",-0.375236513435006,0.000199199583052923
"ENSG00000174562",0.0551384056859109,0.738491268581009
"ENSG00000198040",0.262231624133441,0.138097968099271
"ENSG00000005194",0.303935475270548,0.260223350059845
"ENSG00000204020",-0.115048682983661,0.371333098770644
"ENSG00000152127",0.289398729521885,0.188325342631139
"ENSG00000100519",0.323129198420303,0.177425940508168
"ENSG00000174792",0.259259787850918,0.00382766826247338
"ENSG00000189068",-0.0691778292364465,0.283264354516031
"ENSG00000082213",0.106500482546943,0.691129473825611
"ENSG00000213390",0.292945429863121,0.119825841294024
"ENSG00000165699",0.179149148076602,0.356124273697802
"ENSG00000135686",0.174517847131359,0.346195836993726
"ENSG00000176236",0.144836741796434,0.454874886674989
"ENSG00000130311",-0.233590621278579,0.419771887492188
"ENSG00000143951",0.347459068330955,0.0981976407560026
"ENSG00000185926",-0.0896662561273654,0.658794965063088
"ENSG00000204571",-0.292544374375534,0.113837250093763
"ENSG00000244057",-0.249866903153051,0.0008061738241113
"ENSG00000145819",-0.364185121904375,0.0772846676658188
"ENSG00000187955",0.0891360144889254,0.360384007553275
"ENSG00000186115",-0.359794427417476,0.000160914242309351
"ENSG00000162551",-0.33077530766031,0.11608726477681
"ENSG00000177614",-0.305436198621484,0.00019033493954479
"ENSG00000166348",-0.225469371183009,0.242325571482645
"ENSG00000171560",0.161843359877819,0.0312594996272667
"ENSG00000184330",-0.0745608185582805,0.132034208596062
"ENSG00000080854",-0.0331047229411732,0.778190228356372
"ENSG00000159455",-0.13245711941295,0.00834829957488226
"ENSG00000258388",0.0416955373100421,0.861865983384417
"ENSG00000183780",-0.241517211417582,0.00226301246446503
"ENSG00000070729",0.05592345977196,0.856862060088176
"ENSG00000144559",0.203503849870663,0.386020573325509
"ENSG00000097046",0.402069151670014,0.0146859834594706
"ENSG00000034152",0.698123752425993,0.03125236911117
"ENSG00000087301",0.236279779099629,0.0474519676664328
"ENSG00000128340",0.00915063051110555,0.971504865367152
"ENSG00000119402",0.101463922465448,0.280071862373122
"ENSG00000162623",0.123014557585669,0.434924806210538
"ENSG00000151092",-0.0273514868120507,0.908096808804969
"ENSG00000197930",-0.00867323822366851,0.943628149612054
"ENSG00000141349",0.0424937474383316,0.751702869429985
"ENSG00000130764",0.131341280300027,0.467748739184167
"ENSG00000205857",0.301449890372294,0.0854652695101519
"ENSG00000241244",-0.0771214555374929,0.114805855723701
"ENSG00000205726",0.667542939255286,0.032598030842818
"ENSG00000153802",-0.0876717573766384,0.199463615507711
"ENSG00000132436",0.22366604002167,0.0933319148191663
"ENSG00000213918",0.255165602365899,0.368617986480377
"ENSG00000176273",-0.152694907166448,0.242394549764273
"ENSG00000143494",-0.29301149967367,0.231343281111642
"ENSG00000178125",-0.382169381743829,0.265043492951316
"ENSG00000172673",-0.138335207411772,0.0520760420053052
"ENSG00000124205",0.0485532178887455,0.717335466435186
"ENSG00000163632",-0.155926114358512,0.591145893441104
"ENSG00000153006",-0.0835398198574665,0.672542964228743
"ENSG00000182175",-0.418469046590416,0.0142591305494922
"ENSG00000153162",-0.217666602368006,0.0445155685130896
"ENSG00000099204",-0.649719559600396,2.16260770895538e-05
"ENSG00000147180",-0.0215952613168496,0.861774497033975
"ENSG00000134504",-0.218096404744456,0.131945419269056
"ENSG00000136731",1.02672412105198,0.00149098426871364
"ENSG00000156398",-0.0622902326619868,0.755576629533866
"ENSG00000162374",-0.669860462780457,0.0441458397231146
"ENSG00000097033",0.48006338760289,0.0572292716681947
"ENSG00000054523",-0.112767951837385,0.600997552477455
"ENSG00000153395",0.0715936320776124,0.709861690074404
"ENSG00000123130",0.371991218482814,0.0339919326809827
"ENSG00000130066",-0.0615171512404996,0.77682814992624
"ENSG00000276597",-0.071430348382966,0.476081181171027
"ENSG00000047936",0.146057198340285,0.0202461337202209
"ENSG00000169403",0.559955009183685,0.0526043768024917
"ENSG00000101152",-0.0374489866972304,0.866313010475891
"ENSG00000182308",-0.671442396797055,0.000235838745711869
"ENSG00000167759",-0.111087040926137,0.191670236749446
"ENSG00000105352",-0.0540277967184319,0.741272159582131
"ENSG00000125046",0.239258423953229,0.0785077938704524
"ENSG00000166927",0.038170665170381,0.796206527968975
"ENSG00000075643",0.168661597716051,0.179801612962045
"ENSG00000172456",0.115970394286996,0.611178013393291
"ENSG00000205277",-0.0443151882213233,0.650693370502528
"ENSG00000234545",0.492438605229076,0.0786896965586086
"ENSG00000106355",0.156419532942385,0.507462131824533
"ENSG00000179918",-0.0376106594079097,0.884364766962472
"ENSG00000160404",0.302229925474837,0.22795874762364
"ENSG00000124232",-0.208468099821464,0.304643811836091
"ENSG00000171476",-0.186695824396756,0.0792354259276873
"ENSG00000147155",0.291219400314316,0.332750801191559
"ENSG00000204482",-0.0209411591779942,0.882099377454405
"ENSG00000119938",0.165262395983545,0.0749754524716497
"ENSG00000103174",0.494271116330453,0.0469124609488485
"ENSG00000168385",0.344409959537722,0.219683545224313
"ENSG00000106178",-0.325721804863005,0.114951167535458
"ENSG00000069482",-0.0264742139761179,0.681740137846932
"ENSG00000250305",-0.0483367900017943,0.622088739104385
"ENSG00000074706",0.0196972731650695,0.852003705181983
"ENSG00000133858",0.566196681583505,0.0664019066350694
"ENSG00000158985",0.0806082694739119,0.703979271954793
"ENSG00000197471",-0.213919951266825,0.369612765589504
"ENSG00000157423",-0.409933378830069,0.0354659568255086
"ENSG00000248487",0.503032159751621,0.0167632517631285
"ENSG00000068097",0.0684467603948082,0.712050546505616
"ENSG00000164946",-0.356080205385871,0.00101278918375791
"ENSG00000101425",0.365143894958527,0.0799313056602288
"ENSG00000066032",0.78073034403298,0.000960851840000054
"ENSG00000078140",0.0385949819677071,0.865730846743729
"ENSG00000119686",0.000122008834821949,0.998802012379652
"ENSG00000157554",0.516443985264111,0.00559595637827282
"ENSG00000204843",0.171095108442383,0.406142713489454
"ENSG00000171291",0.0830144362541213,0.530450600265604
"ENSG00000134330",0.458215500122278,0.0799115159432809
"ENSG00000102901",0.149786057492005,0.311140319679674
"ENSG00000182952",-0.170374517978993,0.384135141008821
"ENSG00000196376",0.299544170244443,0.137717590177264
"ENSG00000125257",0.0283325667985089,0.811235883193042
"ENSG00000116824",-0.259842274653078,0.132198294350512
"ENSG00000006377",-0.166897270585743,0.0085308447677156
"ENSG00000270379",-0.292715603078424,0.153318349586216
"ENSG00000163728",0.214659983938043,0.282623777202081
"ENSG00000150627",0.0181097698475991,0.90394345656572
"ENSG00000186439",-0.145346673957659,0.272954162975314
"ENSG00000127980",0.0261081246526219,0.894864291915084
"ENSG00000127995",0.523854562352204,0.00518745337726245
"ENSG00000170367",-0.0405171175863244,0.843757334750858
"ENSG00000076201",-0.00678441308830632,0.980241521055859
"ENSG00000101194",0.218564474452621,0.0932868236340682
"ENSG00000088205",0.521338238628608,0.0228928246029866
"ENSG00000105538",0.0890049520177571,0.66616894815523
"ENSG00000136603",-0.287583571590367,0.125786732298044
"ENSG00000056998",0.048003683789815,0.787365867274552
"ENSG00000126106",-0.00853677934371883,0.979023969483054
"ENSG00000167548",-0.554490774175172,0.0993955761217238
"ENSG00000185813",-0.437748633329762,0.00913773531025719
"ENSG00000077380",-0.220027911161899,0.378828906043464
"ENSG00000116198",0.0900118415265011,0.765884367751838
"ENSG00000141096",-0.0471304585544033,0.775900558829044
"ENSG00000173327",0.0873697477246364,0.737758665325166
"ENSG00000140287",-0.328985875192143,0.140427427468086
"ENSG00000198105",0.21597065740342,0.304235567122716
"ENSG00000105518",0.0710920556355356,0.711567807432969
"ENSG00000156265",-0.185535893496777,0.467300749393487
"ENSG00000275691",0.108295771195196,0.237180876620048
"ENSG00000091651",0.41684638802221,0.0142879485344518
"ENSG00000167772",0.314560202692486,0.0853835591813623
"ENSG00000095777",-0.000479696599154114,0.996677955663222
"ENSG00000188162",-0.0785287334457399,0.635172100292871
"ENSG00000108387",0.0658623285565127,0.823064342971753
"ENSG00000213221",0.208186818101303,0.202424883491493
"ENSG00000111726",-0.135280535307605,0.428082791313649
"ENSG00000187612",-0.736577201415547,0.0124096615826299
"ENSG00000186212",-0.128609078847242,0.147865798175487
"ENSG00000175110",-0.0348872771340056,0.881627045469478
"ENSG00000156453",-0.263310050516024,0.192303563700798
"ENSG00000110218",-0.0584531173206094,0.770921128504316
"ENSG00000106483",-0.03550464717822,0.419341418164028
"ENSG00000175203",0.164991349239085,0.687994983727407
"ENSG00000099864",-0.191787085279523,0.118398949440531
"ENSG00000103942",0.00432532323788449,0.968080229663757
"ENSG00000187013",-0.319075452575415,0.0680681999762065
"ENSG00000096996",-0.0996095686698966,0.510190963705568
"ENSG00000166582",-0.110719162534237,0.408754787914125
"ENSG00000142556",0.0840220941566361,0.61275112898517
"ENSG00000066583",0.117270147496429,0.727053940829985
"ENSG00000091164",-0.235018864818884,0.358828659835509
"ENSG00000243566",-0.178545909224438,0.12195187278391
"ENSG00000181273",-0.47749507110684,0.0580447770081585
"ENSG00000188906",-0.120613893313035,0.290607156695603
"ENSG00000134779",0.12330007473259,0.607064817444437
"ENSG00000182093",0.215177787028276,0.210911128392933
"ENSG00000006530",0.663317035039456,0.00955072114345723
"ENSG00000132432",0.477509018134226,0.0285812844877797
"ENSG00000171475",-0.251684401664726,0.280367205060827
"ENSG00000117139",-0.445464415145313,0.0789799876719555
"ENSG00000135336",0.544212818025176,0.1078975606493
"ENSG00000112769",0.546793424169194,0.00206993978537284
"ENSG00000184022",-0.591780887672945,0.0579872643807766
"ENSG00000177932",0.150340082755473,0.303328206341333
"ENSG00000174469",-0.00662918133243024,0.878304835213238
"ENSG00000177239",0.369472648071029,0.0357908156842242
"ENSG00000048140",0.101967721497011,0.671185695940715
"ENSG00000205702",-0.29829931463316,0.16914611506702
"ENSG00000204361",-0.168658016405619,0.139157086326329
"ENSG00000184508",-0.181876304677938,0.226898797604821
"ENSG00000166016",0.181054871745557,0.387061656044332
"ENSG00000188710",0.0840027883703939,0.704334390316661
"ENSG00000275410",0.114979038083035,0.608461192492836
"ENSG00000189182",-0.0683327485344718,0.707747053983295
"ENSG00000261371",0.11177833526496,0.444436650867681
"ENSG00000112081",0.205637612543195,0.510106288889274
"ENSG00000173093",-0.102170644392491,0.267767188871597
"ENSG00000126822",-0.0599471454894062,0.78446367406474
"ENSG00000091640",0.115301817093519,0.58425040956679
"ENSG00000156171",0.52272670156294,0.0326326777304523
"ENSG00000175514",-0.0809045558113717,0.717229809380577
"ENSG00000173457",-0.148446846625888,0.708075015102198
"ENSG00000171587",-0.323184789508976,0.167110106728002
"ENSG00000168490",0.22021565137079,0.140247240105628
"ENSG00000184898",0.595892883692687,0.0721482618873502
"ENSG00000160951",-0.292008201777166,0.256082495751741
"ENSG00000184640",0.366047627269543,0.240415620840102
"ENSG00000171217",-0.165985070701626,0.00369451046283609
"ENSG00000164124",0.0788151254207129,0.65145156599318
"ENSG00000136352",-0.0995153659582403,0.122771858976048
"ENSG00000254505",0.13623682083666,0.523583768236598
"ENSG00000162779",-0.162922469557192,0.00693543745720382
"ENSG00000167964",-0.212020887227212,0.0189445127356165
"ENSG00000103197",1.02188201781824,0.0024468956502629
"ENSG00000153815",0.218007991641113,0.192882753161405
"ENSG00000133216",0.0695457573618699,0.489554195508964
"ENSG00000145075",0.0808537331972067,0.543173251832081
"ENSG00000126456",-0.0384044867006943,0.880105930139188
"ENSG00000211944",-0.101233999755261,0.0900021296612898
"ENSG00000171962",-0.0822768565898268,0.691406433710033
"ENSG00000113389",-0.00892813788083148,0.883401323862924
"ENSG00000118137",-0.314373475270986,0.225142278126983
"ENSG00000168803",0.251838288302809,0.0764121101714216
"ENSG00000205002",0.175270735564814,0.0752181190687156
"ENSG00000095787",-0.0600516614562032,0.773498227544469
"ENSG00000122176",-0.0278206976119446,0.7905202908117
"ENSG00000113361",0.160996043794547,0.160902349349419
"ENSG00000108256",0.232131347365088,0.411818452617184
"ENSG00000030304",0.228089042405974,0.340266859977746
"ENSG00000129460",-0.0258437279266242,0.788018922864762
"ENSG00000168216",0.122692643157561,0.571259357839895
"ENSG00000186479",0.0811642397224347,0.651416547257777
"ENSG00000156234",-0.077499440319448,0.164740196233483
"ENSG00000059758",-0.0172978608275267,0.93744150375786
"ENSG00000144115",-0.334341230199339,0.02604342410418
"ENSG00000171798",0.231219912646161,0.467262629750319
"ENSG00000205549",0.179578716517053,0.273717216511373
"ENSG00000197603",0.158792734714494,0.350131874948685
"ENSG00000153885",-0.541255391295781,0.00171571880823296
"ENSG00000185432",0.151544388724881,0.190646844865334
"ENSG00000166143",-0.324065440705557,0.174116055451335
"ENSG00000167491",-0.00223983383579312,0.994405123203819
"ENSG00000100028",-0.36727327035187,0.0951979864141574
"ENSG00000119401",0.231858718358692,0.0397165661100394
"ENSG00000007520",0.201115468182043,0.358945433766878
"ENSG00000128731",-0.0705900341690989,0.783433055092138
"ENSG00000269713",0.0593691044571968,0.842333235848647
"ENSG00000180438",-0.244841769534257,0.000185445725235933
"ENSG00000177098",0.0544256079223035,0.625747871197029
"ENSG00000211806",-0.0695734237556839,0.75122330772109
"ENSG00000103375",-0.0782653757106657,0.697287441909942
"ENSG00000170515",0.19729745482672,0.514418288373135
"ENSG00000185985",0.0171155942613215,0.944416233518064
"ENSG00000132744",0.0216120223722581,0.839757333425619
"ENSG00000178567",0.100504069523993,0.537425386465375
"ENSG00000188916",0.435202713512397,0.00650979026265219
"ENSG00000178860",0.0190227323992143,0.791629722037556
"ENSG00000204779",0.0606552417638537,0.498843642265453
"ENSG00000160307",0.131079585443318,0.410061887498847
"ENSG00000177989",-0.978194819942591,0.000903519325753721
"ENSG00000122877",0.168865427076696,0.115153338514081
"ENSG00000167754",-0.0896293680773941,0.148957556921955
"ENSG00000112541",0.031179438249553,0.718822933079235
"ENSG00000055070",0.239512967845806,0.367716309601345
"ENSG00000119715",-0.475730348216712,0.0627045198835779
"ENSG00000145423",0.0177980090429719,0.843166074090281
"ENSG00000163312",0.318980293798237,0.189936588074597
"ENSG00000134058",0.185890450603848,0.486562306189592
"ENSG00000189320",0.155932513629116,0.376498307863088
"ENSG00000139132",0.755475894920825,0.0020199147003559
"ENSG00000182782",-0.0139547373036698,0.943788686080944
"ENSG00000134057",0.0885608906295565,0.63636659751293
"ENSG00000050327",-0.120181539141933,0.253413274994412
"ENSG00000179119",0.00673680032144012,0.963795604260226
"ENSG00000134250",0.0626444133323346,0.766062432769465
"ENSG00000160870",0.0328969005777907,0.744568390658065
"ENSG00000062716",0.440478851191165,0.0626888686569896
"ENSG00000079337",0.152700263954498,0.3655774058184
"ENSG00000127526",-0.22275422131884,0.415964191141733
"ENSG00000108384",-0.00683506298809683,0.965506275024488
"ENSG00000151498",0.0526250351491206,0.654043292672655
"ENSG00000254585",-0.0522911878955407,0.799145152386324
"ENSG00000139625",0.262419210225592,0.256276090784648
"ENSG00000256870",0.0180043881356115,0.92843007173389
"ENSG00000198829",-0.0151395586549501,0.845912959958105
"ENSG00000172828",0.0560897029177655,0.800781330650549
"ENSG00000116871",-0.11623731585102,0.592784537798111
"ENSG00000154743",0.102527790160179,0.605512287560292
"ENSG00000156313",0.150971981267294,0.36341235691108
"ENSG00000171467",-0.11084639785227,0.716070562725851
"ENSG00000205439",-0.1921002326448,0.0816020338744743
"ENSG00000103544",-0.151301922955174,0.463020302695553
"ENSG00000185418",0.0554615751821642,0.718147440528273
"ENSG00000137142",-0.305322815106611,0.0813247098304315
"ENSG00000197050",-0.701368349788028,0.00292242418686828
"ENSG00000171396",-0.0660988890538382,0.743070543907027
"ENSG00000137404",1.02968083638791,7.22862888387077e-05
"ENSG00000171862",0.312403440153935,0.171668955229385
"ENSG00000058866",0.00989836450321203,0.875415783680082
"ENSG00000143891",0.0132288005166621,0.914308456007769
"ENSG00000166272",0.347116246887643,0.114773885857325
"ENSG00000164142",-0.495137068151119,2.11478585218083e-05
"ENSG00000155249",0.541178000357401,0.0165245241705612
"ENSG00000115705",0.340521660696341,0.0634562052300498
"ENSG00000144619",-0.117560724641771,0.537402284666451
"ENSG00000107864",-0.073854643394284,0.504712286613127
"ENSG00000198054",-0.0838653675152995,0.313236920142183
"ENSG00000172530",0.0807990191744187,0.782270812266453
"ENSG00000060642",0.311061450661857,0.0543664507156558
"ENSG00000104164",0.427947480616074,0.176673727936853
"ENSG00000107438",0.0671729827414376,0.737413551790673
"ENSG00000182986",0.0369012344369317,0.830767606278737
"ENSG00000077420",-0.0682802295744556,0.550930020797107
"ENSG00000182183",0.0107148670006393,0.964244015190673
"ENSG00000119979",-0.182797103403463,0.497878530626967
"ENSG00000175877",-0.0108450629002315,0.921206092139587
"ENSG00000277363",-0.0491678385130616,0.809935585503742
"ENSG00000101290",0.319952933446597,0.254580374082769
"ENSG00000169964",0.505864979898952,0.0267573695545922
"ENSG00000198522",0.180813547293401,0.466054427422242
"ENSG00000164061",0.108942919554965,0.394014510597952
"ENSG00000134627",-0.276079535650948,0.101483747792441
"ENSG00000176101",0.35844050523018,0.114709942473555
"ENSG00000197177",-0.235656016177255,0.120283402373622
"ENSG00000134996",-0.319287204658693,0.18332547356334
"ENSG00000124383",-0.13520948759149,0.707765551830346
"ENSG00000145920",0.00909849078333665,0.928886253366242
"ENSG00000168066",-0.206837222011852,0.535808175422804
"ENSG00000162139",-0.0791607027883332,0.559250004755535
"ENSG00000198604",-0.158181458095448,0.463251151671854
"ENSG00000134317",-0.335080292641719,0.000282182057506186
"ENSG00000161040",0.376424625838708,0.00340489133235389
"ENSG00000130540",-0.151432323163209,0.452207096730968
"ENSG00000165259",0.0839227691025713,0.493247202789924
"ENSG00000232869",-0.455482260513599,0.0218674061429005
"ENSG00000139537",-0.0645846881012043,0.700565662565753
"ENSG00000162599",0.136778840035552,0.462911884107406
"ENSG00000169217",-0.0119241781884093,0.936632761251348
"ENSG00000130958",0.547373171730678,0.0280397136995786
"ENSG00000077063",-0.078823843572774,0.398822416449397
"ENSG00000135945",-0.051251164672191,0.786841207035641
"ENSG00000113231",0.054210169007313,0.758680828738929
"ENSG00000112651",-0.129195922902123,0.592555599948873
"ENSG00000145309",0.273712375753071,0.107844964256137
"ENSG00000156599",-0.332421964671351,0.289988706091471
"ENSG00000197437",-0.168555839297255,0.271881293409543
"ENSG00000148985",-0.289495585206404,0.18152691815727
"ENSG00000088538",-0.0243532829198197,0.904088062565702
"ENSG00000213139",0.000378047297439353,0.998355338832533
"ENSG00000198597",-0.127155557189373,0.316437306249864
"ENSG00000163374",-0.0617748654415357,0.773951598914052
"ENSG00000177854",0.365249299038663,0.0202696660556088
"ENSG00000109061",0.279093232742015,0.112004338548576
"ENSG00000123700",0.0885953996440422,0.521999993674717
"ENSG00000177888",0.0197739123784216,0.912691284102355
"ENSG00000131015",-0.212461229187396,0.114557900874891
"ENSG00000171953",0.7443260993018,0.00740739551599223
"ENSG00000044459",-0.0246869265199133,0.850729217042169
"ENSG00000253537",-0.171468052476217,0.354097313923269
"ENSG00000196449",-0.0718522991506951,0.699260822573549
"ENSG00000106144",0.105651931325767,0.733052813557611
"ENSG00000189030",-0.013516996616368,0.955461946612181
"ENSG00000157014",-0.161595047604831,0.443683932362803
"ENSG00000148400",-0.119768544524919,0.473011637646741
"ENSG00000111536",0.227952987500754,0.30591053501648
"ENSG00000172954",0.00121995720820915,0.995020696088003
"ENSG00000250361",0.143482297875216,0.282288655821768
"ENSG00000011523",0.0148042023450058,0.924995426329466
"ENSG00000116750",0.0269920400291231,0.896481885414168
"ENSG00000105219",0.0714170078791765,0.755463456401524
"ENSG00000184571",-0.432554887995088,0.340509605118463
"ENSG00000010438",0.0259799192271569,0.772074477251729
"ENSG00000249437",-0.0525884052114982,0.65765655177318
"ENSG00000134590",-0.0406453051883852,0.869400492704225
"ENSG00000043039",0.0633800052074787,0.442325126242527
"ENSG00000100034",-0.0540091170516935,0.818889556618073
"ENSG00000179528",-0.0739317883592402,0.697229638929847
"ENSG00000180667",-0.911592311068185,1.5106929562636e-05
"ENSG00000171804",-0.234777072025319,0.207771219163041
"ENSG00000243279",0.380054602306243,0.0502119736115554
"ENSG00000205057",-0.163207917949733,0.074809138656177
"ENSG00000120158",0.198470542182009,0.351468677431593
"ENSG00000186207",-0.0306980755852565,0.749945261373381
"ENSG00000122574",0.0447468567863702,0.737861347436989
"ENSG00000185278",0.382500177285201,0.155195875482909
"ENSG00000180257",0.165845492525591,0.24575804688151
"ENSG00000126262",-0.135249751602882,0.466919496797028
"ENSG00000057019",0.324502560724943,0.0122221727499403
"ENSG00000120685",-0.129750051562772,0.590555284111218
"ENSG00000185437",0.397879276151233,0.00631943195200602
"ENSG00000143793",-0.0302354132547426,0.90473255686201
"ENSG00000164144",0.224222890509527,0.414952321935472
"ENSG00000160305",0.0668704121048714,0.780415221896909
"ENSG00000002834",0.431985021786811,0.252323146121932
"ENSG00000171159",0.0491619245302044,0.828693962453293
"ENSG00000184428",-0.0266549781231951,0.899364989546753
"ENSG00000176472",-0.450141204309934,0.107094778534001
"ENSG00000183571",-0.0873304837208479,0.518302020878081
"ENSG00000108506",-0.042680114519409,0.767040370030791
"ENSG00000169519",0.177674415766342,0.463491283895908
"ENSG00000107290",0.3720560737583,0.164939639768813
"ENSG00000090006",-0.0862273712368463,0.674002860093888
"ENSG00000106066",0.0930948226233844,0.213808328799426
"ENSG00000196169",0.0941787717360689,0.702196240660049
"ENSG00000205426",-0.0989498120724146,0.58488345563422
"ENSG00000111305",0.0664663692945491,0.748316919256349
"ENSG00000101265",0.0634357235704782,0.6358693996662
"ENSG00000126457",0.0287909179230784,0.936207815811153
"ENSG00000183303",-0.202942075598215,0.0993606838227916
"ENSG00000065000",-0.302275765767772,0.180516987171353
"ENSG00000008869",-0.812921392900633,0.0380090059386788
"ENSG00000173744",0.776281118464954,0.00149345380694443
"ENSG00000102886",-0.261112934608782,0.0151809065668037
"ENSG00000108953",0.0600966143896401,0.864933765607353
"ENSG00000033327",-0.496773046711357,0.0737316511350113
"ENSG00000182218",-0.166272823975782,0.415322169421755
"ENSG00000175691",-0.274331394558613,0.215436229415514
"ENSG00000092020",0.183770011488765,0.231881040478912
"ENSG00000163630",0.17042692845883,0.463190160415971
"ENSG00000115257",-0.078151240211165,0.710143142583965
"ENSG00000198886",1.41180126731589,0.0406904997896371
"ENSG00000137752",-0.165479571296733,0.226101000146139
"ENSG00000121101",0.115103094036758,0.379761834245018
"ENSG00000177575",0.0612331507581477,0.513385849808556
"ENSG00000106683",0.110185365471655,0.665301790641421
"ENSG00000091137",0.159703688569159,0.1033595579277
"ENSG00000173890",-0.191365482725663,0.0242697032798815
"ENSG00000089123",0.175747945947545,0.244281667257215
"ENSG00000144045",-0.170007067568817,0.022762133027368
"ENSG00000160255",0.0299876335487351,0.803216036665724
"ENSG00000157600",0.314627328617242,0.122594956251246
"ENSG00000120659",0.331555968462611,0.0249869559668122
"ENSG00000100243",0.683930957735127,0.0606791964093976
"ENSG00000160948",-0.310563775445934,0.254791042727768
"ENSG00000143067",0.52108616628615,0.0466134840490765
"ENSG00000213626",0.0210416135840305,0.905939846880684
"ENSG00000276043",0.344924378304215,0.0766160512240548
"ENSG00000185453",0.0578731283705459,0.826171073406018
"ENSG00000179695",-0.196608691923827,0.293634175334669
"ENSG00000106299",0.081562911877846,0.77465020133182
"ENSG00000143774",0.181745954406164,0.485697346518047
"ENSG00000178171",0.185532859850131,0.199920586904973
"ENSG00000163904",0.253395853991159,0.216650743484751
"ENSG00000068724",0.0887773281613634,0.821297267512861
"ENSG00000173610",-0.0609500902723621,0.488190554214421
"ENSG00000163737",0.159701158479183,0.285275837294287
"ENSG00000149582",-0.182956524140256,0.232125119055396
"ENSG00000176125",-0.00532126284054477,0.988955093405471
"ENSG00000162006",-0.325336383739801,0.079789605870373
"ENSG00000197885",-0.0784223796263295,0.694381652773873
"ENSG00000122642",-0.0993461082943301,0.649522051768483
"ENSG00000211890",-0.134034299802152,0.117203910576164
"ENSG00000196711",-0.214543549930964,0.0130713243489672
"ENSG00000114354",-0.212538428327523,0.580911676506495
"ENSG00000139112",0.127423026537169,0.520389898410256
"ENSG00000120725",0.155099525783596,0.344903580562621
"ENSG00000196453",0.0646278154155386,0.7745767187628
"ENSG00000132467",0.348236723064265,0.264753905747422
"ENSG00000133048",-0.103296791691901,0.225076652304535
"ENSG00000087206",0.114571672177261,0.507055475584996
"ENSG00000198691",0.0167480928590701,0.82828093210127
"ENSG00000111276",0.511012231592352,0.023178476174055
"ENSG00000198839",0.413815570929993,0.300685754661092
"ENSG00000119397",0.558344619570826,0.00129266045275556
"ENSG00000163162",-0.496576182839115,0.112469675827392
"ENSG00000015413",-0.137725429012917,0.261585007676615
"ENSG00000144406",-0.109451896325341,0.501489197190653
"ENSG00000042753",-0.597435495562658,0.0803511258410808
"ENSG00000167074",-0.109521660394583,0.606245554049733
"ENSG00000163607",-0.545007778716026,0.012085695148741
"ENSG00000184735",-0.402060212096816,0.084606770098768
"ENSG00000144589",0.192127643322505,0.460118013407657
"ENSG00000109944",0.0377994094487413,0.671567931569002
"ENSG00000117069",-0.0816346615724154,0.426430670608448
"ENSG00000065548",0.310730006670523,0.208245752225455
"ENSG00000101353",-0.395942366095486,0.0336204958390365
"ENSG00000103091",0.435715223464867,0.0676528858122356
"ENSG00000158560",-0.0403976859732608,0.708762158856845
"ENSG00000164398",0.0595266567846714,0.508401386762325
"ENSG00000189377",-0.228124869681836,0.0297349402914445
"ENSG00000187554",-0.327576545301748,0.146490870715696
"ENSG00000137434",0.143285766686481,0.20340517245587
"ENSG00000132773",0.289486227230752,0.33150142177058
"ENSG00000130396",-0.430199935654507,0.0755921379850216
"ENSG00000148248",0.620612798411763,0.0207902501466569
"ENSG00000094804",-0.0450014661493925,0.790957091091844
"ENSG00000140009",0.455605607936905,0.0257995042733872
"ENSG00000117148",-0.0291952228057099,0.769880789653648
"ENSG00000242612",0.209231121567294,0.278271137342861
"ENSG00000066468",-0.264430138338927,0.0619028699881549
"ENSG00000178015",-0.0146544602844893,0.956256392323741
"ENSG00000167118",0.776011922374137,0.0117725853200749
"ENSG00000277462",-0.0288717149115407,0.869101411595982
